r,h,k,n,infected,msgs
3013,12,16,1280,1280,20480
3014,12,16,1280,1280,20480
3015,12,16,1280,1280,20480
3016,12,16,1280,1280,20480
3017,12,16,1280,1280,20480
3018,12,16,1280,1280,20480
3019,12,16,1280,1280,20480
3020,12,16,1280,1280,20480
3021,12,16,1280,1280,20480
3022,12,16,1280,1280,20480
3023,12,16,1280,1280,20480
3024,12,16,1280,1280,20480
3025,12,16,1280,1280,20480
3026,12,16,1280,1280,20480
3027,12,16,1280,1280,20480
3028,12,16,1280,1280,20480
3029,12,16,1280,1280,20480
3030,12,16,1280,1280,20480
3031,12,16,1280,1280,20480
3032,12,16,1280,1280,20480
3033,12,16,1280,1280,20480
3034,12,16,1280,1280,20480
3035,12,16,1280,1280,20480
3036,12,16,1280,1280,20480
3037,12,16,1280,1280,20480
3038,12,16,1280,1280,20480
3039,12,16,1280,1280,20480
3040,12,16,1280,1280,20480
3041,12,16,1280,1280,20480
3042,12,16,1280,1280,20480
3043,12,16,1280,1280,20480
3044,12,16,1280,1280,20480
3045,12,16,1280,1280,20480
3046,12,16,1280,1280,20480
3047,12,16,1280,1280,20480
3048,12,16,1280,1280,20480
3049,12,16,1280,1280,20480
3050,12,16,1280,1280,20480
3051,12,16,1280,1280,20480
3052,12,16,1280,1280,20480
3053,12,16,1280,1280,20480
3054,12,16,1280,1280,20480
3055,12,16,1280,1280,20480
3056,12,16,1280,1280,20480
3057,12,16,1280,1280,20480
3058,12,16,1280,1280,20480
3059,12,16,1280,1280,20480
3060,12,16,1280,1280,20480
3061,12,16,1280,1280,20480
3062,12,16,1280,1280,20480
3063,12,16,1280,1280,20480
3064,12,16,1280,1280,20480
3065,12,16,1280,1280,20480
3066,12,16,1280,1280,20480
3067,12,16,1280,1280,20480
3068,12,16,1280,1280,20480
3069,12,16,1280,1280,20480
3070,12,16,1280,1280,20480
3071,12,16,1280,1280,20480
3072,12,16,1280,1280,20480
3073,12,16,1280,1280,20480
3074,12,16,1280,1280,20480
3075,12,16,1280,1280,20480
3076,12,16,1280,1280,20480
3077,12,16,1280,1280,20480
3078,12,16,1280,1280,20480
3079,12,16,1280,1280,20480
3080,12,16,1280,1280,20480
3081,12,16,1280,1280,20480
3082,12,16,1280,1280,20480
3083,12,16,1280,1280,20480
3084,12,16,1280,1280,20480
3085,12,16,1280,1280,20480
3086,12,16,1280,1280,20480
3087,12,16,1280,1280,20480
3088,12,16,1280,1280,20480
3089,12,16,1280,1280,20480
3090,12,16,1280,1280,20480
3091,12,16,1280,1280,20480
3092,12,16,1280,1280,20480
3093,12,16,1280,1280,20480
3094,12,16,1280,1280,20480
3095,12,16,1280,1280,20480
3096,12,16,1280,1280,20480
3097,12,16,1280,1280,20480
3098,12,16,1280,1280,20480
3099,12,16,1280,1280,20480
3100,12,16,1280,1280,20480
3101,12,16,1280,1280,20480
3102,12,16,1280,1280,20480
3103,12,16,1280,1280,20480
3104,12,16,1280,1280,20480
3105,12,16,1280,1280,20480
3106,12,16,1280,1280,20480
3107,12,16,1280,1280,20480
3108,12,16,1280,1280,20480
3109,12,16,1280,1280,20480
3110,12,16,1280,1280,20480
3111,12,16,1280,1280,20480
3112,12,16,1280,1280,20480
3113,12,16,1280,1280,20480
3114,12,16,1280,1280,20480
3115,12,16,1280,1280,20480
3116,12,16,1280,1280,20480
3117,12,16,1280,1280,20480
3118,12,16,1280,1280,20480
3119,12,16,1280,1280,20480
3120,12,16,1280,1280,20480
3121,12,16,1280,1280,20480
3122,12,16,1280,1280,20480
3123,12,16,1280,1280,20480
3124,12,16,1280,1280,20480
3125,12,16,1280,1280,20480
3126,12,16,1280,1280,20480
3127,12,16,1280,1280,20480
3128,12,16,1280,1280,20480
3129,12,16,1280,1280,20480
3130,12,16,1280,1280,20480
3131,12,16,1280,1280,20480
3132,12,16,1280,1280,20480
3133,12,16,1280,1280,20480
3134,12,16,1280,1280,20480
3135,12,16,1280,1280,20480
3136,12,16,1280,1280,20480
3137,12,16,1280,1280,20480
3138,12,16,1280,1280,20480
3139,12,16,1280,1280,20480
3140,12,16,1280,1280,20480
3141,12,16,1280,1280,20480
3142,12,16,1280,1280,20480
3143,12,16,1280,1280,20480
3144,12,16,1280,1280,20480
3145,12,16,1280,1280,20480
3146,12,16,1280,1280,20480
3147,12,16,1280,1280,20480
3148,12,16,1280,1280,20480
3149,12,16,1280,1280,20480
3150,12,16,1280,1280,20480
3151,12,16,1280,1280,20480
3152,12,16,1280,1280,20480
3153,12,16,1280,1280,20480
3154,12,16,1280,1280,20480
3155,12,16,1280,1280,20480
3156,12,16,1280,1280,20480
3157,12,16,1280,1280,20480
3158,12,16,1280,1280,20480
3159,12,16,1280,1280,20480
3160,12,16,1280,1280,20480
3161,12,16,1280,1280,20480
3162,12,16,1280,1280,20480
3163,12,16,1280,1280,20480
3164,12,16,1280,1280,20480
3165,12,16,1280,1280,20480
3166,12,16,1280,1280,20480
3167,12,16,1280,1280,20480
3168,12,16,1280,1280,20480
3169,12,16,1280,1280,20480
3170,12,16,1280,1280,20480
3171,12,16,1280,1280,20480
3172,12,16,1280,1280,20480
3173,12,16,1280,1280,20480
3174,12,16,1280,1280,20480
3175,12,16,1280,1280,20480
3176,12,16,1280,1280,20480
3177,12,16,1280,1280,20480
3178,12,16,1280,1280,20480
3179,12,16,1280,1280,20480
3180,12,16,1280,1280,20480
3181,12,16,1280,1280,20480
3182,12,16,1280,1280,20480
3183,12,16,1280,1280,20480
3184,12,16,1280,1280,20480
3185,12,16,1280,1280,20480
3186,12,16,1280,1280,20480
3187,12,16,1280,1280,20480
3188,12,16,1280,1280,20480
3189,12,16,1280,1280,20480
3190,12,16,1280,1280,20480
3191,12,16,1280,1280,20480
3192,12,16,1280,1280,20480
3193,12,16,1280,1280,20480
3194,12,16,1280,1280,20480
3195,12,16,1280,1280,20480
3196,12,16,1280,1280,20480
3197,12,16,1280,1280,20480
3198,12,16,1280,1280,20480
3199,12,16,1280,1280,20480
3200,12,16,1280,1280,20480
3201,12,16,1280,1280,20480
3202,12,16,1280,1280,20480
3203,12,16,1280,1280,20480
3204,12,16,1280,1280,20480
3205,12,16,1280,1280,20480
3206,12,16,1280,1280,20480
3207,12,16,1280,1280,20480
3208,12,16,1280,1280,20480
3209,12,16,1280,1280,20480
3210,12,16,1280,1280,20480
3211,12,16,1280,1280,20480
3212,12,16,1280,1280,20480
3213,12,16,1280,1280,20480
3214,12,16,1280,1280,20480
3215,12,16,1280,1280,20480
3216,12,16,1280,1280,20480
3217,12,16,1280,1280,20480
3218,12,16,1280,1280,20480
3219,12,16,1280,1280,20480
3220,12,16,1280,1280,20480
3221,12,16,1280,1280,20480
3222,12,16,1280,1280,20480
3223,12,16,1280,1280,20480
3224,12,16,1280,1280,20480
3225,12,16,1280,1280,20480
3226,12,16,1280,1280,20480
3227,12,16,1280,1280,20480
3228,12,16,1280,1280,20480
3229,12,16,1280,1280,20480
3230,12,16,1280,1280,20480
3231,12,16,1280,1280,20480
3232,12,16,1280,1280,20480
3233,12,16,1280,1280,20480
3234,12,16,1280,1280,20480
3235,12,16,1280,1280,20480
3236,12,16,1280,1280,20480
3237,12,16,1280,1280,20480
3238,12,16,1280,1280,20480
3239,12,16,1280,1280,20480
3240,12,16,1280,1280,20480
3241,12,16,1280,1280,20480
3242,12,16,1280,1280,20480
3243,12,16,1280,1280,20480
3244,12,16,1280,1280,20480
3245,12,16,1280,1280,20480
3246,12,16,1280,1280,20480
3247,12,16,1280,1280,20480
3248,12,16,1280,1280,20480
3249,12,16,1280,1280,20480
3250,12,16,1280,1280,20480
3251,12,16,1280,1280,20480
3252,12,16,1280,1280,20480
3253,12,16,1280,1280,20480
3254,12,16,1280,1280,20480
3255,12,16,1280,1280,20480
3256,12,16,1280,1280,20480
3257,12,16,1280,1280,20480
3258,12,16,1280,1280,20480
3259,12,16,1280,1280,20480
3260,12,16,1280,1280,20480
3261,12,16,1280,1280,20480
3262,12,16,1280,1280,20480
3263,12,16,1280,1280,20480
3264,12,16,1280,1280,20480
3265,12,16,1280,1280,20480
3266,12,16,1280,1280,20480
3267,12,16,1280,1280,20480
3268,12,16,1280,1280,20480
3269,12,16,1280,1280,20480
3270,12,16,1280,1280,20480
3271,12,16,1280,1280,20480
3272,12,16,1280,1280,20480
3273,12,16,1280,1280,20480
3274,12,16,1280,1280,20480
3275,12,16,1280,1280,20480
3276,12,16,1280,1280,20480
3277,12,16,1280,1280,20480
3278,12,16,1280,1280,20480
3279,12,16,1280,1280,20480
3280,12,16,1280,1280,20480
3281,12,16,1280,1280,20480
3282,12,16,1280,1280,20480
3283,12,16,1280,1280,20480
3284,12,16,1280,1280,20480
3285,12,16,1280,1280,20480
3286,12,16,1280,1280,20480
3287,12,16,1280,1280,20480
3288,12,16,1280,1280,20480
3289,12,16,1280,1280,20480
3290,12,16,1280,1280,20480
3291,12,16,1280,1280,20480
3292,12,16,1280,1280,20480
3293,12,16,1280,1280,20480
3294,12,16,1280,1280,20480
3295,12,16,1280,1280,20480
3296,12,16,1280,1280,20480
3297,12,16,1280,1280,20480
3298,12,16,1280,1280,20480
3299,12,16,1280,1280,20480
3300,12,16,1280,1280,20480
3301,12,16,1280,1280,20480
3302,12,16,1280,1280,20480
3303,12,16,1280,1280,20480
3304,12,16,1280,1280,20480
3305,12,16,1280,1280,20480
3306,12,16,1280,1280,20480
3307,12,16,1280,1280,20480
3308,12,16,1280,1280,20480
3309,12,16,1280,1280,20480
3310,12,16,1280,1280,20480
3311,12,16,1280,1280,20480
3312,12,16,1280,1280,20480
3313,12,16,1280,1280,20480
3314,12,16,1280,1280,20480
3315,12,16,1280,1280,20480
3316,12,16,1280,1280,20480
3317,12,16,1280,1280,20480
3318,12,16,1280,1280,20480
3319,12,16,1280,1280,20480
3320,12,16,1280,1280,20480
3321,12,16,1280,1280,20480
3322,12,16,1280,1280,20480
3323,12,16,1280,1280,20480
3324,12,16,1280,1280,20480
3325,12,16,1280,1280,20480
3326,12,16,1280,1280,20480
3327,12,16,1280,1280,20480
3328,12,16,1280,1280,20480
3329,12,16,1280,1280,20480
3330,12,16,1280,1280,20480
3331,12,16,1280,1280,20480
3332,12,16,1280,1280,20480
3333,12,16,1280,1280,20480
3334,12,16,1280,1280,20480
3335,12,16,1280,1280,20480
3336,12,16,1280,1280,20480
3337,12,16,1280,1280,20480
3338,12,16,1280,1280,20480
3339,12,16,1280,1280,20480
3340,12,16,1280,1280,20480
3341,12,16,1280,1280,20480
3342,12,16,1280,1280,20480
3343,12,16,1280,1280,20480
3344,12,16,1280,1280,20480
3345,12,16,1280,1280,20480
3346,12,16,1280,1280,20480
3347,12,16,1280,1280,20480
3348,12,16,1280,1280,20480
3349,12,16,1280,1280,20480
3350,12,16,1280,1280,20480
3351,12,16,1280,1280,20480
3352,12,16,1280,1280,20480
3353,12,16,1280,1280,20480
3354,12,16,1280,1280,20480
3355,12,16,1280,1280,20480
3356,12,16,1280,1280,20480
3357,12,16,1280,1280,20480
3358,12,16,1280,1280,20480
3359,12,16,1280,1280,20480
3360,12,16,1280,1280,20480
3361,12,16,1280,1280,20480
3362,12,16,1280,1280,20480
3363,12,16,1280,1280,20480
3364,12,16,1280,1280,20480
3365,12,16,1280,1280,20480
3366,12,16,1280,1280,20480
3367,12,16,1280,1280,20480
3368,12,16,1280,1280,20480
3369,12,16,1280,1280,20480
3370,12,16,1280,1280,20480
3371,12,16,1280,1280,20480
3372,12,16,1280,1280,20480
3373,12,16,1280,1280,20480
3374,12,16,1280,1280,20480
3375,12,16,1280,1280,20480
3376,12,16,1280,1280,20480
3377,12,16,1280,1280,20480
3378,12,16,1280,1280,20480
3379,12,16,1280,1280,20480
3380,12,16,1280,1280,20480
3381,12,16,1280,1280,20480
3382,12,16,1280,1280,20480
3383,12,16,1280,1280,20480
3384,12,16,1280,1280,20480
3385,12,16,1280,1280,20480
3386,12,16,1280,1280,20480
3387,12,16,1280,1280,20480
3388,12,16,1280,1280,20480
3389,12,16,1280,1280,20480
3390,12,16,1280,1280,20480
3391,12,16,1280,1280,20480
3392,12,16,1280,1280,20480
3393,12,16,1280,1280,20480
3394,12,16,1280,1280,20480
3395,12,16,1280,1280,20480
3396,12,16,1280,1280,20480
3397,12,16,1280,1280,20480
3398,12,16,1280,1280,20480
3399,12,16,1280,1280,20480
3400,12,16,1280,1280,20480
3401,12,16,1280,1280,20480
3402,12,16,1280,1280,20480
3403,12,16,1280,1280,20480
3404,12,16,1280,1280,20480
3405,12,16,1280,1280,20480
3406,12,16,1280,1280,20480
3407,12,16,1280,1280,20480
3408,12,16,1280,1280,20480
3409,12,16,1280,1280,20480
3410,12,16,1280,1280,20480
3411,12,16,1280,1280,20480
3412,12,16,1280,1280,20480
3413,12,16,1280,1280,20480
3414,12,16,1280,1280,20480
3415,12,16,1280,1280,20480
3416,12,16,1280,1280,20480
3417,12,16,1280,1280,20480
3418,12,16,1280,1280,20480
3419,12,16,1280,1280,20480
3420,12,16,1280,1280,20480
3421,12,16,1280,1280,20480
3422,12,16,1280,1280,20480
3423,12,16,1280,1280,20480
3424,12,16,1280,1280,20480
3425,12,16,1280,1280,20480
3426,12,16,1280,1280,20480
3427,12,16,1280,1280,20480
3428,12,16,1280,1280,20480
3429,12,16,1280,1280,20480
3430,12,16,1280,1280,20480
3431,12,16,1280,1280,20480
3432,12,16,1280,1280,20480
3433,12,16,1280,1280,20480
3434,12,16,1280,1280,20480
3435,12,16,1280,1280,20480
3436,12,16,1280,1280,20480
3437,12,16,1280,1280,20480
3438,12,16,1280,1280,20480
3439,12,16,1280,1280,20480
3440,12,16,1280,1280,20480
3441,12,16,1280,1280,20480
3442,12,16,1280,1280,20480
3443,12,16,1280,1280,20480
3444,12,16,1280,1280,20480
3445,12,16,1280,1280,20480
3446,12,16,1280,1280,20480
3447,12,16,1280,1280,20480
3448,12,16,1280,1280,20480
3449,12,16,1280,1280,20480
3450,12,16,1280,1280,20480
3451,12,16,1280,1280,20480
3452,12,16,1280,1280,20480
3453,12,16,1280,1280,20480
3454,12,16,1280,1280,20480
3455,12,16,1280,1280,20480
3456,12,16,1280,1280,20480
3457,12,16,1280,1280,20480
3458,12,16,1280,1280,20480
3459,12,16,1280,1280,20480
3460,12,16,1280,1280,20480
3461,12,16,1280,1280,20480
3462,12,16,1280,1280,20480
3463,12,16,1280,1280,20480
3464,12,16,1280,1280,20480
3465,12,16,1280,1280,20480
3466,12,16,1280,1280,20480
3467,12,16,1280,1280,20480
3468,12,16,1280,1280,20480
3469,12,16,1280,1280,20480
3470,12,16,1280,1280,20480
3471,12,16,1280,1280,20480
3472,12,16,1280,1280,20480
3473,12,16,1280,1280,20480
3474,12,16,1280,1280,20480
3475,12,16,1280,1280,20480
3476,12,16,1280,1280,20480
3477,12,16,1280,1280,20480
3478,12,16,1280,1280,20480
3479,12,16,1280,1280,20480
3480,12,16,1280,1280,20480
3481,12,16,1280,1280,20480
3482,12,16,1280,1280,20480
3483,12,16,1280,1280,20480
3484,12,16,1280,1280,20480
3485,12,16,1280,1280,20480
3486,12,16,1280,1280,20480
3487,12,16,1280,1280,20480
3488,12,16,1280,1280,20480
3489,12,16,1280,1280,20480
3490,12,16,1280,1280,20480
3491,12,16,1280,1280,20480
3492,12,16,1280,1280,20480
3493,12,16,1280,1280,20480
3494,12,16,1280,1280,20480
3495,12,16,1280,1280,20480
3496,12,16,1280,1280,20480
3497,12,16,1280,1280,20480
3498,12,16,1280,1280,20480
3499,12,16,1280,1280,20480
3500,12,16,1280,1280,20480
3501,12,16,1280,1280,20480
3502,12,16,1280,1280,20480
3503,12,16,1280,1280,20480
3504,12,16,1280,1280,20480
3505,12,16,1280,1280,20480
3506,12,16,1280,1280,20480
3507,12,16,1280,1280,20480
3508,12,16,1280,1280,20480
3509,12,16,1280,1280,20480
3510,12,16,1280,1280,20480
3511,12,16,1280,1280,20480
3512,12,16,1280,1280,20480
3513,12,16,1280,1280,20480
3514,12,16,1280,1280,20480
3515,12,16,1280,1280,20480
3516,12,16,1280,1280,20480
3517,12,16,1280,1280,20480
3518,12,16,1280,1280,20480
3519,12,16,1280,1280,20480
3520,12,16,1280,1280,20480
3521,12,16,1280,1280,20480
3522,12,16,1280,1280,20480
3523,12,16,1280,1280,20480
3524,12,16,1280,1280,20480
3525,12,16,1280,1280,20480
3526,12,16,1280,1280,20480
3527,12,16,1280,1280,20480
3528,12,16,1280,1280,20480
3529,12,16,1280,1280,20480
3530,12,16,1280,1280,20480
3531,12,16,1280,1280,20480
3532,12,16,1280,1280,20480
3533,12,16,1280,1280,20480
3534,12,16,1280,1280,20480
3535,12,16,1280,1280,20480
3536,12,16,1280,1280,20480
3537,12,16,1280,1280,20480
3538,12,16,1280,1280,20480
3539,12,16,1280,1280,20480
3540,12,16,1280,1280,20480
3541,12,16,1280,1280,20480
3542,12,16,1280,1280,20480
3543,12,16,1280,1280,20480
3544,12,16,1280,1280,20480
3545,12,16,1280,1280,20480
3546,12,16,1280,1280,20480
3547,12,16,1280,1280,20480
3548,12,16,1280,1280,20480
3549,12,16,1280,1280,20480
3550,12,16,1280,1280,20480
3551,12,16,1280,1280,20480
3552,12,16,1280,1280,20480
3553,12,16,1280,1280,20480
3554,12,16,1280,1280,20480
3555,12,16,1280,1280,20480
3556,12,16,1280,1280,20480
3557,12,16,1280,1280,20480
3558,12,16,1280,1280,20480
3559,12,16,1280,1280,20480
3560,12,16,1280,1280,20480
3561,12,16,1280,1280,20480
3562,12,16,1280,1280,20480
3563,12,16,1280,1280,20480
3564,12,16,1280,1280,20480
3565,12,16,1280,1280,20480
3566,12,16,1280,1280,20480
3567,12,16,1280,1280,20480
3568,12,16,1280,1280,20480
3569,12,16,1280,1280,20480
3570,12,16,1280,1280,20480
3571,12,16,1280,1280,20480
3572,12,16,1280,1280,20480
3573,12,16,1280,1280,20480
3574,12,16,1280,1280,20480
3575,12,16,1280,1280,20480
3576,12,16,1280,1280,20480
3577,12,16,1280,1280,20480
3578,12,16,1280,1280,20480
3579,12,16,1280,1280,20480
3580,12,16,1280,1280,20480
3581,12,16,1280,1280,20480
3582,12,16,1280,1280,20480
3583,12,16,1280,1280,20480
3584,12,16,1280,1280,20480
3585,12,16,1280,1280,20480
3586,12,16,1280,1280,20480
3587,12,16,1280,1280,20480
3588,12,16,1280,1280,20480
3589,12,16,1280,1280,20480
3590,12,16,1280,1280,20480
3591,12,16,1280,1280,20480
3592,12,16,1280,1280,20480
3593,12,16,1280,1280,20480
3594,12,16,1280,1280,20480
3595,12,16,1280,1280,20480
3596,12,16,1280,1280,20480
3597,12,16,1280,1280,20480
3598,12,16,1280,1280,20480
3599,12,16,1280,1280,20480
3600,12,16,1280,1280,20480
3601,12,16,1280,1280,20480
3602,12,16,1280,1280,20480
3603,12,16,1280,1280,20480
3604,12,16,1280,1280,20480
3605,12,16,1280,1280,20480
3606,12,16,1280,1280,20480
3607,12,16,1280,1280,20480
3608,12,16,1280,1280,20480
3609,12,16,1280,1280,20480
3610,12,16,1280,1280,20480
3611,12,16,1280,1280,20480
3612,12,16,1280,1280,20480
3613,12,16,1280,1280,20480
3614,12,16,1280,1280,20480
3615,12,16,1280,1280,20480
3616,12,16,1280,1280,20480
3617,12,16,1280,1280,20480
3618,12,16,1280,1280,20480
3619,12,16,1280,1280,20480
3620,12,16,1280,1280,20480
3621,12,16,1280,1280,20480
3622,12,16,1280,1280,20480
3623,12,16,1280,1280,20480
3624,12,16,1280,1280,20480
3625,12,16,1280,1280,20480
3626,12,16,1280,1280,20480
3627,12,16,1280,1280,20480
3628,12,16,1280,1280,20480
3629,12,16,1280,1280,20480
3630,12,16,1280,1280,20480
3631,12,16,1280,1280,20480
3632,12,16,1280,1280,20480
3633,12,16,1280,1280,20480
3634,12,16,1280,1280,20480
3635,12,16,1280,1280,20480
3636,12,16,1280,1280,20480
3637,12,16,1280,1280,20480
3638,12,16,1280,1280,20480
3639,12,16,1280,1280,20480
3640,12,16,1280,1280,20480
3641,12,16,1280,1280,20480
3642,12,16,1280,1280,20480
3643,12,16,1280,1280,20480
3644,12,16,1280,1280,20480
3645,12,16,1280,1280,20480
3646,12,16,1280,1280,20480
3647,12,16,1280,1280,20480
3648,12,16,1280,1280,20480
3649,12,16,1280,1280,20480
3650,12,16,1280,1280,20480
3651,12,16,1280,1280,20480
3652,12,16,1280,1280,20480
3653,12,16,1280,1280,20480
3654,12,16,1280,1280,20480
3655,12,16,1280,1280,20480
3656,12,16,1280,1280,20480
3657,12,16,1280,1280,20480
3658,12,16,1280,1280,20480
3659,12,16,1280,1280,20480
3660,12,16,1280,1280,20480
3661,12,16,1280,1280,20480
3662,12,16,1280,1280,20480
3663,12,16,1280,1280,20480
3664,12,16,1280,1280,20480
3665,12,16,1280,1280,20480
3666,12,16,1280,1280,20480
3667,12,16,1280,1280,20480
3668,12,16,1280,1280,20480
3669,12,16,1280,1280,20480
3670,12,16,1280,1280,20480
3671,12,16,1280,1280,20480
3672,12,16,1280,1280,20480
3673,12,16,1280,1280,20480
3674,12,16,1280,1280,20480
3675,12,16,1280,1280,20480
3676,12,16,1280,1280,20480
3677,12,16,1280,1280,20480
3678,12,16,1280,1280,20480
3679,12,16,1280,1280,20480
3680,12,16,1280,1280,20480
3681,12,16,1280,1280,20480
3682,12,16,1280,1280,20480
3683,12,16,1280,1280,20480
3684,12,16,1280,1280,20480
3685,12,16,1280,1280,20480
3686,12,16,1280,1280,20480
3687,12,16,1280,1280,20480
3688,12,16,1280,1280,20480
3689,12,16,1280,1280,20480
3690,12,16,1280,1280,20480
3691,12,16,1280,1280,20480
3692,12,16,1280,1280,20480
3693,12,16,1280,1280,20480
3694,12,16,1280,1280,20480
3695,12,16,1280,1280,20480
3696,12,16,1280,1280,20480
3697,12,16,1280,1280,20480
3698,12,16,1280,1280,20480
3699,12,16,1280,1280,20480
3700,12,16,1280,1280,20480
3701,12,16,1280,1280,20480
3702,12,16,1280,1280,20480
3703,12,16,1280,1280,20480
3704,12,16,1280,1280,20480
3705,12,16,1280,1280,20480
3706,12,16,1280,1280,20480
3707,12,16,1280,1280,20480
3708,12,16,1280,1280,20480
3709,12,16,1280,1280,20480
3710,12,16,1280,1280,20480
3711,12,16,1280,1280,20480
3712,12,16,1280,1280,20480
3713,12,16,1280,1280,20480
3714,12,16,1280,1280,20480
3715,12,16,1280,1280,20480
3716,12,16,1280,1280,20480
3717,12,16,1280,1280,20480
3718,12,16,1280,1280,20480
3719,12,16,1280,1280,20480
3720,12,16,1280,1280,20480
3721,12,16,1280,1280,20480
3722,12,16,1280,1280,20480
3723,12,16,1280,1280,20480
3724,12,16,1280,1280,20480
3725,12,16,1280,1280,20480
3726,12,16,1280,1280,20480
3727,12,16,1280,1280,20480
3728,12,16,1280,1280,20480
3729,12,16,1280,1280,20480
3730,12,16,1280,1280,20480
3731,12,16,1280,1280,20480
3732,12,16,1280,1280,20480
3733,12,16,1280,1280,20480
3734,12,16,1280,1280,20480
3735,12,16,1280,1280,20480
3736,12,16,1280,1280,20480
3737,12,16,1280,1280,20480
3738,12,16,1280,1280,20480
3739,12,16,1280,1280,20480
3740,12,16,1280,1280,20480
3741,12,16,1280,1280,20480
3742,12,16,1280,1280,20480
3743,12,16,1280,1280,20480
3744,12,16,1280,1280,20480
3745,12,16,1280,1280,20480
3746,12,16,1280,1280,20480
