r,h,k,n,infected,msgs
3293,3,4,1280,1280,6488
3294,3,4,1280,1280,6488
3295,3,4,1280,1280,6488
3296,3,4,1280,1280,6488
3297,3,4,1280,1280,6488
3298,3,4,1280,1280,6488
3299,3,4,1280,1280,6488
3300,3,4,1280,1280,6488
3301,3,4,1280,1280,6488
3302,3,4,1280,1280,6488
3303,3,4,1280,1280,6488
3304,3,4,1280,1280,6488
3305,3,4,1280,1280,6488
3306,3,4,1280,1280,6488
3307,3,4,1280,1280,6488
3308,3,4,1280,1280,6488
3309,3,4,1280,1280,6488
3310,3,4,1280,1280,6488
3311,3,4,1280,1280,6488
3312,3,4,1280,1280,6488
3313,3,4,1280,1280,6488
3314,3,4,1280,1280,6488
3315,3,4,1280,1280,6488
3316,3,4,1280,1280,6488
3317,3,4,1280,1280,6488
3318,3,4,1280,1280,6488
3319,3,4,1280,1280,6488
3320,3,4,1280,1280,6488
3321,3,4,1280,1280,6488
3322,3,4,1280,1280,6488
3323,3,4,1280,1280,6488
3324,3,4,1280,1280,6488
3325,3,4,1280,1280,6488
3326,3,4,1280,1280,6488
3327,3,4,1280,1280,6488
3328,3,4,1280,1280,6488
3329,3,4,1280,1280,6488
3330,3,4,1280,1280,6488
3331,3,4,1280,1280,6488
3332,3,4,1280,1280,6488
3333,3,4,1280,1280,6488
3334,3,4,1280,1280,6488
3335,3,4,1280,1280,6488
3336,3,4,1280,1280,6488
3337,3,4,1280,1280,6488
3338,3,4,1280,1280,6488
3339,3,4,1280,1280,6488
3340,3,4,1280,1280,6488
3341,3,4,1280,1280,6488
3342,3,4,1280,1280,6488
3343,3,4,1280,1280,6488
3344,3,4,1280,1280,6488
3345,3,4,1280,1280,6488
3346,3,4,1280,1280,6488
3347,3,4,1280,1280,6488
3348,3,4,1280,1280,6488
3349,3,4,1280,1280,6488
3350,3,4,1280,1280,6488
3351,3,4,1280,1280,6488
3352,3,4,1280,1280,6488
3353,3,4,1280,1280,6488
3354,3,4,1280,1280,6488
3355,3,4,1280,1280,6488
3356,3,4,1280,1280,6488
3357,3,4,1280,1280,6488
3358,3,4,1280,1280,6488
3359,3,4,1280,1280,6488
3360,3,4,1280,1280,6488
3361,3,4,1280,1280,6488
3362,3,4,1280,1280,6488
3363,3,4,1280,1280,6488
3364,3,4,1280,1280,6488
3365,3,4,1280,1280,6488
3366,3,4,1280,1280,6488
3367,3,4,1280,1280,6488
3368,3,4,1280,1280,6488
3369,3,4,1280,1280,6488
3370,3,4,1280,1280,6488
3371,3,4,1280,1280,6488
3372,3,4,1280,1280,6488
3373,3,4,1280,1280,6488
3374,3,4,1280,1280,6488
3375,3,4,1280,1280,6488
3376,3,4,1280,1280,6488
3377,3,4,1280,1280,6488
3378,3,4,1280,1280,6488
3379,3,4,1280,1280,6488
3380,3,4,1280,1280,6488
3381,3,4,1280,1280,6488
3382,3,4,1280,1280,6488
3383,3,4,1280,1280,6488
3384,3,4,1280,1280,6488
3385,3,4,1280,1280,6488
3386,3,4,1280,1280,6488
3387,3,4,1280,1280,6488
3388,3,4,1280,1280,6488
3389,3,4,1280,1280,6488
3390,3,4,1280,1280,6488
3391,3,4,1280,1280,6488
3392,3,4,1280,1280,6488
3393,3,4,1280,1280,6488
3394,3,4,1280,1280,6488
3395,3,4,1280,1280,6488
3396,3,4,1280,1280,6488
3397,3,4,1280,1280,6488
3398,3,4,1280,1280,6488
3399,3,4,1280,1280,6488
3400,3,4,1280,1280,6488
3401,3,4,1280,1280,6488
3402,3,4,1280,1280,6488
3403,3,4,1280,1280,6488
3404,3,4,1280,1280,6488
3405,3,4,1280,1280,6488
3406,3,4,1280,1280,6488
3407,3,4,1280,1280,6488
3408,3,4,1280,1280,6488
3409,3,4,1280,1280,6488
3410,3,4,1280,1280,6488
3411,3,4,1280,1280,6488
3412,3,4,1280,1280,6488
3413,3,4,1280,1280,6488
3414,3,4,1280,1280,6488
3415,3,4,1280,1280,6488
3416,3,4,1280,1280,6488
3417,3,4,1280,1280,6488
3418,3,4,1280,1280,6488
3419,3,4,1280,1280,6488
3420,3,4,1280,1280,6488
3421,3,4,1280,1280,6488
3422,3,4,1280,1280,6488
3423,3,4,1280,1280,6488
3424,3,4,1280,1280,6488
3425,3,4,1280,1280,6488
3426,3,4,1280,1280,6488
3427,3,4,1280,1280,6488
3428,3,4,1280,1280,6488
3429,3,4,1280,1280,6488
3430,3,4,1280,1280,6488
3431,3,4,1280,1280,6488
3432,3,4,1280,1280,6488
3433,3,4,1280,1280,6488
3434,3,4,1280,1280,6488
3435,3,4,1280,1280,6488
3436,3,4,1280,1280,6488
3437,3,4,1280,1280,6488
3438,3,4,1280,1280,6488
3439,3,4,1280,1280,6488
3440,3,4,1280,1280,6488
3441,3,4,1280,1280,6488
3442,3,4,1280,1280,6488
3443,3,4,1280,1280,6488
3444,3,4,1280,1280,6488
3445,3,4,1280,1280,6488
3446,3,4,1280,1280,6488
3447,3,4,1280,1280,6488
3448,3,4,1280,1280,6488
3449,3,4,1280,1280,6488
3450,3,4,1280,1280,6488
3451,3,4,1280,1280,6488
3452,3,4,1280,1280,6488
3453,3,4,1280,1280,6488
3454,3,4,1280,1280,6488
3455,3,4,1280,1280,6488
3456,3,4,1280,1280,6488
3457,3,4,1280,1280,6488
3458,3,4,1280,1280,6488
3459,3,4,1280,1280,6488
3460,3,4,1280,1280,6488
3461,3,4,1280,1280,6488
3462,3,4,1280,1280,6488
3463,3,4,1280,1280,6488
3464,3,4,1280,1280,6488
3465,3,4,1280,1280,6488
3466,3,4,1280,1280,6488
3467,3,4,1280,1280,6488
3468,3,4,1280,1280,6488
3469,3,4,1280,1280,6488
3470,3,4,1280,1280,6488
3471,3,4,1280,1280,6488
3472,3,4,1280,1280,6488
3473,3,4,1280,1280,6488
3474,3,4,1280,1280,6488
3475,3,4,1280,1280,6488
3476,3,4,1280,1280,6488
3477,3,4,1280,1280,6488
3478,3,4,1280,1280,6488
3479,3,4,1280,1280,6488
3480,3,4,1280,1280,6488
3481,3,4,1280,1280,6488
3482,3,4,1280,1280,6488
3483,3,4,1280,1280,6488
3484,3,4,1280,1280,6488
3485,3,4,1280,1280,6488
3486,3,4,1280,1280,6488
3487,3,4,1280,1280,6488
3488,3,4,1280,1280,6488
3489,3,4,1280,1280,6488
3490,3,4,1280,1280,6488
3491,3,4,1280,1280,6488
3492,3,4,1280,1280,6488
3493,3,4,1280,1280,6488
3494,3,4,1280,1280,6488
3495,3,4,1280,1280,6488
3496,3,4,1280,1280,6488
3497,3,4,1280,1280,6488
3498,3,4,1280,1280,6488
3499,3,4,1280,1280,6488
3500,3,4,1280,1280,6488
3501,3,4,1280,1280,6488
3502,3,4,1280,1280,6488
3503,3,4,1280,1280,6488
3504,3,4,1280,1280,6488
3505,3,4,1280,1280,6488
3506,3,4,1280,1280,6488
3507,3,4,1280,1280,6488
3508,3,4,1280,1280,6488
3509,3,4,1280,1280,6488
3510,3,4,1280,1280,6488
3511,3,4,1280,1280,6488
3512,3,4,1280,1280,6488
3513,3,4,1280,1280,6488
3514,3,4,1280,1280,6488
3515,3,4,1280,1280,6488
3516,3,4,1280,1280,6488
3517,3,4,1280,1280,6488
3518,3,4,1280,1280,6488
3519,3,4,1280,1280,6488
3520,3,4,1280,1280,6488
3521,3,4,1280,1280,6488
3522,3,4,1280,1280,6488
3523,3,4,1280,1280,6488
3524,3,4,1280,1280,6488
3525,3,4,1280,1280,6488
3526,3,4,1280,1280,6488
3527,3,4,1280,1280,6488
3528,3,4,1280,1280,6488
3529,3,4,1280,1280,6488
3530,3,4,1280,1280,6488
3531,3,4,1280,1280,6488
3532,3,4,1280,1280,6488
3533,3,4,1280,1280,6488
3534,3,4,1280,1280,6488
3535,3,4,1280,1280,6488
3536,3,4,1280,1280,6488
3537,3,4,1280,1280,6488
3538,3,4,1280,1280,6488
3539,3,4,1280,1280,6488
3540,3,4,1280,1280,6488
3541,3,4,1280,1280,6488
3542,3,4,1280,1280,6488
3543,3,4,1280,1280,6488
3544,3,4,1280,1280,6488
3545,3,4,1280,1280,6488
3546,3,4,1280,1280,6488
3547,3,4,1280,1280,6488
3548,3,4,1280,1280,6488
3549,3,4,1280,1280,6488
3550,3,4,1280,1280,6488
3551,3,4,1280,1280,6488
3552,3,4,1280,1280,6488
3553,3,4,1280,1280,6488
3554,3,4,1280,1280,6488
3555,3,4,1280,1280,6488
3556,3,4,1280,1280,6488
3557,3,4,1280,1280,6488
3558,3,4,1280,1280,6488
3559,3,4,1280,1280,6488
3560,3,4,1280,1280,6488
3561,3,4,1280,1280,6488
3562,3,4,1280,1280,6488
3563,3,4,1280,1280,6488
3564,3,4,1280,1280,6488
3565,3,4,1280,1280,6488
3566,3,4,1280,1280,6488
3567,3,4,1280,1280,6488
3568,3,4,1280,1280,6488
3569,3,4,1280,1280,6488
3570,3,4,1280,1280,6488
3571,3,4,1280,1280,6488
3572,3,4,1280,1280,6488
3573,3,4,1280,1280,6488
3574,3,4,1280,1280,6488
3575,3,4,1280,1280,6488
3576,3,4,1280,1280,6488
3577,3,4,1280,1280,6488
3578,3,4,1280,1280,6488
3579,3,4,1280,1280,6488
3580,3,4,1280,1280,6488
3581,3,4,1280,1280,6488
3582,3,4,1280,1280,6488
3583,3,4,1280,1280,6488
3584,3,4,1280,1280,6488
3585,3,4,1280,1280,6488
3586,3,4,1280,1280,6488
3587,3,4,1280,1280,6488
3588,3,4,1280,1280,6488
3589,3,4,1280,1280,6488
3590,3,4,1280,1280,6488
3591,3,4,1280,1280,6488
3592,3,4,1280,1280,6488
3593,3,4,1280,1280,6488
3594,3,4,1280,1280,6488
3595,3,4,1280,1280,6488
3596,3,4,1280,1280,6488
3597,3,4,1280,1280,6488
3598,3,4,1280,1280,6488
3599,3,4,1280,1280,6488
3600,3,4,1280,1280,6488
3601,3,4,1280,1280,6488
3602,3,4,1280,1280,6488
3603,3,4,1280,1280,6488
3604,3,4,1280,1280,6488
3605,3,4,1280,1280,6488
3606,3,4,1280,1280,6488
3607,3,4,1280,1280,6488
3608,3,4,1280,1280,6488
3609,3,4,1280,1280,6488
3610,3,4,1280,1280,6488
3611,3,4,1280,1280,6488
3612,3,4,1280,1280,6488
3613,3,4,1280,1280,6488
3614,3,4,1280,1280,6488
3615,3,4,1280,1280,6488
3616,3,4,1280,1280,6488
3617,3,4,1280,1280,6488
3618,3,4,1280,1280,6488
3619,3,4,1280,1280,6488
3620,3,4,1280,1280,6488
3621,3,4,1280,1280,6488
3622,3,4,1280,1280,6488
3623,3,4,1280,1280,6488
3624,3,4,1280,1280,6488
3625,3,4,1280,1280,6488
3626,3,4,1280,1280,6488
3627,3,4,1280,1280,6488
3628,3,4,1280,1280,6488
3629,3,4,1280,1280,6488
3630,3,4,1280,1280,6488
3631,3,4,1280,1280,6488
3632,3,4,1280,1280,6488
3633,3,4,1280,1280,6488
3634,3,4,1280,1280,6488
3635,3,4,1280,1280,6488
3636,3,4,1280,1280,6488
3637,3,4,1280,1280,6488
3638,3,4,1280,1280,6488
3639,3,4,1280,1280,6488
3640,3,4,1280,1280,6488
3641,3,4,1280,1280,6488
3642,3,4,1280,1280,6488
3643,3,4,1280,1280,6488
3644,3,4,1280,1280,6488
3645,3,4,1280,1280,6488
3646,3,4,1280,1280,6488
3647,3,4,1280,1280,6488
3648,3,4,1280,1280,6488
3649,3,4,1280,1280,6488
3650,3,4,1280,1280,6488
3651,3,4,1280,1280,6488
3652,3,4,1280,1280,6488
3653,3,4,1280,1280,6488
3654,3,4,1280,1280,6488
3655,3,4,1280,1280,6488
3656,3,4,1280,1280,6488
3657,3,4,1280,1280,6488
3658,3,4,1280,1280,6488
3659,3,4,1280,1280,6488
3660,3,4,1280,1280,6488
3661,3,4,1280,1280,6488
3662,3,4,1280,1280,6488
3663,3,4,1280,1280,6488
3664,3,4,1280,1280,6488
3665,3,4,1280,1280,6488
3666,3,4,1280,1280,6488
3667,3,4,1280,1280,6488
3668,3,4,1280,1280,6488
3669,3,4,1280,1280,6488
3670,3,4,1280,1280,6488
3671,3,4,1280,1280,6488
3672,3,4,1280,1280,6488
3673,3,4,1280,1280,6488
3674,3,4,1280,1280,6488
3675,3,4,1280,1280,6488
3676,3,4,1280,1280,6488
3677,3,4,1280,1280,6488
3678,3,4,1280,1280,6488
3679,3,4,1280,1280,6488
3680,3,4,1280,1280,6488
3681,3,4,1280,1280,6488
3682,3,4,1280,1280,6488
3683,3,4,1280,1280,6488
3684,3,4,1280,1280,6488
3685,3,4,1280,1280,6488
3686,3,4,1280,1280,6488
3687,3,4,1280,1280,6488
3688,3,4,1280,1280,6488
3689,3,4,1280,1280,6488
3690,3,4,1280,1280,6488
3691,3,4,1280,1280,6488
3692,3,4,1280,1280,6488
3693,3,4,1280,1280,6488
3694,3,4,1280,1280,6488
3695,3,4,1280,1280,6488
3696,3,4,1280,1280,6488
3697,3,4,1280,1280,6488
3698,3,4,1280,1280,6488
3699,3,4,1280,1280,6488
3700,3,4,1280,1280,6488
3701,3,4,1280,1280,6488
3702,3,4,1280,1280,6488
3703,3,4,1280,1280,6488
3704,3,4,1280,1280,6488
3705,3,4,1280,1280,6488
3706,3,4,1280,1280,6488
3707,3,4,1280,1280,6488
3708,3,4,1280,1280,6488
3709,3,4,1280,1280,6488
3710,3,4,1280,1280,6488
3711,3,4,1280,1280,6488
3712,3,4,1280,1280,6488
3713,3,4,1280,1280,6488
3714,3,4,1280,1280,6488
3715,3,4,1280,1280,6488
3716,3,4,1280,1280,6488
3717,3,4,1280,1280,6488
3718,3,4,1280,1280,6488
3719,3,4,1280,1280,6488
3720,3,4,1280,1280,6488
3721,3,4,1280,1280,6488
3722,3,4,1280,1280,6488
3723,3,4,1280,1280,6488
3724,3,4,1280,1280,6488
3725,3,4,1280,1280,6488
3726,3,4,1280,1280,6488
3727,3,4,1280,1280,6488
3728,3,4,1280,1280,6488
3729,3,4,1280,1280,6488
3730,3,4,1280,1280,6488
3731,3,4,1280,1280,6488
3732,3,4,1280,1280,6488
3733,3,4,1280,1280,6488
3734,3,4,1280,1280,6488
3735,3,4,1280,1280,6488
3736,3,4,1280,1280,6488
3737,3,4,1280,1280,6488
3738,3,4,1280,1280,6488
3739,3,4,1280,1280,6488
3740,3,4,1280,1280,6488
3741,3,4,1280,1280,6488
3742,3,4,1280,1280,6488
3743,3,4,1280,1280,6488
3744,3,4,1280,1280,6488
3745,3,4,1280,1280,6488
3746,3,4,1280,1280,6488
3747,3,4,1280,1280,6488
3748,3,4,1280,1280,6488
3749,3,4,1280,1280,6488
3750,3,4,1280,1280,6488
3751,3,4,1280,1280,6488
3752,3,4,1280,1280,6488
3753,3,4,1280,1280,6488
3754,3,4,1280,1280,6488
3755,3,4,1280,1280,6488
3756,3,4,1280,1280,6488
3757,3,4,1280,1280,6488
3758,3,4,1280,1280,6488
3759,3,4,1280,1280,6488
3760,3,4,1280,1280,6488
3761,3,4,1280,1280,6488
3762,3,4,1280,1280,6488
3763,3,4,1280,1280,6488
3764,3,4,1280,1280,6488
3765,3,4,1280,1280,6488
3766,3,4,1280,1280,6488
3767,3,4,1280,1280,6488
3768,3,4,1280,1280,6488
3769,3,4,1280,1280,6488
3770,3,4,1280,1280,6488
3771,3,4,1280,1280,6488
3772,3,4,1280,1280,6488
3773,3,4,1280,1280,6488
3774,3,4,1280,1280,6488
3775,3,4,1280,1280,6488
3776,3,4,1280,1280,6488
3777,3,4,1280,1280,6488
3778,3,4,1280,1280,6488
3779,3,4,1280,1280,6488
3780,3,4,1280,1280,6488
3781,3,4,1280,1280,6488
3782,3,4,1280,1280,6488
3783,3,4,1280,1280,6488
3784,3,4,1280,1280,6488
3785,3,4,1280,1280,6488
3786,3,4,1280,1280,6488
3787,3,4,1280,1280,6488
3788,3,4,1280,1280,6488
3789,3,4,1280,1280,6488
3790,3,4,1280,1280,6488
3791,3,4,1280,1280,6488
3792,3,4,1280,1280,6488
3793,3,4,1280,1280,6488
3794,3,4,1280,1280,6488
3795,3,4,1280,1280,6488
3796,3,4,1280,1280,6488
3797,3,4,1280,1280,6488
3798,3,4,1280,1280,6488
3799,3,4,1280,1280,6488
3800,3,4,1280,1280,6488
3801,3,4,1280,1280,6488
3802,3,4,1280,1280,6488
3803,3,4,1280,1280,6488
3804,3,4,1280,1280,6488
3805,3,4,1280,1280,6488
3806,3,4,1280,1280,6488
3807,3,4,1280,1280,6488
3808,3,4,1280,1280,6488
3809,3,4,1280,1280,6488
3810,3,4,1280,1280,6488
3811,3,4,1280,1280,6488
3812,3,4,1280,1280,6488
3813,3,4,1280,1280,6488
3814,3,4,1280,1280,6488
3815,3,4,1280,1280,6488
3816,3,4,1280,1280,6488
3817,3,4,1280,1280,6488
3818,3,4,1280,1280,6488
3819,3,4,1280,1280,6488
3820,3,4,1280,1280,6488
3821,3,4,1280,1280,6488
3822,3,4,1280,1280,6488
3823,3,4,1280,1280,6488
3824,3,4,1280,1280,6488
3825,3,4,1280,1280,6488
3826,3,4,1280,1280,6488
3827,3,4,1280,1280,6488
3828,3,4,1280,1280,6488
3829,3,4,1280,1280,6488
3830,3,4,1280,1280,6488
3831,3,4,1280,1280,6488
3832,3,4,1280,1280,6488
3833,3,4,1280,1280,6488
3834,3,4,1280,1280,6488
3835,3,4,1280,1280,6488
3836,3,4,1280,1280,6488
3837,3,4,1280,1280,6488
3838,3,4,1280,1280,6488
3839,3,4,1280,1280,6488
3840,3,4,1280,1280,6488
3841,3,4,1280,1280,6488
3842,3,4,1280,1280,6488
3843,3,4,1280,1280,6488
3844,3,4,1280,1280,6488
3845,3,4,1280,1280,6488
3846,3,4,1280,1280,6488
3847,3,4,1280,1280,6488
3848,3,4,1280,1280,6488
3849,3,4,1280,1280,6488
3850,3,4,1280,1280,6488
3851,3,4,1280,1280,6488
3852,3,4,1280,1280,6488
3853,3,4,1280,1280,6488
3854,3,4,1280,1280,6488
3855,3,4,1280,1280,6488
3856,3,4,1280,1280,6488
3857,3,4,1280,1280,6488
3858,3,4,1280,1280,6488
3859,3,4,1280,1280,6488
3860,3,4,1280,1280,6488
3861,3,4,1280,1280,6488
3862,3,4,1280,1280,6488
3863,3,4,1280,1280,6488
3864,3,4,1280,1280,6488
3865,3,4,1280,1280,6488
3866,3,4,1280,1280,6488
3867,3,4,1280,1280,6488
3868,3,4,1280,1280,6488
3869,3,4,1280,1280,6488
3870,3,4,1280,1280,6488
3871,3,4,1280,1280,6488
3872,3,4,1280,1280,6488
3873,3,4,1280,1280,6488
3874,3,4,1280,1280,6488
3875,3,4,1280,1280,6488
3876,3,4,1280,1280,6488
3877,3,4,1280,1280,6488
3878,3,4,1280,1280,6488
3879,3,4,1280,1280,6488
3880,3,4,1280,1280,6488
3881,3,4,1280,1280,6488
3882,3,4,1280,1280,6488
3883,3,4,1280,1280,6488
3884,3,4,1280,1280,6488
3885,3,4,1280,1280,6488
3886,3,4,1280,1280,6488
3887,3,4,1280,1280,6488
3888,3,4,1280,1280,6488
3889,3,4,1280,1280,6488
3890,3,4,1280,1280,6488
3891,3,4,1280,1280,6488
3892,3,4,1280,1280,6488
3893,3,4,1280,1280,6488
3894,3,4,1280,1280,6488
3895,3,4,1280,1280,6488
3896,3,4,1280,1280,6488
3897,3,4,1280,1280,6488
3898,3,4,1280,1280,6488
3899,3,4,1280,1280,6488
3900,3,4,1280,1280,6488
3901,3,4,1280,1280,6488
3902,3,4,1280,1280,6488
3903,3,4,1280,1280,6488
3904,3,4,1280,1280,6488
3905,3,4,1280,1280,6488
3906,3,4,1280,1280,6488
3907,3,4,1280,1280,6488
3908,3,4,1280,1280,6488
3909,3,4,1280,1280,6488
3910,3,4,1280,1280,6488
3911,3,4,1280,1280,6488
3912,3,4,1280,1280,6488
3913,3,4,1280,1280,6488
3914,3,4,1280,1280,6488
3915,3,4,1280,1280,6488
3916,3,4,1280,1280,6488
3917,3,4,1280,1280,6488
3918,3,4,1280,1280,6488
3919,3,4,1280,1280,6488
3920,3,4,1280,1280,6488
3921,3,4,1280,1280,6488
3922,3,4,1280,1280,6488
3923,3,4,1280,1280,6488
3924,3,4,1280,1280,6488
3925,3,4,1280,1280,6488
3926,3,4,1280,1280,6488
3927,3,4,1280,1280,6488
3928,3,4,1280,1280,6488
3929,3,4,1280,1280,6488
3930,3,4,1280,1280,6488
3931,3,4,1280,1280,6488
3932,3,4,1280,1280,6488
3933,3,4,1280,1280,6488
3934,3,4,1280,1280,6488
3935,3,4,1280,1280,6488
3936,3,4,1280,1280,6488
3937,3,4,1280,1280,6488
3938,3,4,1280,1280,6488
3939,3,4,1280,1280,6488
3940,3,4,1280,1280,6488
3941,3,4,1280,1280,6488
3942,3,4,1280,1280,6488
3943,3,4,1280,1280,6488
3944,3,4,1280,1280,6488
3945,3,4,1280,1280,6488
3946,3,4,1280,1280,6488
3947,3,4,1280,1280,6488
3948,3,4,1280,1280,6488
3949,3,4,1280,1280,6488
3950,3,4,1280,1280,6488
3951,3,4,1280,1280,6488
3952,3,4,1280,1280,6488
3953,3,4,1280,1280,6488
3954,3,4,1280,1280,6488
3955,3,4,1280,1280,6488
3956,3,4,1280,1280,6488
3957,3,4,1280,1280,6488
3958,3,4,1280,1280,6488
3959,3,4,1280,1280,6488
3960,3,4,1280,1280,6488
3961,3,4,1280,1280,6488
3962,3,4,1280,1280,6488
3963,3,4,1280,1280,6488
3964,3,4,1280,1280,6488
3965,3,4,1280,1280,6488
3966,3,4,1280,1280,6488
3967,3,4,1280,1280,6488
3968,3,4,1280,1280,6488
3969,3,4,1280,1280,6488
3970,3,4,1280,1280,6488
3971,3,4,1280,1280,6488
3972,3,4,1280,1280,6488
3973,3,4,1280,1280,6488
3974,3,4,1280,1280,6488
3975,3,4,1280,1280,6488
3976,3,4,1280,1280,6488
3977,3,4,1280,1280,6488
3978,3,4,1280,1280,6488
3979,3,4,1280,1280,6488
3980,3,4,1280,1280,6488
3981,3,4,1280,1280,6488
3982,3,4,1280,1280,6488
3983,3,4,1280,1280,6488
3984,3,4,1280,1280,6488
3985,3,4,1280,1280,6488
3986,3,4,1280,1280,6488
3987,3,4,1280,1280,6488
3988,3,4,1280,1280,6488
3989,3,4,1280,1280,6488
3990,3,4,1280,1280,6488
3991,3,4,1280,1280,6488
3992,3,4,1280,1280,6488
3993,3,4,1280,1280,6488
3994,3,4,1280,1280,6488
3995,3,4,1280,1280,6488
3996,3,4,1280,1280,6488
3997,3,4,1280,1280,6488
3998,3,4,1280,1280,6488
3999,3,4,1280,1280,6488
4000,3,4,1280,1280,6488
4001,3,4,1280,1280,6488
4002,3,4,1280,1280,6488
4003,3,4,1280,1280,6488
4004,3,4,1280,1280,6488
4005,3,4,1280,1280,6488
4006,3,4,1280,1280,6488
4007,3,4,1280,1280,6488
4008,3,4,1280,1280,6488
4009,3,4,1280,1280,6488
4010,3,4,1280,1280,6488
4011,3,4,1280,1280,6488
4012,3,4,1280,1280,6488
4013,3,4,1280,1280,6488
4014,3,4,1280,1280,6488
4015,3,4,1280,1280,6488
4016,3,4,1280,1280,6488
4017,3,4,1280,1280,6488
4018,3,4,1280,1280,6488
4019,3,4,1280,1280,6488
4020,3,4,1280,1280,6488
4021,3,4,1280,1280,6488
4022,3,4,1280,1280,6488
4023,3,4,1280,1280,6488
4024,3,4,1280,1280,6488
4025,3,4,1280,1280,6488
4026,3,4,1280,1280,6488
4027,3,4,1280,1280,6488
4028,3,4,1280,1280,6488
4029,3,4,1280,1280,6488
4030,3,4,1280,1280,6488
4031,3,4,1280,1280,6488
4032,3,4,1280,1280,6488
4033,3,4,1280,1280,6488
4034,3,4,1280,1280,6488
4035,3,4,1280,1280,6488
4036,3,4,1280,1280,6488
4037,3,4,1280,1280,6488
4038,3,4,1280,1280,6488
4039,3,4,1280,1280,6488
4040,3,4,1280,1280,6488
4041,3,4,1280,1280,6488
4042,3,4,1280,1280,6488
4043,3,4,1280,1280,6488
4044,3,4,1280,1280,6488
4045,3,4,1280,1280,6488
4046,3,4,1280,1280,6488
4047,3,4,1280,1280,6488
4048,3,4,1280,1280,6488
4049,3,4,1280,1280,6488
4050,3,4,1280,1280,6488
4051,3,4,1280,1280,6488
4052,3,4,1280,1280,6488
4053,3,4,1280,1280,6488
4054,3,4,1280,1280,6488
4055,3,4,1280,1280,6488
4056,3,4,1280,1280,6488
4057,3,4,1280,1280,6488
4058,3,4,1280,1280,6488
4059,3,4,1280,1280,6488
4060,3,4,1280,1280,6488
4061,3,4,1280,1280,6488
4062,3,4,1280,1280,6488
4063,3,4,1280,1280,6488
4064,3,4,1280,1280,6488
4065,3,4,1280,1280,6488
4066,3,4,1280,1280,6488
4067,3,4,1280,1280,6488
4068,3,4,1280,1280,6488
4069,3,4,1280,1280,6488
4070,3,4,1280,1280,6488
4071,3,4,1280,1280,6488
4072,3,4,1280,1280,6488
4073,3,4,1280,1280,6488
4074,3,4,1280,1280,6488
4075,3,4,1280,1280,6488
4076,3,4,1280,1280,6488
4077,3,4,1280,1280,6488
4078,3,4,1280,1280,6488
4079,3,4,1280,1280,6488
4080,3,4,1280,1280,6488
4081,3,4,1280,1280,6488
4082,3,4,1280,1280,6488
4083,3,4,1280,1280,6488
4084,3,4,1280,1280,6488
4085,3,4,1280,1280,6488
4086,3,4,1280,1280,6488
4087,3,4,1280,1280,6488
4088,3,4,1280,1280,6488
4089,3,4,1280,1280,6488
4090,3,4,1280,1280,6488
4091,3,4,1280,1280,6488
4092,3,4,1280,1280,6488
4093,3,4,1280,1280,6488
4094,3,4,1280,1280,6488
4095,3,4,1280,1280,6488
4096,3,4,1280,1280,6488
4097,3,4,1280,1280,6488
4098,3,4,1280,1280,6488
4099,3,4,1280,1280,6488
4100,3,4,1280,1280,6488
4101,3,4,1280,1280,6488
4102,3,4,1280,1280,6488
4103,3,4,1280,1280,6488
4104,3,4,1280,1280,6488
4105,3,4,1280,1280,6488
4106,3,4,1280,1280,6488
4107,3,4,1280,1280,6488
4108,3,4,1280,1280,6488
4109,3,4,1280,1280,6488
4110,3,4,1280,1280,6488
4111,3,4,1280,1280,6488
4112,3,4,1280,1280,6488
4113,3,4,1280,1280,6488
4114,3,4,1280,1280,6488
4115,3,4,1280,1280,6488
4116,3,4,1280,1280,6488
4117,3,4,1280,1280,6488
4118,3,4,1280,1280,6488
4119,3,4,1280,1280,6488
4120,3,4,1280,1280,6488
4121,3,4,1280,1280,6488
4122,3,4,1280,1280,6488
4123,3,4,1280,1280,6488
4124,3,4,1280,1280,6488
4125,3,4,1280,1280,6488
4126,3,4,1280,1280,6488
4127,3,4,1280,1280,6488
4128,3,4,1280,1280,6488
4129,3,4,1280,1280,6488
4130,3,4,1280,1280,6488
4131,3,4,1280,1280,6488
4132,3,4,1280,1280,6488
4133,3,4,1280,1280,6488
4134,3,4,1280,1280,6488
4135,3,4,1280,1280,6488
4136,3,4,1280,1280,6488
4137,3,4,1280,1280,6488
4138,3,4,1280,1280,6488
4139,3,4,1280,1280,6488
4140,3,4,1280,1280,6488
4141,3,4,1280,1280,6488
4142,3,4,1280,1280,6488
4143,3,4,1280,1280,6488
4144,3,4,1280,1280,6488
4145,3,4,1280,1280,6488
4146,3,4,1280,1280,6488
4147,3,4,1280,1280,6488
4148,3,4,1280,1280,6488
4149,3,4,1280,1280,6488
4150,3,4,1280,1280,6488
4151,3,4,1280,1280,6488
4152,3,4,1280,1280,6488
4153,3,4,1280,1280,6488
4154,3,4,1280,1280,6488
4155,3,4,1280,1280,6488
4156,3,4,1280,1280,6488
4157,3,4,1280,1280,6488
4158,3,4,1280,1280,6488
4159,3,4,1280,1280,6488
4160,3,4,1280,1280,6488
4161,3,4,1280,1280,6488
4162,3,4,1280,1280,6488
4163,3,4,1280,1280,6488
4164,3,4,1280,1280,6488
4165,3,4,1280,1280,6488
4166,3,4,1280,1280,6488
