r,h,k,n,infected,msgs
5650,3,4,2560,2560,14672
5651,3,4,2560,2560,14672
5652,3,4,2560,2560,14672
5653,3,4,2560,2560,14672
5654,3,4,2560,2560,14672
5655,3,4,2560,2560,14672
5656,3,4,2560,2560,14672
5657,3,4,2560,2560,14672
5658,3,4,2560,2560,14672
5659,3,4,2560,2560,14672
5660,3,4,2560,2560,14672
5661,3,4,2560,2560,14672
5662,3,4,2560,2560,14672
5663,3,4,2560,2560,14672
5664,3,4,2560,2560,14672
5665,3,4,2560,2560,14672
5666,3,4,2560,2560,14672
5667,3,4,2560,2560,14672
5668,3,4,2560,2560,14672
5669,3,4,2560,2560,14672
5670,3,4,2560,2560,14672
5671,3,4,2560,2560,14672
5672,3,4,2560,2560,14672
5673,3,4,2560,2560,14672
5674,3,4,2560,2560,14672
5675,3,4,2560,2560,14672
5676,3,4,2560,2560,14672
5677,3,4,2560,2560,14672
5678,3,4,2560,2560,14672
5679,3,4,2560,2560,14672
5680,3,4,2560,2560,14672
5681,3,4,2560,2560,14672
5682,3,4,2560,2560,14672
5683,3,4,2560,2560,14672
5684,3,4,2560,2560,14672
5685,3,4,2560,2560,14672
5686,3,4,2560,2560,14672
5687,3,4,2560,2560,14672
5688,3,4,2560,2560,14672
5689,3,4,2560,2560,14672
5690,3,4,2560,2560,14672
5691,3,4,2560,2560,14672
5692,3,4,2560,2560,14672
5693,3,4,2560,2560,14672
5694,3,4,2560,2560,14672
5695,3,4,2560,2560,14672
5696,3,4,2560,2560,14672
5697,3,4,2560,2560,14672
5698,3,4,2560,2560,14672
5699,3,4,2560,2560,14672
5700,3,4,2560,2560,14672
5701,3,4,2560,2560,14672
5702,3,4,2560,2560,14672
5703,3,4,2560,2560,14672
5704,3,4,2560,2560,14672
5705,3,4,2560,2560,14672
5706,3,4,2560,2560,14672
5707,3,4,2560,2560,14672
5708,3,4,2560,2560,14672
5709,3,4,2560,2560,14672
5710,3,4,2560,2560,14672
5711,3,4,2560,2560,14672
5712,3,4,2560,2560,14672
5713,3,4,2560,2560,14672
5714,3,4,2560,2560,14672
5715,3,4,2560,2560,14672
5716,3,4,2560,2560,14672
5717,3,4,2560,2560,14672
5718,3,4,2560,2560,14672
5719,3,4,2560,2560,14672
5720,3,4,2560,2560,14672
5721,3,4,2560,2560,14672
5722,3,4,2560,2560,14672
5723,3,4,2560,2560,14672
5724,3,4,2560,2560,14672
5725,3,4,2560,2560,14672
5726,3,4,2560,2560,14672
5727,3,4,2560,2560,14672
5728,3,4,2560,2560,14672
5729,3,4,2560,2560,14672
5730,3,4,2560,2560,14672
5731,3,4,2560,2560,14672
5732,3,4,2560,2560,14672
5733,3,4,2560,2560,14672
5734,3,4,2560,2560,14672
5735,3,4,2560,2560,14672
5736,3,4,2560,2560,14672
5737,3,4,2560,2560,14672
5738,3,4,2560,2560,14672
5739,3,4,2560,2560,14672
5740,3,4,2560,2560,14672
5741,3,4,2560,2560,14672
5742,3,4,2560,2560,14672
5743,3,4,2560,2560,14672
5744,3,4,2560,2560,14672
5745,3,4,2560,2560,14672
5746,3,4,2560,2560,14672
5747,3,4,2560,2560,14672
5748,3,4,2560,2560,14672
5749,3,4,2560,2560,14672
5750,3,4,2560,2560,14672
5751,3,4,2560,2560,14672
5752,3,4,2560,2560,14672
5753,3,4,2560,2560,14672
5754,3,4,2560,2560,14672
5755,3,4,2560,2560,14672
5756,3,4,2560,2560,14672
5757,3,4,2560,2560,14672
5758,3,4,2560,2560,14672
5759,3,4,2560,2560,14672
5760,3,4,2560,2560,14672
5761,3,4,2560,2560,14672
5762,3,4,2560,2560,14672
5763,3,4,2560,2560,14672
5764,3,4,2560,2560,14672
5765,3,4,2560,2560,14672
5766,3,4,2560,2560,14672
5767,3,4,2560,2560,14672
5768,3,4,2560,2560,14672
5769,3,4,2560,2560,14672
5770,3,4,2560,2560,14672
5771,3,4,2560,2560,14672
5772,3,4,2560,2560,14672
5773,3,4,2560,2560,14672
5774,3,4,2560,2560,14672
5775,3,4,2560,2560,14672
5776,3,4,2560,2560,14672
5777,3,4,2560,2560,14672
5778,3,4,2560,2560,14672
5779,3,4,2560,2560,14672
5780,3,4,2560,2560,14672
5781,3,4,2560,2560,14672
5782,3,4,2560,2560,14672
5783,3,4,2560,2560,14672
5784,3,4,2560,2560,14672
5785,3,4,2560,2560,14672
5786,3,4,2560,2560,14672
5787,3,4,2560,2560,14672
5788,3,4,2560,2560,14672
5789,3,4,2560,2560,14672
5790,3,4,2560,2560,14672
5791,3,4,2560,2560,14672
5792,3,4,2560,2560,14672
5793,3,4,2560,2560,14672
5794,3,4,2560,2560,14672
5795,3,4,2560,2560,14672
5796,3,4,2560,2560,14672
5797,3,4,2560,2560,14672
5798,3,4,2560,2560,14672
5799,3,4,2560,2560,14672
5800,3,4,2560,2560,14672
5801,3,4,2560,2560,14672
5802,3,4,2560,2560,14672
5803,3,4,2560,2560,14672
5804,3,4,2560,2560,14672
5805,3,4,2560,2560,14672
5806,3,4,2560,2560,14672
5807,3,4,2560,2560,14672
5808,3,4,2560,2560,14672
5809,3,4,2560,2560,14672
5810,3,4,2560,2560,14672
5811,3,4,2560,2560,14672
5812,3,4,2560,2560,14672
5813,3,4,2560,2560,14672
5814,3,4,2560,2560,14672
5815,3,4,2560,2560,14672
5816,3,4,2560,2560,14672
5817,3,4,2560,2560,14672
5818,3,4,2560,2560,14672
5819,3,4,2560,2560,14672
5820,3,4,2560,2560,14672
5821,3,4,2560,2560,14672
5822,3,4,2560,2560,14672
5823,3,4,2560,2560,14672
5824,3,4,2560,2560,14672
5825,3,4,2560,2560,14672
5826,3,4,2560,2560,14672
5827,3,4,2560,2560,14672
5828,3,4,2560,2560,14672
5829,3,4,2560,2560,14672
5830,3,4,2560,2560,14672
5831,3,4,2560,2560,14672
5832,3,4,2560,2560,14672
5833,3,4,2560,2560,14672
5834,3,4,2560,2560,14672
5835,3,4,2560,2560,14672
5836,3,4,2560,2560,14672
5837,3,4,2560,2560,14672
5838,3,4,2560,2560,14672
5839,3,4,2560,2560,14672
5840,3,4,2560,2560,14672
5841,3,4,2560,2560,14672
5842,3,4,2560,2560,14672
5843,3,4,2560,2560,14672
5844,3,4,2560,2560,14672
5845,3,4,2560,2560,14672
5846,3,4,2560,2560,14672
5847,3,4,2560,2560,14672
5848,3,4,2560,2560,14672
5849,3,4,2560,2560,14672
5850,3,4,2560,2560,14672
5851,3,4,2560,2560,14672
5852,3,4,2560,2560,14672
5853,3,4,2560,2560,14672
5854,3,4,2560,2560,14672
5855,3,4,2560,2560,14672
5856,3,4,2560,2560,14672
5857,3,4,2560,2560,14672
5858,3,4,2560,2560,14672
5859,3,4,2560,2560,14672
5860,3,4,2560,2560,14672
5861,3,4,2560,2560,14672
5862,3,4,2560,2560,14672
5863,3,4,2560,2560,14672
5864,3,4,2560,2560,14672
5865,3,4,2560,2560,14672
5866,3,4,2560,2560,14672
5867,3,4,2560,2560,14672
5868,3,4,2560,2560,14672
5869,3,4,2560,2560,14672
5870,3,4,2560,2560,14672
5871,3,4,2560,2560,14672
5872,3,4,2560,2560,14672
5873,3,4,2560,2560,14672
5874,3,4,2560,2560,14672
5875,3,4,2560,2560,14672
5876,3,4,2560,2560,14672
5877,3,4,2560,2560,14672
5878,3,4,2560,2560,14672
5879,3,4,2560,2560,14672
5880,3,4,2560,2560,14672
5881,3,4,2560,2560,14672
5882,3,4,2560,2560,14672
5883,3,4,2560,2560,14672
5884,3,4,2560,2560,14672
5885,3,4,2560,2560,14672
5886,3,4,2560,2560,14672
5887,3,4,2560,2560,14672
5888,3,4,2560,2560,14672
5889,3,4,2560,2560,14672
5890,3,4,2560,2560,14672
5891,3,4,2560,2560,14672
5892,3,4,2560,2560,14672
5893,3,4,2560,2560,14672
5894,3,4,2560,2560,14672
5895,3,4,2560,2560,14672
5896,3,4,2560,2560,14672
5897,3,4,2560,2560,14672
5898,3,4,2560,2560,14672
5899,3,4,2560,2560,14672
5900,3,4,2560,2560,14672
5901,3,4,2560,2560,14672
5902,3,4,2560,2560,14672
5903,3,4,2560,2560,14672
5904,3,4,2560,2560,14672
5905,3,4,2560,2560,14672
5906,3,4,2560,2560,14672
5907,3,4,2560,2560,14672
5908,3,4,2560,2560,14672
5909,3,4,2560,2560,14672
5910,3,4,2560,2560,14672
5911,3,4,2560,2560,14672
5912,3,4,2560,2560,14672
5913,3,4,2560,2560,14672
5914,3,4,2560,2560,14672
5915,3,4,2560,2560,14672
5916,3,4,2560,2560,14672
5917,3,4,2560,2560,14672
5918,3,4,2560,2560,14672
5919,3,4,2560,2560,14672
5920,3,4,2560,2560,14672
5921,3,4,2560,2560,14672
5922,3,4,2560,2560,14672
5923,3,4,2560,2560,14672
5924,3,4,2560,2560,14672
5925,3,4,2560,2560,14672
5926,3,4,2560,2560,14672
5927,3,4,2560,2560,14672
5928,3,4,2560,2560,14672
5929,3,4,2560,2560,14672
5930,3,4,2560,2560,14672
5931,3,4,2560,2560,14672
5932,3,4,2560,2560,14672
5933,3,4,2560,2560,14672
5934,3,4,2560,2560,14672
5935,3,4,2560,2560,14672
5936,3,4,2560,2560,14672
5937,3,4,2560,2560,14672
5938,3,4,2560,2560,14672
5939,3,4,2560,2560,14672
5940,3,4,2560,2560,14672
5941,3,4,2560,2560,14672
5942,3,4,2560,2560,14672
5943,3,4,2560,2560,14672
5944,3,4,2560,2560,14672
5945,3,4,2560,2560,14672
5946,3,4,2560,2560,14672
5947,3,4,2560,2560,14672
5948,3,4,2560,2560,14672
5949,3,4,2560,2560,14672
5950,3,4,2560,2560,14672
5951,3,4,2560,2560,14672
5952,3,4,2560,2560,14672
5953,3,4,2560,2560,14672
5954,3,4,2560,2560,14672
5955,3,4,2560,2560,14672
5956,3,4,2560,2560,14672
5957,3,4,2560,2560,14672
5958,3,4,2560,2560,14672
5959,3,4,2560,2560,14672
5960,3,4,2560,2560,14672
5961,3,4,2560,2560,14672
5962,3,4,2560,2560,14672
5963,3,4,2560,2560,14672
5964,3,4,2560,2560,14672
5965,3,4,2560,2560,14672
5966,3,4,2560,2560,14672
5967,3,4,2560,2560,14672
5968,3,4,2560,2560,14672
5969,3,4,2560,2560,14672
5970,3,4,2560,2560,14672
5971,3,4,2560,2560,14672
5972,3,4,2560,2560,14672
5973,3,4,2560,2560,14672
5974,3,4,2560,2560,14672
5975,3,4,2560,2560,14672
5976,3,4,2560,2560,14672
5977,3,4,2560,2560,14672
5978,3,4,2560,2560,14672
5979,3,4,2560,2560,14672
5980,3,4,2560,2560,14672
5981,3,4,2560,2560,14672
5982,3,4,2560,2560,14672
5983,3,4,2560,2560,14672
5984,3,4,2560,2560,14672
5985,3,4,2560,2560,14672
5986,3,4,2560,2560,14672
5987,3,4,2560,2560,14672
5988,3,4,2560,2560,14672
5989,3,4,2560,2560,14672
5990,3,4,2560,2560,14672
5991,3,4,2560,2560,14672
5992,3,4,2560,2560,14672
5993,3,4,2560,2560,14672
5994,3,4,2560,2560,14672
5995,3,4,2560,2560,14672
5996,3,4,2560,2560,14672
5997,3,4,2560,2560,14672
5998,3,4,2560,2560,14672
5999,3,4,2560,2560,14672
6000,3,4,2560,2560,14672
6001,3,4,2560,2560,14672
6002,3,4,2560,2560,14672
6003,3,4,2560,2560,14672
6004,3,4,2560,2560,14672
6005,3,4,2560,2560,14672
6006,3,4,2560,2560,14672
6007,3,4,2560,2560,14672
6008,3,4,2560,2560,14672
6009,3,4,2560,2560,14672
6010,3,4,2560,2560,14672
6011,3,4,2560,2560,14672
6012,3,4,2560,2560,14672
6013,3,4,2560,2560,14672
6014,3,4,2560,2560,14672
6015,3,4,2560,2560,14672
6016,3,4,2560,2560,14672
6017,3,4,2560,2560,14672
6018,3,4,2560,2560,14672
6019,3,4,2560,2560,14672
6020,3,4,2560,2560,14672
6021,3,4,2560,2560,14672
6022,3,4,2560,2560,14672
6023,3,4,2560,2560,14672
6024,3,4,2560,2560,14672
6025,3,4,2560,2560,14672
6026,3,4,2560,2560,14672
6027,3,4,2560,2560,14672
6028,3,4,2560,2560,14672
6029,3,4,2560,2560,14672
6030,3,4,2560,2560,14672
6031,3,4,2560,2560,14672
6032,3,4,2560,2560,14672
6033,3,4,2560,2560,14672
6034,3,4,2560,2560,14672
6035,3,4,2560,2560,14672
6036,3,4,2560,2560,14672
6037,3,4,2560,2560,14672
6038,3,4,2560,2560,14672
6039,3,4,2560,2560,14672
6040,3,4,2560,2560,14672
6041,3,4,2560,2560,14672
6042,3,4,2560,2560,14672
6043,3,4,2560,2560,14672
6044,3,4,2560,2560,14672
6045,3,4,2560,2560,14672
6046,3,4,2560,2560,14672
6047,3,4,2560,2560,14672
6048,3,4,2560,2560,14672
6049,3,4,2560,2560,14672
6050,3,4,2560,2560,14672
6051,3,4,2560,2560,14672
6052,3,4,2560,2560,14672
6053,3,4,2560,2560,14672
6054,3,4,2560,2560,14672
6055,3,4,2560,2560,14672
6056,3,4,2560,2560,14672
6057,3,4,2560,2560,14672
6058,3,4,2560,2560,14672
6059,3,4,2560,2560,14672
6060,3,4,2560,2560,14672
6061,3,4,2560,2560,14672
6062,3,4,2560,2560,14672
6063,3,4,2560,2560,14672
6064,3,4,2560,2560,14672
6065,3,4,2560,2560,14672
6066,3,4,2560,2560,14672
6067,3,4,2560,2560,14672
6068,3,4,2560,2560,14672
6069,3,4,2560,2560,14672
6070,3,4,2560,2560,14672
6071,3,4,2560,2560,14672
6072,3,4,2560,2560,14672
6073,3,4,2560,2560,14672
6074,3,4,2560,2560,14672
6075,3,4,2560,2560,14672
6076,3,4,2560,2560,14672
6077,3,4,2560,2560,14672
6078,3,4,2560,2560,14672
6079,3,4,2560,2560,14672
6080,3,4,2560,2560,14672
6081,3,4,2560,2560,14672
6082,3,4,2560,2560,14672
6083,3,4,2560,2560,14672
6084,3,4,2560,2560,14672
6085,3,4,2560,2560,14672
6086,3,4,2560,2560,14672
6087,3,4,2560,2560,14672
6088,3,4,2560,2560,14672
6089,3,4,2560,2560,14672
6090,3,4,2560,2560,14672
6091,3,4,2560,2560,14672
6092,3,4,2560,2560,14672
6093,3,4,2560,2560,14672
6094,3,4,2560,2560,14672
6095,3,4,2560,2560,14672
6096,3,4,2560,2560,14672
6097,3,4,2560,2560,14672
6098,3,4,2560,2560,14672
6099,3,4,2560,2560,14672
6100,3,4,2560,2560,14672
6101,3,4,2560,2560,14672
6102,3,4,2560,2560,14672
6103,3,4,2560,2560,14672
6104,3,4,2560,2560,14672
6105,3,4,2560,2560,14672
6106,3,4,2560,2560,14672
6107,3,4,2560,2560,14672
6108,3,4,2560,2560,14672
6109,3,4,2560,2560,14672
6110,3,4,2560,2560,14672
6111,3,4,2560,2560,14672
6112,3,4,2560,2560,14672
6113,3,4,2560,2560,14672
6114,3,4,2560,2560,14672
6115,3,4,2560,2560,14672
6116,3,4,2560,2560,14672
6117,3,4,2560,2560,14672
6118,3,4,2560,2560,14672
6119,3,4,2560,2560,14672
6120,3,4,2560,2560,14672
6121,3,4,2560,2560,14672
6122,3,4,2560,2560,14672
6123,3,4,2560,2560,14672
6124,3,4,2560,2560,14672
6125,3,4,2560,2560,14672
6126,3,4,2560,2560,14672
6127,3,4,2560,2560,14672
6128,3,4,2560,2560,14672
6129,3,4,2560,2560,14672
6130,3,4,2560,2560,14672
6131,3,4,2560,2560,14672
6132,3,4,2560,2560,14672
6133,3,4,2560,2560,14672
6134,3,4,2560,2560,14672
6135,3,4,2560,2560,14672
6136,3,4,2560,2560,14672
6137,3,4,2560,2560,14672
6138,3,4,2560,2560,14672
6139,3,4,2560,2560,14672
6140,3,4,2560,2560,14672
6141,3,4,2560,2560,14672
6142,3,4,2560,2560,14672
6143,3,4,2560,2560,14672
6144,3,4,2560,2560,14672
6145,3,4,2560,2560,14672
6146,3,4,2560,2560,14672
6147,3,4,2560,2560,14672
6148,3,4,2560,2560,14672
6149,3,4,2560,2560,14672
6150,3,4,2560,2560,14672
6151,3,4,2560,2560,14672
6152,3,4,2560,2560,14672
6153,3,4,2560,2560,14672
6154,3,4,2560,2560,14672
6155,3,4,2560,2560,14672
6156,3,4,2560,2560,14672
6157,3,4,2560,2560,14672
6158,3,4,2560,2560,14672
6159,3,4,2560,2560,14672
6160,3,4,2560,2560,14672
6161,3,4,2560,2560,14672
6162,3,4,2560,2560,14672
6163,3,4,2560,2560,14672
6164,3,4,2560,2560,14672
6165,3,4,2560,2560,14672
6166,3,4,2560,2560,14672
6167,3,4,2560,2560,14672
6168,3,4,2560,2560,14672
6169,3,4,2560,2560,14672
6170,3,4,2560,2560,14672
6171,3,4,2560,2560,14672
6172,3,4,2560,2560,14672
6173,3,4,2560,2560,14672
6174,3,4,2560,2560,14672
6175,3,4,2560,2560,14672
6176,3,4,2560,2560,14672
6177,3,4,2560,2560,14672
6178,3,4,2560,2560,14672
6179,3,4,2560,2560,14672
6180,3,4,2560,2560,14672
6181,3,4,2560,2560,14672
6182,3,4,2560,2560,14672
6183,3,4,2560,2560,14672
6184,3,4,2560,2560,14672
6185,3,4,2560,2560,14672
6186,3,4,2560,2560,14672
6187,3,4,2560,2560,14672
6188,3,4,2560,2560,14672
6189,3,4,2560,2560,14672
6190,3,4,2560,2560,14672
6191,3,4,2560,2560,14672
6192,3,4,2560,2560,14672
6193,3,4,2560,2560,14672
6194,3,4,2560,2560,14672
6195,3,4,2560,2560,14672
6196,3,4,2560,2560,14672
6197,3,4,2560,2560,14672
6198,3,4,2560,2560,14672
6199,3,4,2560,2560,14672
6200,3,4,2560,2560,14672
6201,3,4,2560,2560,14672
6202,3,4,2560,2560,14672
6203,3,4,2560,2560,14672
6204,3,4,2560,2560,14672
6205,3,4,2560,2560,14672
6206,3,4,2560,2560,14672
6207,3,4,2560,2560,14672
6208,3,4,2560,2560,14672
6209,3,4,2560,2560,14672
6210,3,4,2560,2560,14672
6211,3,4,2560,2560,14672
6212,3,4,2560,2560,14672
6213,3,4,2560,2560,14672
6214,3,4,2560,2560,14672
6215,3,4,2560,2560,14672
6216,3,4,2560,2560,14672
6217,3,4,2560,2560,14672
6218,3,4,2560,2560,14672
6219,3,4,2560,2560,14672
6220,3,4,2560,2560,14672
6221,3,4,2560,2560,14672
6222,3,4,2560,2560,14672
6223,3,4,2560,2560,14672
6224,3,4,2560,2560,14672
6225,3,4,2560,2560,14672
6226,3,4,2560,2560,14672
6227,3,4,2560,2560,14672
6228,3,4,2560,2560,14672
6229,3,4,2560,2560,14672
6230,3,4,2560,2560,14672
6231,3,4,2560,2560,14672
6232,3,4,2560,2560,14672
6233,3,4,2560,2560,14672
6234,3,4,2560,2560,14672
6235,3,4,2560,2560,14672
6236,3,4,2560,2560,14672
6237,3,4,2560,2560,14672
6238,3,4,2560,2560,14672
6239,3,4,2560,2560,14672
6240,3,4,2560,2560,14672
6241,3,4,2560,2560,14672
6242,3,4,2560,2560,14672
6243,3,4,2560,2560,14672
6244,3,4,2560,2560,14672
6245,3,4,2560,2560,14672
6246,3,4,2560,2560,14672
6247,3,4,2560,2560,14672
6248,3,4,2560,2560,14672
6249,3,4,2560,2560,14672
6250,3,4,2560,2560,14672
6251,3,4,2560,2560,14672
6252,3,4,2560,2560,14672
6253,3,4,2560,2560,14672
6254,3,4,2560,2560,14672
6255,3,4,2560,2560,14672
6256,3,4,2560,2560,14672
6257,3,4,2560,2560,14672
6258,3,4,2560,2560,14672
6259,3,4,2560,2560,14672
6260,3,4,2560,2560,14672
6261,3,4,2560,2560,14672
6262,3,4,2560,2560,14672
6263,3,4,2560,2560,14672
6264,3,4,2560,2560,14672
6265,3,4,2560,2560,14672
6266,3,4,2560,2560,14672
6267,3,4,2560,2560,14672
6268,3,4,2560,2560,14672
6269,3,4,2560,2560,14672
6270,3,4,2560,2560,14672
6271,3,4,2560,2560,14672
6272,3,4,2560,2560,14672
6273,3,4,2560,2560,14672
6274,3,4,2560,2560,14672
6275,3,4,2560,2560,14672
6276,3,4,2560,2560,14672
6277,3,4,2560,2560,14672
6278,3,4,2560,2560,14672
6279,3,4,2560,2560,14672
6280,3,4,2560,2560,14672
6281,3,4,2560,2560,14672
6282,3,4,2560,2560,14672
6283,3,4,2560,2560,14672
6284,3,4,2560,2560,14672
6285,3,4,2560,2560,14672
6286,3,4,2560,2560,14672
6287,3,4,2560,2560,14672
6288,3,4,2560,2560,14672
6289,3,4,2560,2560,14672
6290,3,4,2560,2560,14672
6291,3,4,2560,2560,14672
6292,3,4,2560,2560,14672
6293,3,4,2560,2560,14672
6294,3,4,2560,2560,14672
6295,3,4,2560,2560,14672
6296,3,4,2560,2560,14672
6297,3,4,2560,2560,14672
6298,3,4,2560,2560,14672
6299,3,4,2560,2560,14672
6300,3,4,2560,2560,14672
6301,3,4,2560,2560,14672
6302,3,4,2560,2560,14672
6303,3,4,2560,2560,14672
6304,3,4,2560,2560,14672
6305,3,4,2560,2560,14672
6306,3,4,2560,2560,14672
6307,3,4,2560,2560,14672
6308,3,4,2560,2560,14672
6309,3,4,2560,2560,14672
6310,3,4,2560,2560,14672
6311,3,4,2560,2560,14672
6312,3,4,2560,2560,14672
6313,3,4,2560,2560,14672
6314,3,4,2560,2560,14672
6315,3,4,2560,2560,14672
6316,3,4,2560,2560,14672
6317,3,4,2560,2560,14672
6318,3,4,2560,2560,14672
6319,3,4,2560,2560,14672
6320,3,4,2560,2560,14672
6321,3,4,2560,2560,14672
6322,3,4,2560,2560,14672
6323,3,4,2560,2560,14672
6324,3,4,2560,2560,14672
6325,3,4,2560,2560,14672
6326,3,4,2560,2560,14672
6327,3,4,2560,2560,14672
6328,3,4,2560,2560,14672
6329,3,4,2560,2560,14672
6330,3,4,2560,2560,14672
6331,3,4,2560,2560,14672
6332,3,4,2560,2560,14672
6333,3,4,2560,2560,14672
6334,3,4,2560,2560,14672
6335,3,4,2560,2560,14672
6336,3,4,2560,2560,14672
6337,3,4,2560,2560,14672
6338,3,4,2560,2560,14672
6339,3,4,2560,2560,14672
6340,3,4,2560,2560,14672
6341,3,4,2560,2560,14672
6342,3,4,2560,2560,14672
6343,3,4,2560,2560,14672
6344,3,4,2560,2560,14672
6345,3,4,2560,2560,14672
6346,3,4,2560,2560,14672
6347,3,4,2560,2560,14672
6348,3,4,2560,2560,14672
6349,3,4,2560,2560,14672
6350,3,4,2560,2560,14672
6351,3,4,2560,2560,14672
6352,3,4,2560,2560,14672
6353,3,4,2560,2560,14672
6354,3,4,2560,2560,14672
6355,3,4,2560,2560,14672
6356,3,4,2560,2560,14672
6357,3,4,2560,2560,14672
6358,3,4,2560,2560,14672
6359,3,4,2560,2560,14672
6360,3,4,2560,2560,14672
6361,3,4,2560,2560,14672
6362,3,4,2560,2560,14672
6363,3,4,2560,2560,14672
6364,3,4,2560,2560,14672
6365,3,4,2560,2560,14672
6366,3,4,2560,2560,14672
6367,3,4,2560,2560,14672
6368,3,4,2560,2560,14672
6369,3,4,2560,2560,14672
6370,3,4,2560,2560,14672
6371,3,4,2560,2560,14672
6372,3,4,2560,2560,14672
6373,3,4,2560,2560,14672
6374,3,4,2560,2560,14672
6375,3,4,2560,2560,14672
6376,3,4,2560,2560,14672
6377,3,4,2560,2560,14672
6378,3,4,2560,2560,14672
6379,3,4,2560,2560,14672
6380,3,4,2560,2560,14672
6381,3,4,2560,2560,14672
6382,3,4,2560,2560,14672
6383,3,4,2560,2560,14672
6384,3,4,2560,2560,14672
6385,3,4,2560,2560,14672
6386,3,4,2560,2560,14672
6387,3,4,2560,2560,14672
6388,3,4,2560,2560,14672
6389,3,4,2560,2560,14672
6390,3,4,2560,2560,14672
6391,3,4,2560,2560,14672
6392,3,4,2560,2560,14672
6393,3,4,2560,2560,14672
6394,3,4,2560,2560,14672
6395,3,4,2560,2560,14672
6396,3,4,2560,2560,14672
6397,3,4,2560,2560,14672
6398,3,4,2560,2560,14672
6399,3,4,2560,2560,14672
6400,3,4,2560,2560,14672
6401,3,4,2560,2560,14672
6402,3,4,2560,2560,14672
6403,3,4,2560,2560,14672
6404,3,4,2560,2560,14672
6405,3,4,2560,2560,14672
6406,3,4,2560,2560,14672
6407,3,4,2560,2560,14672
6408,3,4,2560,2560,14672
6409,3,4,2560,2560,14672
6410,3,4,2560,2560,14672
6411,3,4,2560,2560,14672
6412,3,4,2560,2560,14672
6413,3,4,2560,2560,14672
6414,3,4,2560,2560,14672
6415,3,4,2560,2560,14672
6416,3,4,2560,2560,14672
6417,3,4,2560,2560,14672
6418,3,4,2560,2560,14672
6419,3,4,2560,2560,14672
6420,3,4,2560,2560,14672
6421,3,4,2560,2560,14672
6422,3,4,2560,2560,14672
6423,3,4,2560,2560,14672
6424,3,4,2560,2560,14672
6425,3,4,2560,2560,14672
6426,3,4,2560,2560,14672
6427,3,4,2560,2560,14672
6428,3,4,2560,2560,14672
6429,3,4,2560,2560,14672
6430,3,4,2560,2560,14672
6431,3,4,2560,2560,14672
6432,3,4,2560,2560,14672
6433,3,4,2560,2560,14672
6434,3,4,2560,2560,14672
6435,3,4,2560,2560,14672
6436,3,4,2560,2560,14672
6437,3,4,2560,2560,14672
6438,3,4,2560,2560,14672
6439,3,4,2560,2560,14672
6440,3,4,2560,2560,14672
6441,3,4,2560,2560,14672
6442,3,4,2560,2560,14672
6443,3,4,2560,2560,14672
6444,3,4,2560,2560,14672
6445,3,4,2560,2560,14672
6446,3,4,2560,2560,14672
6447,3,4,2560,2560,14672
6448,3,4,2560,2560,14672
6449,3,4,2560,2560,14672
6450,3,4,2560,2560,14672
6451,3,4,2560,2560,14672
6452,3,4,2560,2560,14672
6453,3,4,2560,2560,14672
6454,3,4,2560,2560,14672
6455,3,4,2560,2560,14672
6456,3,4,2560,2560,14672
6457,3,4,2560,2560,14672
6458,3,4,2560,2560,14672
6459,3,4,2560,2560,14672
6460,3,4,2560,2560,14672
6461,3,4,2560,2560,14672
6462,3,4,2560,2560,14672
6463,3,4,2560,2560,14672
6464,3,4,2560,2560,14672
6465,3,4,2560,2560,14672
6466,3,4,2560,2560,14672
6467,3,4,2560,2560,14672
6468,3,4,2560,2560,14672
6469,3,4,2560,2560,14672
6470,3,4,2560,2560,14672
6471,3,4,2560,2560,14672
6472,3,4,2560,2560,14672
6473,3,4,2560,2560,14672
6474,3,4,2560,2560,14672
6475,3,4,2560,2560,14672
6476,3,4,2560,2560,14672
6477,3,4,2560,2560,14672
6478,3,4,2560,2560,14672
6479,3,4,2560,2560,14672
6480,3,4,2560,2560,14672
6481,3,4,2560,2560,14672
6482,3,4,2560,2560,14672
6483,3,4,2560,2560,14672
6484,3,4,2560,2560,14672
6485,3,4,2560,2560,14672
6486,3,4,2560,2560,14672
6487,3,4,2560,2560,14672
6488,3,4,2560,2560,14672
6489,3,4,2560,2560,14672
6490,3,4,2560,2560,14672
6491,3,4,2560,2560,14672
6492,3,4,2560,2560,14672
6493,3,4,2560,2560,14672
6494,3,4,2560,2560,14672
6495,3,4,2560,2560,14672
6496,3,4,2560,2560,14672
6497,3,4,2560,2560,14672
6498,3,4,2560,2560,14672
6499,3,4,2560,2560,14672
6500,3,4,2560,2560,14672
6501,3,4,2560,2560,14672
6502,3,4,2560,2560,14672
6503,3,4,2560,2560,14672
6504,3,4,2560,2560,14672
6505,3,4,2560,2560,14672
6506,3,4,2560,2560,14672
