r,h,k,n,infected,msgs
5336,13,64,1280,1280,81920
5337,13,64,1280,1280,81920
5338,13,64,1280,1280,81920
5339,13,64,1280,1280,81920
5340,13,64,1280,1280,81920
5341,13,64,1280,1280,81920
5342,13,64,1280,1280,81920
5343,13,64,1280,1280,81920
5344,13,64,1280,1280,81920
5345,13,64,1280,1280,81920
5346,13,64,1280,1280,81920
5347,13,64,1280,1280,81920
5348,13,64,1280,1280,81920
5349,13,64,1280,1280,81920
5350,13,64,1280,1280,81920
5351,13,64,1280,1280,81920
5352,13,64,1280,1280,81920
5353,13,64,1280,1280,81920
5354,13,64,1280,1280,81920
5355,13,64,1280,1280,81920
5356,13,64,1280,1280,81920
5357,13,64,1280,1280,81920
5358,13,64,1280,1280,81920
5359,13,64,1280,1280,81920
5360,13,64,1280,1280,81920
5361,13,64,1280,1280,81920
5362,13,64,1280,1280,81920
5363,13,64,1280,1280,81920
5364,13,64,1280,1280,81920
5365,13,64,1280,1280,81920
5366,13,64,1280,1280,81920
5367,13,64,1280,1280,81920
5368,13,64,1280,1280,81920
5369,13,64,1280,1280,81920
5370,13,64,1280,1280,81920
5371,13,64,1280,1280,81920
5372,13,64,1280,1280,81920
5373,13,64,1280,1280,81920
5374,13,64,1280,1280,81920
5375,13,64,1280,1280,81920
5376,13,64,1280,1280,81920
5377,13,64,1280,1280,81920
5378,13,64,1280,1280,81920
5379,13,64,1280,1280,81920
5380,13,64,1280,1280,81920
5381,13,64,1280,1280,81920
5382,13,64,1280,1280,81920
5383,13,64,1280,1280,81920
5384,13,64,1280,1280,81920
5385,13,64,1280,1280,81920
5386,13,64,1280,1280,81920
5387,13,64,1280,1280,81920
5388,13,64,1280,1280,81920
5389,13,64,1280,1280,81920
5390,13,64,1280,1280,81920
5391,13,64,1280,1280,81920
5392,13,64,1280,1280,81920
5393,13,64,1280,1280,81920
5394,13,64,1280,1280,81920
5395,13,64,1280,1280,81920
5396,13,64,1280,1280,81920
5397,13,64,1280,1280,81920
5398,13,64,1280,1280,81920
5399,13,64,1280,1280,81920
5400,13,64,1280,1280,81920
5401,13,64,1280,1280,81920
5402,13,64,1280,1280,81920
5403,13,64,1280,1280,81920
5404,13,64,1280,1280,81920
5405,13,64,1280,1280,81920
5406,13,64,1280,1280,81920
5407,13,64,1280,1280,81920
5408,13,64,1280,1280,81920
5409,13,64,1280,1280,81920
5410,13,64,1280,1280,81920
5411,13,64,1280,1280,81920
5412,13,64,1280,1280,81920
5413,13,64,1280,1280,81920
5414,13,64,1280,1280,81920
5415,13,64,1280,1280,81920
5416,13,64,1280,1280,81920
5417,13,64,1280,1280,81920
5418,13,64,1280,1280,81920
5419,13,64,1280,1280,81920
5420,13,64,1280,1280,81920
5421,13,64,1280,1280,81920
5422,13,64,1280,1280,81920
5423,13,64,1280,1280,81920
5424,13,64,1280,1280,81920
5425,13,64,1280,1280,81920
5426,13,64,1280,1280,81920
5427,13,64,1280,1280,81920
5428,13,64,1280,1280,81920
5429,13,64,1280,1280,81920
5430,13,64,1280,1280,81920
5431,13,64,1280,1280,81920
5432,13,64,1280,1280,81920
5433,13,64,1280,1280,81920
5434,13,64,1280,1280,81920
5435,13,64,1280,1280,81920
5436,13,64,1280,1280,81920
5437,13,64,1280,1280,81920
5438,13,64,1280,1280,81920
5439,13,64,1280,1280,81920
5440,13,64,1280,1280,81920
5441,13,64,1280,1280,81920
5442,13,64,1280,1280,81920
5443,13,64,1280,1280,81920
5444,13,64,1280,1280,81920
5445,13,64,1280,1280,81920
5446,13,64,1280,1280,81920
5447,13,64,1280,1280,81920
5448,13,64,1280,1280,81920
5449,13,64,1280,1280,81920
5450,13,64,1280,1280,81920
5451,13,64,1280,1280,81920
5452,13,64,1280,1280,81920
5453,13,64,1280,1280,81920
5454,13,64,1280,1280,81920
5455,13,64,1280,1280,81920
5456,13,64,1280,1280,81920
5457,13,64,1280,1280,81920
5458,13,64,1280,1280,81920
5459,13,64,1280,1280,81920
5460,13,64,1280,1280,81920
5461,13,64,1280,1280,81920
5462,13,64,1280,1280,81920
5463,13,64,1280,1280,81920
5464,13,64,1280,1280,81920
5465,13,64,1280,1280,81920
5466,13,64,1280,1280,81920
5467,13,64,1280,1280,81920
5468,13,64,1280,1280,81920
5469,13,64,1280,1280,81920
5470,13,64,1280,1280,81920
5471,13,64,1280,1280,81920
5472,13,64,1280,1280,81920
5473,13,64,1280,1280,81920
5474,13,64,1280,1280,81920
5475,13,64,1280,1280,81920
5476,13,64,1280,1280,81920
5477,13,64,1280,1280,81920
5478,13,64,1280,1280,81920
5479,13,64,1280,1280,81920
5480,13,64,1280,1280,81920
5481,13,64,1280,1280,81920
5482,13,64,1280,1280,81920
5483,13,64,1280,1280,81920
5484,13,64,1280,1280,81920
5485,13,64,1280,1280,81920
5486,13,64,1280,1280,81920
5487,13,64,1280,1280,81920
5488,13,64,1280,1280,81920
5489,13,64,1280,1280,81920
5490,13,64,1280,1280,81920
5491,13,64,1280,1280,81920
5492,13,64,1280,1280,81920
5493,13,64,1280,1280,81920
5494,13,64,1280,1280,81920
5495,13,64,1280,1280,81920
5496,13,64,1280,1280,81920
5497,13,64,1280,1280,81920
5498,13,64,1280,1280,81920
5499,13,64,1280,1280,81920
5500,13,64,1280,1280,81920
5501,13,64,1280,1280,81920
5502,13,64,1280,1280,81920
5503,13,64,1280,1280,81920
5504,13,64,1280,1280,81920
5505,13,64,1280,1280,81920
5506,13,64,1280,1280,81920
5507,13,64,1280,1280,81920
5508,13,64,1280,1280,81920
5509,13,64,1280,1280,81920
5510,13,64,1280,1280,81920
5511,13,64,1280,1280,81920
5512,13,64,1280,1280,81920
5513,13,64,1280,1280,81920
5514,13,64,1280,1280,81920
5515,13,64,1280,1280,81920
5516,13,64,1280,1280,81920
5517,13,64,1280,1280,81920
5518,13,64,1280,1280,81920
5519,13,64,1280,1280,81920
5520,13,64,1280,1280,81920
5521,13,64,1280,1280,81920
5522,13,64,1280,1280,81920
5523,13,64,1280,1280,81920
5524,13,64,1280,1280,81920
5525,13,64,1280,1280,81920
5526,13,64,1280,1280,81920
5527,13,64,1280,1280,81920
5528,13,64,1280,1280,81920
5529,13,64,1280,1280,81920
5530,13,64,1280,1280,81920
5531,13,64,1280,1280,81920
5532,13,64,1280,1280,81920
5533,13,64,1280,1280,81920
5534,13,64,1280,1280,81920
5535,13,64,1280,1280,81920
5536,13,64,1280,1280,81920
5537,13,64,1280,1280,81920
5538,13,64,1280,1280,81920
5539,13,64,1280,1280,81920
5540,13,64,1280,1280,81920
5541,13,64,1280,1280,81920
5542,13,64,1280,1280,81920
5543,13,64,1280,1280,81920
5544,13,64,1280,1280,81920
5545,13,64,1280,1280,81920
5546,13,64,1280,1280,81920
5547,13,64,1280,1280,81920
5548,13,64,1280,1280,81920
5549,13,64,1280,1280,81920
5550,13,64,1280,1280,81920
5551,13,64,1280,1280,81920
5552,13,64,1280,1280,81920
5553,13,64,1280,1280,81920
5554,13,64,1280,1280,81920
5555,13,64,1280,1280,81920
5556,13,64,1280,1280,81920
5557,13,64,1280,1280,81920
5558,13,64,1280,1280,81920
5559,13,64,1280,1280,81920
5560,13,64,1280,1280,81920
5561,13,64,1280,1280,81920
5562,13,64,1280,1280,81920
5563,13,64,1280,1280,81920
5564,13,64,1280,1280,81920
5565,13,64,1280,1280,81920
5566,13,64,1280,1280,81920
5567,13,64,1280,1280,81920
5568,13,64,1280,1280,81920
5569,13,64,1280,1280,81920
5570,13,64,1280,1280,81920
5571,13,64,1280,1280,81920
5572,13,64,1280,1280,81920
5573,13,64,1280,1280,81920
5574,13,64,1280,1280,81920
5575,13,64,1280,1280,81920
5576,13,64,1280,1280,81920
5577,13,64,1280,1280,81920
5578,13,64,1280,1280,81920
5579,13,64,1280,1280,81920
5580,13,64,1280,1280,81920
5581,13,64,1280,1280,81920
5582,13,64,1280,1280,81920
5583,13,64,1280,1280,81920
5584,13,64,1280,1280,81920
5585,13,64,1280,1280,81920
5586,13,64,1280,1280,81920
5587,13,64,1280,1280,81920
5588,13,64,1280,1280,81920
5589,13,64,1280,1280,81920
5590,13,64,1280,1280,81920
5591,13,64,1280,1280,81920
5592,13,64,1280,1280,81920
5593,13,64,1280,1280,81920
5594,13,64,1280,1280,81920
5595,13,64,1280,1280,81920
5596,13,64,1280,1280,81920
5597,13,64,1280,1280,81920
5598,13,64,1280,1280,81920
5599,13,64,1280,1280,81920
5600,13,64,1280,1280,81920
5601,13,64,1280,1280,81920
5602,13,64,1280,1280,81920
5603,13,64,1280,1280,81920
5604,13,64,1280,1280,81920
5605,13,64,1280,1280,81920
5606,13,64,1280,1280,81920
5607,13,64,1280,1280,81920
5608,13,64,1280,1280,81920
5609,13,64,1280,1280,81920
5610,13,64,1280,1280,81920
5611,13,64,1280,1280,81920
5612,13,64,1280,1280,81920
5613,13,64,1280,1280,81920
5614,13,64,1280,1280,81920
5615,13,64,1280,1280,81920
5616,13,64,1280,1280,81920
5617,13,64,1280,1280,81920
5618,13,64,1280,1280,81920
5619,13,64,1280,1280,81920
5620,13,64,1280,1280,81920
5621,13,64,1280,1280,81920
5622,13,64,1280,1280,81920
5623,13,64,1280,1280,81920
5624,13,64,1280,1280,81920
5625,13,64,1280,1280,81920
5626,13,64,1280,1280,81920
5627,13,64,1280,1280,81920
5628,13,64,1280,1280,81920
5629,13,64,1280,1280,81920
5630,13,64,1280,1280,81920
5631,13,64,1280,1280,81920
5632,13,64,1280,1280,81920
5633,13,64,1280,1280,81920
5634,13,64,1280,1280,81920
5635,13,64,1280,1280,81920
5636,13,64,1280,1280,81920
5637,13,64,1280,1280,81920
5638,13,64,1280,1280,81920
5639,13,64,1280,1280,81920
5640,13,64,1280,1280,81920
5641,13,64,1280,1280,81920
5642,13,64,1280,1280,81920
5643,13,64,1280,1280,81920
5644,13,64,1280,1280,81920
5645,13,64,1280,1280,81920
5646,13,64,1280,1280,81920
5647,13,64,1280,1280,81920
5648,13,64,1280,1280,81920
5649,13,64,1280,1280,81920
5650,13,64,1280,1280,81920
5651,13,64,1280,1280,81920
5652,13,64,1280,1280,81920
5653,13,64,1280,1280,81920
5654,13,64,1280,1280,81920
5655,13,64,1280,1280,81920
5656,13,64,1280,1280,81920
5657,13,64,1280,1280,81920
5658,13,64,1280,1280,81920
5659,13,64,1280,1280,81920
5660,13,64,1280,1280,81920
5661,13,64,1280,1280,81920
5662,13,64,1280,1280,81920
5663,13,64,1280,1280,81920
5664,13,64,1280,1280,81920
5665,13,64,1280,1280,81920
5666,13,64,1280,1280,81920
5667,13,64,1280,1280,81920
5668,13,64,1280,1280,81920
5669,13,64,1280,1280,81920
5670,13,64,1280,1280,81920
5671,13,64,1280,1280,81920
5672,13,64,1280,1280,81920
5673,13,64,1280,1280,81920
5674,13,64,1280,1280,81920
5675,13,64,1280,1280,81920
5676,13,64,1280,1280,81920
5677,13,64,1280,1280,81920
5678,13,64,1280,1280,81920
5679,13,64,1280,1280,81920
5680,13,64,1280,1280,81920
5681,13,64,1280,1280,81920
5682,13,64,1280,1280,81920
5683,13,64,1280,1280,81920
5684,13,64,1280,1280,81920
5685,13,64,1280,1280,81920
5686,13,64,1280,1280,81920
5687,13,64,1280,1280,81920
5688,13,64,1280,1280,81920
5689,13,64,1280,1280,81920
5690,13,64,1280,1280,81920
5691,13,64,1280,1280,81920
5692,13,64,1280,1280,81920
5693,13,64,1280,1280,81920
5694,13,64,1280,1280,81920
5695,13,64,1280,1280,81920
5696,13,64,1280,1280,81920
5697,13,64,1280,1280,81920
5698,13,64,1280,1280,81920
5699,13,64,1280,1280,81920
5700,13,64,1280,1280,81920
5701,13,64,1280,1280,81920
5702,13,64,1280,1280,81920
5703,13,64,1280,1280,81920
5704,13,64,1280,1280,81920
5705,13,64,1280,1280,81920
5706,13,64,1280,1280,81920
5707,13,64,1280,1280,81920
5708,13,64,1280,1280,81920
5709,13,64,1280,1280,81920
5710,13,64,1280,1280,81920
5711,13,64,1280,1280,81920
5712,13,64,1280,1280,81920
5713,13,64,1280,1280,81920
5714,13,64,1280,1280,81920
5715,13,64,1280,1280,81920
5716,13,64,1280,1280,81920
5717,13,64,1280,1280,81920
5718,13,64,1280,1280,81920
5719,13,64,1280,1280,81920
5720,13,64,1280,1280,81920
5721,13,64,1280,1280,81920
5722,13,64,1280,1280,81920
5723,13,64,1280,1280,81920
5724,13,64,1280,1280,81920
5725,13,64,1280,1280,81920
5726,13,64,1280,1280,81920
5727,13,64,1280,1280,81920
5728,13,64,1280,1280,81920
5729,13,64,1280,1280,81920
5730,13,64,1280,1280,81920
5731,13,64,1280,1280,81920
5732,13,64,1280,1280,81920
5733,13,64,1280,1280,81920
5734,13,64,1280,1280,81920
5735,13,64,1280,1280,81920
5736,13,64,1280,1280,81920
5737,13,64,1280,1280,81920
5738,13,64,1280,1280,81920
5739,13,64,1280,1280,81920
5740,13,64,1280,1280,81920
5741,13,64,1280,1280,81920
5742,13,64,1280,1280,81920
5743,13,64,1280,1280,81920
5744,13,64,1280,1280,81920
5745,13,64,1280,1280,81920
5746,13,64,1280,1280,81920
5747,13,64,1280,1280,81920
5748,13,64,1280,1280,81920
5749,13,64,1280,1280,81920
5750,13,64,1280,1280,81920
5751,13,64,1280,1280,81920
5752,13,64,1280,1280,81920
5753,13,64,1280,1280,81920
5754,13,64,1280,1280,81920
5755,13,64,1280,1280,81920
5756,13,64,1280,1280,81920
5757,13,64,1280,1280,81920
5758,13,64,1280,1280,81920
5759,13,64,1280,1280,81920
5760,13,64,1280,1280,81920
5761,13,64,1280,1280,81920
5762,13,64,1280,1280,81920
5763,13,64,1280,1280,81920
5764,13,64,1280,1280,81920
5765,13,64,1280,1280,81920
5766,13,64,1280,1280,81920
5767,13,64,1280,1280,81920
5768,13,64,1280,1280,81920
5769,13,64,1280,1280,81920
5770,13,64,1280,1280,81920
5771,13,64,1280,1280,81920
5772,13,64,1280,1280,81920
5773,13,64,1280,1280,81920
5774,13,64,1280,1280,81920
5775,13,64,1280,1280,81920
5776,13,64,1280,1280,81920
5777,13,64,1280,1280,81920
5778,13,64,1280,1280,81920
5779,13,64,1280,1280,81920
5780,13,64,1280,1280,81920
5781,13,64,1280,1280,81920
5782,13,64,1280,1280,81920
5783,13,64,1280,1280,81920
5784,13,64,1280,1280,81920
5785,13,64,1280,1280,81920
5786,13,64,1280,1280,81920
5787,13,64,1280,1280,81920
5788,13,64,1280,1280,81920
5789,13,64,1280,1280,81920
5790,13,64,1280,1280,81920
5791,13,64,1280,1280,81920
5792,13,64,1280,1280,81920
5793,13,64,1280,1280,81920
5794,13,64,1280,1280,81920
5795,13,64,1280,1280,81920
5796,13,64,1280,1280,81920
5797,13,64,1280,1280,81920
5798,13,64,1280,1280,81920
5799,13,64,1280,1280,81920
5800,13,64,1280,1280,81920
5801,13,64,1280,1280,81920
5802,13,64,1280,1280,81920
5803,13,64,1280,1280,81920
5804,13,64,1280,1280,81920
5805,13,64,1280,1280,81920
5806,13,64,1280,1280,81920
5807,13,64,1280,1280,81920
5808,13,64,1280,1280,81920
5809,13,64,1280,1280,81920
5810,13,64,1280,1280,81920
5811,13,64,1280,1280,81920
5812,13,64,1280,1280,81920
5813,13,64,1280,1280,81920
5814,13,64,1280,1280,81920
5815,13,64,1280,1280,81920
5816,13,64,1280,1280,81920
5817,13,64,1280,1280,81920
5818,13,64,1280,1280,81920
5819,13,64,1280,1280,81920
5820,13,64,1280,1280,81920
5821,13,64,1280,1280,81920
5822,13,64,1280,1280,81920
5823,13,64,1280,1280,81920
5824,13,64,1280,1280,81920
5825,13,64,1280,1280,81920
5826,13,64,1280,1280,81920
5827,13,64,1280,1280,81920
5828,13,64,1280,1280,81920
5829,13,64,1280,1280,81920
5830,13,64,1280,1280,81920
5831,13,64,1280,1280,81920
5832,13,64,1280,1280,81920
5833,13,64,1280,1280,81920
5834,13,64,1280,1280,81920
5835,13,64,1280,1280,81920
5836,13,64,1280,1280,81920
5837,13,64,1280,1280,81920
5838,13,64,1280,1280,81920
5839,13,64,1280,1280,81920
5840,13,64,1280,1280,81920
5841,13,64,1280,1280,81920
5842,13,64,1280,1280,81920
5843,13,64,1280,1280,81920
5844,13,64,1280,1280,81920
5845,13,64,1280,1280,81920
5846,13,64,1280,1280,81920
5847,13,64,1280,1280,81920
5848,13,64,1280,1280,81920
5849,13,64,1280,1280,81920
5850,13,64,1280,1280,81920
5851,13,64,1280,1280,81920
5852,13,64,1280,1280,81920
5853,13,64,1280,1280,81920
5854,13,64,1280,1280,81920
5855,13,64,1280,1280,81920
5856,13,64,1280,1280,81920
5857,13,64,1280,1280,81920
5858,13,64,1280,1280,81920
5859,13,64,1280,1280,81920
5860,13,64,1280,1280,81920
5861,13,64,1280,1280,81920
5862,13,64,1280,1280,81920
5863,13,64,1280,1280,81920
5864,13,64,1280,1280,81920
5865,13,64,1280,1280,81920
5866,13,64,1280,1280,81920
5867,13,64,1280,1280,81920
5868,13,64,1280,1280,81920
5869,13,64,1280,1280,81920
5870,13,64,1280,1280,81920
5871,13,64,1280,1280,81920
5872,13,64,1280,1280,81920
5873,13,64,1280,1280,81920
5874,13,64,1280,1280,81920
5875,13,64,1280,1280,81920
5876,13,64,1280,1280,81920
5877,13,64,1280,1280,81920
5878,13,64,1280,1280,81920
5879,13,64,1280,1280,81920
5880,13,64,1280,1280,81920
5881,13,64,1280,1280,81920
5882,13,64,1280,1280,81920
5883,13,64,1280,1280,81920
5884,13,64,1280,1280,81920
5885,13,64,1280,1280,81920
5886,13,64,1280,1280,81920
5887,13,64,1280,1280,81920
5888,13,64,1280,1280,81920
5889,13,64,1280,1280,81920
5890,13,64,1280,1280,81920
5891,13,64,1280,1280,81920
5892,13,64,1280,1280,81920
5893,13,64,1280,1280,81920
5894,13,64,1280,1280,81920
5895,13,64,1280,1280,81920
5896,13,64,1280,1280,81920
5897,13,64,1280,1280,81920
5898,13,64,1280,1280,81920
5899,13,64,1280,1280,81920
5900,13,64,1280,1280,81920
5901,13,64,1280,1280,81920
5902,13,64,1280,1280,81920
5903,13,64,1280,1280,81920
5904,13,64,1280,1280,81920
5905,13,64,1280,1280,81920
5906,13,64,1280,1280,81920
5907,13,64,1280,1280,81920
5908,13,64,1280,1280,81920
5909,13,64,1280,1280,81920
5910,13,64,1280,1280,81920
5911,13,64,1280,1280,81920
5912,13,64,1280,1280,81920
5913,13,64,1280,1280,81920
5914,13,64,1280,1280,81920
5915,13,64,1280,1280,81920
5916,13,64,1280,1280,81920
5917,13,64,1280,1280,81920
5918,13,64,1280,1280,81920
5919,13,64,1280,1280,81920
5920,13,64,1280,1280,81920
5921,13,64,1280,1280,81920
5922,13,64,1280,1280,81920
5923,13,64,1280,1280,81920
5924,13,64,1280,1280,81920
5925,13,64,1280,1280,81920
5926,13,64,1280,1280,81920
5927,13,64,1280,1280,81920
5928,13,64,1280,1280,81920
5929,13,64,1280,1280,81920
5930,13,64,1280,1280,81920
5931,13,64,1280,1280,81920
5932,13,64,1280,1280,81920
5933,13,64,1280,1280,81920
5934,13,64,1280,1280,81920
5935,13,64,1280,1280,81920
5936,13,64,1280,1280,81920
5937,13,64,1280,1280,81920
5938,13,64,1280,1280,81920
5939,13,64,1280,1280,81920
5940,13,64,1280,1280,81920
5941,13,64,1280,1280,81920
5942,13,64,1280,1280,81920
5943,13,64,1280,1280,81920
5944,13,64,1280,1280,81920
5945,13,64,1280,1280,81920
5946,13,64,1280,1280,81920
5947,13,64,1280,1280,81920
5948,13,64,1280,1280,81920
5949,13,64,1280,1280,81920
5950,13,64,1280,1280,81920
5951,13,64,1280,1280,81920
5952,13,64,1280,1280,81920
5953,13,64,1280,1280,81920
5954,13,64,1280,1280,81920
5955,13,64,1280,1280,81920
5956,13,64,1280,1280,81920
5957,13,64,1280,1280,81920
5958,13,64,1280,1280,81920
5959,13,64,1280,1280,81920
5960,13,64,1280,1280,81920
5961,13,64,1280,1280,81920
5962,13,64,1280,1280,81920
5963,13,64,1280,1280,81920
5964,13,64,1280,1280,81920
5965,13,64,1280,1280,81920
5966,13,64,1280,1280,81920
5967,13,64,1280,1280,81920
5968,13,64,1280,1280,81920
5969,13,64,1280,1280,81920
5970,13,64,1280,1280,81920
5971,13,64,1280,1280,81920
5972,13,64,1280,1280,81920
5973,13,64,1280,1280,81920
5974,13,64,1280,1280,81920
5975,13,64,1280,1280,81920
5976,13,64,1280,1280,81920
5977,13,64,1280,1280,81920
5978,13,64,1280,1280,81920
5979,13,64,1280,1280,81920
5980,13,64,1280,1280,81920
5981,13,64,1280,1280,81920
5982,13,64,1280,1280,81920
5983,13,64,1280,1280,81920
5984,13,64,1280,1280,81920
5985,13,64,1280,1280,81920
5986,13,64,1280,1280,81920
5987,13,64,1280,1280,81920
5988,13,64,1280,1280,81920
5989,13,64,1280,1280,81920
5990,13,64,1280,1280,81920
5991,13,64,1280,1280,81920
5992,13,64,1280,1280,81920
5993,13,64,1280,1280,81920
5994,13,64,1280,1280,81920
5995,13,64,1280,1280,81920
5996,13,64,1280,1280,81920
5997,13,64,1280,1280,81920
5998,13,64,1280,1280,81920
5999,13,64,1280,1280,81920
6000,13,64,1280,1280,81920
6001,13,64,1280,1280,81920
6002,13,64,1280,1280,81920
6003,13,64,1280,1280,81920
6004,13,64,1280,1280,81920
6005,13,64,1280,1280,81920
6006,13,64,1280,1280,81920
6007,13,64,1280,1280,81920
6008,13,64,1280,1280,81920
6009,13,64,1280,1280,81920
6010,13,64,1280,1280,81920
6011,13,64,1280,1280,81920
6012,13,64,1280,1280,81920
6013,13,64,1280,1280,81920
6014,13,64,1280,1280,81920
6015,13,64,1280,1280,81920
6016,13,64,1280,1280,81920
6017,13,64,1280,1280,81920
6018,13,64,1280,1280,81920
6019,13,64,1280,1280,81920
6020,13,64,1280,1280,81920
6021,13,64,1280,1280,81920
6022,13,64,1280,1280,81920
6023,13,64,1280,1280,81920
6024,13,64,1280,1280,81920
6025,13,64,1280,1280,81920
6026,13,64,1280,1280,81920
6027,13,64,1280,1280,81920
6028,13,64,1280,1280,81920
6029,13,64,1280,1280,81920
6030,13,64,1280,1280,81920
6031,13,64,1280,1280,81920
6032,13,64,1280,1280,81920
6033,13,64,1280,1280,81920
6034,13,64,1280,1280,81920
6035,13,64,1280,1280,81920
6036,13,64,1280,1280,81920
6037,13,64,1280,1280,81920
6038,13,64,1280,1280,81920
6039,13,64,1280,1280,81920
6040,13,64,1280,1280,81920
6041,13,64,1280,1280,81920
6042,13,64,1280,1280,81920
6043,13,64,1280,1280,81920
6044,13,64,1280,1280,81920
6045,13,64,1280,1280,81920
6046,13,64,1280,1280,81920
6047,13,64,1280,1280,81920
6048,13,64,1280,1280,81920
6049,13,64,1280,1280,81920
6050,13,64,1280,1280,81920
6051,13,64,1280,1280,81920
6052,13,64,1280,1280,81920
6053,13,64,1280,1280,81920
6054,13,64,1280,1280,81920
6055,13,64,1280,1280,81920
6056,13,64,1280,1280,81920
6057,13,64,1280,1280,81920
6058,13,64,1280,1280,81920
6059,13,64,1280,1280,81920
6060,13,64,1280,1280,81920
6061,13,64,1280,1280,81920
6062,13,64,1280,1280,81920
6063,13,64,1280,1280,81920
6064,13,64,1280,1280,81920
6065,13,64,1280,1280,81920
6066,13,64,1280,1280,81920
6067,13,64,1280,1280,81920
6068,13,64,1280,1280,81920
6069,13,64,1280,1280,81920
