r,h,k,n,infected,msgs
4007,9,4,2560,2560,10240
4008,9,4,2560,2560,10240
4009,9,4,2560,2560,10240
4010,9,4,2560,2560,10240
4011,9,4,2560,2560,10240
4012,9,4,2560,2560,10240
4013,9,4,2560,2560,10240
4014,9,4,2560,2560,10240
4015,9,4,2560,2560,10240
4016,9,4,2560,2560,10240
4017,9,4,2560,2560,10240
4018,9,4,2560,2560,10240
4019,9,4,2560,2560,10240
4020,9,4,2560,2560,10240
4021,9,4,2560,2560,10240
4022,9,4,2560,2560,10240
4023,9,4,2560,2560,10240
4024,9,4,2560,2560,10240
4025,9,4,2560,2560,10240
4026,9,4,2560,2560,10240
4027,9,4,2560,2560,10240
4028,9,4,2560,2560,10240
4029,9,4,2560,2560,10240
4030,9,4,2560,2560,10240
4031,9,4,2560,2560,10240
4032,9,4,2560,2560,10240
4033,9,4,2560,2560,10240
4034,9,4,2560,2560,10240
4035,9,4,2560,2560,10240
4036,9,4,2560,2560,10240
4037,9,4,2560,2560,10240
4038,9,4,2560,2560,10240
4039,9,4,2560,2560,10240
4040,9,4,2560,2560,10240
4041,9,4,2560,2560,10240
4042,9,4,2560,2560,10240
4043,9,4,2560,2560,10240
4044,9,4,2560,2560,10240
4045,9,4,2560,2560,10240
4046,9,4,2560,2560,10240
4047,9,4,2560,2560,10240
4048,9,4,2560,2560,10240
4049,9,4,2560,2560,10240
4050,9,4,2560,2560,10240
4051,9,4,2560,2560,10240
4052,9,4,2560,2560,10240
4053,9,4,2560,2560,10240
4054,9,4,2560,2560,10240
4055,9,4,2560,2560,10240
4056,9,4,2560,2560,10240
4057,9,4,2560,2560,10240
4058,9,4,2560,2560,10240
4059,9,4,2560,2560,10240
4060,9,4,2560,2560,10240
4061,9,4,2560,2560,10240
4062,9,4,2560,2560,10240
4063,9,4,2560,2560,10240
4064,9,4,2560,2560,10240
4065,9,4,2560,2560,10240
4066,9,4,2560,2560,10240
4067,9,4,2560,2560,10240
4068,9,4,2560,2560,10240
4069,9,4,2560,2560,10240
4070,9,4,2560,2560,10240
4071,9,4,2560,2560,10240
4072,9,4,2560,2560,10240
4073,9,4,2560,2560,10240
4074,9,4,2560,2560,10240
4075,9,4,2560,2560,10240
4076,9,4,2560,2560,10240
4077,9,4,2560,2560,10240
4078,9,4,2560,2560,10240
4079,9,4,2560,2560,10240
4080,9,4,2560,2560,10240
4081,9,4,2560,2560,10240
4082,9,4,2560,2560,10240
4083,9,4,2560,2560,10240
4084,9,4,2560,2560,10240
4085,9,4,2560,2560,10240
4086,9,4,2560,2560,10240
4087,9,4,2560,2560,10240
4088,9,4,2560,2560,10240
4089,9,4,2560,2560,10240
4090,9,4,2560,2560,10240
4091,9,4,2560,2560,10240
4092,9,4,2560,2560,10240
4093,9,4,2560,2560,10240
4094,9,4,2560,2560,10240
4095,9,4,2560,2560,10240
4096,9,4,2560,2560,10240
4097,9,4,2560,2560,10240
4098,9,4,2560,2560,10240
4099,9,4,2560,2560,10240
4100,9,4,2560,2560,10240
4101,9,4,2560,2560,10240
4102,9,4,2560,2560,10240
4103,9,4,2560,2560,10240
4104,9,4,2560,2560,10240
4105,9,4,2560,2560,10240
4106,9,4,2560,2560,10240
4107,9,4,2560,2560,10240
4108,9,4,2560,2560,10240
4109,9,4,2560,2560,10240
4110,9,4,2560,2560,10240
4111,9,4,2560,2560,10240
4112,9,4,2560,2560,10240
4113,9,4,2560,2560,10240
4114,9,4,2560,2560,10240
4115,9,4,2560,2560,10240
4116,9,4,2560,2560,10240
4117,9,4,2560,2560,10240
4118,9,4,2560,2560,10240
4119,9,4,2560,2560,10240
4120,9,4,2560,2560,10240
4121,9,4,2560,2560,10240
4122,9,4,2560,2560,10240
4123,9,4,2560,2560,10240
4124,9,4,2560,2560,10240
4125,9,4,2560,2560,10240
4126,9,4,2560,2560,10240
4127,9,4,2560,2560,10240
4128,9,4,2560,2560,10240
4129,9,4,2560,2560,10240
4130,9,4,2560,2560,10240
4131,9,4,2560,2560,10240
4132,9,4,2560,2560,10240
4133,9,4,2560,2560,10240
4134,9,4,2560,2560,10240
4135,9,4,2560,2560,10240
4136,9,4,2560,2560,10240
4137,9,4,2560,2560,10240
4138,9,4,2560,2560,10240
4139,9,4,2560,2560,10240
4140,9,4,2560,2560,10240
4141,9,4,2560,2560,10240
4142,9,4,2560,2560,10240
4143,9,4,2560,2560,10240
4144,9,4,2560,2560,10240
4145,9,4,2560,2560,10240
4146,9,4,2560,2560,10240
4147,9,4,2560,2560,10240
4148,9,4,2560,2560,10240
4149,9,4,2560,2560,10240
4150,9,4,2560,2560,10240
4151,9,4,2560,2560,10240
4152,9,4,2560,2560,10240
4153,9,4,2560,2560,10240
4154,9,4,2560,2560,10240
4155,9,4,2560,2560,10240
4156,9,4,2560,2560,10240
4157,9,4,2560,2560,10240
4158,9,4,2560,2560,10240
4159,9,4,2560,2560,10240
4160,9,4,2560,2560,10240
4161,9,4,2560,2560,10240
4162,9,4,2560,2560,10240
4163,9,4,2560,2560,10240
4164,9,4,2560,2560,10240
4165,9,4,2560,2560,10240
4166,9,4,2560,2560,10240
4167,9,4,2560,2560,10240
4168,9,4,2560,2560,10240
4169,9,4,2560,2560,10240
4170,9,4,2560,2560,10240
4171,9,4,2560,2560,10240
4172,9,4,2560,2560,10240
4173,9,4,2560,2560,10240
4174,9,4,2560,2560,10240
4175,9,4,2560,2560,10240
4176,9,4,2560,2560,10240
4177,9,4,2560,2560,10240
4178,9,4,2560,2560,10240
4179,9,4,2560,2560,10240
4180,9,4,2560,2560,10240
4181,9,4,2560,2560,10240
4182,9,4,2560,2560,10240
4183,9,4,2560,2560,10240
4184,9,4,2560,2560,10240
4185,9,4,2560,2560,10240
4186,9,4,2560,2560,10240
4187,9,4,2560,2560,10240
4188,9,4,2560,2560,10240
4189,9,4,2560,2560,10240
4190,9,4,2560,2560,10240
4191,9,4,2560,2560,10240
4192,9,4,2560,2560,10240
4193,9,4,2560,2560,10240
4194,9,4,2560,2560,10240
4195,9,4,2560,2560,10240
4196,9,4,2560,2560,10240
4197,9,4,2560,2560,10240
4198,9,4,2560,2560,10240
4199,9,4,2560,2560,10240
4200,9,4,2560,2560,10240
4201,9,4,2560,2560,10240
4202,9,4,2560,2560,10240
4203,9,4,2560,2560,10240
4204,9,4,2560,2560,10240
4205,9,4,2560,2560,10240
4206,9,4,2560,2560,10240
4207,9,4,2560,2560,10240
4208,9,4,2560,2560,10240
4209,9,4,2560,2560,10240
4210,9,4,2560,2560,10240
4211,9,4,2560,2560,10240
4212,9,4,2560,2560,10240
4213,9,4,2560,2560,10240
4214,9,4,2560,2560,10240
4215,9,4,2560,2560,10240
4216,9,4,2560,2560,10240
4217,9,4,2560,2560,10240
4218,9,4,2560,2560,10240
4219,9,4,2560,2560,10240
4220,9,4,2560,2560,10240
4221,9,4,2560,2560,10240
4222,9,4,2560,2560,10240
4223,9,4,2560,2560,10240
4224,9,4,2560,2560,10240
4225,9,4,2560,2560,10240
4226,9,4,2560,2560,10240
4227,9,4,2560,2560,10240
4228,9,4,2560,2560,10240
4229,9,4,2560,2560,10240
4230,9,4,2560,2560,10240
4231,9,4,2560,2560,10240
4232,9,4,2560,2560,10240
4233,9,4,2560,2560,10240
4234,9,4,2560,2560,10240
4235,9,4,2560,2560,10240
4236,9,4,2560,2560,10240
4237,9,4,2560,2560,10240
4238,9,4,2560,2560,10240
4239,9,4,2560,2560,10240
4240,9,4,2560,2560,10240
4241,9,4,2560,2560,10240
4242,9,4,2560,2560,10240
4243,9,4,2560,2560,10240
4244,9,4,2560,2560,10240
4245,9,4,2560,2560,10240
4246,9,4,2560,2560,10240
4247,9,4,2560,2560,10240
4248,9,4,2560,2560,10240
4249,9,4,2560,2560,10240
4250,9,4,2560,2560,10240
4251,9,4,2560,2560,10240
4252,9,4,2560,2560,10240
4253,9,4,2560,2560,10240
4254,9,4,2560,2560,10240
4255,9,4,2560,2560,10240
4256,9,4,2560,2560,10240
4257,9,4,2560,2560,10240
4258,9,4,2560,2560,10240
4259,9,4,2560,2560,10240
4260,9,4,2560,2560,10240
4261,9,4,2560,2560,10240
4262,9,4,2560,2560,10240
4263,9,4,2560,2560,10240
4264,9,4,2560,2560,10240
4265,9,4,2560,2560,10240
4266,9,4,2560,2560,10240
4267,9,4,2560,2560,10240
4268,9,4,2560,2560,10240
4269,9,4,2560,2560,10240
4270,9,4,2560,2560,10240
4271,9,4,2560,2560,10240
4272,9,4,2560,2560,10240
4273,9,4,2560,2560,10240
4274,9,4,2560,2560,10240
4275,9,4,2560,2560,10240
4276,9,4,2560,2560,10240
4277,9,4,2560,2560,10240
4278,9,4,2560,2560,10240
4279,9,4,2560,2560,10240
4280,9,4,2560,2560,10240
4281,9,4,2560,2560,10240
4282,9,4,2560,2560,10240
4283,9,4,2560,2560,10240
4284,9,4,2560,2560,10240
4285,9,4,2560,2560,10240
4286,9,4,2560,2560,10240
4287,9,4,2560,2560,10240
4288,9,4,2560,2560,10240
4289,9,4,2560,2560,10240
4290,9,4,2560,2560,10240
4291,9,4,2560,2560,10240
4292,9,4,2560,2560,10240
4293,9,4,2560,2560,10240
4294,9,4,2560,2560,10240
4295,9,4,2560,2560,10240
4296,9,4,2560,2560,10240
4297,9,4,2560,2560,10240
4298,9,4,2560,2560,10240
4299,9,4,2560,2560,10240
4300,9,4,2560,2560,10240
4301,9,4,2560,2560,10240
4302,9,4,2560,2560,10240
4303,9,4,2560,2560,10240
4304,9,4,2560,2560,10240
4305,9,4,2560,2560,10240
4306,9,4,2560,2560,10240
4307,9,4,2560,2560,10240
4308,9,4,2560,2560,10240
4309,9,4,2560,2560,10240
4310,9,4,2560,2560,10240
4311,9,4,2560,2560,10240
4312,9,4,2560,2560,10240
4313,9,4,2560,2560,10240
4314,9,4,2560,2560,10240
4315,9,4,2560,2560,10240
4316,9,4,2560,2560,10240
4317,9,4,2560,2560,10240
4318,9,4,2560,2560,10240
4319,9,4,2560,2560,10240
4320,9,4,2560,2560,10240
4321,9,4,2560,2560,10240
4322,9,4,2560,2560,10240
4323,9,4,2560,2560,10240
4324,9,4,2560,2560,10240
4325,9,4,2560,2560,10240
4326,9,4,2560,2560,10240
4327,9,4,2560,2560,10240
4328,9,4,2560,2560,10240
4329,9,4,2560,2560,10240
4330,9,4,2560,2560,10240
4331,9,4,2560,2560,10240
4332,9,4,2560,2560,10240
4333,9,4,2560,2560,10240
4334,9,4,2560,2560,10240
4335,9,4,2560,2560,10240
4336,9,4,2560,2560,10240
4337,9,4,2560,2560,10240
4338,9,4,2560,2560,10240
4339,9,4,2560,2560,10240
4340,9,4,2560,2560,10240
4341,9,4,2560,2560,10240
4342,9,4,2560,2560,10240
4343,9,4,2560,2560,10240
4344,9,4,2560,2560,10240
4345,9,4,2560,2560,10240
4346,9,4,2560,2560,10240
4347,9,4,2560,2560,10240
4348,9,4,2560,2560,10240
4349,9,4,2560,2560,10240
4350,9,4,2560,2560,10240
4351,9,4,2560,2560,10240
4352,9,4,2560,2560,10240
4353,9,4,2560,2560,10240
4354,9,4,2560,2560,10240
4355,9,4,2560,2560,10240
4356,9,4,2560,2560,10240
4357,9,4,2560,2560,10240
4358,9,4,2560,2560,10240
4359,9,4,2560,2560,10240
4360,9,4,2560,2560,10240
4361,9,4,2560,2560,10240
4362,9,4,2560,2560,10240
4363,9,4,2560,2560,10240
4364,9,4,2560,2560,10240
4365,9,4,2560,2560,10240
4366,9,4,2560,2560,10240
4367,9,4,2560,2560,10240
4368,9,4,2560,2560,10240
4369,9,4,2560,2560,10240
4370,9,4,2560,2560,10240
4371,9,4,2560,2560,10240
4372,9,4,2560,2560,10240
4373,9,4,2560,2560,10240
4374,9,4,2560,2560,10240
4375,9,4,2560,2560,10240
4376,9,4,2560,2560,10240
4377,9,4,2560,2560,10240
4378,9,4,2560,2560,10240
4379,9,4,2560,2560,10240
4380,9,4,2560,2560,10240
4381,9,4,2560,2560,10240
4382,9,4,2560,2560,10240
4383,9,4,2560,2560,10240
4384,9,4,2560,2560,10240
4385,9,4,2560,2560,10240
4386,9,4,2560,2560,10240
4387,9,4,2560,2560,10240
4388,9,4,2560,2560,10240
4389,9,4,2560,2560,10240
4390,9,4,2560,2560,10240
4391,9,4,2560,2560,10240
4392,9,4,2560,2560,10240
4393,9,4,2560,2560,10240
4394,9,4,2560,2560,10240
4395,9,4,2560,2560,10240
4396,9,4,2560,2560,10240
4397,9,4,2560,2560,10240
4398,9,4,2560,2560,10240
4399,9,4,2560,2560,10240
4400,9,4,2560,2560,10240
4401,9,4,2560,2560,10240
4402,9,4,2560,2560,10240
4403,9,4,2560,2560,10240
4404,9,4,2560,2560,10240
4405,9,4,2560,2560,10240
4406,9,4,2560,2560,10240
4407,9,4,2560,2560,10240
4408,9,4,2560,2560,10240
4409,9,4,2560,2560,10240
4410,9,4,2560,2560,10240
4411,9,4,2560,2560,10240
4412,9,4,2560,2560,10240
4413,9,4,2560,2560,10240
4414,9,4,2560,2560,10240
4415,9,4,2560,2560,10240
4416,9,4,2560,2560,10240
4417,9,4,2560,2560,10240
4418,9,4,2560,2560,10240
4419,9,4,2560,2560,10240
4420,9,4,2560,2560,10240
4421,9,4,2560,2560,10240
4422,9,4,2560,2560,10240
4423,9,4,2560,2560,10240
4424,9,4,2560,2560,10240
4425,9,4,2560,2560,10240
4426,9,4,2560,2560,10240
4427,9,4,2560,2560,10240
4428,9,4,2560,2560,10240
4429,9,4,2560,2560,10240
4430,9,4,2560,2560,10240
4431,9,4,2560,2560,10240
4432,9,4,2560,2560,10240
4433,9,4,2560,2560,10240
4434,9,4,2560,2560,10240
4435,9,4,2560,2560,10240
4436,9,4,2560,2560,10240
4437,9,4,2560,2560,10240
4438,9,4,2560,2560,10240
4439,9,4,2560,2560,10240
4440,9,4,2560,2560,10240
4441,9,4,2560,2560,10240
4442,9,4,2560,2560,10240
4443,9,4,2560,2560,10240
4444,9,4,2560,2560,10240
4445,9,4,2560,2560,10240
4446,9,4,2560,2560,10240
4447,9,4,2560,2560,10240
4448,9,4,2560,2560,10240
4449,9,4,2560,2560,10240
4450,9,4,2560,2560,10240
4451,9,4,2560,2560,10240
4452,9,4,2560,2560,10240
4453,9,4,2560,2560,10240
4454,9,4,2560,2560,10240
4455,9,4,2560,2560,10240
4456,9,4,2560,2560,10240
4457,9,4,2560,2560,10240
4458,9,4,2560,2560,10240
4459,9,4,2560,2560,10240
4460,9,4,2560,2560,10240
4461,9,4,2560,2560,10240
4462,9,4,2560,2560,10240
4463,9,4,2560,2560,10240
4464,9,4,2560,2560,10240
4465,9,4,2560,2560,10240
4466,9,4,2560,2560,10240
4467,9,4,2560,2560,10240
4468,9,4,2560,2560,10240
4469,9,4,2560,2560,10240
4470,9,4,2560,2560,10240
4471,9,4,2560,2560,10240
4472,9,4,2560,2560,10240
4473,9,4,2560,2560,10240
4474,9,4,2560,2560,10240
4475,9,4,2560,2560,10240
4476,9,4,2560,2560,10240
4477,9,4,2560,2560,10240
4478,9,4,2560,2560,10240
4479,9,4,2560,2560,10240
4480,9,4,2560,2560,10240
4481,9,4,2560,2560,10240
4482,9,4,2560,2560,10240
4483,9,4,2560,2560,10240
4484,9,4,2560,2560,10240
4485,9,4,2560,2560,10240
4486,9,4,2560,2560,10240
4487,9,4,2560,2560,10240
4488,9,4,2560,2560,10240
4489,9,4,2560,2560,10240
4490,9,4,2560,2560,10240
4491,9,4,2560,2560,10240
4492,9,4,2560,2560,10240
4493,9,4,2560,2560,10240
4494,9,4,2560,2560,10240
4495,9,4,2560,2560,10240
4496,9,4,2560,2560,10240
4497,9,4,2560,2560,10240
4498,9,4,2560,2560,10240
4499,9,4,2560,2560,10240
4500,9,4,2560,2560,10240
4501,9,4,2560,2560,10240
4502,9,4,2560,2560,10240
4503,9,4,2560,2560,10240
4504,9,4,2560,2560,10240
4505,9,4,2560,2560,10240
4506,9,4,2560,2560,10240
4507,9,4,2560,2560,10240
4508,9,4,2560,2560,10240
4509,9,4,2560,2560,10240
4510,9,4,2560,2560,10240
4511,9,4,2560,2560,10240
4512,9,4,2560,2560,10240
4513,9,4,2560,2560,10240
4514,9,4,2560,2560,10240
4515,9,4,2560,2560,10240
4516,9,4,2560,2560,10240
4517,9,4,2560,2560,10240
4518,9,4,2560,2560,10240
4519,9,4,2560,2560,10240
4520,9,4,2560,2560,10240
4521,9,4,2560,2560,10240
4522,9,4,2560,2560,10240
4523,9,4,2560,2560,10240
4524,9,4,2560,2560,10240
4525,9,4,2560,2560,10240
4526,9,4,2560,2560,10240
4527,9,4,2560,2560,10240
4528,9,4,2560,2560,10240
4529,9,4,2560,2560,10240
4530,9,4,2560,2560,10240
4531,9,4,2560,2560,10240
4532,9,4,2560,2560,10240
4533,9,4,2560,2560,10240
4534,9,4,2560,2560,10240
4535,9,4,2560,2560,10240
4536,9,4,2560,2560,10240
4537,9,4,2560,2560,10240
4538,9,4,2560,2560,10240
4539,9,4,2560,2560,10240
4540,9,4,2560,2560,10240
4541,9,4,2560,2560,10240
4542,9,4,2560,2560,10240
4543,9,4,2560,2560,10240
4544,9,4,2560,2560,10240
4545,9,4,2560,2560,10240
4546,9,4,2560,2560,10240
4547,9,4,2560,2560,10240
4548,9,4,2560,2560,10240
4549,9,4,2560,2560,10240
4550,9,4,2560,2560,10240
4551,9,4,2560,2560,10240
4552,9,4,2560,2560,10240
4553,9,4,2560,2560,10240
4554,9,4,2560,2560,10240
4555,9,4,2560,2560,10240
4556,9,4,2560,2560,10240
4557,9,4,2560,2560,10240
4558,9,4,2560,2560,10240
4559,9,4,2560,2560,10240
4560,9,4,2560,2560,10240
4561,9,4,2560,2560,10240
4562,9,4,2560,2560,10240
4563,9,4,2560,2560,10240
4564,9,4,2560,2560,10240
4565,9,4,2560,2560,10240
4566,9,4,2560,2560,10240
4567,9,4,2560,2560,10240
4568,9,4,2560,2560,10240
4569,9,4,2560,2560,10240
4570,9,4,2560,2560,10240
4571,9,4,2560,2560,10240
4572,9,4,2560,2560,10240
4573,9,4,2560,2560,10240
4574,9,4,2560,2560,10240
4575,9,4,2560,2560,10240
4576,9,4,2560,2560,10240
4577,9,4,2560,2560,10240
4578,9,4,2560,2560,10240
4579,9,4,2560,2560,10240
4580,9,4,2560,2560,10240
4581,9,4,2560,2560,10240
4582,9,4,2560,2560,10240
4583,9,4,2560,2560,10240
4584,9,4,2560,2560,10240
4585,9,4,2560,2560,10240
4586,9,4,2560,2560,10240
4587,9,4,2560,2560,10240
4588,9,4,2560,2560,10240
4589,9,4,2560,2560,10240
4590,9,4,2560,2560,10240
4591,9,4,2560,2560,10240
4592,9,4,2560,2560,10240
4593,9,4,2560,2560,10240
4594,9,4,2560,2560,10240
4595,9,4,2560,2560,10240
4596,9,4,2560,2560,10240
4597,9,4,2560,2560,10240
4598,9,4,2560,2560,10240
4599,9,4,2560,2560,10240
4600,9,4,2560,2560,10240
4601,9,4,2560,2560,10240
4602,9,4,2560,2560,10240
4603,9,4,2560,2560,10240
4604,9,4,2560,2560,10240
4605,9,4,2560,2560,10240
4606,9,4,2560,2560,10240
4607,9,4,2560,2560,10240
4608,9,4,2560,2560,10240
4609,9,4,2560,2560,10240
4610,9,4,2560,2560,10240
4611,9,4,2560,2560,10240
4612,9,4,2560,2560,10240
4613,9,4,2560,2560,10240
4614,9,4,2560,2560,10240
4615,9,4,2560,2560,10240
4616,9,4,2560,2560,10240
4617,9,4,2560,2560,10240
4618,9,4,2560,2560,10240
4619,9,4,2560,2560,10240
4620,9,4,2560,2560,10240
4621,9,4,2560,2560,10240
4622,9,4,2560,2560,10240
4623,9,4,2560,2560,10240
4624,9,4,2560,2560,10240
4625,9,4,2560,2560,10240
4626,9,4,2560,2560,10240
4627,9,4,2560,2560,10240
4628,9,4,2560,2560,10240
4629,9,4,2560,2560,10240
4630,9,4,2560,2560,10240
4631,9,4,2560,2560,10240
4632,9,4,2560,2560,10240
4633,9,4,2560,2560,10240
4634,9,4,2560,2560,10240
4635,9,4,2560,2560,10240
4636,9,4,2560,2560,10240
4637,9,4,2560,2560,10240
4638,9,4,2560,2560,10240
4639,9,4,2560,2560,10240
4640,9,4,2560,2560,10240
4641,9,4,2560,2560,10240
4642,9,4,2560,2560,10240
4643,9,4,2560,2560,10240
4644,9,4,2560,2560,10240
4645,9,4,2560,2560,10240
4646,9,4,2560,2560,10240
4647,9,4,2560,2560,10240
4648,9,4,2560,2560,10240
4649,9,4,2560,2560,10240
4650,9,4,2560,2560,10240
4651,9,4,2560,2560,10240
4652,9,4,2560,2560,10240
4653,9,4,2560,2560,10240
4654,9,4,2560,2560,10240
4655,9,4,2560,2560,10240
4656,9,4,2560,2560,10240
4657,9,4,2560,2560,10240
4658,9,4,2560,2560,10240
4659,9,4,2560,2560,10240
4660,9,4,2560,2560,10240
4661,9,4,2560,2560,10240
4662,9,4,2560,2560,10240
4663,9,4,2560,2560,10240
4664,9,4,2560,2560,10240
4665,9,4,2560,2560,10240
4666,9,4,2560,2560,10240
4667,9,4,2560,2560,10240
4668,9,4,2560,2560,10240
4669,9,4,2560,2560,10240
4670,9,4,2560,2560,10240
4671,9,4,2560,2560,10240
4672,9,4,2560,2560,10240
4673,9,4,2560,2560,10240
4674,9,4,2560,2560,10240
4675,9,4,2560,2560,10240
4676,9,4,2560,2560,10240
4677,9,4,2560,2560,10240
4678,9,4,2560,2560,10240
4679,9,4,2560,2560,10240
4680,9,4,2560,2560,10240
4681,9,4,2560,2560,10240
4682,9,4,2560,2560,10240
4683,9,4,2560,2560,10240
4684,9,4,2560,2560,10240
4685,9,4,2560,2560,10240
4686,9,4,2560,2560,10240
4687,9,4,2560,2560,10240
4688,9,4,2560,2560,10240
4689,9,4,2560,2560,10240
4690,9,4,2560,2560,10240
4691,9,4,2560,2560,10240
4692,9,4,2560,2560,10240
4693,9,4,2560,2560,10240
4694,9,4,2560,2560,10240
4695,9,4,2560,2560,10240
4696,9,4,2560,2560,10240
4697,9,4,2560,2560,10240
4698,9,4,2560,2560,10240
4699,9,4,2560,2560,10240
4700,9,4,2560,2560,10240
4701,9,4,2560,2560,10240
4702,9,4,2560,2560,10240
4703,9,4,2560,2560,10240
4704,9,4,2560,2560,10240
4705,9,4,2560,2560,10240
4706,9,4,2560,2560,10240
4707,9,4,2560,2560,10240
4708,9,4,2560,2560,10240
4709,9,4,2560,2560,10240
4710,9,4,2560,2560,10240
4711,9,4,2560,2560,10240
4712,9,4,2560,2560,10240
4713,9,4,2560,2560,10240
4714,9,4,2560,2560,10240
4715,9,4,2560,2560,10240
4716,9,4,2560,2560,10240
4717,9,4,2560,2560,10240
4718,9,4,2560,2560,10240
4719,9,4,2560,2560,10240
4720,9,4,2560,2560,10240
4721,9,4,2560,2560,10240
4722,9,4,2560,2560,10240
4723,9,4,2560,2560,10240
4724,9,4,2560,2560,10240
4725,9,4,2560,2560,10240
4726,9,4,2560,2560,10240
4727,9,4,2560,2560,10240
4728,9,4,2560,2560,10240
4729,9,4,2560,2560,10240
4730,9,4,2560,2560,10240
4731,9,4,2560,2560,10240
4732,9,4,2560,2560,10240
4733,9,4,2560,2560,10240
4734,9,4,2560,2560,10240
4735,9,4,2560,2560,10240
4736,9,4,2560,2560,10240
4737,9,4,2560,2560,10240
4738,9,4,2560,2560,10240
4739,9,4,2560,2560,10240
4740,9,4,2560,2560,10240
4741,9,4,2560,2560,10240
4742,9,4,2560,2560,10240
4743,9,4,2560,2560,10240
4744,9,4,2560,2560,10240
4745,9,4,2560,2560,10240
4746,9,4,2560,2560,10240
4747,9,4,2560,2560,10240
4748,9,4,2560,2560,10240
4749,9,4,2560,2560,10240
4750,9,4,2560,2560,10240
4751,9,4,2560,2560,10240
4752,9,4,2560,2560,10240
4753,9,4,2560,2560,10240
4754,9,4,2560,2560,10240
4755,9,4,2560,2560,10240
4756,9,4,2560,2560,10240
4757,9,4,2560,2560,10240
4758,9,4,2560,2560,10240
4759,9,4,2560,2560,10240
4760,9,4,2560,2560,10240
4761,9,4,2560,2560,10240
4762,9,4,2560,2560,10240
4763,9,4,2560,2560,10240
4764,9,4,2560,2560,10240
4765,9,4,2560,2560,10240
4766,9,4,2560,2560,10240
4767,9,4,2560,2560,10240
4768,9,4,2560,2560,10240
4769,9,4,2560,2560,10240
4770,9,4,2560,2560,10240
4771,9,4,2560,2560,10240
4772,9,4,2560,2560,10240
4773,9,4,2560,2560,10240
4774,9,4,2560,2560,10240
4775,9,4,2560,2560,10240
4776,9,4,2560,2560,10240
4777,9,4,2560,2560,10240
4778,9,4,2560,2560,10240
4779,9,4,2560,2560,10240
4780,9,4,2560,2560,10240
4781,9,4,2560,2560,10240
4782,9,4,2560,2560,10240
4783,9,4,2560,2560,10240
4784,9,4,2560,2560,10240
4785,9,4,2560,2560,10240
4786,9,4,2560,2560,10240
4787,9,4,2560,2560,10240
4788,9,4,2560,2560,10240
4789,9,4,2560,2560,10240
4790,9,4,2560,2560,10240
4791,9,4,2560,2560,10240
4792,9,4,2560,2560,10240
4793,9,4,2560,2560,10240
4794,9,4,2560,2560,10240
4795,9,4,2560,2560,10240
4796,9,4,2560,2560,10240
4797,9,4,2560,2560,10240
4798,9,4,2560,2560,10240
4799,9,4,2560,2560,10240
4800,9,4,2560,2560,10240
4801,9,4,2560,2560,10240
4802,9,4,2560,2560,10240
4803,9,4,2560,2560,10240
4804,9,4,2560,2560,10240
4805,9,4,2560,2560,10240
4806,9,4,2560,2560,10240
4807,9,4,2560,2560,10240
4808,9,4,2560,2560,10240
4809,9,4,2560,2560,10240
4810,9,4,2560,2560,10240
4811,9,4,2560,2560,10240
4812,9,4,2560,2560,10240
4813,9,4,2560,2560,10240
4814,9,4,2560,2560,10240
4815,9,4,2560,2560,10240
4816,9,4,2560,2560,10240
4817,9,4,2560,2560,10240
4818,9,4,2560,2560,10240
4819,9,4,2560,2560,10240
4820,9,4,2560,2560,10240
4821,9,4,2560,2560,10240
4822,9,4,2560,2560,10240
4823,9,4,2560,2560,10240
4824,9,4,2560,2560,10240
4825,9,4,2560,2560,10240
4826,9,4,2560,2560,10240
4827,9,4,2560,2560,10240
4828,9,4,2560,2560,10240
4829,9,4,2560,2560,10240
4830,9,4,2560,2560,10240
4831,9,4,2560,2560,10240
4832,9,4,2560,2560,10240
4833,9,4,2560,2560,10240
4834,9,4,2560,2560,10240
4835,9,4,2560,2560,10240
4836,9,4,2560,2560,10240
4837,9,4,2560,2560,10240
4838,9,4,2560,2560,10240
4839,9,4,2560,2560,10240
4840,9,4,2560,2560,10240
4841,9,4,2560,2560,10240
4842,9,4,2560,2560,10240
4843,9,4,2560,2560,10240
4844,9,4,2560,2560,10240
4845,9,4,2560,2560,10240
4846,9,4,2560,2560,10240
4847,9,4,2560,2560,10240
4848,9,4,2560,2560,10240
4849,9,4,2560,2560,10240
4850,9,4,2560,2560,10240
4851,9,4,2560,2560,10240
4852,9,4,2560,2560,10240
4853,9,4,2560,2560,10240
4854,9,4,2560,2560,10240
4855,9,4,2560,2560,10240
4856,9,4,2560,2560,10240
4857,9,4,2560,2560,10240
4858,9,4,2560,2560,10240
4859,9,4,2560,2560,10240
4860,9,4,2560,2560,10240
4861,9,4,2560,2560,10240
4862,9,4,2560,2560,10240
4863,9,4,2560,2560,10240
