r,h,k,n,infected,msgs
3195,2,2,1280,1280,7358
3196,2,2,1280,1280,7358
3197,2,2,1280,1280,7358
3198,2,2,1280,1280,7358
3199,2,2,1280,1280,7358
3200,2,2,1280,1280,7358
3201,2,2,1280,1280,7358
3202,2,2,1280,1280,7358
3203,2,2,1280,1280,7358
3204,2,2,1280,1280,7358
3205,2,2,1280,1280,7358
3206,2,2,1280,1280,7358
3207,2,2,1280,1280,7358
3208,2,2,1280,1280,7358
3209,2,2,1280,1280,7358
3210,2,2,1280,1280,7358
3211,2,2,1280,1280,7358
3212,2,2,1280,1280,7358
3213,2,2,1280,1280,7358
3214,2,2,1280,1280,7358
3215,2,2,1280,1280,7358
3216,2,2,1280,1280,7358
3217,2,2,1280,1280,7358
3218,2,2,1280,1280,7358
3219,2,2,1280,1280,7358
3220,2,2,1280,1280,7358
3221,2,2,1280,1280,7358
3222,2,2,1280,1280,7358
3223,2,2,1280,1280,7358
3224,2,2,1280,1280,7358
3225,2,2,1280,1280,7358
3226,2,2,1280,1280,7358
3227,2,2,1280,1280,7358
3228,2,2,1280,1280,7358
3229,2,2,1280,1280,7358
3230,2,2,1280,1280,7358
3231,2,2,1280,1280,7358
3232,2,2,1280,1280,7358
3233,2,2,1280,1280,7358
3234,2,2,1280,1280,7358
3235,2,2,1280,1280,7358
3236,2,2,1280,1280,7358
3237,2,2,1280,1280,7358
3238,2,2,1280,1280,7358
3239,2,2,1280,1280,7358
3240,2,2,1280,1280,7358
3241,2,2,1280,1280,7358
3242,2,2,1280,1280,7358
3243,2,2,1280,1280,7358
3244,2,2,1280,1280,7358
3245,2,2,1280,1280,7358
3246,2,2,1280,1280,7358
3247,2,2,1280,1280,7358
3248,2,2,1280,1280,7358
3249,2,2,1280,1280,7358
3250,2,2,1280,1280,7358
3251,2,2,1280,1280,7358
3252,2,2,1280,1280,7358
3253,2,2,1280,1280,7358
3254,2,2,1280,1280,7358
3255,2,2,1280,1280,7358
3256,2,2,1280,1280,7358
3257,2,2,1280,1280,7358
3258,2,2,1280,1280,7358
3259,2,2,1280,1280,7358
3260,2,2,1280,1280,7358
3261,2,2,1280,1280,7358
3262,2,2,1280,1280,7358
3263,2,2,1280,1280,7358
3264,2,2,1280,1280,7358
3265,2,2,1280,1280,7358
3266,2,2,1280,1280,7358
3267,2,2,1280,1280,7358
3268,2,2,1280,1280,7358
3269,2,2,1280,1280,7358
3270,2,2,1280,1280,7358
3271,2,2,1280,1280,7358
3272,2,2,1280,1280,7358
3273,2,2,1280,1280,7358
3274,2,2,1280,1280,7358
3275,2,2,1280,1280,7358
3276,2,2,1280,1280,7358
3277,2,2,1280,1280,7358
3278,2,2,1280,1280,7358
3279,2,2,1280,1280,7358
3280,2,2,1280,1280,7358
3281,2,2,1280,1280,7358
3282,2,2,1280,1280,7358
3283,2,2,1280,1280,7358
3284,2,2,1280,1280,7358
3285,2,2,1280,1280,7358
3286,2,2,1280,1280,7358
3287,2,2,1280,1280,7358
3288,2,2,1280,1280,7358
3289,2,2,1280,1280,7358
3290,2,2,1280,1280,7358
3291,2,2,1280,1280,7358
3292,2,2,1280,1280,7358
3293,2,2,1280,1280,7358
3294,2,2,1280,1280,7358
3295,2,2,1280,1280,7358
3296,2,2,1280,1280,7358
3297,2,2,1280,1280,7358
3298,2,2,1280,1280,7358
3299,2,2,1280,1280,7358
3300,2,2,1280,1280,7358
3301,2,2,1280,1280,7358
3302,2,2,1280,1280,7358
3303,2,2,1280,1280,7358
3304,2,2,1280,1280,7358
3305,2,2,1280,1280,7358
3306,2,2,1280,1280,7358
3307,2,2,1280,1280,7358
3308,2,2,1280,1280,7358
3309,2,2,1280,1280,7358
3310,2,2,1280,1280,7358
3311,2,2,1280,1280,7358
3312,2,2,1280,1280,7358
3313,2,2,1280,1280,7358
3314,2,2,1280,1280,7358
3315,2,2,1280,1280,7358
3316,2,2,1280,1280,7358
3317,2,2,1280,1280,7358
3318,2,2,1280,1280,7358
3319,2,2,1280,1280,7358
3320,2,2,1280,1280,7358
3321,2,2,1280,1280,7358
3322,2,2,1280,1280,7358
3323,2,2,1280,1280,7358
3324,2,2,1280,1280,7358
3325,2,2,1280,1280,7358
3326,2,2,1280,1280,7358
3327,2,2,1280,1280,7358
3328,2,2,1280,1280,7358
3329,2,2,1280,1280,7358
3330,2,2,1280,1280,7358
3331,2,2,1280,1280,7358
3332,2,2,1280,1280,7358
3333,2,2,1280,1280,7358
3334,2,2,1280,1280,7358
3335,2,2,1280,1280,7358
3336,2,2,1280,1280,7358
3337,2,2,1280,1280,7358
3338,2,2,1280,1280,7358
3339,2,2,1280,1280,7358
3340,2,2,1280,1280,7358
3341,2,2,1280,1280,7358
3342,2,2,1280,1280,7358
3343,2,2,1280,1280,7358
3344,2,2,1280,1280,7358
3345,2,2,1280,1280,7358
3346,2,2,1280,1280,7358
3347,2,2,1280,1280,7358
3348,2,2,1280,1280,7358
3349,2,2,1280,1280,7358
3350,2,2,1280,1280,7358
3351,2,2,1280,1280,7358
3352,2,2,1280,1280,7358
3353,2,2,1280,1280,7358
3354,2,2,1280,1280,7358
3355,2,2,1280,1280,7358
3356,2,2,1280,1280,7358
3357,2,2,1280,1280,7358
3358,2,2,1280,1280,7358
3359,2,2,1280,1280,7358
3360,2,2,1280,1280,7358
3361,2,2,1280,1280,7358
3362,2,2,1280,1280,7358
3363,2,2,1280,1280,7358
3364,2,2,1280,1280,7358
3365,2,2,1280,1280,7358
3366,2,2,1280,1280,7358
3367,2,2,1280,1280,7358
3368,2,2,1280,1280,7358
3369,2,2,1280,1280,7358
3370,2,2,1280,1280,7358
3371,2,2,1280,1280,7358
3372,2,2,1280,1280,7358
3373,2,2,1280,1280,7358
3374,2,2,1280,1280,7358
3375,2,2,1280,1280,7358
3376,2,2,1280,1280,7358
3377,2,2,1280,1280,7358
3378,2,2,1280,1280,7358
3379,2,2,1280,1280,7358
3380,2,2,1280,1280,7358
3381,2,2,1280,1280,7358
3382,2,2,1280,1280,7358
3383,2,2,1280,1280,7358
3384,2,2,1280,1280,7358
3385,2,2,1280,1280,7358
3386,2,2,1280,1280,7358
3387,2,2,1280,1280,7358
3388,2,2,1280,1280,7358
3389,2,2,1280,1280,7358
3390,2,2,1280,1280,7358
3391,2,2,1280,1280,7358
3392,2,2,1280,1280,7358
3393,2,2,1280,1280,7358
3394,2,2,1280,1280,7358
3395,2,2,1280,1280,7358
3396,2,2,1280,1280,7358
3397,2,2,1280,1280,7358
3398,2,2,1280,1280,7358
3399,2,2,1280,1280,7358
3400,2,2,1280,1280,7358
3401,2,2,1280,1280,7358
3402,2,2,1280,1280,7358
3403,2,2,1280,1280,7358
3404,2,2,1280,1280,7358
3405,2,2,1280,1280,7358
3406,2,2,1280,1280,7358
3407,2,2,1280,1280,7358
3408,2,2,1280,1280,7358
3409,2,2,1280,1280,7358
3410,2,2,1280,1280,7358
3411,2,2,1280,1280,7358
3412,2,2,1280,1280,7358
3413,2,2,1280,1280,7358
3414,2,2,1280,1280,7358
3415,2,2,1280,1280,7358
3416,2,2,1280,1280,7358
3417,2,2,1280,1280,7358
3418,2,2,1280,1280,7358
3419,2,2,1280,1280,7358
3420,2,2,1280,1280,7358
3421,2,2,1280,1280,7358
3422,2,2,1280,1280,7358
3423,2,2,1280,1280,7358
3424,2,2,1280,1280,7358
3425,2,2,1280,1280,7358
3426,2,2,1280,1280,7358
3427,2,2,1280,1280,7358
3428,2,2,1280,1280,7358
3429,2,2,1280,1280,7358
3430,2,2,1280,1280,7358
3431,2,2,1280,1280,7358
3432,2,2,1280,1280,7358
3433,2,2,1280,1280,7358
3434,2,2,1280,1280,7358
3435,2,2,1280,1280,7358
3436,2,2,1280,1280,7358
3437,2,2,1280,1280,7358
3438,2,2,1280,1280,7358
3439,2,2,1280,1280,7358
3440,2,2,1280,1280,7358
3441,2,2,1280,1280,7358
3442,2,2,1280,1280,7358
3443,2,2,1280,1280,7358
3444,2,2,1280,1280,7358
3445,2,2,1280,1280,7358
3446,2,2,1280,1280,7358
3447,2,2,1280,1280,7358
3448,2,2,1280,1280,7358
3449,2,2,1280,1280,7358
3450,2,2,1280,1280,7358
3451,2,2,1280,1280,7358
3452,2,2,1280,1280,7358
3453,2,2,1280,1280,7358
3454,2,2,1280,1280,7358
3455,2,2,1280,1280,7358
3456,2,2,1280,1280,7358
3457,2,2,1280,1280,7358
3458,2,2,1280,1280,7358
3459,2,2,1280,1280,7358
3460,2,2,1280,1280,7358
3461,2,2,1280,1280,7358
3462,2,2,1280,1280,7358
3463,2,2,1280,1280,7358
3464,2,2,1280,1280,7358
3465,2,2,1280,1280,7358
3466,2,2,1280,1280,7358
3467,2,2,1280,1280,7358
3468,2,2,1280,1280,7358
3469,2,2,1280,1280,7358
3470,2,2,1280,1280,7358
3471,2,2,1280,1280,7358
3472,2,2,1280,1280,7358
3473,2,2,1280,1280,7358
3474,2,2,1280,1280,7358
3475,2,2,1280,1280,7358
3476,2,2,1280,1280,7358
3477,2,2,1280,1280,7358
3478,2,2,1280,1280,7358
3479,2,2,1280,1280,7358
3480,2,2,1280,1280,7358
3481,2,2,1280,1280,7358
3482,2,2,1280,1280,7358
3483,2,2,1280,1280,7358
3484,2,2,1280,1280,7358
3485,2,2,1280,1280,7358
3486,2,2,1280,1280,7358
3487,2,2,1280,1280,7358
3488,2,2,1280,1280,7358
3489,2,2,1280,1280,7358
3490,2,2,1280,1280,7358
3491,2,2,1280,1280,7358
3492,2,2,1280,1280,7358
3493,2,2,1280,1280,7358
3494,2,2,1280,1280,7358
3495,2,2,1280,1280,7358
3496,2,2,1280,1280,7358
3497,2,2,1280,1280,7358
3498,2,2,1280,1280,7358
3499,2,2,1280,1280,7358
3500,2,2,1280,1280,7358
3501,2,2,1280,1280,7358
3502,2,2,1280,1280,7358
3503,2,2,1280,1280,7358
3504,2,2,1280,1280,7358
3505,2,2,1280,1280,7358
3506,2,2,1280,1280,7358
3507,2,2,1280,1280,7358
3508,2,2,1280,1280,7358
3509,2,2,1280,1280,7358
3510,2,2,1280,1280,7358
3511,2,2,1280,1280,7358
3512,2,2,1280,1280,7358
3513,2,2,1280,1280,7358
3514,2,2,1280,1280,7358
3515,2,2,1280,1280,7358
3516,2,2,1280,1280,7358
3517,2,2,1280,1280,7358
3518,2,2,1280,1280,7358
3519,2,2,1280,1280,7358
3520,2,2,1280,1280,7358
3521,2,2,1280,1280,7358
3522,2,2,1280,1280,7358
3523,2,2,1280,1280,7358
3524,2,2,1280,1280,7358
3525,2,2,1280,1280,7358
3526,2,2,1280,1280,7358
3527,2,2,1280,1280,7358
3528,2,2,1280,1280,7358
3529,2,2,1280,1280,7358
3530,2,2,1280,1280,7358
3531,2,2,1280,1280,7358
3532,2,2,1280,1280,7358
3533,2,2,1280,1280,7358
3534,2,2,1280,1280,7358
3535,2,2,1280,1280,7358
3536,2,2,1280,1280,7358
3537,2,2,1280,1280,7358
3538,2,2,1280,1280,7358
3539,2,2,1280,1280,7358
3540,2,2,1280,1280,7358
3541,2,2,1280,1280,7358
3542,2,2,1280,1280,7358
3543,2,2,1280,1280,7358
3544,2,2,1280,1280,7358
3545,2,2,1280,1280,7358
3546,2,2,1280,1280,7358
3547,2,2,1280,1280,7358
3548,2,2,1280,1280,7358
3549,2,2,1280,1280,7358
3550,2,2,1280,1280,7358
3551,2,2,1280,1280,7358
3552,2,2,1280,1280,7358
3553,2,2,1280,1280,7358
3554,2,2,1280,1280,7358
3555,2,2,1280,1280,7358
3556,2,2,1280,1280,7358
3557,2,2,1280,1280,7358
3558,2,2,1280,1280,7358
3559,2,2,1280,1280,7358
3560,2,2,1280,1280,7358
3561,2,2,1280,1280,7358
3562,2,2,1280,1280,7358
3563,2,2,1280,1280,7358
3564,2,2,1280,1280,7358
3565,2,2,1280,1280,7358
3566,2,2,1280,1280,7358
3567,2,2,1280,1280,7358
3568,2,2,1280,1280,7358
3569,2,2,1280,1280,7358
3570,2,2,1280,1280,7358
3571,2,2,1280,1280,7358
3572,2,2,1280,1280,7358
3573,2,2,1280,1280,7358
3574,2,2,1280,1280,7358
3575,2,2,1280,1280,7358
3576,2,2,1280,1280,7358
3577,2,2,1280,1280,7358
3578,2,2,1280,1280,7358
3579,2,2,1280,1280,7358
3580,2,2,1280,1280,7358
3581,2,2,1280,1280,7358
3582,2,2,1280,1280,7358
3583,2,2,1280,1280,7358
3584,2,2,1280,1280,7358
3585,2,2,1280,1280,7358
3586,2,2,1280,1280,7358
3587,2,2,1280,1280,7358
3588,2,2,1280,1280,7358
3589,2,2,1280,1280,7358
3590,2,2,1280,1280,7358
3591,2,2,1280,1280,7358
3592,2,2,1280,1280,7358
3593,2,2,1280,1280,7358
3594,2,2,1280,1280,7358
3595,2,2,1280,1280,7358
3596,2,2,1280,1280,7358
3597,2,2,1280,1280,7358
3598,2,2,1280,1280,7358
3599,2,2,1280,1280,7358
3600,2,2,1280,1280,7358
3601,2,2,1280,1280,7358
3602,2,2,1280,1280,7358
3603,2,2,1280,1280,7358
3604,2,2,1280,1280,7358
3605,2,2,1280,1280,7358
3606,2,2,1280,1280,7358
3607,2,2,1280,1280,7358
3608,2,2,1280,1280,7358
3609,2,2,1280,1280,7358
3610,2,2,1280,1280,7358
3611,2,2,1280,1280,7358
3612,2,2,1280,1280,7358
3613,2,2,1280,1280,7358
3614,2,2,1280,1280,7358
3615,2,2,1280,1280,7358
3616,2,2,1280,1280,7358
3617,2,2,1280,1280,7358
3618,2,2,1280,1280,7358
3619,2,2,1280,1280,7358
3620,2,2,1280,1280,7358
3621,2,2,1280,1280,7358
3622,2,2,1280,1280,7358
3623,2,2,1280,1280,7358
3624,2,2,1280,1280,7358
3625,2,2,1280,1280,7358
3626,2,2,1280,1280,7358
3627,2,2,1280,1280,7358
3628,2,2,1280,1280,7358
3629,2,2,1280,1280,7358
3630,2,2,1280,1280,7358
3631,2,2,1280,1280,7358
3632,2,2,1280,1280,7358
3633,2,2,1280,1280,7358
3634,2,2,1280,1280,7358
3635,2,2,1280,1280,7358
3636,2,2,1280,1280,7358
3637,2,2,1280,1280,7358
3638,2,2,1280,1280,7358
3639,2,2,1280,1280,7358
3640,2,2,1280,1280,7358
3641,2,2,1280,1280,7358
3642,2,2,1280,1280,7358
3643,2,2,1280,1280,7358
3644,2,2,1280,1280,7358
3645,2,2,1280,1280,7358
3646,2,2,1280,1280,7358
3647,2,2,1280,1280,7358
3648,2,2,1280,1280,7358
3649,2,2,1280,1280,7358
3650,2,2,1280,1280,7358
3651,2,2,1280,1280,7358
3652,2,2,1280,1280,7358
3653,2,2,1280,1280,7358
3654,2,2,1280,1280,7358
3655,2,2,1280,1280,7358
3656,2,2,1280,1280,7358
3657,2,2,1280,1280,7358
3658,2,2,1280,1280,7358
3659,2,2,1280,1280,7358
3660,2,2,1280,1280,7358
3661,2,2,1280,1280,7358
3662,2,2,1280,1280,7358
3663,2,2,1280,1280,7358
3664,2,2,1280,1280,7358
3665,2,2,1280,1280,7358
3666,2,2,1280,1280,7358
3667,2,2,1280,1280,7358
3668,2,2,1280,1280,7358
3669,2,2,1280,1280,7358
3670,2,2,1280,1280,7358
3671,2,2,1280,1280,7358
3672,2,2,1280,1280,7358
3673,2,2,1280,1280,7358
3674,2,2,1280,1280,7358
3675,2,2,1280,1280,7358
3676,2,2,1280,1280,7358
3677,2,2,1280,1280,7358
3678,2,2,1280,1280,7358
3679,2,2,1280,1280,7358
3680,2,2,1280,1280,7358
3681,2,2,1280,1280,7358
3682,2,2,1280,1280,7358
3683,2,2,1280,1280,7358
3684,2,2,1280,1280,7358
3685,2,2,1280,1280,7358
3686,2,2,1280,1280,7358
3687,2,2,1280,1280,7358
3688,2,2,1280,1280,7358
3689,2,2,1280,1280,7358
3690,2,2,1280,1280,7358
3691,2,2,1280,1280,7358
3692,2,2,1280,1280,7358
3693,2,2,1280,1280,7358
3694,2,2,1280,1280,7358
3695,2,2,1280,1280,7358
3696,2,2,1280,1280,7358
3697,2,2,1280,1280,7358
3698,2,2,1280,1280,7358
3699,2,2,1280,1280,7358
3700,2,2,1280,1280,7358
3701,2,2,1280,1280,7358
3702,2,2,1280,1280,7358
3703,2,2,1280,1280,7358
3704,2,2,1280,1280,7358
3705,2,2,1280,1280,7358
3706,2,2,1280,1280,7358
3707,2,2,1280,1280,7358
3708,2,2,1280,1280,7358
3709,2,2,1280,1280,7358
3710,2,2,1280,1280,7358
3711,2,2,1280,1280,7358
3712,2,2,1280,1280,7358
3713,2,2,1280,1280,7358
3714,2,2,1280,1280,7358
3715,2,2,1280,1280,7358
3716,2,2,1280,1280,7358
3717,2,2,1280,1280,7358
3718,2,2,1280,1280,7358
3719,2,2,1280,1280,7358
3720,2,2,1280,1280,7358
3721,2,2,1280,1280,7358
3722,2,2,1280,1280,7358
3723,2,2,1280,1280,7358
3724,2,2,1280,1280,7358
3725,2,2,1280,1280,7358
3726,2,2,1280,1280,7358
3727,2,2,1280,1280,7358
3728,2,2,1280,1280,7358
3729,2,2,1280,1280,7358
3730,2,2,1280,1280,7358
3731,2,2,1280,1280,7358
3732,2,2,1280,1280,7358
3733,2,2,1280,1280,7358
3734,2,2,1280,1280,7358
3735,2,2,1280,1280,7358
3736,2,2,1280,1280,7358
3737,2,2,1280,1280,7358
3738,2,2,1280,1280,7358
3739,2,2,1280,1280,7358
3740,2,2,1280,1280,7358
3741,2,2,1280,1280,7358
3742,2,2,1280,1280,7358
3743,2,2,1280,1280,7358
3744,2,2,1280,1280,7358
3745,2,2,1280,1280,7358
3746,2,2,1280,1280,7358
3747,2,2,1280,1280,7358
3748,2,2,1280,1280,7358
3749,2,2,1280,1280,7358
3750,2,2,1280,1280,7358
3751,2,2,1280,1280,7358
3752,2,2,1280,1280,7358
3753,2,2,1280,1280,7358
3754,2,2,1280,1280,7358
3755,2,2,1280,1280,7358
3756,2,2,1280,1280,7358
3757,2,2,1280,1280,7358
3758,2,2,1280,1280,7358
3759,2,2,1280,1280,7358
3760,2,2,1280,1280,7358
3761,2,2,1280,1280,7358
3762,2,2,1280,1280,7358
3763,2,2,1280,1280,7358
3764,2,2,1280,1280,7358
3765,2,2,1280,1280,7358
3766,2,2,1280,1280,7358
3767,2,2,1280,1280,7358
3768,2,2,1280,1280,7358
3769,2,2,1280,1280,7358
3770,2,2,1280,1280,7358
3771,2,2,1280,1280,7358
3772,2,2,1280,1280,7358
3773,2,2,1280,1280,7358
3774,2,2,1280,1280,7358
3775,2,2,1280,1280,7358
3776,2,2,1280,1280,7358
3777,2,2,1280,1280,7358
3778,2,2,1280,1280,7358
3779,2,2,1280,1280,7358
3780,2,2,1280,1280,7358
3781,2,2,1280,1280,7358
3782,2,2,1280,1280,7358
3783,2,2,1280,1280,7358
3784,2,2,1280,1280,7358
3785,2,2,1280,1280,7358
3786,2,2,1280,1280,7358
3787,2,2,1280,1280,7358
3788,2,2,1280,1280,7358
3789,2,2,1280,1280,7358
3790,2,2,1280,1280,7358
3791,2,2,1280,1280,7358
3792,2,2,1280,1280,7358
3793,2,2,1280,1280,7358
3794,2,2,1280,1280,7358
3795,2,2,1280,1280,7358
3796,2,2,1280,1280,7358
3797,2,2,1280,1280,7358
3798,2,2,1280,1280,7358
3799,2,2,1280,1280,7358
3800,2,2,1280,1280,7358
3801,2,2,1280,1280,7358
3802,2,2,1280,1280,7358
3803,2,2,1280,1280,7358
3804,2,2,1280,1280,7358
3805,2,2,1280,1280,7358
3806,2,2,1280,1280,7358
3807,2,2,1280,1280,7358
3808,2,2,1280,1280,7358
3809,2,2,1280,1280,7358
3810,2,2,1280,1280,7358
3811,2,2,1280,1280,7358
3812,2,2,1280,1280,7358
3813,2,2,1280,1280,7358
3814,2,2,1280,1280,7358
3815,2,2,1280,1280,7358
3816,2,2,1280,1280,7358
3817,2,2,1280,1280,7358
3818,2,2,1280,1280,7358
3819,2,2,1280,1280,7358
3820,2,2,1280,1280,7358
3821,2,2,1280,1280,7358
3822,2,2,1280,1280,7358
3823,2,2,1280,1280,7358
3824,2,2,1280,1280,7358
3825,2,2,1280,1280,7358
3826,2,2,1280,1280,7358
3827,2,2,1280,1280,7358
3828,2,2,1280,1280,7358
3829,2,2,1280,1280,7358
3830,2,2,1280,1280,7358
3831,2,2,1280,1280,7358
3832,2,2,1280,1280,7358
3833,2,2,1280,1280,7358
3834,2,2,1280,1280,7358
3835,2,2,1280,1280,7358
3836,2,2,1280,1280,7358
3837,2,2,1280,1280,7358
3838,2,2,1280,1280,7358
3839,2,2,1280,1280,7358
3840,2,2,1280,1280,7358
3841,2,2,1280,1280,7358
3842,2,2,1280,1280,7358
3843,2,2,1280,1280,7358
3844,2,2,1280,1280,7358
3845,2,2,1280,1280,7358
3846,2,2,1280,1280,7358
3847,2,2,1280,1280,7358
3848,2,2,1280,1280,7358
3849,2,2,1280,1280,7358
3850,2,2,1280,1280,7358
3851,2,2,1280,1280,7358
3852,2,2,1280,1280,7358
3853,2,2,1280,1280,7358
3854,2,2,1280,1280,7358
3855,2,2,1280,1280,7358
3856,2,2,1280,1280,7358
3857,2,2,1280,1280,7358
3858,2,2,1280,1280,7358
3859,2,2,1280,1280,7358
3860,2,2,1280,1280,7358
3861,2,2,1280,1280,7358
3862,2,2,1280,1280,7358
3863,2,2,1280,1280,7358
3864,2,2,1280,1280,7358
3865,2,2,1280,1280,7358
3866,2,2,1280,1280,7358
3867,2,2,1280,1280,7358
3868,2,2,1280,1280,7358
3869,2,2,1280,1280,7358
3870,2,2,1280,1280,7358
3871,2,2,1280,1280,7358
3872,2,2,1280,1280,7358
3873,2,2,1280,1280,7358
3874,2,2,1280,1280,7358
3875,2,2,1280,1280,7358
3876,2,2,1280,1280,7358
3877,2,2,1280,1280,7358
3878,2,2,1280,1280,7358
3879,2,2,1280,1280,7358
3880,2,2,1280,1280,7358
3881,2,2,1280,1280,7358
3882,2,2,1280,1280,7358
3883,2,2,1280,1280,7358
3884,2,2,1280,1280,7358
3885,2,2,1280,1280,7358
3886,2,2,1280,1280,7358
3887,2,2,1280,1280,7358
3888,2,2,1280,1280,7358
3889,2,2,1280,1280,7358
3890,2,2,1280,1280,7358
3891,2,2,1280,1280,7358
3892,2,2,1280,1280,7358
3893,2,2,1280,1280,7358
3894,2,2,1280,1280,7358
3895,2,2,1280,1280,7358
3896,2,2,1280,1280,7358
3897,2,2,1280,1280,7358
3898,2,2,1280,1280,7358
3899,2,2,1280,1280,7358
3900,2,2,1280,1280,7358
3901,2,2,1280,1280,7358
3902,2,2,1280,1280,7358
3903,2,2,1280,1280,7358
3904,2,2,1280,1280,7358
3905,2,2,1280,1280,7358
3906,2,2,1280,1280,7358
3907,2,2,1280,1280,7358
3908,2,2,1280,1280,7358
3909,2,2,1280,1280,7358
3910,2,2,1280,1280,7358
3911,2,2,1280,1280,7358
3912,2,2,1280,1280,7358
3913,2,2,1280,1280,7358
3914,2,2,1280,1280,7358
3915,2,2,1280,1280,7358
3916,2,2,1280,1280,7358
3917,2,2,1280,1280,7358
3918,2,2,1280,1280,7358
3919,2,2,1280,1280,7358
3920,2,2,1280,1280,7358
3921,2,2,1280,1280,7358
3922,2,2,1280,1280,7358
3923,2,2,1280,1280,7358
3924,2,2,1280,1280,7358
3925,2,2,1280,1280,7358
3926,2,2,1280,1280,7358
3927,2,2,1280,1280,7358
3928,2,2,1280,1280,7358
3929,2,2,1280,1280,7358
3930,2,2,1280,1280,7358
3931,2,2,1280,1280,7358
3932,2,2,1280,1280,7358
3933,2,2,1280,1280,7358
3934,2,2,1280,1280,7358
3935,2,2,1280,1280,7358
3936,2,2,1280,1280,7358
3937,2,2,1280,1280,7358
3938,2,2,1280,1280,7358
3939,2,2,1280,1280,7358
3940,2,2,1280,1280,7358
3941,2,2,1280,1280,7358
3942,2,2,1280,1280,7358
3943,2,2,1280,1280,7358
3944,2,2,1280,1280,7358
3945,2,2,1280,1280,7358
3946,2,2,1280,1280,7358
3947,2,2,1280,1280,7358
3948,2,2,1280,1280,7358
3949,2,2,1280,1280,7358
3950,2,2,1280,1280,7358
3951,2,2,1280,1280,7358
3952,2,2,1280,1280,7358
3953,2,2,1280,1280,7358
3954,2,2,1280,1280,7358
3955,2,2,1280,1280,7358
3956,2,2,1280,1280,7358
3957,2,2,1280,1280,7358
3958,2,2,1280,1280,7358
3959,2,2,1280,1280,7358
3960,2,2,1280,1280,7358
3961,2,2,1280,1280,7358
3962,2,2,1280,1280,7358
3963,2,2,1280,1280,7358
3964,2,2,1280,1280,7358
3965,2,2,1280,1280,7358
3966,2,2,1280,1280,7358
3967,2,2,1280,1280,7358
3968,2,2,1280,1280,7358
3969,2,2,1280,1280,7358
3970,2,2,1280,1280,7358
3971,2,2,1280,1280,7358
3972,2,2,1280,1280,7358
3973,2,2,1280,1280,7358
3974,2,2,1280,1280,7358
3975,2,2,1280,1280,7358
3976,2,2,1280,1280,7358
3977,2,2,1280,1280,7358
3978,2,2,1280,1280,7358
3979,2,2,1280,1280,7358
3980,2,2,1280,1280,7358
3981,2,2,1280,1280,7358
3982,2,2,1280,1280,7358
3983,2,2,1280,1280,7358
3984,2,2,1280,1280,7358
3985,2,2,1280,1280,7358
3986,2,2,1280,1280,7358
3987,2,2,1280,1280,7358
3988,2,2,1280,1280,7358
3989,2,2,1280,1280,7358
3990,2,2,1280,1280,7358
3991,2,2,1280,1280,7358
3992,2,2,1280,1280,7358
3993,2,2,1280,1280,7358
3994,2,2,1280,1280,7358
3995,2,2,1280,1280,7358
3996,2,2,1280,1280,7358
3997,2,2,1280,1280,7358
3998,2,2,1280,1280,7358
3999,2,2,1280,1280,7358
4000,2,2,1280,1280,7358
4001,2,2,1280,1280,7358
4002,2,2,1280,1280,7358
4003,2,2,1280,1280,7358
4004,2,2,1280,1280,7358
4005,2,2,1280,1280,7358
4006,2,2,1280,1280,7358
4007,2,2,1280,1280,7358
4008,2,2,1280,1280,7358
4009,2,2,1280,1280,7358
4010,2,2,1280,1280,7358
4011,2,2,1280,1280,7358
4012,2,2,1280,1280,7358
4013,2,2,1280,1280,7358
4014,2,2,1280,1280,7358
4015,2,2,1280,1280,7358
4016,2,2,1280,1280,7358
4017,2,2,1280,1280,7358
4018,2,2,1280,1280,7358
4019,2,2,1280,1280,7358
4020,2,2,1280,1280,7358
4021,2,2,1280,1280,7358
4022,2,2,1280,1280,7358
4023,2,2,1280,1280,7358
4024,2,2,1280,1280,7358
4025,2,2,1280,1280,7358
4026,2,2,1280,1280,7358
4027,2,2,1280,1280,7358
4028,2,2,1280,1280,7358
4029,2,2,1280,1280,7358
4030,2,2,1280,1280,7358
4031,2,2,1280,1280,7358
4032,2,2,1280,1280,7358
4033,2,2,1280,1280,7358
4034,2,2,1280,1280,7358
4035,2,2,1280,1280,7358
4036,2,2,1280,1280,7358
4037,2,2,1280,1280,7358
4038,2,2,1280,1280,7358
4039,2,2,1280,1280,7358
4040,2,2,1280,1280,7358
4041,2,2,1280,1280,7358
4042,2,2,1280,1280,7358
4043,2,2,1280,1280,7358
4044,2,2,1280,1280,7358
4045,2,2,1280,1280,7358
4046,2,2,1280,1280,7358
4047,2,2,1280,1280,7358
4048,2,2,1280,1280,7358
4049,2,2,1280,1280,7358
4050,2,2,1280,1280,7358
4051,2,2,1280,1280,7358
4052,2,2,1280,1280,7358
4053,2,2,1280,1280,7358
4054,2,2,1280,1280,7358
4055,2,2,1280,1280,7358
4056,2,2,1280,1280,7358
4057,2,2,1280,1280,7358
4058,2,2,1280,1280,7358
4059,2,2,1280,1280,7358
4060,2,2,1280,1280,7358
4061,2,2,1280,1280,7358
4062,2,2,1280,1280,7358
4063,2,2,1280,1280,7358
4064,2,2,1280,1280,7358
4065,2,2,1280,1280,7358
4066,2,2,1280,1280,7358
4067,2,2,1280,1280,7358
4068,2,2,1280,1280,7358
