r,h,k,n,infected,msgs
2918,8,32,1280,1280,40960
2919,8,32,1280,1280,40960
2920,8,32,1280,1280,40960
2921,8,32,1280,1280,40960
2922,8,32,1280,1280,40960
2923,8,32,1280,1280,40960
2924,8,32,1280,1280,40960
2925,8,32,1280,1280,40960
2926,8,32,1280,1280,40960
2927,8,32,1280,1280,40960
2928,8,32,1280,1280,40960
2929,8,32,1280,1280,40960
2930,8,32,1280,1280,40960
2931,8,32,1280,1280,40960
2932,8,32,1280,1280,40960
2933,8,32,1280,1280,40960
2934,8,32,1280,1280,40960
2935,8,32,1280,1280,40960
2936,8,32,1280,1280,40960
2937,8,32,1280,1280,40960
2938,8,32,1280,1280,40960
2939,8,32,1280,1280,40960
2940,8,32,1280,1280,40960
2941,8,32,1280,1280,40960
2942,8,32,1280,1280,40960
2943,8,32,1280,1280,40960
2944,8,32,1280,1280,40960
2945,8,32,1280,1280,40960
2946,8,32,1280,1280,40960
2947,8,32,1280,1280,40960
2948,8,32,1280,1280,40960
2949,8,32,1280,1280,40960
2950,8,32,1280,1280,40960
2951,8,32,1280,1280,40960
2952,8,32,1280,1280,40960
2953,8,32,1280,1280,40960
2954,8,32,1280,1280,40960
2955,8,32,1280,1280,40960
2956,8,32,1280,1280,40960
2957,8,32,1280,1280,40960
2958,8,32,1280,1280,40960
2959,8,32,1280,1280,40960
2960,8,32,1280,1280,40960
2961,8,32,1280,1280,40960
2962,8,32,1280,1280,40960
2963,8,32,1280,1280,40960
2964,8,32,1280,1280,40960
2965,8,32,1280,1280,40960
2966,8,32,1280,1280,40960
2967,8,32,1280,1280,40960
2968,8,32,1280,1280,40960
2969,8,32,1280,1280,40960
2970,8,32,1280,1280,40960
2971,8,32,1280,1280,40960
2972,8,32,1280,1280,40960
2973,8,32,1280,1280,40960
2974,8,32,1280,1280,40960
2975,8,32,1280,1280,40960
2976,8,32,1280,1280,40960
2977,8,32,1280,1280,40960
2978,8,32,1280,1280,40960
2979,8,32,1280,1280,40960
2980,8,32,1280,1280,40960
2981,8,32,1280,1280,40960
2982,8,32,1280,1280,40960
2983,8,32,1280,1280,40960
2984,8,32,1280,1280,40960
2985,8,32,1280,1280,40960
2986,8,32,1280,1280,40960
2987,8,32,1280,1280,40960
2988,8,32,1280,1280,40960
2989,8,32,1280,1280,40960
2990,8,32,1280,1280,40960
2991,8,32,1280,1280,40960
2992,8,32,1280,1280,40960
2993,8,32,1280,1280,40960
2994,8,32,1280,1280,40960
2995,8,32,1280,1280,40960
2996,8,32,1280,1280,40960
2997,8,32,1280,1280,40960
2998,8,32,1280,1280,40960
2999,8,32,1280,1280,40960
3000,8,32,1280,1280,40960
3001,8,32,1280,1280,40960
3002,8,32,1280,1280,40960
3003,8,32,1280,1280,40960
3004,8,32,1280,1280,40960
3005,8,32,1280,1280,40960
3006,8,32,1280,1280,40960
3007,8,32,1280,1280,40960
3008,8,32,1280,1280,40960
3009,8,32,1280,1280,40960
3010,8,32,1280,1280,40960
3011,8,32,1280,1280,40960
3012,8,32,1280,1280,40960
3013,8,32,1280,1280,40960
3014,8,32,1280,1280,40960
3015,8,32,1280,1280,40960
3016,8,32,1280,1280,40960
3017,8,32,1280,1280,40960
3018,8,32,1280,1280,40960
3019,8,32,1280,1280,40960
3020,8,32,1280,1280,40960
3021,8,32,1280,1280,40960
3022,8,32,1280,1280,40960
3023,8,32,1280,1280,40960
3024,8,32,1280,1280,40960
3025,8,32,1280,1280,40960
3026,8,32,1280,1280,40960
3027,8,32,1280,1280,40960
3028,8,32,1280,1280,40960
3029,8,32,1280,1280,40960
3030,8,32,1280,1280,40960
3031,8,32,1280,1280,40960
3032,8,32,1280,1280,40960
3033,8,32,1280,1280,40960
3034,8,32,1280,1280,40960
3035,8,32,1280,1280,40960
3036,8,32,1280,1280,40960
3037,8,32,1280,1280,40960
3038,8,32,1280,1280,40960
3039,8,32,1280,1280,40960
3040,8,32,1280,1280,40960
3041,8,32,1280,1280,40960
3042,8,32,1280,1280,40960
3043,8,32,1280,1280,40960
3044,8,32,1280,1280,40960
3045,8,32,1280,1280,40960
3046,8,32,1280,1280,40960
3047,8,32,1280,1280,40960
3048,8,32,1280,1280,40960
3049,8,32,1280,1280,40960
3050,8,32,1280,1280,40960
3051,8,32,1280,1280,40960
3052,8,32,1280,1280,40960
3053,8,32,1280,1280,40960
3054,8,32,1280,1280,40960
3055,8,32,1280,1280,40960
3056,8,32,1280,1280,40960
3057,8,32,1280,1280,40960
3058,8,32,1280,1280,40960
3059,8,32,1280,1280,40960
3060,8,32,1280,1280,40960
3061,8,32,1280,1280,40960
3062,8,32,1280,1280,40960
3063,8,32,1280,1280,40960
3064,8,32,1280,1280,40960
3065,8,32,1280,1280,40960
3066,8,32,1280,1280,40960
3067,8,32,1280,1280,40960
3068,8,32,1280,1280,40960
3069,8,32,1280,1280,40960
3070,8,32,1280,1280,40960
3071,8,32,1280,1280,40960
3072,8,32,1280,1280,40960
3073,8,32,1280,1280,40960
3074,8,32,1280,1280,40960
3075,8,32,1280,1280,40960
3076,8,32,1280,1280,40960
3077,8,32,1280,1280,40960
3078,8,32,1280,1280,40960
3079,8,32,1280,1280,40960
3080,8,32,1280,1280,40960
3081,8,32,1280,1280,40960
3082,8,32,1280,1280,40960
3083,8,32,1280,1280,40960
3084,8,32,1280,1280,40960
3085,8,32,1280,1280,40960
3086,8,32,1280,1280,40960
3087,8,32,1280,1280,40960
3088,8,32,1280,1280,40960
3089,8,32,1280,1280,40960
3090,8,32,1280,1280,40960
3091,8,32,1280,1280,40960
3092,8,32,1280,1280,40960
3093,8,32,1280,1280,40960
3094,8,32,1280,1280,40960
3095,8,32,1280,1280,40960
3096,8,32,1280,1280,40960
3097,8,32,1280,1280,40960
3098,8,32,1280,1280,40960
3099,8,32,1280,1280,40960
3100,8,32,1280,1280,40960
3101,8,32,1280,1280,40960
3102,8,32,1280,1280,40960
3103,8,32,1280,1280,40960
3104,8,32,1280,1280,40960
3105,8,32,1280,1280,40960
3106,8,32,1280,1280,40960
3107,8,32,1280,1280,40960
3108,8,32,1280,1280,40960
3109,8,32,1280,1280,40960
3110,8,32,1280,1280,40960
3111,8,32,1280,1280,40960
3112,8,32,1280,1280,40960
3113,8,32,1280,1280,40960
3114,8,32,1280,1280,40960
3115,8,32,1280,1280,40960
3116,8,32,1280,1280,40960
3117,8,32,1280,1280,40960
3118,8,32,1280,1280,40960
3119,8,32,1280,1280,40960
3120,8,32,1280,1280,40960
3121,8,32,1280,1280,40960
3122,8,32,1280,1280,40960
3123,8,32,1280,1280,40960
3124,8,32,1280,1280,40960
3125,8,32,1280,1280,40960
3126,8,32,1280,1280,40960
3127,8,32,1280,1280,40960
3128,8,32,1280,1280,40960
3129,8,32,1280,1280,40960
3130,8,32,1280,1280,40960
3131,8,32,1280,1280,40960
3132,8,32,1280,1280,40960
3133,8,32,1280,1280,40960
3134,8,32,1280,1280,40960
3135,8,32,1280,1280,40960
3136,8,32,1280,1280,40960
3137,8,32,1280,1280,40960
3138,8,32,1280,1280,40960
3139,8,32,1280,1280,40960
3140,8,32,1280,1280,40960
3141,8,32,1280,1280,40960
3142,8,32,1280,1280,40960
3143,8,32,1280,1280,40960
3144,8,32,1280,1280,40960
3145,8,32,1280,1280,40960
3146,8,32,1280,1280,40960
3147,8,32,1280,1280,40960
3148,8,32,1280,1280,40960
3149,8,32,1280,1280,40960
3150,8,32,1280,1280,40960
3151,8,32,1280,1280,40960
3152,8,32,1280,1280,40960
3153,8,32,1280,1280,40960
3154,8,32,1280,1280,40960
3155,8,32,1280,1280,40960
3156,8,32,1280,1280,40960
3157,8,32,1280,1280,40960
3158,8,32,1280,1280,40960
3159,8,32,1280,1280,40960
3160,8,32,1280,1280,40960
3161,8,32,1280,1280,40960
3162,8,32,1280,1280,40960
3163,8,32,1280,1280,40960
3164,8,32,1280,1280,40960
3165,8,32,1280,1280,40960
3166,8,32,1280,1280,40960
3167,8,32,1280,1280,40960
3168,8,32,1280,1280,40960
3169,8,32,1280,1280,40960
3170,8,32,1280,1280,40960
3171,8,32,1280,1280,40960
3172,8,32,1280,1280,40960
3173,8,32,1280,1280,40960
3174,8,32,1280,1280,40960
3175,8,32,1280,1280,40960
3176,8,32,1280,1280,40960
3177,8,32,1280,1280,40960
3178,8,32,1280,1280,40960
3179,8,32,1280,1280,40960
3180,8,32,1280,1280,40960
3181,8,32,1280,1280,40960
3182,8,32,1280,1280,40960
3183,8,32,1280,1280,40960
3184,8,32,1280,1280,40960
3185,8,32,1280,1280,40960
3186,8,32,1280,1280,40960
3187,8,32,1280,1280,40960
3188,8,32,1280,1280,40960
3189,8,32,1280,1280,40960
3190,8,32,1280,1280,40960
3191,8,32,1280,1280,40960
3192,8,32,1280,1280,40960
3193,8,32,1280,1280,40960
3194,8,32,1280,1280,40960
3195,8,32,1280,1280,40960
3196,8,32,1280,1280,40960
3197,8,32,1280,1280,40960
3198,8,32,1280,1280,40960
3199,8,32,1280,1280,40960
3200,8,32,1280,1280,40960
3201,8,32,1280,1280,40960
3202,8,32,1280,1280,40960
3203,8,32,1280,1280,40960
3204,8,32,1280,1280,40960
3205,8,32,1280,1280,40960
3206,8,32,1280,1280,40960
3207,8,32,1280,1280,40960
3208,8,32,1280,1280,40960
3209,8,32,1280,1280,40960
3210,8,32,1280,1280,40960
3211,8,32,1280,1280,40960
3212,8,32,1280,1280,40960
3213,8,32,1280,1280,40960
3214,8,32,1280,1280,40960
3215,8,32,1280,1280,40960
3216,8,32,1280,1280,40960
3217,8,32,1280,1280,40960
3218,8,32,1280,1280,40960
3219,8,32,1280,1280,40960
3220,8,32,1280,1280,40960
3221,8,32,1280,1280,40960
3222,8,32,1280,1280,40960
3223,8,32,1280,1280,40960
3224,8,32,1280,1280,40960
3225,8,32,1280,1280,40960
3226,8,32,1280,1280,40960
3227,8,32,1280,1280,40960
3228,8,32,1280,1280,40960
3229,8,32,1280,1280,40960
3230,8,32,1280,1280,40960
3231,8,32,1280,1280,40960
3232,8,32,1280,1280,40960
3233,8,32,1280,1280,40960
3234,8,32,1280,1280,40960
3235,8,32,1280,1280,40960
3236,8,32,1280,1280,40960
3237,8,32,1280,1280,40960
3238,8,32,1280,1280,40960
3239,8,32,1280,1280,40960
3240,8,32,1280,1280,40960
3241,8,32,1280,1280,40960
3242,8,32,1280,1280,40960
3243,8,32,1280,1280,40960
3244,8,32,1280,1280,40960
3245,8,32,1280,1280,40960
3246,8,32,1280,1280,40960
3247,8,32,1280,1280,40960
3248,8,32,1280,1280,40960
3249,8,32,1280,1280,40960
3250,8,32,1280,1280,40960
3251,8,32,1280,1280,40960
3252,8,32,1280,1280,40960
3253,8,32,1280,1280,40960
3254,8,32,1280,1280,40960
3255,8,32,1280,1280,40960
3256,8,32,1280,1280,40960
3257,8,32,1280,1280,40960
3258,8,32,1280,1280,40960
3259,8,32,1280,1280,40960
3260,8,32,1280,1280,40960
3261,8,32,1280,1280,40960
3262,8,32,1280,1280,40960
3263,8,32,1280,1280,40960
3264,8,32,1280,1280,40960
3265,8,32,1280,1280,40960
3266,8,32,1280,1280,40960
3267,8,32,1280,1280,40960
3268,8,32,1280,1280,40960
3269,8,32,1280,1280,40960
3270,8,32,1280,1280,40960
3271,8,32,1280,1280,40960
3272,8,32,1280,1280,40960
3273,8,32,1280,1280,40960
3274,8,32,1280,1280,40960
3275,8,32,1280,1280,40960
3276,8,32,1280,1280,40960
3277,8,32,1280,1280,40960
3278,8,32,1280,1280,40960
3279,8,32,1280,1280,40960
3280,8,32,1280,1280,40960
3281,8,32,1280,1280,40960
3282,8,32,1280,1280,40960
3283,8,32,1280,1280,40960
3284,8,32,1280,1280,40960
3285,8,32,1280,1280,40960
3286,8,32,1280,1280,40960
3287,8,32,1280,1280,40960
3288,8,32,1280,1280,40960
3289,8,32,1280,1280,40960
3290,8,32,1280,1280,40960
3291,8,32,1280,1280,40960
3292,8,32,1280,1280,40960
3293,8,32,1280,1280,40960
3294,8,32,1280,1280,40960
3295,8,32,1280,1280,40960
3296,8,32,1280,1280,40960
3297,8,32,1280,1280,40960
3298,8,32,1280,1280,40960
3299,8,32,1280,1280,40960
3300,8,32,1280,1280,40960
3301,8,32,1280,1280,40960
3302,8,32,1280,1280,40960
3303,8,32,1280,1280,40960
3304,8,32,1280,1280,40960
3305,8,32,1280,1280,40960
3306,8,32,1280,1280,40960
3307,8,32,1280,1280,40960
3308,8,32,1280,1280,40960
3309,8,32,1280,1280,40960
3310,8,32,1280,1280,40960
3311,8,32,1280,1280,40960
3312,8,32,1280,1280,40960
3313,8,32,1280,1280,40960
3314,8,32,1280,1280,40960
3315,8,32,1280,1280,40960
3316,8,32,1280,1280,40960
3317,8,32,1280,1280,40960
3318,8,32,1280,1280,40960
3319,8,32,1280,1280,40960
3320,8,32,1280,1280,40960
3321,8,32,1280,1280,40960
3322,8,32,1280,1280,40960
3323,8,32,1280,1280,40960
3324,8,32,1280,1280,40960
3325,8,32,1280,1280,40960
3326,8,32,1280,1280,40960
3327,8,32,1280,1280,40960
3328,8,32,1280,1280,40960
3329,8,32,1280,1280,40960
3330,8,32,1280,1280,40960
3331,8,32,1280,1280,40960
3332,8,32,1280,1280,40960
3333,8,32,1280,1280,40960
3334,8,32,1280,1280,40960
3335,8,32,1280,1280,40960
3336,8,32,1280,1280,40960
3337,8,32,1280,1280,40960
3338,8,32,1280,1280,40960
3339,8,32,1280,1280,40960
3340,8,32,1280,1280,40960
3341,8,32,1280,1280,40960
3342,8,32,1280,1280,40960
3343,8,32,1280,1280,40960
3344,8,32,1280,1280,40960
3345,8,32,1280,1280,40960
3346,8,32,1280,1280,40960
3347,8,32,1280,1280,40960
3348,8,32,1280,1280,40960
3349,8,32,1280,1280,40960
3350,8,32,1280,1280,40960
3351,8,32,1280,1280,40960
3352,8,32,1280,1280,40960
3353,8,32,1280,1280,40960
3354,8,32,1280,1280,40960
3355,8,32,1280,1280,40960
3356,8,32,1280,1280,40960
3357,8,32,1280,1280,40960
3358,8,32,1280,1280,40960
3359,8,32,1280,1280,40960
3360,8,32,1280,1280,40960
3361,8,32,1280,1280,40960
3362,8,32,1280,1280,40960
3363,8,32,1280,1280,40960
3364,8,32,1280,1280,40960
3365,8,32,1280,1280,40960
3366,8,32,1280,1280,40960
3367,8,32,1280,1280,40960
3368,8,32,1280,1280,40960
3369,8,32,1280,1280,40960
3370,8,32,1280,1280,40960
3371,8,32,1280,1280,40960
3372,8,32,1280,1280,40960
3373,8,32,1280,1280,40960
3374,8,32,1280,1280,40960
3375,8,32,1280,1280,40960
3376,8,32,1280,1280,40960
3377,8,32,1280,1280,40960
3378,8,32,1280,1280,40960
3379,8,32,1280,1280,40960
3380,8,32,1280,1280,40960
3381,8,32,1280,1280,40960
3382,8,32,1280,1280,40960
3383,8,32,1280,1280,40960
3384,8,32,1280,1280,40960
3385,8,32,1280,1280,40960
3386,8,32,1280,1280,40960
3387,8,32,1280,1280,40960
3388,8,32,1280,1280,40960
3389,8,32,1280,1280,40960
3390,8,32,1280,1280,40960
3391,8,32,1280,1280,40960
3392,8,32,1280,1280,40960
3393,8,32,1280,1280,40960
3394,8,32,1280,1280,40960
3395,8,32,1280,1280,40960
3396,8,32,1280,1280,40960
3397,8,32,1280,1280,40960
3398,8,32,1280,1280,40960
3399,8,32,1280,1280,40960
3400,8,32,1280,1280,40960
3401,8,32,1280,1280,40960
3402,8,32,1280,1280,40960
3403,8,32,1280,1280,40960
3404,8,32,1280,1280,40960
3405,8,32,1280,1280,40960
3406,8,32,1280,1280,40960
3407,8,32,1280,1280,40960
3408,8,32,1280,1280,40960
3409,8,32,1280,1280,40960
3410,8,32,1280,1280,40960
3411,8,32,1280,1280,40960
3412,8,32,1280,1280,40960
3413,8,32,1280,1280,40960
3414,8,32,1280,1280,40960
3415,8,32,1280,1280,40960
3416,8,32,1280,1280,40960
3417,8,32,1280,1280,40960
3418,8,32,1280,1280,40960
3419,8,32,1280,1280,40960
3420,8,32,1280,1280,40960
3421,8,32,1280,1280,40960
3422,8,32,1280,1280,40960
3423,8,32,1280,1280,40960
3424,8,32,1280,1280,40960
3425,8,32,1280,1280,40960
3426,8,32,1280,1280,40960
3427,8,32,1280,1280,40960
3428,8,32,1280,1280,40960
3429,8,32,1280,1280,40960
3430,8,32,1280,1280,40960
3431,8,32,1280,1280,40960
3432,8,32,1280,1280,40960
3433,8,32,1280,1280,40960
3434,8,32,1280,1280,40960
3435,8,32,1280,1280,40960
3436,8,32,1280,1280,40960
3437,8,32,1280,1280,40960
3438,8,32,1280,1280,40960
3439,8,32,1280,1280,40960
3440,8,32,1280,1280,40960
3441,8,32,1280,1280,40960
3442,8,32,1280,1280,40960
3443,8,32,1280,1280,40960
3444,8,32,1280,1280,40960
3445,8,32,1280,1280,40960
3446,8,32,1280,1280,40960
3447,8,32,1280,1280,40960
3448,8,32,1280,1280,40960
3449,8,32,1280,1280,40960
3450,8,32,1280,1280,40960
3451,8,32,1280,1280,40960
3452,8,32,1280,1280,40960
3453,8,32,1280,1280,40960
3454,8,32,1280,1280,40960
3455,8,32,1280,1280,40960
3456,8,32,1280,1280,40960
3457,8,32,1280,1280,40960
3458,8,32,1280,1280,40960
3459,8,32,1280,1280,40960
3460,8,32,1280,1280,40960
3461,8,32,1280,1280,40960
3462,8,32,1280,1280,40960
3463,8,32,1280,1280,40960
3464,8,32,1280,1280,40960
3465,8,32,1280,1280,40960
3466,8,32,1280,1280,40960
3467,8,32,1280,1280,40960
3468,8,32,1280,1280,40960
3469,8,32,1280,1280,40960
3470,8,32,1280,1280,40960
3471,8,32,1280,1280,40960
3472,8,32,1280,1280,40960
3473,8,32,1280,1280,40960
3474,8,32,1280,1280,40960
3475,8,32,1280,1280,40960
3476,8,32,1280,1280,40960
3477,8,32,1280,1280,40960
3478,8,32,1280,1280,40960
3479,8,32,1280,1280,40960
3480,8,32,1280,1280,40960
3481,8,32,1280,1280,40960
3482,8,32,1280,1280,40960
3483,8,32,1280,1280,40960
3484,8,32,1280,1280,40960
3485,8,32,1280,1280,40960
3486,8,32,1280,1280,40960
3487,8,32,1280,1280,40960
3488,8,32,1280,1280,40960
3489,8,32,1280,1280,40960
3490,8,32,1280,1280,40960
3491,8,32,1280,1280,40960
3492,8,32,1280,1280,40960
3493,8,32,1280,1280,40960
3494,8,32,1280,1280,40960
3495,8,32,1280,1280,40960
3496,8,32,1280,1280,40960
3497,8,32,1280,1280,40960
3498,8,32,1280,1280,40960
3499,8,32,1280,1280,40960
3500,8,32,1280,1280,40960
3501,8,32,1280,1280,40960
3502,8,32,1280,1280,40960
3503,8,32,1280,1280,40960
3504,8,32,1280,1280,40960
3505,8,32,1280,1280,40960
3506,8,32,1280,1280,40960
3507,8,32,1280,1280,40960
3508,8,32,1280,1280,40960
3509,8,32,1280,1280,40960
3510,8,32,1280,1280,40960
3511,8,32,1280,1280,40960
3512,8,32,1280,1280,40960
3513,8,32,1280,1280,40960
3514,8,32,1280,1280,40960
3515,8,32,1280,1280,40960
3516,8,32,1280,1280,40960
3517,8,32,1280,1280,40960
3518,8,32,1280,1280,40960
3519,8,32,1280,1280,40960
3520,8,32,1280,1280,40960
3521,8,32,1280,1280,40960
3522,8,32,1280,1280,40960
3523,8,32,1280,1280,40960
3524,8,32,1280,1280,40960
3525,8,32,1280,1280,40960
3526,8,32,1280,1280,40960
3527,8,32,1280,1280,40960
3528,8,32,1280,1280,40960
3529,8,32,1280,1280,40960
3530,8,32,1280,1280,40960
3531,8,32,1280,1280,40960
3532,8,32,1280,1280,40960
3533,8,32,1280,1280,40960
3534,8,32,1280,1280,40960
3535,8,32,1280,1280,40960
3536,8,32,1280,1280,40960
3537,8,32,1280,1280,40960
3538,8,32,1280,1280,40960
3539,8,32,1280,1280,40960
3540,8,32,1280,1280,40960
3541,8,32,1280,1280,40960
3542,8,32,1280,1280,40960
3543,8,32,1280,1280,40960
3544,8,32,1280,1280,40960
3545,8,32,1280,1280,40960
3546,8,32,1280,1280,40960
3547,8,32,1280,1280,40960
3548,8,32,1280,1280,40960
3549,8,32,1280,1280,40960
3550,8,32,1280,1280,40960
3551,8,32,1280,1280,40960
3552,8,32,1280,1280,40960
3553,8,32,1280,1280,40960
3554,8,32,1280,1280,40960
3555,8,32,1280,1280,40960
3556,8,32,1280,1280,40960
3557,8,32,1280,1280,40960
3558,8,32,1280,1280,40960
3559,8,32,1280,1280,40960
3560,8,32,1280,1280,40960
3561,8,32,1280,1280,40960
3562,8,32,1280,1280,40960
3563,8,32,1280,1280,40960
3564,8,32,1280,1280,40960
3565,8,32,1280,1280,40960
3566,8,32,1280,1280,40960
3567,8,32,1280,1280,40960
3568,8,32,1280,1280,40960
3569,8,32,1280,1280,40960
3570,8,32,1280,1280,40960
3571,8,32,1280,1280,40960
3572,8,32,1280,1280,40960
3573,8,32,1280,1280,40960
3574,8,32,1280,1280,40960
3575,8,32,1280,1280,40960
3576,8,32,1280,1280,40960
3577,8,32,1280,1280,40960
3578,8,32,1280,1280,40960
3579,8,32,1280,1280,40960
3580,8,32,1280,1280,40960
3581,8,32,1280,1280,40960
3582,8,32,1280,1280,40960
3583,8,32,1280,1280,40960
3584,8,32,1280,1280,40960
3585,8,32,1280,1280,40960
3586,8,32,1280,1280,40960
3587,8,32,1280,1280,40960
3588,8,32,1280,1280,40960
3589,8,32,1280,1280,40960
3590,8,32,1280,1280,40960
3591,8,32,1280,1280,40960
3592,8,32,1280,1280,40960
3593,8,32,1280,1280,40960
3594,8,32,1280,1280,40960
3595,8,32,1280,1280,40960
3596,8,32,1280,1280,40960
3597,8,32,1280,1280,40960
3598,8,32,1280,1280,40960
3599,8,32,1280,1280,40960
3600,8,32,1280,1280,40960
3601,8,32,1280,1280,40960
3602,8,32,1280,1280,40960
3603,8,32,1280,1280,40960
3604,8,32,1280,1280,40960
3605,8,32,1280,1280,40960
3606,8,32,1280,1280,40960
3607,8,32,1280,1280,40960
3608,8,32,1280,1280,40960
3609,8,32,1280,1280,40960
3610,8,32,1280,1280,40960
3611,8,32,1280,1280,40960
3612,8,32,1280,1280,40960
3613,8,32,1280,1280,40960
3614,8,32,1280,1280,40960
3615,8,32,1280,1280,40960
3616,8,32,1280,1280,40960
3617,8,32,1280,1280,40960
3618,8,32,1280,1280,40960
3619,8,32,1280,1280,40960
3620,8,32,1280,1280,40960
3621,8,32,1280,1280,40960
3622,8,32,1280,1280,40960
3623,8,32,1280,1280,40960
3624,8,32,1280,1280,40960
3625,8,32,1280,1280,40960
3626,8,32,1280,1280,40960
3627,8,32,1280,1280,40960
3628,8,32,1280,1280,40960
3629,8,32,1280,1280,40960
3630,8,32,1280,1280,40960
3631,8,32,1280,1280,40960
3632,8,32,1280,1280,40960
3633,8,32,1280,1280,40960
3634,8,32,1280,1280,40960
3635,8,32,1280,1280,40960
3636,8,32,1280,1280,40960
3637,8,32,1280,1280,40960
3638,8,32,1280,1280,40960
3639,8,32,1280,1280,40960
3640,8,32,1280,1280,40960
3641,8,32,1280,1280,40960
3642,8,32,1280,1280,40960
3643,8,32,1280,1280,40960
3644,8,32,1280,1280,40960
3645,8,32,1280,1280,40960
3646,8,32,1280,1280,40960
3647,8,32,1280,1280,40960
3648,8,32,1280,1280,40960
3649,8,32,1280,1280,40960
3650,8,32,1280,1280,40960
3651,8,32,1280,1280,40960
3652,8,32,1280,1280,40960
3653,8,32,1280,1280,40960
3654,8,32,1280,1280,40960
3655,8,32,1280,1280,40960
3656,8,32,1280,1280,40960
3657,8,32,1280,1280,40960
3658,8,32,1280,1280,40960
3659,8,32,1280,1280,40960
3660,8,32,1280,1280,40960
3661,8,32,1280,1280,40960
3662,8,32,1280,1280,40960
3663,8,32,1280,1280,40960
3664,8,32,1280,1280,40960
3665,8,32,1280,1280,40960
3666,8,32,1280,1280,40960
3667,8,32,1280,1280,40960
3668,8,32,1280,1280,40960
3669,8,32,1280,1280,40960
3670,8,32,1280,1280,40960
3671,8,32,1280,1280,40960
3672,8,32,1280,1280,40960
3673,8,32,1280,1280,40960
3674,8,32,1280,1280,40960
3675,8,32,1280,1280,40960
3676,8,32,1280,1280,40960
3677,8,32,1280,1280,40960
3678,8,32,1280,1280,40960
3679,8,32,1280,1280,40960
3680,8,32,1280,1280,40960
3681,8,32,1280,1280,40960
3682,8,32,1280,1280,40960
3683,8,32,1280,1280,40960
3684,8,32,1280,1280,40960
3685,8,32,1280,1280,40960
3686,8,32,1280,1280,40960
3687,8,32,1280,1280,40960
3688,8,32,1280,1280,40960
3689,8,32,1280,1280,40960
3690,8,32,1280,1280,40960
3691,8,32,1280,1280,40960
3692,8,32,1280,1280,40960
3693,8,32,1280,1280,40960
3694,8,32,1280,1280,40960
3695,8,32,1280,1280,40960
3696,8,32,1280,1280,40960
3697,8,32,1280,1280,40960
3698,8,32,1280,1280,40960
3699,8,32,1280,1280,40960
3700,8,32,1280,1280,40960
3701,8,32,1280,1280,40960
3702,8,32,1280,1280,40960
3703,8,32,1280,1280,40960
3704,8,32,1280,1280,40960
3705,8,32,1280,1280,40960
3706,8,32,1280,1280,40960
3707,8,32,1280,1280,40960
3708,8,32,1280,1280,40960
3709,8,32,1280,1280,40960
3710,8,32,1280,1280,40960
