r,h,k,n,infected,msgs
2924,3,16,1280,1280,20480
2925,3,16,1280,1280,20480
2926,3,16,1280,1280,20480
2927,3,16,1280,1280,20480
2928,3,16,1280,1280,20480
2929,3,16,1280,1280,20480
2930,3,16,1280,1280,20480
2931,3,16,1280,1280,20480
2932,3,16,1280,1280,20480
2933,3,16,1280,1280,20480
2934,3,16,1280,1280,20480
2935,3,16,1280,1280,20480
2936,3,16,1280,1280,20480
2937,3,16,1280,1280,20480
2938,3,16,1280,1280,20480
2939,3,16,1280,1280,20480
2940,3,16,1280,1280,20480
2941,3,16,1280,1280,20480
2942,3,16,1280,1280,20480
2943,3,16,1280,1280,20480
2944,3,16,1280,1280,20480
2945,3,16,1280,1280,20480
2946,3,16,1280,1280,20480
2947,3,16,1280,1280,20480
2948,3,16,1280,1280,20480
2949,3,16,1280,1280,20480
2950,3,16,1280,1280,20480
2951,3,16,1280,1280,20480
2952,3,16,1280,1280,20480
2953,3,16,1280,1280,20480
2954,3,16,1280,1280,20480
2955,3,16,1280,1280,20480
2956,3,16,1280,1280,20480
2957,3,16,1280,1280,20480
2958,3,16,1280,1280,20480
2959,3,16,1280,1280,20480
2960,3,16,1280,1280,20480
2961,3,16,1280,1280,20480
2962,3,16,1280,1280,20480
2963,3,16,1280,1280,20480
2964,3,16,1280,1280,20480
2965,3,16,1280,1280,20480
2966,3,16,1280,1280,20480
2967,3,16,1280,1280,20480
2968,3,16,1280,1280,20480
2969,3,16,1280,1280,20480
2970,3,16,1280,1280,20480
2971,3,16,1280,1280,20480
2972,3,16,1280,1280,20480
2973,3,16,1280,1280,20480
2974,3,16,1280,1280,20480
2975,3,16,1280,1280,20480
2976,3,16,1280,1280,20480
2977,3,16,1280,1280,20480
2978,3,16,1280,1280,20480
2979,3,16,1280,1280,20480
2980,3,16,1280,1280,20480
2981,3,16,1280,1280,20480
2982,3,16,1280,1280,20480
2983,3,16,1280,1280,20480
2984,3,16,1280,1280,20480
2985,3,16,1280,1280,20480
2986,3,16,1280,1280,20480
2987,3,16,1280,1280,20480
2988,3,16,1280,1280,20480
2989,3,16,1280,1280,20480
2990,3,16,1280,1280,20480
2991,3,16,1280,1280,20480
2992,3,16,1280,1280,20480
2993,3,16,1280,1280,20480
2994,3,16,1280,1280,20480
2995,3,16,1280,1280,20480
2996,3,16,1280,1280,20480
2997,3,16,1280,1280,20480
2998,3,16,1280,1280,20480
2999,3,16,1280,1280,20480
3000,3,16,1280,1280,20480
3001,3,16,1280,1280,20480
3002,3,16,1280,1280,20480
3003,3,16,1280,1280,20480
3004,3,16,1280,1280,20480
3005,3,16,1280,1280,20480
3006,3,16,1280,1280,20480
3007,3,16,1280,1280,20480
3008,3,16,1280,1280,20480
3009,3,16,1280,1280,20480
3010,3,16,1280,1280,20480
3011,3,16,1280,1280,20480
3012,3,16,1280,1280,20480
3013,3,16,1280,1280,20480
3014,3,16,1280,1280,20480
3015,3,16,1280,1280,20480
3016,3,16,1280,1280,20480
3017,3,16,1280,1280,20480
3018,3,16,1280,1280,20480
3019,3,16,1280,1280,20480
3020,3,16,1280,1280,20480
3021,3,16,1280,1280,20480
3022,3,16,1280,1280,20480
3023,3,16,1280,1280,20480
3024,3,16,1280,1280,20480
3025,3,16,1280,1280,20480
3026,3,16,1280,1280,20480
3027,3,16,1280,1280,20480
3028,3,16,1280,1280,20480
3029,3,16,1280,1280,20480
3030,3,16,1280,1280,20480
3031,3,16,1280,1280,20480
3032,3,16,1280,1280,20480
3033,3,16,1280,1280,20480
3034,3,16,1280,1280,20480
3035,3,16,1280,1280,20480
3036,3,16,1280,1280,20480
3037,3,16,1280,1280,20480
3038,3,16,1280,1280,20480
3039,3,16,1280,1280,20480
3040,3,16,1280,1280,20480
3041,3,16,1280,1280,20480
3042,3,16,1280,1280,20480
3043,3,16,1280,1280,20480
3044,3,16,1280,1280,20480
3045,3,16,1280,1280,20480
3046,3,16,1280,1280,20480
3047,3,16,1280,1280,20480
3048,3,16,1280,1280,20480
3049,3,16,1280,1280,20480
3050,3,16,1280,1280,20480
3051,3,16,1280,1280,20480
3052,3,16,1280,1280,20480
3053,3,16,1280,1280,20480
3054,3,16,1280,1280,20480
3055,3,16,1280,1280,20480
3056,3,16,1280,1280,20480
3057,3,16,1280,1280,20480
3058,3,16,1280,1280,20480
3059,3,16,1280,1280,20480
3060,3,16,1280,1280,20480
3061,3,16,1280,1280,20480
3062,3,16,1280,1280,20480
3063,3,16,1280,1280,20480
3064,3,16,1280,1280,20480
3065,3,16,1280,1280,20480
3066,3,16,1280,1280,20480
3067,3,16,1280,1280,20480
3068,3,16,1280,1280,20480
3069,3,16,1280,1280,20480
3070,3,16,1280,1280,20480
3071,3,16,1280,1280,20480
3072,3,16,1280,1280,20480
3073,3,16,1280,1280,20480
3074,3,16,1280,1280,20480
3075,3,16,1280,1280,20480
3076,3,16,1280,1280,20480
3077,3,16,1280,1280,20480
3078,3,16,1280,1280,20480
3079,3,16,1280,1280,20480
3080,3,16,1280,1280,20480
3081,3,16,1280,1280,20480
3082,3,16,1280,1280,20480
3083,3,16,1280,1280,20480
3084,3,16,1280,1280,20480
3085,3,16,1280,1280,20480
3086,3,16,1280,1280,20480
3087,3,16,1280,1280,20480
3088,3,16,1280,1280,20480
3089,3,16,1280,1280,20480
3090,3,16,1280,1280,20480
3091,3,16,1280,1280,20480
3092,3,16,1280,1280,20480
3093,3,16,1280,1280,20480
3094,3,16,1280,1280,20480
3095,3,16,1280,1280,20480
3096,3,16,1280,1280,20480
3097,3,16,1280,1280,20480
3098,3,16,1280,1280,20480
3099,3,16,1280,1280,20480
3100,3,16,1280,1280,20480
3101,3,16,1280,1280,20480
3102,3,16,1280,1280,20480
3103,3,16,1280,1280,20480
3104,3,16,1280,1280,20480
3105,3,16,1280,1280,20480
3106,3,16,1280,1280,20480
3107,3,16,1280,1280,20480
3108,3,16,1280,1280,20480
3109,3,16,1280,1280,20480
3110,3,16,1280,1280,20480
3111,3,16,1280,1280,20480
3112,3,16,1280,1280,20480
3113,3,16,1280,1280,20480
3114,3,16,1280,1280,20480
3115,3,16,1280,1280,20480
3116,3,16,1280,1280,20480
3117,3,16,1280,1280,20480
3118,3,16,1280,1280,20480
3119,3,16,1280,1280,20480
3120,3,16,1280,1280,20480
3121,3,16,1280,1280,20480
3122,3,16,1280,1280,20480
3123,3,16,1280,1280,20480
3124,3,16,1280,1280,20480
3125,3,16,1280,1280,20480
3126,3,16,1280,1280,20480
3127,3,16,1280,1280,20480
3128,3,16,1280,1280,20480
3129,3,16,1280,1280,20480
3130,3,16,1280,1280,20480
3131,3,16,1280,1280,20480
3132,3,16,1280,1280,20480
3133,3,16,1280,1280,20480
3134,3,16,1280,1280,20480
3135,3,16,1280,1280,20480
3136,3,16,1280,1280,20480
3137,3,16,1280,1280,20480
3138,3,16,1280,1280,20480
3139,3,16,1280,1280,20480
3140,3,16,1280,1280,20480
3141,3,16,1280,1280,20480
3142,3,16,1280,1280,20480
3143,3,16,1280,1280,20480
3144,3,16,1280,1280,20480
3145,3,16,1280,1280,20480
3146,3,16,1280,1280,20480
3147,3,16,1280,1280,20480
3148,3,16,1280,1280,20480
3149,3,16,1280,1280,20480
3150,3,16,1280,1280,20480
3151,3,16,1280,1280,20480
3152,3,16,1280,1280,20480
3153,3,16,1280,1280,20480
3154,3,16,1280,1280,20480
3155,3,16,1280,1280,20480
3156,3,16,1280,1280,20480
3157,3,16,1280,1280,20480
3158,3,16,1280,1280,20480
3159,3,16,1280,1280,20480
3160,3,16,1280,1280,20480
3161,3,16,1280,1280,20480
3162,3,16,1280,1280,20480
3163,3,16,1280,1280,20480
3164,3,16,1280,1280,20480
3165,3,16,1280,1280,20480
3166,3,16,1280,1280,20480
3167,3,16,1280,1280,20480
3168,3,16,1280,1280,20480
3169,3,16,1280,1280,20480
3170,3,16,1280,1280,20480
3171,3,16,1280,1280,20480
3172,3,16,1280,1280,20480
3173,3,16,1280,1280,20480
3174,3,16,1280,1280,20480
3175,3,16,1280,1280,20480
3176,3,16,1280,1280,20480
3177,3,16,1280,1280,20480
3178,3,16,1280,1280,20480
3179,3,16,1280,1280,20480
3180,3,16,1280,1280,20480
3181,3,16,1280,1280,20480
3182,3,16,1280,1280,20480
3183,3,16,1280,1280,20480
3184,3,16,1280,1280,20480
3185,3,16,1280,1280,20480
3186,3,16,1280,1280,20480
3187,3,16,1280,1280,20480
3188,3,16,1280,1280,20480
3189,3,16,1280,1280,20480
3190,3,16,1280,1280,20480
3191,3,16,1280,1280,20480
3192,3,16,1280,1280,20480
3193,3,16,1280,1280,20480
3194,3,16,1280,1280,20480
3195,3,16,1280,1280,20480
3196,3,16,1280,1280,20480
3197,3,16,1280,1280,20480
3198,3,16,1280,1280,20480
3199,3,16,1280,1280,20480
3200,3,16,1280,1280,20480
3201,3,16,1280,1280,20480
3202,3,16,1280,1280,20480
3203,3,16,1280,1280,20480
3204,3,16,1280,1280,20480
3205,3,16,1280,1280,20480
3206,3,16,1280,1280,20480
3207,3,16,1280,1280,20480
3208,3,16,1280,1280,20480
3209,3,16,1280,1280,20480
3210,3,16,1280,1280,20480
3211,3,16,1280,1280,20480
3212,3,16,1280,1280,20480
3213,3,16,1280,1280,20480
3214,3,16,1280,1280,20480
3215,3,16,1280,1280,20480
3216,3,16,1280,1280,20480
3217,3,16,1280,1280,20480
3218,3,16,1280,1280,20480
3219,3,16,1280,1280,20480
3220,3,16,1280,1280,20480
3221,3,16,1280,1280,20480
3222,3,16,1280,1280,20480
3223,3,16,1280,1280,20480
3224,3,16,1280,1280,20480
3225,3,16,1280,1280,20480
3226,3,16,1280,1280,20480
3227,3,16,1280,1280,20480
3228,3,16,1280,1280,20480
3229,3,16,1280,1280,20480
3230,3,16,1280,1280,20480
3231,3,16,1280,1280,20480
3232,3,16,1280,1280,20480
3233,3,16,1280,1280,20480
3234,3,16,1280,1280,20480
3235,3,16,1280,1280,20480
3236,3,16,1280,1280,20480
3237,3,16,1280,1280,20480
3238,3,16,1280,1280,20480
3239,3,16,1280,1280,20480
3240,3,16,1280,1280,20480
3241,3,16,1280,1280,20480
3242,3,16,1280,1280,20480
3243,3,16,1280,1280,20480
3244,3,16,1280,1280,20480
3245,3,16,1280,1280,20480
3246,3,16,1280,1280,20480
3247,3,16,1280,1280,20480
3248,3,16,1280,1280,20480
3249,3,16,1280,1280,20480
3250,3,16,1280,1280,20480
3251,3,16,1280,1280,20480
3252,3,16,1280,1280,20480
3253,3,16,1280,1280,20480
3254,3,16,1280,1280,20480
3255,3,16,1280,1280,20480
3256,3,16,1280,1280,20480
3257,3,16,1280,1280,20480
3258,3,16,1280,1280,20480
3259,3,16,1280,1280,20480
3260,3,16,1280,1280,20480
3261,3,16,1280,1280,20480
3262,3,16,1280,1280,20480
3263,3,16,1280,1280,20480
3264,3,16,1280,1280,20480
3265,3,16,1280,1280,20480
3266,3,16,1280,1280,20480
3267,3,16,1280,1280,20480
3268,3,16,1280,1280,20480
3269,3,16,1280,1280,20480
3270,3,16,1280,1280,20480
3271,3,16,1280,1280,20480
3272,3,16,1280,1280,20480
3273,3,16,1280,1280,20480
3274,3,16,1280,1280,20480
3275,3,16,1280,1280,20480
3276,3,16,1280,1280,20480
3277,3,16,1280,1280,20480
3278,3,16,1280,1280,20480
3279,3,16,1280,1280,20480
3280,3,16,1280,1280,20480
3281,3,16,1280,1280,20480
3282,3,16,1280,1280,20480
3283,3,16,1280,1280,20480
3284,3,16,1280,1280,20480
3285,3,16,1280,1280,20480
3286,3,16,1280,1280,20480
3287,3,16,1280,1280,20480
3288,3,16,1280,1280,20480
3289,3,16,1280,1280,20480
3290,3,16,1280,1280,20480
3291,3,16,1280,1280,20480
3292,3,16,1280,1280,20480
3293,3,16,1280,1280,20480
3294,3,16,1280,1280,20480
3295,3,16,1280,1280,20480
3296,3,16,1280,1280,20480
3297,3,16,1280,1280,20480
3298,3,16,1280,1280,20480
3299,3,16,1280,1280,20480
3300,3,16,1280,1280,20480
3301,3,16,1280,1280,20480
3302,3,16,1280,1280,20480
3303,3,16,1280,1280,20480
3304,3,16,1280,1280,20480
3305,3,16,1280,1280,20480
3306,3,16,1280,1280,20480
3307,3,16,1280,1280,20480
3308,3,16,1280,1280,20480
3309,3,16,1280,1280,20480
3310,3,16,1280,1280,20480
3311,3,16,1280,1280,20480
3312,3,16,1280,1280,20480
3313,3,16,1280,1280,20480
3314,3,16,1280,1280,20480
3315,3,16,1280,1280,20480
3316,3,16,1280,1280,20480
3317,3,16,1280,1280,20480
3318,3,16,1280,1280,20480
3319,3,16,1280,1280,20480
3320,3,16,1280,1280,20480
3321,3,16,1280,1280,20480
3322,3,16,1280,1280,20480
3323,3,16,1280,1280,20480
3324,3,16,1280,1280,20480
3325,3,16,1280,1280,20480
3326,3,16,1280,1280,20480
3327,3,16,1280,1280,20480
3328,3,16,1280,1280,20480
3329,3,16,1280,1280,20480
3330,3,16,1280,1280,20480
3331,3,16,1280,1280,20480
3332,3,16,1280,1280,20480
3333,3,16,1280,1280,20480
3334,3,16,1280,1280,20480
3335,3,16,1280,1280,20480
3336,3,16,1280,1280,20480
3337,3,16,1280,1280,20480
3338,3,16,1280,1280,20480
3339,3,16,1280,1280,20480
3340,3,16,1280,1280,20480
3341,3,16,1280,1280,20480
3342,3,16,1280,1280,20480
3343,3,16,1280,1280,20480
3344,3,16,1280,1280,20480
3345,3,16,1280,1280,20480
3346,3,16,1280,1280,20480
3347,3,16,1280,1280,20480
3348,3,16,1280,1280,20480
3349,3,16,1280,1280,20480
3350,3,16,1280,1280,20480
3351,3,16,1280,1280,20480
3352,3,16,1280,1280,20480
3353,3,16,1280,1280,20480
3354,3,16,1280,1280,20480
3355,3,16,1280,1280,20480
3356,3,16,1280,1280,20480
3357,3,16,1280,1280,20480
3358,3,16,1280,1280,20480
3359,3,16,1280,1280,20480
3360,3,16,1280,1280,20480
3361,3,16,1280,1280,20480
3362,3,16,1280,1280,20480
3363,3,16,1280,1280,20480
3364,3,16,1280,1280,20480
3365,3,16,1280,1280,20480
3366,3,16,1280,1280,20480
3367,3,16,1280,1280,20480
3368,3,16,1280,1280,20480
3369,3,16,1280,1280,20480
3370,3,16,1280,1280,20480
3371,3,16,1280,1280,20480
3372,3,16,1280,1280,20480
3373,3,16,1280,1280,20480
3374,3,16,1280,1280,20480
3375,3,16,1280,1280,20480
3376,3,16,1280,1280,20480
3377,3,16,1280,1280,20480
3378,3,16,1280,1280,20480
3379,3,16,1280,1280,20480
3380,3,16,1280,1280,20480
3381,3,16,1280,1280,20480
3382,3,16,1280,1280,20480
3383,3,16,1280,1280,20480
3384,3,16,1280,1280,20480
3385,3,16,1280,1280,20480
3386,3,16,1280,1280,20480
3387,3,16,1280,1280,20480
3388,3,16,1280,1280,20480
3389,3,16,1280,1280,20480
3390,3,16,1280,1280,20480
3391,3,16,1280,1280,20480
3392,3,16,1280,1280,20480
3393,3,16,1280,1280,20480
3394,3,16,1280,1280,20480
3395,3,16,1280,1280,20480
3396,3,16,1280,1280,20480
3397,3,16,1280,1280,20480
3398,3,16,1280,1280,20480
3399,3,16,1280,1280,20480
3400,3,16,1280,1280,20480
3401,3,16,1280,1280,20480
3402,3,16,1280,1280,20480
3403,3,16,1280,1280,20480
3404,3,16,1280,1280,20480
3405,3,16,1280,1280,20480
3406,3,16,1280,1280,20480
3407,3,16,1280,1280,20480
3408,3,16,1280,1280,20480
3409,3,16,1280,1280,20480
3410,3,16,1280,1280,20480
3411,3,16,1280,1280,20480
3412,3,16,1280,1280,20480
3413,3,16,1280,1280,20480
3414,3,16,1280,1280,20480
3415,3,16,1280,1280,20480
3416,3,16,1280,1280,20480
3417,3,16,1280,1280,20480
3418,3,16,1280,1280,20480
3419,3,16,1280,1280,20480
3420,3,16,1280,1280,20480
3421,3,16,1280,1280,20480
3422,3,16,1280,1280,20480
3423,3,16,1280,1280,20480
3424,3,16,1280,1280,20480
3425,3,16,1280,1280,20480
3426,3,16,1280,1280,20480
3427,3,16,1280,1280,20480
3428,3,16,1280,1280,20480
3429,3,16,1280,1280,20480
3430,3,16,1280,1280,20480
3431,3,16,1280,1280,20480
3432,3,16,1280,1280,20480
3433,3,16,1280,1280,20480
3434,3,16,1280,1280,20480
3435,3,16,1280,1280,20480
3436,3,16,1280,1280,20480
3437,3,16,1280,1280,20480
3438,3,16,1280,1280,20480
3439,3,16,1280,1280,20480
3440,3,16,1280,1280,20480
3441,3,16,1280,1280,20480
3442,3,16,1280,1280,20480
3443,3,16,1280,1280,20480
3444,3,16,1280,1280,20480
3445,3,16,1280,1280,20480
3446,3,16,1280,1280,20480
3447,3,16,1280,1280,20480
3448,3,16,1280,1280,20480
3449,3,16,1280,1280,20480
3450,3,16,1280,1280,20480
3451,3,16,1280,1280,20480
3452,3,16,1280,1280,20480
3453,3,16,1280,1280,20480
3454,3,16,1280,1280,20480
3455,3,16,1280,1280,20480
3456,3,16,1280,1280,20480
3457,3,16,1280,1280,20480
3458,3,16,1280,1280,20480
3459,3,16,1280,1280,20480
3460,3,16,1280,1280,20480
3461,3,16,1280,1280,20480
3462,3,16,1280,1280,20480
3463,3,16,1280,1280,20480
3464,3,16,1280,1280,20480
3465,3,16,1280,1280,20480
3466,3,16,1280,1280,20480
3467,3,16,1280,1280,20480
3468,3,16,1280,1280,20480
3469,3,16,1280,1280,20480
3470,3,16,1280,1280,20480
3471,3,16,1280,1280,20480
3472,3,16,1280,1280,20480
3473,3,16,1280,1280,20480
3474,3,16,1280,1280,20480
3475,3,16,1280,1280,20480
3476,3,16,1280,1280,20480
3477,3,16,1280,1280,20480
3478,3,16,1280,1280,20480
3479,3,16,1280,1280,20480
3480,3,16,1280,1280,20480
3481,3,16,1280,1280,20480
3482,3,16,1280,1280,20480
3483,3,16,1280,1280,20480
3484,3,16,1280,1280,20480
3485,3,16,1280,1280,20480
3486,3,16,1280,1280,20480
3487,3,16,1280,1280,20480
3488,3,16,1280,1280,20480
3489,3,16,1280,1280,20480
3490,3,16,1280,1280,20480
3491,3,16,1280,1280,20480
3492,3,16,1280,1280,20480
3493,3,16,1280,1280,20480
3494,3,16,1280,1280,20480
3495,3,16,1280,1280,20480
3496,3,16,1280,1280,20480
3497,3,16,1280,1280,20480
3498,3,16,1280,1280,20480
3499,3,16,1280,1280,20480
3500,3,16,1280,1280,20480
3501,3,16,1280,1280,20480
3502,3,16,1280,1280,20480
3503,3,16,1280,1280,20480
3504,3,16,1280,1280,20480
3505,3,16,1280,1280,20480
3506,3,16,1280,1280,20480
3507,3,16,1280,1280,20480
3508,3,16,1280,1280,20480
3509,3,16,1280,1280,20480
3510,3,16,1280,1280,20480
3511,3,16,1280,1280,20480
3512,3,16,1280,1280,20480
3513,3,16,1280,1280,20480
3514,3,16,1280,1280,20480
3515,3,16,1280,1280,20480
3516,3,16,1280,1280,20480
3517,3,16,1280,1280,20480
3518,3,16,1280,1280,20480
3519,3,16,1280,1280,20480
3520,3,16,1280,1280,20480
3521,3,16,1280,1280,20480
3522,3,16,1280,1280,20480
3523,3,16,1280,1280,20480
3524,3,16,1280,1280,20480
3525,3,16,1280,1280,20480
3526,3,16,1280,1280,20480
3527,3,16,1280,1280,20480
3528,3,16,1280,1280,20480
3529,3,16,1280,1280,20480
3530,3,16,1280,1280,20480
3531,3,16,1280,1280,20480
3532,3,16,1280,1280,20480
3533,3,16,1280,1280,20480
3534,3,16,1280,1280,20480
3535,3,16,1280,1280,20480
3536,3,16,1280,1280,20480
3537,3,16,1280,1280,20480
3538,3,16,1280,1280,20480
3539,3,16,1280,1280,20480
3540,3,16,1280,1280,20480
3541,3,16,1280,1280,20480
3542,3,16,1280,1280,20480
3543,3,16,1280,1280,20480
3544,3,16,1280,1280,20480
3545,3,16,1280,1280,20480
3546,3,16,1280,1280,20480
3547,3,16,1280,1280,20480
3548,3,16,1280,1280,20480
3549,3,16,1280,1280,20480
3550,3,16,1280,1280,20480
3551,3,16,1280,1280,20480
3552,3,16,1280,1280,20480
3553,3,16,1280,1280,20480
3554,3,16,1280,1280,20480
3555,3,16,1280,1280,20480
3556,3,16,1280,1280,20480
3557,3,16,1280,1280,20480
3558,3,16,1280,1280,20480
3559,3,16,1280,1280,20480
3560,3,16,1280,1280,20480
3561,3,16,1280,1280,20480
3562,3,16,1280,1280,20480
3563,3,16,1280,1280,20480
3564,3,16,1280,1280,20480
3565,3,16,1280,1280,20480
3566,3,16,1280,1280,20480
3567,3,16,1280,1280,20480
3568,3,16,1280,1280,20480
3569,3,16,1280,1280,20480
3570,3,16,1280,1280,20480
3571,3,16,1280,1280,20480
3572,3,16,1280,1280,20480
3573,3,16,1280,1280,20480
3574,3,16,1280,1280,20480
3575,3,16,1280,1280,20480
3576,3,16,1280,1280,20480
3577,3,16,1280,1280,20480
3578,3,16,1280,1280,20480
3579,3,16,1280,1280,20480
3580,3,16,1280,1280,20480
3581,3,16,1280,1280,20480
3582,3,16,1280,1280,20480
3583,3,16,1280,1280,20480
3584,3,16,1280,1280,20480
3585,3,16,1280,1280,20480
3586,3,16,1280,1280,20480
3587,3,16,1280,1280,20480
3588,3,16,1280,1280,20480
3589,3,16,1280,1280,20480
3590,3,16,1280,1280,20480
3591,3,16,1280,1280,20480
3592,3,16,1280,1280,20480
3593,3,16,1280,1280,20480
3594,3,16,1280,1280,20480
3595,3,16,1280,1280,20480
3596,3,16,1280,1280,20480
3597,3,16,1280,1280,20480
3598,3,16,1280,1280,20480
3599,3,16,1280,1280,20480
3600,3,16,1280,1280,20480
3601,3,16,1280,1280,20480
3602,3,16,1280,1280,20480
3603,3,16,1280,1280,20480
3604,3,16,1280,1280,20480
3605,3,16,1280,1280,20480
3606,3,16,1280,1280,20480
3607,3,16,1280,1280,20480
3608,3,16,1280,1280,20480
3609,3,16,1280,1280,20480
3610,3,16,1280,1280,20480
3611,3,16,1280,1280,20480
3612,3,16,1280,1280,20480
3613,3,16,1280,1280,20480
3614,3,16,1280,1280,20480
3615,3,16,1280,1280,20480
3616,3,16,1280,1280,20480
3617,3,16,1280,1280,20480
3618,3,16,1280,1280,20480
3619,3,16,1280,1280,20480
3620,3,16,1280,1280,20480
3621,3,16,1280,1280,20480
3622,3,16,1280,1280,20480
3623,3,16,1280,1280,20480
3624,3,16,1280,1280,20480
3625,3,16,1280,1280,20480
3626,3,16,1280,1280,20480
3627,3,16,1280,1280,20480
3628,3,16,1280,1280,20480
3629,3,16,1280,1280,20480
3630,3,16,1280,1280,20480
3631,3,16,1280,1280,20480
3632,3,16,1280,1280,20480
3633,3,16,1280,1280,20480
3634,3,16,1280,1280,20480
3635,3,16,1280,1280,20480
3636,3,16,1280,1280,20480
3637,3,16,1280,1280,20480
3638,3,16,1280,1280,20480
3639,3,16,1280,1280,20480
3640,3,16,1280,1280,20480
3641,3,16,1280,1280,20480
3642,3,16,1280,1280,20480
3643,3,16,1280,1280,20480
3644,3,16,1280,1280,20480
3645,3,16,1280,1280,20480
3646,3,16,1280,1280,20480
3647,3,16,1280,1280,20480
3648,3,16,1280,1280,20480
3649,3,16,1280,1280,20480
3650,3,16,1280,1280,20480
3651,3,16,1280,1280,20480
3652,3,16,1280,1280,20480
3653,3,16,1280,1280,20480
3654,3,16,1280,1280,20480
3655,3,16,1280,1280,20480
3656,3,16,1280,1280,20480
3657,3,16,1280,1280,20480
3658,3,16,1280,1280,20480
3659,3,16,1280,1280,20480
3660,3,16,1280,1280,20480
3661,3,16,1280,1280,20480
3662,3,16,1280,1280,20480
3663,3,16,1280,1280,20480
3664,3,16,1280,1280,20480
3665,3,16,1280,1280,20480
3666,3,16,1280,1280,20480
3667,3,16,1280,1280,20480
3668,3,16,1280,1280,20480
3669,3,16,1280,1280,20480
3670,3,16,1280,1280,20480
3671,3,16,1280,1280,20480
3672,3,16,1280,1280,20480
3673,3,16,1280,1280,20480
3674,3,16,1280,1280,20480
3675,3,16,1280,1280,20480
3676,3,16,1280,1280,20480
3677,3,16,1280,1280,20480
3678,3,16,1280,1280,20480
3679,3,16,1280,1280,20480
3680,3,16,1280,1280,20480
3681,3,16,1280,1280,20480
3682,3,16,1280,1280,20480
3683,3,16,1280,1280,20480
3684,3,16,1280,1280,20480
3685,3,16,1280,1280,20480
3686,3,16,1280,1280,20480
3687,3,16,1280,1280,20480
3688,3,16,1280,1280,20480
3689,3,16,1280,1280,20480
3690,3,16,1280,1280,20480
3691,3,16,1280,1280,20480
3692,3,16,1280,1280,20480
3693,3,16,1280,1280,20480
3694,3,16,1280,1280,20480
3695,3,16,1280,1280,20480
3696,3,16,1280,1280,20480
3697,3,16,1280,1280,20480
3698,3,16,1280,1280,20480
3699,3,16,1280,1280,20480
3700,3,16,1280,1280,20480
3701,3,16,1280,1280,20480
3702,3,16,1280,1280,20480
3703,3,16,1280,1280,20480
3704,3,16,1280,1280,20480
3705,3,16,1280,1280,20480
3706,3,16,1280,1280,20480
3707,3,16,1280,1280,20480
3708,3,16,1280,1280,20480
3709,3,16,1280,1280,20480
3710,3,16,1280,1280,20480
3711,3,16,1280,1280,20480
3712,3,16,1280,1280,20480
3713,3,16,1280,1280,20480
3714,3,16,1280,1280,20480
3715,3,16,1280,1280,20480
3716,3,16,1280,1280,20480
