r,h,k,n,infected,msgs
12480,4,4,2560,2560,11960
12481,4,4,2560,2560,11960
12482,4,4,2560,2560,11960
12483,4,4,2560,2560,11960
12484,4,4,2560,2560,11960
12485,4,4,2560,2560,11960
12486,4,4,2560,2560,11960
12487,4,4,2560,2560,11960
12488,4,4,2560,2560,11960
12489,4,4,2560,2560,11960
12490,4,4,2560,2560,11960
12491,4,4,2560,2560,11960
12492,4,4,2560,2560,11960
12493,4,4,2560,2560,11960
12494,4,4,2560,2560,11960
12495,4,4,2560,2560,11960
12496,4,4,2560,2560,11960
12497,4,4,2560,2560,11960
12498,4,4,2560,2560,11960
12499,4,4,2560,2560,11960
12500,4,4,2560,2560,11960
12501,4,4,2560,2560,11960
12502,4,4,2560,2560,11960
12503,4,4,2560,2560,11960
12504,4,4,2560,2560,11960
12505,4,4,2560,2560,11960
12506,4,4,2560,2560,11960
12507,4,4,2560,2560,11960
12508,4,4,2560,2560,11960
12509,4,4,2560,2560,11960
12510,4,4,2560,2560,11960
12511,4,4,2560,2560,11960
12512,4,4,2560,2560,11960
12513,4,4,2560,2560,11960
12514,4,4,2560,2560,11960
12515,4,4,2560,2560,11960
12516,4,4,2560,2560,11960
12517,4,4,2560,2560,11960
12518,4,4,2560,2560,11960
12519,4,4,2560,2560,11960
12520,4,4,2560,2560,11960
12521,4,4,2560,2560,11960
12522,4,4,2560,2560,11960
12523,4,4,2560,2560,11960
12524,4,4,2560,2560,11960
12525,4,4,2560,2560,11960
12526,4,4,2560,2560,11960
12527,4,4,2560,2560,11960
12528,4,4,2560,2560,11960
12529,4,4,2560,2560,11960
12530,4,4,2560,2560,11960
12531,4,4,2560,2560,11960
12532,4,4,2560,2560,11960
12533,4,4,2560,2560,11960
12534,4,4,2560,2560,11960
12535,4,4,2560,2560,11960
12536,4,4,2560,2560,11960
12537,4,4,2560,2560,11960
12538,4,4,2560,2560,11960
12539,4,4,2560,2560,11960
12540,4,4,2560,2560,11960
12541,4,4,2560,2560,11960
12542,4,4,2560,2560,11960
12543,4,4,2560,2560,11960
12544,4,4,2560,2560,11960
12545,4,4,2560,2560,11960
12546,4,4,2560,2560,11960
12547,4,4,2560,2560,11960
12548,4,4,2560,2560,11960
12549,4,4,2560,2560,11960
12550,4,4,2560,2560,11960
12551,4,4,2560,2560,11960
12552,4,4,2560,2560,11960
12553,4,4,2560,2560,11960
12554,4,4,2560,2560,11960
12555,4,4,2560,2560,11960
12556,4,4,2560,2560,11960
12557,4,4,2560,2560,11960
12558,4,4,2560,2560,11960
12559,4,4,2560,2560,11960
12560,4,4,2560,2560,11960
12561,4,4,2560,2560,11960
12562,4,4,2560,2560,11960
12563,4,4,2560,2560,11960
12564,4,4,2560,2560,11960
12565,4,4,2560,2560,11960
12566,4,4,2560,2560,11960
12567,4,4,2560,2560,11960
12568,4,4,2560,2560,11960
12569,4,4,2560,2560,11960
12570,4,4,2560,2560,11960
12571,4,4,2560,2560,11960
12572,4,4,2560,2560,11960
12573,4,4,2560,2560,11960
12574,4,4,2560,2560,11960
12575,4,4,2560,2560,11960
12576,4,4,2560,2560,11960
12577,4,4,2560,2560,11960
12578,4,4,2560,2560,11960
12579,4,4,2560,2560,11960
12580,4,4,2560,2560,11960
12581,4,4,2560,2560,11960
12582,4,4,2560,2560,11960
12583,4,4,2560,2560,11960
12584,4,4,2560,2560,11960
12585,4,4,2560,2560,11960
12586,4,4,2560,2560,11960
12587,4,4,2560,2560,11960
12588,4,4,2560,2560,11960
12589,4,4,2560,2560,11960
12590,4,4,2560,2560,11960
12591,4,4,2560,2560,11960
12592,4,4,2560,2560,11960
12593,4,4,2560,2560,11960
12594,4,4,2560,2560,11960
12595,4,4,2560,2560,11960
12596,4,4,2560,2560,11960
12597,4,4,2560,2560,11960
12598,4,4,2560,2560,11960
12599,4,4,2560,2560,11960
12600,4,4,2560,2560,11960
12601,4,4,2560,2560,11960
12602,4,4,2560,2560,11960
12603,4,4,2560,2560,11960
12604,4,4,2560,2560,11960
12605,4,4,2560,2560,11960
12606,4,4,2560,2560,11960
12607,4,4,2560,2560,11960
12608,4,4,2560,2560,11960
12609,4,4,2560,2560,11960
12610,4,4,2560,2560,11960
12611,4,4,2560,2560,11960
12612,4,4,2560,2560,11960
12613,4,4,2560,2560,11960
12614,4,4,2560,2560,11960
12615,4,4,2560,2560,11960
12616,4,4,2560,2560,11960
12617,4,4,2560,2560,11960
12618,4,4,2560,2560,11960
12619,4,4,2560,2560,11960
12620,4,4,2560,2560,11960
12621,4,4,2560,2560,11960
12622,4,4,2560,2560,11960
12623,4,4,2560,2560,11960
12624,4,4,2560,2560,11960
12625,4,4,2560,2560,11960
12626,4,4,2560,2560,11960
12627,4,4,2560,2560,11960
12628,4,4,2560,2560,11960
12629,4,4,2560,2560,11960
12630,4,4,2560,2560,11960
12631,4,4,2560,2560,11960
12632,4,4,2560,2560,11960
12633,4,4,2560,2560,11960
12634,4,4,2560,2560,11960
12635,4,4,2560,2560,11960
12636,4,4,2560,2560,11960
12637,4,4,2560,2560,11960
12638,4,4,2560,2560,11960
12639,4,4,2560,2560,11960
12640,4,4,2560,2560,11960
12641,4,4,2560,2560,11960
12642,4,4,2560,2560,11960
12643,4,4,2560,2560,11960
12644,4,4,2560,2560,11960
12645,4,4,2560,2560,11960
12646,4,4,2560,2560,11960
12647,4,4,2560,2560,11960
12648,4,4,2560,2560,11960
12649,4,4,2560,2560,11960
12650,4,4,2560,2560,11960
12651,4,4,2560,2560,11960
12652,4,4,2560,2560,11960
12653,4,4,2560,2560,11960
12654,4,4,2560,2560,11960
12655,4,4,2560,2560,11960
12656,4,4,2560,2560,11960
12657,4,4,2560,2560,11960
12658,4,4,2560,2560,11960
12659,4,4,2560,2560,11960
12660,4,4,2560,2560,11960
12661,4,4,2560,2560,11960
12662,4,4,2560,2560,11960
12663,4,4,2560,2560,11960
12664,4,4,2560,2560,11960
12665,4,4,2560,2560,11960
12666,4,4,2560,2560,11960
12667,4,4,2560,2560,11960
12668,4,4,2560,2560,11960
12669,4,4,2560,2560,11960
12670,4,4,2560,2560,11960
12671,4,4,2560,2560,11960
12672,4,4,2560,2560,11960
12673,4,4,2560,2560,11960
12674,4,4,2560,2560,11960
12675,4,4,2560,2560,11960
12676,4,4,2560,2560,11960
12677,4,4,2560,2560,11960
12678,4,4,2560,2560,11960
12679,4,4,2560,2560,11960
12680,4,4,2560,2560,11960
12681,4,4,2560,2560,11960
12682,4,4,2560,2560,11960
12683,4,4,2560,2560,11960
12684,4,4,2560,2560,11960
12685,4,4,2560,2560,11960
12686,4,4,2560,2560,11960
12687,4,4,2560,2560,11960
12688,4,4,2560,2560,11960
12689,4,4,2560,2560,11960
12690,4,4,2560,2560,11960
12691,4,4,2560,2560,11960
12692,4,4,2560,2560,11960
12693,4,4,2560,2560,11960
12694,4,4,2560,2560,11960
12695,4,4,2560,2560,11960
12696,4,4,2560,2560,11960
12697,4,4,2560,2560,11960
12698,4,4,2560,2560,11960
12699,4,4,2560,2560,11960
12700,4,4,2560,2560,11960
12701,4,4,2560,2560,11960
12702,4,4,2560,2560,11960
12703,4,4,2560,2560,11960
12704,4,4,2560,2560,11960
12705,4,4,2560,2560,11960
12706,4,4,2560,2560,11960
12707,4,4,2560,2560,11960
12708,4,4,2560,2560,11960
12709,4,4,2560,2560,11960
12710,4,4,2560,2560,11960
12711,4,4,2560,2560,11960
12712,4,4,2560,2560,11960
12713,4,4,2560,2560,11960
12714,4,4,2560,2560,11960
12715,4,4,2560,2560,11960
12716,4,4,2560,2560,11960
12717,4,4,2560,2560,11960
12718,4,4,2560,2560,11960
12719,4,4,2560,2560,11960
12720,4,4,2560,2560,11960
12721,4,4,2560,2560,11960
12722,4,4,2560,2560,11960
12723,4,4,2560,2560,11960
12724,4,4,2560,2560,11960
12725,4,4,2560,2560,11960
12726,4,4,2560,2560,11960
12727,4,4,2560,2560,11960
12728,4,4,2560,2560,11960
12729,4,4,2560,2560,11960
12730,4,4,2560,2560,11960
12731,4,4,2560,2560,11960
12732,4,4,2560,2560,11960
12733,4,4,2560,2560,11960
12734,4,4,2560,2560,11960
12735,4,4,2560,2560,11960
12736,4,4,2560,2560,11960
12737,4,4,2560,2560,11960
12738,4,4,2560,2560,11960
12739,4,4,2560,2560,11960
12740,4,4,2560,2560,11960
12741,4,4,2560,2560,11960
12742,4,4,2560,2560,11960
12743,4,4,2560,2560,11960
12744,4,4,2560,2560,11960
12745,4,4,2560,2560,11960
12746,4,4,2560,2560,11960
12747,4,4,2560,2560,11960
12748,4,4,2560,2560,11960
12749,4,4,2560,2560,11960
12750,4,4,2560,2560,11960
12751,4,4,2560,2560,11960
12752,4,4,2560,2560,11960
12753,4,4,2560,2560,11960
12754,4,4,2560,2560,11960
12755,4,4,2560,2560,11960
12756,4,4,2560,2560,11960
12757,4,4,2560,2560,11960
12758,4,4,2560,2560,11960
12759,4,4,2560,2560,11960
12760,4,4,2560,2560,11960
12761,4,4,2560,2560,11960
12762,4,4,2560,2560,11960
12763,4,4,2560,2560,11960
12764,4,4,2560,2560,11960
12765,4,4,2560,2560,11960
12766,4,4,2560,2560,11960
12767,4,4,2560,2560,11960
12768,4,4,2560,2560,11960
12769,4,4,2560,2560,11960
12770,4,4,2560,2560,11960
12771,4,4,2560,2560,11960
12772,4,4,2560,2560,11960
12773,4,4,2560,2560,11960
12774,4,4,2560,2560,11960
12775,4,4,2560,2560,11960
12776,4,4,2560,2560,11960
12777,4,4,2560,2560,11960
12778,4,4,2560,2560,11960
12779,4,4,2560,2560,11960
12780,4,4,2560,2560,11960
12781,4,4,2560,2560,11960
12782,4,4,2560,2560,11960
12783,4,4,2560,2560,11960
12784,4,4,2560,2560,11960
12785,4,4,2560,2560,11960
12786,4,4,2560,2560,11960
12787,4,4,2560,2560,11960
12788,4,4,2560,2560,11960
12789,4,4,2560,2560,11960
12790,4,4,2560,2560,11960
12791,4,4,2560,2560,11960
12792,4,4,2560,2560,11960
12793,4,4,2560,2560,11960
12794,4,4,2560,2560,11960
12795,4,4,2560,2560,11960
12796,4,4,2560,2560,11960
12797,4,4,2560,2560,11960
12798,4,4,2560,2560,11960
12799,4,4,2560,2560,11960
12800,4,4,2560,2560,11960
12801,4,4,2560,2560,11960
12802,4,4,2560,2560,11960
12803,4,4,2560,2560,11960
12804,4,4,2560,2560,11960
12805,4,4,2560,2560,11960
12806,4,4,2560,2560,11960
12807,4,4,2560,2560,11960
12808,4,4,2560,2560,11960
12809,4,4,2560,2560,11960
12810,4,4,2560,2560,11960
12811,4,4,2560,2560,11960
12812,4,4,2560,2560,11960
12813,4,4,2560,2560,11960
12814,4,4,2560,2560,11960
12815,4,4,2560,2560,11960
12816,4,4,2560,2560,11960
12817,4,4,2560,2560,11960
12818,4,4,2560,2560,11960
12819,4,4,2560,2560,11960
12820,4,4,2560,2560,11960
12821,4,4,2560,2560,11960
12822,4,4,2560,2560,11960
12823,4,4,2560,2560,11960
12824,4,4,2560,2560,11960
12825,4,4,2560,2560,11960
12826,4,4,2560,2560,11960
12827,4,4,2560,2560,11960
12828,4,4,2560,2560,11960
12829,4,4,2560,2560,11960
12830,4,4,2560,2560,11960
12831,4,4,2560,2560,11960
12832,4,4,2560,2560,11960
12833,4,4,2560,2560,11960
12834,4,4,2560,2560,11960
12835,4,4,2560,2560,11960
12836,4,4,2560,2560,11960
12837,4,4,2560,2560,11960
12838,4,4,2560,2560,11960
12839,4,4,2560,2560,11960
12840,4,4,2560,2560,11960
12841,4,4,2560,2560,11960
12842,4,4,2560,2560,11960
12843,4,4,2560,2560,11960
12844,4,4,2560,2560,11960
12845,4,4,2560,2560,11960
12846,4,4,2560,2560,11960
12847,4,4,2560,2560,11960
12848,4,4,2560,2560,11960
12849,4,4,2560,2560,11960
12850,4,4,2560,2560,11960
12851,4,4,2560,2560,11960
12852,4,4,2560,2560,11960
12853,4,4,2560,2560,11960
12854,4,4,2560,2560,11960
12855,4,4,2560,2560,11960
12856,4,4,2560,2560,11960
12857,4,4,2560,2560,11960
12858,4,4,2560,2560,11960
12859,4,4,2560,2560,11960
12860,4,4,2560,2560,11960
12861,4,4,2560,2560,11960
12862,4,4,2560,2560,11960
12863,4,4,2560,2560,11960
12864,4,4,2560,2560,11960
12865,4,4,2560,2560,11960
12866,4,4,2560,2560,11960
12867,4,4,2560,2560,11960
12868,4,4,2560,2560,11960
12869,4,4,2560,2560,11960
12870,4,4,2560,2560,11960
12871,4,4,2560,2560,11960
12872,4,4,2560,2560,11960
12873,4,4,2560,2560,11960
12874,4,4,2560,2560,11960
12875,4,4,2560,2560,11960
12876,4,4,2560,2560,11960
12877,4,4,2560,2560,11960
12878,4,4,2560,2560,11960
12879,4,4,2560,2560,11960
12880,4,4,2560,2560,11960
12881,4,4,2560,2560,11960
12882,4,4,2560,2560,11960
12883,4,4,2560,2560,11960
12884,4,4,2560,2560,11960
12885,4,4,2560,2560,11960
12886,4,4,2560,2560,11960
12887,4,4,2560,2560,11960
12888,4,4,2560,2560,11960
12889,4,4,2560,2560,11960
12890,4,4,2560,2560,11960
12891,4,4,2560,2560,11960
12892,4,4,2560,2560,11960
12893,4,4,2560,2560,11960
12894,4,4,2560,2560,11960
12895,4,4,2560,2560,11960
12896,4,4,2560,2560,11960
12897,4,4,2560,2560,11960
12898,4,4,2560,2560,11960
12899,4,4,2560,2560,11960
12900,4,4,2560,2560,11960
12901,4,4,2560,2560,11960
12902,4,4,2560,2560,11960
12903,4,4,2560,2560,11960
12904,4,4,2560,2560,11960
12905,4,4,2560,2560,11960
12906,4,4,2560,2560,11960
12907,4,4,2560,2560,11960
12908,4,4,2560,2560,11960
12909,4,4,2560,2560,11960
12910,4,4,2560,2560,11960
12911,4,4,2560,2560,11960
12912,4,4,2560,2560,11960
12913,4,4,2560,2560,11960
12914,4,4,2560,2560,11960
12915,4,4,2560,2560,11960
12916,4,4,2560,2560,11960
12917,4,4,2560,2560,11960
12918,4,4,2560,2560,11960
12919,4,4,2560,2560,11960
12920,4,4,2560,2560,11960
12921,4,4,2560,2560,11960
12922,4,4,2560,2560,11960
12923,4,4,2560,2560,11960
12924,4,4,2560,2560,11960
12925,4,4,2560,2560,11960
12926,4,4,2560,2560,11960
12927,4,4,2560,2560,11960
12928,4,4,2560,2560,11960
12929,4,4,2560,2560,11960
12930,4,4,2560,2560,11960
12931,4,4,2560,2560,11960
12932,4,4,2560,2560,11960
12933,4,4,2560,2560,11960
12934,4,4,2560,2560,11960
12935,4,4,2560,2560,11960
12936,4,4,2560,2560,11960
12937,4,4,2560,2560,11960
12938,4,4,2560,2560,11960
12939,4,4,2560,2560,11960
12940,4,4,2560,2560,11960
12941,4,4,2560,2560,11960
12942,4,4,2560,2560,11960
12943,4,4,2560,2560,11960
12944,4,4,2560,2560,11960
12945,4,4,2560,2560,11960
12946,4,4,2560,2560,11960
12947,4,4,2560,2560,11960
12948,4,4,2560,2560,11960
12949,4,4,2560,2560,11960
12950,4,4,2560,2560,11960
12951,4,4,2560,2560,11960
12952,4,4,2560,2560,11960
12953,4,4,2560,2560,11960
12954,4,4,2560,2560,11960
12955,4,4,2560,2560,11960
12956,4,4,2560,2560,11960
12957,4,4,2560,2560,11960
12958,4,4,2560,2560,11960
12959,4,4,2560,2560,11960
12960,4,4,2560,2560,11960
12961,4,4,2560,2560,11960
12962,4,4,2560,2560,11960
12963,4,4,2560,2560,11960
12964,4,4,2560,2560,11960
12965,4,4,2560,2560,11960
12966,4,4,2560,2560,11960
12967,4,4,2560,2560,11960
12968,4,4,2560,2560,11960
12969,4,4,2560,2560,11960
12970,4,4,2560,2560,11960
12971,4,4,2560,2560,11960
12972,4,4,2560,2560,11960
12973,4,4,2560,2560,11960
12974,4,4,2560,2560,11960
12975,4,4,2560,2560,11960
12976,4,4,2560,2560,11960
12977,4,4,2560,2560,11960
12978,4,4,2560,2560,11960
12979,4,4,2560,2560,11960
12980,4,4,2560,2560,11960
12981,4,4,2560,2560,11960
12982,4,4,2560,2560,11960
12983,4,4,2560,2560,11960
12984,4,4,2560,2560,11960
12985,4,4,2560,2560,11960
12986,4,4,2560,2560,11960
12987,4,4,2560,2560,11960
12988,4,4,2560,2560,11960
12989,4,4,2560,2560,11960
12990,4,4,2560,2560,11960
12991,4,4,2560,2560,11960
12992,4,4,2560,2560,11960
12993,4,4,2560,2560,11960
12994,4,4,2560,2560,11960
12995,4,4,2560,2560,11960
12996,4,4,2560,2560,11960
12997,4,4,2560,2560,11960
12998,4,4,2560,2560,11960
12999,4,4,2560,2560,11960
13000,4,4,2560,2560,11960
13001,4,4,2560,2560,11960
13002,4,4,2560,2560,11960
13003,4,4,2560,2560,11960
13004,4,4,2560,2560,11960
13005,4,4,2560,2560,11960
13006,4,4,2560,2560,11960
13007,4,4,2560,2560,11960
13008,4,4,2560,2560,11960
13009,4,4,2560,2560,11960
13010,4,4,2560,2560,11960
13011,4,4,2560,2560,11960
13012,4,4,2560,2560,11960
13013,4,4,2560,2560,11960
13014,4,4,2560,2560,11960
13015,4,4,2560,2560,11960
13016,4,4,2560,2560,11960
13017,4,4,2560,2560,11960
13018,4,4,2560,2560,11960
13019,4,4,2560,2560,11960
13020,4,4,2560,2560,11960
13021,4,4,2560,2560,11960
13022,4,4,2560,2560,11960
13023,4,4,2560,2560,11960
13024,4,4,2560,2560,11960
13025,4,4,2560,2560,11960
13026,4,4,2560,2560,11960
13027,4,4,2560,2560,11960
13028,4,4,2560,2560,11960
13029,4,4,2560,2560,11960
13030,4,4,2560,2560,11960
13031,4,4,2560,2560,11960
13032,4,4,2560,2560,11960
13033,4,4,2560,2560,11960
13034,4,4,2560,2560,11960
13035,4,4,2560,2560,11960
13036,4,4,2560,2560,11960
13037,4,4,2560,2560,11960
13038,4,4,2560,2560,11960
13039,4,4,2560,2560,11960
13040,4,4,2560,2560,11960
13041,4,4,2560,2560,11960
13042,4,4,2560,2560,11960
13043,4,4,2560,2560,11960
13044,4,4,2560,2560,11960
13045,4,4,2560,2560,11960
13046,4,4,2560,2560,11960
13047,4,4,2560,2560,11960
13048,4,4,2560,2560,11960
13049,4,4,2560,2560,11960
13050,4,4,2560,2560,11960
13051,4,4,2560,2560,11960
13052,4,4,2560,2560,11960
13053,4,4,2560,2560,11960
13054,4,4,2560,2560,11960
13055,4,4,2560,2560,11960
13056,4,4,2560,2560,11960
13057,4,4,2560,2560,11960
13058,4,4,2560,2560,11960
13059,4,4,2560,2560,11960
13060,4,4,2560,2560,11960
13061,4,4,2560,2560,11960
13062,4,4,2560,2560,11960
13063,4,4,2560,2560,11960
13064,4,4,2560,2560,11960
13065,4,4,2560,2560,11960
13066,4,4,2560,2560,11960
13067,4,4,2560,2560,11960
13068,4,4,2560,2560,11960
13069,4,4,2560,2560,11960
13070,4,4,2560,2560,11960
13071,4,4,2560,2560,11960
13072,4,4,2560,2560,11960
13073,4,4,2560,2560,11960
13074,4,4,2560,2560,11960
13075,4,4,2560,2560,11960
13076,4,4,2560,2560,11960
13077,4,4,2560,2560,11960
13078,4,4,2560,2560,11960
13079,4,4,2560,2560,11960
13080,4,4,2560,2560,11960
13081,4,4,2560,2560,11960
13082,4,4,2560,2560,11960
13083,4,4,2560,2560,11960
13084,4,4,2560,2560,11960
13085,4,4,2560,2560,11960
13086,4,4,2560,2560,11960
13087,4,4,2560,2560,11960
13088,4,4,2560,2560,11960
13089,4,4,2560,2560,11960
13090,4,4,2560,2560,11960
13091,4,4,2560,2560,11960
13092,4,4,2560,2560,11960
13093,4,4,2560,2560,11960
13094,4,4,2560,2560,11960
13095,4,4,2560,2560,11960
13096,4,4,2560,2560,11960
13097,4,4,2560,2560,11960
13098,4,4,2560,2560,11960
13099,4,4,2560,2560,11960
13100,4,4,2560,2560,11960
13101,4,4,2560,2560,11960
13102,4,4,2560,2560,11960
13103,4,4,2560,2560,11960
13104,4,4,2560,2560,11960
13105,4,4,2560,2560,11960
13106,4,4,2560,2560,11960
13107,4,4,2560,2560,11960
13108,4,4,2560,2560,11960
13109,4,4,2560,2560,11960
13110,4,4,2560,2560,11960
13111,4,4,2560,2560,11960
13112,4,4,2560,2560,11960
13113,4,4,2560,2560,11960
13114,4,4,2560,2560,11960
13115,4,4,2560,2560,11960
13116,4,4,2560,2560,11960
13117,4,4,2560,2560,11960
13118,4,4,2560,2560,11960
13119,4,4,2560,2560,11960
13120,4,4,2560,2560,11960
13121,4,4,2560,2560,11960
13122,4,4,2560,2560,11960
13123,4,4,2560,2560,11960
13124,4,4,2560,2560,11960
13125,4,4,2560,2560,11960
13126,4,4,2560,2560,11960
13127,4,4,2560,2560,11960
13128,4,4,2560,2560,11960
13129,4,4,2560,2560,11960
13130,4,4,2560,2560,11960
13131,4,4,2560,2560,11960
13132,4,4,2560,2560,11960
13133,4,4,2560,2560,11960
13134,4,4,2560,2560,11960
13135,4,4,2560,2560,11960
13136,4,4,2560,2560,11960
13137,4,4,2560,2560,11960
13138,4,4,2560,2560,11960
13139,4,4,2560,2560,11960
13140,4,4,2560,2560,11960
13141,4,4,2560,2560,11960
13142,4,4,2560,2560,11960
13143,4,4,2560,2560,11960
13144,4,4,2560,2560,11960
13145,4,4,2560,2560,11960
13146,4,4,2560,2560,11960
13147,4,4,2560,2560,11960
13148,4,4,2560,2560,11960
13149,4,4,2560,2560,11960
13150,4,4,2560,2560,11960
13151,4,4,2560,2560,11960
13152,4,4,2560,2560,11960
13153,4,4,2560,2560,11960
13154,4,4,2560,2560,11960
13155,4,4,2560,2560,11960
13156,4,4,2560,2560,11960
13157,4,4,2560,2560,11960
13158,4,4,2560,2560,11960
13159,4,4,2560,2560,11960
13160,4,4,2560,2560,11960
13161,4,4,2560,2560,11960
13162,4,4,2560,2560,11960
13163,4,4,2560,2560,11960
13164,4,4,2560,2560,11960
13165,4,4,2560,2560,11960
13166,4,4,2560,2560,11960
13167,4,4,2560,2560,11960
13168,4,4,2560,2560,11960
13169,4,4,2560,2560,11960
13170,4,4,2560,2560,11960
13171,4,4,2560,2560,11960
13172,4,4,2560,2560,11960
13173,4,4,2560,2560,11960
13174,4,4,2560,2560,11960
13175,4,4,2560,2560,11960
13176,4,4,2560,2560,11960
13177,4,4,2560,2560,11960
13178,4,4,2560,2560,11960
13179,4,4,2560,2560,11960
13180,4,4,2560,2560,11960
13181,4,4,2560,2560,11960
13182,4,4,2560,2560,11960
13183,4,4,2560,2560,11960
13184,4,4,2560,2560,11960
13185,4,4,2560,2560,11960
13186,4,4,2560,2560,11960
13187,4,4,2560,2560,11960
13188,4,4,2560,2560,11960
13189,4,4,2560,2560,11960
13190,4,4,2560,2560,11960
13191,4,4,2560,2560,11960
13192,4,4,2560,2560,11960
13193,4,4,2560,2560,11960
13194,4,4,2560,2560,11960
13195,4,4,2560,2560,11960
13196,4,4,2560,2560,11960
13197,4,4,2560,2560,11960
13198,4,4,2560,2560,11960
13199,4,4,2560,2560,11960
13200,4,4,2560,2560,11960
13201,4,4,2560,2560,11960
13202,4,4,2560,2560,11960
13203,4,4,2560,2560,11960
13204,4,4,2560,2560,11960
13205,4,4,2560,2560,11960
13206,4,4,2560,2560,11960
13207,4,4,2560,2560,11960
13208,4,4,2560,2560,11960
13209,4,4,2560,2560,11960
13210,4,4,2560,2560,11960
13211,4,4,2560,2560,11960
13212,4,4,2560,2560,11960
13213,4,4,2560,2560,11960
13214,4,4,2560,2560,11960
13215,4,4,2560,2560,11960
13216,4,4,2560,2560,11960
13217,4,4,2560,2560,11960
13218,4,4,2560,2560,11960
13219,4,4,2560,2560,11960
13220,4,4,2560,2560,11960
13221,4,4,2560,2560,11960
13222,4,4,2560,2560,11960
13223,4,4,2560,2560,11960
13224,4,4,2560,2560,11960
13225,4,4,2560,2560,11960
13226,4,4,2560,2560,11960
13227,4,4,2560,2560,11960
13228,4,4,2560,2560,11960
13229,4,4,2560,2560,11960
13230,4,4,2560,2560,11960
13231,4,4,2560,2560,11960
13232,4,4,2560,2560,11960
13233,4,4,2560,2560,11960
13234,4,4,2560,2560,11960
13235,4,4,2560,2560,11960
13236,4,4,2560,2560,11960
13237,4,4,2560,2560,11960
13238,4,4,2560,2560,11960
13239,4,4,2560,2560,11960
13240,4,4,2560,2560,11960
13241,4,4,2560,2560,11960
13242,4,4,2560,2560,11960
13243,4,4,2560,2560,11960
13244,4,4,2560,2560,11960
13245,4,4,2560,2560,11960
13246,4,4,2560,2560,11960
13247,4,4,2560,2560,11960
13248,4,4,2560,2560,11960
13249,4,4,2560,2560,11960
13250,4,4,2560,2560,11960
13251,4,4,2560,2560,11960
13252,4,4,2560,2560,11960
13253,4,4,2560,2560,11960
13254,4,4,2560,2560,11960
13255,4,4,2560,2560,11960
13256,4,4,2560,2560,11960
13257,4,4,2560,2560,11960
13258,4,4,2560,2560,11960
13259,4,4,2560,2560,11960
13260,4,4,2560,2560,11960
13261,4,4,2560,2560,11960
13262,4,4,2560,2560,11960
13263,4,4,2560,2560,11960
13264,4,4,2560,2560,11960
13265,4,4,2560,2560,11960
13266,4,4,2560,2560,11960
13267,4,4,2560,2560,11960
13268,4,4,2560,2560,11960
13269,4,4,2560,2560,11960
13270,4,4,2560,2560,11960
13271,4,4,2560,2560,11960
13272,4,4,2560,2560,11960
