r,h,k,n,infected,msgs
3034,11,64,1280,1280,81920
3035,11,64,1280,1280,81920
3036,11,64,1280,1280,81920
3037,11,64,1280,1280,81920
3038,11,64,1280,1280,81920
3039,11,64,1280,1280,81920
3040,11,64,1280,1280,81920
3041,11,64,1280,1280,81920
3042,11,64,1280,1280,81920
3043,11,64,1280,1280,81920
3044,11,64,1280,1280,81920
3045,11,64,1280,1280,81920
3046,11,64,1280,1280,81920
3047,11,64,1280,1280,81920
3048,11,64,1280,1280,81920
3049,11,64,1280,1280,81920
3050,11,64,1280,1280,81920
3051,11,64,1280,1280,81920
3052,11,64,1280,1280,81920
3053,11,64,1280,1280,81920
3054,11,64,1280,1280,81920
3055,11,64,1280,1280,81920
3056,11,64,1280,1280,81920
3057,11,64,1280,1280,81920
3058,11,64,1280,1280,81920
3059,11,64,1280,1280,81920
3060,11,64,1280,1280,81920
3061,11,64,1280,1280,81920
3062,11,64,1280,1280,81920
3063,11,64,1280,1280,81920
3064,11,64,1280,1280,81920
3065,11,64,1280,1280,81920
3066,11,64,1280,1280,81920
3067,11,64,1280,1280,81920
3068,11,64,1280,1280,81920
3069,11,64,1280,1280,81920
3070,11,64,1280,1280,81920
3071,11,64,1280,1280,81920
3072,11,64,1280,1280,81920
3073,11,64,1280,1280,81920
3074,11,64,1280,1280,81920
3075,11,64,1280,1280,81920
3076,11,64,1280,1280,81920
3077,11,64,1280,1280,81920
3078,11,64,1280,1280,81920
3079,11,64,1280,1280,81920
3080,11,64,1280,1280,81920
3081,11,64,1280,1280,81920
3082,11,64,1280,1280,81920
3083,11,64,1280,1280,81920
3084,11,64,1280,1280,81920
3085,11,64,1280,1280,81920
3086,11,64,1280,1280,81920
3087,11,64,1280,1280,81920
3088,11,64,1280,1280,81920
3089,11,64,1280,1280,81920
3090,11,64,1280,1280,81920
3091,11,64,1280,1280,81920
3092,11,64,1280,1280,81920
3093,11,64,1280,1280,81920
3094,11,64,1280,1280,81920
3095,11,64,1280,1280,81920
3096,11,64,1280,1280,81920
3097,11,64,1280,1280,81920
3098,11,64,1280,1280,81920
3099,11,64,1280,1280,81920
3100,11,64,1280,1280,81920
3101,11,64,1280,1280,81920
3102,11,64,1280,1280,81920
3103,11,64,1280,1280,81920
3104,11,64,1280,1280,81920
3105,11,64,1280,1280,81920
3106,11,64,1280,1280,81920
3107,11,64,1280,1280,81920
3108,11,64,1280,1280,81920
3109,11,64,1280,1280,81920
3110,11,64,1280,1280,81920
3111,11,64,1280,1280,81920
3112,11,64,1280,1280,81920
3113,11,64,1280,1280,81920
3114,11,64,1280,1280,81920
3115,11,64,1280,1280,81920
3116,11,64,1280,1280,81920
3117,11,64,1280,1280,81920
3118,11,64,1280,1280,81920
3119,11,64,1280,1280,81920
3120,11,64,1280,1280,81920
3121,11,64,1280,1280,81920
3122,11,64,1280,1280,81920
3123,11,64,1280,1280,81920
3124,11,64,1280,1280,81920
3125,11,64,1280,1280,81920
3126,11,64,1280,1280,81920
3127,11,64,1280,1280,81920
3128,11,64,1280,1280,81920
3129,11,64,1280,1280,81920
3130,11,64,1280,1280,81920
3131,11,64,1280,1280,81920
3132,11,64,1280,1280,81920
3133,11,64,1280,1280,81920
3134,11,64,1280,1280,81920
3135,11,64,1280,1280,81920
3136,11,64,1280,1280,81920
3137,11,64,1280,1280,81920
3138,11,64,1280,1280,81920
3139,11,64,1280,1280,81920
3140,11,64,1280,1280,81920
3141,11,64,1280,1280,81920
3142,11,64,1280,1280,81920
3143,11,64,1280,1280,81920
3144,11,64,1280,1280,81920
3145,11,64,1280,1280,81920
3146,11,64,1280,1280,81920
3147,11,64,1280,1280,81920
3148,11,64,1280,1280,81920
3149,11,64,1280,1280,81920
3150,11,64,1280,1280,81920
3151,11,64,1280,1280,81920
3152,11,64,1280,1280,81920
3153,11,64,1280,1280,81920
3154,11,64,1280,1280,81920
3155,11,64,1280,1280,81920
3156,11,64,1280,1280,81920
3157,11,64,1280,1280,81920
3158,11,64,1280,1280,81920
3159,11,64,1280,1280,81920
3160,11,64,1280,1280,81920
3161,11,64,1280,1280,81920
3162,11,64,1280,1280,81920
3163,11,64,1280,1280,81920
3164,11,64,1280,1280,81920
3165,11,64,1280,1280,81920
3166,11,64,1280,1280,81920
3167,11,64,1280,1280,81920
3168,11,64,1280,1280,81920
3169,11,64,1280,1280,81920
3170,11,64,1280,1280,81920
3171,11,64,1280,1280,81920
3172,11,64,1280,1280,81920
3173,11,64,1280,1280,81920
3174,11,64,1280,1280,81920
3175,11,64,1280,1280,81920
3176,11,64,1280,1280,81920
3177,11,64,1280,1280,81920
3178,11,64,1280,1280,81920
3179,11,64,1280,1280,81920
3180,11,64,1280,1280,81920
3181,11,64,1280,1280,81920
3182,11,64,1280,1280,81920
3183,11,64,1280,1280,81920
3184,11,64,1280,1280,81920
3185,11,64,1280,1280,81920
3186,11,64,1280,1280,81920
3187,11,64,1280,1280,81920
3188,11,64,1280,1280,81920
3189,11,64,1280,1280,81920
3190,11,64,1280,1280,81920
3191,11,64,1280,1280,81920
3192,11,64,1280,1280,81920
3193,11,64,1280,1280,81920
3194,11,64,1280,1280,81920
3195,11,64,1280,1280,81920
3196,11,64,1280,1280,81920
3197,11,64,1280,1280,81920
3198,11,64,1280,1280,81920
3199,11,64,1280,1280,81920
3200,11,64,1280,1280,81920
3201,11,64,1280,1280,81920
3202,11,64,1280,1280,81920
3203,11,64,1280,1280,81920
3204,11,64,1280,1280,81920
3205,11,64,1280,1280,81920
3206,11,64,1280,1280,81920
3207,11,64,1280,1280,81920
3208,11,64,1280,1280,81920
3209,11,64,1280,1280,81920
3210,11,64,1280,1280,81920
3211,11,64,1280,1280,81920
3212,11,64,1280,1280,81920
3213,11,64,1280,1280,81920
3214,11,64,1280,1280,81920
3215,11,64,1280,1280,81920
3216,11,64,1280,1280,81920
3217,11,64,1280,1280,81920
3218,11,64,1280,1280,81920
3219,11,64,1280,1280,81920
3220,11,64,1280,1280,81920
3221,11,64,1280,1280,81920
3222,11,64,1280,1280,81920
3223,11,64,1280,1280,81920
3224,11,64,1280,1280,81920
3225,11,64,1280,1280,81920
3226,11,64,1280,1280,81920
3227,11,64,1280,1280,81920
3228,11,64,1280,1280,81920
3229,11,64,1280,1280,81920
3230,11,64,1280,1280,81920
3231,11,64,1280,1280,81920
3232,11,64,1280,1280,81920
3233,11,64,1280,1280,81920
3234,11,64,1280,1280,81920
3235,11,64,1280,1280,81920
3236,11,64,1280,1280,81920
3237,11,64,1280,1280,81920
3238,11,64,1280,1280,81920
3239,11,64,1280,1280,81920
3240,11,64,1280,1280,81920
3241,11,64,1280,1280,81920
3242,11,64,1280,1280,81920
3243,11,64,1280,1280,81920
3244,11,64,1280,1280,81920
3245,11,64,1280,1280,81920
3246,11,64,1280,1280,81920
3247,11,64,1280,1280,81920
3248,11,64,1280,1280,81920
3249,11,64,1280,1280,81920
3250,11,64,1280,1280,81920
3251,11,64,1280,1280,81920
3252,11,64,1280,1280,81920
3253,11,64,1280,1280,81920
3254,11,64,1280,1280,81920
3255,11,64,1280,1280,81920
3256,11,64,1280,1280,81920
3257,11,64,1280,1280,81920
3258,11,64,1280,1280,81920
3259,11,64,1280,1280,81920
3260,11,64,1280,1280,81920
3261,11,64,1280,1280,81920
3262,11,64,1280,1280,81920
3263,11,64,1280,1280,81920
3264,11,64,1280,1280,81920
3265,11,64,1280,1280,81920
3266,11,64,1280,1280,81920
3267,11,64,1280,1280,81920
3268,11,64,1280,1280,81920
3269,11,64,1280,1280,81920
3270,11,64,1280,1280,81920
3271,11,64,1280,1280,81920
3272,11,64,1280,1280,81920
3273,11,64,1280,1280,81920
3274,11,64,1280,1280,81920
3275,11,64,1280,1280,81920
3276,11,64,1280,1280,81920
3277,11,64,1280,1280,81920
3278,11,64,1280,1280,81920
3279,11,64,1280,1280,81920
3280,11,64,1280,1280,81920
3281,11,64,1280,1280,81920
3282,11,64,1280,1280,81920
3283,11,64,1280,1280,81920
3284,11,64,1280,1280,81920
3285,11,64,1280,1280,81920
3286,11,64,1280,1280,81920
3287,11,64,1280,1280,81920
3288,11,64,1280,1280,81920
3289,11,64,1280,1280,81920
3290,11,64,1280,1280,81920
3291,11,64,1280,1280,81920
3292,11,64,1280,1280,81920
3293,11,64,1280,1280,81920
3294,11,64,1280,1280,81920
3295,11,64,1280,1280,81920
3296,11,64,1280,1280,81920
3297,11,64,1280,1280,81920
3298,11,64,1280,1280,81920
3299,11,64,1280,1280,81920
3300,11,64,1280,1280,81920
3301,11,64,1280,1280,81920
3302,11,64,1280,1280,81920
3303,11,64,1280,1280,81920
3304,11,64,1280,1280,81920
3305,11,64,1280,1280,81920
3306,11,64,1280,1280,81920
3307,11,64,1280,1280,81920
3308,11,64,1280,1280,81920
3309,11,64,1280,1280,81920
3310,11,64,1280,1280,81920
3311,11,64,1280,1280,81920
3312,11,64,1280,1280,81920
3313,11,64,1280,1280,81920
3314,11,64,1280,1280,81920
3315,11,64,1280,1280,81920
3316,11,64,1280,1280,81920
3317,11,64,1280,1280,81920
3318,11,64,1280,1280,81920
3319,11,64,1280,1280,81920
3320,11,64,1280,1280,81920
3321,11,64,1280,1280,81920
3322,11,64,1280,1280,81920
3323,11,64,1280,1280,81920
3324,11,64,1280,1280,81920
3325,11,64,1280,1280,81920
3326,11,64,1280,1280,81920
3327,11,64,1280,1280,81920
3328,11,64,1280,1280,81920
3329,11,64,1280,1280,81920
3330,11,64,1280,1280,81920
3331,11,64,1280,1280,81920
3332,11,64,1280,1280,81920
3333,11,64,1280,1280,81920
3334,11,64,1280,1280,81920
3335,11,64,1280,1280,81920
3336,11,64,1280,1280,81920
3337,11,64,1280,1280,81920
3338,11,64,1280,1280,81920
3339,11,64,1280,1280,81920
3340,11,64,1280,1280,81920
3341,11,64,1280,1280,81920
3342,11,64,1280,1280,81920
3343,11,64,1280,1280,81920
3344,11,64,1280,1280,81920
3345,11,64,1280,1280,81920
3346,11,64,1280,1280,81920
3347,11,64,1280,1280,81920
3348,11,64,1280,1280,81920
3349,11,64,1280,1280,81920
3350,11,64,1280,1280,81920
3351,11,64,1280,1280,81920
3352,11,64,1280,1280,81920
3353,11,64,1280,1280,81920
3354,11,64,1280,1280,81920
3355,11,64,1280,1280,81920
3356,11,64,1280,1280,81920
3357,11,64,1280,1280,81920
3358,11,64,1280,1280,81920
3359,11,64,1280,1280,81920
3360,11,64,1280,1280,81920
3361,11,64,1280,1280,81920
3362,11,64,1280,1280,81920
3363,11,64,1280,1280,81920
3364,11,64,1280,1280,81920
3365,11,64,1280,1280,81920
3366,11,64,1280,1280,81920
3367,11,64,1280,1280,81920
3368,11,64,1280,1280,81920
3369,11,64,1280,1280,81920
3370,11,64,1280,1280,81920
3371,11,64,1280,1280,81920
3372,11,64,1280,1280,81920
3373,11,64,1280,1280,81920
3374,11,64,1280,1280,81920
3375,11,64,1280,1280,81920
3376,11,64,1280,1280,81920
3377,11,64,1280,1280,81920
3378,11,64,1280,1280,81920
3379,11,64,1280,1280,81920
3380,11,64,1280,1280,81920
3381,11,64,1280,1280,81920
3382,11,64,1280,1280,81920
3383,11,64,1280,1280,81920
3384,11,64,1280,1280,81920
3385,11,64,1280,1280,81920
3386,11,64,1280,1280,81920
3387,11,64,1280,1280,81920
3388,11,64,1280,1280,81920
3389,11,64,1280,1280,81920
3390,11,64,1280,1280,81920
3391,11,64,1280,1280,81920
3392,11,64,1280,1280,81920
3393,11,64,1280,1280,81920
3394,11,64,1280,1280,81920
3395,11,64,1280,1280,81920
3396,11,64,1280,1280,81920
3397,11,64,1280,1280,81920
3398,11,64,1280,1280,81920
3399,11,64,1280,1280,81920
3400,11,64,1280,1280,81920
3401,11,64,1280,1280,81920
3402,11,64,1280,1280,81920
3403,11,64,1280,1280,81920
3404,11,64,1280,1280,81920
3405,11,64,1280,1280,81920
3406,11,64,1280,1280,81920
3407,11,64,1280,1280,81920
3408,11,64,1280,1280,81920
3409,11,64,1280,1280,81920
3410,11,64,1280,1280,81920
3411,11,64,1280,1280,81920
3412,11,64,1280,1280,81920
3413,11,64,1280,1280,81920
3414,11,64,1280,1280,81920
3415,11,64,1280,1280,81920
3416,11,64,1280,1280,81920
3417,11,64,1280,1280,81920
3418,11,64,1280,1280,81920
3419,11,64,1280,1280,81920
3420,11,64,1280,1280,81920
3421,11,64,1280,1280,81920
3422,11,64,1280,1280,81920
3423,11,64,1280,1280,81920
3424,11,64,1280,1280,81920
3425,11,64,1280,1280,81920
3426,11,64,1280,1280,81920
3427,11,64,1280,1280,81920
3428,11,64,1280,1280,81920
3429,11,64,1280,1280,81920
3430,11,64,1280,1280,81920
3431,11,64,1280,1280,81920
3432,11,64,1280,1280,81920
3433,11,64,1280,1280,81920
3434,11,64,1280,1280,81920
3435,11,64,1280,1280,81920
3436,11,64,1280,1280,81920
3437,11,64,1280,1280,81920
3438,11,64,1280,1280,81920
3439,11,64,1280,1280,81920
3440,11,64,1280,1280,81920
3441,11,64,1280,1280,81920
3442,11,64,1280,1280,81920
3443,11,64,1280,1280,81920
3444,11,64,1280,1280,81920
3445,11,64,1280,1280,81920
3446,11,64,1280,1280,81920
3447,11,64,1280,1280,81920
3448,11,64,1280,1280,81920
3449,11,64,1280,1280,81920
3450,11,64,1280,1280,81920
3451,11,64,1280,1280,81920
3452,11,64,1280,1280,81920
3453,11,64,1280,1280,81920
3454,11,64,1280,1280,81920
3455,11,64,1280,1280,81920
3456,11,64,1280,1280,81920
3457,11,64,1280,1280,81920
3458,11,64,1280,1280,81920
3459,11,64,1280,1280,81920
3460,11,64,1280,1280,81920
3461,11,64,1280,1280,81920
3462,11,64,1280,1280,81920
3463,11,64,1280,1280,81920
3464,11,64,1280,1280,81920
3465,11,64,1280,1280,81920
3466,11,64,1280,1280,81920
3467,11,64,1280,1280,81920
3468,11,64,1280,1280,81920
3469,11,64,1280,1280,81920
3470,11,64,1280,1280,81920
3471,11,64,1280,1280,81920
3472,11,64,1280,1280,81920
3473,11,64,1280,1280,81920
3474,11,64,1280,1280,81920
3475,11,64,1280,1280,81920
3476,11,64,1280,1280,81920
3477,11,64,1280,1280,81920
3478,11,64,1280,1280,81920
3479,11,64,1280,1280,81920
3480,11,64,1280,1280,81920
3481,11,64,1280,1280,81920
3482,11,64,1280,1280,81920
3483,11,64,1280,1280,81920
3484,11,64,1280,1280,81920
3485,11,64,1280,1280,81920
3486,11,64,1280,1280,81920
3487,11,64,1280,1280,81920
3488,11,64,1280,1280,81920
3489,11,64,1280,1280,81920
3490,11,64,1280,1280,81920
3491,11,64,1280,1280,81920
3492,11,64,1280,1280,81920
3493,11,64,1280,1280,81920
3494,11,64,1280,1280,81920
3495,11,64,1280,1280,81920
3496,11,64,1280,1280,81920
3497,11,64,1280,1280,81920
3498,11,64,1280,1280,81920
3499,11,64,1280,1280,81920
3500,11,64,1280,1280,81920
3501,11,64,1280,1280,81920
3502,11,64,1280,1280,81920
3503,11,64,1280,1280,81920
3504,11,64,1280,1280,81920
3505,11,64,1280,1280,81920
3506,11,64,1280,1280,81920
3507,11,64,1280,1280,81920
3508,11,64,1280,1280,81920
3509,11,64,1280,1280,81920
3510,11,64,1280,1280,81920
3511,11,64,1280,1280,81920
3512,11,64,1280,1280,81920
3513,11,64,1280,1280,81920
3514,11,64,1280,1280,81920
3515,11,64,1280,1280,81920
3516,11,64,1280,1280,81920
3517,11,64,1280,1280,81920
3518,11,64,1280,1280,81920
3519,11,64,1280,1280,81920
3520,11,64,1280,1280,81920
3521,11,64,1280,1280,81920
3522,11,64,1280,1280,81920
3523,11,64,1280,1280,81920
3524,11,64,1280,1280,81920
3525,11,64,1280,1280,81920
3526,11,64,1280,1280,81920
3527,11,64,1280,1280,81920
3528,11,64,1280,1280,81920
3529,11,64,1280,1280,81920
3530,11,64,1280,1280,81920
3531,11,64,1280,1280,81920
3532,11,64,1280,1280,81920
3533,11,64,1280,1280,81920
3534,11,64,1280,1280,81920
3535,11,64,1280,1280,81920
3536,11,64,1280,1280,81920
3537,11,64,1280,1280,81920
3538,11,64,1280,1280,81920
3539,11,64,1280,1280,81920
3540,11,64,1280,1280,81920
3541,11,64,1280,1280,81920
3542,11,64,1280,1280,81920
3543,11,64,1280,1280,81920
3544,11,64,1280,1280,81920
3545,11,64,1280,1280,81920
3546,11,64,1280,1280,81920
3547,11,64,1280,1280,81920
3548,11,64,1280,1280,81920
3549,11,64,1280,1280,81920
3550,11,64,1280,1280,81920
3551,11,64,1280,1280,81920
3552,11,64,1280,1280,81920
3553,11,64,1280,1280,81920
3554,11,64,1280,1280,81920
3555,11,64,1280,1280,81920
3556,11,64,1280,1280,81920
3557,11,64,1280,1280,81920
3558,11,64,1280,1280,81920
3559,11,64,1280,1280,81920
3560,11,64,1280,1280,81920
3561,11,64,1280,1280,81920
3562,11,64,1280,1280,81920
3563,11,64,1280,1280,81920
3564,11,64,1280,1280,81920
3565,11,64,1280,1280,81920
3566,11,64,1280,1280,81920
3567,11,64,1280,1280,81920
3568,11,64,1280,1280,81920
3569,11,64,1280,1280,81920
3570,11,64,1280,1280,81920
3571,11,64,1280,1280,81920
3572,11,64,1280,1280,81920
3573,11,64,1280,1280,81920
3574,11,64,1280,1280,81920
3575,11,64,1280,1280,81920
3576,11,64,1280,1280,81920
3577,11,64,1280,1280,81920
3578,11,64,1280,1280,81920
3579,11,64,1280,1280,81920
3580,11,64,1280,1280,81920
3581,11,64,1280,1280,81920
3582,11,64,1280,1280,81920
3583,11,64,1280,1280,81920
3584,11,64,1280,1280,81920
3585,11,64,1280,1280,81920
3586,11,64,1280,1280,81920
3587,11,64,1280,1280,81920
3588,11,64,1280,1280,81920
3589,11,64,1280,1280,81920
3590,11,64,1280,1280,81920
3591,11,64,1280,1280,81920
3592,11,64,1280,1280,81920
3593,11,64,1280,1280,81920
3594,11,64,1280,1280,81920
3595,11,64,1280,1280,81920
3596,11,64,1280,1280,81920
3597,11,64,1280,1280,81920
3598,11,64,1280,1280,81920
3599,11,64,1280,1280,81920
3600,11,64,1280,1280,81920
3601,11,64,1280,1280,81920
3602,11,64,1280,1280,81920
3603,11,64,1280,1280,81920
3604,11,64,1280,1280,81920
3605,11,64,1280,1280,81920
3606,11,64,1280,1280,81920
3607,11,64,1280,1280,81920
3608,11,64,1280,1280,81920
3609,11,64,1280,1280,81920
3610,11,64,1280,1280,81920
3611,11,64,1280,1280,81920
3612,11,64,1280,1280,81920
3613,11,64,1280,1280,81920
3614,11,64,1280,1280,81920
3615,11,64,1280,1280,81920
3616,11,64,1280,1280,81920
3617,11,64,1280,1280,81920
3618,11,64,1280,1280,81920
3619,11,64,1280,1280,81920
3620,11,64,1280,1280,81920
3621,11,64,1280,1280,81920
3622,11,64,1280,1280,81920
3623,11,64,1280,1280,81920
3624,11,64,1280,1280,81920
3625,11,64,1280,1280,81920
3626,11,64,1280,1280,81920
3627,11,64,1280,1280,81920
3628,11,64,1280,1280,81920
3629,11,64,1280,1280,81920
3630,11,64,1280,1280,81920
3631,11,64,1280,1280,81920
3632,11,64,1280,1280,81920
3633,11,64,1280,1280,81920
3634,11,64,1280,1280,81920
3635,11,64,1280,1280,81920
3636,11,64,1280,1280,81920
3637,11,64,1280,1280,81920
3638,11,64,1280,1280,81920
3639,11,64,1280,1280,81920
3640,11,64,1280,1280,81920
3641,11,64,1280,1280,81920
3642,11,64,1280,1280,81920
3643,11,64,1280,1280,81920
3644,11,64,1280,1280,81920
3645,11,64,1280,1280,81920
3646,11,64,1280,1280,81920
3647,11,64,1280,1280,81920
3648,11,64,1280,1280,81920
3649,11,64,1280,1280,81920
3650,11,64,1280,1280,81920
3651,11,64,1280,1280,81920
3652,11,64,1280,1280,81920
3653,11,64,1280,1280,81920
3654,11,64,1280,1280,81920
3655,11,64,1280,1280,81920
3656,11,64,1280,1280,81920
3657,11,64,1280,1280,81920
3658,11,64,1280,1280,81920
3659,11,64,1280,1280,81920
3660,11,64,1280,1280,81920
3661,11,64,1280,1280,81920
3662,11,64,1280,1280,81920
3663,11,64,1280,1280,81920
3664,11,64,1280,1280,81920
3665,11,64,1280,1280,81920
3666,11,64,1280,1280,81920
3667,11,64,1280,1280,81920
3668,11,64,1280,1280,81920
3669,11,64,1280,1280,81920
3670,11,64,1280,1280,81920
3671,11,64,1280,1280,81920
3672,11,64,1280,1280,81920
3673,11,64,1280,1280,81920
3674,11,64,1280,1280,81920
3675,11,64,1280,1280,81920
3676,11,64,1280,1280,81920
3677,11,64,1280,1280,81920
3678,11,64,1280,1280,81920
3679,11,64,1280,1280,81920
3680,11,64,1280,1280,81920
3681,11,64,1280,1280,81920
3682,11,64,1280,1280,81920
3683,11,64,1280,1280,81920
3684,11,64,1280,1280,81920
3685,11,64,1280,1280,81920
3686,11,64,1280,1280,81920
3687,11,64,1280,1280,81920
3688,11,64,1280,1280,81920
3689,11,64,1280,1280,81920
3690,11,64,1280,1280,81920
3691,11,64,1280,1280,81920
3692,11,64,1280,1280,81920
3693,11,64,1280,1280,81920
3694,11,64,1280,1280,81920
3695,11,64,1280,1280,81920
3696,11,64,1280,1280,81920
3697,11,64,1280,1280,81920
3698,11,64,1280,1280,81920
3699,11,64,1280,1280,81920
3700,11,64,1280,1280,81920
3701,11,64,1280,1280,81920
3702,11,64,1280,1280,81920
3703,11,64,1280,1280,81920
3704,11,64,1280,1280,81920
3705,11,64,1280,1280,81920
3706,11,64,1280,1280,81920
3707,11,64,1280,1280,81920
3708,11,64,1280,1280,81920
3709,11,64,1280,1280,81920
3710,11,64,1280,1280,81920
3711,11,64,1280,1280,81920
3712,11,64,1280,1280,81920
3713,11,64,1280,1280,81920
3714,11,64,1280,1280,81920
3715,11,64,1280,1280,81920
3716,11,64,1280,1280,81920
3717,11,64,1280,1280,81920
3718,11,64,1280,1280,81920
3719,11,64,1280,1280,81920
3720,11,64,1280,1280,81920
3721,11,64,1280,1280,81920
3722,11,64,1280,1280,81920
3723,11,64,1280,1280,81920
3724,11,64,1280,1280,81920
3725,11,64,1280,1280,81920
3726,11,64,1280,1280,81920
3727,11,64,1280,1280,81920
3728,11,64,1280,1280,81920
3729,11,64,1280,1280,81920
3730,11,64,1280,1280,81920
3731,11,64,1280,1280,81920
3732,11,64,1280,1280,81920
3733,11,64,1280,1280,81920
3734,11,64,1280,1280,81920
3735,11,64,1280,1280,81920
3736,11,64,1280,1280,81920
3737,11,64,1280,1280,81920
3738,11,64,1280,1280,81920
3739,11,64,1280,1280,81920
3740,11,64,1280,1280,81920
3741,11,64,1280,1280,81920
3742,11,64,1280,1280,81920
3743,11,64,1280,1280,81920
3744,11,64,1280,1280,81920
3745,11,64,1280,1280,81920
3746,11,64,1280,1280,81920
3747,11,64,1280,1280,81920
3748,11,64,1280,1280,81920
3749,11,64,1280,1280,81920
3750,11,64,1280,1280,81920
3751,11,64,1280,1280,81920
3752,11,64,1280,1280,81920
3753,11,64,1280,1280,81920
3754,11,64,1280,1280,81920
3755,11,64,1280,1280,81920
3756,11,64,1280,1280,81920
3757,11,64,1280,1280,81920
3758,11,64,1280,1280,81920
3759,11,64,1280,1280,81920
3760,11,64,1280,1280,81920
3761,11,64,1280,1280,81920
3762,11,64,1280,1280,81920
3763,11,64,1280,1280,81920
3764,11,64,1280,1280,81920
3765,11,64,1280,1280,81920
3766,11,64,1280,1280,81920
3767,11,64,1280,1280,81920
