r,h,k,n,infected,msgs
6526,4,32,2560,2560,81920
6527,4,32,2560,2560,81920
6528,4,32,2560,2560,81920
6529,4,32,2560,2560,81920
6530,4,32,2560,2560,81920
6531,4,32,2560,2560,81920
6532,4,32,2560,2560,81920
6533,4,32,2560,2560,81920
6534,4,32,2560,2560,81920
6535,4,32,2560,2560,81920
6536,4,32,2560,2560,81920
6537,4,32,2560,2560,81920
6538,4,32,2560,2560,81920
6539,4,32,2560,2560,81920
6540,4,32,2560,2560,81920
6541,4,32,2560,2560,81920
6542,4,32,2560,2560,81920
6543,4,32,2560,2560,81920
6544,4,32,2560,2560,81920
6545,4,32,2560,2560,81920
6546,4,32,2560,2560,81920
6547,4,32,2560,2560,81920
6548,4,32,2560,2560,81920
6549,4,32,2560,2560,81920
6550,4,32,2560,2560,81920
6551,4,32,2560,2560,81920
6552,4,32,2560,2560,81920
6553,4,32,2560,2560,81920
6554,4,32,2560,2560,81920
6555,4,32,2560,2560,81920
6556,4,32,2560,2560,81920
6557,4,32,2560,2560,81920
6558,4,32,2560,2560,81920
6559,4,32,2560,2560,81920
6560,4,32,2560,2560,81920
6561,4,32,2560,2560,81920
6562,4,32,2560,2560,81920
6563,4,32,2560,2560,81920
6564,4,32,2560,2560,81920
6565,4,32,2560,2560,81920
6566,4,32,2560,2560,81920
6567,4,32,2560,2560,81920
6568,4,32,2560,2560,81920
6569,4,32,2560,2560,81920
6570,4,32,2560,2560,81920
6571,4,32,2560,2560,81920
6572,4,32,2560,2560,81920
6573,4,32,2560,2560,81920
6574,4,32,2560,2560,81920
6575,4,32,2560,2560,81920
6576,4,32,2560,2560,81920
6577,4,32,2560,2560,81920
6578,4,32,2560,2560,81920
6579,4,32,2560,2560,81920
6580,4,32,2560,2560,81920
6581,4,32,2560,2560,81920
6582,4,32,2560,2560,81920
6583,4,32,2560,2560,81920
6584,4,32,2560,2560,81920
6585,4,32,2560,2560,81920
6586,4,32,2560,2560,81920
6587,4,32,2560,2560,81920
6588,4,32,2560,2560,81920
6589,4,32,2560,2560,81920
6590,4,32,2560,2560,81920
6591,4,32,2560,2560,81920
6592,4,32,2560,2560,81920
6593,4,32,2560,2560,81920
6594,4,32,2560,2560,81920
6595,4,32,2560,2560,81920
6596,4,32,2560,2560,81920
6597,4,32,2560,2560,81920
6598,4,32,2560,2560,81920
6599,4,32,2560,2560,81920
6600,4,32,2560,2560,81920
6601,4,32,2560,2560,81920
6602,4,32,2560,2560,81920
6603,4,32,2560,2560,81920
6604,4,32,2560,2560,81920
6605,4,32,2560,2560,81920
6606,4,32,2560,2560,81920
6607,4,32,2560,2560,81920
6608,4,32,2560,2560,81920
6609,4,32,2560,2560,81920
6610,4,32,2560,2560,81920
6611,4,32,2560,2560,81920
6612,4,32,2560,2560,81920
6613,4,32,2560,2560,81920
6614,4,32,2560,2560,81920
6615,4,32,2560,2560,81920
6616,4,32,2560,2560,81920
6617,4,32,2560,2560,81920
6618,4,32,2560,2560,81920
6619,4,32,2560,2560,81920
6620,4,32,2560,2560,81920
6621,4,32,2560,2560,81920
6622,4,32,2560,2560,81920
6623,4,32,2560,2560,81920
6624,4,32,2560,2560,81920
6625,4,32,2560,2560,81920
6626,4,32,2560,2560,81920
6627,4,32,2560,2560,81920
6628,4,32,2560,2560,81920
6629,4,32,2560,2560,81920
6630,4,32,2560,2560,81920
6631,4,32,2560,2560,81920
6632,4,32,2560,2560,81920
6633,4,32,2560,2560,81920
6634,4,32,2560,2560,81920
6635,4,32,2560,2560,81920
6636,4,32,2560,2560,81920
6637,4,32,2560,2560,81920
6638,4,32,2560,2560,81920
6639,4,32,2560,2560,81920
6640,4,32,2560,2560,81920
6641,4,32,2560,2560,81920
6642,4,32,2560,2560,81920
6643,4,32,2560,2560,81920
6644,4,32,2560,2560,81920
6645,4,32,2560,2560,81920
6646,4,32,2560,2560,81920
6647,4,32,2560,2560,81920
6648,4,32,2560,2560,81920
6649,4,32,2560,2560,81920
6650,4,32,2560,2560,81920
6651,4,32,2560,2560,81920
6652,4,32,2560,2560,81920
6653,4,32,2560,2560,81920
6654,4,32,2560,2560,81920
6655,4,32,2560,2560,81920
6656,4,32,2560,2560,81920
6657,4,32,2560,2560,81920
6658,4,32,2560,2560,81920
6659,4,32,2560,2560,81920
6660,4,32,2560,2560,81920
6661,4,32,2560,2560,81920
6662,4,32,2560,2560,81920
6663,4,32,2560,2560,81920
6664,4,32,2560,2560,81920
6665,4,32,2560,2560,81920
6666,4,32,2560,2560,81920
6667,4,32,2560,2560,81920
6668,4,32,2560,2560,81920
6669,4,32,2560,2560,81920
6670,4,32,2560,2560,81920
6671,4,32,2560,2560,81920
6672,4,32,2560,2560,81920
6673,4,32,2560,2560,81920
6674,4,32,2560,2560,81920
6675,4,32,2560,2560,81920
6676,4,32,2560,2560,81920
6677,4,32,2560,2560,81920
6678,4,32,2560,2560,81920
6679,4,32,2560,2560,81920
6680,4,32,2560,2560,81920
6681,4,32,2560,2560,81920
6682,4,32,2560,2560,81920
6683,4,32,2560,2560,81920
6684,4,32,2560,2560,81920
6685,4,32,2560,2560,81920
6686,4,32,2560,2560,81920
6687,4,32,2560,2560,81920
6688,4,32,2560,2560,81920
6689,4,32,2560,2560,81920
6690,4,32,2560,2560,81920
6691,4,32,2560,2560,81920
6692,4,32,2560,2560,81920
6693,4,32,2560,2560,81920
6694,4,32,2560,2560,81920
6695,4,32,2560,2560,81920
6696,4,32,2560,2560,81920
6697,4,32,2560,2560,81920
6698,4,32,2560,2560,81920
6699,4,32,2560,2560,81920
6700,4,32,2560,2560,81920
6701,4,32,2560,2560,81920
6702,4,32,2560,2560,81920
6703,4,32,2560,2560,81920
6704,4,32,2560,2560,81920
6705,4,32,2560,2560,81920
6706,4,32,2560,2560,81920
6707,4,32,2560,2560,81920
6708,4,32,2560,2560,81920
6709,4,32,2560,2560,81920
6710,4,32,2560,2560,81920
6711,4,32,2560,2560,81920
6712,4,32,2560,2560,81920
6713,4,32,2560,2560,81920
6714,4,32,2560,2560,81920
6715,4,32,2560,2560,81920
6716,4,32,2560,2560,81920
6717,4,32,2560,2560,81920
6718,4,32,2560,2560,81920
6719,4,32,2560,2560,81920
6720,4,32,2560,2560,81920
6721,4,32,2560,2560,81920
6722,4,32,2560,2560,81920
6723,4,32,2560,2560,81920
6724,4,32,2560,2560,81920
6725,4,32,2560,2560,81920
6726,4,32,2560,2560,81920
6727,4,32,2560,2560,81920
6728,4,32,2560,2560,81920
6729,4,32,2560,2560,81920
6730,4,32,2560,2560,81920
6731,4,32,2560,2560,81920
6732,4,32,2560,2560,81920
6733,4,32,2560,2560,81920
6734,4,32,2560,2560,81920
6735,4,32,2560,2560,81920
6736,4,32,2560,2560,81920
6737,4,32,2560,2560,81920
6738,4,32,2560,2560,81920
6739,4,32,2560,2560,81920
6740,4,32,2560,2560,81920
6741,4,32,2560,2560,81920
6742,4,32,2560,2560,81920
6743,4,32,2560,2560,81920
6744,4,32,2560,2560,81920
6745,4,32,2560,2560,81920
6746,4,32,2560,2560,81920
6747,4,32,2560,2560,81920
6748,4,32,2560,2560,81920
6749,4,32,2560,2560,81920
6750,4,32,2560,2560,81920
6751,4,32,2560,2560,81920
6752,4,32,2560,2560,81920
6753,4,32,2560,2560,81920
6754,4,32,2560,2560,81920
6755,4,32,2560,2560,81920
6756,4,32,2560,2560,81920
6757,4,32,2560,2560,81920
6758,4,32,2560,2560,81920
6759,4,32,2560,2560,81920
6760,4,32,2560,2560,81920
6761,4,32,2560,2560,81920
6762,4,32,2560,2560,81920
6763,4,32,2560,2560,81920
6764,4,32,2560,2560,81920
6765,4,32,2560,2560,81920
6766,4,32,2560,2560,81920
6767,4,32,2560,2560,81920
6768,4,32,2560,2560,81920
6769,4,32,2560,2560,81920
6770,4,32,2560,2560,81920
6771,4,32,2560,2560,81920
6772,4,32,2560,2560,81920
6773,4,32,2560,2560,81920
6774,4,32,2560,2560,81920
6775,4,32,2560,2560,81920
6776,4,32,2560,2560,81920
6777,4,32,2560,2560,81920
6778,4,32,2560,2560,81920
6779,4,32,2560,2560,81920
6780,4,32,2560,2560,81920
6781,4,32,2560,2560,81920
6782,4,32,2560,2560,81920
6783,4,32,2560,2560,81920
6784,4,32,2560,2560,81920
6785,4,32,2560,2560,81920
6786,4,32,2560,2560,81920
6787,4,32,2560,2560,81920
6788,4,32,2560,2560,81920
6789,4,32,2560,2560,81920
6790,4,32,2560,2560,81920
6791,4,32,2560,2560,81920
6792,4,32,2560,2560,81920
6793,4,32,2560,2560,81920
6794,4,32,2560,2560,81920
6795,4,32,2560,2560,81920
6796,4,32,2560,2560,81920
6797,4,32,2560,2560,81920
6798,4,32,2560,2560,81920
6799,4,32,2560,2560,81920
6800,4,32,2560,2560,81920
6801,4,32,2560,2560,81920
6802,4,32,2560,2560,81920
6803,4,32,2560,2560,81920
6804,4,32,2560,2560,81920
6805,4,32,2560,2560,81920
6806,4,32,2560,2560,81920
6807,4,32,2560,2560,81920
6808,4,32,2560,2560,81920
6809,4,32,2560,2560,81920
6810,4,32,2560,2560,81920
6811,4,32,2560,2560,81920
6812,4,32,2560,2560,81920
6813,4,32,2560,2560,81920
6814,4,32,2560,2560,81920
6815,4,32,2560,2560,81920
6816,4,32,2560,2560,81920
6817,4,32,2560,2560,81920
6818,4,32,2560,2560,81920
6819,4,32,2560,2560,81920
6820,4,32,2560,2560,81920
6821,4,32,2560,2560,81920
6822,4,32,2560,2560,81920
6823,4,32,2560,2560,81920
6824,4,32,2560,2560,81920
6825,4,32,2560,2560,81920
6826,4,32,2560,2560,81920
6827,4,32,2560,2560,81920
6828,4,32,2560,2560,81920
6829,4,32,2560,2560,81920
6830,4,32,2560,2560,81920
6831,4,32,2560,2560,81920
6832,4,32,2560,2560,81920
6833,4,32,2560,2560,81920
6834,4,32,2560,2560,81920
6835,4,32,2560,2560,81920
6836,4,32,2560,2560,81920
6837,4,32,2560,2560,81920
6838,4,32,2560,2560,81920
6839,4,32,2560,2560,81920
6840,4,32,2560,2560,81920
6841,4,32,2560,2560,81920
6842,4,32,2560,2560,81920
6843,4,32,2560,2560,81920
6844,4,32,2560,2560,81920
6845,4,32,2560,2560,81920
6846,4,32,2560,2560,81920
6847,4,32,2560,2560,81920
6848,4,32,2560,2560,81920
6849,4,32,2560,2560,81920
6850,4,32,2560,2560,81920
6851,4,32,2560,2560,81920
6852,4,32,2560,2560,81920
6853,4,32,2560,2560,81920
6854,4,32,2560,2560,81920
6855,4,32,2560,2560,81920
6856,4,32,2560,2560,81920
6857,4,32,2560,2560,81920
6858,4,32,2560,2560,81920
6859,4,32,2560,2560,81920
6860,4,32,2560,2560,81920
6861,4,32,2560,2560,81920
6862,4,32,2560,2560,81920
6863,4,32,2560,2560,81920
6864,4,32,2560,2560,81920
6865,4,32,2560,2560,81920
6866,4,32,2560,2560,81920
6867,4,32,2560,2560,81920
6868,4,32,2560,2560,81920
6869,4,32,2560,2560,81920
6870,4,32,2560,2560,81920
6871,4,32,2560,2560,81920
6872,4,32,2560,2560,81920
6873,4,32,2560,2560,81920
6874,4,32,2560,2560,81920
6875,4,32,2560,2560,81920
6876,4,32,2560,2560,81920
6877,4,32,2560,2560,81920
6878,4,32,2560,2560,81920
6879,4,32,2560,2560,81920
6880,4,32,2560,2560,81920
6881,4,32,2560,2560,81920
6882,4,32,2560,2560,81920
6883,4,32,2560,2560,81920
6884,4,32,2560,2560,81920
6885,4,32,2560,2560,81920
6886,4,32,2560,2560,81920
6887,4,32,2560,2560,81920
6888,4,32,2560,2560,81920
6889,4,32,2560,2560,81920
6890,4,32,2560,2560,81920
6891,4,32,2560,2560,81920
6892,4,32,2560,2560,81920
6893,4,32,2560,2560,81920
6894,4,32,2560,2560,81920
6895,4,32,2560,2560,81920
6896,4,32,2560,2560,81920
6897,4,32,2560,2560,81920
6898,4,32,2560,2560,81920
6899,4,32,2560,2560,81920
6900,4,32,2560,2560,81920
6901,4,32,2560,2560,81920
6902,4,32,2560,2560,81920
6903,4,32,2560,2560,81920
6904,4,32,2560,2560,81920
6905,4,32,2560,2560,81920
6906,4,32,2560,2560,81920
6907,4,32,2560,2560,81920
6908,4,32,2560,2560,81920
6909,4,32,2560,2560,81920
6910,4,32,2560,2560,81920
6911,4,32,2560,2560,81920
6912,4,32,2560,2560,81920
6913,4,32,2560,2560,81920
6914,4,32,2560,2560,81920
6915,4,32,2560,2560,81920
6916,4,32,2560,2560,81920
6917,4,32,2560,2560,81920
6918,4,32,2560,2560,81920
6919,4,32,2560,2560,81920
6920,4,32,2560,2560,81920
6921,4,32,2560,2560,81920
6922,4,32,2560,2560,81920
6923,4,32,2560,2560,81920
6924,4,32,2560,2560,81920
6925,4,32,2560,2560,81920
6926,4,32,2560,2560,81920
6927,4,32,2560,2560,81920
6928,4,32,2560,2560,81920
6929,4,32,2560,2560,81920
6930,4,32,2560,2560,81920
6931,4,32,2560,2560,81920
6932,4,32,2560,2560,81920
6933,4,32,2560,2560,81920
6934,4,32,2560,2560,81920
6935,4,32,2560,2560,81920
6936,4,32,2560,2560,81920
6937,4,32,2560,2560,81920
6938,4,32,2560,2560,81920
6939,4,32,2560,2560,81920
6940,4,32,2560,2560,81920
6941,4,32,2560,2560,81920
6942,4,32,2560,2560,81920
6943,4,32,2560,2560,81920
6944,4,32,2560,2560,81920
6945,4,32,2560,2560,81920
6946,4,32,2560,2560,81920
6947,4,32,2560,2560,81920
6948,4,32,2560,2560,81920
6949,4,32,2560,2560,81920
6950,4,32,2560,2560,81920
6951,4,32,2560,2560,81920
6952,4,32,2560,2560,81920
6953,4,32,2560,2560,81920
6954,4,32,2560,2560,81920
6955,4,32,2560,2560,81920
6956,4,32,2560,2560,81920
6957,4,32,2560,2560,81920
6958,4,32,2560,2560,81920
6959,4,32,2560,2560,81920
6960,4,32,2560,2560,81920
6961,4,32,2560,2560,81920
6962,4,32,2560,2560,81920
6963,4,32,2560,2560,81920
6964,4,32,2560,2560,81920
6965,4,32,2560,2560,81920
6966,4,32,2560,2560,81920
6967,4,32,2560,2560,81920
6968,4,32,2560,2560,81920
6969,4,32,2560,2560,81920
6970,4,32,2560,2560,81920
6971,4,32,2560,2560,81920
6972,4,32,2560,2560,81920
6973,4,32,2560,2560,81920
6974,4,32,2560,2560,81920
6975,4,32,2560,2560,81920
6976,4,32,2560,2560,81920
6977,4,32,2560,2560,81920
6978,4,32,2560,2560,81920
6979,4,32,2560,2560,81920
6980,4,32,2560,2560,81920
6981,4,32,2560,2560,81920
6982,4,32,2560,2560,81920
6983,4,32,2560,2560,81920
6984,4,32,2560,2560,81920
6985,4,32,2560,2560,81920
6986,4,32,2560,2560,81920
6987,4,32,2560,2560,81920
6988,4,32,2560,2560,81920
6989,4,32,2560,2560,81920
6990,4,32,2560,2560,81920
6991,4,32,2560,2560,81920
6992,4,32,2560,2560,81920
6993,4,32,2560,2560,81920
6994,4,32,2560,2560,81920
6995,4,32,2560,2560,81920
6996,4,32,2560,2560,81920
6997,4,32,2560,2560,81920
6998,4,32,2560,2560,81920
6999,4,32,2560,2560,81920
7000,4,32,2560,2560,81920
7001,4,32,2560,2560,81920
7002,4,32,2560,2560,81920
7003,4,32,2560,2560,81920
7004,4,32,2560,2560,81920
7005,4,32,2560,2560,81920
7006,4,32,2560,2560,81920
7007,4,32,2560,2560,81920
7008,4,32,2560,2560,81920
7009,4,32,2560,2560,81920
7010,4,32,2560,2560,81920
7011,4,32,2560,2560,81920
7012,4,32,2560,2560,81920
7013,4,32,2560,2560,81920
7014,4,32,2560,2560,81920
7015,4,32,2560,2560,81920
7016,4,32,2560,2560,81920
7017,4,32,2560,2560,81920
7018,4,32,2560,2560,81920
7019,4,32,2560,2560,81920
7020,4,32,2560,2560,81920
7021,4,32,2560,2560,81920
7022,4,32,2560,2560,81920
7023,4,32,2560,2560,81920
7024,4,32,2560,2560,81920
7025,4,32,2560,2560,81920
7026,4,32,2560,2560,81920
7027,4,32,2560,2560,81920
7028,4,32,2560,2560,81920
7029,4,32,2560,2560,81920
7030,4,32,2560,2560,81920
7031,4,32,2560,2560,81920
7032,4,32,2560,2560,81920
7033,4,32,2560,2560,81920
7034,4,32,2560,2560,81920
7035,4,32,2560,2560,81920
7036,4,32,2560,2560,81920
7037,4,32,2560,2560,81920
7038,4,32,2560,2560,81920
7039,4,32,2560,2560,81920
7040,4,32,2560,2560,81920
7041,4,32,2560,2560,81920
7042,4,32,2560,2560,81920
7043,4,32,2560,2560,81920
7044,4,32,2560,2560,81920
7045,4,32,2560,2560,81920
7046,4,32,2560,2560,81920
7047,4,32,2560,2560,81920
7048,4,32,2560,2560,81920
7049,4,32,2560,2560,81920
7050,4,32,2560,2560,81920
7051,4,32,2560,2560,81920
7052,4,32,2560,2560,81920
7053,4,32,2560,2560,81920
7054,4,32,2560,2560,81920
7055,4,32,2560,2560,81920
7056,4,32,2560,2560,81920
7057,4,32,2560,2560,81920
7058,4,32,2560,2560,81920
7059,4,32,2560,2560,81920
7060,4,32,2560,2560,81920
7061,4,32,2560,2560,81920
7062,4,32,2560,2560,81920
7063,4,32,2560,2560,81920
7064,4,32,2560,2560,81920
7065,4,32,2560,2560,81920
7066,4,32,2560,2560,81920
7067,4,32,2560,2560,81920
7068,4,32,2560,2560,81920
7069,4,32,2560,2560,81920
7070,4,32,2560,2560,81920
7071,4,32,2560,2560,81920
7072,4,32,2560,2560,81920
7073,4,32,2560,2560,81920
7074,4,32,2560,2560,81920
7075,4,32,2560,2560,81920
7076,4,32,2560,2560,81920
7077,4,32,2560,2560,81920
7078,4,32,2560,2560,81920
7079,4,32,2560,2560,81920
7080,4,32,2560,2560,81920
7081,4,32,2560,2560,81920
7082,4,32,2560,2560,81920
7083,4,32,2560,2560,81920
7084,4,32,2560,2560,81920
7085,4,32,2560,2560,81920
7086,4,32,2560,2560,81920
7087,4,32,2560,2560,81920
7088,4,32,2560,2560,81920
7089,4,32,2560,2560,81920
7090,4,32,2560,2560,81920
7091,4,32,2560,2560,81920
7092,4,32,2560,2560,81920
7093,4,32,2560,2560,81920
7094,4,32,2560,2560,81920
7095,4,32,2560,2560,81920
7096,4,32,2560,2560,81920
7097,4,32,2560,2560,81920
7098,4,32,2560,2560,81920
7099,4,32,2560,2560,81920
7100,4,32,2560,2560,81920
7101,4,32,2560,2560,81920
7102,4,32,2560,2560,81920
7103,4,32,2560,2560,81920
7104,4,32,2560,2560,81920
7105,4,32,2560,2560,81920
7106,4,32,2560,2560,81920
7107,4,32,2560,2560,81920
7108,4,32,2560,2560,81920
7109,4,32,2560,2560,81920
7110,4,32,2560,2560,81920
7111,4,32,2560,2560,81920
7112,4,32,2560,2560,81920
7113,4,32,2560,2560,81920
7114,4,32,2560,2560,81920
7115,4,32,2560,2560,81920
7116,4,32,2560,2560,81920
7117,4,32,2560,2560,81920
7118,4,32,2560,2560,81920
7119,4,32,2560,2560,81920
7120,4,32,2560,2560,81920
7121,4,32,2560,2560,81920
7122,4,32,2560,2560,81920
7123,4,32,2560,2560,81920
7124,4,32,2560,2560,81920
7125,4,32,2560,2560,81920
7126,4,32,2560,2560,81920
7127,4,32,2560,2560,81920
7128,4,32,2560,2560,81920
7129,4,32,2560,2560,81920
7130,4,32,2560,2560,81920
7131,4,32,2560,2560,81920
7132,4,32,2560,2560,81920
7133,4,32,2560,2560,81920
7134,4,32,2560,2560,81920
7135,4,32,2560,2560,81920
7136,4,32,2560,2560,81920
7137,4,32,2560,2560,81920
7138,4,32,2560,2560,81920
7139,4,32,2560,2560,81920
7140,4,32,2560,2560,81920
7141,4,32,2560,2560,81920
7142,4,32,2560,2560,81920
7143,4,32,2560,2560,81920
7144,4,32,2560,2560,81920
7145,4,32,2560,2560,81920
7146,4,32,2560,2560,81920
7147,4,32,2560,2560,81920
7148,4,32,2560,2560,81920
7149,4,32,2560,2560,81920
7150,4,32,2560,2560,81920
7151,4,32,2560,2560,81920
7152,4,32,2560,2560,81920
7153,4,32,2560,2560,81920
7154,4,32,2560,2560,81920
7155,4,32,2560,2560,81920
7156,4,32,2560,2560,81920
7157,4,32,2560,2560,81920
7158,4,32,2560,2560,81920
7159,4,32,2560,2560,81920
7160,4,32,2560,2560,81920
7161,4,32,2560,2560,81920
7162,4,32,2560,2560,81920
7163,4,32,2560,2560,81920
7164,4,32,2560,2560,81920
7165,4,32,2560,2560,81920
7166,4,32,2560,2560,81920
7167,4,32,2560,2560,81920
7168,4,32,2560,2560,81920
7169,4,32,2560,2560,81920
7170,4,32,2560,2560,81920
7171,4,32,2560,2560,81920
7172,4,32,2560,2560,81920
7173,4,32,2560,2560,81920
7174,4,32,2560,2560,81920
7175,4,32,2560,2560,81920
7176,4,32,2560,2560,81920
7177,4,32,2560,2560,81920
7178,4,32,2560,2560,81920
7179,4,32,2560,2560,81920
7180,4,32,2560,2560,81920
7181,4,32,2560,2560,81920
7182,4,32,2560,2560,81920
7183,4,32,2560,2560,81920
7184,4,32,2560,2560,81920
7185,4,32,2560,2560,81920
7186,4,32,2560,2560,81920
7187,4,32,2560,2560,81920
7188,4,32,2560,2560,81920
7189,4,32,2560,2560,81920
7190,4,32,2560,2560,81920
7191,4,32,2560,2560,81920
7192,4,32,2560,2560,81920
7193,4,32,2560,2560,81920
7194,4,32,2560,2560,81920
7195,4,32,2560,2560,81920
7196,4,32,2560,2560,81920
7197,4,32,2560,2560,81920
7198,4,32,2560,2560,81920
7199,4,32,2560,2560,81920
7200,4,32,2560,2560,81920
7201,4,32,2560,2560,81920
7202,4,32,2560,2560,81920
7203,4,32,2560,2560,81920
7204,4,32,2560,2560,81920
7205,4,32,2560,2560,81920
7206,4,32,2560,2560,81920
7207,4,32,2560,2560,81920
7208,4,32,2560,2560,81920
7209,4,32,2560,2560,81920
7210,4,32,2560,2560,81920
7211,4,32,2560,2560,81920
7212,4,32,2560,2560,81920
7213,4,32,2560,2560,81920
7214,4,32,2560,2560,81920
7215,4,32,2560,2560,81920
7216,4,32,2560,2560,81920
7217,4,32,2560,2560,81920
7218,4,32,2560,2560,81920
7219,4,32,2560,2560,81920
7220,4,32,2560,2560,81920
7221,4,32,2560,2560,81920
7222,4,32,2560,2560,81920
7223,4,32,2560,2560,81920
7224,4,32,2560,2560,81920
7225,4,32,2560,2560,81920
7226,4,32,2560,2560,81920
7227,4,32,2560,2560,81920
7228,4,32,2560,2560,81920
7229,4,32,2560,2560,81920
7230,4,32,2560,2560,81920
7231,4,32,2560,2560,81920
7232,4,32,2560,2560,81920
7233,4,32,2560,2560,81920
7234,4,32,2560,2560,81920
7235,4,32,2560,2560,81920
7236,4,32,2560,2560,81920
7237,4,32,2560,2560,81920
7238,4,32,2560,2560,81920
7239,4,32,2560,2560,81920
7240,4,32,2560,2560,81920
7241,4,32,2560,2560,81920
7242,4,32,2560,2560,81920
7243,4,32,2560,2560,81920
7244,4,32,2560,2560,81920
7245,4,32,2560,2560,81920
7246,4,32,2560,2560,81920
7247,4,32,2560,2560,81920
7248,4,32,2560,2560,81920
7249,4,32,2560,2560,81920
7250,4,32,2560,2560,81920
7251,4,32,2560,2560,81920
7252,4,32,2560,2560,81920
7253,4,32,2560,2560,81920
7254,4,32,2560,2560,81920
7255,4,32,2560,2560,81920
7256,4,32,2560,2560,81920
7257,4,32,2560,2560,81920
7258,4,32,2560,2560,81920
7259,4,32,2560,2560,81920
7260,4,32,2560,2560,81920
7261,4,32,2560,2560,81920
7262,4,32,2560,2560,81920
7263,4,32,2560,2560,81920
7264,4,32,2560,2560,81920
7265,4,32,2560,2560,81920
7266,4,32,2560,2560,81920
7267,4,32,2560,2560,81920
7268,4,32,2560,2560,81920
7269,4,32,2560,2560,81920
7270,4,32,2560,2560,81920
7271,4,32,2560,2560,81920
7272,4,32,2560,2560,81920
7273,4,32,2560,2560,81920
7274,4,32,2560,2560,81920
7275,4,32,2560,2560,81920
7276,4,32,2560,2560,81920
7277,4,32,2560,2560,81920
7278,4,32,2560,2560,81920
7279,4,32,2560,2560,81920
7280,4,32,2560,2560,81920
7281,4,32,2560,2560,81920
7282,4,32,2560,2560,81920
7283,4,32,2560,2560,81920
7284,4,32,2560,2560,81920
7285,4,32,2560,2560,81920
7286,4,32,2560,2560,81920
7287,4,32,2560,2560,81920
7288,4,32,2560,2560,81920
7289,4,32,2560,2560,81920
7290,4,32,2560,2560,81920
7291,4,32,2560,2560,81920
7292,4,32,2560,2560,81920
7293,4,32,2560,2560,81920
7294,4,32,2560,2560,81920
7295,4,32,2560,2560,81920
7296,4,32,2560,2560,81920
7297,4,32,2560,2560,81920
7298,4,32,2560,2560,81920
7299,4,32,2560,2560,81920
7300,4,32,2560,2560,81920
7301,4,32,2560,2560,81920
7302,4,32,2560,2560,81920
7303,4,32,2560,2560,81920
7304,4,32,2560,2560,81920
7305,4,32,2560,2560,81920
7306,4,32,2560,2560,81920
7307,4,32,2560,2560,81920
7308,4,32,2560,2560,81920
7309,4,32,2560,2560,81920
7310,4,32,2560,2560,81920
7311,4,32,2560,2560,81920
7312,4,32,2560,2560,81920
7313,4,32,2560,2560,81920
7314,4,32,2560,2560,81920
7315,4,32,2560,2560,81920
7316,4,32,2560,2560,81920
7317,4,32,2560,2560,81920
7318,4,32,2560,2560,81920
