r,h,k,n,infected,msgs
3279,8,8,1280,1280,10240
3280,8,8,1280,1280,10240
3281,8,8,1280,1280,10240
3282,8,8,1280,1280,10240
3283,8,8,1280,1280,10240
3284,8,8,1280,1280,10240
3285,8,8,1280,1280,10240
3286,8,8,1280,1280,10240
3287,8,8,1280,1280,10240
3288,8,8,1280,1280,10240
3289,8,8,1280,1280,10240
3290,8,8,1280,1280,10240
3291,8,8,1280,1280,10240
3292,8,8,1280,1280,10240
3293,8,8,1280,1280,10240
3294,8,8,1280,1280,10240
3295,8,8,1280,1280,10240
3296,8,8,1280,1280,10240
3297,8,8,1280,1280,10240
3298,8,8,1280,1280,10240
3299,8,8,1280,1280,10240
3300,8,8,1280,1280,10240
3301,8,8,1280,1280,10240
3302,8,8,1280,1280,10240
3303,8,8,1280,1280,10240
3304,8,8,1280,1280,10240
3305,8,8,1280,1280,10240
3306,8,8,1280,1280,10240
3307,8,8,1280,1280,10240
3308,8,8,1280,1280,10240
3309,8,8,1280,1280,10240
3310,8,8,1280,1280,10240
3311,8,8,1280,1280,10240
3312,8,8,1280,1280,10240
3313,8,8,1280,1280,10240
3314,8,8,1280,1280,10240
3315,8,8,1280,1280,10240
3316,8,8,1280,1280,10240
3317,8,8,1280,1280,10240
3318,8,8,1280,1280,10240
3319,8,8,1280,1280,10240
3320,8,8,1280,1280,10240
3321,8,8,1280,1280,10240
3322,8,8,1280,1280,10240
3323,8,8,1280,1280,10240
3324,8,8,1280,1280,10240
3325,8,8,1280,1280,10240
3326,8,8,1280,1280,10240
3327,8,8,1280,1280,10240
3328,8,8,1280,1280,10240
3329,8,8,1280,1280,10240
3330,8,8,1280,1280,10240
3331,8,8,1280,1280,10240
3332,8,8,1280,1280,10240
3333,8,8,1280,1280,10240
3334,8,8,1280,1280,10240
3335,8,8,1280,1280,10240
3336,8,8,1280,1280,10240
3337,8,8,1280,1280,10240
3338,8,8,1280,1280,10240
3339,8,8,1280,1280,10240
3340,8,8,1280,1280,10240
3341,8,8,1280,1280,10240
3342,8,8,1280,1280,10240
3343,8,8,1280,1280,10240
3344,8,8,1280,1280,10240
3345,8,8,1280,1280,10240
3346,8,8,1280,1280,10240
3347,8,8,1280,1280,10240
3348,8,8,1280,1280,10240
3349,8,8,1280,1280,10240
3350,8,8,1280,1280,10240
3351,8,8,1280,1280,10240
3352,8,8,1280,1280,10240
3353,8,8,1280,1280,10240
3354,8,8,1280,1280,10240
3355,8,8,1280,1280,10240
3356,8,8,1280,1280,10240
3357,8,8,1280,1280,10240
3358,8,8,1280,1280,10240
3359,8,8,1280,1280,10240
3360,8,8,1280,1280,10240
3361,8,8,1280,1280,10240
3362,8,8,1280,1280,10240
3363,8,8,1280,1280,10240
3364,8,8,1280,1280,10240
3365,8,8,1280,1280,10240
3366,8,8,1280,1280,10240
3367,8,8,1280,1280,10240
3368,8,8,1280,1280,10240
3369,8,8,1280,1280,10240
3370,8,8,1280,1280,10240
3371,8,8,1280,1280,10240
3372,8,8,1280,1280,10240
3373,8,8,1280,1280,10240
3374,8,8,1280,1280,10240
3375,8,8,1280,1280,10240
3376,8,8,1280,1280,10240
3377,8,8,1280,1280,10240
3378,8,8,1280,1280,10240
3379,8,8,1280,1280,10240
3380,8,8,1280,1280,10240
3381,8,8,1280,1280,10240
3382,8,8,1280,1280,10240
3383,8,8,1280,1280,10240
3384,8,8,1280,1280,10240
3385,8,8,1280,1280,10240
3386,8,8,1280,1280,10240
3387,8,8,1280,1280,10240
3388,8,8,1280,1280,10240
3389,8,8,1280,1280,10240
3390,8,8,1280,1280,10240
3391,8,8,1280,1280,10240
3392,8,8,1280,1280,10240
3393,8,8,1280,1280,10240
3394,8,8,1280,1280,10240
3395,8,8,1280,1280,10240
3396,8,8,1280,1280,10240
3397,8,8,1280,1280,10240
3398,8,8,1280,1280,10240
3399,8,8,1280,1280,10240
3400,8,8,1280,1280,10240
3401,8,8,1280,1280,10240
3402,8,8,1280,1280,10240
3403,8,8,1280,1280,10240
3404,8,8,1280,1280,10240
3405,8,8,1280,1280,10240
3406,8,8,1280,1280,10240
3407,8,8,1280,1280,10240
3408,8,8,1280,1280,10240
3409,8,8,1280,1280,10240
3410,8,8,1280,1280,10240
3411,8,8,1280,1280,10240
3412,8,8,1280,1280,10240
3413,8,8,1280,1280,10240
3414,8,8,1280,1280,10240
3415,8,8,1280,1280,10240
3416,8,8,1280,1280,10240
3417,8,8,1280,1280,10240
3418,8,8,1280,1280,10240
3419,8,8,1280,1280,10240
3420,8,8,1280,1280,10240
3421,8,8,1280,1280,10240
3422,8,8,1280,1280,10240
3423,8,8,1280,1280,10240
3424,8,8,1280,1280,10240
3425,8,8,1280,1280,10240
3426,8,8,1280,1280,10240
3427,8,8,1280,1280,10240
3428,8,8,1280,1280,10240
3429,8,8,1280,1280,10240
3430,8,8,1280,1280,10240
3431,8,8,1280,1280,10240
3432,8,8,1280,1280,10240
3433,8,8,1280,1280,10240
3434,8,8,1280,1280,10240
3435,8,8,1280,1280,10240
3436,8,8,1280,1280,10240
3437,8,8,1280,1280,10240
3438,8,8,1280,1280,10240
3439,8,8,1280,1280,10240
3440,8,8,1280,1280,10240
3441,8,8,1280,1280,10240
3442,8,8,1280,1280,10240
3443,8,8,1280,1280,10240
3444,8,8,1280,1280,10240
3445,8,8,1280,1280,10240
3446,8,8,1280,1280,10240
3447,8,8,1280,1280,10240
3448,8,8,1280,1280,10240
3449,8,8,1280,1280,10240
3450,8,8,1280,1280,10240
3451,8,8,1280,1280,10240
3452,8,8,1280,1280,10240
3453,8,8,1280,1280,10240
3454,8,8,1280,1280,10240
3455,8,8,1280,1280,10240
3456,8,8,1280,1280,10240
3457,8,8,1280,1280,10240
3458,8,8,1280,1280,10240
3459,8,8,1280,1280,10240
3460,8,8,1280,1280,10240
3461,8,8,1280,1280,10240
3462,8,8,1280,1280,10240
3463,8,8,1280,1280,10240
3464,8,8,1280,1280,10240
3465,8,8,1280,1280,10240
3466,8,8,1280,1280,10240
3467,8,8,1280,1280,10240
3468,8,8,1280,1280,10240
3469,8,8,1280,1280,10240
3470,8,8,1280,1280,10240
3471,8,8,1280,1280,10240
3472,8,8,1280,1280,10240
3473,8,8,1280,1280,10240
3474,8,8,1280,1280,10240
3475,8,8,1280,1280,10240
3476,8,8,1280,1280,10240
3477,8,8,1280,1280,10240
3478,8,8,1280,1280,10240
3479,8,8,1280,1280,10240
3480,8,8,1280,1280,10240
3481,8,8,1280,1280,10240
3482,8,8,1280,1280,10240
3483,8,8,1280,1280,10240
3484,8,8,1280,1280,10240
3485,8,8,1280,1280,10240
3486,8,8,1280,1280,10240
3487,8,8,1280,1280,10240
3488,8,8,1280,1280,10240
3489,8,8,1280,1280,10240
3490,8,8,1280,1280,10240
3491,8,8,1280,1280,10240
3492,8,8,1280,1280,10240
3493,8,8,1280,1280,10240
3494,8,8,1280,1280,10240
3495,8,8,1280,1280,10240
3496,8,8,1280,1280,10240
3497,8,8,1280,1280,10240
3498,8,8,1280,1280,10240
3499,8,8,1280,1280,10240
3500,8,8,1280,1280,10240
3501,8,8,1280,1280,10240
3502,8,8,1280,1280,10240
3503,8,8,1280,1280,10240
3504,8,8,1280,1280,10240
3505,8,8,1280,1280,10240
3506,8,8,1280,1280,10240
3507,8,8,1280,1280,10240
3508,8,8,1280,1280,10240
3509,8,8,1280,1280,10240
3510,8,8,1280,1280,10240
3511,8,8,1280,1280,10240
3512,8,8,1280,1280,10240
3513,8,8,1280,1280,10240
3514,8,8,1280,1280,10240
3515,8,8,1280,1280,10240
3516,8,8,1280,1280,10240
3517,8,8,1280,1280,10240
3518,8,8,1280,1280,10240
3519,8,8,1280,1280,10240
3520,8,8,1280,1280,10240
3521,8,8,1280,1280,10240
3522,8,8,1280,1280,10240
3523,8,8,1280,1280,10240
3524,8,8,1280,1280,10240
3525,8,8,1280,1280,10240
3526,8,8,1280,1280,10240
3527,8,8,1280,1280,10240
3528,8,8,1280,1280,10240
3529,8,8,1280,1280,10240
3530,8,8,1280,1280,10240
3531,8,8,1280,1280,10240
3532,8,8,1280,1280,10240
3533,8,8,1280,1280,10240
3534,8,8,1280,1280,10240
3535,8,8,1280,1280,10240
3536,8,8,1280,1280,10240
3537,8,8,1280,1280,10240
3538,8,8,1280,1280,10240
3539,8,8,1280,1280,10240
3540,8,8,1280,1280,10240
3541,8,8,1280,1280,10240
3542,8,8,1280,1280,10240
3543,8,8,1280,1280,10240
3544,8,8,1280,1280,10240
3545,8,8,1280,1280,10240
3546,8,8,1280,1280,10240
3547,8,8,1280,1280,10240
3548,8,8,1280,1280,10240
3549,8,8,1280,1280,10240
3550,8,8,1280,1280,10240
3551,8,8,1280,1280,10240
3552,8,8,1280,1280,10240
3553,8,8,1280,1280,10240
3554,8,8,1280,1280,10240
3555,8,8,1280,1280,10240
3556,8,8,1280,1280,10240
3557,8,8,1280,1280,10240
3558,8,8,1280,1280,10240
3559,8,8,1280,1280,10240
3560,8,8,1280,1280,10240
3561,8,8,1280,1280,10240
3562,8,8,1280,1280,10240
3563,8,8,1280,1280,10240
3564,8,8,1280,1280,10240
3565,8,8,1280,1280,10240
3566,8,8,1280,1280,10240
3567,8,8,1280,1280,10240
3568,8,8,1280,1280,10240
3569,8,8,1280,1280,10240
3570,8,8,1280,1280,10240
3571,8,8,1280,1280,10240
3572,8,8,1280,1280,10240
3573,8,8,1280,1280,10240
3574,8,8,1280,1280,10240
3575,8,8,1280,1280,10240
3576,8,8,1280,1280,10240
3577,8,8,1280,1280,10240
3578,8,8,1280,1280,10240
3579,8,8,1280,1280,10240
3580,8,8,1280,1280,10240
3581,8,8,1280,1280,10240
3582,8,8,1280,1280,10240
3583,8,8,1280,1280,10240
3584,8,8,1280,1280,10240
3585,8,8,1280,1280,10240
3586,8,8,1280,1280,10240
3587,8,8,1280,1280,10240
3588,8,8,1280,1280,10240
3589,8,8,1280,1280,10240
3590,8,8,1280,1280,10240
3591,8,8,1280,1280,10240
3592,8,8,1280,1280,10240
3593,8,8,1280,1280,10240
3594,8,8,1280,1280,10240
3595,8,8,1280,1280,10240
3596,8,8,1280,1280,10240
3597,8,8,1280,1280,10240
3598,8,8,1280,1280,10240
3599,8,8,1280,1280,10240
3600,8,8,1280,1280,10240
3601,8,8,1280,1280,10240
3602,8,8,1280,1280,10240
3603,8,8,1280,1280,10240
3604,8,8,1280,1280,10240
3605,8,8,1280,1280,10240
3606,8,8,1280,1280,10240
3607,8,8,1280,1280,10240
3608,8,8,1280,1280,10240
3609,8,8,1280,1280,10240
3610,8,8,1280,1280,10240
3611,8,8,1280,1280,10240
3612,8,8,1280,1280,10240
3613,8,8,1280,1280,10240
3614,8,8,1280,1280,10240
3615,8,8,1280,1280,10240
3616,8,8,1280,1280,10240
3617,8,8,1280,1280,10240
3618,8,8,1280,1280,10240
3619,8,8,1280,1280,10240
3620,8,8,1280,1280,10240
3621,8,8,1280,1280,10240
3622,8,8,1280,1280,10240
3623,8,8,1280,1280,10240
3624,8,8,1280,1280,10240
3625,8,8,1280,1280,10240
3626,8,8,1280,1280,10240
3627,8,8,1280,1280,10240
3628,8,8,1280,1280,10240
3629,8,8,1280,1280,10240
3630,8,8,1280,1280,10240
3631,8,8,1280,1280,10240
3632,8,8,1280,1280,10240
3633,8,8,1280,1280,10240
3634,8,8,1280,1280,10240
3635,8,8,1280,1280,10240
3636,8,8,1280,1280,10240
3637,8,8,1280,1280,10240
3638,8,8,1280,1280,10240
3639,8,8,1280,1280,10240
3640,8,8,1280,1280,10240
3641,8,8,1280,1280,10240
3642,8,8,1280,1280,10240
3643,8,8,1280,1280,10240
3644,8,8,1280,1280,10240
3645,8,8,1280,1280,10240
3646,8,8,1280,1280,10240
3647,8,8,1280,1280,10240
3648,8,8,1280,1280,10240
3649,8,8,1280,1280,10240
3650,8,8,1280,1280,10240
3651,8,8,1280,1280,10240
3652,8,8,1280,1280,10240
3653,8,8,1280,1280,10240
3654,8,8,1280,1280,10240
3655,8,8,1280,1280,10240
3656,8,8,1280,1280,10240
3657,8,8,1280,1280,10240
3658,8,8,1280,1280,10240
3659,8,8,1280,1280,10240
3660,8,8,1280,1280,10240
3661,8,8,1280,1280,10240
3662,8,8,1280,1280,10240
3663,8,8,1280,1280,10240
3664,8,8,1280,1280,10240
3665,8,8,1280,1280,10240
3666,8,8,1280,1280,10240
3667,8,8,1280,1280,10240
3668,8,8,1280,1280,10240
3669,8,8,1280,1280,10240
3670,8,8,1280,1280,10240
3671,8,8,1280,1280,10240
3672,8,8,1280,1280,10240
3673,8,8,1280,1280,10240
3674,8,8,1280,1280,10240
3675,8,8,1280,1280,10240
3676,8,8,1280,1280,10240
3677,8,8,1280,1280,10240
3678,8,8,1280,1280,10240
3679,8,8,1280,1280,10240
3680,8,8,1280,1280,10240
3681,8,8,1280,1280,10240
3682,8,8,1280,1280,10240
3683,8,8,1280,1280,10240
3684,8,8,1280,1280,10240
3685,8,8,1280,1280,10240
3686,8,8,1280,1280,10240
3687,8,8,1280,1280,10240
3688,8,8,1280,1280,10240
3689,8,8,1280,1280,10240
3690,8,8,1280,1280,10240
3691,8,8,1280,1280,10240
3692,8,8,1280,1280,10240
3693,8,8,1280,1280,10240
3694,8,8,1280,1280,10240
3695,8,8,1280,1280,10240
3696,8,8,1280,1280,10240
3697,8,8,1280,1280,10240
3698,8,8,1280,1280,10240
3699,8,8,1280,1280,10240
3700,8,8,1280,1280,10240
3701,8,8,1280,1280,10240
3702,8,8,1280,1280,10240
3703,8,8,1280,1280,10240
3704,8,8,1280,1280,10240
3705,8,8,1280,1280,10240
3706,8,8,1280,1280,10240
3707,8,8,1280,1280,10240
3708,8,8,1280,1280,10240
3709,8,8,1280,1280,10240
3710,8,8,1280,1280,10240
3711,8,8,1280,1280,10240
3712,8,8,1280,1280,10240
3713,8,8,1280,1280,10240
3714,8,8,1280,1280,10240
3715,8,8,1280,1280,10240
3716,8,8,1280,1280,10240
3717,8,8,1280,1280,10240
3718,8,8,1280,1280,10240
3719,8,8,1280,1280,10240
3720,8,8,1280,1280,10240
3721,8,8,1280,1280,10240
3722,8,8,1280,1280,10240
3723,8,8,1280,1280,10240
3724,8,8,1280,1280,10240
3725,8,8,1280,1280,10240
3726,8,8,1280,1280,10240
3727,8,8,1280,1280,10240
3728,8,8,1280,1280,10240
3729,8,8,1280,1280,10240
3730,8,8,1280,1280,10240
3731,8,8,1280,1280,10240
3732,8,8,1280,1280,10240
3733,8,8,1280,1280,10240
3734,8,8,1280,1280,10240
3735,8,8,1280,1280,10240
3736,8,8,1280,1280,10240
3737,8,8,1280,1280,10240
3738,8,8,1280,1280,10240
3739,8,8,1280,1280,10240
3740,8,8,1280,1280,10240
3741,8,8,1280,1280,10240
3742,8,8,1280,1280,10240
3743,8,8,1280,1280,10240
3744,8,8,1280,1280,10240
3745,8,8,1280,1280,10240
3746,8,8,1280,1280,10240
3747,8,8,1280,1280,10240
3748,8,8,1280,1280,10240
3749,8,8,1280,1280,10240
3750,8,8,1280,1280,10240
3751,8,8,1280,1280,10240
3752,8,8,1280,1280,10240
3753,8,8,1280,1280,10240
3754,8,8,1280,1280,10240
3755,8,8,1280,1280,10240
3756,8,8,1280,1280,10240
3757,8,8,1280,1280,10240
3758,8,8,1280,1280,10240
3759,8,8,1280,1280,10240
3760,8,8,1280,1280,10240
3761,8,8,1280,1280,10240
3762,8,8,1280,1280,10240
3763,8,8,1280,1280,10240
3764,8,8,1280,1280,10240
3765,8,8,1280,1280,10240
3766,8,8,1280,1280,10240
3767,8,8,1280,1280,10240
3768,8,8,1280,1280,10240
3769,8,8,1280,1280,10240
3770,8,8,1280,1280,10240
3771,8,8,1280,1280,10240
3772,8,8,1280,1280,10240
3773,8,8,1280,1280,10240
3774,8,8,1280,1280,10240
3775,8,8,1280,1280,10240
3776,8,8,1280,1280,10240
3777,8,8,1280,1280,10240
3778,8,8,1280,1280,10240
3779,8,8,1280,1280,10240
3780,8,8,1280,1280,10240
3781,8,8,1280,1280,10240
3782,8,8,1280,1280,10240
3783,8,8,1280,1280,10240
3784,8,8,1280,1280,10240
3785,8,8,1280,1280,10240
3786,8,8,1280,1280,10240
3787,8,8,1280,1280,10240
3788,8,8,1280,1280,10240
3789,8,8,1280,1280,10240
3790,8,8,1280,1280,10240
3791,8,8,1280,1280,10240
3792,8,8,1280,1280,10240
3793,8,8,1280,1280,10240
3794,8,8,1280,1280,10240
3795,8,8,1280,1280,10240
3796,8,8,1280,1280,10240
3797,8,8,1280,1280,10240
3798,8,8,1280,1280,10240
3799,8,8,1280,1280,10240
3800,8,8,1280,1280,10240
3801,8,8,1280,1280,10240
3802,8,8,1280,1280,10240
3803,8,8,1280,1280,10240
3804,8,8,1280,1280,10240
3805,8,8,1280,1280,10240
3806,8,8,1280,1280,10240
3807,8,8,1280,1280,10240
3808,8,8,1280,1280,10240
3809,8,8,1280,1280,10240
3810,8,8,1280,1280,10240
3811,8,8,1280,1280,10240
3812,8,8,1280,1280,10240
3813,8,8,1280,1280,10240
3814,8,8,1280,1280,10240
3815,8,8,1280,1280,10240
3816,8,8,1280,1280,10240
3817,8,8,1280,1280,10240
3818,8,8,1280,1280,10240
3819,8,8,1280,1280,10240
3820,8,8,1280,1280,10240
3821,8,8,1280,1280,10240
3822,8,8,1280,1280,10240
3823,8,8,1280,1280,10240
3824,8,8,1280,1280,10240
3825,8,8,1280,1280,10240
3826,8,8,1280,1280,10240
3827,8,8,1280,1280,10240
3828,8,8,1280,1280,10240
3829,8,8,1280,1280,10240
3830,8,8,1280,1280,10240
3831,8,8,1280,1280,10240
3832,8,8,1280,1280,10240
3833,8,8,1280,1280,10240
3834,8,8,1280,1280,10240
3835,8,8,1280,1280,10240
3836,8,8,1280,1280,10240
3837,8,8,1280,1280,10240
3838,8,8,1280,1280,10240
3839,8,8,1280,1280,10240
3840,8,8,1280,1280,10240
3841,8,8,1280,1280,10240
3842,8,8,1280,1280,10240
3843,8,8,1280,1280,10240
3844,8,8,1280,1280,10240
3845,8,8,1280,1280,10240
3846,8,8,1280,1280,10240
3847,8,8,1280,1280,10240
3848,8,8,1280,1280,10240
3849,8,8,1280,1280,10240
3850,8,8,1280,1280,10240
3851,8,8,1280,1280,10240
3852,8,8,1280,1280,10240
3853,8,8,1280,1280,10240
3854,8,8,1280,1280,10240
3855,8,8,1280,1280,10240
3856,8,8,1280,1280,10240
3857,8,8,1280,1280,10240
3858,8,8,1280,1280,10240
3859,8,8,1280,1280,10240
3860,8,8,1280,1280,10240
3861,8,8,1280,1280,10240
3862,8,8,1280,1280,10240
3863,8,8,1280,1280,10240
3864,8,8,1280,1280,10240
3865,8,8,1280,1280,10240
3866,8,8,1280,1280,10240
3867,8,8,1280,1280,10240
3868,8,8,1280,1280,10240
3869,8,8,1280,1280,10240
3870,8,8,1280,1280,10240
3871,8,8,1280,1280,10240
3872,8,8,1280,1280,10240
3873,8,8,1280,1280,10240
3874,8,8,1280,1280,10240
3875,8,8,1280,1280,10240
3876,8,8,1280,1280,10240
3877,8,8,1280,1280,10240
3878,8,8,1280,1280,10240
3879,8,8,1280,1280,10240
3880,8,8,1280,1280,10240
3881,8,8,1280,1280,10240
3882,8,8,1280,1280,10240
3883,8,8,1280,1280,10240
3884,8,8,1280,1280,10240
3885,8,8,1280,1280,10240
3886,8,8,1280,1280,10240
3887,8,8,1280,1280,10240
3888,8,8,1280,1280,10240
3889,8,8,1280,1280,10240
3890,8,8,1280,1280,10240
3891,8,8,1280,1280,10240
3892,8,8,1280,1280,10240
3893,8,8,1280,1280,10240
3894,8,8,1280,1280,10240
3895,8,8,1280,1280,10240
3896,8,8,1280,1280,10240
3897,8,8,1280,1280,10240
3898,8,8,1280,1280,10240
3899,8,8,1280,1280,10240
3900,8,8,1280,1280,10240
3901,8,8,1280,1280,10240
3902,8,8,1280,1280,10240
3903,8,8,1280,1280,10240
3904,8,8,1280,1280,10240
3905,8,8,1280,1280,10240
3906,8,8,1280,1280,10240
3907,8,8,1280,1280,10240
3908,8,8,1280,1280,10240
3909,8,8,1280,1280,10240
3910,8,8,1280,1280,10240
3911,8,8,1280,1280,10240
3912,8,8,1280,1280,10240
3913,8,8,1280,1280,10240
3914,8,8,1280,1280,10240
3915,8,8,1280,1280,10240
3916,8,8,1280,1280,10240
3917,8,8,1280,1280,10240
3918,8,8,1280,1280,10240
3919,8,8,1280,1280,10240
3920,8,8,1280,1280,10240
3921,8,8,1280,1280,10240
3922,8,8,1280,1280,10240
3923,8,8,1280,1280,10240
3924,8,8,1280,1280,10240
3925,8,8,1280,1280,10240
3926,8,8,1280,1280,10240
3927,8,8,1280,1280,10240
3928,8,8,1280,1280,10240
3929,8,8,1280,1280,10240
3930,8,8,1280,1280,10240
3931,8,8,1280,1280,10240
3932,8,8,1280,1280,10240
3933,8,8,1280,1280,10240
3934,8,8,1280,1280,10240
3935,8,8,1280,1280,10240
3936,8,8,1280,1280,10240
3937,8,8,1280,1280,10240
3938,8,8,1280,1280,10240
3939,8,8,1280,1280,10240
3940,8,8,1280,1280,10240
3941,8,8,1280,1280,10240
3942,8,8,1280,1280,10240
3943,8,8,1280,1280,10240
3944,8,8,1280,1280,10240
3945,8,8,1280,1280,10240
3946,8,8,1280,1280,10240
3947,8,8,1280,1280,10240
3948,8,8,1280,1280,10240
3949,8,8,1280,1280,10240
3950,8,8,1280,1280,10240
3951,8,8,1280,1280,10240
3952,8,8,1280,1280,10240
3953,8,8,1280,1280,10240
3954,8,8,1280,1280,10240
3955,8,8,1280,1280,10240
3956,8,8,1280,1280,10240
3957,8,8,1280,1280,10240
3958,8,8,1280,1280,10240
3959,8,8,1280,1280,10240
3960,8,8,1280,1280,10240
3961,8,8,1280,1280,10240
3962,8,8,1280,1280,10240
3963,8,8,1280,1280,10240
3964,8,8,1280,1280,10240
3965,8,8,1280,1280,10240
3966,8,8,1280,1280,10240
3967,8,8,1280,1280,10240
3968,8,8,1280,1280,10240
3969,8,8,1280,1280,10240
3970,8,8,1280,1280,10240
3971,8,8,1280,1280,10240
3972,8,8,1280,1280,10240
3973,8,8,1280,1280,10240
3974,8,8,1280,1280,10240
3975,8,8,1280,1280,10240
3976,8,8,1280,1280,10240
3977,8,8,1280,1280,10240
3978,8,8,1280,1280,10240
3979,8,8,1280,1280,10240
3980,8,8,1280,1280,10240
3981,8,8,1280,1280,10240
3982,8,8,1280,1280,10240
3983,8,8,1280,1280,10240
3984,8,8,1280,1280,10240
3985,8,8,1280,1280,10240
3986,8,8,1280,1280,10240
3987,8,8,1280,1280,10240
3988,8,8,1280,1280,10240
3989,8,8,1280,1280,10240
3990,8,8,1280,1280,10240
3991,8,8,1280,1280,10240
3992,8,8,1280,1280,10240
3993,8,8,1280,1280,10240
3994,8,8,1280,1280,10240
3995,8,8,1280,1280,10240
3996,8,8,1280,1280,10240
3997,8,8,1280,1280,10240
3998,8,8,1280,1280,10240
3999,8,8,1280,1280,10240
4000,8,8,1280,1280,10240
4001,8,8,1280,1280,10240
4002,8,8,1280,1280,10240
4003,8,8,1280,1280,10240
4004,8,8,1280,1280,10240
4005,8,8,1280,1280,10240
4006,8,8,1280,1280,10240
4007,8,8,1280,1280,10240
4008,8,8,1280,1280,10240
4009,8,8,1280,1280,10240
4010,8,8,1280,1280,10240
4011,8,8,1280,1280,10240
4012,8,8,1280,1280,10240
4013,8,8,1280,1280,10240
4014,8,8,1280,1280,10240
4015,8,8,1280,1280,10240
4016,8,8,1280,1280,10240
4017,8,8,1280,1280,10240
4018,8,8,1280,1280,10240
4019,8,8,1280,1280,10240
4020,8,8,1280,1280,10240
4021,8,8,1280,1280,10240
4022,8,8,1280,1280,10240
4023,8,8,1280,1280,10240
4024,8,8,1280,1280,10240
4025,8,8,1280,1280,10240
4026,8,8,1280,1280,10240
4027,8,8,1280,1280,10240
4028,8,8,1280,1280,10240
4029,8,8,1280,1280,10240
4030,8,8,1280,1280,10240
4031,8,8,1280,1280,10240
4032,8,8,1280,1280,10240
4033,8,8,1280,1280,10240
4034,8,8,1280,1280,10240
4035,8,8,1280,1280,10240
4036,8,8,1280,1280,10240
4037,8,8,1280,1280,10240
4038,8,8,1280,1280,10240
4039,8,8,1280,1280,10240
4040,8,8,1280,1280,10240
4041,8,8,1280,1280,10240
4042,8,8,1280,1280,10240
4043,8,8,1280,1280,10240
4044,8,8,1280,1280,10240
4045,8,8,1280,1280,10240
4046,8,8,1280,1280,10240
4047,8,8,1280,1280,10240
4048,8,8,1280,1280,10240
4049,8,8,1280,1280,10240
4050,8,8,1280,1280,10240
4051,8,8,1280,1280,10240
4052,8,8,1280,1280,10240
4053,8,8,1280,1280,10240
4054,8,8,1280,1280,10240
4055,8,8,1280,1280,10240
4056,8,8,1280,1280,10240
4057,8,8,1280,1280,10240
4058,8,8,1280,1280,10240
4059,8,8,1280,1280,10240
4060,8,8,1280,1280,10240
4061,8,8,1280,1280,10240
4062,8,8,1280,1280,10240
4063,8,8,1280,1280,10240
4064,8,8,1280,1280,10240
4065,8,8,1280,1280,10240
4066,8,8,1280,1280,10240
4067,8,8,1280,1280,10240
4068,8,8,1280,1280,10240
4069,8,8,1280,1280,10240
4070,8,8,1280,1280,10240
4071,8,8,1280,1280,10240
4072,8,8,1280,1280,10240
4073,8,8,1280,1280,10240
4074,8,8,1280,1280,10240
4075,8,8,1280,1280,10240
4076,8,8,1280,1280,10240
4077,8,8,1280,1280,10240
4078,8,8,1280,1280,10240
4079,8,8,1280,1280,10240
4080,8,8,1280,1280,10240
4081,8,8,1280,1280,10240
4082,8,8,1280,1280,10240
4083,8,8,1280,1280,10240
4084,8,8,1280,1280,10240
4085,8,8,1280,1280,10240
4086,8,8,1280,1280,10240
4087,8,8,1280,1280,10240
4088,8,8,1280,1280,10240
4089,8,8,1280,1280,10240
4090,8,8,1280,1280,10240
4091,8,8,1280,1280,10240
4092,8,8,1280,1280,10240
4093,8,8,1280,1280,10240
4094,8,8,1280,1280,10240
4095,8,8,1280,1280,10240
4096,8,8,1280,1280,10240
4097,8,8,1280,1280,10240
4098,8,8,1280,1280,10240
4099,8,8,1280,1280,10240
4100,8,8,1280,1280,10240
4101,8,8,1280,1280,10240
4102,8,8,1280,1280,10240
4103,8,8,1280,1280,10240
4104,8,8,1280,1280,10240
4105,8,8,1280,1280,10240
4106,8,8,1280,1280,10240
4107,8,8,1280,1280,10240
4108,8,8,1280,1280,10240
4109,8,8,1280,1280,10240
4110,8,8,1280,1280,10240
4111,8,8,1280,1280,10240
4112,8,8,1280,1280,10240
4113,8,8,1280,1280,10240
4114,8,8,1280,1280,10240
4115,8,8,1280,1280,10240
4116,8,8,1280,1280,10240
4117,8,8,1280,1280,10240
4118,8,8,1280,1280,10240
4119,8,8,1280,1280,10240
4120,8,8,1280,1280,10240
4121,8,8,1280,1280,10240
4122,8,8,1280,1280,10240
4123,8,8,1280,1280,10240
4124,8,8,1280,1280,10240
4125,8,8,1280,1280,10240
4126,8,8,1280,1280,10240
4127,8,8,1280,1280,10240
4128,8,8,1280,1280,10240
4129,8,8,1280,1280,10240
4130,8,8,1280,1280,10240
4131,8,8,1280,1280,10240
4132,8,8,1280,1280,10240
4133,8,8,1280,1280,10240
4134,8,8,1280,1280,10240
4135,8,8,1280,1280,10240
