r,h,k,n,infected,msgs
3286,7,8,1280,1280,10240
3287,7,8,1280,1280,10240
3288,7,8,1280,1280,10240
3289,7,8,1280,1280,10240
3290,7,8,1280,1280,10240
3291,7,8,1280,1280,10240
3292,7,8,1280,1280,10240
3293,7,8,1280,1280,10240
3294,7,8,1280,1280,10240
3295,7,8,1280,1280,10240
3296,7,8,1280,1280,10240
3297,7,8,1280,1280,10240
3298,7,8,1280,1280,10240
3299,7,8,1280,1280,10240
3300,7,8,1280,1280,10240
3301,7,8,1280,1280,10240
3302,7,8,1280,1280,10240
3303,7,8,1280,1280,10240
3304,7,8,1280,1280,10240
3305,7,8,1280,1280,10240
3306,7,8,1280,1280,10240
3307,7,8,1280,1280,10240
3308,7,8,1280,1280,10240
3309,7,8,1280,1280,10240
3310,7,8,1280,1280,10240
3311,7,8,1280,1280,10240
3312,7,8,1280,1280,10240
3313,7,8,1280,1280,10240
3314,7,8,1280,1280,10240
3315,7,8,1280,1280,10240
3316,7,8,1280,1280,10240
3317,7,8,1280,1280,10240
3318,7,8,1280,1280,10240
3319,7,8,1280,1280,10240
3320,7,8,1280,1280,10240
3321,7,8,1280,1280,10240
3322,7,8,1280,1280,10240
3323,7,8,1280,1280,10240
3324,7,8,1280,1280,10240
3325,7,8,1280,1280,10240
3326,7,8,1280,1280,10240
3327,7,8,1280,1280,10240
3328,7,8,1280,1280,10240
3329,7,8,1280,1280,10240
3330,7,8,1280,1280,10240
3331,7,8,1280,1280,10240
3332,7,8,1280,1280,10240
3333,7,8,1280,1280,10240
3334,7,8,1280,1280,10240
3335,7,8,1280,1280,10240
3336,7,8,1280,1280,10240
3337,7,8,1280,1280,10240
3338,7,8,1280,1280,10240
3339,7,8,1280,1280,10240
3340,7,8,1280,1280,10240
3341,7,8,1280,1280,10240
3342,7,8,1280,1280,10240
3343,7,8,1280,1280,10240
3344,7,8,1280,1280,10240
3345,7,8,1280,1280,10240
3346,7,8,1280,1280,10240
3347,7,8,1280,1280,10240
3348,7,8,1280,1280,10240
3349,7,8,1280,1280,10240
3350,7,8,1280,1280,10240
3351,7,8,1280,1280,10240
3352,7,8,1280,1280,10240
3353,7,8,1280,1280,10240
3354,7,8,1280,1280,10240
3355,7,8,1280,1280,10240
3356,7,8,1280,1280,10240
3357,7,8,1280,1280,10240
3358,7,8,1280,1280,10240
3359,7,8,1280,1280,10240
3360,7,8,1280,1280,10240
3361,7,8,1280,1280,10240
3362,7,8,1280,1280,10240
3363,7,8,1280,1280,10240
3364,7,8,1280,1280,10240
3365,7,8,1280,1280,10240
3366,7,8,1280,1280,10240
3367,7,8,1280,1280,10240
3368,7,8,1280,1280,10240
3369,7,8,1280,1280,10240
3370,7,8,1280,1280,10240
3371,7,8,1280,1280,10240
3372,7,8,1280,1280,10240
3373,7,8,1280,1280,10240
3374,7,8,1280,1280,10240
3375,7,8,1280,1280,10240
3376,7,8,1280,1280,10240
3377,7,8,1280,1280,10240
3378,7,8,1280,1280,10240
3379,7,8,1280,1280,10240
3380,7,8,1280,1280,10240
3381,7,8,1280,1280,10240
3382,7,8,1280,1280,10240
3383,7,8,1280,1280,10240
3384,7,8,1280,1280,10240
3385,7,8,1280,1280,10240
3386,7,8,1280,1280,10240
3387,7,8,1280,1280,10240
3388,7,8,1280,1280,10240
3389,7,8,1280,1280,10240
3390,7,8,1280,1280,10240
3391,7,8,1280,1280,10240
3392,7,8,1280,1280,10240
3393,7,8,1280,1280,10240
3394,7,8,1280,1280,10240
3395,7,8,1280,1280,10240
3396,7,8,1280,1280,10240
3397,7,8,1280,1280,10240
3398,7,8,1280,1280,10240
3399,7,8,1280,1280,10240
3400,7,8,1280,1280,10240
3401,7,8,1280,1280,10240
3402,7,8,1280,1280,10240
3403,7,8,1280,1280,10240
3404,7,8,1280,1280,10240
3405,7,8,1280,1280,10240
3406,7,8,1280,1280,10240
3407,7,8,1280,1280,10240
3408,7,8,1280,1280,10240
3409,7,8,1280,1280,10240
3410,7,8,1280,1280,10240
3411,7,8,1280,1280,10240
3412,7,8,1280,1280,10240
3413,7,8,1280,1280,10240
3414,7,8,1280,1280,10240
3415,7,8,1280,1280,10240
3416,7,8,1280,1280,10240
3417,7,8,1280,1280,10240
3418,7,8,1280,1280,10240
3419,7,8,1280,1280,10240
3420,7,8,1280,1280,10240
3421,7,8,1280,1280,10240
3422,7,8,1280,1280,10240
3423,7,8,1280,1280,10240
3424,7,8,1280,1280,10240
3425,7,8,1280,1280,10240
3426,7,8,1280,1280,10240
3427,7,8,1280,1280,10240
3428,7,8,1280,1280,10240
3429,7,8,1280,1280,10240
3430,7,8,1280,1280,10240
3431,7,8,1280,1280,10240
3432,7,8,1280,1280,10240
3433,7,8,1280,1280,10240
3434,7,8,1280,1280,10240
3435,7,8,1280,1280,10240
3436,7,8,1280,1280,10240
3437,7,8,1280,1280,10240
3438,7,8,1280,1280,10240
3439,7,8,1280,1280,10240
3440,7,8,1280,1280,10240
3441,7,8,1280,1280,10240
3442,7,8,1280,1280,10240
3443,7,8,1280,1280,10240
3444,7,8,1280,1280,10240
3445,7,8,1280,1280,10240
3446,7,8,1280,1280,10240
3447,7,8,1280,1280,10240
3448,7,8,1280,1280,10240
3449,7,8,1280,1280,10240
3450,7,8,1280,1280,10240
3451,7,8,1280,1280,10240
3452,7,8,1280,1280,10240
3453,7,8,1280,1280,10240
3454,7,8,1280,1280,10240
3455,7,8,1280,1280,10240
3456,7,8,1280,1280,10240
3457,7,8,1280,1280,10240
3458,7,8,1280,1280,10240
3459,7,8,1280,1280,10240
3460,7,8,1280,1280,10240
3461,7,8,1280,1280,10240
3462,7,8,1280,1280,10240
3463,7,8,1280,1280,10240
3464,7,8,1280,1280,10240
3465,7,8,1280,1280,10240
3466,7,8,1280,1280,10240
3467,7,8,1280,1280,10240
3468,7,8,1280,1280,10240
3469,7,8,1280,1280,10240
3470,7,8,1280,1280,10240
3471,7,8,1280,1280,10240
3472,7,8,1280,1280,10240
3473,7,8,1280,1280,10240
3474,7,8,1280,1280,10240
3475,7,8,1280,1280,10240
3476,7,8,1280,1280,10240
3477,7,8,1280,1280,10240
3478,7,8,1280,1280,10240
3479,7,8,1280,1280,10240
3480,7,8,1280,1280,10240
3481,7,8,1280,1280,10240
3482,7,8,1280,1280,10240
3483,7,8,1280,1280,10240
3484,7,8,1280,1280,10240
3485,7,8,1280,1280,10240
3486,7,8,1280,1280,10240
3487,7,8,1280,1280,10240
3488,7,8,1280,1280,10240
3489,7,8,1280,1280,10240
3490,7,8,1280,1280,10240
3491,7,8,1280,1280,10240
3492,7,8,1280,1280,10240
3493,7,8,1280,1280,10240
3494,7,8,1280,1280,10240
3495,7,8,1280,1280,10240
3496,7,8,1280,1280,10240
3497,7,8,1280,1280,10240
3498,7,8,1280,1280,10240
3499,7,8,1280,1280,10240
3500,7,8,1280,1280,10240
3501,7,8,1280,1280,10240
3502,7,8,1280,1280,10240
3503,7,8,1280,1280,10240
3504,7,8,1280,1280,10240
3505,7,8,1280,1280,10240
3506,7,8,1280,1280,10240
3507,7,8,1280,1280,10240
3508,7,8,1280,1280,10240
3509,7,8,1280,1280,10240
3510,7,8,1280,1280,10240
3511,7,8,1280,1280,10240
3512,7,8,1280,1280,10240
3513,7,8,1280,1280,10240
3514,7,8,1280,1280,10240
3515,7,8,1280,1280,10240
3516,7,8,1280,1280,10240
3517,7,8,1280,1280,10240
3518,7,8,1280,1280,10240
3519,7,8,1280,1280,10240
3520,7,8,1280,1280,10240
3521,7,8,1280,1280,10240
3522,7,8,1280,1280,10240
3523,7,8,1280,1280,10240
3524,7,8,1280,1280,10240
3525,7,8,1280,1280,10240
3526,7,8,1280,1280,10240
3527,7,8,1280,1280,10240
3528,7,8,1280,1280,10240
3529,7,8,1280,1280,10240
3530,7,8,1280,1280,10240
3531,7,8,1280,1280,10240
3532,7,8,1280,1280,10240
3533,7,8,1280,1280,10240
3534,7,8,1280,1280,10240
3535,7,8,1280,1280,10240
3536,7,8,1280,1280,10240
3537,7,8,1280,1280,10240
3538,7,8,1280,1280,10240
3539,7,8,1280,1280,10240
3540,7,8,1280,1280,10240
3541,7,8,1280,1280,10240
3542,7,8,1280,1280,10240
3543,7,8,1280,1280,10240
3544,7,8,1280,1280,10240
3545,7,8,1280,1280,10240
3546,7,8,1280,1280,10240
3547,7,8,1280,1280,10240
3548,7,8,1280,1280,10240
3549,7,8,1280,1280,10240
3550,7,8,1280,1280,10240
3551,7,8,1280,1280,10240
3552,7,8,1280,1280,10240
3553,7,8,1280,1280,10240
3554,7,8,1280,1280,10240
3555,7,8,1280,1280,10240
3556,7,8,1280,1280,10240
3557,7,8,1280,1280,10240
3558,7,8,1280,1280,10240
3559,7,8,1280,1280,10240
3560,7,8,1280,1280,10240
3561,7,8,1280,1280,10240
3562,7,8,1280,1280,10240
3563,7,8,1280,1280,10240
3564,7,8,1280,1280,10240
3565,7,8,1280,1280,10240
3566,7,8,1280,1280,10240
3567,7,8,1280,1280,10240
3568,7,8,1280,1280,10240
3569,7,8,1280,1280,10240
3570,7,8,1280,1280,10240
3571,7,8,1280,1280,10240
3572,7,8,1280,1280,10240
3573,7,8,1280,1280,10240
3574,7,8,1280,1280,10240
3575,7,8,1280,1280,10240
3576,7,8,1280,1280,10240
3577,7,8,1280,1280,10240
3578,7,8,1280,1280,10240
3579,7,8,1280,1280,10240
3580,7,8,1280,1280,10240
3581,7,8,1280,1280,10240
3582,7,8,1280,1280,10240
3583,7,8,1280,1280,10240
3584,7,8,1280,1280,10240
3585,7,8,1280,1280,10240
3586,7,8,1280,1280,10240
3587,7,8,1280,1280,10240
3588,7,8,1280,1280,10240
3589,7,8,1280,1280,10240
3590,7,8,1280,1280,10240
3591,7,8,1280,1280,10240
3592,7,8,1280,1280,10240
3593,7,8,1280,1280,10240
3594,7,8,1280,1280,10240
3595,7,8,1280,1280,10240
3596,7,8,1280,1280,10240
3597,7,8,1280,1280,10240
3598,7,8,1280,1280,10240
3599,7,8,1280,1280,10240
3600,7,8,1280,1280,10240
3601,7,8,1280,1280,10240
3602,7,8,1280,1280,10240
3603,7,8,1280,1280,10240
3604,7,8,1280,1280,10240
3605,7,8,1280,1280,10240
3606,7,8,1280,1280,10240
3607,7,8,1280,1280,10240
3608,7,8,1280,1280,10240
3609,7,8,1280,1280,10240
3610,7,8,1280,1280,10240
3611,7,8,1280,1280,10240
3612,7,8,1280,1280,10240
3613,7,8,1280,1280,10240
3614,7,8,1280,1280,10240
3615,7,8,1280,1280,10240
3616,7,8,1280,1280,10240
3617,7,8,1280,1280,10240
3618,7,8,1280,1280,10240
3619,7,8,1280,1280,10240
3620,7,8,1280,1280,10240
3621,7,8,1280,1280,10240
3622,7,8,1280,1280,10240
3623,7,8,1280,1280,10240
3624,7,8,1280,1280,10240
3625,7,8,1280,1280,10240
3626,7,8,1280,1280,10240
3627,7,8,1280,1280,10240
3628,7,8,1280,1280,10240
3629,7,8,1280,1280,10240
3630,7,8,1280,1280,10240
3631,7,8,1280,1280,10240
3632,7,8,1280,1280,10240
3633,7,8,1280,1280,10240
3634,7,8,1280,1280,10240
3635,7,8,1280,1280,10240
3636,7,8,1280,1280,10240
3637,7,8,1280,1280,10240
3638,7,8,1280,1280,10240
3639,7,8,1280,1280,10240
3640,7,8,1280,1280,10240
3641,7,8,1280,1280,10240
3642,7,8,1280,1280,10240
3643,7,8,1280,1280,10240
3644,7,8,1280,1280,10240
3645,7,8,1280,1280,10240
3646,7,8,1280,1280,10240
3647,7,8,1280,1280,10240
3648,7,8,1280,1280,10240
3649,7,8,1280,1280,10240
3650,7,8,1280,1280,10240
3651,7,8,1280,1280,10240
3652,7,8,1280,1280,10240
3653,7,8,1280,1280,10240
3654,7,8,1280,1280,10240
3655,7,8,1280,1280,10240
3656,7,8,1280,1280,10240
3657,7,8,1280,1280,10240
3658,7,8,1280,1280,10240
3659,7,8,1280,1280,10240
3660,7,8,1280,1280,10240
3661,7,8,1280,1280,10240
3662,7,8,1280,1280,10240
3663,7,8,1280,1280,10240
3664,7,8,1280,1280,10240
3665,7,8,1280,1280,10240
3666,7,8,1280,1280,10240
3667,7,8,1280,1280,10240
3668,7,8,1280,1280,10240
3669,7,8,1280,1280,10240
3670,7,8,1280,1280,10240
3671,7,8,1280,1280,10240
3672,7,8,1280,1280,10240
3673,7,8,1280,1280,10240
3674,7,8,1280,1280,10240
3675,7,8,1280,1280,10240
3676,7,8,1280,1280,10240
3677,7,8,1280,1280,10240
3678,7,8,1280,1280,10240
3679,7,8,1280,1280,10240
3680,7,8,1280,1280,10240
3681,7,8,1280,1280,10240
3682,7,8,1280,1280,10240
3683,7,8,1280,1280,10240
3684,7,8,1280,1280,10240
3685,7,8,1280,1280,10240
3686,7,8,1280,1280,10240
3687,7,8,1280,1280,10240
3688,7,8,1280,1280,10240
3689,7,8,1280,1280,10240
3690,7,8,1280,1280,10240
3691,7,8,1280,1280,10240
3692,7,8,1280,1280,10240
3693,7,8,1280,1280,10240
3694,7,8,1280,1280,10240
3695,7,8,1280,1280,10240
3696,7,8,1280,1280,10240
3697,7,8,1280,1280,10240
3698,7,8,1280,1280,10240
3699,7,8,1280,1280,10240
3700,7,8,1280,1280,10240
3701,7,8,1280,1280,10240
3702,7,8,1280,1280,10240
3703,7,8,1280,1280,10240
3704,7,8,1280,1280,10240
3705,7,8,1280,1280,10240
3706,7,8,1280,1280,10240
3707,7,8,1280,1280,10240
3708,7,8,1280,1280,10240
3709,7,8,1280,1280,10240
3710,7,8,1280,1280,10240
3711,7,8,1280,1280,10240
3712,7,8,1280,1280,10240
3713,7,8,1280,1280,10240
3714,7,8,1280,1280,10240
3715,7,8,1280,1280,10240
3716,7,8,1280,1280,10240
3717,7,8,1280,1280,10240
3718,7,8,1280,1280,10240
3719,7,8,1280,1280,10240
3720,7,8,1280,1280,10240
3721,7,8,1280,1280,10240
3722,7,8,1280,1280,10240
3723,7,8,1280,1280,10240
3724,7,8,1280,1280,10240
3725,7,8,1280,1280,10240
3726,7,8,1280,1280,10240
3727,7,8,1280,1280,10240
3728,7,8,1280,1280,10240
3729,7,8,1280,1280,10240
3730,7,8,1280,1280,10240
3731,7,8,1280,1280,10240
3732,7,8,1280,1280,10240
3733,7,8,1280,1280,10240
3734,7,8,1280,1280,10240
3735,7,8,1280,1280,10240
3736,7,8,1280,1280,10240
3737,7,8,1280,1280,10240
3738,7,8,1280,1280,10240
3739,7,8,1280,1280,10240
3740,7,8,1280,1280,10240
3741,7,8,1280,1280,10240
3742,7,8,1280,1280,10240
3743,7,8,1280,1280,10240
3744,7,8,1280,1280,10240
3745,7,8,1280,1280,10240
3746,7,8,1280,1280,10240
3747,7,8,1280,1280,10240
3748,7,8,1280,1280,10240
3749,7,8,1280,1280,10240
3750,7,8,1280,1280,10240
3751,7,8,1280,1280,10240
3752,7,8,1280,1280,10240
3753,7,8,1280,1280,10240
3754,7,8,1280,1280,10240
3755,7,8,1280,1280,10240
3756,7,8,1280,1280,10240
3757,7,8,1280,1280,10240
3758,7,8,1280,1280,10240
3759,7,8,1280,1280,10240
3760,7,8,1280,1280,10240
3761,7,8,1280,1280,10240
3762,7,8,1280,1280,10240
3763,7,8,1280,1280,10240
3764,7,8,1280,1280,10240
3765,7,8,1280,1280,10240
3766,7,8,1280,1280,10240
3767,7,8,1280,1280,10240
3768,7,8,1280,1280,10240
3769,7,8,1280,1280,10240
3770,7,8,1280,1280,10240
3771,7,8,1280,1280,10240
3772,7,8,1280,1280,10240
3773,7,8,1280,1280,10240
3774,7,8,1280,1280,10240
3775,7,8,1280,1280,10240
3776,7,8,1280,1280,10240
3777,7,8,1280,1280,10240
3778,7,8,1280,1280,10240
3779,7,8,1280,1280,10240
3780,7,8,1280,1280,10240
3781,7,8,1280,1280,10240
3782,7,8,1280,1280,10240
3783,7,8,1280,1280,10240
3784,7,8,1280,1280,10240
3785,7,8,1280,1280,10240
3786,7,8,1280,1280,10240
3787,7,8,1280,1280,10240
3788,7,8,1280,1280,10240
3789,7,8,1280,1280,10240
3790,7,8,1280,1280,10240
3791,7,8,1280,1280,10240
3792,7,8,1280,1280,10240
3793,7,8,1280,1280,10240
3794,7,8,1280,1280,10240
3795,7,8,1280,1280,10240
3796,7,8,1280,1280,10240
3797,7,8,1280,1280,10240
3798,7,8,1280,1280,10240
3799,7,8,1280,1280,10240
3800,7,8,1280,1280,10240
3801,7,8,1280,1280,10240
3802,7,8,1280,1280,10240
3803,7,8,1280,1280,10240
3804,7,8,1280,1280,10240
3805,7,8,1280,1280,10240
3806,7,8,1280,1280,10240
3807,7,8,1280,1280,10240
3808,7,8,1280,1280,10240
3809,7,8,1280,1280,10240
3810,7,8,1280,1280,10240
3811,7,8,1280,1280,10240
3812,7,8,1280,1280,10240
3813,7,8,1280,1280,10240
3814,7,8,1280,1280,10240
3815,7,8,1280,1280,10240
3816,7,8,1280,1280,10240
3817,7,8,1280,1280,10240
3818,7,8,1280,1280,10240
3819,7,8,1280,1280,10240
3820,7,8,1280,1280,10240
3821,7,8,1280,1280,10240
3822,7,8,1280,1280,10240
3823,7,8,1280,1280,10240
3824,7,8,1280,1280,10240
3825,7,8,1280,1280,10240
3826,7,8,1280,1280,10240
3827,7,8,1280,1280,10240
3828,7,8,1280,1280,10240
3829,7,8,1280,1280,10240
3830,7,8,1280,1280,10240
3831,7,8,1280,1280,10240
3832,7,8,1280,1280,10240
3833,7,8,1280,1280,10240
3834,7,8,1280,1280,10240
3835,7,8,1280,1280,10240
3836,7,8,1280,1280,10240
3837,7,8,1280,1280,10240
3838,7,8,1280,1280,10240
3839,7,8,1280,1280,10240
3840,7,8,1280,1280,10240
3841,7,8,1280,1280,10240
3842,7,8,1280,1280,10240
3843,7,8,1280,1280,10240
3844,7,8,1280,1280,10240
3845,7,8,1280,1280,10240
3846,7,8,1280,1280,10240
3847,7,8,1280,1280,10240
3848,7,8,1280,1280,10240
3849,7,8,1280,1280,10240
3850,7,8,1280,1280,10240
3851,7,8,1280,1280,10240
3852,7,8,1280,1280,10240
3853,7,8,1280,1280,10240
3854,7,8,1280,1280,10240
3855,7,8,1280,1280,10240
3856,7,8,1280,1280,10240
3857,7,8,1280,1280,10240
3858,7,8,1280,1280,10240
3859,7,8,1280,1280,10240
3860,7,8,1280,1280,10240
3861,7,8,1280,1280,10240
3862,7,8,1280,1280,10240
3863,7,8,1280,1280,10240
3864,7,8,1280,1280,10240
3865,7,8,1280,1280,10240
3866,7,8,1280,1280,10240
3867,7,8,1280,1280,10240
3868,7,8,1280,1280,10240
3869,7,8,1280,1280,10240
3870,7,8,1280,1280,10240
3871,7,8,1280,1280,10240
3872,7,8,1280,1280,10240
3873,7,8,1280,1280,10240
3874,7,8,1280,1280,10240
3875,7,8,1280,1280,10240
3876,7,8,1280,1280,10240
3877,7,8,1280,1280,10240
3878,7,8,1280,1280,10240
3879,7,8,1280,1280,10240
3880,7,8,1280,1280,10240
3881,7,8,1280,1280,10240
3882,7,8,1280,1280,10240
3883,7,8,1280,1280,10240
3884,7,8,1280,1280,10240
3885,7,8,1280,1280,10240
3886,7,8,1280,1280,10240
3887,7,8,1280,1280,10240
3888,7,8,1280,1280,10240
3889,7,8,1280,1280,10240
3890,7,8,1280,1280,10240
3891,7,8,1280,1280,10240
3892,7,8,1280,1280,10240
3893,7,8,1280,1280,10240
3894,7,8,1280,1280,10240
3895,7,8,1280,1280,10240
3896,7,8,1280,1280,10240
3897,7,8,1280,1280,10240
3898,7,8,1280,1280,10240
3899,7,8,1280,1280,10240
3900,7,8,1280,1280,10240
3901,7,8,1280,1280,10240
3902,7,8,1280,1280,10240
3903,7,8,1280,1280,10240
3904,7,8,1280,1280,10240
3905,7,8,1280,1280,10240
3906,7,8,1280,1280,10240
3907,7,8,1280,1280,10240
3908,7,8,1280,1280,10240
3909,7,8,1280,1280,10240
3910,7,8,1280,1280,10240
3911,7,8,1280,1280,10240
3912,7,8,1280,1280,10240
3913,7,8,1280,1280,10240
3914,7,8,1280,1280,10240
3915,7,8,1280,1280,10240
3916,7,8,1280,1280,10240
3917,7,8,1280,1280,10240
3918,7,8,1280,1280,10240
3919,7,8,1280,1280,10240
3920,7,8,1280,1280,10240
3921,7,8,1280,1280,10240
3922,7,8,1280,1280,10240
3923,7,8,1280,1280,10240
3924,7,8,1280,1280,10240
3925,7,8,1280,1280,10240
3926,7,8,1280,1280,10240
3927,7,8,1280,1280,10240
3928,7,8,1280,1280,10240
3929,7,8,1280,1280,10240
3930,7,8,1280,1280,10240
3931,7,8,1280,1280,10240
3932,7,8,1280,1280,10240
3933,7,8,1280,1280,10240
3934,7,8,1280,1280,10240
3935,7,8,1280,1280,10240
3936,7,8,1280,1280,10240
3937,7,8,1280,1280,10240
3938,7,8,1280,1280,10240
3939,7,8,1280,1280,10240
3940,7,8,1280,1280,10240
3941,7,8,1280,1280,10240
3942,7,8,1280,1280,10240
3943,7,8,1280,1280,10240
3944,7,8,1280,1280,10240
3945,7,8,1280,1280,10240
3946,7,8,1280,1280,10240
3947,7,8,1280,1280,10240
3948,7,8,1280,1280,10240
3949,7,8,1280,1280,10240
3950,7,8,1280,1280,10240
3951,7,8,1280,1280,10240
3952,7,8,1280,1280,10240
3953,7,8,1280,1280,10240
3954,7,8,1280,1280,10240
3955,7,8,1280,1280,10240
3956,7,8,1280,1280,10240
3957,7,8,1280,1280,10240
3958,7,8,1280,1280,10240
3959,7,8,1280,1280,10240
3960,7,8,1280,1280,10240
3961,7,8,1280,1280,10240
3962,7,8,1280,1280,10240
3963,7,8,1280,1280,10240
3964,7,8,1280,1280,10240
3965,7,8,1280,1280,10240
3966,7,8,1280,1280,10240
3967,7,8,1280,1280,10240
3968,7,8,1280,1280,10240
3969,7,8,1280,1280,10240
3970,7,8,1280,1280,10240
3971,7,8,1280,1280,10240
3972,7,8,1280,1280,10240
3973,7,8,1280,1280,10240
3974,7,8,1280,1280,10240
3975,7,8,1280,1280,10240
3976,7,8,1280,1280,10240
3977,7,8,1280,1280,10240
3978,7,8,1280,1280,10240
3979,7,8,1280,1280,10240
3980,7,8,1280,1280,10240
3981,7,8,1280,1280,10240
3982,7,8,1280,1280,10240
3983,7,8,1280,1280,10240
3984,7,8,1280,1280,10240
3985,7,8,1280,1280,10240
3986,7,8,1280,1280,10240
3987,7,8,1280,1280,10240
3988,7,8,1280,1280,10240
3989,7,8,1280,1280,10240
3990,7,8,1280,1280,10240
3991,7,8,1280,1280,10240
3992,7,8,1280,1280,10240
3993,7,8,1280,1280,10240
3994,7,8,1280,1280,10240
3995,7,8,1280,1280,10240
3996,7,8,1280,1280,10240
3997,7,8,1280,1280,10240
3998,7,8,1280,1280,10240
3999,7,8,1280,1280,10240
4000,7,8,1280,1280,10240
4001,7,8,1280,1280,10240
4002,7,8,1280,1280,10240
4003,7,8,1280,1280,10240
4004,7,8,1280,1280,10240
4005,7,8,1280,1280,10240
4006,7,8,1280,1280,10240
4007,7,8,1280,1280,10240
4008,7,8,1280,1280,10240
4009,7,8,1280,1280,10240
4010,7,8,1280,1280,10240
4011,7,8,1280,1280,10240
4012,7,8,1280,1280,10240
4013,7,8,1280,1280,10240
4014,7,8,1280,1280,10240
4015,7,8,1280,1280,10240
4016,7,8,1280,1280,10240
4017,7,8,1280,1280,10240
4018,7,8,1280,1280,10240
4019,7,8,1280,1280,10240
4020,7,8,1280,1280,10240
4021,7,8,1280,1280,10240
4022,7,8,1280,1280,10240
4023,7,8,1280,1280,10240
4024,7,8,1280,1280,10240
4025,7,8,1280,1280,10240
4026,7,8,1280,1280,10240
4027,7,8,1280,1280,10240
4028,7,8,1280,1280,10240
4029,7,8,1280,1280,10240
4030,7,8,1280,1280,10240
4031,7,8,1280,1280,10240
4032,7,8,1280,1280,10240
4033,7,8,1280,1280,10240
4034,7,8,1280,1280,10240
4035,7,8,1280,1280,10240
4036,7,8,1280,1280,10240
4037,7,8,1280,1280,10240
4038,7,8,1280,1280,10240
4039,7,8,1280,1280,10240
4040,7,8,1280,1280,10240
4041,7,8,1280,1280,10240
4042,7,8,1280,1280,10240
4043,7,8,1280,1280,10240
4044,7,8,1280,1280,10240
4045,7,8,1280,1280,10240
4046,7,8,1280,1280,10240
4047,7,8,1280,1280,10240
4048,7,8,1280,1280,10240
4049,7,8,1280,1280,10240
4050,7,8,1280,1280,10240
4051,7,8,1280,1280,10240
4052,7,8,1280,1280,10240
4053,7,8,1280,1280,10240
4054,7,8,1280,1280,10240
4055,7,8,1280,1280,10240
4056,7,8,1280,1280,10240
4057,7,8,1280,1280,10240
4058,7,8,1280,1280,10240
4059,7,8,1280,1280,10240
4060,7,8,1280,1280,10240
4061,7,8,1280,1280,10240
4062,7,8,1280,1280,10240
4063,7,8,1280,1280,10240
4064,7,8,1280,1280,10240
4065,7,8,1280,1280,10240
4066,7,8,1280,1280,10240
4067,7,8,1280,1280,10240
4068,7,8,1280,1280,10240
4069,7,8,1280,1280,10240
4070,7,8,1280,1280,10240
4071,7,8,1280,1280,10240
4072,7,8,1280,1280,10240
4073,7,8,1280,1280,10240
4074,7,8,1280,1280,10240
4075,7,8,1280,1280,10240
4076,7,8,1280,1280,10240
4077,7,8,1280,1280,10240
4078,7,8,1280,1280,10240
4079,7,8,1280,1280,10240
4080,7,8,1280,1280,10240
4081,7,8,1280,1280,10240
4082,7,8,1280,1280,10240
4083,7,8,1280,1280,10240
4084,7,8,1280,1280,10240
4085,7,8,1280,1280,10240
4086,7,8,1280,1280,10240
4087,7,8,1280,1280,10240
4088,7,8,1280,1280,10240
4089,7,8,1280,1280,10240
4090,7,8,1280,1280,10240
4091,7,8,1280,1280,10240
4092,7,8,1280,1280,10240
4093,7,8,1280,1280,10240
4094,7,8,1280,1280,10240
4095,7,8,1280,1280,10240
4096,7,8,1280,1280,10240
4097,7,8,1280,1280,10240
4098,7,8,1280,1280,10240
4099,7,8,1280,1280,10240
4100,7,8,1280,1280,10240
4101,7,8,1280,1280,10240
4102,7,8,1280,1280,10240
4103,7,8,1280,1280,10240
4104,7,8,1280,1280,10240
4105,7,8,1280,1280,10240
4106,7,8,1280,1280,10240
4107,7,8,1280,1280,10240
4108,7,8,1280,1280,10240
4109,7,8,1280,1280,10240
4110,7,8,1280,1280,10240
4111,7,8,1280,1280,10240
4112,7,8,1280,1280,10240
4113,7,8,1280,1280,10240
4114,7,8,1280,1280,10240
4115,7,8,1280,1280,10240
4116,7,8,1280,1280,10240
4117,7,8,1280,1280,10240
4118,7,8,1280,1280,10240
4119,7,8,1280,1280,10240
4120,7,8,1280,1280,10240
4121,7,8,1280,1280,10240
4122,7,8,1280,1280,10240
4123,7,8,1280,1280,10240
4124,7,8,1280,1280,10240
4125,7,8,1280,1280,10240
4126,7,8,1280,1280,10240
4127,7,8,1280,1280,10240
4128,7,8,1280,1280,10240
4129,7,8,1280,1280,10240
4130,7,8,1280,1280,10240
4131,7,8,1280,1280,10240
4132,7,8,1280,1280,10240
4133,7,8,1280,1280,10240
4134,7,8,1280,1280,10240
4135,7,8,1280,1280,10240
4136,7,8,1280,1280,10240
4137,7,8,1280,1280,10240
4138,7,8,1280,1280,10240
4139,7,8,1280,1280,10240
4140,7,8,1280,1280,10240
4141,7,8,1280,1280,10240
4142,7,8,1280,1280,10240
