r,h,k,n,infected,msgs
3052,1,2,1280,1280,9282
3053,1,2,1280,1280,9282
3054,1,2,1280,1280,9282
3055,1,2,1280,1280,9282
3056,1,2,1280,1280,9282
3057,1,2,1280,1280,9282
3058,1,2,1280,1280,9282
3059,1,2,1280,1280,9282
3060,1,2,1280,1280,9282
3061,1,2,1280,1280,9282
3062,1,2,1280,1280,9282
3063,1,2,1280,1280,9282
3064,1,2,1280,1280,9282
3065,1,2,1280,1280,9282
3066,1,2,1280,1280,9282
3067,1,2,1280,1280,9282
3068,1,2,1280,1280,9282
3069,1,2,1280,1280,9282
3070,1,2,1280,1280,9282
3071,1,2,1280,1280,9282
3072,1,2,1280,1280,9282
3073,1,2,1280,1280,9282
3074,1,2,1280,1280,9282
3075,1,2,1280,1280,9282
3076,1,2,1280,1280,9282
3077,1,2,1280,1280,9282
3078,1,2,1280,1280,9282
3079,1,2,1280,1280,9282
3080,1,2,1280,1280,9282
3081,1,2,1280,1280,9282
3082,1,2,1280,1280,9282
3083,1,2,1280,1280,9282
3084,1,2,1280,1280,9282
3085,1,2,1280,1280,9282
3086,1,2,1280,1280,9282
3087,1,2,1280,1280,9282
3088,1,2,1280,1280,9282
3089,1,2,1280,1280,9282
3090,1,2,1280,1280,9282
3091,1,2,1280,1280,9282
3092,1,2,1280,1280,9282
3093,1,2,1280,1280,9282
3094,1,2,1280,1280,9282
3095,1,2,1280,1280,9282
3096,1,2,1280,1280,9282
3097,1,2,1280,1280,9282
3098,1,2,1280,1280,9282
3099,1,2,1280,1280,9282
3100,1,2,1280,1280,9282
3101,1,2,1280,1280,9282
3102,1,2,1280,1280,9282
3103,1,2,1280,1280,9282
3104,1,2,1280,1280,9282
3105,1,2,1280,1280,9282
3106,1,2,1280,1280,9282
3107,1,2,1280,1280,9282
3108,1,2,1280,1280,9282
3109,1,2,1280,1280,9282
3110,1,2,1280,1280,9282
3111,1,2,1280,1280,9282
3112,1,2,1280,1280,9282
3113,1,2,1280,1280,9282
3114,1,2,1280,1280,9282
3115,1,2,1280,1280,9282
3116,1,2,1280,1280,9282
3117,1,2,1280,1280,9282
3118,1,2,1280,1280,9282
3119,1,2,1280,1280,9282
3120,1,2,1280,1280,9282
3121,1,2,1280,1280,9282
3122,1,2,1280,1280,9282
3123,1,2,1280,1280,9282
3124,1,2,1280,1280,9282
3125,1,2,1280,1280,9282
3126,1,2,1280,1280,9282
3127,1,2,1280,1280,9282
3128,1,2,1280,1280,9282
3129,1,2,1280,1280,9282
3130,1,2,1280,1280,9282
3131,1,2,1280,1280,9282
3132,1,2,1280,1280,9282
3133,1,2,1280,1280,9282
3134,1,2,1280,1280,9282
3135,1,2,1280,1280,9282
3136,1,2,1280,1280,9282
3137,1,2,1280,1280,9282
3138,1,2,1280,1280,9282
3139,1,2,1280,1280,9282
3140,1,2,1280,1280,9282
3141,1,2,1280,1280,9282
3142,1,2,1280,1280,9282
3143,1,2,1280,1280,9282
3144,1,2,1280,1280,9282
3145,1,2,1280,1280,9282
3146,1,2,1280,1280,9282
3147,1,2,1280,1280,9282
3148,1,2,1280,1280,9282
3149,1,2,1280,1280,9282
3150,1,2,1280,1280,9282
3151,1,2,1280,1280,9282
3152,1,2,1280,1280,9282
3153,1,2,1280,1280,9282
3154,1,2,1280,1280,9282
3155,1,2,1280,1280,9282
3156,1,2,1280,1280,9282
3157,1,2,1280,1280,9282
3158,1,2,1280,1280,9282
3159,1,2,1280,1280,9282
3160,1,2,1280,1280,9282
3161,1,2,1280,1280,9282
3162,1,2,1280,1280,9282
3163,1,2,1280,1280,9282
3164,1,2,1280,1280,9282
3165,1,2,1280,1280,9282
3166,1,2,1280,1280,9282
3167,1,2,1280,1280,9282
3168,1,2,1280,1280,9282
3169,1,2,1280,1280,9282
3170,1,2,1280,1280,9282
3171,1,2,1280,1280,9282
3172,1,2,1280,1280,9282
3173,1,2,1280,1280,9282
3174,1,2,1280,1280,9282
3175,1,2,1280,1280,9282
3176,1,2,1280,1280,9282
3177,1,2,1280,1280,9282
3178,1,2,1280,1280,9282
3179,1,2,1280,1280,9282
3180,1,2,1280,1280,9282
3181,1,2,1280,1280,9282
3182,1,2,1280,1280,9282
3183,1,2,1280,1280,9282
3184,1,2,1280,1280,9282
3185,1,2,1280,1280,9282
3186,1,2,1280,1280,9282
3187,1,2,1280,1280,9282
3188,1,2,1280,1280,9282
3189,1,2,1280,1280,9282
3190,1,2,1280,1280,9282
3191,1,2,1280,1280,9282
3192,1,2,1280,1280,9282
3193,1,2,1280,1280,9282
3194,1,2,1280,1280,9282
3195,1,2,1280,1280,9282
3196,1,2,1280,1280,9282
3197,1,2,1280,1280,9282
3198,1,2,1280,1280,9282
3199,1,2,1280,1280,9282
3200,1,2,1280,1280,9282
3201,1,2,1280,1280,9282
3202,1,2,1280,1280,9282
3203,1,2,1280,1280,9282
3204,1,2,1280,1280,9282
3205,1,2,1280,1280,9282
3206,1,2,1280,1280,9282
3207,1,2,1280,1280,9282
3208,1,2,1280,1280,9282
3209,1,2,1280,1280,9282
3210,1,2,1280,1280,9282
3211,1,2,1280,1280,9282
3212,1,2,1280,1280,9282
3213,1,2,1280,1280,9282
3214,1,2,1280,1280,9282
3215,1,2,1280,1280,9282
3216,1,2,1280,1280,9282
3217,1,2,1280,1280,9282
3218,1,2,1280,1280,9282
3219,1,2,1280,1280,9282
3220,1,2,1280,1280,9282
3221,1,2,1280,1280,9282
3222,1,2,1280,1280,9282
3223,1,2,1280,1280,9282
3224,1,2,1280,1280,9282
3225,1,2,1280,1280,9282
3226,1,2,1280,1280,9282
3227,1,2,1280,1280,9282
3228,1,2,1280,1280,9282
3229,1,2,1280,1280,9282
3230,1,2,1280,1280,9282
3231,1,2,1280,1280,9282
3232,1,2,1280,1280,9282
3233,1,2,1280,1280,9282
3234,1,2,1280,1280,9282
3235,1,2,1280,1280,9282
3236,1,2,1280,1280,9282
3237,1,2,1280,1280,9282
3238,1,2,1280,1280,9282
3239,1,2,1280,1280,9282
3240,1,2,1280,1280,9282
3241,1,2,1280,1280,9282
3242,1,2,1280,1280,9282
3243,1,2,1280,1280,9282
3244,1,2,1280,1280,9282
3245,1,2,1280,1280,9282
3246,1,2,1280,1280,9282
3247,1,2,1280,1280,9282
3248,1,2,1280,1280,9282
3249,1,2,1280,1280,9282
3250,1,2,1280,1280,9282
3251,1,2,1280,1280,9282
3252,1,2,1280,1280,9282
3253,1,2,1280,1280,9282
3254,1,2,1280,1280,9282
3255,1,2,1280,1280,9282
3256,1,2,1280,1280,9282
3257,1,2,1280,1280,9282
3258,1,2,1280,1280,9282
3259,1,2,1280,1280,9282
3260,1,2,1280,1280,9282
3261,1,2,1280,1280,9282
3262,1,2,1280,1280,9282
3263,1,2,1280,1280,9282
3264,1,2,1280,1280,9282
3265,1,2,1280,1280,9282
3266,1,2,1280,1280,9282
3267,1,2,1280,1280,9282
3268,1,2,1280,1280,9282
3269,1,2,1280,1280,9282
3270,1,2,1280,1280,9282
3271,1,2,1280,1280,9282
3272,1,2,1280,1280,9282
3273,1,2,1280,1280,9282
3274,1,2,1280,1280,9282
3275,1,2,1280,1280,9282
3276,1,2,1280,1280,9282
3277,1,2,1280,1280,9282
3278,1,2,1280,1280,9282
3279,1,2,1280,1280,9282
3280,1,2,1280,1280,9282
3281,1,2,1280,1280,9282
3282,1,2,1280,1280,9282
3283,1,2,1280,1280,9282
3284,1,2,1280,1280,9282
3285,1,2,1280,1280,9282
3286,1,2,1280,1280,9282
3287,1,2,1280,1280,9282
3288,1,2,1280,1280,9282
3289,1,2,1280,1280,9282
3290,1,2,1280,1280,9282
3291,1,2,1280,1280,9282
3292,1,2,1280,1280,9282
3293,1,2,1280,1280,9282
3294,1,2,1280,1280,9282
3295,1,2,1280,1280,9282
3296,1,2,1280,1280,9282
3297,1,2,1280,1280,9282
3298,1,2,1280,1280,9282
3299,1,2,1280,1280,9282
3300,1,2,1280,1280,9282
3301,1,2,1280,1280,9282
3302,1,2,1280,1280,9282
3303,1,2,1280,1280,9282
3304,1,2,1280,1280,9282
3305,1,2,1280,1280,9282
3306,1,2,1280,1280,9282
3307,1,2,1280,1280,9282
3308,1,2,1280,1280,9282
3309,1,2,1280,1280,9282
3310,1,2,1280,1280,9282
3311,1,2,1280,1280,9282
3312,1,2,1280,1280,9282
3313,1,2,1280,1280,9282
3314,1,2,1280,1280,9282
3315,1,2,1280,1280,9282
3316,1,2,1280,1280,9282
3317,1,2,1280,1280,9282
3318,1,2,1280,1280,9282
3319,1,2,1280,1280,9282
3320,1,2,1280,1280,9282
3321,1,2,1280,1280,9282
3322,1,2,1280,1280,9282
3323,1,2,1280,1280,9282
3324,1,2,1280,1280,9282
3325,1,2,1280,1280,9282
3326,1,2,1280,1280,9282
3327,1,2,1280,1280,9282
3328,1,2,1280,1280,9282
3329,1,2,1280,1280,9282
3330,1,2,1280,1280,9282
3331,1,2,1280,1280,9282
3332,1,2,1280,1280,9282
3333,1,2,1280,1280,9282
3334,1,2,1280,1280,9282
3335,1,2,1280,1280,9282
3336,1,2,1280,1280,9282
3337,1,2,1280,1280,9282
3338,1,2,1280,1280,9282
3339,1,2,1280,1280,9282
3340,1,2,1280,1280,9282
3341,1,2,1280,1280,9282
3342,1,2,1280,1280,9282
3343,1,2,1280,1280,9282
3344,1,2,1280,1280,9282
3345,1,2,1280,1280,9282
3346,1,2,1280,1280,9282
3347,1,2,1280,1280,9282
3348,1,2,1280,1280,9282
3349,1,2,1280,1280,9282
3350,1,2,1280,1280,9282
3351,1,2,1280,1280,9282
3352,1,2,1280,1280,9282
3353,1,2,1280,1280,9282
3354,1,2,1280,1280,9282
3355,1,2,1280,1280,9282
3356,1,2,1280,1280,9282
3357,1,2,1280,1280,9282
3358,1,2,1280,1280,9282
3359,1,2,1280,1280,9282
3360,1,2,1280,1280,9282
3361,1,2,1280,1280,9282
3362,1,2,1280,1280,9282
3363,1,2,1280,1280,9282
3364,1,2,1280,1280,9282
3365,1,2,1280,1280,9282
3366,1,2,1280,1280,9282
3367,1,2,1280,1280,9282
3368,1,2,1280,1280,9282
3369,1,2,1280,1280,9282
3370,1,2,1280,1280,9282
3371,1,2,1280,1280,9282
3372,1,2,1280,1280,9282
3373,1,2,1280,1280,9282
3374,1,2,1280,1280,9282
3375,1,2,1280,1280,9282
3376,1,2,1280,1280,9282
3377,1,2,1280,1280,9282
3378,1,2,1280,1280,9282
3379,1,2,1280,1280,9282
3380,1,2,1280,1280,9282
3381,1,2,1280,1280,9282
3382,1,2,1280,1280,9282
3383,1,2,1280,1280,9282
3384,1,2,1280,1280,9282
3385,1,2,1280,1280,9282
3386,1,2,1280,1280,9282
3387,1,2,1280,1280,9282
3388,1,2,1280,1280,9282
3389,1,2,1280,1280,9282
3390,1,2,1280,1280,9282
3391,1,2,1280,1280,9282
3392,1,2,1280,1280,9282
3393,1,2,1280,1280,9282
3394,1,2,1280,1280,9282
3395,1,2,1280,1280,9282
3396,1,2,1280,1280,9282
3397,1,2,1280,1280,9282
3398,1,2,1280,1280,9282
3399,1,2,1280,1280,9282
3400,1,2,1280,1280,9282
3401,1,2,1280,1280,9282
3402,1,2,1280,1280,9282
3403,1,2,1280,1280,9282
3404,1,2,1280,1280,9282
3405,1,2,1280,1280,9282
3406,1,2,1280,1280,9282
3407,1,2,1280,1280,9282
3408,1,2,1280,1280,9282
3409,1,2,1280,1280,9282
3410,1,2,1280,1280,9282
3411,1,2,1280,1280,9282
3412,1,2,1280,1280,9282
3413,1,2,1280,1280,9282
3414,1,2,1280,1280,9282
3415,1,2,1280,1280,9282
3416,1,2,1280,1280,9282
3417,1,2,1280,1280,9282
3418,1,2,1280,1280,9282
3419,1,2,1280,1280,9282
3420,1,2,1280,1280,9282
3421,1,2,1280,1280,9282
3422,1,2,1280,1280,9282
3423,1,2,1280,1280,9282
3424,1,2,1280,1280,9282
3425,1,2,1280,1280,9282
3426,1,2,1280,1280,9282
3427,1,2,1280,1280,9282
3428,1,2,1280,1280,9282
3429,1,2,1280,1280,9282
3430,1,2,1280,1280,9282
3431,1,2,1280,1280,9282
3432,1,2,1280,1280,9282
3433,1,2,1280,1280,9282
3434,1,2,1280,1280,9282
3435,1,2,1280,1280,9282
3436,1,2,1280,1280,9282
3437,1,2,1280,1280,9282
3438,1,2,1280,1280,9282
3439,1,2,1280,1280,9282
3440,1,2,1280,1280,9282
3441,1,2,1280,1280,9282
3442,1,2,1280,1280,9282
3443,1,2,1280,1280,9282
3444,1,2,1280,1280,9282
3445,1,2,1280,1280,9282
3446,1,2,1280,1280,9282
3447,1,2,1280,1280,9282
3448,1,2,1280,1280,9282
3449,1,2,1280,1280,9282
3450,1,2,1280,1280,9282
3451,1,2,1280,1280,9282
3452,1,2,1280,1280,9282
3453,1,2,1280,1280,9282
3454,1,2,1280,1280,9282
3455,1,2,1280,1280,9282
3456,1,2,1280,1280,9282
3457,1,2,1280,1280,9282
3458,1,2,1280,1280,9282
3459,1,2,1280,1280,9282
3460,1,2,1280,1280,9282
3461,1,2,1280,1280,9282
3462,1,2,1280,1280,9282
3463,1,2,1280,1280,9282
3464,1,2,1280,1280,9282
3465,1,2,1280,1280,9282
3466,1,2,1280,1280,9282
3467,1,2,1280,1280,9282
3468,1,2,1280,1280,9282
3469,1,2,1280,1280,9282
3470,1,2,1280,1280,9282
3471,1,2,1280,1280,9282
3472,1,2,1280,1280,9282
3473,1,2,1280,1280,9282
3474,1,2,1280,1280,9282
3475,1,2,1280,1280,9282
3476,1,2,1280,1280,9282
3477,1,2,1280,1280,9282
3478,1,2,1280,1280,9282
3479,1,2,1280,1280,9282
3480,1,2,1280,1280,9282
3481,1,2,1280,1280,9282
3482,1,2,1280,1280,9282
3483,1,2,1280,1280,9282
3484,1,2,1280,1280,9282
3485,1,2,1280,1280,9282
3486,1,2,1280,1280,9282
3487,1,2,1280,1280,9282
3488,1,2,1280,1280,9282
3489,1,2,1280,1280,9282
3490,1,2,1280,1280,9282
3491,1,2,1280,1280,9282
3492,1,2,1280,1280,9282
3493,1,2,1280,1280,9282
3494,1,2,1280,1280,9282
3495,1,2,1280,1280,9282
3496,1,2,1280,1280,9282
3497,1,2,1280,1280,9282
3498,1,2,1280,1280,9282
3499,1,2,1280,1280,9282
3500,1,2,1280,1280,9282
3501,1,2,1280,1280,9282
3502,1,2,1280,1280,9282
3503,1,2,1280,1280,9282
3504,1,2,1280,1280,9282
3505,1,2,1280,1280,9282
3506,1,2,1280,1280,9282
3507,1,2,1280,1280,9282
3508,1,2,1280,1280,9282
3509,1,2,1280,1280,9282
3510,1,2,1280,1280,9282
3511,1,2,1280,1280,9282
3512,1,2,1280,1280,9282
3513,1,2,1280,1280,9282
3514,1,2,1280,1280,9282
3515,1,2,1280,1280,9282
3516,1,2,1280,1280,9282
3517,1,2,1280,1280,9282
3518,1,2,1280,1280,9282
3519,1,2,1280,1280,9282
3520,1,2,1280,1280,9282
3521,1,2,1280,1280,9282
3522,1,2,1280,1280,9282
3523,1,2,1280,1280,9282
3524,1,2,1280,1280,9282
3525,1,2,1280,1280,9282
3526,1,2,1280,1280,9282
3527,1,2,1280,1280,9282
3528,1,2,1280,1280,9282
3529,1,2,1280,1280,9282
3530,1,2,1280,1280,9282
3531,1,2,1280,1280,9282
3532,1,2,1280,1280,9282
3533,1,2,1280,1280,9282
3534,1,2,1280,1280,9282
3535,1,2,1280,1280,9282
3536,1,2,1280,1280,9282
3537,1,2,1280,1280,9282
3538,1,2,1280,1280,9282
3539,1,2,1280,1280,9282
3540,1,2,1280,1280,9282
3541,1,2,1280,1280,9282
3542,1,2,1280,1280,9282
3543,1,2,1280,1280,9282
3544,1,2,1280,1280,9282
3545,1,2,1280,1280,9282
3546,1,2,1280,1280,9282
3547,1,2,1280,1280,9282
3548,1,2,1280,1280,9282
3549,1,2,1280,1280,9282
3550,1,2,1280,1280,9282
3551,1,2,1280,1280,9282
3552,1,2,1280,1280,9282
3553,1,2,1280,1280,9282
3554,1,2,1280,1280,9282
3555,1,2,1280,1280,9282
3556,1,2,1280,1280,9282
3557,1,2,1280,1280,9282
3558,1,2,1280,1280,9282
3559,1,2,1280,1280,9282
3560,1,2,1280,1280,9282
3561,1,2,1280,1280,9282
3562,1,2,1280,1280,9282
3563,1,2,1280,1280,9282
3564,1,2,1280,1280,9282
3565,1,2,1280,1280,9282
3566,1,2,1280,1280,9282
3567,1,2,1280,1280,9282
3568,1,2,1280,1280,9282
3569,1,2,1280,1280,9282
3570,1,2,1280,1280,9282
3571,1,2,1280,1280,9282
3572,1,2,1280,1280,9282
3573,1,2,1280,1280,9282
3574,1,2,1280,1280,9282
3575,1,2,1280,1280,9282
3576,1,2,1280,1280,9282
3577,1,2,1280,1280,9282
3578,1,2,1280,1280,9282
3579,1,2,1280,1280,9282
3580,1,2,1280,1280,9282
3581,1,2,1280,1280,9282
3582,1,2,1280,1280,9282
3583,1,2,1280,1280,9282
3584,1,2,1280,1280,9282
3585,1,2,1280,1280,9282
3586,1,2,1280,1280,9282
3587,1,2,1280,1280,9282
3588,1,2,1280,1280,9282
3589,1,2,1280,1280,9282
3590,1,2,1280,1280,9282
3591,1,2,1280,1280,9282
3592,1,2,1280,1280,9282
3593,1,2,1280,1280,9282
3594,1,2,1280,1280,9282
3595,1,2,1280,1280,9282
3596,1,2,1280,1280,9282
3597,1,2,1280,1280,9282
3598,1,2,1280,1280,9282
3599,1,2,1280,1280,9282
3600,1,2,1280,1280,9282
3601,1,2,1280,1280,9282
3602,1,2,1280,1280,9282
3603,1,2,1280,1280,9282
3604,1,2,1280,1280,9282
3605,1,2,1280,1280,9282
3606,1,2,1280,1280,9282
3607,1,2,1280,1280,9282
3608,1,2,1280,1280,9282
3609,1,2,1280,1280,9282
3610,1,2,1280,1280,9282
3611,1,2,1280,1280,9282
3612,1,2,1280,1280,9282
3613,1,2,1280,1280,9282
3614,1,2,1280,1280,9282
3615,1,2,1280,1280,9282
3616,1,2,1280,1280,9282
3617,1,2,1280,1280,9282
3618,1,2,1280,1280,9282
3619,1,2,1280,1280,9282
3620,1,2,1280,1280,9282
3621,1,2,1280,1280,9282
3622,1,2,1280,1280,9282
3623,1,2,1280,1280,9282
3624,1,2,1280,1280,9282
3625,1,2,1280,1280,9282
3626,1,2,1280,1280,9282
3627,1,2,1280,1280,9282
3628,1,2,1280,1280,9282
3629,1,2,1280,1280,9282
3630,1,2,1280,1280,9282
3631,1,2,1280,1280,9282
3632,1,2,1280,1280,9282
3633,1,2,1280,1280,9282
3634,1,2,1280,1280,9282
3635,1,2,1280,1280,9282
3636,1,2,1280,1280,9282
3637,1,2,1280,1280,9282
3638,1,2,1280,1280,9282
3639,1,2,1280,1280,9282
3640,1,2,1280,1280,9282
3641,1,2,1280,1280,9282
3642,1,2,1280,1280,9282
3643,1,2,1280,1280,9282
3644,1,2,1280,1280,9282
3645,1,2,1280,1280,9282
3646,1,2,1280,1280,9282
3647,1,2,1280,1280,9282
3648,1,2,1280,1280,9282
3649,1,2,1280,1280,9282
3650,1,2,1280,1280,9282
3651,1,2,1280,1280,9282
3652,1,2,1280,1280,9282
3653,1,2,1280,1280,9282
3654,1,2,1280,1280,9282
3655,1,2,1280,1280,9282
3656,1,2,1280,1280,9282
3657,1,2,1280,1280,9282
3658,1,2,1280,1280,9282
3659,1,2,1280,1280,9282
3660,1,2,1280,1280,9282
3661,1,2,1280,1280,9282
3662,1,2,1280,1280,9282
3663,1,2,1280,1280,9282
3664,1,2,1280,1280,9282
3665,1,2,1280,1280,9282
3666,1,2,1280,1280,9282
3667,1,2,1280,1280,9282
3668,1,2,1280,1280,9282
3669,1,2,1280,1280,9282
3670,1,2,1280,1280,9282
3671,1,2,1280,1280,9282
3672,1,2,1280,1280,9282
3673,1,2,1280,1280,9282
3674,1,2,1280,1280,9282
3675,1,2,1280,1280,9282
3676,1,2,1280,1280,9282
3677,1,2,1280,1280,9282
3678,1,2,1280,1280,9282
3679,1,2,1280,1280,9282
3680,1,2,1280,1280,9282
3681,1,2,1280,1280,9282
3682,1,2,1280,1280,9282
3683,1,2,1280,1280,9282
3684,1,2,1280,1280,9282
3685,1,2,1280,1280,9282
3686,1,2,1280,1280,9282
3687,1,2,1280,1280,9282
3688,1,2,1280,1280,9282
3689,1,2,1280,1280,9282
3690,1,2,1280,1280,9282
3691,1,2,1280,1280,9282
3692,1,2,1280,1280,9282
3693,1,2,1280,1280,9282
3694,1,2,1280,1280,9282
3695,1,2,1280,1280,9282
3696,1,2,1280,1280,9282
3697,1,2,1280,1280,9282
3698,1,2,1280,1280,9282
3699,1,2,1280,1280,9282
3700,1,2,1280,1280,9282
3701,1,2,1280,1280,9282
3702,1,2,1280,1280,9282
3703,1,2,1280,1280,9282
3704,1,2,1280,1280,9282
3705,1,2,1280,1280,9282
3706,1,2,1280,1280,9282
3707,1,2,1280,1280,9282
3708,1,2,1280,1280,9282
3709,1,2,1280,1280,9282
3710,1,2,1280,1280,9282
3711,1,2,1280,1280,9282
3712,1,2,1280,1280,9282
3713,1,2,1280,1280,9282
3714,1,2,1280,1280,9282
3715,1,2,1280,1280,9282
3716,1,2,1280,1280,9282
3717,1,2,1280,1280,9282
3718,1,2,1280,1280,9282
3719,1,2,1280,1280,9282
3720,1,2,1280,1280,9282
3721,1,2,1280,1280,9282
3722,1,2,1280,1280,9282
3723,1,2,1280,1280,9282
3724,1,2,1280,1280,9282
3725,1,2,1280,1280,9282
3726,1,2,1280,1280,9282
3727,1,2,1280,1280,9282
3728,1,2,1280,1280,9282
3729,1,2,1280,1280,9282
3730,1,2,1280,1280,9282
3731,1,2,1280,1280,9282
3732,1,2,1280,1280,9282
3733,1,2,1280,1280,9282
3734,1,2,1280,1280,9282
3735,1,2,1280,1280,9282
3736,1,2,1280,1280,9282
3737,1,2,1280,1280,9282
3738,1,2,1280,1280,9282
3739,1,2,1280,1280,9282
3740,1,2,1280,1280,9282
3741,1,2,1280,1280,9282
3742,1,2,1280,1280,9282
3743,1,2,1280,1280,9282
3744,1,2,1280,1280,9282
3745,1,2,1280,1280,9282
3746,1,2,1280,1280,9282
3747,1,2,1280,1280,9282
3748,1,2,1280,1280,9282
3749,1,2,1280,1280,9282
3750,1,2,1280,1280,9282
3751,1,2,1280,1280,9282
3752,1,2,1280,1280,9282
3753,1,2,1280,1280,9282
3754,1,2,1280,1280,9282
3755,1,2,1280,1280,9282
3756,1,2,1280,1280,9282
3757,1,2,1280,1280,9282
3758,1,2,1280,1280,9282
3759,1,2,1280,1280,9282
3760,1,2,1280,1280,9282
3761,1,2,1280,1280,9282
3762,1,2,1280,1280,9282
3763,1,2,1280,1280,9282
3764,1,2,1280,1280,9282
3765,1,2,1280,1280,9282
3766,1,2,1280,1280,9282
3767,1,2,1280,1280,9282
3768,1,2,1280,1280,9282
3769,1,2,1280,1280,9282
3770,1,2,1280,1280,9282
3771,1,2,1280,1280,9282
3772,1,2,1280,1280,9282
3773,1,2,1280,1280,9282
3774,1,2,1280,1280,9282
3775,1,2,1280,1280,9282
3776,1,2,1280,1280,9282
3777,1,2,1280,1280,9282
3778,1,2,1280,1280,9282
3779,1,2,1280,1280,9282
3780,1,2,1280,1280,9282
3781,1,2,1280,1280,9282
3782,1,2,1280,1280,9282
3783,1,2,1280,1280,9282
3784,1,2,1280,1280,9282
3785,1,2,1280,1280,9282
3786,1,2,1280,1280,9282
3787,1,2,1280,1280,9282
3788,1,2,1280,1280,9282
3789,1,2,1280,1280,9282
3790,1,2,1280,1280,9282
3791,1,2,1280,1280,9282
3792,1,2,1280,1280,9282
3793,1,2,1280,1280,9282
3794,1,2,1280,1280,9282
3795,1,2,1280,1280,9282
3796,1,2,1280,1280,9282
3797,1,2,1280,1280,9282
3798,1,2,1280,1280,9282
3799,1,2,1280,1280,9282
3800,1,2,1280,1280,9282
3801,1,2,1280,1280,9282
3802,1,2,1280,1280,9282
3803,1,2,1280,1280,9282
3804,1,2,1280,1280,9282
3805,1,2,1280,1280,9282
3806,1,2,1280,1280,9282
3807,1,2,1280,1280,9282
3808,1,2,1280,1280,9282
3809,1,2,1280,1280,9282
3810,1,2,1280,1280,9282
3811,1,2,1280,1280,9282
3812,1,2,1280,1280,9282
3813,1,2,1280,1280,9282
3814,1,2,1280,1280,9282
3815,1,2,1280,1280,9282
3816,1,2,1280,1280,9282
3817,1,2,1280,1280,9282
3818,1,2,1280,1280,9282
3819,1,2,1280,1280,9282
3820,1,2,1280,1280,9282
3821,1,2,1280,1280,9282
3822,1,2,1280,1280,9282
3823,1,2,1280,1280,9282
3824,1,2,1280,1280,9282
3825,1,2,1280,1280,9282
3826,1,2,1280,1280,9282
3827,1,2,1280,1280,9282
3828,1,2,1280,1280,9282
3829,1,2,1280,1280,9282
3830,1,2,1280,1280,9282
3831,1,2,1280,1280,9282
3832,1,2,1280,1280,9282
3833,1,2,1280,1280,9282
3834,1,2,1280,1280,9282
3835,1,2,1280,1280,9282
3836,1,2,1280,1280,9282
3837,1,2,1280,1280,9282
3838,1,2,1280,1280,9282
3839,1,2,1280,1280,9282
3840,1,2,1280,1280,9282
3841,1,2,1280,1280,9282
3842,1,2,1280,1280,9282
3843,1,2,1280,1280,9282
3844,1,2,1280,1280,9282
3845,1,2,1280,1280,9282
3846,1,2,1280,1280,9282
3847,1,2,1280,1280,9282
3848,1,2,1280,1280,9282
3849,1,2,1280,1280,9282
3850,1,2,1280,1280,9282
3851,1,2,1280,1280,9282
3852,1,2,1280,1280,9282
3853,1,2,1280,1280,9282
3854,1,2,1280,1280,9282
3855,1,2,1280,1280,9282
3856,1,2,1280,1280,9282
3857,1,2,1280,1280,9282
3858,1,2,1280,1280,9282
3859,1,2,1280,1280,9282
3860,1,2,1280,1280,9282
3861,1,2,1280,1280,9282
3862,1,2,1280,1280,9282
3863,1,2,1280,1280,9282
3864,1,2,1280,1280,9282
3865,1,2,1280,1280,9282
3866,1,2,1280,1280,9282
3867,1,2,1280,1280,9282
3868,1,2,1280,1280,9282
3869,1,2,1280,1280,9282
3870,1,2,1280,1280,9282
3871,1,2,1280,1280,9282
3872,1,2,1280,1280,9282
3873,1,2,1280,1280,9282
3874,1,2,1280,1280,9282
3875,1,2,1280,1280,9282
3876,1,2,1280,1280,9282
3877,1,2,1280,1280,9282
3878,1,2,1280,1280,9282
3879,1,2,1280,1280,9282
3880,1,2,1280,1280,9282
3881,1,2,1280,1280,9282
3882,1,2,1280,1280,9282
3883,1,2,1280,1280,9282
3884,1,2,1280,1280,9282
3885,1,2,1280,1280,9282
3886,1,2,1280,1280,9282
3887,1,2,1280,1280,9282
3888,1,2,1280,1280,9282
3889,1,2,1280,1280,9282
3890,1,2,1280,1280,9282
3891,1,2,1280,1280,9282
3892,1,2,1280,1280,9282
3893,1,2,1280,1280,9282
3894,1,2,1280,1280,9282
3895,1,2,1280,1280,9282
3896,1,2,1280,1280,9282
3897,1,2,1280,1280,9282
3898,1,2,1280,1280,9282
3899,1,2,1280,1280,9282
3900,1,2,1280,1280,9282
3901,1,2,1280,1280,9282
3902,1,2,1280,1280,9282
3903,1,2,1280,1280,9282
3904,1,2,1280,1280,9282
3905,1,2,1280,1280,9282
3906,1,2,1280,1280,9282
3907,1,2,1280,1280,9282
3908,1,2,1280,1280,9282
3909,1,2,1280,1280,9282
3910,1,2,1280,1280,9282
3911,1,2,1280,1280,9282
3912,1,2,1280,1280,9282
3913,1,2,1280,1280,9282
3914,1,2,1280,1280,9282
3915,1,2,1280,1280,9282
3916,1,2,1280,1280,9282
3917,1,2,1280,1280,9282
3918,1,2,1280,1280,9282
3919,1,2,1280,1280,9282
3920,1,2,1280,1280,9282
3921,1,2,1280,1280,9282
3922,1,2,1280,1280,9282
3923,1,2,1280,1280,9282
3924,1,2,1280,1280,9282
3925,1,2,1280,1280,9282
