r,h,k,n,infected,msgs
11369,8,1,2560,2560,13756
11370,8,1,2560,2560,13756
11371,8,1,2560,2560,13756
11372,8,1,2560,2560,13756
11373,8,1,2560,2560,13756
11374,8,1,2560,2560,13756
11375,8,1,2560,2560,13756
11376,8,1,2560,2560,13756
11377,8,1,2560,2560,13756
11378,8,1,2560,2560,13756
11379,8,1,2560,2560,13756
11380,8,1,2560,2560,13756
11381,8,1,2560,2560,13756
11382,8,1,2560,2560,13756
11383,8,1,2560,2560,13756
11384,8,1,2560,2560,13756
11385,8,1,2560,2560,13756
11386,8,1,2560,2560,13756
11387,8,1,2560,2560,13756
11388,8,1,2560,2560,13756
11389,8,1,2560,2560,13756
11390,8,1,2560,2560,13756
11391,8,1,2560,2560,13756
11392,8,1,2560,2560,13756
11393,8,1,2560,2560,13756
11394,8,1,2560,2560,13756
11395,8,1,2560,2560,13756
11396,8,1,2560,2560,13756
11397,8,1,2560,2560,13756
11398,8,1,2560,2560,13756
11399,8,1,2560,2560,13756
11400,8,1,2560,2560,13756
11401,8,1,2560,2560,13756
11402,8,1,2560,2560,13756
11403,8,1,2560,2560,13756
11404,8,1,2560,2560,13756
11405,8,1,2560,2560,13756
11406,8,1,2560,2560,13756
11407,8,1,2560,2560,13756
11408,8,1,2560,2560,13756
11409,8,1,2560,2560,13756
11410,8,1,2560,2560,13756
11411,8,1,2560,2560,13756
11412,8,1,2560,2560,13756
11413,8,1,2560,2560,13756
11414,8,1,2560,2560,13756
11415,8,1,2560,2560,13756
11416,8,1,2560,2560,13756
11417,8,1,2560,2560,13756
11418,8,1,2560,2560,13756
11419,8,1,2560,2560,13756
11420,8,1,2560,2560,13756
11421,8,1,2560,2560,13756
11422,8,1,2560,2560,13756
11423,8,1,2560,2560,13756
11424,8,1,2560,2560,13756
11425,8,1,2560,2560,13756
11426,8,1,2560,2560,13756
11427,8,1,2560,2560,13756
11428,8,1,2560,2560,13756
11429,8,1,2560,2560,13756
11430,8,1,2560,2560,13756
11431,8,1,2560,2560,13756
11432,8,1,2560,2560,13756
11433,8,1,2560,2560,13756
11434,8,1,2560,2560,13756
11435,8,1,2560,2560,13756
11436,8,1,2560,2560,13756
11437,8,1,2560,2560,13756
11438,8,1,2560,2560,13756
11439,8,1,2560,2560,13756
11440,8,1,2560,2560,13756
11441,8,1,2560,2560,13756
11442,8,1,2560,2560,13756
11443,8,1,2560,2560,13756
11444,8,1,2560,2560,13756
11445,8,1,2560,2560,13756
11446,8,1,2560,2560,13756
11447,8,1,2560,2560,13756
11448,8,1,2560,2560,13756
11449,8,1,2560,2560,13756
11450,8,1,2560,2560,13756
11451,8,1,2560,2560,13756
11452,8,1,2560,2560,13756
11453,8,1,2560,2560,13756
11454,8,1,2560,2560,13756
11455,8,1,2560,2560,13756
11456,8,1,2560,2560,13756
11457,8,1,2560,2560,13756
11458,8,1,2560,2560,13756
11459,8,1,2560,2560,13756
11460,8,1,2560,2560,13756
11461,8,1,2560,2560,13756
11462,8,1,2560,2560,13756
11463,8,1,2560,2560,13756
11464,8,1,2560,2560,13756
11465,8,1,2560,2560,13756
11466,8,1,2560,2560,13756
11467,8,1,2560,2560,13756
11468,8,1,2560,2560,13756
11469,8,1,2560,2560,13756
11470,8,1,2560,2560,13756
11471,8,1,2560,2560,13756
11472,8,1,2560,2560,13756
11473,8,1,2560,2560,13756
11474,8,1,2560,2560,13756
11475,8,1,2560,2560,13756
11476,8,1,2560,2560,13756
11477,8,1,2560,2560,13756
11478,8,1,2560,2560,13756
11479,8,1,2560,2560,13756
11480,8,1,2560,2560,13756
11481,8,1,2560,2560,13756
11482,8,1,2560,2560,13756
11483,8,1,2560,2560,13756
11484,8,1,2560,2560,13756
11485,8,1,2560,2560,13756
11486,8,1,2560,2560,13756
11487,8,1,2560,2560,13756
11488,8,1,2560,2560,13756
11489,8,1,2560,2560,13756
11490,8,1,2560,2560,13756
11491,8,1,2560,2560,13756
11492,8,1,2560,2560,13756
11493,8,1,2560,2560,13756
11494,8,1,2560,2560,13756
11495,8,1,2560,2560,13756
11496,8,1,2560,2560,13756
11497,8,1,2560,2560,13756
11498,8,1,2560,2560,13756
11499,8,1,2560,2560,13756
11500,8,1,2560,2560,13756
11501,8,1,2560,2560,13756
11502,8,1,2560,2560,13756
11503,8,1,2560,2560,13756
11504,8,1,2560,2560,13756
11505,8,1,2560,2560,13756
11506,8,1,2560,2560,13756
11507,8,1,2560,2560,13756
11508,8,1,2560,2560,13756
11509,8,1,2560,2560,13756
11510,8,1,2560,2560,13756
11511,8,1,2560,2560,13756
11512,8,1,2560,2560,13756
11513,8,1,2560,2560,13756
11514,8,1,2560,2560,13756
11515,8,1,2560,2560,13756
11516,8,1,2560,2560,13756
11517,8,1,2560,2560,13756
11518,8,1,2560,2560,13756
11519,8,1,2560,2560,13756
11520,8,1,2560,2560,13756
11521,8,1,2560,2560,13756
11522,8,1,2560,2560,13756
11523,8,1,2560,2560,13756
11524,8,1,2560,2560,13756
11525,8,1,2560,2560,13756
11526,8,1,2560,2560,13756
11527,8,1,2560,2560,13756
11528,8,1,2560,2560,13756
11529,8,1,2560,2560,13756
11530,8,1,2560,2560,13756
11531,8,1,2560,2560,13756
11532,8,1,2560,2560,13756
11533,8,1,2560,2560,13756
11534,8,1,2560,2560,13756
11535,8,1,2560,2560,13756
11536,8,1,2560,2560,13756
11537,8,1,2560,2560,13756
11538,8,1,2560,2560,13756
11539,8,1,2560,2560,13756
11540,8,1,2560,2560,13756
11541,8,1,2560,2560,13756
11542,8,1,2560,2560,13756
11543,8,1,2560,2560,13756
11544,8,1,2560,2560,13756
11545,8,1,2560,2560,13756
11546,8,1,2560,2560,13756
11547,8,1,2560,2560,13756
11548,8,1,2560,2560,13756
11549,8,1,2560,2560,13756
11550,8,1,2560,2560,13756
11551,8,1,2560,2560,13756
11552,8,1,2560,2560,13756
11553,8,1,2560,2560,13756
11554,8,1,2560,2560,13756
11555,8,1,2560,2560,13756
11556,8,1,2560,2560,13756
11557,8,1,2560,2560,13756
11558,8,1,2560,2560,13756
11559,8,1,2560,2560,13756
11560,8,1,2560,2560,13756
11561,8,1,2560,2560,13756
11562,8,1,2560,2560,13756
11563,8,1,2560,2560,13756
11564,8,1,2560,2560,13756
11565,8,1,2560,2560,13756
11566,8,1,2560,2560,13756
11567,8,1,2560,2560,13756
11568,8,1,2560,2560,13756
11569,8,1,2560,2560,13756
11570,8,1,2560,2560,13756
11571,8,1,2560,2560,13756
11572,8,1,2560,2560,13756
11573,8,1,2560,2560,13756
11574,8,1,2560,2560,13756
11575,8,1,2560,2560,13756
11576,8,1,2560,2560,13756
11577,8,1,2560,2560,13756
11578,8,1,2560,2560,13756
11579,8,1,2560,2560,13756
11580,8,1,2560,2560,13756
11581,8,1,2560,2560,13756
11582,8,1,2560,2560,13756
11583,8,1,2560,2560,13756
11584,8,1,2560,2560,13756
11585,8,1,2560,2560,13756
11586,8,1,2560,2560,13756
11587,8,1,2560,2560,13756
11588,8,1,2560,2560,13756
11589,8,1,2560,2560,13756
11590,8,1,2560,2560,13756
11591,8,1,2560,2560,13756
11592,8,1,2560,2560,13756
11593,8,1,2560,2560,13756
11594,8,1,2560,2560,13756
11595,8,1,2560,2560,13756
11596,8,1,2560,2560,13756
11597,8,1,2560,2560,13756
11598,8,1,2560,2560,13756
11599,8,1,2560,2560,13756
11600,8,1,2560,2560,13756
11601,8,1,2560,2560,13756
11602,8,1,2560,2560,13756
11603,8,1,2560,2560,13756
11604,8,1,2560,2560,13756
11605,8,1,2560,2560,13756
11606,8,1,2560,2560,13756
11607,8,1,2560,2560,13756
11608,8,1,2560,2560,13756
11609,8,1,2560,2560,13756
11610,8,1,2560,2560,13756
11611,8,1,2560,2560,13756
11612,8,1,2560,2560,13756
11613,8,1,2560,2560,13756
11614,8,1,2560,2560,13756
11615,8,1,2560,2560,13756
11616,8,1,2560,2560,13756
11617,8,1,2560,2560,13756
11618,8,1,2560,2560,13756
11619,8,1,2560,2560,13756
11620,8,1,2560,2560,13756
11621,8,1,2560,2560,13756
11622,8,1,2560,2560,13756
11623,8,1,2560,2560,13756
11624,8,1,2560,2560,13756
11625,8,1,2560,2560,13756
11626,8,1,2560,2560,13756
11627,8,1,2560,2560,13756
11628,8,1,2560,2560,13756
11629,8,1,2560,2560,13756
11630,8,1,2560,2560,13756
11631,8,1,2560,2560,13756
11632,8,1,2560,2560,13756
11633,8,1,2560,2560,13756
11634,8,1,2560,2560,13756
11635,8,1,2560,2560,13756
11636,8,1,2560,2560,13756
11637,8,1,2560,2560,13756
11638,8,1,2560,2560,13756
11639,8,1,2560,2560,13756
11640,8,1,2560,2560,13756
11641,8,1,2560,2560,13756
11642,8,1,2560,2560,13756
11643,8,1,2560,2560,13756
11644,8,1,2560,2560,13756
11645,8,1,2560,2560,13756
11646,8,1,2560,2560,13756
11647,8,1,2560,2560,13756
11648,8,1,2560,2560,13756
11649,8,1,2560,2560,13756
11650,8,1,2560,2560,13756
11651,8,1,2560,2560,13756
11652,8,1,2560,2560,13756
11653,8,1,2560,2560,13756
11654,8,1,2560,2560,13756
11655,8,1,2560,2560,13756
11656,8,1,2560,2560,13756
11657,8,1,2560,2560,13756
11658,8,1,2560,2560,13756
11659,8,1,2560,2560,13756
11660,8,1,2560,2560,13756
11661,8,1,2560,2560,13756
11662,8,1,2560,2560,13756
11663,8,1,2560,2560,13756
11664,8,1,2560,2560,13756
11665,8,1,2560,2560,13756
11666,8,1,2560,2560,13756
11667,8,1,2560,2560,13756
11668,8,1,2560,2560,13756
11669,8,1,2560,2560,13756
11670,8,1,2560,2560,13756
11671,8,1,2560,2560,13756
11672,8,1,2560,2560,13756
11673,8,1,2560,2560,13756
11674,8,1,2560,2560,13756
11675,8,1,2560,2560,13756
11676,8,1,2560,2560,13756
11677,8,1,2560,2560,13756
11678,8,1,2560,2560,13756
11679,8,1,2560,2560,13756
11680,8,1,2560,2560,13756
11681,8,1,2560,2560,13756
11682,8,1,2560,2560,13756
11683,8,1,2560,2560,13756
11684,8,1,2560,2560,13756
11685,8,1,2560,2560,13756
11686,8,1,2560,2560,13756
11687,8,1,2560,2560,13756
11688,8,1,2560,2560,13756
11689,8,1,2560,2560,13756
11690,8,1,2560,2560,13756
11691,8,1,2560,2560,13756
11692,8,1,2560,2560,13756
11693,8,1,2560,2560,13756
11694,8,1,2560,2560,13756
11695,8,1,2560,2560,13756
11696,8,1,2560,2560,13756
11697,8,1,2560,2560,13756
11698,8,1,2560,2560,13756
11699,8,1,2560,2560,13756
11700,8,1,2560,2560,13756
11701,8,1,2560,2560,13756
11702,8,1,2560,2560,13756
11703,8,1,2560,2560,13756
11704,8,1,2560,2560,13756
11705,8,1,2560,2560,13756
11706,8,1,2560,2560,13756
11707,8,1,2560,2560,13756
11708,8,1,2560,2560,13756
11709,8,1,2560,2560,13756
11710,8,1,2560,2560,13756
11711,8,1,2560,2560,13756
11712,8,1,2560,2560,13756
11713,8,1,2560,2560,13756
11714,8,1,2560,2560,13756
11715,8,1,2560,2560,13756
11716,8,1,2560,2560,13756
11717,8,1,2560,2560,13756
11718,8,1,2560,2560,13756
11719,8,1,2560,2560,13756
11720,8,1,2560,2560,13756
11721,8,1,2560,2560,13756
11722,8,1,2560,2560,13756
11723,8,1,2560,2560,13756
11724,8,1,2560,2560,13756
11725,8,1,2560,2560,13756
11726,8,1,2560,2560,13756
11727,8,1,2560,2560,13756
11728,8,1,2560,2560,13756
11729,8,1,2560,2560,13756
11730,8,1,2560,2560,13756
11731,8,1,2560,2560,13756
11732,8,1,2560,2560,13756
11733,8,1,2560,2560,13756
11734,8,1,2560,2560,13756
11735,8,1,2560,2560,13756
11736,8,1,2560,2560,13756
11737,8,1,2560,2560,13756
11738,8,1,2560,2560,13756
11739,8,1,2560,2560,13756
11740,8,1,2560,2560,13756
11741,8,1,2560,2560,13756
11742,8,1,2560,2560,13756
11743,8,1,2560,2560,13756
11744,8,1,2560,2560,13756
11745,8,1,2560,2560,13756
11746,8,1,2560,2560,13756
11747,8,1,2560,2560,13756
11748,8,1,2560,2560,13756
11749,8,1,2560,2560,13756
11750,8,1,2560,2560,13756
11751,8,1,2560,2560,13756
11752,8,1,2560,2560,13756
11753,8,1,2560,2560,13756
11754,8,1,2560,2560,13756
11755,8,1,2560,2560,13756
11756,8,1,2560,2560,13756
11757,8,1,2560,2560,13756
11758,8,1,2560,2560,13756
11759,8,1,2560,2560,13756
11760,8,1,2560,2560,13756
11761,8,1,2560,2560,13756
11762,8,1,2560,2560,13756
11763,8,1,2560,2560,13756
11764,8,1,2560,2560,13756
11765,8,1,2560,2560,13756
11766,8,1,2560,2560,13756
11767,8,1,2560,2560,13756
11768,8,1,2560,2560,13756
11769,8,1,2560,2560,13756
11770,8,1,2560,2560,13756
11771,8,1,2560,2560,13756
11772,8,1,2560,2560,13756
11773,8,1,2560,2560,13756
11774,8,1,2560,2560,13756
11775,8,1,2560,2560,13756
11776,8,1,2560,2560,13756
11777,8,1,2560,2560,13756
11778,8,1,2560,2560,13756
11779,8,1,2560,2560,13756
11780,8,1,2560,2560,13756
11781,8,1,2560,2560,13756
11782,8,1,2560,2560,13756
11783,8,1,2560,2560,13756
11784,8,1,2560,2560,13756
11785,8,1,2560,2560,13756
11786,8,1,2560,2560,13756
11787,8,1,2560,2560,13756
11788,8,1,2560,2560,13756
11789,8,1,2560,2560,13756
11790,8,1,2560,2560,13756
11791,8,1,2560,2560,13756
11792,8,1,2560,2560,13756
11793,8,1,2560,2560,13756
11794,8,1,2560,2560,13756
11795,8,1,2560,2560,13756
11796,8,1,2560,2560,13756
11797,8,1,2560,2560,13756
11798,8,1,2560,2560,13756
11799,8,1,2560,2560,13756
11800,8,1,2560,2560,13756
11801,8,1,2560,2560,13756
11802,8,1,2560,2560,13756
11803,8,1,2560,2560,13756
11804,8,1,2560,2560,13756
11805,8,1,2560,2560,13756
11806,8,1,2560,2560,13756
11807,8,1,2560,2560,13756
11808,8,1,2560,2560,13756
11809,8,1,2560,2560,13756
11810,8,1,2560,2560,13756
11811,8,1,2560,2560,13756
11812,8,1,2560,2560,13756
11813,8,1,2560,2560,13756
11814,8,1,2560,2560,13756
11815,8,1,2560,2560,13756
11816,8,1,2560,2560,13756
11817,8,1,2560,2560,13756
11818,8,1,2560,2560,13756
11819,8,1,2560,2560,13756
11820,8,1,2560,2560,13756
11821,8,1,2560,2560,13756
11822,8,1,2560,2560,13756
11823,8,1,2560,2560,13756
11824,8,1,2560,2560,13756
11825,8,1,2560,2560,13756
11826,8,1,2560,2560,13756
11827,8,1,2560,2560,13756
11828,8,1,2560,2560,13756
11829,8,1,2560,2560,13756
11830,8,1,2560,2560,13756
11831,8,1,2560,2560,13756
11832,8,1,2560,2560,13756
11833,8,1,2560,2560,13756
11834,8,1,2560,2560,13756
11835,8,1,2560,2560,13756
11836,8,1,2560,2560,13756
11837,8,1,2560,2560,13756
11838,8,1,2560,2560,13756
11839,8,1,2560,2560,13756
11840,8,1,2560,2560,13756
11841,8,1,2560,2560,13756
11842,8,1,2560,2560,13756
11843,8,1,2560,2560,13756
11844,8,1,2560,2560,13756
11845,8,1,2560,2560,13756
11846,8,1,2560,2560,13756
11847,8,1,2560,2560,13756
11848,8,1,2560,2560,13756
11849,8,1,2560,2560,13756
11850,8,1,2560,2560,13756
11851,8,1,2560,2560,13756
11852,8,1,2560,2560,13756
11853,8,1,2560,2560,13756
11854,8,1,2560,2560,13756
11855,8,1,2560,2560,13756
11856,8,1,2560,2560,13756
11857,8,1,2560,2560,13756
11858,8,1,2560,2560,13756
11859,8,1,2560,2560,13756
11860,8,1,2560,2560,13756
11861,8,1,2560,2560,13756
11862,8,1,2560,2560,13756
11863,8,1,2560,2560,13756
11864,8,1,2560,2560,13756
11865,8,1,2560,2560,13756
11866,8,1,2560,2560,13756
11867,8,1,2560,2560,13756
11868,8,1,2560,2560,13756
11869,8,1,2560,2560,13756
11870,8,1,2560,2560,13756
11871,8,1,2560,2560,13756
11872,8,1,2560,2560,13756
11873,8,1,2560,2560,13756
11874,8,1,2560,2560,13756
11875,8,1,2560,2560,13756
11876,8,1,2560,2560,13756
11877,8,1,2560,2560,13756
11878,8,1,2560,2560,13756
11879,8,1,2560,2560,13756
11880,8,1,2560,2560,13756
11881,8,1,2560,2560,13756
11882,8,1,2560,2560,13756
11883,8,1,2560,2560,13756
11884,8,1,2560,2560,13756
11885,8,1,2560,2560,13756
11886,8,1,2560,2560,13756
11887,8,1,2560,2560,13756
11888,8,1,2560,2560,13756
11889,8,1,2560,2560,13756
11890,8,1,2560,2560,13756
11891,8,1,2560,2560,13756
11892,8,1,2560,2560,13756
11893,8,1,2560,2560,13756
11894,8,1,2560,2560,13756
11895,8,1,2560,2560,13756
11896,8,1,2560,2560,13756
11897,8,1,2560,2560,13756
11898,8,1,2560,2560,13756
11899,8,1,2560,2560,13756
11900,8,1,2560,2560,13756
11901,8,1,2560,2560,13756
11902,8,1,2560,2560,13756
11903,8,1,2560,2560,13756
11904,8,1,2560,2560,13756
11905,8,1,2560,2560,13756
11906,8,1,2560,2560,13756
11907,8,1,2560,2560,13756
11908,8,1,2560,2560,13756
11909,8,1,2560,2560,13756
11910,8,1,2560,2560,13756
11911,8,1,2560,2560,13756
11912,8,1,2560,2560,13756
11913,8,1,2560,2560,13756
11914,8,1,2560,2560,13756
11915,8,1,2560,2560,13756
11916,8,1,2560,2560,13756
11917,8,1,2560,2560,13756
11918,8,1,2560,2560,13756
11919,8,1,2560,2560,13756
11920,8,1,2560,2560,13756
11921,8,1,2560,2560,13756
11922,8,1,2560,2560,13756
11923,8,1,2560,2560,13756
11924,8,1,2560,2560,13756
11925,8,1,2560,2560,13756
11926,8,1,2560,2560,13756
11927,8,1,2560,2560,13756
11928,8,1,2560,2560,13756
11929,8,1,2560,2560,13756
11930,8,1,2560,2560,13756
11931,8,1,2560,2560,13756
11932,8,1,2560,2560,13756
11933,8,1,2560,2560,13756
11934,8,1,2560,2560,13756
11935,8,1,2560,2560,13756
11936,8,1,2560,2560,13756
11937,8,1,2560,2560,13756
11938,8,1,2560,2560,13756
11939,8,1,2560,2560,13756
11940,8,1,2560,2560,13756
11941,8,1,2560,2560,13756
11942,8,1,2560,2560,13756
11943,8,1,2560,2560,13756
11944,8,1,2560,2560,13756
11945,8,1,2560,2560,13756
11946,8,1,2560,2560,13756
11947,8,1,2560,2560,13756
11948,8,1,2560,2560,13756
11949,8,1,2560,2560,13756
11950,8,1,2560,2560,13756
11951,8,1,2560,2560,13756
11952,8,1,2560,2560,13756
11953,8,1,2560,2560,13756
11954,8,1,2560,2560,13756
11955,8,1,2560,2560,13756
11956,8,1,2560,2560,13756
11957,8,1,2560,2560,13756
11958,8,1,2560,2560,13756
11959,8,1,2560,2560,13756
11960,8,1,2560,2560,13756
11961,8,1,2560,2560,13756
11962,8,1,2560,2560,13756
11963,8,1,2560,2560,13756
11964,8,1,2560,2560,13756
11965,8,1,2560,2560,13756
11966,8,1,2560,2560,13756
11967,8,1,2560,2560,13756
11968,8,1,2560,2560,13756
11969,8,1,2560,2560,13756
11970,8,1,2560,2560,13756
11971,8,1,2560,2560,13756
11972,8,1,2560,2560,13756
11973,8,1,2560,2560,13756
11974,8,1,2560,2560,13756
11975,8,1,2560,2560,13756
11976,8,1,2560,2560,13756
11977,8,1,2560,2560,13756
11978,8,1,2560,2560,13756
11979,8,1,2560,2560,13756
11980,8,1,2560,2560,13756
11981,8,1,2560,2560,13756
11982,8,1,2560,2560,13756
11983,8,1,2560,2560,13756
11984,8,1,2560,2560,13756
11985,8,1,2560,2560,13756
11986,8,1,2560,2560,13756
11987,8,1,2560,2560,13756
11988,8,1,2560,2560,13756
11989,8,1,2560,2560,13756
11990,8,1,2560,2560,13756
11991,8,1,2560,2560,13756
11992,8,1,2560,2560,13756
11993,8,1,2560,2560,13756
11994,8,1,2560,2560,13756
11995,8,1,2560,2560,13756
11996,8,1,2560,2560,13756
11997,8,1,2560,2560,13756
11998,8,1,2560,2560,13756
11999,8,1,2560,2560,13756
12000,8,1,2560,2560,13756
12001,8,1,2560,2560,13756
12002,8,1,2560,2560,13756
12003,8,1,2560,2560,13756
12004,8,1,2560,2560,13756
12005,8,1,2560,2560,13756
12006,8,1,2560,2560,13756
12007,8,1,2560,2560,13756
12008,8,1,2560,2560,13756
12009,8,1,2560,2560,13756
12010,8,1,2560,2560,13756
12011,8,1,2560,2560,13756
12012,8,1,2560,2560,13756
12013,8,1,2560,2560,13756
12014,8,1,2560,2560,13756
12015,8,1,2560,2560,13756
12016,8,1,2560,2560,13756
12017,8,1,2560,2560,13756
12018,8,1,2560,2560,13756
12019,8,1,2560,2560,13756
12020,8,1,2560,2560,13756
12021,8,1,2560,2560,13756
12022,8,1,2560,2560,13756
12023,8,1,2560,2560,13756
12024,8,1,2560,2560,13756
12025,8,1,2560,2560,13756
12026,8,1,2560,2560,13756
12027,8,1,2560,2560,13756
12028,8,1,2560,2560,13756
12029,8,1,2560,2560,13756
12030,8,1,2560,2560,13756
12031,8,1,2560,2560,13756
12032,8,1,2560,2560,13756
12033,8,1,2560,2560,13756
12034,8,1,2560,2560,13756
12035,8,1,2560,2560,13756
12036,8,1,2560,2560,13756
12037,8,1,2560,2560,13756
12038,8,1,2560,2560,13756
12039,8,1,2560,2560,13756
12040,8,1,2560,2560,13756
12041,8,1,2560,2560,13756
12042,8,1,2560,2560,13756
12043,8,1,2560,2560,13756
12044,8,1,2560,2560,13756
12045,8,1,2560,2560,13756
12046,8,1,2560,2560,13756
12047,8,1,2560,2560,13756
12048,8,1,2560,2560,13756
12049,8,1,2560,2560,13756
12050,8,1,2560,2560,13756
12051,8,1,2560,2560,13756
12052,8,1,2560,2560,13756
12053,8,1,2560,2560,13756
12054,8,1,2560,2560,13756
12055,8,1,2560,2560,13756
12056,8,1,2560,2560,13756
12057,8,1,2560,2560,13756
12058,8,1,2560,2560,13756
12059,8,1,2560,2560,13756
12060,8,1,2560,2560,13756
12061,8,1,2560,2560,13756
12062,8,1,2560,2560,13756
12063,8,1,2560,2560,13756
12064,8,1,2560,2560,13756
12065,8,1,2560,2560,13756
12066,8,1,2560,2560,13756
12067,8,1,2560,2560,13756
12068,8,1,2560,2560,13756
12069,8,1,2560,2560,13756
12070,8,1,2560,2560,13756
12071,8,1,2560,2560,13756
12072,8,1,2560,2560,13756
12073,8,1,2560,2560,13756
12074,8,1,2560,2560,13756
12075,8,1,2560,2560,13756
12076,8,1,2560,2560,13756
12077,8,1,2560,2560,13756
12078,8,1,2560,2560,13756
12079,8,1,2560,2560,13756
12080,8,1,2560,2560,13756
12081,8,1,2560,2560,13756
12082,8,1,2560,2560,13756
12083,8,1,2560,2560,13756
12084,8,1,2560,2560,13756
12085,8,1,2560,2560,13756
12086,8,1,2560,2560,13756
12087,8,1,2560,2560,13756
12088,8,1,2560,2560,13756
12089,8,1,2560,2560,13756
12090,8,1,2560,2560,13756
12091,8,1,2560,2560,13756
12092,8,1,2560,2560,13756
12093,8,1,2560,2560,13756
12094,8,1,2560,2560,13756
12095,8,1,2560,2560,13756
12096,8,1,2560,2560,13756
12097,8,1,2560,2560,13756
12098,8,1,2560,2560,13756
12099,8,1,2560,2560,13756
12100,8,1,2560,2560,13756
12101,8,1,2560,2560,13756
12102,8,1,2560,2560,13756
12103,8,1,2560,2560,13756
12104,8,1,2560,2560,13756
12105,8,1,2560,2560,13756
12106,8,1,2560,2560,13756
12107,8,1,2560,2560,13756
12108,8,1,2560,2560,13756
12109,8,1,2560,2560,13756
12110,8,1,2560,2560,13756
12111,8,1,2560,2560,13756
12112,8,1,2560,2560,13756
12113,8,1,2560,2560,13756
12114,8,1,2560,2560,13756
12115,8,1,2560,2560,13756
12116,8,1,2560,2560,13756
12117,8,1,2560,2560,13756
12118,8,1,2560,2560,13756
12119,8,1,2560,2560,13756
12120,8,1,2560,2560,13756
12121,8,1,2560,2560,13756
12122,8,1,2560,2560,13756
12123,8,1,2560,2560,13756
12124,8,1,2560,2560,13756
12125,8,1,2560,2560,13756
12126,8,1,2560,2560,13756
12127,8,1,2560,2560,13756
12128,8,1,2560,2560,13756
12129,8,1,2560,2560,13756
12130,8,1,2560,2560,13756
12131,8,1,2560,2560,13756
12132,8,1,2560,2560,13756
12133,8,1,2560,2560,13756
12134,8,1,2560,2560,13756
12135,8,1,2560,2560,13756
12136,8,1,2560,2560,13756
12137,8,1,2560,2560,13756
12138,8,1,2560,2560,13756
12139,8,1,2560,2560,13756
12140,8,1,2560,2560,13756
12141,8,1,2560,2560,13756
12142,8,1,2560,2560,13756
12143,8,1,2560,2560,13756
12144,8,1,2560,2560,13756
12145,8,1,2560,2560,13756
12146,8,1,2560,2560,13756
12147,8,1,2560,2560,13756
12148,8,1,2560,2560,13756
12149,8,1,2560,2560,13756
12150,8,1,2560,2560,13756
12151,8,1,2560,2560,13756
12152,8,1,2560,2560,13756
12153,8,1,2560,2560,13756
12154,8,1,2560,2560,13756
12155,8,1,2560,2560,13756
12156,8,1,2560,2560,13756
12157,8,1,2560,2560,13756
12158,8,1,2560,2560,13756
12159,8,1,2560,2560,13756
12160,8,1,2560,2560,13756
12161,8,1,2560,2560,13756
