r,h,k,n,infected,msgs
7085,2,8,2560,2560,24432
7086,2,8,2560,2560,24432
7087,2,8,2560,2560,24432
7088,2,8,2560,2560,24432
7089,2,8,2560,2560,24432
7090,2,8,2560,2560,24432
7091,2,8,2560,2560,24432
7092,2,8,2560,2560,24432
7093,2,8,2560,2560,24432
7094,2,8,2560,2560,24432
7095,2,8,2560,2560,24432
7096,2,8,2560,2560,24432
7097,2,8,2560,2560,24432
7098,2,8,2560,2560,24432
7099,2,8,2560,2560,24432
7100,2,8,2560,2560,24432
7101,2,8,2560,2560,24432
7102,2,8,2560,2560,24432
7103,2,8,2560,2560,24432
7104,2,8,2560,2560,24432
7105,2,8,2560,2560,24432
7106,2,8,2560,2560,24432
7107,2,8,2560,2560,24432
7108,2,8,2560,2560,24432
7109,2,8,2560,2560,24432
7110,2,8,2560,2560,24432
7111,2,8,2560,2560,24432
7112,2,8,2560,2560,24432
7113,2,8,2560,2560,24432
7114,2,8,2560,2560,24432
7115,2,8,2560,2560,24432
7116,2,8,2560,2560,24432
7117,2,8,2560,2560,24432
7118,2,8,2560,2560,24432
7119,2,8,2560,2560,24432
7120,2,8,2560,2560,24432
7121,2,8,2560,2560,24432
7122,2,8,2560,2560,24432
7123,2,8,2560,2560,24432
7124,2,8,2560,2560,24432
7125,2,8,2560,2560,24432
7126,2,8,2560,2560,24432
7127,2,8,2560,2560,24432
7128,2,8,2560,2560,24432
7129,2,8,2560,2560,24432
7130,2,8,2560,2560,24432
7131,2,8,2560,2560,24432
7132,2,8,2560,2560,24432
7133,2,8,2560,2560,24432
7134,2,8,2560,2560,24432
7135,2,8,2560,2560,24432
7136,2,8,2560,2560,24432
7137,2,8,2560,2560,24432
7138,2,8,2560,2560,24432
7139,2,8,2560,2560,24432
7140,2,8,2560,2560,24432
7141,2,8,2560,2560,24432
7142,2,8,2560,2560,24432
7143,2,8,2560,2560,24432
7144,2,8,2560,2560,24432
7145,2,8,2560,2560,24432
7146,2,8,2560,2560,24432
7147,2,8,2560,2560,24432
7148,2,8,2560,2560,24432
7149,2,8,2560,2560,24432
7150,2,8,2560,2560,24432
7151,2,8,2560,2560,24432
7152,2,8,2560,2560,24432
7153,2,8,2560,2560,24432
7154,2,8,2560,2560,24432
7155,2,8,2560,2560,24432
7156,2,8,2560,2560,24432
7157,2,8,2560,2560,24432
7158,2,8,2560,2560,24432
7159,2,8,2560,2560,24432
7160,2,8,2560,2560,24432
7161,2,8,2560,2560,24432
7162,2,8,2560,2560,24432
7163,2,8,2560,2560,24432
7164,2,8,2560,2560,24432
7165,2,8,2560,2560,24432
7166,2,8,2560,2560,24432
7167,2,8,2560,2560,24432
7168,2,8,2560,2560,24432
7169,2,8,2560,2560,24432
7170,2,8,2560,2560,24432
7171,2,8,2560,2560,24432
7172,2,8,2560,2560,24432
7173,2,8,2560,2560,24432
7174,2,8,2560,2560,24432
7175,2,8,2560,2560,24432
7176,2,8,2560,2560,24432
7177,2,8,2560,2560,24432
7178,2,8,2560,2560,24432
7179,2,8,2560,2560,24432
7180,2,8,2560,2560,24432
7181,2,8,2560,2560,24432
7182,2,8,2560,2560,24432
7183,2,8,2560,2560,24432
7184,2,8,2560,2560,24432
7185,2,8,2560,2560,24432
7186,2,8,2560,2560,24432
7187,2,8,2560,2560,24432
7188,2,8,2560,2560,24432
7189,2,8,2560,2560,24432
7190,2,8,2560,2560,24432
7191,2,8,2560,2560,24432
7192,2,8,2560,2560,24432
7193,2,8,2560,2560,24432
7194,2,8,2560,2560,24432
7195,2,8,2560,2560,24432
7196,2,8,2560,2560,24432
7197,2,8,2560,2560,24432
7198,2,8,2560,2560,24432
7199,2,8,2560,2560,24432
7200,2,8,2560,2560,24432
7201,2,8,2560,2560,24432
7202,2,8,2560,2560,24432
7203,2,8,2560,2560,24432
7204,2,8,2560,2560,24432
7205,2,8,2560,2560,24432
7206,2,8,2560,2560,24432
7207,2,8,2560,2560,24432
7208,2,8,2560,2560,24432
7209,2,8,2560,2560,24432
7210,2,8,2560,2560,24432
7211,2,8,2560,2560,24432
7212,2,8,2560,2560,24432
7213,2,8,2560,2560,24432
7214,2,8,2560,2560,24432
7215,2,8,2560,2560,24432
7216,2,8,2560,2560,24432
7217,2,8,2560,2560,24432
7218,2,8,2560,2560,24432
7219,2,8,2560,2560,24432
7220,2,8,2560,2560,24432
7221,2,8,2560,2560,24432
7222,2,8,2560,2560,24432
7223,2,8,2560,2560,24432
7224,2,8,2560,2560,24432
7225,2,8,2560,2560,24432
7226,2,8,2560,2560,24432
7227,2,8,2560,2560,24432
7228,2,8,2560,2560,24432
7229,2,8,2560,2560,24432
7230,2,8,2560,2560,24432
7231,2,8,2560,2560,24432
7232,2,8,2560,2560,24432
7233,2,8,2560,2560,24432
7234,2,8,2560,2560,24432
7235,2,8,2560,2560,24432
7236,2,8,2560,2560,24432
7237,2,8,2560,2560,24432
7238,2,8,2560,2560,24432
7239,2,8,2560,2560,24432
7240,2,8,2560,2560,24432
7241,2,8,2560,2560,24432
7242,2,8,2560,2560,24432
7243,2,8,2560,2560,24432
7244,2,8,2560,2560,24432
7245,2,8,2560,2560,24432
7246,2,8,2560,2560,24432
7247,2,8,2560,2560,24432
7248,2,8,2560,2560,24432
7249,2,8,2560,2560,24432
7250,2,8,2560,2560,24432
7251,2,8,2560,2560,24432
7252,2,8,2560,2560,24432
7253,2,8,2560,2560,24432
7254,2,8,2560,2560,24432
7255,2,8,2560,2560,24432
7256,2,8,2560,2560,24432
7257,2,8,2560,2560,24432
7258,2,8,2560,2560,24432
7259,2,8,2560,2560,24432
7260,2,8,2560,2560,24432
7261,2,8,2560,2560,24432
7262,2,8,2560,2560,24432
7263,2,8,2560,2560,24432
7264,2,8,2560,2560,24432
7265,2,8,2560,2560,24432
7266,2,8,2560,2560,24432
7267,2,8,2560,2560,24432
7268,2,8,2560,2560,24432
7269,2,8,2560,2560,24432
7270,2,8,2560,2560,24432
7271,2,8,2560,2560,24432
7272,2,8,2560,2560,24432
7273,2,8,2560,2560,24432
7274,2,8,2560,2560,24432
7275,2,8,2560,2560,24432
7276,2,8,2560,2560,24432
7277,2,8,2560,2560,24432
7278,2,8,2560,2560,24432
7279,2,8,2560,2560,24432
7280,2,8,2560,2560,24432
7281,2,8,2560,2560,24432
7282,2,8,2560,2560,24432
7283,2,8,2560,2560,24432
7284,2,8,2560,2560,24432
7285,2,8,2560,2560,24432
7286,2,8,2560,2560,24432
7287,2,8,2560,2560,24432
7288,2,8,2560,2560,24432
7289,2,8,2560,2560,24432
7290,2,8,2560,2560,24432
7291,2,8,2560,2560,24432
7292,2,8,2560,2560,24432
7293,2,8,2560,2560,24432
7294,2,8,2560,2560,24432
7295,2,8,2560,2560,24432
7296,2,8,2560,2560,24432
7297,2,8,2560,2560,24432
7298,2,8,2560,2560,24432
7299,2,8,2560,2560,24432
7300,2,8,2560,2560,24432
7301,2,8,2560,2560,24432
7302,2,8,2560,2560,24432
7303,2,8,2560,2560,24432
7304,2,8,2560,2560,24432
7305,2,8,2560,2560,24432
7306,2,8,2560,2560,24432
7307,2,8,2560,2560,24432
7308,2,8,2560,2560,24432
7309,2,8,2560,2560,24432
7310,2,8,2560,2560,24432
7311,2,8,2560,2560,24432
7312,2,8,2560,2560,24432
7313,2,8,2560,2560,24432
7314,2,8,2560,2560,24432
7315,2,8,2560,2560,24432
7316,2,8,2560,2560,24432
7317,2,8,2560,2560,24432
7318,2,8,2560,2560,24432
7319,2,8,2560,2560,24432
7320,2,8,2560,2560,24432
7321,2,8,2560,2560,24432
7322,2,8,2560,2560,24432
7323,2,8,2560,2560,24432
7324,2,8,2560,2560,24432
7325,2,8,2560,2560,24432
7326,2,8,2560,2560,24432
7327,2,8,2560,2560,24432
7328,2,8,2560,2560,24432
7329,2,8,2560,2560,24432
7330,2,8,2560,2560,24432
7331,2,8,2560,2560,24432
7332,2,8,2560,2560,24432
7333,2,8,2560,2560,24432
7334,2,8,2560,2560,24432
7335,2,8,2560,2560,24432
7336,2,8,2560,2560,24432
7337,2,8,2560,2560,24432
7338,2,8,2560,2560,24432
7339,2,8,2560,2560,24432
7340,2,8,2560,2560,24432
7341,2,8,2560,2560,24432
7342,2,8,2560,2560,24432
7343,2,8,2560,2560,24432
7344,2,8,2560,2560,24432
7345,2,8,2560,2560,24432
7346,2,8,2560,2560,24432
7347,2,8,2560,2560,24432
7348,2,8,2560,2560,24432
7349,2,8,2560,2560,24432
7350,2,8,2560,2560,24432
7351,2,8,2560,2560,24432
7352,2,8,2560,2560,24432
7353,2,8,2560,2560,24432
7354,2,8,2560,2560,24432
7355,2,8,2560,2560,24432
7356,2,8,2560,2560,24432
7357,2,8,2560,2560,24432
7358,2,8,2560,2560,24432
7359,2,8,2560,2560,24432
7360,2,8,2560,2560,24432
7361,2,8,2560,2560,24432
7362,2,8,2560,2560,24432
7363,2,8,2560,2560,24432
7364,2,8,2560,2560,24432
7365,2,8,2560,2560,24432
7366,2,8,2560,2560,24432
7367,2,8,2560,2560,24432
7368,2,8,2560,2560,24432
7369,2,8,2560,2560,24432
7370,2,8,2560,2560,24432
7371,2,8,2560,2560,24432
7372,2,8,2560,2560,24432
7373,2,8,2560,2560,24432
7374,2,8,2560,2560,24432
7375,2,8,2560,2560,24432
7376,2,8,2560,2560,24432
7377,2,8,2560,2560,24432
7378,2,8,2560,2560,24432
7379,2,8,2560,2560,24432
7380,2,8,2560,2560,24432
7381,2,8,2560,2560,24432
7382,2,8,2560,2560,24432
7383,2,8,2560,2560,24432
7384,2,8,2560,2560,24432
7385,2,8,2560,2560,24432
7386,2,8,2560,2560,24432
7387,2,8,2560,2560,24432
7388,2,8,2560,2560,24432
7389,2,8,2560,2560,24432
7390,2,8,2560,2560,24432
7391,2,8,2560,2560,24432
7392,2,8,2560,2560,24432
7393,2,8,2560,2560,24432
7394,2,8,2560,2560,24432
7395,2,8,2560,2560,24432
7396,2,8,2560,2560,24432
7397,2,8,2560,2560,24432
7398,2,8,2560,2560,24432
7399,2,8,2560,2560,24432
7400,2,8,2560,2560,24432
7401,2,8,2560,2560,24432
7402,2,8,2560,2560,24432
7403,2,8,2560,2560,24432
7404,2,8,2560,2560,24432
7405,2,8,2560,2560,24432
7406,2,8,2560,2560,24432
7407,2,8,2560,2560,24432
7408,2,8,2560,2560,24432
7409,2,8,2560,2560,24432
7410,2,8,2560,2560,24432
7411,2,8,2560,2560,24432
7412,2,8,2560,2560,24432
7413,2,8,2560,2560,24432
7414,2,8,2560,2560,24432
7415,2,8,2560,2560,24432
7416,2,8,2560,2560,24432
7417,2,8,2560,2560,24432
7418,2,8,2560,2560,24432
7419,2,8,2560,2560,24432
7420,2,8,2560,2560,24432
7421,2,8,2560,2560,24432
7422,2,8,2560,2560,24432
7423,2,8,2560,2560,24432
7424,2,8,2560,2560,24432
7425,2,8,2560,2560,24432
7426,2,8,2560,2560,24432
7427,2,8,2560,2560,24432
7428,2,8,2560,2560,24432
7429,2,8,2560,2560,24432
7430,2,8,2560,2560,24432
7431,2,8,2560,2560,24432
7432,2,8,2560,2560,24432
7433,2,8,2560,2560,24432
7434,2,8,2560,2560,24432
7435,2,8,2560,2560,24432
7436,2,8,2560,2560,24432
7437,2,8,2560,2560,24432
7438,2,8,2560,2560,24432
7439,2,8,2560,2560,24432
7440,2,8,2560,2560,24432
7441,2,8,2560,2560,24432
7442,2,8,2560,2560,24432
7443,2,8,2560,2560,24432
7444,2,8,2560,2560,24432
7445,2,8,2560,2560,24432
7446,2,8,2560,2560,24432
7447,2,8,2560,2560,24432
7448,2,8,2560,2560,24432
7449,2,8,2560,2560,24432
7450,2,8,2560,2560,24432
7451,2,8,2560,2560,24432
7452,2,8,2560,2560,24432
7453,2,8,2560,2560,24432
7454,2,8,2560,2560,24432
7455,2,8,2560,2560,24432
7456,2,8,2560,2560,24432
7457,2,8,2560,2560,24432
7458,2,8,2560,2560,24432
7459,2,8,2560,2560,24432
7460,2,8,2560,2560,24432
7461,2,8,2560,2560,24432
7462,2,8,2560,2560,24432
7463,2,8,2560,2560,24432
7464,2,8,2560,2560,24432
7465,2,8,2560,2560,24432
7466,2,8,2560,2560,24432
7467,2,8,2560,2560,24432
7468,2,8,2560,2560,24432
7469,2,8,2560,2560,24432
7470,2,8,2560,2560,24432
7471,2,8,2560,2560,24432
7472,2,8,2560,2560,24432
7473,2,8,2560,2560,24432
7474,2,8,2560,2560,24432
7475,2,8,2560,2560,24432
7476,2,8,2560,2560,24432
7477,2,8,2560,2560,24432
7478,2,8,2560,2560,24432
7479,2,8,2560,2560,24432
7480,2,8,2560,2560,24432
7481,2,8,2560,2560,24432
7482,2,8,2560,2560,24432
7483,2,8,2560,2560,24432
7484,2,8,2560,2560,24432
7485,2,8,2560,2560,24432
7486,2,8,2560,2560,24432
7487,2,8,2560,2560,24432
7488,2,8,2560,2560,24432
7489,2,8,2560,2560,24432
7490,2,8,2560,2560,24432
7491,2,8,2560,2560,24432
7492,2,8,2560,2560,24432
7493,2,8,2560,2560,24432
7494,2,8,2560,2560,24432
7495,2,8,2560,2560,24432
7496,2,8,2560,2560,24432
7497,2,8,2560,2560,24432
7498,2,8,2560,2560,24432
7499,2,8,2560,2560,24432
7500,2,8,2560,2560,24432
7501,2,8,2560,2560,24432
7502,2,8,2560,2560,24432
7503,2,8,2560,2560,24432
7504,2,8,2560,2560,24432
7505,2,8,2560,2560,24432
7506,2,8,2560,2560,24432
7507,2,8,2560,2560,24432
7508,2,8,2560,2560,24432
7509,2,8,2560,2560,24432
7510,2,8,2560,2560,24432
7511,2,8,2560,2560,24432
7512,2,8,2560,2560,24432
7513,2,8,2560,2560,24432
7514,2,8,2560,2560,24432
7515,2,8,2560,2560,24432
7516,2,8,2560,2560,24432
7517,2,8,2560,2560,24432
7518,2,8,2560,2560,24432
7519,2,8,2560,2560,24432
7520,2,8,2560,2560,24432
7521,2,8,2560,2560,24432
7522,2,8,2560,2560,24432
7523,2,8,2560,2560,24432
7524,2,8,2560,2560,24432
7525,2,8,2560,2560,24432
7526,2,8,2560,2560,24432
7527,2,8,2560,2560,24432
7528,2,8,2560,2560,24432
7529,2,8,2560,2560,24432
7530,2,8,2560,2560,24432
7531,2,8,2560,2560,24432
7532,2,8,2560,2560,24432
7533,2,8,2560,2560,24432
7534,2,8,2560,2560,24432
7535,2,8,2560,2560,24432
7536,2,8,2560,2560,24432
7537,2,8,2560,2560,24432
7538,2,8,2560,2560,24432
7539,2,8,2560,2560,24432
7540,2,8,2560,2560,24432
7541,2,8,2560,2560,24432
7542,2,8,2560,2560,24432
7543,2,8,2560,2560,24432
7544,2,8,2560,2560,24432
7545,2,8,2560,2560,24432
7546,2,8,2560,2560,24432
7547,2,8,2560,2560,24432
7548,2,8,2560,2560,24432
7549,2,8,2560,2560,24432
7550,2,8,2560,2560,24432
7551,2,8,2560,2560,24432
7552,2,8,2560,2560,24432
7553,2,8,2560,2560,24432
7554,2,8,2560,2560,24432
7555,2,8,2560,2560,24432
7556,2,8,2560,2560,24432
7557,2,8,2560,2560,24432
7558,2,8,2560,2560,24432
7559,2,8,2560,2560,24432
7560,2,8,2560,2560,24432
7561,2,8,2560,2560,24432
7562,2,8,2560,2560,24432
7563,2,8,2560,2560,24432
7564,2,8,2560,2560,24432
7565,2,8,2560,2560,24432
7566,2,8,2560,2560,24432
7567,2,8,2560,2560,24432
7568,2,8,2560,2560,24432
7569,2,8,2560,2560,24432
7570,2,8,2560,2560,24432
7571,2,8,2560,2560,24432
7572,2,8,2560,2560,24432
7573,2,8,2560,2560,24432
7574,2,8,2560,2560,24432
7575,2,8,2560,2560,24432
7576,2,8,2560,2560,24432
7577,2,8,2560,2560,24432
7578,2,8,2560,2560,24432
7579,2,8,2560,2560,24432
7580,2,8,2560,2560,24432
7581,2,8,2560,2560,24432
7582,2,8,2560,2560,24432
7583,2,8,2560,2560,24432
7584,2,8,2560,2560,24432
7585,2,8,2560,2560,24432
7586,2,8,2560,2560,24432
7587,2,8,2560,2560,24432
7588,2,8,2560,2560,24432
7589,2,8,2560,2560,24432
7590,2,8,2560,2560,24432
7591,2,8,2560,2560,24432
7592,2,8,2560,2560,24432
7593,2,8,2560,2560,24432
7594,2,8,2560,2560,24432
7595,2,8,2560,2560,24432
7596,2,8,2560,2560,24432
7597,2,8,2560,2560,24432
7598,2,8,2560,2560,24432
7599,2,8,2560,2560,24432
7600,2,8,2560,2560,24432
7601,2,8,2560,2560,24432
7602,2,8,2560,2560,24432
7603,2,8,2560,2560,24432
7604,2,8,2560,2560,24432
7605,2,8,2560,2560,24432
7606,2,8,2560,2560,24432
7607,2,8,2560,2560,24432
7608,2,8,2560,2560,24432
7609,2,8,2560,2560,24432
7610,2,8,2560,2560,24432
7611,2,8,2560,2560,24432
7612,2,8,2560,2560,24432
7613,2,8,2560,2560,24432
7614,2,8,2560,2560,24432
7615,2,8,2560,2560,24432
7616,2,8,2560,2560,24432
7617,2,8,2560,2560,24432
7618,2,8,2560,2560,24432
7619,2,8,2560,2560,24432
7620,2,8,2560,2560,24432
7621,2,8,2560,2560,24432
7622,2,8,2560,2560,24432
7623,2,8,2560,2560,24432
7624,2,8,2560,2560,24432
7625,2,8,2560,2560,24432
7626,2,8,2560,2560,24432
7627,2,8,2560,2560,24432
7628,2,8,2560,2560,24432
7629,2,8,2560,2560,24432
7630,2,8,2560,2560,24432
7631,2,8,2560,2560,24432
7632,2,8,2560,2560,24432
7633,2,8,2560,2560,24432
7634,2,8,2560,2560,24432
7635,2,8,2560,2560,24432
7636,2,8,2560,2560,24432
7637,2,8,2560,2560,24432
7638,2,8,2560,2560,24432
7639,2,8,2560,2560,24432
7640,2,8,2560,2560,24432
7641,2,8,2560,2560,24432
7642,2,8,2560,2560,24432
7643,2,8,2560,2560,24432
7644,2,8,2560,2560,24432
7645,2,8,2560,2560,24432
7646,2,8,2560,2560,24432
7647,2,8,2560,2560,24432
7648,2,8,2560,2560,24432
7649,2,8,2560,2560,24432
7650,2,8,2560,2560,24432
7651,2,8,2560,2560,24432
7652,2,8,2560,2560,24432
7653,2,8,2560,2560,24432
7654,2,8,2560,2560,24432
7655,2,8,2560,2560,24432
7656,2,8,2560,2560,24432
7657,2,8,2560,2560,24432
7658,2,8,2560,2560,24432
7659,2,8,2560,2560,24432
7660,2,8,2560,2560,24432
7661,2,8,2560,2560,24432
7662,2,8,2560,2560,24432
7663,2,8,2560,2560,24432
7664,2,8,2560,2560,24432
7665,2,8,2560,2560,24432
7666,2,8,2560,2560,24432
7667,2,8,2560,2560,24432
7668,2,8,2560,2560,24432
7669,2,8,2560,2560,24432
7670,2,8,2560,2560,24432
7671,2,8,2560,2560,24432
7672,2,8,2560,2560,24432
7673,2,8,2560,2560,24432
7674,2,8,2560,2560,24432
7675,2,8,2560,2560,24432
7676,2,8,2560,2560,24432
7677,2,8,2560,2560,24432
7678,2,8,2560,2560,24432
7679,2,8,2560,2560,24432
7680,2,8,2560,2560,24432
7681,2,8,2560,2560,24432
7682,2,8,2560,2560,24432
7683,2,8,2560,2560,24432
7684,2,8,2560,2560,24432
7685,2,8,2560,2560,24432
7686,2,8,2560,2560,24432
7687,2,8,2560,2560,24432
7688,2,8,2560,2560,24432
7689,2,8,2560,2560,24432
7690,2,8,2560,2560,24432
7691,2,8,2560,2560,24432
7692,2,8,2560,2560,24432
7693,2,8,2560,2560,24432
7694,2,8,2560,2560,24432
7695,2,8,2560,2560,24432
7696,2,8,2560,2560,24432
7697,2,8,2560,2560,24432
7698,2,8,2560,2560,24432
7699,2,8,2560,2560,24432
7700,2,8,2560,2560,24432
7701,2,8,2560,2560,24432
7702,2,8,2560,2560,24432
7703,2,8,2560,2560,24432
7704,2,8,2560,2560,24432
7705,2,8,2560,2560,24432
7706,2,8,2560,2560,24432
7707,2,8,2560,2560,24432
7708,2,8,2560,2560,24432
7709,2,8,2560,2560,24432
7710,2,8,2560,2560,24432
7711,2,8,2560,2560,24432
7712,2,8,2560,2560,24432
7713,2,8,2560,2560,24432
7714,2,8,2560,2560,24432
7715,2,8,2560,2560,24432
7716,2,8,2560,2560,24432
7717,2,8,2560,2560,24432
7718,2,8,2560,2560,24432
7719,2,8,2560,2560,24432
7720,2,8,2560,2560,24432
7721,2,8,2560,2560,24432
7722,2,8,2560,2560,24432
7723,2,8,2560,2560,24432
7724,2,8,2560,2560,24432
7725,2,8,2560,2560,24432
7726,2,8,2560,2560,24432
7727,2,8,2560,2560,24432
7728,2,8,2560,2560,24432
7729,2,8,2560,2560,24432
7730,2,8,2560,2560,24432
7731,2,8,2560,2560,24432
7732,2,8,2560,2560,24432
7733,2,8,2560,2560,24432
7734,2,8,2560,2560,24432
7735,2,8,2560,2560,24432
7736,2,8,2560,2560,24432
7737,2,8,2560,2560,24432
7738,2,8,2560,2560,24432
7739,2,8,2560,2560,24432
7740,2,8,2560,2560,24432
7741,2,8,2560,2560,24432
7742,2,8,2560,2560,24432
7743,2,8,2560,2560,24432
7744,2,8,2560,2560,24432
7745,2,8,2560,2560,24432
7746,2,8,2560,2560,24432
7747,2,8,2560,2560,24432
7748,2,8,2560,2560,24432
7749,2,8,2560,2560,24432
7750,2,8,2560,2560,24432
7751,2,8,2560,2560,24432
7752,2,8,2560,2560,24432
7753,2,8,2560,2560,24432
7754,2,8,2560,2560,24432
7755,2,8,2560,2560,24432
7756,2,8,2560,2560,24432
7757,2,8,2560,2560,24432
7758,2,8,2560,2560,24432
7759,2,8,2560,2560,24432
7760,2,8,2560,2560,24432
7761,2,8,2560,2560,24432
7762,2,8,2560,2560,24432
7763,2,8,2560,2560,24432
7764,2,8,2560,2560,24432
7765,2,8,2560,2560,24432
7766,2,8,2560,2560,24432
7767,2,8,2560,2560,24432
7768,2,8,2560,2560,24432
7769,2,8,2560,2560,24432
7770,2,8,2560,2560,24432
7771,2,8,2560,2560,24432
7772,2,8,2560,2560,24432
7773,2,8,2560,2560,24432
7774,2,8,2560,2560,24432
7775,2,8,2560,2560,24432
7776,2,8,2560,2560,24432
7777,2,8,2560,2560,24432
7778,2,8,2560,2560,24432
7779,2,8,2560,2560,24432
7780,2,8,2560,2560,24432
7781,2,8,2560,2560,24432
7782,2,8,2560,2560,24432
7783,2,8,2560,2560,24432
7784,2,8,2560,2560,24432
7785,2,8,2560,2560,24432
7786,2,8,2560,2560,24432
7787,2,8,2560,2560,24432
7788,2,8,2560,2560,24432
7789,2,8,2560,2560,24432
7790,2,8,2560,2560,24432
7791,2,8,2560,2560,24432
7792,2,8,2560,2560,24432
7793,2,8,2560,2560,24432
7794,2,8,2560,2560,24432
7795,2,8,2560,2560,24432
7796,2,8,2560,2560,24432
7797,2,8,2560,2560,24432
7798,2,8,2560,2560,24432
7799,2,8,2560,2560,24432
7800,2,8,2560,2560,24432
7801,2,8,2560,2560,24432
7802,2,8,2560,2560,24432
7803,2,8,2560,2560,24432
7804,2,8,2560,2560,24432
7805,2,8,2560,2560,24432
7806,2,8,2560,2560,24432
7807,2,8,2560,2560,24432
7808,2,8,2560,2560,24432
7809,2,8,2560,2560,24432
7810,2,8,2560,2560,24432
7811,2,8,2560,2560,24432
7812,2,8,2560,2560,24432
7813,2,8,2560,2560,24432
7814,2,8,2560,2560,24432
7815,2,8,2560,2560,24432
7816,2,8,2560,2560,24432
7817,2,8,2560,2560,24432
7818,2,8,2560,2560,24432
7819,2,8,2560,2560,24432
7820,2,8,2560,2560,24432
7821,2,8,2560,2560,24432
7822,2,8,2560,2560,24432
7823,2,8,2560,2560,24432
7824,2,8,2560,2560,24432
7825,2,8,2560,2560,24432
7826,2,8,2560,2560,24432
7827,2,8,2560,2560,24432
7828,2,8,2560,2560,24432
7829,2,8,2560,2560,24432
7830,2,8,2560,2560,24432
7831,2,8,2560,2560,24432
7832,2,8,2560,2560,24432
7833,2,8,2560,2560,24432
7834,2,8,2560,2560,24432
7835,2,8,2560,2560,24432
7836,2,8,2560,2560,24432
7837,2,8,2560,2560,24432
7838,2,8,2560,2560,24432
7839,2,8,2560,2560,24432
7840,2,8,2560,2560,24432
7841,2,8,2560,2560,24432
7842,2,8,2560,2560,24432
7843,2,8,2560,2560,24432
7844,2,8,2560,2560,24432
7845,2,8,2560,2560,24432
7846,2,8,2560,2560,24432
7847,2,8,2560,2560,24432
7848,2,8,2560,2560,24432
7849,2,8,2560,2560,24432
7850,2,8,2560,2560,24432
7851,2,8,2560,2560,24432
7852,2,8,2560,2560,24432
7853,2,8,2560,2560,24432
7854,2,8,2560,2560,24432
7855,2,8,2560,2560,24432
7856,2,8,2560,2560,24432
7857,2,8,2560,2560,24432
7858,2,8,2560,2560,24432
7859,2,8,2560,2560,24432
7860,2,8,2560,2560,24432
7861,2,8,2560,2560,24432
7862,2,8,2560,2560,24432
7863,2,8,2560,2560,24432
7864,2,8,2560,2560,24432
7865,2,8,2560,2560,24432
7866,2,8,2560,2560,24432
7867,2,8,2560,2560,24432
7868,2,8,2560,2560,24432
7869,2,8,2560,2560,24432
7870,2,8,2560,2560,24432
7871,2,8,2560,2560,24432
7872,2,8,2560,2560,24432
7873,2,8,2560,2560,24432
7874,2,8,2560,2560,24432
7875,2,8,2560,2560,24432
7876,2,8,2560,2560,24432
7877,2,8,2560,2560,24432
7878,2,8,2560,2560,24432
7879,2,8,2560,2560,24432
7880,2,8,2560,2560,24432
7881,2,8,2560,2560,24432
7882,2,8,2560,2560,24432
7883,2,8,2560,2560,24432
7884,2,8,2560,2560,24432
7885,2,8,2560,2560,24432
7886,2,8,2560,2560,24432
7887,2,8,2560,2560,24432
7888,2,8,2560,2560,24432
7889,2,8,2560,2560,24432
7890,2,8,2560,2560,24432
7891,2,8,2560,2560,24432
7892,2,8,2560,2560,24432
7893,2,8,2560,2560,24432
7894,2,8,2560,2560,24432
7895,2,8,2560,2560,24432
7896,2,8,2560,2560,24432
7897,2,8,2560,2560,24432
7898,2,8,2560,2560,24432
7899,2,8,2560,2560,24432
7900,2,8,2560,2560,24432
7901,2,8,2560,2560,24432
7902,2,8,2560,2560,24432
7903,2,8,2560,2560,24432
7904,2,8,2560,2560,24432
7905,2,8,2560,2560,24432
7906,2,8,2560,2560,24432
7907,2,8,2560,2560,24432
7908,2,8,2560,2560,24432
7909,2,8,2560,2560,24432
7910,2,8,2560,2560,24432
7911,2,8,2560,2560,24432
7912,2,8,2560,2560,24432
7913,2,8,2560,2560,24432
7914,2,8,2560,2560,24432
7915,2,8,2560,2560,24432
7916,2,8,2560,2560,24432
7917,2,8,2560,2560,24432
7918,2,8,2560,2560,24432
7919,2,8,2560,2560,24432
7920,2,8,2560,2560,24432
7921,2,8,2560,2560,24432
7922,2,8,2560,2560,24432
7923,2,8,2560,2560,24432
7924,2,8,2560,2560,24432
7925,2,8,2560,2560,24432
7926,2,8,2560,2560,24432
7927,2,8,2560,2560,24432
7928,2,8,2560,2560,24432
7929,2,8,2560,2560,24432
7930,2,8,2560,2560,24432
7931,2,8,2560,2560,24432
7932,2,8,2560,2560,24432
7933,2,8,2560,2560,24432
7934,2,8,2560,2560,24432
7935,2,8,2560,2560,24432
7936,2,8,2560,2560,24432
7937,2,8,2560,2560,24432
7938,2,8,2560,2560,24432
7939,2,8,2560,2560,24432
7940,2,8,2560,2560,24432
7941,2,8,2560,2560,24432
