r,h,k,n,infected,msgs
3011,4,1,1280,1280,8308
3012,4,1,1280,1280,8308
3013,4,1,1280,1280,8308
3014,4,1,1280,1280,8308
3015,4,1,1280,1280,8308
3016,4,1,1280,1280,8308
3017,4,1,1280,1280,8308
3018,4,1,1280,1280,8308
3019,4,1,1280,1280,8308
3020,4,1,1280,1280,8308
3021,4,1,1280,1280,8308
3022,4,1,1280,1280,8308
3023,4,1,1280,1280,8308
3024,4,1,1280,1280,8308
3025,4,1,1280,1280,8308
3026,4,1,1280,1280,8308
3027,4,1,1280,1280,8308
3028,4,1,1280,1280,8308
3029,4,1,1280,1280,8308
3030,4,1,1280,1280,8308
3031,4,1,1280,1280,8308
3032,4,1,1280,1280,8308
3033,4,1,1280,1280,8308
3034,4,1,1280,1280,8308
3035,4,1,1280,1280,8308
3036,4,1,1280,1280,8308
3037,4,1,1280,1280,8308
3038,4,1,1280,1280,8308
3039,4,1,1280,1280,8308
3040,4,1,1280,1280,8308
3041,4,1,1280,1280,8308
3042,4,1,1280,1280,8308
3043,4,1,1280,1280,8308
3044,4,1,1280,1280,8308
3045,4,1,1280,1280,8308
3046,4,1,1280,1280,8308
3047,4,1,1280,1280,8308
3048,4,1,1280,1280,8308
3049,4,1,1280,1280,8308
3050,4,1,1280,1280,8308
3051,4,1,1280,1280,8308
3052,4,1,1280,1280,8308
3053,4,1,1280,1280,8308
3054,4,1,1280,1280,8308
3055,4,1,1280,1280,8308
3056,4,1,1280,1280,8308
3057,4,1,1280,1280,8308
3058,4,1,1280,1280,8308
3059,4,1,1280,1280,8308
3060,4,1,1280,1280,8308
3061,4,1,1280,1280,8308
3062,4,1,1280,1280,8308
3063,4,1,1280,1280,8308
3064,4,1,1280,1280,8308
3065,4,1,1280,1280,8308
3066,4,1,1280,1280,8308
3067,4,1,1280,1280,8308
3068,4,1,1280,1280,8308
3069,4,1,1280,1280,8308
3070,4,1,1280,1280,8308
3071,4,1,1280,1280,8308
3072,4,1,1280,1280,8308
3073,4,1,1280,1280,8308
3074,4,1,1280,1280,8308
3075,4,1,1280,1280,8308
3076,4,1,1280,1280,8308
3077,4,1,1280,1280,8308
3078,4,1,1280,1280,8308
3079,4,1,1280,1280,8308
3080,4,1,1280,1280,8308
3081,4,1,1280,1280,8308
3082,4,1,1280,1280,8308
3083,4,1,1280,1280,8308
3084,4,1,1280,1280,8308
3085,4,1,1280,1280,8308
3086,4,1,1280,1280,8308
3087,4,1,1280,1280,8308
3088,4,1,1280,1280,8308
3089,4,1,1280,1280,8308
3090,4,1,1280,1280,8308
3091,4,1,1280,1280,8308
3092,4,1,1280,1280,8308
3093,4,1,1280,1280,8308
3094,4,1,1280,1280,8308
3095,4,1,1280,1280,8308
3096,4,1,1280,1280,8308
3097,4,1,1280,1280,8308
3098,4,1,1280,1280,8308
3099,4,1,1280,1280,8308
3100,4,1,1280,1280,8308
3101,4,1,1280,1280,8308
3102,4,1,1280,1280,8308
3103,4,1,1280,1280,8308
3104,4,1,1280,1280,8308
3105,4,1,1280,1280,8308
3106,4,1,1280,1280,8308
3107,4,1,1280,1280,8308
3108,4,1,1280,1280,8308
3109,4,1,1280,1280,8308
3110,4,1,1280,1280,8308
3111,4,1,1280,1280,8308
3112,4,1,1280,1280,8308
3113,4,1,1280,1280,8308
3114,4,1,1280,1280,8308
3115,4,1,1280,1280,8308
3116,4,1,1280,1280,8308
3117,4,1,1280,1280,8308
3118,4,1,1280,1280,8308
3119,4,1,1280,1280,8308
3120,4,1,1280,1280,8308
3121,4,1,1280,1280,8308
3122,4,1,1280,1280,8308
3123,4,1,1280,1280,8308
3124,4,1,1280,1280,8308
3125,4,1,1280,1280,8308
3126,4,1,1280,1280,8308
3127,4,1,1280,1280,8308
3128,4,1,1280,1280,8308
3129,4,1,1280,1280,8308
3130,4,1,1280,1280,8308
3131,4,1,1280,1280,8308
3132,4,1,1280,1280,8308
3133,4,1,1280,1280,8308
3134,4,1,1280,1280,8308
3135,4,1,1280,1280,8308
3136,4,1,1280,1280,8308
3137,4,1,1280,1280,8308
3138,4,1,1280,1280,8308
3139,4,1,1280,1280,8308
3140,4,1,1280,1280,8308
3141,4,1,1280,1280,8308
3142,4,1,1280,1280,8308
3143,4,1,1280,1280,8308
3144,4,1,1280,1280,8308
3145,4,1,1280,1280,8308
3146,4,1,1280,1280,8308
3147,4,1,1280,1280,8308
3148,4,1,1280,1280,8308
3149,4,1,1280,1280,8308
3150,4,1,1280,1280,8308
3151,4,1,1280,1280,8308
3152,4,1,1280,1280,8308
3153,4,1,1280,1280,8308
3154,4,1,1280,1280,8308
3155,4,1,1280,1280,8308
3156,4,1,1280,1280,8308
3157,4,1,1280,1280,8308
3158,4,1,1280,1280,8308
3159,4,1,1280,1280,8308
3160,4,1,1280,1280,8308
3161,4,1,1280,1280,8308
3162,4,1,1280,1280,8308
3163,4,1,1280,1280,8308
3164,4,1,1280,1280,8308
3165,4,1,1280,1280,8308
3166,4,1,1280,1280,8308
3167,4,1,1280,1280,8308
3168,4,1,1280,1280,8308
3169,4,1,1280,1280,8308
3170,4,1,1280,1280,8308
3171,4,1,1280,1280,8308
3172,4,1,1280,1280,8308
3173,4,1,1280,1280,8308
3174,4,1,1280,1280,8308
3175,4,1,1280,1280,8308
3176,4,1,1280,1280,8308
3177,4,1,1280,1280,8308
3178,4,1,1280,1280,8308
3179,4,1,1280,1280,8308
3180,4,1,1280,1280,8308
3181,4,1,1280,1280,8308
3182,4,1,1280,1280,8308
3183,4,1,1280,1280,8308
3184,4,1,1280,1280,8308
3185,4,1,1280,1280,8308
3186,4,1,1280,1280,8308
3187,4,1,1280,1280,8308
3188,4,1,1280,1280,8308
3189,4,1,1280,1280,8308
3190,4,1,1280,1280,8308
3191,4,1,1280,1280,8308
3192,4,1,1280,1280,8308
3193,4,1,1280,1280,8308
3194,4,1,1280,1280,8308
3195,4,1,1280,1280,8308
3196,4,1,1280,1280,8308
3197,4,1,1280,1280,8308
3198,4,1,1280,1280,8308
3199,4,1,1280,1280,8308
3200,4,1,1280,1280,8308
3201,4,1,1280,1280,8308
3202,4,1,1280,1280,8308
3203,4,1,1280,1280,8308
3204,4,1,1280,1280,8308
3205,4,1,1280,1280,8308
3206,4,1,1280,1280,8308
3207,4,1,1280,1280,8308
3208,4,1,1280,1280,8308
3209,4,1,1280,1280,8308
3210,4,1,1280,1280,8308
3211,4,1,1280,1280,8308
3212,4,1,1280,1280,8308
3213,4,1,1280,1280,8308
3214,4,1,1280,1280,8308
3215,4,1,1280,1280,8308
3216,4,1,1280,1280,8308
3217,4,1,1280,1280,8308
3218,4,1,1280,1280,8308
3219,4,1,1280,1280,8308
3220,4,1,1280,1280,8308
3221,4,1,1280,1280,8308
3222,4,1,1280,1280,8308
3223,4,1,1280,1280,8308
3224,4,1,1280,1280,8308
3225,4,1,1280,1280,8308
3226,4,1,1280,1280,8308
3227,4,1,1280,1280,8308
3228,4,1,1280,1280,8308
3229,4,1,1280,1280,8308
3230,4,1,1280,1280,8308
3231,4,1,1280,1280,8308
3232,4,1,1280,1280,8308
3233,4,1,1280,1280,8308
3234,4,1,1280,1280,8308
3235,4,1,1280,1280,8308
3236,4,1,1280,1280,8308
3237,4,1,1280,1280,8308
3238,4,1,1280,1280,8308
3239,4,1,1280,1280,8308
3240,4,1,1280,1280,8308
3241,4,1,1280,1280,8308
3242,4,1,1280,1280,8308
3243,4,1,1280,1280,8308
3244,4,1,1280,1280,8308
3245,4,1,1280,1280,8308
3246,4,1,1280,1280,8308
3247,4,1,1280,1280,8308
3248,4,1,1280,1280,8308
3249,4,1,1280,1280,8308
3250,4,1,1280,1280,8308
3251,4,1,1280,1280,8308
3252,4,1,1280,1280,8308
3253,4,1,1280,1280,8308
3254,4,1,1280,1280,8308
3255,4,1,1280,1280,8308
3256,4,1,1280,1280,8308
3257,4,1,1280,1280,8308
3258,4,1,1280,1280,8308
3259,4,1,1280,1280,8308
3260,4,1,1280,1280,8308
3261,4,1,1280,1280,8308
3262,4,1,1280,1280,8308
3263,4,1,1280,1280,8308
3264,4,1,1280,1280,8308
3265,4,1,1280,1280,8308
3266,4,1,1280,1280,8308
3267,4,1,1280,1280,8308
3268,4,1,1280,1280,8308
3269,4,1,1280,1280,8308
3270,4,1,1280,1280,8308
3271,4,1,1280,1280,8308
3272,4,1,1280,1280,8308
3273,4,1,1280,1280,8308
3274,4,1,1280,1280,8308
3275,4,1,1280,1280,8308
3276,4,1,1280,1280,8308
3277,4,1,1280,1280,8308
3278,4,1,1280,1280,8308
3279,4,1,1280,1280,8308
3280,4,1,1280,1280,8308
3281,4,1,1280,1280,8308
3282,4,1,1280,1280,8308
3283,4,1,1280,1280,8308
3284,4,1,1280,1280,8308
3285,4,1,1280,1280,8308
3286,4,1,1280,1280,8308
3287,4,1,1280,1280,8308
3288,4,1,1280,1280,8308
3289,4,1,1280,1280,8308
3290,4,1,1280,1280,8308
3291,4,1,1280,1280,8308
3292,4,1,1280,1280,8308
3293,4,1,1280,1280,8308
3294,4,1,1280,1280,8308
3295,4,1,1280,1280,8308
3296,4,1,1280,1280,8308
3297,4,1,1280,1280,8308
3298,4,1,1280,1280,8308
3299,4,1,1280,1280,8308
3300,4,1,1280,1280,8308
3301,4,1,1280,1280,8308
3302,4,1,1280,1280,8308
3303,4,1,1280,1280,8308
3304,4,1,1280,1280,8308
3305,4,1,1280,1280,8308
3306,4,1,1280,1280,8308
3307,4,1,1280,1280,8308
3308,4,1,1280,1280,8308
3309,4,1,1280,1280,8308
3310,4,1,1280,1280,8308
3311,4,1,1280,1280,8308
3312,4,1,1280,1280,8308
3313,4,1,1280,1280,8308
3314,4,1,1280,1280,8308
3315,4,1,1280,1280,8308
3316,4,1,1280,1280,8308
3317,4,1,1280,1280,8308
3318,4,1,1280,1280,8308
3319,4,1,1280,1280,8308
3320,4,1,1280,1280,8308
3321,4,1,1280,1280,8308
3322,4,1,1280,1280,8308
3323,4,1,1280,1280,8308
3324,4,1,1280,1280,8308
3325,4,1,1280,1280,8308
3326,4,1,1280,1280,8308
3327,4,1,1280,1280,8308
3328,4,1,1280,1280,8308
3329,4,1,1280,1280,8308
3330,4,1,1280,1280,8308
3331,4,1,1280,1280,8308
3332,4,1,1280,1280,8308
3333,4,1,1280,1280,8308
3334,4,1,1280,1280,8308
3335,4,1,1280,1280,8308
3336,4,1,1280,1280,8308
3337,4,1,1280,1280,8308
3338,4,1,1280,1280,8308
3339,4,1,1280,1280,8308
3340,4,1,1280,1280,8308
3341,4,1,1280,1280,8308
3342,4,1,1280,1280,8308
3343,4,1,1280,1280,8308
3344,4,1,1280,1280,8308
3345,4,1,1280,1280,8308
3346,4,1,1280,1280,8308
3347,4,1,1280,1280,8308
3348,4,1,1280,1280,8308
3349,4,1,1280,1280,8308
3350,4,1,1280,1280,8308
3351,4,1,1280,1280,8308
3352,4,1,1280,1280,8308
3353,4,1,1280,1280,8308
3354,4,1,1280,1280,8308
3355,4,1,1280,1280,8308
3356,4,1,1280,1280,8308
3357,4,1,1280,1280,8308
3358,4,1,1280,1280,8308
3359,4,1,1280,1280,8308
3360,4,1,1280,1280,8308
3361,4,1,1280,1280,8308
3362,4,1,1280,1280,8308
3363,4,1,1280,1280,8308
3364,4,1,1280,1280,8308
3365,4,1,1280,1280,8308
3366,4,1,1280,1280,8308
3367,4,1,1280,1280,8308
3368,4,1,1280,1280,8308
3369,4,1,1280,1280,8308
3370,4,1,1280,1280,8308
3371,4,1,1280,1280,8308
3372,4,1,1280,1280,8308
3373,4,1,1280,1280,8308
3374,4,1,1280,1280,8308
3375,4,1,1280,1280,8308
3376,4,1,1280,1280,8308
3377,4,1,1280,1280,8308
3378,4,1,1280,1280,8308
3379,4,1,1280,1280,8308
3380,4,1,1280,1280,8308
3381,4,1,1280,1280,8308
3382,4,1,1280,1280,8308
3383,4,1,1280,1280,8308
3384,4,1,1280,1280,8308
3385,4,1,1280,1280,8308
3386,4,1,1280,1280,8308
3387,4,1,1280,1280,8308
3388,4,1,1280,1280,8308
3389,4,1,1280,1280,8308
3390,4,1,1280,1280,8308
3391,4,1,1280,1280,8308
3392,4,1,1280,1280,8308
3393,4,1,1280,1280,8308
3394,4,1,1280,1280,8308
3395,4,1,1280,1280,8308
3396,4,1,1280,1280,8308
3397,4,1,1280,1280,8308
3398,4,1,1280,1280,8308
3399,4,1,1280,1280,8308
3400,4,1,1280,1280,8308
3401,4,1,1280,1280,8308
3402,4,1,1280,1280,8308
3403,4,1,1280,1280,8308
3404,4,1,1280,1280,8308
3405,4,1,1280,1280,8308
3406,4,1,1280,1280,8308
3407,4,1,1280,1280,8308
3408,4,1,1280,1280,8308
3409,4,1,1280,1280,8308
3410,4,1,1280,1280,8308
3411,4,1,1280,1280,8308
3412,4,1,1280,1280,8308
3413,4,1,1280,1280,8308
3414,4,1,1280,1280,8308
3415,4,1,1280,1280,8308
3416,4,1,1280,1280,8308
3417,4,1,1280,1280,8308
3418,4,1,1280,1280,8308
3419,4,1,1280,1280,8308
3420,4,1,1280,1280,8308
3421,4,1,1280,1280,8308
3422,4,1,1280,1280,8308
3423,4,1,1280,1280,8308
3424,4,1,1280,1280,8308
3425,4,1,1280,1280,8308
3426,4,1,1280,1280,8308
3427,4,1,1280,1280,8308
3428,4,1,1280,1280,8308
3429,4,1,1280,1280,8308
3430,4,1,1280,1280,8308
3431,4,1,1280,1280,8308
3432,4,1,1280,1280,8308
3433,4,1,1280,1280,8308
3434,4,1,1280,1280,8308
3435,4,1,1280,1280,8308
3436,4,1,1280,1280,8308
3437,4,1,1280,1280,8308
3438,4,1,1280,1280,8308
3439,4,1,1280,1280,8308
3440,4,1,1280,1280,8308
3441,4,1,1280,1280,8308
3442,4,1,1280,1280,8308
3443,4,1,1280,1280,8308
3444,4,1,1280,1280,8308
3445,4,1,1280,1280,8308
3446,4,1,1280,1280,8308
3447,4,1,1280,1280,8308
3448,4,1,1280,1280,8308
3449,4,1,1280,1280,8308
3450,4,1,1280,1280,8308
3451,4,1,1280,1280,8308
3452,4,1,1280,1280,8308
3453,4,1,1280,1280,8308
3454,4,1,1280,1280,8308
3455,4,1,1280,1280,8308
3456,4,1,1280,1280,8308
3457,4,1,1280,1280,8308
3458,4,1,1280,1280,8308
3459,4,1,1280,1280,8308
3460,4,1,1280,1280,8308
3461,4,1,1280,1280,8308
3462,4,1,1280,1280,8308
3463,4,1,1280,1280,8308
3464,4,1,1280,1280,8308
3465,4,1,1280,1280,8308
3466,4,1,1280,1280,8308
3467,4,1,1280,1280,8308
3468,4,1,1280,1280,8308
3469,4,1,1280,1280,8308
3470,4,1,1280,1280,8308
3471,4,1,1280,1280,8308
3472,4,1,1280,1280,8308
3473,4,1,1280,1280,8308
3474,4,1,1280,1280,8308
3475,4,1,1280,1280,8308
3476,4,1,1280,1280,8308
3477,4,1,1280,1280,8308
3478,4,1,1280,1280,8308
3479,4,1,1280,1280,8308
3480,4,1,1280,1280,8308
3481,4,1,1280,1280,8308
3482,4,1,1280,1280,8308
3483,4,1,1280,1280,8308
3484,4,1,1280,1280,8308
3485,4,1,1280,1280,8308
3486,4,1,1280,1280,8308
3487,4,1,1280,1280,8308
3488,4,1,1280,1280,8308
3489,4,1,1280,1280,8308
3490,4,1,1280,1280,8308
3491,4,1,1280,1280,8308
3492,4,1,1280,1280,8308
3493,4,1,1280,1280,8308
3494,4,1,1280,1280,8308
3495,4,1,1280,1280,8308
3496,4,1,1280,1280,8308
3497,4,1,1280,1280,8308
3498,4,1,1280,1280,8308
3499,4,1,1280,1280,8308
3500,4,1,1280,1280,8308
3501,4,1,1280,1280,8308
3502,4,1,1280,1280,8308
3503,4,1,1280,1280,8308
3504,4,1,1280,1280,8308
3505,4,1,1280,1280,8308
3506,4,1,1280,1280,8308
3507,4,1,1280,1280,8308
3508,4,1,1280,1280,8308
3509,4,1,1280,1280,8308
3510,4,1,1280,1280,8308
3511,4,1,1280,1280,8308
3512,4,1,1280,1280,8308
3513,4,1,1280,1280,8308
3514,4,1,1280,1280,8308
3515,4,1,1280,1280,8308
3516,4,1,1280,1280,8308
3517,4,1,1280,1280,8308
3518,4,1,1280,1280,8308
3519,4,1,1280,1280,8308
3520,4,1,1280,1280,8308
3521,4,1,1280,1280,8308
3522,4,1,1280,1280,8308
3523,4,1,1280,1280,8308
3524,4,1,1280,1280,8308
3525,4,1,1280,1280,8308
3526,4,1,1280,1280,8308
3527,4,1,1280,1280,8308
3528,4,1,1280,1280,8308
3529,4,1,1280,1280,8308
3530,4,1,1280,1280,8308
3531,4,1,1280,1280,8308
3532,4,1,1280,1280,8308
3533,4,1,1280,1280,8308
3534,4,1,1280,1280,8308
3535,4,1,1280,1280,8308
3536,4,1,1280,1280,8308
3537,4,1,1280,1280,8308
3538,4,1,1280,1280,8308
3539,4,1,1280,1280,8308
3540,4,1,1280,1280,8308
3541,4,1,1280,1280,8308
3542,4,1,1280,1280,8308
3543,4,1,1280,1280,8308
3544,4,1,1280,1280,8308
3545,4,1,1280,1280,8308
3546,4,1,1280,1280,8308
3547,4,1,1280,1280,8308
3548,4,1,1280,1280,8308
3549,4,1,1280,1280,8308
3550,4,1,1280,1280,8308
3551,4,1,1280,1280,8308
3552,4,1,1280,1280,8308
3553,4,1,1280,1280,8308
3554,4,1,1280,1280,8308
3555,4,1,1280,1280,8308
3556,4,1,1280,1280,8308
3557,4,1,1280,1280,8308
3558,4,1,1280,1280,8308
3559,4,1,1280,1280,8308
3560,4,1,1280,1280,8308
3561,4,1,1280,1280,8308
3562,4,1,1280,1280,8308
3563,4,1,1280,1280,8308
3564,4,1,1280,1280,8308
3565,4,1,1280,1280,8308
3566,4,1,1280,1280,8308
3567,4,1,1280,1280,8308
3568,4,1,1280,1280,8308
3569,4,1,1280,1280,8308
3570,4,1,1280,1280,8308
3571,4,1,1280,1280,8308
3572,4,1,1280,1280,8308
3573,4,1,1280,1280,8308
3574,4,1,1280,1280,8308
3575,4,1,1280,1280,8308
3576,4,1,1280,1280,8308
3577,4,1,1280,1280,8308
3578,4,1,1280,1280,8308
3579,4,1,1280,1280,8308
3580,4,1,1280,1280,8308
3581,4,1,1280,1280,8308
3582,4,1,1280,1280,8308
3583,4,1,1280,1280,8308
3584,4,1,1280,1280,8308
3585,4,1,1280,1280,8308
3586,4,1,1280,1280,8308
3587,4,1,1280,1280,8308
3588,4,1,1280,1280,8308
3589,4,1,1280,1280,8308
3590,4,1,1280,1280,8308
3591,4,1,1280,1280,8308
3592,4,1,1280,1280,8308
3593,4,1,1280,1280,8308
3594,4,1,1280,1280,8308
3595,4,1,1280,1280,8308
3596,4,1,1280,1280,8308
3597,4,1,1280,1280,8308
3598,4,1,1280,1280,8308
3599,4,1,1280,1280,8308
3600,4,1,1280,1280,8308
3601,4,1,1280,1280,8308
3602,4,1,1280,1280,8308
3603,4,1,1280,1280,8308
3604,4,1,1280,1280,8308
3605,4,1,1280,1280,8308
3606,4,1,1280,1280,8308
3607,4,1,1280,1280,8308
3608,4,1,1280,1280,8308
3609,4,1,1280,1280,8308
3610,4,1,1280,1280,8308
3611,4,1,1280,1280,8308
3612,4,1,1280,1280,8308
3613,4,1,1280,1280,8308
3614,4,1,1280,1280,8308
3615,4,1,1280,1280,8308
3616,4,1,1280,1280,8308
3617,4,1,1280,1280,8308
3618,4,1,1280,1280,8308
3619,4,1,1280,1280,8308
3620,4,1,1280,1280,8308
3621,4,1,1280,1280,8308
3622,4,1,1280,1280,8308
3623,4,1,1280,1280,8308
3624,4,1,1280,1280,8308
3625,4,1,1280,1280,8308
3626,4,1,1280,1280,8308
3627,4,1,1280,1280,8308
3628,4,1,1280,1280,8308
3629,4,1,1280,1280,8308
3630,4,1,1280,1280,8308
3631,4,1,1280,1280,8308
3632,4,1,1280,1280,8308
3633,4,1,1280,1280,8308
3634,4,1,1280,1280,8308
3635,4,1,1280,1280,8308
3636,4,1,1280,1280,8308
3637,4,1,1280,1280,8308
3638,4,1,1280,1280,8308
3639,4,1,1280,1280,8308
3640,4,1,1280,1280,8308
3641,4,1,1280,1280,8308
3642,4,1,1280,1280,8308
3643,4,1,1280,1280,8308
3644,4,1,1280,1280,8308
3645,4,1,1280,1280,8308
3646,4,1,1280,1280,8308
3647,4,1,1280,1280,8308
3648,4,1,1280,1280,8308
3649,4,1,1280,1280,8308
3650,4,1,1280,1280,8308
3651,4,1,1280,1280,8308
3652,4,1,1280,1280,8308
3653,4,1,1280,1280,8308
3654,4,1,1280,1280,8308
3655,4,1,1280,1280,8308
3656,4,1,1280,1280,8308
3657,4,1,1280,1280,8308
3658,4,1,1280,1280,8308
3659,4,1,1280,1280,8308
3660,4,1,1280,1280,8308
3661,4,1,1280,1280,8308
3662,4,1,1280,1280,8308
3663,4,1,1280,1280,8308
3664,4,1,1280,1280,8308
3665,4,1,1280,1280,8308
3666,4,1,1280,1280,8308
3667,4,1,1280,1280,8308
3668,4,1,1280,1280,8308
3669,4,1,1280,1280,8308
3670,4,1,1280,1280,8308
3671,4,1,1280,1280,8308
3672,4,1,1280,1280,8308
3673,4,1,1280,1280,8308
3674,4,1,1280,1280,8308
3675,4,1,1280,1280,8308
3676,4,1,1280,1280,8308
3677,4,1,1280,1280,8308
3678,4,1,1280,1280,8308
3679,4,1,1280,1280,8308
3680,4,1,1280,1280,8308
3681,4,1,1280,1280,8308
3682,4,1,1280,1280,8308
3683,4,1,1280,1280,8308
3684,4,1,1280,1280,8308
3685,4,1,1280,1280,8308
3686,4,1,1280,1280,8308
3687,4,1,1280,1280,8308
3688,4,1,1280,1280,8308
3689,4,1,1280,1280,8308
3690,4,1,1280,1280,8308
3691,4,1,1280,1280,8308
3692,4,1,1280,1280,8308
3693,4,1,1280,1280,8308
3694,4,1,1280,1280,8308
3695,4,1,1280,1280,8308
3696,4,1,1280,1280,8308
3697,4,1,1280,1280,8308
3698,4,1,1280,1280,8308
3699,4,1,1280,1280,8308
3700,4,1,1280,1280,8308
3701,4,1,1280,1280,8308
3702,4,1,1280,1280,8308
3703,4,1,1280,1280,8308
3704,4,1,1280,1280,8308
3705,4,1,1280,1280,8308
3706,4,1,1280,1280,8308
3707,4,1,1280,1280,8308
3708,4,1,1280,1280,8308
3709,4,1,1280,1280,8308
3710,4,1,1280,1280,8308
3711,4,1,1280,1280,8308
3712,4,1,1280,1280,8308
3713,4,1,1280,1280,8308
3714,4,1,1280,1280,8308
3715,4,1,1280,1280,8308
3716,4,1,1280,1280,8308
3717,4,1,1280,1280,8308
3718,4,1,1280,1280,8308
3719,4,1,1280,1280,8308
3720,4,1,1280,1280,8308
3721,4,1,1280,1280,8308
3722,4,1,1280,1280,8308
3723,4,1,1280,1280,8308
3724,4,1,1280,1280,8308
3725,4,1,1280,1280,8308
3726,4,1,1280,1280,8308
3727,4,1,1280,1280,8308
3728,4,1,1280,1280,8308
3729,4,1,1280,1280,8308
3730,4,1,1280,1280,8308
3731,4,1,1280,1280,8308
3732,4,1,1280,1280,8308
3733,4,1,1280,1280,8308
3734,4,1,1280,1280,8308
3735,4,1,1280,1280,8308
3736,4,1,1280,1280,8308
3737,4,1,1280,1280,8308
3738,4,1,1280,1280,8308
3739,4,1,1280,1280,8308
3740,4,1,1280,1280,8308
3741,4,1,1280,1280,8308
3742,4,1,1280,1280,8308
3743,4,1,1280,1280,8308
3744,4,1,1280,1280,8308
3745,4,1,1280,1280,8308
3746,4,1,1280,1280,8308
3747,4,1,1280,1280,8308
3748,4,1,1280,1280,8308
3749,4,1,1280,1280,8308
3750,4,1,1280,1280,8308
3751,4,1,1280,1280,8308
3752,4,1,1280,1280,8308
3753,4,1,1280,1280,8308
3754,4,1,1280,1280,8308
3755,4,1,1280,1280,8308
3756,4,1,1280,1280,8308
3757,4,1,1280,1280,8308
3758,4,1,1280,1280,8308
3759,4,1,1280,1280,8308
3760,4,1,1280,1280,8308
3761,4,1,1280,1280,8308
3762,4,1,1280,1280,8308
3763,4,1,1280,1280,8308
3764,4,1,1280,1280,8308
3765,4,1,1280,1280,8308
3766,4,1,1280,1280,8308
3767,4,1,1280,1280,8308
3768,4,1,1280,1280,8308
3769,4,1,1280,1280,8308
3770,4,1,1280,1280,8308
3771,4,1,1280,1280,8308
3772,4,1,1280,1280,8308
3773,4,1,1280,1280,8308
3774,4,1,1280,1280,8308
3775,4,1,1280,1280,8308
3776,4,1,1280,1280,8308
3777,4,1,1280,1280,8308
3778,4,1,1280,1280,8308
3779,4,1,1280,1280,8308
3780,4,1,1280,1280,8308
3781,4,1,1280,1280,8308
3782,4,1,1280,1280,8308
3783,4,1,1280,1280,8308
3784,4,1,1280,1280,8308
3785,4,1,1280,1280,8308
3786,4,1,1280,1280,8308
3787,4,1,1280,1280,8308
3788,4,1,1280,1280,8308
3789,4,1,1280,1280,8308
3790,4,1,1280,1280,8308
3791,4,1,1280,1280,8308
3792,4,1,1280,1280,8308
3793,4,1,1280,1280,8308
3794,4,1,1280,1280,8308
3795,4,1,1280,1280,8308
3796,4,1,1280,1280,8308
3797,4,1,1280,1280,8308
3798,4,1,1280,1280,8308
3799,4,1,1280,1280,8308
3800,4,1,1280,1280,8308
3801,4,1,1280,1280,8308
3802,4,1,1280,1280,8308
3803,4,1,1280,1280,8308
3804,4,1,1280,1280,8308
3805,4,1,1280,1280,8308
3806,4,1,1280,1280,8308
3807,4,1,1280,1280,8308
3808,4,1,1280,1280,8308
3809,4,1,1280,1280,8308
3810,4,1,1280,1280,8308
3811,4,1,1280,1280,8308
3812,4,1,1280,1280,8308
3813,4,1,1280,1280,8308
3814,4,1,1280,1280,8308
3815,4,1,1280,1280,8308
3816,4,1,1280,1280,8308
3817,4,1,1280,1280,8308
3818,4,1,1280,1280,8308
3819,4,1,1280,1280,8308
3820,4,1,1280,1280,8308
3821,4,1,1280,1280,8308
3822,4,1,1280,1280,8308
3823,4,1,1280,1280,8308
3824,4,1,1280,1280,8308
3825,4,1,1280,1280,8308
3826,4,1,1280,1280,8308
3827,4,1,1280,1280,8308
3828,4,1,1280,1280,8308
3829,4,1,1280,1280,8308
3830,4,1,1280,1280,8308
3831,4,1,1280,1280,8308
3832,4,1,1280,1280,8308
3833,4,1,1280,1280,8308
3834,4,1,1280,1280,8308
3835,4,1,1280,1280,8308
3836,4,1,1280,1280,8308
3837,4,1,1280,1280,8308
3838,4,1,1280,1280,8308
3839,4,1,1280,1280,8308
3840,4,1,1280,1280,8308
3841,4,1,1280,1280,8308
3842,4,1,1280,1280,8308
3843,4,1,1280,1280,8308
3844,4,1,1280,1280,8308
3845,4,1,1280,1280,8308
3846,4,1,1280,1280,8308
3847,4,1,1280,1280,8308
3848,4,1,1280,1280,8308
3849,4,1,1280,1280,8308
3850,4,1,1280,1280,8308
3851,4,1,1280,1280,8308
3852,4,1,1280,1280,8308
3853,4,1,1280,1280,8308
3854,4,1,1280,1280,8308
3855,4,1,1280,1280,8308
3856,4,1,1280,1280,8308
3857,4,1,1280,1280,8308
3858,4,1,1280,1280,8308
3859,4,1,1280,1280,8308
3860,4,1,1280,1280,8308
3861,4,1,1280,1280,8308
3862,4,1,1280,1280,8308
3863,4,1,1280,1280,8308
3864,4,1,1280,1280,8308
3865,4,1,1280,1280,8308
3866,4,1,1280,1280,8308
3867,4,1,1280,1280,8308
3868,4,1,1280,1280,8308
3869,4,1,1280,1280,8308
3870,4,1,1280,1280,8308
3871,4,1,1280,1280,8308
3872,4,1,1280,1280,8308
3873,4,1,1280,1280,8308
3874,4,1,1280,1280,8308
3875,4,1,1280,1280,8308
3876,4,1,1280,1280,8308
3877,4,1,1280,1280,8308
3878,4,1,1280,1280,8308
3879,4,1,1280,1280,8308
3880,4,1,1280,1280,8308
3881,4,1,1280,1280,8308
3882,4,1,1280,1280,8308
3883,4,1,1280,1280,8308
3884,4,1,1280,1280,8308
