r,h,k,n,infected,msgs
6386,9,64,2560,2560,163840
6387,9,64,2560,2560,163840
6388,9,64,2560,2560,163840
6389,9,64,2560,2560,163840
6390,9,64,2560,2560,163840
6391,9,64,2560,2560,163840
6392,9,64,2560,2560,163840
6393,9,64,2560,2560,163840
6394,9,64,2560,2560,163840
6395,9,64,2560,2560,163840
6396,9,64,2560,2560,163840
6397,9,64,2560,2560,163840
6398,9,64,2560,2560,163840
6399,9,64,2560,2560,163840
6400,9,64,2560,2560,163840
6401,9,64,2560,2560,163840
6402,9,64,2560,2560,163840
6403,9,64,2560,2560,163840
6404,9,64,2560,2560,163840
6405,9,64,2560,2560,163840
6406,9,64,2560,2560,163840
6407,9,64,2560,2560,163840
6408,9,64,2560,2560,163840
6409,9,64,2560,2560,163840
6410,9,64,2560,2560,163840
6411,9,64,2560,2560,163840
6412,9,64,2560,2560,163840
6413,9,64,2560,2560,163840
6414,9,64,2560,2560,163840
6415,9,64,2560,2560,163840
6416,9,64,2560,2560,163840
6417,9,64,2560,2560,163840
6418,9,64,2560,2560,163840
6419,9,64,2560,2560,163840
6420,9,64,2560,2560,163840
6421,9,64,2560,2560,163840
6422,9,64,2560,2560,163840
6423,9,64,2560,2560,163840
6424,9,64,2560,2560,163840
6425,9,64,2560,2560,163840
6426,9,64,2560,2560,163840
6427,9,64,2560,2560,163840
6428,9,64,2560,2560,163840
6429,9,64,2560,2560,163840
6430,9,64,2560,2560,163840
6431,9,64,2560,2560,163840
6432,9,64,2560,2560,163840
6433,9,64,2560,2560,163840
6434,9,64,2560,2560,163840
6435,9,64,2560,2560,163840
6436,9,64,2560,2560,163840
6437,9,64,2560,2560,163840
6438,9,64,2560,2560,163840
6439,9,64,2560,2560,163840
6440,9,64,2560,2560,163840
6441,9,64,2560,2560,163840
6442,9,64,2560,2560,163840
6443,9,64,2560,2560,163840
6444,9,64,2560,2560,163840
6445,9,64,2560,2560,163840
6446,9,64,2560,2560,163840
6447,9,64,2560,2560,163840
6448,9,64,2560,2560,163840
6449,9,64,2560,2560,163840
6450,9,64,2560,2560,163840
6451,9,64,2560,2560,163840
6452,9,64,2560,2560,163840
6453,9,64,2560,2560,163840
6454,9,64,2560,2560,163840
6455,9,64,2560,2560,163840
6456,9,64,2560,2560,163840
6457,9,64,2560,2560,163840
6458,9,64,2560,2560,163840
6459,9,64,2560,2560,163840
6460,9,64,2560,2560,163840
6461,9,64,2560,2560,163840
6462,9,64,2560,2560,163840
6463,9,64,2560,2560,163840
6464,9,64,2560,2560,163840
6465,9,64,2560,2560,163840
6466,9,64,2560,2560,163840
6467,9,64,2560,2560,163840
6468,9,64,2560,2560,163840
6469,9,64,2560,2560,163840
6470,9,64,2560,2560,163840
6471,9,64,2560,2560,163840
6472,9,64,2560,2560,163840
6473,9,64,2560,2560,163840
6474,9,64,2560,2560,163840
6475,9,64,2560,2560,163840
6476,9,64,2560,2560,163840
6477,9,64,2560,2560,163840
6478,9,64,2560,2560,163840
6479,9,64,2560,2560,163840
6480,9,64,2560,2560,163840
6481,9,64,2560,2560,163840
6482,9,64,2560,2560,163840
6483,9,64,2560,2560,163840
6484,9,64,2560,2560,163840
6485,9,64,2560,2560,163840
6486,9,64,2560,2560,163840
6487,9,64,2560,2560,163840
6488,9,64,2560,2560,163840
6489,9,64,2560,2560,163840
6490,9,64,2560,2560,163840
6491,9,64,2560,2560,163840
6492,9,64,2560,2560,163840
6493,9,64,2560,2560,163840
6494,9,64,2560,2560,163840
6495,9,64,2560,2560,163840
6496,9,64,2560,2560,163840
6497,9,64,2560,2560,163840
6498,9,64,2560,2560,163840
6499,9,64,2560,2560,163840
6500,9,64,2560,2560,163840
6501,9,64,2560,2560,163840
6502,9,64,2560,2560,163840
6503,9,64,2560,2560,163840
6504,9,64,2560,2560,163840
6505,9,64,2560,2560,163840
6506,9,64,2560,2560,163840
6507,9,64,2560,2560,163840
6508,9,64,2560,2560,163840
6509,9,64,2560,2560,163840
6510,9,64,2560,2560,163840
6511,9,64,2560,2560,163840
6512,9,64,2560,2560,163840
6513,9,64,2560,2560,163840
6514,9,64,2560,2560,163840
6515,9,64,2560,2560,163840
6516,9,64,2560,2560,163840
6517,9,64,2560,2560,163840
6518,9,64,2560,2560,163840
6519,9,64,2560,2560,163840
6520,9,64,2560,2560,163840
6521,9,64,2560,2560,163840
6522,9,64,2560,2560,163840
6523,9,64,2560,2560,163840
6524,9,64,2560,2560,163840
6525,9,64,2560,2560,163840
6526,9,64,2560,2560,163840
6527,9,64,2560,2560,163840
6528,9,64,2560,2560,163840
6529,9,64,2560,2560,163840
6530,9,64,2560,2560,163840
6531,9,64,2560,2560,163840
6532,9,64,2560,2560,163840
6533,9,64,2560,2560,163840
6534,9,64,2560,2560,163840
6535,9,64,2560,2560,163840
6536,9,64,2560,2560,163840
6537,9,64,2560,2560,163840
6538,9,64,2560,2560,163840
6539,9,64,2560,2560,163840
6540,9,64,2560,2560,163840
6541,9,64,2560,2560,163840
6542,9,64,2560,2560,163840
6543,9,64,2560,2560,163840
6544,9,64,2560,2560,163840
6545,9,64,2560,2560,163840
6546,9,64,2560,2560,163840
6547,9,64,2560,2560,163840
6548,9,64,2560,2560,163840
6549,9,64,2560,2560,163840
6550,9,64,2560,2560,163840
6551,9,64,2560,2560,163840
6552,9,64,2560,2560,163840
6553,9,64,2560,2560,163840
6554,9,64,2560,2560,163840
6555,9,64,2560,2560,163840
6556,9,64,2560,2560,163840
6557,9,64,2560,2560,163840
6558,9,64,2560,2560,163840
6559,9,64,2560,2560,163840
6560,9,64,2560,2560,163840
6561,9,64,2560,2560,163840
6562,9,64,2560,2560,163840
6563,9,64,2560,2560,163840
6564,9,64,2560,2560,163840
6565,9,64,2560,2560,163840
6566,9,64,2560,2560,163840
6567,9,64,2560,2560,163840
6568,9,64,2560,2560,163840
6569,9,64,2560,2560,163840
6570,9,64,2560,2560,163840
6571,9,64,2560,2560,163840
6572,9,64,2560,2560,163840
6573,9,64,2560,2560,163840
6574,9,64,2560,2560,163840
6575,9,64,2560,2560,163840
6576,9,64,2560,2560,163840
6577,9,64,2560,2560,163840
6578,9,64,2560,2560,163840
6579,9,64,2560,2560,163840
6580,9,64,2560,2560,163840
6581,9,64,2560,2560,163840
6582,9,64,2560,2560,163840
6583,9,64,2560,2560,163840
6584,9,64,2560,2560,163840
6585,9,64,2560,2560,163840
6586,9,64,2560,2560,163840
6587,9,64,2560,2560,163840
6588,9,64,2560,2560,163840
6589,9,64,2560,2560,163840
6590,9,64,2560,2560,163840
6591,9,64,2560,2560,163840
6592,9,64,2560,2560,163840
6593,9,64,2560,2560,163840
6594,9,64,2560,2560,163840
6595,9,64,2560,2560,163840
6596,9,64,2560,2560,163840
6597,9,64,2560,2560,163840
6598,9,64,2560,2560,163840
6599,9,64,2560,2560,163840
6600,9,64,2560,2560,163840
6601,9,64,2560,2560,163840
6602,9,64,2560,2560,163840
6603,9,64,2560,2560,163840
6604,9,64,2560,2560,163840
6605,9,64,2560,2560,163840
6606,9,64,2560,2560,163840
6607,9,64,2560,2560,163840
6608,9,64,2560,2560,163840
6609,9,64,2560,2560,163840
6610,9,64,2560,2560,163840
6611,9,64,2560,2560,163840
6612,9,64,2560,2560,163840
6613,9,64,2560,2560,163840
6614,9,64,2560,2560,163840
6615,9,64,2560,2560,163840
6616,9,64,2560,2560,163840
6617,9,64,2560,2560,163840
6618,9,64,2560,2560,163840
6619,9,64,2560,2560,163840
6620,9,64,2560,2560,163840
6621,9,64,2560,2560,163840
6622,9,64,2560,2560,163840
6623,9,64,2560,2560,163840
6624,9,64,2560,2560,163840
6625,9,64,2560,2560,163840
6626,9,64,2560,2560,163840
6627,9,64,2560,2560,163840
6628,9,64,2560,2560,163840
6629,9,64,2560,2560,163840
6630,9,64,2560,2560,163840
6631,9,64,2560,2560,163840
6632,9,64,2560,2560,163840
6633,9,64,2560,2560,163840
6634,9,64,2560,2560,163840
6635,9,64,2560,2560,163840
6636,9,64,2560,2560,163840
6637,9,64,2560,2560,163840
6638,9,64,2560,2560,163840
6639,9,64,2560,2560,163840
6640,9,64,2560,2560,163840
6641,9,64,2560,2560,163840
6642,9,64,2560,2560,163840
6643,9,64,2560,2560,163840
6644,9,64,2560,2560,163840
6645,9,64,2560,2560,163840
6646,9,64,2560,2560,163840
6647,9,64,2560,2560,163840
6648,9,64,2560,2560,163840
6649,9,64,2560,2560,163840
6650,9,64,2560,2560,163840
6651,9,64,2560,2560,163840
6652,9,64,2560,2560,163840
6653,9,64,2560,2560,163840
6654,9,64,2560,2560,163840
6655,9,64,2560,2560,163840
6656,9,64,2560,2560,163840
6657,9,64,2560,2560,163840
6658,9,64,2560,2560,163840
6659,9,64,2560,2560,163840
6660,9,64,2560,2560,163840
6661,9,64,2560,2560,163840
6662,9,64,2560,2560,163840
6663,9,64,2560,2560,163840
6664,9,64,2560,2560,163840
6665,9,64,2560,2560,163840
6666,9,64,2560,2560,163840
6667,9,64,2560,2560,163840
6668,9,64,2560,2560,163840
6669,9,64,2560,2560,163840
6670,9,64,2560,2560,163840
6671,9,64,2560,2560,163840
6672,9,64,2560,2560,163840
6673,9,64,2560,2560,163840
6674,9,64,2560,2560,163840
6675,9,64,2560,2560,163840
6676,9,64,2560,2560,163840
6677,9,64,2560,2560,163840
6678,9,64,2560,2560,163840
6679,9,64,2560,2560,163840
6680,9,64,2560,2560,163840
6681,9,64,2560,2560,163840
6682,9,64,2560,2560,163840
6683,9,64,2560,2560,163840
6684,9,64,2560,2560,163840
6685,9,64,2560,2560,163840
6686,9,64,2560,2560,163840
6687,9,64,2560,2560,163840
6688,9,64,2560,2560,163840
6689,9,64,2560,2560,163840
6690,9,64,2560,2560,163840
6691,9,64,2560,2560,163840
6692,9,64,2560,2560,163840
6693,9,64,2560,2560,163840
6694,9,64,2560,2560,163840
6695,9,64,2560,2560,163840
6696,9,64,2560,2560,163840
6697,9,64,2560,2560,163840
6698,9,64,2560,2560,163840
6699,9,64,2560,2560,163840
6700,9,64,2560,2560,163840
6701,9,64,2560,2560,163840
6702,9,64,2560,2560,163840
6703,9,64,2560,2560,163840
6704,9,64,2560,2560,163840
6705,9,64,2560,2560,163840
6706,9,64,2560,2560,163840
6707,9,64,2560,2560,163840
6708,9,64,2560,2560,163840
6709,9,64,2560,2560,163840
6710,9,64,2560,2560,163840
6711,9,64,2560,2560,163840
6712,9,64,2560,2560,163840
6713,9,64,2560,2560,163840
6714,9,64,2560,2560,163840
6715,9,64,2560,2560,163840
6716,9,64,2560,2560,163840
6717,9,64,2560,2560,163840
6718,9,64,2560,2560,163840
6719,9,64,2560,2560,163840
6720,9,64,2560,2560,163840
6721,9,64,2560,2560,163840
6722,9,64,2560,2560,163840
6723,9,64,2560,2560,163840
6724,9,64,2560,2560,163840
6725,9,64,2560,2560,163840
6726,9,64,2560,2560,163840
6727,9,64,2560,2560,163840
6728,9,64,2560,2560,163840
6729,9,64,2560,2560,163840
6730,9,64,2560,2560,163840
6731,9,64,2560,2560,163840
6732,9,64,2560,2560,163840
6733,9,64,2560,2560,163840
6734,9,64,2560,2560,163840
6735,9,64,2560,2560,163840
6736,9,64,2560,2560,163840
6737,9,64,2560,2560,163840
6738,9,64,2560,2560,163840
6739,9,64,2560,2560,163840
6740,9,64,2560,2560,163840
6741,9,64,2560,2560,163840
6742,9,64,2560,2560,163840
6743,9,64,2560,2560,163840
6744,9,64,2560,2560,163840
6745,9,64,2560,2560,163840
6746,9,64,2560,2560,163840
6747,9,64,2560,2560,163840
6748,9,64,2560,2560,163840
6749,9,64,2560,2560,163840
6750,9,64,2560,2560,163840
6751,9,64,2560,2560,163840
6752,9,64,2560,2560,163840
6753,9,64,2560,2560,163840
6754,9,64,2560,2560,163840
6755,9,64,2560,2560,163840
6756,9,64,2560,2560,163840
6757,9,64,2560,2560,163840
6758,9,64,2560,2560,163840
6759,9,64,2560,2560,163840
6760,9,64,2560,2560,163840
6761,9,64,2560,2560,163840
6762,9,64,2560,2560,163840
6763,9,64,2560,2560,163840
6764,9,64,2560,2560,163840
6765,9,64,2560,2560,163840
6766,9,64,2560,2560,163840
6767,9,64,2560,2560,163840
6768,9,64,2560,2560,163840
6769,9,64,2560,2560,163840
6770,9,64,2560,2560,163840
6771,9,64,2560,2560,163840
6772,9,64,2560,2560,163840
6773,9,64,2560,2560,163840
6774,9,64,2560,2560,163840
6775,9,64,2560,2560,163840
6776,9,64,2560,2560,163840
6777,9,64,2560,2560,163840
6778,9,64,2560,2560,163840
6779,9,64,2560,2560,163840
6780,9,64,2560,2560,163840
6781,9,64,2560,2560,163840
6782,9,64,2560,2560,163840
6783,9,64,2560,2560,163840
6784,9,64,2560,2560,163840
6785,9,64,2560,2560,163840
6786,9,64,2560,2560,163840
6787,9,64,2560,2560,163840
6788,9,64,2560,2560,163840
6789,9,64,2560,2560,163840
6790,9,64,2560,2560,163840
6791,9,64,2560,2560,163840
6792,9,64,2560,2560,163840
6793,9,64,2560,2560,163840
6794,9,64,2560,2560,163840
6795,9,64,2560,2560,163840
6796,9,64,2560,2560,163840
6797,9,64,2560,2560,163840
6798,9,64,2560,2560,163840
6799,9,64,2560,2560,163840
6800,9,64,2560,2560,163840
6801,9,64,2560,2560,163840
6802,9,64,2560,2560,163840
6803,9,64,2560,2560,163840
6804,9,64,2560,2560,163840
6805,9,64,2560,2560,163840
6806,9,64,2560,2560,163840
6807,9,64,2560,2560,163840
6808,9,64,2560,2560,163840
6809,9,64,2560,2560,163840
6810,9,64,2560,2560,163840
6811,9,64,2560,2560,163840
6812,9,64,2560,2560,163840
6813,9,64,2560,2560,163840
6814,9,64,2560,2560,163840
6815,9,64,2560,2560,163840
6816,9,64,2560,2560,163840
6817,9,64,2560,2560,163840
6818,9,64,2560,2560,163840
6819,9,64,2560,2560,163840
6820,9,64,2560,2560,163840
6821,9,64,2560,2560,163840
6822,9,64,2560,2560,163840
6823,9,64,2560,2560,163840
6824,9,64,2560,2560,163840
6825,9,64,2560,2560,163840
6826,9,64,2560,2560,163840
6827,9,64,2560,2560,163840
6828,9,64,2560,2560,163840
6829,9,64,2560,2560,163840
6830,9,64,2560,2560,163840
6831,9,64,2560,2560,163840
6832,9,64,2560,2560,163840
6833,9,64,2560,2560,163840
6834,9,64,2560,2560,163840
6835,9,64,2560,2560,163840
6836,9,64,2560,2560,163840
6837,9,64,2560,2560,163840
6838,9,64,2560,2560,163840
6839,9,64,2560,2560,163840
6840,9,64,2560,2560,163840
6841,9,64,2560,2560,163840
6842,9,64,2560,2560,163840
6843,9,64,2560,2560,163840
6844,9,64,2560,2560,163840
6845,9,64,2560,2560,163840
6846,9,64,2560,2560,163840
6847,9,64,2560,2560,163840
6848,9,64,2560,2560,163840
6849,9,64,2560,2560,163840
6850,9,64,2560,2560,163840
6851,9,64,2560,2560,163840
6852,9,64,2560,2560,163840
6853,9,64,2560,2560,163840
6854,9,64,2560,2560,163840
6855,9,64,2560,2560,163840
6856,9,64,2560,2560,163840
6857,9,64,2560,2560,163840
6858,9,64,2560,2560,163840
6859,9,64,2560,2560,163840
6860,9,64,2560,2560,163840
6861,9,64,2560,2560,163840
6862,9,64,2560,2560,163840
6863,9,64,2560,2560,163840
6864,9,64,2560,2560,163840
6865,9,64,2560,2560,163840
6866,9,64,2560,2560,163840
6867,9,64,2560,2560,163840
6868,9,64,2560,2560,163840
6869,9,64,2560,2560,163840
6870,9,64,2560,2560,163840
6871,9,64,2560,2560,163840
6872,9,64,2560,2560,163840
6873,9,64,2560,2560,163840
6874,9,64,2560,2560,163840
6875,9,64,2560,2560,163840
6876,9,64,2560,2560,163840
6877,9,64,2560,2560,163840
6878,9,64,2560,2560,163840
6879,9,64,2560,2560,163840
6880,9,64,2560,2560,163840
6881,9,64,2560,2560,163840
6882,9,64,2560,2560,163840
6883,9,64,2560,2560,163840
6884,9,64,2560,2560,163840
6885,9,64,2560,2560,163840
6886,9,64,2560,2560,163840
6887,9,64,2560,2560,163840
6888,9,64,2560,2560,163840
6889,9,64,2560,2560,163840
6890,9,64,2560,2560,163840
6891,9,64,2560,2560,163840
6892,9,64,2560,2560,163840
6893,9,64,2560,2560,163840
6894,9,64,2560,2560,163840
6895,9,64,2560,2560,163840
6896,9,64,2560,2560,163840
6897,9,64,2560,2560,163840
6898,9,64,2560,2560,163840
6899,9,64,2560,2560,163840
6900,9,64,2560,2560,163840
6901,9,64,2560,2560,163840
6902,9,64,2560,2560,163840
6903,9,64,2560,2560,163840
6904,9,64,2560,2560,163840
6905,9,64,2560,2560,163840
6906,9,64,2560,2560,163840
6907,9,64,2560,2560,163840
6908,9,64,2560,2560,163840
6909,9,64,2560,2560,163840
6910,9,64,2560,2560,163840
6911,9,64,2560,2560,163840
6912,9,64,2560,2560,163840
6913,9,64,2560,2560,163840
6914,9,64,2560,2560,163840
6915,9,64,2560,2560,163840
6916,9,64,2560,2560,163840
6917,9,64,2560,2560,163840
6918,9,64,2560,2560,163840
6919,9,64,2560,2560,163840
6920,9,64,2560,2560,163840
6921,9,64,2560,2560,163840
6922,9,64,2560,2560,163840
6923,9,64,2560,2560,163840
6924,9,64,2560,2560,163840
6925,9,64,2560,2560,163840
6926,9,64,2560,2560,163840
6927,9,64,2560,2560,163840
6928,9,64,2560,2560,163840
6929,9,64,2560,2560,163840
6930,9,64,2560,2560,163840
6931,9,64,2560,2560,163840
6932,9,64,2560,2560,163840
6933,9,64,2560,2560,163840
6934,9,64,2560,2560,163840
6935,9,64,2560,2560,163840
6936,9,64,2560,2560,163840
6937,9,64,2560,2560,163840
6938,9,64,2560,2560,163840
6939,9,64,2560,2560,163840
6940,9,64,2560,2560,163840
6941,9,64,2560,2560,163840
6942,9,64,2560,2560,163840
6943,9,64,2560,2560,163840
6944,9,64,2560,2560,163840
6945,9,64,2560,2560,163840
6946,9,64,2560,2560,163840
6947,9,64,2560,2560,163840
6948,9,64,2560,2560,163840
6949,9,64,2560,2560,163840
6950,9,64,2560,2560,163840
6951,9,64,2560,2560,163840
6952,9,64,2560,2560,163840
6953,9,64,2560,2560,163840
6954,9,64,2560,2560,163840
6955,9,64,2560,2560,163840
6956,9,64,2560,2560,163840
6957,9,64,2560,2560,163840
6958,9,64,2560,2560,163840
6959,9,64,2560,2560,163840
6960,9,64,2560,2560,163840
6961,9,64,2560,2560,163840
6962,9,64,2560,2560,163840
6963,9,64,2560,2560,163840
6964,9,64,2560,2560,163840
6965,9,64,2560,2560,163840
6966,9,64,2560,2560,163840
6967,9,64,2560,2560,163840
6968,9,64,2560,2560,163840
6969,9,64,2560,2560,163840
6970,9,64,2560,2560,163840
6971,9,64,2560,2560,163840
6972,9,64,2560,2560,163840
6973,9,64,2560,2560,163840
6974,9,64,2560,2560,163840
6975,9,64,2560,2560,163840
6976,9,64,2560,2560,163840
6977,9,64,2560,2560,163840
6978,9,64,2560,2560,163840
6979,9,64,2560,2560,163840
6980,9,64,2560,2560,163840
6981,9,64,2560,2560,163840
6982,9,64,2560,2560,163840
6983,9,64,2560,2560,163840
6984,9,64,2560,2560,163840
6985,9,64,2560,2560,163840
6986,9,64,2560,2560,163840
6987,9,64,2560,2560,163840
6988,9,64,2560,2560,163840
6989,9,64,2560,2560,163840
6990,9,64,2560,2560,163840
6991,9,64,2560,2560,163840
6992,9,64,2560,2560,163840
6993,9,64,2560,2560,163840
6994,9,64,2560,2560,163840
6995,9,64,2560,2560,163840
6996,9,64,2560,2560,163840
6997,9,64,2560,2560,163840
6998,9,64,2560,2560,163840
6999,9,64,2560,2560,163840
7000,9,64,2560,2560,163840
7001,9,64,2560,2560,163840
7002,9,64,2560,2560,163840
7003,9,64,2560,2560,163840
7004,9,64,2560,2560,163840
7005,9,64,2560,2560,163840
7006,9,64,2560,2560,163840
7007,9,64,2560,2560,163840
7008,9,64,2560,2560,163840
7009,9,64,2560,2560,163840
7010,9,64,2560,2560,163840
7011,9,64,2560,2560,163840
7012,9,64,2560,2560,163840
7013,9,64,2560,2560,163840
7014,9,64,2560,2560,163840
7015,9,64,2560,2560,163840
7016,9,64,2560,2560,163840
7017,9,64,2560,2560,163840
7018,9,64,2560,2560,163840
7019,9,64,2560,2560,163840
7020,9,64,2560,2560,163840
7021,9,64,2560,2560,163840
7022,9,64,2560,2560,163840
7023,9,64,2560,2560,163840
7024,9,64,2560,2560,163840
7025,9,64,2560,2560,163840
7026,9,64,2560,2560,163840
7027,9,64,2560,2560,163840
7028,9,64,2560,2560,163840
7029,9,64,2560,2560,163840
7030,9,64,2560,2560,163840
7031,9,64,2560,2560,163840
7032,9,64,2560,2560,163840
7033,9,64,2560,2560,163840
7034,9,64,2560,2560,163840
7035,9,64,2560,2560,163840
7036,9,64,2560,2560,163840
7037,9,64,2560,2560,163840
7038,9,64,2560,2560,163840
7039,9,64,2560,2560,163840
7040,9,64,2560,2560,163840
7041,9,64,2560,2560,163840
7042,9,64,2560,2560,163840
7043,9,64,2560,2560,163840
7044,9,64,2560,2560,163840
7045,9,64,2560,2560,163840
7046,9,64,2560,2560,163840
7047,9,64,2560,2560,163840
7048,9,64,2560,2560,163840
7049,9,64,2560,2560,163840
7050,9,64,2560,2560,163840
7051,9,64,2560,2560,163840
7052,9,64,2560,2560,163840
7053,9,64,2560,2560,163840
7054,9,64,2560,2560,163840
7055,9,64,2560,2560,163840
7056,9,64,2560,2560,163840
7057,9,64,2560,2560,163840
7058,9,64,2560,2560,163840
7059,9,64,2560,2560,163840
7060,9,64,2560,2560,163840
7061,9,64,2560,2560,163840
7062,9,64,2560,2560,163840
7063,9,64,2560,2560,163840
7064,9,64,2560,2560,163840
7065,9,64,2560,2560,163840
7066,9,64,2560,2560,163840
7067,9,64,2560,2560,163840
7068,9,64,2560,2560,163840
7069,9,64,2560,2560,163840
7070,9,64,2560,2560,163840
7071,9,64,2560,2560,163840
7072,9,64,2560,2560,163840
7073,9,64,2560,2560,163840
7074,9,64,2560,2560,163840
7075,9,64,2560,2560,163840
7076,9,64,2560,2560,163840
7077,9,64,2560,2560,163840
7078,9,64,2560,2560,163840
7079,9,64,2560,2560,163840
7080,9,64,2560,2560,163840
7081,9,64,2560,2560,163840
7082,9,64,2560,2560,163840
7083,9,64,2560,2560,163840
7084,9,64,2560,2560,163840
7085,9,64,2560,2560,163840
7086,9,64,2560,2560,163840
7087,9,64,2560,2560,163840
7088,9,64,2560,2560,163840
7089,9,64,2560,2560,163840
7090,9,64,2560,2560,163840
7091,9,64,2560,2560,163840
7092,9,64,2560,2560,163840
7093,9,64,2560,2560,163840
7094,9,64,2560,2560,163840
7095,9,64,2560,2560,163840
7096,9,64,2560,2560,163840
7097,9,64,2560,2560,163840
7098,9,64,2560,2560,163840
7099,9,64,2560,2560,163840
7100,9,64,2560,2560,163840
7101,9,64,2560,2560,163840
7102,9,64,2560,2560,163840
7103,9,64,2560,2560,163840
7104,9,64,2560,2560,163840
7105,9,64,2560,2560,163840
7106,9,64,2560,2560,163840
7107,9,64,2560,2560,163840
7108,9,64,2560,2560,163840
7109,9,64,2560,2560,163840
7110,9,64,2560,2560,163840
7111,9,64,2560,2560,163840
7112,9,64,2560,2560,163840
7113,9,64,2560,2560,163840
7114,9,64,2560,2560,163840
7115,9,64,2560,2560,163840
7116,9,64,2560,2560,163840
7117,9,64,2560,2560,163840
7118,9,64,2560,2560,163840
7119,9,64,2560,2560,163840
