r,h,k,n,infected,msgs
3051,6,64,1280,1280,81920
3052,6,64,1280,1280,81920
3053,6,64,1280,1280,81920
3054,6,64,1280,1280,81920
3055,6,64,1280,1280,81920
3056,6,64,1280,1280,81920
3057,6,64,1280,1280,81920
3058,6,64,1280,1280,81920
3059,6,64,1280,1280,81920
3060,6,64,1280,1280,81920
3061,6,64,1280,1280,81920
3062,6,64,1280,1280,81920
3063,6,64,1280,1280,81920
3064,6,64,1280,1280,81920
3065,6,64,1280,1280,81920
3066,6,64,1280,1280,81920
3067,6,64,1280,1280,81920
3068,6,64,1280,1280,81920
3069,6,64,1280,1280,81920
3070,6,64,1280,1280,81920
3071,6,64,1280,1280,81920
3072,6,64,1280,1280,81920
3073,6,64,1280,1280,81920
3074,6,64,1280,1280,81920
3075,6,64,1280,1280,81920
3076,6,64,1280,1280,81920
3077,6,64,1280,1280,81920
3078,6,64,1280,1280,81920
3079,6,64,1280,1280,81920
3080,6,64,1280,1280,81920
3081,6,64,1280,1280,81920
3082,6,64,1280,1280,81920
3083,6,64,1280,1280,81920
3084,6,64,1280,1280,81920
3085,6,64,1280,1280,81920
3086,6,64,1280,1280,81920
3087,6,64,1280,1280,81920
3088,6,64,1280,1280,81920
3089,6,64,1280,1280,81920
3090,6,64,1280,1280,81920
3091,6,64,1280,1280,81920
3092,6,64,1280,1280,81920
3093,6,64,1280,1280,81920
3094,6,64,1280,1280,81920
3095,6,64,1280,1280,81920
3096,6,64,1280,1280,81920
3097,6,64,1280,1280,81920
3098,6,64,1280,1280,81920
3099,6,64,1280,1280,81920
3100,6,64,1280,1280,81920
3101,6,64,1280,1280,81920
3102,6,64,1280,1280,81920
3103,6,64,1280,1280,81920
3104,6,64,1280,1280,81920
3105,6,64,1280,1280,81920
3106,6,64,1280,1280,81920
3107,6,64,1280,1280,81920
3108,6,64,1280,1280,81920
3109,6,64,1280,1280,81920
3110,6,64,1280,1280,81920
3111,6,64,1280,1280,81920
3112,6,64,1280,1280,81920
3113,6,64,1280,1280,81920
3114,6,64,1280,1280,81920
3115,6,64,1280,1280,81920
3116,6,64,1280,1280,81920
3117,6,64,1280,1280,81920
3118,6,64,1280,1280,81920
3119,6,64,1280,1280,81920
3120,6,64,1280,1280,81920
3121,6,64,1280,1280,81920
3122,6,64,1280,1280,81920
3123,6,64,1280,1280,81920
3124,6,64,1280,1280,81920
3125,6,64,1280,1280,81920
3126,6,64,1280,1280,81920
3127,6,64,1280,1280,81920
3128,6,64,1280,1280,81920
3129,6,64,1280,1280,81920
3130,6,64,1280,1280,81920
3131,6,64,1280,1280,81920
3132,6,64,1280,1280,81920
3133,6,64,1280,1280,81920
3134,6,64,1280,1280,81920
3135,6,64,1280,1280,81920
3136,6,64,1280,1280,81920
3137,6,64,1280,1280,81920
3138,6,64,1280,1280,81920
3139,6,64,1280,1280,81920
3140,6,64,1280,1280,81920
3141,6,64,1280,1280,81920
3142,6,64,1280,1280,81920
3143,6,64,1280,1280,81920
3144,6,64,1280,1280,81920
3145,6,64,1280,1280,81920
3146,6,64,1280,1280,81920
3147,6,64,1280,1280,81920
3148,6,64,1280,1280,81920
3149,6,64,1280,1280,81920
3150,6,64,1280,1280,81920
3151,6,64,1280,1280,81920
3152,6,64,1280,1280,81920
3153,6,64,1280,1280,81920
3154,6,64,1280,1280,81920
3155,6,64,1280,1280,81920
3156,6,64,1280,1280,81920
3157,6,64,1280,1280,81920
3158,6,64,1280,1280,81920
3159,6,64,1280,1280,81920
3160,6,64,1280,1280,81920
3161,6,64,1280,1280,81920
3162,6,64,1280,1280,81920
3163,6,64,1280,1280,81920
3164,6,64,1280,1280,81920
3165,6,64,1280,1280,81920
3166,6,64,1280,1280,81920
3167,6,64,1280,1280,81920
3168,6,64,1280,1280,81920
3169,6,64,1280,1280,81920
3170,6,64,1280,1280,81920
3171,6,64,1280,1280,81920
3172,6,64,1280,1280,81920
3173,6,64,1280,1280,81920
3174,6,64,1280,1280,81920
3175,6,64,1280,1280,81920
3176,6,64,1280,1280,81920
3177,6,64,1280,1280,81920
3178,6,64,1280,1280,81920
3179,6,64,1280,1280,81920
3180,6,64,1280,1280,81920
3181,6,64,1280,1280,81920
3182,6,64,1280,1280,81920
3183,6,64,1280,1280,81920
3184,6,64,1280,1280,81920
3185,6,64,1280,1280,81920
3186,6,64,1280,1280,81920
3187,6,64,1280,1280,81920
3188,6,64,1280,1280,81920
3189,6,64,1280,1280,81920
3190,6,64,1280,1280,81920
3191,6,64,1280,1280,81920
3192,6,64,1280,1280,81920
3193,6,64,1280,1280,81920
3194,6,64,1280,1280,81920
3195,6,64,1280,1280,81920
3196,6,64,1280,1280,81920
3197,6,64,1280,1280,81920
3198,6,64,1280,1280,81920
3199,6,64,1280,1280,81920
3200,6,64,1280,1280,81920
3201,6,64,1280,1280,81920
3202,6,64,1280,1280,81920
3203,6,64,1280,1280,81920
3204,6,64,1280,1280,81920
3205,6,64,1280,1280,81920
3206,6,64,1280,1280,81920
3207,6,64,1280,1280,81920
3208,6,64,1280,1280,81920
3209,6,64,1280,1280,81920
3210,6,64,1280,1280,81920
3211,6,64,1280,1280,81920
3212,6,64,1280,1280,81920
3213,6,64,1280,1280,81920
3214,6,64,1280,1280,81920
3215,6,64,1280,1280,81920
3216,6,64,1280,1280,81920
3217,6,64,1280,1280,81920
3218,6,64,1280,1280,81920
3219,6,64,1280,1280,81920
3220,6,64,1280,1280,81920
3221,6,64,1280,1280,81920
3222,6,64,1280,1280,81920
3223,6,64,1280,1280,81920
3224,6,64,1280,1280,81920
3225,6,64,1280,1280,81920
3226,6,64,1280,1280,81920
3227,6,64,1280,1280,81920
3228,6,64,1280,1280,81920
3229,6,64,1280,1280,81920
3230,6,64,1280,1280,81920
3231,6,64,1280,1280,81920
3232,6,64,1280,1280,81920
3233,6,64,1280,1280,81920
3234,6,64,1280,1280,81920
3235,6,64,1280,1280,81920
3236,6,64,1280,1280,81920
3237,6,64,1280,1280,81920
3238,6,64,1280,1280,81920
3239,6,64,1280,1280,81920
3240,6,64,1280,1280,81920
3241,6,64,1280,1280,81920
3242,6,64,1280,1280,81920
3243,6,64,1280,1280,81920
3244,6,64,1280,1280,81920
3245,6,64,1280,1280,81920
3246,6,64,1280,1280,81920
3247,6,64,1280,1280,81920
3248,6,64,1280,1280,81920
3249,6,64,1280,1280,81920
3250,6,64,1280,1280,81920
3251,6,64,1280,1280,81920
3252,6,64,1280,1280,81920
3253,6,64,1280,1280,81920
3254,6,64,1280,1280,81920
3255,6,64,1280,1280,81920
3256,6,64,1280,1280,81920
3257,6,64,1280,1280,81920
3258,6,64,1280,1280,81920
3259,6,64,1280,1280,81920
3260,6,64,1280,1280,81920
3261,6,64,1280,1280,81920
3262,6,64,1280,1280,81920
3263,6,64,1280,1280,81920
3264,6,64,1280,1280,81920
3265,6,64,1280,1280,81920
3266,6,64,1280,1280,81920
3267,6,64,1280,1280,81920
3268,6,64,1280,1280,81920
3269,6,64,1280,1280,81920
3270,6,64,1280,1280,81920
3271,6,64,1280,1280,81920
3272,6,64,1280,1280,81920
3273,6,64,1280,1280,81920
3274,6,64,1280,1280,81920
3275,6,64,1280,1280,81920
3276,6,64,1280,1280,81920
3277,6,64,1280,1280,81920
3278,6,64,1280,1280,81920
3279,6,64,1280,1280,81920
3280,6,64,1280,1280,81920
3281,6,64,1280,1280,81920
3282,6,64,1280,1280,81920
3283,6,64,1280,1280,81920
3284,6,64,1280,1280,81920
3285,6,64,1280,1280,81920
3286,6,64,1280,1280,81920
3287,6,64,1280,1280,81920
3288,6,64,1280,1280,81920
3289,6,64,1280,1280,81920
3290,6,64,1280,1280,81920
3291,6,64,1280,1280,81920
3292,6,64,1280,1280,81920
3293,6,64,1280,1280,81920
3294,6,64,1280,1280,81920
3295,6,64,1280,1280,81920
3296,6,64,1280,1280,81920
3297,6,64,1280,1280,81920
3298,6,64,1280,1280,81920
3299,6,64,1280,1280,81920
3300,6,64,1280,1280,81920
3301,6,64,1280,1280,81920
3302,6,64,1280,1280,81920
3303,6,64,1280,1280,81920
3304,6,64,1280,1280,81920
3305,6,64,1280,1280,81920
3306,6,64,1280,1280,81920
3307,6,64,1280,1280,81920
3308,6,64,1280,1280,81920
3309,6,64,1280,1280,81920
3310,6,64,1280,1280,81920
3311,6,64,1280,1280,81920
3312,6,64,1280,1280,81920
3313,6,64,1280,1280,81920
3314,6,64,1280,1280,81920
3315,6,64,1280,1280,81920
3316,6,64,1280,1280,81920
3317,6,64,1280,1280,81920
3318,6,64,1280,1280,81920
3319,6,64,1280,1280,81920
3320,6,64,1280,1280,81920
3321,6,64,1280,1280,81920
3322,6,64,1280,1280,81920
3323,6,64,1280,1280,81920
3324,6,64,1280,1280,81920
3325,6,64,1280,1280,81920
3326,6,64,1280,1280,81920
3327,6,64,1280,1280,81920
3328,6,64,1280,1280,81920
3329,6,64,1280,1280,81920
3330,6,64,1280,1280,81920
3331,6,64,1280,1280,81920
3332,6,64,1280,1280,81920
3333,6,64,1280,1280,81920
3334,6,64,1280,1280,81920
3335,6,64,1280,1280,81920
3336,6,64,1280,1280,81920
3337,6,64,1280,1280,81920
3338,6,64,1280,1280,81920
3339,6,64,1280,1280,81920
3340,6,64,1280,1280,81920
3341,6,64,1280,1280,81920
3342,6,64,1280,1280,81920
3343,6,64,1280,1280,81920
3344,6,64,1280,1280,81920
3345,6,64,1280,1280,81920
3346,6,64,1280,1280,81920
3347,6,64,1280,1280,81920
3348,6,64,1280,1280,81920
3349,6,64,1280,1280,81920
3350,6,64,1280,1280,81920
3351,6,64,1280,1280,81920
3352,6,64,1280,1280,81920
3353,6,64,1280,1280,81920
3354,6,64,1280,1280,81920
3355,6,64,1280,1280,81920
3356,6,64,1280,1280,81920
3357,6,64,1280,1280,81920
3358,6,64,1280,1280,81920
3359,6,64,1280,1280,81920
3360,6,64,1280,1280,81920
3361,6,64,1280,1280,81920
3362,6,64,1280,1280,81920
3363,6,64,1280,1280,81920
3364,6,64,1280,1280,81920
3365,6,64,1280,1280,81920
3366,6,64,1280,1280,81920
3367,6,64,1280,1280,81920
3368,6,64,1280,1280,81920
3369,6,64,1280,1280,81920
3370,6,64,1280,1280,81920
3371,6,64,1280,1280,81920
3372,6,64,1280,1280,81920
3373,6,64,1280,1280,81920
3374,6,64,1280,1280,81920
3375,6,64,1280,1280,81920
3376,6,64,1280,1280,81920
3377,6,64,1280,1280,81920
3378,6,64,1280,1280,81920
3379,6,64,1280,1280,81920
3380,6,64,1280,1280,81920
3381,6,64,1280,1280,81920
3382,6,64,1280,1280,81920
3383,6,64,1280,1280,81920
3384,6,64,1280,1280,81920
3385,6,64,1280,1280,81920
3386,6,64,1280,1280,81920
3387,6,64,1280,1280,81920
3388,6,64,1280,1280,81920
3389,6,64,1280,1280,81920
3390,6,64,1280,1280,81920
3391,6,64,1280,1280,81920
3392,6,64,1280,1280,81920
3393,6,64,1280,1280,81920
3394,6,64,1280,1280,81920
3395,6,64,1280,1280,81920
3396,6,64,1280,1280,81920
3397,6,64,1280,1280,81920
3398,6,64,1280,1280,81920
3399,6,64,1280,1280,81920
3400,6,64,1280,1280,81920
3401,6,64,1280,1280,81920
3402,6,64,1280,1280,81920
3403,6,64,1280,1280,81920
3404,6,64,1280,1280,81920
3405,6,64,1280,1280,81920
3406,6,64,1280,1280,81920
3407,6,64,1280,1280,81920
3408,6,64,1280,1280,81920
3409,6,64,1280,1280,81920
3410,6,64,1280,1280,81920
3411,6,64,1280,1280,81920
3412,6,64,1280,1280,81920
3413,6,64,1280,1280,81920
3414,6,64,1280,1280,81920
3415,6,64,1280,1280,81920
3416,6,64,1280,1280,81920
3417,6,64,1280,1280,81920
3418,6,64,1280,1280,81920
3419,6,64,1280,1280,81920
3420,6,64,1280,1280,81920
3421,6,64,1280,1280,81920
3422,6,64,1280,1280,81920
3423,6,64,1280,1280,81920
3424,6,64,1280,1280,81920
3425,6,64,1280,1280,81920
3426,6,64,1280,1280,81920
3427,6,64,1280,1280,81920
3428,6,64,1280,1280,81920
3429,6,64,1280,1280,81920
3430,6,64,1280,1280,81920
3431,6,64,1280,1280,81920
3432,6,64,1280,1280,81920
3433,6,64,1280,1280,81920
3434,6,64,1280,1280,81920
3435,6,64,1280,1280,81920
3436,6,64,1280,1280,81920
3437,6,64,1280,1280,81920
3438,6,64,1280,1280,81920
3439,6,64,1280,1280,81920
3440,6,64,1280,1280,81920
3441,6,64,1280,1280,81920
3442,6,64,1280,1280,81920
3443,6,64,1280,1280,81920
3444,6,64,1280,1280,81920
3445,6,64,1280,1280,81920
3446,6,64,1280,1280,81920
3447,6,64,1280,1280,81920
3448,6,64,1280,1280,81920
3449,6,64,1280,1280,81920
3450,6,64,1280,1280,81920
3451,6,64,1280,1280,81920
3452,6,64,1280,1280,81920
3453,6,64,1280,1280,81920
3454,6,64,1280,1280,81920
3455,6,64,1280,1280,81920
3456,6,64,1280,1280,81920
3457,6,64,1280,1280,81920
3458,6,64,1280,1280,81920
3459,6,64,1280,1280,81920
3460,6,64,1280,1280,81920
3461,6,64,1280,1280,81920
3462,6,64,1280,1280,81920
3463,6,64,1280,1280,81920
3464,6,64,1280,1280,81920
3465,6,64,1280,1280,81920
3466,6,64,1280,1280,81920
3467,6,64,1280,1280,81920
3468,6,64,1280,1280,81920
3469,6,64,1280,1280,81920
3470,6,64,1280,1280,81920
3471,6,64,1280,1280,81920
3472,6,64,1280,1280,81920
3473,6,64,1280,1280,81920
3474,6,64,1280,1280,81920
3475,6,64,1280,1280,81920
3476,6,64,1280,1280,81920
3477,6,64,1280,1280,81920
3478,6,64,1280,1280,81920
3479,6,64,1280,1280,81920
3480,6,64,1280,1280,81920
3481,6,64,1280,1280,81920
3482,6,64,1280,1280,81920
3483,6,64,1280,1280,81920
3484,6,64,1280,1280,81920
3485,6,64,1280,1280,81920
3486,6,64,1280,1280,81920
3487,6,64,1280,1280,81920
3488,6,64,1280,1280,81920
3489,6,64,1280,1280,81920
3490,6,64,1280,1280,81920
3491,6,64,1280,1280,81920
3492,6,64,1280,1280,81920
3493,6,64,1280,1280,81920
3494,6,64,1280,1280,81920
3495,6,64,1280,1280,81920
3496,6,64,1280,1280,81920
3497,6,64,1280,1280,81920
3498,6,64,1280,1280,81920
3499,6,64,1280,1280,81920
3500,6,64,1280,1280,81920
3501,6,64,1280,1280,81920
3502,6,64,1280,1280,81920
3503,6,64,1280,1280,81920
3504,6,64,1280,1280,81920
3505,6,64,1280,1280,81920
3506,6,64,1280,1280,81920
3507,6,64,1280,1280,81920
3508,6,64,1280,1280,81920
3509,6,64,1280,1280,81920
3510,6,64,1280,1280,81920
3511,6,64,1280,1280,81920
3512,6,64,1280,1280,81920
3513,6,64,1280,1280,81920
3514,6,64,1280,1280,81920
3515,6,64,1280,1280,81920
3516,6,64,1280,1280,81920
3517,6,64,1280,1280,81920
3518,6,64,1280,1280,81920
3519,6,64,1280,1280,81920
3520,6,64,1280,1280,81920
3521,6,64,1280,1280,81920
3522,6,64,1280,1280,81920
3523,6,64,1280,1280,81920
3524,6,64,1280,1280,81920
3525,6,64,1280,1280,81920
3526,6,64,1280,1280,81920
3527,6,64,1280,1280,81920
3528,6,64,1280,1280,81920
3529,6,64,1280,1280,81920
3530,6,64,1280,1280,81920
3531,6,64,1280,1280,81920
3532,6,64,1280,1280,81920
3533,6,64,1280,1280,81920
3534,6,64,1280,1280,81920
3535,6,64,1280,1280,81920
3536,6,64,1280,1280,81920
3537,6,64,1280,1280,81920
3538,6,64,1280,1280,81920
3539,6,64,1280,1280,81920
3540,6,64,1280,1280,81920
3541,6,64,1280,1280,81920
3542,6,64,1280,1280,81920
3543,6,64,1280,1280,81920
3544,6,64,1280,1280,81920
3545,6,64,1280,1280,81920
3546,6,64,1280,1280,81920
3547,6,64,1280,1280,81920
3548,6,64,1280,1280,81920
3549,6,64,1280,1280,81920
3550,6,64,1280,1280,81920
3551,6,64,1280,1280,81920
3552,6,64,1280,1280,81920
3553,6,64,1280,1280,81920
3554,6,64,1280,1280,81920
3555,6,64,1280,1280,81920
3556,6,64,1280,1280,81920
3557,6,64,1280,1280,81920
3558,6,64,1280,1280,81920
3559,6,64,1280,1280,81920
3560,6,64,1280,1280,81920
3561,6,64,1280,1280,81920
3562,6,64,1280,1280,81920
3563,6,64,1280,1280,81920
3564,6,64,1280,1280,81920
3565,6,64,1280,1280,81920
3566,6,64,1280,1280,81920
3567,6,64,1280,1280,81920
3568,6,64,1280,1280,81920
3569,6,64,1280,1280,81920
3570,6,64,1280,1280,81920
3571,6,64,1280,1280,81920
3572,6,64,1280,1280,81920
3573,6,64,1280,1280,81920
3574,6,64,1280,1280,81920
3575,6,64,1280,1280,81920
3576,6,64,1280,1280,81920
3577,6,64,1280,1280,81920
3578,6,64,1280,1280,81920
3579,6,64,1280,1280,81920
3580,6,64,1280,1280,81920
3581,6,64,1280,1280,81920
3582,6,64,1280,1280,81920
3583,6,64,1280,1280,81920
3584,6,64,1280,1280,81920
3585,6,64,1280,1280,81920
3586,6,64,1280,1280,81920
3587,6,64,1280,1280,81920
3588,6,64,1280,1280,81920
3589,6,64,1280,1280,81920
3590,6,64,1280,1280,81920
3591,6,64,1280,1280,81920
3592,6,64,1280,1280,81920
3593,6,64,1280,1280,81920
3594,6,64,1280,1280,81920
3595,6,64,1280,1280,81920
3596,6,64,1280,1280,81920
3597,6,64,1280,1280,81920
3598,6,64,1280,1280,81920
3599,6,64,1280,1280,81920
3600,6,64,1280,1280,81920
3601,6,64,1280,1280,81920
3602,6,64,1280,1280,81920
3603,6,64,1280,1280,81920
3604,6,64,1280,1280,81920
3605,6,64,1280,1280,81920
3606,6,64,1280,1280,81920
3607,6,64,1280,1280,81920
3608,6,64,1280,1280,81920
3609,6,64,1280,1280,81920
3610,6,64,1280,1280,81920
3611,6,64,1280,1280,81920
3612,6,64,1280,1280,81920
3613,6,64,1280,1280,81920
3614,6,64,1280,1280,81920
3615,6,64,1280,1280,81920
3616,6,64,1280,1280,81920
3617,6,64,1280,1280,81920
3618,6,64,1280,1280,81920
3619,6,64,1280,1280,81920
3620,6,64,1280,1280,81920
3621,6,64,1280,1280,81920
3622,6,64,1280,1280,81920
3623,6,64,1280,1280,81920
3624,6,64,1280,1280,81920
3625,6,64,1280,1280,81920
3626,6,64,1280,1280,81920
3627,6,64,1280,1280,81920
3628,6,64,1280,1280,81920
3629,6,64,1280,1280,81920
3630,6,64,1280,1280,81920
3631,6,64,1280,1280,81920
3632,6,64,1280,1280,81920
3633,6,64,1280,1280,81920
3634,6,64,1280,1280,81920
3635,6,64,1280,1280,81920
3636,6,64,1280,1280,81920
3637,6,64,1280,1280,81920
3638,6,64,1280,1280,81920
3639,6,64,1280,1280,81920
3640,6,64,1280,1280,81920
3641,6,64,1280,1280,81920
3642,6,64,1280,1280,81920
3643,6,64,1280,1280,81920
3644,6,64,1280,1280,81920
3645,6,64,1280,1280,81920
3646,6,64,1280,1280,81920
3647,6,64,1280,1280,81920
3648,6,64,1280,1280,81920
3649,6,64,1280,1280,81920
3650,6,64,1280,1280,81920
3651,6,64,1280,1280,81920
3652,6,64,1280,1280,81920
3653,6,64,1280,1280,81920
3654,6,64,1280,1280,81920
3655,6,64,1280,1280,81920
3656,6,64,1280,1280,81920
3657,6,64,1280,1280,81920
3658,6,64,1280,1280,81920
3659,6,64,1280,1280,81920
3660,6,64,1280,1280,81920
3661,6,64,1280,1280,81920
3662,6,64,1280,1280,81920
3663,6,64,1280,1280,81920
3664,6,64,1280,1280,81920
3665,6,64,1280,1280,81920
3666,6,64,1280,1280,81920
3667,6,64,1280,1280,81920
3668,6,64,1280,1280,81920
3669,6,64,1280,1280,81920
3670,6,64,1280,1280,81920
3671,6,64,1280,1280,81920
3672,6,64,1280,1280,81920
3673,6,64,1280,1280,81920
3674,6,64,1280,1280,81920
3675,6,64,1280,1280,81920
3676,6,64,1280,1280,81920
3677,6,64,1280,1280,81920
3678,6,64,1280,1280,81920
3679,6,64,1280,1280,81920
3680,6,64,1280,1280,81920
3681,6,64,1280,1280,81920
3682,6,64,1280,1280,81920
3683,6,64,1280,1280,81920
3684,6,64,1280,1280,81920
3685,6,64,1280,1280,81920
3686,6,64,1280,1280,81920
3687,6,64,1280,1280,81920
3688,6,64,1280,1280,81920
3689,6,64,1280,1280,81920
3690,6,64,1280,1280,81920
3691,6,64,1280,1280,81920
3692,6,64,1280,1280,81920
3693,6,64,1280,1280,81920
3694,6,64,1280,1280,81920
3695,6,64,1280,1280,81920
3696,6,64,1280,1280,81920
3697,6,64,1280,1280,81920
3698,6,64,1280,1280,81920
3699,6,64,1280,1280,81920
3700,6,64,1280,1280,81920
3701,6,64,1280,1280,81920
3702,6,64,1280,1280,81920
3703,6,64,1280,1280,81920
3704,6,64,1280,1280,81920
3705,6,64,1280,1280,81920
3706,6,64,1280,1280,81920
3707,6,64,1280,1280,81920
3708,6,64,1280,1280,81920
3709,6,64,1280,1280,81920
3710,6,64,1280,1280,81920
3711,6,64,1280,1280,81920
3712,6,64,1280,1280,81920
3713,6,64,1280,1280,81920
3714,6,64,1280,1280,81920
3715,6,64,1280,1280,81920
3716,6,64,1280,1280,81920
3717,6,64,1280,1280,81920
3718,6,64,1280,1280,81920
3719,6,64,1280,1280,81920
3720,6,64,1280,1280,81920
3721,6,64,1280,1280,81920
3722,6,64,1280,1280,81920
3723,6,64,1280,1280,81920
3724,6,64,1280,1280,81920
3725,6,64,1280,1280,81920
3726,6,64,1280,1280,81920
3727,6,64,1280,1280,81920
3728,6,64,1280,1280,81920
3729,6,64,1280,1280,81920
3730,6,64,1280,1280,81920
3731,6,64,1280,1280,81920
3732,6,64,1280,1280,81920
3733,6,64,1280,1280,81920
3734,6,64,1280,1280,81920
3735,6,64,1280,1280,81920
3736,6,64,1280,1280,81920
3737,6,64,1280,1280,81920
3738,6,64,1280,1280,81920
3739,6,64,1280,1280,81920
3740,6,64,1280,1280,81920
3741,6,64,1280,1280,81920
3742,6,64,1280,1280,81920
3743,6,64,1280,1280,81920
3744,6,64,1280,1280,81920
3745,6,64,1280,1280,81920
3746,6,64,1280,1280,81920
3747,6,64,1280,1280,81920
3748,6,64,1280,1280,81920
3749,6,64,1280,1280,81920
3750,6,64,1280,1280,81920
3751,6,64,1280,1280,81920
3752,6,64,1280,1280,81920
3753,6,64,1280,1280,81920
3754,6,64,1280,1280,81920
3755,6,64,1280,1280,81920
3756,6,64,1280,1280,81920
3757,6,64,1280,1280,81920
3758,6,64,1280,1280,81920
3759,6,64,1280,1280,81920
3760,6,64,1280,1280,81920
3761,6,64,1280,1280,81920
3762,6,64,1280,1280,81920
3763,6,64,1280,1280,81920
3764,6,64,1280,1280,81920
3765,6,64,1280,1280,81920
3766,6,64,1280,1280,81920
3767,6,64,1280,1280,81920
3768,6,64,1280,1280,81920
3769,6,64,1280,1280,81920
3770,6,64,1280,1280,81920
3771,6,64,1280,1280,81920
3772,6,64,1280,1280,81920
3773,6,64,1280,1280,81920
3774,6,64,1280,1280,81920
3775,6,64,1280,1280,81920
3776,6,64,1280,1280,81920
3777,6,64,1280,1280,81920
3778,6,64,1280,1280,81920
3779,6,64,1280,1280,81920
3780,6,64,1280,1280,81920
3781,6,64,1280,1280,81920
3782,6,64,1280,1280,81920
3783,6,64,1280,1280,81920
3784,6,64,1280,1280,81920
3785,6,64,1280,1280,81920
3786,6,64,1280,1280,81920
3787,6,64,1280,1280,81920
3788,6,64,1280,1280,81920
3789,6,64,1280,1280,81920
3790,6,64,1280,1280,81920
3791,6,64,1280,1280,81920
3792,6,64,1280,1280,81920
3793,6,64,1280,1280,81920
3794,6,64,1280,1280,81920
3795,6,64,1280,1280,81920
3796,6,64,1280,1280,81920
3797,6,64,1280,1280,81920
3798,6,64,1280,1280,81920
3799,6,64,1280,1280,81920
3800,6,64,1280,1280,81920
3801,6,64,1280,1280,81920
3802,6,64,1280,1280,81920
3803,6,64,1280,1280,81920
3804,6,64,1280,1280,81920
3805,6,64,1280,1280,81920
3806,6,64,1280,1280,81920
3807,6,64,1280,1280,81920
3808,6,64,1280,1280,81920
3809,6,64,1280,1280,81920
3810,6,64,1280,1280,81920
3811,6,64,1280,1280,81920
3812,6,64,1280,1280,81920
3813,6,64,1280,1280,81920
3814,6,64,1280,1280,81920
3815,6,64,1280,1280,81920
3816,6,64,1280,1280,81920
3817,6,64,1280,1280,81920
3818,6,64,1280,1280,81920
3819,6,64,1280,1280,81920
3820,6,64,1280,1280,81920
3821,6,64,1280,1280,81920
3822,6,64,1280,1280,81920
3823,6,64,1280,1280,81920
3824,6,64,1280,1280,81920
3825,6,64,1280,1280,81920
3826,6,64,1280,1280,81920
3827,6,64,1280,1280,81920
3828,6,64,1280,1280,81920
3829,6,64,1280,1280,81920
3830,6,64,1280,1280,81920
3831,6,64,1280,1280,81920
3832,6,64,1280,1280,81920
3833,6,64,1280,1280,81920
3834,6,64,1280,1280,81920
3835,6,64,1280,1280,81920
3836,6,64,1280,1280,81920
3837,6,64,1280,1280,81920
3838,6,64,1280,1280,81920
3839,6,64,1280,1280,81920
3840,6,64,1280,1280,81920
3841,6,64,1280,1280,81920
3842,6,64,1280,1280,81920
3843,6,64,1280,1280,81920
