r,h,k,n,infected,msgs
9383,3,16,2560,2560,40960
9384,3,16,2560,2560,40960
9385,3,16,2560,2560,40960
9386,3,16,2560,2560,40960
9387,3,16,2560,2560,40960
9388,3,16,2560,2560,40960
9389,3,16,2560,2560,40960
9390,3,16,2560,2560,40960
9391,3,16,2560,2560,40960
9392,3,16,2560,2560,40960
9393,3,16,2560,2560,40960
9394,3,16,2560,2560,40960
9395,3,16,2560,2560,40960
9396,3,16,2560,2560,40960
9397,3,16,2560,2560,40960
9398,3,16,2560,2560,40960
9399,3,16,2560,2560,40960
9400,3,16,2560,2560,40960
9401,3,16,2560,2560,40960
9402,3,16,2560,2560,40960
9403,3,16,2560,2560,40960
9404,3,16,2560,2560,40960
9405,3,16,2560,2560,40960
9406,3,16,2560,2560,40960
9407,3,16,2560,2560,40960
9408,3,16,2560,2560,40960
9409,3,16,2560,2560,40960
9410,3,16,2560,2560,40960
9411,3,16,2560,2560,40960
9412,3,16,2560,2560,40960
9413,3,16,2560,2560,40960
9414,3,16,2560,2560,40960
9415,3,16,2560,2560,40960
9416,3,16,2560,2560,40960
9417,3,16,2560,2560,40960
9418,3,16,2560,2560,40960
9419,3,16,2560,2560,40960
9420,3,16,2560,2560,40960
9421,3,16,2560,2560,40960
9422,3,16,2560,2560,40960
9423,3,16,2560,2560,40960
9424,3,16,2560,2560,40960
9425,3,16,2560,2560,40960
9426,3,16,2560,2560,40960
9427,3,16,2560,2560,40960
9428,3,16,2560,2560,40960
9429,3,16,2560,2560,40960
9430,3,16,2560,2560,40960
9431,3,16,2560,2560,40960
9432,3,16,2560,2560,40960
9433,3,16,2560,2560,40960
9434,3,16,2560,2560,40960
9435,3,16,2560,2560,40960
9436,3,16,2560,2560,40960
9437,3,16,2560,2560,40960
9438,3,16,2560,2560,40960
9439,3,16,2560,2560,40960
9440,3,16,2560,2560,40960
9441,3,16,2560,2560,40960
9442,3,16,2560,2560,40960
9443,3,16,2560,2560,40960
9444,3,16,2560,2560,40960
9445,3,16,2560,2560,40960
9446,3,16,2560,2560,40960
9447,3,16,2560,2560,40960
9448,3,16,2560,2560,40960
9449,3,16,2560,2560,40960
9450,3,16,2560,2560,40960
9451,3,16,2560,2560,40960
9452,3,16,2560,2560,40960
9453,3,16,2560,2560,40960
9454,3,16,2560,2560,40960
9455,3,16,2560,2560,40960
9456,3,16,2560,2560,40960
9457,3,16,2560,2560,40960
9458,3,16,2560,2560,40960
9459,3,16,2560,2560,40960
9460,3,16,2560,2560,40960
9461,3,16,2560,2560,40960
9462,3,16,2560,2560,40960
9463,3,16,2560,2560,40960
9464,3,16,2560,2560,40960
9465,3,16,2560,2560,40960
9466,3,16,2560,2560,40960
9467,3,16,2560,2560,40960
9468,3,16,2560,2560,40960
9469,3,16,2560,2560,40960
9470,3,16,2560,2560,40960
9471,3,16,2560,2560,40960
9472,3,16,2560,2560,40960
9473,3,16,2560,2560,40960
9474,3,16,2560,2560,40960
9475,3,16,2560,2560,40960
9476,3,16,2560,2560,40960
9477,3,16,2560,2560,40960
9478,3,16,2560,2560,40960
9479,3,16,2560,2560,40960
9480,3,16,2560,2560,40960
9481,3,16,2560,2560,40960
9482,3,16,2560,2560,40960
9483,3,16,2560,2560,40960
9484,3,16,2560,2560,40960
9485,3,16,2560,2560,40960
9486,3,16,2560,2560,40960
9487,3,16,2560,2560,40960
9488,3,16,2560,2560,40960
9489,3,16,2560,2560,40960
9490,3,16,2560,2560,40960
9491,3,16,2560,2560,40960
9492,3,16,2560,2560,40960
9493,3,16,2560,2560,40960
9494,3,16,2560,2560,40960
9495,3,16,2560,2560,40960
9496,3,16,2560,2560,40960
9497,3,16,2560,2560,40960
9498,3,16,2560,2560,40960
9499,3,16,2560,2560,40960
9500,3,16,2560,2560,40960
9501,3,16,2560,2560,40960
9502,3,16,2560,2560,40960
9503,3,16,2560,2560,40960
9504,3,16,2560,2560,40960
9505,3,16,2560,2560,40960
9506,3,16,2560,2560,40960
9507,3,16,2560,2560,40960
9508,3,16,2560,2560,40960
9509,3,16,2560,2560,40960
9510,3,16,2560,2560,40960
9511,3,16,2560,2560,40960
9512,3,16,2560,2560,40960
9513,3,16,2560,2560,40960
9514,3,16,2560,2560,40960
9515,3,16,2560,2560,40960
9516,3,16,2560,2560,40960
9517,3,16,2560,2560,40960
9518,3,16,2560,2560,40960
9519,3,16,2560,2560,40960
9520,3,16,2560,2560,40960
9521,3,16,2560,2560,40960
9522,3,16,2560,2560,40960
9523,3,16,2560,2560,40960
9524,3,16,2560,2560,40960
9525,3,16,2560,2560,40960
9526,3,16,2560,2560,40960
9527,3,16,2560,2560,40960
9528,3,16,2560,2560,40960
9529,3,16,2560,2560,40960
9530,3,16,2560,2560,40960
9531,3,16,2560,2560,40960
9532,3,16,2560,2560,40960
9533,3,16,2560,2560,40960
9534,3,16,2560,2560,40960
9535,3,16,2560,2560,40960
9536,3,16,2560,2560,40960
9537,3,16,2560,2560,40960
9538,3,16,2560,2560,40960
9539,3,16,2560,2560,40960
9540,3,16,2560,2560,40960
9541,3,16,2560,2560,40960
9542,3,16,2560,2560,40960
9543,3,16,2560,2560,40960
9544,3,16,2560,2560,40960
9545,3,16,2560,2560,40960
9546,3,16,2560,2560,40960
9547,3,16,2560,2560,40960
9548,3,16,2560,2560,40960
9549,3,16,2560,2560,40960
9550,3,16,2560,2560,40960
9551,3,16,2560,2560,40960
9552,3,16,2560,2560,40960
9553,3,16,2560,2560,40960
9554,3,16,2560,2560,40960
9555,3,16,2560,2560,40960
9556,3,16,2560,2560,40960
9557,3,16,2560,2560,40960
9558,3,16,2560,2560,40960
9559,3,16,2560,2560,40960
9560,3,16,2560,2560,40960
9561,3,16,2560,2560,40960
9562,3,16,2560,2560,40960
9563,3,16,2560,2560,40960
9564,3,16,2560,2560,40960
9565,3,16,2560,2560,40960
9566,3,16,2560,2560,40960
9567,3,16,2560,2560,40960
9568,3,16,2560,2560,40960
9569,3,16,2560,2560,40960
9570,3,16,2560,2560,40960
9571,3,16,2560,2560,40960
9572,3,16,2560,2560,40960
9573,3,16,2560,2560,40960
9574,3,16,2560,2560,40960
9575,3,16,2560,2560,40960
9576,3,16,2560,2560,40960
9577,3,16,2560,2560,40960
9578,3,16,2560,2560,40960
9579,3,16,2560,2560,40960
9580,3,16,2560,2560,40960
9581,3,16,2560,2560,40960
9582,3,16,2560,2560,40960
9583,3,16,2560,2560,40960
9584,3,16,2560,2560,40960
9585,3,16,2560,2560,40960
9586,3,16,2560,2560,40960
9587,3,16,2560,2560,40960
9588,3,16,2560,2560,40960
9589,3,16,2560,2560,40960
9590,3,16,2560,2560,40960
9591,3,16,2560,2560,40960
9592,3,16,2560,2560,40960
9593,3,16,2560,2560,40960
9594,3,16,2560,2560,40960
9595,3,16,2560,2560,40960
9596,3,16,2560,2560,40960
9597,3,16,2560,2560,40960
9598,3,16,2560,2560,40960
9599,3,16,2560,2560,40960
9600,3,16,2560,2560,40960
9601,3,16,2560,2560,40960
9602,3,16,2560,2560,40960
9603,3,16,2560,2560,40960
9604,3,16,2560,2560,40960
9605,3,16,2560,2560,40960
9606,3,16,2560,2560,40960
9607,3,16,2560,2560,40960
9608,3,16,2560,2560,40960
9609,3,16,2560,2560,40960
9610,3,16,2560,2560,40960
9611,3,16,2560,2560,40960
9612,3,16,2560,2560,40960
9613,3,16,2560,2560,40960
9614,3,16,2560,2560,40960
9615,3,16,2560,2560,40960
9616,3,16,2560,2560,40960
9617,3,16,2560,2560,40960
9618,3,16,2560,2560,40960
9619,3,16,2560,2560,40960
9620,3,16,2560,2560,40960
9621,3,16,2560,2560,40960
9622,3,16,2560,2560,40960
9623,3,16,2560,2560,40960
9624,3,16,2560,2560,40960
9625,3,16,2560,2560,40960
9626,3,16,2560,2560,40960
9627,3,16,2560,2560,40960
9628,3,16,2560,2560,40960
9629,3,16,2560,2560,40960
9630,3,16,2560,2560,40960
9631,3,16,2560,2560,40960
9632,3,16,2560,2560,40960
9633,3,16,2560,2560,40960
9634,3,16,2560,2560,40960
9635,3,16,2560,2560,40960
9636,3,16,2560,2560,40960
9637,3,16,2560,2560,40960
9638,3,16,2560,2560,40960
9639,3,16,2560,2560,40960
9640,3,16,2560,2560,40960
9641,3,16,2560,2560,40960
9642,3,16,2560,2560,40960
9643,3,16,2560,2560,40960
9644,3,16,2560,2560,40960
9645,3,16,2560,2560,40960
9646,3,16,2560,2560,40960
9647,3,16,2560,2560,40960
9648,3,16,2560,2560,40960
9649,3,16,2560,2560,40960
9650,3,16,2560,2560,40960
9651,3,16,2560,2560,40960
9652,3,16,2560,2560,40960
9653,3,16,2560,2560,40960
9654,3,16,2560,2560,40960
9655,3,16,2560,2560,40960
9656,3,16,2560,2560,40960
9657,3,16,2560,2560,40960
9658,3,16,2560,2560,40960
9659,3,16,2560,2560,40960
9660,3,16,2560,2560,40960
9661,3,16,2560,2560,40960
9662,3,16,2560,2560,40960
9663,3,16,2560,2560,40960
9664,3,16,2560,2560,40960
9665,3,16,2560,2560,40960
9666,3,16,2560,2560,40960
9667,3,16,2560,2560,40960
9668,3,16,2560,2560,40960
9669,3,16,2560,2560,40960
9670,3,16,2560,2560,40960
9671,3,16,2560,2560,40960
9672,3,16,2560,2560,40960
9673,3,16,2560,2560,40960
9674,3,16,2560,2560,40960
9675,3,16,2560,2560,40960
9676,3,16,2560,2560,40960
9677,3,16,2560,2560,40960
9678,3,16,2560,2560,40960
9679,3,16,2560,2560,40960
9680,3,16,2560,2560,40960
9681,3,16,2560,2560,40960
9682,3,16,2560,2560,40960
9683,3,16,2560,2560,40960
9684,3,16,2560,2560,40960
9685,3,16,2560,2560,40960
9686,3,16,2560,2560,40960
9687,3,16,2560,2560,40960
9688,3,16,2560,2560,40960
9689,3,16,2560,2560,40960
9690,3,16,2560,2560,40960
9691,3,16,2560,2560,40960
9692,3,16,2560,2560,40960
9693,3,16,2560,2560,40960
9694,3,16,2560,2560,40960
9695,3,16,2560,2560,40960
9696,3,16,2560,2560,40960
9697,3,16,2560,2560,40960
9698,3,16,2560,2560,40960
9699,3,16,2560,2560,40960
9700,3,16,2560,2560,40960
9701,3,16,2560,2560,40960
9702,3,16,2560,2560,40960
9703,3,16,2560,2560,40960
9704,3,16,2560,2560,40960
9705,3,16,2560,2560,40960
9706,3,16,2560,2560,40960
9707,3,16,2560,2560,40960
9708,3,16,2560,2560,40960
9709,3,16,2560,2560,40960
9710,3,16,2560,2560,40960
9711,3,16,2560,2560,40960
9712,3,16,2560,2560,40960
9713,3,16,2560,2560,40960
9714,3,16,2560,2560,40960
9715,3,16,2560,2560,40960
9716,3,16,2560,2560,40960
9717,3,16,2560,2560,40960
9718,3,16,2560,2560,40960
9719,3,16,2560,2560,40960
9720,3,16,2560,2560,40960
9721,3,16,2560,2560,40960
9722,3,16,2560,2560,40960
9723,3,16,2560,2560,40960
9724,3,16,2560,2560,40960
9725,3,16,2560,2560,40960
9726,3,16,2560,2560,40960
9727,3,16,2560,2560,40960
9728,3,16,2560,2560,40960
9729,3,16,2560,2560,40960
9730,3,16,2560,2560,40960
9731,3,16,2560,2560,40960
9732,3,16,2560,2560,40960
9733,3,16,2560,2560,40960
9734,3,16,2560,2560,40960
9735,3,16,2560,2560,40960
9736,3,16,2560,2560,40960
9737,3,16,2560,2560,40960
9738,3,16,2560,2560,40960
9739,3,16,2560,2560,40960
9740,3,16,2560,2560,40960
9741,3,16,2560,2560,40960
9742,3,16,2560,2560,40960
9743,3,16,2560,2560,40960
9744,3,16,2560,2560,40960
9745,3,16,2560,2560,40960
9746,3,16,2560,2560,40960
9747,3,16,2560,2560,40960
9748,3,16,2560,2560,40960
9749,3,16,2560,2560,40960
9750,3,16,2560,2560,40960
9751,3,16,2560,2560,40960
9752,3,16,2560,2560,40960
9753,3,16,2560,2560,40960
9754,3,16,2560,2560,40960
9755,3,16,2560,2560,40960
9756,3,16,2560,2560,40960
9757,3,16,2560,2560,40960
9758,3,16,2560,2560,40960
9759,3,16,2560,2560,40960
9760,3,16,2560,2560,40960
9761,3,16,2560,2560,40960
9762,3,16,2560,2560,40960
9763,3,16,2560,2560,40960
9764,3,16,2560,2560,40960
9765,3,16,2560,2560,40960
9766,3,16,2560,2560,40960
9767,3,16,2560,2560,40960
9768,3,16,2560,2560,40960
9769,3,16,2560,2560,40960
9770,3,16,2560,2560,40960
9771,3,16,2560,2560,40960
9772,3,16,2560,2560,40960
9773,3,16,2560,2560,40960
9774,3,16,2560,2560,40960
9775,3,16,2560,2560,40960
9776,3,16,2560,2560,40960
9777,3,16,2560,2560,40960
9778,3,16,2560,2560,40960
9779,3,16,2560,2560,40960
9780,3,16,2560,2560,40960
9781,3,16,2560,2560,40960
9782,3,16,2560,2560,40960
9783,3,16,2560,2560,40960
9784,3,16,2560,2560,40960
9785,3,16,2560,2560,40960
9786,3,16,2560,2560,40960
9787,3,16,2560,2560,40960
9788,3,16,2560,2560,40960
9789,3,16,2560,2560,40960
9790,3,16,2560,2560,40960
9791,3,16,2560,2560,40960
9792,3,16,2560,2560,40960
9793,3,16,2560,2560,40960
9794,3,16,2560,2560,40960
9795,3,16,2560,2560,40960
9796,3,16,2560,2560,40960
9797,3,16,2560,2560,40960
9798,3,16,2560,2560,40960
9799,3,16,2560,2560,40960
9800,3,16,2560,2560,40960
9801,3,16,2560,2560,40960
9802,3,16,2560,2560,40960
9803,3,16,2560,2560,40960
9804,3,16,2560,2560,40960
9805,3,16,2560,2560,40960
9806,3,16,2560,2560,40960
9807,3,16,2560,2560,40960
9808,3,16,2560,2560,40960
9809,3,16,2560,2560,40960
9810,3,16,2560,2560,40960
9811,3,16,2560,2560,40960
9812,3,16,2560,2560,40960
9813,3,16,2560,2560,40960
9814,3,16,2560,2560,40960
9815,3,16,2560,2560,40960
9816,3,16,2560,2560,40960
9817,3,16,2560,2560,40960
9818,3,16,2560,2560,40960
9819,3,16,2560,2560,40960
9820,3,16,2560,2560,40960
9821,3,16,2560,2560,40960
9822,3,16,2560,2560,40960
9823,3,16,2560,2560,40960
9824,3,16,2560,2560,40960
9825,3,16,2560,2560,40960
9826,3,16,2560,2560,40960
9827,3,16,2560,2560,40960
9828,3,16,2560,2560,40960
9829,3,16,2560,2560,40960
9830,3,16,2560,2560,40960
9831,3,16,2560,2560,40960
9832,3,16,2560,2560,40960
9833,3,16,2560,2560,40960
9834,3,16,2560,2560,40960
9835,3,16,2560,2560,40960
9836,3,16,2560,2560,40960
9837,3,16,2560,2560,40960
9838,3,16,2560,2560,40960
9839,3,16,2560,2560,40960
9840,3,16,2560,2560,40960
9841,3,16,2560,2560,40960
9842,3,16,2560,2560,40960
9843,3,16,2560,2560,40960
9844,3,16,2560,2560,40960
9845,3,16,2560,2560,40960
9846,3,16,2560,2560,40960
9847,3,16,2560,2560,40960
9848,3,16,2560,2560,40960
9849,3,16,2560,2560,40960
9850,3,16,2560,2560,40960
9851,3,16,2560,2560,40960
9852,3,16,2560,2560,40960
9853,3,16,2560,2560,40960
9854,3,16,2560,2560,40960
9855,3,16,2560,2560,40960
9856,3,16,2560,2560,40960
9857,3,16,2560,2560,40960
9858,3,16,2560,2560,40960
9859,3,16,2560,2560,40960
9860,3,16,2560,2560,40960
9861,3,16,2560,2560,40960
9862,3,16,2560,2560,40960
9863,3,16,2560,2560,40960
9864,3,16,2560,2560,40960
9865,3,16,2560,2560,40960
9866,3,16,2560,2560,40960
9867,3,16,2560,2560,40960
9868,3,16,2560,2560,40960
9869,3,16,2560,2560,40960
9870,3,16,2560,2560,40960
9871,3,16,2560,2560,40960
9872,3,16,2560,2560,40960
9873,3,16,2560,2560,40960
9874,3,16,2560,2560,40960
9875,3,16,2560,2560,40960
9876,3,16,2560,2560,40960
9877,3,16,2560,2560,40960
9878,3,16,2560,2560,40960
9879,3,16,2560,2560,40960
9880,3,16,2560,2560,40960
9881,3,16,2560,2560,40960
9882,3,16,2560,2560,40960
9883,3,16,2560,2560,40960
9884,3,16,2560,2560,40960
9885,3,16,2560,2560,40960
9886,3,16,2560,2560,40960
9887,3,16,2560,2560,40960
9888,3,16,2560,2560,40960
9889,3,16,2560,2560,40960
9890,3,16,2560,2560,40960
9891,3,16,2560,2560,40960
9892,3,16,2560,2560,40960
9893,3,16,2560,2560,40960
9894,3,16,2560,2560,40960
9895,3,16,2560,2560,40960
9896,3,16,2560,2560,40960
9897,3,16,2560,2560,40960
9898,3,16,2560,2560,40960
9899,3,16,2560,2560,40960
9900,3,16,2560,2560,40960
9901,3,16,2560,2560,40960
9902,3,16,2560,2560,40960
9903,3,16,2560,2560,40960
9904,3,16,2560,2560,40960
9905,3,16,2560,2560,40960
9906,3,16,2560,2560,40960
9907,3,16,2560,2560,40960
9908,3,16,2560,2560,40960
9909,3,16,2560,2560,40960
9910,3,16,2560,2560,40960
9911,3,16,2560,2560,40960
9912,3,16,2560,2560,40960
9913,3,16,2560,2560,40960
9914,3,16,2560,2560,40960
9915,3,16,2560,2560,40960
9916,3,16,2560,2560,40960
9917,3,16,2560,2560,40960
9918,3,16,2560,2560,40960
9919,3,16,2560,2560,40960
9920,3,16,2560,2560,40960
9921,3,16,2560,2560,40960
9922,3,16,2560,2560,40960
9923,3,16,2560,2560,40960
9924,3,16,2560,2560,40960
9925,3,16,2560,2560,40960
9926,3,16,2560,2560,40960
9927,3,16,2560,2560,40960
9928,3,16,2560,2560,40960
9929,3,16,2560,2560,40960
9930,3,16,2560,2560,40960
9931,3,16,2560,2560,40960
9932,3,16,2560,2560,40960
9933,3,16,2560,2560,40960
9934,3,16,2560,2560,40960
9935,3,16,2560,2560,40960
9936,3,16,2560,2560,40960
9937,3,16,2560,2560,40960
9938,3,16,2560,2560,40960
9939,3,16,2560,2560,40960
9940,3,16,2560,2560,40960
9941,3,16,2560,2560,40960
9942,3,16,2560,2560,40960
9943,3,16,2560,2560,40960
9944,3,16,2560,2560,40960
9945,3,16,2560,2560,40960
9946,3,16,2560,2560,40960
9947,3,16,2560,2560,40960
9948,3,16,2560,2560,40960
9949,3,16,2560,2560,40960
9950,3,16,2560,2560,40960
9951,3,16,2560,2560,40960
9952,3,16,2560,2560,40960
9953,3,16,2560,2560,40960
9954,3,16,2560,2560,40960
9955,3,16,2560,2560,40960
9956,3,16,2560,2560,40960
9957,3,16,2560,2560,40960
9958,3,16,2560,2560,40960
9959,3,16,2560,2560,40960
9960,3,16,2560,2560,40960
9961,3,16,2560,2560,40960
9962,3,16,2560,2560,40960
9963,3,16,2560,2560,40960
9964,3,16,2560,2560,40960
9965,3,16,2560,2560,40960
9966,3,16,2560,2560,40960
9967,3,16,2560,2560,40960
9968,3,16,2560,2560,40960
9969,3,16,2560,2560,40960
9970,3,16,2560,2560,40960
9971,3,16,2560,2560,40960
9972,3,16,2560,2560,40960
9973,3,16,2560,2560,40960
9974,3,16,2560,2560,40960
9975,3,16,2560,2560,40960
9976,3,16,2560,2560,40960
9977,3,16,2560,2560,40960
9978,3,16,2560,2560,40960
9979,3,16,2560,2560,40960
9980,3,16,2560,2560,40960
9981,3,16,2560,2560,40960
9982,3,16,2560,2560,40960
9983,3,16,2560,2560,40960
9984,3,16,2560,2560,40960
9985,3,16,2560,2560,40960
9986,3,16,2560,2560,40960
9987,3,16,2560,2560,40960
9988,3,16,2560,2560,40960
9989,3,16,2560,2560,40960
9990,3,16,2560,2560,40960
9991,3,16,2560,2560,40960
9992,3,16,2560,2560,40960
9993,3,16,2560,2560,40960
9994,3,16,2560,2560,40960
9995,3,16,2560,2560,40960
9996,3,16,2560,2560,40960
9997,3,16,2560,2560,40960
9998,3,16,2560,2560,40960
9999,3,16,2560,2560,40960
10000,3,16,2560,2560,40960
10001,3,16,2560,2560,40960
10002,3,16,2560,2560,40960
10003,3,16,2560,2560,40960
10004,3,16,2560,2560,40960
10005,3,16,2560,2560,40960
10006,3,16,2560,2560,40960
10007,3,16,2560,2560,40960
10008,3,16,2560,2560,40960
10009,3,16,2560,2560,40960
10010,3,16,2560,2560,40960
10011,3,16,2560,2560,40960
10012,3,16,2560,2560,40960
10013,3,16,2560,2560,40960
10014,3,16,2560,2560,40960
10015,3,16,2560,2560,40960
10016,3,16,2560,2560,40960
10017,3,16,2560,2560,40960
10018,3,16,2560,2560,40960
10019,3,16,2560,2560,40960
10020,3,16,2560,2560,40960
10021,3,16,2560,2560,40960
10022,3,16,2560,2560,40960
10023,3,16,2560,2560,40960
10024,3,16,2560,2560,40960
10025,3,16,2560,2560,40960
10026,3,16,2560,2560,40960
10027,3,16,2560,2560,40960
10028,3,16,2560,2560,40960
10029,3,16,2560,2560,40960
10030,3,16,2560,2560,40960
10031,3,16,2560,2560,40960
10032,3,16,2560,2560,40960
10033,3,16,2560,2560,40960
10034,3,16,2560,2560,40960
10035,3,16,2560,2560,40960
10036,3,16,2560,2560,40960
10037,3,16,2560,2560,40960
10038,3,16,2560,2560,40960
10039,3,16,2560,2560,40960
10040,3,16,2560,2560,40960
10041,3,16,2560,2560,40960
10042,3,16,2560,2560,40960
10043,3,16,2560,2560,40960
10044,3,16,2560,2560,40960
10045,3,16,2560,2560,40960
10046,3,16,2560,2560,40960
10047,3,16,2560,2560,40960
10048,3,16,2560,2560,40960
10049,3,16,2560,2560,40960
10050,3,16,2560,2560,40960
10051,3,16,2560,2560,40960
10052,3,16,2560,2560,40960
10053,3,16,2560,2560,40960
10054,3,16,2560,2560,40960
10055,3,16,2560,2560,40960
10056,3,16,2560,2560,40960
10057,3,16,2560,2560,40960
10058,3,16,2560,2560,40960
10059,3,16,2560,2560,40960
10060,3,16,2560,2560,40960
10061,3,16,2560,2560,40960
10062,3,16,2560,2560,40960
10063,3,16,2560,2560,40960
10064,3,16,2560,2560,40960
10065,3,16,2560,2560,40960
10066,3,16,2560,2560,40960
10067,3,16,2560,2560,40960
10068,3,16,2560,2560,40960
10069,3,16,2560,2560,40960
10070,3,16,2560,2560,40960
10071,3,16,2560,2560,40960
10072,3,16,2560,2560,40960
10073,3,16,2560,2560,40960
10074,3,16,2560,2560,40960
10075,3,16,2560,2560,40960
10076,3,16,2560,2560,40960
10077,3,16,2560,2560,40960
10078,3,16,2560,2560,40960
10079,3,16,2560,2560,40960
10080,3,16,2560,2560,40960
10081,3,16,2560,2560,40960
10082,3,16,2560,2560,40960
10083,3,16,2560,2560,40960
10084,3,16,2560,2560,40960
10085,3,16,2560,2560,40960
10086,3,16,2560,2560,40960
10087,3,16,2560,2560,40960
10088,3,16,2560,2560,40960
10089,3,16,2560,2560,40960
10090,3,16,2560,2560,40960
10091,3,16,2560,2560,40960
10092,3,16,2560,2560,40960
10093,3,16,2560,2560,40960
10094,3,16,2560,2560,40960
10095,3,16,2560,2560,40960
10096,3,16,2560,2560,40960
10097,3,16,2560,2560,40960
10098,3,16,2560,2560,40960
10099,3,16,2560,2560,40960
10100,3,16,2560,2560,40960
10101,3,16,2560,2560,40960
10102,3,16,2560,2560,40960
10103,3,16,2560,2560,40960
10104,3,16,2560,2560,40960
10105,3,16,2560,2560,40960
10106,3,16,2560,2560,40960
10107,3,16,2560,2560,40960
10108,3,16,2560,2560,40960
10109,3,16,2560,2560,40960
10110,3,16,2560,2560,40960
10111,3,16,2560,2560,40960
10112,3,16,2560,2560,40960
10113,3,16,2560,2560,40960
10114,3,16,2560,2560,40960
10115,3,16,2560,2560,40960
10116,3,16,2560,2560,40960
10117,3,16,2560,2560,40960
10118,3,16,2560,2560,40960
10119,3,16,2560,2560,40960
10120,3,16,2560,2560,40960
10121,3,16,2560,2560,40960
10122,3,16,2560,2560,40960
10123,3,16,2560,2560,40960
10124,3,16,2560,2560,40960
10125,3,16,2560,2560,40960
10126,3,16,2560,2560,40960
10127,3,16,2560,2560,40960
10128,3,16,2560,2560,40960
10129,3,16,2560,2560,40960
10130,3,16,2560,2560,40960
10131,3,16,2560,2560,40960
10132,3,16,2560,2560,40960
10133,3,16,2560,2560,40960
10134,3,16,2560,2560,40960
10135,3,16,2560,2560,40960
10136,3,16,2560,2560,40960
10137,3,16,2560,2560,40960
10138,3,16,2560,2560,40960
10139,3,16,2560,2560,40960
10140,3,16,2560,2560,40960
10141,3,16,2560,2560,40960
10142,3,16,2560,2560,40960
10143,3,16,2560,2560,40960
10144,3,16,2560,2560,40960
10145,3,16,2560,2560,40960
10146,3,16,2560,2560,40960
10147,3,16,2560,2560,40960
10148,3,16,2560,2560,40960
10149,3,16,2560,2560,40960
10150,3,16,2560,2560,40960
10151,3,16,2560,2560,40960
10152,3,16,2560,2560,40960
10153,3,16,2560,2560,40960
10154,3,16,2560,2560,40960
10155,3,16,2560,2560,40960
10156,3,16,2560,2560,40960
10157,3,16,2560,2560,40960
10158,3,16,2560,2560,40960
10159,3,16,2560,2560,40960
10160,3,16,2560,2560,40960
10161,3,16,2560,2560,40960
10162,3,16,2560,2560,40960
10163,3,16,2560,2560,40960
10164,3,16,2560,2560,40960
10165,3,16,2560,2560,40960
10166,3,16,2560,2560,40960
10167,3,16,2560,2560,40960
10168,3,16,2560,2560,40960
10169,3,16,2560,2560,40960
