r,h,k,n,infected,msgs
9512,4,8,2560,2560,20480
9513,4,8,2560,2560,20480
9514,4,8,2560,2560,20480
9515,4,8,2560,2560,20480
9516,4,8,2560,2560,20480
9517,4,8,2560,2560,20480
9518,4,8,2560,2560,20480
9519,4,8,2560,2560,20480
9520,4,8,2560,2560,20480
9521,4,8,2560,2560,20480
9522,4,8,2560,2560,20480
9523,4,8,2560,2560,20480
9524,4,8,2560,2560,20480
9525,4,8,2560,2560,20480
9526,4,8,2560,2560,20480
9527,4,8,2560,2560,20480
9528,4,8,2560,2560,20480
9529,4,8,2560,2560,20480
9530,4,8,2560,2560,20480
9531,4,8,2560,2560,20480
9532,4,8,2560,2560,20480
9533,4,8,2560,2560,20480
9534,4,8,2560,2560,20480
9535,4,8,2560,2560,20480
9536,4,8,2560,2560,20480
9537,4,8,2560,2560,20480
9538,4,8,2560,2560,20480
9539,4,8,2560,2560,20480
9540,4,8,2560,2560,20480
9541,4,8,2560,2560,20480
9542,4,8,2560,2560,20480
9543,4,8,2560,2560,20480
9544,4,8,2560,2560,20480
9545,4,8,2560,2560,20480
9546,4,8,2560,2560,20480
9547,4,8,2560,2560,20480
9548,4,8,2560,2560,20480
9549,4,8,2560,2560,20480
9550,4,8,2560,2560,20480
9551,4,8,2560,2560,20480
9552,4,8,2560,2560,20480
9553,4,8,2560,2560,20480
9554,4,8,2560,2560,20480
9555,4,8,2560,2560,20480
9556,4,8,2560,2560,20480
9557,4,8,2560,2560,20480
9558,4,8,2560,2560,20480
9559,4,8,2560,2560,20480
9560,4,8,2560,2560,20480
9561,4,8,2560,2560,20480
9562,4,8,2560,2560,20480
9563,4,8,2560,2560,20480
9564,4,8,2560,2560,20480
9565,4,8,2560,2560,20480
9566,4,8,2560,2560,20480
9567,4,8,2560,2560,20480
9568,4,8,2560,2560,20480
9569,4,8,2560,2560,20480
9570,4,8,2560,2560,20480
9571,4,8,2560,2560,20480
9572,4,8,2560,2560,20480
9573,4,8,2560,2560,20480
9574,4,8,2560,2560,20480
9575,4,8,2560,2560,20480
9576,4,8,2560,2560,20480
9577,4,8,2560,2560,20480
9578,4,8,2560,2560,20480
9579,4,8,2560,2560,20480
9580,4,8,2560,2560,20480
9581,4,8,2560,2560,20480
9582,4,8,2560,2560,20480
9583,4,8,2560,2560,20480
9584,4,8,2560,2560,20480
9585,4,8,2560,2560,20480
9586,4,8,2560,2560,20480
9587,4,8,2560,2560,20480
9588,4,8,2560,2560,20480
9589,4,8,2560,2560,20480
9590,4,8,2560,2560,20480
9591,4,8,2560,2560,20480
9592,4,8,2560,2560,20480
9593,4,8,2560,2560,20480
9594,4,8,2560,2560,20480
9595,4,8,2560,2560,20480
9596,4,8,2560,2560,20480
9597,4,8,2560,2560,20480
9598,4,8,2560,2560,20480
9599,4,8,2560,2560,20480
9600,4,8,2560,2560,20480
9601,4,8,2560,2560,20480
9602,4,8,2560,2560,20480
9603,4,8,2560,2560,20480
9604,4,8,2560,2560,20480
9605,4,8,2560,2560,20480
9606,4,8,2560,2560,20480
9607,4,8,2560,2560,20480
9608,4,8,2560,2560,20480
9609,4,8,2560,2560,20480
9610,4,8,2560,2560,20480
9611,4,8,2560,2560,20480
9612,4,8,2560,2560,20480
9613,4,8,2560,2560,20480
9614,4,8,2560,2560,20480
9615,4,8,2560,2560,20480
9616,4,8,2560,2560,20480
9617,4,8,2560,2560,20480
9618,4,8,2560,2560,20480
9619,4,8,2560,2560,20480
9620,4,8,2560,2560,20480
9621,4,8,2560,2560,20480
9622,4,8,2560,2560,20480
9623,4,8,2560,2560,20480
9624,4,8,2560,2560,20480
9625,4,8,2560,2560,20480
9626,4,8,2560,2560,20480
9627,4,8,2560,2560,20480
9628,4,8,2560,2560,20480
9629,4,8,2560,2560,20480
9630,4,8,2560,2560,20480
9631,4,8,2560,2560,20480
9632,4,8,2560,2560,20480
9633,4,8,2560,2560,20480
9634,4,8,2560,2560,20480
9635,4,8,2560,2560,20480
9636,4,8,2560,2560,20480
9637,4,8,2560,2560,20480
9638,4,8,2560,2560,20480
9639,4,8,2560,2560,20480
9640,4,8,2560,2560,20480
9641,4,8,2560,2560,20480
9642,4,8,2560,2560,20480
9643,4,8,2560,2560,20480
9644,4,8,2560,2560,20480
9645,4,8,2560,2560,20480
9646,4,8,2560,2560,20480
9647,4,8,2560,2560,20480
9648,4,8,2560,2560,20480
9649,4,8,2560,2560,20480
9650,4,8,2560,2560,20480
9651,4,8,2560,2560,20480
9652,4,8,2560,2560,20480
9653,4,8,2560,2560,20480
9654,4,8,2560,2560,20480
9655,4,8,2560,2560,20480
9656,4,8,2560,2560,20480
9657,4,8,2560,2560,20480
9658,4,8,2560,2560,20480
9659,4,8,2560,2560,20480
9660,4,8,2560,2560,20480
9661,4,8,2560,2560,20480
9662,4,8,2560,2560,20480
9663,4,8,2560,2560,20480
9664,4,8,2560,2560,20480
9665,4,8,2560,2560,20480
9666,4,8,2560,2560,20480
9667,4,8,2560,2560,20480
9668,4,8,2560,2560,20480
9669,4,8,2560,2560,20480
9670,4,8,2560,2560,20480
9671,4,8,2560,2560,20480
9672,4,8,2560,2560,20480
9673,4,8,2560,2560,20480
9674,4,8,2560,2560,20480
9675,4,8,2560,2560,20480
9676,4,8,2560,2560,20480
9677,4,8,2560,2560,20480
9678,4,8,2560,2560,20480
9679,4,8,2560,2560,20480
9680,4,8,2560,2560,20480
9681,4,8,2560,2560,20480
9682,4,8,2560,2560,20480
9683,4,8,2560,2560,20480
9684,4,8,2560,2560,20480
9685,4,8,2560,2560,20480
9686,4,8,2560,2560,20480
9687,4,8,2560,2560,20480
9688,4,8,2560,2560,20480
9689,4,8,2560,2560,20480
9690,4,8,2560,2560,20480
9691,4,8,2560,2560,20480
9692,4,8,2560,2560,20480
9693,4,8,2560,2560,20480
9694,4,8,2560,2560,20480
9695,4,8,2560,2560,20480
9696,4,8,2560,2560,20480
9697,4,8,2560,2560,20480
9698,4,8,2560,2560,20480
9699,4,8,2560,2560,20480
9700,4,8,2560,2560,20480
9701,4,8,2560,2560,20480
9702,4,8,2560,2560,20480
9703,4,8,2560,2560,20480
9704,4,8,2560,2560,20480
9705,4,8,2560,2560,20480
9706,4,8,2560,2560,20480
9707,4,8,2560,2560,20480
9708,4,8,2560,2560,20480
9709,4,8,2560,2560,20480
9710,4,8,2560,2560,20480
9711,4,8,2560,2560,20480
9712,4,8,2560,2560,20480
9713,4,8,2560,2560,20480
9714,4,8,2560,2560,20480
9715,4,8,2560,2560,20480
9716,4,8,2560,2560,20480
9717,4,8,2560,2560,20480
9718,4,8,2560,2560,20480
9719,4,8,2560,2560,20480
9720,4,8,2560,2560,20480
9721,4,8,2560,2560,20480
9722,4,8,2560,2560,20480
9723,4,8,2560,2560,20480
9724,4,8,2560,2560,20480
9725,4,8,2560,2560,20480
9726,4,8,2560,2560,20480
9727,4,8,2560,2560,20480
9728,4,8,2560,2560,20480
9729,4,8,2560,2560,20480
9730,4,8,2560,2560,20480
9731,4,8,2560,2560,20480
9732,4,8,2560,2560,20480
9733,4,8,2560,2560,20480
9734,4,8,2560,2560,20480
9735,4,8,2560,2560,20480
9736,4,8,2560,2560,20480
9737,4,8,2560,2560,20480
9738,4,8,2560,2560,20480
9739,4,8,2560,2560,20480
9740,4,8,2560,2560,20480
9741,4,8,2560,2560,20480
9742,4,8,2560,2560,20480
9743,4,8,2560,2560,20480
9744,4,8,2560,2560,20480
9745,4,8,2560,2560,20480
9746,4,8,2560,2560,20480
9747,4,8,2560,2560,20480
9748,4,8,2560,2560,20480
9749,4,8,2560,2560,20480
9750,4,8,2560,2560,20480
9751,4,8,2560,2560,20480
9752,4,8,2560,2560,20480
9753,4,8,2560,2560,20480
9754,4,8,2560,2560,20480
9755,4,8,2560,2560,20480
9756,4,8,2560,2560,20480
9757,4,8,2560,2560,20480
9758,4,8,2560,2560,20480
9759,4,8,2560,2560,20480
9760,4,8,2560,2560,20480
9761,4,8,2560,2560,20480
9762,4,8,2560,2560,20480
9763,4,8,2560,2560,20480
9764,4,8,2560,2560,20480
9765,4,8,2560,2560,20480
9766,4,8,2560,2560,20480
9767,4,8,2560,2560,20480
9768,4,8,2560,2560,20480
9769,4,8,2560,2560,20480
9770,4,8,2560,2560,20480
9771,4,8,2560,2560,20480
9772,4,8,2560,2560,20480
9773,4,8,2560,2560,20480
9774,4,8,2560,2560,20480
9775,4,8,2560,2560,20480
9776,4,8,2560,2560,20480
9777,4,8,2560,2560,20480
9778,4,8,2560,2560,20480
9779,4,8,2560,2560,20480
9780,4,8,2560,2560,20480
9781,4,8,2560,2560,20480
9782,4,8,2560,2560,20480
9783,4,8,2560,2560,20480
9784,4,8,2560,2560,20480
9785,4,8,2560,2560,20480
9786,4,8,2560,2560,20480
9787,4,8,2560,2560,20480
9788,4,8,2560,2560,20480
9789,4,8,2560,2560,20480
9790,4,8,2560,2560,20480
9791,4,8,2560,2560,20480
9792,4,8,2560,2560,20480
9793,4,8,2560,2560,20480
9794,4,8,2560,2560,20480
9795,4,8,2560,2560,20480
9796,4,8,2560,2560,20480
9797,4,8,2560,2560,20480
9798,4,8,2560,2560,20480
9799,4,8,2560,2560,20480
9800,4,8,2560,2560,20480
9801,4,8,2560,2560,20480
9802,4,8,2560,2560,20480
9803,4,8,2560,2560,20480
9804,4,8,2560,2560,20480
9805,4,8,2560,2560,20480
9806,4,8,2560,2560,20480
9807,4,8,2560,2560,20480
9808,4,8,2560,2560,20480
9809,4,8,2560,2560,20480
9810,4,8,2560,2560,20480
9811,4,8,2560,2560,20480
9812,4,8,2560,2560,20480
9813,4,8,2560,2560,20480
9814,4,8,2560,2560,20480
9815,4,8,2560,2560,20480
9816,4,8,2560,2560,20480
9817,4,8,2560,2560,20480
9818,4,8,2560,2560,20480
9819,4,8,2560,2560,20480
9820,4,8,2560,2560,20480
9821,4,8,2560,2560,20480
9822,4,8,2560,2560,20480
9823,4,8,2560,2560,20480
9824,4,8,2560,2560,20480
9825,4,8,2560,2560,20480
9826,4,8,2560,2560,20480
9827,4,8,2560,2560,20480
9828,4,8,2560,2560,20480
9829,4,8,2560,2560,20480
9830,4,8,2560,2560,20480
9831,4,8,2560,2560,20480
9832,4,8,2560,2560,20480
9833,4,8,2560,2560,20480
9834,4,8,2560,2560,20480
9835,4,8,2560,2560,20480
9836,4,8,2560,2560,20480
9837,4,8,2560,2560,20480
9838,4,8,2560,2560,20480
9839,4,8,2560,2560,20480
9840,4,8,2560,2560,20480
9841,4,8,2560,2560,20480
9842,4,8,2560,2560,20480
9843,4,8,2560,2560,20480
9844,4,8,2560,2560,20480
9845,4,8,2560,2560,20480
9846,4,8,2560,2560,20480
9847,4,8,2560,2560,20480
9848,4,8,2560,2560,20480
9849,4,8,2560,2560,20480
9850,4,8,2560,2560,20480
9851,4,8,2560,2560,20480
9852,4,8,2560,2560,20480
9853,4,8,2560,2560,20480
9854,4,8,2560,2560,20480
9855,4,8,2560,2560,20480
9856,4,8,2560,2560,20480
9857,4,8,2560,2560,20480
9858,4,8,2560,2560,20480
9859,4,8,2560,2560,20480
9860,4,8,2560,2560,20480
9861,4,8,2560,2560,20480
9862,4,8,2560,2560,20480
9863,4,8,2560,2560,20480
9864,4,8,2560,2560,20480
9865,4,8,2560,2560,20480
9866,4,8,2560,2560,20480
9867,4,8,2560,2560,20480
9868,4,8,2560,2560,20480
9869,4,8,2560,2560,20480
9870,4,8,2560,2560,20480
9871,4,8,2560,2560,20480
9872,4,8,2560,2560,20480
9873,4,8,2560,2560,20480
9874,4,8,2560,2560,20480
9875,4,8,2560,2560,20480
9876,4,8,2560,2560,20480
9877,4,8,2560,2560,20480
9878,4,8,2560,2560,20480
9879,4,8,2560,2560,20480
9880,4,8,2560,2560,20480
9881,4,8,2560,2560,20480
9882,4,8,2560,2560,20480
9883,4,8,2560,2560,20480
9884,4,8,2560,2560,20480
9885,4,8,2560,2560,20480
9886,4,8,2560,2560,20480
9887,4,8,2560,2560,20480
9888,4,8,2560,2560,20480
9889,4,8,2560,2560,20480
9890,4,8,2560,2560,20480
9891,4,8,2560,2560,20480
9892,4,8,2560,2560,20480
9893,4,8,2560,2560,20480
9894,4,8,2560,2560,20480
9895,4,8,2560,2560,20480
9896,4,8,2560,2560,20480
9897,4,8,2560,2560,20480
9898,4,8,2560,2560,20480
9899,4,8,2560,2560,20480
9900,4,8,2560,2560,20480
9901,4,8,2560,2560,20480
9902,4,8,2560,2560,20480
9903,4,8,2560,2560,20480
9904,4,8,2560,2560,20480
9905,4,8,2560,2560,20480
9906,4,8,2560,2560,20480
9907,4,8,2560,2560,20480
9908,4,8,2560,2560,20480
9909,4,8,2560,2560,20480
9910,4,8,2560,2560,20480
9911,4,8,2560,2560,20480
9912,4,8,2560,2560,20480
9913,4,8,2560,2560,20480
9914,4,8,2560,2560,20480
9915,4,8,2560,2560,20480
9916,4,8,2560,2560,20480
9917,4,8,2560,2560,20480
9918,4,8,2560,2560,20480
9919,4,8,2560,2560,20480
9920,4,8,2560,2560,20480
9921,4,8,2560,2560,20480
9922,4,8,2560,2560,20480
9923,4,8,2560,2560,20480
9924,4,8,2560,2560,20480
9925,4,8,2560,2560,20480
9926,4,8,2560,2560,20480
9927,4,8,2560,2560,20480
9928,4,8,2560,2560,20480
9929,4,8,2560,2560,20480
9930,4,8,2560,2560,20480
9931,4,8,2560,2560,20480
9932,4,8,2560,2560,20480
9933,4,8,2560,2560,20480
9934,4,8,2560,2560,20480
9935,4,8,2560,2560,20480
9936,4,8,2560,2560,20480
9937,4,8,2560,2560,20480
9938,4,8,2560,2560,20480
9939,4,8,2560,2560,20480
9940,4,8,2560,2560,20480
9941,4,8,2560,2560,20480
9942,4,8,2560,2560,20480
9943,4,8,2560,2560,20480
9944,4,8,2560,2560,20480
9945,4,8,2560,2560,20480
9946,4,8,2560,2560,20480
9947,4,8,2560,2560,20480
9948,4,8,2560,2560,20480
9949,4,8,2560,2560,20480
9950,4,8,2560,2560,20480
9951,4,8,2560,2560,20480
9952,4,8,2560,2560,20480
9953,4,8,2560,2560,20480
9954,4,8,2560,2560,20480
9955,4,8,2560,2560,20480
9956,4,8,2560,2560,20480
9957,4,8,2560,2560,20480
9958,4,8,2560,2560,20480
9959,4,8,2560,2560,20480
9960,4,8,2560,2560,20480
9961,4,8,2560,2560,20480
9962,4,8,2560,2560,20480
9963,4,8,2560,2560,20480
9964,4,8,2560,2560,20480
9965,4,8,2560,2560,20480
9966,4,8,2560,2560,20480
9967,4,8,2560,2560,20480
9968,4,8,2560,2560,20480
9969,4,8,2560,2560,20480
9970,4,8,2560,2560,20480
9971,4,8,2560,2560,20480
9972,4,8,2560,2560,20480
9973,4,8,2560,2560,20480
9974,4,8,2560,2560,20480
9975,4,8,2560,2560,20480
9976,4,8,2560,2560,20480
9977,4,8,2560,2560,20480
9978,4,8,2560,2560,20480
9979,4,8,2560,2560,20480
9980,4,8,2560,2560,20480
9981,4,8,2560,2560,20480
9982,4,8,2560,2560,20480
9983,4,8,2560,2560,20480
9984,4,8,2560,2560,20480
9985,4,8,2560,2560,20480
9986,4,8,2560,2560,20480
9987,4,8,2560,2560,20480
9988,4,8,2560,2560,20480
9989,4,8,2560,2560,20480
9990,4,8,2560,2560,20480
9991,4,8,2560,2560,20480
9992,4,8,2560,2560,20480
9993,4,8,2560,2560,20480
9994,4,8,2560,2560,20480
9995,4,8,2560,2560,20480
9996,4,8,2560,2560,20480
9997,4,8,2560,2560,20480
9998,4,8,2560,2560,20480
9999,4,8,2560,2560,20480
10000,4,8,2560,2560,20480
10001,4,8,2560,2560,20480
10002,4,8,2560,2560,20480
10003,4,8,2560,2560,20480
10004,4,8,2560,2560,20480
10005,4,8,2560,2560,20480
10006,4,8,2560,2560,20480
10007,4,8,2560,2560,20480
10008,4,8,2560,2560,20480
10009,4,8,2560,2560,20480
10010,4,8,2560,2560,20480
10011,4,8,2560,2560,20480
10012,4,8,2560,2560,20480
10013,4,8,2560,2560,20480
10014,4,8,2560,2560,20480
10015,4,8,2560,2560,20480
10016,4,8,2560,2560,20480
10017,4,8,2560,2560,20480
10018,4,8,2560,2560,20480
10019,4,8,2560,2560,20480
10020,4,8,2560,2560,20480
10021,4,8,2560,2560,20480
10022,4,8,2560,2560,20480
10023,4,8,2560,2560,20480
10024,4,8,2560,2560,20480
10025,4,8,2560,2560,20480
10026,4,8,2560,2560,20480
10027,4,8,2560,2560,20480
10028,4,8,2560,2560,20480
10029,4,8,2560,2560,20480
10030,4,8,2560,2560,20480
10031,4,8,2560,2560,20480
10032,4,8,2560,2560,20480
10033,4,8,2560,2560,20480
10034,4,8,2560,2560,20480
10035,4,8,2560,2560,20480
10036,4,8,2560,2560,20480
10037,4,8,2560,2560,20480
10038,4,8,2560,2560,20480
10039,4,8,2560,2560,20480
10040,4,8,2560,2560,20480
10041,4,8,2560,2560,20480
10042,4,8,2560,2560,20480
10043,4,8,2560,2560,20480
10044,4,8,2560,2560,20480
10045,4,8,2560,2560,20480
10046,4,8,2560,2560,20480
10047,4,8,2560,2560,20480
10048,4,8,2560,2560,20480
10049,4,8,2560,2560,20480
10050,4,8,2560,2560,20480
10051,4,8,2560,2560,20480
10052,4,8,2560,2560,20480
10053,4,8,2560,2560,20480
10054,4,8,2560,2560,20480
10055,4,8,2560,2560,20480
10056,4,8,2560,2560,20480
10057,4,8,2560,2560,20480
10058,4,8,2560,2560,20480
10059,4,8,2560,2560,20480
10060,4,8,2560,2560,20480
10061,4,8,2560,2560,20480
10062,4,8,2560,2560,20480
10063,4,8,2560,2560,20480
10064,4,8,2560,2560,20480
10065,4,8,2560,2560,20480
10066,4,8,2560,2560,20480
10067,4,8,2560,2560,20480
10068,4,8,2560,2560,20480
10069,4,8,2560,2560,20480
10070,4,8,2560,2560,20480
10071,4,8,2560,2560,20480
10072,4,8,2560,2560,20480
10073,4,8,2560,2560,20480
10074,4,8,2560,2560,20480
10075,4,8,2560,2560,20480
10076,4,8,2560,2560,20480
10077,4,8,2560,2560,20480
10078,4,8,2560,2560,20480
10079,4,8,2560,2560,20480
10080,4,8,2560,2560,20480
10081,4,8,2560,2560,20480
10082,4,8,2560,2560,20480
10083,4,8,2560,2560,20480
10084,4,8,2560,2560,20480
10085,4,8,2560,2560,20480
10086,4,8,2560,2560,20480
10087,4,8,2560,2560,20480
10088,4,8,2560,2560,20480
10089,4,8,2560,2560,20480
10090,4,8,2560,2560,20480
10091,4,8,2560,2560,20480
10092,4,8,2560,2560,20480
10093,4,8,2560,2560,20480
10094,4,8,2560,2560,20480
10095,4,8,2560,2560,20480
10096,4,8,2560,2560,20480
10097,4,8,2560,2560,20480
10098,4,8,2560,2560,20480
10099,4,8,2560,2560,20480
10100,4,8,2560,2560,20480
10101,4,8,2560,2560,20480
10102,4,8,2560,2560,20480
10103,4,8,2560,2560,20480
10104,4,8,2560,2560,20480
10105,4,8,2560,2560,20480
10106,4,8,2560,2560,20480
10107,4,8,2560,2560,20480
10108,4,8,2560,2560,20480
10109,4,8,2560,2560,20480
10110,4,8,2560,2560,20480
10111,4,8,2560,2560,20480
10112,4,8,2560,2560,20480
10113,4,8,2560,2560,20480
10114,4,8,2560,2560,20480
10115,4,8,2560,2560,20480
10116,4,8,2560,2560,20480
10117,4,8,2560,2560,20480
10118,4,8,2560,2560,20480
10119,4,8,2560,2560,20480
10120,4,8,2560,2560,20480
10121,4,8,2560,2560,20480
10122,4,8,2560,2560,20480
10123,4,8,2560,2560,20480
10124,4,8,2560,2560,20480
10125,4,8,2560,2560,20480
10126,4,8,2560,2560,20480
10127,4,8,2560,2560,20480
10128,4,8,2560,2560,20480
10129,4,8,2560,2560,20480
10130,4,8,2560,2560,20480
10131,4,8,2560,2560,20480
10132,4,8,2560,2560,20480
10133,4,8,2560,2560,20480
10134,4,8,2560,2560,20480
10135,4,8,2560,2560,20480
10136,4,8,2560,2560,20480
10137,4,8,2560,2560,20480
10138,4,8,2560,2560,20480
10139,4,8,2560,2560,20480
10140,4,8,2560,2560,20480
10141,4,8,2560,2560,20480
10142,4,8,2560,2560,20480
10143,4,8,2560,2560,20480
10144,4,8,2560,2560,20480
10145,4,8,2560,2560,20480
10146,4,8,2560,2560,20480
10147,4,8,2560,2560,20480
10148,4,8,2560,2560,20480
10149,4,8,2560,2560,20480
10150,4,8,2560,2560,20480
10151,4,8,2560,2560,20480
10152,4,8,2560,2560,20480
10153,4,8,2560,2560,20480
10154,4,8,2560,2560,20480
10155,4,8,2560,2560,20480
10156,4,8,2560,2560,20480
10157,4,8,2560,2560,20480
10158,4,8,2560,2560,20480
10159,4,8,2560,2560,20480
10160,4,8,2560,2560,20480
10161,4,8,2560,2560,20480
10162,4,8,2560,2560,20480
10163,4,8,2560,2560,20480
10164,4,8,2560,2560,20480
10165,4,8,2560,2560,20480
10166,4,8,2560,2560,20480
10167,4,8,2560,2560,20480
10168,4,8,2560,2560,20480
10169,4,8,2560,2560,20480
10170,4,8,2560,2560,20480
10171,4,8,2560,2560,20480
10172,4,8,2560,2560,20480
10173,4,8,2560,2560,20480
10174,4,8,2560,2560,20480
10175,4,8,2560,2560,20480
10176,4,8,2560,2560,20480
10177,4,8,2560,2560,20480
10178,4,8,2560,2560,20480
10179,4,8,2560,2560,20480
10180,4,8,2560,2560,20480
10181,4,8,2560,2560,20480
10182,4,8,2560,2560,20480
10183,4,8,2560,2560,20480
10184,4,8,2560,2560,20480
10185,4,8,2560,2560,20480
10186,4,8,2560,2560,20480
10187,4,8,2560,2560,20480
10188,4,8,2560,2560,20480
10189,4,8,2560,2560,20480
10190,4,8,2560,2560,20480
10191,4,8,2560,2560,20480
10192,4,8,2560,2560,20480
10193,4,8,2560,2560,20480
10194,4,8,2560,2560,20480
10195,4,8,2560,2560,20480
10196,4,8,2560,2560,20480
10197,4,8,2560,2560,20480
10198,4,8,2560,2560,20480
10199,4,8,2560,2560,20480
10200,4,8,2560,2560,20480
10201,4,8,2560,2560,20480
10202,4,8,2560,2560,20480
10203,4,8,2560,2560,20480
10204,4,8,2560,2560,20480
10205,4,8,2560,2560,20480
10206,4,8,2560,2560,20480
10207,4,8,2560,2560,20480
10208,4,8,2560,2560,20480
10209,4,8,2560,2560,20480
10210,4,8,2560,2560,20480
10211,4,8,2560,2560,20480
10212,4,8,2560,2560,20480
10213,4,8,2560,2560,20480
10214,4,8,2560,2560,20480
10215,4,8,2560,2560,20480
10216,4,8,2560,2560,20480
10217,4,8,2560,2560,20480
10218,4,8,2560,2560,20480
10219,4,8,2560,2560,20480
10220,4,8,2560,2560,20480
10221,4,8,2560,2560,20480
10222,4,8,2560,2560,20480
10223,4,8,2560,2560,20480
10224,4,8,2560,2560,20480
10225,4,8,2560,2560,20480
10226,4,8,2560,2560,20480
10227,4,8,2560,2560,20480
10228,4,8,2560,2560,20480
10229,4,8,2560,2560,20480
10230,4,8,2560,2560,20480
10231,4,8,2560,2560,20480
10232,4,8,2560,2560,20480
10233,4,8,2560,2560,20480
10234,4,8,2560,2560,20480
10235,4,8,2560,2560,20480
10236,4,8,2560,2560,20480
10237,4,8,2560,2560,20480
10238,4,8,2560,2560,20480
10239,4,8,2560,2560,20480
10240,4,8,2560,2560,20480
10241,4,8,2560,2560,20480
10242,4,8,2560,2560,20480
10243,4,8,2560,2560,20480
10244,4,8,2560,2560,20480
10245,4,8,2560,2560,20480
10246,4,8,2560,2560,20480
10247,4,8,2560,2560,20480
10248,4,8,2560,2560,20480
10249,4,8,2560,2560,20480
10250,4,8,2560,2560,20480
10251,4,8,2560,2560,20480
10252,4,8,2560,2560,20480
10253,4,8,2560,2560,20480
10254,4,8,2560,2560,20480
10255,4,8,2560,2560,20480
10256,4,8,2560,2560,20480
10257,4,8,2560,2560,20480
10258,4,8,2560,2560,20480
10259,4,8,2560,2560,20480
10260,4,8,2560,2560,20480
10261,4,8,2560,2560,20480
10262,4,8,2560,2560,20480
10263,4,8,2560,2560,20480
10264,4,8,2560,2560,20480
10265,4,8,2560,2560,20480
10266,4,8,2560,2560,20480
10267,4,8,2560,2560,20480
10268,4,8,2560,2560,20480
10269,4,8,2560,2560,20480
10270,4,8,2560,2560,20480
10271,4,8,2560,2560,20480
10272,4,8,2560,2560,20480
10273,4,8,2560,2560,20480
10274,4,8,2560,2560,20480
10275,4,8,2560,2560,20480
10276,4,8,2560,2560,20480
10277,4,8,2560,2560,20480
10278,4,8,2560,2560,20480
10279,4,8,2560,2560,20480
10280,4,8,2560,2560,20480
10281,4,8,2560,2560,20480
10282,4,8,2560,2560,20480
10283,4,8,2560,2560,20480
10284,4,8,2560,2560,20480
10285,4,8,2560,2560,20480
10286,4,8,2560,2560,20480
10287,4,8,2560,2560,20480
10288,4,8,2560,2560,20480
10289,4,8,2560,2560,20480
10290,4,8,2560,2560,20480
10291,4,8,2560,2560,20480
10292,4,8,2560,2560,20480
10293,4,8,2560,2560,20480
10294,4,8,2560,2560,20480
10295,4,8,2560,2560,20480
10296,4,8,2560,2560,20480
10297,4,8,2560,2560,20480
10298,4,8,2560,2560,20480
10299,4,8,2560,2560,20480
10300,4,8,2560,2560,20480
10301,4,8,2560,2560,20480
10302,4,8,2560,2560,20480
10303,4,8,2560,2560,20480
10304,4,8,2560,2560,20480
10305,4,8,2560,2560,20480
10306,4,8,2560,2560,20480
10307,4,8,2560,2560,20480
10308,4,8,2560,2560,20480
10309,4,8,2560,2560,20480
10310,4,8,2560,2560,20480
10311,4,8,2560,2560,20480
10312,4,8,2560,2560,20480
10313,4,8,2560,2560,20480
10314,4,8,2560,2560,20480
10315,4,8,2560,2560,20480
10316,4,8,2560,2560,20480
10317,4,8,2560,2560,20480
10318,4,8,2560,2560,20480
10319,4,8,2560,2560,20480
10320,4,8,2560,2560,20480
10321,4,8,2560,2560,20480
10322,4,8,2560,2560,20480
10323,4,8,2560,2560,20480
10324,4,8,2560,2560,20480
10325,4,8,2560,2560,20480
10326,4,8,2560,2560,20480
10327,4,8,2560,2560,20480
10328,4,8,2560,2560,20480
10329,4,8,2560,2560,20480
10330,4,8,2560,2560,20480
10331,4,8,2560,2560,20480
10332,4,8,2560,2560,20480
10333,4,8,2560,2560,20480
10334,4,8,2560,2560,20480
10335,4,8,2560,2560,20480
10336,4,8,2560,2560,20480
10337,4,8,2560,2560,20480
10338,4,8,2560,2560,20480
10339,4,8,2560,2560,20480
10340,4,8,2560,2560,20480
10341,4,8,2560,2560,20480
10342,4,8,2560,2560,20480
10343,4,8,2560,2560,20480
10344,4,8,2560,2560,20480
10345,4,8,2560,2560,20480
10346,4,8,2560,2560,20480
10347,4,8,2560,2560,20480
10348,4,8,2560,2560,20480
10349,4,8,2560,2560,20480
10350,4,8,2560,2560,20480
10351,4,8,2560,2560,20480
10352,4,8,2560,2560,20480
10353,4,8,2560,2560,20480
10354,4,8,2560,2560,20480
10355,4,8,2560,2560,20480
