r,h,k,n,infected,msgs
931,3,8,1280,1280,10256
932,3,8,1280,1280,10256
933,3,8,1280,1280,10256
934,3,8,1280,1280,10256
935,3,8,1280,1280,10256
936,3,8,1280,1280,10256
937,3,8,1280,1280,10256
938,3,8,1280,1280,10256
939,3,8,1280,1280,10256
940,3,8,1280,1280,10256
941,3,8,1280,1280,10256
942,3,8,1280,1280,10256
943,3,8,1280,1280,10256
944,3,8,1280,1280,10256
945,3,8,1280,1280,10256
946,3,8,1280,1280,10256
947,3,8,1280,1280,10256
948,3,8,1280,1280,10256
949,3,8,1280,1280,10256
950,3,8,1280,1280,10256
951,3,8,1280,1280,10256
952,3,8,1280,1280,10256
953,3,8,1280,1280,10256
954,3,8,1280,1280,10256
955,3,8,1280,1280,10256
956,3,8,1280,1280,10256
957,3,8,1280,1280,10256
958,3,8,1280,1280,10256
959,3,8,1280,1280,10256
960,3,8,1280,1280,10256
961,3,8,1280,1280,10256
962,3,8,1280,1280,10256
963,3,8,1280,1280,10256
964,3,8,1280,1280,10256
965,3,8,1280,1280,10256
966,3,8,1280,1280,10256
967,3,8,1280,1280,10256
968,3,8,1280,1280,10256
969,3,8,1280,1280,10256
970,3,8,1280,1280,10256
971,3,8,1280,1280,10256
972,3,8,1280,1280,10256
973,3,8,1280,1280,10256
974,3,8,1280,1280,10256
975,3,8,1280,1280,10256
976,3,8,1280,1280,10256
977,3,8,1280,1280,10256
978,3,8,1280,1280,10256
979,3,8,1280,1280,10256
980,3,8,1280,1280,10256
981,3,8,1280,1280,10256
982,3,8,1280,1280,10256
983,3,8,1280,1280,10256
984,3,8,1280,1280,10256
985,3,8,1280,1280,10256
986,3,8,1280,1280,10256
987,3,8,1280,1280,10256
988,3,8,1280,1280,10256
989,3,8,1280,1280,10256
990,3,8,1280,1280,10256
991,3,8,1280,1280,10256
992,3,8,1280,1280,10256
993,3,8,1280,1280,10256
994,3,8,1280,1280,10256
995,3,8,1280,1280,10256
996,3,8,1280,1280,10256
997,3,8,1280,1280,10256
998,3,8,1280,1280,10256
999,3,8,1280,1280,10256
1000,3,8,1280,1280,10256
1001,3,8,1280,1280,10256
1002,3,8,1280,1280,10256
1003,3,8,1280,1280,10256
1004,3,8,1280,1280,10256
1005,3,8,1280,1280,10256
1006,3,8,1280,1280,10256
1007,3,8,1280,1280,10256
1008,3,8,1280,1280,10256
1009,3,8,1280,1280,10256
1010,3,8,1280,1280,10256
1011,3,8,1280,1280,10256
1012,3,8,1280,1280,10256
1013,3,8,1280,1280,10256
1014,3,8,1280,1280,10256
1015,3,8,1280,1280,10256
1016,3,8,1280,1280,10256
1017,3,8,1280,1280,10256
1018,3,8,1280,1280,10256
1019,3,8,1280,1280,10256
1020,3,8,1280,1280,10256
1021,3,8,1280,1280,10256
1022,3,8,1280,1280,10256
1023,3,8,1280,1280,10256
1024,3,8,1280,1280,10256
1025,3,8,1280,1280,10256
1026,3,8,1280,1280,10256
1027,3,8,1280,1280,10256
1028,3,8,1280,1280,10256
1029,3,8,1280,1280,10256
1030,3,8,1280,1280,10256
1031,3,8,1280,1280,10256
1032,3,8,1280,1280,10256
1033,3,8,1280,1280,10256
1034,3,8,1280,1280,10256
1035,3,8,1280,1280,10256
1036,3,8,1280,1280,10256
1037,3,8,1280,1280,10256
1038,3,8,1280,1280,10256
1039,3,8,1280,1280,10256
1040,3,8,1280,1280,10256
1041,3,8,1280,1280,10256
1042,3,8,1280,1280,10256
1043,3,8,1280,1280,10256
1044,3,8,1280,1280,10256
1045,3,8,1280,1280,10256
1046,3,8,1280,1280,10256
1047,3,8,1280,1280,10256
1048,3,8,1280,1280,10256
1049,3,8,1280,1280,10256
1050,3,8,1280,1280,10256
1051,3,8,1280,1280,10256
1052,3,8,1280,1280,10256
1053,3,8,1280,1280,10256
1054,3,8,1280,1280,10256
1055,3,8,1280,1280,10256
1056,3,8,1280,1280,10256
1057,3,8,1280,1280,10256
1058,3,8,1280,1280,10256
1059,3,8,1280,1280,10256
1060,3,8,1280,1280,10256
1061,3,8,1280,1280,10256
1062,3,8,1280,1280,10256
1063,3,8,1280,1280,10256
1064,3,8,1280,1280,10256
1065,3,8,1280,1280,10256
1066,3,8,1280,1280,10256
1067,3,8,1280,1280,10256
1068,3,8,1280,1280,10256
1069,3,8,1280,1280,10256
1070,3,8,1280,1280,10256
1071,3,8,1280,1280,10256
1072,3,8,1280,1280,10256
1073,3,8,1280,1280,10256
1074,3,8,1280,1280,10256
1075,3,8,1280,1280,10256
1076,3,8,1280,1280,10256
1077,3,8,1280,1280,10256
1078,3,8,1280,1280,10256
1079,3,8,1280,1280,10256
1080,3,8,1280,1280,10256
1081,3,8,1280,1280,10256
1082,3,8,1280,1280,10256
1083,3,8,1280,1280,10256
1084,3,8,1280,1280,10256
1085,3,8,1280,1280,10256
1086,3,8,1280,1280,10256
1087,3,8,1280,1280,10256
1088,3,8,1280,1280,10256
1089,3,8,1280,1280,10256
1090,3,8,1280,1280,10256
1091,3,8,1280,1280,10256
1092,3,8,1280,1280,10256
1093,3,8,1280,1280,10256
1094,3,8,1280,1280,10256
1095,3,8,1280,1280,10256
1096,3,8,1280,1280,10256
1097,3,8,1280,1280,10256
1098,3,8,1280,1280,10256
1099,3,8,1280,1280,10256
1100,3,8,1280,1280,10256
1101,3,8,1280,1280,10256
1102,3,8,1280,1280,10256
1103,3,8,1280,1280,10256
1104,3,8,1280,1280,10256
1105,3,8,1280,1280,10256
1106,3,8,1280,1280,10256
1107,3,8,1280,1280,10256
1108,3,8,1280,1280,10256
1109,3,8,1280,1280,10256
1110,3,8,1280,1280,10256
1111,3,8,1280,1280,10256
1112,3,8,1280,1280,10256
1113,3,8,1280,1280,10256
1114,3,8,1280,1280,10256
1115,3,8,1280,1280,10256
1116,3,8,1280,1280,10256
1117,3,8,1280,1280,10256
1118,3,8,1280,1280,10256
1119,3,8,1280,1280,10256
1120,3,8,1280,1280,10256
1121,3,8,1280,1280,10256
1122,3,8,1280,1280,10256
1123,3,8,1280,1280,10256
1124,3,8,1280,1280,10256
1125,3,8,1280,1280,10256
1126,3,8,1280,1280,10256
1127,3,8,1280,1280,10256
1128,3,8,1280,1280,10256
1129,3,8,1280,1280,10256
1130,3,8,1280,1280,10256
1131,3,8,1280,1280,10256
1132,3,8,1280,1280,10256
1133,3,8,1280,1280,10256
1134,3,8,1280,1280,10256
1135,3,8,1280,1280,10256
1136,3,8,1280,1280,10256
1137,3,8,1280,1280,10256
1138,3,8,1280,1280,10256
1139,3,8,1280,1280,10256
1140,3,8,1280,1280,10256
1141,3,8,1280,1280,10256
1142,3,8,1280,1280,10256
1143,3,8,1280,1280,10256
1144,3,8,1280,1280,10256
1145,3,8,1280,1280,10256
1146,3,8,1280,1280,10256
1147,3,8,1280,1280,10256
1148,3,8,1280,1280,10256
1149,3,8,1280,1280,10256
1150,3,8,1280,1280,10256
1151,3,8,1280,1280,10256
1152,3,8,1280,1280,10256
1153,3,8,1280,1280,10256
1154,3,8,1280,1280,10256
1155,3,8,1280,1280,10256
1156,3,8,1280,1280,10256
1157,3,8,1280,1280,10256
1158,3,8,1280,1280,10256
1159,3,8,1280,1280,10256
1160,3,8,1280,1280,10256
1161,3,8,1280,1280,10256
1162,3,8,1280,1280,10256
1163,3,8,1280,1280,10256
1164,3,8,1280,1280,10256
1165,3,8,1280,1280,10256
1166,3,8,1280,1280,10256
1167,3,8,1280,1280,10256
1168,3,8,1280,1280,10256
1169,3,8,1280,1280,10256
1170,3,8,1280,1280,10256
1171,3,8,1280,1280,10256
1172,3,8,1280,1280,10256
1173,3,8,1280,1280,10256
1174,3,8,1280,1280,10256
1175,3,8,1280,1280,10256
1176,3,8,1280,1280,10256
1177,3,8,1280,1280,10256
1178,3,8,1280,1280,10256
1179,3,8,1280,1280,10256
1180,3,8,1280,1280,10256
1181,3,8,1280,1280,10256
1182,3,8,1280,1280,10256
1183,3,8,1280,1280,10256
1184,3,8,1280,1280,10256
1185,3,8,1280,1280,10256
1186,3,8,1280,1280,10256
1187,3,8,1280,1280,10256
1188,3,8,1280,1280,10256
1189,3,8,1280,1280,10256
1190,3,8,1280,1280,10256
1191,3,8,1280,1280,10256
1192,3,8,1280,1280,10256
1193,3,8,1280,1280,10256
1194,3,8,1280,1280,10256
1195,3,8,1280,1280,10256
1196,3,8,1280,1280,10256
1197,3,8,1280,1280,10256
1198,3,8,1280,1280,10256
1199,3,8,1280,1280,10256
1200,3,8,1280,1280,10256
1201,3,8,1280,1280,10256
1202,3,8,1280,1280,10256
1203,3,8,1280,1280,10256
1204,3,8,1280,1280,10256
1205,3,8,1280,1280,10256
1206,3,8,1280,1280,10256
1207,3,8,1280,1280,10256
1208,3,8,1280,1280,10256
1209,3,8,1280,1280,10256
1210,3,8,1280,1280,10256
1211,3,8,1280,1280,10256
1212,3,8,1280,1280,10256
1213,3,8,1280,1280,10256
1214,3,8,1280,1280,10256
1215,3,8,1280,1280,10256
1216,3,8,1280,1280,10256
1217,3,8,1280,1280,10256
1218,3,8,1280,1280,10256
1219,3,8,1280,1280,10256
1220,3,8,1280,1280,10256
1221,3,8,1280,1280,10256
1222,3,8,1280,1280,10256
1223,3,8,1280,1280,10256
1224,3,8,1280,1280,10256
1225,3,8,1280,1280,10256
1226,3,8,1280,1280,10256
1227,3,8,1280,1280,10256
1228,3,8,1280,1280,10256
1229,3,8,1280,1280,10256
1230,3,8,1280,1280,10256
1231,3,8,1280,1280,10256
1232,3,8,1280,1280,10256
1233,3,8,1280,1280,10256
1234,3,8,1280,1280,10256
1235,3,8,1280,1280,10256
1236,3,8,1280,1280,10256
1237,3,8,1280,1280,10256
1238,3,8,1280,1280,10256
1239,3,8,1280,1280,10256
1240,3,8,1280,1280,10256
1241,3,8,1280,1280,10256
1242,3,8,1280,1280,10256
1243,3,8,1280,1280,10256
1244,3,8,1280,1280,10256
1245,3,8,1280,1280,10256
1246,3,8,1280,1280,10256
1247,3,8,1280,1280,10256
1248,3,8,1280,1280,10256
1249,3,8,1280,1280,10256
1250,3,8,1280,1280,10256
1251,3,8,1280,1280,10256
1252,3,8,1280,1280,10256
1253,3,8,1280,1280,10256
1254,3,8,1280,1280,10256
1255,3,8,1280,1280,10256
1256,3,8,1280,1280,10256
1257,3,8,1280,1280,10256
1258,3,8,1280,1280,10256
1259,3,8,1280,1280,10256
1260,3,8,1280,1280,10256
1261,3,8,1280,1280,10256
1262,3,8,1280,1280,10256
1263,3,8,1280,1280,10256
1264,3,8,1280,1280,10256
1265,3,8,1280,1280,10256
1266,3,8,1280,1280,10256
1267,3,8,1280,1280,10256
1268,3,8,1280,1280,10256
1269,3,8,1280,1280,10256
1270,3,8,1280,1280,10256
1271,3,8,1280,1280,10256
1272,3,8,1280,1280,10256
1273,3,8,1280,1280,10256
1274,3,8,1280,1280,10256
1275,3,8,1280,1280,10256
1276,3,8,1280,1280,10256
1277,3,8,1280,1280,10256
1278,3,8,1280,1280,10256
1279,3,8,1280,1280,10256
1280,3,8,1280,1280,10256
1281,3,8,1280,1280,10256
1282,3,8,1280,1280,10256
1283,3,8,1280,1280,10256
1284,3,8,1280,1280,10256
1285,3,8,1280,1280,10256
1286,3,8,1280,1280,10256
1287,3,8,1280,1280,10256
1288,3,8,1280,1280,10256
1289,3,8,1280,1280,10256
1290,3,8,1280,1280,10256
1291,3,8,1280,1280,10256
1292,3,8,1280,1280,10256
1293,3,8,1280,1280,10256
1294,3,8,1280,1280,10256
1295,3,8,1280,1280,10256
1296,3,8,1280,1280,10256
1297,3,8,1280,1280,10256
1298,3,8,1280,1280,10256
1299,3,8,1280,1280,10256
1300,3,8,1280,1280,10256
1301,3,8,1280,1280,10256
1302,3,8,1280,1280,10256
1303,3,8,1280,1280,10256
1304,3,8,1280,1280,10256
1305,3,8,1280,1280,10256
1306,3,8,1280,1280,10256
1307,3,8,1280,1280,10256
1308,3,8,1280,1280,10256
1309,3,8,1280,1280,10256
1310,3,8,1280,1280,10256
1311,3,8,1280,1280,10256
1312,3,8,1280,1280,10256
1313,3,8,1280,1280,10256
1314,3,8,1280,1280,10256
1315,3,8,1280,1280,10256
1316,3,8,1280,1280,10256
1317,3,8,1280,1280,10256
1318,3,8,1280,1280,10256
1319,3,8,1280,1280,10256
1320,3,8,1280,1280,10256
1321,3,8,1280,1280,10256
1322,3,8,1280,1280,10256
1323,3,8,1280,1280,10256
1324,3,8,1280,1280,10256
1325,3,8,1280,1280,10256
1326,3,8,1280,1280,10256
1327,3,8,1280,1280,10256
1328,3,8,1280,1280,10256
1329,3,8,1280,1280,10256
1330,3,8,1280,1280,10256
1331,3,8,1280,1280,10256
1332,3,8,1280,1280,10256
1333,3,8,1280,1280,10256
1334,3,8,1280,1280,10256
1335,3,8,1280,1280,10256
1336,3,8,1280,1280,10256
1337,3,8,1280,1280,10256
1338,3,8,1280,1280,10256
1339,3,8,1280,1280,10256
1340,3,8,1280,1280,10256
1341,3,8,1280,1280,10256
1342,3,8,1280,1280,10256
1343,3,8,1280,1280,10256
1344,3,8,1280,1280,10256
1345,3,8,1280,1280,10256
1346,3,8,1280,1280,10256
1347,3,8,1280,1280,10256
1348,3,8,1280,1280,10256
1349,3,8,1280,1280,10256
1350,3,8,1280,1280,10256
1351,3,8,1280,1280,10256
1352,3,8,1280,1280,10256
1353,3,8,1280,1280,10256
1354,3,8,1280,1280,10256
1355,3,8,1280,1280,10256
1356,3,8,1280,1280,10256
1357,3,8,1280,1280,10256
1358,3,8,1280,1280,10256
1359,3,8,1280,1280,10256
1360,3,8,1280,1280,10256
1361,3,8,1280,1280,10256
1362,3,8,1280,1280,10256
1363,3,8,1280,1280,10256
1364,3,8,1280,1280,10256
1365,3,8,1280,1280,10256
1366,3,8,1280,1280,10256
1367,3,8,1280,1280,10256
1368,3,8,1280,1280,10256
1369,3,8,1280,1280,10256
1370,3,8,1280,1280,10256
1371,3,8,1280,1280,10256
1372,3,8,1280,1280,10256
1373,3,8,1280,1280,10256
1374,3,8,1280,1280,10256
1375,3,8,1280,1280,10256
1376,3,8,1280,1280,10256
1377,3,8,1280,1280,10256
1378,3,8,1280,1280,10256
1379,3,8,1280,1280,10256
1380,3,8,1280,1280,10256
1381,3,8,1280,1280,10256
1382,3,8,1280,1280,10256
1383,3,8,1280,1280,10256
1384,3,8,1280,1280,10256
1385,3,8,1280,1280,10256
1386,3,8,1280,1280,10256
1387,3,8,1280,1280,10256
1388,3,8,1280,1280,10256
1389,3,8,1280,1280,10256
1390,3,8,1280,1280,10256
1391,3,8,1280,1280,10256
1392,3,8,1280,1280,10256
1393,3,8,1280,1280,10256
1394,3,8,1280,1280,10256
1395,3,8,1280,1280,10256
1396,3,8,1280,1280,10256
1397,3,8,1280,1280,10256
1398,3,8,1280,1280,10256
1399,3,8,1280,1280,10256
1400,3,8,1280,1280,10256
1401,3,8,1280,1280,10256
1402,3,8,1280,1280,10256
1403,3,8,1280,1280,10256
1404,3,8,1280,1280,10256
1405,3,8,1280,1280,10256
1406,3,8,1280,1280,10256
1407,3,8,1280,1280,10256
1408,3,8,1280,1280,10256
1409,3,8,1280,1280,10256
1410,3,8,1280,1280,10256
1411,3,8,1280,1280,10256
1412,3,8,1280,1280,10256
1413,3,8,1280,1280,10256
1414,3,8,1280,1280,10256
1415,3,8,1280,1280,10256
1416,3,8,1280,1280,10256
1417,3,8,1280,1280,10256
1418,3,8,1280,1280,10256
1419,3,8,1280,1280,10256
1420,3,8,1280,1280,10256
1421,3,8,1280,1280,10256
1422,3,8,1280,1280,10256
1423,3,8,1280,1280,10256
1424,3,8,1280,1280,10256
1425,3,8,1280,1280,10256
1426,3,8,1280,1280,10256
1427,3,8,1280,1280,10256
1428,3,8,1280,1280,10256
1429,3,8,1280,1280,10256
1430,3,8,1280,1280,10256
1431,3,8,1280,1280,10256
1432,3,8,1280,1280,10256
1433,3,8,1280,1280,10256
1434,3,8,1280,1280,10256
1435,3,8,1280,1280,10256
1436,3,8,1280,1280,10256
1437,3,8,1280,1280,10256
1438,3,8,1280,1280,10256
1439,3,8,1280,1280,10256
1440,3,8,1280,1280,10256
1441,3,8,1280,1280,10256
1442,3,8,1280,1280,10256
1443,3,8,1280,1280,10256
1444,3,8,1280,1280,10256
1445,3,8,1280,1280,10256
1446,3,8,1280,1280,10256
1447,3,8,1280,1280,10256
1448,3,8,1280,1280,10256
1449,3,8,1280,1280,10256
1450,3,8,1280,1280,10256
1451,3,8,1280,1280,10256
1452,3,8,1280,1280,10256
1453,3,8,1280,1280,10256
1454,3,8,1280,1280,10256
1455,3,8,1280,1280,10256
1456,3,8,1280,1280,10256
1457,3,8,1280,1280,10256
1458,3,8,1280,1280,10256
1459,3,8,1280,1280,10256
1460,3,8,1280,1280,10256
1461,3,8,1280,1280,10256
1462,3,8,1280,1280,10256
1463,3,8,1280,1280,10256
1464,3,8,1280,1280,10256
1465,3,8,1280,1280,10256
1466,3,8,1280,1280,10256
1467,3,8,1280,1280,10256
1468,3,8,1280,1280,10256
1469,3,8,1280,1280,10256
1470,3,8,1280,1280,10256
1471,3,8,1280,1280,10256
1472,3,8,1280,1280,10256
1473,3,8,1280,1280,10256
1474,3,8,1280,1280,10256
1475,3,8,1280,1280,10256
1476,3,8,1280,1280,10256
1477,3,8,1280,1280,10256
1478,3,8,1280,1280,10256
1479,3,8,1280,1280,10256
1480,3,8,1280,1280,10256
1481,3,8,1280,1280,10256
1482,3,8,1280,1280,10256
1483,3,8,1280,1280,10256
1484,3,8,1280,1280,10256
1485,3,8,1280,1280,10256
1486,3,8,1280,1280,10256
1487,3,8,1280,1280,10256
1488,3,8,1280,1280,10256
1489,3,8,1280,1280,10256
1490,3,8,1280,1280,10256
1491,3,8,1280,1280,10256
1492,3,8,1280,1280,10256
1493,3,8,1280,1280,10256
1494,3,8,1280,1280,10256
1495,3,8,1280,1280,10256
1496,3,8,1280,1280,10256
1497,3,8,1280,1280,10256
1498,3,8,1280,1280,10256
1499,3,8,1280,1280,10256
1500,3,8,1280,1280,10256
1501,3,8,1280,1280,10256
1502,3,8,1280,1280,10256
1503,3,8,1280,1280,10256
1504,3,8,1280,1280,10256
1505,3,8,1280,1280,10256
1506,3,8,1280,1280,10256
1507,3,8,1280,1280,10256
1508,3,8,1280,1280,10256
1509,3,8,1280,1280,10256
1510,3,8,1280,1280,10256
1511,3,8,1280,1280,10256
1512,3,8,1280,1280,10256
1513,3,8,1280,1280,10256
1514,3,8,1280,1280,10256
1515,3,8,1280,1280,10256
1516,3,8,1280,1280,10256
1517,3,8,1280,1280,10256
1518,3,8,1280,1280,10256
1519,3,8,1280,1280,10256
1520,3,8,1280,1280,10256
1521,3,8,1280,1280,10256
1522,3,8,1280,1280,10256
1523,3,8,1280,1280,10256
1524,3,8,1280,1280,10256
1525,3,8,1280,1280,10256
1526,3,8,1280,1280,10256
1527,3,8,1280,1280,10256
1528,3,8,1280,1280,10256
1529,3,8,1280,1280,10256
1530,3,8,1280,1280,10256
1531,3,8,1280,1280,10256
1532,3,8,1280,1280,10256
1533,3,8,1280,1280,10256
1534,3,8,1280,1280,10256
1535,3,8,1280,1280,10256
1536,3,8,1280,1280,10256
1537,3,8,1280,1280,10256
1538,3,8,1280,1280,10256
1539,3,8,1280,1280,10256
1540,3,8,1280,1280,10256
1541,3,8,1280,1280,10256
1542,3,8,1280,1280,10256
1543,3,8,1280,1280,10256
1544,3,8,1280,1280,10256
1545,3,8,1280,1280,10256
1546,3,8,1280,1280,10256
1547,3,8,1280,1280,10256
1548,3,8,1280,1280,10256
1549,3,8,1280,1280,10256
1550,3,8,1280,1280,10256
1551,3,8,1280,1280,10256
1552,3,8,1280,1280,10256
1553,3,8,1280,1280,10256
1554,3,8,1280,1280,10256
1555,3,8,1280,1280,10256
1556,3,8,1280,1280,10256
1557,3,8,1280,1280,10256
1558,3,8,1280,1280,10256
1559,3,8,1280,1280,10256
1560,3,8,1280,1280,10256
1561,3,8,1280,1280,10256
1562,3,8,1280,1280,10256
1563,3,8,1280,1280,10256
1564,3,8,1280,1280,10256
1565,3,8,1280,1280,10256
1566,3,8,1280,1280,10256
1567,3,8,1280,1280,10256
1568,3,8,1280,1280,10256
1569,3,8,1280,1280,10256
1570,3,8,1280,1280,10256
1571,3,8,1280,1280,10256
1572,3,8,1280,1280,10256
1573,3,8,1280,1280,10256
1574,3,8,1280,1280,10256
1575,3,8,1280,1280,10256
1576,3,8,1280,1280,10256
1577,3,8,1280,1280,10256
1578,3,8,1280,1280,10256
1579,3,8,1280,1280,10256
1580,3,8,1280,1280,10256
1581,3,8,1280,1280,10256
1582,3,8,1280,1280,10256
1583,3,8,1280,1280,10256
1584,3,8,1280,1280,10256
1585,3,8,1280,1280,10256
1586,3,8,1280,1280,10256
1587,3,8,1280,1280,10256
1588,3,8,1280,1280,10256
1589,3,8,1280,1280,10256
1590,3,8,1280,1280,10256
1591,3,8,1280,1280,10256
1592,3,8,1280,1280,10256
1593,3,8,1280,1280,10256
1594,3,8,1280,1280,10256
1595,3,8,1280,1280,10256
1596,3,8,1280,1280,10256
1597,3,8,1280,1280,10256
1598,3,8,1280,1280,10256
1599,3,8,1280,1280,10256
1600,3,8,1280,1280,10256
1601,3,8,1280,1280,10256
1602,3,8,1280,1280,10256
1603,3,8,1280,1280,10256
1604,3,8,1280,1280,10256
1605,3,8,1280,1280,10256
1606,3,8,1280,1280,10256
1607,3,8,1280,1280,10256
1608,3,8,1280,1280,10256
1609,3,8,1280,1280,10256
1610,3,8,1280,1280,10256
1611,3,8,1280,1280,10256
1612,3,8,1280,1280,10256
1613,3,8,1280,1280,10256
1614,3,8,1280,1280,10256
1615,3,8,1280,1280,10256
1616,3,8,1280,1280,10256
1617,3,8,1280,1280,10256
1618,3,8,1280,1280,10256
1619,3,8,1280,1280,10256
1620,3,8,1280,1280,10256
1621,3,8,1280,1280,10256
1622,3,8,1280,1280,10256
1623,3,8,1280,1280,10256
1624,3,8,1280,1280,10256
1625,3,8,1280,1280,10256
1626,3,8,1280,1280,10256
1627,3,8,1280,1280,10256
1628,3,8,1280,1280,10256
1629,3,8,1280,1280,10256
1630,3,8,1280,1280,10256
1631,3,8,1280,1280,10256
1632,3,8,1280,1280,10256
1633,3,8,1280,1280,10256
1634,3,8,1280,1280,10256
1635,3,8,1280,1280,10256
1636,3,8,1280,1280,10256
1637,3,8,1280,1280,10256
1638,3,8,1280,1280,10256
1639,3,8,1280,1280,10256
1640,3,8,1280,1280,10256
1641,3,8,1280,1280,10256
1642,3,8,1280,1280,10256
1643,3,8,1280,1280,10256
1644,3,8,1280,1280,10256
1645,3,8,1280,1280,10256
1646,3,8,1280,1280,10256
1647,3,8,1280,1280,10256
1648,3,8,1280,1280,10256
1649,3,8,1280,1280,10256
1650,3,8,1280,1280,10256
1651,3,8,1280,1280,10256
1652,3,8,1280,1280,10256
1653,3,8,1280,1280,10256
1654,3,8,1280,1280,10256
1655,3,8,1280,1280,10256
1656,3,8,1280,1280,10256
1657,3,8,1280,1280,10256
1658,3,8,1280,1280,10256
1659,3,8,1280,1280,10256
1660,3,8,1280,1280,10256
1661,3,8,1280,1280,10256
1662,3,8,1280,1280,10256
1663,3,8,1280,1280,10256
1664,3,8,1280,1280,10256
1665,3,8,1280,1280,10256
1666,3,8,1280,1280,10256
1667,3,8,1280,1280,10256
1668,3,8,1280,1280,10256
1669,3,8,1280,1280,10256
1670,3,8,1280,1280,10256
1671,3,8,1280,1280,10256
1672,3,8,1280,1280,10256
1673,3,8,1280,1280,10256
1674,3,8,1280,1280,10256
1675,3,8,1280,1280,10256
1676,3,8,1280,1280,10256
1677,3,8,1280,1280,10256
1678,3,8,1280,1280,10256
1679,3,8,1280,1280,10256
1680,3,8,1280,1280,10256
1681,3,8,1280,1280,10256
1682,3,8,1280,1280,10256
1683,3,8,1280,1280,10256
1684,3,8,1280,1280,10256
1685,3,8,1280,1280,10256
1686,3,8,1280,1280,10256
1687,3,8,1280,1280,10256
1688,3,8,1280,1280,10256
1689,3,8,1280,1280,10256
1690,3,8,1280,1280,10256
1691,3,8,1280,1280,10256
1692,3,8,1280,1280,10256
1693,3,8,1280,1280,10256
1694,3,8,1280,1280,10256
1695,3,8,1280,1280,10256
1696,3,8,1280,1280,10256
1697,3,8,1280,1280,10256
1698,3,8,1280,1280,10256
1699,3,8,1280,1280,10256
1700,3,8,1280,1280,10256
1701,3,8,1280,1280,10256
1702,3,8,1280,1280,10256
1703,3,8,1280,1280,10256
1704,3,8,1280,1280,10256
1705,3,8,1280,1280,10256
1706,3,8,1280,1280,10256
1707,3,8,1280,1280,10256
1708,3,8,1280,1280,10256
1709,3,8,1280,1280,10256
1710,3,8,1280,1280,10256
1711,3,8,1280,1280,10256
1712,3,8,1280,1280,10256
1713,3,8,1280,1280,10256
1714,3,8,1280,1280,10256
1715,3,8,1280,1280,10256
1716,3,8,1280,1280,10256
1717,3,8,1280,1280,10256
1718,3,8,1280,1280,10256
1719,3,8,1280,1280,10256
1720,3,8,1280,1280,10256
1721,3,8,1280,1280,10256
1722,3,8,1280,1280,10256
1723,3,8,1280,1280,10256
1724,3,8,1280,1280,10256
1725,3,8,1280,1280,10256
1726,3,8,1280,1280,10256
1727,3,8,1280,1280,10256
1728,3,8,1280,1280,10256
1729,3,8,1280,1280,10256
1730,3,8,1280,1280,10256
1731,3,8,1280,1280,10256
1732,3,8,1280,1280,10256
1733,3,8,1280,1280,10256
1734,3,8,1280,1280,10256
1735,3,8,1280,1280,10256
1736,3,8,1280,1280,10256
1737,3,8,1280,1280,10256
1738,3,8,1280,1280,10256
1739,3,8,1280,1280,10256
1740,3,8,1280,1280,10256
1741,3,8,1280,1280,10256
1742,3,8,1280,1280,10256
1743,3,8,1280,1280,10256
1744,3,8,1280,1280,10256
1745,3,8,1280,1280,10256
1746,3,8,1280,1280,10256
1747,3,8,1280,1280,10256
1748,3,8,1280,1280,10256
1749,3,8,1280,1280,10256
1750,3,8,1280,1280,10256
1751,3,8,1280,1280,10256
1752,3,8,1280,1280,10256
1753,3,8,1280,1280,10256
1754,3,8,1280,1280,10256
1755,3,8,1280,1280,10256
1756,3,8,1280,1280,10256
1757,3,8,1280,1280,10256
1758,3,8,1280,1280,10256
1759,3,8,1280,1280,10256
1760,3,8,1280,1280,10256
1761,3,8,1280,1280,10256
1762,3,8,1280,1280,10256
1763,3,8,1280,1280,10256
1764,3,8,1280,1280,10256
1765,3,8,1280,1280,10256
1766,3,8,1280,1280,10256
1767,3,8,1280,1280,10256
1768,3,8,1280,1280,10256
1769,3,8,1280,1280,10256
1770,3,8,1280,1280,10256
1771,3,8,1280,1280,10256
1772,3,8,1280,1280,10256
1773,3,8,1280,1280,10256
