r,h,k,n,infected,msgs
932,12,2,1280,1280,2578
933,12,2,1280,1280,2578
934,12,2,1280,1280,2578
935,12,2,1280,1280,2578
936,12,2,1280,1280,2578
937,12,2,1280,1280,2578
938,12,2,1280,1280,2578
939,12,2,1280,1280,2578
940,12,2,1280,1280,2578
941,12,2,1280,1280,2578
942,12,2,1280,1280,2578
943,12,2,1280,1280,2578
944,12,2,1280,1280,2578
945,12,2,1280,1280,2578
946,12,2,1280,1280,2578
947,12,2,1280,1280,2578
948,12,2,1280,1280,2578
949,12,2,1280,1280,2578
950,12,2,1280,1280,2578
951,12,2,1280,1280,2578
952,12,2,1280,1280,2578
953,12,2,1280,1280,2578
954,12,2,1280,1280,2578
955,12,2,1280,1280,2578
956,12,2,1280,1280,2578
957,12,2,1280,1280,2578
958,12,2,1280,1280,2578
959,12,2,1280,1280,2578
960,12,2,1280,1280,2578
961,12,2,1280,1280,2578
962,12,2,1280,1280,2578
963,12,2,1280,1280,2578
964,12,2,1280,1280,2578
965,12,2,1280,1280,2578
966,12,2,1280,1280,2578
967,12,2,1280,1280,2578
968,12,2,1280,1280,2578
969,12,2,1280,1280,2578
970,12,2,1280,1280,2578
971,12,2,1280,1280,2578
972,12,2,1280,1280,2578
973,12,2,1280,1280,2578
974,12,2,1280,1280,2578
975,12,2,1280,1280,2578
976,12,2,1280,1280,2578
977,12,2,1280,1280,2578
978,12,2,1280,1280,2578
979,12,2,1280,1280,2578
980,12,2,1280,1280,2578
981,12,2,1280,1280,2578
982,12,2,1280,1280,2578
983,12,2,1280,1280,2578
984,12,2,1280,1280,2578
985,12,2,1280,1280,2578
986,12,2,1280,1280,2578
987,12,2,1280,1280,2578
988,12,2,1280,1280,2578
989,12,2,1280,1280,2578
990,12,2,1280,1280,2578
991,12,2,1280,1280,2578
992,12,2,1280,1280,2578
993,12,2,1280,1280,2578
994,12,2,1280,1280,2578
995,12,2,1280,1280,2578
996,12,2,1280,1280,2578
997,12,2,1280,1280,2578
998,12,2,1280,1280,2578
999,12,2,1280,1280,2578
1000,12,2,1280,1280,2578
1001,12,2,1280,1280,2578
1002,12,2,1280,1280,2578
1003,12,2,1280,1280,2578
1004,12,2,1280,1280,2578
1005,12,2,1280,1280,2578
1006,12,2,1280,1280,2578
1007,12,2,1280,1280,2578
1008,12,2,1280,1280,2578
1009,12,2,1280,1280,2578
1010,12,2,1280,1280,2578
1011,12,2,1280,1280,2578
1012,12,2,1280,1280,2578
1013,12,2,1280,1280,2578
1014,12,2,1280,1280,2578
1015,12,2,1280,1280,2578
1016,12,2,1280,1280,2578
1017,12,2,1280,1280,2578
1018,12,2,1280,1280,2578
1019,12,2,1280,1280,2578
1020,12,2,1280,1280,2578
1021,12,2,1280,1280,2578
1022,12,2,1280,1280,2578
1023,12,2,1280,1280,2578
1024,12,2,1280,1280,2578
1025,12,2,1280,1280,2578
1026,12,2,1280,1280,2578
1027,12,2,1280,1280,2578
1028,12,2,1280,1280,2578
1029,12,2,1280,1280,2578
1030,12,2,1280,1280,2578
1031,12,2,1280,1280,2578
1032,12,2,1280,1280,2578
1033,12,2,1280,1280,2578
1034,12,2,1280,1280,2578
1035,12,2,1280,1280,2578
1036,12,2,1280,1280,2578
1037,12,2,1280,1280,2578
1038,12,2,1280,1280,2578
1039,12,2,1280,1280,2578
1040,12,2,1280,1280,2578
1041,12,2,1280,1280,2578
1042,12,2,1280,1280,2578
1043,12,2,1280,1280,2578
1044,12,2,1280,1280,2578
1045,12,2,1280,1280,2578
1046,12,2,1280,1280,2578
1047,12,2,1280,1280,2578
1048,12,2,1280,1280,2578
1049,12,2,1280,1280,2578
1050,12,2,1280,1280,2578
1051,12,2,1280,1280,2578
1052,12,2,1280,1280,2578
1053,12,2,1280,1280,2578
1054,12,2,1280,1280,2578
1055,12,2,1280,1280,2578
1056,12,2,1280,1280,2578
1057,12,2,1280,1280,2578
1058,12,2,1280,1280,2578
1059,12,2,1280,1280,2578
1060,12,2,1280,1280,2578
1061,12,2,1280,1280,2578
1062,12,2,1280,1280,2578
1063,12,2,1280,1280,2578
1064,12,2,1280,1280,2578
1065,12,2,1280,1280,2578
1066,12,2,1280,1280,2578
1067,12,2,1280,1280,2578
1068,12,2,1280,1280,2578
1069,12,2,1280,1280,2578
1070,12,2,1280,1280,2578
1071,12,2,1280,1280,2578
1072,12,2,1280,1280,2578
1073,12,2,1280,1280,2578
1074,12,2,1280,1280,2578
1075,12,2,1280,1280,2578
1076,12,2,1280,1280,2578
1077,12,2,1280,1280,2578
1078,12,2,1280,1280,2578
1079,12,2,1280,1280,2578
1080,12,2,1280,1280,2578
1081,12,2,1280,1280,2578
1082,12,2,1280,1280,2578
1083,12,2,1280,1280,2578
1084,12,2,1280,1280,2578
1085,12,2,1280,1280,2578
1086,12,2,1280,1280,2578
1087,12,2,1280,1280,2578
1088,12,2,1280,1280,2578
1089,12,2,1280,1280,2578
1090,12,2,1280,1280,2578
1091,12,2,1280,1280,2578
1092,12,2,1280,1280,2578
1093,12,2,1280,1280,2578
1094,12,2,1280,1280,2578
1095,12,2,1280,1280,2578
1096,12,2,1280,1280,2578
1097,12,2,1280,1280,2578
1098,12,2,1280,1280,2578
1099,12,2,1280,1280,2578
1100,12,2,1280,1280,2578
1101,12,2,1280,1280,2578
1102,12,2,1280,1280,2578
1103,12,2,1280,1280,2578
1104,12,2,1280,1280,2578
1105,12,2,1280,1280,2578
1106,12,2,1280,1280,2578
1107,12,2,1280,1280,2578
1108,12,2,1280,1280,2578
1109,12,2,1280,1280,2578
1110,12,2,1280,1280,2578
1111,12,2,1280,1280,2578
1112,12,2,1280,1280,2578
1113,12,2,1280,1280,2578
1114,12,2,1280,1280,2578
1115,12,2,1280,1280,2578
1116,12,2,1280,1280,2578
1117,12,2,1280,1280,2578
1118,12,2,1280,1280,2578
1119,12,2,1280,1280,2578
1120,12,2,1280,1280,2578
1121,12,2,1280,1280,2578
1122,12,2,1280,1280,2578
1123,12,2,1280,1280,2578
1124,12,2,1280,1280,2578
1125,12,2,1280,1280,2578
1126,12,2,1280,1280,2578
1127,12,2,1280,1280,2578
1128,12,2,1280,1280,2578
1129,12,2,1280,1280,2578
1130,12,2,1280,1280,2578
1131,12,2,1280,1280,2578
1132,12,2,1280,1280,2578
1133,12,2,1280,1280,2578
1134,12,2,1280,1280,2578
1135,12,2,1280,1280,2578
1136,12,2,1280,1280,2578
1137,12,2,1280,1280,2578
1138,12,2,1280,1280,2578
1139,12,2,1280,1280,2578
1140,12,2,1280,1280,2578
1141,12,2,1280,1280,2578
1142,12,2,1280,1280,2578
1143,12,2,1280,1280,2578
1144,12,2,1280,1280,2578
1145,12,2,1280,1280,2578
1146,12,2,1280,1280,2578
1147,12,2,1280,1280,2578
1148,12,2,1280,1280,2578
1149,12,2,1280,1280,2578
1150,12,2,1280,1280,2578
1151,12,2,1280,1280,2578
1152,12,2,1280,1280,2578
1153,12,2,1280,1280,2578
1154,12,2,1280,1280,2578
1155,12,2,1280,1280,2578
1156,12,2,1280,1280,2578
1157,12,2,1280,1280,2578
1158,12,2,1280,1280,2578
1159,12,2,1280,1280,2578
1160,12,2,1280,1280,2578
1161,12,2,1280,1280,2578
1162,12,2,1280,1280,2578
1163,12,2,1280,1280,2578
1164,12,2,1280,1280,2578
1165,12,2,1280,1280,2578
1166,12,2,1280,1280,2578
1167,12,2,1280,1280,2578
1168,12,2,1280,1280,2578
1169,12,2,1280,1280,2578
1170,12,2,1280,1280,2578
1171,12,2,1280,1280,2578
1172,12,2,1280,1280,2578
1173,12,2,1280,1280,2578
1174,12,2,1280,1280,2578
1175,12,2,1280,1280,2578
1176,12,2,1280,1280,2578
1177,12,2,1280,1280,2578
1178,12,2,1280,1280,2578
1179,12,2,1280,1280,2578
1180,12,2,1280,1280,2578
1181,12,2,1280,1280,2578
1182,12,2,1280,1280,2578
1183,12,2,1280,1280,2578
1184,12,2,1280,1280,2578
1185,12,2,1280,1280,2578
1186,12,2,1280,1280,2578
1187,12,2,1280,1280,2578
1188,12,2,1280,1280,2578
1189,12,2,1280,1280,2578
1190,12,2,1280,1280,2578
1191,12,2,1280,1280,2578
1192,12,2,1280,1280,2578
1193,12,2,1280,1280,2578
1194,12,2,1280,1280,2578
1195,12,2,1280,1280,2578
1196,12,2,1280,1280,2578
1197,12,2,1280,1280,2578
1198,12,2,1280,1280,2578
1199,12,2,1280,1280,2578
1200,12,2,1280,1280,2578
1201,12,2,1280,1280,2578
1202,12,2,1280,1280,2578
1203,12,2,1280,1280,2578
1204,12,2,1280,1280,2578
1205,12,2,1280,1280,2578
1206,12,2,1280,1280,2578
1207,12,2,1280,1280,2578
1208,12,2,1280,1280,2578
1209,12,2,1280,1280,2578
1210,12,2,1280,1280,2578
1211,12,2,1280,1280,2578
1212,12,2,1280,1280,2578
1213,12,2,1280,1280,2578
1214,12,2,1280,1280,2578
1215,12,2,1280,1280,2578
1216,12,2,1280,1280,2578
1217,12,2,1280,1280,2578
1218,12,2,1280,1280,2578
1219,12,2,1280,1280,2578
1220,12,2,1280,1280,2578
1221,12,2,1280,1280,2578
1222,12,2,1280,1280,2578
1223,12,2,1280,1280,2578
1224,12,2,1280,1280,2578
1225,12,2,1280,1280,2578
1226,12,2,1280,1280,2578
1227,12,2,1280,1280,2578
1228,12,2,1280,1280,2578
1229,12,2,1280,1280,2578
1230,12,2,1280,1280,2578
1231,12,2,1280,1280,2578
1232,12,2,1280,1280,2578
1233,12,2,1280,1280,2578
1234,12,2,1280,1280,2578
1235,12,2,1280,1280,2578
1236,12,2,1280,1280,2578
1237,12,2,1280,1280,2578
1238,12,2,1280,1280,2578
1239,12,2,1280,1280,2578
1240,12,2,1280,1280,2578
1241,12,2,1280,1280,2578
1242,12,2,1280,1280,2578
1243,12,2,1280,1280,2578
1244,12,2,1280,1280,2578
1245,12,2,1280,1280,2578
1246,12,2,1280,1280,2578
1247,12,2,1280,1280,2578
1248,12,2,1280,1280,2578
1249,12,2,1280,1280,2578
1250,12,2,1280,1280,2578
1251,12,2,1280,1280,2578
1252,12,2,1280,1280,2578
1253,12,2,1280,1280,2578
1254,12,2,1280,1280,2578
1255,12,2,1280,1280,2578
1256,12,2,1280,1280,2578
1257,12,2,1280,1280,2578
1258,12,2,1280,1280,2578
1259,12,2,1280,1280,2578
1260,12,2,1280,1280,2578
1261,12,2,1280,1280,2578
1262,12,2,1280,1280,2578
1263,12,2,1280,1280,2578
1264,12,2,1280,1280,2578
1265,12,2,1280,1280,2578
1266,12,2,1280,1280,2578
1267,12,2,1280,1280,2578
1268,12,2,1280,1280,2578
1269,12,2,1280,1280,2578
1270,12,2,1280,1280,2578
1271,12,2,1280,1280,2578
1272,12,2,1280,1280,2578
1273,12,2,1280,1280,2578
1274,12,2,1280,1280,2578
1275,12,2,1280,1280,2578
1276,12,2,1280,1280,2578
1277,12,2,1280,1280,2578
1278,12,2,1280,1280,2578
1279,12,2,1280,1280,2578
1280,12,2,1280,1280,2578
1281,12,2,1280,1280,2578
1282,12,2,1280,1280,2578
1283,12,2,1280,1280,2578
1284,12,2,1280,1280,2578
1285,12,2,1280,1280,2578
1286,12,2,1280,1280,2578
1287,12,2,1280,1280,2578
1288,12,2,1280,1280,2578
1289,12,2,1280,1280,2578
1290,12,2,1280,1280,2578
1291,12,2,1280,1280,2578
1292,12,2,1280,1280,2578
1293,12,2,1280,1280,2578
1294,12,2,1280,1280,2578
1295,12,2,1280,1280,2578
1296,12,2,1280,1280,2578
1297,12,2,1280,1280,2578
1298,12,2,1280,1280,2578
1299,12,2,1280,1280,2578
1300,12,2,1280,1280,2578
1301,12,2,1280,1280,2578
1302,12,2,1280,1280,2578
1303,12,2,1280,1280,2578
1304,12,2,1280,1280,2578
1305,12,2,1280,1280,2578
1306,12,2,1280,1280,2578
1307,12,2,1280,1280,2578
1308,12,2,1280,1280,2578
1309,12,2,1280,1280,2578
1310,12,2,1280,1280,2578
1311,12,2,1280,1280,2578
1312,12,2,1280,1280,2578
1313,12,2,1280,1280,2578
1314,12,2,1280,1280,2578
1315,12,2,1280,1280,2578
1316,12,2,1280,1280,2578
1317,12,2,1280,1280,2578
1318,12,2,1280,1280,2578
1319,12,2,1280,1280,2578
1320,12,2,1280,1280,2578
1321,12,2,1280,1280,2578
1322,12,2,1280,1280,2578
1323,12,2,1280,1280,2578
1324,12,2,1280,1280,2578
1325,12,2,1280,1280,2578
1326,12,2,1280,1280,2578
1327,12,2,1280,1280,2578
1328,12,2,1280,1280,2578
1329,12,2,1280,1280,2578
1330,12,2,1280,1280,2578
1331,12,2,1280,1280,2578
1332,12,2,1280,1280,2578
1333,12,2,1280,1280,2578
1334,12,2,1280,1280,2578
1335,12,2,1280,1280,2578
1336,12,2,1280,1280,2578
1337,12,2,1280,1280,2578
1338,12,2,1280,1280,2578
1339,12,2,1280,1280,2578
1340,12,2,1280,1280,2578
1341,12,2,1280,1280,2578
1342,12,2,1280,1280,2578
1343,12,2,1280,1280,2578
1344,12,2,1280,1280,2578
1345,12,2,1280,1280,2578
1346,12,2,1280,1280,2578
1347,12,2,1280,1280,2578
1348,12,2,1280,1280,2578
1349,12,2,1280,1280,2578
1350,12,2,1280,1280,2578
1351,12,2,1280,1280,2578
1352,12,2,1280,1280,2578
1353,12,2,1280,1280,2578
1354,12,2,1280,1280,2578
1355,12,2,1280,1280,2578
1356,12,2,1280,1280,2578
1357,12,2,1280,1280,2578
1358,12,2,1280,1280,2578
1359,12,2,1280,1280,2578
1360,12,2,1280,1280,2578
1361,12,2,1280,1280,2578
1362,12,2,1280,1280,2578
1363,12,2,1280,1280,2578
1364,12,2,1280,1280,2578
1365,12,2,1280,1280,2578
1366,12,2,1280,1280,2578
1367,12,2,1280,1280,2578
1368,12,2,1280,1280,2578
1369,12,2,1280,1280,2578
1370,12,2,1280,1280,2578
1371,12,2,1280,1280,2578
1372,12,2,1280,1280,2578
1373,12,2,1280,1280,2578
1374,12,2,1280,1280,2578
1375,12,2,1280,1280,2578
1376,12,2,1280,1280,2578
1377,12,2,1280,1280,2578
1378,12,2,1280,1280,2578
1379,12,2,1280,1280,2578
1380,12,2,1280,1280,2578
1381,12,2,1280,1280,2578
1382,12,2,1280,1280,2578
1383,12,2,1280,1280,2578
1384,12,2,1280,1280,2578
1385,12,2,1280,1280,2578
1386,12,2,1280,1280,2578
1387,12,2,1280,1280,2578
1388,12,2,1280,1280,2578
1389,12,2,1280,1280,2578
1390,12,2,1280,1280,2578
1391,12,2,1280,1280,2578
1392,12,2,1280,1280,2578
1393,12,2,1280,1280,2578
1394,12,2,1280,1280,2578
1395,12,2,1280,1280,2578
1396,12,2,1280,1280,2578
1397,12,2,1280,1280,2578
1398,12,2,1280,1280,2578
1399,12,2,1280,1280,2578
1400,12,2,1280,1280,2578
1401,12,2,1280,1280,2578
1402,12,2,1280,1280,2578
1403,12,2,1280,1280,2578
1404,12,2,1280,1280,2578
1405,12,2,1280,1280,2578
1406,12,2,1280,1280,2578
1407,12,2,1280,1280,2578
1408,12,2,1280,1280,2578
1409,12,2,1280,1280,2578
1410,12,2,1280,1280,2578
1411,12,2,1280,1280,2578
1412,12,2,1280,1280,2578
1413,12,2,1280,1280,2578
1414,12,2,1280,1280,2578
1415,12,2,1280,1280,2578
1416,12,2,1280,1280,2578
1417,12,2,1280,1280,2578
1418,12,2,1280,1280,2578
1419,12,2,1280,1280,2578
1420,12,2,1280,1280,2578
1421,12,2,1280,1280,2578
1422,12,2,1280,1280,2578
1423,12,2,1280,1280,2578
1424,12,2,1280,1280,2578
1425,12,2,1280,1280,2578
1426,12,2,1280,1280,2578
1427,12,2,1280,1280,2578
1428,12,2,1280,1280,2578
1429,12,2,1280,1280,2578
1430,12,2,1280,1280,2578
1431,12,2,1280,1280,2578
1432,12,2,1280,1280,2578
1433,12,2,1280,1280,2578
1434,12,2,1280,1280,2578
1435,12,2,1280,1280,2578
1436,12,2,1280,1280,2578
1437,12,2,1280,1280,2578
1438,12,2,1280,1280,2578
1439,12,2,1280,1280,2578
1440,12,2,1280,1280,2578
1441,12,2,1280,1280,2578
1442,12,2,1280,1280,2578
1443,12,2,1280,1280,2578
1444,12,2,1280,1280,2578
1445,12,2,1280,1280,2578
1446,12,2,1280,1280,2578
1447,12,2,1280,1280,2578
1448,12,2,1280,1280,2578
1449,12,2,1280,1280,2578
1450,12,2,1280,1280,2578
1451,12,2,1280,1280,2578
1452,12,2,1280,1280,2578
1453,12,2,1280,1280,2578
1454,12,2,1280,1280,2578
1455,12,2,1280,1280,2578
1456,12,2,1280,1280,2578
1457,12,2,1280,1280,2578
1458,12,2,1280,1280,2578
1459,12,2,1280,1280,2578
1460,12,2,1280,1280,2578
1461,12,2,1280,1280,2578
1462,12,2,1280,1280,2578
1463,12,2,1280,1280,2578
1464,12,2,1280,1280,2578
1465,12,2,1280,1280,2578
1466,12,2,1280,1280,2578
1467,12,2,1280,1280,2578
1468,12,2,1280,1280,2578
1469,12,2,1280,1280,2578
1470,12,2,1280,1280,2578
1471,12,2,1280,1280,2578
1472,12,2,1280,1280,2578
1473,12,2,1280,1280,2578
1474,12,2,1280,1280,2578
1475,12,2,1280,1280,2578
1476,12,2,1280,1280,2578
1477,12,2,1280,1280,2578
1478,12,2,1280,1280,2578
1479,12,2,1280,1280,2578
1480,12,2,1280,1280,2578
1481,12,2,1280,1280,2578
1482,12,2,1280,1280,2578
1483,12,2,1280,1280,2578
1484,12,2,1280,1280,2578
1485,12,2,1280,1280,2578
1486,12,2,1280,1280,2578
1487,12,2,1280,1280,2578
1488,12,2,1280,1280,2578
1489,12,2,1280,1280,2578
1490,12,2,1280,1280,2578
1491,12,2,1280,1280,2578
1492,12,2,1280,1280,2578
1493,12,2,1280,1280,2578
1494,12,2,1280,1280,2578
1495,12,2,1280,1280,2578
1496,12,2,1280,1280,2578
1497,12,2,1280,1280,2578
1498,12,2,1280,1280,2578
1499,12,2,1280,1280,2578
1500,12,2,1280,1280,2578
1501,12,2,1280,1280,2578
1502,12,2,1280,1280,2578
1503,12,2,1280,1280,2578
1504,12,2,1280,1280,2578
1505,12,2,1280,1280,2578
1506,12,2,1280,1280,2578
1507,12,2,1280,1280,2578
1508,12,2,1280,1280,2578
1509,12,2,1280,1280,2578
1510,12,2,1280,1280,2578
1511,12,2,1280,1280,2578
1512,12,2,1280,1280,2578
1513,12,2,1280,1280,2578
1514,12,2,1280,1280,2578
1515,12,2,1280,1280,2578
1516,12,2,1280,1280,2578
1517,12,2,1280,1280,2578
1518,12,2,1280,1280,2578
1519,12,2,1280,1280,2578
1520,12,2,1280,1280,2578
1521,12,2,1280,1280,2578
1522,12,2,1280,1280,2578
1523,12,2,1280,1280,2578
1524,12,2,1280,1280,2578
1525,12,2,1280,1280,2578
1526,12,2,1280,1280,2578
1527,12,2,1280,1280,2578
1528,12,2,1280,1280,2578
1529,12,2,1280,1280,2578
1530,12,2,1280,1280,2578
1531,12,2,1280,1280,2578
1532,12,2,1280,1280,2578
1533,12,2,1280,1280,2578
1534,12,2,1280,1280,2578
1535,12,2,1280,1280,2578
1536,12,2,1280,1280,2578
1537,12,2,1280,1280,2578
1538,12,2,1280,1280,2578
1539,12,2,1280,1280,2578
1540,12,2,1280,1280,2578
1541,12,2,1280,1280,2578
1542,12,2,1280,1280,2578
1543,12,2,1280,1280,2578
1544,12,2,1280,1280,2578
1545,12,2,1280,1280,2578
1546,12,2,1280,1280,2578
1547,12,2,1280,1280,2578
1548,12,2,1280,1280,2578
1549,12,2,1280,1280,2578
1550,12,2,1280,1280,2578
1551,12,2,1280,1280,2578
1552,12,2,1280,1280,2578
1553,12,2,1280,1280,2578
1554,12,2,1280,1280,2578
1555,12,2,1280,1280,2578
1556,12,2,1280,1280,2578
1557,12,2,1280,1280,2578
1558,12,2,1280,1280,2578
1559,12,2,1280,1280,2578
1560,12,2,1280,1280,2578
1561,12,2,1280,1280,2578
1562,12,2,1280,1280,2578
1563,12,2,1280,1280,2578
1564,12,2,1280,1280,2578
1565,12,2,1280,1280,2578
1566,12,2,1280,1280,2578
1567,12,2,1280,1280,2578
1568,12,2,1280,1280,2578
1569,12,2,1280,1280,2578
1570,12,2,1280,1280,2578
1571,12,2,1280,1280,2578
1572,12,2,1280,1280,2578
1573,12,2,1280,1280,2578
1574,12,2,1280,1280,2578
1575,12,2,1280,1280,2578
1576,12,2,1280,1280,2578
1577,12,2,1280,1280,2578
1578,12,2,1280,1280,2578
1579,12,2,1280,1280,2578
1580,12,2,1280,1280,2578
1581,12,2,1280,1280,2578
1582,12,2,1280,1280,2578
1583,12,2,1280,1280,2578
1584,12,2,1280,1280,2578
1585,12,2,1280,1280,2578
1586,12,2,1280,1280,2578
1587,12,2,1280,1280,2578
1588,12,2,1280,1280,2578
1589,12,2,1280,1280,2578
1590,12,2,1280,1280,2578
1591,12,2,1280,1280,2578
1592,12,2,1280,1280,2578
1593,12,2,1280,1280,2578
1594,12,2,1280,1280,2578
1595,12,2,1280,1280,2578
1596,12,2,1280,1280,2578
1597,12,2,1280,1280,2578
1598,12,2,1280,1280,2578
1599,12,2,1280,1280,2578
1600,12,2,1280,1280,2578
1601,12,2,1280,1280,2578
1602,12,2,1280,1280,2578
1603,12,2,1280,1280,2578
1604,12,2,1280,1280,2578
1605,12,2,1280,1280,2578
1606,12,2,1280,1280,2578
1607,12,2,1280,1280,2578
1608,12,2,1280,1280,2578
1609,12,2,1280,1280,2578
1610,12,2,1280,1280,2578
1611,12,2,1280,1280,2578
1612,12,2,1280,1280,2578
1613,12,2,1280,1280,2578
1614,12,2,1280,1280,2578
1615,12,2,1280,1280,2578
1616,12,2,1280,1280,2578
1617,12,2,1280,1280,2578
1618,12,2,1280,1280,2578
1619,12,2,1280,1280,2578
1620,12,2,1280,1280,2578
1621,12,2,1280,1280,2578
1622,12,2,1280,1280,2578
1623,12,2,1280,1280,2578
1624,12,2,1280,1280,2578
1625,12,2,1280,1280,2578
1626,12,2,1280,1280,2578
1627,12,2,1280,1280,2578
1628,12,2,1280,1280,2578
1629,12,2,1280,1280,2578
1630,12,2,1280,1280,2578
1631,12,2,1280,1280,2578
1632,12,2,1280,1280,2578
1633,12,2,1280,1280,2578
1634,12,2,1280,1280,2578
1635,12,2,1280,1280,2578
1636,12,2,1280,1280,2578
1637,12,2,1280,1280,2578
1638,12,2,1280,1280,2578
1639,12,2,1280,1280,2578
1640,12,2,1280,1280,2578
1641,12,2,1280,1280,2578
1642,12,2,1280,1280,2578
1643,12,2,1280,1280,2578
1644,12,2,1280,1280,2578
1645,12,2,1280,1280,2578
1646,12,2,1280,1280,2578
1647,12,2,1280,1280,2578
1648,12,2,1280,1280,2578
1649,12,2,1280,1280,2578
1650,12,2,1280,1280,2578
1651,12,2,1280,1280,2578
1652,12,2,1280,1280,2578
1653,12,2,1280,1280,2578
1654,12,2,1280,1280,2578
1655,12,2,1280,1280,2578
1656,12,2,1280,1280,2578
1657,12,2,1280,1280,2578
1658,12,2,1280,1280,2578
1659,12,2,1280,1280,2578
1660,12,2,1280,1280,2578
1661,12,2,1280,1280,2578
1662,12,2,1280,1280,2578
1663,12,2,1280,1280,2578
1664,12,2,1280,1280,2578
1665,12,2,1280,1280,2578
1666,12,2,1280,1280,2578
1667,12,2,1280,1280,2578
1668,12,2,1280,1280,2578
1669,12,2,1280,1280,2578
1670,12,2,1280,1280,2578
1671,12,2,1280,1280,2578
1672,12,2,1280,1280,2578
1673,12,2,1280,1280,2578
1674,12,2,1280,1280,2578
1675,12,2,1280,1280,2578
1676,12,2,1280,1280,2578
1677,12,2,1280,1280,2578
1678,12,2,1280,1280,2578
1679,12,2,1280,1280,2578
1680,12,2,1280,1280,2578
1681,12,2,1280,1280,2578
1682,12,2,1280,1280,2578
1683,12,2,1280,1280,2578
1684,12,2,1280,1280,2578
1685,12,2,1280,1280,2578
1686,12,2,1280,1280,2578
1687,12,2,1280,1280,2578
1688,12,2,1280,1280,2578
1689,12,2,1280,1280,2578
1690,12,2,1280,1280,2578
1691,12,2,1280,1280,2578
1692,12,2,1280,1280,2578
1693,12,2,1280,1280,2578
1694,12,2,1280,1280,2578
1695,12,2,1280,1280,2578
1696,12,2,1280,1280,2578
1697,12,2,1280,1280,2578
1698,12,2,1280,1280,2578
1699,12,2,1280,1280,2578
1700,12,2,1280,1280,2578
1701,12,2,1280,1280,2578
1702,12,2,1280,1280,2578
1703,12,2,1280,1280,2578
1704,12,2,1280,1280,2578
1705,12,2,1280,1280,2578
1706,12,2,1280,1280,2578
1707,12,2,1280,1280,2578
1708,12,2,1280,1280,2578
1709,12,2,1280,1280,2578
1710,12,2,1280,1280,2578
1711,12,2,1280,1280,2578
1712,12,2,1280,1280,2578
1713,12,2,1280,1280,2578
1714,12,2,1280,1280,2578
1715,12,2,1280,1280,2578
1716,12,2,1280,1280,2578
1717,12,2,1280,1280,2578
1718,12,2,1280,1280,2578
1719,12,2,1280,1280,2578
1720,12,2,1280,1280,2578
1721,12,2,1280,1280,2578
1722,12,2,1280,1280,2578
1723,12,2,1280,1280,2578
1724,12,2,1280,1280,2578
1725,12,2,1280,1280,2578
1726,12,2,1280,1280,2578
1727,12,2,1280,1280,2578
1728,12,2,1280,1280,2578
1729,12,2,1280,1280,2578
1730,12,2,1280,1280,2578
1731,12,2,1280,1280,2578
1732,12,2,1280,1280,2578
1733,12,2,1280,1280,2578
1734,12,2,1280,1280,2578
1735,12,2,1280,1280,2578
1736,12,2,1280,1280,2578
1737,12,2,1280,1280,2578
1738,12,2,1280,1280,2578
1739,12,2,1280,1280,2578
1740,12,2,1280,1280,2578
1741,12,2,1280,1280,2578
1742,12,2,1280,1280,2578
1743,12,2,1280,1280,2578
1744,12,2,1280,1280,2578
1745,12,2,1280,1280,2578
1746,12,2,1280,1280,2578
1747,12,2,1280,1280,2578
1748,12,2,1280,1280,2578
1749,12,2,1280,1280,2578
1750,12,2,1280,1280,2578
1751,12,2,1280,1280,2578
1752,12,2,1280,1280,2578
1753,12,2,1280,1280,2578
1754,12,2,1280,1280,2578
1755,12,2,1280,1280,2578
1756,12,2,1280,1280,2578
1757,12,2,1280,1280,2578
1758,12,2,1280,1280,2578
1759,12,2,1280,1280,2578
1760,12,2,1280,1280,2578
1761,12,2,1280,1280,2578
1762,12,2,1280,1280,2578
1763,12,2,1280,1280,2578
1764,12,2,1280,1280,2578
1765,12,2,1280,1280,2578
1766,12,2,1280,1280,2578
1767,12,2,1280,1280,2578
1768,12,2,1280,1280,2578
1769,12,2,1280,1280,2578
1770,12,2,1280,1280,2578
1771,12,2,1280,1280,2578
1772,12,2,1280,1280,2578
1773,12,2,1280,1280,2578
1774,12,2,1280,1280,2578
