r,h,k,n,infected,msgs
12711,5,2,2560,2560,11392
12712,5,2,2560,2560,11392
12713,5,2,2560,2560,11392
12714,5,2,2560,2560,11392
12715,5,2,2560,2560,11392
12716,5,2,2560,2560,11392
12717,5,2,2560,2560,11392
12718,5,2,2560,2560,11392
12719,5,2,2560,2560,11392
12720,5,2,2560,2560,11392
12721,5,2,2560,2560,11392
12722,5,2,2560,2560,11392
12723,5,2,2560,2560,11392
12724,5,2,2560,2560,11392
12725,5,2,2560,2560,11392
12726,5,2,2560,2560,11392
12727,5,2,2560,2560,11392
12728,5,2,2560,2560,11392
12729,5,2,2560,2560,11392
12730,5,2,2560,2560,11392
12731,5,2,2560,2560,11392
12732,5,2,2560,2560,11392
12733,5,2,2560,2560,11392
12734,5,2,2560,2560,11392
12735,5,2,2560,2560,11392
12736,5,2,2560,2560,11392
12737,5,2,2560,2560,11392
12738,5,2,2560,2560,11392
12739,5,2,2560,2560,11392
12740,5,2,2560,2560,11392
12741,5,2,2560,2560,11392
12742,5,2,2560,2560,11392
12743,5,2,2560,2560,11392
12744,5,2,2560,2560,11392
12745,5,2,2560,2560,11392
12746,5,2,2560,2560,11392
12747,5,2,2560,2560,11392
12748,5,2,2560,2560,11392
12749,5,2,2560,2560,11392
12750,5,2,2560,2560,11392
12751,5,2,2560,2560,11392
12752,5,2,2560,2560,11392
12753,5,2,2560,2560,11392
12754,5,2,2560,2560,11392
12755,5,2,2560,2560,11392
12756,5,2,2560,2560,11392
12757,5,2,2560,2560,11392
12758,5,2,2560,2560,11392
12759,5,2,2560,2560,11392
12760,5,2,2560,2560,11392
12761,5,2,2560,2560,11392
12762,5,2,2560,2560,11392
12763,5,2,2560,2560,11392
12764,5,2,2560,2560,11392
12765,5,2,2560,2560,11392
12766,5,2,2560,2560,11392
12767,5,2,2560,2560,11392
12768,5,2,2560,2560,11392
12769,5,2,2560,2560,11392
12770,5,2,2560,2560,11392
12771,5,2,2560,2560,11392
12772,5,2,2560,2560,11392
12773,5,2,2560,2560,11392
12774,5,2,2560,2560,11392
12775,5,2,2560,2560,11392
12776,5,2,2560,2560,11392
12777,5,2,2560,2560,11392
12778,5,2,2560,2560,11392
12779,5,2,2560,2560,11392
12780,5,2,2560,2560,11392
12781,5,2,2560,2560,11392
12782,5,2,2560,2560,11392
12783,5,2,2560,2560,11392
12784,5,2,2560,2560,11392
12785,5,2,2560,2560,11392
12786,5,2,2560,2560,11392
12787,5,2,2560,2560,11392
12788,5,2,2560,2560,11392
12789,5,2,2560,2560,11392
12790,5,2,2560,2560,11392
12791,5,2,2560,2560,11392
12792,5,2,2560,2560,11392
12793,5,2,2560,2560,11392
12794,5,2,2560,2560,11392
12795,5,2,2560,2560,11392
12796,5,2,2560,2560,11392
12797,5,2,2560,2560,11392
12798,5,2,2560,2560,11392
12799,5,2,2560,2560,11392
12800,5,2,2560,2560,11392
12801,5,2,2560,2560,11392
12802,5,2,2560,2560,11392
12803,5,2,2560,2560,11392
12804,5,2,2560,2560,11392
12805,5,2,2560,2560,11392
12806,5,2,2560,2560,11392
12807,5,2,2560,2560,11392
12808,5,2,2560,2560,11392
12809,5,2,2560,2560,11392
12810,5,2,2560,2560,11392
12811,5,2,2560,2560,11392
12812,5,2,2560,2560,11392
12813,5,2,2560,2560,11392
12814,5,2,2560,2560,11392
12815,5,2,2560,2560,11392
12816,5,2,2560,2560,11392
12817,5,2,2560,2560,11392
12818,5,2,2560,2560,11392
12819,5,2,2560,2560,11392
12820,5,2,2560,2560,11392
12821,5,2,2560,2560,11392
12822,5,2,2560,2560,11392
12823,5,2,2560,2560,11392
12824,5,2,2560,2560,11392
12825,5,2,2560,2560,11392
12826,5,2,2560,2560,11392
12827,5,2,2560,2560,11392
12828,5,2,2560,2560,11392
12829,5,2,2560,2560,11392
12830,5,2,2560,2560,11392
12831,5,2,2560,2560,11392
12832,5,2,2560,2560,11392
12833,5,2,2560,2560,11392
12834,5,2,2560,2560,11392
12835,5,2,2560,2560,11392
12836,5,2,2560,2560,11392
12837,5,2,2560,2560,11392
12838,5,2,2560,2560,11392
12839,5,2,2560,2560,11392
12840,5,2,2560,2560,11392
12841,5,2,2560,2560,11392
12842,5,2,2560,2560,11392
12843,5,2,2560,2560,11392
12844,5,2,2560,2560,11392
12845,5,2,2560,2560,11392
12846,5,2,2560,2560,11392
12847,5,2,2560,2560,11392
12848,5,2,2560,2560,11392
12849,5,2,2560,2560,11392
12850,5,2,2560,2560,11392
12851,5,2,2560,2560,11392
12852,5,2,2560,2560,11392
12853,5,2,2560,2560,11392
12854,5,2,2560,2560,11392
12855,5,2,2560,2560,11392
12856,5,2,2560,2560,11392
12857,5,2,2560,2560,11392
12858,5,2,2560,2560,11392
12859,5,2,2560,2560,11392
12860,5,2,2560,2560,11392
12861,5,2,2560,2560,11392
12862,5,2,2560,2560,11392
12863,5,2,2560,2560,11392
12864,5,2,2560,2560,11392
12865,5,2,2560,2560,11392
12866,5,2,2560,2560,11392
12867,5,2,2560,2560,11392
12868,5,2,2560,2560,11392
12869,5,2,2560,2560,11392
12870,5,2,2560,2560,11392
12871,5,2,2560,2560,11392
12872,5,2,2560,2560,11392
12873,5,2,2560,2560,11392
12874,5,2,2560,2560,11392
12875,5,2,2560,2560,11392
12876,5,2,2560,2560,11392
12877,5,2,2560,2560,11392
12878,5,2,2560,2560,11392
12879,5,2,2560,2560,11392
12880,5,2,2560,2560,11392
12881,5,2,2560,2560,11392
12882,5,2,2560,2560,11392
12883,5,2,2560,2560,11392
12884,5,2,2560,2560,11392
12885,5,2,2560,2560,11392
12886,5,2,2560,2560,11392
12887,5,2,2560,2560,11392
12888,5,2,2560,2560,11392
12889,5,2,2560,2560,11392
12890,5,2,2560,2560,11392
12891,5,2,2560,2560,11392
12892,5,2,2560,2560,11392
12893,5,2,2560,2560,11392
12894,5,2,2560,2560,11392
12895,5,2,2560,2560,11392
12896,5,2,2560,2560,11392
12897,5,2,2560,2560,11392
12898,5,2,2560,2560,11392
12899,5,2,2560,2560,11392
12900,5,2,2560,2560,11392
12901,5,2,2560,2560,11392
12902,5,2,2560,2560,11392
12903,5,2,2560,2560,11392
12904,5,2,2560,2560,11392
12905,5,2,2560,2560,11392
12906,5,2,2560,2560,11392
12907,5,2,2560,2560,11392
12908,5,2,2560,2560,11392
12909,5,2,2560,2560,11392
12910,5,2,2560,2560,11392
12911,5,2,2560,2560,11392
12912,5,2,2560,2560,11392
12913,5,2,2560,2560,11392
12914,5,2,2560,2560,11392
12915,5,2,2560,2560,11392
12916,5,2,2560,2560,11392
12917,5,2,2560,2560,11392
12918,5,2,2560,2560,11392
12919,5,2,2560,2560,11392
12920,5,2,2560,2560,11392
12921,5,2,2560,2560,11392
12922,5,2,2560,2560,11392
12923,5,2,2560,2560,11392
12924,5,2,2560,2560,11392
12925,5,2,2560,2560,11392
12926,5,2,2560,2560,11392
12927,5,2,2560,2560,11392
12928,5,2,2560,2560,11392
12929,5,2,2560,2560,11392
12930,5,2,2560,2560,11392
12931,5,2,2560,2560,11392
12932,5,2,2560,2560,11392
12933,5,2,2560,2560,11392
12934,5,2,2560,2560,11392
12935,5,2,2560,2560,11392
12936,5,2,2560,2560,11392
12937,5,2,2560,2560,11392
12938,5,2,2560,2560,11392
12939,5,2,2560,2560,11392
12940,5,2,2560,2560,11392
12941,5,2,2560,2560,11392
12942,5,2,2560,2560,11392
12943,5,2,2560,2560,11392
12944,5,2,2560,2560,11392
12945,5,2,2560,2560,11392
12946,5,2,2560,2560,11392
12947,5,2,2560,2560,11392
12948,5,2,2560,2560,11392
12949,5,2,2560,2560,11392
12950,5,2,2560,2560,11392
12951,5,2,2560,2560,11392
12952,5,2,2560,2560,11392
12953,5,2,2560,2560,11392
12954,5,2,2560,2560,11392
12955,5,2,2560,2560,11392
12956,5,2,2560,2560,11392
12957,5,2,2560,2560,11392
12958,5,2,2560,2560,11392
12959,5,2,2560,2560,11392
12960,5,2,2560,2560,11392
12961,5,2,2560,2560,11392
12962,5,2,2560,2560,11392
12963,5,2,2560,2560,11392
12964,5,2,2560,2560,11392
12965,5,2,2560,2560,11392
12966,5,2,2560,2560,11392
12967,5,2,2560,2560,11392
12968,5,2,2560,2560,11392
12969,5,2,2560,2560,11392
12970,5,2,2560,2560,11392
12971,5,2,2560,2560,11392
12972,5,2,2560,2560,11392
12973,5,2,2560,2560,11392
12974,5,2,2560,2560,11392
12975,5,2,2560,2560,11392
12976,5,2,2560,2560,11392
12977,5,2,2560,2560,11392
12978,5,2,2560,2560,11392
12979,5,2,2560,2560,11392
12980,5,2,2560,2560,11392
12981,5,2,2560,2560,11392
12982,5,2,2560,2560,11392
12983,5,2,2560,2560,11392
12984,5,2,2560,2560,11392
12985,5,2,2560,2560,11392
12986,5,2,2560,2560,11392
12987,5,2,2560,2560,11392
12988,5,2,2560,2560,11392
12989,5,2,2560,2560,11392
12990,5,2,2560,2560,11392
12991,5,2,2560,2560,11392
12992,5,2,2560,2560,11392
12993,5,2,2560,2560,11392
12994,5,2,2560,2560,11392
12995,5,2,2560,2560,11392
12996,5,2,2560,2560,11392
12997,5,2,2560,2560,11392
12998,5,2,2560,2560,11392
12999,5,2,2560,2560,11392
13000,5,2,2560,2560,11392
13001,5,2,2560,2560,11392
13002,5,2,2560,2560,11392
13003,5,2,2560,2560,11392
13004,5,2,2560,2560,11392
13005,5,2,2560,2560,11392
13006,5,2,2560,2560,11392
13007,5,2,2560,2560,11392
13008,5,2,2560,2560,11392
13009,5,2,2560,2560,11392
13010,5,2,2560,2560,11392
13011,5,2,2560,2560,11392
13012,5,2,2560,2560,11392
13013,5,2,2560,2560,11392
13014,5,2,2560,2560,11392
13015,5,2,2560,2560,11392
13016,5,2,2560,2560,11392
13017,5,2,2560,2560,11392
13018,5,2,2560,2560,11392
13019,5,2,2560,2560,11392
13020,5,2,2560,2560,11392
13021,5,2,2560,2560,11392
13022,5,2,2560,2560,11392
13023,5,2,2560,2560,11392
13024,5,2,2560,2560,11392
13025,5,2,2560,2560,11392
13026,5,2,2560,2560,11392
13027,5,2,2560,2560,11392
13028,5,2,2560,2560,11392
13029,5,2,2560,2560,11392
13030,5,2,2560,2560,11392
13031,5,2,2560,2560,11392
13032,5,2,2560,2560,11392
13033,5,2,2560,2560,11392
13034,5,2,2560,2560,11392
13035,5,2,2560,2560,11392
13036,5,2,2560,2560,11392
13037,5,2,2560,2560,11392
13038,5,2,2560,2560,11392
13039,5,2,2560,2560,11392
13040,5,2,2560,2560,11392
13041,5,2,2560,2560,11392
13042,5,2,2560,2560,11392
13043,5,2,2560,2560,11392
13044,5,2,2560,2560,11392
13045,5,2,2560,2560,11392
13046,5,2,2560,2560,11392
13047,5,2,2560,2560,11392
13048,5,2,2560,2560,11392
13049,5,2,2560,2560,11392
13050,5,2,2560,2560,11392
13051,5,2,2560,2560,11392
13052,5,2,2560,2560,11392
13053,5,2,2560,2560,11392
13054,5,2,2560,2560,11392
13055,5,2,2560,2560,11392
13056,5,2,2560,2560,11392
13057,5,2,2560,2560,11392
13058,5,2,2560,2560,11392
13059,5,2,2560,2560,11392
13060,5,2,2560,2560,11392
13061,5,2,2560,2560,11392
13062,5,2,2560,2560,11392
13063,5,2,2560,2560,11392
13064,5,2,2560,2560,11392
13065,5,2,2560,2560,11392
13066,5,2,2560,2560,11392
13067,5,2,2560,2560,11392
13068,5,2,2560,2560,11392
13069,5,2,2560,2560,11392
13070,5,2,2560,2560,11392
13071,5,2,2560,2560,11392
13072,5,2,2560,2560,11392
13073,5,2,2560,2560,11392
13074,5,2,2560,2560,11392
13075,5,2,2560,2560,11392
13076,5,2,2560,2560,11392
13077,5,2,2560,2560,11392
13078,5,2,2560,2560,11392
13079,5,2,2560,2560,11392
13080,5,2,2560,2560,11392
13081,5,2,2560,2560,11392
13082,5,2,2560,2560,11392
13083,5,2,2560,2560,11392
13084,5,2,2560,2560,11392
13085,5,2,2560,2560,11392
13086,5,2,2560,2560,11392
13087,5,2,2560,2560,11392
13088,5,2,2560,2560,11392
13089,5,2,2560,2560,11392
13090,5,2,2560,2560,11392
13091,5,2,2560,2560,11392
13092,5,2,2560,2560,11392
13093,5,2,2560,2560,11392
13094,5,2,2560,2560,11392
13095,5,2,2560,2560,11392
13096,5,2,2560,2560,11392
13097,5,2,2560,2560,11392
13098,5,2,2560,2560,11392
13099,5,2,2560,2560,11392
13100,5,2,2560,2560,11392
13101,5,2,2560,2560,11392
13102,5,2,2560,2560,11392
13103,5,2,2560,2560,11392
13104,5,2,2560,2560,11392
13105,5,2,2560,2560,11392
13106,5,2,2560,2560,11392
13107,5,2,2560,2560,11392
13108,5,2,2560,2560,11392
13109,5,2,2560,2560,11392
13110,5,2,2560,2560,11392
13111,5,2,2560,2560,11392
13112,5,2,2560,2560,11392
13113,5,2,2560,2560,11392
13114,5,2,2560,2560,11392
13115,5,2,2560,2560,11392
13116,5,2,2560,2560,11392
13117,5,2,2560,2560,11392
13118,5,2,2560,2560,11392
13119,5,2,2560,2560,11392
13120,5,2,2560,2560,11392
13121,5,2,2560,2560,11392
13122,5,2,2560,2560,11392
13123,5,2,2560,2560,11392
13124,5,2,2560,2560,11392
13125,5,2,2560,2560,11392
13126,5,2,2560,2560,11392
13127,5,2,2560,2560,11392
13128,5,2,2560,2560,11392
13129,5,2,2560,2560,11392
13130,5,2,2560,2560,11392
13131,5,2,2560,2560,11392
13132,5,2,2560,2560,11392
13133,5,2,2560,2560,11392
13134,5,2,2560,2560,11392
13135,5,2,2560,2560,11392
13136,5,2,2560,2560,11392
13137,5,2,2560,2560,11392
13138,5,2,2560,2560,11392
13139,5,2,2560,2560,11392
13140,5,2,2560,2560,11392
13141,5,2,2560,2560,11392
13142,5,2,2560,2560,11392
13143,5,2,2560,2560,11392
13144,5,2,2560,2560,11392
13145,5,2,2560,2560,11392
13146,5,2,2560,2560,11392
13147,5,2,2560,2560,11392
13148,5,2,2560,2560,11392
13149,5,2,2560,2560,11392
13150,5,2,2560,2560,11392
13151,5,2,2560,2560,11392
13152,5,2,2560,2560,11392
13153,5,2,2560,2560,11392
13154,5,2,2560,2560,11392
13155,5,2,2560,2560,11392
13156,5,2,2560,2560,11392
13157,5,2,2560,2560,11392
13158,5,2,2560,2560,11392
13159,5,2,2560,2560,11392
13160,5,2,2560,2560,11392
13161,5,2,2560,2560,11392
13162,5,2,2560,2560,11392
13163,5,2,2560,2560,11392
13164,5,2,2560,2560,11392
13165,5,2,2560,2560,11392
13166,5,2,2560,2560,11392
13167,5,2,2560,2560,11392
13168,5,2,2560,2560,11392
13169,5,2,2560,2560,11392
13170,5,2,2560,2560,11392
13171,5,2,2560,2560,11392
13172,5,2,2560,2560,11392
13173,5,2,2560,2560,11392
13174,5,2,2560,2560,11392
13175,5,2,2560,2560,11392
13176,5,2,2560,2560,11392
13177,5,2,2560,2560,11392
13178,5,2,2560,2560,11392
13179,5,2,2560,2560,11392
13180,5,2,2560,2560,11392
13181,5,2,2560,2560,11392
13182,5,2,2560,2560,11392
13183,5,2,2560,2560,11392
13184,5,2,2560,2560,11392
13185,5,2,2560,2560,11392
13186,5,2,2560,2560,11392
13187,5,2,2560,2560,11392
13188,5,2,2560,2560,11392
13189,5,2,2560,2560,11392
13190,5,2,2560,2560,11392
13191,5,2,2560,2560,11392
13192,5,2,2560,2560,11392
13193,5,2,2560,2560,11392
13194,5,2,2560,2560,11392
13195,5,2,2560,2560,11392
13196,5,2,2560,2560,11392
13197,5,2,2560,2560,11392
13198,5,2,2560,2560,11392
13199,5,2,2560,2560,11392
13200,5,2,2560,2560,11392
13201,5,2,2560,2560,11392
13202,5,2,2560,2560,11392
13203,5,2,2560,2560,11392
13204,5,2,2560,2560,11392
13205,5,2,2560,2560,11392
13206,5,2,2560,2560,11392
13207,5,2,2560,2560,11392
13208,5,2,2560,2560,11392
13209,5,2,2560,2560,11392
13210,5,2,2560,2560,11392
13211,5,2,2560,2560,11392
13212,5,2,2560,2560,11392
13213,5,2,2560,2560,11392
13214,5,2,2560,2560,11392
13215,5,2,2560,2560,11392
13216,5,2,2560,2560,11392
13217,5,2,2560,2560,11392
13218,5,2,2560,2560,11392
13219,5,2,2560,2560,11392
13220,5,2,2560,2560,11392
13221,5,2,2560,2560,11392
13222,5,2,2560,2560,11392
13223,5,2,2560,2560,11392
13224,5,2,2560,2560,11392
13225,5,2,2560,2560,11392
13226,5,2,2560,2560,11392
13227,5,2,2560,2560,11392
13228,5,2,2560,2560,11392
13229,5,2,2560,2560,11392
13230,5,2,2560,2560,11392
13231,5,2,2560,2560,11392
13232,5,2,2560,2560,11392
13233,5,2,2560,2560,11392
13234,5,2,2560,2560,11392
13235,5,2,2560,2560,11392
13236,5,2,2560,2560,11392
13237,5,2,2560,2560,11392
13238,5,2,2560,2560,11392
13239,5,2,2560,2560,11392
13240,5,2,2560,2560,11392
13241,5,2,2560,2560,11392
13242,5,2,2560,2560,11392
13243,5,2,2560,2560,11392
13244,5,2,2560,2560,11392
13245,5,2,2560,2560,11392
13246,5,2,2560,2560,11392
13247,5,2,2560,2560,11392
13248,5,2,2560,2560,11392
13249,5,2,2560,2560,11392
13250,5,2,2560,2560,11392
13251,5,2,2560,2560,11392
13252,5,2,2560,2560,11392
13253,5,2,2560,2560,11392
13254,5,2,2560,2560,11392
13255,5,2,2560,2560,11392
13256,5,2,2560,2560,11392
13257,5,2,2560,2560,11392
13258,5,2,2560,2560,11392
13259,5,2,2560,2560,11392
13260,5,2,2560,2560,11392
13261,5,2,2560,2560,11392
13262,5,2,2560,2560,11392
13263,5,2,2560,2560,11392
13264,5,2,2560,2560,11392
13265,5,2,2560,2560,11392
13266,5,2,2560,2560,11392
13267,5,2,2560,2560,11392
13268,5,2,2560,2560,11392
13269,5,2,2560,2560,11392
13270,5,2,2560,2560,11392
13271,5,2,2560,2560,11392
13272,5,2,2560,2560,11392
13273,5,2,2560,2560,11392
13274,5,2,2560,2560,11392
13275,5,2,2560,2560,11392
13276,5,2,2560,2560,11392
13277,5,2,2560,2560,11392
13278,5,2,2560,2560,11392
13279,5,2,2560,2560,11392
13280,5,2,2560,2560,11392
13281,5,2,2560,2560,11392
13282,5,2,2560,2560,11392
13283,5,2,2560,2560,11392
13284,5,2,2560,2560,11392
13285,5,2,2560,2560,11392
13286,5,2,2560,2560,11392
13287,5,2,2560,2560,11392
13288,5,2,2560,2560,11392
13289,5,2,2560,2560,11392
13290,5,2,2560,2560,11392
13291,5,2,2560,2560,11392
13292,5,2,2560,2560,11392
13293,5,2,2560,2560,11392
13294,5,2,2560,2560,11392
13295,5,2,2560,2560,11392
13296,5,2,2560,2560,11392
13297,5,2,2560,2560,11392
13298,5,2,2560,2560,11392
13299,5,2,2560,2560,11392
13300,5,2,2560,2560,11392
13301,5,2,2560,2560,11392
13302,5,2,2560,2560,11392
13303,5,2,2560,2560,11392
13304,5,2,2560,2560,11392
13305,5,2,2560,2560,11392
13306,5,2,2560,2560,11392
13307,5,2,2560,2560,11392
13308,5,2,2560,2560,11392
13309,5,2,2560,2560,11392
13310,5,2,2560,2560,11392
13311,5,2,2560,2560,11392
13312,5,2,2560,2560,11392
13313,5,2,2560,2560,11392
13314,5,2,2560,2560,11392
13315,5,2,2560,2560,11392
13316,5,2,2560,2560,11392
13317,5,2,2560,2560,11392
13318,5,2,2560,2560,11392
13319,5,2,2560,2560,11392
13320,5,2,2560,2560,11392
13321,5,2,2560,2560,11392
13322,5,2,2560,2560,11392
13323,5,2,2560,2560,11392
13324,5,2,2560,2560,11392
13325,5,2,2560,2560,11392
13326,5,2,2560,2560,11392
13327,5,2,2560,2560,11392
13328,5,2,2560,2560,11392
13329,5,2,2560,2560,11392
13330,5,2,2560,2560,11392
13331,5,2,2560,2560,11392
13332,5,2,2560,2560,11392
13333,5,2,2560,2560,11392
13334,5,2,2560,2560,11392
13335,5,2,2560,2560,11392
13336,5,2,2560,2560,11392
13337,5,2,2560,2560,11392
13338,5,2,2560,2560,11392
13339,5,2,2560,2560,11392
13340,5,2,2560,2560,11392
13341,5,2,2560,2560,11392
13342,5,2,2560,2560,11392
13343,5,2,2560,2560,11392
13344,5,2,2560,2560,11392
13345,5,2,2560,2560,11392
13346,5,2,2560,2560,11392
13347,5,2,2560,2560,11392
13348,5,2,2560,2560,11392
13349,5,2,2560,2560,11392
13350,5,2,2560,2560,11392
13351,5,2,2560,2560,11392
13352,5,2,2560,2560,11392
13353,5,2,2560,2560,11392
13354,5,2,2560,2560,11392
13355,5,2,2560,2560,11392
13356,5,2,2560,2560,11392
13357,5,2,2560,2560,11392
13358,5,2,2560,2560,11392
13359,5,2,2560,2560,11392
13360,5,2,2560,2560,11392
13361,5,2,2560,2560,11392
13362,5,2,2560,2560,11392
13363,5,2,2560,2560,11392
13364,5,2,2560,2560,11392
13365,5,2,2560,2560,11392
13366,5,2,2560,2560,11392
13367,5,2,2560,2560,11392
13368,5,2,2560,2560,11392
13369,5,2,2560,2560,11392
13370,5,2,2560,2560,11392
13371,5,2,2560,2560,11392
13372,5,2,2560,2560,11392
13373,5,2,2560,2560,11392
13374,5,2,2560,2560,11392
13375,5,2,2560,2560,11392
13376,5,2,2560,2560,11392
13377,5,2,2560,2560,11392
13378,5,2,2560,2560,11392
13379,5,2,2560,2560,11392
13380,5,2,2560,2560,11392
13381,5,2,2560,2560,11392
13382,5,2,2560,2560,11392
13383,5,2,2560,2560,11392
13384,5,2,2560,2560,11392
13385,5,2,2560,2560,11392
13386,5,2,2560,2560,11392
13387,5,2,2560,2560,11392
13388,5,2,2560,2560,11392
13389,5,2,2560,2560,11392
13390,5,2,2560,2560,11392
13391,5,2,2560,2560,11392
13392,5,2,2560,2560,11392
13393,5,2,2560,2560,11392
13394,5,2,2560,2560,11392
13395,5,2,2560,2560,11392
13396,5,2,2560,2560,11392
13397,5,2,2560,2560,11392
13398,5,2,2560,2560,11392
13399,5,2,2560,2560,11392
13400,5,2,2560,2560,11392
13401,5,2,2560,2560,11392
13402,5,2,2560,2560,11392
13403,5,2,2560,2560,11392
13404,5,2,2560,2560,11392
13405,5,2,2560,2560,11392
13406,5,2,2560,2560,11392
13407,5,2,2560,2560,11392
13408,5,2,2560,2560,11392
13409,5,2,2560,2560,11392
13410,5,2,2560,2560,11392
13411,5,2,2560,2560,11392
13412,5,2,2560,2560,11392
13413,5,2,2560,2560,11392
13414,5,2,2560,2560,11392
13415,5,2,2560,2560,11392
13416,5,2,2560,2560,11392
13417,5,2,2560,2560,11392
13418,5,2,2560,2560,11392
13419,5,2,2560,2560,11392
13420,5,2,2560,2560,11392
13421,5,2,2560,2560,11392
13422,5,2,2560,2560,11392
13423,5,2,2560,2560,11392
13424,5,2,2560,2560,11392
13425,5,2,2560,2560,11392
13426,5,2,2560,2560,11392
13427,5,2,2560,2560,11392
13428,5,2,2560,2560,11392
13429,5,2,2560,2560,11392
13430,5,2,2560,2560,11392
13431,5,2,2560,2560,11392
13432,5,2,2560,2560,11392
13433,5,2,2560,2560,11392
13434,5,2,2560,2560,11392
13435,5,2,2560,2560,11392
13436,5,2,2560,2560,11392
13437,5,2,2560,2560,11392
13438,5,2,2560,2560,11392
13439,5,2,2560,2560,11392
13440,5,2,2560,2560,11392
13441,5,2,2560,2560,11392
13442,5,2,2560,2560,11392
13443,5,2,2560,2560,11392
13444,5,2,2560,2560,11392
13445,5,2,2560,2560,11392
13446,5,2,2560,2560,11392
13447,5,2,2560,2560,11392
13448,5,2,2560,2560,11392
13449,5,2,2560,2560,11392
13450,5,2,2560,2560,11392
13451,5,2,2560,2560,11392
13452,5,2,2560,2560,11392
13453,5,2,2560,2560,11392
13454,5,2,2560,2560,11392
13455,5,2,2560,2560,11392
13456,5,2,2560,2560,11392
13457,5,2,2560,2560,11392
13458,5,2,2560,2560,11392
13459,5,2,2560,2560,11392
13460,5,2,2560,2560,11392
13461,5,2,2560,2560,11392
13462,5,2,2560,2560,11392
13463,5,2,2560,2560,11392
13464,5,2,2560,2560,11392
13465,5,2,2560,2560,11392
13466,5,2,2560,2560,11392
13467,5,2,2560,2560,11392
13468,5,2,2560,2560,11392
13469,5,2,2560,2560,11392
13470,5,2,2560,2560,11392
13471,5,2,2560,2560,11392
13472,5,2,2560,2560,11392
13473,5,2,2560,2560,11392
13474,5,2,2560,2560,11392
13475,5,2,2560,2560,11392
13476,5,2,2560,2560,11392
13477,5,2,2560,2560,11392
13478,5,2,2560,2560,11392
13479,5,2,2560,2560,11392
13480,5,2,2560,2560,11392
13481,5,2,2560,2560,11392
13482,5,2,2560,2560,11392
13483,5,2,2560,2560,11392
13484,5,2,2560,2560,11392
13485,5,2,2560,2560,11392
13486,5,2,2560,2560,11392
13487,5,2,2560,2560,11392
13488,5,2,2560,2560,11392
13489,5,2,2560,2560,11392
13490,5,2,2560,2560,11392
13491,5,2,2560,2560,11392
13492,5,2,2560,2560,11392
13493,5,2,2560,2560,11392
13494,5,2,2560,2560,11392
13495,5,2,2560,2560,11392
13496,5,2,2560,2560,11392
13497,5,2,2560,2560,11392
13498,5,2,2560,2560,11392
13499,5,2,2560,2560,11392
13500,5,2,2560,2560,11392
13501,5,2,2560,2560,11392
13502,5,2,2560,2560,11392
13503,5,2,2560,2560,11392
