r,h,k,n,infected,msgs
10899,12,1,2560,2560,13472
10900,12,1,2560,2560,13472
10901,12,1,2560,2560,13472
10902,12,1,2560,2560,13472
10903,12,1,2560,2560,13472
10904,12,1,2560,2560,13472
10905,12,1,2560,2560,13472
10906,12,1,2560,2560,13472
10907,12,1,2560,2560,13472
10908,12,1,2560,2560,13472
10909,12,1,2560,2560,13472
10910,12,1,2560,2560,13472
10911,12,1,2560,2560,13472
10912,12,1,2560,2560,13472
10913,12,1,2560,2560,13472
10914,12,1,2560,2560,13472
10915,12,1,2560,2560,13472
10916,12,1,2560,2560,13472
10917,12,1,2560,2560,13472
10918,12,1,2560,2560,13472
10919,12,1,2560,2560,13472
10920,12,1,2560,2560,13472
10921,12,1,2560,2560,13472
10922,12,1,2560,2560,13472
10923,12,1,2560,2560,13472
10924,12,1,2560,2560,13472
10925,12,1,2560,2560,13472
10926,12,1,2560,2560,13472
10927,12,1,2560,2560,13472
10928,12,1,2560,2560,13472
10929,12,1,2560,2560,13472
10930,12,1,2560,2560,13472
10931,12,1,2560,2560,13472
10932,12,1,2560,2560,13472
10933,12,1,2560,2560,13472
10934,12,1,2560,2560,13472
10935,12,1,2560,2560,13472
10936,12,1,2560,2560,13472
10937,12,1,2560,2560,13472
10938,12,1,2560,2560,13472
10939,12,1,2560,2560,13472
10940,12,1,2560,2560,13472
10941,12,1,2560,2560,13472
10942,12,1,2560,2560,13472
10943,12,1,2560,2560,13472
10944,12,1,2560,2560,13472
10945,12,1,2560,2560,13472
10946,12,1,2560,2560,13472
10947,12,1,2560,2560,13472
10948,12,1,2560,2560,13472
10949,12,1,2560,2560,13472
10950,12,1,2560,2560,13472
10951,12,1,2560,2560,13472
10952,12,1,2560,2560,13472
10953,12,1,2560,2560,13472
10954,12,1,2560,2560,13472
10955,12,1,2560,2560,13472
10956,12,1,2560,2560,13472
10957,12,1,2560,2560,13472
10958,12,1,2560,2560,13472
10959,12,1,2560,2560,13472
10960,12,1,2560,2560,13472
10961,12,1,2560,2560,13472
10962,12,1,2560,2560,13472
10963,12,1,2560,2560,13472
10964,12,1,2560,2560,13472
10965,12,1,2560,2560,13472
10966,12,1,2560,2560,13472
10967,12,1,2560,2560,13472
10968,12,1,2560,2560,13472
10969,12,1,2560,2560,13472
10970,12,1,2560,2560,13472
10971,12,1,2560,2560,13472
10972,12,1,2560,2560,13472
10973,12,1,2560,2560,13472
10974,12,1,2560,2560,13472
10975,12,1,2560,2560,13472
10976,12,1,2560,2560,13472
10977,12,1,2560,2560,13472
10978,12,1,2560,2560,13472
10979,12,1,2560,2560,13472
10980,12,1,2560,2560,13472
10981,12,1,2560,2560,13472
10982,12,1,2560,2560,13472
10983,12,1,2560,2560,13472
10984,12,1,2560,2560,13472
10985,12,1,2560,2560,13472
10986,12,1,2560,2560,13472
10987,12,1,2560,2560,13472
10988,12,1,2560,2560,13472
10989,12,1,2560,2560,13472
10990,12,1,2560,2560,13472
10991,12,1,2560,2560,13472
10992,12,1,2560,2560,13472
10993,12,1,2560,2560,13472
10994,12,1,2560,2560,13472
10995,12,1,2560,2560,13472
10996,12,1,2560,2560,13472
10997,12,1,2560,2560,13472
10998,12,1,2560,2560,13472
10999,12,1,2560,2560,13472
11000,12,1,2560,2560,13472
11001,12,1,2560,2560,13472
11002,12,1,2560,2560,13472
11003,12,1,2560,2560,13472
11004,12,1,2560,2560,13472
11005,12,1,2560,2560,13472
11006,12,1,2560,2560,13472
11007,12,1,2560,2560,13472
11008,12,1,2560,2560,13472
11009,12,1,2560,2560,13472
11010,12,1,2560,2560,13472
11011,12,1,2560,2560,13472
11012,12,1,2560,2560,13472
11013,12,1,2560,2560,13472
11014,12,1,2560,2560,13472
11015,12,1,2560,2560,13472
11016,12,1,2560,2560,13472
11017,12,1,2560,2560,13472
11018,12,1,2560,2560,13472
11019,12,1,2560,2560,13472
11020,12,1,2560,2560,13472
11021,12,1,2560,2560,13472
11022,12,1,2560,2560,13472
11023,12,1,2560,2560,13472
11024,12,1,2560,2560,13472
11025,12,1,2560,2560,13472
11026,12,1,2560,2560,13472
11027,12,1,2560,2560,13472
11028,12,1,2560,2560,13472
11029,12,1,2560,2560,13472
11030,12,1,2560,2560,13472
11031,12,1,2560,2560,13472
11032,12,1,2560,2560,13472
11033,12,1,2560,2560,13472
11034,12,1,2560,2560,13472
11035,12,1,2560,2560,13472
11036,12,1,2560,2560,13472
11037,12,1,2560,2560,13472
11038,12,1,2560,2560,13472
11039,12,1,2560,2560,13472
11040,12,1,2560,2560,13472
11041,12,1,2560,2560,13472
11042,12,1,2560,2560,13472
11043,12,1,2560,2560,13472
11044,12,1,2560,2560,13472
11045,12,1,2560,2560,13472
11046,12,1,2560,2560,13472
11047,12,1,2560,2560,13472
11048,12,1,2560,2560,13472
11049,12,1,2560,2560,13472
11050,12,1,2560,2560,13472
11051,12,1,2560,2560,13472
11052,12,1,2560,2560,13472
11053,12,1,2560,2560,13472
11054,12,1,2560,2560,13472
11055,12,1,2560,2560,13472
11056,12,1,2560,2560,13472
11057,12,1,2560,2560,13472
11058,12,1,2560,2560,13472
11059,12,1,2560,2560,13472
11060,12,1,2560,2560,13472
11061,12,1,2560,2560,13472
11062,12,1,2560,2560,13472
11063,12,1,2560,2560,13472
11064,12,1,2560,2560,13472
11065,12,1,2560,2560,13472
11066,12,1,2560,2560,13472
11067,12,1,2560,2560,13472
11068,12,1,2560,2560,13472
11069,12,1,2560,2560,13472
11070,12,1,2560,2560,13472
11071,12,1,2560,2560,13472
11072,12,1,2560,2560,13472
11073,12,1,2560,2560,13472
11074,12,1,2560,2560,13472
11075,12,1,2560,2560,13472
11076,12,1,2560,2560,13472
11077,12,1,2560,2560,13472
11078,12,1,2560,2560,13472
11079,12,1,2560,2560,13472
11080,12,1,2560,2560,13472
11081,12,1,2560,2560,13472
11082,12,1,2560,2560,13472
11083,12,1,2560,2560,13472
11084,12,1,2560,2560,13472
11085,12,1,2560,2560,13472
11086,12,1,2560,2560,13472
11087,12,1,2560,2560,13472
11088,12,1,2560,2560,13472
11089,12,1,2560,2560,13472
11090,12,1,2560,2560,13472
11091,12,1,2560,2560,13472
11092,12,1,2560,2560,13472
11093,12,1,2560,2560,13472
11094,12,1,2560,2560,13472
11095,12,1,2560,2560,13472
11096,12,1,2560,2560,13472
11097,12,1,2560,2560,13472
11098,12,1,2560,2560,13472
11099,12,1,2560,2560,13472
11100,12,1,2560,2560,13472
11101,12,1,2560,2560,13472
11102,12,1,2560,2560,13472
11103,12,1,2560,2560,13472
11104,12,1,2560,2560,13472
11105,12,1,2560,2560,13472
11106,12,1,2560,2560,13472
11107,12,1,2560,2560,13472
11108,12,1,2560,2560,13472
11109,12,1,2560,2560,13472
11110,12,1,2560,2560,13472
11111,12,1,2560,2560,13472
11112,12,1,2560,2560,13472
11113,12,1,2560,2560,13472
11114,12,1,2560,2560,13472
11115,12,1,2560,2560,13472
11116,12,1,2560,2560,13472
11117,12,1,2560,2560,13472
11118,12,1,2560,2560,13472
11119,12,1,2560,2560,13472
11120,12,1,2560,2560,13472
11121,12,1,2560,2560,13472
11122,12,1,2560,2560,13472
11123,12,1,2560,2560,13472
11124,12,1,2560,2560,13472
11125,12,1,2560,2560,13472
11126,12,1,2560,2560,13472
11127,12,1,2560,2560,13472
11128,12,1,2560,2560,13472
11129,12,1,2560,2560,13472
11130,12,1,2560,2560,13472
11131,12,1,2560,2560,13472
11132,12,1,2560,2560,13472
11133,12,1,2560,2560,13472
11134,12,1,2560,2560,13472
11135,12,1,2560,2560,13472
11136,12,1,2560,2560,13472
11137,12,1,2560,2560,13472
11138,12,1,2560,2560,13472
11139,12,1,2560,2560,13472
11140,12,1,2560,2560,13472
11141,12,1,2560,2560,13472
11142,12,1,2560,2560,13472
11143,12,1,2560,2560,13472
11144,12,1,2560,2560,13472
11145,12,1,2560,2560,13472
11146,12,1,2560,2560,13472
11147,12,1,2560,2560,13472
11148,12,1,2560,2560,13472
11149,12,1,2560,2560,13472
11150,12,1,2560,2560,13472
11151,12,1,2560,2560,13472
11152,12,1,2560,2560,13472
11153,12,1,2560,2560,13472
11154,12,1,2560,2560,13472
11155,12,1,2560,2560,13472
11156,12,1,2560,2560,13472
11157,12,1,2560,2560,13472
11158,12,1,2560,2560,13472
11159,12,1,2560,2560,13472
11160,12,1,2560,2560,13472
11161,12,1,2560,2560,13472
11162,12,1,2560,2560,13472
11163,12,1,2560,2560,13472
11164,12,1,2560,2560,13472
11165,12,1,2560,2560,13472
11166,12,1,2560,2560,13472
11167,12,1,2560,2560,13472
11168,12,1,2560,2560,13472
11169,12,1,2560,2560,13472
11170,12,1,2560,2560,13472
11171,12,1,2560,2560,13472
11172,12,1,2560,2560,13472
11173,12,1,2560,2560,13472
11174,12,1,2560,2560,13472
11175,12,1,2560,2560,13472
11176,12,1,2560,2560,13472
11177,12,1,2560,2560,13472
11178,12,1,2560,2560,13472
11179,12,1,2560,2560,13472
11180,12,1,2560,2560,13472
11181,12,1,2560,2560,13472
11182,12,1,2560,2560,13472
11183,12,1,2560,2560,13472
11184,12,1,2560,2560,13472
11185,12,1,2560,2560,13472
11186,12,1,2560,2560,13472
11187,12,1,2560,2560,13472
11188,12,1,2560,2560,13472
11189,12,1,2560,2560,13472
11190,12,1,2560,2560,13472
11191,12,1,2560,2560,13472
11192,12,1,2560,2560,13472
11193,12,1,2560,2560,13472
11194,12,1,2560,2560,13472
11195,12,1,2560,2560,13472
11196,12,1,2560,2560,13472
11197,12,1,2560,2560,13472
11198,12,1,2560,2560,13472
11199,12,1,2560,2560,13472
11200,12,1,2560,2560,13472
11201,12,1,2560,2560,13472
11202,12,1,2560,2560,13472
11203,12,1,2560,2560,13472
11204,12,1,2560,2560,13472
11205,12,1,2560,2560,13472
11206,12,1,2560,2560,13472
11207,12,1,2560,2560,13472
11208,12,1,2560,2560,13472
11209,12,1,2560,2560,13472
11210,12,1,2560,2560,13472
11211,12,1,2560,2560,13472
11212,12,1,2560,2560,13472
11213,12,1,2560,2560,13472
11214,12,1,2560,2560,13472
11215,12,1,2560,2560,13472
11216,12,1,2560,2560,13472
11217,12,1,2560,2560,13472
11218,12,1,2560,2560,13472
11219,12,1,2560,2560,13472
11220,12,1,2560,2560,13472
11221,12,1,2560,2560,13472
11222,12,1,2560,2560,13472
11223,12,1,2560,2560,13472
11224,12,1,2560,2560,13472
11225,12,1,2560,2560,13472
11226,12,1,2560,2560,13472
11227,12,1,2560,2560,13472
11228,12,1,2560,2560,13472
11229,12,1,2560,2560,13472
11230,12,1,2560,2560,13472
11231,12,1,2560,2560,13472
11232,12,1,2560,2560,13472
11233,12,1,2560,2560,13472
11234,12,1,2560,2560,13472
11235,12,1,2560,2560,13472
11236,12,1,2560,2560,13472
11237,12,1,2560,2560,13472
11238,12,1,2560,2560,13472
11239,12,1,2560,2560,13472
11240,12,1,2560,2560,13472
11241,12,1,2560,2560,13472
11242,12,1,2560,2560,13472
11243,12,1,2560,2560,13472
11244,12,1,2560,2560,13472
11245,12,1,2560,2560,13472
11246,12,1,2560,2560,13472
11247,12,1,2560,2560,13472
11248,12,1,2560,2560,13472
11249,12,1,2560,2560,13472
11250,12,1,2560,2560,13472
11251,12,1,2560,2560,13472
11252,12,1,2560,2560,13472
11253,12,1,2560,2560,13472
11254,12,1,2560,2560,13472
11255,12,1,2560,2560,13472
11256,12,1,2560,2560,13472
11257,12,1,2560,2560,13472
11258,12,1,2560,2560,13472
11259,12,1,2560,2560,13472
11260,12,1,2560,2560,13472
11261,12,1,2560,2560,13472
11262,12,1,2560,2560,13472
11263,12,1,2560,2560,13472
11264,12,1,2560,2560,13472
11265,12,1,2560,2560,13472
11266,12,1,2560,2560,13472
11267,12,1,2560,2560,13472
11268,12,1,2560,2560,13472
11269,12,1,2560,2560,13472
11270,12,1,2560,2560,13472
11271,12,1,2560,2560,13472
11272,12,1,2560,2560,13472
11273,12,1,2560,2560,13472
11274,12,1,2560,2560,13472
11275,12,1,2560,2560,13472
11276,12,1,2560,2560,13472
11277,12,1,2560,2560,13472
11278,12,1,2560,2560,13472
11279,12,1,2560,2560,13472
11280,12,1,2560,2560,13472
11281,12,1,2560,2560,13472
11282,12,1,2560,2560,13472
11283,12,1,2560,2560,13472
11284,12,1,2560,2560,13472
11285,12,1,2560,2560,13472
11286,12,1,2560,2560,13472
11287,12,1,2560,2560,13472
11288,12,1,2560,2560,13472
11289,12,1,2560,2560,13472
11290,12,1,2560,2560,13472
11291,12,1,2560,2560,13472
11292,12,1,2560,2560,13472
11293,12,1,2560,2560,13472
11294,12,1,2560,2560,13472
11295,12,1,2560,2560,13472
11296,12,1,2560,2560,13472
11297,12,1,2560,2560,13472
11298,12,1,2560,2560,13472
11299,12,1,2560,2560,13472
11300,12,1,2560,2560,13472
11301,12,1,2560,2560,13472
11302,12,1,2560,2560,13472
11303,12,1,2560,2560,13472
11304,12,1,2560,2560,13472
11305,12,1,2560,2560,13472
11306,12,1,2560,2560,13472
11307,12,1,2560,2560,13472
11308,12,1,2560,2560,13472
11309,12,1,2560,2560,13472
11310,12,1,2560,2560,13472
11311,12,1,2560,2560,13472
11312,12,1,2560,2560,13472
11313,12,1,2560,2560,13472
11314,12,1,2560,2560,13472
11315,12,1,2560,2560,13472
11316,12,1,2560,2560,13472
11317,12,1,2560,2560,13472
11318,12,1,2560,2560,13472
11319,12,1,2560,2560,13472
11320,12,1,2560,2560,13472
11321,12,1,2560,2560,13472
11322,12,1,2560,2560,13472
11323,12,1,2560,2560,13472
11324,12,1,2560,2560,13472
11325,12,1,2560,2560,13472
11326,12,1,2560,2560,13472
11327,12,1,2560,2560,13472
11328,12,1,2560,2560,13472
11329,12,1,2560,2560,13472
11330,12,1,2560,2560,13472
11331,12,1,2560,2560,13472
11332,12,1,2560,2560,13472
11333,12,1,2560,2560,13472
11334,12,1,2560,2560,13472
11335,12,1,2560,2560,13472
11336,12,1,2560,2560,13472
11337,12,1,2560,2560,13472
11338,12,1,2560,2560,13472
11339,12,1,2560,2560,13472
11340,12,1,2560,2560,13472
11341,12,1,2560,2560,13472
11342,12,1,2560,2560,13472
11343,12,1,2560,2560,13472
11344,12,1,2560,2560,13472
11345,12,1,2560,2560,13472
11346,12,1,2560,2560,13472
11347,12,1,2560,2560,13472
11348,12,1,2560,2560,13472
11349,12,1,2560,2560,13472
11350,12,1,2560,2560,13472
11351,12,1,2560,2560,13472
11352,12,1,2560,2560,13472
11353,12,1,2560,2560,13472
11354,12,1,2560,2560,13472
11355,12,1,2560,2560,13472
11356,12,1,2560,2560,13472
11357,12,1,2560,2560,13472
11358,12,1,2560,2560,13472
11359,12,1,2560,2560,13472
11360,12,1,2560,2560,13472
11361,12,1,2560,2560,13472
11362,12,1,2560,2560,13472
11363,12,1,2560,2560,13472
11364,12,1,2560,2560,13472
11365,12,1,2560,2560,13472
11366,12,1,2560,2560,13472
11367,12,1,2560,2560,13472
11368,12,1,2560,2560,13472
11369,12,1,2560,2560,13472
11370,12,1,2560,2560,13472
11371,12,1,2560,2560,13472
11372,12,1,2560,2560,13472
11373,12,1,2560,2560,13472
11374,12,1,2560,2560,13472
11375,12,1,2560,2560,13472
11376,12,1,2560,2560,13472
11377,12,1,2560,2560,13472
11378,12,1,2560,2560,13472
11379,12,1,2560,2560,13472
11380,12,1,2560,2560,13472
11381,12,1,2560,2560,13472
11382,12,1,2560,2560,13472
11383,12,1,2560,2560,13472
11384,12,1,2560,2560,13472
11385,12,1,2560,2560,13472
11386,12,1,2560,2560,13472
11387,12,1,2560,2560,13472
11388,12,1,2560,2560,13472
11389,12,1,2560,2560,13472
11390,12,1,2560,2560,13472
11391,12,1,2560,2560,13472
11392,12,1,2560,2560,13472
11393,12,1,2560,2560,13472
11394,12,1,2560,2560,13472
11395,12,1,2560,2560,13472
11396,12,1,2560,2560,13472
11397,12,1,2560,2560,13472
11398,12,1,2560,2560,13472
11399,12,1,2560,2560,13472
11400,12,1,2560,2560,13472
11401,12,1,2560,2560,13472
11402,12,1,2560,2560,13472
11403,12,1,2560,2560,13472
11404,12,1,2560,2560,13472
11405,12,1,2560,2560,13472
11406,12,1,2560,2560,13472
11407,12,1,2560,2560,13472
11408,12,1,2560,2560,13472
11409,12,1,2560,2560,13472
11410,12,1,2560,2560,13472
11411,12,1,2560,2560,13472
11412,12,1,2560,2560,13472
11413,12,1,2560,2560,13472
11414,12,1,2560,2560,13472
11415,12,1,2560,2560,13472
11416,12,1,2560,2560,13472
11417,12,1,2560,2560,13472
11418,12,1,2560,2560,13472
11419,12,1,2560,2560,13472
11420,12,1,2560,2560,13472
11421,12,1,2560,2560,13472
11422,12,1,2560,2560,13472
11423,12,1,2560,2560,13472
11424,12,1,2560,2560,13472
11425,12,1,2560,2560,13472
11426,12,1,2560,2560,13472
11427,12,1,2560,2560,13472
11428,12,1,2560,2560,13472
11429,12,1,2560,2560,13472
11430,12,1,2560,2560,13472
11431,12,1,2560,2560,13472
11432,12,1,2560,2560,13472
11433,12,1,2560,2560,13472
11434,12,1,2560,2560,13472
11435,12,1,2560,2560,13472
11436,12,1,2560,2560,13472
11437,12,1,2560,2560,13472
11438,12,1,2560,2560,13472
11439,12,1,2560,2560,13472
11440,12,1,2560,2560,13472
11441,12,1,2560,2560,13472
11442,12,1,2560,2560,13472
11443,12,1,2560,2560,13472
11444,12,1,2560,2560,13472
11445,12,1,2560,2560,13472
11446,12,1,2560,2560,13472
11447,12,1,2560,2560,13472
11448,12,1,2560,2560,13472
11449,12,1,2560,2560,13472
11450,12,1,2560,2560,13472
11451,12,1,2560,2560,13472
11452,12,1,2560,2560,13472
11453,12,1,2560,2560,13472
11454,12,1,2560,2560,13472
11455,12,1,2560,2560,13472
11456,12,1,2560,2560,13472
11457,12,1,2560,2560,13472
11458,12,1,2560,2560,13472
11459,12,1,2560,2560,13472
11460,12,1,2560,2560,13472
11461,12,1,2560,2560,13472
11462,12,1,2560,2560,13472
11463,12,1,2560,2560,13472
11464,12,1,2560,2560,13472
11465,12,1,2560,2560,13472
11466,12,1,2560,2560,13472
11467,12,1,2560,2560,13472
11468,12,1,2560,2560,13472
11469,12,1,2560,2560,13472
11470,12,1,2560,2560,13472
11471,12,1,2560,2560,13472
11472,12,1,2560,2560,13472
11473,12,1,2560,2560,13472
11474,12,1,2560,2560,13472
11475,12,1,2560,2560,13472
11476,12,1,2560,2560,13472
11477,12,1,2560,2560,13472
11478,12,1,2560,2560,13472
11479,12,1,2560,2560,13472
11480,12,1,2560,2560,13472
11481,12,1,2560,2560,13472
11482,12,1,2560,2560,13472
11483,12,1,2560,2560,13472
11484,12,1,2560,2560,13472
11485,12,1,2560,2560,13472
11486,12,1,2560,2560,13472
11487,12,1,2560,2560,13472
11488,12,1,2560,2560,13472
11489,12,1,2560,2560,13472
11490,12,1,2560,2560,13472
11491,12,1,2560,2560,13472
11492,12,1,2560,2560,13472
11493,12,1,2560,2560,13472
11494,12,1,2560,2560,13472
11495,12,1,2560,2560,13472
11496,12,1,2560,2560,13472
11497,12,1,2560,2560,13472
11498,12,1,2560,2560,13472
11499,12,1,2560,2560,13472
11500,12,1,2560,2560,13472
11501,12,1,2560,2560,13472
11502,12,1,2560,2560,13472
11503,12,1,2560,2560,13472
11504,12,1,2560,2560,13472
11505,12,1,2560,2560,13472
11506,12,1,2560,2560,13472
11507,12,1,2560,2560,13472
11508,12,1,2560,2560,13472
11509,12,1,2560,2560,13472
11510,12,1,2560,2560,13472
11511,12,1,2560,2560,13472
11512,12,1,2560,2560,13472
11513,12,1,2560,2560,13472
11514,12,1,2560,2560,13472
11515,12,1,2560,2560,13472
11516,12,1,2560,2560,13472
11517,12,1,2560,2560,13472
11518,12,1,2560,2560,13472
11519,12,1,2560,2560,13472
11520,12,1,2560,2560,13472
11521,12,1,2560,2560,13472
11522,12,1,2560,2560,13472
11523,12,1,2560,2560,13472
11524,12,1,2560,2560,13472
11525,12,1,2560,2560,13472
11526,12,1,2560,2560,13472
11527,12,1,2560,2560,13472
11528,12,1,2560,2560,13472
11529,12,1,2560,2560,13472
11530,12,1,2560,2560,13472
11531,12,1,2560,2560,13472
11532,12,1,2560,2560,13472
11533,12,1,2560,2560,13472
11534,12,1,2560,2560,13472
11535,12,1,2560,2560,13472
11536,12,1,2560,2560,13472
11537,12,1,2560,2560,13472
11538,12,1,2560,2560,13472
11539,12,1,2560,2560,13472
11540,12,1,2560,2560,13472
11541,12,1,2560,2560,13472
11542,12,1,2560,2560,13472
11543,12,1,2560,2560,13472
11544,12,1,2560,2560,13472
11545,12,1,2560,2560,13472
11546,12,1,2560,2560,13472
11547,12,1,2560,2560,13472
11548,12,1,2560,2560,13472
11549,12,1,2560,2560,13472
11550,12,1,2560,2560,13472
11551,12,1,2560,2560,13472
11552,12,1,2560,2560,13472
11553,12,1,2560,2560,13472
11554,12,1,2560,2560,13472
11555,12,1,2560,2560,13472
11556,12,1,2560,2560,13472
11557,12,1,2560,2560,13472
11558,12,1,2560,2560,13472
11559,12,1,2560,2560,13472
11560,12,1,2560,2560,13472
11561,12,1,2560,2560,13472
11562,12,1,2560,2560,13472
11563,12,1,2560,2560,13472
11564,12,1,2560,2560,13472
11565,12,1,2560,2560,13472
11566,12,1,2560,2560,13472
11567,12,1,2560,2560,13472
11568,12,1,2560,2560,13472
11569,12,1,2560,2560,13472
11570,12,1,2560,2560,13472
11571,12,1,2560,2560,13472
11572,12,1,2560,2560,13472
11573,12,1,2560,2560,13472
11574,12,1,2560,2560,13472
11575,12,1,2560,2560,13472
11576,12,1,2560,2560,13472
11577,12,1,2560,2560,13472
11578,12,1,2560,2560,13472
11579,12,1,2560,2560,13472
11580,12,1,2560,2560,13472
11581,12,1,2560,2560,13472
11582,12,1,2560,2560,13472
11583,12,1,2560,2560,13472
11584,12,1,2560,2560,13472
11585,12,1,2560,2560,13472
11586,12,1,2560,2560,13472
11587,12,1,2560,2560,13472
11588,12,1,2560,2560,13472
11589,12,1,2560,2560,13472
11590,12,1,2560,2560,13472
11591,12,1,2560,2560,13472
11592,12,1,2560,2560,13472
11593,12,1,2560,2560,13472
11594,12,1,2560,2560,13472
11595,12,1,2560,2560,13472
11596,12,1,2560,2560,13472
11597,12,1,2560,2560,13472
11598,12,1,2560,2560,13472
11599,12,1,2560,2560,13472
11600,12,1,2560,2560,13472
11601,12,1,2560,2560,13472
11602,12,1,2560,2560,13472
11603,12,1,2560,2560,13472
11604,12,1,2560,2560,13472
11605,12,1,2560,2560,13472
11606,12,1,2560,2560,13472
11607,12,1,2560,2560,13472
11608,12,1,2560,2560,13472
11609,12,1,2560,2560,13472
11610,12,1,2560,2560,13472
11611,12,1,2560,2560,13472
11612,12,1,2560,2560,13472
11613,12,1,2560,2560,13472
11614,12,1,2560,2560,13472
11615,12,1,2560,2560,13472
11616,12,1,2560,2560,13472
11617,12,1,2560,2560,13472
11618,12,1,2560,2560,13472
11619,12,1,2560,2560,13472
11620,12,1,2560,2560,13472
11621,12,1,2560,2560,13472
11622,12,1,2560,2560,13472
11623,12,1,2560,2560,13472
11624,12,1,2560,2560,13472
11625,12,1,2560,2560,13472
11626,12,1,2560,2560,13472
11627,12,1,2560,2560,13472
11628,12,1,2560,2560,13472
11629,12,1,2560,2560,13472
11630,12,1,2560,2560,13472
11631,12,1,2560,2560,13472
11632,12,1,2560,2560,13472
