r,h,k,n,infected,msgs
3099,6,2,1280,1280,4156
3100,6,2,1280,1280,4156
3101,6,2,1280,1280,4156
3102,6,2,1280,1280,4156
3103,6,2,1280,1280,4156
3104,6,2,1280,1280,4156
3105,6,2,1280,1280,4156
3106,6,2,1280,1280,4156
3107,6,2,1280,1280,4156
3108,6,2,1280,1280,4156
3109,6,2,1280,1280,4156
3110,6,2,1280,1280,4156
3111,6,2,1280,1280,4156
3112,6,2,1280,1280,4156
3113,6,2,1280,1280,4156
3114,6,2,1280,1280,4156
3115,6,2,1280,1280,4156
3116,6,2,1280,1280,4156
3117,6,2,1280,1280,4156
3118,6,2,1280,1280,4156
3119,6,2,1280,1280,4156
3120,6,2,1280,1280,4156
3121,6,2,1280,1280,4156
3122,6,2,1280,1280,4156
3123,6,2,1280,1280,4156
3124,6,2,1280,1280,4156
3125,6,2,1280,1280,4156
3126,6,2,1280,1280,4156
3127,6,2,1280,1280,4156
3128,6,2,1280,1280,4156
3129,6,2,1280,1280,4156
3130,6,2,1280,1280,4156
3131,6,2,1280,1280,4156
3132,6,2,1280,1280,4156
3133,6,2,1280,1280,4156
3134,6,2,1280,1280,4156
3135,6,2,1280,1280,4156
3136,6,2,1280,1280,4156
3137,6,2,1280,1280,4156
3138,6,2,1280,1280,4156
3139,6,2,1280,1280,4156
3140,6,2,1280,1280,4156
3141,6,2,1280,1280,4156
3142,6,2,1280,1280,4156
3143,6,2,1280,1280,4156
3144,6,2,1280,1280,4156
3145,6,2,1280,1280,4156
3146,6,2,1280,1280,4156
3147,6,2,1280,1280,4156
3148,6,2,1280,1280,4156
3149,6,2,1280,1280,4156
3150,6,2,1280,1280,4156
3151,6,2,1280,1280,4156
3152,6,2,1280,1280,4156
3153,6,2,1280,1280,4156
3154,6,2,1280,1280,4156
3155,6,2,1280,1280,4156
3156,6,2,1280,1280,4156
3157,6,2,1280,1280,4156
3158,6,2,1280,1280,4156
3159,6,2,1280,1280,4156
3160,6,2,1280,1280,4156
3161,6,2,1280,1280,4156
3162,6,2,1280,1280,4156
3163,6,2,1280,1280,4156
3164,6,2,1280,1280,4156
3165,6,2,1280,1280,4156
3166,6,2,1280,1280,4156
3167,6,2,1280,1280,4156
3168,6,2,1280,1280,4156
3169,6,2,1280,1280,4156
3170,6,2,1280,1280,4156
3171,6,2,1280,1280,4156
3172,6,2,1280,1280,4156
3173,6,2,1280,1280,4156
3174,6,2,1280,1280,4156
3175,6,2,1280,1280,4156
3176,6,2,1280,1280,4156
3177,6,2,1280,1280,4156
3178,6,2,1280,1280,4156
3179,6,2,1280,1280,4156
3180,6,2,1280,1280,4156
3181,6,2,1280,1280,4156
3182,6,2,1280,1280,4156
3183,6,2,1280,1280,4156
3184,6,2,1280,1280,4156
3185,6,2,1280,1280,4156
3186,6,2,1280,1280,4156
3187,6,2,1280,1280,4156
3188,6,2,1280,1280,4156
3189,6,2,1280,1280,4156
3190,6,2,1280,1280,4156
3191,6,2,1280,1280,4156
3192,6,2,1280,1280,4156
3193,6,2,1280,1280,4156
3194,6,2,1280,1280,4156
3195,6,2,1280,1280,4156
3196,6,2,1280,1280,4156
3197,6,2,1280,1280,4156
3198,6,2,1280,1280,4156
3199,6,2,1280,1280,4156
3200,6,2,1280,1280,4156
3201,6,2,1280,1280,4156
3202,6,2,1280,1280,4156
3203,6,2,1280,1280,4156
3204,6,2,1280,1280,4156
3205,6,2,1280,1280,4156
3206,6,2,1280,1280,4156
3207,6,2,1280,1280,4156
3208,6,2,1280,1280,4156
3209,6,2,1280,1280,4156
3210,6,2,1280,1280,4156
3211,6,2,1280,1280,4156
3212,6,2,1280,1280,4156
3213,6,2,1280,1280,4156
3214,6,2,1280,1280,4156
3215,6,2,1280,1280,4156
3216,6,2,1280,1280,4156
3217,6,2,1280,1280,4156
3218,6,2,1280,1280,4156
3219,6,2,1280,1280,4156
3220,6,2,1280,1280,4156
3221,6,2,1280,1280,4156
3222,6,2,1280,1280,4156
3223,6,2,1280,1280,4156
3224,6,2,1280,1280,4156
3225,6,2,1280,1280,4156
3226,6,2,1280,1280,4156
3227,6,2,1280,1280,4156
3228,6,2,1280,1280,4156
3229,6,2,1280,1280,4156
3230,6,2,1280,1280,4156
3231,6,2,1280,1280,4156
3232,6,2,1280,1280,4156
3233,6,2,1280,1280,4156
3234,6,2,1280,1280,4156
3235,6,2,1280,1280,4156
3236,6,2,1280,1280,4156
3237,6,2,1280,1280,4156
3238,6,2,1280,1280,4156
3239,6,2,1280,1280,4156
3240,6,2,1280,1280,4156
3241,6,2,1280,1280,4156
3242,6,2,1280,1280,4156
3243,6,2,1280,1280,4156
3244,6,2,1280,1280,4156
3245,6,2,1280,1280,4156
3246,6,2,1280,1280,4156
3247,6,2,1280,1280,4156
3248,6,2,1280,1280,4156
3249,6,2,1280,1280,4156
3250,6,2,1280,1280,4156
3251,6,2,1280,1280,4156
3252,6,2,1280,1280,4156
3253,6,2,1280,1280,4156
3254,6,2,1280,1280,4156
3255,6,2,1280,1280,4156
3256,6,2,1280,1280,4156
3257,6,2,1280,1280,4156
3258,6,2,1280,1280,4156
3259,6,2,1280,1280,4156
3260,6,2,1280,1280,4156
3261,6,2,1280,1280,4156
3262,6,2,1280,1280,4156
3263,6,2,1280,1280,4156
3264,6,2,1280,1280,4156
3265,6,2,1280,1280,4156
3266,6,2,1280,1280,4156
3267,6,2,1280,1280,4156
3268,6,2,1280,1280,4156
3269,6,2,1280,1280,4156
3270,6,2,1280,1280,4156
3271,6,2,1280,1280,4156
3272,6,2,1280,1280,4156
3273,6,2,1280,1280,4156
3274,6,2,1280,1280,4156
3275,6,2,1280,1280,4156
3276,6,2,1280,1280,4156
3277,6,2,1280,1280,4156
3278,6,2,1280,1280,4156
3279,6,2,1280,1280,4156
3280,6,2,1280,1280,4156
3281,6,2,1280,1280,4156
3282,6,2,1280,1280,4156
3283,6,2,1280,1280,4156
3284,6,2,1280,1280,4156
3285,6,2,1280,1280,4156
3286,6,2,1280,1280,4156
3287,6,2,1280,1280,4156
3288,6,2,1280,1280,4156
3289,6,2,1280,1280,4156
3290,6,2,1280,1280,4156
3291,6,2,1280,1280,4156
3292,6,2,1280,1280,4156
3293,6,2,1280,1280,4156
3294,6,2,1280,1280,4156
3295,6,2,1280,1280,4156
3296,6,2,1280,1280,4156
3297,6,2,1280,1280,4156
3298,6,2,1280,1280,4156
3299,6,2,1280,1280,4156
3300,6,2,1280,1280,4156
3301,6,2,1280,1280,4156
3302,6,2,1280,1280,4156
3303,6,2,1280,1280,4156
3304,6,2,1280,1280,4156
3305,6,2,1280,1280,4156
3306,6,2,1280,1280,4156
3307,6,2,1280,1280,4156
3308,6,2,1280,1280,4156
3309,6,2,1280,1280,4156
3310,6,2,1280,1280,4156
3311,6,2,1280,1280,4156
3312,6,2,1280,1280,4156
3313,6,2,1280,1280,4156
3314,6,2,1280,1280,4156
3315,6,2,1280,1280,4156
3316,6,2,1280,1280,4156
3317,6,2,1280,1280,4156
3318,6,2,1280,1280,4156
3319,6,2,1280,1280,4156
3320,6,2,1280,1280,4156
3321,6,2,1280,1280,4156
3322,6,2,1280,1280,4156
3323,6,2,1280,1280,4156
3324,6,2,1280,1280,4156
3325,6,2,1280,1280,4156
3326,6,2,1280,1280,4156
3327,6,2,1280,1280,4156
3328,6,2,1280,1280,4156
3329,6,2,1280,1280,4156
3330,6,2,1280,1280,4156
3331,6,2,1280,1280,4156
3332,6,2,1280,1280,4156
3333,6,2,1280,1280,4156
3334,6,2,1280,1280,4156
3335,6,2,1280,1280,4156
3336,6,2,1280,1280,4156
3337,6,2,1280,1280,4156
3338,6,2,1280,1280,4156
3339,6,2,1280,1280,4156
3340,6,2,1280,1280,4156
3341,6,2,1280,1280,4156
3342,6,2,1280,1280,4156
3343,6,2,1280,1280,4156
3344,6,2,1280,1280,4156
3345,6,2,1280,1280,4156
3346,6,2,1280,1280,4156
3347,6,2,1280,1280,4156
3348,6,2,1280,1280,4156
3349,6,2,1280,1280,4156
3350,6,2,1280,1280,4156
3351,6,2,1280,1280,4156
3352,6,2,1280,1280,4156
3353,6,2,1280,1280,4156
3354,6,2,1280,1280,4156
3355,6,2,1280,1280,4156
3356,6,2,1280,1280,4156
3357,6,2,1280,1280,4156
3358,6,2,1280,1280,4156
3359,6,2,1280,1280,4156
3360,6,2,1280,1280,4156
3361,6,2,1280,1280,4156
3362,6,2,1280,1280,4156
3363,6,2,1280,1280,4156
3364,6,2,1280,1280,4156
3365,6,2,1280,1280,4156
3366,6,2,1280,1280,4156
3367,6,2,1280,1280,4156
3368,6,2,1280,1280,4156
3369,6,2,1280,1280,4156
3370,6,2,1280,1280,4156
3371,6,2,1280,1280,4156
3372,6,2,1280,1280,4156
3373,6,2,1280,1280,4156
3374,6,2,1280,1280,4156
3375,6,2,1280,1280,4156
3376,6,2,1280,1280,4156
3377,6,2,1280,1280,4156
3378,6,2,1280,1280,4156
3379,6,2,1280,1280,4156
3380,6,2,1280,1280,4156
3381,6,2,1280,1280,4156
3382,6,2,1280,1280,4156
3383,6,2,1280,1280,4156
3384,6,2,1280,1280,4156
3385,6,2,1280,1280,4156
3386,6,2,1280,1280,4156
3387,6,2,1280,1280,4156
3388,6,2,1280,1280,4156
3389,6,2,1280,1280,4156
3390,6,2,1280,1280,4156
3391,6,2,1280,1280,4156
3392,6,2,1280,1280,4156
3393,6,2,1280,1280,4156
3394,6,2,1280,1280,4156
3395,6,2,1280,1280,4156
3396,6,2,1280,1280,4156
3397,6,2,1280,1280,4156
3398,6,2,1280,1280,4156
3399,6,2,1280,1280,4156
3400,6,2,1280,1280,4156
3401,6,2,1280,1280,4156
3402,6,2,1280,1280,4156
3403,6,2,1280,1280,4156
3404,6,2,1280,1280,4156
3405,6,2,1280,1280,4156
3406,6,2,1280,1280,4156
3407,6,2,1280,1280,4156
3408,6,2,1280,1280,4156
3409,6,2,1280,1280,4156
3410,6,2,1280,1280,4156
3411,6,2,1280,1280,4156
3412,6,2,1280,1280,4156
3413,6,2,1280,1280,4156
3414,6,2,1280,1280,4156
3415,6,2,1280,1280,4156
3416,6,2,1280,1280,4156
3417,6,2,1280,1280,4156
3418,6,2,1280,1280,4156
3419,6,2,1280,1280,4156
3420,6,2,1280,1280,4156
3421,6,2,1280,1280,4156
3422,6,2,1280,1280,4156
3423,6,2,1280,1280,4156
3424,6,2,1280,1280,4156
3425,6,2,1280,1280,4156
3426,6,2,1280,1280,4156
3427,6,2,1280,1280,4156
3428,6,2,1280,1280,4156
3429,6,2,1280,1280,4156
3430,6,2,1280,1280,4156
3431,6,2,1280,1280,4156
3432,6,2,1280,1280,4156
3433,6,2,1280,1280,4156
3434,6,2,1280,1280,4156
3435,6,2,1280,1280,4156
3436,6,2,1280,1280,4156
3437,6,2,1280,1280,4156
3438,6,2,1280,1280,4156
3439,6,2,1280,1280,4156
3440,6,2,1280,1280,4156
3441,6,2,1280,1280,4156
3442,6,2,1280,1280,4156
3443,6,2,1280,1280,4156
3444,6,2,1280,1280,4156
3445,6,2,1280,1280,4156
3446,6,2,1280,1280,4156
3447,6,2,1280,1280,4156
3448,6,2,1280,1280,4156
3449,6,2,1280,1280,4156
3450,6,2,1280,1280,4156
3451,6,2,1280,1280,4156
3452,6,2,1280,1280,4156
3453,6,2,1280,1280,4156
3454,6,2,1280,1280,4156
3455,6,2,1280,1280,4156
3456,6,2,1280,1280,4156
3457,6,2,1280,1280,4156
3458,6,2,1280,1280,4156
3459,6,2,1280,1280,4156
3460,6,2,1280,1280,4156
3461,6,2,1280,1280,4156
3462,6,2,1280,1280,4156
3463,6,2,1280,1280,4156
3464,6,2,1280,1280,4156
3465,6,2,1280,1280,4156
3466,6,2,1280,1280,4156
3467,6,2,1280,1280,4156
3468,6,2,1280,1280,4156
3469,6,2,1280,1280,4156
3470,6,2,1280,1280,4156
3471,6,2,1280,1280,4156
3472,6,2,1280,1280,4156
3473,6,2,1280,1280,4156
3474,6,2,1280,1280,4156
3475,6,2,1280,1280,4156
3476,6,2,1280,1280,4156
3477,6,2,1280,1280,4156
3478,6,2,1280,1280,4156
3479,6,2,1280,1280,4156
3480,6,2,1280,1280,4156
3481,6,2,1280,1280,4156
3482,6,2,1280,1280,4156
3483,6,2,1280,1280,4156
3484,6,2,1280,1280,4156
3485,6,2,1280,1280,4156
3486,6,2,1280,1280,4156
3487,6,2,1280,1280,4156
3488,6,2,1280,1280,4156
3489,6,2,1280,1280,4156
3490,6,2,1280,1280,4156
3491,6,2,1280,1280,4156
3492,6,2,1280,1280,4156
3493,6,2,1280,1280,4156
3494,6,2,1280,1280,4156
3495,6,2,1280,1280,4156
3496,6,2,1280,1280,4156
3497,6,2,1280,1280,4156
3498,6,2,1280,1280,4156
3499,6,2,1280,1280,4156
3500,6,2,1280,1280,4156
3501,6,2,1280,1280,4156
3502,6,2,1280,1280,4156
3503,6,2,1280,1280,4156
3504,6,2,1280,1280,4156
3505,6,2,1280,1280,4156
3506,6,2,1280,1280,4156
3507,6,2,1280,1280,4156
3508,6,2,1280,1280,4156
3509,6,2,1280,1280,4156
3510,6,2,1280,1280,4156
3511,6,2,1280,1280,4156
3512,6,2,1280,1280,4156
3513,6,2,1280,1280,4156
3514,6,2,1280,1280,4156
3515,6,2,1280,1280,4156
3516,6,2,1280,1280,4156
3517,6,2,1280,1280,4156
3518,6,2,1280,1280,4156
3519,6,2,1280,1280,4156
3520,6,2,1280,1280,4156
3521,6,2,1280,1280,4156
3522,6,2,1280,1280,4156
3523,6,2,1280,1280,4156
3524,6,2,1280,1280,4156
3525,6,2,1280,1280,4156
3526,6,2,1280,1280,4156
3527,6,2,1280,1280,4156
3528,6,2,1280,1280,4156
3529,6,2,1280,1280,4156
3530,6,2,1280,1280,4156
3531,6,2,1280,1280,4156
3532,6,2,1280,1280,4156
3533,6,2,1280,1280,4156
3534,6,2,1280,1280,4156
3535,6,2,1280,1280,4156
3536,6,2,1280,1280,4156
3537,6,2,1280,1280,4156
3538,6,2,1280,1280,4156
3539,6,2,1280,1280,4156
3540,6,2,1280,1280,4156
3541,6,2,1280,1280,4156
3542,6,2,1280,1280,4156
3543,6,2,1280,1280,4156
3544,6,2,1280,1280,4156
3545,6,2,1280,1280,4156
3546,6,2,1280,1280,4156
3547,6,2,1280,1280,4156
3548,6,2,1280,1280,4156
3549,6,2,1280,1280,4156
3550,6,2,1280,1280,4156
3551,6,2,1280,1280,4156
3552,6,2,1280,1280,4156
3553,6,2,1280,1280,4156
3554,6,2,1280,1280,4156
3555,6,2,1280,1280,4156
3556,6,2,1280,1280,4156
3557,6,2,1280,1280,4156
3558,6,2,1280,1280,4156
3559,6,2,1280,1280,4156
3560,6,2,1280,1280,4156
3561,6,2,1280,1280,4156
3562,6,2,1280,1280,4156
3563,6,2,1280,1280,4156
3564,6,2,1280,1280,4156
3565,6,2,1280,1280,4156
3566,6,2,1280,1280,4156
3567,6,2,1280,1280,4156
3568,6,2,1280,1280,4156
3569,6,2,1280,1280,4156
3570,6,2,1280,1280,4156
3571,6,2,1280,1280,4156
3572,6,2,1280,1280,4156
3573,6,2,1280,1280,4156
3574,6,2,1280,1280,4156
3575,6,2,1280,1280,4156
3576,6,2,1280,1280,4156
3577,6,2,1280,1280,4156
3578,6,2,1280,1280,4156
3579,6,2,1280,1280,4156
3580,6,2,1280,1280,4156
3581,6,2,1280,1280,4156
3582,6,2,1280,1280,4156
3583,6,2,1280,1280,4156
3584,6,2,1280,1280,4156
3585,6,2,1280,1280,4156
3586,6,2,1280,1280,4156
3587,6,2,1280,1280,4156
3588,6,2,1280,1280,4156
3589,6,2,1280,1280,4156
3590,6,2,1280,1280,4156
3591,6,2,1280,1280,4156
3592,6,2,1280,1280,4156
3593,6,2,1280,1280,4156
3594,6,2,1280,1280,4156
3595,6,2,1280,1280,4156
3596,6,2,1280,1280,4156
3597,6,2,1280,1280,4156
3598,6,2,1280,1280,4156
3599,6,2,1280,1280,4156
3600,6,2,1280,1280,4156
3601,6,2,1280,1280,4156
3602,6,2,1280,1280,4156
3603,6,2,1280,1280,4156
3604,6,2,1280,1280,4156
3605,6,2,1280,1280,4156
3606,6,2,1280,1280,4156
3607,6,2,1280,1280,4156
3608,6,2,1280,1280,4156
3609,6,2,1280,1280,4156
3610,6,2,1280,1280,4156
3611,6,2,1280,1280,4156
3612,6,2,1280,1280,4156
3613,6,2,1280,1280,4156
3614,6,2,1280,1280,4156
3615,6,2,1280,1280,4156
3616,6,2,1280,1280,4156
3617,6,2,1280,1280,4156
3618,6,2,1280,1280,4156
3619,6,2,1280,1280,4156
3620,6,2,1280,1280,4156
3621,6,2,1280,1280,4156
3622,6,2,1280,1280,4156
3623,6,2,1280,1280,4156
3624,6,2,1280,1280,4156
3625,6,2,1280,1280,4156
3626,6,2,1280,1280,4156
3627,6,2,1280,1280,4156
3628,6,2,1280,1280,4156
3629,6,2,1280,1280,4156
3630,6,2,1280,1280,4156
3631,6,2,1280,1280,4156
3632,6,2,1280,1280,4156
3633,6,2,1280,1280,4156
3634,6,2,1280,1280,4156
3635,6,2,1280,1280,4156
3636,6,2,1280,1280,4156
3637,6,2,1280,1280,4156
3638,6,2,1280,1280,4156
3639,6,2,1280,1280,4156
3640,6,2,1280,1280,4156
3641,6,2,1280,1280,4156
3642,6,2,1280,1280,4156
3643,6,2,1280,1280,4156
3644,6,2,1280,1280,4156
3645,6,2,1280,1280,4156
3646,6,2,1280,1280,4156
3647,6,2,1280,1280,4156
3648,6,2,1280,1280,4156
3649,6,2,1280,1280,4156
3650,6,2,1280,1280,4156
3651,6,2,1280,1280,4156
3652,6,2,1280,1280,4156
3653,6,2,1280,1280,4156
3654,6,2,1280,1280,4156
3655,6,2,1280,1280,4156
3656,6,2,1280,1280,4156
3657,6,2,1280,1280,4156
3658,6,2,1280,1280,4156
3659,6,2,1280,1280,4156
3660,6,2,1280,1280,4156
3661,6,2,1280,1280,4156
3662,6,2,1280,1280,4156
3663,6,2,1280,1280,4156
3664,6,2,1280,1280,4156
3665,6,2,1280,1280,4156
3666,6,2,1280,1280,4156
3667,6,2,1280,1280,4156
3668,6,2,1280,1280,4156
3669,6,2,1280,1280,4156
3670,6,2,1280,1280,4156
3671,6,2,1280,1280,4156
3672,6,2,1280,1280,4156
3673,6,2,1280,1280,4156
3674,6,2,1280,1280,4156
3675,6,2,1280,1280,4156
3676,6,2,1280,1280,4156
3677,6,2,1280,1280,4156
3678,6,2,1280,1280,4156
3679,6,2,1280,1280,4156
3680,6,2,1280,1280,4156
3681,6,2,1280,1280,4156
3682,6,2,1280,1280,4156
3683,6,2,1280,1280,4156
3684,6,2,1280,1280,4156
3685,6,2,1280,1280,4156
3686,6,2,1280,1280,4156
3687,6,2,1280,1280,4156
3688,6,2,1280,1280,4156
3689,6,2,1280,1280,4156
3690,6,2,1280,1280,4156
3691,6,2,1280,1280,4156
3692,6,2,1280,1280,4156
3693,6,2,1280,1280,4156
3694,6,2,1280,1280,4156
3695,6,2,1280,1280,4156
3696,6,2,1280,1280,4156
3697,6,2,1280,1280,4156
3698,6,2,1280,1280,4156
3699,6,2,1280,1280,4156
3700,6,2,1280,1280,4156
3701,6,2,1280,1280,4156
3702,6,2,1280,1280,4156
3703,6,2,1280,1280,4156
3704,6,2,1280,1280,4156
3705,6,2,1280,1280,4156
3706,6,2,1280,1280,4156
3707,6,2,1280,1280,4156
3708,6,2,1280,1280,4156
3709,6,2,1280,1280,4156
3710,6,2,1280,1280,4156
3711,6,2,1280,1280,4156
3712,6,2,1280,1280,4156
3713,6,2,1280,1280,4156
3714,6,2,1280,1280,4156
3715,6,2,1280,1280,4156
3716,6,2,1280,1280,4156
3717,6,2,1280,1280,4156
3718,6,2,1280,1280,4156
3719,6,2,1280,1280,4156
3720,6,2,1280,1280,4156
3721,6,2,1280,1280,4156
3722,6,2,1280,1280,4156
3723,6,2,1280,1280,4156
3724,6,2,1280,1280,4156
3725,6,2,1280,1280,4156
3726,6,2,1280,1280,4156
3727,6,2,1280,1280,4156
3728,6,2,1280,1280,4156
3729,6,2,1280,1280,4156
3730,6,2,1280,1280,4156
3731,6,2,1280,1280,4156
3732,6,2,1280,1280,4156
3733,6,2,1280,1280,4156
3734,6,2,1280,1280,4156
3735,6,2,1280,1280,4156
3736,6,2,1280,1280,4156
3737,6,2,1280,1280,4156
3738,6,2,1280,1280,4156
3739,6,2,1280,1280,4156
3740,6,2,1280,1280,4156
3741,6,2,1280,1280,4156
3742,6,2,1280,1280,4156
3743,6,2,1280,1280,4156
3744,6,2,1280,1280,4156
3745,6,2,1280,1280,4156
3746,6,2,1280,1280,4156
3747,6,2,1280,1280,4156
3748,6,2,1280,1280,4156
3749,6,2,1280,1280,4156
3750,6,2,1280,1280,4156
3751,6,2,1280,1280,4156
3752,6,2,1280,1280,4156
3753,6,2,1280,1280,4156
3754,6,2,1280,1280,4156
3755,6,2,1280,1280,4156
3756,6,2,1280,1280,4156
3757,6,2,1280,1280,4156
3758,6,2,1280,1280,4156
3759,6,2,1280,1280,4156
3760,6,2,1280,1280,4156
3761,6,2,1280,1280,4156
3762,6,2,1280,1280,4156
3763,6,2,1280,1280,4156
3764,6,2,1280,1280,4156
3765,6,2,1280,1280,4156
3766,6,2,1280,1280,4156
3767,6,2,1280,1280,4156
3768,6,2,1280,1280,4156
3769,6,2,1280,1280,4156
3770,6,2,1280,1280,4156
3771,6,2,1280,1280,4156
3772,6,2,1280,1280,4156
3773,6,2,1280,1280,4156
3774,6,2,1280,1280,4156
3775,6,2,1280,1280,4156
3776,6,2,1280,1280,4156
3777,6,2,1280,1280,4156
3778,6,2,1280,1280,4156
3779,6,2,1280,1280,4156
3780,6,2,1280,1280,4156
3781,6,2,1280,1280,4156
3782,6,2,1280,1280,4156
3783,6,2,1280,1280,4156
3784,6,2,1280,1280,4156
3785,6,2,1280,1280,4156
3786,6,2,1280,1280,4156
3787,6,2,1280,1280,4156
3788,6,2,1280,1280,4156
3789,6,2,1280,1280,4156
3790,6,2,1280,1280,4156
3791,6,2,1280,1280,4156
3792,6,2,1280,1280,4156
3793,6,2,1280,1280,4156
3794,6,2,1280,1280,4156
3795,6,2,1280,1280,4156
3796,6,2,1280,1280,4156
3797,6,2,1280,1280,4156
3798,6,2,1280,1280,4156
3799,6,2,1280,1280,4156
3800,6,2,1280,1280,4156
3801,6,2,1280,1280,4156
3802,6,2,1280,1280,4156
3803,6,2,1280,1280,4156
3804,6,2,1280,1280,4156
3805,6,2,1280,1280,4156
3806,6,2,1280,1280,4156
3807,6,2,1280,1280,4156
3808,6,2,1280,1280,4156
3809,6,2,1280,1280,4156
3810,6,2,1280,1280,4156
3811,6,2,1280,1280,4156
3812,6,2,1280,1280,4156
3813,6,2,1280,1280,4156
3814,6,2,1280,1280,4156
3815,6,2,1280,1280,4156
3816,6,2,1280,1280,4156
3817,6,2,1280,1280,4156
3818,6,2,1280,1280,4156
3819,6,2,1280,1280,4156
3820,6,2,1280,1280,4156
3821,6,2,1280,1280,4156
3822,6,2,1280,1280,4156
3823,6,2,1280,1280,4156
3824,6,2,1280,1280,4156
3825,6,2,1280,1280,4156
3826,6,2,1280,1280,4156
3827,6,2,1280,1280,4156
3828,6,2,1280,1280,4156
3829,6,2,1280,1280,4156
3830,6,2,1280,1280,4156
3831,6,2,1280,1280,4156
3832,6,2,1280,1280,4156
3833,6,2,1280,1280,4156
3834,6,2,1280,1280,4156
3835,6,2,1280,1280,4156
3836,6,2,1280,1280,4156
3837,6,2,1280,1280,4156
3838,6,2,1280,1280,4156
3839,6,2,1280,1280,4156
3840,6,2,1280,1280,4156
3841,6,2,1280,1280,4156
3842,6,2,1280,1280,4156
3843,6,2,1280,1280,4156
3844,6,2,1280,1280,4156
3845,6,2,1280,1280,4156
3846,6,2,1280,1280,4156
3847,6,2,1280,1280,4156
3848,6,2,1280,1280,4156
3849,6,2,1280,1280,4156
3850,6,2,1280,1280,4156
3851,6,2,1280,1280,4156
3852,6,2,1280,1280,4156
3853,6,2,1280,1280,4156
3854,6,2,1280,1280,4156
3855,6,2,1280,1280,4156
3856,6,2,1280,1280,4156
3857,6,2,1280,1280,4156
3858,6,2,1280,1280,4156
3859,6,2,1280,1280,4156
3860,6,2,1280,1280,4156
3861,6,2,1280,1280,4156
3862,6,2,1280,1280,4156
3863,6,2,1280,1280,4156
3864,6,2,1280,1280,4156
3865,6,2,1280,1280,4156
3866,6,2,1280,1280,4156
3867,6,2,1280,1280,4156
3868,6,2,1280,1280,4156
3869,6,2,1280,1280,4156
3870,6,2,1280,1280,4156
3871,6,2,1280,1280,4156
3872,6,2,1280,1280,4156
3873,6,2,1280,1280,4156
3874,6,2,1280,1280,4156
3875,6,2,1280,1280,4156
3876,6,2,1280,1280,4156
3877,6,2,1280,1280,4156
3878,6,2,1280,1280,4156
3879,6,2,1280,1280,4156
3880,6,2,1280,1280,4156
3881,6,2,1280,1280,4156
3882,6,2,1280,1280,4156
3883,6,2,1280,1280,4156
3884,6,2,1280,1280,4156
3885,6,2,1280,1280,4156
3886,6,2,1280,1280,4156
3887,6,2,1280,1280,4156
3888,6,2,1280,1280,4156
3889,6,2,1280,1280,4156
3890,6,2,1280,1280,4156
3891,6,2,1280,1280,4156
3892,6,2,1280,1280,4156
3893,6,2,1280,1280,4156
3894,6,2,1280,1280,4156
3895,6,2,1280,1280,4156
3896,6,2,1280,1280,4156
3897,6,2,1280,1280,4156
3898,6,2,1280,1280,4156
3899,6,2,1280,1280,4156
3900,6,2,1280,1280,4156
3901,6,2,1280,1280,4156
3902,6,2,1280,1280,4156
3903,6,2,1280,1280,4156
3904,6,2,1280,1280,4156
3905,6,2,1280,1280,4156
3906,6,2,1280,1280,4156
3907,6,2,1280,1280,4156
3908,6,2,1280,1280,4156
3909,6,2,1280,1280,4156
3910,6,2,1280,1280,4156
3911,6,2,1280,1280,4156
3912,6,2,1280,1280,4156
3913,6,2,1280,1280,4156
3914,6,2,1280,1280,4156
3915,6,2,1280,1280,4156
3916,6,2,1280,1280,4156
3917,6,2,1280,1280,4156
3918,6,2,1280,1280,4156
3919,6,2,1280,1280,4156
3920,6,2,1280,1280,4156
3921,6,2,1280,1280,4156
3922,6,2,1280,1280,4156
3923,6,2,1280,1280,4156
3924,6,2,1280,1280,4156
3925,6,2,1280,1280,4156
3926,6,2,1280,1280,4156
3927,6,2,1280,1280,4156
3928,6,2,1280,1280,4156
3929,6,2,1280,1280,4156
3930,6,2,1280,1280,4156
3931,6,2,1280,1280,4156
3932,6,2,1280,1280,4156
3933,6,2,1280,1280,4156
3934,6,2,1280,1280,4156
3935,6,2,1280,1280,4156
3936,6,2,1280,1280,4156
3937,6,2,1280,1280,4156
3938,6,2,1280,1280,4156
3939,6,2,1280,1280,4156
3940,6,2,1280,1280,4156
3941,6,2,1280,1280,4156
3942,6,2,1280,1280,4156
3943,6,2,1280,1280,4156
3944,6,2,1280,1280,4156
3945,6,2,1280,1280,4156
3946,6,2,1280,1280,4156
3947,6,2,1280,1280,4156
3948,6,2,1280,1280,4156
3949,6,2,1280,1280,4156
3950,6,2,1280,1280,4156
3951,6,2,1280,1280,4156
3952,6,2,1280,1280,4156
3953,6,2,1280,1280,4156
3954,6,2,1280,1280,4156
3955,6,2,1280,1280,4156
3956,6,2,1280,1280,4156
3957,6,2,1280,1280,4156
3958,6,2,1280,1280,4156
3959,6,2,1280,1280,4156
3960,6,2,1280,1280,4156
3961,6,2,1280,1280,4156
3962,6,2,1280,1280,4156
3963,6,2,1280,1280,4156
3964,6,2,1280,1280,4156
3965,6,2,1280,1280,4156
3966,6,2,1280,1280,4156
3967,6,2,1280,1280,4156
3968,6,2,1280,1280,4156
3969,6,2,1280,1280,4156
3970,6,2,1280,1280,4156
3971,6,2,1280,1280,4156
3972,6,2,1280,1280,4156
