r,h,k,n,infected,msgs
7036,6,2,2560,2560,9782
7037,6,2,2560,2560,9782
7038,6,2,2560,2560,9782
7039,6,2,2560,2560,9782
7040,6,2,2560,2560,9782
7041,6,2,2560,2560,9782
7042,6,2,2560,2560,9782
7043,6,2,2560,2560,9782
7044,6,2,2560,2560,9782
7045,6,2,2560,2560,9782
7046,6,2,2560,2560,9782
7047,6,2,2560,2560,9782
7048,6,2,2560,2560,9782
7049,6,2,2560,2560,9782
7050,6,2,2560,2560,9782
7051,6,2,2560,2560,9782
7052,6,2,2560,2560,9782
7053,6,2,2560,2560,9782
7054,6,2,2560,2560,9782
7055,6,2,2560,2560,9782
7056,6,2,2560,2560,9782
7057,6,2,2560,2560,9782
7058,6,2,2560,2560,9782
7059,6,2,2560,2560,9782
7060,6,2,2560,2560,9782
7061,6,2,2560,2560,9782
7062,6,2,2560,2560,9782
7063,6,2,2560,2560,9782
7064,6,2,2560,2560,9782
7065,6,2,2560,2560,9782
7066,6,2,2560,2560,9782
7067,6,2,2560,2560,9782
7068,6,2,2560,2560,9782
7069,6,2,2560,2560,9782
7070,6,2,2560,2560,9782
7071,6,2,2560,2560,9782
7072,6,2,2560,2560,9782
7073,6,2,2560,2560,9782
7074,6,2,2560,2560,9782
7075,6,2,2560,2560,9782
7076,6,2,2560,2560,9782
7077,6,2,2560,2560,9782
7078,6,2,2560,2560,9782
7079,6,2,2560,2560,9782
7080,6,2,2560,2560,9782
7081,6,2,2560,2560,9782
7082,6,2,2560,2560,9782
7083,6,2,2560,2560,9782
7084,6,2,2560,2560,9782
7085,6,2,2560,2560,9782
7086,6,2,2560,2560,9782
7087,6,2,2560,2560,9782
7088,6,2,2560,2560,9782
7089,6,2,2560,2560,9782
7090,6,2,2560,2560,9782
7091,6,2,2560,2560,9782
7092,6,2,2560,2560,9782
7093,6,2,2560,2560,9782
7094,6,2,2560,2560,9782
7095,6,2,2560,2560,9782
7096,6,2,2560,2560,9782
7097,6,2,2560,2560,9782
7098,6,2,2560,2560,9782
7099,6,2,2560,2560,9782
7100,6,2,2560,2560,9782
7101,6,2,2560,2560,9782
7102,6,2,2560,2560,9782
7103,6,2,2560,2560,9782
7104,6,2,2560,2560,9782
7105,6,2,2560,2560,9782
7106,6,2,2560,2560,9782
7107,6,2,2560,2560,9782
7108,6,2,2560,2560,9782
7109,6,2,2560,2560,9782
7110,6,2,2560,2560,9782
7111,6,2,2560,2560,9782
7112,6,2,2560,2560,9782
7113,6,2,2560,2560,9782
7114,6,2,2560,2560,9782
7115,6,2,2560,2560,9782
7116,6,2,2560,2560,9782
7117,6,2,2560,2560,9782
7118,6,2,2560,2560,9782
7119,6,2,2560,2560,9782
7120,6,2,2560,2560,9782
7121,6,2,2560,2560,9782
7122,6,2,2560,2560,9782
7123,6,2,2560,2560,9782
7124,6,2,2560,2560,9782
7125,6,2,2560,2560,9782
7126,6,2,2560,2560,9782
7127,6,2,2560,2560,9782
7128,6,2,2560,2560,9782
7129,6,2,2560,2560,9782
7130,6,2,2560,2560,9782
7131,6,2,2560,2560,9782
7132,6,2,2560,2560,9782
7133,6,2,2560,2560,9782
7134,6,2,2560,2560,9782
7135,6,2,2560,2560,9782
7136,6,2,2560,2560,9782
7137,6,2,2560,2560,9782
7138,6,2,2560,2560,9782
7139,6,2,2560,2560,9782
7140,6,2,2560,2560,9782
7141,6,2,2560,2560,9782
7142,6,2,2560,2560,9782
7143,6,2,2560,2560,9782
7144,6,2,2560,2560,9782
7145,6,2,2560,2560,9782
7146,6,2,2560,2560,9782
7147,6,2,2560,2560,9782
7148,6,2,2560,2560,9782
7149,6,2,2560,2560,9782
7150,6,2,2560,2560,9782
7151,6,2,2560,2560,9782
7152,6,2,2560,2560,9782
7153,6,2,2560,2560,9782
7154,6,2,2560,2560,9782
7155,6,2,2560,2560,9782
7156,6,2,2560,2560,9782
7157,6,2,2560,2560,9782
7158,6,2,2560,2560,9782
7159,6,2,2560,2560,9782
7160,6,2,2560,2560,9782
7161,6,2,2560,2560,9782
7162,6,2,2560,2560,9782
7163,6,2,2560,2560,9782
7164,6,2,2560,2560,9782
7165,6,2,2560,2560,9782
7166,6,2,2560,2560,9782
7167,6,2,2560,2560,9782
7168,6,2,2560,2560,9782
7169,6,2,2560,2560,9782
7170,6,2,2560,2560,9782
7171,6,2,2560,2560,9782
7172,6,2,2560,2560,9782
7173,6,2,2560,2560,9782
7174,6,2,2560,2560,9782
7175,6,2,2560,2560,9782
7176,6,2,2560,2560,9782
7177,6,2,2560,2560,9782
7178,6,2,2560,2560,9782
7179,6,2,2560,2560,9782
7180,6,2,2560,2560,9782
7181,6,2,2560,2560,9782
7182,6,2,2560,2560,9782
7183,6,2,2560,2560,9782
7184,6,2,2560,2560,9782
7185,6,2,2560,2560,9782
7186,6,2,2560,2560,9782
7187,6,2,2560,2560,9782
7188,6,2,2560,2560,9782
7189,6,2,2560,2560,9782
7190,6,2,2560,2560,9782
7191,6,2,2560,2560,9782
7192,6,2,2560,2560,9782
7193,6,2,2560,2560,9782
7194,6,2,2560,2560,9782
7195,6,2,2560,2560,9782
7196,6,2,2560,2560,9782
7197,6,2,2560,2560,9782
7198,6,2,2560,2560,9782
7199,6,2,2560,2560,9782
7200,6,2,2560,2560,9782
7201,6,2,2560,2560,9782
7202,6,2,2560,2560,9782
7203,6,2,2560,2560,9782
7204,6,2,2560,2560,9782
7205,6,2,2560,2560,9782
7206,6,2,2560,2560,9782
7207,6,2,2560,2560,9782
7208,6,2,2560,2560,9782
7209,6,2,2560,2560,9782
7210,6,2,2560,2560,9782
7211,6,2,2560,2560,9782
7212,6,2,2560,2560,9782
7213,6,2,2560,2560,9782
7214,6,2,2560,2560,9782
7215,6,2,2560,2560,9782
7216,6,2,2560,2560,9782
7217,6,2,2560,2560,9782
7218,6,2,2560,2560,9782
7219,6,2,2560,2560,9782
7220,6,2,2560,2560,9782
7221,6,2,2560,2560,9782
7222,6,2,2560,2560,9782
7223,6,2,2560,2560,9782
7224,6,2,2560,2560,9782
7225,6,2,2560,2560,9782
7226,6,2,2560,2560,9782
7227,6,2,2560,2560,9782
7228,6,2,2560,2560,9782
7229,6,2,2560,2560,9782
7230,6,2,2560,2560,9782
7231,6,2,2560,2560,9782
7232,6,2,2560,2560,9782
7233,6,2,2560,2560,9782
7234,6,2,2560,2560,9782
7235,6,2,2560,2560,9782
7236,6,2,2560,2560,9782
7237,6,2,2560,2560,9782
7238,6,2,2560,2560,9782
7239,6,2,2560,2560,9782
7240,6,2,2560,2560,9782
7241,6,2,2560,2560,9782
7242,6,2,2560,2560,9782
7243,6,2,2560,2560,9782
7244,6,2,2560,2560,9782
7245,6,2,2560,2560,9782
7246,6,2,2560,2560,9782
7247,6,2,2560,2560,9782
7248,6,2,2560,2560,9782
7249,6,2,2560,2560,9782
7250,6,2,2560,2560,9782
7251,6,2,2560,2560,9782
7252,6,2,2560,2560,9782
7253,6,2,2560,2560,9782
7254,6,2,2560,2560,9782
7255,6,2,2560,2560,9782
7256,6,2,2560,2560,9782
7257,6,2,2560,2560,9782
7258,6,2,2560,2560,9782
7259,6,2,2560,2560,9782
7260,6,2,2560,2560,9782
7261,6,2,2560,2560,9782
7262,6,2,2560,2560,9782
7263,6,2,2560,2560,9782
7264,6,2,2560,2560,9782
7265,6,2,2560,2560,9782
7266,6,2,2560,2560,9782
7267,6,2,2560,2560,9782
7268,6,2,2560,2560,9782
7269,6,2,2560,2560,9782
7270,6,2,2560,2560,9782
7271,6,2,2560,2560,9782
7272,6,2,2560,2560,9782
7273,6,2,2560,2560,9782
7274,6,2,2560,2560,9782
7275,6,2,2560,2560,9782
7276,6,2,2560,2560,9782
7277,6,2,2560,2560,9782
7278,6,2,2560,2560,9782
7279,6,2,2560,2560,9782
7280,6,2,2560,2560,9782
7281,6,2,2560,2560,9782
7282,6,2,2560,2560,9782
7283,6,2,2560,2560,9782
7284,6,2,2560,2560,9782
7285,6,2,2560,2560,9782
7286,6,2,2560,2560,9782
7287,6,2,2560,2560,9782
7288,6,2,2560,2560,9782
7289,6,2,2560,2560,9782
7290,6,2,2560,2560,9782
7291,6,2,2560,2560,9782
7292,6,2,2560,2560,9782
7293,6,2,2560,2560,9782
7294,6,2,2560,2560,9782
7295,6,2,2560,2560,9782
7296,6,2,2560,2560,9782
7297,6,2,2560,2560,9782
7298,6,2,2560,2560,9782
7299,6,2,2560,2560,9782
7300,6,2,2560,2560,9782
7301,6,2,2560,2560,9782
7302,6,2,2560,2560,9782
7303,6,2,2560,2560,9782
7304,6,2,2560,2560,9782
7305,6,2,2560,2560,9782
7306,6,2,2560,2560,9782
7307,6,2,2560,2560,9782
7308,6,2,2560,2560,9782
7309,6,2,2560,2560,9782
7310,6,2,2560,2560,9782
7311,6,2,2560,2560,9782
7312,6,2,2560,2560,9782
7313,6,2,2560,2560,9782
7314,6,2,2560,2560,9782
7315,6,2,2560,2560,9782
7316,6,2,2560,2560,9782
7317,6,2,2560,2560,9782
7318,6,2,2560,2560,9782
7319,6,2,2560,2560,9782
7320,6,2,2560,2560,9782
7321,6,2,2560,2560,9782
7322,6,2,2560,2560,9782
7323,6,2,2560,2560,9782
7324,6,2,2560,2560,9782
7325,6,2,2560,2560,9782
7326,6,2,2560,2560,9782
7327,6,2,2560,2560,9782
7328,6,2,2560,2560,9782
7329,6,2,2560,2560,9782
7330,6,2,2560,2560,9782
7331,6,2,2560,2560,9782
7332,6,2,2560,2560,9782
7333,6,2,2560,2560,9782
7334,6,2,2560,2560,9782
7335,6,2,2560,2560,9782
7336,6,2,2560,2560,9782
7337,6,2,2560,2560,9782
7338,6,2,2560,2560,9782
7339,6,2,2560,2560,9782
7340,6,2,2560,2560,9782
7341,6,2,2560,2560,9782
7342,6,2,2560,2560,9782
7343,6,2,2560,2560,9782
7344,6,2,2560,2560,9782
7345,6,2,2560,2560,9782
7346,6,2,2560,2560,9782
7347,6,2,2560,2560,9782
7348,6,2,2560,2560,9782
7349,6,2,2560,2560,9782
7350,6,2,2560,2560,9782
7351,6,2,2560,2560,9782
7352,6,2,2560,2560,9782
7353,6,2,2560,2560,9782
7354,6,2,2560,2560,9782
7355,6,2,2560,2560,9782
7356,6,2,2560,2560,9782
7357,6,2,2560,2560,9782
7358,6,2,2560,2560,9782
7359,6,2,2560,2560,9782
7360,6,2,2560,2560,9782
7361,6,2,2560,2560,9782
7362,6,2,2560,2560,9782
7363,6,2,2560,2560,9782
7364,6,2,2560,2560,9782
7365,6,2,2560,2560,9782
7366,6,2,2560,2560,9782
7367,6,2,2560,2560,9782
7368,6,2,2560,2560,9782
7369,6,2,2560,2560,9782
7370,6,2,2560,2560,9782
7371,6,2,2560,2560,9782
7372,6,2,2560,2560,9782
7373,6,2,2560,2560,9782
7374,6,2,2560,2560,9782
7375,6,2,2560,2560,9782
7376,6,2,2560,2560,9782
7377,6,2,2560,2560,9782
7378,6,2,2560,2560,9782
7379,6,2,2560,2560,9782
7380,6,2,2560,2560,9782
7381,6,2,2560,2560,9782
7382,6,2,2560,2560,9782
7383,6,2,2560,2560,9782
7384,6,2,2560,2560,9782
7385,6,2,2560,2560,9782
7386,6,2,2560,2560,9782
7387,6,2,2560,2560,9782
7388,6,2,2560,2560,9782
7389,6,2,2560,2560,9782
7390,6,2,2560,2560,9782
7391,6,2,2560,2560,9782
7392,6,2,2560,2560,9782
7393,6,2,2560,2560,9782
7394,6,2,2560,2560,9782
7395,6,2,2560,2560,9782
7396,6,2,2560,2560,9782
7397,6,2,2560,2560,9782
7398,6,2,2560,2560,9782
7399,6,2,2560,2560,9782
7400,6,2,2560,2560,9782
7401,6,2,2560,2560,9782
7402,6,2,2560,2560,9782
7403,6,2,2560,2560,9782
7404,6,2,2560,2560,9782
7405,6,2,2560,2560,9782
7406,6,2,2560,2560,9782
7407,6,2,2560,2560,9782
7408,6,2,2560,2560,9782
7409,6,2,2560,2560,9782
7410,6,2,2560,2560,9782
7411,6,2,2560,2560,9782
7412,6,2,2560,2560,9782
7413,6,2,2560,2560,9782
7414,6,2,2560,2560,9782
7415,6,2,2560,2560,9782
7416,6,2,2560,2560,9782
7417,6,2,2560,2560,9782
7418,6,2,2560,2560,9782
7419,6,2,2560,2560,9782
7420,6,2,2560,2560,9782
7421,6,2,2560,2560,9782
7422,6,2,2560,2560,9782
7423,6,2,2560,2560,9782
7424,6,2,2560,2560,9782
7425,6,2,2560,2560,9782
7426,6,2,2560,2560,9782
7427,6,2,2560,2560,9782
7428,6,2,2560,2560,9782
7429,6,2,2560,2560,9782
7430,6,2,2560,2560,9782
7431,6,2,2560,2560,9782
7432,6,2,2560,2560,9782
7433,6,2,2560,2560,9782
7434,6,2,2560,2560,9782
7435,6,2,2560,2560,9782
7436,6,2,2560,2560,9782
7437,6,2,2560,2560,9782
7438,6,2,2560,2560,9782
7439,6,2,2560,2560,9782
7440,6,2,2560,2560,9782
7441,6,2,2560,2560,9782
7442,6,2,2560,2560,9782
7443,6,2,2560,2560,9782
7444,6,2,2560,2560,9782
7445,6,2,2560,2560,9782
7446,6,2,2560,2560,9782
7447,6,2,2560,2560,9782
7448,6,2,2560,2560,9782
7449,6,2,2560,2560,9782
7450,6,2,2560,2560,9782
7451,6,2,2560,2560,9782
7452,6,2,2560,2560,9782
7453,6,2,2560,2560,9782
7454,6,2,2560,2560,9782
7455,6,2,2560,2560,9782
7456,6,2,2560,2560,9782
7457,6,2,2560,2560,9782
7458,6,2,2560,2560,9782
7459,6,2,2560,2560,9782
7460,6,2,2560,2560,9782
7461,6,2,2560,2560,9782
7462,6,2,2560,2560,9782
7463,6,2,2560,2560,9782
7464,6,2,2560,2560,9782
7465,6,2,2560,2560,9782
7466,6,2,2560,2560,9782
7467,6,2,2560,2560,9782
7468,6,2,2560,2560,9782
7469,6,2,2560,2560,9782
7470,6,2,2560,2560,9782
7471,6,2,2560,2560,9782
7472,6,2,2560,2560,9782
7473,6,2,2560,2560,9782
7474,6,2,2560,2560,9782
7475,6,2,2560,2560,9782
7476,6,2,2560,2560,9782
7477,6,2,2560,2560,9782
7478,6,2,2560,2560,9782
7479,6,2,2560,2560,9782
7480,6,2,2560,2560,9782
7481,6,2,2560,2560,9782
7482,6,2,2560,2560,9782
7483,6,2,2560,2560,9782
7484,6,2,2560,2560,9782
7485,6,2,2560,2560,9782
7486,6,2,2560,2560,9782
7487,6,2,2560,2560,9782
7488,6,2,2560,2560,9782
7489,6,2,2560,2560,9782
7490,6,2,2560,2560,9782
7491,6,2,2560,2560,9782
7492,6,2,2560,2560,9782
7493,6,2,2560,2560,9782
7494,6,2,2560,2560,9782
7495,6,2,2560,2560,9782
7496,6,2,2560,2560,9782
7497,6,2,2560,2560,9782
7498,6,2,2560,2560,9782
7499,6,2,2560,2560,9782
7500,6,2,2560,2560,9782
7501,6,2,2560,2560,9782
7502,6,2,2560,2560,9782
7503,6,2,2560,2560,9782
7504,6,2,2560,2560,9782
7505,6,2,2560,2560,9782
7506,6,2,2560,2560,9782
7507,6,2,2560,2560,9782
7508,6,2,2560,2560,9782
7509,6,2,2560,2560,9782
7510,6,2,2560,2560,9782
7511,6,2,2560,2560,9782
7512,6,2,2560,2560,9782
7513,6,2,2560,2560,9782
7514,6,2,2560,2560,9782
7515,6,2,2560,2560,9782
7516,6,2,2560,2560,9782
7517,6,2,2560,2560,9782
7518,6,2,2560,2560,9782
7519,6,2,2560,2560,9782
7520,6,2,2560,2560,9782
7521,6,2,2560,2560,9782
7522,6,2,2560,2560,9782
7523,6,2,2560,2560,9782
7524,6,2,2560,2560,9782
7525,6,2,2560,2560,9782
7526,6,2,2560,2560,9782
7527,6,2,2560,2560,9782
7528,6,2,2560,2560,9782
7529,6,2,2560,2560,9782
7530,6,2,2560,2560,9782
7531,6,2,2560,2560,9782
7532,6,2,2560,2560,9782
7533,6,2,2560,2560,9782
7534,6,2,2560,2560,9782
7535,6,2,2560,2560,9782
7536,6,2,2560,2560,9782
7537,6,2,2560,2560,9782
7538,6,2,2560,2560,9782
7539,6,2,2560,2560,9782
7540,6,2,2560,2560,9782
7541,6,2,2560,2560,9782
7542,6,2,2560,2560,9782
7543,6,2,2560,2560,9782
7544,6,2,2560,2560,9782
7545,6,2,2560,2560,9782
7546,6,2,2560,2560,9782
7547,6,2,2560,2560,9782
7548,6,2,2560,2560,9782
7549,6,2,2560,2560,9782
7550,6,2,2560,2560,9782
7551,6,2,2560,2560,9782
7552,6,2,2560,2560,9782
7553,6,2,2560,2560,9782
7554,6,2,2560,2560,9782
7555,6,2,2560,2560,9782
7556,6,2,2560,2560,9782
7557,6,2,2560,2560,9782
7558,6,2,2560,2560,9782
7559,6,2,2560,2560,9782
7560,6,2,2560,2560,9782
7561,6,2,2560,2560,9782
7562,6,2,2560,2560,9782
7563,6,2,2560,2560,9782
7564,6,2,2560,2560,9782
7565,6,2,2560,2560,9782
7566,6,2,2560,2560,9782
7567,6,2,2560,2560,9782
7568,6,2,2560,2560,9782
7569,6,2,2560,2560,9782
7570,6,2,2560,2560,9782
7571,6,2,2560,2560,9782
7572,6,2,2560,2560,9782
7573,6,2,2560,2560,9782
7574,6,2,2560,2560,9782
7575,6,2,2560,2560,9782
7576,6,2,2560,2560,9782
7577,6,2,2560,2560,9782
7578,6,2,2560,2560,9782
7579,6,2,2560,2560,9782
7580,6,2,2560,2560,9782
7581,6,2,2560,2560,9782
7582,6,2,2560,2560,9782
7583,6,2,2560,2560,9782
7584,6,2,2560,2560,9782
7585,6,2,2560,2560,9782
7586,6,2,2560,2560,9782
7587,6,2,2560,2560,9782
7588,6,2,2560,2560,9782
7589,6,2,2560,2560,9782
7590,6,2,2560,2560,9782
7591,6,2,2560,2560,9782
7592,6,2,2560,2560,9782
7593,6,2,2560,2560,9782
7594,6,2,2560,2560,9782
7595,6,2,2560,2560,9782
7596,6,2,2560,2560,9782
7597,6,2,2560,2560,9782
7598,6,2,2560,2560,9782
7599,6,2,2560,2560,9782
7600,6,2,2560,2560,9782
7601,6,2,2560,2560,9782
7602,6,2,2560,2560,9782
7603,6,2,2560,2560,9782
7604,6,2,2560,2560,9782
7605,6,2,2560,2560,9782
7606,6,2,2560,2560,9782
7607,6,2,2560,2560,9782
7608,6,2,2560,2560,9782
7609,6,2,2560,2560,9782
7610,6,2,2560,2560,9782
7611,6,2,2560,2560,9782
7612,6,2,2560,2560,9782
7613,6,2,2560,2560,9782
7614,6,2,2560,2560,9782
7615,6,2,2560,2560,9782
7616,6,2,2560,2560,9782
7617,6,2,2560,2560,9782
7618,6,2,2560,2560,9782
7619,6,2,2560,2560,9782
7620,6,2,2560,2560,9782
7621,6,2,2560,2560,9782
7622,6,2,2560,2560,9782
7623,6,2,2560,2560,9782
7624,6,2,2560,2560,9782
7625,6,2,2560,2560,9782
7626,6,2,2560,2560,9782
7627,6,2,2560,2560,9782
7628,6,2,2560,2560,9782
7629,6,2,2560,2560,9782
7630,6,2,2560,2560,9782
7631,6,2,2560,2560,9782
7632,6,2,2560,2560,9782
7633,6,2,2560,2560,9782
7634,6,2,2560,2560,9782
7635,6,2,2560,2560,9782
7636,6,2,2560,2560,9782
7637,6,2,2560,2560,9782
7638,6,2,2560,2560,9782
7639,6,2,2560,2560,9782
7640,6,2,2560,2560,9782
7641,6,2,2560,2560,9782
7642,6,2,2560,2560,9782
7643,6,2,2560,2560,9782
7644,6,2,2560,2560,9782
7645,6,2,2560,2560,9782
7646,6,2,2560,2560,9782
7647,6,2,2560,2560,9782
7648,6,2,2560,2560,9782
7649,6,2,2560,2560,9782
7650,6,2,2560,2560,9782
7651,6,2,2560,2560,9782
7652,6,2,2560,2560,9782
7653,6,2,2560,2560,9782
7654,6,2,2560,2560,9782
7655,6,2,2560,2560,9782
7656,6,2,2560,2560,9782
7657,6,2,2560,2560,9782
7658,6,2,2560,2560,9782
7659,6,2,2560,2560,9782
7660,6,2,2560,2560,9782
7661,6,2,2560,2560,9782
7662,6,2,2560,2560,9782
7663,6,2,2560,2560,9782
7664,6,2,2560,2560,9782
7665,6,2,2560,2560,9782
7666,6,2,2560,2560,9782
7667,6,2,2560,2560,9782
7668,6,2,2560,2560,9782
7669,6,2,2560,2560,9782
7670,6,2,2560,2560,9782
7671,6,2,2560,2560,9782
7672,6,2,2560,2560,9782
7673,6,2,2560,2560,9782
7674,6,2,2560,2560,9782
7675,6,2,2560,2560,9782
7676,6,2,2560,2560,9782
7677,6,2,2560,2560,9782
7678,6,2,2560,2560,9782
7679,6,2,2560,2560,9782
7680,6,2,2560,2560,9782
7681,6,2,2560,2560,9782
7682,6,2,2560,2560,9782
7683,6,2,2560,2560,9782
7684,6,2,2560,2560,9782
7685,6,2,2560,2560,9782
7686,6,2,2560,2560,9782
7687,6,2,2560,2560,9782
7688,6,2,2560,2560,9782
7689,6,2,2560,2560,9782
7690,6,2,2560,2560,9782
7691,6,2,2560,2560,9782
7692,6,2,2560,2560,9782
7693,6,2,2560,2560,9782
7694,6,2,2560,2560,9782
7695,6,2,2560,2560,9782
7696,6,2,2560,2560,9782
7697,6,2,2560,2560,9782
7698,6,2,2560,2560,9782
7699,6,2,2560,2560,9782
7700,6,2,2560,2560,9782
7701,6,2,2560,2560,9782
7702,6,2,2560,2560,9782
7703,6,2,2560,2560,9782
7704,6,2,2560,2560,9782
7705,6,2,2560,2560,9782
7706,6,2,2560,2560,9782
7707,6,2,2560,2560,9782
7708,6,2,2560,2560,9782
7709,6,2,2560,2560,9782
7710,6,2,2560,2560,9782
7711,6,2,2560,2560,9782
7712,6,2,2560,2560,9782
7713,6,2,2560,2560,9782
7714,6,2,2560,2560,9782
7715,6,2,2560,2560,9782
7716,6,2,2560,2560,9782
7717,6,2,2560,2560,9782
7718,6,2,2560,2560,9782
7719,6,2,2560,2560,9782
7720,6,2,2560,2560,9782
7721,6,2,2560,2560,9782
7722,6,2,2560,2560,9782
7723,6,2,2560,2560,9782
7724,6,2,2560,2560,9782
7725,6,2,2560,2560,9782
7726,6,2,2560,2560,9782
7727,6,2,2560,2560,9782
7728,6,2,2560,2560,9782
7729,6,2,2560,2560,9782
7730,6,2,2560,2560,9782
7731,6,2,2560,2560,9782
7732,6,2,2560,2560,9782
7733,6,2,2560,2560,9782
7734,6,2,2560,2560,9782
7735,6,2,2560,2560,9782
7736,6,2,2560,2560,9782
7737,6,2,2560,2560,9782
7738,6,2,2560,2560,9782
7739,6,2,2560,2560,9782
7740,6,2,2560,2560,9782
7741,6,2,2560,2560,9782
7742,6,2,2560,2560,9782
7743,6,2,2560,2560,9782
7744,6,2,2560,2560,9782
7745,6,2,2560,2560,9782
7746,6,2,2560,2560,9782
7747,6,2,2560,2560,9782
7748,6,2,2560,2560,9782
7749,6,2,2560,2560,9782
7750,6,2,2560,2560,9782
7751,6,2,2560,2560,9782
7752,6,2,2560,2560,9782
7753,6,2,2560,2560,9782
7754,6,2,2560,2560,9782
7755,6,2,2560,2560,9782
7756,6,2,2560,2560,9782
7757,6,2,2560,2560,9782
7758,6,2,2560,2560,9782
7759,6,2,2560,2560,9782
7760,6,2,2560,2560,9782
7761,6,2,2560,2560,9782
7762,6,2,2560,2560,9782
7763,6,2,2560,2560,9782
7764,6,2,2560,2560,9782
7765,6,2,2560,2560,9782
7766,6,2,2560,2560,9782
7767,6,2,2560,2560,9782
7768,6,2,2560,2560,9782
7769,6,2,2560,2560,9782
7770,6,2,2560,2560,9782
7771,6,2,2560,2560,9782
7772,6,2,2560,2560,9782
7773,6,2,2560,2560,9782
7774,6,2,2560,2560,9782
7775,6,2,2560,2560,9782
7776,6,2,2560,2560,9782
7777,6,2,2560,2560,9782
7778,6,2,2560,2560,9782
7779,6,2,2560,2560,9782
7780,6,2,2560,2560,9782
7781,6,2,2560,2560,9782
7782,6,2,2560,2560,9782
7783,6,2,2560,2560,9782
7784,6,2,2560,2560,9782
7785,6,2,2560,2560,9782
7786,6,2,2560,2560,9782
7787,6,2,2560,2560,9782
7788,6,2,2560,2560,9782
7789,6,2,2560,2560,9782
7790,6,2,2560,2560,9782
7791,6,2,2560,2560,9782
7792,6,2,2560,2560,9782
7793,6,2,2560,2560,9782
7794,6,2,2560,2560,9782
7795,6,2,2560,2560,9782
7796,6,2,2560,2560,9782
7797,6,2,2560,2560,9782
7798,6,2,2560,2560,9782
7799,6,2,2560,2560,9782
7800,6,2,2560,2560,9782
7801,6,2,2560,2560,9782
7802,6,2,2560,2560,9782
7803,6,2,2560,2560,9782
7804,6,2,2560,2560,9782
7805,6,2,2560,2560,9782
7806,6,2,2560,2560,9782
7807,6,2,2560,2560,9782
7808,6,2,2560,2560,9782
7809,6,2,2560,2560,9782
7810,6,2,2560,2560,9782
7811,6,2,2560,2560,9782
7812,6,2,2560,2560,9782
7813,6,2,2560,2560,9782
7814,6,2,2560,2560,9782
7815,6,2,2560,2560,9782
7816,6,2,2560,2560,9782
7817,6,2,2560,2560,9782
7818,6,2,2560,2560,9782
7819,6,2,2560,2560,9782
7820,6,2,2560,2560,9782
7821,6,2,2560,2560,9782
7822,6,2,2560,2560,9782
7823,6,2,2560,2560,9782
7824,6,2,2560,2560,9782
7825,6,2,2560,2560,9782
7826,6,2,2560,2560,9782
7827,6,2,2560,2560,9782
7828,6,2,2560,2560,9782
7829,6,2,2560,2560,9782
7830,6,2,2560,2560,9782
7831,6,2,2560,2560,9782
7832,6,2,2560,2560,9782
7833,6,2,2560,2560,9782
7834,6,2,2560,2560,9782
7835,6,2,2560,2560,9782
7836,6,2,2560,2560,9782
7837,6,2,2560,2560,9782
7838,6,2,2560,2560,9782
7839,6,2,2560,2560,9782
7840,6,2,2560,2560,9782
7841,6,2,2560,2560,9782
7842,6,2,2560,2560,9782
7843,6,2,2560,2560,9782
7844,6,2,2560,2560,9782
7845,6,2,2560,2560,9782
7846,6,2,2560,2560,9782
7847,6,2,2560,2560,9782
7848,6,2,2560,2560,9782
7849,6,2,2560,2560,9782
7850,6,2,2560,2560,9782
7851,6,2,2560,2560,9782
7852,6,2,2560,2560,9782
7853,6,2,2560,2560,9782
7854,6,2,2560,2560,9782
7855,6,2,2560,2560,9782
7856,6,2,2560,2560,9782
7857,6,2,2560,2560,9782
7858,6,2,2560,2560,9782
7859,6,2,2560,2560,9782
7860,6,2,2560,2560,9782
7861,6,2,2560,2560,9782
7862,6,2,2560,2560,9782
7863,6,2,2560,2560,9782
7864,6,2,2560,2560,9782
7865,6,2,2560,2560,9782
7866,6,2,2560,2560,9782
7867,6,2,2560,2560,9782
7868,6,2,2560,2560,9782
7869,6,2,2560,2560,9782
7870,6,2,2560,2560,9782
7871,6,2,2560,2560,9782
7872,6,2,2560,2560,9782
7873,6,2,2560,2560,9782
7874,6,2,2560,2560,9782
7875,6,2,2560,2560,9782
7876,6,2,2560,2560,9782
7877,6,2,2560,2560,9782
7878,6,2,2560,2560,9782
7879,6,2,2560,2560,9782
7880,6,2,2560,2560,9782
7881,6,2,2560,2560,9782
7882,6,2,2560,2560,9782
7883,6,2,2560,2560,9782
7884,6,2,2560,2560,9782
7885,6,2,2560,2560,9782
7886,6,2,2560,2560,9782
7887,6,2,2560,2560,9782
7888,6,2,2560,2560,9782
7889,6,2,2560,2560,9782
7890,6,2,2560,2560,9782
7891,6,2,2560,2560,9782
7892,6,2,2560,2560,9782
7893,6,2,2560,2560,9782
7894,6,2,2560,2560,9782
7895,6,2,2560,2560,9782
7896,6,2,2560,2560,9782
7897,6,2,2560,2560,9782
7898,6,2,2560,2560,9782
7899,6,2,2560,2560,9782
7900,6,2,2560,2560,9782
7901,6,2,2560,2560,9782
7902,6,2,2560,2560,9782
7903,6,2,2560,2560,9782
7904,6,2,2560,2560,9782
7905,6,2,2560,2560,9782
7906,6,2,2560,2560,9782
7907,6,2,2560,2560,9782
7908,6,2,2560,2560,9782
7909,6,2,2560,2560,9782
