r,h,k,n,infected,msgs
4893,8,64,2560,2560,163840
4894,8,64,2560,2560,163840
4895,8,64,2560,2560,163840
4896,8,64,2560,2560,163840
4897,8,64,2560,2560,163840
4898,8,64,2560,2560,163840
4899,8,64,2560,2560,163840
4900,8,64,2560,2560,163840
4901,8,64,2560,2560,163840
4902,8,64,2560,2560,163840
4903,8,64,2560,2560,163840
4904,8,64,2560,2560,163840
4905,8,64,2560,2560,163840
4906,8,64,2560,2560,163840
4907,8,64,2560,2560,163840
4908,8,64,2560,2560,163840
4909,8,64,2560,2560,163840
4910,8,64,2560,2560,163840
4911,8,64,2560,2560,163840
4912,8,64,2560,2560,163840
4913,8,64,2560,2560,163840
4914,8,64,2560,2560,163840
4915,8,64,2560,2560,163840
4916,8,64,2560,2560,163840
4917,8,64,2560,2560,163840
4918,8,64,2560,2560,163840
4919,8,64,2560,2560,163840
4920,8,64,2560,2560,163840
4921,8,64,2560,2560,163840
4922,8,64,2560,2560,163840
4923,8,64,2560,2560,163840
4924,8,64,2560,2560,163840
4925,8,64,2560,2560,163840
4926,8,64,2560,2560,163840
4927,8,64,2560,2560,163840
4928,8,64,2560,2560,163840
4929,8,64,2560,2560,163840
4930,8,64,2560,2560,163840
4931,8,64,2560,2560,163840
4932,8,64,2560,2560,163840
4933,8,64,2560,2560,163840
4934,8,64,2560,2560,163840
4935,8,64,2560,2560,163840
4936,8,64,2560,2560,163840
4937,8,64,2560,2560,163840
4938,8,64,2560,2560,163840
4939,8,64,2560,2560,163840
4940,8,64,2560,2560,163840
4941,8,64,2560,2560,163840
4942,8,64,2560,2560,163840
4943,8,64,2560,2560,163840
4944,8,64,2560,2560,163840
4945,8,64,2560,2560,163840
4946,8,64,2560,2560,163840
4947,8,64,2560,2560,163840
4948,8,64,2560,2560,163840
4949,8,64,2560,2560,163840
4950,8,64,2560,2560,163840
4951,8,64,2560,2560,163840
4952,8,64,2560,2560,163840
4953,8,64,2560,2560,163840
4954,8,64,2560,2560,163840
4955,8,64,2560,2560,163840
4956,8,64,2560,2560,163840
4957,8,64,2560,2560,163840
4958,8,64,2560,2560,163840
4959,8,64,2560,2560,163840
4960,8,64,2560,2560,163840
4961,8,64,2560,2560,163840
4962,8,64,2560,2560,163840
4963,8,64,2560,2560,163840
4964,8,64,2560,2560,163840
4965,8,64,2560,2560,163840
4966,8,64,2560,2560,163840
4967,8,64,2560,2560,163840
4968,8,64,2560,2560,163840
4969,8,64,2560,2560,163840
4970,8,64,2560,2560,163840
4971,8,64,2560,2560,163840
4972,8,64,2560,2560,163840
4973,8,64,2560,2560,163840
4974,8,64,2560,2560,163840
4975,8,64,2560,2560,163840
4976,8,64,2560,2560,163840
4977,8,64,2560,2560,163840
4978,8,64,2560,2560,163840
4979,8,64,2560,2560,163840
4980,8,64,2560,2560,163840
4981,8,64,2560,2560,163840
4982,8,64,2560,2560,163840
4983,8,64,2560,2560,163840
4984,8,64,2560,2560,163840
4985,8,64,2560,2560,163840
4986,8,64,2560,2560,163840
4987,8,64,2560,2560,163840
4988,8,64,2560,2560,163840
4989,8,64,2560,2560,163840
4990,8,64,2560,2560,163840
4991,8,64,2560,2560,163840
4992,8,64,2560,2560,163840
4993,8,64,2560,2560,163840
4994,8,64,2560,2560,163840
4995,8,64,2560,2560,163840
4996,8,64,2560,2560,163840
4997,8,64,2560,2560,163840
4998,8,64,2560,2560,163840
4999,8,64,2560,2560,163840
5000,8,64,2560,2560,163840
5001,8,64,2560,2560,163840
5002,8,64,2560,2560,163840
5003,8,64,2560,2560,163840
5004,8,64,2560,2560,163840
5005,8,64,2560,2560,163840
5006,8,64,2560,2560,163840
5007,8,64,2560,2560,163840
5008,8,64,2560,2560,163840
5009,8,64,2560,2560,163840
5010,8,64,2560,2560,163840
5011,8,64,2560,2560,163840
5012,8,64,2560,2560,163840
5013,8,64,2560,2560,163840
5014,8,64,2560,2560,163840
5015,8,64,2560,2560,163840
5016,8,64,2560,2560,163840
5017,8,64,2560,2560,163840
5018,8,64,2560,2560,163840
5019,8,64,2560,2560,163840
5020,8,64,2560,2560,163840
5021,8,64,2560,2560,163840
5022,8,64,2560,2560,163840
5023,8,64,2560,2560,163840
5024,8,64,2560,2560,163840
5025,8,64,2560,2560,163840
5026,8,64,2560,2560,163840
5027,8,64,2560,2560,163840
5028,8,64,2560,2560,163840
5029,8,64,2560,2560,163840
5030,8,64,2560,2560,163840
5031,8,64,2560,2560,163840
5032,8,64,2560,2560,163840
5033,8,64,2560,2560,163840
5034,8,64,2560,2560,163840
5035,8,64,2560,2560,163840
5036,8,64,2560,2560,163840
5037,8,64,2560,2560,163840
5038,8,64,2560,2560,163840
5039,8,64,2560,2560,163840
5040,8,64,2560,2560,163840
5041,8,64,2560,2560,163840
5042,8,64,2560,2560,163840
5043,8,64,2560,2560,163840
5044,8,64,2560,2560,163840
5045,8,64,2560,2560,163840
5046,8,64,2560,2560,163840
5047,8,64,2560,2560,163840
5048,8,64,2560,2560,163840
5049,8,64,2560,2560,163840
5050,8,64,2560,2560,163840
5051,8,64,2560,2560,163840
5052,8,64,2560,2560,163840
5053,8,64,2560,2560,163840
5054,8,64,2560,2560,163840
5055,8,64,2560,2560,163840
5056,8,64,2560,2560,163840
5057,8,64,2560,2560,163840
5058,8,64,2560,2560,163840
5059,8,64,2560,2560,163840
5060,8,64,2560,2560,163840
5061,8,64,2560,2560,163840
5062,8,64,2560,2560,163840
5063,8,64,2560,2560,163840
5064,8,64,2560,2560,163840
5065,8,64,2560,2560,163840
5066,8,64,2560,2560,163840
5067,8,64,2560,2560,163840
5068,8,64,2560,2560,163840
5069,8,64,2560,2560,163840
5070,8,64,2560,2560,163840
5071,8,64,2560,2560,163840
5072,8,64,2560,2560,163840
5073,8,64,2560,2560,163840
5074,8,64,2560,2560,163840
5075,8,64,2560,2560,163840
5076,8,64,2560,2560,163840
5077,8,64,2560,2560,163840
5078,8,64,2560,2560,163840
5079,8,64,2560,2560,163840
5080,8,64,2560,2560,163840
5081,8,64,2560,2560,163840
5082,8,64,2560,2560,163840
5083,8,64,2560,2560,163840
5084,8,64,2560,2560,163840
5085,8,64,2560,2560,163840
5086,8,64,2560,2560,163840
5087,8,64,2560,2560,163840
5088,8,64,2560,2560,163840
5089,8,64,2560,2560,163840
5090,8,64,2560,2560,163840
5091,8,64,2560,2560,163840
5092,8,64,2560,2560,163840
5093,8,64,2560,2560,163840
5094,8,64,2560,2560,163840
5095,8,64,2560,2560,163840
5096,8,64,2560,2560,163840
5097,8,64,2560,2560,163840
5098,8,64,2560,2560,163840
5099,8,64,2560,2560,163840
5100,8,64,2560,2560,163840
5101,8,64,2560,2560,163840
5102,8,64,2560,2560,163840
5103,8,64,2560,2560,163840
5104,8,64,2560,2560,163840
5105,8,64,2560,2560,163840
5106,8,64,2560,2560,163840
5107,8,64,2560,2560,163840
5108,8,64,2560,2560,163840
5109,8,64,2560,2560,163840
5110,8,64,2560,2560,163840
5111,8,64,2560,2560,163840
5112,8,64,2560,2560,163840
5113,8,64,2560,2560,163840
5114,8,64,2560,2560,163840
5115,8,64,2560,2560,163840
5116,8,64,2560,2560,163840
5117,8,64,2560,2560,163840
5118,8,64,2560,2560,163840
5119,8,64,2560,2560,163840
5120,8,64,2560,2560,163840
5121,8,64,2560,2560,163840
5122,8,64,2560,2560,163840
5123,8,64,2560,2560,163840
5124,8,64,2560,2560,163840
5125,8,64,2560,2560,163840
5126,8,64,2560,2560,163840
5127,8,64,2560,2560,163840
5128,8,64,2560,2560,163840
5129,8,64,2560,2560,163840
5130,8,64,2560,2560,163840
5131,8,64,2560,2560,163840
5132,8,64,2560,2560,163840
5133,8,64,2560,2560,163840
5134,8,64,2560,2560,163840
5135,8,64,2560,2560,163840
5136,8,64,2560,2560,163840
5137,8,64,2560,2560,163840
5138,8,64,2560,2560,163840
5139,8,64,2560,2560,163840
5140,8,64,2560,2560,163840
5141,8,64,2560,2560,163840
5142,8,64,2560,2560,163840
5143,8,64,2560,2560,163840
5144,8,64,2560,2560,163840
5145,8,64,2560,2560,163840
5146,8,64,2560,2560,163840
5147,8,64,2560,2560,163840
5148,8,64,2560,2560,163840
5149,8,64,2560,2560,163840
5150,8,64,2560,2560,163840
5151,8,64,2560,2560,163840
5152,8,64,2560,2560,163840
5153,8,64,2560,2560,163840
5154,8,64,2560,2560,163840
5155,8,64,2560,2560,163840
5156,8,64,2560,2560,163840
5157,8,64,2560,2560,163840
5158,8,64,2560,2560,163840
5159,8,64,2560,2560,163840
5160,8,64,2560,2560,163840
5161,8,64,2560,2560,163840
5162,8,64,2560,2560,163840
5163,8,64,2560,2560,163840
5164,8,64,2560,2560,163840
5165,8,64,2560,2560,163840
5166,8,64,2560,2560,163840
5167,8,64,2560,2560,163840
5168,8,64,2560,2560,163840
5169,8,64,2560,2560,163840
5170,8,64,2560,2560,163840
5171,8,64,2560,2560,163840
5172,8,64,2560,2560,163840
5173,8,64,2560,2560,163840
5174,8,64,2560,2560,163840
5175,8,64,2560,2560,163840
5176,8,64,2560,2560,163840
5177,8,64,2560,2560,163840
5178,8,64,2560,2560,163840
5179,8,64,2560,2560,163840
5180,8,64,2560,2560,163840
5181,8,64,2560,2560,163840
5182,8,64,2560,2560,163840
5183,8,64,2560,2560,163840
5184,8,64,2560,2560,163840
5185,8,64,2560,2560,163840
5186,8,64,2560,2560,163840
5187,8,64,2560,2560,163840
5188,8,64,2560,2560,163840
5189,8,64,2560,2560,163840
5190,8,64,2560,2560,163840
5191,8,64,2560,2560,163840
5192,8,64,2560,2560,163840
5193,8,64,2560,2560,163840
5194,8,64,2560,2560,163840
5195,8,64,2560,2560,163840
5196,8,64,2560,2560,163840
5197,8,64,2560,2560,163840
5198,8,64,2560,2560,163840
5199,8,64,2560,2560,163840
5200,8,64,2560,2560,163840
5201,8,64,2560,2560,163840
5202,8,64,2560,2560,163840
5203,8,64,2560,2560,163840
5204,8,64,2560,2560,163840
5205,8,64,2560,2560,163840
5206,8,64,2560,2560,163840
5207,8,64,2560,2560,163840
5208,8,64,2560,2560,163840
5209,8,64,2560,2560,163840
5210,8,64,2560,2560,163840
5211,8,64,2560,2560,163840
5212,8,64,2560,2560,163840
5213,8,64,2560,2560,163840
5214,8,64,2560,2560,163840
5215,8,64,2560,2560,163840
5216,8,64,2560,2560,163840
5217,8,64,2560,2560,163840
5218,8,64,2560,2560,163840
5219,8,64,2560,2560,163840
5220,8,64,2560,2560,163840
5221,8,64,2560,2560,163840
5222,8,64,2560,2560,163840
5223,8,64,2560,2560,163840
5224,8,64,2560,2560,163840
5225,8,64,2560,2560,163840
5226,8,64,2560,2560,163840
5227,8,64,2560,2560,163840
5228,8,64,2560,2560,163840
5229,8,64,2560,2560,163840
5230,8,64,2560,2560,163840
5231,8,64,2560,2560,163840
5232,8,64,2560,2560,163840
5233,8,64,2560,2560,163840
5234,8,64,2560,2560,163840
5235,8,64,2560,2560,163840
5236,8,64,2560,2560,163840
5237,8,64,2560,2560,163840
5238,8,64,2560,2560,163840
5239,8,64,2560,2560,163840
5240,8,64,2560,2560,163840
5241,8,64,2560,2560,163840
5242,8,64,2560,2560,163840
5243,8,64,2560,2560,163840
5244,8,64,2560,2560,163840
5245,8,64,2560,2560,163840
5246,8,64,2560,2560,163840
5247,8,64,2560,2560,163840
5248,8,64,2560,2560,163840
5249,8,64,2560,2560,163840
5250,8,64,2560,2560,163840
5251,8,64,2560,2560,163840
5252,8,64,2560,2560,163840
5253,8,64,2560,2560,163840
5254,8,64,2560,2560,163840
5255,8,64,2560,2560,163840
5256,8,64,2560,2560,163840
5257,8,64,2560,2560,163840
5258,8,64,2560,2560,163840
5259,8,64,2560,2560,163840
5260,8,64,2560,2560,163840
5261,8,64,2560,2560,163840
5262,8,64,2560,2560,163840
5263,8,64,2560,2560,163840
5264,8,64,2560,2560,163840
5265,8,64,2560,2560,163840
5266,8,64,2560,2560,163840
5267,8,64,2560,2560,163840
5268,8,64,2560,2560,163840
5269,8,64,2560,2560,163840
5270,8,64,2560,2560,163840
5271,8,64,2560,2560,163840
5272,8,64,2560,2560,163840
5273,8,64,2560,2560,163840
5274,8,64,2560,2560,163840
5275,8,64,2560,2560,163840
5276,8,64,2560,2560,163840
5277,8,64,2560,2560,163840
5278,8,64,2560,2560,163840
5279,8,64,2560,2560,163840
5280,8,64,2560,2560,163840
5281,8,64,2560,2560,163840
5282,8,64,2560,2560,163840
5283,8,64,2560,2560,163840
5284,8,64,2560,2560,163840
5285,8,64,2560,2560,163840
5286,8,64,2560,2560,163840
5287,8,64,2560,2560,163840
5288,8,64,2560,2560,163840
5289,8,64,2560,2560,163840
5290,8,64,2560,2560,163840
5291,8,64,2560,2560,163840
5292,8,64,2560,2560,163840
5293,8,64,2560,2560,163840
5294,8,64,2560,2560,163840
5295,8,64,2560,2560,163840
5296,8,64,2560,2560,163840
5297,8,64,2560,2560,163840
5298,8,64,2560,2560,163840
5299,8,64,2560,2560,163840
5300,8,64,2560,2560,163840
5301,8,64,2560,2560,163840
5302,8,64,2560,2560,163840
5303,8,64,2560,2560,163840
5304,8,64,2560,2560,163840
5305,8,64,2560,2560,163840
5306,8,64,2560,2560,163840
5307,8,64,2560,2560,163840
5308,8,64,2560,2560,163840
5309,8,64,2560,2560,163840
5310,8,64,2560,2560,163840
5311,8,64,2560,2560,163840
5312,8,64,2560,2560,163840
5313,8,64,2560,2560,163840
5314,8,64,2560,2560,163840
5315,8,64,2560,2560,163840
5316,8,64,2560,2560,163840
5317,8,64,2560,2560,163840
5318,8,64,2560,2560,163840
5319,8,64,2560,2560,163840
5320,8,64,2560,2560,163840
5321,8,64,2560,2560,163840
5322,8,64,2560,2560,163840
5323,8,64,2560,2560,163840
5324,8,64,2560,2560,163840
5325,8,64,2560,2560,163840
5326,8,64,2560,2560,163840
5327,8,64,2560,2560,163840
5328,8,64,2560,2560,163840
5329,8,64,2560,2560,163840
5330,8,64,2560,2560,163840
5331,8,64,2560,2560,163840
5332,8,64,2560,2560,163840
5333,8,64,2560,2560,163840
5334,8,64,2560,2560,163840
5335,8,64,2560,2560,163840
5336,8,64,2560,2560,163840
5337,8,64,2560,2560,163840
5338,8,64,2560,2560,163840
5339,8,64,2560,2560,163840
5340,8,64,2560,2560,163840
5341,8,64,2560,2560,163840
5342,8,64,2560,2560,163840
5343,8,64,2560,2560,163840
5344,8,64,2560,2560,163840
5345,8,64,2560,2560,163840
5346,8,64,2560,2560,163840
5347,8,64,2560,2560,163840
5348,8,64,2560,2560,163840
5349,8,64,2560,2560,163840
5350,8,64,2560,2560,163840
5351,8,64,2560,2560,163840
5352,8,64,2560,2560,163840
5353,8,64,2560,2560,163840
5354,8,64,2560,2560,163840
5355,8,64,2560,2560,163840
5356,8,64,2560,2560,163840
5357,8,64,2560,2560,163840
5358,8,64,2560,2560,163840
5359,8,64,2560,2560,163840
5360,8,64,2560,2560,163840
5361,8,64,2560,2560,163840
5362,8,64,2560,2560,163840
5363,8,64,2560,2560,163840
5364,8,64,2560,2560,163840
5365,8,64,2560,2560,163840
5366,8,64,2560,2560,163840
5367,8,64,2560,2560,163840
5368,8,64,2560,2560,163840
5369,8,64,2560,2560,163840
5370,8,64,2560,2560,163840
5371,8,64,2560,2560,163840
5372,8,64,2560,2560,163840
5373,8,64,2560,2560,163840
5374,8,64,2560,2560,163840
5375,8,64,2560,2560,163840
5376,8,64,2560,2560,163840
5377,8,64,2560,2560,163840
5378,8,64,2560,2560,163840
5379,8,64,2560,2560,163840
5380,8,64,2560,2560,163840
5381,8,64,2560,2560,163840
5382,8,64,2560,2560,163840
5383,8,64,2560,2560,163840
5384,8,64,2560,2560,163840
5385,8,64,2560,2560,163840
5386,8,64,2560,2560,163840
5387,8,64,2560,2560,163840
5388,8,64,2560,2560,163840
5389,8,64,2560,2560,163840
5390,8,64,2560,2560,163840
5391,8,64,2560,2560,163840
5392,8,64,2560,2560,163840
5393,8,64,2560,2560,163840
5394,8,64,2560,2560,163840
5395,8,64,2560,2560,163840
5396,8,64,2560,2560,163840
5397,8,64,2560,2560,163840
5398,8,64,2560,2560,163840
5399,8,64,2560,2560,163840
5400,8,64,2560,2560,163840
5401,8,64,2560,2560,163840
5402,8,64,2560,2560,163840
5403,8,64,2560,2560,163840
5404,8,64,2560,2560,163840
5405,8,64,2560,2560,163840
5406,8,64,2560,2560,163840
5407,8,64,2560,2560,163840
5408,8,64,2560,2560,163840
5409,8,64,2560,2560,163840
5410,8,64,2560,2560,163840
5411,8,64,2560,2560,163840
5412,8,64,2560,2560,163840
5413,8,64,2560,2560,163840
5414,8,64,2560,2560,163840
5415,8,64,2560,2560,163840
5416,8,64,2560,2560,163840
5417,8,64,2560,2560,163840
5418,8,64,2560,2560,163840
5419,8,64,2560,2560,163840
5420,8,64,2560,2560,163840
5421,8,64,2560,2560,163840
5422,8,64,2560,2560,163840
5423,8,64,2560,2560,163840
5424,8,64,2560,2560,163840
5425,8,64,2560,2560,163840
5426,8,64,2560,2560,163840
5427,8,64,2560,2560,163840
5428,8,64,2560,2560,163840
5429,8,64,2560,2560,163840
5430,8,64,2560,2560,163840
5431,8,64,2560,2560,163840
5432,8,64,2560,2560,163840
5433,8,64,2560,2560,163840
5434,8,64,2560,2560,163840
5435,8,64,2560,2560,163840
5436,8,64,2560,2560,163840
5437,8,64,2560,2560,163840
5438,8,64,2560,2560,163840
5439,8,64,2560,2560,163840
5440,8,64,2560,2560,163840
5441,8,64,2560,2560,163840
5442,8,64,2560,2560,163840
5443,8,64,2560,2560,163840
5444,8,64,2560,2560,163840
5445,8,64,2560,2560,163840
5446,8,64,2560,2560,163840
5447,8,64,2560,2560,163840
5448,8,64,2560,2560,163840
5449,8,64,2560,2560,163840
5450,8,64,2560,2560,163840
5451,8,64,2560,2560,163840
5452,8,64,2560,2560,163840
5453,8,64,2560,2560,163840
5454,8,64,2560,2560,163840
5455,8,64,2560,2560,163840
5456,8,64,2560,2560,163840
5457,8,64,2560,2560,163840
5458,8,64,2560,2560,163840
5459,8,64,2560,2560,163840
5460,8,64,2560,2560,163840
5461,8,64,2560,2560,163840
5462,8,64,2560,2560,163840
5463,8,64,2560,2560,163840
5464,8,64,2560,2560,163840
5465,8,64,2560,2560,163840
5466,8,64,2560,2560,163840
5467,8,64,2560,2560,163840
5468,8,64,2560,2560,163840
5469,8,64,2560,2560,163840
5470,8,64,2560,2560,163840
5471,8,64,2560,2560,163840
5472,8,64,2560,2560,163840
5473,8,64,2560,2560,163840
5474,8,64,2560,2560,163840
5475,8,64,2560,2560,163840
5476,8,64,2560,2560,163840
5477,8,64,2560,2560,163840
5478,8,64,2560,2560,163840
5479,8,64,2560,2560,163840
5480,8,64,2560,2560,163840
5481,8,64,2560,2560,163840
5482,8,64,2560,2560,163840
5483,8,64,2560,2560,163840
5484,8,64,2560,2560,163840
5485,8,64,2560,2560,163840
5486,8,64,2560,2560,163840
5487,8,64,2560,2560,163840
5488,8,64,2560,2560,163840
5489,8,64,2560,2560,163840
5490,8,64,2560,2560,163840
5491,8,64,2560,2560,163840
5492,8,64,2560,2560,163840
5493,8,64,2560,2560,163840
5494,8,64,2560,2560,163840
5495,8,64,2560,2560,163840
5496,8,64,2560,2560,163840
5497,8,64,2560,2560,163840
5498,8,64,2560,2560,163840
5499,8,64,2560,2560,163840
5500,8,64,2560,2560,163840
5501,8,64,2560,2560,163840
5502,8,64,2560,2560,163840
5503,8,64,2560,2560,163840
5504,8,64,2560,2560,163840
5505,8,64,2560,2560,163840
5506,8,64,2560,2560,163840
5507,8,64,2560,2560,163840
5508,8,64,2560,2560,163840
5509,8,64,2560,2560,163840
5510,8,64,2560,2560,163840
5511,8,64,2560,2560,163840
5512,8,64,2560,2560,163840
5513,8,64,2560,2560,163840
5514,8,64,2560,2560,163840
5515,8,64,2560,2560,163840
5516,8,64,2560,2560,163840
5517,8,64,2560,2560,163840
5518,8,64,2560,2560,163840
5519,8,64,2560,2560,163840
5520,8,64,2560,2560,163840
5521,8,64,2560,2560,163840
5522,8,64,2560,2560,163840
5523,8,64,2560,2560,163840
5524,8,64,2560,2560,163840
5525,8,64,2560,2560,163840
5526,8,64,2560,2560,163840
5527,8,64,2560,2560,163840
5528,8,64,2560,2560,163840
5529,8,64,2560,2560,163840
5530,8,64,2560,2560,163840
5531,8,64,2560,2560,163840
5532,8,64,2560,2560,163840
5533,8,64,2560,2560,163840
5534,8,64,2560,2560,163840
5535,8,64,2560,2560,163840
5536,8,64,2560,2560,163840
5537,8,64,2560,2560,163840
5538,8,64,2560,2560,163840
5539,8,64,2560,2560,163840
5540,8,64,2560,2560,163840
5541,8,64,2560,2560,163840
5542,8,64,2560,2560,163840
5543,8,64,2560,2560,163840
5544,8,64,2560,2560,163840
5545,8,64,2560,2560,163840
5546,8,64,2560,2560,163840
5547,8,64,2560,2560,163840
5548,8,64,2560,2560,163840
5549,8,64,2560,2560,163840
5550,8,64,2560,2560,163840
5551,8,64,2560,2560,163840
5552,8,64,2560,2560,163840
5553,8,64,2560,2560,163840
5554,8,64,2560,2560,163840
5555,8,64,2560,2560,163840
5556,8,64,2560,2560,163840
5557,8,64,2560,2560,163840
5558,8,64,2560,2560,163840
5559,8,64,2560,2560,163840
5560,8,64,2560,2560,163840
5561,8,64,2560,2560,163840
5562,8,64,2560,2560,163840
5563,8,64,2560,2560,163840
5564,8,64,2560,2560,163840
5565,8,64,2560,2560,163840
5566,8,64,2560,2560,163840
5567,8,64,2560,2560,163840
5568,8,64,2560,2560,163840
5569,8,64,2560,2560,163840
5570,8,64,2560,2560,163840
5571,8,64,2560,2560,163840
5572,8,64,2560,2560,163840
5573,8,64,2560,2560,163840
5574,8,64,2560,2560,163840
5575,8,64,2560,2560,163840
5576,8,64,2560,2560,163840
5577,8,64,2560,2560,163840
5578,8,64,2560,2560,163840
5579,8,64,2560,2560,163840
5580,8,64,2560,2560,163840
5581,8,64,2560,2560,163840
5582,8,64,2560,2560,163840
5583,8,64,2560,2560,163840
5584,8,64,2560,2560,163840
5585,8,64,2560,2560,163840
5586,8,64,2560,2560,163840
5587,8,64,2560,2560,163840
5588,8,64,2560,2560,163840
5589,8,64,2560,2560,163840
5590,8,64,2560,2560,163840
5591,8,64,2560,2560,163840
5592,8,64,2560,2560,163840
5593,8,64,2560,2560,163840
5594,8,64,2560,2560,163840
5595,8,64,2560,2560,163840
5596,8,64,2560,2560,163840
5597,8,64,2560,2560,163840
5598,8,64,2560,2560,163840
5599,8,64,2560,2560,163840
5600,8,64,2560,2560,163840
5601,8,64,2560,2560,163840
5602,8,64,2560,2560,163840
5603,8,64,2560,2560,163840
5604,8,64,2560,2560,163840
5605,8,64,2560,2560,163840
5606,8,64,2560,2560,163840
5607,8,64,2560,2560,163840
5608,8,64,2560,2560,163840
5609,8,64,2560,2560,163840
5610,8,64,2560,2560,163840
5611,8,64,2560,2560,163840
5612,8,64,2560,2560,163840
5613,8,64,2560,2560,163840
5614,8,64,2560,2560,163840
5615,8,64,2560,2560,163840
5616,8,64,2560,2560,163840
5617,8,64,2560,2560,163840
5618,8,64,2560,2560,163840
5619,8,64,2560,2560,163840
5620,8,64,2560,2560,163840
5621,8,64,2560,2560,163840
5622,8,64,2560,2560,163840
5623,8,64,2560,2560,163840
5624,8,64,2560,2560,163840
5625,8,64,2560,2560,163840
5626,8,64,2560,2560,163840
