r,h,k,n,infected,msgs
3263,2,4,2560,2560,17340
3264,2,4,2560,2560,17340
3265,2,4,2560,2560,17340
3266,2,4,2560,2560,17340
3267,2,4,2560,2560,17340
3268,2,4,2560,2560,17340
3269,2,4,2560,2560,17340
3270,2,4,2560,2560,17340
3271,2,4,2560,2560,17340
3272,2,4,2560,2560,17340
3273,2,4,2560,2560,17340
3274,2,4,2560,2560,17340
3275,2,4,2560,2560,17340
3276,2,4,2560,2560,17340
3277,2,4,2560,2560,17340
3278,2,4,2560,2560,17340
3279,2,4,2560,2560,17340
3280,2,4,2560,2560,17340
3281,2,4,2560,2560,17340
3282,2,4,2560,2560,17340
3283,2,4,2560,2560,17340
3284,2,4,2560,2560,17340
3285,2,4,2560,2560,17340
3286,2,4,2560,2560,17340
3287,2,4,2560,2560,17340
3288,2,4,2560,2560,17340
3289,2,4,2560,2560,17340
3290,2,4,2560,2560,17340
3291,2,4,2560,2560,17340
3292,2,4,2560,2560,17340
3293,2,4,2560,2560,17340
3294,2,4,2560,2560,17340
3295,2,4,2560,2560,17340
3296,2,4,2560,2560,17340
3297,2,4,2560,2560,17340
3298,2,4,2560,2560,17340
3299,2,4,2560,2560,17340
3300,2,4,2560,2560,17340
3301,2,4,2560,2560,17340
3302,2,4,2560,2560,17340
3303,2,4,2560,2560,17340
3304,2,4,2560,2560,17340
3305,2,4,2560,2560,17340
3306,2,4,2560,2560,17340
3307,2,4,2560,2560,17340
3308,2,4,2560,2560,17340
3309,2,4,2560,2560,17340
3310,2,4,2560,2560,17340
3311,2,4,2560,2560,17340
3312,2,4,2560,2560,17340
3313,2,4,2560,2560,17340
3314,2,4,2560,2560,17340
3315,2,4,2560,2560,17340
3316,2,4,2560,2560,17340
3317,2,4,2560,2560,17340
3318,2,4,2560,2560,17340
3319,2,4,2560,2560,17340
3320,2,4,2560,2560,17340
3321,2,4,2560,2560,17340
3322,2,4,2560,2560,17340
3323,2,4,2560,2560,17340
3324,2,4,2560,2560,17340
3325,2,4,2560,2560,17340
3326,2,4,2560,2560,17340
3327,2,4,2560,2560,17340
3328,2,4,2560,2560,17340
3329,2,4,2560,2560,17340
3330,2,4,2560,2560,17340
3331,2,4,2560,2560,17340
3332,2,4,2560,2560,17340
3333,2,4,2560,2560,17340
3334,2,4,2560,2560,17340
3335,2,4,2560,2560,17340
3336,2,4,2560,2560,17340
3337,2,4,2560,2560,17340
3338,2,4,2560,2560,17340
3339,2,4,2560,2560,17340
3340,2,4,2560,2560,17340
3341,2,4,2560,2560,17340
3342,2,4,2560,2560,17340
3343,2,4,2560,2560,17340
3344,2,4,2560,2560,17340
3345,2,4,2560,2560,17340
3346,2,4,2560,2560,17340
3347,2,4,2560,2560,17340
3348,2,4,2560,2560,17340
3349,2,4,2560,2560,17340
3350,2,4,2560,2560,17340
3351,2,4,2560,2560,17340
3352,2,4,2560,2560,17340
3353,2,4,2560,2560,17340
3354,2,4,2560,2560,17340
3355,2,4,2560,2560,17340
3356,2,4,2560,2560,17340
3357,2,4,2560,2560,17340
3358,2,4,2560,2560,17340
3359,2,4,2560,2560,17340
3360,2,4,2560,2560,17340
3361,2,4,2560,2560,17340
3362,2,4,2560,2560,17340
3363,2,4,2560,2560,17340
3364,2,4,2560,2560,17340
3365,2,4,2560,2560,17340
3366,2,4,2560,2560,17340
3367,2,4,2560,2560,17340
3368,2,4,2560,2560,17340
3369,2,4,2560,2560,17340
3370,2,4,2560,2560,17340
3371,2,4,2560,2560,17340
3372,2,4,2560,2560,17340
3373,2,4,2560,2560,17340
3374,2,4,2560,2560,17340
3375,2,4,2560,2560,17340
3376,2,4,2560,2560,17340
3377,2,4,2560,2560,17340
3378,2,4,2560,2560,17340
3379,2,4,2560,2560,17340
3380,2,4,2560,2560,17340
3381,2,4,2560,2560,17340
3382,2,4,2560,2560,17340
3383,2,4,2560,2560,17340
3384,2,4,2560,2560,17340
3385,2,4,2560,2560,17340
3386,2,4,2560,2560,17340
3387,2,4,2560,2560,17340
3388,2,4,2560,2560,17340
3389,2,4,2560,2560,17340
3390,2,4,2560,2560,17340
3391,2,4,2560,2560,17340
3392,2,4,2560,2560,17340
3393,2,4,2560,2560,17340
3394,2,4,2560,2560,17340
3395,2,4,2560,2560,17340
3396,2,4,2560,2560,17340
3397,2,4,2560,2560,17340
3398,2,4,2560,2560,17340
3399,2,4,2560,2560,17340
3400,2,4,2560,2560,17340
3401,2,4,2560,2560,17340
3402,2,4,2560,2560,17340
3403,2,4,2560,2560,17340
3404,2,4,2560,2560,17340
3405,2,4,2560,2560,17340
3406,2,4,2560,2560,17340
3407,2,4,2560,2560,17340
3408,2,4,2560,2560,17340
3409,2,4,2560,2560,17340
3410,2,4,2560,2560,17340
3411,2,4,2560,2560,17340
3412,2,4,2560,2560,17340
3413,2,4,2560,2560,17340
3414,2,4,2560,2560,17340
3415,2,4,2560,2560,17340
3416,2,4,2560,2560,17340
3417,2,4,2560,2560,17340
3418,2,4,2560,2560,17340
3419,2,4,2560,2560,17340
3420,2,4,2560,2560,17340
3421,2,4,2560,2560,17340
3422,2,4,2560,2560,17340
3423,2,4,2560,2560,17340
3424,2,4,2560,2560,17340
3425,2,4,2560,2560,17340
3426,2,4,2560,2560,17340
3427,2,4,2560,2560,17340
3428,2,4,2560,2560,17340
3429,2,4,2560,2560,17340
3430,2,4,2560,2560,17340
3431,2,4,2560,2560,17340
3432,2,4,2560,2560,17340
3433,2,4,2560,2560,17340
3434,2,4,2560,2560,17340
3435,2,4,2560,2560,17340
3436,2,4,2560,2560,17340
3437,2,4,2560,2560,17340
3438,2,4,2560,2560,17340
3439,2,4,2560,2560,17340
3440,2,4,2560,2560,17340
3441,2,4,2560,2560,17340
3442,2,4,2560,2560,17340
3443,2,4,2560,2560,17340
3444,2,4,2560,2560,17340
3445,2,4,2560,2560,17340
3446,2,4,2560,2560,17340
3447,2,4,2560,2560,17340
3448,2,4,2560,2560,17340
3449,2,4,2560,2560,17340
3450,2,4,2560,2560,17340
3451,2,4,2560,2560,17340
3452,2,4,2560,2560,17340
3453,2,4,2560,2560,17340
3454,2,4,2560,2560,17340
3455,2,4,2560,2560,17340
3456,2,4,2560,2560,17340
3457,2,4,2560,2560,17340
3458,2,4,2560,2560,17340
3459,2,4,2560,2560,17340
3460,2,4,2560,2560,17340
3461,2,4,2560,2560,17340
3462,2,4,2560,2560,17340
3463,2,4,2560,2560,17340
3464,2,4,2560,2560,17340
3465,2,4,2560,2560,17340
3466,2,4,2560,2560,17340
3467,2,4,2560,2560,17340
3468,2,4,2560,2560,17340
3469,2,4,2560,2560,17340
3470,2,4,2560,2560,17340
3471,2,4,2560,2560,17340
3472,2,4,2560,2560,17340
3473,2,4,2560,2560,17340
3474,2,4,2560,2560,17340
3475,2,4,2560,2560,17340
3476,2,4,2560,2560,17340
3477,2,4,2560,2560,17340
3478,2,4,2560,2560,17340
3479,2,4,2560,2560,17340
3480,2,4,2560,2560,17340
3481,2,4,2560,2560,17340
3482,2,4,2560,2560,17340
3483,2,4,2560,2560,17340
3484,2,4,2560,2560,17340
3485,2,4,2560,2560,17340
3486,2,4,2560,2560,17340
3487,2,4,2560,2560,17340
3488,2,4,2560,2560,17340
3489,2,4,2560,2560,17340
3490,2,4,2560,2560,17340
3491,2,4,2560,2560,17340
3492,2,4,2560,2560,17340
3493,2,4,2560,2560,17340
3494,2,4,2560,2560,17340
3495,2,4,2560,2560,17340
3496,2,4,2560,2560,17340
3497,2,4,2560,2560,17340
3498,2,4,2560,2560,17340
3499,2,4,2560,2560,17340
3500,2,4,2560,2560,17340
3501,2,4,2560,2560,17340
3502,2,4,2560,2560,17340
3503,2,4,2560,2560,17340
3504,2,4,2560,2560,17340
3505,2,4,2560,2560,17340
3506,2,4,2560,2560,17340
3507,2,4,2560,2560,17340
3508,2,4,2560,2560,17340
3509,2,4,2560,2560,17340
3510,2,4,2560,2560,17340
3511,2,4,2560,2560,17340
3512,2,4,2560,2560,17340
3513,2,4,2560,2560,17340
3514,2,4,2560,2560,17340
3515,2,4,2560,2560,17340
3516,2,4,2560,2560,17340
3517,2,4,2560,2560,17340
3518,2,4,2560,2560,17340
3519,2,4,2560,2560,17340
3520,2,4,2560,2560,17340
3521,2,4,2560,2560,17340
3522,2,4,2560,2560,17340
3523,2,4,2560,2560,17340
3524,2,4,2560,2560,17340
3525,2,4,2560,2560,17340
3526,2,4,2560,2560,17340
3527,2,4,2560,2560,17340
3528,2,4,2560,2560,17340
3529,2,4,2560,2560,17340
3530,2,4,2560,2560,17340
3531,2,4,2560,2560,17340
3532,2,4,2560,2560,17340
3533,2,4,2560,2560,17340
3534,2,4,2560,2560,17340
3535,2,4,2560,2560,17340
3536,2,4,2560,2560,17340
3537,2,4,2560,2560,17340
3538,2,4,2560,2560,17340
3539,2,4,2560,2560,17340
3540,2,4,2560,2560,17340
3541,2,4,2560,2560,17340
3542,2,4,2560,2560,17340
3543,2,4,2560,2560,17340
3544,2,4,2560,2560,17340
3545,2,4,2560,2560,17340
3546,2,4,2560,2560,17340
3547,2,4,2560,2560,17340
3548,2,4,2560,2560,17340
3549,2,4,2560,2560,17340
3550,2,4,2560,2560,17340
3551,2,4,2560,2560,17340
3552,2,4,2560,2560,17340
3553,2,4,2560,2560,17340
3554,2,4,2560,2560,17340
3555,2,4,2560,2560,17340
3556,2,4,2560,2560,17340
3557,2,4,2560,2560,17340
3558,2,4,2560,2560,17340
3559,2,4,2560,2560,17340
3560,2,4,2560,2560,17340
3561,2,4,2560,2560,17340
3562,2,4,2560,2560,17340
3563,2,4,2560,2560,17340
3564,2,4,2560,2560,17340
3565,2,4,2560,2560,17340
3566,2,4,2560,2560,17340
3567,2,4,2560,2560,17340
3568,2,4,2560,2560,17340
3569,2,4,2560,2560,17340
3570,2,4,2560,2560,17340
3571,2,4,2560,2560,17340
3572,2,4,2560,2560,17340
3573,2,4,2560,2560,17340
3574,2,4,2560,2560,17340
3575,2,4,2560,2560,17340
3576,2,4,2560,2560,17340
3577,2,4,2560,2560,17340
3578,2,4,2560,2560,17340
3579,2,4,2560,2560,17340
3580,2,4,2560,2560,17340
3581,2,4,2560,2560,17340
3582,2,4,2560,2560,17340
3583,2,4,2560,2560,17340
3584,2,4,2560,2560,17340
3585,2,4,2560,2560,17340
3586,2,4,2560,2560,17340
3587,2,4,2560,2560,17340
3588,2,4,2560,2560,17340
3589,2,4,2560,2560,17340
3590,2,4,2560,2560,17340
3591,2,4,2560,2560,17340
3592,2,4,2560,2560,17340
3593,2,4,2560,2560,17340
3594,2,4,2560,2560,17340
3595,2,4,2560,2560,17340
3596,2,4,2560,2560,17340
3597,2,4,2560,2560,17340
3598,2,4,2560,2560,17340
3599,2,4,2560,2560,17340
3600,2,4,2560,2560,17340
3601,2,4,2560,2560,17340
3602,2,4,2560,2560,17340
3603,2,4,2560,2560,17340
3604,2,4,2560,2560,17340
3605,2,4,2560,2560,17340
3606,2,4,2560,2560,17340
3607,2,4,2560,2560,17340
3608,2,4,2560,2560,17340
3609,2,4,2560,2560,17340
3610,2,4,2560,2560,17340
3611,2,4,2560,2560,17340
3612,2,4,2560,2560,17340
3613,2,4,2560,2560,17340
3614,2,4,2560,2560,17340
3615,2,4,2560,2560,17340
3616,2,4,2560,2560,17340
3617,2,4,2560,2560,17340
3618,2,4,2560,2560,17340
3619,2,4,2560,2560,17340
3620,2,4,2560,2560,17340
3621,2,4,2560,2560,17340
3622,2,4,2560,2560,17340
3623,2,4,2560,2560,17340
3624,2,4,2560,2560,17340
3625,2,4,2560,2560,17340
3626,2,4,2560,2560,17340
3627,2,4,2560,2560,17340
3628,2,4,2560,2560,17340
3629,2,4,2560,2560,17340
3630,2,4,2560,2560,17340
3631,2,4,2560,2560,17340
3632,2,4,2560,2560,17340
3633,2,4,2560,2560,17340
3634,2,4,2560,2560,17340
3635,2,4,2560,2560,17340
3636,2,4,2560,2560,17340
3637,2,4,2560,2560,17340
3638,2,4,2560,2560,17340
3639,2,4,2560,2560,17340
3640,2,4,2560,2560,17340
3641,2,4,2560,2560,17340
3642,2,4,2560,2560,17340
3643,2,4,2560,2560,17340
3644,2,4,2560,2560,17340
3645,2,4,2560,2560,17340
3646,2,4,2560,2560,17340
3647,2,4,2560,2560,17340
3648,2,4,2560,2560,17340
3649,2,4,2560,2560,17340
3650,2,4,2560,2560,17340
3651,2,4,2560,2560,17340
3652,2,4,2560,2560,17340
3653,2,4,2560,2560,17340
3654,2,4,2560,2560,17340
3655,2,4,2560,2560,17340
3656,2,4,2560,2560,17340
3657,2,4,2560,2560,17340
3658,2,4,2560,2560,17340
3659,2,4,2560,2560,17340
3660,2,4,2560,2560,17340
3661,2,4,2560,2560,17340
3662,2,4,2560,2560,17340
3663,2,4,2560,2560,17340
3664,2,4,2560,2560,17340
3665,2,4,2560,2560,17340
3666,2,4,2560,2560,17340
3667,2,4,2560,2560,17340
3668,2,4,2560,2560,17340
3669,2,4,2560,2560,17340
3670,2,4,2560,2560,17340
3671,2,4,2560,2560,17340
3672,2,4,2560,2560,17340
3673,2,4,2560,2560,17340
3674,2,4,2560,2560,17340
3675,2,4,2560,2560,17340
3676,2,4,2560,2560,17340
3677,2,4,2560,2560,17340
3678,2,4,2560,2560,17340
3679,2,4,2560,2560,17340
3680,2,4,2560,2560,17340
3681,2,4,2560,2560,17340
3682,2,4,2560,2560,17340
3683,2,4,2560,2560,17340
3684,2,4,2560,2560,17340
3685,2,4,2560,2560,17340
3686,2,4,2560,2560,17340
3687,2,4,2560,2560,17340
3688,2,4,2560,2560,17340
3689,2,4,2560,2560,17340
3690,2,4,2560,2560,17340
3691,2,4,2560,2560,17340
3692,2,4,2560,2560,17340
3693,2,4,2560,2560,17340
3694,2,4,2560,2560,17340
3695,2,4,2560,2560,17340
3696,2,4,2560,2560,17340
3697,2,4,2560,2560,17340
3698,2,4,2560,2560,17340
3699,2,4,2560,2560,17340
3700,2,4,2560,2560,17340
3701,2,4,2560,2560,17340
3702,2,4,2560,2560,17340
3703,2,4,2560,2560,17340
3704,2,4,2560,2560,17340
3705,2,4,2560,2560,17340
3706,2,4,2560,2560,17340
3707,2,4,2560,2560,17340
3708,2,4,2560,2560,17340
3709,2,4,2560,2560,17340
3710,2,4,2560,2560,17340
3711,2,4,2560,2560,17340
3712,2,4,2560,2560,17340
3713,2,4,2560,2560,17340
3714,2,4,2560,2560,17340
3715,2,4,2560,2560,17340
3716,2,4,2560,2560,17340
3717,2,4,2560,2560,17340
3718,2,4,2560,2560,17340
3719,2,4,2560,2560,17340
3720,2,4,2560,2560,17340
3721,2,4,2560,2560,17340
3722,2,4,2560,2560,17340
3723,2,4,2560,2560,17340
3724,2,4,2560,2560,17340
3725,2,4,2560,2560,17340
3726,2,4,2560,2560,17340
3727,2,4,2560,2560,17340
3728,2,4,2560,2560,17340
3729,2,4,2560,2560,17340
3730,2,4,2560,2560,17340
3731,2,4,2560,2560,17340
3732,2,4,2560,2560,17340
3733,2,4,2560,2560,17340
3734,2,4,2560,2560,17340
3735,2,4,2560,2560,17340
3736,2,4,2560,2560,17340
3737,2,4,2560,2560,17340
3738,2,4,2560,2560,17340
3739,2,4,2560,2560,17340
3740,2,4,2560,2560,17340
3741,2,4,2560,2560,17340
3742,2,4,2560,2560,17340
3743,2,4,2560,2560,17340
3744,2,4,2560,2560,17340
3745,2,4,2560,2560,17340
3746,2,4,2560,2560,17340
3747,2,4,2560,2560,17340
3748,2,4,2560,2560,17340
3749,2,4,2560,2560,17340
3750,2,4,2560,2560,17340
3751,2,4,2560,2560,17340
3752,2,4,2560,2560,17340
3753,2,4,2560,2560,17340
3754,2,4,2560,2560,17340
3755,2,4,2560,2560,17340
3756,2,4,2560,2560,17340
3757,2,4,2560,2560,17340
3758,2,4,2560,2560,17340
3759,2,4,2560,2560,17340
3760,2,4,2560,2560,17340
3761,2,4,2560,2560,17340
3762,2,4,2560,2560,17340
3763,2,4,2560,2560,17340
3764,2,4,2560,2560,17340
3765,2,4,2560,2560,17340
3766,2,4,2560,2560,17340
3767,2,4,2560,2560,17340
3768,2,4,2560,2560,17340
3769,2,4,2560,2560,17340
3770,2,4,2560,2560,17340
3771,2,4,2560,2560,17340
3772,2,4,2560,2560,17340
3773,2,4,2560,2560,17340
3774,2,4,2560,2560,17340
3775,2,4,2560,2560,17340
3776,2,4,2560,2560,17340
3777,2,4,2560,2560,17340
3778,2,4,2560,2560,17340
3779,2,4,2560,2560,17340
3780,2,4,2560,2560,17340
3781,2,4,2560,2560,17340
3782,2,4,2560,2560,17340
3783,2,4,2560,2560,17340
3784,2,4,2560,2560,17340
3785,2,4,2560,2560,17340
3786,2,4,2560,2560,17340
3787,2,4,2560,2560,17340
3788,2,4,2560,2560,17340
3789,2,4,2560,2560,17340
3790,2,4,2560,2560,17340
3791,2,4,2560,2560,17340
3792,2,4,2560,2560,17340
3793,2,4,2560,2560,17340
3794,2,4,2560,2560,17340
3795,2,4,2560,2560,17340
3796,2,4,2560,2560,17340
3797,2,4,2560,2560,17340
3798,2,4,2560,2560,17340
3799,2,4,2560,2560,17340
3800,2,4,2560,2560,17340
3801,2,4,2560,2560,17340
3802,2,4,2560,2560,17340
3803,2,4,2560,2560,17340
3804,2,4,2560,2560,17340
3805,2,4,2560,2560,17340
3806,2,4,2560,2560,17340
3807,2,4,2560,2560,17340
3808,2,4,2560,2560,17340
3809,2,4,2560,2560,17340
3810,2,4,2560,2560,17340
3811,2,4,2560,2560,17340
3812,2,4,2560,2560,17340
3813,2,4,2560,2560,17340
3814,2,4,2560,2560,17340
3815,2,4,2560,2560,17340
3816,2,4,2560,2560,17340
3817,2,4,2560,2560,17340
3818,2,4,2560,2560,17340
3819,2,4,2560,2560,17340
3820,2,4,2560,2560,17340
3821,2,4,2560,2560,17340
3822,2,4,2560,2560,17340
3823,2,4,2560,2560,17340
3824,2,4,2560,2560,17340
3825,2,4,2560,2560,17340
3826,2,4,2560,2560,17340
3827,2,4,2560,2560,17340
3828,2,4,2560,2560,17340
3829,2,4,2560,2560,17340
3830,2,4,2560,2560,17340
3831,2,4,2560,2560,17340
3832,2,4,2560,2560,17340
3833,2,4,2560,2560,17340
3834,2,4,2560,2560,17340
3835,2,4,2560,2560,17340
3836,2,4,2560,2560,17340
3837,2,4,2560,2560,17340
3838,2,4,2560,2560,17340
3839,2,4,2560,2560,17340
3840,2,4,2560,2560,17340
3841,2,4,2560,2560,17340
3842,2,4,2560,2560,17340
3843,2,4,2560,2560,17340
3844,2,4,2560,2560,17340
3845,2,4,2560,2560,17340
3846,2,4,2560,2560,17340
3847,2,4,2560,2560,17340
3848,2,4,2560,2560,17340
3849,2,4,2560,2560,17340
3850,2,4,2560,2560,17340
3851,2,4,2560,2560,17340
3852,2,4,2560,2560,17340
3853,2,4,2560,2560,17340
3854,2,4,2560,2560,17340
3855,2,4,2560,2560,17340
3856,2,4,2560,2560,17340
3857,2,4,2560,2560,17340
3858,2,4,2560,2560,17340
3859,2,4,2560,2560,17340
3860,2,4,2560,2560,17340
3861,2,4,2560,2560,17340
3862,2,4,2560,2560,17340
3863,2,4,2560,2560,17340
3864,2,4,2560,2560,17340
3865,2,4,2560,2560,17340
3866,2,4,2560,2560,17340
3867,2,4,2560,2560,17340
3868,2,4,2560,2560,17340
3869,2,4,2560,2560,17340
3870,2,4,2560,2560,17340
3871,2,4,2560,2560,17340
3872,2,4,2560,2560,17340
3873,2,4,2560,2560,17340
3874,2,4,2560,2560,17340
3875,2,4,2560,2560,17340
3876,2,4,2560,2560,17340
3877,2,4,2560,2560,17340
3878,2,4,2560,2560,17340
3879,2,4,2560,2560,17340
3880,2,4,2560,2560,17340
3881,2,4,2560,2560,17340
3882,2,4,2560,2560,17340
3883,2,4,2560,2560,17340
3884,2,4,2560,2560,17340
3885,2,4,2560,2560,17340
3886,2,4,2560,2560,17340
3887,2,4,2560,2560,17340
3888,2,4,2560,2560,17340
3889,2,4,2560,2560,17340
3890,2,4,2560,2560,17340
3891,2,4,2560,2560,17340
3892,2,4,2560,2560,17340
3893,2,4,2560,2560,17340
3894,2,4,2560,2560,17340
3895,2,4,2560,2560,17340
3896,2,4,2560,2560,17340
3897,2,4,2560,2560,17340
3898,2,4,2560,2560,17340
3899,2,4,2560,2560,17340
3900,2,4,2560,2560,17340
3901,2,4,2560,2560,17340
3902,2,4,2560,2560,17340
3903,2,4,2560,2560,17340
3904,2,4,2560,2560,17340
3905,2,4,2560,2560,17340
3906,2,4,2560,2560,17340
3907,2,4,2560,2560,17340
3908,2,4,2560,2560,17340
3909,2,4,2560,2560,17340
3910,2,4,2560,2560,17340
3911,2,4,2560,2560,17340
3912,2,4,2560,2560,17340
3913,2,4,2560,2560,17340
3914,2,4,2560,2560,17340
3915,2,4,2560,2560,17340
3916,2,4,2560,2560,17340
3917,2,4,2560,2560,17340
3918,2,4,2560,2560,17340
3919,2,4,2560,2560,17340
3920,2,4,2560,2560,17340
3921,2,4,2560,2560,17340
3922,2,4,2560,2560,17340
3923,2,4,2560,2560,17340
3924,2,4,2560,2560,17340
3925,2,4,2560,2560,17340
3926,2,4,2560,2560,17340
3927,2,4,2560,2560,17340
3928,2,4,2560,2560,17340
3929,2,4,2560,2560,17340
3930,2,4,2560,2560,17340
3931,2,4,2560,2560,17340
3932,2,4,2560,2560,17340
3933,2,4,2560,2560,17340
3934,2,4,2560,2560,17340
3935,2,4,2560,2560,17340
3936,2,4,2560,2560,17340
3937,2,4,2560,2560,17340
3938,2,4,2560,2560,17340
3939,2,4,2560,2560,17340
3940,2,4,2560,2560,17340
3941,2,4,2560,2560,17340
3942,2,4,2560,2560,17340
3943,2,4,2560,2560,17340
3944,2,4,2560,2560,17340
3945,2,4,2560,2560,17340
3946,2,4,2560,2560,17340
3947,2,4,2560,2560,17340
3948,2,4,2560,2560,17340
3949,2,4,2560,2560,17340
3950,2,4,2560,2560,17340
3951,2,4,2560,2560,17340
3952,2,4,2560,2560,17340
3953,2,4,2560,2560,17340
3954,2,4,2560,2560,17340
3955,2,4,2560,2560,17340
3956,2,4,2560,2560,17340
3957,2,4,2560,2560,17340
3958,2,4,2560,2560,17340
3959,2,4,2560,2560,17340
3960,2,4,2560,2560,17340
3961,2,4,2560,2560,17340
3962,2,4,2560,2560,17340
3963,2,4,2560,2560,17340
3964,2,4,2560,2560,17340
3965,2,4,2560,2560,17340
3966,2,4,2560,2560,17340
3967,2,4,2560,2560,17340
3968,2,4,2560,2560,17340
3969,2,4,2560,2560,17340
3970,2,4,2560,2560,17340
3971,2,4,2560,2560,17340
3972,2,4,2560,2560,17340
3973,2,4,2560,2560,17340
3974,2,4,2560,2560,17340
3975,2,4,2560,2560,17340
3976,2,4,2560,2560,17340
3977,2,4,2560,2560,17340
3978,2,4,2560,2560,17340
3979,2,4,2560,2560,17340
3980,2,4,2560,2560,17340
3981,2,4,2560,2560,17340
3982,2,4,2560,2560,17340
3983,2,4,2560,2560,17340
3984,2,4,2560,2560,17340
3985,2,4,2560,2560,17340
3986,2,4,2560,2560,17340
3987,2,4,2560,2560,17340
3988,2,4,2560,2560,17340
3989,2,4,2560,2560,17340
3990,2,4,2560,2560,17340
3991,2,4,2560,2560,17340
3992,2,4,2560,2560,17340
3993,2,4,2560,2560,17340
3994,2,4,2560,2560,17340
3995,2,4,2560,2560,17340
3996,2,4,2560,2560,17340
3997,2,4,2560,2560,17340
3998,2,4,2560,2560,17340
3999,2,4,2560,2560,17340
4000,2,4,2560,2560,17340
4001,2,4,2560,2560,17340
4002,2,4,2560,2560,17340
4003,2,4,2560,2560,17340
4004,2,4,2560,2560,17340
4005,2,4,2560,2560,17340
4006,2,4,2560,2560,17340
4007,2,4,2560,2560,17340
4008,2,4,2560,2560,17340
4009,2,4,2560,2560,17340
4010,2,4,2560,2560,17340
4011,2,4,2560,2560,17340
4012,2,4,2560,2560,17340
4013,2,4,2560,2560,17340
4014,2,4,2560,2560,17340
4015,2,4,2560,2560,17340
4016,2,4,2560,2560,17340
4017,2,4,2560,2560,17340
4018,2,4,2560,2560,17340
4019,2,4,2560,2560,17340
4020,2,4,2560,2560,17340
4021,2,4,2560,2560,17340
4022,2,4,2560,2560,17340
4023,2,4,2560,2560,17340
4024,2,4,2560,2560,17340
4025,2,4,2560,2560,17340
4026,2,4,2560,2560,17340
4027,2,4,2560,2560,17340
4028,2,4,2560,2560,17340
4029,2,4,2560,2560,17340
4030,2,4,2560,2560,17340
4031,2,4,2560,2560,17340
4032,2,4,2560,2560,17340
4033,2,4,2560,2560,17340
4034,2,4,2560,2560,17340
4035,2,4,2560,2560,17340
4036,2,4,2560,2560,17340
4037,2,4,2560,2560,17340
4038,2,4,2560,2560,17340
4039,2,4,2560,2560,17340
4040,2,4,2560,2560,17340
4041,2,4,2560,2560,17340
4042,2,4,2560,2560,17340
4043,2,4,2560,2560,17340
4044,2,4,2560,2560,17340
4045,2,4,2560,2560,17340
4046,2,4,2560,2560,17340
4047,2,4,2560,2560,17340
4048,2,4,2560,2560,17340
4049,2,4,2560,2560,17340
4050,2,4,2560,2560,17340
4051,2,4,2560,2560,17340
4052,2,4,2560,2560,17340
4053,2,4,2560,2560,17340
4054,2,4,2560,2560,17340
4055,2,4,2560,2560,17340
4056,2,4,2560,2560,17340
4057,2,4,2560,2560,17340
4058,2,4,2560,2560,17340
4059,2,4,2560,2560,17340
4060,2,4,2560,2560,17340
4061,2,4,2560,2560,17340
4062,2,4,2560,2560,17340
4063,2,4,2560,2560,17340
4064,2,4,2560,2560,17340
4065,2,4,2560,2560,17340
4066,2,4,2560,2560,17340
4067,2,4,2560,2560,17340
4068,2,4,2560,2560,17340
4069,2,4,2560,2560,17340
4070,2,4,2560,2560,17340
4071,2,4,2560,2560,17340
4072,2,4,2560,2560,17340
4073,2,4,2560,2560,17340
4074,2,4,2560,2560,17340
4075,2,4,2560,2560,17340
4076,2,4,2560,2560,17340
4077,2,4,2560,2560,17340
4078,2,4,2560,2560,17340
4079,2,4,2560,2560,17340
4080,2,4,2560,2560,17340
4081,2,4,2560,2560,17340
4082,2,4,2560,2560,17340
4083,2,4,2560,2560,17340
4084,2,4,2560,2560,17340
4085,2,4,2560,2560,17340
4086,2,4,2560,2560,17340
4087,2,4,2560,2560,17340
4088,2,4,2560,2560,17340
4089,2,4,2560,2560,17340
4090,2,4,2560,2560,17340
4091,2,4,2560,2560,17340
4092,2,4,2560,2560,17340
4093,2,4,2560,2560,17340
4094,2,4,2560,2560,17340
4095,2,4,2560,2560,17340
4096,2,4,2560,2560,17340
4097,2,4,2560,2560,17340
4098,2,4,2560,2560,17340
4099,2,4,2560,2560,17340
4100,2,4,2560,2560,17340
4101,2,4,2560,2560,17340
4102,2,4,2560,2560,17340
4103,2,4,2560,2560,17340
4104,2,4,2560,2560,17340
4105,2,4,2560,2560,17340
4106,2,4,2560,2560,17340
4107,2,4,2560,2560,17340
4108,2,4,2560,2560,17340
4109,2,4,2560,2560,17340
4110,2,4,2560,2560,17340
4111,2,4,2560,2560,17340
4112,2,4,2560,2560,17340
4113,2,4,2560,2560,17340
4114,2,4,2560,2560,17340
4115,2,4,2560,2560,17340
4116,2,4,2560,2560,17340
4117,2,4,2560,2560,17340
4118,2,4,2560,2560,17340
4119,2,4,2560,2560,17340
