r,h,k,n,infected,msgs
932,6,1,2560,2560,15418
933,6,1,2560,2560,15418
934,6,1,2560,2560,15418
935,6,1,2560,2560,15418
936,6,1,2560,2560,15418
937,6,1,2560,2560,15418
938,6,1,2560,2560,15418
939,6,1,2560,2560,15418
940,6,1,2560,2560,15418
941,6,1,2560,2560,15418
942,6,1,2560,2560,15418
943,6,1,2560,2560,15418
944,6,1,2560,2560,15418
945,6,1,2560,2560,15418
946,6,1,2560,2560,15418
947,6,1,2560,2560,15418
948,6,1,2560,2560,15418
949,6,1,2560,2560,15418
950,6,1,2560,2560,15418
951,6,1,2560,2560,15418
952,6,1,2560,2560,15418
953,6,1,2560,2560,15418
954,6,1,2560,2560,15418
955,6,1,2560,2560,15418
956,6,1,2560,2560,15418
957,6,1,2560,2560,15418
958,6,1,2560,2560,15418
959,6,1,2560,2560,15418
960,6,1,2560,2560,15418
961,6,1,2560,2560,15418
962,6,1,2560,2560,15418
963,6,1,2560,2560,15418
964,6,1,2560,2560,15418
965,6,1,2560,2560,15418
966,6,1,2560,2560,15418
967,6,1,2560,2560,15418
968,6,1,2560,2560,15418
969,6,1,2560,2560,15418
970,6,1,2560,2560,15418
971,6,1,2560,2560,15418
972,6,1,2560,2560,15418
973,6,1,2560,2560,15418
974,6,1,2560,2560,15418
975,6,1,2560,2560,15418
976,6,1,2560,2560,15418
977,6,1,2560,2560,15418
978,6,1,2560,2560,15418
979,6,1,2560,2560,15418
980,6,1,2560,2560,15418
981,6,1,2560,2560,15418
982,6,1,2560,2560,15418
983,6,1,2560,2560,15418
984,6,1,2560,2560,15418
985,6,1,2560,2560,15418
986,6,1,2560,2560,15418
987,6,1,2560,2560,15418
988,6,1,2560,2560,15418
989,6,1,2560,2560,15418
990,6,1,2560,2560,15418
991,6,1,2560,2560,15418
992,6,1,2560,2560,15418
993,6,1,2560,2560,15418
994,6,1,2560,2560,15418
995,6,1,2560,2560,15418
996,6,1,2560,2560,15418
997,6,1,2560,2560,15418
998,6,1,2560,2560,15418
999,6,1,2560,2560,15418
1000,6,1,2560,2560,15418
1001,6,1,2560,2560,15418
1002,6,1,2560,2560,15418
1003,6,1,2560,2560,15418
1004,6,1,2560,2560,15418
1005,6,1,2560,2560,15418
1006,6,1,2560,2560,15418
1007,6,1,2560,2560,15418
1008,6,1,2560,2560,15418
1009,6,1,2560,2560,15418
1010,6,1,2560,2560,15418
1011,6,1,2560,2560,15418
1012,6,1,2560,2560,15418
1013,6,1,2560,2560,15418
1014,6,1,2560,2560,15418
1015,6,1,2560,2560,15418
1016,6,1,2560,2560,15418
1017,6,1,2560,2560,15418
1018,6,1,2560,2560,15418
1019,6,1,2560,2560,15418
1020,6,1,2560,2560,15418
1021,6,1,2560,2560,15418
1022,6,1,2560,2560,15418
1023,6,1,2560,2560,15418
1024,6,1,2560,2560,15418
1025,6,1,2560,2560,15418
1026,6,1,2560,2560,15418
1027,6,1,2560,2560,15418
1028,6,1,2560,2560,15418
1029,6,1,2560,2560,15418
1030,6,1,2560,2560,15418
1031,6,1,2560,2560,15418
1032,6,1,2560,2560,15418
1033,6,1,2560,2560,15418
1034,6,1,2560,2560,15418
1035,6,1,2560,2560,15418
1036,6,1,2560,2560,15418
1037,6,1,2560,2560,15418
1038,6,1,2560,2560,15418
1039,6,1,2560,2560,15418
1040,6,1,2560,2560,15418
1041,6,1,2560,2560,15418
1042,6,1,2560,2560,15418
1043,6,1,2560,2560,15418
1044,6,1,2560,2560,15418
1045,6,1,2560,2560,15418
1046,6,1,2560,2560,15418
1047,6,1,2560,2560,15418
1048,6,1,2560,2560,15418
1049,6,1,2560,2560,15418
1050,6,1,2560,2560,15418
1051,6,1,2560,2560,15418
1052,6,1,2560,2560,15418
1053,6,1,2560,2560,15418
1054,6,1,2560,2560,15418
1055,6,1,2560,2560,15418
1056,6,1,2560,2560,15418
1057,6,1,2560,2560,15418
1058,6,1,2560,2560,15418
1059,6,1,2560,2560,15418
1060,6,1,2560,2560,15418
1061,6,1,2560,2560,15418
1062,6,1,2560,2560,15418
1063,6,1,2560,2560,15418
1064,6,1,2560,2560,15418
1065,6,1,2560,2560,15418
1066,6,1,2560,2560,15418
1067,6,1,2560,2560,15418
1068,6,1,2560,2560,15418
1069,6,1,2560,2560,15418
1070,6,1,2560,2560,15418
1071,6,1,2560,2560,15418
1072,6,1,2560,2560,15418
1073,6,1,2560,2560,15418
1074,6,1,2560,2560,15418
1075,6,1,2560,2560,15418
1076,6,1,2560,2560,15418
1077,6,1,2560,2560,15418
1078,6,1,2560,2560,15418
1079,6,1,2560,2560,15418
1080,6,1,2560,2560,15418
1081,6,1,2560,2560,15418
1082,6,1,2560,2560,15418
1083,6,1,2560,2560,15418
1084,6,1,2560,2560,15418
1085,6,1,2560,2560,15418
1086,6,1,2560,2560,15418
1087,6,1,2560,2560,15418
1088,6,1,2560,2560,15418
1089,6,1,2560,2560,15418
1090,6,1,2560,2560,15418
1091,6,1,2560,2560,15418
1092,6,1,2560,2560,15418
1093,6,1,2560,2560,15418
1094,6,1,2560,2560,15418
1095,6,1,2560,2560,15418
1096,6,1,2560,2560,15418
1097,6,1,2560,2560,15418
1098,6,1,2560,2560,15418
1099,6,1,2560,2560,15418
1100,6,1,2560,2560,15418
1101,6,1,2560,2560,15418
1102,6,1,2560,2560,15418
1103,6,1,2560,2560,15418
1104,6,1,2560,2560,15418
1105,6,1,2560,2560,15418
1106,6,1,2560,2560,15418
1107,6,1,2560,2560,15418
1108,6,1,2560,2560,15418
1109,6,1,2560,2560,15418
1110,6,1,2560,2560,15418
1111,6,1,2560,2560,15418
1112,6,1,2560,2560,15418
1113,6,1,2560,2560,15418
1114,6,1,2560,2560,15418
1115,6,1,2560,2560,15418
1116,6,1,2560,2560,15418
1117,6,1,2560,2560,15418
1118,6,1,2560,2560,15418
1119,6,1,2560,2560,15418
1120,6,1,2560,2560,15418
1121,6,1,2560,2560,15418
1122,6,1,2560,2560,15418
1123,6,1,2560,2560,15418
1124,6,1,2560,2560,15418
1125,6,1,2560,2560,15418
1126,6,1,2560,2560,15418
1127,6,1,2560,2560,15418
1128,6,1,2560,2560,15418
1129,6,1,2560,2560,15418
1130,6,1,2560,2560,15418
1131,6,1,2560,2560,15418
1132,6,1,2560,2560,15418
1133,6,1,2560,2560,15418
1134,6,1,2560,2560,15418
1135,6,1,2560,2560,15418
1136,6,1,2560,2560,15418
1137,6,1,2560,2560,15418
1138,6,1,2560,2560,15418
1139,6,1,2560,2560,15418
1140,6,1,2560,2560,15418
1141,6,1,2560,2560,15418
1142,6,1,2560,2560,15418
1143,6,1,2560,2560,15418
1144,6,1,2560,2560,15418
1145,6,1,2560,2560,15418
1146,6,1,2560,2560,15418
1147,6,1,2560,2560,15418
1148,6,1,2560,2560,15418
1149,6,1,2560,2560,15418
1150,6,1,2560,2560,15418
1151,6,1,2560,2560,15418
1152,6,1,2560,2560,15418
1153,6,1,2560,2560,15418
1154,6,1,2560,2560,15418
1155,6,1,2560,2560,15418
1156,6,1,2560,2560,15418
1157,6,1,2560,2560,15418
1158,6,1,2560,2560,15418
1159,6,1,2560,2560,15418
1160,6,1,2560,2560,15418
1161,6,1,2560,2560,15418
1162,6,1,2560,2560,15418
1163,6,1,2560,2560,15418
1164,6,1,2560,2560,15418
1165,6,1,2560,2560,15418
1166,6,1,2560,2560,15418
1167,6,1,2560,2560,15418
1168,6,1,2560,2560,15418
1169,6,1,2560,2560,15418
1170,6,1,2560,2560,15418
1171,6,1,2560,2560,15418
1172,6,1,2560,2560,15418
1173,6,1,2560,2560,15418
1174,6,1,2560,2560,15418
1175,6,1,2560,2560,15418
1176,6,1,2560,2560,15418
1177,6,1,2560,2560,15418
1178,6,1,2560,2560,15418
1179,6,1,2560,2560,15418
1180,6,1,2560,2560,15418
1181,6,1,2560,2560,15418
1182,6,1,2560,2560,15418
1183,6,1,2560,2560,15418
1184,6,1,2560,2560,15418
1185,6,1,2560,2560,15418
1186,6,1,2560,2560,15418
1187,6,1,2560,2560,15418
1188,6,1,2560,2560,15418
1189,6,1,2560,2560,15418
1190,6,1,2560,2560,15418
1191,6,1,2560,2560,15418
1192,6,1,2560,2560,15418
1193,6,1,2560,2560,15418
1194,6,1,2560,2560,15418
1195,6,1,2560,2560,15418
1196,6,1,2560,2560,15418
1197,6,1,2560,2560,15418
1198,6,1,2560,2560,15418
1199,6,1,2560,2560,15418
1200,6,1,2560,2560,15418
1201,6,1,2560,2560,15418
1202,6,1,2560,2560,15418
1203,6,1,2560,2560,15418
1204,6,1,2560,2560,15418
1205,6,1,2560,2560,15418
1206,6,1,2560,2560,15418
1207,6,1,2560,2560,15418
1208,6,1,2560,2560,15418
1209,6,1,2560,2560,15418
1210,6,1,2560,2560,15418
1211,6,1,2560,2560,15418
1212,6,1,2560,2560,15418
1213,6,1,2560,2560,15418
1214,6,1,2560,2560,15418
1215,6,1,2560,2560,15418
1216,6,1,2560,2560,15418
1217,6,1,2560,2560,15418
1218,6,1,2560,2560,15418
1219,6,1,2560,2560,15418
1220,6,1,2560,2560,15418
1221,6,1,2560,2560,15418
1222,6,1,2560,2560,15418
1223,6,1,2560,2560,15418
1224,6,1,2560,2560,15418
1225,6,1,2560,2560,15418
1226,6,1,2560,2560,15418
1227,6,1,2560,2560,15418
1228,6,1,2560,2560,15418
1229,6,1,2560,2560,15418
1230,6,1,2560,2560,15418
1231,6,1,2560,2560,15418
1232,6,1,2560,2560,15418
1233,6,1,2560,2560,15418
1234,6,1,2560,2560,15418
1235,6,1,2560,2560,15418
1236,6,1,2560,2560,15418
1237,6,1,2560,2560,15418
1238,6,1,2560,2560,15418
1239,6,1,2560,2560,15418
1240,6,1,2560,2560,15418
1241,6,1,2560,2560,15418
1242,6,1,2560,2560,15418
1243,6,1,2560,2560,15418
1244,6,1,2560,2560,15418
1245,6,1,2560,2560,15418
1246,6,1,2560,2560,15418
1247,6,1,2560,2560,15418
1248,6,1,2560,2560,15418
1249,6,1,2560,2560,15418
1250,6,1,2560,2560,15418
1251,6,1,2560,2560,15418
1252,6,1,2560,2560,15418
1253,6,1,2560,2560,15418
1254,6,1,2560,2560,15418
1255,6,1,2560,2560,15418
1256,6,1,2560,2560,15418
1257,6,1,2560,2560,15418
1258,6,1,2560,2560,15418
1259,6,1,2560,2560,15418
1260,6,1,2560,2560,15418
1261,6,1,2560,2560,15418
1262,6,1,2560,2560,15418
1263,6,1,2560,2560,15418
1264,6,1,2560,2560,15418
1265,6,1,2560,2560,15418
1266,6,1,2560,2560,15418
1267,6,1,2560,2560,15418
1268,6,1,2560,2560,15418
1269,6,1,2560,2560,15418
1270,6,1,2560,2560,15418
1271,6,1,2560,2560,15418
1272,6,1,2560,2560,15418
1273,6,1,2560,2560,15418
1274,6,1,2560,2560,15418
1275,6,1,2560,2560,15418
1276,6,1,2560,2560,15418
1277,6,1,2560,2560,15418
1278,6,1,2560,2560,15418
1279,6,1,2560,2560,15418
1280,6,1,2560,2560,15418
1281,6,1,2560,2560,15418
1282,6,1,2560,2560,15418
1283,6,1,2560,2560,15418
1284,6,1,2560,2560,15418
1285,6,1,2560,2560,15418
1286,6,1,2560,2560,15418
1287,6,1,2560,2560,15418
1288,6,1,2560,2560,15418
1289,6,1,2560,2560,15418
1290,6,1,2560,2560,15418
1291,6,1,2560,2560,15418
1292,6,1,2560,2560,15418
1293,6,1,2560,2560,15418
1294,6,1,2560,2560,15418
1295,6,1,2560,2560,15418
1296,6,1,2560,2560,15418
1297,6,1,2560,2560,15418
1298,6,1,2560,2560,15418
1299,6,1,2560,2560,15418
1300,6,1,2560,2560,15418
1301,6,1,2560,2560,15418
1302,6,1,2560,2560,15418
1303,6,1,2560,2560,15418
1304,6,1,2560,2560,15418
1305,6,1,2560,2560,15418
1306,6,1,2560,2560,15418
1307,6,1,2560,2560,15418
1308,6,1,2560,2560,15418
1309,6,1,2560,2560,15418
1310,6,1,2560,2560,15418
1311,6,1,2560,2560,15418
1312,6,1,2560,2560,15418
1313,6,1,2560,2560,15418
1314,6,1,2560,2560,15418
1315,6,1,2560,2560,15418
1316,6,1,2560,2560,15418
1317,6,1,2560,2560,15418
1318,6,1,2560,2560,15418
1319,6,1,2560,2560,15418
1320,6,1,2560,2560,15418
1321,6,1,2560,2560,15418
1322,6,1,2560,2560,15418
1323,6,1,2560,2560,15418
1324,6,1,2560,2560,15418
1325,6,1,2560,2560,15418
1326,6,1,2560,2560,15418
1327,6,1,2560,2560,15418
1328,6,1,2560,2560,15418
1329,6,1,2560,2560,15418
1330,6,1,2560,2560,15418
1331,6,1,2560,2560,15418
1332,6,1,2560,2560,15418
1333,6,1,2560,2560,15418
1334,6,1,2560,2560,15418
1335,6,1,2560,2560,15418
1336,6,1,2560,2560,15418
1337,6,1,2560,2560,15418
1338,6,1,2560,2560,15418
1339,6,1,2560,2560,15418
1340,6,1,2560,2560,15418
1341,6,1,2560,2560,15418
1342,6,1,2560,2560,15418
1343,6,1,2560,2560,15418
1344,6,1,2560,2560,15418
1345,6,1,2560,2560,15418
1346,6,1,2560,2560,15418
1347,6,1,2560,2560,15418
1348,6,1,2560,2560,15418
1349,6,1,2560,2560,15418
1350,6,1,2560,2560,15418
1351,6,1,2560,2560,15418
1352,6,1,2560,2560,15418
1353,6,1,2560,2560,15418
1354,6,1,2560,2560,15418
1355,6,1,2560,2560,15418
1356,6,1,2560,2560,15418
1357,6,1,2560,2560,15418
1358,6,1,2560,2560,15418
1359,6,1,2560,2560,15418
1360,6,1,2560,2560,15418
1361,6,1,2560,2560,15418
1362,6,1,2560,2560,15418
1363,6,1,2560,2560,15418
1364,6,1,2560,2560,15418
1365,6,1,2560,2560,15418
1366,6,1,2560,2560,15418
1367,6,1,2560,2560,15418
1368,6,1,2560,2560,15418
1369,6,1,2560,2560,15418
1370,6,1,2560,2560,15418
1371,6,1,2560,2560,15418
1372,6,1,2560,2560,15418
1373,6,1,2560,2560,15418
1374,6,1,2560,2560,15418
1375,6,1,2560,2560,15418
1376,6,1,2560,2560,15418
1377,6,1,2560,2560,15418
1378,6,1,2560,2560,15418
1379,6,1,2560,2560,15418
1380,6,1,2560,2560,15418
1381,6,1,2560,2560,15418
1382,6,1,2560,2560,15418
1383,6,1,2560,2560,15418
1384,6,1,2560,2560,15418
1385,6,1,2560,2560,15418
1386,6,1,2560,2560,15418
1387,6,1,2560,2560,15418
1388,6,1,2560,2560,15418
1389,6,1,2560,2560,15418
1390,6,1,2560,2560,15418
1391,6,1,2560,2560,15418
1392,6,1,2560,2560,15418
1393,6,1,2560,2560,15418
1394,6,1,2560,2560,15418
1395,6,1,2560,2560,15418
1396,6,1,2560,2560,15418
1397,6,1,2560,2560,15418
1398,6,1,2560,2560,15418
1399,6,1,2560,2560,15418
1400,6,1,2560,2560,15418
1401,6,1,2560,2560,15418
1402,6,1,2560,2560,15418
1403,6,1,2560,2560,15418
1404,6,1,2560,2560,15418
1405,6,1,2560,2560,15418
1406,6,1,2560,2560,15418
1407,6,1,2560,2560,15418
1408,6,1,2560,2560,15418
1409,6,1,2560,2560,15418
1410,6,1,2560,2560,15418
1411,6,1,2560,2560,15418
1412,6,1,2560,2560,15418
1413,6,1,2560,2560,15418
1414,6,1,2560,2560,15418
1415,6,1,2560,2560,15418
1416,6,1,2560,2560,15418
1417,6,1,2560,2560,15418
1418,6,1,2560,2560,15418
1419,6,1,2560,2560,15418
1420,6,1,2560,2560,15418
1421,6,1,2560,2560,15418
1422,6,1,2560,2560,15418
1423,6,1,2560,2560,15418
1424,6,1,2560,2560,15418
1425,6,1,2560,2560,15418
1426,6,1,2560,2560,15418
1427,6,1,2560,2560,15418
1428,6,1,2560,2560,15418
1429,6,1,2560,2560,15418
1430,6,1,2560,2560,15418
1431,6,1,2560,2560,15418
1432,6,1,2560,2560,15418
1433,6,1,2560,2560,15418
1434,6,1,2560,2560,15418
1435,6,1,2560,2560,15418
1436,6,1,2560,2560,15418
1437,6,1,2560,2560,15418
1438,6,1,2560,2560,15418
1439,6,1,2560,2560,15418
1440,6,1,2560,2560,15418
1441,6,1,2560,2560,15418
1442,6,1,2560,2560,15418
1443,6,1,2560,2560,15418
1444,6,1,2560,2560,15418
1445,6,1,2560,2560,15418
1446,6,1,2560,2560,15418
1447,6,1,2560,2560,15418
1448,6,1,2560,2560,15418
1449,6,1,2560,2560,15418
1450,6,1,2560,2560,15418
1451,6,1,2560,2560,15418
1452,6,1,2560,2560,15418
1453,6,1,2560,2560,15418
1454,6,1,2560,2560,15418
1455,6,1,2560,2560,15418
1456,6,1,2560,2560,15418
1457,6,1,2560,2560,15418
1458,6,1,2560,2560,15418
1459,6,1,2560,2560,15418
1460,6,1,2560,2560,15418
1461,6,1,2560,2560,15418
1462,6,1,2560,2560,15418
1463,6,1,2560,2560,15418
1464,6,1,2560,2560,15418
1465,6,1,2560,2560,15418
1466,6,1,2560,2560,15418
1467,6,1,2560,2560,15418
1468,6,1,2560,2560,15418
1469,6,1,2560,2560,15418
1470,6,1,2560,2560,15418
1471,6,1,2560,2560,15418
1472,6,1,2560,2560,15418
1473,6,1,2560,2560,15418
1474,6,1,2560,2560,15418
1475,6,1,2560,2560,15418
1476,6,1,2560,2560,15418
1477,6,1,2560,2560,15418
1478,6,1,2560,2560,15418
1479,6,1,2560,2560,15418
1480,6,1,2560,2560,15418
1481,6,1,2560,2560,15418
1482,6,1,2560,2560,15418
1483,6,1,2560,2560,15418
1484,6,1,2560,2560,15418
1485,6,1,2560,2560,15418
1486,6,1,2560,2560,15418
1487,6,1,2560,2560,15418
1488,6,1,2560,2560,15418
1489,6,1,2560,2560,15418
1490,6,1,2560,2560,15418
1491,6,1,2560,2560,15418
1492,6,1,2560,2560,15418
1493,6,1,2560,2560,15418
1494,6,1,2560,2560,15418
1495,6,1,2560,2560,15418
1496,6,1,2560,2560,15418
1497,6,1,2560,2560,15418
1498,6,1,2560,2560,15418
1499,6,1,2560,2560,15418
1500,6,1,2560,2560,15418
1501,6,1,2560,2560,15418
1502,6,1,2560,2560,15418
1503,6,1,2560,2560,15418
1504,6,1,2560,2560,15418
1505,6,1,2560,2560,15418
1506,6,1,2560,2560,15418
1507,6,1,2560,2560,15418
1508,6,1,2560,2560,15418
1509,6,1,2560,2560,15418
1510,6,1,2560,2560,15418
1511,6,1,2560,2560,15418
1512,6,1,2560,2560,15418
1513,6,1,2560,2560,15418
1514,6,1,2560,2560,15418
1515,6,1,2560,2560,15418
1516,6,1,2560,2560,15418
1517,6,1,2560,2560,15418
1518,6,1,2560,2560,15418
1519,6,1,2560,2560,15418
1520,6,1,2560,2560,15418
1521,6,1,2560,2560,15418
1522,6,1,2560,2560,15418
1523,6,1,2560,2560,15418
1524,6,1,2560,2560,15418
1525,6,1,2560,2560,15418
1526,6,1,2560,2560,15418
1527,6,1,2560,2560,15418
1528,6,1,2560,2560,15418
1529,6,1,2560,2560,15418
1530,6,1,2560,2560,15418
1531,6,1,2560,2560,15418
1532,6,1,2560,2560,15418
1533,6,1,2560,2560,15418
1534,6,1,2560,2560,15418
1535,6,1,2560,2560,15418
1536,6,1,2560,2560,15418
1537,6,1,2560,2560,15418
1538,6,1,2560,2560,15418
1539,6,1,2560,2560,15418
1540,6,1,2560,2560,15418
1541,6,1,2560,2560,15418
1542,6,1,2560,2560,15418
1543,6,1,2560,2560,15418
1544,6,1,2560,2560,15418
1545,6,1,2560,2560,15418
1546,6,1,2560,2560,15418
1547,6,1,2560,2560,15418
1548,6,1,2560,2560,15418
1549,6,1,2560,2560,15418
1550,6,1,2560,2560,15418
1551,6,1,2560,2560,15418
1552,6,1,2560,2560,15418
1553,6,1,2560,2560,15418
1554,6,1,2560,2560,15418
1555,6,1,2560,2560,15418
1556,6,1,2560,2560,15418
1557,6,1,2560,2560,15418
1558,6,1,2560,2560,15418
1559,6,1,2560,2560,15418
1560,6,1,2560,2560,15418
1561,6,1,2560,2560,15418
1562,6,1,2560,2560,15418
1563,6,1,2560,2560,15418
1564,6,1,2560,2560,15418
1565,6,1,2560,2560,15418
1566,6,1,2560,2560,15418
1567,6,1,2560,2560,15418
1568,6,1,2560,2560,15418
1569,6,1,2560,2560,15418
1570,6,1,2560,2560,15418
1571,6,1,2560,2560,15418
1572,6,1,2560,2560,15418
1573,6,1,2560,2560,15418
1574,6,1,2560,2560,15418
1575,6,1,2560,2560,15418
1576,6,1,2560,2560,15418
1577,6,1,2560,2560,15418
1578,6,1,2560,2560,15418
1579,6,1,2560,2560,15418
1580,6,1,2560,2560,15418
1581,6,1,2560,2560,15418
1582,6,1,2560,2560,15418
1583,6,1,2560,2560,15418
1584,6,1,2560,2560,15418
1585,6,1,2560,2560,15418
1586,6,1,2560,2560,15418
1587,6,1,2560,2560,15418
1588,6,1,2560,2560,15418
1589,6,1,2560,2560,15418
1590,6,1,2560,2560,15418
1591,6,1,2560,2560,15418
1592,6,1,2560,2560,15418
1593,6,1,2560,2560,15418
1594,6,1,2560,2560,15418
1595,6,1,2560,2560,15418
1596,6,1,2560,2560,15418
1597,6,1,2560,2560,15418
1598,6,1,2560,2560,15418
1599,6,1,2560,2560,15418
1600,6,1,2560,2560,15418
1601,6,1,2560,2560,15418
1602,6,1,2560,2560,15418
1603,6,1,2560,2560,15418
1604,6,1,2560,2560,15418
1605,6,1,2560,2560,15418
1606,6,1,2560,2560,15418
1607,6,1,2560,2560,15418
1608,6,1,2560,2560,15418
1609,6,1,2560,2560,15418
1610,6,1,2560,2560,15418
1611,6,1,2560,2560,15418
1612,6,1,2560,2560,15418
1613,6,1,2560,2560,15418
1614,6,1,2560,2560,15418
1615,6,1,2560,2560,15418
1616,6,1,2560,2560,15418
1617,6,1,2560,2560,15418
1618,6,1,2560,2560,15418
1619,6,1,2560,2560,15418
1620,6,1,2560,2560,15418
1621,6,1,2560,2560,15418
1622,6,1,2560,2560,15418
1623,6,1,2560,2560,15418
1624,6,1,2560,2560,15418
1625,6,1,2560,2560,15418
1626,6,1,2560,2560,15418
1627,6,1,2560,2560,15418
1628,6,1,2560,2560,15418
1629,6,1,2560,2560,15418
1630,6,1,2560,2560,15418
1631,6,1,2560,2560,15418
1632,6,1,2560,2560,15418
1633,6,1,2560,2560,15418
1634,6,1,2560,2560,15418
1635,6,1,2560,2560,15418
1636,6,1,2560,2560,15418
1637,6,1,2560,2560,15418
1638,6,1,2560,2560,15418
1639,6,1,2560,2560,15418
1640,6,1,2560,2560,15418
1641,6,1,2560,2560,15418
1642,6,1,2560,2560,15418
1643,6,1,2560,2560,15418
1644,6,1,2560,2560,15418
1645,6,1,2560,2560,15418
1646,6,1,2560,2560,15418
1647,6,1,2560,2560,15418
1648,6,1,2560,2560,15418
1649,6,1,2560,2560,15418
1650,6,1,2560,2560,15418
1651,6,1,2560,2560,15418
1652,6,1,2560,2560,15418
1653,6,1,2560,2560,15418
1654,6,1,2560,2560,15418
1655,6,1,2560,2560,15418
1656,6,1,2560,2560,15418
1657,6,1,2560,2560,15418
1658,6,1,2560,2560,15418
1659,6,1,2560,2560,15418
1660,6,1,2560,2560,15418
1661,6,1,2560,2560,15418
1662,6,1,2560,2560,15418
1663,6,1,2560,2560,15418
1664,6,1,2560,2560,15418
1665,6,1,2560,2560,15418
1666,6,1,2560,2560,15418
1667,6,1,2560,2560,15418
1668,6,1,2560,2560,15418
1669,6,1,2560,2560,15418
1670,6,1,2560,2560,15418
1671,6,1,2560,2560,15418
1672,6,1,2560,2560,15418
1673,6,1,2560,2560,15418
1674,6,1,2560,2560,15418
1675,6,1,2560,2560,15418
1676,6,1,2560,2560,15418
1677,6,1,2560,2560,15418
1678,6,1,2560,2560,15418
1679,6,1,2560,2560,15418
1680,6,1,2560,2560,15418
1681,6,1,2560,2560,15418
1682,6,1,2560,2560,15418
1683,6,1,2560,2560,15418
1684,6,1,2560,2560,15418
1685,6,1,2560,2560,15418
1686,6,1,2560,2560,15418
1687,6,1,2560,2560,15418
1688,6,1,2560,2560,15418
1689,6,1,2560,2560,15418
1690,6,1,2560,2560,15418
1691,6,1,2560,2560,15418
1692,6,1,2560,2560,15418
1693,6,1,2560,2560,15418
1694,6,1,2560,2560,15418
1695,6,1,2560,2560,15418
1696,6,1,2560,2560,15418
1697,6,1,2560,2560,15418
1698,6,1,2560,2560,15418
1699,6,1,2560,2560,15418
1700,6,1,2560,2560,15418
1701,6,1,2560,2560,15418
1702,6,1,2560,2560,15418
1703,6,1,2560,2560,15418
1704,6,1,2560,2560,15418
1705,6,1,2560,2560,15418
1706,6,1,2560,2560,15418
1707,6,1,2560,2560,15418
1708,6,1,2560,2560,15418
1709,6,1,2560,2560,15418
1710,6,1,2560,2560,15418
1711,6,1,2560,2560,15418
1712,6,1,2560,2560,15418
1713,6,1,2560,2560,15418
1714,6,1,2560,2560,15418
1715,6,1,2560,2560,15418
1716,6,1,2560,2560,15418
1717,6,1,2560,2560,15418
1718,6,1,2560,2560,15418
1719,6,1,2560,2560,15418
1720,6,1,2560,2560,15418
1721,6,1,2560,2560,15418
1722,6,1,2560,2560,15418
1723,6,1,2560,2560,15418
1724,6,1,2560,2560,15418
1725,6,1,2560,2560,15418
1726,6,1,2560,2560,15418
1727,6,1,2560,2560,15418
1728,6,1,2560,2560,15418
1729,6,1,2560,2560,15418
1730,6,1,2560,2560,15418
1731,6,1,2560,2560,15418
1732,6,1,2560,2560,15418
1733,6,1,2560,2560,15418
1734,6,1,2560,2560,15418
1735,6,1,2560,2560,15418
1736,6,1,2560,2560,15418
1737,6,1,2560,2560,15418
1738,6,1,2560,2560,15418
1739,6,1,2560,2560,15418
1740,6,1,2560,2560,15418
1741,6,1,2560,2560,15418
1742,6,1,2560,2560,15418
1743,6,1,2560,2560,15418
1744,6,1,2560,2560,15418
1745,6,1,2560,2560,15418
1746,6,1,2560,2560,15418
1747,6,1,2560,2560,15418
1748,6,1,2560,2560,15418
1749,6,1,2560,2560,15418
1750,6,1,2560,2560,15418
1751,6,1,2560,2560,15418
1752,6,1,2560,2560,15418
1753,6,1,2560,2560,15418
1754,6,1,2560,2560,15418
1755,6,1,2560,2560,15418
1756,6,1,2560,2560,15418
1757,6,1,2560,2560,15418
1758,6,1,2560,2560,15418
1759,6,1,2560,2560,15418
1760,6,1,2560,2560,15418
1761,6,1,2560,2560,15418
1762,6,1,2560,2560,15418
1763,6,1,2560,2560,15418
1764,6,1,2560,2560,15418
1765,6,1,2560,2560,15418
1766,6,1,2560,2560,15418
1767,6,1,2560,2560,15418
1768,6,1,2560,2560,15418
1769,6,1,2560,2560,15418
1770,6,1,2560,2560,15418
1771,6,1,2560,2560,15418
1772,6,1,2560,2560,15418
1773,6,1,2560,2560,15418
1774,6,1,2560,2560,15418
