r,h,k,n,infected,msgs
5883,5,1,2560,2560,15683
5884,5,1,2560,2560,15683
5885,5,1,2560,2560,15683
5886,5,1,2560,2560,15683
5887,5,1,2560,2560,15683
5888,5,1,2560,2560,15683
5889,5,1,2560,2560,15683
5890,5,1,2560,2560,15683
5891,5,1,2560,2560,15683
5892,5,1,2560,2560,15683
5893,5,1,2560,2560,15683
5894,5,1,2560,2560,15683
5895,5,1,2560,2560,15683
5896,5,1,2560,2560,15683
5897,5,1,2560,2560,15683
5898,5,1,2560,2560,15683
5899,5,1,2560,2560,15683
5900,5,1,2560,2560,15683
5901,5,1,2560,2560,15683
5902,5,1,2560,2560,15683
5903,5,1,2560,2560,15683
5904,5,1,2560,2560,15683
5905,5,1,2560,2560,15683
5906,5,1,2560,2560,15683
5907,5,1,2560,2560,15683
5908,5,1,2560,2560,15683
5909,5,1,2560,2560,15683
5910,5,1,2560,2560,15683
5911,5,1,2560,2560,15683
5912,5,1,2560,2560,15683
5913,5,1,2560,2560,15683
5914,5,1,2560,2560,15683
5915,5,1,2560,2560,15683
5916,5,1,2560,2560,15683
5917,5,1,2560,2560,15683
5918,5,1,2560,2560,15683
5919,5,1,2560,2560,15683
5920,5,1,2560,2560,15683
5921,5,1,2560,2560,15683
5922,5,1,2560,2560,15683
5923,5,1,2560,2560,15683
5924,5,1,2560,2560,15683
5925,5,1,2560,2560,15683
5926,5,1,2560,2560,15683
5927,5,1,2560,2560,15683
5928,5,1,2560,2560,15683
5929,5,1,2560,2560,15683
5930,5,1,2560,2560,15683
5931,5,1,2560,2560,15683
5932,5,1,2560,2560,15683
5933,5,1,2560,2560,15683
5934,5,1,2560,2560,15683
5935,5,1,2560,2560,15683
5936,5,1,2560,2560,15683
5937,5,1,2560,2560,15683
5938,5,1,2560,2560,15683
5939,5,1,2560,2560,15683
5940,5,1,2560,2560,15683
5941,5,1,2560,2560,15683
5942,5,1,2560,2560,15683
5943,5,1,2560,2560,15683
5944,5,1,2560,2560,15683
5945,5,1,2560,2560,15683
5946,5,1,2560,2560,15683
5947,5,1,2560,2560,15683
5948,5,1,2560,2560,15683
5949,5,1,2560,2560,15683
5950,5,1,2560,2560,15683
5951,5,1,2560,2560,15683
5952,5,1,2560,2560,15683
5953,5,1,2560,2560,15683
5954,5,1,2560,2560,15683
5955,5,1,2560,2560,15683
5956,5,1,2560,2560,15683
5957,5,1,2560,2560,15683
5958,5,1,2560,2560,15683
5959,5,1,2560,2560,15683
5960,5,1,2560,2560,15683
5961,5,1,2560,2560,15683
5962,5,1,2560,2560,15683
5963,5,1,2560,2560,15683
5964,5,1,2560,2560,15683
5965,5,1,2560,2560,15683
5966,5,1,2560,2560,15683
5967,5,1,2560,2560,15683
5968,5,1,2560,2560,15683
5969,5,1,2560,2560,15683
5970,5,1,2560,2560,15683
5971,5,1,2560,2560,15683
5972,5,1,2560,2560,15683
5973,5,1,2560,2560,15683
5974,5,1,2560,2560,15683
5975,5,1,2560,2560,15683
5976,5,1,2560,2560,15683
5977,5,1,2560,2560,15683
5978,5,1,2560,2560,15683
5979,5,1,2560,2560,15683
5980,5,1,2560,2560,15683
5981,5,1,2560,2560,15683
5982,5,1,2560,2560,15683
5983,5,1,2560,2560,15683
5984,5,1,2560,2560,15683
5985,5,1,2560,2560,15683
5986,5,1,2560,2560,15683
5987,5,1,2560,2560,15683
5988,5,1,2560,2560,15683
5989,5,1,2560,2560,15683
5990,5,1,2560,2560,15683
5991,5,1,2560,2560,15683
5992,5,1,2560,2560,15683
5993,5,1,2560,2560,15683
5994,5,1,2560,2560,15683
5995,5,1,2560,2560,15683
5996,5,1,2560,2560,15683
5997,5,1,2560,2560,15683
5998,5,1,2560,2560,15683
5999,5,1,2560,2560,15683
6000,5,1,2560,2560,15683
6001,5,1,2560,2560,15683
6002,5,1,2560,2560,15683
6003,5,1,2560,2560,15683
6004,5,1,2560,2560,15683
6005,5,1,2560,2560,15683
6006,5,1,2560,2560,15683
6007,5,1,2560,2560,15683
6008,5,1,2560,2560,15683
6009,5,1,2560,2560,15683
6010,5,1,2560,2560,15683
6011,5,1,2560,2560,15683
6012,5,1,2560,2560,15683
6013,5,1,2560,2560,15683
6014,5,1,2560,2560,15683
6015,5,1,2560,2560,15683
6016,5,1,2560,2560,15683
6017,5,1,2560,2560,15683
6018,5,1,2560,2560,15683
6019,5,1,2560,2560,15683
6020,5,1,2560,2560,15683
6021,5,1,2560,2560,15683
6022,5,1,2560,2560,15683
6023,5,1,2560,2560,15683
6024,5,1,2560,2560,15683
6025,5,1,2560,2560,15683
6026,5,1,2560,2560,15683
6027,5,1,2560,2560,15683
6028,5,1,2560,2560,15683
6029,5,1,2560,2560,15683
6030,5,1,2560,2560,15683
6031,5,1,2560,2560,15683
6032,5,1,2560,2560,15683
6033,5,1,2560,2560,15683
6034,5,1,2560,2560,15683
6035,5,1,2560,2560,15683
6036,5,1,2560,2560,15683
6037,5,1,2560,2560,15683
6038,5,1,2560,2560,15683
6039,5,1,2560,2560,15683
6040,5,1,2560,2560,15683
6041,5,1,2560,2560,15683
6042,5,1,2560,2560,15683
6043,5,1,2560,2560,15683
6044,5,1,2560,2560,15683
6045,5,1,2560,2560,15683
6046,5,1,2560,2560,15683
6047,5,1,2560,2560,15683
6048,5,1,2560,2560,15683
6049,5,1,2560,2560,15683
6050,5,1,2560,2560,15683
6051,5,1,2560,2560,15683
6052,5,1,2560,2560,15683
6053,5,1,2560,2560,15683
6054,5,1,2560,2560,15683
6055,5,1,2560,2560,15683
6056,5,1,2560,2560,15683
6057,5,1,2560,2560,15683
6058,5,1,2560,2560,15683
6059,5,1,2560,2560,15683
6060,5,1,2560,2560,15683
6061,5,1,2560,2560,15683
6062,5,1,2560,2560,15683
6063,5,1,2560,2560,15683
6064,5,1,2560,2560,15683
6065,5,1,2560,2560,15683
6066,5,1,2560,2560,15683
6067,5,1,2560,2560,15683
6068,5,1,2560,2560,15683
6069,5,1,2560,2560,15683
6070,5,1,2560,2560,15683
6071,5,1,2560,2560,15683
6072,5,1,2560,2560,15683
6073,5,1,2560,2560,15683
6074,5,1,2560,2560,15683
6075,5,1,2560,2560,15683
6076,5,1,2560,2560,15683
6077,5,1,2560,2560,15683
6078,5,1,2560,2560,15683
6079,5,1,2560,2560,15683
6080,5,1,2560,2560,15683
6081,5,1,2560,2560,15683
6082,5,1,2560,2560,15683
6083,5,1,2560,2560,15683
6084,5,1,2560,2560,15683
6085,5,1,2560,2560,15683
6086,5,1,2560,2560,15683
6087,5,1,2560,2560,15683
6088,5,1,2560,2560,15683
6089,5,1,2560,2560,15683
6090,5,1,2560,2560,15683
6091,5,1,2560,2560,15683
6092,5,1,2560,2560,15683
6093,5,1,2560,2560,15683
6094,5,1,2560,2560,15683
6095,5,1,2560,2560,15683
6096,5,1,2560,2560,15683
6097,5,1,2560,2560,15683
6098,5,1,2560,2560,15683
6099,5,1,2560,2560,15683
6100,5,1,2560,2560,15683
6101,5,1,2560,2560,15683
6102,5,1,2560,2560,15683
6103,5,1,2560,2560,15683
6104,5,1,2560,2560,15683
6105,5,1,2560,2560,15683
6106,5,1,2560,2560,15683
6107,5,1,2560,2560,15683
6108,5,1,2560,2560,15683
6109,5,1,2560,2560,15683
6110,5,1,2560,2560,15683
6111,5,1,2560,2560,15683
6112,5,1,2560,2560,15683
6113,5,1,2560,2560,15683
6114,5,1,2560,2560,15683
6115,5,1,2560,2560,15683
6116,5,1,2560,2560,15683
6117,5,1,2560,2560,15683
6118,5,1,2560,2560,15683
6119,5,1,2560,2560,15683
6120,5,1,2560,2560,15683
6121,5,1,2560,2560,15683
6122,5,1,2560,2560,15683
6123,5,1,2560,2560,15683
6124,5,1,2560,2560,15683
6125,5,1,2560,2560,15683
6126,5,1,2560,2560,15683
6127,5,1,2560,2560,15683
6128,5,1,2560,2560,15683
6129,5,1,2560,2560,15683
6130,5,1,2560,2560,15683
6131,5,1,2560,2560,15683
6132,5,1,2560,2560,15683
6133,5,1,2560,2560,15683
6134,5,1,2560,2560,15683
6135,5,1,2560,2560,15683
6136,5,1,2560,2560,15683
6137,5,1,2560,2560,15683
6138,5,1,2560,2560,15683
6139,5,1,2560,2560,15683
6140,5,1,2560,2560,15683
6141,5,1,2560,2560,15683
6142,5,1,2560,2560,15683
6143,5,1,2560,2560,15683
6144,5,1,2560,2560,15683
6145,5,1,2560,2560,15683
6146,5,1,2560,2560,15683
6147,5,1,2560,2560,15683
6148,5,1,2560,2560,15683
6149,5,1,2560,2560,15683
6150,5,1,2560,2560,15683
6151,5,1,2560,2560,15683
6152,5,1,2560,2560,15683
6153,5,1,2560,2560,15683
6154,5,1,2560,2560,15683
6155,5,1,2560,2560,15683
6156,5,1,2560,2560,15683
6157,5,1,2560,2560,15683
6158,5,1,2560,2560,15683
6159,5,1,2560,2560,15683
6160,5,1,2560,2560,15683
6161,5,1,2560,2560,15683
6162,5,1,2560,2560,15683
6163,5,1,2560,2560,15683
6164,5,1,2560,2560,15683
6165,5,1,2560,2560,15683
6166,5,1,2560,2560,15683
6167,5,1,2560,2560,15683
6168,5,1,2560,2560,15683
6169,5,1,2560,2560,15683
6170,5,1,2560,2560,15683
6171,5,1,2560,2560,15683
6172,5,1,2560,2560,15683
6173,5,1,2560,2560,15683
6174,5,1,2560,2560,15683
6175,5,1,2560,2560,15683
6176,5,1,2560,2560,15683
6177,5,1,2560,2560,15683
6178,5,1,2560,2560,15683
6179,5,1,2560,2560,15683
6180,5,1,2560,2560,15683
6181,5,1,2560,2560,15683
6182,5,1,2560,2560,15683
6183,5,1,2560,2560,15683
6184,5,1,2560,2560,15683
6185,5,1,2560,2560,15683
6186,5,1,2560,2560,15683
6187,5,1,2560,2560,15683
6188,5,1,2560,2560,15683
6189,5,1,2560,2560,15683
6190,5,1,2560,2560,15683
6191,5,1,2560,2560,15683
6192,5,1,2560,2560,15683
6193,5,1,2560,2560,15683
6194,5,1,2560,2560,15683
6195,5,1,2560,2560,15683
6196,5,1,2560,2560,15683
6197,5,1,2560,2560,15683
6198,5,1,2560,2560,15683
6199,5,1,2560,2560,15683
6200,5,1,2560,2560,15683
6201,5,1,2560,2560,15683
6202,5,1,2560,2560,15683
6203,5,1,2560,2560,15683
6204,5,1,2560,2560,15683
6205,5,1,2560,2560,15683
6206,5,1,2560,2560,15683
6207,5,1,2560,2560,15683
6208,5,1,2560,2560,15683
6209,5,1,2560,2560,15683
6210,5,1,2560,2560,15683
6211,5,1,2560,2560,15683
6212,5,1,2560,2560,15683
6213,5,1,2560,2560,15683
6214,5,1,2560,2560,15683
6215,5,1,2560,2560,15683
6216,5,1,2560,2560,15683
6217,5,1,2560,2560,15683
6218,5,1,2560,2560,15683
6219,5,1,2560,2560,15683
6220,5,1,2560,2560,15683
6221,5,1,2560,2560,15683
6222,5,1,2560,2560,15683
6223,5,1,2560,2560,15683
6224,5,1,2560,2560,15683
6225,5,1,2560,2560,15683
6226,5,1,2560,2560,15683
6227,5,1,2560,2560,15683
6228,5,1,2560,2560,15683
6229,5,1,2560,2560,15683
6230,5,1,2560,2560,15683
6231,5,1,2560,2560,15683
6232,5,1,2560,2560,15683
6233,5,1,2560,2560,15683
6234,5,1,2560,2560,15683
6235,5,1,2560,2560,15683
6236,5,1,2560,2560,15683
6237,5,1,2560,2560,15683
6238,5,1,2560,2560,15683
6239,5,1,2560,2560,15683
6240,5,1,2560,2560,15683
6241,5,1,2560,2560,15683
6242,5,1,2560,2560,15683
6243,5,1,2560,2560,15683
6244,5,1,2560,2560,15683
6245,5,1,2560,2560,15683
6246,5,1,2560,2560,15683
6247,5,1,2560,2560,15683
6248,5,1,2560,2560,15683
6249,5,1,2560,2560,15683
6250,5,1,2560,2560,15683
6251,5,1,2560,2560,15683
6252,5,1,2560,2560,15683
6253,5,1,2560,2560,15683
6254,5,1,2560,2560,15683
6255,5,1,2560,2560,15683
6256,5,1,2560,2560,15683
6257,5,1,2560,2560,15683
6258,5,1,2560,2560,15683
6259,5,1,2560,2560,15683
6260,5,1,2560,2560,15683
6261,5,1,2560,2560,15683
6262,5,1,2560,2560,15683
6263,5,1,2560,2560,15683
6264,5,1,2560,2560,15683
6265,5,1,2560,2560,15683
6266,5,1,2560,2560,15683
6267,5,1,2560,2560,15683
6268,5,1,2560,2560,15683
6269,5,1,2560,2560,15683
6270,5,1,2560,2560,15683
6271,5,1,2560,2560,15683
6272,5,1,2560,2560,15683
6273,5,1,2560,2560,15683
6274,5,1,2560,2560,15683
6275,5,1,2560,2560,15683
6276,5,1,2560,2560,15683
6277,5,1,2560,2560,15683
6278,5,1,2560,2560,15683
6279,5,1,2560,2560,15683
6280,5,1,2560,2560,15683
6281,5,1,2560,2560,15683
6282,5,1,2560,2560,15683
6283,5,1,2560,2560,15683
6284,5,1,2560,2560,15683
6285,5,1,2560,2560,15683
6286,5,1,2560,2560,15683
6287,5,1,2560,2560,15683
6288,5,1,2560,2560,15683
6289,5,1,2560,2560,15683
6290,5,1,2560,2560,15683
6291,5,1,2560,2560,15683
6292,5,1,2560,2560,15683
6293,5,1,2560,2560,15683
6294,5,1,2560,2560,15683
6295,5,1,2560,2560,15683
6296,5,1,2560,2560,15683
6297,5,1,2560,2560,15683
6298,5,1,2560,2560,15683
6299,5,1,2560,2560,15683
6300,5,1,2560,2560,15683
6301,5,1,2560,2560,15683
6302,5,1,2560,2560,15683
6303,5,1,2560,2560,15683
6304,5,1,2560,2560,15683
6305,5,1,2560,2560,15683
6306,5,1,2560,2560,15683
6307,5,1,2560,2560,15683
6308,5,1,2560,2560,15683
6309,5,1,2560,2560,15683
6310,5,1,2560,2560,15683
6311,5,1,2560,2560,15683
6312,5,1,2560,2560,15683
6313,5,1,2560,2560,15683
6314,5,1,2560,2560,15683
6315,5,1,2560,2560,15683
6316,5,1,2560,2560,15683
6317,5,1,2560,2560,15683
6318,5,1,2560,2560,15683
6319,5,1,2560,2560,15683
6320,5,1,2560,2560,15683
6321,5,1,2560,2560,15683
6322,5,1,2560,2560,15683
6323,5,1,2560,2560,15683
6324,5,1,2560,2560,15683
6325,5,1,2560,2560,15683
6326,5,1,2560,2560,15683
6327,5,1,2560,2560,15683
6328,5,1,2560,2560,15683
6329,5,1,2560,2560,15683
6330,5,1,2560,2560,15683
6331,5,1,2560,2560,15683
6332,5,1,2560,2560,15683
6333,5,1,2560,2560,15683
6334,5,1,2560,2560,15683
6335,5,1,2560,2560,15683
6336,5,1,2560,2560,15683
6337,5,1,2560,2560,15683
6338,5,1,2560,2560,15683
6339,5,1,2560,2560,15683
6340,5,1,2560,2560,15683
6341,5,1,2560,2560,15683
6342,5,1,2560,2560,15683
6343,5,1,2560,2560,15683
6344,5,1,2560,2560,15683
6345,5,1,2560,2560,15683
6346,5,1,2560,2560,15683
6347,5,1,2560,2560,15683
6348,5,1,2560,2560,15683
6349,5,1,2560,2560,15683
6350,5,1,2560,2560,15683
6351,5,1,2560,2560,15683
6352,5,1,2560,2560,15683
6353,5,1,2560,2560,15683
6354,5,1,2560,2560,15683
6355,5,1,2560,2560,15683
6356,5,1,2560,2560,15683
6357,5,1,2560,2560,15683
6358,5,1,2560,2560,15683
6359,5,1,2560,2560,15683
6360,5,1,2560,2560,15683
6361,5,1,2560,2560,15683
6362,5,1,2560,2560,15683
6363,5,1,2560,2560,15683
6364,5,1,2560,2560,15683
6365,5,1,2560,2560,15683
6366,5,1,2560,2560,15683
6367,5,1,2560,2560,15683
6368,5,1,2560,2560,15683
6369,5,1,2560,2560,15683
6370,5,1,2560,2560,15683
6371,5,1,2560,2560,15683
6372,5,1,2560,2560,15683
6373,5,1,2560,2560,15683
6374,5,1,2560,2560,15683
6375,5,1,2560,2560,15683
6376,5,1,2560,2560,15683
6377,5,1,2560,2560,15683
6378,5,1,2560,2560,15683
6379,5,1,2560,2560,15683
6380,5,1,2560,2560,15683
6381,5,1,2560,2560,15683
6382,5,1,2560,2560,15683
6383,5,1,2560,2560,15683
6384,5,1,2560,2560,15683
6385,5,1,2560,2560,15683
6386,5,1,2560,2560,15683
6387,5,1,2560,2560,15683
6388,5,1,2560,2560,15683
6389,5,1,2560,2560,15683
6390,5,1,2560,2560,15683
6391,5,1,2560,2560,15683
6392,5,1,2560,2560,15683
6393,5,1,2560,2560,15683
6394,5,1,2560,2560,15683
6395,5,1,2560,2560,15683
6396,5,1,2560,2560,15683
6397,5,1,2560,2560,15683
6398,5,1,2560,2560,15683
6399,5,1,2560,2560,15683
6400,5,1,2560,2560,15683
6401,5,1,2560,2560,15683
6402,5,1,2560,2560,15683
6403,5,1,2560,2560,15683
6404,5,1,2560,2560,15683
6405,5,1,2560,2560,15683
6406,5,1,2560,2560,15683
6407,5,1,2560,2560,15683
6408,5,1,2560,2560,15683
6409,5,1,2560,2560,15683
6410,5,1,2560,2560,15683
6411,5,1,2560,2560,15683
6412,5,1,2560,2560,15683
6413,5,1,2560,2560,15683
6414,5,1,2560,2560,15683
6415,5,1,2560,2560,15683
6416,5,1,2560,2560,15683
6417,5,1,2560,2560,15683
6418,5,1,2560,2560,15683
6419,5,1,2560,2560,15683
6420,5,1,2560,2560,15683
6421,5,1,2560,2560,15683
6422,5,1,2560,2560,15683
6423,5,1,2560,2560,15683
6424,5,1,2560,2560,15683
6425,5,1,2560,2560,15683
6426,5,1,2560,2560,15683
6427,5,1,2560,2560,15683
6428,5,1,2560,2560,15683
6429,5,1,2560,2560,15683
6430,5,1,2560,2560,15683
6431,5,1,2560,2560,15683
6432,5,1,2560,2560,15683
6433,5,1,2560,2560,15683
6434,5,1,2560,2560,15683
6435,5,1,2560,2560,15683
6436,5,1,2560,2560,15683
6437,5,1,2560,2560,15683
6438,5,1,2560,2560,15683
6439,5,1,2560,2560,15683
6440,5,1,2560,2560,15683
6441,5,1,2560,2560,15683
6442,5,1,2560,2560,15683
6443,5,1,2560,2560,15683
6444,5,1,2560,2560,15683
6445,5,1,2560,2560,15683
6446,5,1,2560,2560,15683
6447,5,1,2560,2560,15683
6448,5,1,2560,2560,15683
6449,5,1,2560,2560,15683
6450,5,1,2560,2560,15683
6451,5,1,2560,2560,15683
6452,5,1,2560,2560,15683
6453,5,1,2560,2560,15683
6454,5,1,2560,2560,15683
6455,5,1,2560,2560,15683
6456,5,1,2560,2560,15683
6457,5,1,2560,2560,15683
6458,5,1,2560,2560,15683
6459,5,1,2560,2560,15683
6460,5,1,2560,2560,15683
6461,5,1,2560,2560,15683
6462,5,1,2560,2560,15683
6463,5,1,2560,2560,15683
6464,5,1,2560,2560,15683
6465,5,1,2560,2560,15683
6466,5,1,2560,2560,15683
6467,5,1,2560,2560,15683
6468,5,1,2560,2560,15683
6469,5,1,2560,2560,15683
6470,5,1,2560,2560,15683
6471,5,1,2560,2560,15683
6472,5,1,2560,2560,15683
6473,5,1,2560,2560,15683
6474,5,1,2560,2560,15683
6475,5,1,2560,2560,15683
6476,5,1,2560,2560,15683
6477,5,1,2560,2560,15683
6478,5,1,2560,2560,15683
6479,5,1,2560,2560,15683
6480,5,1,2560,2560,15683
6481,5,1,2560,2560,15683
6482,5,1,2560,2560,15683
6483,5,1,2560,2560,15683
6484,5,1,2560,2560,15683
6485,5,1,2560,2560,15683
6486,5,1,2560,2560,15683
6487,5,1,2560,2560,15683
6488,5,1,2560,2560,15683
6489,5,1,2560,2560,15683
6490,5,1,2560,2560,15683
6491,5,1,2560,2560,15683
6492,5,1,2560,2560,15683
6493,5,1,2560,2560,15683
6494,5,1,2560,2560,15683
6495,5,1,2560,2560,15683
6496,5,1,2560,2560,15683
6497,5,1,2560,2560,15683
6498,5,1,2560,2560,15683
6499,5,1,2560,2560,15683
6500,5,1,2560,2560,15683
6501,5,1,2560,2560,15683
6502,5,1,2560,2560,15683
6503,5,1,2560,2560,15683
6504,5,1,2560,2560,15683
6505,5,1,2560,2560,15683
6506,5,1,2560,2560,15683
6507,5,1,2560,2560,15683
6508,5,1,2560,2560,15683
6509,5,1,2560,2560,15683
6510,5,1,2560,2560,15683
6511,5,1,2560,2560,15683
6512,5,1,2560,2560,15683
6513,5,1,2560,2560,15683
6514,5,1,2560,2560,15683
6515,5,1,2560,2560,15683
6516,5,1,2560,2560,15683
6517,5,1,2560,2560,15683
6518,5,1,2560,2560,15683
6519,5,1,2560,2560,15683
6520,5,1,2560,2560,15683
6521,5,1,2560,2560,15683
6522,5,1,2560,2560,15683
6523,5,1,2560,2560,15683
6524,5,1,2560,2560,15683
6525,5,1,2560,2560,15683
6526,5,1,2560,2560,15683
6527,5,1,2560,2560,15683
6528,5,1,2560,2560,15683
6529,5,1,2560,2560,15683
6530,5,1,2560,2560,15683
6531,5,1,2560,2560,15683
6532,5,1,2560,2560,15683
6533,5,1,2560,2560,15683
6534,5,1,2560,2560,15683
6535,5,1,2560,2560,15683
6536,5,1,2560,2560,15683
6537,5,1,2560,2560,15683
6538,5,1,2560,2560,15683
6539,5,1,2560,2560,15683
6540,5,1,2560,2560,15683
6541,5,1,2560,2560,15683
6542,5,1,2560,2560,15683
6543,5,1,2560,2560,15683
6544,5,1,2560,2560,15683
6545,5,1,2560,2560,15683
6546,5,1,2560,2560,15683
6547,5,1,2560,2560,15683
6548,5,1,2560,2560,15683
6549,5,1,2560,2560,15683
6550,5,1,2560,2560,15683
6551,5,1,2560,2560,15683
6552,5,1,2560,2560,15683
6553,5,1,2560,2560,15683
6554,5,1,2560,2560,15683
6555,5,1,2560,2560,15683
6556,5,1,2560,2560,15683
6557,5,1,2560,2560,15683
6558,5,1,2560,2560,15683
6559,5,1,2560,2560,15683
6560,5,1,2560,2560,15683
6561,5,1,2560,2560,15683
6562,5,1,2560,2560,15683
6563,5,1,2560,2560,15683
6564,5,1,2560,2560,15683
6565,5,1,2560,2560,15683
6566,5,1,2560,2560,15683
6567,5,1,2560,2560,15683
6568,5,1,2560,2560,15683
6569,5,1,2560,2560,15683
6570,5,1,2560,2560,15683
6571,5,1,2560,2560,15683
6572,5,1,2560,2560,15683
6573,5,1,2560,2560,15683
6574,5,1,2560,2560,15683
6575,5,1,2560,2560,15683
6576,5,1,2560,2560,15683
6577,5,1,2560,2560,15683
6578,5,1,2560,2560,15683
6579,5,1,2560,2560,15683
6580,5,1,2560,2560,15683
6581,5,1,2560,2560,15683
6582,5,1,2560,2560,15683
6583,5,1,2560,2560,15683
6584,5,1,2560,2560,15683
6585,5,1,2560,2560,15683
6586,5,1,2560,2560,15683
6587,5,1,2560,2560,15683
6588,5,1,2560,2560,15683
6589,5,1,2560,2560,15683
6590,5,1,2560,2560,15683
6591,5,1,2560,2560,15683
6592,5,1,2560,2560,15683
6593,5,1,2560,2560,15683
6594,5,1,2560,2560,15683
6595,5,1,2560,2560,15683
6596,5,1,2560,2560,15683
6597,5,1,2560,2560,15683
6598,5,1,2560,2560,15683
6599,5,1,2560,2560,15683
6600,5,1,2560,2560,15683
6601,5,1,2560,2560,15683
6602,5,1,2560,2560,15683
6603,5,1,2560,2560,15683
6604,5,1,2560,2560,15683
6605,5,1,2560,2560,15683
6606,5,1,2560,2560,15683
6607,5,1,2560,2560,15683
6608,5,1,2560,2560,15683
6609,5,1,2560,2560,15683
6610,5,1,2560,2560,15683
6611,5,1,2560,2560,15683
6612,5,1,2560,2560,15683
6613,5,1,2560,2560,15683
6614,5,1,2560,2560,15683
6615,5,1,2560,2560,15683
6616,5,1,2560,2560,15683
6617,5,1,2560,2560,15683
6618,5,1,2560,2560,15683
6619,5,1,2560,2560,15683
6620,5,1,2560,2560,15683
6621,5,1,2560,2560,15683
6622,5,1,2560,2560,15683
6623,5,1,2560,2560,15683
6624,5,1,2560,2560,15683
6625,5,1,2560,2560,15683
6626,5,1,2560,2560,15683
6627,5,1,2560,2560,15683
6628,5,1,2560,2560,15683
6629,5,1,2560,2560,15683
6630,5,1,2560,2560,15683
6631,5,1,2560,2560,15683
6632,5,1,2560,2560,15683
6633,5,1,2560,2560,15683
6634,5,1,2560,2560,15683
6635,5,1,2560,2560,15683
6636,5,1,2560,2560,15683
6637,5,1,2560,2560,15683
6638,5,1,2560,2560,15683
6639,5,1,2560,2560,15683
6640,5,1,2560,2560,15683
6641,5,1,2560,2560,15683
6642,5,1,2560,2560,15683
6643,5,1,2560,2560,15683
6644,5,1,2560,2560,15683
6645,5,1,2560,2560,15683
6646,5,1,2560,2560,15683
6647,5,1,2560,2560,15683
6648,5,1,2560,2560,15683
6649,5,1,2560,2560,15683
6650,5,1,2560,2560,15683
6651,5,1,2560,2560,15683
6652,5,1,2560,2560,15683
6653,5,1,2560,2560,15683
6654,5,1,2560,2560,15683
6655,5,1,2560,2560,15683
6656,5,1,2560,2560,15683
6657,5,1,2560,2560,15683
6658,5,1,2560,2560,15683
6659,5,1,2560,2560,15683
6660,5,1,2560,2560,15683
6661,5,1,2560,2560,15683
6662,5,1,2560,2560,15683
6663,5,1,2560,2560,15683
6664,5,1,2560,2560,15683
6665,5,1,2560,2560,15683
6666,5,1,2560,2560,15683
6667,5,1,2560,2560,15683
6668,5,1,2560,2560,15683
6669,5,1,2560,2560,15683
6670,5,1,2560,2560,15683
6671,5,1,2560,2560,15683
6672,5,1,2560,2560,15683
6673,5,1,2560,2560,15683
6674,5,1,2560,2560,15683
6675,5,1,2560,2560,15683
6676,5,1,2560,2560,15683
6677,5,1,2560,2560,15683
6678,5,1,2560,2560,15683
6679,5,1,2560,2560,15683
6680,5,1,2560,2560,15683
6681,5,1,2560,2560,15683
6682,5,1,2560,2560,15683
6683,5,1,2560,2560,15683
6684,5,1,2560,2560,15683
6685,5,1,2560,2560,15683
6686,5,1,2560,2560,15683
6687,5,1,2560,2560,15683
6688,5,1,2560,2560,15683
6689,5,1,2560,2560,15683
6690,5,1,2560,2560,15683
6691,5,1,2560,2560,15683
6692,5,1,2560,2560,15683
6693,5,1,2560,2560,15683
6694,5,1,2560,2560,15683
6695,5,1,2560,2560,15683
6696,5,1,2560,2560,15683
6697,5,1,2560,2560,15683
6698,5,1,2560,2560,15683
6699,5,1,2560,2560,15683
6700,5,1,2560,2560,15683
6701,5,1,2560,2560,15683
6702,5,1,2560,2560,15683
6703,5,1,2560,2560,15683
6704,5,1,2560,2560,15683
6705,5,1,2560,2560,15683
6706,5,1,2560,2560,15683
6707,5,1,2560,2560,15683
6708,5,1,2560,2560,15683
6709,5,1,2560,2560,15683
6710,5,1,2560,2560,15683
6711,5,1,2560,2560,15683
6712,5,1,2560,2560,15683
6713,5,1,2560,2560,15683
6714,5,1,2560,2560,15683
6715,5,1,2560,2560,15683
6716,5,1,2560,2560,15683
6717,5,1,2560,2560,15683
6718,5,1,2560,2560,15683
6719,5,1,2560,2560,15683
6720,5,1,2560,2560,15683
6721,5,1,2560,2560,15683
6722,5,1,2560,2560,15683
6723,5,1,2560,2560,15683
6724,5,1,2560,2560,15683
6725,5,1,2560,2560,15683
6726,5,1,2560,2560,15683
6727,5,1,2560,2560,15683
6728,5,1,2560,2560,15683
6729,5,1,2560,2560,15683
6730,5,1,2560,2560,15683
6731,5,1,2560,2560,15683
6732,5,1,2560,2560,15683
6733,5,1,2560,2560,15683
6734,5,1,2560,2560,15683
6735,5,1,2560,2560,15683
6736,5,1,2560,2560,15683
6737,5,1,2560,2560,15683
6738,5,1,2560,2560,15683
6739,5,1,2560,2560,15683
