r,h,k,n,infected,msgs
6659,3,64,2560,2560,163840
6660,3,64,2560,2560,163840
6661,3,64,2560,2560,163840
6662,3,64,2560,2560,163840
6663,3,64,2560,2560,163840
6664,3,64,2560,2560,163840
6665,3,64,2560,2560,163840
6666,3,64,2560,2560,163840
6667,3,64,2560,2560,163840
6668,3,64,2560,2560,163840
6669,3,64,2560,2560,163840
6670,3,64,2560,2560,163840
6671,3,64,2560,2560,163840
6672,3,64,2560,2560,163840
6673,3,64,2560,2560,163840
6674,3,64,2560,2560,163840
6675,3,64,2560,2560,163840
6676,3,64,2560,2560,163840
6677,3,64,2560,2560,163840
6678,3,64,2560,2560,163840
6679,3,64,2560,2560,163840
6680,3,64,2560,2560,163840
6681,3,64,2560,2560,163840
6682,3,64,2560,2560,163840
6683,3,64,2560,2560,163840
6684,3,64,2560,2560,163840
6685,3,64,2560,2560,163840
6686,3,64,2560,2560,163840
6687,3,64,2560,2560,163840
6688,3,64,2560,2560,163840
6689,3,64,2560,2560,163840
6690,3,64,2560,2560,163840
6691,3,64,2560,2560,163840
6692,3,64,2560,2560,163840
6693,3,64,2560,2560,163840
6694,3,64,2560,2560,163840
6695,3,64,2560,2560,163840
6696,3,64,2560,2560,163840
6697,3,64,2560,2560,163840
6698,3,64,2560,2560,163840
6699,3,64,2560,2560,163840
6700,3,64,2560,2560,163840
6701,3,64,2560,2560,163840
6702,3,64,2560,2560,163840
6703,3,64,2560,2560,163840
6704,3,64,2560,2560,163840
6705,3,64,2560,2560,163840
6706,3,64,2560,2560,163840
6707,3,64,2560,2560,163840
6708,3,64,2560,2560,163840
6709,3,64,2560,2560,163840
6710,3,64,2560,2560,163840
6711,3,64,2560,2560,163840
6712,3,64,2560,2560,163840
6713,3,64,2560,2560,163840
6714,3,64,2560,2560,163840
6715,3,64,2560,2560,163840
6716,3,64,2560,2560,163840
6717,3,64,2560,2560,163840
6718,3,64,2560,2560,163840
6719,3,64,2560,2560,163840
6720,3,64,2560,2560,163840
6721,3,64,2560,2560,163840
6722,3,64,2560,2560,163840
6723,3,64,2560,2560,163840
6724,3,64,2560,2560,163840
6725,3,64,2560,2560,163840
6726,3,64,2560,2560,163840
6727,3,64,2560,2560,163840
6728,3,64,2560,2560,163840
6729,3,64,2560,2560,163840
6730,3,64,2560,2560,163840
6731,3,64,2560,2560,163840
6732,3,64,2560,2560,163840
6733,3,64,2560,2560,163840
6734,3,64,2560,2560,163840
6735,3,64,2560,2560,163840
6736,3,64,2560,2560,163840
6737,3,64,2560,2560,163840
6738,3,64,2560,2560,163840
6739,3,64,2560,2560,163840
6740,3,64,2560,2560,163840
6741,3,64,2560,2560,163840
6742,3,64,2560,2560,163840
6743,3,64,2560,2560,163840
6744,3,64,2560,2560,163840
6745,3,64,2560,2560,163840
6746,3,64,2560,2560,163840
6747,3,64,2560,2560,163840
6748,3,64,2560,2560,163840
6749,3,64,2560,2560,163840
6750,3,64,2560,2560,163840
6751,3,64,2560,2560,163840
6752,3,64,2560,2560,163840
6753,3,64,2560,2560,163840
6754,3,64,2560,2560,163840
6755,3,64,2560,2560,163840
6756,3,64,2560,2560,163840
6757,3,64,2560,2560,163840
6758,3,64,2560,2560,163840
6759,3,64,2560,2560,163840
6760,3,64,2560,2560,163840
6761,3,64,2560,2560,163840
6762,3,64,2560,2560,163840
6763,3,64,2560,2560,163840
6764,3,64,2560,2560,163840
6765,3,64,2560,2560,163840
6766,3,64,2560,2560,163840
6767,3,64,2560,2560,163840
6768,3,64,2560,2560,163840
6769,3,64,2560,2560,163840
6770,3,64,2560,2560,163840
6771,3,64,2560,2560,163840
6772,3,64,2560,2560,163840
6773,3,64,2560,2560,163840
6774,3,64,2560,2560,163840
6775,3,64,2560,2560,163840
6776,3,64,2560,2560,163840
6777,3,64,2560,2560,163840
6778,3,64,2560,2560,163840
6779,3,64,2560,2560,163840
6780,3,64,2560,2560,163840
6781,3,64,2560,2560,163840
6782,3,64,2560,2560,163840
6783,3,64,2560,2560,163840
6784,3,64,2560,2560,163840
6785,3,64,2560,2560,163840
6786,3,64,2560,2560,163840
6787,3,64,2560,2560,163840
6788,3,64,2560,2560,163840
6789,3,64,2560,2560,163840
6790,3,64,2560,2560,163840
6791,3,64,2560,2560,163840
6792,3,64,2560,2560,163840
6793,3,64,2560,2560,163840
6794,3,64,2560,2560,163840
6795,3,64,2560,2560,163840
6796,3,64,2560,2560,163840
6797,3,64,2560,2560,163840
6798,3,64,2560,2560,163840
6799,3,64,2560,2560,163840
6800,3,64,2560,2560,163840
6801,3,64,2560,2560,163840
6802,3,64,2560,2560,163840
6803,3,64,2560,2560,163840
6804,3,64,2560,2560,163840
6805,3,64,2560,2560,163840
6806,3,64,2560,2560,163840
6807,3,64,2560,2560,163840
6808,3,64,2560,2560,163840
6809,3,64,2560,2560,163840
6810,3,64,2560,2560,163840
6811,3,64,2560,2560,163840
6812,3,64,2560,2560,163840
6813,3,64,2560,2560,163840
6814,3,64,2560,2560,163840
6815,3,64,2560,2560,163840
6816,3,64,2560,2560,163840
6817,3,64,2560,2560,163840
6818,3,64,2560,2560,163840
6819,3,64,2560,2560,163840
6820,3,64,2560,2560,163840
6821,3,64,2560,2560,163840
6822,3,64,2560,2560,163840
6823,3,64,2560,2560,163840
6824,3,64,2560,2560,163840
6825,3,64,2560,2560,163840
6826,3,64,2560,2560,163840
6827,3,64,2560,2560,163840
6828,3,64,2560,2560,163840
6829,3,64,2560,2560,163840
6830,3,64,2560,2560,163840
6831,3,64,2560,2560,163840
6832,3,64,2560,2560,163840
6833,3,64,2560,2560,163840
6834,3,64,2560,2560,163840
6835,3,64,2560,2560,163840
6836,3,64,2560,2560,163840
6837,3,64,2560,2560,163840
6838,3,64,2560,2560,163840
6839,3,64,2560,2560,163840
6840,3,64,2560,2560,163840
6841,3,64,2560,2560,163840
6842,3,64,2560,2560,163840
6843,3,64,2560,2560,163840
6844,3,64,2560,2560,163840
6845,3,64,2560,2560,163840
6846,3,64,2560,2560,163840
6847,3,64,2560,2560,163840
6848,3,64,2560,2560,163840
6849,3,64,2560,2560,163840
6850,3,64,2560,2560,163840
6851,3,64,2560,2560,163840
6852,3,64,2560,2560,163840
6853,3,64,2560,2560,163840
6854,3,64,2560,2560,163840
6855,3,64,2560,2560,163840
6856,3,64,2560,2560,163840
6857,3,64,2560,2560,163840
6858,3,64,2560,2560,163840
6859,3,64,2560,2560,163840
6860,3,64,2560,2560,163840
6861,3,64,2560,2560,163840
6862,3,64,2560,2560,163840
6863,3,64,2560,2560,163840
6864,3,64,2560,2560,163840
6865,3,64,2560,2560,163840
6866,3,64,2560,2560,163840
6867,3,64,2560,2560,163840
6868,3,64,2560,2560,163840
6869,3,64,2560,2560,163840
6870,3,64,2560,2560,163840
6871,3,64,2560,2560,163840
6872,3,64,2560,2560,163840
6873,3,64,2560,2560,163840
6874,3,64,2560,2560,163840
6875,3,64,2560,2560,163840
6876,3,64,2560,2560,163840
6877,3,64,2560,2560,163840
6878,3,64,2560,2560,163840
6879,3,64,2560,2560,163840
6880,3,64,2560,2560,163840
6881,3,64,2560,2560,163840
6882,3,64,2560,2560,163840
6883,3,64,2560,2560,163840
6884,3,64,2560,2560,163840
6885,3,64,2560,2560,163840
6886,3,64,2560,2560,163840
6887,3,64,2560,2560,163840
6888,3,64,2560,2560,163840
6889,3,64,2560,2560,163840
6890,3,64,2560,2560,163840
6891,3,64,2560,2560,163840
6892,3,64,2560,2560,163840
6893,3,64,2560,2560,163840
6894,3,64,2560,2560,163840
6895,3,64,2560,2560,163840
6896,3,64,2560,2560,163840
6897,3,64,2560,2560,163840
6898,3,64,2560,2560,163840
6899,3,64,2560,2560,163840
6900,3,64,2560,2560,163840
6901,3,64,2560,2560,163840
6902,3,64,2560,2560,163840
6903,3,64,2560,2560,163840
6904,3,64,2560,2560,163840
6905,3,64,2560,2560,163840
6906,3,64,2560,2560,163840
6907,3,64,2560,2560,163840
6908,3,64,2560,2560,163840
6909,3,64,2560,2560,163840
6910,3,64,2560,2560,163840
6911,3,64,2560,2560,163840
6912,3,64,2560,2560,163840
6913,3,64,2560,2560,163840
6914,3,64,2560,2560,163840
6915,3,64,2560,2560,163840
6916,3,64,2560,2560,163840
6917,3,64,2560,2560,163840
6918,3,64,2560,2560,163840
6919,3,64,2560,2560,163840
6920,3,64,2560,2560,163840
6921,3,64,2560,2560,163840
6922,3,64,2560,2560,163840
6923,3,64,2560,2560,163840
6924,3,64,2560,2560,163840
6925,3,64,2560,2560,163840
6926,3,64,2560,2560,163840
6927,3,64,2560,2560,163840
6928,3,64,2560,2560,163840
6929,3,64,2560,2560,163840
6930,3,64,2560,2560,163840
6931,3,64,2560,2560,163840
6932,3,64,2560,2560,163840
6933,3,64,2560,2560,163840
6934,3,64,2560,2560,163840
6935,3,64,2560,2560,163840
6936,3,64,2560,2560,163840
6937,3,64,2560,2560,163840
6938,3,64,2560,2560,163840
6939,3,64,2560,2560,163840
6940,3,64,2560,2560,163840
6941,3,64,2560,2560,163840
6942,3,64,2560,2560,163840
6943,3,64,2560,2560,163840
6944,3,64,2560,2560,163840
6945,3,64,2560,2560,163840
6946,3,64,2560,2560,163840
6947,3,64,2560,2560,163840
6948,3,64,2560,2560,163840
6949,3,64,2560,2560,163840
6950,3,64,2560,2560,163840
6951,3,64,2560,2560,163840
6952,3,64,2560,2560,163840
6953,3,64,2560,2560,163840
6954,3,64,2560,2560,163840
6955,3,64,2560,2560,163840
6956,3,64,2560,2560,163840
6957,3,64,2560,2560,163840
6958,3,64,2560,2560,163840
6959,3,64,2560,2560,163840
6960,3,64,2560,2560,163840
6961,3,64,2560,2560,163840
6962,3,64,2560,2560,163840
6963,3,64,2560,2560,163840
6964,3,64,2560,2560,163840
6965,3,64,2560,2560,163840
6966,3,64,2560,2560,163840
6967,3,64,2560,2560,163840
6968,3,64,2560,2560,163840
6969,3,64,2560,2560,163840
6970,3,64,2560,2560,163840
6971,3,64,2560,2560,163840
6972,3,64,2560,2560,163840
6973,3,64,2560,2560,163840
6974,3,64,2560,2560,163840
6975,3,64,2560,2560,163840
6976,3,64,2560,2560,163840
6977,3,64,2560,2560,163840
6978,3,64,2560,2560,163840
6979,3,64,2560,2560,163840
6980,3,64,2560,2560,163840
6981,3,64,2560,2560,163840
6982,3,64,2560,2560,163840
6983,3,64,2560,2560,163840
6984,3,64,2560,2560,163840
6985,3,64,2560,2560,163840
6986,3,64,2560,2560,163840
6987,3,64,2560,2560,163840
6988,3,64,2560,2560,163840
6989,3,64,2560,2560,163840
6990,3,64,2560,2560,163840
6991,3,64,2560,2560,163840
6992,3,64,2560,2560,163840
6993,3,64,2560,2560,163840
6994,3,64,2560,2560,163840
6995,3,64,2560,2560,163840
6996,3,64,2560,2560,163840
6997,3,64,2560,2560,163840
6998,3,64,2560,2560,163840
6999,3,64,2560,2560,163840
7000,3,64,2560,2560,163840
7001,3,64,2560,2560,163840
7002,3,64,2560,2560,163840
7003,3,64,2560,2560,163840
7004,3,64,2560,2560,163840
7005,3,64,2560,2560,163840
7006,3,64,2560,2560,163840
7007,3,64,2560,2560,163840
7008,3,64,2560,2560,163840
7009,3,64,2560,2560,163840
7010,3,64,2560,2560,163840
7011,3,64,2560,2560,163840
7012,3,64,2560,2560,163840
7013,3,64,2560,2560,163840
7014,3,64,2560,2560,163840
7015,3,64,2560,2560,163840
7016,3,64,2560,2560,163840
7017,3,64,2560,2560,163840
7018,3,64,2560,2560,163840
7019,3,64,2560,2560,163840
7020,3,64,2560,2560,163840
7021,3,64,2560,2560,163840
7022,3,64,2560,2560,163840
7023,3,64,2560,2560,163840
7024,3,64,2560,2560,163840
7025,3,64,2560,2560,163840
7026,3,64,2560,2560,163840
7027,3,64,2560,2560,163840
7028,3,64,2560,2560,163840
7029,3,64,2560,2560,163840
7030,3,64,2560,2560,163840
7031,3,64,2560,2560,163840
7032,3,64,2560,2560,163840
7033,3,64,2560,2560,163840
7034,3,64,2560,2560,163840
7035,3,64,2560,2560,163840
7036,3,64,2560,2560,163840
7037,3,64,2560,2560,163840
7038,3,64,2560,2560,163840
7039,3,64,2560,2560,163840
7040,3,64,2560,2560,163840
7041,3,64,2560,2560,163840
7042,3,64,2560,2560,163840
7043,3,64,2560,2560,163840
7044,3,64,2560,2560,163840
7045,3,64,2560,2560,163840
7046,3,64,2560,2560,163840
7047,3,64,2560,2560,163840
7048,3,64,2560,2560,163840
7049,3,64,2560,2560,163840
7050,3,64,2560,2560,163840
7051,3,64,2560,2560,163840
7052,3,64,2560,2560,163840
7053,3,64,2560,2560,163840
7054,3,64,2560,2560,163840
7055,3,64,2560,2560,163840
7056,3,64,2560,2560,163840
7057,3,64,2560,2560,163840
7058,3,64,2560,2560,163840
7059,3,64,2560,2560,163840
7060,3,64,2560,2560,163840
7061,3,64,2560,2560,163840
7062,3,64,2560,2560,163840
7063,3,64,2560,2560,163840
7064,3,64,2560,2560,163840
7065,3,64,2560,2560,163840
7066,3,64,2560,2560,163840
7067,3,64,2560,2560,163840
7068,3,64,2560,2560,163840
7069,3,64,2560,2560,163840
7070,3,64,2560,2560,163840
7071,3,64,2560,2560,163840
7072,3,64,2560,2560,163840
7073,3,64,2560,2560,163840
7074,3,64,2560,2560,163840
7075,3,64,2560,2560,163840
7076,3,64,2560,2560,163840
7077,3,64,2560,2560,163840
7078,3,64,2560,2560,163840
7079,3,64,2560,2560,163840
7080,3,64,2560,2560,163840
7081,3,64,2560,2560,163840
7082,3,64,2560,2560,163840
7083,3,64,2560,2560,163840
7084,3,64,2560,2560,163840
7085,3,64,2560,2560,163840
7086,3,64,2560,2560,163840
7087,3,64,2560,2560,163840
7088,3,64,2560,2560,163840
7089,3,64,2560,2560,163840
7090,3,64,2560,2560,163840
7091,3,64,2560,2560,163840
7092,3,64,2560,2560,163840
7093,3,64,2560,2560,163840
7094,3,64,2560,2560,163840
7095,3,64,2560,2560,163840
7096,3,64,2560,2560,163840
7097,3,64,2560,2560,163840
7098,3,64,2560,2560,163840
7099,3,64,2560,2560,163840
7100,3,64,2560,2560,163840
7101,3,64,2560,2560,163840
7102,3,64,2560,2560,163840
7103,3,64,2560,2560,163840
7104,3,64,2560,2560,163840
7105,3,64,2560,2560,163840
7106,3,64,2560,2560,163840
7107,3,64,2560,2560,163840
7108,3,64,2560,2560,163840
7109,3,64,2560,2560,163840
7110,3,64,2560,2560,163840
7111,3,64,2560,2560,163840
7112,3,64,2560,2560,163840
7113,3,64,2560,2560,163840
7114,3,64,2560,2560,163840
7115,3,64,2560,2560,163840
7116,3,64,2560,2560,163840
7117,3,64,2560,2560,163840
7118,3,64,2560,2560,163840
7119,3,64,2560,2560,163840
7120,3,64,2560,2560,163840
7121,3,64,2560,2560,163840
7122,3,64,2560,2560,163840
7123,3,64,2560,2560,163840
7124,3,64,2560,2560,163840
7125,3,64,2560,2560,163840
7126,3,64,2560,2560,163840
7127,3,64,2560,2560,163840
7128,3,64,2560,2560,163840
7129,3,64,2560,2560,163840
7130,3,64,2560,2560,163840
7131,3,64,2560,2560,163840
7132,3,64,2560,2560,163840
7133,3,64,2560,2560,163840
7134,3,64,2560,2560,163840
7135,3,64,2560,2560,163840
7136,3,64,2560,2560,163840
7137,3,64,2560,2560,163840
7138,3,64,2560,2560,163840
7139,3,64,2560,2560,163840
7140,3,64,2560,2560,163840
7141,3,64,2560,2560,163840
7142,3,64,2560,2560,163840
7143,3,64,2560,2560,163840
7144,3,64,2560,2560,163840
7145,3,64,2560,2560,163840
7146,3,64,2560,2560,163840
7147,3,64,2560,2560,163840
7148,3,64,2560,2560,163840
7149,3,64,2560,2560,163840
7150,3,64,2560,2560,163840
7151,3,64,2560,2560,163840
7152,3,64,2560,2560,163840
7153,3,64,2560,2560,163840
7154,3,64,2560,2560,163840
7155,3,64,2560,2560,163840
7156,3,64,2560,2560,163840
7157,3,64,2560,2560,163840
7158,3,64,2560,2560,163840
7159,3,64,2560,2560,163840
7160,3,64,2560,2560,163840
7161,3,64,2560,2560,163840
7162,3,64,2560,2560,163840
7163,3,64,2560,2560,163840
7164,3,64,2560,2560,163840
7165,3,64,2560,2560,163840
7166,3,64,2560,2560,163840
7167,3,64,2560,2560,163840
7168,3,64,2560,2560,163840
7169,3,64,2560,2560,163840
7170,3,64,2560,2560,163840
7171,3,64,2560,2560,163840
7172,3,64,2560,2560,163840
7173,3,64,2560,2560,163840
7174,3,64,2560,2560,163840
7175,3,64,2560,2560,163840
7176,3,64,2560,2560,163840
7177,3,64,2560,2560,163840
7178,3,64,2560,2560,163840
7179,3,64,2560,2560,163840
7180,3,64,2560,2560,163840
7181,3,64,2560,2560,163840
7182,3,64,2560,2560,163840
7183,3,64,2560,2560,163840
7184,3,64,2560,2560,163840
7185,3,64,2560,2560,163840
7186,3,64,2560,2560,163840
7187,3,64,2560,2560,163840
7188,3,64,2560,2560,163840
7189,3,64,2560,2560,163840
7190,3,64,2560,2560,163840
7191,3,64,2560,2560,163840
7192,3,64,2560,2560,163840
7193,3,64,2560,2560,163840
7194,3,64,2560,2560,163840
7195,3,64,2560,2560,163840
7196,3,64,2560,2560,163840
7197,3,64,2560,2560,163840
7198,3,64,2560,2560,163840
7199,3,64,2560,2560,163840
7200,3,64,2560,2560,163840
7201,3,64,2560,2560,163840
7202,3,64,2560,2560,163840
7203,3,64,2560,2560,163840
7204,3,64,2560,2560,163840
7205,3,64,2560,2560,163840
7206,3,64,2560,2560,163840
7207,3,64,2560,2560,163840
7208,3,64,2560,2560,163840
7209,3,64,2560,2560,163840
7210,3,64,2560,2560,163840
7211,3,64,2560,2560,163840
7212,3,64,2560,2560,163840
7213,3,64,2560,2560,163840
7214,3,64,2560,2560,163840
7215,3,64,2560,2560,163840
7216,3,64,2560,2560,163840
7217,3,64,2560,2560,163840
7218,3,64,2560,2560,163840
7219,3,64,2560,2560,163840
7220,3,64,2560,2560,163840
7221,3,64,2560,2560,163840
7222,3,64,2560,2560,163840
7223,3,64,2560,2560,163840
7224,3,64,2560,2560,163840
7225,3,64,2560,2560,163840
7226,3,64,2560,2560,163840
7227,3,64,2560,2560,163840
7228,3,64,2560,2560,163840
7229,3,64,2560,2560,163840
7230,3,64,2560,2560,163840
7231,3,64,2560,2560,163840
7232,3,64,2560,2560,163840
7233,3,64,2560,2560,163840
7234,3,64,2560,2560,163840
7235,3,64,2560,2560,163840
7236,3,64,2560,2560,163840
7237,3,64,2560,2560,163840
7238,3,64,2560,2560,163840
7239,3,64,2560,2560,163840
7240,3,64,2560,2560,163840
7241,3,64,2560,2560,163840
7242,3,64,2560,2560,163840
7243,3,64,2560,2560,163840
7244,3,64,2560,2560,163840
7245,3,64,2560,2560,163840
7246,3,64,2560,2560,163840
7247,3,64,2560,2560,163840
7248,3,64,2560,2560,163840
7249,3,64,2560,2560,163840
7250,3,64,2560,2560,163840
7251,3,64,2560,2560,163840
7252,3,64,2560,2560,163840
7253,3,64,2560,2560,163840
7254,3,64,2560,2560,163840
7255,3,64,2560,2560,163840
7256,3,64,2560,2560,163840
7257,3,64,2560,2560,163840
7258,3,64,2560,2560,163840
7259,3,64,2560,2560,163840
7260,3,64,2560,2560,163840
7261,3,64,2560,2560,163840
7262,3,64,2560,2560,163840
7263,3,64,2560,2560,163840
7264,3,64,2560,2560,163840
7265,3,64,2560,2560,163840
7266,3,64,2560,2560,163840
7267,3,64,2560,2560,163840
7268,3,64,2560,2560,163840
7269,3,64,2560,2560,163840
7270,3,64,2560,2560,163840
7271,3,64,2560,2560,163840
7272,3,64,2560,2560,163840
7273,3,64,2560,2560,163840
7274,3,64,2560,2560,163840
7275,3,64,2560,2560,163840
7276,3,64,2560,2560,163840
7277,3,64,2560,2560,163840
7278,3,64,2560,2560,163840
7279,3,64,2560,2560,163840
7280,3,64,2560,2560,163840
7281,3,64,2560,2560,163840
7282,3,64,2560,2560,163840
7283,3,64,2560,2560,163840
7284,3,64,2560,2560,163840
7285,3,64,2560,2560,163840
7286,3,64,2560,2560,163840
7287,3,64,2560,2560,163840
7288,3,64,2560,2560,163840
7289,3,64,2560,2560,163840
7290,3,64,2560,2560,163840
7291,3,64,2560,2560,163840
7292,3,64,2560,2560,163840
7293,3,64,2560,2560,163840
7294,3,64,2560,2560,163840
7295,3,64,2560,2560,163840
7296,3,64,2560,2560,163840
7297,3,64,2560,2560,163840
7298,3,64,2560,2560,163840
7299,3,64,2560,2560,163840
7300,3,64,2560,2560,163840
7301,3,64,2560,2560,163840
7302,3,64,2560,2560,163840
7303,3,64,2560,2560,163840
7304,3,64,2560,2560,163840
7305,3,64,2560,2560,163840
7306,3,64,2560,2560,163840
7307,3,64,2560,2560,163840
7308,3,64,2560,2560,163840
7309,3,64,2560,2560,163840
7310,3,64,2560,2560,163840
7311,3,64,2560,2560,163840
7312,3,64,2560,2560,163840
7313,3,64,2560,2560,163840
7314,3,64,2560,2560,163840
7315,3,64,2560,2560,163840
7316,3,64,2560,2560,163840
7317,3,64,2560,2560,163840
7318,3,64,2560,2560,163840
7319,3,64,2560,2560,163840
7320,3,64,2560,2560,163840
7321,3,64,2560,2560,163840
7322,3,64,2560,2560,163840
7323,3,64,2560,2560,163840
7324,3,64,2560,2560,163840
7325,3,64,2560,2560,163840
7326,3,64,2560,2560,163840
7327,3,64,2560,2560,163840
7328,3,64,2560,2560,163840
7329,3,64,2560,2560,163840
7330,3,64,2560,2560,163840
7331,3,64,2560,2560,163840
7332,3,64,2560,2560,163840
7333,3,64,2560,2560,163840
7334,3,64,2560,2560,163840
7335,3,64,2560,2560,163840
7336,3,64,2560,2560,163840
7337,3,64,2560,2560,163840
7338,3,64,2560,2560,163840
7339,3,64,2560,2560,163840
7340,3,64,2560,2560,163840
7341,3,64,2560,2560,163840
7342,3,64,2560,2560,163840
7343,3,64,2560,2560,163840
7344,3,64,2560,2560,163840
7345,3,64,2560,2560,163840
7346,3,64,2560,2560,163840
7347,3,64,2560,2560,163840
7348,3,64,2560,2560,163840
7349,3,64,2560,2560,163840
7350,3,64,2560,2560,163840
7351,3,64,2560,2560,163840
7352,3,64,2560,2560,163840
7353,3,64,2560,2560,163840
7354,3,64,2560,2560,163840
7355,3,64,2560,2560,163840
7356,3,64,2560,2560,163840
7357,3,64,2560,2560,163840
7358,3,64,2560,2560,163840
7359,3,64,2560,2560,163840
7360,3,64,2560,2560,163840
7361,3,64,2560,2560,163840
7362,3,64,2560,2560,163840
7363,3,64,2560,2560,163840
7364,3,64,2560,2560,163840
7365,3,64,2560,2560,163840
7366,3,64,2560,2560,163840
7367,3,64,2560,2560,163840
7368,3,64,2560,2560,163840
7369,3,64,2560,2560,163840
7370,3,64,2560,2560,163840
7371,3,64,2560,2560,163840
7372,3,64,2560,2560,163840
7373,3,64,2560,2560,163840
7374,3,64,2560,2560,163840
7375,3,64,2560,2560,163840
7376,3,64,2560,2560,163840
7377,3,64,2560,2560,163840
7378,3,64,2560,2560,163840
7379,3,64,2560,2560,163840
7380,3,64,2560,2560,163840
7381,3,64,2560,2560,163840
7382,3,64,2560,2560,163840
7383,3,64,2560,2560,163840
7384,3,64,2560,2560,163840
7385,3,64,2560,2560,163840
7386,3,64,2560,2560,163840
7387,3,64,2560,2560,163840
7388,3,64,2560,2560,163840
7389,3,64,2560,2560,163840
7390,3,64,2560,2560,163840
7391,3,64,2560,2560,163840
7392,3,64,2560,2560,163840
