r,h,k,n,infected,msgs
5164,1,32,1280,1280,41760
5165,1,32,1280,1280,41760
5166,1,32,1280,1280,41760
5167,1,32,1280,1280,41760
5168,1,32,1280,1280,41760
5169,1,32,1280,1280,41760
5170,1,32,1280,1280,41760
5171,1,32,1280,1280,41760
5172,1,32,1280,1280,41760
5173,1,32,1280,1280,41760
5174,1,32,1280,1280,41760
5175,1,32,1280,1280,41760
5176,1,32,1280,1280,41760
5177,1,32,1280,1280,41760
5178,1,32,1280,1280,41760
5179,1,32,1280,1280,41760
5180,1,32,1280,1280,41760
5181,1,32,1280,1280,41760
5182,1,32,1280,1280,41760
5183,1,32,1280,1280,41760
5184,1,32,1280,1280,41760
5185,1,32,1280,1280,41760
5186,1,32,1280,1280,41760
5187,1,32,1280,1280,41760
5188,1,32,1280,1280,41760
5189,1,32,1280,1280,41760
5190,1,32,1280,1280,41760
5191,1,32,1280,1280,41760
5192,1,32,1280,1280,41760
5193,1,32,1280,1280,41760
5194,1,32,1280,1280,41760
5195,1,32,1280,1280,41760
5196,1,32,1280,1280,41760
5197,1,32,1280,1280,41760
5198,1,32,1280,1280,41760
5199,1,32,1280,1280,41760
5200,1,32,1280,1280,41760
5201,1,32,1280,1280,41760
5202,1,32,1280,1280,41760
5203,1,32,1280,1280,41760
5204,1,32,1280,1280,41760
5205,1,32,1280,1280,41760
5206,1,32,1280,1280,41760
5207,1,32,1280,1280,41760
5208,1,32,1280,1280,41760
5209,1,32,1280,1280,41760
5210,1,32,1280,1280,41760
5211,1,32,1280,1280,41760
5212,1,32,1280,1280,41760
5213,1,32,1280,1280,41760
5214,1,32,1280,1280,41760
5215,1,32,1280,1280,41760
5216,1,32,1280,1280,41760
5217,1,32,1280,1280,41760
5218,1,32,1280,1280,41760
5219,1,32,1280,1280,41760
5220,1,32,1280,1280,41760
5221,1,32,1280,1280,41760
5222,1,32,1280,1280,41760
5223,1,32,1280,1280,41760
5224,1,32,1280,1280,41760
5225,1,32,1280,1280,41760
5226,1,32,1280,1280,41760
5227,1,32,1280,1280,41760
5228,1,32,1280,1280,41760
5229,1,32,1280,1280,41760
5230,1,32,1280,1280,41760
5231,1,32,1280,1280,41760
5232,1,32,1280,1280,41760
5233,1,32,1280,1280,41760
5234,1,32,1280,1280,41760
5235,1,32,1280,1280,41760
5236,1,32,1280,1280,41760
5237,1,32,1280,1280,41760
5238,1,32,1280,1280,41760
5239,1,32,1280,1280,41760
5240,1,32,1280,1280,41760
5241,1,32,1280,1280,41760
5242,1,32,1280,1280,41760
5243,1,32,1280,1280,41760
5244,1,32,1280,1280,41760
5245,1,32,1280,1280,41760
5246,1,32,1280,1280,41760
5247,1,32,1280,1280,41760
5248,1,32,1280,1280,41760
5249,1,32,1280,1280,41760
5250,1,32,1280,1280,41760
5251,1,32,1280,1280,41760
5252,1,32,1280,1280,41760
5253,1,32,1280,1280,41760
5254,1,32,1280,1280,41760
5255,1,32,1280,1280,41760
5256,1,32,1280,1280,41760
5257,1,32,1280,1280,41760
5258,1,32,1280,1280,41760
5259,1,32,1280,1280,41760
5260,1,32,1280,1280,41760
5261,1,32,1280,1280,41760
5262,1,32,1280,1280,41760
5263,1,32,1280,1280,41760
5264,1,32,1280,1280,41760
5265,1,32,1280,1280,41760
5266,1,32,1280,1280,41760
5267,1,32,1280,1280,41760
5268,1,32,1280,1280,41760
5269,1,32,1280,1280,41760
5270,1,32,1280,1280,41760
5271,1,32,1280,1280,41760
5272,1,32,1280,1280,41760
5273,1,32,1280,1280,41760
5274,1,32,1280,1280,41760
5275,1,32,1280,1280,41760
5276,1,32,1280,1280,41760
5277,1,32,1280,1280,41760
5278,1,32,1280,1280,41760
5279,1,32,1280,1280,41760
5280,1,32,1280,1280,41760
5281,1,32,1280,1280,41760
5282,1,32,1280,1280,41760
5283,1,32,1280,1280,41760
5284,1,32,1280,1280,41760
5285,1,32,1280,1280,41760
5286,1,32,1280,1280,41760
5287,1,32,1280,1280,41760
5288,1,32,1280,1280,41760
5289,1,32,1280,1280,41760
5290,1,32,1280,1280,41760
5291,1,32,1280,1280,41760
5292,1,32,1280,1280,41760
5293,1,32,1280,1280,41760
5294,1,32,1280,1280,41760
5295,1,32,1280,1280,41760
5296,1,32,1280,1280,41760
5297,1,32,1280,1280,41760
5298,1,32,1280,1280,41760
5299,1,32,1280,1280,41760
5300,1,32,1280,1280,41760
5301,1,32,1280,1280,41760
5302,1,32,1280,1280,41760
5303,1,32,1280,1280,41760
5304,1,32,1280,1280,41760
5305,1,32,1280,1280,41760
5306,1,32,1280,1280,41760
5307,1,32,1280,1280,41760
5308,1,32,1280,1280,41760
5309,1,32,1280,1280,41760
5310,1,32,1280,1280,41760
5311,1,32,1280,1280,41760
5312,1,32,1280,1280,41760
5313,1,32,1280,1280,41760
5314,1,32,1280,1280,41760
5315,1,32,1280,1280,41760
5316,1,32,1280,1280,41760
5317,1,32,1280,1280,41760
5318,1,32,1280,1280,41760
5319,1,32,1280,1280,41760
5320,1,32,1280,1280,41760
5321,1,32,1280,1280,41760
5322,1,32,1280,1280,41760
5323,1,32,1280,1280,41760
5324,1,32,1280,1280,41760
5325,1,32,1280,1280,41760
5326,1,32,1280,1280,41760
5327,1,32,1280,1280,41760
5328,1,32,1280,1280,41760
5329,1,32,1280,1280,41760
5330,1,32,1280,1280,41760
5331,1,32,1280,1280,41760
5332,1,32,1280,1280,41760
5333,1,32,1280,1280,41760
5334,1,32,1280,1280,41760
5335,1,32,1280,1280,41760
5336,1,32,1280,1280,41760
5337,1,32,1280,1280,41760
5338,1,32,1280,1280,41760
5339,1,32,1280,1280,41760
5340,1,32,1280,1280,41760
5341,1,32,1280,1280,41760
5342,1,32,1280,1280,41760
5343,1,32,1280,1280,41760
5344,1,32,1280,1280,41760
5345,1,32,1280,1280,41760
5346,1,32,1280,1280,41760
5347,1,32,1280,1280,41760
5348,1,32,1280,1280,41760
5349,1,32,1280,1280,41760
5350,1,32,1280,1280,41760
5351,1,32,1280,1280,41760
5352,1,32,1280,1280,41760
5353,1,32,1280,1280,41760
5354,1,32,1280,1280,41760
5355,1,32,1280,1280,41760
5356,1,32,1280,1280,41760
5357,1,32,1280,1280,41760
5358,1,32,1280,1280,41760
5359,1,32,1280,1280,41760
5360,1,32,1280,1280,41760
5361,1,32,1280,1280,41760
5362,1,32,1280,1280,41760
5363,1,32,1280,1280,41760
5364,1,32,1280,1280,41760
5365,1,32,1280,1280,41760
5366,1,32,1280,1280,41760
5367,1,32,1280,1280,41760
5368,1,32,1280,1280,41760
5369,1,32,1280,1280,41760
5370,1,32,1280,1280,41760
5371,1,32,1280,1280,41760
5372,1,32,1280,1280,41760
5373,1,32,1280,1280,41760
5374,1,32,1280,1280,41760
5375,1,32,1280,1280,41760
5376,1,32,1280,1280,41760
5377,1,32,1280,1280,41760
5378,1,32,1280,1280,41760
5379,1,32,1280,1280,41760
5380,1,32,1280,1280,41760
5381,1,32,1280,1280,41760
5382,1,32,1280,1280,41760
5383,1,32,1280,1280,41760
5384,1,32,1280,1280,41760
5385,1,32,1280,1280,41760
5386,1,32,1280,1280,41760
5387,1,32,1280,1280,41760
5388,1,32,1280,1280,41760
5389,1,32,1280,1280,41760
5390,1,32,1280,1280,41760
5391,1,32,1280,1280,41760
5392,1,32,1280,1280,41760
5393,1,32,1280,1280,41760
5394,1,32,1280,1280,41760
5395,1,32,1280,1280,41760
5396,1,32,1280,1280,41760
5397,1,32,1280,1280,41760
5398,1,32,1280,1280,41760
5399,1,32,1280,1280,41760
5400,1,32,1280,1280,41760
5401,1,32,1280,1280,41760
5402,1,32,1280,1280,41760
5403,1,32,1280,1280,41760
5404,1,32,1280,1280,41760
5405,1,32,1280,1280,41760
5406,1,32,1280,1280,41760
5407,1,32,1280,1280,41760
5408,1,32,1280,1280,41760
5409,1,32,1280,1280,41760
5410,1,32,1280,1280,41760
5411,1,32,1280,1280,41760
5412,1,32,1280,1280,41760
5413,1,32,1280,1280,41760
5414,1,32,1280,1280,41760
5415,1,32,1280,1280,41760
5416,1,32,1280,1280,41760
5417,1,32,1280,1280,41760
5418,1,32,1280,1280,41760
5419,1,32,1280,1280,41760
5420,1,32,1280,1280,41760
5421,1,32,1280,1280,41760
5422,1,32,1280,1280,41760
5423,1,32,1280,1280,41760
5424,1,32,1280,1280,41760
5425,1,32,1280,1280,41760
5426,1,32,1280,1280,41760
5427,1,32,1280,1280,41760
5428,1,32,1280,1280,41760
5429,1,32,1280,1280,41760
5430,1,32,1280,1280,41760
5431,1,32,1280,1280,41760
5432,1,32,1280,1280,41760
5433,1,32,1280,1280,41760
5434,1,32,1280,1280,41760
5435,1,32,1280,1280,41760
5436,1,32,1280,1280,41760
5437,1,32,1280,1280,41760
5438,1,32,1280,1280,41760
5439,1,32,1280,1280,41760
5440,1,32,1280,1280,41760
5441,1,32,1280,1280,41760
5442,1,32,1280,1280,41760
5443,1,32,1280,1280,41760
5444,1,32,1280,1280,41760
5445,1,32,1280,1280,41760
5446,1,32,1280,1280,41760
5447,1,32,1280,1280,41760
5448,1,32,1280,1280,41760
5449,1,32,1280,1280,41760
5450,1,32,1280,1280,41760
5451,1,32,1280,1280,41760
5452,1,32,1280,1280,41760
5453,1,32,1280,1280,41760
5454,1,32,1280,1280,41760
5455,1,32,1280,1280,41760
5456,1,32,1280,1280,41760
5457,1,32,1280,1280,41760
5458,1,32,1280,1280,41760
5459,1,32,1280,1280,41760
5460,1,32,1280,1280,41760
5461,1,32,1280,1280,41760
5462,1,32,1280,1280,41760
5463,1,32,1280,1280,41760
5464,1,32,1280,1280,41760
5465,1,32,1280,1280,41760
5466,1,32,1280,1280,41760
5467,1,32,1280,1280,41760
5468,1,32,1280,1280,41760
5469,1,32,1280,1280,41760
5470,1,32,1280,1280,41760
5471,1,32,1280,1280,41760
5472,1,32,1280,1280,41760
5473,1,32,1280,1280,41760
5474,1,32,1280,1280,41760
5475,1,32,1280,1280,41760
5476,1,32,1280,1280,41760
5477,1,32,1280,1280,41760
5478,1,32,1280,1280,41760
5479,1,32,1280,1280,41760
5480,1,32,1280,1280,41760
5481,1,32,1280,1280,41760
5482,1,32,1280,1280,41760
5483,1,32,1280,1280,41760
5484,1,32,1280,1280,41760
5485,1,32,1280,1280,41760
5486,1,32,1280,1280,41760
5487,1,32,1280,1280,41760
5488,1,32,1280,1280,41760
5489,1,32,1280,1280,41760
5490,1,32,1280,1280,41760
5491,1,32,1280,1280,41760
5492,1,32,1280,1280,41760
5493,1,32,1280,1280,41760
5494,1,32,1280,1280,41760
5495,1,32,1280,1280,41760
5496,1,32,1280,1280,41760
5497,1,32,1280,1280,41760
5498,1,32,1280,1280,41760
5499,1,32,1280,1280,41760
5500,1,32,1280,1280,41760
5501,1,32,1280,1280,41760
5502,1,32,1280,1280,41760
5503,1,32,1280,1280,41760
5504,1,32,1280,1280,41760
5505,1,32,1280,1280,41760
5506,1,32,1280,1280,41760
5507,1,32,1280,1280,41760
5508,1,32,1280,1280,41760
5509,1,32,1280,1280,41760
5510,1,32,1280,1280,41760
5511,1,32,1280,1280,41760
5512,1,32,1280,1280,41760
5513,1,32,1280,1280,41760
5514,1,32,1280,1280,41760
5515,1,32,1280,1280,41760
5516,1,32,1280,1280,41760
5517,1,32,1280,1280,41760
5518,1,32,1280,1280,41760
5519,1,32,1280,1280,41760
5520,1,32,1280,1280,41760
5521,1,32,1280,1280,41760
5522,1,32,1280,1280,41760
5523,1,32,1280,1280,41760
5524,1,32,1280,1280,41760
5525,1,32,1280,1280,41760
5526,1,32,1280,1280,41760
5527,1,32,1280,1280,41760
5528,1,32,1280,1280,41760
5529,1,32,1280,1280,41760
5530,1,32,1280,1280,41760
5531,1,32,1280,1280,41760
5532,1,32,1280,1280,41760
5533,1,32,1280,1280,41760
5534,1,32,1280,1280,41760
5535,1,32,1280,1280,41760
5536,1,32,1280,1280,41760
5537,1,32,1280,1280,41760
5538,1,32,1280,1280,41760
5539,1,32,1280,1280,41760
5540,1,32,1280,1280,41760
5541,1,32,1280,1280,41760
5542,1,32,1280,1280,41760
5543,1,32,1280,1280,41760
5544,1,32,1280,1280,41760
5545,1,32,1280,1280,41760
5546,1,32,1280,1280,41760
5547,1,32,1280,1280,41760
5548,1,32,1280,1280,41760
5549,1,32,1280,1280,41760
5550,1,32,1280,1280,41760
5551,1,32,1280,1280,41760
5552,1,32,1280,1280,41760
5553,1,32,1280,1280,41760
5554,1,32,1280,1280,41760
5555,1,32,1280,1280,41760
5556,1,32,1280,1280,41760
5557,1,32,1280,1280,41760
5558,1,32,1280,1280,41760
5559,1,32,1280,1280,41760
5560,1,32,1280,1280,41760
5561,1,32,1280,1280,41760
5562,1,32,1280,1280,41760
5563,1,32,1280,1280,41760
5564,1,32,1280,1280,41760
5565,1,32,1280,1280,41760
5566,1,32,1280,1280,41760
5567,1,32,1280,1280,41760
5568,1,32,1280,1280,41760
5569,1,32,1280,1280,41760
5570,1,32,1280,1280,41760
5571,1,32,1280,1280,41760
5572,1,32,1280,1280,41760
5573,1,32,1280,1280,41760
5574,1,32,1280,1280,41760
5575,1,32,1280,1280,41760
5576,1,32,1280,1280,41760
5577,1,32,1280,1280,41760
5578,1,32,1280,1280,41760
5579,1,32,1280,1280,41760
5580,1,32,1280,1280,41760
5581,1,32,1280,1280,41760
5582,1,32,1280,1280,41760
5583,1,32,1280,1280,41760
5584,1,32,1280,1280,41760
5585,1,32,1280,1280,41760
5586,1,32,1280,1280,41760
5587,1,32,1280,1280,41760
5588,1,32,1280,1280,41760
5589,1,32,1280,1280,41760
5590,1,32,1280,1280,41760
5591,1,32,1280,1280,41760
5592,1,32,1280,1280,41760
5593,1,32,1280,1280,41760
5594,1,32,1280,1280,41760
5595,1,32,1280,1280,41760
5596,1,32,1280,1280,41760
5597,1,32,1280,1280,41760
5598,1,32,1280,1280,41760
5599,1,32,1280,1280,41760
5600,1,32,1280,1280,41760
5601,1,32,1280,1280,41760
5602,1,32,1280,1280,41760
5603,1,32,1280,1280,41760
5604,1,32,1280,1280,41760
5605,1,32,1280,1280,41760
5606,1,32,1280,1280,41760
5607,1,32,1280,1280,41760
5608,1,32,1280,1280,41760
5609,1,32,1280,1280,41760
5610,1,32,1280,1280,41760
5611,1,32,1280,1280,41760
5612,1,32,1280,1280,41760
5613,1,32,1280,1280,41760
5614,1,32,1280,1280,41760
5615,1,32,1280,1280,41760
5616,1,32,1280,1280,41760
5617,1,32,1280,1280,41760
5618,1,32,1280,1280,41760
5619,1,32,1280,1280,41760
5620,1,32,1280,1280,41760
5621,1,32,1280,1280,41760
5622,1,32,1280,1280,41760
5623,1,32,1280,1280,41760
5624,1,32,1280,1280,41760
5625,1,32,1280,1280,41760
5626,1,32,1280,1280,41760
5627,1,32,1280,1280,41760
5628,1,32,1280,1280,41760
5629,1,32,1280,1280,41760
5630,1,32,1280,1280,41760
5631,1,32,1280,1280,41760
5632,1,32,1280,1280,41760
5633,1,32,1280,1280,41760
5634,1,32,1280,1280,41760
5635,1,32,1280,1280,41760
5636,1,32,1280,1280,41760
5637,1,32,1280,1280,41760
5638,1,32,1280,1280,41760
5639,1,32,1280,1280,41760
5640,1,32,1280,1280,41760
5641,1,32,1280,1280,41760
5642,1,32,1280,1280,41760
5643,1,32,1280,1280,41760
5644,1,32,1280,1280,41760
5645,1,32,1280,1280,41760
5646,1,32,1280,1280,41760
5647,1,32,1280,1280,41760
5648,1,32,1280,1280,41760
5649,1,32,1280,1280,41760
5650,1,32,1280,1280,41760
5651,1,32,1280,1280,41760
5652,1,32,1280,1280,41760
5653,1,32,1280,1280,41760
5654,1,32,1280,1280,41760
5655,1,32,1280,1280,41760
5656,1,32,1280,1280,41760
5657,1,32,1280,1280,41760
5658,1,32,1280,1280,41760
5659,1,32,1280,1280,41760
5660,1,32,1280,1280,41760
5661,1,32,1280,1280,41760
5662,1,32,1280,1280,41760
5663,1,32,1280,1280,41760
5664,1,32,1280,1280,41760
5665,1,32,1280,1280,41760
5666,1,32,1280,1280,41760
5667,1,32,1280,1280,41760
5668,1,32,1280,1280,41760
5669,1,32,1280,1280,41760
5670,1,32,1280,1280,41760
5671,1,32,1280,1280,41760
5672,1,32,1280,1280,41760
5673,1,32,1280,1280,41760
5674,1,32,1280,1280,41760
5675,1,32,1280,1280,41760
5676,1,32,1280,1280,41760
5677,1,32,1280,1280,41760
5678,1,32,1280,1280,41760
5679,1,32,1280,1280,41760
5680,1,32,1280,1280,41760
5681,1,32,1280,1280,41760
5682,1,32,1280,1280,41760
5683,1,32,1280,1280,41760
5684,1,32,1280,1280,41760
5685,1,32,1280,1280,41760
5686,1,32,1280,1280,41760
5687,1,32,1280,1280,41760
5688,1,32,1280,1280,41760
5689,1,32,1280,1280,41760
5690,1,32,1280,1280,41760
5691,1,32,1280,1280,41760
5692,1,32,1280,1280,41760
5693,1,32,1280,1280,41760
5694,1,32,1280,1280,41760
5695,1,32,1280,1280,41760
5696,1,32,1280,1280,41760
5697,1,32,1280,1280,41760
5698,1,32,1280,1280,41760
5699,1,32,1280,1280,41760
5700,1,32,1280,1280,41760
5701,1,32,1280,1280,41760
5702,1,32,1280,1280,41760
5703,1,32,1280,1280,41760
5704,1,32,1280,1280,41760
5705,1,32,1280,1280,41760
5706,1,32,1280,1280,41760
5707,1,32,1280,1280,41760
5708,1,32,1280,1280,41760
5709,1,32,1280,1280,41760
5710,1,32,1280,1280,41760
5711,1,32,1280,1280,41760
5712,1,32,1280,1280,41760
5713,1,32,1280,1280,41760
5714,1,32,1280,1280,41760
5715,1,32,1280,1280,41760
5716,1,32,1280,1280,41760
5717,1,32,1280,1280,41760
5718,1,32,1280,1280,41760
5719,1,32,1280,1280,41760
5720,1,32,1280,1280,41760
5721,1,32,1280,1280,41760
5722,1,32,1280,1280,41760
5723,1,32,1280,1280,41760
5724,1,32,1280,1280,41760
5725,1,32,1280,1280,41760
5726,1,32,1280,1280,41760
5727,1,32,1280,1280,41760
5728,1,32,1280,1280,41760
5729,1,32,1280,1280,41760
5730,1,32,1280,1280,41760
5731,1,32,1280,1280,41760
5732,1,32,1280,1280,41760
5733,1,32,1280,1280,41760
5734,1,32,1280,1280,41760
5735,1,32,1280,1280,41760
5736,1,32,1280,1280,41760
5737,1,32,1280,1280,41760
5738,1,32,1280,1280,41760
5739,1,32,1280,1280,41760
5740,1,32,1280,1280,41760
5741,1,32,1280,1280,41760
5742,1,32,1280,1280,41760
5743,1,32,1280,1280,41760
5744,1,32,1280,1280,41760
5745,1,32,1280,1280,41760
5746,1,32,1280,1280,41760
5747,1,32,1280,1280,41760
5748,1,32,1280,1280,41760
5749,1,32,1280,1280,41760
5750,1,32,1280,1280,41760
5751,1,32,1280,1280,41760
5752,1,32,1280,1280,41760
5753,1,32,1280,1280,41760
5754,1,32,1280,1280,41760
5755,1,32,1280,1280,41760
5756,1,32,1280,1280,41760
5757,1,32,1280,1280,41760
5758,1,32,1280,1280,41760
5759,1,32,1280,1280,41760
5760,1,32,1280,1280,41760
5761,1,32,1280,1280,41760
5762,1,32,1280,1280,41760
5763,1,32,1280,1280,41760
5764,1,32,1280,1280,41760
5765,1,32,1280,1280,41760
5766,1,32,1280,1280,41760
5767,1,32,1280,1280,41760
5768,1,32,1280,1280,41760
5769,1,32,1280,1280,41760
5770,1,32,1280,1280,41760
5771,1,32,1280,1280,41760
5772,1,32,1280,1280,41760
5773,1,32,1280,1280,41760
5774,1,32,1280,1280,41760
5775,1,32,1280,1280,41760
5776,1,32,1280,1280,41760
5777,1,32,1280,1280,41760
5778,1,32,1280,1280,41760
5779,1,32,1280,1280,41760
5780,1,32,1280,1280,41760
5781,1,32,1280,1280,41760
5782,1,32,1280,1280,41760
5783,1,32,1280,1280,41760
5784,1,32,1280,1280,41760
5785,1,32,1280,1280,41760
5786,1,32,1280,1280,41760
5787,1,32,1280,1280,41760
5788,1,32,1280,1280,41760
5789,1,32,1280,1280,41760
5790,1,32,1280,1280,41760
5791,1,32,1280,1280,41760
5792,1,32,1280,1280,41760
5793,1,32,1280,1280,41760
5794,1,32,1280,1280,41760
5795,1,32,1280,1280,41760
5796,1,32,1280,1280,41760
5797,1,32,1280,1280,41760
5798,1,32,1280,1280,41760
5799,1,32,1280,1280,41760
5800,1,32,1280,1280,41760
5801,1,32,1280,1280,41760
5802,1,32,1280,1280,41760
5803,1,32,1280,1280,41760
5804,1,32,1280,1280,41760
5805,1,32,1280,1280,41760
5806,1,32,1280,1280,41760
5807,1,32,1280,1280,41760
5808,1,32,1280,1280,41760
5809,1,32,1280,1280,41760
5810,1,32,1280,1280,41760
5811,1,32,1280,1280,41760
5812,1,32,1280,1280,41760
5813,1,32,1280,1280,41760
5814,1,32,1280,1280,41760
5815,1,32,1280,1280,41760
5816,1,32,1280,1280,41760
5817,1,32,1280,1280,41760
5818,1,32,1280,1280,41760
5819,1,32,1280,1280,41760
5820,1,32,1280,1280,41760
5821,1,32,1280,1280,41760
5822,1,32,1280,1280,41760
5823,1,32,1280,1280,41760
5824,1,32,1280,1280,41760
5825,1,32,1280,1280,41760
5826,1,32,1280,1280,41760
5827,1,32,1280,1280,41760
5828,1,32,1280,1280,41760
5829,1,32,1280,1280,41760
5830,1,32,1280,1280,41760
5831,1,32,1280,1280,41760
5832,1,32,1280,1280,41760
5833,1,32,1280,1280,41760
5834,1,32,1280,1280,41760
5835,1,32,1280,1280,41760
5836,1,32,1280,1280,41760
5837,1,32,1280,1280,41760
5838,1,32,1280,1280,41760
5839,1,32,1280,1280,41760
5840,1,32,1280,1280,41760
5841,1,32,1280,1280,41760
5842,1,32,1280,1280,41760
5843,1,32,1280,1280,41760
5844,1,32,1280,1280,41760
5845,1,32,1280,1280,41760
5846,1,32,1280,1280,41760
5847,1,32,1280,1280,41760
5848,1,32,1280,1280,41760
5849,1,32,1280,1280,41760
5850,1,32,1280,1280,41760
5851,1,32,1280,1280,41760
5852,1,32,1280,1280,41760
5853,1,32,1280,1280,41760
5854,1,32,1280,1280,41760
5855,1,32,1280,1280,41760
5856,1,32,1280,1280,41760
5857,1,32,1280,1280,41760
5858,1,32,1280,1280,41760
5859,1,32,1280,1280,41760
5860,1,32,1280,1280,41760
5861,1,32,1280,1280,41760
5862,1,32,1280,1280,41760
5863,1,32,1280,1280,41760
5864,1,32,1280,1280,41760
5865,1,32,1280,1280,41760
5866,1,32,1280,1280,41760
5867,1,32,1280,1280,41760
5868,1,32,1280,1280,41760
5869,1,32,1280,1280,41760
5870,1,32,1280,1280,41760
5871,1,32,1280,1280,41760
5872,1,32,1280,1280,41760
5873,1,32,1280,1280,41760
5874,1,32,1280,1280,41760
5875,1,32,1280,1280,41760
5876,1,32,1280,1280,41760
5877,1,32,1280,1280,41760
5878,1,32,1280,1280,41760
5879,1,32,1280,1280,41760
5880,1,32,1280,1280,41760
5881,1,32,1280,1280,41760
5882,1,32,1280,1280,41760
5883,1,32,1280,1280,41760
5884,1,32,1280,1280,41760
5885,1,32,1280,1280,41760
5886,1,32,1280,1280,41760
5887,1,32,1280,1280,41760
5888,1,32,1280,1280,41760
5889,1,32,1280,1280,41760
5890,1,32,1280,1280,41760
5891,1,32,1280,1280,41760
5892,1,32,1280,1280,41760
5893,1,32,1280,1280,41760
5894,1,32,1280,1280,41760
5895,1,32,1280,1280,41760
5896,1,32,1280,1280,41760
5897,1,32,1280,1280,41760
5898,1,32,1280,1280,41760
5899,1,32,1280,1280,41760
5900,1,32,1280,1280,41760
5901,1,32,1280,1280,41760
5902,1,32,1280,1280,41760
5903,1,32,1280,1280,41760
5904,1,32,1280,1280,41760
5905,1,32,1280,1280,41760
5906,1,32,1280,1280,41760
5907,1,32,1280,1280,41760
5908,1,32,1280,1280,41760
5909,1,32,1280,1280,41760
5910,1,32,1280,1280,41760
5911,1,32,1280,1280,41760
5912,1,32,1280,1280,41760
5913,1,32,1280,1280,41760
5914,1,32,1280,1280,41760
5915,1,32,1280,1280,41760
5916,1,32,1280,1280,41760
5917,1,32,1280,1280,41760
5918,1,32,1280,1280,41760
5919,1,32,1280,1280,41760
5920,1,32,1280,1280,41760
5921,1,32,1280,1280,41760
5922,1,32,1280,1280,41760
5923,1,32,1280,1280,41760
5924,1,32,1280,1280,41760
5925,1,32,1280,1280,41760
5926,1,32,1280,1280,41760
5927,1,32,1280,1280,41760
5928,1,32,1280,1280,41760
5929,1,32,1280,1280,41760
5930,1,32,1280,1280,41760
5931,1,32,1280,1280,41760
5932,1,32,1280,1280,41760
5933,1,32,1280,1280,41760
5934,1,32,1280,1280,41760
5935,1,32,1280,1280,41760
5936,1,32,1280,1280,41760
5937,1,32,1280,1280,41760
5938,1,32,1280,1280,41760
5939,1,32,1280,1280,41760
5940,1,32,1280,1280,41760
5941,1,32,1280,1280,41760
5942,1,32,1280,1280,41760
5943,1,32,1280,1280,41760
5944,1,32,1280,1280,41760
5945,1,32,1280,1280,41760
5946,1,32,1280,1280,41760
5947,1,32,1280,1280,41760
5948,1,32,1280,1280,41760
5949,1,32,1280,1280,41760
5950,1,32,1280,1280,41760
5951,1,32,1280,1280,41760
5952,1,32,1280,1280,41760
5953,1,32,1280,1280,41760
5954,1,32,1280,1280,41760
5955,1,32,1280,1280,41760
5956,1,32,1280,1280,41760
