r,h,k,n,infected,msgs
11246,5,16,2560,2560,40960
11247,5,16,2560,2560,40960
11248,5,16,2560,2560,40960
11249,5,16,2560,2560,40960
11250,5,16,2560,2560,40960
11251,5,16,2560,2560,40960
11252,5,16,2560,2560,40960
11253,5,16,2560,2560,40960
11254,5,16,2560,2560,40960
11255,5,16,2560,2560,40960
11256,5,16,2560,2560,40960
11257,5,16,2560,2560,40960
11258,5,16,2560,2560,40960
11259,5,16,2560,2560,40960
11260,5,16,2560,2560,40960
11261,5,16,2560,2560,40960
11262,5,16,2560,2560,40960
11263,5,16,2560,2560,40960
11264,5,16,2560,2560,40960
11265,5,16,2560,2560,40960
11266,5,16,2560,2560,40960
11267,5,16,2560,2560,40960
11268,5,16,2560,2560,40960
11269,5,16,2560,2560,40960
11270,5,16,2560,2560,40960
11271,5,16,2560,2560,40960
11272,5,16,2560,2560,40960
11273,5,16,2560,2560,40960
11274,5,16,2560,2560,40960
11275,5,16,2560,2560,40960
11276,5,16,2560,2560,40960
11277,5,16,2560,2560,40960
11278,5,16,2560,2560,40960
11279,5,16,2560,2560,40960
11280,5,16,2560,2560,40960
11281,5,16,2560,2560,40960
11282,5,16,2560,2560,40960
11283,5,16,2560,2560,40960
11284,5,16,2560,2560,40960
11285,5,16,2560,2560,40960
11286,5,16,2560,2560,40960
11287,5,16,2560,2560,40960
11288,5,16,2560,2560,40960
11289,5,16,2560,2560,40960
11290,5,16,2560,2560,40960
11291,5,16,2560,2560,40960
11292,5,16,2560,2560,40960
11293,5,16,2560,2560,40960
11294,5,16,2560,2560,40960
11295,5,16,2560,2560,40960
11296,5,16,2560,2560,40960
11297,5,16,2560,2560,40960
11298,5,16,2560,2560,40960
11299,5,16,2560,2560,40960
11300,5,16,2560,2560,40960
11301,5,16,2560,2560,40960
11302,5,16,2560,2560,40960
11303,5,16,2560,2560,40960
11304,5,16,2560,2560,40960
11305,5,16,2560,2560,40960
11306,5,16,2560,2560,40960
11307,5,16,2560,2560,40960
11308,5,16,2560,2560,40960
11309,5,16,2560,2560,40960
11310,5,16,2560,2560,40960
11311,5,16,2560,2560,40960
11312,5,16,2560,2560,40960
11313,5,16,2560,2560,40960
11314,5,16,2560,2560,40960
11315,5,16,2560,2560,40960
11316,5,16,2560,2560,40960
11317,5,16,2560,2560,40960
11318,5,16,2560,2560,40960
11319,5,16,2560,2560,40960
11320,5,16,2560,2560,40960
11321,5,16,2560,2560,40960
11322,5,16,2560,2560,40960
11323,5,16,2560,2560,40960
11324,5,16,2560,2560,40960
11325,5,16,2560,2560,40960
11326,5,16,2560,2560,40960
11327,5,16,2560,2560,40960
11328,5,16,2560,2560,40960
11329,5,16,2560,2560,40960
11330,5,16,2560,2560,40960
11331,5,16,2560,2560,40960
11332,5,16,2560,2560,40960
11333,5,16,2560,2560,40960
11334,5,16,2560,2560,40960
11335,5,16,2560,2560,40960
11336,5,16,2560,2560,40960
11337,5,16,2560,2560,40960
11338,5,16,2560,2560,40960
11339,5,16,2560,2560,40960
11340,5,16,2560,2560,40960
11341,5,16,2560,2560,40960
11342,5,16,2560,2560,40960
11343,5,16,2560,2560,40960
11344,5,16,2560,2560,40960
11345,5,16,2560,2560,40960
11346,5,16,2560,2560,40960
11347,5,16,2560,2560,40960
11348,5,16,2560,2560,40960
11349,5,16,2560,2560,40960
11350,5,16,2560,2560,40960
11351,5,16,2560,2560,40960
11352,5,16,2560,2560,40960
11353,5,16,2560,2560,40960
11354,5,16,2560,2560,40960
11355,5,16,2560,2560,40960
11356,5,16,2560,2560,40960
11357,5,16,2560,2560,40960
11358,5,16,2560,2560,40960
11359,5,16,2560,2560,40960
11360,5,16,2560,2560,40960
11361,5,16,2560,2560,40960
11362,5,16,2560,2560,40960
11363,5,16,2560,2560,40960
11364,5,16,2560,2560,40960
11365,5,16,2560,2560,40960
11366,5,16,2560,2560,40960
11367,5,16,2560,2560,40960
11368,5,16,2560,2560,40960
11369,5,16,2560,2560,40960
11370,5,16,2560,2560,40960
11371,5,16,2560,2560,40960
11372,5,16,2560,2560,40960
11373,5,16,2560,2560,40960
11374,5,16,2560,2560,40960
11375,5,16,2560,2560,40960
11376,5,16,2560,2560,40960
11377,5,16,2560,2560,40960
11378,5,16,2560,2560,40960
11379,5,16,2560,2560,40960
11380,5,16,2560,2560,40960
11381,5,16,2560,2560,40960
11382,5,16,2560,2560,40960
11383,5,16,2560,2560,40960
11384,5,16,2560,2560,40960
11385,5,16,2560,2560,40960
11386,5,16,2560,2560,40960
11387,5,16,2560,2560,40960
11388,5,16,2560,2560,40960
11389,5,16,2560,2560,40960
11390,5,16,2560,2560,40960
11391,5,16,2560,2560,40960
11392,5,16,2560,2560,40960
11393,5,16,2560,2560,40960
11394,5,16,2560,2560,40960
11395,5,16,2560,2560,40960
11396,5,16,2560,2560,40960
11397,5,16,2560,2560,40960
11398,5,16,2560,2560,40960
11399,5,16,2560,2560,40960
11400,5,16,2560,2560,40960
11401,5,16,2560,2560,40960
11402,5,16,2560,2560,40960
11403,5,16,2560,2560,40960
11404,5,16,2560,2560,40960
11405,5,16,2560,2560,40960
11406,5,16,2560,2560,40960
11407,5,16,2560,2560,40960
11408,5,16,2560,2560,40960
11409,5,16,2560,2560,40960
11410,5,16,2560,2560,40960
11411,5,16,2560,2560,40960
11412,5,16,2560,2560,40960
11413,5,16,2560,2560,40960
11414,5,16,2560,2560,40960
11415,5,16,2560,2560,40960
11416,5,16,2560,2560,40960
11417,5,16,2560,2560,40960
11418,5,16,2560,2560,40960
11419,5,16,2560,2560,40960
11420,5,16,2560,2560,40960
11421,5,16,2560,2560,40960
11422,5,16,2560,2560,40960
11423,5,16,2560,2560,40960
11424,5,16,2560,2560,40960
11425,5,16,2560,2560,40960
11426,5,16,2560,2560,40960
11427,5,16,2560,2560,40960
11428,5,16,2560,2560,40960
11429,5,16,2560,2560,40960
11430,5,16,2560,2560,40960
11431,5,16,2560,2560,40960
11432,5,16,2560,2560,40960
11433,5,16,2560,2560,40960
11434,5,16,2560,2560,40960
11435,5,16,2560,2560,40960
11436,5,16,2560,2560,40960
11437,5,16,2560,2560,40960
11438,5,16,2560,2560,40960
11439,5,16,2560,2560,40960
11440,5,16,2560,2560,40960
11441,5,16,2560,2560,40960
11442,5,16,2560,2560,40960
11443,5,16,2560,2560,40960
11444,5,16,2560,2560,40960
11445,5,16,2560,2560,40960
11446,5,16,2560,2560,40960
11447,5,16,2560,2560,40960
11448,5,16,2560,2560,40960
11449,5,16,2560,2560,40960
11450,5,16,2560,2560,40960
11451,5,16,2560,2560,40960
11452,5,16,2560,2560,40960
11453,5,16,2560,2560,40960
11454,5,16,2560,2560,40960
11455,5,16,2560,2560,40960
11456,5,16,2560,2560,40960
11457,5,16,2560,2560,40960
11458,5,16,2560,2560,40960
11459,5,16,2560,2560,40960
11460,5,16,2560,2560,40960
11461,5,16,2560,2560,40960
11462,5,16,2560,2560,40960
11463,5,16,2560,2560,40960
11464,5,16,2560,2560,40960
11465,5,16,2560,2560,40960
11466,5,16,2560,2560,40960
11467,5,16,2560,2560,40960
11468,5,16,2560,2560,40960
11469,5,16,2560,2560,40960
11470,5,16,2560,2560,40960
11471,5,16,2560,2560,40960
11472,5,16,2560,2560,40960
11473,5,16,2560,2560,40960
11474,5,16,2560,2560,40960
11475,5,16,2560,2560,40960
11476,5,16,2560,2560,40960
11477,5,16,2560,2560,40960
11478,5,16,2560,2560,40960
11479,5,16,2560,2560,40960
11480,5,16,2560,2560,40960
11481,5,16,2560,2560,40960
11482,5,16,2560,2560,40960
11483,5,16,2560,2560,40960
11484,5,16,2560,2560,40960
11485,5,16,2560,2560,40960
11486,5,16,2560,2560,40960
11487,5,16,2560,2560,40960
11488,5,16,2560,2560,40960
11489,5,16,2560,2560,40960
11490,5,16,2560,2560,40960
11491,5,16,2560,2560,40960
11492,5,16,2560,2560,40960
11493,5,16,2560,2560,40960
11494,5,16,2560,2560,40960
11495,5,16,2560,2560,40960
11496,5,16,2560,2560,40960
11497,5,16,2560,2560,40960
11498,5,16,2560,2560,40960
11499,5,16,2560,2560,40960
11500,5,16,2560,2560,40960
11501,5,16,2560,2560,40960
11502,5,16,2560,2560,40960
11503,5,16,2560,2560,40960
11504,5,16,2560,2560,40960
11505,5,16,2560,2560,40960
11506,5,16,2560,2560,40960
11507,5,16,2560,2560,40960
11508,5,16,2560,2560,40960
11509,5,16,2560,2560,40960
11510,5,16,2560,2560,40960
11511,5,16,2560,2560,40960
11512,5,16,2560,2560,40960
11513,5,16,2560,2560,40960
11514,5,16,2560,2560,40960
11515,5,16,2560,2560,40960
11516,5,16,2560,2560,40960
11517,5,16,2560,2560,40960
11518,5,16,2560,2560,40960
11519,5,16,2560,2560,40960
11520,5,16,2560,2560,40960
11521,5,16,2560,2560,40960
11522,5,16,2560,2560,40960
11523,5,16,2560,2560,40960
11524,5,16,2560,2560,40960
11525,5,16,2560,2560,40960
11526,5,16,2560,2560,40960
11527,5,16,2560,2560,40960
11528,5,16,2560,2560,40960
11529,5,16,2560,2560,40960
11530,5,16,2560,2560,40960
11531,5,16,2560,2560,40960
11532,5,16,2560,2560,40960
11533,5,16,2560,2560,40960
11534,5,16,2560,2560,40960
11535,5,16,2560,2560,40960
11536,5,16,2560,2560,40960
11537,5,16,2560,2560,40960
11538,5,16,2560,2560,40960
11539,5,16,2560,2560,40960
11540,5,16,2560,2560,40960
11541,5,16,2560,2560,40960
11542,5,16,2560,2560,40960
11543,5,16,2560,2560,40960
11544,5,16,2560,2560,40960
11545,5,16,2560,2560,40960
11546,5,16,2560,2560,40960
11547,5,16,2560,2560,40960
11548,5,16,2560,2560,40960
11549,5,16,2560,2560,40960
11550,5,16,2560,2560,40960
11551,5,16,2560,2560,40960
11552,5,16,2560,2560,40960
11553,5,16,2560,2560,40960
11554,5,16,2560,2560,40960
11555,5,16,2560,2560,40960
11556,5,16,2560,2560,40960
11557,5,16,2560,2560,40960
11558,5,16,2560,2560,40960
11559,5,16,2560,2560,40960
11560,5,16,2560,2560,40960
11561,5,16,2560,2560,40960
11562,5,16,2560,2560,40960
11563,5,16,2560,2560,40960
11564,5,16,2560,2560,40960
11565,5,16,2560,2560,40960
11566,5,16,2560,2560,40960
11567,5,16,2560,2560,40960
11568,5,16,2560,2560,40960
11569,5,16,2560,2560,40960
11570,5,16,2560,2560,40960
11571,5,16,2560,2560,40960
11572,5,16,2560,2560,40960
11573,5,16,2560,2560,40960
11574,5,16,2560,2560,40960
11575,5,16,2560,2560,40960
11576,5,16,2560,2560,40960
11577,5,16,2560,2560,40960
11578,5,16,2560,2560,40960
11579,5,16,2560,2560,40960
11580,5,16,2560,2560,40960
11581,5,16,2560,2560,40960
11582,5,16,2560,2560,40960
11583,5,16,2560,2560,40960
11584,5,16,2560,2560,40960
11585,5,16,2560,2560,40960
11586,5,16,2560,2560,40960
11587,5,16,2560,2560,40960
11588,5,16,2560,2560,40960
11589,5,16,2560,2560,40960
11590,5,16,2560,2560,40960
11591,5,16,2560,2560,40960
11592,5,16,2560,2560,40960
11593,5,16,2560,2560,40960
11594,5,16,2560,2560,40960
11595,5,16,2560,2560,40960
11596,5,16,2560,2560,40960
11597,5,16,2560,2560,40960
11598,5,16,2560,2560,40960
11599,5,16,2560,2560,40960
11600,5,16,2560,2560,40960
11601,5,16,2560,2560,40960
11602,5,16,2560,2560,40960
11603,5,16,2560,2560,40960
11604,5,16,2560,2560,40960
11605,5,16,2560,2560,40960
11606,5,16,2560,2560,40960
11607,5,16,2560,2560,40960
11608,5,16,2560,2560,40960
11609,5,16,2560,2560,40960
11610,5,16,2560,2560,40960
11611,5,16,2560,2560,40960
11612,5,16,2560,2560,40960
11613,5,16,2560,2560,40960
11614,5,16,2560,2560,40960
11615,5,16,2560,2560,40960
11616,5,16,2560,2560,40960
11617,5,16,2560,2560,40960
11618,5,16,2560,2560,40960
11619,5,16,2560,2560,40960
11620,5,16,2560,2560,40960
11621,5,16,2560,2560,40960
11622,5,16,2560,2560,40960
11623,5,16,2560,2560,40960
11624,5,16,2560,2560,40960
11625,5,16,2560,2560,40960
11626,5,16,2560,2560,40960
11627,5,16,2560,2560,40960
11628,5,16,2560,2560,40960
11629,5,16,2560,2560,40960
11630,5,16,2560,2560,40960
11631,5,16,2560,2560,40960
11632,5,16,2560,2560,40960
11633,5,16,2560,2560,40960
11634,5,16,2560,2560,40960
11635,5,16,2560,2560,40960
11636,5,16,2560,2560,40960
11637,5,16,2560,2560,40960
11638,5,16,2560,2560,40960
11639,5,16,2560,2560,40960
11640,5,16,2560,2560,40960
11641,5,16,2560,2560,40960
11642,5,16,2560,2560,40960
11643,5,16,2560,2560,40960
11644,5,16,2560,2560,40960
11645,5,16,2560,2560,40960
11646,5,16,2560,2560,40960
11647,5,16,2560,2560,40960
11648,5,16,2560,2560,40960
11649,5,16,2560,2560,40960
11650,5,16,2560,2560,40960
11651,5,16,2560,2560,40960
11652,5,16,2560,2560,40960
11653,5,16,2560,2560,40960
11654,5,16,2560,2560,40960
11655,5,16,2560,2560,40960
11656,5,16,2560,2560,40960
11657,5,16,2560,2560,40960
11658,5,16,2560,2560,40960
11659,5,16,2560,2560,40960
11660,5,16,2560,2560,40960
11661,5,16,2560,2560,40960
11662,5,16,2560,2560,40960
11663,5,16,2560,2560,40960
11664,5,16,2560,2560,40960
11665,5,16,2560,2560,40960
11666,5,16,2560,2560,40960
11667,5,16,2560,2560,40960
11668,5,16,2560,2560,40960
11669,5,16,2560,2560,40960
11670,5,16,2560,2560,40960
11671,5,16,2560,2560,40960
11672,5,16,2560,2560,40960
11673,5,16,2560,2560,40960
11674,5,16,2560,2560,40960
11675,5,16,2560,2560,40960
11676,5,16,2560,2560,40960
11677,5,16,2560,2560,40960
11678,5,16,2560,2560,40960
11679,5,16,2560,2560,40960
11680,5,16,2560,2560,40960
11681,5,16,2560,2560,40960
11682,5,16,2560,2560,40960
11683,5,16,2560,2560,40960
11684,5,16,2560,2560,40960
11685,5,16,2560,2560,40960
11686,5,16,2560,2560,40960
11687,5,16,2560,2560,40960
11688,5,16,2560,2560,40960
11689,5,16,2560,2560,40960
11690,5,16,2560,2560,40960
11691,5,16,2560,2560,40960
11692,5,16,2560,2560,40960
11693,5,16,2560,2560,40960
11694,5,16,2560,2560,40960
11695,5,16,2560,2560,40960
11696,5,16,2560,2560,40960
11697,5,16,2560,2560,40960
11698,5,16,2560,2560,40960
11699,5,16,2560,2560,40960
11700,5,16,2560,2560,40960
11701,5,16,2560,2560,40960
11702,5,16,2560,2560,40960
11703,5,16,2560,2560,40960
11704,5,16,2560,2560,40960
11705,5,16,2560,2560,40960
11706,5,16,2560,2560,40960
11707,5,16,2560,2560,40960
11708,5,16,2560,2560,40960
11709,5,16,2560,2560,40960
11710,5,16,2560,2560,40960
11711,5,16,2560,2560,40960
11712,5,16,2560,2560,40960
11713,5,16,2560,2560,40960
11714,5,16,2560,2560,40960
11715,5,16,2560,2560,40960
11716,5,16,2560,2560,40960
11717,5,16,2560,2560,40960
11718,5,16,2560,2560,40960
11719,5,16,2560,2560,40960
11720,5,16,2560,2560,40960
11721,5,16,2560,2560,40960
11722,5,16,2560,2560,40960
11723,5,16,2560,2560,40960
11724,5,16,2560,2560,40960
11725,5,16,2560,2560,40960
11726,5,16,2560,2560,40960
11727,5,16,2560,2560,40960
11728,5,16,2560,2560,40960
11729,5,16,2560,2560,40960
11730,5,16,2560,2560,40960
11731,5,16,2560,2560,40960
11732,5,16,2560,2560,40960
11733,5,16,2560,2560,40960
11734,5,16,2560,2560,40960
11735,5,16,2560,2560,40960
11736,5,16,2560,2560,40960
11737,5,16,2560,2560,40960
11738,5,16,2560,2560,40960
11739,5,16,2560,2560,40960
11740,5,16,2560,2560,40960
11741,5,16,2560,2560,40960
11742,5,16,2560,2560,40960
11743,5,16,2560,2560,40960
11744,5,16,2560,2560,40960
11745,5,16,2560,2560,40960
11746,5,16,2560,2560,40960
11747,5,16,2560,2560,40960
11748,5,16,2560,2560,40960
11749,5,16,2560,2560,40960
11750,5,16,2560,2560,40960
11751,5,16,2560,2560,40960
11752,5,16,2560,2560,40960
11753,5,16,2560,2560,40960
11754,5,16,2560,2560,40960
11755,5,16,2560,2560,40960
11756,5,16,2560,2560,40960
11757,5,16,2560,2560,40960
11758,5,16,2560,2560,40960
11759,5,16,2560,2560,40960
11760,5,16,2560,2560,40960
11761,5,16,2560,2560,40960
11762,5,16,2560,2560,40960
11763,5,16,2560,2560,40960
11764,5,16,2560,2560,40960
11765,5,16,2560,2560,40960
11766,5,16,2560,2560,40960
11767,5,16,2560,2560,40960
11768,5,16,2560,2560,40960
11769,5,16,2560,2560,40960
11770,5,16,2560,2560,40960
11771,5,16,2560,2560,40960
11772,5,16,2560,2560,40960
11773,5,16,2560,2560,40960
11774,5,16,2560,2560,40960
11775,5,16,2560,2560,40960
11776,5,16,2560,2560,40960
11777,5,16,2560,2560,40960
11778,5,16,2560,2560,40960
11779,5,16,2560,2560,40960
11780,5,16,2560,2560,40960
11781,5,16,2560,2560,40960
11782,5,16,2560,2560,40960
11783,5,16,2560,2560,40960
11784,5,16,2560,2560,40960
11785,5,16,2560,2560,40960
11786,5,16,2560,2560,40960
11787,5,16,2560,2560,40960
11788,5,16,2560,2560,40960
11789,5,16,2560,2560,40960
11790,5,16,2560,2560,40960
11791,5,16,2560,2560,40960
11792,5,16,2560,2560,40960
11793,5,16,2560,2560,40960
11794,5,16,2560,2560,40960
11795,5,16,2560,2560,40960
11796,5,16,2560,2560,40960
11797,5,16,2560,2560,40960
11798,5,16,2560,2560,40960
11799,5,16,2560,2560,40960
11800,5,16,2560,2560,40960
11801,5,16,2560,2560,40960
11802,5,16,2560,2560,40960
11803,5,16,2560,2560,40960
11804,5,16,2560,2560,40960
11805,5,16,2560,2560,40960
11806,5,16,2560,2560,40960
11807,5,16,2560,2560,40960
11808,5,16,2560,2560,40960
11809,5,16,2560,2560,40960
11810,5,16,2560,2560,40960
11811,5,16,2560,2560,40960
11812,5,16,2560,2560,40960
11813,5,16,2560,2560,40960
11814,5,16,2560,2560,40960
11815,5,16,2560,2560,40960
11816,5,16,2560,2560,40960
11817,5,16,2560,2560,40960
11818,5,16,2560,2560,40960
11819,5,16,2560,2560,40960
11820,5,16,2560,2560,40960
11821,5,16,2560,2560,40960
11822,5,16,2560,2560,40960
11823,5,16,2560,2560,40960
11824,5,16,2560,2560,40960
11825,5,16,2560,2560,40960
11826,5,16,2560,2560,40960
11827,5,16,2560,2560,40960
11828,5,16,2560,2560,40960
11829,5,16,2560,2560,40960
11830,5,16,2560,2560,40960
11831,5,16,2560,2560,40960
11832,5,16,2560,2560,40960
11833,5,16,2560,2560,40960
11834,5,16,2560,2560,40960
11835,5,16,2560,2560,40960
11836,5,16,2560,2560,40960
11837,5,16,2560,2560,40960
11838,5,16,2560,2560,40960
11839,5,16,2560,2560,40960
11840,5,16,2560,2560,40960
11841,5,16,2560,2560,40960
11842,5,16,2560,2560,40960
11843,5,16,2560,2560,40960
11844,5,16,2560,2560,40960
11845,5,16,2560,2560,40960
11846,5,16,2560,2560,40960
11847,5,16,2560,2560,40960
11848,5,16,2560,2560,40960
11849,5,16,2560,2560,40960
11850,5,16,2560,2560,40960
11851,5,16,2560,2560,40960
11852,5,16,2560,2560,40960
11853,5,16,2560,2560,40960
11854,5,16,2560,2560,40960
11855,5,16,2560,2560,40960
11856,5,16,2560,2560,40960
11857,5,16,2560,2560,40960
11858,5,16,2560,2560,40960
11859,5,16,2560,2560,40960
11860,5,16,2560,2560,40960
11861,5,16,2560,2560,40960
11862,5,16,2560,2560,40960
11863,5,16,2560,2560,40960
11864,5,16,2560,2560,40960
11865,5,16,2560,2560,40960
11866,5,16,2560,2560,40960
11867,5,16,2560,2560,40960
11868,5,16,2560,2560,40960
11869,5,16,2560,2560,40960
11870,5,16,2560,2560,40960
11871,5,16,2560,2560,40960
11872,5,16,2560,2560,40960
11873,5,16,2560,2560,40960
11874,5,16,2560,2560,40960
11875,5,16,2560,2560,40960
11876,5,16,2560,2560,40960
11877,5,16,2560,2560,40960
11878,5,16,2560,2560,40960
11879,5,16,2560,2560,40960
11880,5,16,2560,2560,40960
11881,5,16,2560,2560,40960
11882,5,16,2560,2560,40960
11883,5,16,2560,2560,40960
11884,5,16,2560,2560,40960
11885,5,16,2560,2560,40960
11886,5,16,2560,2560,40960
11887,5,16,2560,2560,40960
11888,5,16,2560,2560,40960
11889,5,16,2560,2560,40960
11890,5,16,2560,2560,40960
11891,5,16,2560,2560,40960
11892,5,16,2560,2560,40960
11893,5,16,2560,2560,40960
11894,5,16,2560,2560,40960
11895,5,16,2560,2560,40960
11896,5,16,2560,2560,40960
11897,5,16,2560,2560,40960
11898,5,16,2560,2560,40960
11899,5,16,2560,2560,40960
11900,5,16,2560,2560,40960
11901,5,16,2560,2560,40960
11902,5,16,2560,2560,40960
11903,5,16,2560,2560,40960
11904,5,16,2560,2560,40960
11905,5,16,2560,2560,40960
11906,5,16,2560,2560,40960
11907,5,16,2560,2560,40960
11908,5,16,2560,2560,40960
11909,5,16,2560,2560,40960
11910,5,16,2560,2560,40960
11911,5,16,2560,2560,40960
11912,5,16,2560,2560,40960
11913,5,16,2560,2560,40960
11914,5,16,2560,2560,40960
11915,5,16,2560,2560,40960
11916,5,16,2560,2560,40960
11917,5,16,2560,2560,40960
11918,5,16,2560,2560,40960
11919,5,16,2560,2560,40960
11920,5,16,2560,2560,40960
11921,5,16,2560,2560,40960
11922,5,16,2560,2560,40960
11923,5,16,2560,2560,40960
11924,5,16,2560,2560,40960
11925,5,16,2560,2560,40960
11926,5,16,2560,2560,40960
11927,5,16,2560,2560,40960
11928,5,16,2560,2560,40960
11929,5,16,2560,2560,40960
11930,5,16,2560,2560,40960
11931,5,16,2560,2560,40960
11932,5,16,2560,2560,40960
11933,5,16,2560,2560,40960
11934,5,16,2560,2560,40960
11935,5,16,2560,2560,40960
11936,5,16,2560,2560,40960
11937,5,16,2560,2560,40960
11938,5,16,2560,2560,40960
11939,5,16,2560,2560,40960
11940,5,16,2560,2560,40960
11941,5,16,2560,2560,40960
11942,5,16,2560,2560,40960
11943,5,16,2560,2560,40960
11944,5,16,2560,2560,40960
11945,5,16,2560,2560,40960
11946,5,16,2560,2560,40960
11947,5,16,2560,2560,40960
11948,5,16,2560,2560,40960
11949,5,16,2560,2560,40960
11950,5,16,2560,2560,40960
11951,5,16,2560,2560,40960
11952,5,16,2560,2560,40960
11953,5,16,2560,2560,40960
11954,5,16,2560,2560,40960
11955,5,16,2560,2560,40960
11956,5,16,2560,2560,40960
11957,5,16,2560,2560,40960
11958,5,16,2560,2560,40960
11959,5,16,2560,2560,40960
11960,5,16,2560,2560,40960
11961,5,16,2560,2560,40960
11962,5,16,2560,2560,40960
11963,5,16,2560,2560,40960
11964,5,16,2560,2560,40960
11965,5,16,2560,2560,40960
11966,5,16,2560,2560,40960
11967,5,16,2560,2560,40960
11968,5,16,2560,2560,40960
11969,5,16,2560,2560,40960
11970,5,16,2560,2560,40960
11971,5,16,2560,2560,40960
11972,5,16,2560,2560,40960
11973,5,16,2560,2560,40960
11974,5,16,2560,2560,40960
11975,5,16,2560,2560,40960
11976,5,16,2560,2560,40960
11977,5,16,2560,2560,40960
11978,5,16,2560,2560,40960
11979,5,16,2560,2560,40960
