r,h,k,n,infected,msgs
11237,1,4,2560,2560,20856
11238,1,4,2560,2560,20856
11239,1,4,2560,2560,20856
11240,1,4,2560,2560,20856
11241,1,4,2560,2560,20856
11242,1,4,2560,2560,20856
11243,1,4,2560,2560,20856
11244,1,4,2560,2560,20856
11245,1,4,2560,2560,20856
11246,1,4,2560,2560,20856
11247,1,4,2560,2560,20856
11248,1,4,2560,2560,20856
11249,1,4,2560,2560,20856
11250,1,4,2560,2560,20856
11251,1,4,2560,2560,20856
11252,1,4,2560,2560,20856
11253,1,4,2560,2560,20856
11254,1,4,2560,2560,20856
11255,1,4,2560,2560,20856
11256,1,4,2560,2560,20856
11257,1,4,2560,2560,20856
11258,1,4,2560,2560,20856
11259,1,4,2560,2560,20856
11260,1,4,2560,2560,20856
11261,1,4,2560,2560,20856
11262,1,4,2560,2560,20856
11263,1,4,2560,2560,20856
11264,1,4,2560,2560,20856
11265,1,4,2560,2560,20856
11266,1,4,2560,2560,20856
11267,1,4,2560,2560,20856
11268,1,4,2560,2560,20856
11269,1,4,2560,2560,20856
11270,1,4,2560,2560,20856
11271,1,4,2560,2560,20856
11272,1,4,2560,2560,20856
11273,1,4,2560,2560,20856
11274,1,4,2560,2560,20856
11275,1,4,2560,2560,20856
11276,1,4,2560,2560,20856
11277,1,4,2560,2560,20856
11278,1,4,2560,2560,20856
11279,1,4,2560,2560,20856
11280,1,4,2560,2560,20856
11281,1,4,2560,2560,20856
11282,1,4,2560,2560,20856
11283,1,4,2560,2560,20856
11284,1,4,2560,2560,20856
11285,1,4,2560,2560,20856
11286,1,4,2560,2560,20856
11287,1,4,2560,2560,20856
11288,1,4,2560,2560,20856
11289,1,4,2560,2560,20856
11290,1,4,2560,2560,20856
11291,1,4,2560,2560,20856
11292,1,4,2560,2560,20856
11293,1,4,2560,2560,20856
11294,1,4,2560,2560,20856
11295,1,4,2560,2560,20856
11296,1,4,2560,2560,20856
11297,1,4,2560,2560,20856
11298,1,4,2560,2560,20856
11299,1,4,2560,2560,20856
11300,1,4,2560,2560,20856
11301,1,4,2560,2560,20856
11302,1,4,2560,2560,20856
11303,1,4,2560,2560,20856
11304,1,4,2560,2560,20856
11305,1,4,2560,2560,20856
11306,1,4,2560,2560,20856
11307,1,4,2560,2560,20856
11308,1,4,2560,2560,20856
11309,1,4,2560,2560,20856
11310,1,4,2560,2560,20856
11311,1,4,2560,2560,20856
11312,1,4,2560,2560,20856
11313,1,4,2560,2560,20856
11314,1,4,2560,2560,20856
11315,1,4,2560,2560,20856
11316,1,4,2560,2560,20856
11317,1,4,2560,2560,20856
11318,1,4,2560,2560,20856
11319,1,4,2560,2560,20856
11320,1,4,2560,2560,20856
11321,1,4,2560,2560,20856
11322,1,4,2560,2560,20856
11323,1,4,2560,2560,20856
11324,1,4,2560,2560,20856
11325,1,4,2560,2560,20856
11326,1,4,2560,2560,20856
11327,1,4,2560,2560,20856
11328,1,4,2560,2560,20856
11329,1,4,2560,2560,20856
11330,1,4,2560,2560,20856
11331,1,4,2560,2560,20856
11332,1,4,2560,2560,20856
11333,1,4,2560,2560,20856
11334,1,4,2560,2560,20856
11335,1,4,2560,2560,20856
11336,1,4,2560,2560,20856
11337,1,4,2560,2560,20856
11338,1,4,2560,2560,20856
11339,1,4,2560,2560,20856
11340,1,4,2560,2560,20856
11341,1,4,2560,2560,20856
11342,1,4,2560,2560,20856
11343,1,4,2560,2560,20856
11344,1,4,2560,2560,20856
11345,1,4,2560,2560,20856
11346,1,4,2560,2560,20856
11347,1,4,2560,2560,20856
11348,1,4,2560,2560,20856
11349,1,4,2560,2560,20856
11350,1,4,2560,2560,20856
11351,1,4,2560,2560,20856
11352,1,4,2560,2560,20856
11353,1,4,2560,2560,20856
11354,1,4,2560,2560,20856
11355,1,4,2560,2560,20856
11356,1,4,2560,2560,20856
11357,1,4,2560,2560,20856
11358,1,4,2560,2560,20856
11359,1,4,2560,2560,20856
11360,1,4,2560,2560,20856
11361,1,4,2560,2560,20856
11362,1,4,2560,2560,20856
11363,1,4,2560,2560,20856
11364,1,4,2560,2560,20856
11365,1,4,2560,2560,20856
11366,1,4,2560,2560,20856
11367,1,4,2560,2560,20856
11368,1,4,2560,2560,20856
11369,1,4,2560,2560,20856
11370,1,4,2560,2560,20856
11371,1,4,2560,2560,20856
11372,1,4,2560,2560,20856
11373,1,4,2560,2560,20856
11374,1,4,2560,2560,20856
11375,1,4,2560,2560,20856
11376,1,4,2560,2560,20856
11377,1,4,2560,2560,20856
11378,1,4,2560,2560,20856
11379,1,4,2560,2560,20856
11380,1,4,2560,2560,20856
11381,1,4,2560,2560,20856
11382,1,4,2560,2560,20856
11383,1,4,2560,2560,20856
11384,1,4,2560,2560,20856
11385,1,4,2560,2560,20856
11386,1,4,2560,2560,20856
11387,1,4,2560,2560,20856
11388,1,4,2560,2560,20856
11389,1,4,2560,2560,20856
11390,1,4,2560,2560,20856
11391,1,4,2560,2560,20856
11392,1,4,2560,2560,20856
11393,1,4,2560,2560,20856
11394,1,4,2560,2560,20856
11395,1,4,2560,2560,20856
11396,1,4,2560,2560,20856
11397,1,4,2560,2560,20856
11398,1,4,2560,2560,20856
11399,1,4,2560,2560,20856
11400,1,4,2560,2560,20856
11401,1,4,2560,2560,20856
11402,1,4,2560,2560,20856
11403,1,4,2560,2560,20856
11404,1,4,2560,2560,20856
11405,1,4,2560,2560,20856
11406,1,4,2560,2560,20856
11407,1,4,2560,2560,20856
11408,1,4,2560,2560,20856
11409,1,4,2560,2560,20856
11410,1,4,2560,2560,20856
11411,1,4,2560,2560,20856
11412,1,4,2560,2560,20856
11413,1,4,2560,2560,20856
11414,1,4,2560,2560,20856
11415,1,4,2560,2560,20856
11416,1,4,2560,2560,20856
11417,1,4,2560,2560,20856
11418,1,4,2560,2560,20856
11419,1,4,2560,2560,20856
11420,1,4,2560,2560,20856
11421,1,4,2560,2560,20856
11422,1,4,2560,2560,20856
11423,1,4,2560,2560,20856
11424,1,4,2560,2560,20856
11425,1,4,2560,2560,20856
11426,1,4,2560,2560,20856
11427,1,4,2560,2560,20856
11428,1,4,2560,2560,20856
11429,1,4,2560,2560,20856
11430,1,4,2560,2560,20856
11431,1,4,2560,2560,20856
11432,1,4,2560,2560,20856
11433,1,4,2560,2560,20856
11434,1,4,2560,2560,20856
11435,1,4,2560,2560,20856
11436,1,4,2560,2560,20856
11437,1,4,2560,2560,20856
11438,1,4,2560,2560,20856
11439,1,4,2560,2560,20856
11440,1,4,2560,2560,20856
11441,1,4,2560,2560,20856
11442,1,4,2560,2560,20856
11443,1,4,2560,2560,20856
11444,1,4,2560,2560,20856
11445,1,4,2560,2560,20856
11446,1,4,2560,2560,20856
11447,1,4,2560,2560,20856
11448,1,4,2560,2560,20856
11449,1,4,2560,2560,20856
11450,1,4,2560,2560,20856
11451,1,4,2560,2560,20856
11452,1,4,2560,2560,20856
11453,1,4,2560,2560,20856
11454,1,4,2560,2560,20856
11455,1,4,2560,2560,20856
11456,1,4,2560,2560,20856
11457,1,4,2560,2560,20856
11458,1,4,2560,2560,20856
11459,1,4,2560,2560,20856
11460,1,4,2560,2560,20856
11461,1,4,2560,2560,20856
11462,1,4,2560,2560,20856
11463,1,4,2560,2560,20856
11464,1,4,2560,2560,20856
11465,1,4,2560,2560,20856
11466,1,4,2560,2560,20856
11467,1,4,2560,2560,20856
11468,1,4,2560,2560,20856
11469,1,4,2560,2560,20856
11470,1,4,2560,2560,20856
11471,1,4,2560,2560,20856
11472,1,4,2560,2560,20856
11473,1,4,2560,2560,20856
11474,1,4,2560,2560,20856
11475,1,4,2560,2560,20856
11476,1,4,2560,2560,20856
11477,1,4,2560,2560,20856
11478,1,4,2560,2560,20856
11479,1,4,2560,2560,20856
11480,1,4,2560,2560,20856
11481,1,4,2560,2560,20856
11482,1,4,2560,2560,20856
11483,1,4,2560,2560,20856
11484,1,4,2560,2560,20856
11485,1,4,2560,2560,20856
11486,1,4,2560,2560,20856
11487,1,4,2560,2560,20856
11488,1,4,2560,2560,20856
11489,1,4,2560,2560,20856
11490,1,4,2560,2560,20856
11491,1,4,2560,2560,20856
11492,1,4,2560,2560,20856
11493,1,4,2560,2560,20856
11494,1,4,2560,2560,20856
11495,1,4,2560,2560,20856
11496,1,4,2560,2560,20856
11497,1,4,2560,2560,20856
11498,1,4,2560,2560,20856
11499,1,4,2560,2560,20856
11500,1,4,2560,2560,20856
11501,1,4,2560,2560,20856
11502,1,4,2560,2560,20856
11503,1,4,2560,2560,20856
11504,1,4,2560,2560,20856
11505,1,4,2560,2560,20856
11506,1,4,2560,2560,20856
11507,1,4,2560,2560,20856
11508,1,4,2560,2560,20856
11509,1,4,2560,2560,20856
11510,1,4,2560,2560,20856
11511,1,4,2560,2560,20856
11512,1,4,2560,2560,20856
11513,1,4,2560,2560,20856
11514,1,4,2560,2560,20856
11515,1,4,2560,2560,20856
11516,1,4,2560,2560,20856
11517,1,4,2560,2560,20856
11518,1,4,2560,2560,20856
11519,1,4,2560,2560,20856
11520,1,4,2560,2560,20856
11521,1,4,2560,2560,20856
11522,1,4,2560,2560,20856
11523,1,4,2560,2560,20856
11524,1,4,2560,2560,20856
11525,1,4,2560,2560,20856
11526,1,4,2560,2560,20856
11527,1,4,2560,2560,20856
11528,1,4,2560,2560,20856
11529,1,4,2560,2560,20856
11530,1,4,2560,2560,20856
11531,1,4,2560,2560,20856
11532,1,4,2560,2560,20856
11533,1,4,2560,2560,20856
11534,1,4,2560,2560,20856
11535,1,4,2560,2560,20856
11536,1,4,2560,2560,20856
11537,1,4,2560,2560,20856
11538,1,4,2560,2560,20856
11539,1,4,2560,2560,20856
11540,1,4,2560,2560,20856
11541,1,4,2560,2560,20856
11542,1,4,2560,2560,20856
11543,1,4,2560,2560,20856
11544,1,4,2560,2560,20856
11545,1,4,2560,2560,20856
11546,1,4,2560,2560,20856
11547,1,4,2560,2560,20856
11548,1,4,2560,2560,20856
11549,1,4,2560,2560,20856
11550,1,4,2560,2560,20856
11551,1,4,2560,2560,20856
11552,1,4,2560,2560,20856
11553,1,4,2560,2560,20856
11554,1,4,2560,2560,20856
11555,1,4,2560,2560,20856
11556,1,4,2560,2560,20856
11557,1,4,2560,2560,20856
11558,1,4,2560,2560,20856
11559,1,4,2560,2560,20856
11560,1,4,2560,2560,20856
11561,1,4,2560,2560,20856
11562,1,4,2560,2560,20856
11563,1,4,2560,2560,20856
11564,1,4,2560,2560,20856
11565,1,4,2560,2560,20856
11566,1,4,2560,2560,20856
11567,1,4,2560,2560,20856
11568,1,4,2560,2560,20856
11569,1,4,2560,2560,20856
11570,1,4,2560,2560,20856
11571,1,4,2560,2560,20856
11572,1,4,2560,2560,20856
11573,1,4,2560,2560,20856
11574,1,4,2560,2560,20856
11575,1,4,2560,2560,20856
11576,1,4,2560,2560,20856
11577,1,4,2560,2560,20856
11578,1,4,2560,2560,20856
11579,1,4,2560,2560,20856
11580,1,4,2560,2560,20856
11581,1,4,2560,2560,20856
11582,1,4,2560,2560,20856
11583,1,4,2560,2560,20856
11584,1,4,2560,2560,20856
11585,1,4,2560,2560,20856
11586,1,4,2560,2560,20856
11587,1,4,2560,2560,20856
11588,1,4,2560,2560,20856
11589,1,4,2560,2560,20856
11590,1,4,2560,2560,20856
11591,1,4,2560,2560,20856
11592,1,4,2560,2560,20856
11593,1,4,2560,2560,20856
11594,1,4,2560,2560,20856
11595,1,4,2560,2560,20856
11596,1,4,2560,2560,20856
11597,1,4,2560,2560,20856
11598,1,4,2560,2560,20856
11599,1,4,2560,2560,20856
11600,1,4,2560,2560,20856
11601,1,4,2560,2560,20856
11602,1,4,2560,2560,20856
11603,1,4,2560,2560,20856
11604,1,4,2560,2560,20856
11605,1,4,2560,2560,20856
11606,1,4,2560,2560,20856
11607,1,4,2560,2560,20856
11608,1,4,2560,2560,20856
11609,1,4,2560,2560,20856
11610,1,4,2560,2560,20856
11611,1,4,2560,2560,20856
11612,1,4,2560,2560,20856
11613,1,4,2560,2560,20856
11614,1,4,2560,2560,20856
11615,1,4,2560,2560,20856
11616,1,4,2560,2560,20856
11617,1,4,2560,2560,20856
11618,1,4,2560,2560,20856
11619,1,4,2560,2560,20856
11620,1,4,2560,2560,20856
11621,1,4,2560,2560,20856
11622,1,4,2560,2560,20856
11623,1,4,2560,2560,20856
11624,1,4,2560,2560,20856
11625,1,4,2560,2560,20856
11626,1,4,2560,2560,20856
11627,1,4,2560,2560,20856
11628,1,4,2560,2560,20856
11629,1,4,2560,2560,20856
11630,1,4,2560,2560,20856
11631,1,4,2560,2560,20856
11632,1,4,2560,2560,20856
11633,1,4,2560,2560,20856
11634,1,4,2560,2560,20856
11635,1,4,2560,2560,20856
11636,1,4,2560,2560,20856
11637,1,4,2560,2560,20856
11638,1,4,2560,2560,20856
11639,1,4,2560,2560,20856
11640,1,4,2560,2560,20856
11641,1,4,2560,2560,20856
11642,1,4,2560,2560,20856
11643,1,4,2560,2560,20856
11644,1,4,2560,2560,20856
11645,1,4,2560,2560,20856
11646,1,4,2560,2560,20856
11647,1,4,2560,2560,20856
11648,1,4,2560,2560,20856
11649,1,4,2560,2560,20856
11650,1,4,2560,2560,20856
11651,1,4,2560,2560,20856
11652,1,4,2560,2560,20856
11653,1,4,2560,2560,20856
11654,1,4,2560,2560,20856
11655,1,4,2560,2560,20856
11656,1,4,2560,2560,20856
11657,1,4,2560,2560,20856
11658,1,4,2560,2560,20856
11659,1,4,2560,2560,20856
11660,1,4,2560,2560,20856
11661,1,4,2560,2560,20856
11662,1,4,2560,2560,20856
11663,1,4,2560,2560,20856
11664,1,4,2560,2560,20856
11665,1,4,2560,2560,20856
11666,1,4,2560,2560,20856
11667,1,4,2560,2560,20856
11668,1,4,2560,2560,20856
11669,1,4,2560,2560,20856
11670,1,4,2560,2560,20856
11671,1,4,2560,2560,20856
11672,1,4,2560,2560,20856
11673,1,4,2560,2560,20856
11674,1,4,2560,2560,20856
11675,1,4,2560,2560,20856
11676,1,4,2560,2560,20856
11677,1,4,2560,2560,20856
11678,1,4,2560,2560,20856
11679,1,4,2560,2560,20856
11680,1,4,2560,2560,20856
11681,1,4,2560,2560,20856
11682,1,4,2560,2560,20856
11683,1,4,2560,2560,20856
11684,1,4,2560,2560,20856
11685,1,4,2560,2560,20856
11686,1,4,2560,2560,20856
11687,1,4,2560,2560,20856
11688,1,4,2560,2560,20856
11689,1,4,2560,2560,20856
11690,1,4,2560,2560,20856
11691,1,4,2560,2560,20856
11692,1,4,2560,2560,20856
11693,1,4,2560,2560,20856
11694,1,4,2560,2560,20856
11695,1,4,2560,2560,20856
11696,1,4,2560,2560,20856
11697,1,4,2560,2560,20856
11698,1,4,2560,2560,20856
11699,1,4,2560,2560,20856
11700,1,4,2560,2560,20856
11701,1,4,2560,2560,20856
11702,1,4,2560,2560,20856
11703,1,4,2560,2560,20856
11704,1,4,2560,2560,20856
11705,1,4,2560,2560,20856
11706,1,4,2560,2560,20856
11707,1,4,2560,2560,20856
11708,1,4,2560,2560,20856
11709,1,4,2560,2560,20856
11710,1,4,2560,2560,20856
11711,1,4,2560,2560,20856
11712,1,4,2560,2560,20856
11713,1,4,2560,2560,20856
11714,1,4,2560,2560,20856
11715,1,4,2560,2560,20856
11716,1,4,2560,2560,20856
11717,1,4,2560,2560,20856
11718,1,4,2560,2560,20856
11719,1,4,2560,2560,20856
11720,1,4,2560,2560,20856
11721,1,4,2560,2560,20856
11722,1,4,2560,2560,20856
11723,1,4,2560,2560,20856
11724,1,4,2560,2560,20856
11725,1,4,2560,2560,20856
11726,1,4,2560,2560,20856
11727,1,4,2560,2560,20856
11728,1,4,2560,2560,20856
11729,1,4,2560,2560,20856
11730,1,4,2560,2560,20856
11731,1,4,2560,2560,20856
11732,1,4,2560,2560,20856
11733,1,4,2560,2560,20856
11734,1,4,2560,2560,20856
11735,1,4,2560,2560,20856
11736,1,4,2560,2560,20856
11737,1,4,2560,2560,20856
11738,1,4,2560,2560,20856
11739,1,4,2560,2560,20856
11740,1,4,2560,2560,20856
11741,1,4,2560,2560,20856
11742,1,4,2560,2560,20856
11743,1,4,2560,2560,20856
11744,1,4,2560,2560,20856
11745,1,4,2560,2560,20856
11746,1,4,2560,2560,20856
11747,1,4,2560,2560,20856
11748,1,4,2560,2560,20856
11749,1,4,2560,2560,20856
11750,1,4,2560,2560,20856
11751,1,4,2560,2560,20856
11752,1,4,2560,2560,20856
11753,1,4,2560,2560,20856
11754,1,4,2560,2560,20856
11755,1,4,2560,2560,20856
11756,1,4,2560,2560,20856
11757,1,4,2560,2560,20856
11758,1,4,2560,2560,20856
11759,1,4,2560,2560,20856
11760,1,4,2560,2560,20856
11761,1,4,2560,2560,20856
11762,1,4,2560,2560,20856
11763,1,4,2560,2560,20856
11764,1,4,2560,2560,20856
11765,1,4,2560,2560,20856
11766,1,4,2560,2560,20856
11767,1,4,2560,2560,20856
11768,1,4,2560,2560,20856
11769,1,4,2560,2560,20856
11770,1,4,2560,2560,20856
11771,1,4,2560,2560,20856
11772,1,4,2560,2560,20856
11773,1,4,2560,2560,20856
11774,1,4,2560,2560,20856
11775,1,4,2560,2560,20856
11776,1,4,2560,2560,20856
11777,1,4,2560,2560,20856
11778,1,4,2560,2560,20856
11779,1,4,2560,2560,20856
11780,1,4,2560,2560,20856
11781,1,4,2560,2560,20856
11782,1,4,2560,2560,20856
11783,1,4,2560,2560,20856
11784,1,4,2560,2560,20856
11785,1,4,2560,2560,20856
11786,1,4,2560,2560,20856
11787,1,4,2560,2560,20856
11788,1,4,2560,2560,20856
11789,1,4,2560,2560,20856
11790,1,4,2560,2560,20856
11791,1,4,2560,2560,20856
11792,1,4,2560,2560,20856
11793,1,4,2560,2560,20856
11794,1,4,2560,2560,20856
11795,1,4,2560,2560,20856
11796,1,4,2560,2560,20856
11797,1,4,2560,2560,20856
11798,1,4,2560,2560,20856
11799,1,4,2560,2560,20856
11800,1,4,2560,2560,20856
11801,1,4,2560,2560,20856
11802,1,4,2560,2560,20856
11803,1,4,2560,2560,20856
11804,1,4,2560,2560,20856
11805,1,4,2560,2560,20856
11806,1,4,2560,2560,20856
11807,1,4,2560,2560,20856
11808,1,4,2560,2560,20856
11809,1,4,2560,2560,20856
11810,1,4,2560,2560,20856
11811,1,4,2560,2560,20856
11812,1,4,2560,2560,20856
11813,1,4,2560,2560,20856
11814,1,4,2560,2560,20856
11815,1,4,2560,2560,20856
11816,1,4,2560,2560,20856
11817,1,4,2560,2560,20856
11818,1,4,2560,2560,20856
11819,1,4,2560,2560,20856
11820,1,4,2560,2560,20856
11821,1,4,2560,2560,20856
11822,1,4,2560,2560,20856
11823,1,4,2560,2560,20856
11824,1,4,2560,2560,20856
11825,1,4,2560,2560,20856
11826,1,4,2560,2560,20856
11827,1,4,2560,2560,20856
11828,1,4,2560,2560,20856
11829,1,4,2560,2560,20856
11830,1,4,2560,2560,20856
11831,1,4,2560,2560,20856
11832,1,4,2560,2560,20856
11833,1,4,2560,2560,20856
11834,1,4,2560,2560,20856
11835,1,4,2560,2560,20856
11836,1,4,2560,2560,20856
11837,1,4,2560,2560,20856
11838,1,4,2560,2560,20856
11839,1,4,2560,2560,20856
11840,1,4,2560,2560,20856
11841,1,4,2560,2560,20856
11842,1,4,2560,2560,20856
11843,1,4,2560,2560,20856
11844,1,4,2560,2560,20856
11845,1,4,2560,2560,20856
11846,1,4,2560,2560,20856
11847,1,4,2560,2560,20856
11848,1,4,2560,2560,20856
11849,1,4,2560,2560,20856
11850,1,4,2560,2560,20856
11851,1,4,2560,2560,20856
11852,1,4,2560,2560,20856
11853,1,4,2560,2560,20856
11854,1,4,2560,2560,20856
11855,1,4,2560,2560,20856
11856,1,4,2560,2560,20856
11857,1,4,2560,2560,20856
11858,1,4,2560,2560,20856
11859,1,4,2560,2560,20856
11860,1,4,2560,2560,20856
11861,1,4,2560,2560,20856
11862,1,4,2560,2560,20856
11863,1,4,2560,2560,20856
11864,1,4,2560,2560,20856
11865,1,4,2560,2560,20856
11866,1,4,2560,2560,20856
11867,1,4,2560,2560,20856
11868,1,4,2560,2560,20856
11869,1,4,2560,2560,20856
11870,1,4,2560,2560,20856
11871,1,4,2560,2560,20856
11872,1,4,2560,2560,20856
11873,1,4,2560,2560,20856
11874,1,4,2560,2560,20856
11875,1,4,2560,2560,20856
11876,1,4,2560,2560,20856
11877,1,4,2560,2560,20856
11878,1,4,2560,2560,20856
11879,1,4,2560,2560,20856
11880,1,4,2560,2560,20856
11881,1,4,2560,2560,20856
11882,1,4,2560,2560,20856
11883,1,4,2560,2560,20856
11884,1,4,2560,2560,20856
11885,1,4,2560,2560,20856
11886,1,4,2560,2560,20856
11887,1,4,2560,2560,20856
11888,1,4,2560,2560,20856
11889,1,4,2560,2560,20856
11890,1,4,2560,2560,20856
11891,1,4,2560,2560,20856
11892,1,4,2560,2560,20856
11893,1,4,2560,2560,20856
11894,1,4,2560,2560,20856
11895,1,4,2560,2560,20856
11896,1,4,2560,2560,20856
11897,1,4,2560,2560,20856
11898,1,4,2560,2560,20856
11899,1,4,2560,2560,20856
11900,1,4,2560,2560,20856
11901,1,4,2560,2560,20856
11902,1,4,2560,2560,20856
11903,1,4,2560,2560,20856
11904,1,4,2560,2560,20856
11905,1,4,2560,2560,20856
11906,1,4,2560,2560,20856
11907,1,4,2560,2560,20856
11908,1,4,2560,2560,20856
11909,1,4,2560,2560,20856
11910,1,4,2560,2560,20856
11911,1,4,2560,2560,20856
11912,1,4,2560,2560,20856
11913,1,4,2560,2560,20856
11914,1,4,2560,2560,20856
11915,1,4,2560,2560,20856
11916,1,4,2560,2560,20856
11917,1,4,2560,2560,20856
11918,1,4,2560,2560,20856
11919,1,4,2560,2560,20856
11920,1,4,2560,2560,20856
11921,1,4,2560,2560,20856
11922,1,4,2560,2560,20856
11923,1,4,2560,2560,20856
11924,1,4,2560,2560,20856
11925,1,4,2560,2560,20856
11926,1,4,2560,2560,20856
11927,1,4,2560,2560,20856
11928,1,4,2560,2560,20856
11929,1,4,2560,2560,20856
11930,1,4,2560,2560,20856
11931,1,4,2560,2560,20856
11932,1,4,2560,2560,20856
11933,1,4,2560,2560,20856
11934,1,4,2560,2560,20856
11935,1,4,2560,2560,20856
11936,1,4,2560,2560,20856
11937,1,4,2560,2560,20856
11938,1,4,2560,2560,20856
11939,1,4,2560,2560,20856
11940,1,4,2560,2560,20856
11941,1,4,2560,2560,20856
11942,1,4,2560,2560,20856
11943,1,4,2560,2560,20856
11944,1,4,2560,2560,20856
11945,1,4,2560,2560,20856
11946,1,4,2560,2560,20856
11947,1,4,2560,2560,20856
11948,1,4,2560,2560,20856
11949,1,4,2560,2560,20856
11950,1,4,2560,2560,20856
11951,1,4,2560,2560,20856
11952,1,4,2560,2560,20856
11953,1,4,2560,2560,20856
11954,1,4,2560,2560,20856
11955,1,4,2560,2560,20856
11956,1,4,2560,2560,20856
11957,1,4,2560,2560,20856
11958,1,4,2560,2560,20856
11959,1,4,2560,2560,20856
11960,1,4,2560,2560,20856
11961,1,4,2560,2560,20856
11962,1,4,2560,2560,20856
11963,1,4,2560,2560,20856
11964,1,4,2560,2560,20856
11965,1,4,2560,2560,20856
11966,1,4,2560,2560,20856
11967,1,4,2560,2560,20856
11968,1,4,2560,2560,20856
11969,1,4,2560,2560,20856
11970,1,4,2560,2560,20856
11971,1,4,2560,2560,20856
11972,1,4,2560,2560,20856
11973,1,4,2560,2560,20856
11974,1,4,2560,2560,20856
11975,1,4,2560,2560,20856
11976,1,4,2560,2560,20856
11977,1,4,2560,2560,20856
11978,1,4,2560,2560,20856
11979,1,4,2560,2560,20856
11980,1,4,2560,2560,20856
11981,1,4,2560,2560,20856
11982,1,4,2560,2560,20856
11983,1,4,2560,2560,20856
11984,1,4,2560,2560,20856
11985,1,4,2560,2560,20856
11986,1,4,2560,2560,20856
11987,1,4,2560,2560,20856
11988,1,4,2560,2560,20856
11989,1,4,2560,2560,20856
11990,1,4,2560,2560,20856
11991,1,4,2560,2560,20856
11992,1,4,2560,2560,20856
11993,1,4,2560,2560,20856
11994,1,4,2560,2560,20856
11995,1,4,2560,2560,20856
11996,1,4,2560,2560,20856
11997,1,4,2560,2560,20856
11998,1,4,2560,2560,20856
11999,1,4,2560,2560,20856
12000,1,4,2560,2560,20856
12001,1,4,2560,2560,20856
12002,1,4,2560,2560,20856
12003,1,4,2560,2560,20856
12004,1,4,2560,2560,20856
12005,1,4,2560,2560,20856
12006,1,4,2560,2560,20856
12007,1,4,2560,2560,20856
12008,1,4,2560,2560,20856
12009,1,4,2560,2560,20856
12010,1,4,2560,2560,20856
12011,1,4,2560,2560,20856
12012,1,4,2560,2560,20856
12013,1,4,2560,2560,20856
12014,1,4,2560,2560,20856
12015,1,4,2560,2560,20856
12016,1,4,2560,2560,20856
12017,1,4,2560,2560,20856
12018,1,4,2560,2560,20856
12019,1,4,2560,2560,20856
12020,1,4,2560,2560,20856
12021,1,4,2560,2560,20856
12022,1,4,2560,2560,20856
12023,1,4,2560,2560,20856
12024,1,4,2560,2560,20856
12025,1,4,2560,2560,20856
12026,1,4,2560,2560,20856
12027,1,4,2560,2560,20856
12028,1,4,2560,2560,20856
12029,1,4,2560,2560,20856
