r,h,k,n,infected,msgs
3352,5,16,1280,1280,20480
3353,5,16,1280,1280,20480
3354,5,16,1280,1280,20480
3355,5,16,1280,1280,20480
3356,5,16,1280,1280,20480
3357,5,16,1280,1280,20480
3358,5,16,1280,1280,20480
3359,5,16,1280,1280,20480
3360,5,16,1280,1280,20480
3361,5,16,1280,1280,20480
3362,5,16,1280,1280,20480
3363,5,16,1280,1280,20480
3364,5,16,1280,1280,20480
3365,5,16,1280,1280,20480
3366,5,16,1280,1280,20480
3367,5,16,1280,1280,20480
3368,5,16,1280,1280,20480
3369,5,16,1280,1280,20480
3370,5,16,1280,1280,20480
3371,5,16,1280,1280,20480
3372,5,16,1280,1280,20480
3373,5,16,1280,1280,20480
3374,5,16,1280,1280,20480
3375,5,16,1280,1280,20480
3376,5,16,1280,1280,20480
3377,5,16,1280,1280,20480
3378,5,16,1280,1280,20480
3379,5,16,1280,1280,20480
3380,5,16,1280,1280,20480
3381,5,16,1280,1280,20480
3382,5,16,1280,1280,20480
3383,5,16,1280,1280,20480
3384,5,16,1280,1280,20480
3385,5,16,1280,1280,20480
3386,5,16,1280,1280,20480
3387,5,16,1280,1280,20480
3388,5,16,1280,1280,20480
3389,5,16,1280,1280,20480
3390,5,16,1280,1280,20480
3391,5,16,1280,1280,20480
3392,5,16,1280,1280,20480
3393,5,16,1280,1280,20480
3394,5,16,1280,1280,20480
3395,5,16,1280,1280,20480
3396,5,16,1280,1280,20480
3397,5,16,1280,1280,20480
3398,5,16,1280,1280,20480
3399,5,16,1280,1280,20480
3400,5,16,1280,1280,20480
3401,5,16,1280,1280,20480
3402,5,16,1280,1280,20480
3403,5,16,1280,1280,20480
3404,5,16,1280,1280,20480
3405,5,16,1280,1280,20480
3406,5,16,1280,1280,20480
3407,5,16,1280,1280,20480
3408,5,16,1280,1280,20480
3409,5,16,1280,1280,20480
3410,5,16,1280,1280,20480
3411,5,16,1280,1280,20480
3412,5,16,1280,1280,20480
3413,5,16,1280,1280,20480
3414,5,16,1280,1280,20480
3415,5,16,1280,1280,20480
3416,5,16,1280,1280,20480
3417,5,16,1280,1280,20480
3418,5,16,1280,1280,20480
3419,5,16,1280,1280,20480
3420,5,16,1280,1280,20480
3421,5,16,1280,1280,20480
3422,5,16,1280,1280,20480
3423,5,16,1280,1280,20480
3424,5,16,1280,1280,20480
3425,5,16,1280,1280,20480
3426,5,16,1280,1280,20480
3427,5,16,1280,1280,20480
3428,5,16,1280,1280,20480
3429,5,16,1280,1280,20480
3430,5,16,1280,1280,20480
3431,5,16,1280,1280,20480
3432,5,16,1280,1280,20480
3433,5,16,1280,1280,20480
3434,5,16,1280,1280,20480
3435,5,16,1280,1280,20480
3436,5,16,1280,1280,20480
3437,5,16,1280,1280,20480
3438,5,16,1280,1280,20480
3439,5,16,1280,1280,20480
3440,5,16,1280,1280,20480
3441,5,16,1280,1280,20480
3442,5,16,1280,1280,20480
3443,5,16,1280,1280,20480
3444,5,16,1280,1280,20480
3445,5,16,1280,1280,20480
3446,5,16,1280,1280,20480
3447,5,16,1280,1280,20480
3448,5,16,1280,1280,20480
3449,5,16,1280,1280,20480
3450,5,16,1280,1280,20480
3451,5,16,1280,1280,20480
3452,5,16,1280,1280,20480
3453,5,16,1280,1280,20480
3454,5,16,1280,1280,20480
3455,5,16,1280,1280,20480
3456,5,16,1280,1280,20480
3457,5,16,1280,1280,20480
3458,5,16,1280,1280,20480
3459,5,16,1280,1280,20480
3460,5,16,1280,1280,20480
3461,5,16,1280,1280,20480
3462,5,16,1280,1280,20480
3463,5,16,1280,1280,20480
3464,5,16,1280,1280,20480
3465,5,16,1280,1280,20480
3466,5,16,1280,1280,20480
3467,5,16,1280,1280,20480
3468,5,16,1280,1280,20480
3469,5,16,1280,1280,20480
3470,5,16,1280,1280,20480
3471,5,16,1280,1280,20480
3472,5,16,1280,1280,20480
3473,5,16,1280,1280,20480
3474,5,16,1280,1280,20480
3475,5,16,1280,1280,20480
3476,5,16,1280,1280,20480
3477,5,16,1280,1280,20480
3478,5,16,1280,1280,20480
3479,5,16,1280,1280,20480
3480,5,16,1280,1280,20480
3481,5,16,1280,1280,20480
3482,5,16,1280,1280,20480
3483,5,16,1280,1280,20480
3484,5,16,1280,1280,20480
3485,5,16,1280,1280,20480
3486,5,16,1280,1280,20480
3487,5,16,1280,1280,20480
3488,5,16,1280,1280,20480
3489,5,16,1280,1280,20480
3490,5,16,1280,1280,20480
3491,5,16,1280,1280,20480
3492,5,16,1280,1280,20480
3493,5,16,1280,1280,20480
3494,5,16,1280,1280,20480
3495,5,16,1280,1280,20480
3496,5,16,1280,1280,20480
3497,5,16,1280,1280,20480
3498,5,16,1280,1280,20480
3499,5,16,1280,1280,20480
3500,5,16,1280,1280,20480
3501,5,16,1280,1280,20480
3502,5,16,1280,1280,20480
3503,5,16,1280,1280,20480
3504,5,16,1280,1280,20480
3505,5,16,1280,1280,20480
3506,5,16,1280,1280,20480
3507,5,16,1280,1280,20480
3508,5,16,1280,1280,20480
3509,5,16,1280,1280,20480
3510,5,16,1280,1280,20480
3511,5,16,1280,1280,20480
3512,5,16,1280,1280,20480
3513,5,16,1280,1280,20480
3514,5,16,1280,1280,20480
3515,5,16,1280,1280,20480
3516,5,16,1280,1280,20480
3517,5,16,1280,1280,20480
3518,5,16,1280,1280,20480
3519,5,16,1280,1280,20480
3520,5,16,1280,1280,20480
3521,5,16,1280,1280,20480
3522,5,16,1280,1280,20480
3523,5,16,1280,1280,20480
3524,5,16,1280,1280,20480
3525,5,16,1280,1280,20480
3526,5,16,1280,1280,20480
3527,5,16,1280,1280,20480
3528,5,16,1280,1280,20480
3529,5,16,1280,1280,20480
3530,5,16,1280,1280,20480
3531,5,16,1280,1280,20480
3532,5,16,1280,1280,20480
3533,5,16,1280,1280,20480
3534,5,16,1280,1280,20480
3535,5,16,1280,1280,20480
3536,5,16,1280,1280,20480
3537,5,16,1280,1280,20480
3538,5,16,1280,1280,20480
3539,5,16,1280,1280,20480
3540,5,16,1280,1280,20480
3541,5,16,1280,1280,20480
3542,5,16,1280,1280,20480
3543,5,16,1280,1280,20480
3544,5,16,1280,1280,20480
3545,5,16,1280,1280,20480
3546,5,16,1280,1280,20480
3547,5,16,1280,1280,20480
3548,5,16,1280,1280,20480
3549,5,16,1280,1280,20480
3550,5,16,1280,1280,20480
3551,5,16,1280,1280,20480
3552,5,16,1280,1280,20480
3553,5,16,1280,1280,20480
3554,5,16,1280,1280,20480
3555,5,16,1280,1280,20480
3556,5,16,1280,1280,20480
3557,5,16,1280,1280,20480
3558,5,16,1280,1280,20480
3559,5,16,1280,1280,20480
3560,5,16,1280,1280,20480
3561,5,16,1280,1280,20480
3562,5,16,1280,1280,20480
3563,5,16,1280,1280,20480
3564,5,16,1280,1280,20480
3565,5,16,1280,1280,20480
3566,5,16,1280,1280,20480
3567,5,16,1280,1280,20480
3568,5,16,1280,1280,20480
3569,5,16,1280,1280,20480
3570,5,16,1280,1280,20480
3571,5,16,1280,1280,20480
3572,5,16,1280,1280,20480
3573,5,16,1280,1280,20480
3574,5,16,1280,1280,20480
3575,5,16,1280,1280,20480
3576,5,16,1280,1280,20480
3577,5,16,1280,1280,20480
3578,5,16,1280,1280,20480
3579,5,16,1280,1280,20480
3580,5,16,1280,1280,20480
3581,5,16,1280,1280,20480
3582,5,16,1280,1280,20480
3583,5,16,1280,1280,20480
3584,5,16,1280,1280,20480
3585,5,16,1280,1280,20480
3586,5,16,1280,1280,20480
3587,5,16,1280,1280,20480
3588,5,16,1280,1280,20480
3589,5,16,1280,1280,20480
3590,5,16,1280,1280,20480
3591,5,16,1280,1280,20480
3592,5,16,1280,1280,20480
3593,5,16,1280,1280,20480
3594,5,16,1280,1280,20480
3595,5,16,1280,1280,20480
3596,5,16,1280,1280,20480
3597,5,16,1280,1280,20480
3598,5,16,1280,1280,20480
3599,5,16,1280,1280,20480
3600,5,16,1280,1280,20480
3601,5,16,1280,1280,20480
3602,5,16,1280,1280,20480
3603,5,16,1280,1280,20480
3604,5,16,1280,1280,20480
3605,5,16,1280,1280,20480
3606,5,16,1280,1280,20480
3607,5,16,1280,1280,20480
3608,5,16,1280,1280,20480
3609,5,16,1280,1280,20480
3610,5,16,1280,1280,20480
3611,5,16,1280,1280,20480
3612,5,16,1280,1280,20480
3613,5,16,1280,1280,20480
3614,5,16,1280,1280,20480
3615,5,16,1280,1280,20480
3616,5,16,1280,1280,20480
3617,5,16,1280,1280,20480
3618,5,16,1280,1280,20480
3619,5,16,1280,1280,20480
3620,5,16,1280,1280,20480
3621,5,16,1280,1280,20480
3622,5,16,1280,1280,20480
3623,5,16,1280,1280,20480
3624,5,16,1280,1280,20480
3625,5,16,1280,1280,20480
3626,5,16,1280,1280,20480
3627,5,16,1280,1280,20480
3628,5,16,1280,1280,20480
3629,5,16,1280,1280,20480
3630,5,16,1280,1280,20480
3631,5,16,1280,1280,20480
3632,5,16,1280,1280,20480
3633,5,16,1280,1280,20480
3634,5,16,1280,1280,20480
3635,5,16,1280,1280,20480
3636,5,16,1280,1280,20480
3637,5,16,1280,1280,20480
3638,5,16,1280,1280,20480
3639,5,16,1280,1280,20480
3640,5,16,1280,1280,20480
3641,5,16,1280,1280,20480
3642,5,16,1280,1280,20480
3643,5,16,1280,1280,20480
3644,5,16,1280,1280,20480
3645,5,16,1280,1280,20480
3646,5,16,1280,1280,20480
3647,5,16,1280,1280,20480
3648,5,16,1280,1280,20480
3649,5,16,1280,1280,20480
3650,5,16,1280,1280,20480
3651,5,16,1280,1280,20480
3652,5,16,1280,1280,20480
3653,5,16,1280,1280,20480
3654,5,16,1280,1280,20480
3655,5,16,1280,1280,20480
3656,5,16,1280,1280,20480
3657,5,16,1280,1280,20480
3658,5,16,1280,1280,20480
3659,5,16,1280,1280,20480
3660,5,16,1280,1280,20480
3661,5,16,1280,1280,20480
3662,5,16,1280,1280,20480
3663,5,16,1280,1280,20480
3664,5,16,1280,1280,20480
3665,5,16,1280,1280,20480
3666,5,16,1280,1280,20480
3667,5,16,1280,1280,20480
3668,5,16,1280,1280,20480
3669,5,16,1280,1280,20480
3670,5,16,1280,1280,20480
3671,5,16,1280,1280,20480
3672,5,16,1280,1280,20480
3673,5,16,1280,1280,20480
3674,5,16,1280,1280,20480
3675,5,16,1280,1280,20480
3676,5,16,1280,1280,20480
3677,5,16,1280,1280,20480
3678,5,16,1280,1280,20480
3679,5,16,1280,1280,20480
3680,5,16,1280,1280,20480
3681,5,16,1280,1280,20480
3682,5,16,1280,1280,20480
3683,5,16,1280,1280,20480
3684,5,16,1280,1280,20480
3685,5,16,1280,1280,20480
3686,5,16,1280,1280,20480
3687,5,16,1280,1280,20480
3688,5,16,1280,1280,20480
3689,5,16,1280,1280,20480
3690,5,16,1280,1280,20480
3691,5,16,1280,1280,20480
3692,5,16,1280,1280,20480
3693,5,16,1280,1280,20480
3694,5,16,1280,1280,20480
3695,5,16,1280,1280,20480
3696,5,16,1280,1280,20480
3697,5,16,1280,1280,20480
3698,5,16,1280,1280,20480
3699,5,16,1280,1280,20480
3700,5,16,1280,1280,20480
3701,5,16,1280,1280,20480
3702,5,16,1280,1280,20480
3703,5,16,1280,1280,20480
3704,5,16,1280,1280,20480
3705,5,16,1280,1280,20480
3706,5,16,1280,1280,20480
3707,5,16,1280,1280,20480
3708,5,16,1280,1280,20480
3709,5,16,1280,1280,20480
3710,5,16,1280,1280,20480
3711,5,16,1280,1280,20480
3712,5,16,1280,1280,20480
3713,5,16,1280,1280,20480
3714,5,16,1280,1280,20480
3715,5,16,1280,1280,20480
3716,5,16,1280,1280,20480
3717,5,16,1280,1280,20480
3718,5,16,1280,1280,20480
3719,5,16,1280,1280,20480
3720,5,16,1280,1280,20480
3721,5,16,1280,1280,20480
3722,5,16,1280,1280,20480
3723,5,16,1280,1280,20480
3724,5,16,1280,1280,20480
3725,5,16,1280,1280,20480
3726,5,16,1280,1280,20480
3727,5,16,1280,1280,20480
3728,5,16,1280,1280,20480
3729,5,16,1280,1280,20480
3730,5,16,1280,1280,20480
3731,5,16,1280,1280,20480
3732,5,16,1280,1280,20480
3733,5,16,1280,1280,20480
3734,5,16,1280,1280,20480
3735,5,16,1280,1280,20480
3736,5,16,1280,1280,20480
3737,5,16,1280,1280,20480
3738,5,16,1280,1280,20480
3739,5,16,1280,1280,20480
3740,5,16,1280,1280,20480
3741,5,16,1280,1280,20480
3742,5,16,1280,1280,20480
3743,5,16,1280,1280,20480
3744,5,16,1280,1280,20480
3745,5,16,1280,1280,20480
3746,5,16,1280,1280,20480
3747,5,16,1280,1280,20480
3748,5,16,1280,1280,20480
3749,5,16,1280,1280,20480
3750,5,16,1280,1280,20480
3751,5,16,1280,1280,20480
3752,5,16,1280,1280,20480
3753,5,16,1280,1280,20480
3754,5,16,1280,1280,20480
3755,5,16,1280,1280,20480
3756,5,16,1280,1280,20480
3757,5,16,1280,1280,20480
3758,5,16,1280,1280,20480
3759,5,16,1280,1280,20480
3760,5,16,1280,1280,20480
3761,5,16,1280,1280,20480
3762,5,16,1280,1280,20480
3763,5,16,1280,1280,20480
3764,5,16,1280,1280,20480
3765,5,16,1280,1280,20480
3766,5,16,1280,1280,20480
3767,5,16,1280,1280,20480
3768,5,16,1280,1280,20480
3769,5,16,1280,1280,20480
3770,5,16,1280,1280,20480
3771,5,16,1280,1280,20480
3772,5,16,1280,1280,20480
3773,5,16,1280,1280,20480
3774,5,16,1280,1280,20480
3775,5,16,1280,1280,20480
3776,5,16,1280,1280,20480
3777,5,16,1280,1280,20480
3778,5,16,1280,1280,20480
3779,5,16,1280,1280,20480
3780,5,16,1280,1280,20480
3781,5,16,1280,1280,20480
3782,5,16,1280,1280,20480
3783,5,16,1280,1280,20480
3784,5,16,1280,1280,20480
3785,5,16,1280,1280,20480
3786,5,16,1280,1280,20480
3787,5,16,1280,1280,20480
3788,5,16,1280,1280,20480
3789,5,16,1280,1280,20480
3790,5,16,1280,1280,20480
3791,5,16,1280,1280,20480
3792,5,16,1280,1280,20480
3793,5,16,1280,1280,20480
3794,5,16,1280,1280,20480
3795,5,16,1280,1280,20480
3796,5,16,1280,1280,20480
3797,5,16,1280,1280,20480
3798,5,16,1280,1280,20480
3799,5,16,1280,1280,20480
3800,5,16,1280,1280,20480
3801,5,16,1280,1280,20480
3802,5,16,1280,1280,20480
3803,5,16,1280,1280,20480
3804,5,16,1280,1280,20480
3805,5,16,1280,1280,20480
3806,5,16,1280,1280,20480
3807,5,16,1280,1280,20480
3808,5,16,1280,1280,20480
3809,5,16,1280,1280,20480
3810,5,16,1280,1280,20480
3811,5,16,1280,1280,20480
3812,5,16,1280,1280,20480
3813,5,16,1280,1280,20480
3814,5,16,1280,1280,20480
3815,5,16,1280,1280,20480
3816,5,16,1280,1280,20480
3817,5,16,1280,1280,20480
3818,5,16,1280,1280,20480
3819,5,16,1280,1280,20480
3820,5,16,1280,1280,20480
3821,5,16,1280,1280,20480
3822,5,16,1280,1280,20480
3823,5,16,1280,1280,20480
3824,5,16,1280,1280,20480
3825,5,16,1280,1280,20480
3826,5,16,1280,1280,20480
3827,5,16,1280,1280,20480
3828,5,16,1280,1280,20480
3829,5,16,1280,1280,20480
3830,5,16,1280,1280,20480
3831,5,16,1280,1280,20480
3832,5,16,1280,1280,20480
3833,5,16,1280,1280,20480
3834,5,16,1280,1280,20480
3835,5,16,1280,1280,20480
3836,5,16,1280,1280,20480
3837,5,16,1280,1280,20480
3838,5,16,1280,1280,20480
3839,5,16,1280,1280,20480
3840,5,16,1280,1280,20480
3841,5,16,1280,1280,20480
3842,5,16,1280,1280,20480
3843,5,16,1280,1280,20480
3844,5,16,1280,1280,20480
3845,5,16,1280,1280,20480
3846,5,16,1280,1280,20480
3847,5,16,1280,1280,20480
3848,5,16,1280,1280,20480
3849,5,16,1280,1280,20480
3850,5,16,1280,1280,20480
3851,5,16,1280,1280,20480
3852,5,16,1280,1280,20480
3853,5,16,1280,1280,20480
3854,5,16,1280,1280,20480
3855,5,16,1280,1280,20480
3856,5,16,1280,1280,20480
3857,5,16,1280,1280,20480
3858,5,16,1280,1280,20480
3859,5,16,1280,1280,20480
3860,5,16,1280,1280,20480
3861,5,16,1280,1280,20480
3862,5,16,1280,1280,20480
3863,5,16,1280,1280,20480
3864,5,16,1280,1280,20480
3865,5,16,1280,1280,20480
3866,5,16,1280,1280,20480
3867,5,16,1280,1280,20480
3868,5,16,1280,1280,20480
3869,5,16,1280,1280,20480
3870,5,16,1280,1280,20480
3871,5,16,1280,1280,20480
3872,5,16,1280,1280,20480
3873,5,16,1280,1280,20480
3874,5,16,1280,1280,20480
3875,5,16,1280,1280,20480
3876,5,16,1280,1280,20480
3877,5,16,1280,1280,20480
3878,5,16,1280,1280,20480
3879,5,16,1280,1280,20480
3880,5,16,1280,1280,20480
3881,5,16,1280,1280,20480
3882,5,16,1280,1280,20480
3883,5,16,1280,1280,20480
3884,5,16,1280,1280,20480
3885,5,16,1280,1280,20480
3886,5,16,1280,1280,20480
3887,5,16,1280,1280,20480
3888,5,16,1280,1280,20480
3889,5,16,1280,1280,20480
3890,5,16,1280,1280,20480
3891,5,16,1280,1280,20480
3892,5,16,1280,1280,20480
3893,5,16,1280,1280,20480
3894,5,16,1280,1280,20480
3895,5,16,1280,1280,20480
3896,5,16,1280,1280,20480
3897,5,16,1280,1280,20480
3898,5,16,1280,1280,20480
3899,5,16,1280,1280,20480
3900,5,16,1280,1280,20480
3901,5,16,1280,1280,20480
3902,5,16,1280,1280,20480
3903,5,16,1280,1280,20480
3904,5,16,1280,1280,20480
3905,5,16,1280,1280,20480
3906,5,16,1280,1280,20480
3907,5,16,1280,1280,20480
3908,5,16,1280,1280,20480
3909,5,16,1280,1280,20480
3910,5,16,1280,1280,20480
3911,5,16,1280,1280,20480
3912,5,16,1280,1280,20480
3913,5,16,1280,1280,20480
3914,5,16,1280,1280,20480
3915,5,16,1280,1280,20480
3916,5,16,1280,1280,20480
3917,5,16,1280,1280,20480
3918,5,16,1280,1280,20480
3919,5,16,1280,1280,20480
3920,5,16,1280,1280,20480
3921,5,16,1280,1280,20480
3922,5,16,1280,1280,20480
3923,5,16,1280,1280,20480
3924,5,16,1280,1280,20480
3925,5,16,1280,1280,20480
3926,5,16,1280,1280,20480
3927,5,16,1280,1280,20480
3928,5,16,1280,1280,20480
3929,5,16,1280,1280,20480
3930,5,16,1280,1280,20480
3931,5,16,1280,1280,20480
3932,5,16,1280,1280,20480
3933,5,16,1280,1280,20480
3934,5,16,1280,1280,20480
3935,5,16,1280,1280,20480
3936,5,16,1280,1280,20480
3937,5,16,1280,1280,20480
3938,5,16,1280,1280,20480
3939,5,16,1280,1280,20480
3940,5,16,1280,1280,20480
3941,5,16,1280,1280,20480
3942,5,16,1280,1280,20480
3943,5,16,1280,1280,20480
3944,5,16,1280,1280,20480
3945,5,16,1280,1280,20480
3946,5,16,1280,1280,20480
3947,5,16,1280,1280,20480
3948,5,16,1280,1280,20480
3949,5,16,1280,1280,20480
3950,5,16,1280,1280,20480
3951,5,16,1280,1280,20480
3952,5,16,1280,1280,20480
3953,5,16,1280,1280,20480
3954,5,16,1280,1280,20480
3955,5,16,1280,1280,20480
3956,5,16,1280,1280,20480
3957,5,16,1280,1280,20480
3958,5,16,1280,1280,20480
3959,5,16,1280,1280,20480
3960,5,16,1280,1280,20480
3961,5,16,1280,1280,20480
3962,5,16,1280,1280,20480
3963,5,16,1280,1280,20480
3964,5,16,1280,1280,20480
3965,5,16,1280,1280,20480
3966,5,16,1280,1280,20480
3967,5,16,1280,1280,20480
3968,5,16,1280,1280,20480
3969,5,16,1280,1280,20480
3970,5,16,1280,1280,20480
3971,5,16,1280,1280,20480
3972,5,16,1280,1280,20480
3973,5,16,1280,1280,20480
3974,5,16,1280,1280,20480
3975,5,16,1280,1280,20480
3976,5,16,1280,1280,20480
3977,5,16,1280,1280,20480
3978,5,16,1280,1280,20480
3979,5,16,1280,1280,20480
3980,5,16,1280,1280,20480
3981,5,16,1280,1280,20480
3982,5,16,1280,1280,20480
3983,5,16,1280,1280,20480
3984,5,16,1280,1280,20480
3985,5,16,1280,1280,20480
3986,5,16,1280,1280,20480
3987,5,16,1280,1280,20480
3988,5,16,1280,1280,20480
3989,5,16,1280,1280,20480
3990,5,16,1280,1280,20480
3991,5,16,1280,1280,20480
3992,5,16,1280,1280,20480
3993,5,16,1280,1280,20480
3994,5,16,1280,1280,20480
3995,5,16,1280,1280,20480
3996,5,16,1280,1280,20480
3997,5,16,1280,1280,20480
3998,5,16,1280,1280,20480
3999,5,16,1280,1280,20480
4000,5,16,1280,1280,20480
4001,5,16,1280,1280,20480
4002,5,16,1280,1280,20480
4003,5,16,1280,1280,20480
4004,5,16,1280,1280,20480
4005,5,16,1280,1280,20480
4006,5,16,1280,1280,20480
4007,5,16,1280,1280,20480
4008,5,16,1280,1280,20480
4009,5,16,1280,1280,20480
4010,5,16,1280,1280,20480
4011,5,16,1280,1280,20480
4012,5,16,1280,1280,20480
4013,5,16,1280,1280,20480
4014,5,16,1280,1280,20480
4015,5,16,1280,1280,20480
4016,5,16,1280,1280,20480
4017,5,16,1280,1280,20480
4018,5,16,1280,1280,20480
4019,5,16,1280,1280,20480
4020,5,16,1280,1280,20480
4021,5,16,1280,1280,20480
4022,5,16,1280,1280,20480
4023,5,16,1280,1280,20480
4024,5,16,1280,1280,20480
4025,5,16,1280,1280,20480
4026,5,16,1280,1280,20480
4027,5,16,1280,1280,20480
4028,5,16,1280,1280,20480
4029,5,16,1280,1280,20480
4030,5,16,1280,1280,20480
4031,5,16,1280,1280,20480
4032,5,16,1280,1280,20480
4033,5,16,1280,1280,20480
4034,5,16,1280,1280,20480
4035,5,16,1280,1280,20480
4036,5,16,1280,1280,20480
4037,5,16,1280,1280,20480
4038,5,16,1280,1280,20480
4039,5,16,1280,1280,20480
4040,5,16,1280,1280,20480
4041,5,16,1280,1280,20480
4042,5,16,1280,1280,20480
4043,5,16,1280,1280,20480
4044,5,16,1280,1280,20480
4045,5,16,1280,1280,20480
4046,5,16,1280,1280,20480
4047,5,16,1280,1280,20480
4048,5,16,1280,1280,20480
4049,5,16,1280,1280,20480
4050,5,16,1280,1280,20480
4051,5,16,1280,1280,20480
4052,5,16,1280,1280,20480
4053,5,16,1280,1280,20480
4054,5,16,1280,1280,20480
4055,5,16,1280,1280,20480
4056,5,16,1280,1280,20480
4057,5,16,1280,1280,20480
4058,5,16,1280,1280,20480
4059,5,16,1280,1280,20480
4060,5,16,1280,1280,20480
4061,5,16,1280,1280,20480
4062,5,16,1280,1280,20480
4063,5,16,1280,1280,20480
4064,5,16,1280,1280,20480
4065,5,16,1280,1280,20480
4066,5,16,1280,1280,20480
4067,5,16,1280,1280,20480
4068,5,16,1280,1280,20480
4069,5,16,1280,1280,20480
4070,5,16,1280,1280,20480
4071,5,16,1280,1280,20480
4072,5,16,1280,1280,20480
4073,5,16,1280,1280,20480
4074,5,16,1280,1280,20480
4075,5,16,1280,1280,20480
4076,5,16,1280,1280,20480
4077,5,16,1280,1280,20480
4078,5,16,1280,1280,20480
4079,5,16,1280,1280,20480
4080,5,16,1280,1280,20480
4081,5,16,1280,1280,20480
4082,5,16,1280,1280,20480
4083,5,16,1280,1280,20480
4084,5,16,1280,1280,20480
4085,5,16,1280,1280,20480
4086,5,16,1280,1280,20480
4087,5,16,1280,1280,20480
4088,5,16,1280,1280,20480
4089,5,16,1280,1280,20480
4090,5,16,1280,1280,20480
4091,5,16,1280,1280,20480
4092,5,16,1280,1280,20480
4093,5,16,1280,1280,20480
4094,5,16,1280,1280,20480
4095,5,16,1280,1280,20480
4096,5,16,1280,1280,20480
4097,5,16,1280,1280,20480
4098,5,16,1280,1280,20480
4099,5,16,1280,1280,20480
4100,5,16,1280,1280,20480
4101,5,16,1280,1280,20480
4102,5,16,1280,1280,20480
4103,5,16,1280,1280,20480
4104,5,16,1280,1280,20480
4105,5,16,1280,1280,20480
4106,5,16,1280,1280,20480
4107,5,16,1280,1280,20480
4108,5,16,1280,1280,20480
4109,5,16,1280,1280,20480
4110,5,16,1280,1280,20480
4111,5,16,1280,1280,20480
4112,5,16,1280,1280,20480
4113,5,16,1280,1280,20480
4114,5,16,1280,1280,20480
4115,5,16,1280,1280,20480
4116,5,16,1280,1280,20480
4117,5,16,1280,1280,20480
4118,5,16,1280,1280,20480
4119,5,16,1280,1280,20480
4120,5,16,1280,1280,20480
4121,5,16,1280,1280,20480
4122,5,16,1280,1280,20480
4123,5,16,1280,1280,20480
4124,5,16,1280,1280,20480
4125,5,16,1280,1280,20480
4126,5,16,1280,1280,20480
4127,5,16,1280,1280,20480
4128,5,16,1280,1280,20480
4129,5,16,1280,1280,20480
4130,5,16,1280,1280,20480
4131,5,16,1280,1280,20480
4132,5,16,1280,1280,20480
4133,5,16,1280,1280,20480
4134,5,16,1280,1280,20480
4135,5,16,1280,1280,20480
4136,5,16,1280,1280,20480
4137,5,16,1280,1280,20480
4138,5,16,1280,1280,20480
4139,5,16,1280,1280,20480
4140,5,16,1280,1280,20480
4141,5,16,1280,1280,20480
4142,5,16,1280,1280,20480
4143,5,16,1280,1280,20480
4144,5,16,1280,1280,20480
