r,h,k,n,infected,msgs
13038,12,64,2560,2560,163840
13039,12,64,2560,2560,163840
13040,12,64,2560,2560,163840
13041,12,64,2560,2560,163840
13042,12,64,2560,2560,163840
13043,12,64,2560,2560,163840
13044,12,64,2560,2560,163840
13045,12,64,2560,2560,163840
13046,12,64,2560,2560,163840
13047,12,64,2560,2560,163840
13048,12,64,2560,2560,163840
13049,12,64,2560,2560,163840
13050,12,64,2560,2560,163840
13051,12,64,2560,2560,163840
13052,12,64,2560,2560,163840
13053,12,64,2560,2560,163840
13054,12,64,2560,2560,163840
13055,12,64,2560,2560,163840
13056,12,64,2560,2560,163840
13057,12,64,2560,2560,163840
13058,12,64,2560,2560,163840
13059,12,64,2560,2560,163840
13060,12,64,2560,2560,163840
13061,12,64,2560,2560,163840
13062,12,64,2560,2560,163840
13063,12,64,2560,2560,163840
13064,12,64,2560,2560,163840
13065,12,64,2560,2560,163840
13066,12,64,2560,2560,163840
13067,12,64,2560,2560,163840
13068,12,64,2560,2560,163840
13069,12,64,2560,2560,163840
13070,12,64,2560,2560,163840
13071,12,64,2560,2560,163840
13072,12,64,2560,2560,163840
13073,12,64,2560,2560,163840
13074,12,64,2560,2560,163840
13075,12,64,2560,2560,163840
13076,12,64,2560,2560,163840
13077,12,64,2560,2560,163840
13078,12,64,2560,2560,163840
13079,12,64,2560,2560,163840
13080,12,64,2560,2560,163840
13081,12,64,2560,2560,163840
13082,12,64,2560,2560,163840
13083,12,64,2560,2560,163840
13084,12,64,2560,2560,163840
13085,12,64,2560,2560,163840
13086,12,64,2560,2560,163840
13087,12,64,2560,2560,163840
13088,12,64,2560,2560,163840
13089,12,64,2560,2560,163840
13090,12,64,2560,2560,163840
13091,12,64,2560,2560,163840
13092,12,64,2560,2560,163840
13093,12,64,2560,2560,163840
13094,12,64,2560,2560,163840
13095,12,64,2560,2560,163840
13096,12,64,2560,2560,163840
13097,12,64,2560,2560,163840
13098,12,64,2560,2560,163840
13099,12,64,2560,2560,163840
13100,12,64,2560,2560,163840
13101,12,64,2560,2560,163840
13102,12,64,2560,2560,163840
13103,12,64,2560,2560,163840
13104,12,64,2560,2560,163840
13105,12,64,2560,2560,163840
13106,12,64,2560,2560,163840
13107,12,64,2560,2560,163840
13108,12,64,2560,2560,163840
13109,12,64,2560,2560,163840
13110,12,64,2560,2560,163840
13111,12,64,2560,2560,163840
13112,12,64,2560,2560,163840
13113,12,64,2560,2560,163840
13114,12,64,2560,2560,163840
13115,12,64,2560,2560,163840
13116,12,64,2560,2560,163840
13117,12,64,2560,2560,163840
13118,12,64,2560,2560,163840
13119,12,64,2560,2560,163840
13120,12,64,2560,2560,163840
13121,12,64,2560,2560,163840
13122,12,64,2560,2560,163840
13123,12,64,2560,2560,163840
13124,12,64,2560,2560,163840
13125,12,64,2560,2560,163840
13126,12,64,2560,2560,163840
13127,12,64,2560,2560,163840
13128,12,64,2560,2560,163840
13129,12,64,2560,2560,163840
13130,12,64,2560,2560,163840
13131,12,64,2560,2560,163840
13132,12,64,2560,2560,163840
13133,12,64,2560,2560,163840
13134,12,64,2560,2560,163840
13135,12,64,2560,2560,163840
13136,12,64,2560,2560,163840
13137,12,64,2560,2560,163840
13138,12,64,2560,2560,163840
13139,12,64,2560,2560,163840
13140,12,64,2560,2560,163840
13141,12,64,2560,2560,163840
13142,12,64,2560,2560,163840
13143,12,64,2560,2560,163840
13144,12,64,2560,2560,163840
13145,12,64,2560,2560,163840
13146,12,64,2560,2560,163840
13147,12,64,2560,2560,163840
13148,12,64,2560,2560,163840
13149,12,64,2560,2560,163840
13150,12,64,2560,2560,163840
13151,12,64,2560,2560,163840
13152,12,64,2560,2560,163840
13153,12,64,2560,2560,163840
13154,12,64,2560,2560,163840
13155,12,64,2560,2560,163840
13156,12,64,2560,2560,163840
13157,12,64,2560,2560,163840
13158,12,64,2560,2560,163840
13159,12,64,2560,2560,163840
13160,12,64,2560,2560,163840
13161,12,64,2560,2560,163840
13162,12,64,2560,2560,163840
13163,12,64,2560,2560,163840
13164,12,64,2560,2560,163840
13165,12,64,2560,2560,163840
13166,12,64,2560,2560,163840
13167,12,64,2560,2560,163840
13168,12,64,2560,2560,163840
13169,12,64,2560,2560,163840
13170,12,64,2560,2560,163840
13171,12,64,2560,2560,163840
13172,12,64,2560,2560,163840
13173,12,64,2560,2560,163840
13174,12,64,2560,2560,163840
13175,12,64,2560,2560,163840
13176,12,64,2560,2560,163840
13177,12,64,2560,2560,163840
13178,12,64,2560,2560,163840
13179,12,64,2560,2560,163840
13180,12,64,2560,2560,163840
13181,12,64,2560,2560,163840
13182,12,64,2560,2560,163840
13183,12,64,2560,2560,163840
13184,12,64,2560,2560,163840
13185,12,64,2560,2560,163840
13186,12,64,2560,2560,163840
13187,12,64,2560,2560,163840
13188,12,64,2560,2560,163840
13189,12,64,2560,2560,163840
13190,12,64,2560,2560,163840
13191,12,64,2560,2560,163840
13192,12,64,2560,2560,163840
13193,12,64,2560,2560,163840
13194,12,64,2560,2560,163840
13195,12,64,2560,2560,163840
13196,12,64,2560,2560,163840
13197,12,64,2560,2560,163840
13198,12,64,2560,2560,163840
13199,12,64,2560,2560,163840
13200,12,64,2560,2560,163840
13201,12,64,2560,2560,163840
13202,12,64,2560,2560,163840
13203,12,64,2560,2560,163840
13204,12,64,2560,2560,163840
13205,12,64,2560,2560,163840
13206,12,64,2560,2560,163840
13207,12,64,2560,2560,163840
13208,12,64,2560,2560,163840
13209,12,64,2560,2560,163840
13210,12,64,2560,2560,163840
13211,12,64,2560,2560,163840
13212,12,64,2560,2560,163840
13213,12,64,2560,2560,163840
13214,12,64,2560,2560,163840
13215,12,64,2560,2560,163840
13216,12,64,2560,2560,163840
13217,12,64,2560,2560,163840
13218,12,64,2560,2560,163840
13219,12,64,2560,2560,163840
13220,12,64,2560,2560,163840
13221,12,64,2560,2560,163840
13222,12,64,2560,2560,163840
13223,12,64,2560,2560,163840
13224,12,64,2560,2560,163840
13225,12,64,2560,2560,163840
13226,12,64,2560,2560,163840
13227,12,64,2560,2560,163840
13228,12,64,2560,2560,163840
13229,12,64,2560,2560,163840
13230,12,64,2560,2560,163840
13231,12,64,2560,2560,163840
13232,12,64,2560,2560,163840
13233,12,64,2560,2560,163840
13234,12,64,2560,2560,163840
13235,12,64,2560,2560,163840
13236,12,64,2560,2560,163840
13237,12,64,2560,2560,163840
13238,12,64,2560,2560,163840
13239,12,64,2560,2560,163840
13240,12,64,2560,2560,163840
13241,12,64,2560,2560,163840
13242,12,64,2560,2560,163840
13243,12,64,2560,2560,163840
13244,12,64,2560,2560,163840
13245,12,64,2560,2560,163840
13246,12,64,2560,2560,163840
13247,12,64,2560,2560,163840
13248,12,64,2560,2560,163840
13249,12,64,2560,2560,163840
13250,12,64,2560,2560,163840
13251,12,64,2560,2560,163840
13252,12,64,2560,2560,163840
13253,12,64,2560,2560,163840
13254,12,64,2560,2560,163840
13255,12,64,2560,2560,163840
13256,12,64,2560,2560,163840
13257,12,64,2560,2560,163840
13258,12,64,2560,2560,163840
13259,12,64,2560,2560,163840
13260,12,64,2560,2560,163840
13261,12,64,2560,2560,163840
13262,12,64,2560,2560,163840
13263,12,64,2560,2560,163840
13264,12,64,2560,2560,163840
13265,12,64,2560,2560,163840
13266,12,64,2560,2560,163840
13267,12,64,2560,2560,163840
13268,12,64,2560,2560,163840
13269,12,64,2560,2560,163840
13270,12,64,2560,2560,163840
13271,12,64,2560,2560,163840
13272,12,64,2560,2560,163840
13273,12,64,2560,2560,163840
13274,12,64,2560,2560,163840
13275,12,64,2560,2560,163840
13276,12,64,2560,2560,163840
13277,12,64,2560,2560,163840
13278,12,64,2560,2560,163840
13279,12,64,2560,2560,163840
13280,12,64,2560,2560,163840
13281,12,64,2560,2560,163840
13282,12,64,2560,2560,163840
13283,12,64,2560,2560,163840
13284,12,64,2560,2560,163840
13285,12,64,2560,2560,163840
13286,12,64,2560,2560,163840
13287,12,64,2560,2560,163840
13288,12,64,2560,2560,163840
13289,12,64,2560,2560,163840
13290,12,64,2560,2560,163840
13291,12,64,2560,2560,163840
13292,12,64,2560,2560,163840
13293,12,64,2560,2560,163840
13294,12,64,2560,2560,163840
13295,12,64,2560,2560,163840
13296,12,64,2560,2560,163840
13297,12,64,2560,2560,163840
13298,12,64,2560,2560,163840
13299,12,64,2560,2560,163840
13300,12,64,2560,2560,163840
13301,12,64,2560,2560,163840
13302,12,64,2560,2560,163840
13303,12,64,2560,2560,163840
13304,12,64,2560,2560,163840
13305,12,64,2560,2560,163840
13306,12,64,2560,2560,163840
13307,12,64,2560,2560,163840
13308,12,64,2560,2560,163840
13309,12,64,2560,2560,163840
13310,12,64,2560,2560,163840
13311,12,64,2560,2560,163840
13312,12,64,2560,2560,163840
13313,12,64,2560,2560,163840
13314,12,64,2560,2560,163840
13315,12,64,2560,2560,163840
13316,12,64,2560,2560,163840
13317,12,64,2560,2560,163840
13318,12,64,2560,2560,163840
13319,12,64,2560,2560,163840
13320,12,64,2560,2560,163840
13321,12,64,2560,2560,163840
13322,12,64,2560,2560,163840
13323,12,64,2560,2560,163840
13324,12,64,2560,2560,163840
13325,12,64,2560,2560,163840
13326,12,64,2560,2560,163840
13327,12,64,2560,2560,163840
13328,12,64,2560,2560,163840
13329,12,64,2560,2560,163840
13330,12,64,2560,2560,163840
13331,12,64,2560,2560,163840
13332,12,64,2560,2560,163840
13333,12,64,2560,2560,163840
13334,12,64,2560,2560,163840
13335,12,64,2560,2560,163840
13336,12,64,2560,2560,163840
13337,12,64,2560,2560,163840
13338,12,64,2560,2560,163840
13339,12,64,2560,2560,163840
13340,12,64,2560,2560,163840
13341,12,64,2560,2560,163840
13342,12,64,2560,2560,163840
13343,12,64,2560,2560,163840
13344,12,64,2560,2560,163840
13345,12,64,2560,2560,163840
13346,12,64,2560,2560,163840
13347,12,64,2560,2560,163840
13348,12,64,2560,2560,163840
13349,12,64,2560,2560,163840
13350,12,64,2560,2560,163840
13351,12,64,2560,2560,163840
13352,12,64,2560,2560,163840
13353,12,64,2560,2560,163840
13354,12,64,2560,2560,163840
13355,12,64,2560,2560,163840
13356,12,64,2560,2560,163840
13357,12,64,2560,2560,163840
13358,12,64,2560,2560,163840
13359,12,64,2560,2560,163840
13360,12,64,2560,2560,163840
13361,12,64,2560,2560,163840
13362,12,64,2560,2560,163840
13363,12,64,2560,2560,163840
13364,12,64,2560,2560,163840
13365,12,64,2560,2560,163840
13366,12,64,2560,2560,163840
13367,12,64,2560,2560,163840
13368,12,64,2560,2560,163840
13369,12,64,2560,2560,163840
13370,12,64,2560,2560,163840
13371,12,64,2560,2560,163840
13372,12,64,2560,2560,163840
13373,12,64,2560,2560,163840
13374,12,64,2560,2560,163840
13375,12,64,2560,2560,163840
13376,12,64,2560,2560,163840
13377,12,64,2560,2560,163840
13378,12,64,2560,2560,163840
13379,12,64,2560,2560,163840
13380,12,64,2560,2560,163840
13381,12,64,2560,2560,163840
13382,12,64,2560,2560,163840
13383,12,64,2560,2560,163840
13384,12,64,2560,2560,163840
13385,12,64,2560,2560,163840
13386,12,64,2560,2560,163840
13387,12,64,2560,2560,163840
13388,12,64,2560,2560,163840
13389,12,64,2560,2560,163840
13390,12,64,2560,2560,163840
13391,12,64,2560,2560,163840
13392,12,64,2560,2560,163840
13393,12,64,2560,2560,163840
13394,12,64,2560,2560,163840
13395,12,64,2560,2560,163840
13396,12,64,2560,2560,163840
13397,12,64,2560,2560,163840
13398,12,64,2560,2560,163840
13399,12,64,2560,2560,163840
13400,12,64,2560,2560,163840
13401,12,64,2560,2560,163840
13402,12,64,2560,2560,163840
13403,12,64,2560,2560,163840
13404,12,64,2560,2560,163840
13405,12,64,2560,2560,163840
13406,12,64,2560,2560,163840
13407,12,64,2560,2560,163840
13408,12,64,2560,2560,163840
13409,12,64,2560,2560,163840
13410,12,64,2560,2560,163840
13411,12,64,2560,2560,163840
13412,12,64,2560,2560,163840
13413,12,64,2560,2560,163840
13414,12,64,2560,2560,163840
13415,12,64,2560,2560,163840
13416,12,64,2560,2560,163840
13417,12,64,2560,2560,163840
13418,12,64,2560,2560,163840
13419,12,64,2560,2560,163840
13420,12,64,2560,2560,163840
13421,12,64,2560,2560,163840
13422,12,64,2560,2560,163840
13423,12,64,2560,2560,163840
13424,12,64,2560,2560,163840
13425,12,64,2560,2560,163840
13426,12,64,2560,2560,163840
13427,12,64,2560,2560,163840
13428,12,64,2560,2560,163840
13429,12,64,2560,2560,163840
13430,12,64,2560,2560,163840
13431,12,64,2560,2560,163840
13432,12,64,2560,2560,163840
13433,12,64,2560,2560,163840
13434,12,64,2560,2560,163840
13435,12,64,2560,2560,163840
13436,12,64,2560,2560,163840
13437,12,64,2560,2560,163840
13438,12,64,2560,2560,163840
13439,12,64,2560,2560,163840
13440,12,64,2560,2560,163840
13441,12,64,2560,2560,163840
13442,12,64,2560,2560,163840
13443,12,64,2560,2560,163840
13444,12,64,2560,2560,163840
13445,12,64,2560,2560,163840
13446,12,64,2560,2560,163840
13447,12,64,2560,2560,163840
13448,12,64,2560,2560,163840
13449,12,64,2560,2560,163840
13450,12,64,2560,2560,163840
13451,12,64,2560,2560,163840
13452,12,64,2560,2560,163840
13453,12,64,2560,2560,163840
13454,12,64,2560,2560,163840
13455,12,64,2560,2560,163840
13456,12,64,2560,2560,163840
13457,12,64,2560,2560,163840
13458,12,64,2560,2560,163840
13459,12,64,2560,2560,163840
13460,12,64,2560,2560,163840
13461,12,64,2560,2560,163840
13462,12,64,2560,2560,163840
13463,12,64,2560,2560,163840
13464,12,64,2560,2560,163840
13465,12,64,2560,2560,163840
13466,12,64,2560,2560,163840
13467,12,64,2560,2560,163840
13468,12,64,2560,2560,163840
13469,12,64,2560,2560,163840
13470,12,64,2560,2560,163840
13471,12,64,2560,2560,163840
13472,12,64,2560,2560,163840
13473,12,64,2560,2560,163840
13474,12,64,2560,2560,163840
13475,12,64,2560,2560,163840
13476,12,64,2560,2560,163840
13477,12,64,2560,2560,163840
13478,12,64,2560,2560,163840
13479,12,64,2560,2560,163840
13480,12,64,2560,2560,163840
13481,12,64,2560,2560,163840
13482,12,64,2560,2560,163840
13483,12,64,2560,2560,163840
13484,12,64,2560,2560,163840
13485,12,64,2560,2560,163840
13486,12,64,2560,2560,163840
13487,12,64,2560,2560,163840
13488,12,64,2560,2560,163840
13489,12,64,2560,2560,163840
13490,12,64,2560,2560,163840
13491,12,64,2560,2560,163840
13492,12,64,2560,2560,163840
13493,12,64,2560,2560,163840
13494,12,64,2560,2560,163840
13495,12,64,2560,2560,163840
13496,12,64,2560,2560,163840
13497,12,64,2560,2560,163840
13498,12,64,2560,2560,163840
13499,12,64,2560,2560,163840
13500,12,64,2560,2560,163840
13501,12,64,2560,2560,163840
13502,12,64,2560,2560,163840
13503,12,64,2560,2560,163840
13504,12,64,2560,2560,163840
13505,12,64,2560,2560,163840
13506,12,64,2560,2560,163840
13507,12,64,2560,2560,163840
13508,12,64,2560,2560,163840
13509,12,64,2560,2560,163840
13510,12,64,2560,2560,163840
13511,12,64,2560,2560,163840
13512,12,64,2560,2560,163840
13513,12,64,2560,2560,163840
13514,12,64,2560,2560,163840
13515,12,64,2560,2560,163840
13516,12,64,2560,2560,163840
13517,12,64,2560,2560,163840
13518,12,64,2560,2560,163840
13519,12,64,2560,2560,163840
13520,12,64,2560,2560,163840
13521,12,64,2560,2560,163840
13522,12,64,2560,2560,163840
13523,12,64,2560,2560,163840
13524,12,64,2560,2560,163840
13525,12,64,2560,2560,163840
13526,12,64,2560,2560,163840
13527,12,64,2560,2560,163840
13528,12,64,2560,2560,163840
13529,12,64,2560,2560,163840
13530,12,64,2560,2560,163840
13531,12,64,2560,2560,163840
13532,12,64,2560,2560,163840
13533,12,64,2560,2560,163840
13534,12,64,2560,2560,163840
13535,12,64,2560,2560,163840
13536,12,64,2560,2560,163840
13537,12,64,2560,2560,163840
13538,12,64,2560,2560,163840
13539,12,64,2560,2560,163840
13540,12,64,2560,2560,163840
13541,12,64,2560,2560,163840
13542,12,64,2560,2560,163840
13543,12,64,2560,2560,163840
13544,12,64,2560,2560,163840
13545,12,64,2560,2560,163840
13546,12,64,2560,2560,163840
13547,12,64,2560,2560,163840
13548,12,64,2560,2560,163840
13549,12,64,2560,2560,163840
13550,12,64,2560,2560,163840
13551,12,64,2560,2560,163840
13552,12,64,2560,2560,163840
13553,12,64,2560,2560,163840
13554,12,64,2560,2560,163840
13555,12,64,2560,2560,163840
13556,12,64,2560,2560,163840
13557,12,64,2560,2560,163840
13558,12,64,2560,2560,163840
13559,12,64,2560,2560,163840
13560,12,64,2560,2560,163840
13561,12,64,2560,2560,163840
13562,12,64,2560,2560,163840
13563,12,64,2560,2560,163840
13564,12,64,2560,2560,163840
13565,12,64,2560,2560,163840
13566,12,64,2560,2560,163840
13567,12,64,2560,2560,163840
13568,12,64,2560,2560,163840
13569,12,64,2560,2560,163840
13570,12,64,2560,2560,163840
13571,12,64,2560,2560,163840
13572,12,64,2560,2560,163840
13573,12,64,2560,2560,163840
13574,12,64,2560,2560,163840
13575,12,64,2560,2560,163840
13576,12,64,2560,2560,163840
13577,12,64,2560,2560,163840
13578,12,64,2560,2560,163840
13579,12,64,2560,2560,163840
13580,12,64,2560,2560,163840
13581,12,64,2560,2560,163840
13582,12,64,2560,2560,163840
13583,12,64,2560,2560,163840
13584,12,64,2560,2560,163840
13585,12,64,2560,2560,163840
13586,12,64,2560,2560,163840
13587,12,64,2560,2560,163840
13588,12,64,2560,2560,163840
13589,12,64,2560,2560,163840
13590,12,64,2560,2560,163840
13591,12,64,2560,2560,163840
13592,12,64,2560,2560,163840
13593,12,64,2560,2560,163840
13594,12,64,2560,2560,163840
13595,12,64,2560,2560,163840
13596,12,64,2560,2560,163840
13597,12,64,2560,2560,163840
13598,12,64,2560,2560,163840
13599,12,64,2560,2560,163840
13600,12,64,2560,2560,163840
13601,12,64,2560,2560,163840
13602,12,64,2560,2560,163840
13603,12,64,2560,2560,163840
13604,12,64,2560,2560,163840
13605,12,64,2560,2560,163840
13606,12,64,2560,2560,163840
13607,12,64,2560,2560,163840
13608,12,64,2560,2560,163840
13609,12,64,2560,2560,163840
13610,12,64,2560,2560,163840
13611,12,64,2560,2560,163840
13612,12,64,2560,2560,163840
13613,12,64,2560,2560,163840
13614,12,64,2560,2560,163840
13615,12,64,2560,2560,163840
13616,12,64,2560,2560,163840
13617,12,64,2560,2560,163840
13618,12,64,2560,2560,163840
13619,12,64,2560,2560,163840
13620,12,64,2560,2560,163840
13621,12,64,2560,2560,163840
13622,12,64,2560,2560,163840
13623,12,64,2560,2560,163840
13624,12,64,2560,2560,163840
13625,12,64,2560,2560,163840
13626,12,64,2560,2560,163840
13627,12,64,2560,2560,163840
13628,12,64,2560,2560,163840
13629,12,64,2560,2560,163840
13630,12,64,2560,2560,163840
13631,12,64,2560,2560,163840
13632,12,64,2560,2560,163840
13633,12,64,2560,2560,163840
13634,12,64,2560,2560,163840
13635,12,64,2560,2560,163840
13636,12,64,2560,2560,163840
13637,12,64,2560,2560,163840
13638,12,64,2560,2560,163840
13639,12,64,2560,2560,163840
13640,12,64,2560,2560,163840
13641,12,64,2560,2560,163840
13642,12,64,2560,2560,163840
13643,12,64,2560,2560,163840
13644,12,64,2560,2560,163840
13645,12,64,2560,2560,163840
13646,12,64,2560,2560,163840
13647,12,64,2560,2560,163840
13648,12,64,2560,2560,163840
13649,12,64,2560,2560,163840
13650,12,64,2560,2560,163840
13651,12,64,2560,2560,163840
13652,12,64,2560,2560,163840
13653,12,64,2560,2560,163840
13654,12,64,2560,2560,163840
13655,12,64,2560,2560,163840
13656,12,64,2560,2560,163840
13657,12,64,2560,2560,163840
13658,12,64,2560,2560,163840
13659,12,64,2560,2560,163840
13660,12,64,2560,2560,163840
13661,12,64,2560,2560,163840
13662,12,64,2560,2560,163840
13663,12,64,2560,2560,163840
