r,h,k,n,infected,msgs
3397,9,32,2560,2560,81920
3398,9,32,2560,2560,81920
3399,9,32,2560,2560,81920
3400,9,32,2560,2560,81920
3401,9,32,2560,2560,81920
3402,9,32,2560,2560,81920
3403,9,32,2560,2560,81920
3404,9,32,2560,2560,81920
3405,9,32,2560,2560,81920
3406,9,32,2560,2560,81920
3407,9,32,2560,2560,81920
3408,9,32,2560,2560,81920
3409,9,32,2560,2560,81920
3410,9,32,2560,2560,81920
3411,9,32,2560,2560,81920
3412,9,32,2560,2560,81920
3413,9,32,2560,2560,81920
3414,9,32,2560,2560,81920
3415,9,32,2560,2560,81920
3416,9,32,2560,2560,81920
3417,9,32,2560,2560,81920
3418,9,32,2560,2560,81920
3419,9,32,2560,2560,81920
3420,9,32,2560,2560,81920
3421,9,32,2560,2560,81920
3422,9,32,2560,2560,81920
3423,9,32,2560,2560,81920
3424,9,32,2560,2560,81920
3425,9,32,2560,2560,81920
3426,9,32,2560,2560,81920
3427,9,32,2560,2560,81920
3428,9,32,2560,2560,81920
3429,9,32,2560,2560,81920
3430,9,32,2560,2560,81920
3431,9,32,2560,2560,81920
3432,9,32,2560,2560,81920
3433,9,32,2560,2560,81920
3434,9,32,2560,2560,81920
3435,9,32,2560,2560,81920
3436,9,32,2560,2560,81920
3437,9,32,2560,2560,81920
3438,9,32,2560,2560,81920
3439,9,32,2560,2560,81920
3440,9,32,2560,2560,81920
3441,9,32,2560,2560,81920
3442,9,32,2560,2560,81920
3443,9,32,2560,2560,81920
3444,9,32,2560,2560,81920
3445,9,32,2560,2560,81920
3446,9,32,2560,2560,81920
3447,9,32,2560,2560,81920
3448,9,32,2560,2560,81920
3449,9,32,2560,2560,81920
3450,9,32,2560,2560,81920
3451,9,32,2560,2560,81920
3452,9,32,2560,2560,81920
3453,9,32,2560,2560,81920
3454,9,32,2560,2560,81920
3455,9,32,2560,2560,81920
3456,9,32,2560,2560,81920
3457,9,32,2560,2560,81920
3458,9,32,2560,2560,81920
3459,9,32,2560,2560,81920
3460,9,32,2560,2560,81920
3461,9,32,2560,2560,81920
3462,9,32,2560,2560,81920
3463,9,32,2560,2560,81920
3464,9,32,2560,2560,81920
3465,9,32,2560,2560,81920
3466,9,32,2560,2560,81920
3467,9,32,2560,2560,81920
3468,9,32,2560,2560,81920
3469,9,32,2560,2560,81920
3470,9,32,2560,2560,81920
3471,9,32,2560,2560,81920
3472,9,32,2560,2560,81920
3473,9,32,2560,2560,81920
3474,9,32,2560,2560,81920
3475,9,32,2560,2560,81920
3476,9,32,2560,2560,81920
3477,9,32,2560,2560,81920
3478,9,32,2560,2560,81920
3479,9,32,2560,2560,81920
3480,9,32,2560,2560,81920
3481,9,32,2560,2560,81920
3482,9,32,2560,2560,81920
3483,9,32,2560,2560,81920
3484,9,32,2560,2560,81920
3485,9,32,2560,2560,81920
3486,9,32,2560,2560,81920
3487,9,32,2560,2560,81920
3488,9,32,2560,2560,81920
3489,9,32,2560,2560,81920
3490,9,32,2560,2560,81920
3491,9,32,2560,2560,81920
3492,9,32,2560,2560,81920
3493,9,32,2560,2560,81920
3494,9,32,2560,2560,81920
3495,9,32,2560,2560,81920
3496,9,32,2560,2560,81920
3497,9,32,2560,2560,81920
3498,9,32,2560,2560,81920
3499,9,32,2560,2560,81920
3500,9,32,2560,2560,81920
3501,9,32,2560,2560,81920
3502,9,32,2560,2560,81920
3503,9,32,2560,2560,81920
3504,9,32,2560,2560,81920
3505,9,32,2560,2560,81920
3506,9,32,2560,2560,81920
3507,9,32,2560,2560,81920
3508,9,32,2560,2560,81920
3509,9,32,2560,2560,81920
3510,9,32,2560,2560,81920
3511,9,32,2560,2560,81920
3512,9,32,2560,2560,81920
3513,9,32,2560,2560,81920
3514,9,32,2560,2560,81920
3515,9,32,2560,2560,81920
3516,9,32,2560,2560,81920
3517,9,32,2560,2560,81920
3518,9,32,2560,2560,81920
3519,9,32,2560,2560,81920
3520,9,32,2560,2560,81920
3521,9,32,2560,2560,81920
3522,9,32,2560,2560,81920
3523,9,32,2560,2560,81920
3524,9,32,2560,2560,81920
3525,9,32,2560,2560,81920
3526,9,32,2560,2560,81920
3527,9,32,2560,2560,81920
3528,9,32,2560,2560,81920
3529,9,32,2560,2560,81920
3530,9,32,2560,2560,81920
3531,9,32,2560,2560,81920
3532,9,32,2560,2560,81920
3533,9,32,2560,2560,81920
3534,9,32,2560,2560,81920
3535,9,32,2560,2560,81920
3536,9,32,2560,2560,81920
3537,9,32,2560,2560,81920
3538,9,32,2560,2560,81920
3539,9,32,2560,2560,81920
3540,9,32,2560,2560,81920
3541,9,32,2560,2560,81920
3542,9,32,2560,2560,81920
3543,9,32,2560,2560,81920
3544,9,32,2560,2560,81920
3545,9,32,2560,2560,81920
3546,9,32,2560,2560,81920
3547,9,32,2560,2560,81920
3548,9,32,2560,2560,81920
3549,9,32,2560,2560,81920
3550,9,32,2560,2560,81920
3551,9,32,2560,2560,81920
3552,9,32,2560,2560,81920
3553,9,32,2560,2560,81920
3554,9,32,2560,2560,81920
3555,9,32,2560,2560,81920
3556,9,32,2560,2560,81920
3557,9,32,2560,2560,81920
3558,9,32,2560,2560,81920
3559,9,32,2560,2560,81920
3560,9,32,2560,2560,81920
3561,9,32,2560,2560,81920
3562,9,32,2560,2560,81920
3563,9,32,2560,2560,81920
3564,9,32,2560,2560,81920
3565,9,32,2560,2560,81920
3566,9,32,2560,2560,81920
3567,9,32,2560,2560,81920
3568,9,32,2560,2560,81920
3569,9,32,2560,2560,81920
3570,9,32,2560,2560,81920
3571,9,32,2560,2560,81920
3572,9,32,2560,2560,81920
3573,9,32,2560,2560,81920
3574,9,32,2560,2560,81920
3575,9,32,2560,2560,81920
3576,9,32,2560,2560,81920
3577,9,32,2560,2560,81920
3578,9,32,2560,2560,81920
3579,9,32,2560,2560,81920
3580,9,32,2560,2560,81920
3581,9,32,2560,2560,81920
3582,9,32,2560,2560,81920
3583,9,32,2560,2560,81920
3584,9,32,2560,2560,81920
3585,9,32,2560,2560,81920
3586,9,32,2560,2560,81920
3587,9,32,2560,2560,81920
3588,9,32,2560,2560,81920
3589,9,32,2560,2560,81920
3590,9,32,2560,2560,81920
3591,9,32,2560,2560,81920
3592,9,32,2560,2560,81920
3593,9,32,2560,2560,81920
3594,9,32,2560,2560,81920
3595,9,32,2560,2560,81920
3596,9,32,2560,2560,81920
3597,9,32,2560,2560,81920
3598,9,32,2560,2560,81920
3599,9,32,2560,2560,81920
3600,9,32,2560,2560,81920
3601,9,32,2560,2560,81920
3602,9,32,2560,2560,81920
3603,9,32,2560,2560,81920
3604,9,32,2560,2560,81920
3605,9,32,2560,2560,81920
3606,9,32,2560,2560,81920
3607,9,32,2560,2560,81920
3608,9,32,2560,2560,81920
3609,9,32,2560,2560,81920
3610,9,32,2560,2560,81920
3611,9,32,2560,2560,81920
3612,9,32,2560,2560,81920
3613,9,32,2560,2560,81920
3614,9,32,2560,2560,81920
3615,9,32,2560,2560,81920
3616,9,32,2560,2560,81920
3617,9,32,2560,2560,81920
3618,9,32,2560,2560,81920
3619,9,32,2560,2560,81920
3620,9,32,2560,2560,81920
3621,9,32,2560,2560,81920
3622,9,32,2560,2560,81920
3623,9,32,2560,2560,81920
3624,9,32,2560,2560,81920
3625,9,32,2560,2560,81920
3626,9,32,2560,2560,81920
3627,9,32,2560,2560,81920
3628,9,32,2560,2560,81920
3629,9,32,2560,2560,81920
3630,9,32,2560,2560,81920
3631,9,32,2560,2560,81920
3632,9,32,2560,2560,81920
3633,9,32,2560,2560,81920
3634,9,32,2560,2560,81920
3635,9,32,2560,2560,81920
3636,9,32,2560,2560,81920
3637,9,32,2560,2560,81920
3638,9,32,2560,2560,81920
3639,9,32,2560,2560,81920
3640,9,32,2560,2560,81920
3641,9,32,2560,2560,81920
3642,9,32,2560,2560,81920
3643,9,32,2560,2560,81920
3644,9,32,2560,2560,81920
3645,9,32,2560,2560,81920
3646,9,32,2560,2560,81920
3647,9,32,2560,2560,81920
3648,9,32,2560,2560,81920
3649,9,32,2560,2560,81920
3650,9,32,2560,2560,81920
3651,9,32,2560,2560,81920
3652,9,32,2560,2560,81920
3653,9,32,2560,2560,81920
3654,9,32,2560,2560,81920
3655,9,32,2560,2560,81920
3656,9,32,2560,2560,81920
3657,9,32,2560,2560,81920
3658,9,32,2560,2560,81920
3659,9,32,2560,2560,81920
3660,9,32,2560,2560,81920
3661,9,32,2560,2560,81920
3662,9,32,2560,2560,81920
3663,9,32,2560,2560,81920
3664,9,32,2560,2560,81920
3665,9,32,2560,2560,81920
3666,9,32,2560,2560,81920
3667,9,32,2560,2560,81920
3668,9,32,2560,2560,81920
3669,9,32,2560,2560,81920
3670,9,32,2560,2560,81920
3671,9,32,2560,2560,81920
3672,9,32,2560,2560,81920
3673,9,32,2560,2560,81920
3674,9,32,2560,2560,81920
3675,9,32,2560,2560,81920
3676,9,32,2560,2560,81920
3677,9,32,2560,2560,81920
3678,9,32,2560,2560,81920
3679,9,32,2560,2560,81920
3680,9,32,2560,2560,81920
3681,9,32,2560,2560,81920
3682,9,32,2560,2560,81920
3683,9,32,2560,2560,81920
3684,9,32,2560,2560,81920
3685,9,32,2560,2560,81920
3686,9,32,2560,2560,81920
3687,9,32,2560,2560,81920
3688,9,32,2560,2560,81920
3689,9,32,2560,2560,81920
3690,9,32,2560,2560,81920
3691,9,32,2560,2560,81920
3692,9,32,2560,2560,81920
3693,9,32,2560,2560,81920
3694,9,32,2560,2560,81920
3695,9,32,2560,2560,81920
3696,9,32,2560,2560,81920
3697,9,32,2560,2560,81920
3698,9,32,2560,2560,81920
3699,9,32,2560,2560,81920
3700,9,32,2560,2560,81920
3701,9,32,2560,2560,81920
3702,9,32,2560,2560,81920
3703,9,32,2560,2560,81920
3704,9,32,2560,2560,81920
3705,9,32,2560,2560,81920
3706,9,32,2560,2560,81920
3707,9,32,2560,2560,81920
3708,9,32,2560,2560,81920
3709,9,32,2560,2560,81920
3710,9,32,2560,2560,81920
3711,9,32,2560,2560,81920
3712,9,32,2560,2560,81920
3713,9,32,2560,2560,81920
3714,9,32,2560,2560,81920
3715,9,32,2560,2560,81920
3716,9,32,2560,2560,81920
3717,9,32,2560,2560,81920
3718,9,32,2560,2560,81920
3719,9,32,2560,2560,81920
3720,9,32,2560,2560,81920
3721,9,32,2560,2560,81920
3722,9,32,2560,2560,81920
3723,9,32,2560,2560,81920
3724,9,32,2560,2560,81920
3725,9,32,2560,2560,81920
3726,9,32,2560,2560,81920
3727,9,32,2560,2560,81920
3728,9,32,2560,2560,81920
3729,9,32,2560,2560,81920
3730,9,32,2560,2560,81920
3731,9,32,2560,2560,81920
3732,9,32,2560,2560,81920
3733,9,32,2560,2560,81920
3734,9,32,2560,2560,81920
3735,9,32,2560,2560,81920
3736,9,32,2560,2560,81920
3737,9,32,2560,2560,81920
3738,9,32,2560,2560,81920
3739,9,32,2560,2560,81920
3740,9,32,2560,2560,81920
3741,9,32,2560,2560,81920
3742,9,32,2560,2560,81920
3743,9,32,2560,2560,81920
3744,9,32,2560,2560,81920
3745,9,32,2560,2560,81920
3746,9,32,2560,2560,81920
3747,9,32,2560,2560,81920
3748,9,32,2560,2560,81920
3749,9,32,2560,2560,81920
3750,9,32,2560,2560,81920
3751,9,32,2560,2560,81920
3752,9,32,2560,2560,81920
3753,9,32,2560,2560,81920
3754,9,32,2560,2560,81920
3755,9,32,2560,2560,81920
3756,9,32,2560,2560,81920
3757,9,32,2560,2560,81920
3758,9,32,2560,2560,81920
3759,9,32,2560,2560,81920
3760,9,32,2560,2560,81920
3761,9,32,2560,2560,81920
3762,9,32,2560,2560,81920
3763,9,32,2560,2560,81920
3764,9,32,2560,2560,81920
3765,9,32,2560,2560,81920
3766,9,32,2560,2560,81920
3767,9,32,2560,2560,81920
3768,9,32,2560,2560,81920
3769,9,32,2560,2560,81920
3770,9,32,2560,2560,81920
3771,9,32,2560,2560,81920
3772,9,32,2560,2560,81920
3773,9,32,2560,2560,81920
3774,9,32,2560,2560,81920
3775,9,32,2560,2560,81920
3776,9,32,2560,2560,81920
3777,9,32,2560,2560,81920
3778,9,32,2560,2560,81920
3779,9,32,2560,2560,81920
3780,9,32,2560,2560,81920
3781,9,32,2560,2560,81920
3782,9,32,2560,2560,81920
3783,9,32,2560,2560,81920
3784,9,32,2560,2560,81920
3785,9,32,2560,2560,81920
3786,9,32,2560,2560,81920
3787,9,32,2560,2560,81920
3788,9,32,2560,2560,81920
3789,9,32,2560,2560,81920
3790,9,32,2560,2560,81920
3791,9,32,2560,2560,81920
3792,9,32,2560,2560,81920
3793,9,32,2560,2560,81920
3794,9,32,2560,2560,81920
3795,9,32,2560,2560,81920
3796,9,32,2560,2560,81920
3797,9,32,2560,2560,81920
3798,9,32,2560,2560,81920
3799,9,32,2560,2560,81920
3800,9,32,2560,2560,81920
3801,9,32,2560,2560,81920
3802,9,32,2560,2560,81920
3803,9,32,2560,2560,81920
3804,9,32,2560,2560,81920
3805,9,32,2560,2560,81920
3806,9,32,2560,2560,81920
3807,9,32,2560,2560,81920
3808,9,32,2560,2560,81920
3809,9,32,2560,2560,81920
3810,9,32,2560,2560,81920
3811,9,32,2560,2560,81920
3812,9,32,2560,2560,81920
3813,9,32,2560,2560,81920
3814,9,32,2560,2560,81920
3815,9,32,2560,2560,81920
3816,9,32,2560,2560,81920
3817,9,32,2560,2560,81920
3818,9,32,2560,2560,81920
3819,9,32,2560,2560,81920
3820,9,32,2560,2560,81920
3821,9,32,2560,2560,81920
3822,9,32,2560,2560,81920
3823,9,32,2560,2560,81920
3824,9,32,2560,2560,81920
3825,9,32,2560,2560,81920
3826,9,32,2560,2560,81920
3827,9,32,2560,2560,81920
3828,9,32,2560,2560,81920
3829,9,32,2560,2560,81920
3830,9,32,2560,2560,81920
3831,9,32,2560,2560,81920
3832,9,32,2560,2560,81920
3833,9,32,2560,2560,81920
3834,9,32,2560,2560,81920
3835,9,32,2560,2560,81920
3836,9,32,2560,2560,81920
3837,9,32,2560,2560,81920
3838,9,32,2560,2560,81920
3839,9,32,2560,2560,81920
3840,9,32,2560,2560,81920
3841,9,32,2560,2560,81920
3842,9,32,2560,2560,81920
3843,9,32,2560,2560,81920
3844,9,32,2560,2560,81920
3845,9,32,2560,2560,81920
3846,9,32,2560,2560,81920
3847,9,32,2560,2560,81920
3848,9,32,2560,2560,81920
3849,9,32,2560,2560,81920
3850,9,32,2560,2560,81920
3851,9,32,2560,2560,81920
3852,9,32,2560,2560,81920
3853,9,32,2560,2560,81920
3854,9,32,2560,2560,81920
3855,9,32,2560,2560,81920
3856,9,32,2560,2560,81920
3857,9,32,2560,2560,81920
3858,9,32,2560,2560,81920
3859,9,32,2560,2560,81920
3860,9,32,2560,2560,81920
3861,9,32,2560,2560,81920
3862,9,32,2560,2560,81920
3863,9,32,2560,2560,81920
3864,9,32,2560,2560,81920
3865,9,32,2560,2560,81920
3866,9,32,2560,2560,81920
3867,9,32,2560,2560,81920
3868,9,32,2560,2560,81920
3869,9,32,2560,2560,81920
3870,9,32,2560,2560,81920
3871,9,32,2560,2560,81920
3872,9,32,2560,2560,81920
3873,9,32,2560,2560,81920
3874,9,32,2560,2560,81920
3875,9,32,2560,2560,81920
3876,9,32,2560,2560,81920
3877,9,32,2560,2560,81920
3878,9,32,2560,2560,81920
3879,9,32,2560,2560,81920
3880,9,32,2560,2560,81920
3881,9,32,2560,2560,81920
3882,9,32,2560,2560,81920
3883,9,32,2560,2560,81920
3884,9,32,2560,2560,81920
3885,9,32,2560,2560,81920
3886,9,32,2560,2560,81920
3887,9,32,2560,2560,81920
3888,9,32,2560,2560,81920
3889,9,32,2560,2560,81920
3890,9,32,2560,2560,81920
3891,9,32,2560,2560,81920
3892,9,32,2560,2560,81920
3893,9,32,2560,2560,81920
3894,9,32,2560,2560,81920
3895,9,32,2560,2560,81920
3896,9,32,2560,2560,81920
3897,9,32,2560,2560,81920
3898,9,32,2560,2560,81920
3899,9,32,2560,2560,81920
3900,9,32,2560,2560,81920
3901,9,32,2560,2560,81920
3902,9,32,2560,2560,81920
3903,9,32,2560,2560,81920
3904,9,32,2560,2560,81920
3905,9,32,2560,2560,81920
3906,9,32,2560,2560,81920
3907,9,32,2560,2560,81920
3908,9,32,2560,2560,81920
3909,9,32,2560,2560,81920
3910,9,32,2560,2560,81920
3911,9,32,2560,2560,81920
3912,9,32,2560,2560,81920
3913,9,32,2560,2560,81920
3914,9,32,2560,2560,81920
3915,9,32,2560,2560,81920
3916,9,32,2560,2560,81920
3917,9,32,2560,2560,81920
3918,9,32,2560,2560,81920
3919,9,32,2560,2560,81920
3920,9,32,2560,2560,81920
3921,9,32,2560,2560,81920
3922,9,32,2560,2560,81920
3923,9,32,2560,2560,81920
3924,9,32,2560,2560,81920
3925,9,32,2560,2560,81920
3926,9,32,2560,2560,81920
3927,9,32,2560,2560,81920
3928,9,32,2560,2560,81920
3929,9,32,2560,2560,81920
3930,9,32,2560,2560,81920
3931,9,32,2560,2560,81920
3932,9,32,2560,2560,81920
3933,9,32,2560,2560,81920
3934,9,32,2560,2560,81920
3935,9,32,2560,2560,81920
3936,9,32,2560,2560,81920
3937,9,32,2560,2560,81920
3938,9,32,2560,2560,81920
3939,9,32,2560,2560,81920
3940,9,32,2560,2560,81920
3941,9,32,2560,2560,81920
3942,9,32,2560,2560,81920
3943,9,32,2560,2560,81920
3944,9,32,2560,2560,81920
3945,9,32,2560,2560,81920
3946,9,32,2560,2560,81920
3947,9,32,2560,2560,81920
3948,9,32,2560,2560,81920
3949,9,32,2560,2560,81920
3950,9,32,2560,2560,81920
3951,9,32,2560,2560,81920
3952,9,32,2560,2560,81920
3953,9,32,2560,2560,81920
3954,9,32,2560,2560,81920
3955,9,32,2560,2560,81920
3956,9,32,2560,2560,81920
3957,9,32,2560,2560,81920
3958,9,32,2560,2560,81920
3959,9,32,2560,2560,81920
3960,9,32,2560,2560,81920
3961,9,32,2560,2560,81920
3962,9,32,2560,2560,81920
3963,9,32,2560,2560,81920
3964,9,32,2560,2560,81920
3965,9,32,2560,2560,81920
3966,9,32,2560,2560,81920
3967,9,32,2560,2560,81920
3968,9,32,2560,2560,81920
3969,9,32,2560,2560,81920
3970,9,32,2560,2560,81920
3971,9,32,2560,2560,81920
3972,9,32,2560,2560,81920
3973,9,32,2560,2560,81920
3974,9,32,2560,2560,81920
3975,9,32,2560,2560,81920
3976,9,32,2560,2560,81920
3977,9,32,2560,2560,81920
3978,9,32,2560,2560,81920
3979,9,32,2560,2560,81920
3980,9,32,2560,2560,81920
3981,9,32,2560,2560,81920
3982,9,32,2560,2560,81920
3983,9,32,2560,2560,81920
3984,9,32,2560,2560,81920
3985,9,32,2560,2560,81920
3986,9,32,2560,2560,81920
3987,9,32,2560,2560,81920
3988,9,32,2560,2560,81920
3989,9,32,2560,2560,81920
3990,9,32,2560,2560,81920
3991,9,32,2560,2560,81920
3992,9,32,2560,2560,81920
3993,9,32,2560,2560,81920
3994,9,32,2560,2560,81920
3995,9,32,2560,2560,81920
3996,9,32,2560,2560,81920
3997,9,32,2560,2560,81920
3998,9,32,2560,2560,81920
3999,9,32,2560,2560,81920
4000,9,32,2560,2560,81920
4001,9,32,2560,2560,81920
4002,9,32,2560,2560,81920
4003,9,32,2560,2560,81920
4004,9,32,2560,2560,81920
4005,9,32,2560,2560,81920
4006,9,32,2560,2560,81920
4007,9,32,2560,2560,81920
4008,9,32,2560,2560,81920
4009,9,32,2560,2560,81920
4010,9,32,2560,2560,81920
4011,9,32,2560,2560,81920
4012,9,32,2560,2560,81920
4013,9,32,2560,2560,81920
4014,9,32,2560,2560,81920
4015,9,32,2560,2560,81920
4016,9,32,2560,2560,81920
4017,9,32,2560,2560,81920
4018,9,32,2560,2560,81920
4019,9,32,2560,2560,81920
4020,9,32,2560,2560,81920
4021,9,32,2560,2560,81920
4022,9,32,2560,2560,81920
4023,9,32,2560,2560,81920
4024,9,32,2560,2560,81920
4025,9,32,2560,2560,81920
4026,9,32,2560,2560,81920
4027,9,32,2560,2560,81920
4028,9,32,2560,2560,81920
4029,9,32,2560,2560,81920
4030,9,32,2560,2560,81920
4031,9,32,2560,2560,81920
4032,9,32,2560,2560,81920
4033,9,32,2560,2560,81920
4034,9,32,2560,2560,81920
4035,9,32,2560,2560,81920
4036,9,32,2560,2560,81920
4037,9,32,2560,2560,81920
4038,9,32,2560,2560,81920
4039,9,32,2560,2560,81920
4040,9,32,2560,2560,81920
4041,9,32,2560,2560,81920
4042,9,32,2560,2560,81920
4043,9,32,2560,2560,81920
4044,9,32,2560,2560,81920
4045,9,32,2560,2560,81920
4046,9,32,2560,2560,81920
4047,9,32,2560,2560,81920
4048,9,32,2560,2560,81920
4049,9,32,2560,2560,81920
4050,9,32,2560,2560,81920
4051,9,32,2560,2560,81920
4052,9,32,2560,2560,81920
4053,9,32,2560,2560,81920
4054,9,32,2560,2560,81920
4055,9,32,2560,2560,81920
4056,9,32,2560,2560,81920
4057,9,32,2560,2560,81920
4058,9,32,2560,2560,81920
4059,9,32,2560,2560,81920
4060,9,32,2560,2560,81920
4061,9,32,2560,2560,81920
4062,9,32,2560,2560,81920
4063,9,32,2560,2560,81920
4064,9,32,2560,2560,81920
4065,9,32,2560,2560,81920
4066,9,32,2560,2560,81920
4067,9,32,2560,2560,81920
4068,9,32,2560,2560,81920
4069,9,32,2560,2560,81920
4070,9,32,2560,2560,81920
4071,9,32,2560,2560,81920
4072,9,32,2560,2560,81920
4073,9,32,2560,2560,81920
4074,9,32,2560,2560,81920
4075,9,32,2560,2560,81920
4076,9,32,2560,2560,81920
4077,9,32,2560,2560,81920
4078,9,32,2560,2560,81920
4079,9,32,2560,2560,81920
4080,9,32,2560,2560,81920
4081,9,32,2560,2560,81920
4082,9,32,2560,2560,81920
4083,9,32,2560,2560,81920
4084,9,32,2560,2560,81920
4085,9,32,2560,2560,81920
4086,9,32,2560,2560,81920
4087,9,32,2560,2560,81920
4088,9,32,2560,2560,81920
4089,9,32,2560,2560,81920
4090,9,32,2560,2560,81920
4091,9,32,2560,2560,81920
4092,9,32,2560,2560,81920
4093,9,32,2560,2560,81920
4094,9,32,2560,2560,81920
4095,9,32,2560,2560,81920
4096,9,32,2560,2560,81920
4097,9,32,2560,2560,81920
4098,9,32,2560,2560,81920
4099,9,32,2560,2560,81920
4100,9,32,2560,2560,81920
4101,9,32,2560,2560,81920
4102,9,32,2560,2560,81920
4103,9,32,2560,2560,81920
4104,9,32,2560,2560,81920
4105,9,32,2560,2560,81920
4106,9,32,2560,2560,81920
4107,9,32,2560,2560,81920
4108,9,32,2560,2560,81920
4109,9,32,2560,2560,81920
4110,9,32,2560,2560,81920
4111,9,32,2560,2560,81920
4112,9,32,2560,2560,81920
4113,9,32,2560,2560,81920
4114,9,32,2560,2560,81920
4115,9,32,2560,2560,81920
4116,9,32,2560,2560,81920
4117,9,32,2560,2560,81920
4118,9,32,2560,2560,81920
4119,9,32,2560,2560,81920
4120,9,32,2560,2560,81920
4121,9,32,2560,2560,81920
4122,9,32,2560,2560,81920
4123,9,32,2560,2560,81920
4124,9,32,2560,2560,81920
4125,9,32,2560,2560,81920
4126,9,32,2560,2560,81920
4127,9,32,2560,2560,81920
4128,9,32,2560,2560,81920
4129,9,32,2560,2560,81920
4130,9,32,2560,2560,81920
4131,9,32,2560,2560,81920
4132,9,32,2560,2560,81920
4133,9,32,2560,2560,81920
4134,9,32,2560,2560,81920
4135,9,32,2560,2560,81920
4136,9,32,2560,2560,81920
4137,9,32,2560,2560,81920
4138,9,32,2560,2560,81920
4139,9,32,2560,2560,81920
4140,9,32,2560,2560,81920
4141,9,32,2560,2560,81920
4142,9,32,2560,2560,81920
4143,9,32,2560,2560,81920
4144,9,32,2560,2560,81920
4145,9,32,2560,2560,81920
4146,9,32,2560,2560,81920
4147,9,32,2560,2560,81920
4148,9,32,2560,2560,81920
4149,9,32,2560,2560,81920
4150,9,32,2560,2560,81920
4151,9,32,2560,2560,81920
4152,9,32,2560,2560,81920
4153,9,32,2560,2560,81920
4154,9,32,2560,2560,81920
4155,9,32,2560,2560,81920
4156,9,32,2560,2560,81920
4157,9,32,2560,2560,81920
4158,9,32,2560,2560,81920
4159,9,32,2560,2560,81920
4160,9,32,2560,2560,81920
4161,9,32,2560,2560,81920
4162,9,32,2560,2560,81920
4163,9,32,2560,2560,81920
4164,9,32,2560,2560,81920
4165,9,32,2560,2560,81920
4166,9,32,2560,2560,81920
4167,9,32,2560,2560,81920
4168,9,32,2560,2560,81920
4169,9,32,2560,2560,81920
4170,9,32,2560,2560,81920
4171,9,32,2560,2560,81920
4172,9,32,2560,2560,81920
4173,9,32,2560,2560,81920
4174,9,32,2560,2560,81920
4175,9,32,2560,2560,81920
4176,9,32,2560,2560,81920
4177,9,32,2560,2560,81920
4178,9,32,2560,2560,81920
4179,9,32,2560,2560,81920
4180,9,32,2560,2560,81920
4181,9,32,2560,2560,81920
4182,9,32,2560,2560,81920
4183,9,32,2560,2560,81920
4184,9,32,2560,2560,81920
4185,9,32,2560,2560,81920
4186,9,32,2560,2560,81920
4187,9,32,2560,2560,81920
4188,9,32,2560,2560,81920
4189,9,32,2560,2560,81920
