r,h,k,n,infected,msgs
3177,7,64,1280,1280,81920
3178,7,64,1280,1280,81920
3179,7,64,1280,1280,81920
3180,7,64,1280,1280,81920
3181,7,64,1280,1280,81920
3182,7,64,1280,1280,81920
3183,7,64,1280,1280,81920
3184,7,64,1280,1280,81920
3185,7,64,1280,1280,81920
3186,7,64,1280,1280,81920
3187,7,64,1280,1280,81920
3188,7,64,1280,1280,81920
3189,7,64,1280,1280,81920
3190,7,64,1280,1280,81920
3191,7,64,1280,1280,81920
3192,7,64,1280,1280,81920
3193,7,64,1280,1280,81920
3194,7,64,1280,1280,81920
3195,7,64,1280,1280,81920
3196,7,64,1280,1280,81920
3197,7,64,1280,1280,81920
3198,7,64,1280,1280,81920
3199,7,64,1280,1280,81920
3200,7,64,1280,1280,81920
3201,7,64,1280,1280,81920
3202,7,64,1280,1280,81920
3203,7,64,1280,1280,81920
3204,7,64,1280,1280,81920
3205,7,64,1280,1280,81920
3206,7,64,1280,1280,81920
3207,7,64,1280,1280,81920
3208,7,64,1280,1280,81920
3209,7,64,1280,1280,81920
3210,7,64,1280,1280,81920
3211,7,64,1280,1280,81920
3212,7,64,1280,1280,81920
3213,7,64,1280,1280,81920
3214,7,64,1280,1280,81920
3215,7,64,1280,1280,81920
3216,7,64,1280,1280,81920
3217,7,64,1280,1280,81920
3218,7,64,1280,1280,81920
3219,7,64,1280,1280,81920
3220,7,64,1280,1280,81920
3221,7,64,1280,1280,81920
3222,7,64,1280,1280,81920
3223,7,64,1280,1280,81920
3224,7,64,1280,1280,81920
3225,7,64,1280,1280,81920
3226,7,64,1280,1280,81920
3227,7,64,1280,1280,81920
3228,7,64,1280,1280,81920
3229,7,64,1280,1280,81920
3230,7,64,1280,1280,81920
3231,7,64,1280,1280,81920
3232,7,64,1280,1280,81920
3233,7,64,1280,1280,81920
3234,7,64,1280,1280,81920
3235,7,64,1280,1280,81920
3236,7,64,1280,1280,81920
3237,7,64,1280,1280,81920
3238,7,64,1280,1280,81920
3239,7,64,1280,1280,81920
3240,7,64,1280,1280,81920
3241,7,64,1280,1280,81920
3242,7,64,1280,1280,81920
3243,7,64,1280,1280,81920
3244,7,64,1280,1280,81920
3245,7,64,1280,1280,81920
3246,7,64,1280,1280,81920
3247,7,64,1280,1280,81920
3248,7,64,1280,1280,81920
3249,7,64,1280,1280,81920
3250,7,64,1280,1280,81920
3251,7,64,1280,1280,81920
3252,7,64,1280,1280,81920
3253,7,64,1280,1280,81920
3254,7,64,1280,1280,81920
3255,7,64,1280,1280,81920
3256,7,64,1280,1280,81920
3257,7,64,1280,1280,81920
3258,7,64,1280,1280,81920
3259,7,64,1280,1280,81920
3260,7,64,1280,1280,81920
3261,7,64,1280,1280,81920
3262,7,64,1280,1280,81920
3263,7,64,1280,1280,81920
3264,7,64,1280,1280,81920
3265,7,64,1280,1280,81920
3266,7,64,1280,1280,81920
3267,7,64,1280,1280,81920
3268,7,64,1280,1280,81920
3269,7,64,1280,1280,81920
3270,7,64,1280,1280,81920
3271,7,64,1280,1280,81920
3272,7,64,1280,1280,81920
3273,7,64,1280,1280,81920
3274,7,64,1280,1280,81920
3275,7,64,1280,1280,81920
3276,7,64,1280,1280,81920
3277,7,64,1280,1280,81920
3278,7,64,1280,1280,81920
3279,7,64,1280,1280,81920
3280,7,64,1280,1280,81920
3281,7,64,1280,1280,81920
3282,7,64,1280,1280,81920
3283,7,64,1280,1280,81920
3284,7,64,1280,1280,81920
3285,7,64,1280,1280,81920
3286,7,64,1280,1280,81920
3287,7,64,1280,1280,81920
3288,7,64,1280,1280,81920
3289,7,64,1280,1280,81920
3290,7,64,1280,1280,81920
3291,7,64,1280,1280,81920
3292,7,64,1280,1280,81920
3293,7,64,1280,1280,81920
3294,7,64,1280,1280,81920
3295,7,64,1280,1280,81920
3296,7,64,1280,1280,81920
3297,7,64,1280,1280,81920
3298,7,64,1280,1280,81920
3299,7,64,1280,1280,81920
3300,7,64,1280,1280,81920
3301,7,64,1280,1280,81920
3302,7,64,1280,1280,81920
3303,7,64,1280,1280,81920
3304,7,64,1280,1280,81920
3305,7,64,1280,1280,81920
3306,7,64,1280,1280,81920
3307,7,64,1280,1280,81920
3308,7,64,1280,1280,81920
3309,7,64,1280,1280,81920
3310,7,64,1280,1280,81920
3311,7,64,1280,1280,81920
3312,7,64,1280,1280,81920
3313,7,64,1280,1280,81920
3314,7,64,1280,1280,81920
3315,7,64,1280,1280,81920
3316,7,64,1280,1280,81920
3317,7,64,1280,1280,81920
3318,7,64,1280,1280,81920
3319,7,64,1280,1280,81920
3320,7,64,1280,1280,81920
3321,7,64,1280,1280,81920
3322,7,64,1280,1280,81920
3323,7,64,1280,1280,81920
3324,7,64,1280,1280,81920
3325,7,64,1280,1280,81920
3326,7,64,1280,1280,81920
3327,7,64,1280,1280,81920
3328,7,64,1280,1280,81920
3329,7,64,1280,1280,81920
3330,7,64,1280,1280,81920
3331,7,64,1280,1280,81920
3332,7,64,1280,1280,81920
3333,7,64,1280,1280,81920
3334,7,64,1280,1280,81920
3335,7,64,1280,1280,81920
3336,7,64,1280,1280,81920
3337,7,64,1280,1280,81920
3338,7,64,1280,1280,81920
3339,7,64,1280,1280,81920
3340,7,64,1280,1280,81920
3341,7,64,1280,1280,81920
3342,7,64,1280,1280,81920
3343,7,64,1280,1280,81920
3344,7,64,1280,1280,81920
3345,7,64,1280,1280,81920
3346,7,64,1280,1280,81920
3347,7,64,1280,1280,81920
3348,7,64,1280,1280,81920
3349,7,64,1280,1280,81920
3350,7,64,1280,1280,81920
3351,7,64,1280,1280,81920
3352,7,64,1280,1280,81920
3353,7,64,1280,1280,81920
3354,7,64,1280,1280,81920
3355,7,64,1280,1280,81920
3356,7,64,1280,1280,81920
3357,7,64,1280,1280,81920
3358,7,64,1280,1280,81920
3359,7,64,1280,1280,81920
3360,7,64,1280,1280,81920
3361,7,64,1280,1280,81920
3362,7,64,1280,1280,81920
3363,7,64,1280,1280,81920
3364,7,64,1280,1280,81920
3365,7,64,1280,1280,81920
3366,7,64,1280,1280,81920
3367,7,64,1280,1280,81920
3368,7,64,1280,1280,81920
3369,7,64,1280,1280,81920
3370,7,64,1280,1280,81920
3371,7,64,1280,1280,81920
3372,7,64,1280,1280,81920
3373,7,64,1280,1280,81920
3374,7,64,1280,1280,81920
3375,7,64,1280,1280,81920
3376,7,64,1280,1280,81920
3377,7,64,1280,1280,81920
3378,7,64,1280,1280,81920
3379,7,64,1280,1280,81920
3380,7,64,1280,1280,81920
3381,7,64,1280,1280,81920
3382,7,64,1280,1280,81920
3383,7,64,1280,1280,81920
3384,7,64,1280,1280,81920
3385,7,64,1280,1280,81920
3386,7,64,1280,1280,81920
3387,7,64,1280,1280,81920
3388,7,64,1280,1280,81920
3389,7,64,1280,1280,81920
3390,7,64,1280,1280,81920
3391,7,64,1280,1280,81920
3392,7,64,1280,1280,81920
3393,7,64,1280,1280,81920
3394,7,64,1280,1280,81920
3395,7,64,1280,1280,81920
3396,7,64,1280,1280,81920
3397,7,64,1280,1280,81920
3398,7,64,1280,1280,81920
3399,7,64,1280,1280,81920
3400,7,64,1280,1280,81920
3401,7,64,1280,1280,81920
3402,7,64,1280,1280,81920
3403,7,64,1280,1280,81920
3404,7,64,1280,1280,81920
3405,7,64,1280,1280,81920
3406,7,64,1280,1280,81920
3407,7,64,1280,1280,81920
3408,7,64,1280,1280,81920
3409,7,64,1280,1280,81920
3410,7,64,1280,1280,81920
3411,7,64,1280,1280,81920
3412,7,64,1280,1280,81920
3413,7,64,1280,1280,81920
3414,7,64,1280,1280,81920
3415,7,64,1280,1280,81920
3416,7,64,1280,1280,81920
3417,7,64,1280,1280,81920
3418,7,64,1280,1280,81920
3419,7,64,1280,1280,81920
3420,7,64,1280,1280,81920
3421,7,64,1280,1280,81920
3422,7,64,1280,1280,81920
3423,7,64,1280,1280,81920
3424,7,64,1280,1280,81920
3425,7,64,1280,1280,81920
3426,7,64,1280,1280,81920
3427,7,64,1280,1280,81920
3428,7,64,1280,1280,81920
3429,7,64,1280,1280,81920
3430,7,64,1280,1280,81920
3431,7,64,1280,1280,81920
3432,7,64,1280,1280,81920
3433,7,64,1280,1280,81920
3434,7,64,1280,1280,81920
3435,7,64,1280,1280,81920
3436,7,64,1280,1280,81920
3437,7,64,1280,1280,81920
3438,7,64,1280,1280,81920
3439,7,64,1280,1280,81920
3440,7,64,1280,1280,81920
3441,7,64,1280,1280,81920
3442,7,64,1280,1280,81920
3443,7,64,1280,1280,81920
3444,7,64,1280,1280,81920
3445,7,64,1280,1280,81920
3446,7,64,1280,1280,81920
3447,7,64,1280,1280,81920
3448,7,64,1280,1280,81920
3449,7,64,1280,1280,81920
3450,7,64,1280,1280,81920
3451,7,64,1280,1280,81920
3452,7,64,1280,1280,81920
3453,7,64,1280,1280,81920
3454,7,64,1280,1280,81920
3455,7,64,1280,1280,81920
3456,7,64,1280,1280,81920
3457,7,64,1280,1280,81920
3458,7,64,1280,1280,81920
3459,7,64,1280,1280,81920
3460,7,64,1280,1280,81920
3461,7,64,1280,1280,81920
3462,7,64,1280,1280,81920
3463,7,64,1280,1280,81920
3464,7,64,1280,1280,81920
3465,7,64,1280,1280,81920
3466,7,64,1280,1280,81920
3467,7,64,1280,1280,81920
3468,7,64,1280,1280,81920
3469,7,64,1280,1280,81920
3470,7,64,1280,1280,81920
3471,7,64,1280,1280,81920
3472,7,64,1280,1280,81920
3473,7,64,1280,1280,81920
3474,7,64,1280,1280,81920
3475,7,64,1280,1280,81920
3476,7,64,1280,1280,81920
3477,7,64,1280,1280,81920
3478,7,64,1280,1280,81920
3479,7,64,1280,1280,81920
3480,7,64,1280,1280,81920
3481,7,64,1280,1280,81920
3482,7,64,1280,1280,81920
3483,7,64,1280,1280,81920
3484,7,64,1280,1280,81920
3485,7,64,1280,1280,81920
3486,7,64,1280,1280,81920
3487,7,64,1280,1280,81920
3488,7,64,1280,1280,81920
3489,7,64,1280,1280,81920
3490,7,64,1280,1280,81920
3491,7,64,1280,1280,81920
3492,7,64,1280,1280,81920
3493,7,64,1280,1280,81920
3494,7,64,1280,1280,81920
3495,7,64,1280,1280,81920
3496,7,64,1280,1280,81920
3497,7,64,1280,1280,81920
3498,7,64,1280,1280,81920
3499,7,64,1280,1280,81920
3500,7,64,1280,1280,81920
3501,7,64,1280,1280,81920
3502,7,64,1280,1280,81920
3503,7,64,1280,1280,81920
3504,7,64,1280,1280,81920
3505,7,64,1280,1280,81920
3506,7,64,1280,1280,81920
3507,7,64,1280,1280,81920
3508,7,64,1280,1280,81920
3509,7,64,1280,1280,81920
3510,7,64,1280,1280,81920
3511,7,64,1280,1280,81920
3512,7,64,1280,1280,81920
3513,7,64,1280,1280,81920
3514,7,64,1280,1280,81920
3515,7,64,1280,1280,81920
3516,7,64,1280,1280,81920
3517,7,64,1280,1280,81920
3518,7,64,1280,1280,81920
3519,7,64,1280,1280,81920
3520,7,64,1280,1280,81920
3521,7,64,1280,1280,81920
3522,7,64,1280,1280,81920
3523,7,64,1280,1280,81920
3524,7,64,1280,1280,81920
3525,7,64,1280,1280,81920
3526,7,64,1280,1280,81920
3527,7,64,1280,1280,81920
3528,7,64,1280,1280,81920
3529,7,64,1280,1280,81920
3530,7,64,1280,1280,81920
3531,7,64,1280,1280,81920
3532,7,64,1280,1280,81920
3533,7,64,1280,1280,81920
3534,7,64,1280,1280,81920
3535,7,64,1280,1280,81920
3536,7,64,1280,1280,81920
3537,7,64,1280,1280,81920
3538,7,64,1280,1280,81920
3539,7,64,1280,1280,81920
3540,7,64,1280,1280,81920
3541,7,64,1280,1280,81920
3542,7,64,1280,1280,81920
3543,7,64,1280,1280,81920
3544,7,64,1280,1280,81920
3545,7,64,1280,1280,81920
3546,7,64,1280,1280,81920
3547,7,64,1280,1280,81920
3548,7,64,1280,1280,81920
3549,7,64,1280,1280,81920
3550,7,64,1280,1280,81920
3551,7,64,1280,1280,81920
3552,7,64,1280,1280,81920
3553,7,64,1280,1280,81920
3554,7,64,1280,1280,81920
3555,7,64,1280,1280,81920
3556,7,64,1280,1280,81920
3557,7,64,1280,1280,81920
3558,7,64,1280,1280,81920
3559,7,64,1280,1280,81920
3560,7,64,1280,1280,81920
3561,7,64,1280,1280,81920
3562,7,64,1280,1280,81920
3563,7,64,1280,1280,81920
3564,7,64,1280,1280,81920
3565,7,64,1280,1280,81920
3566,7,64,1280,1280,81920
3567,7,64,1280,1280,81920
3568,7,64,1280,1280,81920
3569,7,64,1280,1280,81920
3570,7,64,1280,1280,81920
3571,7,64,1280,1280,81920
3572,7,64,1280,1280,81920
3573,7,64,1280,1280,81920
3574,7,64,1280,1280,81920
3575,7,64,1280,1280,81920
3576,7,64,1280,1280,81920
3577,7,64,1280,1280,81920
3578,7,64,1280,1280,81920
3579,7,64,1280,1280,81920
3580,7,64,1280,1280,81920
3581,7,64,1280,1280,81920
3582,7,64,1280,1280,81920
3583,7,64,1280,1280,81920
3584,7,64,1280,1280,81920
3585,7,64,1280,1280,81920
3586,7,64,1280,1280,81920
3587,7,64,1280,1280,81920
3588,7,64,1280,1280,81920
3589,7,64,1280,1280,81920
3590,7,64,1280,1280,81920
3591,7,64,1280,1280,81920
3592,7,64,1280,1280,81920
3593,7,64,1280,1280,81920
3594,7,64,1280,1280,81920
3595,7,64,1280,1280,81920
3596,7,64,1280,1280,81920
3597,7,64,1280,1280,81920
3598,7,64,1280,1280,81920
3599,7,64,1280,1280,81920
3600,7,64,1280,1280,81920
3601,7,64,1280,1280,81920
3602,7,64,1280,1280,81920
3603,7,64,1280,1280,81920
3604,7,64,1280,1280,81920
3605,7,64,1280,1280,81920
3606,7,64,1280,1280,81920
3607,7,64,1280,1280,81920
3608,7,64,1280,1280,81920
3609,7,64,1280,1280,81920
3610,7,64,1280,1280,81920
3611,7,64,1280,1280,81920
3612,7,64,1280,1280,81920
3613,7,64,1280,1280,81920
3614,7,64,1280,1280,81920
3615,7,64,1280,1280,81920
3616,7,64,1280,1280,81920
3617,7,64,1280,1280,81920
3618,7,64,1280,1280,81920
3619,7,64,1280,1280,81920
3620,7,64,1280,1280,81920
3621,7,64,1280,1280,81920
3622,7,64,1280,1280,81920
3623,7,64,1280,1280,81920
3624,7,64,1280,1280,81920
3625,7,64,1280,1280,81920
3626,7,64,1280,1280,81920
3627,7,64,1280,1280,81920
3628,7,64,1280,1280,81920
3629,7,64,1280,1280,81920
3630,7,64,1280,1280,81920
3631,7,64,1280,1280,81920
3632,7,64,1280,1280,81920
3633,7,64,1280,1280,81920
3634,7,64,1280,1280,81920
3635,7,64,1280,1280,81920
3636,7,64,1280,1280,81920
3637,7,64,1280,1280,81920
3638,7,64,1280,1280,81920
3639,7,64,1280,1280,81920
3640,7,64,1280,1280,81920
3641,7,64,1280,1280,81920
3642,7,64,1280,1280,81920
3643,7,64,1280,1280,81920
3644,7,64,1280,1280,81920
3645,7,64,1280,1280,81920
3646,7,64,1280,1280,81920
3647,7,64,1280,1280,81920
3648,7,64,1280,1280,81920
3649,7,64,1280,1280,81920
3650,7,64,1280,1280,81920
3651,7,64,1280,1280,81920
3652,7,64,1280,1280,81920
3653,7,64,1280,1280,81920
3654,7,64,1280,1280,81920
3655,7,64,1280,1280,81920
3656,7,64,1280,1280,81920
3657,7,64,1280,1280,81920
3658,7,64,1280,1280,81920
3659,7,64,1280,1280,81920
3660,7,64,1280,1280,81920
3661,7,64,1280,1280,81920
3662,7,64,1280,1280,81920
3663,7,64,1280,1280,81920
3664,7,64,1280,1280,81920
3665,7,64,1280,1280,81920
3666,7,64,1280,1280,81920
3667,7,64,1280,1280,81920
3668,7,64,1280,1280,81920
3669,7,64,1280,1280,81920
3670,7,64,1280,1280,81920
3671,7,64,1280,1280,81920
3672,7,64,1280,1280,81920
3673,7,64,1280,1280,81920
3674,7,64,1280,1280,81920
3675,7,64,1280,1280,81920
3676,7,64,1280,1280,81920
3677,7,64,1280,1280,81920
3678,7,64,1280,1280,81920
3679,7,64,1280,1280,81920
3680,7,64,1280,1280,81920
3681,7,64,1280,1280,81920
3682,7,64,1280,1280,81920
3683,7,64,1280,1280,81920
3684,7,64,1280,1280,81920
3685,7,64,1280,1280,81920
3686,7,64,1280,1280,81920
3687,7,64,1280,1280,81920
3688,7,64,1280,1280,81920
3689,7,64,1280,1280,81920
3690,7,64,1280,1280,81920
3691,7,64,1280,1280,81920
3692,7,64,1280,1280,81920
3693,7,64,1280,1280,81920
3694,7,64,1280,1280,81920
3695,7,64,1280,1280,81920
3696,7,64,1280,1280,81920
3697,7,64,1280,1280,81920
3698,7,64,1280,1280,81920
3699,7,64,1280,1280,81920
3700,7,64,1280,1280,81920
3701,7,64,1280,1280,81920
3702,7,64,1280,1280,81920
3703,7,64,1280,1280,81920
3704,7,64,1280,1280,81920
3705,7,64,1280,1280,81920
3706,7,64,1280,1280,81920
3707,7,64,1280,1280,81920
3708,7,64,1280,1280,81920
3709,7,64,1280,1280,81920
3710,7,64,1280,1280,81920
3711,7,64,1280,1280,81920
3712,7,64,1280,1280,81920
3713,7,64,1280,1280,81920
3714,7,64,1280,1280,81920
3715,7,64,1280,1280,81920
3716,7,64,1280,1280,81920
3717,7,64,1280,1280,81920
3718,7,64,1280,1280,81920
3719,7,64,1280,1280,81920
3720,7,64,1280,1280,81920
3721,7,64,1280,1280,81920
3722,7,64,1280,1280,81920
3723,7,64,1280,1280,81920
3724,7,64,1280,1280,81920
3725,7,64,1280,1280,81920
3726,7,64,1280,1280,81920
3727,7,64,1280,1280,81920
3728,7,64,1280,1280,81920
3729,7,64,1280,1280,81920
3730,7,64,1280,1280,81920
3731,7,64,1280,1280,81920
3732,7,64,1280,1280,81920
3733,7,64,1280,1280,81920
3734,7,64,1280,1280,81920
3735,7,64,1280,1280,81920
3736,7,64,1280,1280,81920
3737,7,64,1280,1280,81920
3738,7,64,1280,1280,81920
3739,7,64,1280,1280,81920
3740,7,64,1280,1280,81920
3741,7,64,1280,1280,81920
3742,7,64,1280,1280,81920
3743,7,64,1280,1280,81920
3744,7,64,1280,1280,81920
3745,7,64,1280,1280,81920
3746,7,64,1280,1280,81920
3747,7,64,1280,1280,81920
3748,7,64,1280,1280,81920
3749,7,64,1280,1280,81920
3750,7,64,1280,1280,81920
3751,7,64,1280,1280,81920
3752,7,64,1280,1280,81920
3753,7,64,1280,1280,81920
3754,7,64,1280,1280,81920
3755,7,64,1280,1280,81920
3756,7,64,1280,1280,81920
3757,7,64,1280,1280,81920
3758,7,64,1280,1280,81920
3759,7,64,1280,1280,81920
3760,7,64,1280,1280,81920
3761,7,64,1280,1280,81920
3762,7,64,1280,1280,81920
3763,7,64,1280,1280,81920
3764,7,64,1280,1280,81920
3765,7,64,1280,1280,81920
3766,7,64,1280,1280,81920
3767,7,64,1280,1280,81920
3768,7,64,1280,1280,81920
3769,7,64,1280,1280,81920
3770,7,64,1280,1280,81920
3771,7,64,1280,1280,81920
3772,7,64,1280,1280,81920
3773,7,64,1280,1280,81920
3774,7,64,1280,1280,81920
3775,7,64,1280,1280,81920
3776,7,64,1280,1280,81920
3777,7,64,1280,1280,81920
3778,7,64,1280,1280,81920
3779,7,64,1280,1280,81920
3780,7,64,1280,1280,81920
3781,7,64,1280,1280,81920
3782,7,64,1280,1280,81920
3783,7,64,1280,1280,81920
3784,7,64,1280,1280,81920
3785,7,64,1280,1280,81920
3786,7,64,1280,1280,81920
3787,7,64,1280,1280,81920
3788,7,64,1280,1280,81920
3789,7,64,1280,1280,81920
3790,7,64,1280,1280,81920
3791,7,64,1280,1280,81920
3792,7,64,1280,1280,81920
3793,7,64,1280,1280,81920
3794,7,64,1280,1280,81920
3795,7,64,1280,1280,81920
3796,7,64,1280,1280,81920
3797,7,64,1280,1280,81920
3798,7,64,1280,1280,81920
3799,7,64,1280,1280,81920
3800,7,64,1280,1280,81920
3801,7,64,1280,1280,81920
3802,7,64,1280,1280,81920
3803,7,64,1280,1280,81920
3804,7,64,1280,1280,81920
3805,7,64,1280,1280,81920
3806,7,64,1280,1280,81920
3807,7,64,1280,1280,81920
3808,7,64,1280,1280,81920
3809,7,64,1280,1280,81920
3810,7,64,1280,1280,81920
3811,7,64,1280,1280,81920
3812,7,64,1280,1280,81920
3813,7,64,1280,1280,81920
3814,7,64,1280,1280,81920
3815,7,64,1280,1280,81920
3816,7,64,1280,1280,81920
3817,7,64,1280,1280,81920
3818,7,64,1280,1280,81920
3819,7,64,1280,1280,81920
3820,7,64,1280,1280,81920
3821,7,64,1280,1280,81920
3822,7,64,1280,1280,81920
3823,7,64,1280,1280,81920
3824,7,64,1280,1280,81920
3825,7,64,1280,1280,81920
3826,7,64,1280,1280,81920
3827,7,64,1280,1280,81920
3828,7,64,1280,1280,81920
3829,7,64,1280,1280,81920
3830,7,64,1280,1280,81920
3831,7,64,1280,1280,81920
3832,7,64,1280,1280,81920
3833,7,64,1280,1280,81920
3834,7,64,1280,1280,81920
3835,7,64,1280,1280,81920
3836,7,64,1280,1280,81920
3837,7,64,1280,1280,81920
3838,7,64,1280,1280,81920
3839,7,64,1280,1280,81920
3840,7,64,1280,1280,81920
3841,7,64,1280,1280,81920
3842,7,64,1280,1280,81920
3843,7,64,1280,1280,81920
3844,7,64,1280,1280,81920
3845,7,64,1280,1280,81920
3846,7,64,1280,1280,81920
3847,7,64,1280,1280,81920
3848,7,64,1280,1280,81920
3849,7,64,1280,1280,81920
3850,7,64,1280,1280,81920
3851,7,64,1280,1280,81920
3852,7,64,1280,1280,81920
3853,7,64,1280,1280,81920
3854,7,64,1280,1280,81920
3855,7,64,1280,1280,81920
3856,7,64,1280,1280,81920
3857,7,64,1280,1280,81920
3858,7,64,1280,1280,81920
3859,7,64,1280,1280,81920
3860,7,64,1280,1280,81920
3861,7,64,1280,1280,81920
3862,7,64,1280,1280,81920
3863,7,64,1280,1280,81920
3864,7,64,1280,1280,81920
3865,7,64,1280,1280,81920
3866,7,64,1280,1280,81920
3867,7,64,1280,1280,81920
3868,7,64,1280,1280,81920
3869,7,64,1280,1280,81920
3870,7,64,1280,1280,81920
3871,7,64,1280,1280,81920
3872,7,64,1280,1280,81920
3873,7,64,1280,1280,81920
3874,7,64,1280,1280,81920
3875,7,64,1280,1280,81920
3876,7,64,1280,1280,81920
3877,7,64,1280,1280,81920
3878,7,64,1280,1280,81920
3879,7,64,1280,1280,81920
3880,7,64,1280,1280,81920
3881,7,64,1280,1280,81920
3882,7,64,1280,1280,81920
3883,7,64,1280,1280,81920
3884,7,64,1280,1280,81920
3885,7,64,1280,1280,81920
3886,7,64,1280,1280,81920
3887,7,64,1280,1280,81920
3888,7,64,1280,1280,81920
3889,7,64,1280,1280,81920
3890,7,64,1280,1280,81920
3891,7,64,1280,1280,81920
3892,7,64,1280,1280,81920
3893,7,64,1280,1280,81920
3894,7,64,1280,1280,81920
3895,7,64,1280,1280,81920
3896,7,64,1280,1280,81920
3897,7,64,1280,1280,81920
3898,7,64,1280,1280,81920
3899,7,64,1280,1280,81920
3900,7,64,1280,1280,81920
3901,7,64,1280,1280,81920
3902,7,64,1280,1280,81920
3903,7,64,1280,1280,81920
3904,7,64,1280,1280,81920
3905,7,64,1280,1280,81920
3906,7,64,1280,1280,81920
3907,7,64,1280,1280,81920
3908,7,64,1280,1280,81920
3909,7,64,1280,1280,81920
3910,7,64,1280,1280,81920
3911,7,64,1280,1280,81920
3912,7,64,1280,1280,81920
3913,7,64,1280,1280,81920
3914,7,64,1280,1280,81920
3915,7,64,1280,1280,81920
3916,7,64,1280,1280,81920
3917,7,64,1280,1280,81920
3918,7,64,1280,1280,81920
3919,7,64,1280,1280,81920
3920,7,64,1280,1280,81920
3921,7,64,1280,1280,81920
3922,7,64,1280,1280,81920
3923,7,64,1280,1280,81920
3924,7,64,1280,1280,81920
3925,7,64,1280,1280,81920
3926,7,64,1280,1280,81920
3927,7,64,1280,1280,81920
3928,7,64,1280,1280,81920
3929,7,64,1280,1280,81920
3930,7,64,1280,1280,81920
3931,7,64,1280,1280,81920
3932,7,64,1280,1280,81920
3933,7,64,1280,1280,81920
3934,7,64,1280,1280,81920
3935,7,64,1280,1280,81920
3936,7,64,1280,1280,81920
3937,7,64,1280,1280,81920
3938,7,64,1280,1280,81920
3939,7,64,1280,1280,81920
3940,7,64,1280,1280,81920
3941,7,64,1280,1280,81920
3942,7,64,1280,1280,81920
3943,7,64,1280,1280,81920
3944,7,64,1280,1280,81920
3945,7,64,1280,1280,81920
3946,7,64,1280,1280,81920
3947,7,64,1280,1280,81920
3948,7,64,1280,1280,81920
3949,7,64,1280,1280,81920
3950,7,64,1280,1280,81920
3951,7,64,1280,1280,81920
3952,7,64,1280,1280,81920
3953,7,64,1280,1280,81920
3954,7,64,1280,1280,81920
3955,7,64,1280,1280,81920
3956,7,64,1280,1280,81920
3957,7,64,1280,1280,81920
3958,7,64,1280,1280,81920
3959,7,64,1280,1280,81920
3960,7,64,1280,1280,81920
3961,7,64,1280,1280,81920
3962,7,64,1280,1280,81920
3963,7,64,1280,1280,81920
3964,7,64,1280,1280,81920
3965,7,64,1280,1280,81920
3966,7,64,1280,1280,81920
3967,7,64,1280,1280,81920
3968,7,64,1280,1280,81920
3969,7,64,1280,1280,81920
