r,h,k,n,infected,msgs
2869,9,1,1280,1280,6832
2870,9,1,1280,1280,6832
2871,9,1,1280,1280,6832
2872,9,1,1280,1280,6832
2873,9,1,1280,1280,6832
2874,9,1,1280,1280,6832
2875,9,1,1280,1280,6832
2876,9,1,1280,1280,6832
2877,9,1,1280,1280,6832
2878,9,1,1280,1280,6832
2879,9,1,1280,1280,6832
2880,9,1,1280,1280,6832
2881,9,1,1280,1280,6832
2882,9,1,1280,1280,6832
2883,9,1,1280,1280,6832
2884,9,1,1280,1280,6832
2885,9,1,1280,1280,6832
2886,9,1,1280,1280,6832
2887,9,1,1280,1280,6832
2888,9,1,1280,1280,6832
2889,9,1,1280,1280,6832
2890,9,1,1280,1280,6832
2891,9,1,1280,1280,6832
2892,9,1,1280,1280,6832
2893,9,1,1280,1280,6832
2894,9,1,1280,1280,6832
2895,9,1,1280,1280,6832
2896,9,1,1280,1280,6832
2897,9,1,1280,1280,6832
2898,9,1,1280,1280,6832
2899,9,1,1280,1280,6832
2900,9,1,1280,1280,6832
2901,9,1,1280,1280,6832
2902,9,1,1280,1280,6832
2903,9,1,1280,1280,6832
2904,9,1,1280,1280,6832
2905,9,1,1280,1280,6832
2906,9,1,1280,1280,6832
2907,9,1,1280,1280,6832
2908,9,1,1280,1280,6832
2909,9,1,1280,1280,6832
2910,9,1,1280,1280,6832
2911,9,1,1280,1280,6832
2912,9,1,1280,1280,6832
2913,9,1,1280,1280,6832
2914,9,1,1280,1280,6832
2915,9,1,1280,1280,6832
2916,9,1,1280,1280,6832
2917,9,1,1280,1280,6832
2918,9,1,1280,1280,6832
2919,9,1,1280,1280,6832
2920,9,1,1280,1280,6832
2921,9,1,1280,1280,6832
2922,9,1,1280,1280,6832
2923,9,1,1280,1280,6832
2924,9,1,1280,1280,6832
2925,9,1,1280,1280,6832
2926,9,1,1280,1280,6832
2927,9,1,1280,1280,6832
2928,9,1,1280,1280,6832
2929,9,1,1280,1280,6832
2930,9,1,1280,1280,6832
2931,9,1,1280,1280,6832
2932,9,1,1280,1280,6832
2933,9,1,1280,1280,6832
2934,9,1,1280,1280,6832
2935,9,1,1280,1280,6832
2936,9,1,1280,1280,6832
2937,9,1,1280,1280,6832
2938,9,1,1280,1280,6832
2939,9,1,1280,1280,6832
2940,9,1,1280,1280,6832
2941,9,1,1280,1280,6832
2942,9,1,1280,1280,6832
2943,9,1,1280,1280,6832
2944,9,1,1280,1280,6832
2945,9,1,1280,1280,6832
2946,9,1,1280,1280,6832
2947,9,1,1280,1280,6832
2948,9,1,1280,1280,6832
2949,9,1,1280,1280,6832
2950,9,1,1280,1280,6832
2951,9,1,1280,1280,6832
2952,9,1,1280,1280,6832
2953,9,1,1280,1280,6832
2954,9,1,1280,1280,6832
2955,9,1,1280,1280,6832
2956,9,1,1280,1280,6832
2957,9,1,1280,1280,6832
2958,9,1,1280,1280,6832
2959,9,1,1280,1280,6832
2960,9,1,1280,1280,6832
2961,9,1,1280,1280,6832
2962,9,1,1280,1280,6832
2963,9,1,1280,1280,6832
2964,9,1,1280,1280,6832
2965,9,1,1280,1280,6832
2966,9,1,1280,1280,6832
2967,9,1,1280,1280,6832
2968,9,1,1280,1280,6832
2969,9,1,1280,1280,6832
2970,9,1,1280,1280,6832
2971,9,1,1280,1280,6832
2972,9,1,1280,1280,6832
2973,9,1,1280,1280,6832
2974,9,1,1280,1280,6832
2975,9,1,1280,1280,6832
2976,9,1,1280,1280,6832
2977,9,1,1280,1280,6832
2978,9,1,1280,1280,6832
2979,9,1,1280,1280,6832
2980,9,1,1280,1280,6832
2981,9,1,1280,1280,6832
2982,9,1,1280,1280,6832
2983,9,1,1280,1280,6832
2984,9,1,1280,1280,6832
2985,9,1,1280,1280,6832
2986,9,1,1280,1280,6832
2987,9,1,1280,1280,6832
2988,9,1,1280,1280,6832
2989,9,1,1280,1280,6832
2990,9,1,1280,1280,6832
2991,9,1,1280,1280,6832
2992,9,1,1280,1280,6832
2993,9,1,1280,1280,6832
2994,9,1,1280,1280,6832
2995,9,1,1280,1280,6832
2996,9,1,1280,1280,6832
2997,9,1,1280,1280,6832
2998,9,1,1280,1280,6832
2999,9,1,1280,1280,6832
3000,9,1,1280,1280,6832
3001,9,1,1280,1280,6832
3002,9,1,1280,1280,6832
3003,9,1,1280,1280,6832
3004,9,1,1280,1280,6832
3005,9,1,1280,1280,6832
3006,9,1,1280,1280,6832
3007,9,1,1280,1280,6832
3008,9,1,1280,1280,6832
3009,9,1,1280,1280,6832
3010,9,1,1280,1280,6832
3011,9,1,1280,1280,6832
3012,9,1,1280,1280,6832
3013,9,1,1280,1280,6832
3014,9,1,1280,1280,6832
3015,9,1,1280,1280,6832
3016,9,1,1280,1280,6832
3017,9,1,1280,1280,6832
3018,9,1,1280,1280,6832
3019,9,1,1280,1280,6832
3020,9,1,1280,1280,6832
3021,9,1,1280,1280,6832
3022,9,1,1280,1280,6832
3023,9,1,1280,1280,6832
3024,9,1,1280,1280,6832
3025,9,1,1280,1280,6832
3026,9,1,1280,1280,6832
3027,9,1,1280,1280,6832
3028,9,1,1280,1280,6832
3029,9,1,1280,1280,6832
3030,9,1,1280,1280,6832
3031,9,1,1280,1280,6832
3032,9,1,1280,1280,6832
3033,9,1,1280,1280,6832
3034,9,1,1280,1280,6832
3035,9,1,1280,1280,6832
3036,9,1,1280,1280,6832
3037,9,1,1280,1280,6832
3038,9,1,1280,1280,6832
3039,9,1,1280,1280,6832
3040,9,1,1280,1280,6832
3041,9,1,1280,1280,6832
3042,9,1,1280,1280,6832
3043,9,1,1280,1280,6832
3044,9,1,1280,1280,6832
3045,9,1,1280,1280,6832
3046,9,1,1280,1280,6832
3047,9,1,1280,1280,6832
3048,9,1,1280,1280,6832
3049,9,1,1280,1280,6832
3050,9,1,1280,1280,6832
3051,9,1,1280,1280,6832
3052,9,1,1280,1280,6832
3053,9,1,1280,1280,6832
3054,9,1,1280,1280,6832
3055,9,1,1280,1280,6832
3056,9,1,1280,1280,6832
3057,9,1,1280,1280,6832
3058,9,1,1280,1280,6832
3059,9,1,1280,1280,6832
3060,9,1,1280,1280,6832
3061,9,1,1280,1280,6832
3062,9,1,1280,1280,6832
3063,9,1,1280,1280,6832
3064,9,1,1280,1280,6832
3065,9,1,1280,1280,6832
3066,9,1,1280,1280,6832
3067,9,1,1280,1280,6832
3068,9,1,1280,1280,6832
3069,9,1,1280,1280,6832
3070,9,1,1280,1280,6832
3071,9,1,1280,1280,6832
3072,9,1,1280,1280,6832
3073,9,1,1280,1280,6832
3074,9,1,1280,1280,6832
3075,9,1,1280,1280,6832
3076,9,1,1280,1280,6832
3077,9,1,1280,1280,6832
3078,9,1,1280,1280,6832
3079,9,1,1280,1280,6832
3080,9,1,1280,1280,6832
3081,9,1,1280,1280,6832
3082,9,1,1280,1280,6832
3083,9,1,1280,1280,6832
3084,9,1,1280,1280,6832
3085,9,1,1280,1280,6832
3086,9,1,1280,1280,6832
3087,9,1,1280,1280,6832
3088,9,1,1280,1280,6832
3089,9,1,1280,1280,6832
3090,9,1,1280,1280,6832
3091,9,1,1280,1280,6832
3092,9,1,1280,1280,6832
3093,9,1,1280,1280,6832
3094,9,1,1280,1280,6832
3095,9,1,1280,1280,6832
3096,9,1,1280,1280,6832
3097,9,1,1280,1280,6832
3098,9,1,1280,1280,6832
3099,9,1,1280,1280,6832
3100,9,1,1280,1280,6832
3101,9,1,1280,1280,6832
3102,9,1,1280,1280,6832
3103,9,1,1280,1280,6832
3104,9,1,1280,1280,6832
3105,9,1,1280,1280,6832
3106,9,1,1280,1280,6832
3107,9,1,1280,1280,6832
3108,9,1,1280,1280,6832
3109,9,1,1280,1280,6832
3110,9,1,1280,1280,6832
3111,9,1,1280,1280,6832
3112,9,1,1280,1280,6832
3113,9,1,1280,1280,6832
3114,9,1,1280,1280,6832
3115,9,1,1280,1280,6832
3116,9,1,1280,1280,6832
3117,9,1,1280,1280,6832
3118,9,1,1280,1280,6832
3119,9,1,1280,1280,6832
3120,9,1,1280,1280,6832
3121,9,1,1280,1280,6832
3122,9,1,1280,1280,6832
3123,9,1,1280,1280,6832
3124,9,1,1280,1280,6832
3125,9,1,1280,1280,6832
3126,9,1,1280,1280,6832
3127,9,1,1280,1280,6832
3128,9,1,1280,1280,6832
3129,9,1,1280,1280,6832
3130,9,1,1280,1280,6832
3131,9,1,1280,1280,6832
3132,9,1,1280,1280,6832
3133,9,1,1280,1280,6832
3134,9,1,1280,1280,6832
3135,9,1,1280,1280,6832
3136,9,1,1280,1280,6832
3137,9,1,1280,1280,6832
3138,9,1,1280,1280,6832
3139,9,1,1280,1280,6832
3140,9,1,1280,1280,6832
3141,9,1,1280,1280,6832
3142,9,1,1280,1280,6832
3143,9,1,1280,1280,6832
3144,9,1,1280,1280,6832
3145,9,1,1280,1280,6832
3146,9,1,1280,1280,6832
3147,9,1,1280,1280,6832
3148,9,1,1280,1280,6832
3149,9,1,1280,1280,6832
3150,9,1,1280,1280,6832
3151,9,1,1280,1280,6832
3152,9,1,1280,1280,6832
3153,9,1,1280,1280,6832
3154,9,1,1280,1280,6832
3155,9,1,1280,1280,6832
3156,9,1,1280,1280,6832
3157,9,1,1280,1280,6832
3158,9,1,1280,1280,6832
3159,9,1,1280,1280,6832
3160,9,1,1280,1280,6832
3161,9,1,1280,1280,6832
3162,9,1,1280,1280,6832
3163,9,1,1280,1280,6832
3164,9,1,1280,1280,6832
3165,9,1,1280,1280,6832
3166,9,1,1280,1280,6832
3167,9,1,1280,1280,6832
3168,9,1,1280,1280,6832
3169,9,1,1280,1280,6832
3170,9,1,1280,1280,6832
3171,9,1,1280,1280,6832
3172,9,1,1280,1280,6832
3173,9,1,1280,1280,6832
3174,9,1,1280,1280,6832
3175,9,1,1280,1280,6832
3176,9,1,1280,1280,6832
3177,9,1,1280,1280,6832
3178,9,1,1280,1280,6832
3179,9,1,1280,1280,6832
3180,9,1,1280,1280,6832
3181,9,1,1280,1280,6832
3182,9,1,1280,1280,6832
3183,9,1,1280,1280,6832
3184,9,1,1280,1280,6832
3185,9,1,1280,1280,6832
3186,9,1,1280,1280,6832
3187,9,1,1280,1280,6832
3188,9,1,1280,1280,6832
3189,9,1,1280,1280,6832
3190,9,1,1280,1280,6832
3191,9,1,1280,1280,6832
3192,9,1,1280,1280,6832
3193,9,1,1280,1280,6832
3194,9,1,1280,1280,6832
3195,9,1,1280,1280,6832
3196,9,1,1280,1280,6832
3197,9,1,1280,1280,6832
3198,9,1,1280,1280,6832
3199,9,1,1280,1280,6832
3200,9,1,1280,1280,6832
3201,9,1,1280,1280,6832
3202,9,1,1280,1280,6832
3203,9,1,1280,1280,6832
3204,9,1,1280,1280,6832
3205,9,1,1280,1280,6832
3206,9,1,1280,1280,6832
3207,9,1,1280,1280,6832
3208,9,1,1280,1280,6832
3209,9,1,1280,1280,6832
3210,9,1,1280,1280,6832
3211,9,1,1280,1280,6832
3212,9,1,1280,1280,6832
3213,9,1,1280,1280,6832
3214,9,1,1280,1280,6832
3215,9,1,1280,1280,6832
3216,9,1,1280,1280,6832
3217,9,1,1280,1280,6832
3218,9,1,1280,1280,6832
3219,9,1,1280,1280,6832
3220,9,1,1280,1280,6832
3221,9,1,1280,1280,6832
3222,9,1,1280,1280,6832
3223,9,1,1280,1280,6832
3224,9,1,1280,1280,6832
3225,9,1,1280,1280,6832
3226,9,1,1280,1280,6832
3227,9,1,1280,1280,6832
3228,9,1,1280,1280,6832
3229,9,1,1280,1280,6832
3230,9,1,1280,1280,6832
3231,9,1,1280,1280,6832
3232,9,1,1280,1280,6832
3233,9,1,1280,1280,6832
3234,9,1,1280,1280,6832
3235,9,1,1280,1280,6832
3236,9,1,1280,1280,6832
3237,9,1,1280,1280,6832
3238,9,1,1280,1280,6832
3239,9,1,1280,1280,6832
3240,9,1,1280,1280,6832
3241,9,1,1280,1280,6832
3242,9,1,1280,1280,6832
3243,9,1,1280,1280,6832
3244,9,1,1280,1280,6832
3245,9,1,1280,1280,6832
3246,9,1,1280,1280,6832
3247,9,1,1280,1280,6832
3248,9,1,1280,1280,6832
3249,9,1,1280,1280,6832
3250,9,1,1280,1280,6832
3251,9,1,1280,1280,6832
3252,9,1,1280,1280,6832
3253,9,1,1280,1280,6832
3254,9,1,1280,1280,6832
3255,9,1,1280,1280,6832
3256,9,1,1280,1280,6832
3257,9,1,1280,1280,6832
3258,9,1,1280,1280,6832
3259,9,1,1280,1280,6832
3260,9,1,1280,1280,6832
3261,9,1,1280,1280,6832
3262,9,1,1280,1280,6832
3263,9,1,1280,1280,6832
3264,9,1,1280,1280,6832
3265,9,1,1280,1280,6832
3266,9,1,1280,1280,6832
3267,9,1,1280,1280,6832
3268,9,1,1280,1280,6832
3269,9,1,1280,1280,6832
3270,9,1,1280,1280,6832
3271,9,1,1280,1280,6832
3272,9,1,1280,1280,6832
3273,9,1,1280,1280,6832
3274,9,1,1280,1280,6832
3275,9,1,1280,1280,6832
3276,9,1,1280,1280,6832
3277,9,1,1280,1280,6832
3278,9,1,1280,1280,6832
3279,9,1,1280,1280,6832
3280,9,1,1280,1280,6832
3281,9,1,1280,1280,6832
3282,9,1,1280,1280,6832
3283,9,1,1280,1280,6832
3284,9,1,1280,1280,6832
3285,9,1,1280,1280,6832
3286,9,1,1280,1280,6832
3287,9,1,1280,1280,6832
3288,9,1,1280,1280,6832
3289,9,1,1280,1280,6832
3290,9,1,1280,1280,6832
3291,9,1,1280,1280,6832
3292,9,1,1280,1280,6832
3293,9,1,1280,1280,6832
3294,9,1,1280,1280,6832
3295,9,1,1280,1280,6832
3296,9,1,1280,1280,6832
3297,9,1,1280,1280,6832
3298,9,1,1280,1280,6832
3299,9,1,1280,1280,6832
3300,9,1,1280,1280,6832
3301,9,1,1280,1280,6832
3302,9,1,1280,1280,6832
3303,9,1,1280,1280,6832
3304,9,1,1280,1280,6832
3305,9,1,1280,1280,6832
3306,9,1,1280,1280,6832
3307,9,1,1280,1280,6832
3308,9,1,1280,1280,6832
3309,9,1,1280,1280,6832
3310,9,1,1280,1280,6832
3311,9,1,1280,1280,6832
3312,9,1,1280,1280,6832
3313,9,1,1280,1280,6832
3314,9,1,1280,1280,6832
3315,9,1,1280,1280,6832
3316,9,1,1280,1280,6832
3317,9,1,1280,1280,6832
3318,9,1,1280,1280,6832
3319,9,1,1280,1280,6832
3320,9,1,1280,1280,6832
3321,9,1,1280,1280,6832
3322,9,1,1280,1280,6832
3323,9,1,1280,1280,6832
3324,9,1,1280,1280,6832
3325,9,1,1280,1280,6832
3326,9,1,1280,1280,6832
3327,9,1,1280,1280,6832
3328,9,1,1280,1280,6832
3329,9,1,1280,1280,6832
3330,9,1,1280,1280,6832
3331,9,1,1280,1280,6832
3332,9,1,1280,1280,6832
3333,9,1,1280,1280,6832
3334,9,1,1280,1280,6832
3335,9,1,1280,1280,6832
3336,9,1,1280,1280,6832
3337,9,1,1280,1280,6832
3338,9,1,1280,1280,6832
3339,9,1,1280,1280,6832
3340,9,1,1280,1280,6832
3341,9,1,1280,1280,6832
3342,9,1,1280,1280,6832
3343,9,1,1280,1280,6832
3344,9,1,1280,1280,6832
3345,9,1,1280,1280,6832
3346,9,1,1280,1280,6832
3347,9,1,1280,1280,6832
3348,9,1,1280,1280,6832
3349,9,1,1280,1280,6832
3350,9,1,1280,1280,6832
3351,9,1,1280,1280,6832
3352,9,1,1280,1280,6832
3353,9,1,1280,1280,6832
3354,9,1,1280,1280,6832
3355,9,1,1280,1280,6832
3356,9,1,1280,1280,6832
3357,9,1,1280,1280,6832
3358,9,1,1280,1280,6832
3359,9,1,1280,1280,6832
3360,9,1,1280,1280,6832
3361,9,1,1280,1280,6832
3362,9,1,1280,1280,6832
3363,9,1,1280,1280,6832
3364,9,1,1280,1280,6832
3365,9,1,1280,1280,6832
3366,9,1,1280,1280,6832
3367,9,1,1280,1280,6832
3368,9,1,1280,1280,6832
3369,9,1,1280,1280,6832
3370,9,1,1280,1280,6832
3371,9,1,1280,1280,6832
3372,9,1,1280,1280,6832
3373,9,1,1280,1280,6832
3374,9,1,1280,1280,6832
3375,9,1,1280,1280,6832
3376,9,1,1280,1280,6832
3377,9,1,1280,1280,6832
3378,9,1,1280,1280,6832
3379,9,1,1280,1280,6832
3380,9,1,1280,1280,6832
3381,9,1,1280,1280,6832
3382,9,1,1280,1280,6832
3383,9,1,1280,1280,6832
3384,9,1,1280,1280,6832
3385,9,1,1280,1280,6832
3386,9,1,1280,1280,6832
3387,9,1,1280,1280,6832
3388,9,1,1280,1280,6832
3389,9,1,1280,1280,6832
3390,9,1,1280,1280,6832
3391,9,1,1280,1280,6832
3392,9,1,1280,1280,6832
3393,9,1,1280,1280,6832
3394,9,1,1280,1280,6832
3395,9,1,1280,1280,6832
3396,9,1,1280,1280,6832
3397,9,1,1280,1280,6832
3398,9,1,1280,1280,6832
3399,9,1,1280,1280,6832
3400,9,1,1280,1280,6832
3401,9,1,1280,1280,6832
3402,9,1,1280,1280,6832
3403,9,1,1280,1280,6832
3404,9,1,1280,1280,6832
3405,9,1,1280,1280,6832
3406,9,1,1280,1280,6832
3407,9,1,1280,1280,6832
3408,9,1,1280,1280,6832
3409,9,1,1280,1280,6832
3410,9,1,1280,1280,6832
3411,9,1,1280,1280,6832
3412,9,1,1280,1280,6832
3413,9,1,1280,1280,6832
3414,9,1,1280,1280,6832
3415,9,1,1280,1280,6832
3416,9,1,1280,1280,6832
3417,9,1,1280,1280,6832
3418,9,1,1280,1280,6832
3419,9,1,1280,1280,6832
3420,9,1,1280,1280,6832
3421,9,1,1280,1280,6832
3422,9,1,1280,1280,6832
3423,9,1,1280,1280,6832
3424,9,1,1280,1280,6832
3425,9,1,1280,1280,6832
3426,9,1,1280,1280,6832
3427,9,1,1280,1280,6832
3428,9,1,1280,1280,6832
3429,9,1,1280,1280,6832
3430,9,1,1280,1280,6832
3431,9,1,1280,1280,6832
3432,9,1,1280,1280,6832
3433,9,1,1280,1280,6832
3434,9,1,1280,1280,6832
3435,9,1,1280,1280,6832
3436,9,1,1280,1280,6832
3437,9,1,1280,1280,6832
3438,9,1,1280,1280,6832
3439,9,1,1280,1280,6832
3440,9,1,1280,1280,6832
3441,9,1,1280,1280,6832
3442,9,1,1280,1280,6832
3443,9,1,1280,1280,6832
3444,9,1,1280,1280,6832
3445,9,1,1280,1280,6832
3446,9,1,1280,1280,6832
3447,9,1,1280,1280,6832
3448,9,1,1280,1280,6832
3449,9,1,1280,1280,6832
3450,9,1,1280,1280,6832
3451,9,1,1280,1280,6832
3452,9,1,1280,1280,6832
3453,9,1,1280,1280,6832
3454,9,1,1280,1280,6832
3455,9,1,1280,1280,6832
3456,9,1,1280,1280,6832
3457,9,1,1280,1280,6832
3458,9,1,1280,1280,6832
3459,9,1,1280,1280,6832
3460,9,1,1280,1280,6832
3461,9,1,1280,1280,6832
3462,9,1,1280,1280,6832
3463,9,1,1280,1280,6832
3464,9,1,1280,1280,6832
3465,9,1,1280,1280,6832
3466,9,1,1280,1280,6832
3467,9,1,1280,1280,6832
3468,9,1,1280,1280,6832
3469,9,1,1280,1280,6832
3470,9,1,1280,1280,6832
3471,9,1,1280,1280,6832
3472,9,1,1280,1280,6832
3473,9,1,1280,1280,6832
3474,9,1,1280,1280,6832
3475,9,1,1280,1280,6832
3476,9,1,1280,1280,6832
3477,9,1,1280,1280,6832
3478,9,1,1280,1280,6832
3479,9,1,1280,1280,6832
3480,9,1,1280,1280,6832
3481,9,1,1280,1280,6832
3482,9,1,1280,1280,6832
3483,9,1,1280,1280,6832
3484,9,1,1280,1280,6832
3485,9,1,1280,1280,6832
3486,9,1,1280,1280,6832
3487,9,1,1280,1280,6832
3488,9,1,1280,1280,6832
3489,9,1,1280,1280,6832
3490,9,1,1280,1280,6832
3491,9,1,1280,1280,6832
3492,9,1,1280,1280,6832
3493,9,1,1280,1280,6832
3494,9,1,1280,1280,6832
3495,9,1,1280,1280,6832
3496,9,1,1280,1280,6832
3497,9,1,1280,1280,6832
3498,9,1,1280,1280,6832
3499,9,1,1280,1280,6832
3500,9,1,1280,1280,6832
3501,9,1,1280,1280,6832
3502,9,1,1280,1280,6832
3503,9,1,1280,1280,6832
3504,9,1,1280,1280,6832
3505,9,1,1280,1280,6832
3506,9,1,1280,1280,6832
3507,9,1,1280,1280,6832
3508,9,1,1280,1280,6832
3509,9,1,1280,1280,6832
3510,9,1,1280,1280,6832
3511,9,1,1280,1280,6832
3512,9,1,1280,1280,6832
3513,9,1,1280,1280,6832
3514,9,1,1280,1280,6832
3515,9,1,1280,1280,6832
3516,9,1,1280,1280,6832
3517,9,1,1280,1280,6832
3518,9,1,1280,1280,6832
3519,9,1,1280,1280,6832
3520,9,1,1280,1280,6832
3521,9,1,1280,1280,6832
3522,9,1,1280,1280,6832
3523,9,1,1280,1280,6832
3524,9,1,1280,1280,6832
3525,9,1,1280,1280,6832
3526,9,1,1280,1280,6832
3527,9,1,1280,1280,6832
3528,9,1,1280,1280,6832
3529,9,1,1280,1280,6832
3530,9,1,1280,1280,6832
3531,9,1,1280,1280,6832
3532,9,1,1280,1280,6832
3533,9,1,1280,1280,6832
3534,9,1,1280,1280,6832
3535,9,1,1280,1280,6832
3536,9,1,1280,1280,6832
3537,9,1,1280,1280,6832
3538,9,1,1280,1280,6832
3539,9,1,1280,1280,6832
3540,9,1,1280,1280,6832
3541,9,1,1280,1280,6832
3542,9,1,1280,1280,6832
3543,9,1,1280,1280,6832
3544,9,1,1280,1280,6832
3545,9,1,1280,1280,6832
3546,9,1,1280,1280,6832
3547,9,1,1280,1280,6832
3548,9,1,1280,1280,6832
3549,9,1,1280,1280,6832
3550,9,1,1280,1280,6832
3551,9,1,1280,1280,6832
3552,9,1,1280,1280,6832
3553,9,1,1280,1280,6832
3554,9,1,1280,1280,6832
3555,9,1,1280,1280,6832
3556,9,1,1280,1280,6832
3557,9,1,1280,1280,6832
3558,9,1,1280,1280,6832
3559,9,1,1280,1280,6832
3560,9,1,1280,1280,6832
3561,9,1,1280,1280,6832
3562,9,1,1280,1280,6832
3563,9,1,1280,1280,6832
3564,9,1,1280,1280,6832
3565,9,1,1280,1280,6832
3566,9,1,1280,1280,6832
3567,9,1,1280,1280,6832
3568,9,1,1280,1280,6832
3569,9,1,1280,1280,6832
3570,9,1,1280,1280,6832
3571,9,1,1280,1280,6832
3572,9,1,1280,1280,6832
3573,9,1,1280,1280,6832
3574,9,1,1280,1280,6832
3575,9,1,1280,1280,6832
3576,9,1,1280,1280,6832
3577,9,1,1280,1280,6832
3578,9,1,1280,1280,6832
3579,9,1,1280,1280,6832
3580,9,1,1280,1280,6832
3581,9,1,1280,1280,6832
3582,9,1,1280,1280,6832
3583,9,1,1280,1280,6832
3584,9,1,1280,1280,6832
3585,9,1,1280,1280,6832
3586,9,1,1280,1280,6832
3587,9,1,1280,1280,6832
3588,9,1,1280,1280,6832
3589,9,1,1280,1280,6832
3590,9,1,1280,1280,6832
3591,9,1,1280,1280,6832
3592,9,1,1280,1280,6832
3593,9,1,1280,1280,6832
3594,9,1,1280,1280,6832
3595,9,1,1280,1280,6832
3596,9,1,1280,1280,6832
3597,9,1,1280,1280,6832
3598,9,1,1280,1280,6832
3599,9,1,1280,1280,6832
3600,9,1,1280,1280,6832
3601,9,1,1280,1280,6832
3602,9,1,1280,1280,6832
3603,9,1,1280,1280,6832
3604,9,1,1280,1280,6832
3605,9,1,1280,1280,6832
3606,9,1,1280,1280,6832
3607,9,1,1280,1280,6832
3608,9,1,1280,1280,6832
3609,9,1,1280,1280,6832
3610,9,1,1280,1280,6832
3611,9,1,1280,1280,6832
3612,9,1,1280,1280,6832
3613,9,1,1280,1280,6832
3614,9,1,1280,1280,6832
3615,9,1,1280,1280,6832
3616,9,1,1280,1280,6832
3617,9,1,1280,1280,6832
3618,9,1,1280,1280,6832
3619,9,1,1280,1280,6832
3620,9,1,1280,1280,6832
3621,9,1,1280,1280,6832
3622,9,1,1280,1280,6832
3623,9,1,1280,1280,6832
3624,9,1,1280,1280,6832
3625,9,1,1280,1280,6832
3626,9,1,1280,1280,6832
3627,9,1,1280,1280,6832
3628,9,1,1280,1280,6832
3629,9,1,1280,1280,6832
3630,9,1,1280,1280,6832
3631,9,1,1280,1280,6832
3632,9,1,1280,1280,6832
3633,9,1,1280,1280,6832
3634,9,1,1280,1280,6832
3635,9,1,1280,1280,6832
3636,9,1,1280,1280,6832
3637,9,1,1280,1280,6832
3638,9,1,1280,1280,6832
3639,9,1,1280,1280,6832
3640,9,1,1280,1280,6832
3641,9,1,1280,1280,6832
3642,9,1,1280,1280,6832
3643,9,1,1280,1280,6832
3644,9,1,1280,1280,6832
3645,9,1,1280,1280,6832
3646,9,1,1280,1280,6832
3647,9,1,1280,1280,6832
3648,9,1,1280,1280,6832
3649,9,1,1280,1280,6832
3650,9,1,1280,1280,6832
3651,9,1,1280,1280,6832
3652,9,1,1280,1280,6832
3653,9,1,1280,1280,6832
3654,9,1,1280,1280,6832
3655,9,1,1280,1280,6832
3656,9,1,1280,1280,6832
3657,9,1,1280,1280,6832
3658,9,1,1280,1280,6832
3659,9,1,1280,1280,6832
3660,9,1,1280,1280,6832
3661,9,1,1280,1280,6832
3662,9,1,1280,1280,6832
3663,9,1,1280,1280,6832
3664,9,1,1280,1280,6832
3665,9,1,1280,1280,6832
3666,9,1,1280,1280,6832
3667,9,1,1280,1280,6832
3668,9,1,1280,1280,6832
3669,9,1,1280,1280,6832
3670,9,1,1280,1280,6832
3671,9,1,1280,1280,6832
3672,9,1,1280,1280,6832
3673,9,1,1280,1280,6832
3674,9,1,1280,1280,6832
3675,9,1,1280,1280,6832
3676,9,1,1280,1280,6832
3677,9,1,1280,1280,6832
3678,9,1,1280,1280,6832
3679,9,1,1280,1280,6832
3680,9,1,1280,1280,6832
3681,9,1,1280,1280,6832
3682,9,1,1280,1280,6832
3683,9,1,1280,1280,6832
3684,9,1,1280,1280,6832
3685,9,1,1280,1280,6832
3686,9,1,1280,1280,6832
3687,9,1,1280,1280,6832
3688,9,1,1280,1280,6832
3689,9,1,1280,1280,6832
3690,9,1,1280,1280,6832
3691,9,1,1280,1280,6832
3692,9,1,1280,1280,6832
3693,9,1,1280,1280,6832
3694,9,1,1280,1280,6832
3695,9,1,1280,1280,6832
3696,9,1,1280,1280,6832
3697,9,1,1280,1280,6832
3698,9,1,1280,1280,6832
3699,9,1,1280,1280,6832
3700,9,1,1280,1280,6832
3701,9,1,1280,1280,6832
3702,9,1,1280,1280,6832
3703,9,1,1280,1280,6832
3704,9,1,1280,1280,6832
3705,9,1,1280,1280,6832
3706,9,1,1280,1280,6832
3707,9,1,1280,1280,6832
3708,9,1,1280,1280,6832
3709,9,1,1280,1280,6832
3710,9,1,1280,1280,6832
3711,9,1,1280,1280,6832
3712,9,1,1280,1280,6832
3713,9,1,1280,1280,6832
3714,9,1,1280,1280,6832
3715,9,1,1280,1280,6832
3716,9,1,1280,1280,6832
3717,9,1,1280,1280,6832
3718,9,1,1280,1280,6832
3719,9,1,1280,1280,6832
3720,9,1,1280,1280,6832
3721,9,1,1280,1280,6832
3722,9,1,1280,1280,6832
3723,9,1,1280,1280,6832
3724,9,1,1280,1280,6832
3725,9,1,1280,1280,6832
3726,9,1,1280,1280,6832
3727,9,1,1280,1280,6832
3728,9,1,1280,1280,6832
3729,9,1,1280,1280,6832
3730,9,1,1280,1280,6832
3731,9,1,1280,1280,6832
3732,9,1,1280,1280,6832
3733,9,1,1280,1280,6832
3734,9,1,1280,1280,6832
3735,9,1,1280,1280,6832
3736,9,1,1280,1280,6832
3737,9,1,1280,1280,6832
3738,9,1,1280,1280,6832
3739,9,1,1280,1280,6832
3740,9,1,1280,1280,6832
3741,9,1,1280,1280,6832
3742,9,1,1280,1280,6832
