r,h,k,n,infected,msgs
5759,13,16,1280,1280,20480
5760,13,16,1280,1280,20480
5761,13,16,1280,1280,20480
5762,13,16,1280,1280,20480
5763,13,16,1280,1280,20480
5764,13,16,1280,1280,20480
5765,13,16,1280,1280,20480
5766,13,16,1280,1280,20480
5767,13,16,1280,1280,20480
5768,13,16,1280,1280,20480
5769,13,16,1280,1280,20480
5770,13,16,1280,1280,20480
5771,13,16,1280,1280,20480
5772,13,16,1280,1280,20480
5773,13,16,1280,1280,20480
5774,13,16,1280,1280,20480
5775,13,16,1280,1280,20480
5776,13,16,1280,1280,20480
5777,13,16,1280,1280,20480
5778,13,16,1280,1280,20480
5779,13,16,1280,1280,20480
5780,13,16,1280,1280,20480
5781,13,16,1280,1280,20480
5782,13,16,1280,1280,20480
5783,13,16,1280,1280,20480
5784,13,16,1280,1280,20480
5785,13,16,1280,1280,20480
5786,13,16,1280,1280,20480
5787,13,16,1280,1280,20480
5788,13,16,1280,1280,20480
5789,13,16,1280,1280,20480
5790,13,16,1280,1280,20480
5791,13,16,1280,1280,20480
5792,13,16,1280,1280,20480
5793,13,16,1280,1280,20480
5794,13,16,1280,1280,20480
5795,13,16,1280,1280,20480
5796,13,16,1280,1280,20480
5797,13,16,1280,1280,20480
5798,13,16,1280,1280,20480
5799,13,16,1280,1280,20480
5800,13,16,1280,1280,20480
5801,13,16,1280,1280,20480
5802,13,16,1280,1280,20480
5803,13,16,1280,1280,20480
5804,13,16,1280,1280,20480
5805,13,16,1280,1280,20480
5806,13,16,1280,1280,20480
5807,13,16,1280,1280,20480
5808,13,16,1280,1280,20480
5809,13,16,1280,1280,20480
5810,13,16,1280,1280,20480
5811,13,16,1280,1280,20480
5812,13,16,1280,1280,20480
5813,13,16,1280,1280,20480
5814,13,16,1280,1280,20480
5815,13,16,1280,1280,20480
5816,13,16,1280,1280,20480
5817,13,16,1280,1280,20480
5818,13,16,1280,1280,20480
5819,13,16,1280,1280,20480
5820,13,16,1280,1280,20480
5821,13,16,1280,1280,20480
5822,13,16,1280,1280,20480
5823,13,16,1280,1280,20480
5824,13,16,1280,1280,20480
5825,13,16,1280,1280,20480
5826,13,16,1280,1280,20480
5827,13,16,1280,1280,20480
5828,13,16,1280,1280,20480
5829,13,16,1280,1280,20480
5830,13,16,1280,1280,20480
5831,13,16,1280,1280,20480
5832,13,16,1280,1280,20480
5833,13,16,1280,1280,20480
5834,13,16,1280,1280,20480
5835,13,16,1280,1280,20480
5836,13,16,1280,1280,20480
5837,13,16,1280,1280,20480
5838,13,16,1280,1280,20480
5839,13,16,1280,1280,20480
5840,13,16,1280,1280,20480
5841,13,16,1280,1280,20480
5842,13,16,1280,1280,20480
5843,13,16,1280,1280,20480
5844,13,16,1280,1280,20480
5845,13,16,1280,1280,20480
5846,13,16,1280,1280,20480
5847,13,16,1280,1280,20480
5848,13,16,1280,1280,20480
5849,13,16,1280,1280,20480
5850,13,16,1280,1280,20480
5851,13,16,1280,1280,20480
5852,13,16,1280,1280,20480
5853,13,16,1280,1280,20480
5854,13,16,1280,1280,20480
5855,13,16,1280,1280,20480
5856,13,16,1280,1280,20480
5857,13,16,1280,1280,20480
5858,13,16,1280,1280,20480
5859,13,16,1280,1280,20480
5860,13,16,1280,1280,20480
5861,13,16,1280,1280,20480
5862,13,16,1280,1280,20480
5863,13,16,1280,1280,20480
5864,13,16,1280,1280,20480
5865,13,16,1280,1280,20480
5866,13,16,1280,1280,20480
5867,13,16,1280,1280,20480
5868,13,16,1280,1280,20480
5869,13,16,1280,1280,20480
5870,13,16,1280,1280,20480
5871,13,16,1280,1280,20480
5872,13,16,1280,1280,20480
5873,13,16,1280,1280,20480
5874,13,16,1280,1280,20480
5875,13,16,1280,1280,20480
5876,13,16,1280,1280,20480
5877,13,16,1280,1280,20480
5878,13,16,1280,1280,20480
5879,13,16,1280,1280,20480
5880,13,16,1280,1280,20480
5881,13,16,1280,1280,20480
5882,13,16,1280,1280,20480
5883,13,16,1280,1280,20480
5884,13,16,1280,1280,20480
5885,13,16,1280,1280,20480
5886,13,16,1280,1280,20480
5887,13,16,1280,1280,20480
5888,13,16,1280,1280,20480
5889,13,16,1280,1280,20480
5890,13,16,1280,1280,20480
5891,13,16,1280,1280,20480
5892,13,16,1280,1280,20480
5893,13,16,1280,1280,20480
5894,13,16,1280,1280,20480
5895,13,16,1280,1280,20480
5896,13,16,1280,1280,20480
5897,13,16,1280,1280,20480
5898,13,16,1280,1280,20480
5899,13,16,1280,1280,20480
5900,13,16,1280,1280,20480
5901,13,16,1280,1280,20480
5902,13,16,1280,1280,20480
5903,13,16,1280,1280,20480
5904,13,16,1280,1280,20480
5905,13,16,1280,1280,20480
5906,13,16,1280,1280,20480
5907,13,16,1280,1280,20480
5908,13,16,1280,1280,20480
5909,13,16,1280,1280,20480
5910,13,16,1280,1280,20480
5911,13,16,1280,1280,20480
5912,13,16,1280,1280,20480
5913,13,16,1280,1280,20480
5914,13,16,1280,1280,20480
5915,13,16,1280,1280,20480
5916,13,16,1280,1280,20480
5917,13,16,1280,1280,20480
5918,13,16,1280,1280,20480
5919,13,16,1280,1280,20480
5920,13,16,1280,1280,20480
5921,13,16,1280,1280,20480
5922,13,16,1280,1280,20480
5923,13,16,1280,1280,20480
5924,13,16,1280,1280,20480
5925,13,16,1280,1280,20480
5926,13,16,1280,1280,20480
5927,13,16,1280,1280,20480
5928,13,16,1280,1280,20480
5929,13,16,1280,1280,20480
5930,13,16,1280,1280,20480
5931,13,16,1280,1280,20480
5932,13,16,1280,1280,20480
5933,13,16,1280,1280,20480
5934,13,16,1280,1280,20480
5935,13,16,1280,1280,20480
5936,13,16,1280,1280,20480
5937,13,16,1280,1280,20480
5938,13,16,1280,1280,20480
5939,13,16,1280,1280,20480
5940,13,16,1280,1280,20480
5941,13,16,1280,1280,20480
5942,13,16,1280,1280,20480
5943,13,16,1280,1280,20480
5944,13,16,1280,1280,20480
5945,13,16,1280,1280,20480
5946,13,16,1280,1280,20480
5947,13,16,1280,1280,20480
5948,13,16,1280,1280,20480
5949,13,16,1280,1280,20480
5950,13,16,1280,1280,20480
5951,13,16,1280,1280,20480
5952,13,16,1280,1280,20480
5953,13,16,1280,1280,20480
5954,13,16,1280,1280,20480
5955,13,16,1280,1280,20480
5956,13,16,1280,1280,20480
5957,13,16,1280,1280,20480
5958,13,16,1280,1280,20480
5959,13,16,1280,1280,20480
5960,13,16,1280,1280,20480
5961,13,16,1280,1280,20480
5962,13,16,1280,1280,20480
5963,13,16,1280,1280,20480
5964,13,16,1280,1280,20480
5965,13,16,1280,1280,20480
5966,13,16,1280,1280,20480
5967,13,16,1280,1280,20480
5968,13,16,1280,1280,20480
5969,13,16,1280,1280,20480
5970,13,16,1280,1280,20480
5971,13,16,1280,1280,20480
5972,13,16,1280,1280,20480
5973,13,16,1280,1280,20480
5974,13,16,1280,1280,20480
5975,13,16,1280,1280,20480
5976,13,16,1280,1280,20480
5977,13,16,1280,1280,20480
5978,13,16,1280,1280,20480
5979,13,16,1280,1280,20480
5980,13,16,1280,1280,20480
5981,13,16,1280,1280,20480
5982,13,16,1280,1280,20480
5983,13,16,1280,1280,20480
5984,13,16,1280,1280,20480
5985,13,16,1280,1280,20480
5986,13,16,1280,1280,20480
5987,13,16,1280,1280,20480
5988,13,16,1280,1280,20480
5989,13,16,1280,1280,20480
5990,13,16,1280,1280,20480
5991,13,16,1280,1280,20480
5992,13,16,1280,1280,20480
5993,13,16,1280,1280,20480
5994,13,16,1280,1280,20480
5995,13,16,1280,1280,20480
5996,13,16,1280,1280,20480
5997,13,16,1280,1280,20480
5998,13,16,1280,1280,20480
5999,13,16,1280,1280,20480
6000,13,16,1280,1280,20480
6001,13,16,1280,1280,20480
6002,13,16,1280,1280,20480
6003,13,16,1280,1280,20480
6004,13,16,1280,1280,20480
6005,13,16,1280,1280,20480
6006,13,16,1280,1280,20480
6007,13,16,1280,1280,20480
6008,13,16,1280,1280,20480
6009,13,16,1280,1280,20480
6010,13,16,1280,1280,20480
6011,13,16,1280,1280,20480
6012,13,16,1280,1280,20480
6013,13,16,1280,1280,20480
6014,13,16,1280,1280,20480
6015,13,16,1280,1280,20480
6016,13,16,1280,1280,20480
6017,13,16,1280,1280,20480
6018,13,16,1280,1280,20480
6019,13,16,1280,1280,20480
6020,13,16,1280,1280,20480
6021,13,16,1280,1280,20480
6022,13,16,1280,1280,20480
6023,13,16,1280,1280,20480
6024,13,16,1280,1280,20480
6025,13,16,1280,1280,20480
6026,13,16,1280,1280,20480
6027,13,16,1280,1280,20480
6028,13,16,1280,1280,20480
6029,13,16,1280,1280,20480
6030,13,16,1280,1280,20480
6031,13,16,1280,1280,20480
6032,13,16,1280,1280,20480
6033,13,16,1280,1280,20480
6034,13,16,1280,1280,20480
6035,13,16,1280,1280,20480
6036,13,16,1280,1280,20480
6037,13,16,1280,1280,20480
6038,13,16,1280,1280,20480
6039,13,16,1280,1280,20480
6040,13,16,1280,1280,20480
6041,13,16,1280,1280,20480
6042,13,16,1280,1280,20480
6043,13,16,1280,1280,20480
6044,13,16,1280,1280,20480
6045,13,16,1280,1280,20480
6046,13,16,1280,1280,20480
6047,13,16,1280,1280,20480
6048,13,16,1280,1280,20480
6049,13,16,1280,1280,20480
6050,13,16,1280,1280,20480
6051,13,16,1280,1280,20480
6052,13,16,1280,1280,20480
6053,13,16,1280,1280,20480
6054,13,16,1280,1280,20480
6055,13,16,1280,1280,20480
6056,13,16,1280,1280,20480
6057,13,16,1280,1280,20480
6058,13,16,1280,1280,20480
6059,13,16,1280,1280,20480
6060,13,16,1280,1280,20480
6061,13,16,1280,1280,20480
6062,13,16,1280,1280,20480
6063,13,16,1280,1280,20480
6064,13,16,1280,1280,20480
6065,13,16,1280,1280,20480
6066,13,16,1280,1280,20480
6067,13,16,1280,1280,20480
6068,13,16,1280,1280,20480
6069,13,16,1280,1280,20480
6070,13,16,1280,1280,20480
6071,13,16,1280,1280,20480
6072,13,16,1280,1280,20480
6073,13,16,1280,1280,20480
6074,13,16,1280,1280,20480
6075,13,16,1280,1280,20480
6076,13,16,1280,1280,20480
6077,13,16,1280,1280,20480
6078,13,16,1280,1280,20480
6079,13,16,1280,1280,20480
6080,13,16,1280,1280,20480
6081,13,16,1280,1280,20480
6082,13,16,1280,1280,20480
6083,13,16,1280,1280,20480
6084,13,16,1280,1280,20480
6085,13,16,1280,1280,20480
6086,13,16,1280,1280,20480
6087,13,16,1280,1280,20480
6088,13,16,1280,1280,20480
6089,13,16,1280,1280,20480
6090,13,16,1280,1280,20480
6091,13,16,1280,1280,20480
6092,13,16,1280,1280,20480
6093,13,16,1280,1280,20480
6094,13,16,1280,1280,20480
6095,13,16,1280,1280,20480
6096,13,16,1280,1280,20480
6097,13,16,1280,1280,20480
6098,13,16,1280,1280,20480
6099,13,16,1280,1280,20480
6100,13,16,1280,1280,20480
6101,13,16,1280,1280,20480
6102,13,16,1280,1280,20480
6103,13,16,1280,1280,20480
6104,13,16,1280,1280,20480
6105,13,16,1280,1280,20480
6106,13,16,1280,1280,20480
6107,13,16,1280,1280,20480
6108,13,16,1280,1280,20480
6109,13,16,1280,1280,20480
6110,13,16,1280,1280,20480
6111,13,16,1280,1280,20480
6112,13,16,1280,1280,20480
6113,13,16,1280,1280,20480
6114,13,16,1280,1280,20480
6115,13,16,1280,1280,20480
6116,13,16,1280,1280,20480
6117,13,16,1280,1280,20480
6118,13,16,1280,1280,20480
6119,13,16,1280,1280,20480
6120,13,16,1280,1280,20480
6121,13,16,1280,1280,20480
6122,13,16,1280,1280,20480
6123,13,16,1280,1280,20480
6124,13,16,1280,1280,20480
6125,13,16,1280,1280,20480
6126,13,16,1280,1280,20480
6127,13,16,1280,1280,20480
6128,13,16,1280,1280,20480
6129,13,16,1280,1280,20480
6130,13,16,1280,1280,20480
6131,13,16,1280,1280,20480
6132,13,16,1280,1280,20480
6133,13,16,1280,1280,20480
6134,13,16,1280,1280,20480
6135,13,16,1280,1280,20480
6136,13,16,1280,1280,20480
6137,13,16,1280,1280,20480
6138,13,16,1280,1280,20480
6139,13,16,1280,1280,20480
6140,13,16,1280,1280,20480
6141,13,16,1280,1280,20480
6142,13,16,1280,1280,20480
6143,13,16,1280,1280,20480
6144,13,16,1280,1280,20480
6145,13,16,1280,1280,20480
6146,13,16,1280,1280,20480
6147,13,16,1280,1280,20480
6148,13,16,1280,1280,20480
6149,13,16,1280,1280,20480
6150,13,16,1280,1280,20480
6151,13,16,1280,1280,20480
6152,13,16,1280,1280,20480
6153,13,16,1280,1280,20480
6154,13,16,1280,1280,20480
6155,13,16,1280,1280,20480
6156,13,16,1280,1280,20480
6157,13,16,1280,1280,20480
6158,13,16,1280,1280,20480
6159,13,16,1280,1280,20480
6160,13,16,1280,1280,20480
6161,13,16,1280,1280,20480
6162,13,16,1280,1280,20480
6163,13,16,1280,1280,20480
6164,13,16,1280,1280,20480
6165,13,16,1280,1280,20480
6166,13,16,1280,1280,20480
6167,13,16,1280,1280,20480
6168,13,16,1280,1280,20480
6169,13,16,1280,1280,20480
6170,13,16,1280,1280,20480
6171,13,16,1280,1280,20480
6172,13,16,1280,1280,20480
6173,13,16,1280,1280,20480
6174,13,16,1280,1280,20480
6175,13,16,1280,1280,20480
6176,13,16,1280,1280,20480
6177,13,16,1280,1280,20480
6178,13,16,1280,1280,20480
6179,13,16,1280,1280,20480
6180,13,16,1280,1280,20480
6181,13,16,1280,1280,20480
6182,13,16,1280,1280,20480
6183,13,16,1280,1280,20480
6184,13,16,1280,1280,20480
6185,13,16,1280,1280,20480
6186,13,16,1280,1280,20480
6187,13,16,1280,1280,20480
6188,13,16,1280,1280,20480
6189,13,16,1280,1280,20480
6190,13,16,1280,1280,20480
6191,13,16,1280,1280,20480
6192,13,16,1280,1280,20480
6193,13,16,1280,1280,20480
6194,13,16,1280,1280,20480
6195,13,16,1280,1280,20480
6196,13,16,1280,1280,20480
6197,13,16,1280,1280,20480
6198,13,16,1280,1280,20480
6199,13,16,1280,1280,20480
6200,13,16,1280,1280,20480
6201,13,16,1280,1280,20480
6202,13,16,1280,1280,20480
6203,13,16,1280,1280,20480
6204,13,16,1280,1280,20480
6205,13,16,1280,1280,20480
6206,13,16,1280,1280,20480
6207,13,16,1280,1280,20480
6208,13,16,1280,1280,20480
6209,13,16,1280,1280,20480
6210,13,16,1280,1280,20480
6211,13,16,1280,1280,20480
6212,13,16,1280,1280,20480
6213,13,16,1280,1280,20480
6214,13,16,1280,1280,20480
6215,13,16,1280,1280,20480
6216,13,16,1280,1280,20480
6217,13,16,1280,1280,20480
6218,13,16,1280,1280,20480
6219,13,16,1280,1280,20480
6220,13,16,1280,1280,20480
6221,13,16,1280,1280,20480
6222,13,16,1280,1280,20480
6223,13,16,1280,1280,20480
6224,13,16,1280,1280,20480
6225,13,16,1280,1280,20480
6226,13,16,1280,1280,20480
6227,13,16,1280,1280,20480
6228,13,16,1280,1280,20480
6229,13,16,1280,1280,20480
6230,13,16,1280,1280,20480
6231,13,16,1280,1280,20480
6232,13,16,1280,1280,20480
6233,13,16,1280,1280,20480
6234,13,16,1280,1280,20480
6235,13,16,1280,1280,20480
6236,13,16,1280,1280,20480
6237,13,16,1280,1280,20480
6238,13,16,1280,1280,20480
6239,13,16,1280,1280,20480
6240,13,16,1280,1280,20480
6241,13,16,1280,1280,20480
6242,13,16,1280,1280,20480
6243,13,16,1280,1280,20480
6244,13,16,1280,1280,20480
6245,13,16,1280,1280,20480
6246,13,16,1280,1280,20480
6247,13,16,1280,1280,20480
6248,13,16,1280,1280,20480
6249,13,16,1280,1280,20480
6250,13,16,1280,1280,20480
6251,13,16,1280,1280,20480
6252,13,16,1280,1280,20480
6253,13,16,1280,1280,20480
6254,13,16,1280,1280,20480
6255,13,16,1280,1280,20480
6256,13,16,1280,1280,20480
6257,13,16,1280,1280,20480
6258,13,16,1280,1280,20480
6259,13,16,1280,1280,20480
6260,13,16,1280,1280,20480
6261,13,16,1280,1280,20480
6262,13,16,1280,1280,20480
6263,13,16,1280,1280,20480
6264,13,16,1280,1280,20480
6265,13,16,1280,1280,20480
6266,13,16,1280,1280,20480
6267,13,16,1280,1280,20480
6268,13,16,1280,1280,20480
6269,13,16,1280,1280,20480
6270,13,16,1280,1280,20480
6271,13,16,1280,1280,20480
6272,13,16,1280,1280,20480
6273,13,16,1280,1280,20480
6274,13,16,1280,1280,20480
6275,13,16,1280,1280,20480
6276,13,16,1280,1280,20480
6277,13,16,1280,1280,20480
6278,13,16,1280,1280,20480
6279,13,16,1280,1280,20480
6280,13,16,1280,1280,20480
6281,13,16,1280,1280,20480
6282,13,16,1280,1280,20480
6283,13,16,1280,1280,20480
6284,13,16,1280,1280,20480
6285,13,16,1280,1280,20480
6286,13,16,1280,1280,20480
6287,13,16,1280,1280,20480
6288,13,16,1280,1280,20480
6289,13,16,1280,1280,20480
6290,13,16,1280,1280,20480
6291,13,16,1280,1280,20480
6292,13,16,1280,1280,20480
6293,13,16,1280,1280,20480
6294,13,16,1280,1280,20480
6295,13,16,1280,1280,20480
6296,13,16,1280,1280,20480
6297,13,16,1280,1280,20480
6298,13,16,1280,1280,20480
6299,13,16,1280,1280,20480
6300,13,16,1280,1280,20480
6301,13,16,1280,1280,20480
6302,13,16,1280,1280,20480
6303,13,16,1280,1280,20480
6304,13,16,1280,1280,20480
6305,13,16,1280,1280,20480
6306,13,16,1280,1280,20480
6307,13,16,1280,1280,20480
6308,13,16,1280,1280,20480
6309,13,16,1280,1280,20480
6310,13,16,1280,1280,20480
6311,13,16,1280,1280,20480
6312,13,16,1280,1280,20480
6313,13,16,1280,1280,20480
6314,13,16,1280,1280,20480
6315,13,16,1280,1280,20480
6316,13,16,1280,1280,20480
6317,13,16,1280,1280,20480
6318,13,16,1280,1280,20480
6319,13,16,1280,1280,20480
6320,13,16,1280,1280,20480
6321,13,16,1280,1280,20480
6322,13,16,1280,1280,20480
6323,13,16,1280,1280,20480
6324,13,16,1280,1280,20480
6325,13,16,1280,1280,20480
6326,13,16,1280,1280,20480
6327,13,16,1280,1280,20480
6328,13,16,1280,1280,20480
6329,13,16,1280,1280,20480
6330,13,16,1280,1280,20480
6331,13,16,1280,1280,20480
6332,13,16,1280,1280,20480
6333,13,16,1280,1280,20480
6334,13,16,1280,1280,20480
6335,13,16,1280,1280,20480
6336,13,16,1280,1280,20480
6337,13,16,1280,1280,20480
6338,13,16,1280,1280,20480
6339,13,16,1280,1280,20480
6340,13,16,1280,1280,20480
6341,13,16,1280,1280,20480
6342,13,16,1280,1280,20480
6343,13,16,1280,1280,20480
6344,13,16,1280,1280,20480
6345,13,16,1280,1280,20480
6346,13,16,1280,1280,20480
6347,13,16,1280,1280,20480
6348,13,16,1280,1280,20480
6349,13,16,1280,1280,20480
6350,13,16,1280,1280,20480
6351,13,16,1280,1280,20480
6352,13,16,1280,1280,20480
6353,13,16,1280,1280,20480
6354,13,16,1280,1280,20480
6355,13,16,1280,1280,20480
6356,13,16,1280,1280,20480
6357,13,16,1280,1280,20480
6358,13,16,1280,1280,20480
6359,13,16,1280,1280,20480
6360,13,16,1280,1280,20480
6361,13,16,1280,1280,20480
6362,13,16,1280,1280,20480
6363,13,16,1280,1280,20480
6364,13,16,1280,1280,20480
6365,13,16,1280,1280,20480
6366,13,16,1280,1280,20480
6367,13,16,1280,1280,20480
6368,13,16,1280,1280,20480
6369,13,16,1280,1280,20480
6370,13,16,1280,1280,20480
6371,13,16,1280,1280,20480
6372,13,16,1280,1280,20480
6373,13,16,1280,1280,20480
6374,13,16,1280,1280,20480
6375,13,16,1280,1280,20480
6376,13,16,1280,1280,20480
6377,13,16,1280,1280,20480
6378,13,16,1280,1280,20480
6379,13,16,1280,1280,20480
6380,13,16,1280,1280,20480
6381,13,16,1280,1280,20480
6382,13,16,1280,1280,20480
6383,13,16,1280,1280,20480
6384,13,16,1280,1280,20480
6385,13,16,1280,1280,20480
6386,13,16,1280,1280,20480
6387,13,16,1280,1280,20480
6388,13,16,1280,1280,20480
6389,13,16,1280,1280,20480
6390,13,16,1280,1280,20480
6391,13,16,1280,1280,20480
6392,13,16,1280,1280,20480
6393,13,16,1280,1280,20480
6394,13,16,1280,1280,20480
6395,13,16,1280,1280,20480
6396,13,16,1280,1280,20480
6397,13,16,1280,1280,20480
6398,13,16,1280,1280,20480
6399,13,16,1280,1280,20480
6400,13,16,1280,1280,20480
6401,13,16,1280,1280,20480
6402,13,16,1280,1280,20480
6403,13,16,1280,1280,20480
6404,13,16,1280,1280,20480
6405,13,16,1280,1280,20480
6406,13,16,1280,1280,20480
6407,13,16,1280,1280,20480
6408,13,16,1280,1280,20480
6409,13,16,1280,1280,20480
6410,13,16,1280,1280,20480
6411,13,16,1280,1280,20480
6412,13,16,1280,1280,20480
6413,13,16,1280,1280,20480
6414,13,16,1280,1280,20480
6415,13,16,1280,1280,20480
6416,13,16,1280,1280,20480
6417,13,16,1280,1280,20480
6418,13,16,1280,1280,20480
6419,13,16,1280,1280,20480
6420,13,16,1280,1280,20480
6421,13,16,1280,1280,20480
6422,13,16,1280,1280,20480
6423,13,16,1280,1280,20480
6424,13,16,1280,1280,20480
6425,13,16,1280,1280,20480
6426,13,16,1280,1280,20480
6427,13,16,1280,1280,20480
6428,13,16,1280,1280,20480
6429,13,16,1280,1280,20480
6430,13,16,1280,1280,20480
6431,13,16,1280,1280,20480
6432,13,16,1280,1280,20480
6433,13,16,1280,1280,20480
6434,13,16,1280,1280,20480
6435,13,16,1280,1280,20480
6436,13,16,1280,1280,20480
6437,13,16,1280,1280,20480
6438,13,16,1280,1280,20480
6439,13,16,1280,1280,20480
6440,13,16,1280,1280,20480
6441,13,16,1280,1280,20480
6442,13,16,1280,1280,20480
6443,13,16,1280,1280,20480
6444,13,16,1280,1280,20480
6445,13,16,1280,1280,20480
6446,13,16,1280,1280,20480
6447,13,16,1280,1280,20480
6448,13,16,1280,1280,20480
6449,13,16,1280,1280,20480
6450,13,16,1280,1280,20480
6451,13,16,1280,1280,20480
6452,13,16,1280,1280,20480
6453,13,16,1280,1280,20480
6454,13,16,1280,1280,20480
6455,13,16,1280,1280,20480
6456,13,16,1280,1280,20480
6457,13,16,1280,1280,20480
6458,13,16,1280,1280,20480
6459,13,16,1280,1280,20480
6460,13,16,1280,1280,20480
6461,13,16,1280,1280,20480
6462,13,16,1280,1280,20480
6463,13,16,1280,1280,20480
6464,13,16,1280,1280,20480
6465,13,16,1280,1280,20480
6466,13,16,1280,1280,20480
6467,13,16,1280,1280,20480
6468,13,16,1280,1280,20480
6469,13,16,1280,1280,20480
6470,13,16,1280,1280,20480
6471,13,16,1280,1280,20480
6472,13,16,1280,1280,20480
6473,13,16,1280,1280,20480
6474,13,16,1280,1280,20480
6475,13,16,1280,1280,20480
6476,13,16,1280,1280,20480
6477,13,16,1280,1280,20480
6478,13,16,1280,1280,20480
6479,13,16,1280,1280,20480
6480,13,16,1280,1280,20480
6481,13,16,1280,1280,20480
6482,13,16,1280,1280,20480
6483,13,16,1280,1280,20480
6484,13,16,1280,1280,20480
6485,13,16,1280,1280,20480
6486,13,16,1280,1280,20480
6487,13,16,1280,1280,20480
6488,13,16,1280,1280,20480
6489,13,16,1280,1280,20480
6490,13,16,1280,1280,20480
6491,13,16,1280,1280,20480
6492,13,16,1280,1280,20480
