r,h,k,n,infected,msgs
8916,13,2,2560,2560,5152
8917,13,2,2560,2560,5152
8918,13,2,2560,2560,5152
8919,13,2,2560,2560,5152
8920,13,2,2560,2560,5152
8921,13,2,2560,2560,5152
8922,13,2,2560,2560,5152
8923,13,2,2560,2560,5152
8924,13,2,2560,2560,5152
8925,13,2,2560,2560,5152
8926,13,2,2560,2560,5152
8927,13,2,2560,2560,5152
8928,13,2,2560,2560,5152
8929,13,2,2560,2560,5152
8930,13,2,2560,2560,5152
8931,13,2,2560,2560,5152
8932,13,2,2560,2560,5152
8933,13,2,2560,2560,5152
8934,13,2,2560,2560,5152
8935,13,2,2560,2560,5152
8936,13,2,2560,2560,5152
8937,13,2,2560,2560,5152
8938,13,2,2560,2560,5152
8939,13,2,2560,2560,5152
8940,13,2,2560,2560,5152
8941,13,2,2560,2560,5152
8942,13,2,2560,2560,5152
8943,13,2,2560,2560,5152
8944,13,2,2560,2560,5152
8945,13,2,2560,2560,5152
8946,13,2,2560,2560,5152
8947,13,2,2560,2560,5152
8948,13,2,2560,2560,5152
8949,13,2,2560,2560,5152
8950,13,2,2560,2560,5152
8951,13,2,2560,2560,5152
8952,13,2,2560,2560,5152
8953,13,2,2560,2560,5152
8954,13,2,2560,2560,5152
8955,13,2,2560,2560,5152
8956,13,2,2560,2560,5152
8957,13,2,2560,2560,5152
8958,13,2,2560,2560,5152
8959,13,2,2560,2560,5152
8960,13,2,2560,2560,5152
8961,13,2,2560,2560,5152
8962,13,2,2560,2560,5152
8963,13,2,2560,2560,5152
8964,13,2,2560,2560,5152
8965,13,2,2560,2560,5152
8966,13,2,2560,2560,5152
8967,13,2,2560,2560,5152
8968,13,2,2560,2560,5152
8969,13,2,2560,2560,5152
8970,13,2,2560,2560,5152
8971,13,2,2560,2560,5152
8972,13,2,2560,2560,5152
8973,13,2,2560,2560,5152
8974,13,2,2560,2560,5152
8975,13,2,2560,2560,5152
8976,13,2,2560,2560,5152
8977,13,2,2560,2560,5152
8978,13,2,2560,2560,5152
8979,13,2,2560,2560,5152
8980,13,2,2560,2560,5152
8981,13,2,2560,2560,5152
8982,13,2,2560,2560,5152
8983,13,2,2560,2560,5152
8984,13,2,2560,2560,5152
8985,13,2,2560,2560,5152
8986,13,2,2560,2560,5152
8987,13,2,2560,2560,5152
8988,13,2,2560,2560,5152
8989,13,2,2560,2560,5152
8990,13,2,2560,2560,5152
8991,13,2,2560,2560,5152
8992,13,2,2560,2560,5152
8993,13,2,2560,2560,5152
8994,13,2,2560,2560,5152
8995,13,2,2560,2560,5152
8996,13,2,2560,2560,5152
8997,13,2,2560,2560,5152
8998,13,2,2560,2560,5152
8999,13,2,2560,2560,5152
9000,13,2,2560,2560,5152
9001,13,2,2560,2560,5152
9002,13,2,2560,2560,5152
9003,13,2,2560,2560,5152
9004,13,2,2560,2560,5152
9005,13,2,2560,2560,5152
9006,13,2,2560,2560,5152
9007,13,2,2560,2560,5152
9008,13,2,2560,2560,5152
9009,13,2,2560,2560,5152
9010,13,2,2560,2560,5152
9011,13,2,2560,2560,5152
9012,13,2,2560,2560,5152
9013,13,2,2560,2560,5152
9014,13,2,2560,2560,5152
9015,13,2,2560,2560,5152
9016,13,2,2560,2560,5152
9017,13,2,2560,2560,5152
9018,13,2,2560,2560,5152
9019,13,2,2560,2560,5152
9020,13,2,2560,2560,5152
9021,13,2,2560,2560,5152
9022,13,2,2560,2560,5152
9023,13,2,2560,2560,5152
9024,13,2,2560,2560,5152
9025,13,2,2560,2560,5152
9026,13,2,2560,2560,5152
9027,13,2,2560,2560,5152
9028,13,2,2560,2560,5152
9029,13,2,2560,2560,5152
9030,13,2,2560,2560,5152
9031,13,2,2560,2560,5152
9032,13,2,2560,2560,5152
9033,13,2,2560,2560,5152
9034,13,2,2560,2560,5152
9035,13,2,2560,2560,5152
9036,13,2,2560,2560,5152
9037,13,2,2560,2560,5152
9038,13,2,2560,2560,5152
9039,13,2,2560,2560,5152
9040,13,2,2560,2560,5152
9041,13,2,2560,2560,5152
9042,13,2,2560,2560,5152
9043,13,2,2560,2560,5152
9044,13,2,2560,2560,5152
9045,13,2,2560,2560,5152
9046,13,2,2560,2560,5152
9047,13,2,2560,2560,5152
9048,13,2,2560,2560,5152
9049,13,2,2560,2560,5152
9050,13,2,2560,2560,5152
9051,13,2,2560,2560,5152
9052,13,2,2560,2560,5152
9053,13,2,2560,2560,5152
9054,13,2,2560,2560,5152
9055,13,2,2560,2560,5152
9056,13,2,2560,2560,5152
9057,13,2,2560,2560,5152
9058,13,2,2560,2560,5152
9059,13,2,2560,2560,5152
9060,13,2,2560,2560,5152
9061,13,2,2560,2560,5152
9062,13,2,2560,2560,5152
9063,13,2,2560,2560,5152
9064,13,2,2560,2560,5152
9065,13,2,2560,2560,5152
9066,13,2,2560,2560,5152
9067,13,2,2560,2560,5152
9068,13,2,2560,2560,5152
9069,13,2,2560,2560,5152
9070,13,2,2560,2560,5152
9071,13,2,2560,2560,5152
9072,13,2,2560,2560,5152
9073,13,2,2560,2560,5152
9074,13,2,2560,2560,5152
9075,13,2,2560,2560,5152
9076,13,2,2560,2560,5152
9077,13,2,2560,2560,5152
9078,13,2,2560,2560,5152
9079,13,2,2560,2560,5152
9080,13,2,2560,2560,5152
9081,13,2,2560,2560,5152
9082,13,2,2560,2560,5152
9083,13,2,2560,2560,5152
9084,13,2,2560,2560,5152
9085,13,2,2560,2560,5152
9086,13,2,2560,2560,5152
9087,13,2,2560,2560,5152
9088,13,2,2560,2560,5152
9089,13,2,2560,2560,5152
9090,13,2,2560,2560,5152
9091,13,2,2560,2560,5152
9092,13,2,2560,2560,5152
9093,13,2,2560,2560,5152
9094,13,2,2560,2560,5152
9095,13,2,2560,2560,5152
9096,13,2,2560,2560,5152
9097,13,2,2560,2560,5152
9098,13,2,2560,2560,5152
9099,13,2,2560,2560,5152
9100,13,2,2560,2560,5152
9101,13,2,2560,2560,5152
9102,13,2,2560,2560,5152
9103,13,2,2560,2560,5152
9104,13,2,2560,2560,5152
9105,13,2,2560,2560,5152
9106,13,2,2560,2560,5152
9107,13,2,2560,2560,5152
9108,13,2,2560,2560,5152
9109,13,2,2560,2560,5152
9110,13,2,2560,2560,5152
9111,13,2,2560,2560,5152
9112,13,2,2560,2560,5152
9113,13,2,2560,2560,5152
9114,13,2,2560,2560,5152
9115,13,2,2560,2560,5152
9116,13,2,2560,2560,5152
9117,13,2,2560,2560,5152
9118,13,2,2560,2560,5152
9119,13,2,2560,2560,5152
9120,13,2,2560,2560,5152
9121,13,2,2560,2560,5152
9122,13,2,2560,2560,5152
9123,13,2,2560,2560,5152
9124,13,2,2560,2560,5152
9125,13,2,2560,2560,5152
9126,13,2,2560,2560,5152
9127,13,2,2560,2560,5152
9128,13,2,2560,2560,5152
9129,13,2,2560,2560,5152
9130,13,2,2560,2560,5152
9131,13,2,2560,2560,5152
9132,13,2,2560,2560,5152
9133,13,2,2560,2560,5152
9134,13,2,2560,2560,5152
9135,13,2,2560,2560,5152
9136,13,2,2560,2560,5152
9137,13,2,2560,2560,5152
9138,13,2,2560,2560,5152
9139,13,2,2560,2560,5152
9140,13,2,2560,2560,5152
9141,13,2,2560,2560,5152
9142,13,2,2560,2560,5152
9143,13,2,2560,2560,5152
9144,13,2,2560,2560,5152
9145,13,2,2560,2560,5152
9146,13,2,2560,2560,5152
9147,13,2,2560,2560,5152
9148,13,2,2560,2560,5152
9149,13,2,2560,2560,5152
9150,13,2,2560,2560,5152
9151,13,2,2560,2560,5152
9152,13,2,2560,2560,5152
9153,13,2,2560,2560,5152
9154,13,2,2560,2560,5152
9155,13,2,2560,2560,5152
9156,13,2,2560,2560,5152
9157,13,2,2560,2560,5152
9158,13,2,2560,2560,5152
9159,13,2,2560,2560,5152
9160,13,2,2560,2560,5152
9161,13,2,2560,2560,5152
9162,13,2,2560,2560,5152
9163,13,2,2560,2560,5152
9164,13,2,2560,2560,5152
9165,13,2,2560,2560,5152
9166,13,2,2560,2560,5152
9167,13,2,2560,2560,5152
9168,13,2,2560,2560,5152
9169,13,2,2560,2560,5152
9170,13,2,2560,2560,5152
9171,13,2,2560,2560,5152
9172,13,2,2560,2560,5152
9173,13,2,2560,2560,5152
9174,13,2,2560,2560,5152
9175,13,2,2560,2560,5152
9176,13,2,2560,2560,5152
9177,13,2,2560,2560,5152
9178,13,2,2560,2560,5152
9179,13,2,2560,2560,5152
9180,13,2,2560,2560,5152
9181,13,2,2560,2560,5152
9182,13,2,2560,2560,5152
9183,13,2,2560,2560,5152
9184,13,2,2560,2560,5152
9185,13,2,2560,2560,5152
9186,13,2,2560,2560,5152
9187,13,2,2560,2560,5152
9188,13,2,2560,2560,5152
9189,13,2,2560,2560,5152
9190,13,2,2560,2560,5152
9191,13,2,2560,2560,5152
9192,13,2,2560,2560,5152
9193,13,2,2560,2560,5152
9194,13,2,2560,2560,5152
9195,13,2,2560,2560,5152
9196,13,2,2560,2560,5152
9197,13,2,2560,2560,5152
9198,13,2,2560,2560,5152
9199,13,2,2560,2560,5152
9200,13,2,2560,2560,5152
9201,13,2,2560,2560,5152
9202,13,2,2560,2560,5152
9203,13,2,2560,2560,5152
9204,13,2,2560,2560,5152
9205,13,2,2560,2560,5152
9206,13,2,2560,2560,5152
9207,13,2,2560,2560,5152
9208,13,2,2560,2560,5152
9209,13,2,2560,2560,5152
9210,13,2,2560,2560,5152
9211,13,2,2560,2560,5152
9212,13,2,2560,2560,5152
9213,13,2,2560,2560,5152
9214,13,2,2560,2560,5152
9215,13,2,2560,2560,5152
9216,13,2,2560,2560,5152
9217,13,2,2560,2560,5152
9218,13,2,2560,2560,5152
9219,13,2,2560,2560,5152
9220,13,2,2560,2560,5152
9221,13,2,2560,2560,5152
9222,13,2,2560,2560,5152
9223,13,2,2560,2560,5152
9224,13,2,2560,2560,5152
9225,13,2,2560,2560,5152
9226,13,2,2560,2560,5152
9227,13,2,2560,2560,5152
9228,13,2,2560,2560,5152
9229,13,2,2560,2560,5152
9230,13,2,2560,2560,5152
9231,13,2,2560,2560,5152
9232,13,2,2560,2560,5152
9233,13,2,2560,2560,5152
9234,13,2,2560,2560,5152
9235,13,2,2560,2560,5152
9236,13,2,2560,2560,5152
9237,13,2,2560,2560,5152
9238,13,2,2560,2560,5152
9239,13,2,2560,2560,5152
9240,13,2,2560,2560,5152
9241,13,2,2560,2560,5152
9242,13,2,2560,2560,5152
9243,13,2,2560,2560,5152
9244,13,2,2560,2560,5152
9245,13,2,2560,2560,5152
9246,13,2,2560,2560,5152
9247,13,2,2560,2560,5152
9248,13,2,2560,2560,5152
9249,13,2,2560,2560,5152
9250,13,2,2560,2560,5152
9251,13,2,2560,2560,5152
9252,13,2,2560,2560,5152
9253,13,2,2560,2560,5152
9254,13,2,2560,2560,5152
9255,13,2,2560,2560,5152
9256,13,2,2560,2560,5152
9257,13,2,2560,2560,5152
9258,13,2,2560,2560,5152
9259,13,2,2560,2560,5152
9260,13,2,2560,2560,5152
9261,13,2,2560,2560,5152
9262,13,2,2560,2560,5152
9263,13,2,2560,2560,5152
9264,13,2,2560,2560,5152
9265,13,2,2560,2560,5152
9266,13,2,2560,2560,5152
9267,13,2,2560,2560,5152
9268,13,2,2560,2560,5152
9269,13,2,2560,2560,5152
9270,13,2,2560,2560,5152
9271,13,2,2560,2560,5152
9272,13,2,2560,2560,5152
9273,13,2,2560,2560,5152
9274,13,2,2560,2560,5152
9275,13,2,2560,2560,5152
9276,13,2,2560,2560,5152
9277,13,2,2560,2560,5152
9278,13,2,2560,2560,5152
9279,13,2,2560,2560,5152
9280,13,2,2560,2560,5152
9281,13,2,2560,2560,5152
9282,13,2,2560,2560,5152
9283,13,2,2560,2560,5152
9284,13,2,2560,2560,5152
9285,13,2,2560,2560,5152
9286,13,2,2560,2560,5152
9287,13,2,2560,2560,5152
9288,13,2,2560,2560,5152
9289,13,2,2560,2560,5152
9290,13,2,2560,2560,5152
9291,13,2,2560,2560,5152
9292,13,2,2560,2560,5152
9293,13,2,2560,2560,5152
9294,13,2,2560,2560,5152
9295,13,2,2560,2560,5152
9296,13,2,2560,2560,5152
9297,13,2,2560,2560,5152
9298,13,2,2560,2560,5152
9299,13,2,2560,2560,5152
9300,13,2,2560,2560,5152
9301,13,2,2560,2560,5152
9302,13,2,2560,2560,5152
9303,13,2,2560,2560,5152
9304,13,2,2560,2560,5152
9305,13,2,2560,2560,5152
9306,13,2,2560,2560,5152
9307,13,2,2560,2560,5152
9308,13,2,2560,2560,5152
9309,13,2,2560,2560,5152
9310,13,2,2560,2560,5152
9311,13,2,2560,2560,5152
9312,13,2,2560,2560,5152
9313,13,2,2560,2560,5152
9314,13,2,2560,2560,5152
9315,13,2,2560,2560,5152
9316,13,2,2560,2560,5152
9317,13,2,2560,2560,5152
9318,13,2,2560,2560,5152
9319,13,2,2560,2560,5152
9320,13,2,2560,2560,5152
9321,13,2,2560,2560,5152
9322,13,2,2560,2560,5152
9323,13,2,2560,2560,5152
9324,13,2,2560,2560,5152
9325,13,2,2560,2560,5152
9326,13,2,2560,2560,5152
9327,13,2,2560,2560,5152
9328,13,2,2560,2560,5152
9329,13,2,2560,2560,5152
9330,13,2,2560,2560,5152
9331,13,2,2560,2560,5152
9332,13,2,2560,2560,5152
9333,13,2,2560,2560,5152
9334,13,2,2560,2560,5152
9335,13,2,2560,2560,5152
9336,13,2,2560,2560,5152
9337,13,2,2560,2560,5152
9338,13,2,2560,2560,5152
9339,13,2,2560,2560,5152
9340,13,2,2560,2560,5152
9341,13,2,2560,2560,5152
9342,13,2,2560,2560,5152
9343,13,2,2560,2560,5152
9344,13,2,2560,2560,5152
9345,13,2,2560,2560,5152
9346,13,2,2560,2560,5152
9347,13,2,2560,2560,5152
9348,13,2,2560,2560,5152
9349,13,2,2560,2560,5152
9350,13,2,2560,2560,5152
9351,13,2,2560,2560,5152
9352,13,2,2560,2560,5152
9353,13,2,2560,2560,5152
9354,13,2,2560,2560,5152
9355,13,2,2560,2560,5152
9356,13,2,2560,2560,5152
9357,13,2,2560,2560,5152
9358,13,2,2560,2560,5152
9359,13,2,2560,2560,5152
9360,13,2,2560,2560,5152
9361,13,2,2560,2560,5152
9362,13,2,2560,2560,5152
9363,13,2,2560,2560,5152
9364,13,2,2560,2560,5152
9365,13,2,2560,2560,5152
9366,13,2,2560,2560,5152
9367,13,2,2560,2560,5152
9368,13,2,2560,2560,5152
9369,13,2,2560,2560,5152
9370,13,2,2560,2560,5152
9371,13,2,2560,2560,5152
9372,13,2,2560,2560,5152
9373,13,2,2560,2560,5152
9374,13,2,2560,2560,5152
9375,13,2,2560,2560,5152
9376,13,2,2560,2560,5152
9377,13,2,2560,2560,5152
9378,13,2,2560,2560,5152
9379,13,2,2560,2560,5152
9380,13,2,2560,2560,5152
9381,13,2,2560,2560,5152
9382,13,2,2560,2560,5152
9383,13,2,2560,2560,5152
9384,13,2,2560,2560,5152
9385,13,2,2560,2560,5152
9386,13,2,2560,2560,5152
9387,13,2,2560,2560,5152
9388,13,2,2560,2560,5152
9389,13,2,2560,2560,5152
9390,13,2,2560,2560,5152
9391,13,2,2560,2560,5152
9392,13,2,2560,2560,5152
9393,13,2,2560,2560,5152
9394,13,2,2560,2560,5152
9395,13,2,2560,2560,5152
9396,13,2,2560,2560,5152
9397,13,2,2560,2560,5152
9398,13,2,2560,2560,5152
9399,13,2,2560,2560,5152
9400,13,2,2560,2560,5152
9401,13,2,2560,2560,5152
9402,13,2,2560,2560,5152
9403,13,2,2560,2560,5152
9404,13,2,2560,2560,5152
9405,13,2,2560,2560,5152
9406,13,2,2560,2560,5152
9407,13,2,2560,2560,5152
9408,13,2,2560,2560,5152
9409,13,2,2560,2560,5152
9410,13,2,2560,2560,5152
9411,13,2,2560,2560,5152
9412,13,2,2560,2560,5152
9413,13,2,2560,2560,5152
9414,13,2,2560,2560,5152
9415,13,2,2560,2560,5152
9416,13,2,2560,2560,5152
9417,13,2,2560,2560,5152
9418,13,2,2560,2560,5152
9419,13,2,2560,2560,5152
9420,13,2,2560,2560,5152
9421,13,2,2560,2560,5152
9422,13,2,2560,2560,5152
9423,13,2,2560,2560,5152
9424,13,2,2560,2560,5152
9425,13,2,2560,2560,5152
9426,13,2,2560,2560,5152
9427,13,2,2560,2560,5152
9428,13,2,2560,2560,5152
9429,13,2,2560,2560,5152
9430,13,2,2560,2560,5152
9431,13,2,2560,2560,5152
9432,13,2,2560,2560,5152
9433,13,2,2560,2560,5152
9434,13,2,2560,2560,5152
9435,13,2,2560,2560,5152
9436,13,2,2560,2560,5152
9437,13,2,2560,2560,5152
9438,13,2,2560,2560,5152
9439,13,2,2560,2560,5152
9440,13,2,2560,2560,5152
9441,13,2,2560,2560,5152
9442,13,2,2560,2560,5152
9443,13,2,2560,2560,5152
9444,13,2,2560,2560,5152
9445,13,2,2560,2560,5152
9446,13,2,2560,2560,5152
9447,13,2,2560,2560,5152
9448,13,2,2560,2560,5152
9449,13,2,2560,2560,5152
9450,13,2,2560,2560,5152
9451,13,2,2560,2560,5152
9452,13,2,2560,2560,5152
9453,13,2,2560,2560,5152
9454,13,2,2560,2560,5152
9455,13,2,2560,2560,5152
9456,13,2,2560,2560,5152
9457,13,2,2560,2560,5152
9458,13,2,2560,2560,5152
9459,13,2,2560,2560,5152
9460,13,2,2560,2560,5152
9461,13,2,2560,2560,5152
9462,13,2,2560,2560,5152
9463,13,2,2560,2560,5152
9464,13,2,2560,2560,5152
9465,13,2,2560,2560,5152
9466,13,2,2560,2560,5152
9467,13,2,2560,2560,5152
9468,13,2,2560,2560,5152
9469,13,2,2560,2560,5152
9470,13,2,2560,2560,5152
9471,13,2,2560,2560,5152
9472,13,2,2560,2560,5152
9473,13,2,2560,2560,5152
9474,13,2,2560,2560,5152
9475,13,2,2560,2560,5152
9476,13,2,2560,2560,5152
9477,13,2,2560,2560,5152
9478,13,2,2560,2560,5152
9479,13,2,2560,2560,5152
9480,13,2,2560,2560,5152
9481,13,2,2560,2560,5152
9482,13,2,2560,2560,5152
9483,13,2,2560,2560,5152
9484,13,2,2560,2560,5152
9485,13,2,2560,2560,5152
9486,13,2,2560,2560,5152
9487,13,2,2560,2560,5152
9488,13,2,2560,2560,5152
9489,13,2,2560,2560,5152
9490,13,2,2560,2560,5152
9491,13,2,2560,2560,5152
9492,13,2,2560,2560,5152
9493,13,2,2560,2560,5152
9494,13,2,2560,2560,5152
9495,13,2,2560,2560,5152
9496,13,2,2560,2560,5152
9497,13,2,2560,2560,5152
9498,13,2,2560,2560,5152
9499,13,2,2560,2560,5152
9500,13,2,2560,2560,5152
9501,13,2,2560,2560,5152
9502,13,2,2560,2560,5152
9503,13,2,2560,2560,5152
9504,13,2,2560,2560,5152
9505,13,2,2560,2560,5152
9506,13,2,2560,2560,5152
9507,13,2,2560,2560,5152
9508,13,2,2560,2560,5152
9509,13,2,2560,2560,5152
9510,13,2,2560,2560,5152
9511,13,2,2560,2560,5152
9512,13,2,2560,2560,5152
9513,13,2,2560,2560,5152
9514,13,2,2560,2560,5152
9515,13,2,2560,2560,5152
9516,13,2,2560,2560,5152
9517,13,2,2560,2560,5152
9518,13,2,2560,2560,5152
9519,13,2,2560,2560,5152
9520,13,2,2560,2560,5152
9521,13,2,2560,2560,5152
9522,13,2,2560,2560,5152
9523,13,2,2560,2560,5152
9524,13,2,2560,2560,5152
9525,13,2,2560,2560,5152
9526,13,2,2560,2560,5152
9527,13,2,2560,2560,5152
9528,13,2,2560,2560,5152
9529,13,2,2560,2560,5152
9530,13,2,2560,2560,5152
9531,13,2,2560,2560,5152
9532,13,2,2560,2560,5152
9533,13,2,2560,2560,5152
9534,13,2,2560,2560,5152
9535,13,2,2560,2560,5152
9536,13,2,2560,2560,5152
9537,13,2,2560,2560,5152
9538,13,2,2560,2560,5152
9539,13,2,2560,2560,5152
9540,13,2,2560,2560,5152
9541,13,2,2560,2560,5152
9542,13,2,2560,2560,5152
9543,13,2,2560,2560,5152
9544,13,2,2560,2560,5152
9545,13,2,2560,2560,5152
9546,13,2,2560,2560,5152
9547,13,2,2560,2560,5152
9548,13,2,2560,2560,5152
9549,13,2,2560,2560,5152
9550,13,2,2560,2560,5152
9551,13,2,2560,2560,5152
9552,13,2,2560,2560,5152
9553,13,2,2560,2560,5152
9554,13,2,2560,2560,5152
9555,13,2,2560,2560,5152
9556,13,2,2560,2560,5152
9557,13,2,2560,2560,5152
9558,13,2,2560,2560,5152
9559,13,2,2560,2560,5152
9560,13,2,2560,2560,5152
9561,13,2,2560,2560,5152
9562,13,2,2560,2560,5152
9563,13,2,2560,2560,5152
9564,13,2,2560,2560,5152
9565,13,2,2560,2560,5152
9566,13,2,2560,2560,5152
9567,13,2,2560,2560,5152
9568,13,2,2560,2560,5152
9569,13,2,2560,2560,5152
9570,13,2,2560,2560,5152
9571,13,2,2560,2560,5152
9572,13,2,2560,2560,5152
9573,13,2,2560,2560,5152
9574,13,2,2560,2560,5152
9575,13,2,2560,2560,5152
9576,13,2,2560,2560,5152
9577,13,2,2560,2560,5152
9578,13,2,2560,2560,5152
9579,13,2,2560,2560,5152
9580,13,2,2560,2560,5152
9581,13,2,2560,2560,5152
9582,13,2,2560,2560,5152
9583,13,2,2560,2560,5152
9584,13,2,2560,2560,5152
9585,13,2,2560,2560,5152
9586,13,2,2560,2560,5152
9587,13,2,2560,2560,5152
9588,13,2,2560,2560,5152
9589,13,2,2560,2560,5152
9590,13,2,2560,2560,5152
9591,13,2,2560,2560,5152
9592,13,2,2560,2560,5152
9593,13,2,2560,2560,5152
9594,13,2,2560,2560,5152
9595,13,2,2560,2560,5152
9596,13,2,2560,2560,5152
9597,13,2,2560,2560,5152
9598,13,2,2560,2560,5152
9599,13,2,2560,2560,5152
9600,13,2,2560,2560,5152
9601,13,2,2560,2560,5152
9602,13,2,2560,2560,5152
9603,13,2,2560,2560,5152
9604,13,2,2560,2560,5152
9605,13,2,2560,2560,5152
9606,13,2,2560,2560,5152
9607,13,2,2560,2560,5152
9608,13,2,2560,2560,5152
9609,13,2,2560,2560,5152
9610,13,2,2560,2560,5152
9611,13,2,2560,2560,5152
9612,13,2,2560,2560,5152
9613,13,2,2560,2560,5152
9614,13,2,2560,2560,5152
9615,13,2,2560,2560,5152
9616,13,2,2560,2560,5152
9617,13,2,2560,2560,5152
9618,13,2,2560,2560,5152
9619,13,2,2560,2560,5152
9620,13,2,2560,2560,5152
9621,13,2,2560,2560,5152
9622,13,2,2560,2560,5152
9623,13,2,2560,2560,5152
9624,13,2,2560,2560,5152
9625,13,2,2560,2560,5152
9626,13,2,2560,2560,5152
9627,13,2,2560,2560,5152
9628,13,2,2560,2560,5152
9629,13,2,2560,2560,5152
9630,13,2,2560,2560,5152
9631,13,2,2560,2560,5152
9632,13,2,2560,2560,5152
9633,13,2,2560,2560,5152
9634,13,2,2560,2560,5152
9635,13,2,2560,2560,5152
9636,13,2,2560,2560,5152
9637,13,2,2560,2560,5152
9638,13,2,2560,2560,5152
9639,13,2,2560,2560,5152
9640,13,2,2560,2560,5152
9641,13,2,2560,2560,5152
9642,13,2,2560,2560,5152
9643,13,2,2560,2560,5152
9644,13,2,2560,2560,5152
9645,13,2,2560,2560,5152
9646,13,2,2560,2560,5152
9647,13,2,2560,2560,5152
9648,13,2,2560,2560,5152
9649,13,2,2560,2560,5152
9650,13,2,2560,2560,5152
9651,13,2,2560,2560,5152
9652,13,2,2560,2560,5152
9653,13,2,2560,2560,5152
9654,13,2,2560,2560,5152
9655,13,2,2560,2560,5152
9656,13,2,2560,2560,5152
9657,13,2,2560,2560,5152
9658,13,2,2560,2560,5152
9659,13,2,2560,2560,5152
9660,13,2,2560,2560,5152
9661,13,2,2560,2560,5152
9662,13,2,2560,2560,5152
9663,13,2,2560,2560,5152
9664,13,2,2560,2560,5152
9665,13,2,2560,2560,5152
9666,13,2,2560,2560,5152
9667,13,2,2560,2560,5152
9668,13,2,2560,2560,5152
9669,13,2,2560,2560,5152
9670,13,2,2560,2560,5152
9671,13,2,2560,2560,5152
9672,13,2,2560,2560,5152
9673,13,2,2560,2560,5152
9674,13,2,2560,2560,5152
9675,13,2,2560,2560,5152
9676,13,2,2560,2560,5152
9677,13,2,2560,2560,5152
9678,13,2,2560,2560,5152
9679,13,2,2560,2560,5152
9680,13,2,2560,2560,5152
9681,13,2,2560,2560,5152
9682,13,2,2560,2560,5152
9683,13,2,2560,2560,5152
9684,13,2,2560,2560,5152
9685,13,2,2560,2560,5152
9686,13,2,2560,2560,5152
9687,13,2,2560,2560,5152
9688,13,2,2560,2560,5152
9689,13,2,2560,2560,5152
9690,13,2,2560,2560,5152
9691,13,2,2560,2560,5152
9692,13,2,2560,2560,5152
9693,13,2,2560,2560,5152
9694,13,2,2560,2560,5152
9695,13,2,2560,2560,5152
9696,13,2,2560,2560,5152
9697,13,2,2560,2560,5152
9698,13,2,2560,2560,5152
9699,13,2,2560,2560,5152
9700,13,2,2560,2560,5152
9701,13,2,2560,2560,5152
9702,13,2,2560,2560,5152
9703,13,2,2560,2560,5152
9704,13,2,2560,2560,5152
9705,13,2,2560,2560,5152
9706,13,2,2560,2560,5152
9707,13,2,2560,2560,5152
9708,13,2,2560,2560,5152
9709,13,2,2560,2560,5152
9710,13,2,2560,2560,5152
9711,13,2,2560,2560,5152
9712,13,2,2560,2560,5152
9713,13,2,2560,2560,5152
9714,13,2,2560,2560,5152
9715,13,2,2560,2560,5152
9716,13,2,2560,2560,5152
9717,13,2,2560,2560,5152
9718,13,2,2560,2560,5152
9719,13,2,2560,2560,5152
9720,13,2,2560,2560,5152
9721,13,2,2560,2560,5152
9722,13,2,2560,2560,5152
9723,13,2,2560,2560,5152
9724,13,2,2560,2560,5152
9725,13,2,2560,2560,5152
9726,13,2,2560,2560,5152
9727,13,2,2560,2560,5152
9728,13,2,2560,2560,5152
9729,13,2,2560,2560,5152
9730,13,2,2560,2560,5152
9731,13,2,2560,2560,5152
9732,13,2,2560,2560,5152
9733,13,2,2560,2560,5152
9734,13,2,2560,2560,5152
9735,13,2,2560,2560,5152
9736,13,2,2560,2560,5152
9737,13,2,2560,2560,5152
9738,13,2,2560,2560,5152
9739,13,2,2560,2560,5152
9740,13,2,2560,2560,5152
9741,13,2,2560,2560,5152
9742,13,2,2560,2560,5152
9743,13,2,2560,2560,5152
9744,13,2,2560,2560,5152
9745,13,2,2560,2560,5152
9746,13,2,2560,2560,5152
9747,13,2,2560,2560,5152
9748,13,2,2560,2560,5152
9749,13,2,2560,2560,5152
9750,13,2,2560,2560,5152
9751,13,2,2560,2560,5152
9752,13,2,2560,2560,5152
9753,13,2,2560,2560,5152
9754,13,2,2560,2560,5152
9755,13,2,2560,2560,5152
9756,13,2,2560,2560,5152
9757,13,2,2560,2560,5152
9758,13,2,2560,2560,5152
9759,13,2,2560,2560,5152
9760,13,2,2560,2560,5152
9761,13,2,2560,2560,5152
9762,13,2,2560,2560,5152
9763,13,2,2560,2560,5152
9764,13,2,2560,2560,5152
9765,13,2,2560,2560,5152
9766,13,2,2560,2560,5152
9767,13,2,2560,2560,5152
9768,13,2,2560,2560,5152
9769,13,2,2560,2560,5152
9770,13,2,2560,2560,5152
9771,13,2,2560,2560,5152
9772,13,2,2560,2560,5152
