r,h,k,n,infected,msgs
3217,8,1,1280,1280,6876
3218,8,1,1280,1280,6876
3219,8,1,1280,1280,6876
3220,8,1,1280,1280,6876
3221,8,1,1280,1280,6876
3222,8,1,1280,1280,6876
3223,8,1,1280,1280,6876
3224,8,1,1280,1280,6876
3225,8,1,1280,1280,6876
3226,8,1,1280,1280,6876
3227,8,1,1280,1280,6876
3228,8,1,1280,1280,6876
3229,8,1,1280,1280,6876
3230,8,1,1280,1280,6876
3231,8,1,1280,1280,6876
3232,8,1,1280,1280,6876
3233,8,1,1280,1280,6876
3234,8,1,1280,1280,6876
3235,8,1,1280,1280,6876
3236,8,1,1280,1280,6876
3237,8,1,1280,1280,6876
3238,8,1,1280,1280,6876
3239,8,1,1280,1280,6876
3240,8,1,1280,1280,6876
3241,8,1,1280,1280,6876
3242,8,1,1280,1280,6876
3243,8,1,1280,1280,6876
3244,8,1,1280,1280,6876
3245,8,1,1280,1280,6876
3246,8,1,1280,1280,6876
3247,8,1,1280,1280,6876
3248,8,1,1280,1280,6876
3249,8,1,1280,1280,6876
3250,8,1,1280,1280,6876
3251,8,1,1280,1280,6876
3252,8,1,1280,1280,6876
3253,8,1,1280,1280,6876
3254,8,1,1280,1280,6876
3255,8,1,1280,1280,6876
3256,8,1,1280,1280,6876
3257,8,1,1280,1280,6876
3258,8,1,1280,1280,6876
3259,8,1,1280,1280,6876
3260,8,1,1280,1280,6876
3261,8,1,1280,1280,6876
3262,8,1,1280,1280,6876
3263,8,1,1280,1280,6876
3264,8,1,1280,1280,6876
3265,8,1,1280,1280,6876
3266,8,1,1280,1280,6876
3267,8,1,1280,1280,6876
3268,8,1,1280,1280,6876
3269,8,1,1280,1280,6876
3270,8,1,1280,1280,6876
3271,8,1,1280,1280,6876
3272,8,1,1280,1280,6876
3273,8,1,1280,1280,6876
3274,8,1,1280,1280,6876
3275,8,1,1280,1280,6876
3276,8,1,1280,1280,6876
3277,8,1,1280,1280,6876
3278,8,1,1280,1280,6876
3279,8,1,1280,1280,6876
3280,8,1,1280,1280,6876
3281,8,1,1280,1280,6876
3282,8,1,1280,1280,6876
3283,8,1,1280,1280,6876
3284,8,1,1280,1280,6876
3285,8,1,1280,1280,6876
3286,8,1,1280,1280,6876
3287,8,1,1280,1280,6876
3288,8,1,1280,1280,6876
3289,8,1,1280,1280,6876
3290,8,1,1280,1280,6876
3291,8,1,1280,1280,6876
3292,8,1,1280,1280,6876
3293,8,1,1280,1280,6876
3294,8,1,1280,1280,6876
3295,8,1,1280,1280,6876
3296,8,1,1280,1280,6876
3297,8,1,1280,1280,6876
3298,8,1,1280,1280,6876
3299,8,1,1280,1280,6876
3300,8,1,1280,1280,6876
3301,8,1,1280,1280,6876
3302,8,1,1280,1280,6876
3303,8,1,1280,1280,6876
3304,8,1,1280,1280,6876
3305,8,1,1280,1280,6876
3306,8,1,1280,1280,6876
3307,8,1,1280,1280,6876
3308,8,1,1280,1280,6876
3309,8,1,1280,1280,6876
3310,8,1,1280,1280,6876
3311,8,1,1280,1280,6876
3312,8,1,1280,1280,6876
3313,8,1,1280,1280,6876
3314,8,1,1280,1280,6876
3315,8,1,1280,1280,6876
3316,8,1,1280,1280,6876
3317,8,1,1280,1280,6876
3318,8,1,1280,1280,6876
3319,8,1,1280,1280,6876
3320,8,1,1280,1280,6876
3321,8,1,1280,1280,6876
3322,8,1,1280,1280,6876
3323,8,1,1280,1280,6876
3324,8,1,1280,1280,6876
3325,8,1,1280,1280,6876
3326,8,1,1280,1280,6876
3327,8,1,1280,1280,6876
3328,8,1,1280,1280,6876
3329,8,1,1280,1280,6876
3330,8,1,1280,1280,6876
3331,8,1,1280,1280,6876
3332,8,1,1280,1280,6876
3333,8,1,1280,1280,6876
3334,8,1,1280,1280,6876
3335,8,1,1280,1280,6876
3336,8,1,1280,1280,6876
3337,8,1,1280,1280,6876
3338,8,1,1280,1280,6876
3339,8,1,1280,1280,6876
3340,8,1,1280,1280,6876
3341,8,1,1280,1280,6876
3342,8,1,1280,1280,6876
3343,8,1,1280,1280,6876
3344,8,1,1280,1280,6876
3345,8,1,1280,1280,6876
3346,8,1,1280,1280,6876
3347,8,1,1280,1280,6876
3348,8,1,1280,1280,6876
3349,8,1,1280,1280,6876
3350,8,1,1280,1280,6876
3351,8,1,1280,1280,6876
3352,8,1,1280,1280,6876
3353,8,1,1280,1280,6876
3354,8,1,1280,1280,6876
3355,8,1,1280,1280,6876
3356,8,1,1280,1280,6876
3357,8,1,1280,1280,6876
3358,8,1,1280,1280,6876
3359,8,1,1280,1280,6876
3360,8,1,1280,1280,6876
3361,8,1,1280,1280,6876
3362,8,1,1280,1280,6876
3363,8,1,1280,1280,6876
3364,8,1,1280,1280,6876
3365,8,1,1280,1280,6876
3366,8,1,1280,1280,6876
3367,8,1,1280,1280,6876
3368,8,1,1280,1280,6876
3369,8,1,1280,1280,6876
3370,8,1,1280,1280,6876
3371,8,1,1280,1280,6876
3372,8,1,1280,1280,6876
3373,8,1,1280,1280,6876
3374,8,1,1280,1280,6876
3375,8,1,1280,1280,6876
3376,8,1,1280,1280,6876
3377,8,1,1280,1280,6876
3378,8,1,1280,1280,6876
3379,8,1,1280,1280,6876
3380,8,1,1280,1280,6876
3381,8,1,1280,1280,6876
3382,8,1,1280,1280,6876
3383,8,1,1280,1280,6876
3384,8,1,1280,1280,6876
3385,8,1,1280,1280,6876
3386,8,1,1280,1280,6876
3387,8,1,1280,1280,6876
3388,8,1,1280,1280,6876
3389,8,1,1280,1280,6876
3390,8,1,1280,1280,6876
3391,8,1,1280,1280,6876
3392,8,1,1280,1280,6876
3393,8,1,1280,1280,6876
3394,8,1,1280,1280,6876
3395,8,1,1280,1280,6876
3396,8,1,1280,1280,6876
3397,8,1,1280,1280,6876
3398,8,1,1280,1280,6876
3399,8,1,1280,1280,6876
3400,8,1,1280,1280,6876
3401,8,1,1280,1280,6876
3402,8,1,1280,1280,6876
3403,8,1,1280,1280,6876
3404,8,1,1280,1280,6876
3405,8,1,1280,1280,6876
3406,8,1,1280,1280,6876
3407,8,1,1280,1280,6876
3408,8,1,1280,1280,6876
3409,8,1,1280,1280,6876
3410,8,1,1280,1280,6876
3411,8,1,1280,1280,6876
3412,8,1,1280,1280,6876
3413,8,1,1280,1280,6876
3414,8,1,1280,1280,6876
3415,8,1,1280,1280,6876
3416,8,1,1280,1280,6876
3417,8,1,1280,1280,6876
3418,8,1,1280,1280,6876
3419,8,1,1280,1280,6876
3420,8,1,1280,1280,6876
3421,8,1,1280,1280,6876
3422,8,1,1280,1280,6876
3423,8,1,1280,1280,6876
3424,8,1,1280,1280,6876
3425,8,1,1280,1280,6876
3426,8,1,1280,1280,6876
3427,8,1,1280,1280,6876
3428,8,1,1280,1280,6876
3429,8,1,1280,1280,6876
3430,8,1,1280,1280,6876
3431,8,1,1280,1280,6876
3432,8,1,1280,1280,6876
3433,8,1,1280,1280,6876
3434,8,1,1280,1280,6876
3435,8,1,1280,1280,6876
3436,8,1,1280,1280,6876
3437,8,1,1280,1280,6876
3438,8,1,1280,1280,6876
3439,8,1,1280,1280,6876
3440,8,1,1280,1280,6876
3441,8,1,1280,1280,6876
3442,8,1,1280,1280,6876
3443,8,1,1280,1280,6876
3444,8,1,1280,1280,6876
3445,8,1,1280,1280,6876
3446,8,1,1280,1280,6876
3447,8,1,1280,1280,6876
3448,8,1,1280,1280,6876
3449,8,1,1280,1280,6876
3450,8,1,1280,1280,6876
3451,8,1,1280,1280,6876
3452,8,1,1280,1280,6876
3453,8,1,1280,1280,6876
3454,8,1,1280,1280,6876
3455,8,1,1280,1280,6876
3456,8,1,1280,1280,6876
3457,8,1,1280,1280,6876
3458,8,1,1280,1280,6876
3459,8,1,1280,1280,6876
3460,8,1,1280,1280,6876
3461,8,1,1280,1280,6876
3462,8,1,1280,1280,6876
3463,8,1,1280,1280,6876
3464,8,1,1280,1280,6876
3465,8,1,1280,1280,6876
3466,8,1,1280,1280,6876
3467,8,1,1280,1280,6876
3468,8,1,1280,1280,6876
3469,8,1,1280,1280,6876
3470,8,1,1280,1280,6876
3471,8,1,1280,1280,6876
3472,8,1,1280,1280,6876
3473,8,1,1280,1280,6876
3474,8,1,1280,1280,6876
3475,8,1,1280,1280,6876
3476,8,1,1280,1280,6876
3477,8,1,1280,1280,6876
3478,8,1,1280,1280,6876
3479,8,1,1280,1280,6876
3480,8,1,1280,1280,6876
3481,8,1,1280,1280,6876
3482,8,1,1280,1280,6876
3483,8,1,1280,1280,6876
3484,8,1,1280,1280,6876
3485,8,1,1280,1280,6876
3486,8,1,1280,1280,6876
3487,8,1,1280,1280,6876
3488,8,1,1280,1280,6876
3489,8,1,1280,1280,6876
3490,8,1,1280,1280,6876
3491,8,1,1280,1280,6876
3492,8,1,1280,1280,6876
3493,8,1,1280,1280,6876
3494,8,1,1280,1280,6876
3495,8,1,1280,1280,6876
3496,8,1,1280,1280,6876
3497,8,1,1280,1280,6876
3498,8,1,1280,1280,6876
3499,8,1,1280,1280,6876
3500,8,1,1280,1280,6876
3501,8,1,1280,1280,6876
3502,8,1,1280,1280,6876
3503,8,1,1280,1280,6876
3504,8,1,1280,1280,6876
3505,8,1,1280,1280,6876
3506,8,1,1280,1280,6876
3507,8,1,1280,1280,6876
3508,8,1,1280,1280,6876
3509,8,1,1280,1280,6876
3510,8,1,1280,1280,6876
3511,8,1,1280,1280,6876
3512,8,1,1280,1280,6876
3513,8,1,1280,1280,6876
3514,8,1,1280,1280,6876
3515,8,1,1280,1280,6876
3516,8,1,1280,1280,6876
3517,8,1,1280,1280,6876
3518,8,1,1280,1280,6876
3519,8,1,1280,1280,6876
3520,8,1,1280,1280,6876
3521,8,1,1280,1280,6876
3522,8,1,1280,1280,6876
3523,8,1,1280,1280,6876
3524,8,1,1280,1280,6876
3525,8,1,1280,1280,6876
3526,8,1,1280,1280,6876
3527,8,1,1280,1280,6876
3528,8,1,1280,1280,6876
3529,8,1,1280,1280,6876
3530,8,1,1280,1280,6876
3531,8,1,1280,1280,6876
3532,8,1,1280,1280,6876
3533,8,1,1280,1280,6876
3534,8,1,1280,1280,6876
3535,8,1,1280,1280,6876
3536,8,1,1280,1280,6876
3537,8,1,1280,1280,6876
3538,8,1,1280,1280,6876
3539,8,1,1280,1280,6876
3540,8,1,1280,1280,6876
3541,8,1,1280,1280,6876
3542,8,1,1280,1280,6876
3543,8,1,1280,1280,6876
3544,8,1,1280,1280,6876
3545,8,1,1280,1280,6876
3546,8,1,1280,1280,6876
3547,8,1,1280,1280,6876
3548,8,1,1280,1280,6876
3549,8,1,1280,1280,6876
3550,8,1,1280,1280,6876
3551,8,1,1280,1280,6876
3552,8,1,1280,1280,6876
3553,8,1,1280,1280,6876
3554,8,1,1280,1280,6876
3555,8,1,1280,1280,6876
3556,8,1,1280,1280,6876
3557,8,1,1280,1280,6876
3558,8,1,1280,1280,6876
3559,8,1,1280,1280,6876
3560,8,1,1280,1280,6876
3561,8,1,1280,1280,6876
3562,8,1,1280,1280,6876
3563,8,1,1280,1280,6876
3564,8,1,1280,1280,6876
3565,8,1,1280,1280,6876
3566,8,1,1280,1280,6876
3567,8,1,1280,1280,6876
3568,8,1,1280,1280,6876
3569,8,1,1280,1280,6876
3570,8,1,1280,1280,6876
3571,8,1,1280,1280,6876
3572,8,1,1280,1280,6876
3573,8,1,1280,1280,6876
3574,8,1,1280,1280,6876
3575,8,1,1280,1280,6876
3576,8,1,1280,1280,6876
3577,8,1,1280,1280,6876
3578,8,1,1280,1280,6876
3579,8,1,1280,1280,6876
3580,8,1,1280,1280,6876
3581,8,1,1280,1280,6876
3582,8,1,1280,1280,6876
3583,8,1,1280,1280,6876
3584,8,1,1280,1280,6876
3585,8,1,1280,1280,6876
3586,8,1,1280,1280,6876
3587,8,1,1280,1280,6876
3588,8,1,1280,1280,6876
3589,8,1,1280,1280,6876
3590,8,1,1280,1280,6876
3591,8,1,1280,1280,6876
3592,8,1,1280,1280,6876
3593,8,1,1280,1280,6876
3594,8,1,1280,1280,6876
3595,8,1,1280,1280,6876
3596,8,1,1280,1280,6876
3597,8,1,1280,1280,6876
3598,8,1,1280,1280,6876
3599,8,1,1280,1280,6876
3600,8,1,1280,1280,6876
3601,8,1,1280,1280,6876
3602,8,1,1280,1280,6876
3603,8,1,1280,1280,6876
3604,8,1,1280,1280,6876
3605,8,1,1280,1280,6876
3606,8,1,1280,1280,6876
3607,8,1,1280,1280,6876
3608,8,1,1280,1280,6876
3609,8,1,1280,1280,6876
3610,8,1,1280,1280,6876
3611,8,1,1280,1280,6876
3612,8,1,1280,1280,6876
3613,8,1,1280,1280,6876
3614,8,1,1280,1280,6876
3615,8,1,1280,1280,6876
3616,8,1,1280,1280,6876
3617,8,1,1280,1280,6876
3618,8,1,1280,1280,6876
3619,8,1,1280,1280,6876
3620,8,1,1280,1280,6876
3621,8,1,1280,1280,6876
3622,8,1,1280,1280,6876
3623,8,1,1280,1280,6876
3624,8,1,1280,1280,6876
3625,8,1,1280,1280,6876
3626,8,1,1280,1280,6876
3627,8,1,1280,1280,6876
3628,8,1,1280,1280,6876
3629,8,1,1280,1280,6876
3630,8,1,1280,1280,6876
3631,8,1,1280,1280,6876
3632,8,1,1280,1280,6876
3633,8,1,1280,1280,6876
3634,8,1,1280,1280,6876
3635,8,1,1280,1280,6876
3636,8,1,1280,1280,6876
3637,8,1,1280,1280,6876
3638,8,1,1280,1280,6876
3639,8,1,1280,1280,6876
3640,8,1,1280,1280,6876
3641,8,1,1280,1280,6876
3642,8,1,1280,1280,6876
3643,8,1,1280,1280,6876
3644,8,1,1280,1280,6876
3645,8,1,1280,1280,6876
3646,8,1,1280,1280,6876
3647,8,1,1280,1280,6876
3648,8,1,1280,1280,6876
3649,8,1,1280,1280,6876
3650,8,1,1280,1280,6876
3651,8,1,1280,1280,6876
3652,8,1,1280,1280,6876
3653,8,1,1280,1280,6876
3654,8,1,1280,1280,6876
3655,8,1,1280,1280,6876
3656,8,1,1280,1280,6876
3657,8,1,1280,1280,6876
3658,8,1,1280,1280,6876
3659,8,1,1280,1280,6876
3660,8,1,1280,1280,6876
3661,8,1,1280,1280,6876
3662,8,1,1280,1280,6876
3663,8,1,1280,1280,6876
3664,8,1,1280,1280,6876
3665,8,1,1280,1280,6876
3666,8,1,1280,1280,6876
3667,8,1,1280,1280,6876
3668,8,1,1280,1280,6876
3669,8,1,1280,1280,6876
3670,8,1,1280,1280,6876
3671,8,1,1280,1280,6876
3672,8,1,1280,1280,6876
3673,8,1,1280,1280,6876
3674,8,1,1280,1280,6876
3675,8,1,1280,1280,6876
3676,8,1,1280,1280,6876
3677,8,1,1280,1280,6876
3678,8,1,1280,1280,6876
3679,8,1,1280,1280,6876
3680,8,1,1280,1280,6876
3681,8,1,1280,1280,6876
3682,8,1,1280,1280,6876
3683,8,1,1280,1280,6876
3684,8,1,1280,1280,6876
3685,8,1,1280,1280,6876
3686,8,1,1280,1280,6876
3687,8,1,1280,1280,6876
3688,8,1,1280,1280,6876
3689,8,1,1280,1280,6876
3690,8,1,1280,1280,6876
3691,8,1,1280,1280,6876
3692,8,1,1280,1280,6876
3693,8,1,1280,1280,6876
3694,8,1,1280,1280,6876
3695,8,1,1280,1280,6876
3696,8,1,1280,1280,6876
3697,8,1,1280,1280,6876
3698,8,1,1280,1280,6876
3699,8,1,1280,1280,6876
3700,8,1,1280,1280,6876
3701,8,1,1280,1280,6876
3702,8,1,1280,1280,6876
3703,8,1,1280,1280,6876
3704,8,1,1280,1280,6876
3705,8,1,1280,1280,6876
3706,8,1,1280,1280,6876
3707,8,1,1280,1280,6876
3708,8,1,1280,1280,6876
3709,8,1,1280,1280,6876
3710,8,1,1280,1280,6876
3711,8,1,1280,1280,6876
3712,8,1,1280,1280,6876
3713,8,1,1280,1280,6876
3714,8,1,1280,1280,6876
3715,8,1,1280,1280,6876
3716,8,1,1280,1280,6876
3717,8,1,1280,1280,6876
3718,8,1,1280,1280,6876
3719,8,1,1280,1280,6876
3720,8,1,1280,1280,6876
3721,8,1,1280,1280,6876
3722,8,1,1280,1280,6876
3723,8,1,1280,1280,6876
3724,8,1,1280,1280,6876
3725,8,1,1280,1280,6876
3726,8,1,1280,1280,6876
3727,8,1,1280,1280,6876
3728,8,1,1280,1280,6876
3729,8,1,1280,1280,6876
3730,8,1,1280,1280,6876
3731,8,1,1280,1280,6876
3732,8,1,1280,1280,6876
3733,8,1,1280,1280,6876
3734,8,1,1280,1280,6876
3735,8,1,1280,1280,6876
3736,8,1,1280,1280,6876
3737,8,1,1280,1280,6876
3738,8,1,1280,1280,6876
3739,8,1,1280,1280,6876
3740,8,1,1280,1280,6876
3741,8,1,1280,1280,6876
3742,8,1,1280,1280,6876
3743,8,1,1280,1280,6876
3744,8,1,1280,1280,6876
3745,8,1,1280,1280,6876
3746,8,1,1280,1280,6876
3747,8,1,1280,1280,6876
3748,8,1,1280,1280,6876
3749,8,1,1280,1280,6876
3750,8,1,1280,1280,6876
3751,8,1,1280,1280,6876
3752,8,1,1280,1280,6876
3753,8,1,1280,1280,6876
3754,8,1,1280,1280,6876
3755,8,1,1280,1280,6876
3756,8,1,1280,1280,6876
3757,8,1,1280,1280,6876
3758,8,1,1280,1280,6876
3759,8,1,1280,1280,6876
3760,8,1,1280,1280,6876
3761,8,1,1280,1280,6876
3762,8,1,1280,1280,6876
3763,8,1,1280,1280,6876
3764,8,1,1280,1280,6876
3765,8,1,1280,1280,6876
3766,8,1,1280,1280,6876
3767,8,1,1280,1280,6876
3768,8,1,1280,1280,6876
3769,8,1,1280,1280,6876
3770,8,1,1280,1280,6876
3771,8,1,1280,1280,6876
3772,8,1,1280,1280,6876
3773,8,1,1280,1280,6876
3774,8,1,1280,1280,6876
3775,8,1,1280,1280,6876
3776,8,1,1280,1280,6876
3777,8,1,1280,1280,6876
3778,8,1,1280,1280,6876
3779,8,1,1280,1280,6876
3780,8,1,1280,1280,6876
3781,8,1,1280,1280,6876
3782,8,1,1280,1280,6876
3783,8,1,1280,1280,6876
3784,8,1,1280,1280,6876
3785,8,1,1280,1280,6876
3786,8,1,1280,1280,6876
3787,8,1,1280,1280,6876
3788,8,1,1280,1280,6876
3789,8,1,1280,1280,6876
3790,8,1,1280,1280,6876
3791,8,1,1280,1280,6876
3792,8,1,1280,1280,6876
3793,8,1,1280,1280,6876
3794,8,1,1280,1280,6876
3795,8,1,1280,1280,6876
3796,8,1,1280,1280,6876
3797,8,1,1280,1280,6876
3798,8,1,1280,1280,6876
3799,8,1,1280,1280,6876
3800,8,1,1280,1280,6876
3801,8,1,1280,1280,6876
3802,8,1,1280,1280,6876
3803,8,1,1280,1280,6876
3804,8,1,1280,1280,6876
3805,8,1,1280,1280,6876
3806,8,1,1280,1280,6876
3807,8,1,1280,1280,6876
3808,8,1,1280,1280,6876
3809,8,1,1280,1280,6876
3810,8,1,1280,1280,6876
3811,8,1,1280,1280,6876
3812,8,1,1280,1280,6876
3813,8,1,1280,1280,6876
3814,8,1,1280,1280,6876
3815,8,1,1280,1280,6876
3816,8,1,1280,1280,6876
3817,8,1,1280,1280,6876
3818,8,1,1280,1280,6876
3819,8,1,1280,1280,6876
3820,8,1,1280,1280,6876
3821,8,1,1280,1280,6876
3822,8,1,1280,1280,6876
3823,8,1,1280,1280,6876
3824,8,1,1280,1280,6876
3825,8,1,1280,1280,6876
3826,8,1,1280,1280,6876
3827,8,1,1280,1280,6876
3828,8,1,1280,1280,6876
3829,8,1,1280,1280,6876
3830,8,1,1280,1280,6876
3831,8,1,1280,1280,6876
3832,8,1,1280,1280,6876
3833,8,1,1280,1280,6876
3834,8,1,1280,1280,6876
3835,8,1,1280,1280,6876
3836,8,1,1280,1280,6876
3837,8,1,1280,1280,6876
3838,8,1,1280,1280,6876
3839,8,1,1280,1280,6876
3840,8,1,1280,1280,6876
3841,8,1,1280,1280,6876
3842,8,1,1280,1280,6876
3843,8,1,1280,1280,6876
3844,8,1,1280,1280,6876
3845,8,1,1280,1280,6876
3846,8,1,1280,1280,6876
3847,8,1,1280,1280,6876
3848,8,1,1280,1280,6876
3849,8,1,1280,1280,6876
3850,8,1,1280,1280,6876
3851,8,1,1280,1280,6876
3852,8,1,1280,1280,6876
3853,8,1,1280,1280,6876
3854,8,1,1280,1280,6876
3855,8,1,1280,1280,6876
3856,8,1,1280,1280,6876
3857,8,1,1280,1280,6876
3858,8,1,1280,1280,6876
3859,8,1,1280,1280,6876
3860,8,1,1280,1280,6876
3861,8,1,1280,1280,6876
3862,8,1,1280,1280,6876
3863,8,1,1280,1280,6876
3864,8,1,1280,1280,6876
3865,8,1,1280,1280,6876
3866,8,1,1280,1280,6876
3867,8,1,1280,1280,6876
3868,8,1,1280,1280,6876
3869,8,1,1280,1280,6876
3870,8,1,1280,1280,6876
3871,8,1,1280,1280,6876
3872,8,1,1280,1280,6876
3873,8,1,1280,1280,6876
3874,8,1,1280,1280,6876
3875,8,1,1280,1280,6876
3876,8,1,1280,1280,6876
3877,8,1,1280,1280,6876
3878,8,1,1280,1280,6876
3879,8,1,1280,1280,6876
3880,8,1,1280,1280,6876
3881,8,1,1280,1280,6876
3882,8,1,1280,1280,6876
3883,8,1,1280,1280,6876
3884,8,1,1280,1280,6876
3885,8,1,1280,1280,6876
3886,8,1,1280,1280,6876
3887,8,1,1280,1280,6876
3888,8,1,1280,1280,6876
3889,8,1,1280,1280,6876
3890,8,1,1280,1280,6876
3891,8,1,1280,1280,6876
3892,8,1,1280,1280,6876
3893,8,1,1280,1280,6876
3894,8,1,1280,1280,6876
3895,8,1,1280,1280,6876
3896,8,1,1280,1280,6876
3897,8,1,1280,1280,6876
3898,8,1,1280,1280,6876
3899,8,1,1280,1280,6876
3900,8,1,1280,1280,6876
3901,8,1,1280,1280,6876
3902,8,1,1280,1280,6876
3903,8,1,1280,1280,6876
3904,8,1,1280,1280,6876
3905,8,1,1280,1280,6876
3906,8,1,1280,1280,6876
3907,8,1,1280,1280,6876
3908,8,1,1280,1280,6876
3909,8,1,1280,1280,6876
3910,8,1,1280,1280,6876
3911,8,1,1280,1280,6876
3912,8,1,1280,1280,6876
3913,8,1,1280,1280,6876
3914,8,1,1280,1280,6876
3915,8,1,1280,1280,6876
3916,8,1,1280,1280,6876
3917,8,1,1280,1280,6876
3918,8,1,1280,1280,6876
3919,8,1,1280,1280,6876
3920,8,1,1280,1280,6876
3921,8,1,1280,1280,6876
3922,8,1,1280,1280,6876
3923,8,1,1280,1280,6876
3924,8,1,1280,1280,6876
3925,8,1,1280,1280,6876
3926,8,1,1280,1280,6876
3927,8,1,1280,1280,6876
3928,8,1,1280,1280,6876
3929,8,1,1280,1280,6876
3930,8,1,1280,1280,6876
3931,8,1,1280,1280,6876
3932,8,1,1280,1280,6876
3933,8,1,1280,1280,6876
3934,8,1,1280,1280,6876
3935,8,1,1280,1280,6876
3936,8,1,1280,1280,6876
3937,8,1,1280,1280,6876
3938,8,1,1280,1280,6876
3939,8,1,1280,1280,6876
3940,8,1,1280,1280,6876
3941,8,1,1280,1280,6876
3942,8,1,1280,1280,6876
3943,8,1,1280,1280,6876
3944,8,1,1280,1280,6876
3945,8,1,1280,1280,6876
3946,8,1,1280,1280,6876
3947,8,1,1280,1280,6876
3948,8,1,1280,1280,6876
3949,8,1,1280,1280,6876
3950,8,1,1280,1280,6876
3951,8,1,1280,1280,6876
3952,8,1,1280,1280,6876
3953,8,1,1280,1280,6876
3954,8,1,1280,1280,6876
3955,8,1,1280,1280,6876
3956,8,1,1280,1280,6876
3957,8,1,1280,1280,6876
3958,8,1,1280,1280,6876
3959,8,1,1280,1280,6876
3960,8,1,1280,1280,6876
3961,8,1,1280,1280,6876
3962,8,1,1280,1280,6876
3963,8,1,1280,1280,6876
3964,8,1,1280,1280,6876
3965,8,1,1280,1280,6876
3966,8,1,1280,1280,6876
3967,8,1,1280,1280,6876
3968,8,1,1280,1280,6876
3969,8,1,1280,1280,6876
3970,8,1,1280,1280,6876
3971,8,1,1280,1280,6876
3972,8,1,1280,1280,6876
3973,8,1,1280,1280,6876
3974,8,1,1280,1280,6876
3975,8,1,1280,1280,6876
3976,8,1,1280,1280,6876
3977,8,1,1280,1280,6876
3978,8,1,1280,1280,6876
3979,8,1,1280,1280,6876
3980,8,1,1280,1280,6876
3981,8,1,1280,1280,6876
3982,8,1,1280,1280,6876
3983,8,1,1280,1280,6876
3984,8,1,1280,1280,6876
3985,8,1,1280,1280,6876
3986,8,1,1280,1280,6876
3987,8,1,1280,1280,6876
3988,8,1,1280,1280,6876
3989,8,1,1280,1280,6876
3990,8,1,1280,1280,6876
3991,8,1,1280,1280,6876
3992,8,1,1280,1280,6876
3993,8,1,1280,1280,6876
3994,8,1,1280,1280,6876
3995,8,1,1280,1280,6876
3996,8,1,1280,1280,6876
3997,8,1,1280,1280,6876
3998,8,1,1280,1280,6876
3999,8,1,1280,1280,6876
4000,8,1,1280,1280,6876
4001,8,1,1280,1280,6876
4002,8,1,1280,1280,6876
4003,8,1,1280,1280,6876
4004,8,1,1280,1280,6876
4005,8,1,1280,1280,6876
4006,8,1,1280,1280,6876
4007,8,1,1280,1280,6876
4008,8,1,1280,1280,6876
4009,8,1,1280,1280,6876
4010,8,1,1280,1280,6876
4011,8,1,1280,1280,6876
4012,8,1,1280,1280,6876
4013,8,1,1280,1280,6876
4014,8,1,1280,1280,6876
4015,8,1,1280,1280,6876
4016,8,1,1280,1280,6876
4017,8,1,1280,1280,6876
4018,8,1,1280,1280,6876
4019,8,1,1280,1280,6876
4020,8,1,1280,1280,6876
4021,8,1,1280,1280,6876
4022,8,1,1280,1280,6876
4023,8,1,1280,1280,6876
4024,8,1,1280,1280,6876
4025,8,1,1280,1280,6876
4026,8,1,1280,1280,6876
4027,8,1,1280,1280,6876
4028,8,1,1280,1280,6876
4029,8,1,1280,1280,6876
4030,8,1,1280,1280,6876
4031,8,1,1280,1280,6876
4032,8,1,1280,1280,6876
4033,8,1,1280,1280,6876
4034,8,1,1280,1280,6876
4035,8,1,1280,1280,6876
4036,8,1,1280,1280,6876
4037,8,1,1280,1280,6876
4038,8,1,1280,1280,6876
4039,8,1,1280,1280,6876
4040,8,1,1280,1280,6876
4041,8,1,1280,1280,6876
4042,8,1,1280,1280,6876
4043,8,1,1280,1280,6876
4044,8,1,1280,1280,6876
4045,8,1,1280,1280,6876
4046,8,1,1280,1280,6876
4047,8,1,1280,1280,6876
4048,8,1,1280,1280,6876
4049,8,1,1280,1280,6876
4050,8,1,1280,1280,6876
4051,8,1,1280,1280,6876
4052,8,1,1280,1280,6876
4053,8,1,1280,1280,6876
4054,8,1,1280,1280,6876
4055,8,1,1280,1280,6876
4056,8,1,1280,1280,6876
4057,8,1,1280,1280,6876
4058,8,1,1280,1280,6876
4059,8,1,1280,1280,6876
4060,8,1,1280,1280,6876
4061,8,1,1280,1280,6876
4062,8,1,1280,1280,6876
4063,8,1,1280,1280,6876
4064,8,1,1280,1280,6876
4065,8,1,1280,1280,6876
4066,8,1,1280,1280,6876
4067,8,1,1280,1280,6876
4068,8,1,1280,1280,6876
4069,8,1,1280,1280,6876
4070,8,1,1280,1280,6876
4071,8,1,1280,1280,6876
4072,8,1,1280,1280,6876
4073,8,1,1280,1280,6876
4074,8,1,1280,1280,6876
4075,8,1,1280,1280,6876
4076,8,1,1280,1280,6876
4077,8,1,1280,1280,6876
4078,8,1,1280,1280,6876
4079,8,1,1280,1280,6876
4080,8,1,1280,1280,6876
4081,8,1,1280,1280,6876
4082,8,1,1280,1280,6876
4083,8,1,1280,1280,6876
4084,8,1,1280,1280,6876
4085,8,1,1280,1280,6876
4086,8,1,1280,1280,6876
4087,8,1,1280,1280,6876
4088,8,1,1280,1280,6876
4089,8,1,1280,1280,6876
4090,8,1,1280,1280,6876
