r,h,k,n,infected,msgs
5298,7,16,2560,2560,40960
5299,7,16,2560,2560,40960
5300,7,16,2560,2560,40960
5301,7,16,2560,2560,40960
5302,7,16,2560,2560,40960
5303,7,16,2560,2560,40960
5304,7,16,2560,2560,40960
5305,7,16,2560,2560,40960
5306,7,16,2560,2560,40960
5307,7,16,2560,2560,40960
5308,7,16,2560,2560,40960
5309,7,16,2560,2560,40960
5310,7,16,2560,2560,40960
5311,7,16,2560,2560,40960
5312,7,16,2560,2560,40960
5313,7,16,2560,2560,40960
5314,7,16,2560,2560,40960
5315,7,16,2560,2560,40960
5316,7,16,2560,2560,40960
5317,7,16,2560,2560,40960
5318,7,16,2560,2560,40960
5319,7,16,2560,2560,40960
5320,7,16,2560,2560,40960
5321,7,16,2560,2560,40960
5322,7,16,2560,2560,40960
5323,7,16,2560,2560,40960
5324,7,16,2560,2560,40960
5325,7,16,2560,2560,40960
5326,7,16,2560,2560,40960
5327,7,16,2560,2560,40960
5328,7,16,2560,2560,40960
5329,7,16,2560,2560,40960
5330,7,16,2560,2560,40960
5331,7,16,2560,2560,40960
5332,7,16,2560,2560,40960
5333,7,16,2560,2560,40960
5334,7,16,2560,2560,40960
5335,7,16,2560,2560,40960
5336,7,16,2560,2560,40960
5337,7,16,2560,2560,40960
5338,7,16,2560,2560,40960
5339,7,16,2560,2560,40960
5340,7,16,2560,2560,40960
5341,7,16,2560,2560,40960
5342,7,16,2560,2560,40960
5343,7,16,2560,2560,40960
5344,7,16,2560,2560,40960
5345,7,16,2560,2560,40960
5346,7,16,2560,2560,40960
5347,7,16,2560,2560,40960
5348,7,16,2560,2560,40960
5349,7,16,2560,2560,40960
5350,7,16,2560,2560,40960
5351,7,16,2560,2560,40960
5352,7,16,2560,2560,40960
5353,7,16,2560,2560,40960
5354,7,16,2560,2560,40960
5355,7,16,2560,2560,40960
5356,7,16,2560,2560,40960
5357,7,16,2560,2560,40960
5358,7,16,2560,2560,40960
5359,7,16,2560,2560,40960
5360,7,16,2560,2560,40960
5361,7,16,2560,2560,40960
5362,7,16,2560,2560,40960
5363,7,16,2560,2560,40960
5364,7,16,2560,2560,40960
5365,7,16,2560,2560,40960
5366,7,16,2560,2560,40960
5367,7,16,2560,2560,40960
5368,7,16,2560,2560,40960
5369,7,16,2560,2560,40960
5370,7,16,2560,2560,40960
5371,7,16,2560,2560,40960
5372,7,16,2560,2560,40960
5373,7,16,2560,2560,40960
5374,7,16,2560,2560,40960
5375,7,16,2560,2560,40960
5376,7,16,2560,2560,40960
5377,7,16,2560,2560,40960
5378,7,16,2560,2560,40960
5379,7,16,2560,2560,40960
5380,7,16,2560,2560,40960
5381,7,16,2560,2560,40960
5382,7,16,2560,2560,40960
5383,7,16,2560,2560,40960
5384,7,16,2560,2560,40960
5385,7,16,2560,2560,40960
5386,7,16,2560,2560,40960
5387,7,16,2560,2560,40960
5388,7,16,2560,2560,40960
5389,7,16,2560,2560,40960
5390,7,16,2560,2560,40960
5391,7,16,2560,2560,40960
5392,7,16,2560,2560,40960
5393,7,16,2560,2560,40960
5394,7,16,2560,2560,40960
5395,7,16,2560,2560,40960
5396,7,16,2560,2560,40960
5397,7,16,2560,2560,40960
5398,7,16,2560,2560,40960
5399,7,16,2560,2560,40960
5400,7,16,2560,2560,40960
5401,7,16,2560,2560,40960
5402,7,16,2560,2560,40960
5403,7,16,2560,2560,40960
5404,7,16,2560,2560,40960
5405,7,16,2560,2560,40960
5406,7,16,2560,2560,40960
5407,7,16,2560,2560,40960
5408,7,16,2560,2560,40960
5409,7,16,2560,2560,40960
5410,7,16,2560,2560,40960
5411,7,16,2560,2560,40960
5412,7,16,2560,2560,40960
5413,7,16,2560,2560,40960
5414,7,16,2560,2560,40960
5415,7,16,2560,2560,40960
5416,7,16,2560,2560,40960
5417,7,16,2560,2560,40960
5418,7,16,2560,2560,40960
5419,7,16,2560,2560,40960
5420,7,16,2560,2560,40960
5421,7,16,2560,2560,40960
5422,7,16,2560,2560,40960
5423,7,16,2560,2560,40960
5424,7,16,2560,2560,40960
5425,7,16,2560,2560,40960
5426,7,16,2560,2560,40960
5427,7,16,2560,2560,40960
5428,7,16,2560,2560,40960
5429,7,16,2560,2560,40960
5430,7,16,2560,2560,40960
5431,7,16,2560,2560,40960
5432,7,16,2560,2560,40960
5433,7,16,2560,2560,40960
5434,7,16,2560,2560,40960
5435,7,16,2560,2560,40960
5436,7,16,2560,2560,40960
5437,7,16,2560,2560,40960
5438,7,16,2560,2560,40960
5439,7,16,2560,2560,40960
5440,7,16,2560,2560,40960
5441,7,16,2560,2560,40960
5442,7,16,2560,2560,40960
5443,7,16,2560,2560,40960
5444,7,16,2560,2560,40960
5445,7,16,2560,2560,40960
5446,7,16,2560,2560,40960
5447,7,16,2560,2560,40960
5448,7,16,2560,2560,40960
5449,7,16,2560,2560,40960
5450,7,16,2560,2560,40960
5451,7,16,2560,2560,40960
5452,7,16,2560,2560,40960
5453,7,16,2560,2560,40960
5454,7,16,2560,2560,40960
5455,7,16,2560,2560,40960
5456,7,16,2560,2560,40960
5457,7,16,2560,2560,40960
5458,7,16,2560,2560,40960
5459,7,16,2560,2560,40960
5460,7,16,2560,2560,40960
5461,7,16,2560,2560,40960
5462,7,16,2560,2560,40960
5463,7,16,2560,2560,40960
5464,7,16,2560,2560,40960
5465,7,16,2560,2560,40960
5466,7,16,2560,2560,40960
5467,7,16,2560,2560,40960
5468,7,16,2560,2560,40960
5469,7,16,2560,2560,40960
5470,7,16,2560,2560,40960
5471,7,16,2560,2560,40960
5472,7,16,2560,2560,40960
5473,7,16,2560,2560,40960
5474,7,16,2560,2560,40960
5475,7,16,2560,2560,40960
5476,7,16,2560,2560,40960
5477,7,16,2560,2560,40960
5478,7,16,2560,2560,40960
5479,7,16,2560,2560,40960
5480,7,16,2560,2560,40960
5481,7,16,2560,2560,40960
5482,7,16,2560,2560,40960
5483,7,16,2560,2560,40960
5484,7,16,2560,2560,40960
5485,7,16,2560,2560,40960
5486,7,16,2560,2560,40960
5487,7,16,2560,2560,40960
5488,7,16,2560,2560,40960
5489,7,16,2560,2560,40960
5490,7,16,2560,2560,40960
5491,7,16,2560,2560,40960
5492,7,16,2560,2560,40960
5493,7,16,2560,2560,40960
5494,7,16,2560,2560,40960
5495,7,16,2560,2560,40960
5496,7,16,2560,2560,40960
5497,7,16,2560,2560,40960
5498,7,16,2560,2560,40960
5499,7,16,2560,2560,40960
5500,7,16,2560,2560,40960
5501,7,16,2560,2560,40960
5502,7,16,2560,2560,40960
5503,7,16,2560,2560,40960
5504,7,16,2560,2560,40960
5505,7,16,2560,2560,40960
5506,7,16,2560,2560,40960
5507,7,16,2560,2560,40960
5508,7,16,2560,2560,40960
5509,7,16,2560,2560,40960
5510,7,16,2560,2560,40960
5511,7,16,2560,2560,40960
5512,7,16,2560,2560,40960
5513,7,16,2560,2560,40960
5514,7,16,2560,2560,40960
5515,7,16,2560,2560,40960
5516,7,16,2560,2560,40960
5517,7,16,2560,2560,40960
5518,7,16,2560,2560,40960
5519,7,16,2560,2560,40960
5520,7,16,2560,2560,40960
5521,7,16,2560,2560,40960
5522,7,16,2560,2560,40960
5523,7,16,2560,2560,40960
5524,7,16,2560,2560,40960
5525,7,16,2560,2560,40960
5526,7,16,2560,2560,40960
5527,7,16,2560,2560,40960
5528,7,16,2560,2560,40960
5529,7,16,2560,2560,40960
5530,7,16,2560,2560,40960
5531,7,16,2560,2560,40960
5532,7,16,2560,2560,40960
5533,7,16,2560,2560,40960
5534,7,16,2560,2560,40960
5535,7,16,2560,2560,40960
5536,7,16,2560,2560,40960
5537,7,16,2560,2560,40960
5538,7,16,2560,2560,40960
5539,7,16,2560,2560,40960
5540,7,16,2560,2560,40960
5541,7,16,2560,2560,40960
5542,7,16,2560,2560,40960
5543,7,16,2560,2560,40960
5544,7,16,2560,2560,40960
5545,7,16,2560,2560,40960
5546,7,16,2560,2560,40960
5547,7,16,2560,2560,40960
5548,7,16,2560,2560,40960
5549,7,16,2560,2560,40960
5550,7,16,2560,2560,40960
5551,7,16,2560,2560,40960
5552,7,16,2560,2560,40960
5553,7,16,2560,2560,40960
5554,7,16,2560,2560,40960
5555,7,16,2560,2560,40960
5556,7,16,2560,2560,40960
5557,7,16,2560,2560,40960
5558,7,16,2560,2560,40960
5559,7,16,2560,2560,40960
5560,7,16,2560,2560,40960
5561,7,16,2560,2560,40960
5562,7,16,2560,2560,40960
5563,7,16,2560,2560,40960
5564,7,16,2560,2560,40960
5565,7,16,2560,2560,40960
5566,7,16,2560,2560,40960
5567,7,16,2560,2560,40960
5568,7,16,2560,2560,40960
5569,7,16,2560,2560,40960
5570,7,16,2560,2560,40960
5571,7,16,2560,2560,40960
5572,7,16,2560,2560,40960
5573,7,16,2560,2560,40960
5574,7,16,2560,2560,40960
5575,7,16,2560,2560,40960
5576,7,16,2560,2560,40960
5577,7,16,2560,2560,40960
5578,7,16,2560,2560,40960
5579,7,16,2560,2560,40960
5580,7,16,2560,2560,40960
5581,7,16,2560,2560,40960
5582,7,16,2560,2560,40960
5583,7,16,2560,2560,40960
5584,7,16,2560,2560,40960
5585,7,16,2560,2560,40960
5586,7,16,2560,2560,40960
5587,7,16,2560,2560,40960
5588,7,16,2560,2560,40960
5589,7,16,2560,2560,40960
5590,7,16,2560,2560,40960
5591,7,16,2560,2560,40960
5592,7,16,2560,2560,40960
5593,7,16,2560,2560,40960
5594,7,16,2560,2560,40960
5595,7,16,2560,2560,40960
5596,7,16,2560,2560,40960
5597,7,16,2560,2560,40960
5598,7,16,2560,2560,40960
5599,7,16,2560,2560,40960
5600,7,16,2560,2560,40960
5601,7,16,2560,2560,40960
5602,7,16,2560,2560,40960
5603,7,16,2560,2560,40960
5604,7,16,2560,2560,40960
5605,7,16,2560,2560,40960
5606,7,16,2560,2560,40960
5607,7,16,2560,2560,40960
5608,7,16,2560,2560,40960
5609,7,16,2560,2560,40960
5610,7,16,2560,2560,40960
5611,7,16,2560,2560,40960
5612,7,16,2560,2560,40960
5613,7,16,2560,2560,40960
5614,7,16,2560,2560,40960
5615,7,16,2560,2560,40960
5616,7,16,2560,2560,40960
5617,7,16,2560,2560,40960
5618,7,16,2560,2560,40960
5619,7,16,2560,2560,40960
5620,7,16,2560,2560,40960
5621,7,16,2560,2560,40960
5622,7,16,2560,2560,40960
5623,7,16,2560,2560,40960
5624,7,16,2560,2560,40960
5625,7,16,2560,2560,40960
5626,7,16,2560,2560,40960
5627,7,16,2560,2560,40960
5628,7,16,2560,2560,40960
5629,7,16,2560,2560,40960
5630,7,16,2560,2560,40960
5631,7,16,2560,2560,40960
5632,7,16,2560,2560,40960
5633,7,16,2560,2560,40960
5634,7,16,2560,2560,40960
5635,7,16,2560,2560,40960
5636,7,16,2560,2560,40960
5637,7,16,2560,2560,40960
5638,7,16,2560,2560,40960
5639,7,16,2560,2560,40960
5640,7,16,2560,2560,40960
5641,7,16,2560,2560,40960
5642,7,16,2560,2560,40960
5643,7,16,2560,2560,40960
5644,7,16,2560,2560,40960
5645,7,16,2560,2560,40960
5646,7,16,2560,2560,40960
5647,7,16,2560,2560,40960
5648,7,16,2560,2560,40960
5649,7,16,2560,2560,40960
5650,7,16,2560,2560,40960
5651,7,16,2560,2560,40960
5652,7,16,2560,2560,40960
5653,7,16,2560,2560,40960
5654,7,16,2560,2560,40960
5655,7,16,2560,2560,40960
5656,7,16,2560,2560,40960
5657,7,16,2560,2560,40960
5658,7,16,2560,2560,40960
5659,7,16,2560,2560,40960
5660,7,16,2560,2560,40960
5661,7,16,2560,2560,40960
5662,7,16,2560,2560,40960
5663,7,16,2560,2560,40960
5664,7,16,2560,2560,40960
5665,7,16,2560,2560,40960
5666,7,16,2560,2560,40960
5667,7,16,2560,2560,40960
5668,7,16,2560,2560,40960
5669,7,16,2560,2560,40960
5670,7,16,2560,2560,40960
5671,7,16,2560,2560,40960
5672,7,16,2560,2560,40960
5673,7,16,2560,2560,40960
5674,7,16,2560,2560,40960
5675,7,16,2560,2560,40960
5676,7,16,2560,2560,40960
5677,7,16,2560,2560,40960
5678,7,16,2560,2560,40960
5679,7,16,2560,2560,40960
5680,7,16,2560,2560,40960
5681,7,16,2560,2560,40960
5682,7,16,2560,2560,40960
5683,7,16,2560,2560,40960
5684,7,16,2560,2560,40960
5685,7,16,2560,2560,40960
5686,7,16,2560,2560,40960
5687,7,16,2560,2560,40960
5688,7,16,2560,2560,40960
5689,7,16,2560,2560,40960
5690,7,16,2560,2560,40960
5691,7,16,2560,2560,40960
5692,7,16,2560,2560,40960
5693,7,16,2560,2560,40960
5694,7,16,2560,2560,40960
5695,7,16,2560,2560,40960
5696,7,16,2560,2560,40960
5697,7,16,2560,2560,40960
5698,7,16,2560,2560,40960
5699,7,16,2560,2560,40960
5700,7,16,2560,2560,40960
5701,7,16,2560,2560,40960
5702,7,16,2560,2560,40960
5703,7,16,2560,2560,40960
5704,7,16,2560,2560,40960
5705,7,16,2560,2560,40960
5706,7,16,2560,2560,40960
5707,7,16,2560,2560,40960
5708,7,16,2560,2560,40960
5709,7,16,2560,2560,40960
5710,7,16,2560,2560,40960
5711,7,16,2560,2560,40960
5712,7,16,2560,2560,40960
5713,7,16,2560,2560,40960
5714,7,16,2560,2560,40960
5715,7,16,2560,2560,40960
5716,7,16,2560,2560,40960
5717,7,16,2560,2560,40960
5718,7,16,2560,2560,40960
5719,7,16,2560,2560,40960
5720,7,16,2560,2560,40960
5721,7,16,2560,2560,40960
5722,7,16,2560,2560,40960
5723,7,16,2560,2560,40960
5724,7,16,2560,2560,40960
5725,7,16,2560,2560,40960
5726,7,16,2560,2560,40960
5727,7,16,2560,2560,40960
5728,7,16,2560,2560,40960
5729,7,16,2560,2560,40960
5730,7,16,2560,2560,40960
5731,7,16,2560,2560,40960
5732,7,16,2560,2560,40960
5733,7,16,2560,2560,40960
5734,7,16,2560,2560,40960
5735,7,16,2560,2560,40960
5736,7,16,2560,2560,40960
5737,7,16,2560,2560,40960
5738,7,16,2560,2560,40960
5739,7,16,2560,2560,40960
5740,7,16,2560,2560,40960
5741,7,16,2560,2560,40960
5742,7,16,2560,2560,40960
5743,7,16,2560,2560,40960
5744,7,16,2560,2560,40960
5745,7,16,2560,2560,40960
5746,7,16,2560,2560,40960
5747,7,16,2560,2560,40960
5748,7,16,2560,2560,40960
5749,7,16,2560,2560,40960
5750,7,16,2560,2560,40960
5751,7,16,2560,2560,40960
5752,7,16,2560,2560,40960
5753,7,16,2560,2560,40960
5754,7,16,2560,2560,40960
5755,7,16,2560,2560,40960
5756,7,16,2560,2560,40960
5757,7,16,2560,2560,40960
5758,7,16,2560,2560,40960
5759,7,16,2560,2560,40960
5760,7,16,2560,2560,40960
5761,7,16,2560,2560,40960
5762,7,16,2560,2560,40960
5763,7,16,2560,2560,40960
5764,7,16,2560,2560,40960
5765,7,16,2560,2560,40960
5766,7,16,2560,2560,40960
5767,7,16,2560,2560,40960
5768,7,16,2560,2560,40960
5769,7,16,2560,2560,40960
5770,7,16,2560,2560,40960
5771,7,16,2560,2560,40960
5772,7,16,2560,2560,40960
5773,7,16,2560,2560,40960
5774,7,16,2560,2560,40960
5775,7,16,2560,2560,40960
5776,7,16,2560,2560,40960
5777,7,16,2560,2560,40960
5778,7,16,2560,2560,40960
5779,7,16,2560,2560,40960
5780,7,16,2560,2560,40960
5781,7,16,2560,2560,40960
5782,7,16,2560,2560,40960
5783,7,16,2560,2560,40960
5784,7,16,2560,2560,40960
5785,7,16,2560,2560,40960
5786,7,16,2560,2560,40960
5787,7,16,2560,2560,40960
5788,7,16,2560,2560,40960
5789,7,16,2560,2560,40960
5790,7,16,2560,2560,40960
5791,7,16,2560,2560,40960
5792,7,16,2560,2560,40960
5793,7,16,2560,2560,40960
5794,7,16,2560,2560,40960
5795,7,16,2560,2560,40960
5796,7,16,2560,2560,40960
5797,7,16,2560,2560,40960
5798,7,16,2560,2560,40960
5799,7,16,2560,2560,40960
5800,7,16,2560,2560,40960
5801,7,16,2560,2560,40960
5802,7,16,2560,2560,40960
5803,7,16,2560,2560,40960
5804,7,16,2560,2560,40960
5805,7,16,2560,2560,40960
5806,7,16,2560,2560,40960
5807,7,16,2560,2560,40960
5808,7,16,2560,2560,40960
5809,7,16,2560,2560,40960
5810,7,16,2560,2560,40960
5811,7,16,2560,2560,40960
5812,7,16,2560,2560,40960
5813,7,16,2560,2560,40960
5814,7,16,2560,2560,40960
5815,7,16,2560,2560,40960
5816,7,16,2560,2560,40960
5817,7,16,2560,2560,40960
5818,7,16,2560,2560,40960
5819,7,16,2560,2560,40960
5820,7,16,2560,2560,40960
5821,7,16,2560,2560,40960
5822,7,16,2560,2560,40960
5823,7,16,2560,2560,40960
5824,7,16,2560,2560,40960
5825,7,16,2560,2560,40960
5826,7,16,2560,2560,40960
5827,7,16,2560,2560,40960
5828,7,16,2560,2560,40960
5829,7,16,2560,2560,40960
5830,7,16,2560,2560,40960
5831,7,16,2560,2560,40960
5832,7,16,2560,2560,40960
5833,7,16,2560,2560,40960
5834,7,16,2560,2560,40960
5835,7,16,2560,2560,40960
5836,7,16,2560,2560,40960
5837,7,16,2560,2560,40960
5838,7,16,2560,2560,40960
5839,7,16,2560,2560,40960
5840,7,16,2560,2560,40960
5841,7,16,2560,2560,40960
5842,7,16,2560,2560,40960
5843,7,16,2560,2560,40960
5844,7,16,2560,2560,40960
5845,7,16,2560,2560,40960
5846,7,16,2560,2560,40960
5847,7,16,2560,2560,40960
5848,7,16,2560,2560,40960
5849,7,16,2560,2560,40960
5850,7,16,2560,2560,40960
5851,7,16,2560,2560,40960
5852,7,16,2560,2560,40960
5853,7,16,2560,2560,40960
5854,7,16,2560,2560,40960
5855,7,16,2560,2560,40960
5856,7,16,2560,2560,40960
5857,7,16,2560,2560,40960
5858,7,16,2560,2560,40960
5859,7,16,2560,2560,40960
5860,7,16,2560,2560,40960
5861,7,16,2560,2560,40960
5862,7,16,2560,2560,40960
5863,7,16,2560,2560,40960
5864,7,16,2560,2560,40960
5865,7,16,2560,2560,40960
5866,7,16,2560,2560,40960
5867,7,16,2560,2560,40960
5868,7,16,2560,2560,40960
5869,7,16,2560,2560,40960
5870,7,16,2560,2560,40960
5871,7,16,2560,2560,40960
5872,7,16,2560,2560,40960
5873,7,16,2560,2560,40960
5874,7,16,2560,2560,40960
5875,7,16,2560,2560,40960
5876,7,16,2560,2560,40960
5877,7,16,2560,2560,40960
5878,7,16,2560,2560,40960
5879,7,16,2560,2560,40960
5880,7,16,2560,2560,40960
5881,7,16,2560,2560,40960
5882,7,16,2560,2560,40960
5883,7,16,2560,2560,40960
5884,7,16,2560,2560,40960
5885,7,16,2560,2560,40960
5886,7,16,2560,2560,40960
5887,7,16,2560,2560,40960
5888,7,16,2560,2560,40960
5889,7,16,2560,2560,40960
5890,7,16,2560,2560,40960
5891,7,16,2560,2560,40960
5892,7,16,2560,2560,40960
5893,7,16,2560,2560,40960
5894,7,16,2560,2560,40960
5895,7,16,2560,2560,40960
5896,7,16,2560,2560,40960
5897,7,16,2560,2560,40960
5898,7,16,2560,2560,40960
5899,7,16,2560,2560,40960
5900,7,16,2560,2560,40960
5901,7,16,2560,2560,40960
5902,7,16,2560,2560,40960
5903,7,16,2560,2560,40960
5904,7,16,2560,2560,40960
5905,7,16,2560,2560,40960
5906,7,16,2560,2560,40960
5907,7,16,2560,2560,40960
5908,7,16,2560,2560,40960
5909,7,16,2560,2560,40960
5910,7,16,2560,2560,40960
5911,7,16,2560,2560,40960
5912,7,16,2560,2560,40960
5913,7,16,2560,2560,40960
5914,7,16,2560,2560,40960
5915,7,16,2560,2560,40960
5916,7,16,2560,2560,40960
5917,7,16,2560,2560,40960
5918,7,16,2560,2560,40960
5919,7,16,2560,2560,40960
5920,7,16,2560,2560,40960
5921,7,16,2560,2560,40960
5922,7,16,2560,2560,40960
5923,7,16,2560,2560,40960
5924,7,16,2560,2560,40960
5925,7,16,2560,2560,40960
5926,7,16,2560,2560,40960
5927,7,16,2560,2560,40960
5928,7,16,2560,2560,40960
5929,7,16,2560,2560,40960
5930,7,16,2560,2560,40960
5931,7,16,2560,2560,40960
5932,7,16,2560,2560,40960
5933,7,16,2560,2560,40960
5934,7,16,2560,2560,40960
5935,7,16,2560,2560,40960
5936,7,16,2560,2560,40960
5937,7,16,2560,2560,40960
5938,7,16,2560,2560,40960
5939,7,16,2560,2560,40960
5940,7,16,2560,2560,40960
5941,7,16,2560,2560,40960
5942,7,16,2560,2560,40960
5943,7,16,2560,2560,40960
5944,7,16,2560,2560,40960
5945,7,16,2560,2560,40960
5946,7,16,2560,2560,40960
5947,7,16,2560,2560,40960
5948,7,16,2560,2560,40960
5949,7,16,2560,2560,40960
5950,7,16,2560,2560,40960
5951,7,16,2560,2560,40960
5952,7,16,2560,2560,40960
5953,7,16,2560,2560,40960
5954,7,16,2560,2560,40960
5955,7,16,2560,2560,40960
5956,7,16,2560,2560,40960
5957,7,16,2560,2560,40960
5958,7,16,2560,2560,40960
5959,7,16,2560,2560,40960
5960,7,16,2560,2560,40960
5961,7,16,2560,2560,40960
5962,7,16,2560,2560,40960
5963,7,16,2560,2560,40960
5964,7,16,2560,2560,40960
5965,7,16,2560,2560,40960
5966,7,16,2560,2560,40960
5967,7,16,2560,2560,40960
5968,7,16,2560,2560,40960
5969,7,16,2560,2560,40960
5970,7,16,2560,2560,40960
5971,7,16,2560,2560,40960
5972,7,16,2560,2560,40960
5973,7,16,2560,2560,40960
5974,7,16,2560,2560,40960
5975,7,16,2560,2560,40960
5976,7,16,2560,2560,40960
5977,7,16,2560,2560,40960
5978,7,16,2560,2560,40960
5979,7,16,2560,2560,40960
5980,7,16,2560,2560,40960
5981,7,16,2560,2560,40960
5982,7,16,2560,2560,40960
5983,7,16,2560,2560,40960
5984,7,16,2560,2560,40960
5985,7,16,2560,2560,40960
5986,7,16,2560,2560,40960
5987,7,16,2560,2560,40960
5988,7,16,2560,2560,40960
5989,7,16,2560,2560,40960
5990,7,16,2560,2560,40960
5991,7,16,2560,2560,40960
5992,7,16,2560,2560,40960
5993,7,16,2560,2560,40960
5994,7,16,2560,2560,40960
5995,7,16,2560,2560,40960
5996,7,16,2560,2560,40960
5997,7,16,2560,2560,40960
5998,7,16,2560,2560,40960
5999,7,16,2560,2560,40960
6000,7,16,2560,2560,40960
6001,7,16,2560,2560,40960
6002,7,16,2560,2560,40960
6003,7,16,2560,2560,40960
6004,7,16,2560,2560,40960
6005,7,16,2560,2560,40960
6006,7,16,2560,2560,40960
6007,7,16,2560,2560,40960
6008,7,16,2560,2560,40960
6009,7,16,2560,2560,40960
6010,7,16,2560,2560,40960
6011,7,16,2560,2560,40960
6012,7,16,2560,2560,40960
6013,7,16,2560,2560,40960
6014,7,16,2560,2560,40960
6015,7,16,2560,2560,40960
6016,7,16,2560,2560,40960
6017,7,16,2560,2560,40960
6018,7,16,2560,2560,40960
6019,7,16,2560,2560,40960
6020,7,16,2560,2560,40960
6021,7,16,2560,2560,40960
6022,7,16,2560,2560,40960
6023,7,16,2560,2560,40960
6024,7,16,2560,2560,40960
6025,7,16,2560,2560,40960
6026,7,16,2560,2560,40960
6027,7,16,2560,2560,40960
6028,7,16,2560,2560,40960
6029,7,16,2560,2560,40960
6030,7,16,2560,2560,40960
6031,7,16,2560,2560,40960
6032,7,16,2560,2560,40960
6033,7,16,2560,2560,40960
6034,7,16,2560,2560,40960
6035,7,16,2560,2560,40960
6036,7,16,2560,2560,40960
6037,7,16,2560,2560,40960
6038,7,16,2560,2560,40960
6039,7,16,2560,2560,40960
6040,7,16,2560,2560,40960
6041,7,16,2560,2560,40960
6042,7,16,2560,2560,40960
6043,7,16,2560,2560,40960
6044,7,16,2560,2560,40960
6045,7,16,2560,2560,40960
6046,7,16,2560,2560,40960
6047,7,16,2560,2560,40960
6048,7,16,2560,2560,40960
6049,7,16,2560,2560,40960
6050,7,16,2560,2560,40960
6051,7,16,2560,2560,40960
6052,7,16,2560,2560,40960
6053,7,16,2560,2560,40960
6054,7,16,2560,2560,40960
6055,7,16,2560,2560,40960
6056,7,16,2560,2560,40960
6057,7,16,2560,2560,40960
6058,7,16,2560,2560,40960
6059,7,16,2560,2560,40960
6060,7,16,2560,2560,40960
6061,7,16,2560,2560,40960
6062,7,16,2560,2560,40960
6063,7,16,2560,2560,40960
6064,7,16,2560,2560,40960
6065,7,16,2560,2560,40960
6066,7,16,2560,2560,40960
6067,7,16,2560,2560,40960
6068,7,16,2560,2560,40960
6069,7,16,2560,2560,40960
6070,7,16,2560,2560,40960
6071,7,16,2560,2560,40960
6072,7,16,2560,2560,40960
6073,7,16,2560,2560,40960
6074,7,16,2560,2560,40960
6075,7,16,2560,2560,40960
6076,7,16,2560,2560,40960
6077,7,16,2560,2560,40960
6078,7,16,2560,2560,40960
6079,7,16,2560,2560,40960
6080,7,16,2560,2560,40960
6081,7,16,2560,2560,40960
6082,7,16,2560,2560,40960
6083,7,16,2560,2560,40960
6084,7,16,2560,2560,40960
6085,7,16,2560,2560,40960
6086,7,16,2560,2560,40960
6087,7,16,2560,2560,40960
6088,7,16,2560,2560,40960
6089,7,16,2560,2560,40960
6090,7,16,2560,2560,40960
