r,h,k,n,infected,msgs
11264,1,2,2560,2560,19452
11265,1,2,2560,2560,19452
11266,1,2,2560,2560,19452
11267,1,2,2560,2560,19452
11268,1,2,2560,2560,19452
11269,1,2,2560,2560,19452
11270,1,2,2560,2560,19452
11271,1,2,2560,2560,19452
11272,1,2,2560,2560,19452
11273,1,2,2560,2560,19452
11274,1,2,2560,2560,19452
11275,1,2,2560,2560,19452
11276,1,2,2560,2560,19452
11277,1,2,2560,2560,19452
11278,1,2,2560,2560,19452
11279,1,2,2560,2560,19452
11280,1,2,2560,2560,19452
11281,1,2,2560,2560,19452
11282,1,2,2560,2560,19452
11283,1,2,2560,2560,19452
11284,1,2,2560,2560,19452
11285,1,2,2560,2560,19452
11286,1,2,2560,2560,19452
11287,1,2,2560,2560,19452
11288,1,2,2560,2560,19452
11289,1,2,2560,2560,19452
11290,1,2,2560,2560,19452
11291,1,2,2560,2560,19452
11292,1,2,2560,2560,19452
11293,1,2,2560,2560,19452
11294,1,2,2560,2560,19452
11295,1,2,2560,2560,19452
11296,1,2,2560,2560,19452
11297,1,2,2560,2560,19452
11298,1,2,2560,2560,19452
11299,1,2,2560,2560,19452
11300,1,2,2560,2560,19452
11301,1,2,2560,2560,19452
11302,1,2,2560,2560,19452
11303,1,2,2560,2560,19452
11304,1,2,2560,2560,19452
11305,1,2,2560,2560,19452
11306,1,2,2560,2560,19452
11307,1,2,2560,2560,19452
11308,1,2,2560,2560,19452
11309,1,2,2560,2560,19452
11310,1,2,2560,2560,19452
11311,1,2,2560,2560,19452
11312,1,2,2560,2560,19452
11313,1,2,2560,2560,19452
11314,1,2,2560,2560,19452
11315,1,2,2560,2560,19452
11316,1,2,2560,2560,19452
11317,1,2,2560,2560,19452
11318,1,2,2560,2560,19452
11319,1,2,2560,2560,19452
11320,1,2,2560,2560,19452
11321,1,2,2560,2560,19452
11322,1,2,2560,2560,19452
11323,1,2,2560,2560,19452
11324,1,2,2560,2560,19452
11325,1,2,2560,2560,19452
11326,1,2,2560,2560,19452
11327,1,2,2560,2560,19452
11328,1,2,2560,2560,19452
11329,1,2,2560,2560,19452
11330,1,2,2560,2560,19452
11331,1,2,2560,2560,19452
11332,1,2,2560,2560,19452
11333,1,2,2560,2560,19452
11334,1,2,2560,2560,19452
11335,1,2,2560,2560,19452
11336,1,2,2560,2560,19452
11337,1,2,2560,2560,19452
11338,1,2,2560,2560,19452
11339,1,2,2560,2560,19452
11340,1,2,2560,2560,19452
11341,1,2,2560,2560,19452
11342,1,2,2560,2560,19452
11343,1,2,2560,2560,19452
11344,1,2,2560,2560,19452
11345,1,2,2560,2560,19452
11346,1,2,2560,2560,19452
11347,1,2,2560,2560,19452
11348,1,2,2560,2560,19452
11349,1,2,2560,2560,19452
11350,1,2,2560,2560,19452
11351,1,2,2560,2560,19452
11352,1,2,2560,2560,19452
11353,1,2,2560,2560,19452
11354,1,2,2560,2560,19452
11355,1,2,2560,2560,19452
11356,1,2,2560,2560,19452
11357,1,2,2560,2560,19452
11358,1,2,2560,2560,19452
11359,1,2,2560,2560,19452
11360,1,2,2560,2560,19452
11361,1,2,2560,2560,19452
11362,1,2,2560,2560,19452
11363,1,2,2560,2560,19452
11364,1,2,2560,2560,19452
11365,1,2,2560,2560,19452
11366,1,2,2560,2560,19452
11367,1,2,2560,2560,19452
11368,1,2,2560,2560,19452
11369,1,2,2560,2560,19452
11370,1,2,2560,2560,19452
11371,1,2,2560,2560,19452
11372,1,2,2560,2560,19452
11373,1,2,2560,2560,19452
11374,1,2,2560,2560,19452
11375,1,2,2560,2560,19452
11376,1,2,2560,2560,19452
11377,1,2,2560,2560,19452
11378,1,2,2560,2560,19452
11379,1,2,2560,2560,19452
11380,1,2,2560,2560,19452
11381,1,2,2560,2560,19452
11382,1,2,2560,2560,19452
11383,1,2,2560,2560,19452
11384,1,2,2560,2560,19452
11385,1,2,2560,2560,19452
11386,1,2,2560,2560,19452
11387,1,2,2560,2560,19452
11388,1,2,2560,2560,19452
11389,1,2,2560,2560,19452
11390,1,2,2560,2560,19452
11391,1,2,2560,2560,19452
11392,1,2,2560,2560,19452
11393,1,2,2560,2560,19452
11394,1,2,2560,2560,19452
11395,1,2,2560,2560,19452
11396,1,2,2560,2560,19452
11397,1,2,2560,2560,19452
11398,1,2,2560,2560,19452
11399,1,2,2560,2560,19452
11400,1,2,2560,2560,19452
11401,1,2,2560,2560,19452
11402,1,2,2560,2560,19452
11403,1,2,2560,2560,19452
11404,1,2,2560,2560,19452
11405,1,2,2560,2560,19452
11406,1,2,2560,2560,19452
11407,1,2,2560,2560,19452
11408,1,2,2560,2560,19452
11409,1,2,2560,2560,19452
11410,1,2,2560,2560,19452
11411,1,2,2560,2560,19452
11412,1,2,2560,2560,19452
11413,1,2,2560,2560,19452
11414,1,2,2560,2560,19452
11415,1,2,2560,2560,19452
11416,1,2,2560,2560,19452
11417,1,2,2560,2560,19452
11418,1,2,2560,2560,19452
11419,1,2,2560,2560,19452
11420,1,2,2560,2560,19452
11421,1,2,2560,2560,19452
11422,1,2,2560,2560,19452
11423,1,2,2560,2560,19452
11424,1,2,2560,2560,19452
11425,1,2,2560,2560,19452
11426,1,2,2560,2560,19452
11427,1,2,2560,2560,19452
11428,1,2,2560,2560,19452
11429,1,2,2560,2560,19452
11430,1,2,2560,2560,19452
11431,1,2,2560,2560,19452
11432,1,2,2560,2560,19452
11433,1,2,2560,2560,19452
11434,1,2,2560,2560,19452
11435,1,2,2560,2560,19452
11436,1,2,2560,2560,19452
11437,1,2,2560,2560,19452
11438,1,2,2560,2560,19452
11439,1,2,2560,2560,19452
11440,1,2,2560,2560,19452
11441,1,2,2560,2560,19452
11442,1,2,2560,2560,19452
11443,1,2,2560,2560,19452
11444,1,2,2560,2560,19452
11445,1,2,2560,2560,19452
11446,1,2,2560,2560,19452
11447,1,2,2560,2560,19452
11448,1,2,2560,2560,19452
11449,1,2,2560,2560,19452
11450,1,2,2560,2560,19452
11451,1,2,2560,2560,19452
11452,1,2,2560,2560,19452
11453,1,2,2560,2560,19452
11454,1,2,2560,2560,19452
11455,1,2,2560,2560,19452
11456,1,2,2560,2560,19452
11457,1,2,2560,2560,19452
11458,1,2,2560,2560,19452
11459,1,2,2560,2560,19452
11460,1,2,2560,2560,19452
11461,1,2,2560,2560,19452
11462,1,2,2560,2560,19452
11463,1,2,2560,2560,19452
11464,1,2,2560,2560,19452
11465,1,2,2560,2560,19452
11466,1,2,2560,2560,19452
11467,1,2,2560,2560,19452
11468,1,2,2560,2560,19452
11469,1,2,2560,2560,19452
11470,1,2,2560,2560,19452
11471,1,2,2560,2560,19452
11472,1,2,2560,2560,19452
11473,1,2,2560,2560,19452
11474,1,2,2560,2560,19452
11475,1,2,2560,2560,19452
11476,1,2,2560,2560,19452
11477,1,2,2560,2560,19452
11478,1,2,2560,2560,19452
11479,1,2,2560,2560,19452
11480,1,2,2560,2560,19452
11481,1,2,2560,2560,19452
11482,1,2,2560,2560,19452
11483,1,2,2560,2560,19452
11484,1,2,2560,2560,19452
11485,1,2,2560,2560,19452
11486,1,2,2560,2560,19452
11487,1,2,2560,2560,19452
11488,1,2,2560,2560,19452
11489,1,2,2560,2560,19452
11490,1,2,2560,2560,19452
11491,1,2,2560,2560,19452
11492,1,2,2560,2560,19452
11493,1,2,2560,2560,19452
11494,1,2,2560,2560,19452
11495,1,2,2560,2560,19452
11496,1,2,2560,2560,19452
11497,1,2,2560,2560,19452
11498,1,2,2560,2560,19452
11499,1,2,2560,2560,19452
11500,1,2,2560,2560,19452
11501,1,2,2560,2560,19452
11502,1,2,2560,2560,19452
11503,1,2,2560,2560,19452
11504,1,2,2560,2560,19452
11505,1,2,2560,2560,19452
11506,1,2,2560,2560,19452
11507,1,2,2560,2560,19452
11508,1,2,2560,2560,19452
11509,1,2,2560,2560,19452
11510,1,2,2560,2560,19452
11511,1,2,2560,2560,19452
11512,1,2,2560,2560,19452
11513,1,2,2560,2560,19452
11514,1,2,2560,2560,19452
11515,1,2,2560,2560,19452
11516,1,2,2560,2560,19452
11517,1,2,2560,2560,19452
11518,1,2,2560,2560,19452
11519,1,2,2560,2560,19452
11520,1,2,2560,2560,19452
11521,1,2,2560,2560,19452
11522,1,2,2560,2560,19452
11523,1,2,2560,2560,19452
11524,1,2,2560,2560,19452
11525,1,2,2560,2560,19452
11526,1,2,2560,2560,19452
11527,1,2,2560,2560,19452
11528,1,2,2560,2560,19452
11529,1,2,2560,2560,19452
11530,1,2,2560,2560,19452
11531,1,2,2560,2560,19452
11532,1,2,2560,2560,19452
11533,1,2,2560,2560,19452
11534,1,2,2560,2560,19452
11535,1,2,2560,2560,19452
11536,1,2,2560,2560,19452
11537,1,2,2560,2560,19452
11538,1,2,2560,2560,19452
11539,1,2,2560,2560,19452
11540,1,2,2560,2560,19452
11541,1,2,2560,2560,19452
11542,1,2,2560,2560,19452
11543,1,2,2560,2560,19452
11544,1,2,2560,2560,19452
11545,1,2,2560,2560,19452
11546,1,2,2560,2560,19452
11547,1,2,2560,2560,19452
11548,1,2,2560,2560,19452
11549,1,2,2560,2560,19452
11550,1,2,2560,2560,19452
11551,1,2,2560,2560,19452
11552,1,2,2560,2560,19452
11553,1,2,2560,2560,19452
11554,1,2,2560,2560,19452
11555,1,2,2560,2560,19452
11556,1,2,2560,2560,19452
11557,1,2,2560,2560,19452
11558,1,2,2560,2560,19452
11559,1,2,2560,2560,19452
11560,1,2,2560,2560,19452
11561,1,2,2560,2560,19452
11562,1,2,2560,2560,19452
11563,1,2,2560,2560,19452
11564,1,2,2560,2560,19452
11565,1,2,2560,2560,19452
11566,1,2,2560,2560,19452
11567,1,2,2560,2560,19452
11568,1,2,2560,2560,19452
11569,1,2,2560,2560,19452
11570,1,2,2560,2560,19452
11571,1,2,2560,2560,19452
11572,1,2,2560,2560,19452
11573,1,2,2560,2560,19452
11574,1,2,2560,2560,19452
11575,1,2,2560,2560,19452
11576,1,2,2560,2560,19452
11577,1,2,2560,2560,19452
11578,1,2,2560,2560,19452
11579,1,2,2560,2560,19452
11580,1,2,2560,2560,19452
11581,1,2,2560,2560,19452
11582,1,2,2560,2560,19452
11583,1,2,2560,2560,19452
11584,1,2,2560,2560,19452
11585,1,2,2560,2560,19452
11586,1,2,2560,2560,19452
11587,1,2,2560,2560,19452
11588,1,2,2560,2560,19452
11589,1,2,2560,2560,19452
11590,1,2,2560,2560,19452
11591,1,2,2560,2560,19452
11592,1,2,2560,2560,19452
11593,1,2,2560,2560,19452
11594,1,2,2560,2560,19452
11595,1,2,2560,2560,19452
11596,1,2,2560,2560,19452
11597,1,2,2560,2560,19452
11598,1,2,2560,2560,19452
11599,1,2,2560,2560,19452
11600,1,2,2560,2560,19452
11601,1,2,2560,2560,19452
11602,1,2,2560,2560,19452
11603,1,2,2560,2560,19452
11604,1,2,2560,2560,19452
11605,1,2,2560,2560,19452
11606,1,2,2560,2560,19452
11607,1,2,2560,2560,19452
11608,1,2,2560,2560,19452
11609,1,2,2560,2560,19452
11610,1,2,2560,2560,19452
11611,1,2,2560,2560,19452
11612,1,2,2560,2560,19452
11613,1,2,2560,2560,19452
11614,1,2,2560,2560,19452
11615,1,2,2560,2560,19452
11616,1,2,2560,2560,19452
11617,1,2,2560,2560,19452
11618,1,2,2560,2560,19452
11619,1,2,2560,2560,19452
11620,1,2,2560,2560,19452
11621,1,2,2560,2560,19452
11622,1,2,2560,2560,19452
11623,1,2,2560,2560,19452
11624,1,2,2560,2560,19452
11625,1,2,2560,2560,19452
11626,1,2,2560,2560,19452
11627,1,2,2560,2560,19452
11628,1,2,2560,2560,19452
11629,1,2,2560,2560,19452
11630,1,2,2560,2560,19452
11631,1,2,2560,2560,19452
11632,1,2,2560,2560,19452
11633,1,2,2560,2560,19452
11634,1,2,2560,2560,19452
11635,1,2,2560,2560,19452
11636,1,2,2560,2560,19452
11637,1,2,2560,2560,19452
11638,1,2,2560,2560,19452
11639,1,2,2560,2560,19452
11640,1,2,2560,2560,19452
11641,1,2,2560,2560,19452
11642,1,2,2560,2560,19452
11643,1,2,2560,2560,19452
11644,1,2,2560,2560,19452
11645,1,2,2560,2560,19452
11646,1,2,2560,2560,19452
11647,1,2,2560,2560,19452
11648,1,2,2560,2560,19452
11649,1,2,2560,2560,19452
11650,1,2,2560,2560,19452
11651,1,2,2560,2560,19452
11652,1,2,2560,2560,19452
11653,1,2,2560,2560,19452
11654,1,2,2560,2560,19452
11655,1,2,2560,2560,19452
11656,1,2,2560,2560,19452
11657,1,2,2560,2560,19452
11658,1,2,2560,2560,19452
11659,1,2,2560,2560,19452
11660,1,2,2560,2560,19452
11661,1,2,2560,2560,19452
11662,1,2,2560,2560,19452
11663,1,2,2560,2560,19452
11664,1,2,2560,2560,19452
11665,1,2,2560,2560,19452
11666,1,2,2560,2560,19452
11667,1,2,2560,2560,19452
11668,1,2,2560,2560,19452
11669,1,2,2560,2560,19452
11670,1,2,2560,2560,19452
11671,1,2,2560,2560,19452
11672,1,2,2560,2560,19452
11673,1,2,2560,2560,19452
11674,1,2,2560,2560,19452
11675,1,2,2560,2560,19452
11676,1,2,2560,2560,19452
11677,1,2,2560,2560,19452
11678,1,2,2560,2560,19452
11679,1,2,2560,2560,19452
11680,1,2,2560,2560,19452
11681,1,2,2560,2560,19452
11682,1,2,2560,2560,19452
11683,1,2,2560,2560,19452
11684,1,2,2560,2560,19452
11685,1,2,2560,2560,19452
11686,1,2,2560,2560,19452
11687,1,2,2560,2560,19452
11688,1,2,2560,2560,19452
11689,1,2,2560,2560,19452
11690,1,2,2560,2560,19452
11691,1,2,2560,2560,19452
11692,1,2,2560,2560,19452
11693,1,2,2560,2560,19452
11694,1,2,2560,2560,19452
11695,1,2,2560,2560,19452
11696,1,2,2560,2560,19452
11697,1,2,2560,2560,19452
11698,1,2,2560,2560,19452
11699,1,2,2560,2560,19452
11700,1,2,2560,2560,19452
11701,1,2,2560,2560,19452
11702,1,2,2560,2560,19452
11703,1,2,2560,2560,19452
11704,1,2,2560,2560,19452
11705,1,2,2560,2560,19452
11706,1,2,2560,2560,19452
11707,1,2,2560,2560,19452
11708,1,2,2560,2560,19452
11709,1,2,2560,2560,19452
11710,1,2,2560,2560,19452
11711,1,2,2560,2560,19452
11712,1,2,2560,2560,19452
11713,1,2,2560,2560,19452
11714,1,2,2560,2560,19452
11715,1,2,2560,2560,19452
11716,1,2,2560,2560,19452
11717,1,2,2560,2560,19452
11718,1,2,2560,2560,19452
11719,1,2,2560,2560,19452
11720,1,2,2560,2560,19452
11721,1,2,2560,2560,19452
11722,1,2,2560,2560,19452
11723,1,2,2560,2560,19452
11724,1,2,2560,2560,19452
11725,1,2,2560,2560,19452
11726,1,2,2560,2560,19452
11727,1,2,2560,2560,19452
11728,1,2,2560,2560,19452
11729,1,2,2560,2560,19452
11730,1,2,2560,2560,19452
11731,1,2,2560,2560,19452
11732,1,2,2560,2560,19452
11733,1,2,2560,2560,19452
11734,1,2,2560,2560,19452
11735,1,2,2560,2560,19452
11736,1,2,2560,2560,19452
11737,1,2,2560,2560,19452
11738,1,2,2560,2560,19452
11739,1,2,2560,2560,19452
11740,1,2,2560,2560,19452
11741,1,2,2560,2560,19452
11742,1,2,2560,2560,19452
11743,1,2,2560,2560,19452
11744,1,2,2560,2560,19452
11745,1,2,2560,2560,19452
11746,1,2,2560,2560,19452
11747,1,2,2560,2560,19452
11748,1,2,2560,2560,19452
11749,1,2,2560,2560,19452
11750,1,2,2560,2560,19452
11751,1,2,2560,2560,19452
11752,1,2,2560,2560,19452
11753,1,2,2560,2560,19452
11754,1,2,2560,2560,19452
11755,1,2,2560,2560,19452
11756,1,2,2560,2560,19452
11757,1,2,2560,2560,19452
11758,1,2,2560,2560,19452
11759,1,2,2560,2560,19452
11760,1,2,2560,2560,19452
11761,1,2,2560,2560,19452
11762,1,2,2560,2560,19452
11763,1,2,2560,2560,19452
11764,1,2,2560,2560,19452
11765,1,2,2560,2560,19452
11766,1,2,2560,2560,19452
11767,1,2,2560,2560,19452
11768,1,2,2560,2560,19452
11769,1,2,2560,2560,19452
11770,1,2,2560,2560,19452
11771,1,2,2560,2560,19452
11772,1,2,2560,2560,19452
11773,1,2,2560,2560,19452
11774,1,2,2560,2560,19452
11775,1,2,2560,2560,19452
11776,1,2,2560,2560,19452
11777,1,2,2560,2560,19452
11778,1,2,2560,2560,19452
11779,1,2,2560,2560,19452
11780,1,2,2560,2560,19452
11781,1,2,2560,2560,19452
11782,1,2,2560,2560,19452
11783,1,2,2560,2560,19452
11784,1,2,2560,2560,19452
11785,1,2,2560,2560,19452
11786,1,2,2560,2560,19452
11787,1,2,2560,2560,19452
11788,1,2,2560,2560,19452
11789,1,2,2560,2560,19452
11790,1,2,2560,2560,19452
11791,1,2,2560,2560,19452
11792,1,2,2560,2560,19452
11793,1,2,2560,2560,19452
11794,1,2,2560,2560,19452
11795,1,2,2560,2560,19452
11796,1,2,2560,2560,19452
11797,1,2,2560,2560,19452
11798,1,2,2560,2560,19452
11799,1,2,2560,2560,19452
11800,1,2,2560,2560,19452
11801,1,2,2560,2560,19452
11802,1,2,2560,2560,19452
11803,1,2,2560,2560,19452
11804,1,2,2560,2560,19452
11805,1,2,2560,2560,19452
11806,1,2,2560,2560,19452
11807,1,2,2560,2560,19452
11808,1,2,2560,2560,19452
11809,1,2,2560,2560,19452
11810,1,2,2560,2560,19452
11811,1,2,2560,2560,19452
11812,1,2,2560,2560,19452
11813,1,2,2560,2560,19452
11814,1,2,2560,2560,19452
11815,1,2,2560,2560,19452
11816,1,2,2560,2560,19452
11817,1,2,2560,2560,19452
11818,1,2,2560,2560,19452
11819,1,2,2560,2560,19452
11820,1,2,2560,2560,19452
11821,1,2,2560,2560,19452
11822,1,2,2560,2560,19452
11823,1,2,2560,2560,19452
11824,1,2,2560,2560,19452
11825,1,2,2560,2560,19452
11826,1,2,2560,2560,19452
11827,1,2,2560,2560,19452
11828,1,2,2560,2560,19452
11829,1,2,2560,2560,19452
11830,1,2,2560,2560,19452
11831,1,2,2560,2560,19452
11832,1,2,2560,2560,19452
11833,1,2,2560,2560,19452
11834,1,2,2560,2560,19452
11835,1,2,2560,2560,19452
11836,1,2,2560,2560,19452
11837,1,2,2560,2560,19452
11838,1,2,2560,2560,19452
11839,1,2,2560,2560,19452
11840,1,2,2560,2560,19452
11841,1,2,2560,2560,19452
11842,1,2,2560,2560,19452
11843,1,2,2560,2560,19452
11844,1,2,2560,2560,19452
11845,1,2,2560,2560,19452
11846,1,2,2560,2560,19452
11847,1,2,2560,2560,19452
11848,1,2,2560,2560,19452
11849,1,2,2560,2560,19452
11850,1,2,2560,2560,19452
11851,1,2,2560,2560,19452
11852,1,2,2560,2560,19452
11853,1,2,2560,2560,19452
11854,1,2,2560,2560,19452
11855,1,2,2560,2560,19452
11856,1,2,2560,2560,19452
11857,1,2,2560,2560,19452
11858,1,2,2560,2560,19452
11859,1,2,2560,2560,19452
11860,1,2,2560,2560,19452
11861,1,2,2560,2560,19452
11862,1,2,2560,2560,19452
11863,1,2,2560,2560,19452
11864,1,2,2560,2560,19452
11865,1,2,2560,2560,19452
11866,1,2,2560,2560,19452
11867,1,2,2560,2560,19452
11868,1,2,2560,2560,19452
11869,1,2,2560,2560,19452
11870,1,2,2560,2560,19452
11871,1,2,2560,2560,19452
11872,1,2,2560,2560,19452
11873,1,2,2560,2560,19452
11874,1,2,2560,2560,19452
11875,1,2,2560,2560,19452
11876,1,2,2560,2560,19452
11877,1,2,2560,2560,19452
11878,1,2,2560,2560,19452
11879,1,2,2560,2560,19452
11880,1,2,2560,2560,19452
11881,1,2,2560,2560,19452
11882,1,2,2560,2560,19452
11883,1,2,2560,2560,19452
11884,1,2,2560,2560,19452
11885,1,2,2560,2560,19452
11886,1,2,2560,2560,19452
11887,1,2,2560,2560,19452
11888,1,2,2560,2560,19452
11889,1,2,2560,2560,19452
11890,1,2,2560,2560,19452
11891,1,2,2560,2560,19452
11892,1,2,2560,2560,19452
11893,1,2,2560,2560,19452
11894,1,2,2560,2560,19452
11895,1,2,2560,2560,19452
11896,1,2,2560,2560,19452
11897,1,2,2560,2560,19452
11898,1,2,2560,2560,19452
11899,1,2,2560,2560,19452
11900,1,2,2560,2560,19452
11901,1,2,2560,2560,19452
11902,1,2,2560,2560,19452
11903,1,2,2560,2560,19452
11904,1,2,2560,2560,19452
11905,1,2,2560,2560,19452
11906,1,2,2560,2560,19452
11907,1,2,2560,2560,19452
11908,1,2,2560,2560,19452
11909,1,2,2560,2560,19452
11910,1,2,2560,2560,19452
11911,1,2,2560,2560,19452
11912,1,2,2560,2560,19452
11913,1,2,2560,2560,19452
11914,1,2,2560,2560,19452
11915,1,2,2560,2560,19452
11916,1,2,2560,2560,19452
11917,1,2,2560,2560,19452
11918,1,2,2560,2560,19452
11919,1,2,2560,2560,19452
11920,1,2,2560,2560,19452
11921,1,2,2560,2560,19452
11922,1,2,2560,2560,19452
11923,1,2,2560,2560,19452
11924,1,2,2560,2560,19452
11925,1,2,2560,2560,19452
11926,1,2,2560,2560,19452
11927,1,2,2560,2560,19452
11928,1,2,2560,2560,19452
11929,1,2,2560,2560,19452
11930,1,2,2560,2560,19452
11931,1,2,2560,2560,19452
11932,1,2,2560,2560,19452
11933,1,2,2560,2560,19452
11934,1,2,2560,2560,19452
11935,1,2,2560,2560,19452
11936,1,2,2560,2560,19452
11937,1,2,2560,2560,19452
11938,1,2,2560,2560,19452
11939,1,2,2560,2560,19452
11940,1,2,2560,2560,19452
11941,1,2,2560,2560,19452
11942,1,2,2560,2560,19452
11943,1,2,2560,2560,19452
11944,1,2,2560,2560,19452
11945,1,2,2560,2560,19452
11946,1,2,2560,2560,19452
11947,1,2,2560,2560,19452
11948,1,2,2560,2560,19452
11949,1,2,2560,2560,19452
11950,1,2,2560,2560,19452
11951,1,2,2560,2560,19452
11952,1,2,2560,2560,19452
11953,1,2,2560,2560,19452
11954,1,2,2560,2560,19452
11955,1,2,2560,2560,19452
11956,1,2,2560,2560,19452
11957,1,2,2560,2560,19452
11958,1,2,2560,2560,19452
11959,1,2,2560,2560,19452
11960,1,2,2560,2560,19452
11961,1,2,2560,2560,19452
11962,1,2,2560,2560,19452
11963,1,2,2560,2560,19452
11964,1,2,2560,2560,19452
11965,1,2,2560,2560,19452
11966,1,2,2560,2560,19452
11967,1,2,2560,2560,19452
11968,1,2,2560,2560,19452
11969,1,2,2560,2560,19452
11970,1,2,2560,2560,19452
11971,1,2,2560,2560,19452
11972,1,2,2560,2560,19452
11973,1,2,2560,2560,19452
11974,1,2,2560,2560,19452
11975,1,2,2560,2560,19452
11976,1,2,2560,2560,19452
11977,1,2,2560,2560,19452
11978,1,2,2560,2560,19452
11979,1,2,2560,2560,19452
11980,1,2,2560,2560,19452
11981,1,2,2560,2560,19452
11982,1,2,2560,2560,19452
11983,1,2,2560,2560,19452
11984,1,2,2560,2560,19452
11985,1,2,2560,2560,19452
11986,1,2,2560,2560,19452
11987,1,2,2560,2560,19452
11988,1,2,2560,2560,19452
11989,1,2,2560,2560,19452
11990,1,2,2560,2560,19452
11991,1,2,2560,2560,19452
11992,1,2,2560,2560,19452
11993,1,2,2560,2560,19452
11994,1,2,2560,2560,19452
11995,1,2,2560,2560,19452
11996,1,2,2560,2560,19452
11997,1,2,2560,2560,19452
11998,1,2,2560,2560,19452
11999,1,2,2560,2560,19452
12000,1,2,2560,2560,19452
12001,1,2,2560,2560,19452
12002,1,2,2560,2560,19452
12003,1,2,2560,2560,19452
12004,1,2,2560,2560,19452
12005,1,2,2560,2560,19452
12006,1,2,2560,2560,19452
12007,1,2,2560,2560,19452
12008,1,2,2560,2560,19452
12009,1,2,2560,2560,19452
12010,1,2,2560,2560,19452
12011,1,2,2560,2560,19452
12012,1,2,2560,2560,19452
12013,1,2,2560,2560,19452
12014,1,2,2560,2560,19452
12015,1,2,2560,2560,19452
12016,1,2,2560,2560,19452
12017,1,2,2560,2560,19452
12018,1,2,2560,2560,19452
12019,1,2,2560,2560,19452
12020,1,2,2560,2560,19452
12021,1,2,2560,2560,19452
12022,1,2,2560,2560,19452
12023,1,2,2560,2560,19452
12024,1,2,2560,2560,19452
12025,1,2,2560,2560,19452
12026,1,2,2560,2560,19452
12027,1,2,2560,2560,19452
12028,1,2,2560,2560,19452
12029,1,2,2560,2560,19452
12030,1,2,2560,2560,19452
12031,1,2,2560,2560,19452
12032,1,2,2560,2560,19452
12033,1,2,2560,2560,19452
12034,1,2,2560,2560,19452
12035,1,2,2560,2560,19452
12036,1,2,2560,2560,19452
12037,1,2,2560,2560,19452
12038,1,2,2560,2560,19452
12039,1,2,2560,2560,19452
12040,1,2,2560,2560,19452
12041,1,2,2560,2560,19452
12042,1,2,2560,2560,19452
12043,1,2,2560,2560,19452
12044,1,2,2560,2560,19452
12045,1,2,2560,2560,19452
12046,1,2,2560,2560,19452
12047,1,2,2560,2560,19452
12048,1,2,2560,2560,19452
12049,1,2,2560,2560,19452
12050,1,2,2560,2560,19452
12051,1,2,2560,2560,19452
12052,1,2,2560,2560,19452
12053,1,2,2560,2560,19452
12054,1,2,2560,2560,19452
12055,1,2,2560,2560,19452
12056,1,2,2560,2560,19452
