r,h,k,n,infected,msgs
3308,7,64,2560,2560,163840
3309,7,64,2560,2560,163840
3310,7,64,2560,2560,163840
3311,7,64,2560,2560,163840
3312,7,64,2560,2560,163840
3313,7,64,2560,2560,163840
3314,7,64,2560,2560,163840
3315,7,64,2560,2560,163840
3316,7,64,2560,2560,163840
3317,7,64,2560,2560,163840
3318,7,64,2560,2560,163840
3319,7,64,2560,2560,163840
3320,7,64,2560,2560,163840
3321,7,64,2560,2560,163840
3322,7,64,2560,2560,163840
3323,7,64,2560,2560,163840
3324,7,64,2560,2560,163840
3325,7,64,2560,2560,163840
3326,7,64,2560,2560,163840
3327,7,64,2560,2560,163840
3328,7,64,2560,2560,163840
3329,7,64,2560,2560,163840
3330,7,64,2560,2560,163840
3331,7,64,2560,2560,163840
3332,7,64,2560,2560,163840
3333,7,64,2560,2560,163840
3334,7,64,2560,2560,163840
3335,7,64,2560,2560,163840
3336,7,64,2560,2560,163840
3337,7,64,2560,2560,163840
3338,7,64,2560,2560,163840
3339,7,64,2560,2560,163840
3340,7,64,2560,2560,163840
3341,7,64,2560,2560,163840
3342,7,64,2560,2560,163840
3343,7,64,2560,2560,163840
3344,7,64,2560,2560,163840
3345,7,64,2560,2560,163840
3346,7,64,2560,2560,163840
3347,7,64,2560,2560,163840
3348,7,64,2560,2560,163840
3349,7,64,2560,2560,163840
3350,7,64,2560,2560,163840
3351,7,64,2560,2560,163840
3352,7,64,2560,2560,163840
3353,7,64,2560,2560,163840
3354,7,64,2560,2560,163840
3355,7,64,2560,2560,163840
3356,7,64,2560,2560,163840
3357,7,64,2560,2560,163840
3358,7,64,2560,2560,163840
3359,7,64,2560,2560,163840
3360,7,64,2560,2560,163840
3361,7,64,2560,2560,163840
3362,7,64,2560,2560,163840
3363,7,64,2560,2560,163840
3364,7,64,2560,2560,163840
3365,7,64,2560,2560,163840
3366,7,64,2560,2560,163840
3367,7,64,2560,2560,163840
3368,7,64,2560,2560,163840
3369,7,64,2560,2560,163840
3370,7,64,2560,2560,163840
3371,7,64,2560,2560,163840
3372,7,64,2560,2560,163840
3373,7,64,2560,2560,163840
3374,7,64,2560,2560,163840
3375,7,64,2560,2560,163840
3376,7,64,2560,2560,163840
3377,7,64,2560,2560,163840
3378,7,64,2560,2560,163840
3379,7,64,2560,2560,163840
3380,7,64,2560,2560,163840
3381,7,64,2560,2560,163840
3382,7,64,2560,2560,163840
3383,7,64,2560,2560,163840
3384,7,64,2560,2560,163840
3385,7,64,2560,2560,163840
3386,7,64,2560,2560,163840
3387,7,64,2560,2560,163840
3388,7,64,2560,2560,163840
3389,7,64,2560,2560,163840
3390,7,64,2560,2560,163840
3391,7,64,2560,2560,163840
3392,7,64,2560,2560,163840
3393,7,64,2560,2560,163840
3394,7,64,2560,2560,163840
3395,7,64,2560,2560,163840
3396,7,64,2560,2560,163840
3397,7,64,2560,2560,163840
3398,7,64,2560,2560,163840
3399,7,64,2560,2560,163840
3400,7,64,2560,2560,163840
3401,7,64,2560,2560,163840
3402,7,64,2560,2560,163840
3403,7,64,2560,2560,163840
3404,7,64,2560,2560,163840
3405,7,64,2560,2560,163840
3406,7,64,2560,2560,163840
3407,7,64,2560,2560,163840
3408,7,64,2560,2560,163840
3409,7,64,2560,2560,163840
3410,7,64,2560,2560,163840
3411,7,64,2560,2560,163840
3412,7,64,2560,2560,163840
3413,7,64,2560,2560,163840
3414,7,64,2560,2560,163840
3415,7,64,2560,2560,163840
3416,7,64,2560,2560,163840
3417,7,64,2560,2560,163840
3418,7,64,2560,2560,163840
3419,7,64,2560,2560,163840
3420,7,64,2560,2560,163840
3421,7,64,2560,2560,163840
3422,7,64,2560,2560,163840
3423,7,64,2560,2560,163840
3424,7,64,2560,2560,163840
3425,7,64,2560,2560,163840
3426,7,64,2560,2560,163840
3427,7,64,2560,2560,163840
3428,7,64,2560,2560,163840
3429,7,64,2560,2560,163840
3430,7,64,2560,2560,163840
3431,7,64,2560,2560,163840
3432,7,64,2560,2560,163840
3433,7,64,2560,2560,163840
3434,7,64,2560,2560,163840
3435,7,64,2560,2560,163840
3436,7,64,2560,2560,163840
3437,7,64,2560,2560,163840
3438,7,64,2560,2560,163840
3439,7,64,2560,2560,163840
3440,7,64,2560,2560,163840
3441,7,64,2560,2560,163840
3442,7,64,2560,2560,163840
3443,7,64,2560,2560,163840
3444,7,64,2560,2560,163840
3445,7,64,2560,2560,163840
3446,7,64,2560,2560,163840
3447,7,64,2560,2560,163840
3448,7,64,2560,2560,163840
3449,7,64,2560,2560,163840
3450,7,64,2560,2560,163840
3451,7,64,2560,2560,163840
3452,7,64,2560,2560,163840
3453,7,64,2560,2560,163840
3454,7,64,2560,2560,163840
3455,7,64,2560,2560,163840
3456,7,64,2560,2560,163840
3457,7,64,2560,2560,163840
3458,7,64,2560,2560,163840
3459,7,64,2560,2560,163840
3460,7,64,2560,2560,163840
3461,7,64,2560,2560,163840
3462,7,64,2560,2560,163840
3463,7,64,2560,2560,163840
3464,7,64,2560,2560,163840
3465,7,64,2560,2560,163840
3466,7,64,2560,2560,163840
3467,7,64,2560,2560,163840
3468,7,64,2560,2560,163840
3469,7,64,2560,2560,163840
3470,7,64,2560,2560,163840
3471,7,64,2560,2560,163840
3472,7,64,2560,2560,163840
3473,7,64,2560,2560,163840
3474,7,64,2560,2560,163840
3475,7,64,2560,2560,163840
3476,7,64,2560,2560,163840
3477,7,64,2560,2560,163840
3478,7,64,2560,2560,163840
3479,7,64,2560,2560,163840
3480,7,64,2560,2560,163840
3481,7,64,2560,2560,163840
3482,7,64,2560,2560,163840
3483,7,64,2560,2560,163840
3484,7,64,2560,2560,163840
3485,7,64,2560,2560,163840
3486,7,64,2560,2560,163840
3487,7,64,2560,2560,163840
3488,7,64,2560,2560,163840
3489,7,64,2560,2560,163840
3490,7,64,2560,2560,163840
3491,7,64,2560,2560,163840
3492,7,64,2560,2560,163840
3493,7,64,2560,2560,163840
3494,7,64,2560,2560,163840
3495,7,64,2560,2560,163840
3496,7,64,2560,2560,163840
3497,7,64,2560,2560,163840
3498,7,64,2560,2560,163840
3499,7,64,2560,2560,163840
3500,7,64,2560,2560,163840
3501,7,64,2560,2560,163840
3502,7,64,2560,2560,163840
3503,7,64,2560,2560,163840
3504,7,64,2560,2560,163840
3505,7,64,2560,2560,163840
3506,7,64,2560,2560,163840
3507,7,64,2560,2560,163840
3508,7,64,2560,2560,163840
3509,7,64,2560,2560,163840
3510,7,64,2560,2560,163840
3511,7,64,2560,2560,163840
3512,7,64,2560,2560,163840
3513,7,64,2560,2560,163840
3514,7,64,2560,2560,163840
3515,7,64,2560,2560,163840
3516,7,64,2560,2560,163840
3517,7,64,2560,2560,163840
3518,7,64,2560,2560,163840
3519,7,64,2560,2560,163840
3520,7,64,2560,2560,163840
3521,7,64,2560,2560,163840
3522,7,64,2560,2560,163840
3523,7,64,2560,2560,163840
3524,7,64,2560,2560,163840
3525,7,64,2560,2560,163840
3526,7,64,2560,2560,163840
3527,7,64,2560,2560,163840
3528,7,64,2560,2560,163840
3529,7,64,2560,2560,163840
3530,7,64,2560,2560,163840
3531,7,64,2560,2560,163840
3532,7,64,2560,2560,163840
3533,7,64,2560,2560,163840
3534,7,64,2560,2560,163840
3535,7,64,2560,2560,163840
3536,7,64,2560,2560,163840
3537,7,64,2560,2560,163840
3538,7,64,2560,2560,163840
3539,7,64,2560,2560,163840
3540,7,64,2560,2560,163840
3541,7,64,2560,2560,163840
3542,7,64,2560,2560,163840
3543,7,64,2560,2560,163840
3544,7,64,2560,2560,163840
3545,7,64,2560,2560,163840
3546,7,64,2560,2560,163840
3547,7,64,2560,2560,163840
3548,7,64,2560,2560,163840
3549,7,64,2560,2560,163840
3550,7,64,2560,2560,163840
3551,7,64,2560,2560,163840
3552,7,64,2560,2560,163840
3553,7,64,2560,2560,163840
3554,7,64,2560,2560,163840
3555,7,64,2560,2560,163840
3556,7,64,2560,2560,163840
3557,7,64,2560,2560,163840
3558,7,64,2560,2560,163840
3559,7,64,2560,2560,163840
3560,7,64,2560,2560,163840
3561,7,64,2560,2560,163840
3562,7,64,2560,2560,163840
3563,7,64,2560,2560,163840
3564,7,64,2560,2560,163840
3565,7,64,2560,2560,163840
3566,7,64,2560,2560,163840
3567,7,64,2560,2560,163840
3568,7,64,2560,2560,163840
3569,7,64,2560,2560,163840
3570,7,64,2560,2560,163840
3571,7,64,2560,2560,163840
3572,7,64,2560,2560,163840
3573,7,64,2560,2560,163840
3574,7,64,2560,2560,163840
3575,7,64,2560,2560,163840
3576,7,64,2560,2560,163840
3577,7,64,2560,2560,163840
3578,7,64,2560,2560,163840
3579,7,64,2560,2560,163840
3580,7,64,2560,2560,163840
3581,7,64,2560,2560,163840
3582,7,64,2560,2560,163840
3583,7,64,2560,2560,163840
3584,7,64,2560,2560,163840
3585,7,64,2560,2560,163840
3586,7,64,2560,2560,163840
3587,7,64,2560,2560,163840
3588,7,64,2560,2560,163840
3589,7,64,2560,2560,163840
3590,7,64,2560,2560,163840
3591,7,64,2560,2560,163840
3592,7,64,2560,2560,163840
3593,7,64,2560,2560,163840
3594,7,64,2560,2560,163840
3595,7,64,2560,2560,163840
3596,7,64,2560,2560,163840
3597,7,64,2560,2560,163840
3598,7,64,2560,2560,163840
3599,7,64,2560,2560,163840
3600,7,64,2560,2560,163840
3601,7,64,2560,2560,163840
3602,7,64,2560,2560,163840
3603,7,64,2560,2560,163840
3604,7,64,2560,2560,163840
3605,7,64,2560,2560,163840
3606,7,64,2560,2560,163840
3607,7,64,2560,2560,163840
3608,7,64,2560,2560,163840
3609,7,64,2560,2560,163840
3610,7,64,2560,2560,163840
3611,7,64,2560,2560,163840
3612,7,64,2560,2560,163840
3613,7,64,2560,2560,163840
3614,7,64,2560,2560,163840
3615,7,64,2560,2560,163840
3616,7,64,2560,2560,163840
3617,7,64,2560,2560,163840
3618,7,64,2560,2560,163840
3619,7,64,2560,2560,163840
3620,7,64,2560,2560,163840
3621,7,64,2560,2560,163840
3622,7,64,2560,2560,163840
3623,7,64,2560,2560,163840
3624,7,64,2560,2560,163840
3625,7,64,2560,2560,163840
3626,7,64,2560,2560,163840
3627,7,64,2560,2560,163840
3628,7,64,2560,2560,163840
3629,7,64,2560,2560,163840
3630,7,64,2560,2560,163840
3631,7,64,2560,2560,163840
3632,7,64,2560,2560,163840
3633,7,64,2560,2560,163840
3634,7,64,2560,2560,163840
3635,7,64,2560,2560,163840
3636,7,64,2560,2560,163840
3637,7,64,2560,2560,163840
3638,7,64,2560,2560,163840
3639,7,64,2560,2560,163840
3640,7,64,2560,2560,163840
3641,7,64,2560,2560,163840
3642,7,64,2560,2560,163840
3643,7,64,2560,2560,163840
3644,7,64,2560,2560,163840
3645,7,64,2560,2560,163840
3646,7,64,2560,2560,163840
3647,7,64,2560,2560,163840
3648,7,64,2560,2560,163840
3649,7,64,2560,2560,163840
3650,7,64,2560,2560,163840
3651,7,64,2560,2560,163840
3652,7,64,2560,2560,163840
3653,7,64,2560,2560,163840
3654,7,64,2560,2560,163840
3655,7,64,2560,2560,163840
3656,7,64,2560,2560,163840
3657,7,64,2560,2560,163840
3658,7,64,2560,2560,163840
3659,7,64,2560,2560,163840
3660,7,64,2560,2560,163840
3661,7,64,2560,2560,163840
3662,7,64,2560,2560,163840
3663,7,64,2560,2560,163840
3664,7,64,2560,2560,163840
3665,7,64,2560,2560,163840
3666,7,64,2560,2560,163840
3667,7,64,2560,2560,163840
3668,7,64,2560,2560,163840
3669,7,64,2560,2560,163840
3670,7,64,2560,2560,163840
3671,7,64,2560,2560,163840
3672,7,64,2560,2560,163840
3673,7,64,2560,2560,163840
3674,7,64,2560,2560,163840
3675,7,64,2560,2560,163840
3676,7,64,2560,2560,163840
3677,7,64,2560,2560,163840
3678,7,64,2560,2560,163840
3679,7,64,2560,2560,163840
3680,7,64,2560,2560,163840
3681,7,64,2560,2560,163840
3682,7,64,2560,2560,163840
3683,7,64,2560,2560,163840
3684,7,64,2560,2560,163840
3685,7,64,2560,2560,163840
3686,7,64,2560,2560,163840
3687,7,64,2560,2560,163840
3688,7,64,2560,2560,163840
3689,7,64,2560,2560,163840
3690,7,64,2560,2560,163840
3691,7,64,2560,2560,163840
3692,7,64,2560,2560,163840
3693,7,64,2560,2560,163840
3694,7,64,2560,2560,163840
3695,7,64,2560,2560,163840
3696,7,64,2560,2560,163840
3697,7,64,2560,2560,163840
3698,7,64,2560,2560,163840
3699,7,64,2560,2560,163840
3700,7,64,2560,2560,163840
3701,7,64,2560,2560,163840
3702,7,64,2560,2560,163840
3703,7,64,2560,2560,163840
3704,7,64,2560,2560,163840
3705,7,64,2560,2560,163840
3706,7,64,2560,2560,163840
3707,7,64,2560,2560,163840
3708,7,64,2560,2560,163840
3709,7,64,2560,2560,163840
3710,7,64,2560,2560,163840
3711,7,64,2560,2560,163840
3712,7,64,2560,2560,163840
3713,7,64,2560,2560,163840
3714,7,64,2560,2560,163840
3715,7,64,2560,2560,163840
3716,7,64,2560,2560,163840
3717,7,64,2560,2560,163840
3718,7,64,2560,2560,163840
3719,7,64,2560,2560,163840
3720,7,64,2560,2560,163840
3721,7,64,2560,2560,163840
3722,7,64,2560,2560,163840
3723,7,64,2560,2560,163840
3724,7,64,2560,2560,163840
3725,7,64,2560,2560,163840
3726,7,64,2560,2560,163840
3727,7,64,2560,2560,163840
3728,7,64,2560,2560,163840
3729,7,64,2560,2560,163840
3730,7,64,2560,2560,163840
3731,7,64,2560,2560,163840
3732,7,64,2560,2560,163840
3733,7,64,2560,2560,163840
3734,7,64,2560,2560,163840
3735,7,64,2560,2560,163840
3736,7,64,2560,2560,163840
3737,7,64,2560,2560,163840
3738,7,64,2560,2560,163840
3739,7,64,2560,2560,163840
3740,7,64,2560,2560,163840
3741,7,64,2560,2560,163840
3742,7,64,2560,2560,163840
3743,7,64,2560,2560,163840
3744,7,64,2560,2560,163840
3745,7,64,2560,2560,163840
3746,7,64,2560,2560,163840
3747,7,64,2560,2560,163840
3748,7,64,2560,2560,163840
3749,7,64,2560,2560,163840
3750,7,64,2560,2560,163840
3751,7,64,2560,2560,163840
3752,7,64,2560,2560,163840
3753,7,64,2560,2560,163840
3754,7,64,2560,2560,163840
3755,7,64,2560,2560,163840
3756,7,64,2560,2560,163840
3757,7,64,2560,2560,163840
3758,7,64,2560,2560,163840
3759,7,64,2560,2560,163840
3760,7,64,2560,2560,163840
3761,7,64,2560,2560,163840
3762,7,64,2560,2560,163840
3763,7,64,2560,2560,163840
3764,7,64,2560,2560,163840
3765,7,64,2560,2560,163840
3766,7,64,2560,2560,163840
3767,7,64,2560,2560,163840
3768,7,64,2560,2560,163840
3769,7,64,2560,2560,163840
3770,7,64,2560,2560,163840
3771,7,64,2560,2560,163840
3772,7,64,2560,2560,163840
3773,7,64,2560,2560,163840
3774,7,64,2560,2560,163840
3775,7,64,2560,2560,163840
3776,7,64,2560,2560,163840
3777,7,64,2560,2560,163840
3778,7,64,2560,2560,163840
3779,7,64,2560,2560,163840
3780,7,64,2560,2560,163840
3781,7,64,2560,2560,163840
3782,7,64,2560,2560,163840
3783,7,64,2560,2560,163840
3784,7,64,2560,2560,163840
3785,7,64,2560,2560,163840
3786,7,64,2560,2560,163840
3787,7,64,2560,2560,163840
3788,7,64,2560,2560,163840
3789,7,64,2560,2560,163840
3790,7,64,2560,2560,163840
3791,7,64,2560,2560,163840
3792,7,64,2560,2560,163840
3793,7,64,2560,2560,163840
3794,7,64,2560,2560,163840
3795,7,64,2560,2560,163840
3796,7,64,2560,2560,163840
3797,7,64,2560,2560,163840
3798,7,64,2560,2560,163840
3799,7,64,2560,2560,163840
3800,7,64,2560,2560,163840
3801,7,64,2560,2560,163840
3802,7,64,2560,2560,163840
3803,7,64,2560,2560,163840
3804,7,64,2560,2560,163840
3805,7,64,2560,2560,163840
3806,7,64,2560,2560,163840
3807,7,64,2560,2560,163840
3808,7,64,2560,2560,163840
3809,7,64,2560,2560,163840
3810,7,64,2560,2560,163840
3811,7,64,2560,2560,163840
3812,7,64,2560,2560,163840
3813,7,64,2560,2560,163840
3814,7,64,2560,2560,163840
3815,7,64,2560,2560,163840
3816,7,64,2560,2560,163840
3817,7,64,2560,2560,163840
3818,7,64,2560,2560,163840
3819,7,64,2560,2560,163840
3820,7,64,2560,2560,163840
3821,7,64,2560,2560,163840
3822,7,64,2560,2560,163840
3823,7,64,2560,2560,163840
3824,7,64,2560,2560,163840
3825,7,64,2560,2560,163840
3826,7,64,2560,2560,163840
3827,7,64,2560,2560,163840
3828,7,64,2560,2560,163840
3829,7,64,2560,2560,163840
3830,7,64,2560,2560,163840
3831,7,64,2560,2560,163840
3832,7,64,2560,2560,163840
3833,7,64,2560,2560,163840
3834,7,64,2560,2560,163840
3835,7,64,2560,2560,163840
3836,7,64,2560,2560,163840
3837,7,64,2560,2560,163840
3838,7,64,2560,2560,163840
3839,7,64,2560,2560,163840
3840,7,64,2560,2560,163840
3841,7,64,2560,2560,163840
3842,7,64,2560,2560,163840
3843,7,64,2560,2560,163840
3844,7,64,2560,2560,163840
3845,7,64,2560,2560,163840
3846,7,64,2560,2560,163840
3847,7,64,2560,2560,163840
3848,7,64,2560,2560,163840
3849,7,64,2560,2560,163840
3850,7,64,2560,2560,163840
3851,7,64,2560,2560,163840
3852,7,64,2560,2560,163840
3853,7,64,2560,2560,163840
3854,7,64,2560,2560,163840
3855,7,64,2560,2560,163840
3856,7,64,2560,2560,163840
3857,7,64,2560,2560,163840
3858,7,64,2560,2560,163840
3859,7,64,2560,2560,163840
3860,7,64,2560,2560,163840
3861,7,64,2560,2560,163840
3862,7,64,2560,2560,163840
3863,7,64,2560,2560,163840
3864,7,64,2560,2560,163840
3865,7,64,2560,2560,163840
3866,7,64,2560,2560,163840
3867,7,64,2560,2560,163840
3868,7,64,2560,2560,163840
3869,7,64,2560,2560,163840
3870,7,64,2560,2560,163840
3871,7,64,2560,2560,163840
3872,7,64,2560,2560,163840
3873,7,64,2560,2560,163840
3874,7,64,2560,2560,163840
3875,7,64,2560,2560,163840
3876,7,64,2560,2560,163840
3877,7,64,2560,2560,163840
3878,7,64,2560,2560,163840
3879,7,64,2560,2560,163840
3880,7,64,2560,2560,163840
3881,7,64,2560,2560,163840
3882,7,64,2560,2560,163840
3883,7,64,2560,2560,163840
3884,7,64,2560,2560,163840
3885,7,64,2560,2560,163840
3886,7,64,2560,2560,163840
3887,7,64,2560,2560,163840
3888,7,64,2560,2560,163840
3889,7,64,2560,2560,163840
3890,7,64,2560,2560,163840
3891,7,64,2560,2560,163840
3892,7,64,2560,2560,163840
3893,7,64,2560,2560,163840
3894,7,64,2560,2560,163840
3895,7,64,2560,2560,163840
3896,7,64,2560,2560,163840
3897,7,64,2560,2560,163840
3898,7,64,2560,2560,163840
3899,7,64,2560,2560,163840
3900,7,64,2560,2560,163840
3901,7,64,2560,2560,163840
3902,7,64,2560,2560,163840
3903,7,64,2560,2560,163840
3904,7,64,2560,2560,163840
3905,7,64,2560,2560,163840
3906,7,64,2560,2560,163840
3907,7,64,2560,2560,163840
3908,7,64,2560,2560,163840
3909,7,64,2560,2560,163840
3910,7,64,2560,2560,163840
3911,7,64,2560,2560,163840
3912,7,64,2560,2560,163840
3913,7,64,2560,2560,163840
3914,7,64,2560,2560,163840
3915,7,64,2560,2560,163840
3916,7,64,2560,2560,163840
3917,7,64,2560,2560,163840
3918,7,64,2560,2560,163840
3919,7,64,2560,2560,163840
3920,7,64,2560,2560,163840
3921,7,64,2560,2560,163840
3922,7,64,2560,2560,163840
3923,7,64,2560,2560,163840
3924,7,64,2560,2560,163840
3925,7,64,2560,2560,163840
3926,7,64,2560,2560,163840
3927,7,64,2560,2560,163840
3928,7,64,2560,2560,163840
3929,7,64,2560,2560,163840
3930,7,64,2560,2560,163840
3931,7,64,2560,2560,163840
3932,7,64,2560,2560,163840
3933,7,64,2560,2560,163840
3934,7,64,2560,2560,163840
3935,7,64,2560,2560,163840
3936,7,64,2560,2560,163840
3937,7,64,2560,2560,163840
3938,7,64,2560,2560,163840
3939,7,64,2560,2560,163840
3940,7,64,2560,2560,163840
3941,7,64,2560,2560,163840
3942,7,64,2560,2560,163840
3943,7,64,2560,2560,163840
3944,7,64,2560,2560,163840
3945,7,64,2560,2560,163840
3946,7,64,2560,2560,163840
3947,7,64,2560,2560,163840
3948,7,64,2560,2560,163840
3949,7,64,2560,2560,163840
3950,7,64,2560,2560,163840
3951,7,64,2560,2560,163840
3952,7,64,2560,2560,163840
3953,7,64,2560,2560,163840
3954,7,64,2560,2560,163840
3955,7,64,2560,2560,163840
3956,7,64,2560,2560,163840
3957,7,64,2560,2560,163840
3958,7,64,2560,2560,163840
3959,7,64,2560,2560,163840
3960,7,64,2560,2560,163840
3961,7,64,2560,2560,163840
3962,7,64,2560,2560,163840
3963,7,64,2560,2560,163840
3964,7,64,2560,2560,163840
3965,7,64,2560,2560,163840
3966,7,64,2560,2560,163840
3967,7,64,2560,2560,163840
3968,7,64,2560,2560,163840
3969,7,64,2560,2560,163840
3970,7,64,2560,2560,163840
3971,7,64,2560,2560,163840
3972,7,64,2560,2560,163840
3973,7,64,2560,2560,163840
3974,7,64,2560,2560,163840
3975,7,64,2560,2560,163840
3976,7,64,2560,2560,163840
3977,7,64,2560,2560,163840
3978,7,64,2560,2560,163840
3979,7,64,2560,2560,163840
3980,7,64,2560,2560,163840
3981,7,64,2560,2560,163840
3982,7,64,2560,2560,163840
3983,7,64,2560,2560,163840
3984,7,64,2560,2560,163840
3985,7,64,2560,2560,163840
3986,7,64,2560,2560,163840
3987,7,64,2560,2560,163840
3988,7,64,2560,2560,163840
3989,7,64,2560,2560,163840
3990,7,64,2560,2560,163840
3991,7,64,2560,2560,163840
3992,7,64,2560,2560,163840
3993,7,64,2560,2560,163840
3994,7,64,2560,2560,163840
3995,7,64,2560,2560,163840
3996,7,64,2560,2560,163840
3997,7,64,2560,2560,163840
3998,7,64,2560,2560,163840
3999,7,64,2560,2560,163840
4000,7,64,2560,2560,163840
4001,7,64,2560,2560,163840
4002,7,64,2560,2560,163840
4003,7,64,2560,2560,163840
4004,7,64,2560,2560,163840
4005,7,64,2560,2560,163840
4006,7,64,2560,2560,163840
4007,7,64,2560,2560,163840
4008,7,64,2560,2560,163840
4009,7,64,2560,2560,163840
4010,7,64,2560,2560,163840
4011,7,64,2560,2560,163840
4012,7,64,2560,2560,163840
4013,7,64,2560,2560,163840
4014,7,64,2560,2560,163840
4015,7,64,2560,2560,163840
4016,7,64,2560,2560,163840
4017,7,64,2560,2560,163840
4018,7,64,2560,2560,163840
4019,7,64,2560,2560,163840
4020,7,64,2560,2560,163840
4021,7,64,2560,2560,163840
4022,7,64,2560,2560,163840
4023,7,64,2560,2560,163840
4024,7,64,2560,2560,163840
4025,7,64,2560,2560,163840
4026,7,64,2560,2560,163840
4027,7,64,2560,2560,163840
4028,7,64,2560,2560,163840
4029,7,64,2560,2560,163840
4030,7,64,2560,2560,163840
4031,7,64,2560,2560,163840
4032,7,64,2560,2560,163840
4033,7,64,2560,2560,163840
4034,7,64,2560,2560,163840
4035,7,64,2560,2560,163840
4036,7,64,2560,2560,163840
4037,7,64,2560,2560,163840
4038,7,64,2560,2560,163840
4039,7,64,2560,2560,163840
4040,7,64,2560,2560,163840
4041,7,64,2560,2560,163840
