r,h,k,n,infected,msgs
4962,12,4,2560,2560,10240
4963,12,4,2560,2560,10240
4964,12,4,2560,2560,10240
4965,12,4,2560,2560,10240
4966,12,4,2560,2560,10240
4967,12,4,2560,2560,10240
4968,12,4,2560,2560,10240
4969,12,4,2560,2560,10240
4970,12,4,2560,2560,10240
4971,12,4,2560,2560,10240
4972,12,4,2560,2560,10240
4973,12,4,2560,2560,10240
4974,12,4,2560,2560,10240
4975,12,4,2560,2560,10240
4976,12,4,2560,2560,10240
4977,12,4,2560,2560,10240
4978,12,4,2560,2560,10240
4979,12,4,2560,2560,10240
4980,12,4,2560,2560,10240
4981,12,4,2560,2560,10240
4982,12,4,2560,2560,10240
4983,12,4,2560,2560,10240
4984,12,4,2560,2560,10240
4985,12,4,2560,2560,10240
4986,12,4,2560,2560,10240
4987,12,4,2560,2560,10240
4988,12,4,2560,2560,10240
4989,12,4,2560,2560,10240
4990,12,4,2560,2560,10240
4991,12,4,2560,2560,10240
4992,12,4,2560,2560,10240
4993,12,4,2560,2560,10240
4994,12,4,2560,2560,10240
4995,12,4,2560,2560,10240
4996,12,4,2560,2560,10240
4997,12,4,2560,2560,10240
4998,12,4,2560,2560,10240
4999,12,4,2560,2560,10240
5000,12,4,2560,2560,10240
5001,12,4,2560,2560,10240
5002,12,4,2560,2560,10240
5003,12,4,2560,2560,10240
5004,12,4,2560,2560,10240
5005,12,4,2560,2560,10240
5006,12,4,2560,2560,10240
5007,12,4,2560,2560,10240
5008,12,4,2560,2560,10240
5009,12,4,2560,2560,10240
5010,12,4,2560,2560,10240
5011,12,4,2560,2560,10240
5012,12,4,2560,2560,10240
5013,12,4,2560,2560,10240
5014,12,4,2560,2560,10240
5015,12,4,2560,2560,10240
5016,12,4,2560,2560,10240
5017,12,4,2560,2560,10240
5018,12,4,2560,2560,10240
5019,12,4,2560,2560,10240
5020,12,4,2560,2560,10240
5021,12,4,2560,2560,10240
5022,12,4,2560,2560,10240
5023,12,4,2560,2560,10240
5024,12,4,2560,2560,10240
5025,12,4,2560,2560,10240
5026,12,4,2560,2560,10240
5027,12,4,2560,2560,10240
5028,12,4,2560,2560,10240
5029,12,4,2560,2560,10240
5030,12,4,2560,2560,10240
5031,12,4,2560,2560,10240
5032,12,4,2560,2560,10240
5033,12,4,2560,2560,10240
5034,12,4,2560,2560,10240
5035,12,4,2560,2560,10240
5036,12,4,2560,2560,10240
5037,12,4,2560,2560,10240
5038,12,4,2560,2560,10240
5039,12,4,2560,2560,10240
5040,12,4,2560,2560,10240
5041,12,4,2560,2560,10240
5042,12,4,2560,2560,10240
5043,12,4,2560,2560,10240
5044,12,4,2560,2560,10240
5045,12,4,2560,2560,10240
5046,12,4,2560,2560,10240
5047,12,4,2560,2560,10240
5048,12,4,2560,2560,10240
5049,12,4,2560,2560,10240
5050,12,4,2560,2560,10240
5051,12,4,2560,2560,10240
5052,12,4,2560,2560,10240
5053,12,4,2560,2560,10240
5054,12,4,2560,2560,10240
5055,12,4,2560,2560,10240
5056,12,4,2560,2560,10240
5057,12,4,2560,2560,10240
5058,12,4,2560,2560,10240
5059,12,4,2560,2560,10240
5060,12,4,2560,2560,10240
5061,12,4,2560,2560,10240
5062,12,4,2560,2560,10240
5063,12,4,2560,2560,10240
5064,12,4,2560,2560,10240
5065,12,4,2560,2560,10240
5066,12,4,2560,2560,10240
5067,12,4,2560,2560,10240
5068,12,4,2560,2560,10240
5069,12,4,2560,2560,10240
5070,12,4,2560,2560,10240
5071,12,4,2560,2560,10240
5072,12,4,2560,2560,10240
5073,12,4,2560,2560,10240
5074,12,4,2560,2560,10240
5075,12,4,2560,2560,10240
5076,12,4,2560,2560,10240
5077,12,4,2560,2560,10240
5078,12,4,2560,2560,10240
5079,12,4,2560,2560,10240
5080,12,4,2560,2560,10240
5081,12,4,2560,2560,10240
5082,12,4,2560,2560,10240
5083,12,4,2560,2560,10240
5084,12,4,2560,2560,10240
5085,12,4,2560,2560,10240
5086,12,4,2560,2560,10240
5087,12,4,2560,2560,10240
5088,12,4,2560,2560,10240
5089,12,4,2560,2560,10240
5090,12,4,2560,2560,10240
5091,12,4,2560,2560,10240
5092,12,4,2560,2560,10240
5093,12,4,2560,2560,10240
5094,12,4,2560,2560,10240
5095,12,4,2560,2560,10240
5096,12,4,2560,2560,10240
5097,12,4,2560,2560,10240
5098,12,4,2560,2560,10240
5099,12,4,2560,2560,10240
5100,12,4,2560,2560,10240
5101,12,4,2560,2560,10240
5102,12,4,2560,2560,10240
5103,12,4,2560,2560,10240
5104,12,4,2560,2560,10240
5105,12,4,2560,2560,10240
5106,12,4,2560,2560,10240
5107,12,4,2560,2560,10240
5108,12,4,2560,2560,10240
5109,12,4,2560,2560,10240
5110,12,4,2560,2560,10240
5111,12,4,2560,2560,10240
5112,12,4,2560,2560,10240
5113,12,4,2560,2560,10240
5114,12,4,2560,2560,10240
5115,12,4,2560,2560,10240
5116,12,4,2560,2560,10240
5117,12,4,2560,2560,10240
5118,12,4,2560,2560,10240
5119,12,4,2560,2560,10240
5120,12,4,2560,2560,10240
5121,12,4,2560,2560,10240
5122,12,4,2560,2560,10240
5123,12,4,2560,2560,10240
5124,12,4,2560,2560,10240
5125,12,4,2560,2560,10240
5126,12,4,2560,2560,10240
5127,12,4,2560,2560,10240
5128,12,4,2560,2560,10240
5129,12,4,2560,2560,10240
5130,12,4,2560,2560,10240
5131,12,4,2560,2560,10240
5132,12,4,2560,2560,10240
5133,12,4,2560,2560,10240
5134,12,4,2560,2560,10240
5135,12,4,2560,2560,10240
5136,12,4,2560,2560,10240
5137,12,4,2560,2560,10240
5138,12,4,2560,2560,10240
5139,12,4,2560,2560,10240
5140,12,4,2560,2560,10240
5141,12,4,2560,2560,10240
5142,12,4,2560,2560,10240
5143,12,4,2560,2560,10240
5144,12,4,2560,2560,10240
5145,12,4,2560,2560,10240
5146,12,4,2560,2560,10240
5147,12,4,2560,2560,10240
5148,12,4,2560,2560,10240
5149,12,4,2560,2560,10240
5150,12,4,2560,2560,10240
5151,12,4,2560,2560,10240
5152,12,4,2560,2560,10240
5153,12,4,2560,2560,10240
5154,12,4,2560,2560,10240
5155,12,4,2560,2560,10240
5156,12,4,2560,2560,10240
5157,12,4,2560,2560,10240
5158,12,4,2560,2560,10240
5159,12,4,2560,2560,10240
5160,12,4,2560,2560,10240
5161,12,4,2560,2560,10240
5162,12,4,2560,2560,10240
5163,12,4,2560,2560,10240
5164,12,4,2560,2560,10240
5165,12,4,2560,2560,10240
5166,12,4,2560,2560,10240
5167,12,4,2560,2560,10240
5168,12,4,2560,2560,10240
5169,12,4,2560,2560,10240
5170,12,4,2560,2560,10240
5171,12,4,2560,2560,10240
5172,12,4,2560,2560,10240
5173,12,4,2560,2560,10240
5174,12,4,2560,2560,10240
5175,12,4,2560,2560,10240
5176,12,4,2560,2560,10240
5177,12,4,2560,2560,10240
5178,12,4,2560,2560,10240
5179,12,4,2560,2560,10240
5180,12,4,2560,2560,10240
5181,12,4,2560,2560,10240
5182,12,4,2560,2560,10240
5183,12,4,2560,2560,10240
5184,12,4,2560,2560,10240
5185,12,4,2560,2560,10240
5186,12,4,2560,2560,10240
5187,12,4,2560,2560,10240
5188,12,4,2560,2560,10240
5189,12,4,2560,2560,10240
5190,12,4,2560,2560,10240
5191,12,4,2560,2560,10240
5192,12,4,2560,2560,10240
5193,12,4,2560,2560,10240
5194,12,4,2560,2560,10240
5195,12,4,2560,2560,10240
5196,12,4,2560,2560,10240
5197,12,4,2560,2560,10240
5198,12,4,2560,2560,10240
5199,12,4,2560,2560,10240
5200,12,4,2560,2560,10240
5201,12,4,2560,2560,10240
5202,12,4,2560,2560,10240
5203,12,4,2560,2560,10240
5204,12,4,2560,2560,10240
5205,12,4,2560,2560,10240
5206,12,4,2560,2560,10240
5207,12,4,2560,2560,10240
5208,12,4,2560,2560,10240
5209,12,4,2560,2560,10240
5210,12,4,2560,2560,10240
5211,12,4,2560,2560,10240
5212,12,4,2560,2560,10240
5213,12,4,2560,2560,10240
5214,12,4,2560,2560,10240
5215,12,4,2560,2560,10240
5216,12,4,2560,2560,10240
5217,12,4,2560,2560,10240
5218,12,4,2560,2560,10240
5219,12,4,2560,2560,10240
5220,12,4,2560,2560,10240
5221,12,4,2560,2560,10240
5222,12,4,2560,2560,10240
5223,12,4,2560,2560,10240
5224,12,4,2560,2560,10240
5225,12,4,2560,2560,10240
5226,12,4,2560,2560,10240
5227,12,4,2560,2560,10240
5228,12,4,2560,2560,10240
5229,12,4,2560,2560,10240
5230,12,4,2560,2560,10240
5231,12,4,2560,2560,10240
5232,12,4,2560,2560,10240
5233,12,4,2560,2560,10240
5234,12,4,2560,2560,10240
5235,12,4,2560,2560,10240
5236,12,4,2560,2560,10240
5237,12,4,2560,2560,10240
5238,12,4,2560,2560,10240
5239,12,4,2560,2560,10240
5240,12,4,2560,2560,10240
5241,12,4,2560,2560,10240
5242,12,4,2560,2560,10240
5243,12,4,2560,2560,10240
5244,12,4,2560,2560,10240
5245,12,4,2560,2560,10240
5246,12,4,2560,2560,10240
5247,12,4,2560,2560,10240
5248,12,4,2560,2560,10240
5249,12,4,2560,2560,10240
5250,12,4,2560,2560,10240
5251,12,4,2560,2560,10240
5252,12,4,2560,2560,10240
5253,12,4,2560,2560,10240
5254,12,4,2560,2560,10240
5255,12,4,2560,2560,10240
5256,12,4,2560,2560,10240
5257,12,4,2560,2560,10240
5258,12,4,2560,2560,10240
5259,12,4,2560,2560,10240
5260,12,4,2560,2560,10240
5261,12,4,2560,2560,10240
5262,12,4,2560,2560,10240
5263,12,4,2560,2560,10240
5264,12,4,2560,2560,10240
5265,12,4,2560,2560,10240
5266,12,4,2560,2560,10240
5267,12,4,2560,2560,10240
5268,12,4,2560,2560,10240
5269,12,4,2560,2560,10240
5270,12,4,2560,2560,10240
5271,12,4,2560,2560,10240
5272,12,4,2560,2560,10240
5273,12,4,2560,2560,10240
5274,12,4,2560,2560,10240
5275,12,4,2560,2560,10240
5276,12,4,2560,2560,10240
5277,12,4,2560,2560,10240
5278,12,4,2560,2560,10240
5279,12,4,2560,2560,10240
5280,12,4,2560,2560,10240
5281,12,4,2560,2560,10240
5282,12,4,2560,2560,10240
5283,12,4,2560,2560,10240
5284,12,4,2560,2560,10240
5285,12,4,2560,2560,10240
5286,12,4,2560,2560,10240
5287,12,4,2560,2560,10240
5288,12,4,2560,2560,10240
5289,12,4,2560,2560,10240
5290,12,4,2560,2560,10240
5291,12,4,2560,2560,10240
5292,12,4,2560,2560,10240
5293,12,4,2560,2560,10240
5294,12,4,2560,2560,10240
5295,12,4,2560,2560,10240
5296,12,4,2560,2560,10240
5297,12,4,2560,2560,10240
5298,12,4,2560,2560,10240
5299,12,4,2560,2560,10240
5300,12,4,2560,2560,10240
5301,12,4,2560,2560,10240
5302,12,4,2560,2560,10240
5303,12,4,2560,2560,10240
5304,12,4,2560,2560,10240
5305,12,4,2560,2560,10240
5306,12,4,2560,2560,10240
5307,12,4,2560,2560,10240
5308,12,4,2560,2560,10240
5309,12,4,2560,2560,10240
5310,12,4,2560,2560,10240
5311,12,4,2560,2560,10240
5312,12,4,2560,2560,10240
5313,12,4,2560,2560,10240
5314,12,4,2560,2560,10240
5315,12,4,2560,2560,10240
5316,12,4,2560,2560,10240
5317,12,4,2560,2560,10240
5318,12,4,2560,2560,10240
5319,12,4,2560,2560,10240
5320,12,4,2560,2560,10240
5321,12,4,2560,2560,10240
5322,12,4,2560,2560,10240
5323,12,4,2560,2560,10240
5324,12,4,2560,2560,10240
5325,12,4,2560,2560,10240
5326,12,4,2560,2560,10240
5327,12,4,2560,2560,10240
5328,12,4,2560,2560,10240
5329,12,4,2560,2560,10240
5330,12,4,2560,2560,10240
5331,12,4,2560,2560,10240
5332,12,4,2560,2560,10240
5333,12,4,2560,2560,10240
5334,12,4,2560,2560,10240
5335,12,4,2560,2560,10240
5336,12,4,2560,2560,10240
5337,12,4,2560,2560,10240
5338,12,4,2560,2560,10240
5339,12,4,2560,2560,10240
5340,12,4,2560,2560,10240
5341,12,4,2560,2560,10240
5342,12,4,2560,2560,10240
5343,12,4,2560,2560,10240
5344,12,4,2560,2560,10240
5345,12,4,2560,2560,10240
5346,12,4,2560,2560,10240
5347,12,4,2560,2560,10240
5348,12,4,2560,2560,10240
5349,12,4,2560,2560,10240
5350,12,4,2560,2560,10240
5351,12,4,2560,2560,10240
5352,12,4,2560,2560,10240
5353,12,4,2560,2560,10240
5354,12,4,2560,2560,10240
5355,12,4,2560,2560,10240
5356,12,4,2560,2560,10240
5357,12,4,2560,2560,10240
5358,12,4,2560,2560,10240
5359,12,4,2560,2560,10240
5360,12,4,2560,2560,10240
5361,12,4,2560,2560,10240
5362,12,4,2560,2560,10240
5363,12,4,2560,2560,10240
5364,12,4,2560,2560,10240
5365,12,4,2560,2560,10240
5366,12,4,2560,2560,10240
5367,12,4,2560,2560,10240
5368,12,4,2560,2560,10240
5369,12,4,2560,2560,10240
5370,12,4,2560,2560,10240
5371,12,4,2560,2560,10240
5372,12,4,2560,2560,10240
5373,12,4,2560,2560,10240
5374,12,4,2560,2560,10240
5375,12,4,2560,2560,10240
5376,12,4,2560,2560,10240
5377,12,4,2560,2560,10240
5378,12,4,2560,2560,10240
5379,12,4,2560,2560,10240
5380,12,4,2560,2560,10240
5381,12,4,2560,2560,10240
5382,12,4,2560,2560,10240
5383,12,4,2560,2560,10240
5384,12,4,2560,2560,10240
5385,12,4,2560,2560,10240
5386,12,4,2560,2560,10240
5387,12,4,2560,2560,10240
5388,12,4,2560,2560,10240
5389,12,4,2560,2560,10240
5390,12,4,2560,2560,10240
5391,12,4,2560,2560,10240
5392,12,4,2560,2560,10240
5393,12,4,2560,2560,10240
5394,12,4,2560,2560,10240
5395,12,4,2560,2560,10240
5396,12,4,2560,2560,10240
5397,12,4,2560,2560,10240
5398,12,4,2560,2560,10240
5399,12,4,2560,2560,10240
5400,12,4,2560,2560,10240
5401,12,4,2560,2560,10240
5402,12,4,2560,2560,10240
5403,12,4,2560,2560,10240
5404,12,4,2560,2560,10240
5405,12,4,2560,2560,10240
5406,12,4,2560,2560,10240
5407,12,4,2560,2560,10240
5408,12,4,2560,2560,10240
5409,12,4,2560,2560,10240
5410,12,4,2560,2560,10240
5411,12,4,2560,2560,10240
5412,12,4,2560,2560,10240
5413,12,4,2560,2560,10240
5414,12,4,2560,2560,10240
5415,12,4,2560,2560,10240
5416,12,4,2560,2560,10240
5417,12,4,2560,2560,10240
5418,12,4,2560,2560,10240
5419,12,4,2560,2560,10240
5420,12,4,2560,2560,10240
5421,12,4,2560,2560,10240
5422,12,4,2560,2560,10240
5423,12,4,2560,2560,10240
5424,12,4,2560,2560,10240
5425,12,4,2560,2560,10240
5426,12,4,2560,2560,10240
5427,12,4,2560,2560,10240
5428,12,4,2560,2560,10240
5429,12,4,2560,2560,10240
5430,12,4,2560,2560,10240
5431,12,4,2560,2560,10240
5432,12,4,2560,2560,10240
5433,12,4,2560,2560,10240
5434,12,4,2560,2560,10240
5435,12,4,2560,2560,10240
5436,12,4,2560,2560,10240
5437,12,4,2560,2560,10240
5438,12,4,2560,2560,10240
5439,12,4,2560,2560,10240
5440,12,4,2560,2560,10240
5441,12,4,2560,2560,10240
5442,12,4,2560,2560,10240
5443,12,4,2560,2560,10240
5444,12,4,2560,2560,10240
5445,12,4,2560,2560,10240
5446,12,4,2560,2560,10240
5447,12,4,2560,2560,10240
5448,12,4,2560,2560,10240
5449,12,4,2560,2560,10240
5450,12,4,2560,2560,10240
5451,12,4,2560,2560,10240
5452,12,4,2560,2560,10240
5453,12,4,2560,2560,10240
5454,12,4,2560,2560,10240
5455,12,4,2560,2560,10240
5456,12,4,2560,2560,10240
5457,12,4,2560,2560,10240
5458,12,4,2560,2560,10240
5459,12,4,2560,2560,10240
5460,12,4,2560,2560,10240
5461,12,4,2560,2560,10240
5462,12,4,2560,2560,10240
5463,12,4,2560,2560,10240
5464,12,4,2560,2560,10240
5465,12,4,2560,2560,10240
5466,12,4,2560,2560,10240
5467,12,4,2560,2560,10240
5468,12,4,2560,2560,10240
5469,12,4,2560,2560,10240
5470,12,4,2560,2560,10240
5471,12,4,2560,2560,10240
5472,12,4,2560,2560,10240
5473,12,4,2560,2560,10240
5474,12,4,2560,2560,10240
5475,12,4,2560,2560,10240
5476,12,4,2560,2560,10240
5477,12,4,2560,2560,10240
5478,12,4,2560,2560,10240
5479,12,4,2560,2560,10240
5480,12,4,2560,2560,10240
5481,12,4,2560,2560,10240
5482,12,4,2560,2560,10240
5483,12,4,2560,2560,10240
5484,12,4,2560,2560,10240
5485,12,4,2560,2560,10240
5486,12,4,2560,2560,10240
5487,12,4,2560,2560,10240
5488,12,4,2560,2560,10240
5489,12,4,2560,2560,10240
5490,12,4,2560,2560,10240
5491,12,4,2560,2560,10240
5492,12,4,2560,2560,10240
5493,12,4,2560,2560,10240
5494,12,4,2560,2560,10240
5495,12,4,2560,2560,10240
5496,12,4,2560,2560,10240
5497,12,4,2560,2560,10240
5498,12,4,2560,2560,10240
5499,12,4,2560,2560,10240
5500,12,4,2560,2560,10240
5501,12,4,2560,2560,10240
5502,12,4,2560,2560,10240
5503,12,4,2560,2560,10240
5504,12,4,2560,2560,10240
5505,12,4,2560,2560,10240
5506,12,4,2560,2560,10240
5507,12,4,2560,2560,10240
5508,12,4,2560,2560,10240
5509,12,4,2560,2560,10240
5510,12,4,2560,2560,10240
5511,12,4,2560,2560,10240
5512,12,4,2560,2560,10240
5513,12,4,2560,2560,10240
5514,12,4,2560,2560,10240
5515,12,4,2560,2560,10240
5516,12,4,2560,2560,10240
5517,12,4,2560,2560,10240
5518,12,4,2560,2560,10240
5519,12,4,2560,2560,10240
5520,12,4,2560,2560,10240
5521,12,4,2560,2560,10240
5522,12,4,2560,2560,10240
5523,12,4,2560,2560,10240
5524,12,4,2560,2560,10240
5525,12,4,2560,2560,10240
5526,12,4,2560,2560,10240
5527,12,4,2560,2560,10240
5528,12,4,2560,2560,10240
5529,12,4,2560,2560,10240
5530,12,4,2560,2560,10240
5531,12,4,2560,2560,10240
5532,12,4,2560,2560,10240
5533,12,4,2560,2560,10240
5534,12,4,2560,2560,10240
5535,12,4,2560,2560,10240
5536,12,4,2560,2560,10240
5537,12,4,2560,2560,10240
5538,12,4,2560,2560,10240
5539,12,4,2560,2560,10240
5540,12,4,2560,2560,10240
5541,12,4,2560,2560,10240
5542,12,4,2560,2560,10240
5543,12,4,2560,2560,10240
5544,12,4,2560,2560,10240
5545,12,4,2560,2560,10240
5546,12,4,2560,2560,10240
5547,12,4,2560,2560,10240
5548,12,4,2560,2560,10240
5549,12,4,2560,2560,10240
5550,12,4,2560,2560,10240
5551,12,4,2560,2560,10240
5552,12,4,2560,2560,10240
5553,12,4,2560,2560,10240
5554,12,4,2560,2560,10240
5555,12,4,2560,2560,10240
5556,12,4,2560,2560,10240
5557,12,4,2560,2560,10240
5558,12,4,2560,2560,10240
5559,12,4,2560,2560,10240
5560,12,4,2560,2560,10240
5561,12,4,2560,2560,10240
5562,12,4,2560,2560,10240
5563,12,4,2560,2560,10240
5564,12,4,2560,2560,10240
5565,12,4,2560,2560,10240
5566,12,4,2560,2560,10240
5567,12,4,2560,2560,10240
5568,12,4,2560,2560,10240
5569,12,4,2560,2560,10240
5570,12,4,2560,2560,10240
5571,12,4,2560,2560,10240
5572,12,4,2560,2560,10240
5573,12,4,2560,2560,10240
5574,12,4,2560,2560,10240
5575,12,4,2560,2560,10240
5576,12,4,2560,2560,10240
5577,12,4,2560,2560,10240
5578,12,4,2560,2560,10240
5579,12,4,2560,2560,10240
5580,12,4,2560,2560,10240
5581,12,4,2560,2560,10240
5582,12,4,2560,2560,10240
5583,12,4,2560,2560,10240
5584,12,4,2560,2560,10240
5585,12,4,2560,2560,10240
5586,12,4,2560,2560,10240
5587,12,4,2560,2560,10240
5588,12,4,2560,2560,10240
5589,12,4,2560,2560,10240
5590,12,4,2560,2560,10240
5591,12,4,2560,2560,10240
5592,12,4,2560,2560,10240
5593,12,4,2560,2560,10240
5594,12,4,2560,2560,10240
5595,12,4,2560,2560,10240
5596,12,4,2560,2560,10240
5597,12,4,2560,2560,10240
5598,12,4,2560,2560,10240
5599,12,4,2560,2560,10240
5600,12,4,2560,2560,10240
5601,12,4,2560,2560,10240
5602,12,4,2560,2560,10240
5603,12,4,2560,2560,10240
5604,12,4,2560,2560,10240
5605,12,4,2560,2560,10240
5606,12,4,2560,2560,10240
5607,12,4,2560,2560,10240
5608,12,4,2560,2560,10240
5609,12,4,2560,2560,10240
5610,12,4,2560,2560,10240
5611,12,4,2560,2560,10240
5612,12,4,2560,2560,10240
5613,12,4,2560,2560,10240
5614,12,4,2560,2560,10240
5615,12,4,2560,2560,10240
5616,12,4,2560,2560,10240
5617,12,4,2560,2560,10240
5618,12,4,2560,2560,10240
5619,12,4,2560,2560,10240
5620,12,4,2560,2560,10240
5621,12,4,2560,2560,10240
5622,12,4,2560,2560,10240
5623,12,4,2560,2560,10240
5624,12,4,2560,2560,10240
5625,12,4,2560,2560,10240
5626,12,4,2560,2560,10240
5627,12,4,2560,2560,10240
5628,12,4,2560,2560,10240
5629,12,4,2560,2560,10240
5630,12,4,2560,2560,10240
5631,12,4,2560,2560,10240
5632,12,4,2560,2560,10240
5633,12,4,2560,2560,10240
5634,12,4,2560,2560,10240
5635,12,4,2560,2560,10240
5636,12,4,2560,2560,10240
5637,12,4,2560,2560,10240
5638,12,4,2560,2560,10240
5639,12,4,2560,2560,10240
5640,12,4,2560,2560,10240
5641,12,4,2560,2560,10240
5642,12,4,2560,2560,10240
5643,12,4,2560,2560,10240
5644,12,4,2560,2560,10240
5645,12,4,2560,2560,10240
5646,12,4,2560,2560,10240
5647,12,4,2560,2560,10240
5648,12,4,2560,2560,10240
5649,12,4,2560,2560,10240
5650,12,4,2560,2560,10240
5651,12,4,2560,2560,10240
5652,12,4,2560,2560,10240
5653,12,4,2560,2560,10240
5654,12,4,2560,2560,10240
5655,12,4,2560,2560,10240
5656,12,4,2560,2560,10240
5657,12,4,2560,2560,10240
5658,12,4,2560,2560,10240
5659,12,4,2560,2560,10240
5660,12,4,2560,2560,10240
5661,12,4,2560,2560,10240
5662,12,4,2560,2560,10240
5663,12,4,2560,2560,10240
5664,12,4,2560,2560,10240
5665,12,4,2560,2560,10240
5666,12,4,2560,2560,10240
5667,12,4,2560,2560,10240
5668,12,4,2560,2560,10240
5669,12,4,2560,2560,10240
5670,12,4,2560,2560,10240
5671,12,4,2560,2560,10240
5672,12,4,2560,2560,10240
5673,12,4,2560,2560,10240
5674,12,4,2560,2560,10240
5675,12,4,2560,2560,10240
5676,12,4,2560,2560,10240
5677,12,4,2560,2560,10240
5678,12,4,2560,2560,10240
5679,12,4,2560,2560,10240
5680,12,4,2560,2560,10240
5681,12,4,2560,2560,10240
5682,12,4,2560,2560,10240
5683,12,4,2560,2560,10240
5684,12,4,2560,2560,10240
5685,12,4,2560,2560,10240
5686,12,4,2560,2560,10240
5687,12,4,2560,2560,10240
5688,12,4,2560,2560,10240
5689,12,4,2560,2560,10240
5690,12,4,2560,2560,10240
5691,12,4,2560,2560,10240
5692,12,4,2560,2560,10240
5693,12,4,2560,2560,10240
5694,12,4,2560,2560,10240
5695,12,4,2560,2560,10240
5696,12,4,2560,2560,10240
5697,12,4,2560,2560,10240
5698,12,4,2560,2560,10240
5699,12,4,2560,2560,10240
5700,12,4,2560,2560,10240
5701,12,4,2560,2560,10240
5702,12,4,2560,2560,10240
5703,12,4,2560,2560,10240
5704,12,4,2560,2560,10240
5705,12,4,2560,2560,10240
5706,12,4,2560,2560,10240
5707,12,4,2560,2560,10240
5708,12,4,2560,2560,10240
5709,12,4,2560,2560,10240
5710,12,4,2560,2560,10240
5711,12,4,2560,2560,10240
5712,12,4,2560,2560,10240
5713,12,4,2560,2560,10240
5714,12,4,2560,2560,10240
5715,12,4,2560,2560,10240
5716,12,4,2560,2560,10240
5717,12,4,2560,2560,10240
5718,12,4,2560,2560,10240
5719,12,4,2560,2560,10240
5720,12,4,2560,2560,10240
5721,12,4,2560,2560,10240
5722,12,4,2560,2560,10240
5723,12,4,2560,2560,10240
5724,12,4,2560,2560,10240
5725,12,4,2560,2560,10240
5726,12,4,2560,2560,10240
5727,12,4,2560,2560,10240
5728,12,4,2560,2560,10240
5729,12,4,2560,2560,10240
5730,12,4,2560,2560,10240
5731,12,4,2560,2560,10240
5732,12,4,2560,2560,10240
5733,12,4,2560,2560,10240
5734,12,4,2560,2560,10240
5735,12,4,2560,2560,10240
5736,12,4,2560,2560,10240
5737,12,4,2560,2560,10240
5738,12,4,2560,2560,10240
5739,12,4,2560,2560,10240
5740,12,4,2560,2560,10240
5741,12,4,2560,2560,10240
5742,12,4,2560,2560,10240
5743,12,4,2560,2560,10240
5744,12,4,2560,2560,10240
5745,12,4,2560,2560,10240
5746,12,4,2560,2560,10240
5747,12,4,2560,2560,10240
5748,12,4,2560,2560,10240
5749,12,4,2560,2560,10240
5750,12,4,2560,2560,10240
5751,12,4,2560,2560,10240
5752,12,4,2560,2560,10240
5753,12,4,2560,2560,10240
5754,12,4,2560,2560,10240
