r,h,k,n,infected,msgs
2763,6,32,1280,1280,40960
2764,6,32,1280,1280,40960
2765,6,32,1280,1280,40960
2766,6,32,1280,1280,40960
2767,6,32,1280,1280,40960
2768,6,32,1280,1280,40960
2769,6,32,1280,1280,40960
2770,6,32,1280,1280,40960
2771,6,32,1280,1280,40960
2772,6,32,1280,1280,40960
2773,6,32,1280,1280,40960
2774,6,32,1280,1280,40960
2775,6,32,1280,1280,40960
2776,6,32,1280,1280,40960
2777,6,32,1280,1280,40960
2778,6,32,1280,1280,40960
2779,6,32,1280,1280,40960
2780,6,32,1280,1280,40960
2781,6,32,1280,1280,40960
2782,6,32,1280,1280,40960
2783,6,32,1280,1280,40960
2784,6,32,1280,1280,40960
2785,6,32,1280,1280,40960
2786,6,32,1280,1280,40960
2787,6,32,1280,1280,40960
2788,6,32,1280,1280,40960
2789,6,32,1280,1280,40960
2790,6,32,1280,1280,40960
2791,6,32,1280,1280,40960
2792,6,32,1280,1280,40960
2793,6,32,1280,1280,40960
2794,6,32,1280,1280,40960
2795,6,32,1280,1280,40960
2796,6,32,1280,1280,40960
2797,6,32,1280,1280,40960
2798,6,32,1280,1280,40960
2799,6,32,1280,1280,40960
2800,6,32,1280,1280,40960
2801,6,32,1280,1280,40960
2802,6,32,1280,1280,40960
2803,6,32,1280,1280,40960
2804,6,32,1280,1280,40960
2805,6,32,1280,1280,40960
2806,6,32,1280,1280,40960
2807,6,32,1280,1280,40960
2808,6,32,1280,1280,40960
2809,6,32,1280,1280,40960
2810,6,32,1280,1280,40960
2811,6,32,1280,1280,40960
2812,6,32,1280,1280,40960
2813,6,32,1280,1280,40960
2814,6,32,1280,1280,40960
2815,6,32,1280,1280,40960
2816,6,32,1280,1280,40960
2817,6,32,1280,1280,40960
2818,6,32,1280,1280,40960
2819,6,32,1280,1280,40960
2820,6,32,1280,1280,40960
2821,6,32,1280,1280,40960
2822,6,32,1280,1280,40960
2823,6,32,1280,1280,40960
2824,6,32,1280,1280,40960
2825,6,32,1280,1280,40960
2826,6,32,1280,1280,40960
2827,6,32,1280,1280,40960
2828,6,32,1280,1280,40960
2829,6,32,1280,1280,40960
2830,6,32,1280,1280,40960
2831,6,32,1280,1280,40960
2832,6,32,1280,1280,40960
2833,6,32,1280,1280,40960
2834,6,32,1280,1280,40960
2835,6,32,1280,1280,40960
2836,6,32,1280,1280,40960
2837,6,32,1280,1280,40960
2838,6,32,1280,1280,40960
2839,6,32,1280,1280,40960
2840,6,32,1280,1280,40960
2841,6,32,1280,1280,40960
2842,6,32,1280,1280,40960
2843,6,32,1280,1280,40960
2844,6,32,1280,1280,40960
2845,6,32,1280,1280,40960
2846,6,32,1280,1280,40960
2847,6,32,1280,1280,40960
2848,6,32,1280,1280,40960
2849,6,32,1280,1280,40960
2850,6,32,1280,1280,40960
2851,6,32,1280,1280,40960
2852,6,32,1280,1280,40960
2853,6,32,1280,1280,40960
2854,6,32,1280,1280,40960
2855,6,32,1280,1280,40960
2856,6,32,1280,1280,40960
2857,6,32,1280,1280,40960
2858,6,32,1280,1280,40960
2859,6,32,1280,1280,40960
2860,6,32,1280,1280,40960
2861,6,32,1280,1280,40960
2862,6,32,1280,1280,40960
2863,6,32,1280,1280,40960
2864,6,32,1280,1280,40960
2865,6,32,1280,1280,40960
2866,6,32,1280,1280,40960
2867,6,32,1280,1280,40960
2868,6,32,1280,1280,40960
2869,6,32,1280,1280,40960
2870,6,32,1280,1280,40960
2871,6,32,1280,1280,40960
2872,6,32,1280,1280,40960
2873,6,32,1280,1280,40960
2874,6,32,1280,1280,40960
2875,6,32,1280,1280,40960
2876,6,32,1280,1280,40960
2877,6,32,1280,1280,40960
2878,6,32,1280,1280,40960
2879,6,32,1280,1280,40960
2880,6,32,1280,1280,40960
2881,6,32,1280,1280,40960
2882,6,32,1280,1280,40960
2883,6,32,1280,1280,40960
2884,6,32,1280,1280,40960
2885,6,32,1280,1280,40960
2886,6,32,1280,1280,40960
2887,6,32,1280,1280,40960
2888,6,32,1280,1280,40960
2889,6,32,1280,1280,40960
2890,6,32,1280,1280,40960
2891,6,32,1280,1280,40960
2892,6,32,1280,1280,40960
2893,6,32,1280,1280,40960
2894,6,32,1280,1280,40960
2895,6,32,1280,1280,40960
2896,6,32,1280,1280,40960
2897,6,32,1280,1280,40960
2898,6,32,1280,1280,40960
2899,6,32,1280,1280,40960
2900,6,32,1280,1280,40960
2901,6,32,1280,1280,40960
2902,6,32,1280,1280,40960
2903,6,32,1280,1280,40960
2904,6,32,1280,1280,40960
2905,6,32,1280,1280,40960
2906,6,32,1280,1280,40960
2907,6,32,1280,1280,40960
2908,6,32,1280,1280,40960
2909,6,32,1280,1280,40960
2910,6,32,1280,1280,40960
2911,6,32,1280,1280,40960
2912,6,32,1280,1280,40960
2913,6,32,1280,1280,40960
2914,6,32,1280,1280,40960
2915,6,32,1280,1280,40960
2916,6,32,1280,1280,40960
2917,6,32,1280,1280,40960
2918,6,32,1280,1280,40960
2919,6,32,1280,1280,40960
2920,6,32,1280,1280,40960
2921,6,32,1280,1280,40960
2922,6,32,1280,1280,40960
2923,6,32,1280,1280,40960
2924,6,32,1280,1280,40960
2925,6,32,1280,1280,40960
2926,6,32,1280,1280,40960
2927,6,32,1280,1280,40960
2928,6,32,1280,1280,40960
2929,6,32,1280,1280,40960
2930,6,32,1280,1280,40960
2931,6,32,1280,1280,40960
2932,6,32,1280,1280,40960
2933,6,32,1280,1280,40960
2934,6,32,1280,1280,40960
2935,6,32,1280,1280,40960
2936,6,32,1280,1280,40960
2937,6,32,1280,1280,40960
2938,6,32,1280,1280,40960
2939,6,32,1280,1280,40960
2940,6,32,1280,1280,40960
2941,6,32,1280,1280,40960
2942,6,32,1280,1280,40960
2943,6,32,1280,1280,40960
2944,6,32,1280,1280,40960
2945,6,32,1280,1280,40960
2946,6,32,1280,1280,40960
2947,6,32,1280,1280,40960
2948,6,32,1280,1280,40960
2949,6,32,1280,1280,40960
2950,6,32,1280,1280,40960
2951,6,32,1280,1280,40960
2952,6,32,1280,1280,40960
2953,6,32,1280,1280,40960
2954,6,32,1280,1280,40960
2955,6,32,1280,1280,40960
2956,6,32,1280,1280,40960
2957,6,32,1280,1280,40960
2958,6,32,1280,1280,40960
2959,6,32,1280,1280,40960
2960,6,32,1280,1280,40960
2961,6,32,1280,1280,40960
2962,6,32,1280,1280,40960
2963,6,32,1280,1280,40960
2964,6,32,1280,1280,40960
2965,6,32,1280,1280,40960
2966,6,32,1280,1280,40960
2967,6,32,1280,1280,40960
2968,6,32,1280,1280,40960
2969,6,32,1280,1280,40960
2970,6,32,1280,1280,40960
2971,6,32,1280,1280,40960
2972,6,32,1280,1280,40960
2973,6,32,1280,1280,40960
2974,6,32,1280,1280,40960
2975,6,32,1280,1280,40960
2976,6,32,1280,1280,40960
2977,6,32,1280,1280,40960
2978,6,32,1280,1280,40960
2979,6,32,1280,1280,40960
2980,6,32,1280,1280,40960
2981,6,32,1280,1280,40960
2982,6,32,1280,1280,40960
2983,6,32,1280,1280,40960
2984,6,32,1280,1280,40960
2985,6,32,1280,1280,40960
2986,6,32,1280,1280,40960
2987,6,32,1280,1280,40960
2988,6,32,1280,1280,40960
2989,6,32,1280,1280,40960
2990,6,32,1280,1280,40960
2991,6,32,1280,1280,40960
2992,6,32,1280,1280,40960
2993,6,32,1280,1280,40960
2994,6,32,1280,1280,40960
2995,6,32,1280,1280,40960
2996,6,32,1280,1280,40960
2997,6,32,1280,1280,40960
2998,6,32,1280,1280,40960
2999,6,32,1280,1280,40960
3000,6,32,1280,1280,40960
3001,6,32,1280,1280,40960
3002,6,32,1280,1280,40960
3003,6,32,1280,1280,40960
3004,6,32,1280,1280,40960
3005,6,32,1280,1280,40960
3006,6,32,1280,1280,40960
3007,6,32,1280,1280,40960
3008,6,32,1280,1280,40960
3009,6,32,1280,1280,40960
3010,6,32,1280,1280,40960
3011,6,32,1280,1280,40960
3012,6,32,1280,1280,40960
3013,6,32,1280,1280,40960
3014,6,32,1280,1280,40960
3015,6,32,1280,1280,40960
3016,6,32,1280,1280,40960
3017,6,32,1280,1280,40960
3018,6,32,1280,1280,40960
3019,6,32,1280,1280,40960
3020,6,32,1280,1280,40960
3021,6,32,1280,1280,40960
3022,6,32,1280,1280,40960
3023,6,32,1280,1280,40960
3024,6,32,1280,1280,40960
3025,6,32,1280,1280,40960
3026,6,32,1280,1280,40960
3027,6,32,1280,1280,40960
3028,6,32,1280,1280,40960
3029,6,32,1280,1280,40960
3030,6,32,1280,1280,40960
3031,6,32,1280,1280,40960
3032,6,32,1280,1280,40960
3033,6,32,1280,1280,40960
3034,6,32,1280,1280,40960
3035,6,32,1280,1280,40960
3036,6,32,1280,1280,40960
3037,6,32,1280,1280,40960
3038,6,32,1280,1280,40960
3039,6,32,1280,1280,40960
3040,6,32,1280,1280,40960
3041,6,32,1280,1280,40960
3042,6,32,1280,1280,40960
3043,6,32,1280,1280,40960
3044,6,32,1280,1280,40960
3045,6,32,1280,1280,40960
3046,6,32,1280,1280,40960
3047,6,32,1280,1280,40960
3048,6,32,1280,1280,40960
3049,6,32,1280,1280,40960
3050,6,32,1280,1280,40960
3051,6,32,1280,1280,40960
3052,6,32,1280,1280,40960
3053,6,32,1280,1280,40960
3054,6,32,1280,1280,40960
3055,6,32,1280,1280,40960
3056,6,32,1280,1280,40960
3057,6,32,1280,1280,40960
3058,6,32,1280,1280,40960
3059,6,32,1280,1280,40960
3060,6,32,1280,1280,40960
3061,6,32,1280,1280,40960
3062,6,32,1280,1280,40960
3063,6,32,1280,1280,40960
3064,6,32,1280,1280,40960
3065,6,32,1280,1280,40960
3066,6,32,1280,1280,40960
3067,6,32,1280,1280,40960
3068,6,32,1280,1280,40960
3069,6,32,1280,1280,40960
3070,6,32,1280,1280,40960
3071,6,32,1280,1280,40960
3072,6,32,1280,1280,40960
3073,6,32,1280,1280,40960
3074,6,32,1280,1280,40960
3075,6,32,1280,1280,40960
3076,6,32,1280,1280,40960
3077,6,32,1280,1280,40960
3078,6,32,1280,1280,40960
3079,6,32,1280,1280,40960
3080,6,32,1280,1280,40960
3081,6,32,1280,1280,40960
3082,6,32,1280,1280,40960
3083,6,32,1280,1280,40960
3084,6,32,1280,1280,40960
3085,6,32,1280,1280,40960
3086,6,32,1280,1280,40960
3087,6,32,1280,1280,40960
3088,6,32,1280,1280,40960
3089,6,32,1280,1280,40960
3090,6,32,1280,1280,40960
3091,6,32,1280,1280,40960
3092,6,32,1280,1280,40960
3093,6,32,1280,1280,40960
3094,6,32,1280,1280,40960
3095,6,32,1280,1280,40960
3096,6,32,1280,1280,40960
3097,6,32,1280,1280,40960
3098,6,32,1280,1280,40960
3099,6,32,1280,1280,40960
3100,6,32,1280,1280,40960
3101,6,32,1280,1280,40960
3102,6,32,1280,1280,40960
3103,6,32,1280,1280,40960
3104,6,32,1280,1280,40960
3105,6,32,1280,1280,40960
3106,6,32,1280,1280,40960
3107,6,32,1280,1280,40960
3108,6,32,1280,1280,40960
3109,6,32,1280,1280,40960
3110,6,32,1280,1280,40960
3111,6,32,1280,1280,40960
3112,6,32,1280,1280,40960
3113,6,32,1280,1280,40960
3114,6,32,1280,1280,40960
3115,6,32,1280,1280,40960
3116,6,32,1280,1280,40960
3117,6,32,1280,1280,40960
3118,6,32,1280,1280,40960
3119,6,32,1280,1280,40960
3120,6,32,1280,1280,40960
3121,6,32,1280,1280,40960
3122,6,32,1280,1280,40960
3123,6,32,1280,1280,40960
3124,6,32,1280,1280,40960
3125,6,32,1280,1280,40960
3126,6,32,1280,1280,40960
3127,6,32,1280,1280,40960
3128,6,32,1280,1280,40960
3129,6,32,1280,1280,40960
3130,6,32,1280,1280,40960
3131,6,32,1280,1280,40960
3132,6,32,1280,1280,40960
3133,6,32,1280,1280,40960
3134,6,32,1280,1280,40960
3135,6,32,1280,1280,40960
3136,6,32,1280,1280,40960
3137,6,32,1280,1280,40960
3138,6,32,1280,1280,40960
3139,6,32,1280,1280,40960
3140,6,32,1280,1280,40960
3141,6,32,1280,1280,40960
3142,6,32,1280,1280,40960
3143,6,32,1280,1280,40960
3144,6,32,1280,1280,40960
3145,6,32,1280,1280,40960
3146,6,32,1280,1280,40960
3147,6,32,1280,1280,40960
3148,6,32,1280,1280,40960
3149,6,32,1280,1280,40960
3150,6,32,1280,1280,40960
3151,6,32,1280,1280,40960
3152,6,32,1280,1280,40960
3153,6,32,1280,1280,40960
3154,6,32,1280,1280,40960
3155,6,32,1280,1280,40960
3156,6,32,1280,1280,40960
3157,6,32,1280,1280,40960
3158,6,32,1280,1280,40960
3159,6,32,1280,1280,40960
3160,6,32,1280,1280,40960
3161,6,32,1280,1280,40960
3162,6,32,1280,1280,40960
3163,6,32,1280,1280,40960
3164,6,32,1280,1280,40960
3165,6,32,1280,1280,40960
3166,6,32,1280,1280,40960
3167,6,32,1280,1280,40960
3168,6,32,1280,1280,40960
3169,6,32,1280,1280,40960
3170,6,32,1280,1280,40960
3171,6,32,1280,1280,40960
3172,6,32,1280,1280,40960
3173,6,32,1280,1280,40960
3174,6,32,1280,1280,40960
3175,6,32,1280,1280,40960
3176,6,32,1280,1280,40960
3177,6,32,1280,1280,40960
3178,6,32,1280,1280,40960
3179,6,32,1280,1280,40960
3180,6,32,1280,1280,40960
3181,6,32,1280,1280,40960
3182,6,32,1280,1280,40960
3183,6,32,1280,1280,40960
3184,6,32,1280,1280,40960
3185,6,32,1280,1280,40960
3186,6,32,1280,1280,40960
3187,6,32,1280,1280,40960
3188,6,32,1280,1280,40960
3189,6,32,1280,1280,40960
3190,6,32,1280,1280,40960
3191,6,32,1280,1280,40960
3192,6,32,1280,1280,40960
3193,6,32,1280,1280,40960
3194,6,32,1280,1280,40960
3195,6,32,1280,1280,40960
3196,6,32,1280,1280,40960
3197,6,32,1280,1280,40960
3198,6,32,1280,1280,40960
3199,6,32,1280,1280,40960
3200,6,32,1280,1280,40960
3201,6,32,1280,1280,40960
3202,6,32,1280,1280,40960
3203,6,32,1280,1280,40960
3204,6,32,1280,1280,40960
3205,6,32,1280,1280,40960
3206,6,32,1280,1280,40960
3207,6,32,1280,1280,40960
3208,6,32,1280,1280,40960
3209,6,32,1280,1280,40960
3210,6,32,1280,1280,40960
3211,6,32,1280,1280,40960
3212,6,32,1280,1280,40960
3213,6,32,1280,1280,40960
3214,6,32,1280,1280,40960
3215,6,32,1280,1280,40960
3216,6,32,1280,1280,40960
3217,6,32,1280,1280,40960
3218,6,32,1280,1280,40960
3219,6,32,1280,1280,40960
3220,6,32,1280,1280,40960
3221,6,32,1280,1280,40960
3222,6,32,1280,1280,40960
3223,6,32,1280,1280,40960
3224,6,32,1280,1280,40960
3225,6,32,1280,1280,40960
3226,6,32,1280,1280,40960
3227,6,32,1280,1280,40960
3228,6,32,1280,1280,40960
3229,6,32,1280,1280,40960
3230,6,32,1280,1280,40960
3231,6,32,1280,1280,40960
3232,6,32,1280,1280,40960
3233,6,32,1280,1280,40960
3234,6,32,1280,1280,40960
3235,6,32,1280,1280,40960
3236,6,32,1280,1280,40960
3237,6,32,1280,1280,40960
3238,6,32,1280,1280,40960
3239,6,32,1280,1280,40960
3240,6,32,1280,1280,40960
3241,6,32,1280,1280,40960
3242,6,32,1280,1280,40960
3243,6,32,1280,1280,40960
3244,6,32,1280,1280,40960
3245,6,32,1280,1280,40960
3246,6,32,1280,1280,40960
3247,6,32,1280,1280,40960
3248,6,32,1280,1280,40960
3249,6,32,1280,1280,40960
3250,6,32,1280,1280,40960
3251,6,32,1280,1280,40960
3252,6,32,1280,1280,40960
3253,6,32,1280,1280,40960
3254,6,32,1280,1280,40960
3255,6,32,1280,1280,40960
3256,6,32,1280,1280,40960
3257,6,32,1280,1280,40960
3258,6,32,1280,1280,40960
3259,6,32,1280,1280,40960
3260,6,32,1280,1280,40960
3261,6,32,1280,1280,40960
3262,6,32,1280,1280,40960
3263,6,32,1280,1280,40960
3264,6,32,1280,1280,40960
3265,6,32,1280,1280,40960
3266,6,32,1280,1280,40960
3267,6,32,1280,1280,40960
3268,6,32,1280,1280,40960
3269,6,32,1280,1280,40960
3270,6,32,1280,1280,40960
3271,6,32,1280,1280,40960
3272,6,32,1280,1280,40960
3273,6,32,1280,1280,40960
3274,6,32,1280,1280,40960
3275,6,32,1280,1280,40960
3276,6,32,1280,1280,40960
3277,6,32,1280,1280,40960
3278,6,32,1280,1280,40960
3279,6,32,1280,1280,40960
3280,6,32,1280,1280,40960
3281,6,32,1280,1280,40960
3282,6,32,1280,1280,40960
3283,6,32,1280,1280,40960
3284,6,32,1280,1280,40960
3285,6,32,1280,1280,40960
3286,6,32,1280,1280,40960
3287,6,32,1280,1280,40960
3288,6,32,1280,1280,40960
3289,6,32,1280,1280,40960
3290,6,32,1280,1280,40960
3291,6,32,1280,1280,40960
3292,6,32,1280,1280,40960
3293,6,32,1280,1280,40960
3294,6,32,1280,1280,40960
3295,6,32,1280,1280,40960
3296,6,32,1280,1280,40960
3297,6,32,1280,1280,40960
3298,6,32,1280,1280,40960
3299,6,32,1280,1280,40960
3300,6,32,1280,1280,40960
3301,6,32,1280,1280,40960
3302,6,32,1280,1280,40960
3303,6,32,1280,1280,40960
3304,6,32,1280,1280,40960
3305,6,32,1280,1280,40960
3306,6,32,1280,1280,40960
3307,6,32,1280,1280,40960
3308,6,32,1280,1280,40960
3309,6,32,1280,1280,40960
3310,6,32,1280,1280,40960
3311,6,32,1280,1280,40960
3312,6,32,1280,1280,40960
3313,6,32,1280,1280,40960
3314,6,32,1280,1280,40960
3315,6,32,1280,1280,40960
3316,6,32,1280,1280,40960
3317,6,32,1280,1280,40960
3318,6,32,1280,1280,40960
3319,6,32,1280,1280,40960
3320,6,32,1280,1280,40960
3321,6,32,1280,1280,40960
3322,6,32,1280,1280,40960
3323,6,32,1280,1280,40960
3324,6,32,1280,1280,40960
3325,6,32,1280,1280,40960
3326,6,32,1280,1280,40960
3327,6,32,1280,1280,40960
3328,6,32,1280,1280,40960
3329,6,32,1280,1280,40960
3330,6,32,1280,1280,40960
3331,6,32,1280,1280,40960
3332,6,32,1280,1280,40960
3333,6,32,1280,1280,40960
3334,6,32,1280,1280,40960
3335,6,32,1280,1280,40960
3336,6,32,1280,1280,40960
3337,6,32,1280,1280,40960
3338,6,32,1280,1280,40960
3339,6,32,1280,1280,40960
3340,6,32,1280,1280,40960
3341,6,32,1280,1280,40960
3342,6,32,1280,1280,40960
3343,6,32,1280,1280,40960
3344,6,32,1280,1280,40960
3345,6,32,1280,1280,40960
3346,6,32,1280,1280,40960
3347,6,32,1280,1280,40960
3348,6,32,1280,1280,40960
3349,6,32,1280,1280,40960
3350,6,32,1280,1280,40960
3351,6,32,1280,1280,40960
3352,6,32,1280,1280,40960
3353,6,32,1280,1280,40960
3354,6,32,1280,1280,40960
3355,6,32,1280,1280,40960
3356,6,32,1280,1280,40960
3357,6,32,1280,1280,40960
3358,6,32,1280,1280,40960
3359,6,32,1280,1280,40960
3360,6,32,1280,1280,40960
3361,6,32,1280,1280,40960
3362,6,32,1280,1280,40960
3363,6,32,1280,1280,40960
3364,6,32,1280,1280,40960
3365,6,32,1280,1280,40960
3366,6,32,1280,1280,40960
3367,6,32,1280,1280,40960
3368,6,32,1280,1280,40960
3369,6,32,1280,1280,40960
3370,6,32,1280,1280,40960
3371,6,32,1280,1280,40960
3372,6,32,1280,1280,40960
3373,6,32,1280,1280,40960
3374,6,32,1280,1280,40960
3375,6,32,1280,1280,40960
3376,6,32,1280,1280,40960
3377,6,32,1280,1280,40960
3378,6,32,1280,1280,40960
3379,6,32,1280,1280,40960
3380,6,32,1280,1280,40960
3381,6,32,1280,1280,40960
3382,6,32,1280,1280,40960
3383,6,32,1280,1280,40960
3384,6,32,1280,1280,40960
3385,6,32,1280,1280,40960
3386,6,32,1280,1280,40960
3387,6,32,1280,1280,40960
3388,6,32,1280,1280,40960
3389,6,32,1280,1280,40960
3390,6,32,1280,1280,40960
3391,6,32,1280,1280,40960
3392,6,32,1280,1280,40960
3393,6,32,1280,1280,40960
3394,6,32,1280,1280,40960
3395,6,32,1280,1280,40960
3396,6,32,1280,1280,40960
3397,6,32,1280,1280,40960
3398,6,32,1280,1280,40960
3399,6,32,1280,1280,40960
3400,6,32,1280,1280,40960
3401,6,32,1280,1280,40960
3402,6,32,1280,1280,40960
3403,6,32,1280,1280,40960
3404,6,32,1280,1280,40960
3405,6,32,1280,1280,40960
3406,6,32,1280,1280,40960
3407,6,32,1280,1280,40960
3408,6,32,1280,1280,40960
3409,6,32,1280,1280,40960
3410,6,32,1280,1280,40960
3411,6,32,1280,1280,40960
3412,6,32,1280,1280,40960
3413,6,32,1280,1280,40960
3414,6,32,1280,1280,40960
3415,6,32,1280,1280,40960
3416,6,32,1280,1280,40960
3417,6,32,1280,1280,40960
3418,6,32,1280,1280,40960
3419,6,32,1280,1280,40960
3420,6,32,1280,1280,40960
3421,6,32,1280,1280,40960
3422,6,32,1280,1280,40960
3423,6,32,1280,1280,40960
3424,6,32,1280,1280,40960
3425,6,32,1280,1280,40960
3426,6,32,1280,1280,40960
3427,6,32,1280,1280,40960
3428,6,32,1280,1280,40960
3429,6,32,1280,1280,40960
3430,6,32,1280,1280,40960
3431,6,32,1280,1280,40960
3432,6,32,1280,1280,40960
3433,6,32,1280,1280,40960
3434,6,32,1280,1280,40960
3435,6,32,1280,1280,40960
3436,6,32,1280,1280,40960
3437,6,32,1280,1280,40960
3438,6,32,1280,1280,40960
3439,6,32,1280,1280,40960
3440,6,32,1280,1280,40960
3441,6,32,1280,1280,40960
3442,6,32,1280,1280,40960
3443,6,32,1280,1280,40960
3444,6,32,1280,1280,40960
3445,6,32,1280,1280,40960
3446,6,32,1280,1280,40960
3447,6,32,1280,1280,40960
3448,6,32,1280,1280,40960
3449,6,32,1280,1280,40960
3450,6,32,1280,1280,40960
3451,6,32,1280,1280,40960
3452,6,32,1280,1280,40960
3453,6,32,1280,1280,40960
3454,6,32,1280,1280,40960
3455,6,32,1280,1280,40960
3456,6,32,1280,1280,40960
3457,6,32,1280,1280,40960
3458,6,32,1280,1280,40960
3459,6,32,1280,1280,40960
3460,6,32,1280,1280,40960
3461,6,32,1280,1280,40960
3462,6,32,1280,1280,40960
3463,6,32,1280,1280,40960
3464,6,32,1280,1280,40960
3465,6,32,1280,1280,40960
3466,6,32,1280,1280,40960
3467,6,32,1280,1280,40960
3468,6,32,1280,1280,40960
3469,6,32,1280,1280,40960
3470,6,32,1280,1280,40960
3471,6,32,1280,1280,40960
3472,6,32,1280,1280,40960
3473,6,32,1280,1280,40960
3474,6,32,1280,1280,40960
3475,6,32,1280,1280,40960
3476,6,32,1280,1280,40960
3477,6,32,1280,1280,40960
3478,6,32,1280,1280,40960
3479,6,32,1280,1280,40960
3480,6,32,1280,1280,40960
3481,6,32,1280,1280,40960
3482,6,32,1280,1280,40960
3483,6,32,1280,1280,40960
3484,6,32,1280,1280,40960
3485,6,32,1280,1280,40960
3486,6,32,1280,1280,40960
3487,6,32,1280,1280,40960
3488,6,32,1280,1280,40960
3489,6,32,1280,1280,40960
3490,6,32,1280,1280,40960
3491,6,32,1280,1280,40960
3492,6,32,1280,1280,40960
3493,6,32,1280,1280,40960
3494,6,32,1280,1280,40960
3495,6,32,1280,1280,40960
3496,6,32,1280,1280,40960
3497,6,32,1280,1280,40960
3498,6,32,1280,1280,40960
3499,6,32,1280,1280,40960
3500,6,32,1280,1280,40960
3501,6,32,1280,1280,40960
3502,6,32,1280,1280,40960
3503,6,32,1280,1280,40960
3504,6,32,1280,1280,40960
3505,6,32,1280,1280,40960
3506,6,32,1280,1280,40960
3507,6,32,1280,1280,40960
3508,6,32,1280,1280,40960
3509,6,32,1280,1280,40960
3510,6,32,1280,1280,40960
3511,6,32,1280,1280,40960
3512,6,32,1280,1280,40960
3513,6,32,1280,1280,40960
3514,6,32,1280,1280,40960
3515,6,32,1280,1280,40960
3516,6,32,1280,1280,40960
3517,6,32,1280,1280,40960
3518,6,32,1280,1280,40960
3519,6,32,1280,1280,40960
3520,6,32,1280,1280,40960
3521,6,32,1280,1280,40960
3522,6,32,1280,1280,40960
3523,6,32,1280,1280,40960
3524,6,32,1280,1280,40960
3525,6,32,1280,1280,40960
3526,6,32,1280,1280,40960
3527,6,32,1280,1280,40960
3528,6,32,1280,1280,40960
3529,6,32,1280,1280,40960
3530,6,32,1280,1280,40960
3531,6,32,1280,1280,40960
3532,6,32,1280,1280,40960
3533,6,32,1280,1280,40960
3534,6,32,1280,1280,40960
3535,6,32,1280,1280,40960
3536,6,32,1280,1280,40960
3537,6,32,1280,1280,40960
3538,6,32,1280,1280,40960
3539,6,32,1280,1280,40960
3540,6,32,1280,1280,40960
3541,6,32,1280,1280,40960
3542,6,32,1280,1280,40960
3543,6,32,1280,1280,40960
3544,6,32,1280,1280,40960
3545,6,32,1280,1280,40960
3546,6,32,1280,1280,40960
3547,6,32,1280,1280,40960
3548,6,32,1280,1280,40960
3549,6,32,1280,1280,40960
3550,6,32,1280,1280,40960
3551,6,32,1280,1280,40960
3552,6,32,1280,1280,40960
3553,6,32,1280,1280,40960
3554,6,32,1280,1280,40960
3555,6,32,1280,1280,40960
