r,h,k,n,infected,msgs
3228,3,1,2560,2560,19495
3229,3,1,2560,2560,19495
3230,3,1,2560,2560,19495
3231,3,1,2560,2560,19495
3232,3,1,2560,2560,19495
3233,3,1,2560,2560,19495
3234,3,1,2560,2560,19495
3235,3,1,2560,2560,19495
3236,3,1,2560,2560,19495
3237,3,1,2560,2560,19495
3238,3,1,2560,2560,19495
3239,3,1,2560,2560,19495
3240,3,1,2560,2560,19495
3241,3,1,2560,2560,19495
3242,3,1,2560,2560,19495
3243,3,1,2560,2560,19495
3244,3,1,2560,2560,19495
3245,3,1,2560,2560,19495
3246,3,1,2560,2560,19495
3247,3,1,2560,2560,19495
3248,3,1,2560,2560,19495
3249,3,1,2560,2560,19495
3250,3,1,2560,2560,19495
3251,3,1,2560,2560,19495
3252,3,1,2560,2560,19495
3253,3,1,2560,2560,19495
3254,3,1,2560,2560,19495
3255,3,1,2560,2560,19495
3256,3,1,2560,2560,19495
3257,3,1,2560,2560,19495
3258,3,1,2560,2560,19495
3259,3,1,2560,2560,19495
3260,3,1,2560,2560,19495
3261,3,1,2560,2560,19495
3262,3,1,2560,2560,19495
3263,3,1,2560,2560,19495
3264,3,1,2560,2560,19495
3265,3,1,2560,2560,19495
3266,3,1,2560,2560,19495
3267,3,1,2560,2560,19495
3268,3,1,2560,2560,19495
3269,3,1,2560,2560,19495
3270,3,1,2560,2560,19495
3271,3,1,2560,2560,19495
3272,3,1,2560,2560,19495
3273,3,1,2560,2560,19495
3274,3,1,2560,2560,19495
3275,3,1,2560,2560,19495
3276,3,1,2560,2560,19495
3277,3,1,2560,2560,19495
3278,3,1,2560,2560,19495
3279,3,1,2560,2560,19495
3280,3,1,2560,2560,19495
3281,3,1,2560,2560,19495
3282,3,1,2560,2560,19495
3283,3,1,2560,2560,19495
3284,3,1,2560,2560,19495
3285,3,1,2560,2560,19495
3286,3,1,2560,2560,19495
3287,3,1,2560,2560,19495
3288,3,1,2560,2560,19495
3289,3,1,2560,2560,19495
3290,3,1,2560,2560,19495
3291,3,1,2560,2560,19495
3292,3,1,2560,2560,19495
3293,3,1,2560,2560,19495
3294,3,1,2560,2560,19495
3295,3,1,2560,2560,19495
3296,3,1,2560,2560,19495
3297,3,1,2560,2560,19495
3298,3,1,2560,2560,19495
3299,3,1,2560,2560,19495
3300,3,1,2560,2560,19495
3301,3,1,2560,2560,19495
3302,3,1,2560,2560,19495
3303,3,1,2560,2560,19495
3304,3,1,2560,2560,19495
3305,3,1,2560,2560,19495
3306,3,1,2560,2560,19495
3307,3,1,2560,2560,19495
3308,3,1,2560,2560,19495
3309,3,1,2560,2560,19495
3310,3,1,2560,2560,19495
3311,3,1,2560,2560,19495
3312,3,1,2560,2560,19495
3313,3,1,2560,2560,19495
3314,3,1,2560,2560,19495
3315,3,1,2560,2560,19495
3316,3,1,2560,2560,19495
3317,3,1,2560,2560,19495
3318,3,1,2560,2560,19495
3319,3,1,2560,2560,19495
3320,3,1,2560,2560,19495
3321,3,1,2560,2560,19495
3322,3,1,2560,2560,19495
3323,3,1,2560,2560,19495
3324,3,1,2560,2560,19495
3325,3,1,2560,2560,19495
3326,3,1,2560,2560,19495
3327,3,1,2560,2560,19495
3328,3,1,2560,2560,19495
3329,3,1,2560,2560,19495
3330,3,1,2560,2560,19495
3331,3,1,2560,2560,19495
3332,3,1,2560,2560,19495
3333,3,1,2560,2560,19495
3334,3,1,2560,2560,19495
3335,3,1,2560,2560,19495
3336,3,1,2560,2560,19495
3337,3,1,2560,2560,19495
3338,3,1,2560,2560,19495
3339,3,1,2560,2560,19495
3340,3,1,2560,2560,19495
3341,3,1,2560,2560,19495
3342,3,1,2560,2560,19495
3343,3,1,2560,2560,19495
3344,3,1,2560,2560,19495
3345,3,1,2560,2560,19495
3346,3,1,2560,2560,19495
3347,3,1,2560,2560,19495
3348,3,1,2560,2560,19495
3349,3,1,2560,2560,19495
3350,3,1,2560,2560,19495
3351,3,1,2560,2560,19495
3352,3,1,2560,2560,19495
3353,3,1,2560,2560,19495
3354,3,1,2560,2560,19495
3355,3,1,2560,2560,19495
3356,3,1,2560,2560,19495
3357,3,1,2560,2560,19495
3358,3,1,2560,2560,19495
3359,3,1,2560,2560,19495
3360,3,1,2560,2560,19495
3361,3,1,2560,2560,19495
3362,3,1,2560,2560,19495
3363,3,1,2560,2560,19495
3364,3,1,2560,2560,19495
3365,3,1,2560,2560,19495
3366,3,1,2560,2560,19495
3367,3,1,2560,2560,19495
3368,3,1,2560,2560,19495
3369,3,1,2560,2560,19495
3370,3,1,2560,2560,19495
3371,3,1,2560,2560,19495
3372,3,1,2560,2560,19495
3373,3,1,2560,2560,19495
3374,3,1,2560,2560,19495
3375,3,1,2560,2560,19495
3376,3,1,2560,2560,19495
3377,3,1,2560,2560,19495
3378,3,1,2560,2560,19495
3379,3,1,2560,2560,19495
3380,3,1,2560,2560,19495
3381,3,1,2560,2560,19495
3382,3,1,2560,2560,19495
3383,3,1,2560,2560,19495
3384,3,1,2560,2560,19495
3385,3,1,2560,2560,19495
3386,3,1,2560,2560,19495
3387,3,1,2560,2560,19495
3388,3,1,2560,2560,19495
3389,3,1,2560,2560,19495
3390,3,1,2560,2560,19495
3391,3,1,2560,2560,19495
3392,3,1,2560,2560,19495
3393,3,1,2560,2560,19495
3394,3,1,2560,2560,19495
3395,3,1,2560,2560,19495
3396,3,1,2560,2560,19495
3397,3,1,2560,2560,19495
3398,3,1,2560,2560,19495
3399,3,1,2560,2560,19495
3400,3,1,2560,2560,19495
3401,3,1,2560,2560,19495
3402,3,1,2560,2560,19495
3403,3,1,2560,2560,19495
3404,3,1,2560,2560,19495
3405,3,1,2560,2560,19495
3406,3,1,2560,2560,19495
3407,3,1,2560,2560,19495
3408,3,1,2560,2560,19495
3409,3,1,2560,2560,19495
3410,3,1,2560,2560,19495
3411,3,1,2560,2560,19495
3412,3,1,2560,2560,19495
3413,3,1,2560,2560,19495
3414,3,1,2560,2560,19495
3415,3,1,2560,2560,19495
3416,3,1,2560,2560,19495
3417,3,1,2560,2560,19495
3418,3,1,2560,2560,19495
3419,3,1,2560,2560,19495
3420,3,1,2560,2560,19495
3421,3,1,2560,2560,19495
3422,3,1,2560,2560,19495
3423,3,1,2560,2560,19495
3424,3,1,2560,2560,19495
3425,3,1,2560,2560,19495
3426,3,1,2560,2560,19495
3427,3,1,2560,2560,19495
3428,3,1,2560,2560,19495
3429,3,1,2560,2560,19495
3430,3,1,2560,2560,19495
3431,3,1,2560,2560,19495
3432,3,1,2560,2560,19495
3433,3,1,2560,2560,19495
3434,3,1,2560,2560,19495
3435,3,1,2560,2560,19495
3436,3,1,2560,2560,19495
3437,3,1,2560,2560,19495
3438,3,1,2560,2560,19495
3439,3,1,2560,2560,19495
3440,3,1,2560,2560,19495
3441,3,1,2560,2560,19495
3442,3,1,2560,2560,19495
3443,3,1,2560,2560,19495
3444,3,1,2560,2560,19495
3445,3,1,2560,2560,19495
3446,3,1,2560,2560,19495
3447,3,1,2560,2560,19495
3448,3,1,2560,2560,19495
3449,3,1,2560,2560,19495
3450,3,1,2560,2560,19495
3451,3,1,2560,2560,19495
3452,3,1,2560,2560,19495
3453,3,1,2560,2560,19495
3454,3,1,2560,2560,19495
3455,3,1,2560,2560,19495
3456,3,1,2560,2560,19495
3457,3,1,2560,2560,19495
3458,3,1,2560,2560,19495
3459,3,1,2560,2560,19495
3460,3,1,2560,2560,19495
3461,3,1,2560,2560,19495
3462,3,1,2560,2560,19495
3463,3,1,2560,2560,19495
3464,3,1,2560,2560,19495
3465,3,1,2560,2560,19495
3466,3,1,2560,2560,19495
3467,3,1,2560,2560,19495
3468,3,1,2560,2560,19495
3469,3,1,2560,2560,19495
3470,3,1,2560,2560,19495
3471,3,1,2560,2560,19495
3472,3,1,2560,2560,19495
3473,3,1,2560,2560,19495
3474,3,1,2560,2560,19495
3475,3,1,2560,2560,19495
3476,3,1,2560,2560,19495
3477,3,1,2560,2560,19495
3478,3,1,2560,2560,19495
3479,3,1,2560,2560,19495
3480,3,1,2560,2560,19495
3481,3,1,2560,2560,19495
3482,3,1,2560,2560,19495
3483,3,1,2560,2560,19495
3484,3,1,2560,2560,19495
3485,3,1,2560,2560,19495
3486,3,1,2560,2560,19495
3487,3,1,2560,2560,19495
3488,3,1,2560,2560,19495
3489,3,1,2560,2560,19495
3490,3,1,2560,2560,19495
3491,3,1,2560,2560,19495
3492,3,1,2560,2560,19495
3493,3,1,2560,2560,19495
3494,3,1,2560,2560,19495
3495,3,1,2560,2560,19495
3496,3,1,2560,2560,19495
3497,3,1,2560,2560,19495
3498,3,1,2560,2560,19495
3499,3,1,2560,2560,19495
3500,3,1,2560,2560,19495
3501,3,1,2560,2560,19495
3502,3,1,2560,2560,19495
3503,3,1,2560,2560,19495
3504,3,1,2560,2560,19495
3505,3,1,2560,2560,19495
3506,3,1,2560,2560,19495
3507,3,1,2560,2560,19495
3508,3,1,2560,2560,19495
3509,3,1,2560,2560,19495
3510,3,1,2560,2560,19495
3511,3,1,2560,2560,19495
3512,3,1,2560,2560,19495
3513,3,1,2560,2560,19495
3514,3,1,2560,2560,19495
3515,3,1,2560,2560,19495
3516,3,1,2560,2560,19495
3517,3,1,2560,2560,19495
3518,3,1,2560,2560,19495
3519,3,1,2560,2560,19495
3520,3,1,2560,2560,19495
3521,3,1,2560,2560,19495
3522,3,1,2560,2560,19495
3523,3,1,2560,2560,19495
3524,3,1,2560,2560,19495
3525,3,1,2560,2560,19495
3526,3,1,2560,2560,19495
3527,3,1,2560,2560,19495
3528,3,1,2560,2560,19495
3529,3,1,2560,2560,19495
3530,3,1,2560,2560,19495
3531,3,1,2560,2560,19495
3532,3,1,2560,2560,19495
3533,3,1,2560,2560,19495
3534,3,1,2560,2560,19495
3535,3,1,2560,2560,19495
3536,3,1,2560,2560,19495
3537,3,1,2560,2560,19495
3538,3,1,2560,2560,19495
3539,3,1,2560,2560,19495
3540,3,1,2560,2560,19495
3541,3,1,2560,2560,19495
3542,3,1,2560,2560,19495
3543,3,1,2560,2560,19495
3544,3,1,2560,2560,19495
3545,3,1,2560,2560,19495
3546,3,1,2560,2560,19495
3547,3,1,2560,2560,19495
3548,3,1,2560,2560,19495
3549,3,1,2560,2560,19495
3550,3,1,2560,2560,19495
3551,3,1,2560,2560,19495
3552,3,1,2560,2560,19495
3553,3,1,2560,2560,19495
3554,3,1,2560,2560,19495
3555,3,1,2560,2560,19495
3556,3,1,2560,2560,19495
3557,3,1,2560,2560,19495
3558,3,1,2560,2560,19495
3559,3,1,2560,2560,19495
3560,3,1,2560,2560,19495
3561,3,1,2560,2560,19495
3562,3,1,2560,2560,19495
3563,3,1,2560,2560,19495
3564,3,1,2560,2560,19495
3565,3,1,2560,2560,19495
3566,3,1,2560,2560,19495
3567,3,1,2560,2560,19495
3568,3,1,2560,2560,19495
3569,3,1,2560,2560,19495
3570,3,1,2560,2560,19495
3571,3,1,2560,2560,19495
3572,3,1,2560,2560,19495
3573,3,1,2560,2560,19495
3574,3,1,2560,2560,19495
3575,3,1,2560,2560,19495
3576,3,1,2560,2560,19495
3577,3,1,2560,2560,19495
3578,3,1,2560,2560,19495
3579,3,1,2560,2560,19495
3580,3,1,2560,2560,19495
3581,3,1,2560,2560,19495
3582,3,1,2560,2560,19495
3583,3,1,2560,2560,19495
3584,3,1,2560,2560,19495
3585,3,1,2560,2560,19495
3586,3,1,2560,2560,19495
3587,3,1,2560,2560,19495
3588,3,1,2560,2560,19495
3589,3,1,2560,2560,19495
3590,3,1,2560,2560,19495
3591,3,1,2560,2560,19495
3592,3,1,2560,2560,19495
3593,3,1,2560,2560,19495
3594,3,1,2560,2560,19495
3595,3,1,2560,2560,19495
3596,3,1,2560,2560,19495
3597,3,1,2560,2560,19495
3598,3,1,2560,2560,19495
3599,3,1,2560,2560,19495
3600,3,1,2560,2560,19495
3601,3,1,2560,2560,19495
3602,3,1,2560,2560,19495
3603,3,1,2560,2560,19495
3604,3,1,2560,2560,19495
3605,3,1,2560,2560,19495
3606,3,1,2560,2560,19495
3607,3,1,2560,2560,19495
3608,3,1,2560,2560,19495
3609,3,1,2560,2560,19495
3610,3,1,2560,2560,19495
3611,3,1,2560,2560,19495
3612,3,1,2560,2560,19495
3613,3,1,2560,2560,19495
3614,3,1,2560,2560,19495
3615,3,1,2560,2560,19495
3616,3,1,2560,2560,19495
3617,3,1,2560,2560,19495
3618,3,1,2560,2560,19495
3619,3,1,2560,2560,19495
3620,3,1,2560,2560,19495
3621,3,1,2560,2560,19495
3622,3,1,2560,2560,19495
3623,3,1,2560,2560,19495
3624,3,1,2560,2560,19495
3625,3,1,2560,2560,19495
3626,3,1,2560,2560,19495
3627,3,1,2560,2560,19495
3628,3,1,2560,2560,19495
3629,3,1,2560,2560,19495
3630,3,1,2560,2560,19495
3631,3,1,2560,2560,19495
3632,3,1,2560,2560,19495
3633,3,1,2560,2560,19495
3634,3,1,2560,2560,19495
3635,3,1,2560,2560,19495
3636,3,1,2560,2560,19495
3637,3,1,2560,2560,19495
3638,3,1,2560,2560,19495
3639,3,1,2560,2560,19495
3640,3,1,2560,2560,19495
3641,3,1,2560,2560,19495
3642,3,1,2560,2560,19495
3643,3,1,2560,2560,19495
3644,3,1,2560,2560,19495
3645,3,1,2560,2560,19495
3646,3,1,2560,2560,19495
3647,3,1,2560,2560,19495
3648,3,1,2560,2560,19495
3649,3,1,2560,2560,19495
3650,3,1,2560,2560,19495
3651,3,1,2560,2560,19495
3652,3,1,2560,2560,19495
3653,3,1,2560,2560,19495
3654,3,1,2560,2560,19495
3655,3,1,2560,2560,19495
3656,3,1,2560,2560,19495
3657,3,1,2560,2560,19495
3658,3,1,2560,2560,19495
3659,3,1,2560,2560,19495
3660,3,1,2560,2560,19495
3661,3,1,2560,2560,19495
3662,3,1,2560,2560,19495
3663,3,1,2560,2560,19495
3664,3,1,2560,2560,19495
3665,3,1,2560,2560,19495
3666,3,1,2560,2560,19495
3667,3,1,2560,2560,19495
3668,3,1,2560,2560,19495
3669,3,1,2560,2560,19495
3670,3,1,2560,2560,19495
3671,3,1,2560,2560,19495
3672,3,1,2560,2560,19495
3673,3,1,2560,2560,19495
3674,3,1,2560,2560,19495
3675,3,1,2560,2560,19495
3676,3,1,2560,2560,19495
3677,3,1,2560,2560,19495
3678,3,1,2560,2560,19495
3679,3,1,2560,2560,19495
3680,3,1,2560,2560,19495
3681,3,1,2560,2560,19495
3682,3,1,2560,2560,19495
3683,3,1,2560,2560,19495
3684,3,1,2560,2560,19495
3685,3,1,2560,2560,19495
3686,3,1,2560,2560,19495
3687,3,1,2560,2560,19495
3688,3,1,2560,2560,19495
3689,3,1,2560,2560,19495
3690,3,1,2560,2560,19495
3691,3,1,2560,2560,19495
3692,3,1,2560,2560,19495
3693,3,1,2560,2560,19495
3694,3,1,2560,2560,19495
3695,3,1,2560,2560,19495
3696,3,1,2560,2560,19495
3697,3,1,2560,2560,19495
3698,3,1,2560,2560,19495
3699,3,1,2560,2560,19495
3700,3,1,2560,2560,19495
3701,3,1,2560,2560,19495
3702,3,1,2560,2560,19495
3703,3,1,2560,2560,19495
3704,3,1,2560,2560,19495
3705,3,1,2560,2560,19495
3706,3,1,2560,2560,19495
3707,3,1,2560,2560,19495
3708,3,1,2560,2560,19495
3709,3,1,2560,2560,19495
3710,3,1,2560,2560,19495
3711,3,1,2560,2560,19495
3712,3,1,2560,2560,19495
3713,3,1,2560,2560,19495
3714,3,1,2560,2560,19495
3715,3,1,2560,2560,19495
3716,3,1,2560,2560,19495
3717,3,1,2560,2560,19495
3718,3,1,2560,2560,19495
3719,3,1,2560,2560,19495
3720,3,1,2560,2560,19495
3721,3,1,2560,2560,19495
3722,3,1,2560,2560,19495
3723,3,1,2560,2560,19495
3724,3,1,2560,2560,19495
3725,3,1,2560,2560,19495
3726,3,1,2560,2560,19495
3727,3,1,2560,2560,19495
3728,3,1,2560,2560,19495
3729,3,1,2560,2560,19495
3730,3,1,2560,2560,19495
3731,3,1,2560,2560,19495
3732,3,1,2560,2560,19495
3733,3,1,2560,2560,19495
3734,3,1,2560,2560,19495
3735,3,1,2560,2560,19495
3736,3,1,2560,2560,19495
3737,3,1,2560,2560,19495
3738,3,1,2560,2560,19495
3739,3,1,2560,2560,19495
3740,3,1,2560,2560,19495
3741,3,1,2560,2560,19495
3742,3,1,2560,2560,19495
3743,3,1,2560,2560,19495
3744,3,1,2560,2560,19495
3745,3,1,2560,2560,19495
3746,3,1,2560,2560,19495
3747,3,1,2560,2560,19495
3748,3,1,2560,2560,19495
3749,3,1,2560,2560,19495
3750,3,1,2560,2560,19495
3751,3,1,2560,2560,19495
3752,3,1,2560,2560,19495
3753,3,1,2560,2560,19495
3754,3,1,2560,2560,19495
3755,3,1,2560,2560,19495
3756,3,1,2560,2560,19495
3757,3,1,2560,2560,19495
3758,3,1,2560,2560,19495
3759,3,1,2560,2560,19495
3760,3,1,2560,2560,19495
3761,3,1,2560,2560,19495
3762,3,1,2560,2560,19495
3763,3,1,2560,2560,19495
3764,3,1,2560,2560,19495
3765,3,1,2560,2560,19495
3766,3,1,2560,2560,19495
3767,3,1,2560,2560,19495
3768,3,1,2560,2560,19495
3769,3,1,2560,2560,19495
3770,3,1,2560,2560,19495
3771,3,1,2560,2560,19495
3772,3,1,2560,2560,19495
3773,3,1,2560,2560,19495
3774,3,1,2560,2560,19495
3775,3,1,2560,2560,19495
3776,3,1,2560,2560,19495
3777,3,1,2560,2560,19495
3778,3,1,2560,2560,19495
3779,3,1,2560,2560,19495
3780,3,1,2560,2560,19495
3781,3,1,2560,2560,19495
3782,3,1,2560,2560,19495
3783,3,1,2560,2560,19495
3784,3,1,2560,2560,19495
3785,3,1,2560,2560,19495
3786,3,1,2560,2560,19495
3787,3,1,2560,2560,19495
3788,3,1,2560,2560,19495
3789,3,1,2560,2560,19495
3790,3,1,2560,2560,19495
3791,3,1,2560,2560,19495
3792,3,1,2560,2560,19495
3793,3,1,2560,2560,19495
3794,3,1,2560,2560,19495
3795,3,1,2560,2560,19495
3796,3,1,2560,2560,19495
3797,3,1,2560,2560,19495
3798,3,1,2560,2560,19495
3799,3,1,2560,2560,19495
3800,3,1,2560,2560,19495
3801,3,1,2560,2560,19495
3802,3,1,2560,2560,19495
3803,3,1,2560,2560,19495
3804,3,1,2560,2560,19495
3805,3,1,2560,2560,19495
3806,3,1,2560,2560,19495
3807,3,1,2560,2560,19495
3808,3,1,2560,2560,19495
3809,3,1,2560,2560,19495
3810,3,1,2560,2560,19495
3811,3,1,2560,2560,19495
3812,3,1,2560,2560,19495
3813,3,1,2560,2560,19495
3814,3,1,2560,2560,19495
3815,3,1,2560,2560,19495
3816,3,1,2560,2560,19495
3817,3,1,2560,2560,19495
3818,3,1,2560,2560,19495
3819,3,1,2560,2560,19495
3820,3,1,2560,2560,19495
3821,3,1,2560,2560,19495
3822,3,1,2560,2560,19495
3823,3,1,2560,2560,19495
3824,3,1,2560,2560,19495
3825,3,1,2560,2560,19495
3826,3,1,2560,2560,19495
3827,3,1,2560,2560,19495
3828,3,1,2560,2560,19495
3829,3,1,2560,2560,19495
3830,3,1,2560,2560,19495
3831,3,1,2560,2560,19495
3832,3,1,2560,2560,19495
3833,3,1,2560,2560,19495
3834,3,1,2560,2560,19495
3835,3,1,2560,2560,19495
3836,3,1,2560,2560,19495
3837,3,1,2560,2560,19495
3838,3,1,2560,2560,19495
3839,3,1,2560,2560,19495
3840,3,1,2560,2560,19495
3841,3,1,2560,2560,19495
3842,3,1,2560,2560,19495
3843,3,1,2560,2560,19495
3844,3,1,2560,2560,19495
3845,3,1,2560,2560,19495
3846,3,1,2560,2560,19495
3847,3,1,2560,2560,19495
3848,3,1,2560,2560,19495
3849,3,1,2560,2560,19495
3850,3,1,2560,2560,19495
3851,3,1,2560,2560,19495
3852,3,1,2560,2560,19495
3853,3,1,2560,2560,19495
3854,3,1,2560,2560,19495
3855,3,1,2560,2560,19495
3856,3,1,2560,2560,19495
3857,3,1,2560,2560,19495
3858,3,1,2560,2560,19495
3859,3,1,2560,2560,19495
3860,3,1,2560,2560,19495
3861,3,1,2560,2560,19495
3862,3,1,2560,2560,19495
3863,3,1,2560,2560,19495
3864,3,1,2560,2560,19495
3865,3,1,2560,2560,19495
3866,3,1,2560,2560,19495
3867,3,1,2560,2560,19495
3868,3,1,2560,2560,19495
3869,3,1,2560,2560,19495
3870,3,1,2560,2560,19495
3871,3,1,2560,2560,19495
3872,3,1,2560,2560,19495
3873,3,1,2560,2560,19495
3874,3,1,2560,2560,19495
3875,3,1,2560,2560,19495
3876,3,1,2560,2560,19495
3877,3,1,2560,2560,19495
3878,3,1,2560,2560,19495
3879,3,1,2560,2560,19495
3880,3,1,2560,2560,19495
3881,3,1,2560,2560,19495
3882,3,1,2560,2560,19495
3883,3,1,2560,2560,19495
3884,3,1,2560,2560,19495
3885,3,1,2560,2560,19495
3886,3,1,2560,2560,19495
3887,3,1,2560,2560,19495
3888,3,1,2560,2560,19495
3889,3,1,2560,2560,19495
3890,3,1,2560,2560,19495
3891,3,1,2560,2560,19495
3892,3,1,2560,2560,19495
3893,3,1,2560,2560,19495
3894,3,1,2560,2560,19495
3895,3,1,2560,2560,19495
3896,3,1,2560,2560,19495
3897,3,1,2560,2560,19495
3898,3,1,2560,2560,19495
3899,3,1,2560,2560,19495
3900,3,1,2560,2560,19495
3901,3,1,2560,2560,19495
3902,3,1,2560,2560,19495
3903,3,1,2560,2560,19495
3904,3,1,2560,2560,19495
3905,3,1,2560,2560,19495
3906,3,1,2560,2560,19495
3907,3,1,2560,2560,19495
3908,3,1,2560,2560,19495
3909,3,1,2560,2560,19495
3910,3,1,2560,2560,19495
3911,3,1,2560,2560,19495
3912,3,1,2560,2560,19495
3913,3,1,2560,2560,19495
3914,3,1,2560,2560,19495
3915,3,1,2560,2560,19495
3916,3,1,2560,2560,19495
3917,3,1,2560,2560,19495
3918,3,1,2560,2560,19495
3919,3,1,2560,2560,19495
3920,3,1,2560,2560,19495
3921,3,1,2560,2560,19495
3922,3,1,2560,2560,19495
3923,3,1,2560,2560,19495
3924,3,1,2560,2560,19495
3925,3,1,2560,2560,19495
3926,3,1,2560,2560,19495
3927,3,1,2560,2560,19495
3928,3,1,2560,2560,19495
3929,3,1,2560,2560,19495
3930,3,1,2560,2560,19495
3931,3,1,2560,2560,19495
3932,3,1,2560,2560,19495
3933,3,1,2560,2560,19495
3934,3,1,2560,2560,19495
3935,3,1,2560,2560,19495
3936,3,1,2560,2560,19495
3937,3,1,2560,2560,19495
3938,3,1,2560,2560,19495
3939,3,1,2560,2560,19495
3940,3,1,2560,2560,19495
3941,3,1,2560,2560,19495
3942,3,1,2560,2560,19495
3943,3,1,2560,2560,19495
3944,3,1,2560,2560,19495
3945,3,1,2560,2560,19495
3946,3,1,2560,2560,19495
3947,3,1,2560,2560,19495
3948,3,1,2560,2560,19495
3949,3,1,2560,2560,19495
3950,3,1,2560,2560,19495
3951,3,1,2560,2560,19495
3952,3,1,2560,2560,19495
3953,3,1,2560,2560,19495
3954,3,1,2560,2560,19495
3955,3,1,2560,2560,19495
3956,3,1,2560,2560,19495
3957,3,1,2560,2560,19495
3958,3,1,2560,2560,19495
3959,3,1,2560,2560,19495
3960,3,1,2560,2560,19495
3961,3,1,2560,2560,19495
3962,3,1,2560,2560,19495
3963,3,1,2560,2560,19495
3964,3,1,2560,2560,19495
3965,3,1,2560,2560,19495
3966,3,1,2560,2560,19495
3967,3,1,2560,2560,19495
3968,3,1,2560,2560,19495
3969,3,1,2560,2560,19495
3970,3,1,2560,2560,19495
3971,3,1,2560,2560,19495
3972,3,1,2560,2560,19495
3973,3,1,2560,2560,19495
3974,3,1,2560,2560,19495
3975,3,1,2560,2560,19495
3976,3,1,2560,2560,19495
3977,3,1,2560,2560,19495
3978,3,1,2560,2560,19495
3979,3,1,2560,2560,19495
3980,3,1,2560,2560,19495
3981,3,1,2560,2560,19495
3982,3,1,2560,2560,19495
3983,3,1,2560,2560,19495
3984,3,1,2560,2560,19495
3985,3,1,2560,2560,19495
3986,3,1,2560,2560,19495
3987,3,1,2560,2560,19495
3988,3,1,2560,2560,19495
3989,3,1,2560,2560,19495
3990,3,1,2560,2560,19495
3991,3,1,2560,2560,19495
3992,3,1,2560,2560,19495
3993,3,1,2560,2560,19495
3994,3,1,2560,2560,19495
3995,3,1,2560,2560,19495
3996,3,1,2560,2560,19495
3997,3,1,2560,2560,19495
3998,3,1,2560,2560,19495
3999,3,1,2560,2560,19495
4000,3,1,2560,2560,19495
4001,3,1,2560,2560,19495
4002,3,1,2560,2560,19495
4003,3,1,2560,2560,19495
4004,3,1,2560,2560,19495
4005,3,1,2560,2560,19495
4006,3,1,2560,2560,19495
4007,3,1,2560,2560,19495
4008,3,1,2560,2560,19495
4009,3,1,2560,2560,19495
4010,3,1,2560,2560,19495
4011,3,1,2560,2560,19495
4012,3,1,2560,2560,19495
4013,3,1,2560,2560,19495
4014,3,1,2560,2560,19495
4015,3,1,2560,2560,19495
4016,3,1,2560,2560,19495
4017,3,1,2560,2560,19495
4018,3,1,2560,2560,19495
4019,3,1,2560,2560,19495
4020,3,1,2560,2560,19495
4021,3,1,2560,2560,19495
4022,3,1,2560,2560,19495
4023,3,1,2560,2560,19495
4024,3,1,2560,2560,19495
4025,3,1,2560,2560,19495
4026,3,1,2560,2560,19495
4027,3,1,2560,2560,19495
4028,3,1,2560,2560,19495
4029,3,1,2560,2560,19495
4030,3,1,2560,2560,19495
4031,3,1,2560,2560,19495
4032,3,1,2560,2560,19495
4033,3,1,2560,2560,19495
4034,3,1,2560,2560,19495
4035,3,1,2560,2560,19495
4036,3,1,2560,2560,19495
4037,3,1,2560,2560,19495
4038,3,1,2560,2560,19495
4039,3,1,2560,2560,19495
4040,3,1,2560,2560,19495
4041,3,1,2560,2560,19495
4042,3,1,2560,2560,19495
4043,3,1,2560,2560,19495
4044,3,1,2560,2560,19495
4045,3,1,2560,2560,19495
4046,3,1,2560,2560,19495
4047,3,1,2560,2560,19495
4048,3,1,2560,2560,19495
4049,3,1,2560,2560,19495
4050,3,1,2560,2560,19495
4051,3,1,2560,2560,19495
4052,3,1,2560,2560,19495
4053,3,1,2560,2560,19495
4054,3,1,2560,2560,19495
4055,3,1,2560,2560,19495
4056,3,1,2560,2560,19495
4057,3,1,2560,2560,19495
4058,3,1,2560,2560,19495
4059,3,1,2560,2560,19495
4060,3,1,2560,2560,19495
4061,3,1,2560,2560,19495
4062,3,1,2560,2560,19495
4063,3,1,2560,2560,19495
4064,3,1,2560,2560,19495
4065,3,1,2560,2560,19495
4066,3,1,2560,2560,19495
4067,3,1,2560,2560,19495
4068,3,1,2560,2560,19495
4069,3,1,2560,2560,19495
4070,3,1,2560,2560,19495
4071,3,1,2560,2560,19495
4072,3,1,2560,2560,19495
4073,3,1,2560,2560,19495
4074,3,1,2560,2560,19495
4075,3,1,2560,2560,19495
4076,3,1,2560,2560,19495
4077,3,1,2560,2560,19495
4078,3,1,2560,2560,19495
4079,3,1,2560,2560,19495
4080,3,1,2560,2560,19495
4081,3,1,2560,2560,19495
4082,3,1,2560,2560,19495
4083,3,1,2560,2560,19495
4084,3,1,2560,2560,19495
