r,h,k,n,infected,msgs
4862,11,16,2560,2560,40960
4863,11,16,2560,2560,40960
4864,11,16,2560,2560,40960
4865,11,16,2560,2560,40960
4866,11,16,2560,2560,40960
4867,11,16,2560,2560,40960
4868,11,16,2560,2560,40960
4869,11,16,2560,2560,40960
4870,11,16,2560,2560,40960
4871,11,16,2560,2560,40960
4872,11,16,2560,2560,40960
4873,11,16,2560,2560,40960
4874,11,16,2560,2560,40960
4875,11,16,2560,2560,40960
4876,11,16,2560,2560,40960
4877,11,16,2560,2560,40960
4878,11,16,2560,2560,40960
4879,11,16,2560,2560,40960
4880,11,16,2560,2560,40960
4881,11,16,2560,2560,40960
4882,11,16,2560,2560,40960
4883,11,16,2560,2560,40960
4884,11,16,2560,2560,40960
4885,11,16,2560,2560,40960
4886,11,16,2560,2560,40960
4887,11,16,2560,2560,40960
4888,11,16,2560,2560,40960
4889,11,16,2560,2560,40960
4890,11,16,2560,2560,40960
4891,11,16,2560,2560,40960
4892,11,16,2560,2560,40960
4893,11,16,2560,2560,40960
4894,11,16,2560,2560,40960
4895,11,16,2560,2560,40960
4896,11,16,2560,2560,40960
4897,11,16,2560,2560,40960
4898,11,16,2560,2560,40960
4899,11,16,2560,2560,40960
4900,11,16,2560,2560,40960
4901,11,16,2560,2560,40960
4902,11,16,2560,2560,40960
4903,11,16,2560,2560,40960
4904,11,16,2560,2560,40960
4905,11,16,2560,2560,40960
4906,11,16,2560,2560,40960
4907,11,16,2560,2560,40960
4908,11,16,2560,2560,40960
4909,11,16,2560,2560,40960
4910,11,16,2560,2560,40960
4911,11,16,2560,2560,40960
4912,11,16,2560,2560,40960
4913,11,16,2560,2560,40960
4914,11,16,2560,2560,40960
4915,11,16,2560,2560,40960
4916,11,16,2560,2560,40960
4917,11,16,2560,2560,40960
4918,11,16,2560,2560,40960
4919,11,16,2560,2560,40960
4920,11,16,2560,2560,40960
4921,11,16,2560,2560,40960
4922,11,16,2560,2560,40960
4923,11,16,2560,2560,40960
4924,11,16,2560,2560,40960
4925,11,16,2560,2560,40960
4926,11,16,2560,2560,40960
4927,11,16,2560,2560,40960
4928,11,16,2560,2560,40960
4929,11,16,2560,2560,40960
4930,11,16,2560,2560,40960
4931,11,16,2560,2560,40960
4932,11,16,2560,2560,40960
4933,11,16,2560,2560,40960
4934,11,16,2560,2560,40960
4935,11,16,2560,2560,40960
4936,11,16,2560,2560,40960
4937,11,16,2560,2560,40960
4938,11,16,2560,2560,40960
4939,11,16,2560,2560,40960
4940,11,16,2560,2560,40960
4941,11,16,2560,2560,40960
4942,11,16,2560,2560,40960
4943,11,16,2560,2560,40960
4944,11,16,2560,2560,40960
4945,11,16,2560,2560,40960
4946,11,16,2560,2560,40960
4947,11,16,2560,2560,40960
4948,11,16,2560,2560,40960
4949,11,16,2560,2560,40960
4950,11,16,2560,2560,40960
4951,11,16,2560,2560,40960
4952,11,16,2560,2560,40960
4953,11,16,2560,2560,40960
4954,11,16,2560,2560,40960
4955,11,16,2560,2560,40960
4956,11,16,2560,2560,40960
4957,11,16,2560,2560,40960
4958,11,16,2560,2560,40960
4959,11,16,2560,2560,40960
4960,11,16,2560,2560,40960
4961,11,16,2560,2560,40960
4962,11,16,2560,2560,40960
4963,11,16,2560,2560,40960
4964,11,16,2560,2560,40960
4965,11,16,2560,2560,40960
4966,11,16,2560,2560,40960
4967,11,16,2560,2560,40960
4968,11,16,2560,2560,40960
4969,11,16,2560,2560,40960
4970,11,16,2560,2560,40960
4971,11,16,2560,2560,40960
4972,11,16,2560,2560,40960
4973,11,16,2560,2560,40960
4974,11,16,2560,2560,40960
4975,11,16,2560,2560,40960
4976,11,16,2560,2560,40960
4977,11,16,2560,2560,40960
4978,11,16,2560,2560,40960
4979,11,16,2560,2560,40960
4980,11,16,2560,2560,40960
4981,11,16,2560,2560,40960
4982,11,16,2560,2560,40960
4983,11,16,2560,2560,40960
4984,11,16,2560,2560,40960
4985,11,16,2560,2560,40960
4986,11,16,2560,2560,40960
4987,11,16,2560,2560,40960
4988,11,16,2560,2560,40960
4989,11,16,2560,2560,40960
4990,11,16,2560,2560,40960
4991,11,16,2560,2560,40960
4992,11,16,2560,2560,40960
4993,11,16,2560,2560,40960
4994,11,16,2560,2560,40960
4995,11,16,2560,2560,40960
4996,11,16,2560,2560,40960
4997,11,16,2560,2560,40960
4998,11,16,2560,2560,40960
4999,11,16,2560,2560,40960
5000,11,16,2560,2560,40960
5001,11,16,2560,2560,40960
5002,11,16,2560,2560,40960
5003,11,16,2560,2560,40960
5004,11,16,2560,2560,40960
5005,11,16,2560,2560,40960
5006,11,16,2560,2560,40960
5007,11,16,2560,2560,40960
5008,11,16,2560,2560,40960
5009,11,16,2560,2560,40960
5010,11,16,2560,2560,40960
5011,11,16,2560,2560,40960
5012,11,16,2560,2560,40960
5013,11,16,2560,2560,40960
5014,11,16,2560,2560,40960
5015,11,16,2560,2560,40960
5016,11,16,2560,2560,40960
5017,11,16,2560,2560,40960
5018,11,16,2560,2560,40960
5019,11,16,2560,2560,40960
5020,11,16,2560,2560,40960
5021,11,16,2560,2560,40960
5022,11,16,2560,2560,40960
5023,11,16,2560,2560,40960
5024,11,16,2560,2560,40960
5025,11,16,2560,2560,40960
5026,11,16,2560,2560,40960
5027,11,16,2560,2560,40960
5028,11,16,2560,2560,40960
5029,11,16,2560,2560,40960
5030,11,16,2560,2560,40960
5031,11,16,2560,2560,40960
5032,11,16,2560,2560,40960
5033,11,16,2560,2560,40960
5034,11,16,2560,2560,40960
5035,11,16,2560,2560,40960
5036,11,16,2560,2560,40960
5037,11,16,2560,2560,40960
5038,11,16,2560,2560,40960
5039,11,16,2560,2560,40960
5040,11,16,2560,2560,40960
5041,11,16,2560,2560,40960
5042,11,16,2560,2560,40960
5043,11,16,2560,2560,40960
5044,11,16,2560,2560,40960
5045,11,16,2560,2560,40960
5046,11,16,2560,2560,40960
5047,11,16,2560,2560,40960
5048,11,16,2560,2560,40960
5049,11,16,2560,2560,40960
5050,11,16,2560,2560,40960
5051,11,16,2560,2560,40960
5052,11,16,2560,2560,40960
5053,11,16,2560,2560,40960
5054,11,16,2560,2560,40960
5055,11,16,2560,2560,40960
5056,11,16,2560,2560,40960
5057,11,16,2560,2560,40960
5058,11,16,2560,2560,40960
5059,11,16,2560,2560,40960
5060,11,16,2560,2560,40960
5061,11,16,2560,2560,40960
5062,11,16,2560,2560,40960
5063,11,16,2560,2560,40960
5064,11,16,2560,2560,40960
5065,11,16,2560,2560,40960
5066,11,16,2560,2560,40960
5067,11,16,2560,2560,40960
5068,11,16,2560,2560,40960
5069,11,16,2560,2560,40960
5070,11,16,2560,2560,40960
5071,11,16,2560,2560,40960
5072,11,16,2560,2560,40960
5073,11,16,2560,2560,40960
5074,11,16,2560,2560,40960
5075,11,16,2560,2560,40960
5076,11,16,2560,2560,40960
5077,11,16,2560,2560,40960
5078,11,16,2560,2560,40960
5079,11,16,2560,2560,40960
5080,11,16,2560,2560,40960
5081,11,16,2560,2560,40960
5082,11,16,2560,2560,40960
5083,11,16,2560,2560,40960
5084,11,16,2560,2560,40960
5085,11,16,2560,2560,40960
5086,11,16,2560,2560,40960
5087,11,16,2560,2560,40960
5088,11,16,2560,2560,40960
5089,11,16,2560,2560,40960
5090,11,16,2560,2560,40960
5091,11,16,2560,2560,40960
5092,11,16,2560,2560,40960
5093,11,16,2560,2560,40960
5094,11,16,2560,2560,40960
5095,11,16,2560,2560,40960
5096,11,16,2560,2560,40960
5097,11,16,2560,2560,40960
5098,11,16,2560,2560,40960
5099,11,16,2560,2560,40960
5100,11,16,2560,2560,40960
5101,11,16,2560,2560,40960
5102,11,16,2560,2560,40960
5103,11,16,2560,2560,40960
5104,11,16,2560,2560,40960
5105,11,16,2560,2560,40960
5106,11,16,2560,2560,40960
5107,11,16,2560,2560,40960
5108,11,16,2560,2560,40960
5109,11,16,2560,2560,40960
5110,11,16,2560,2560,40960
5111,11,16,2560,2560,40960
5112,11,16,2560,2560,40960
5113,11,16,2560,2560,40960
5114,11,16,2560,2560,40960
5115,11,16,2560,2560,40960
5116,11,16,2560,2560,40960
5117,11,16,2560,2560,40960
5118,11,16,2560,2560,40960
5119,11,16,2560,2560,40960
5120,11,16,2560,2560,40960
5121,11,16,2560,2560,40960
5122,11,16,2560,2560,40960
5123,11,16,2560,2560,40960
5124,11,16,2560,2560,40960
5125,11,16,2560,2560,40960
5126,11,16,2560,2560,40960
5127,11,16,2560,2560,40960
5128,11,16,2560,2560,40960
5129,11,16,2560,2560,40960
5130,11,16,2560,2560,40960
5131,11,16,2560,2560,40960
5132,11,16,2560,2560,40960
5133,11,16,2560,2560,40960
5134,11,16,2560,2560,40960
5135,11,16,2560,2560,40960
5136,11,16,2560,2560,40960
5137,11,16,2560,2560,40960
5138,11,16,2560,2560,40960
5139,11,16,2560,2560,40960
5140,11,16,2560,2560,40960
5141,11,16,2560,2560,40960
5142,11,16,2560,2560,40960
5143,11,16,2560,2560,40960
5144,11,16,2560,2560,40960
5145,11,16,2560,2560,40960
5146,11,16,2560,2560,40960
5147,11,16,2560,2560,40960
5148,11,16,2560,2560,40960
5149,11,16,2560,2560,40960
5150,11,16,2560,2560,40960
5151,11,16,2560,2560,40960
5152,11,16,2560,2560,40960
5153,11,16,2560,2560,40960
5154,11,16,2560,2560,40960
5155,11,16,2560,2560,40960
5156,11,16,2560,2560,40960
5157,11,16,2560,2560,40960
5158,11,16,2560,2560,40960
5159,11,16,2560,2560,40960
5160,11,16,2560,2560,40960
5161,11,16,2560,2560,40960
5162,11,16,2560,2560,40960
5163,11,16,2560,2560,40960
5164,11,16,2560,2560,40960
5165,11,16,2560,2560,40960
5166,11,16,2560,2560,40960
5167,11,16,2560,2560,40960
5168,11,16,2560,2560,40960
5169,11,16,2560,2560,40960
5170,11,16,2560,2560,40960
5171,11,16,2560,2560,40960
5172,11,16,2560,2560,40960
5173,11,16,2560,2560,40960
5174,11,16,2560,2560,40960
5175,11,16,2560,2560,40960
5176,11,16,2560,2560,40960
5177,11,16,2560,2560,40960
5178,11,16,2560,2560,40960
5179,11,16,2560,2560,40960
5180,11,16,2560,2560,40960
5181,11,16,2560,2560,40960
5182,11,16,2560,2560,40960
5183,11,16,2560,2560,40960
5184,11,16,2560,2560,40960
5185,11,16,2560,2560,40960
5186,11,16,2560,2560,40960
5187,11,16,2560,2560,40960
5188,11,16,2560,2560,40960
5189,11,16,2560,2560,40960
5190,11,16,2560,2560,40960
5191,11,16,2560,2560,40960
5192,11,16,2560,2560,40960
5193,11,16,2560,2560,40960
5194,11,16,2560,2560,40960
5195,11,16,2560,2560,40960
5196,11,16,2560,2560,40960
5197,11,16,2560,2560,40960
5198,11,16,2560,2560,40960
5199,11,16,2560,2560,40960
5200,11,16,2560,2560,40960
5201,11,16,2560,2560,40960
5202,11,16,2560,2560,40960
5203,11,16,2560,2560,40960
5204,11,16,2560,2560,40960
5205,11,16,2560,2560,40960
5206,11,16,2560,2560,40960
5207,11,16,2560,2560,40960
5208,11,16,2560,2560,40960
5209,11,16,2560,2560,40960
5210,11,16,2560,2560,40960
5211,11,16,2560,2560,40960
5212,11,16,2560,2560,40960
5213,11,16,2560,2560,40960
5214,11,16,2560,2560,40960
5215,11,16,2560,2560,40960
5216,11,16,2560,2560,40960
5217,11,16,2560,2560,40960
5218,11,16,2560,2560,40960
5219,11,16,2560,2560,40960
5220,11,16,2560,2560,40960
5221,11,16,2560,2560,40960
5222,11,16,2560,2560,40960
5223,11,16,2560,2560,40960
5224,11,16,2560,2560,40960
5225,11,16,2560,2560,40960
5226,11,16,2560,2560,40960
5227,11,16,2560,2560,40960
5228,11,16,2560,2560,40960
5229,11,16,2560,2560,40960
5230,11,16,2560,2560,40960
5231,11,16,2560,2560,40960
5232,11,16,2560,2560,40960
5233,11,16,2560,2560,40960
5234,11,16,2560,2560,40960
5235,11,16,2560,2560,40960
5236,11,16,2560,2560,40960
5237,11,16,2560,2560,40960
5238,11,16,2560,2560,40960
5239,11,16,2560,2560,40960
5240,11,16,2560,2560,40960
5241,11,16,2560,2560,40960
5242,11,16,2560,2560,40960
5243,11,16,2560,2560,40960
5244,11,16,2560,2560,40960
5245,11,16,2560,2560,40960
5246,11,16,2560,2560,40960
5247,11,16,2560,2560,40960
5248,11,16,2560,2560,40960
5249,11,16,2560,2560,40960
5250,11,16,2560,2560,40960
5251,11,16,2560,2560,40960
5252,11,16,2560,2560,40960
5253,11,16,2560,2560,40960
5254,11,16,2560,2560,40960
5255,11,16,2560,2560,40960
5256,11,16,2560,2560,40960
5257,11,16,2560,2560,40960
5258,11,16,2560,2560,40960
5259,11,16,2560,2560,40960
5260,11,16,2560,2560,40960
5261,11,16,2560,2560,40960
5262,11,16,2560,2560,40960
5263,11,16,2560,2560,40960
5264,11,16,2560,2560,40960
5265,11,16,2560,2560,40960
5266,11,16,2560,2560,40960
5267,11,16,2560,2560,40960
5268,11,16,2560,2560,40960
5269,11,16,2560,2560,40960
5270,11,16,2560,2560,40960
5271,11,16,2560,2560,40960
5272,11,16,2560,2560,40960
5273,11,16,2560,2560,40960
5274,11,16,2560,2560,40960
5275,11,16,2560,2560,40960
5276,11,16,2560,2560,40960
5277,11,16,2560,2560,40960
5278,11,16,2560,2560,40960
5279,11,16,2560,2560,40960
5280,11,16,2560,2560,40960
5281,11,16,2560,2560,40960
5282,11,16,2560,2560,40960
5283,11,16,2560,2560,40960
5284,11,16,2560,2560,40960
5285,11,16,2560,2560,40960
5286,11,16,2560,2560,40960
5287,11,16,2560,2560,40960
5288,11,16,2560,2560,40960
5289,11,16,2560,2560,40960
5290,11,16,2560,2560,40960
5291,11,16,2560,2560,40960
5292,11,16,2560,2560,40960
5293,11,16,2560,2560,40960
5294,11,16,2560,2560,40960
5295,11,16,2560,2560,40960
5296,11,16,2560,2560,40960
5297,11,16,2560,2560,40960
5298,11,16,2560,2560,40960
5299,11,16,2560,2560,40960
5300,11,16,2560,2560,40960
5301,11,16,2560,2560,40960
5302,11,16,2560,2560,40960
5303,11,16,2560,2560,40960
5304,11,16,2560,2560,40960
5305,11,16,2560,2560,40960
5306,11,16,2560,2560,40960
5307,11,16,2560,2560,40960
5308,11,16,2560,2560,40960
5309,11,16,2560,2560,40960
5310,11,16,2560,2560,40960
5311,11,16,2560,2560,40960
5312,11,16,2560,2560,40960
5313,11,16,2560,2560,40960
5314,11,16,2560,2560,40960
5315,11,16,2560,2560,40960
5316,11,16,2560,2560,40960
5317,11,16,2560,2560,40960
5318,11,16,2560,2560,40960
5319,11,16,2560,2560,40960
5320,11,16,2560,2560,40960
5321,11,16,2560,2560,40960
5322,11,16,2560,2560,40960
5323,11,16,2560,2560,40960
5324,11,16,2560,2560,40960
5325,11,16,2560,2560,40960
5326,11,16,2560,2560,40960
5327,11,16,2560,2560,40960
5328,11,16,2560,2560,40960
5329,11,16,2560,2560,40960
5330,11,16,2560,2560,40960
5331,11,16,2560,2560,40960
5332,11,16,2560,2560,40960
5333,11,16,2560,2560,40960
5334,11,16,2560,2560,40960
5335,11,16,2560,2560,40960
5336,11,16,2560,2560,40960
5337,11,16,2560,2560,40960
5338,11,16,2560,2560,40960
5339,11,16,2560,2560,40960
5340,11,16,2560,2560,40960
5341,11,16,2560,2560,40960
5342,11,16,2560,2560,40960
5343,11,16,2560,2560,40960
5344,11,16,2560,2560,40960
5345,11,16,2560,2560,40960
5346,11,16,2560,2560,40960
5347,11,16,2560,2560,40960
5348,11,16,2560,2560,40960
5349,11,16,2560,2560,40960
5350,11,16,2560,2560,40960
5351,11,16,2560,2560,40960
5352,11,16,2560,2560,40960
5353,11,16,2560,2560,40960
5354,11,16,2560,2560,40960
5355,11,16,2560,2560,40960
5356,11,16,2560,2560,40960
5357,11,16,2560,2560,40960
5358,11,16,2560,2560,40960
5359,11,16,2560,2560,40960
5360,11,16,2560,2560,40960
5361,11,16,2560,2560,40960
5362,11,16,2560,2560,40960
5363,11,16,2560,2560,40960
5364,11,16,2560,2560,40960
5365,11,16,2560,2560,40960
5366,11,16,2560,2560,40960
5367,11,16,2560,2560,40960
5368,11,16,2560,2560,40960
5369,11,16,2560,2560,40960
5370,11,16,2560,2560,40960
5371,11,16,2560,2560,40960
5372,11,16,2560,2560,40960
5373,11,16,2560,2560,40960
5374,11,16,2560,2560,40960
5375,11,16,2560,2560,40960
5376,11,16,2560,2560,40960
5377,11,16,2560,2560,40960
5378,11,16,2560,2560,40960
5379,11,16,2560,2560,40960
5380,11,16,2560,2560,40960
5381,11,16,2560,2560,40960
5382,11,16,2560,2560,40960
5383,11,16,2560,2560,40960
5384,11,16,2560,2560,40960
5385,11,16,2560,2560,40960
5386,11,16,2560,2560,40960
5387,11,16,2560,2560,40960
5388,11,16,2560,2560,40960
5389,11,16,2560,2560,40960
5390,11,16,2560,2560,40960
5391,11,16,2560,2560,40960
5392,11,16,2560,2560,40960
5393,11,16,2560,2560,40960
5394,11,16,2560,2560,40960
5395,11,16,2560,2560,40960
5396,11,16,2560,2560,40960
5397,11,16,2560,2560,40960
5398,11,16,2560,2560,40960
5399,11,16,2560,2560,40960
5400,11,16,2560,2560,40960
5401,11,16,2560,2560,40960
5402,11,16,2560,2560,40960
5403,11,16,2560,2560,40960
5404,11,16,2560,2560,40960
5405,11,16,2560,2560,40960
5406,11,16,2560,2560,40960
5407,11,16,2560,2560,40960
5408,11,16,2560,2560,40960
5409,11,16,2560,2560,40960
5410,11,16,2560,2560,40960
5411,11,16,2560,2560,40960
5412,11,16,2560,2560,40960
5413,11,16,2560,2560,40960
5414,11,16,2560,2560,40960
5415,11,16,2560,2560,40960
5416,11,16,2560,2560,40960
5417,11,16,2560,2560,40960
5418,11,16,2560,2560,40960
5419,11,16,2560,2560,40960
5420,11,16,2560,2560,40960
5421,11,16,2560,2560,40960
5422,11,16,2560,2560,40960
5423,11,16,2560,2560,40960
5424,11,16,2560,2560,40960
5425,11,16,2560,2560,40960
5426,11,16,2560,2560,40960
5427,11,16,2560,2560,40960
5428,11,16,2560,2560,40960
5429,11,16,2560,2560,40960
5430,11,16,2560,2560,40960
5431,11,16,2560,2560,40960
5432,11,16,2560,2560,40960
5433,11,16,2560,2560,40960
5434,11,16,2560,2560,40960
5435,11,16,2560,2560,40960
5436,11,16,2560,2560,40960
5437,11,16,2560,2560,40960
5438,11,16,2560,2560,40960
5439,11,16,2560,2560,40960
5440,11,16,2560,2560,40960
5441,11,16,2560,2560,40960
5442,11,16,2560,2560,40960
5443,11,16,2560,2560,40960
5444,11,16,2560,2560,40960
5445,11,16,2560,2560,40960
5446,11,16,2560,2560,40960
5447,11,16,2560,2560,40960
5448,11,16,2560,2560,40960
5449,11,16,2560,2560,40960
5450,11,16,2560,2560,40960
5451,11,16,2560,2560,40960
5452,11,16,2560,2560,40960
5453,11,16,2560,2560,40960
5454,11,16,2560,2560,40960
5455,11,16,2560,2560,40960
5456,11,16,2560,2560,40960
5457,11,16,2560,2560,40960
5458,11,16,2560,2560,40960
5459,11,16,2560,2560,40960
5460,11,16,2560,2560,40960
5461,11,16,2560,2560,40960
5462,11,16,2560,2560,40960
5463,11,16,2560,2560,40960
5464,11,16,2560,2560,40960
5465,11,16,2560,2560,40960
5466,11,16,2560,2560,40960
5467,11,16,2560,2560,40960
5468,11,16,2560,2560,40960
5469,11,16,2560,2560,40960
5470,11,16,2560,2560,40960
5471,11,16,2560,2560,40960
5472,11,16,2560,2560,40960
5473,11,16,2560,2560,40960
5474,11,16,2560,2560,40960
5475,11,16,2560,2560,40960
5476,11,16,2560,2560,40960
5477,11,16,2560,2560,40960
5478,11,16,2560,2560,40960
5479,11,16,2560,2560,40960
5480,11,16,2560,2560,40960
5481,11,16,2560,2560,40960
5482,11,16,2560,2560,40960
5483,11,16,2560,2560,40960
5484,11,16,2560,2560,40960
5485,11,16,2560,2560,40960
5486,11,16,2560,2560,40960
5487,11,16,2560,2560,40960
5488,11,16,2560,2560,40960
5489,11,16,2560,2560,40960
5490,11,16,2560,2560,40960
5491,11,16,2560,2560,40960
5492,11,16,2560,2560,40960
5493,11,16,2560,2560,40960
5494,11,16,2560,2560,40960
5495,11,16,2560,2560,40960
5496,11,16,2560,2560,40960
5497,11,16,2560,2560,40960
5498,11,16,2560,2560,40960
5499,11,16,2560,2560,40960
5500,11,16,2560,2560,40960
5501,11,16,2560,2560,40960
5502,11,16,2560,2560,40960
5503,11,16,2560,2560,40960
5504,11,16,2560,2560,40960
5505,11,16,2560,2560,40960
5506,11,16,2560,2560,40960
5507,11,16,2560,2560,40960
5508,11,16,2560,2560,40960
5509,11,16,2560,2560,40960
5510,11,16,2560,2560,40960
5511,11,16,2560,2560,40960
5512,11,16,2560,2560,40960
5513,11,16,2560,2560,40960
5514,11,16,2560,2560,40960
5515,11,16,2560,2560,40960
5516,11,16,2560,2560,40960
5517,11,16,2560,2560,40960
5518,11,16,2560,2560,40960
5519,11,16,2560,2560,40960
5520,11,16,2560,2560,40960
5521,11,16,2560,2560,40960
5522,11,16,2560,2560,40960
5523,11,16,2560,2560,40960
5524,11,16,2560,2560,40960
5525,11,16,2560,2560,40960
5526,11,16,2560,2560,40960
5527,11,16,2560,2560,40960
5528,11,16,2560,2560,40960
5529,11,16,2560,2560,40960
5530,11,16,2560,2560,40960
5531,11,16,2560,2560,40960
5532,11,16,2560,2560,40960
5533,11,16,2560,2560,40960
5534,11,16,2560,2560,40960
5535,11,16,2560,2560,40960
5536,11,16,2560,2560,40960
5537,11,16,2560,2560,40960
5538,11,16,2560,2560,40960
5539,11,16,2560,2560,40960
5540,11,16,2560,2560,40960
5541,11,16,2560,2560,40960
5542,11,16,2560,2560,40960
5543,11,16,2560,2560,40960
5544,11,16,2560,2560,40960
5545,11,16,2560,2560,40960
5546,11,16,2560,2560,40960
5547,11,16,2560,2560,40960
5548,11,16,2560,2560,40960
5549,11,16,2560,2560,40960
5550,11,16,2560,2560,40960
5551,11,16,2560,2560,40960
5552,11,16,2560,2560,40960
5553,11,16,2560,2560,40960
5554,11,16,2560,2560,40960
5555,11,16,2560,2560,40960
5556,11,16,2560,2560,40960
5557,11,16,2560,2560,40960
5558,11,16,2560,2560,40960
5559,11,16,2560,2560,40960
5560,11,16,2560,2560,40960
5561,11,16,2560,2560,40960
5562,11,16,2560,2560,40960
5563,11,16,2560,2560,40960
5564,11,16,2560,2560,40960
5565,11,16,2560,2560,40960
5566,11,16,2560,2560,40960
5567,11,16,2560,2560,40960
5568,11,16,2560,2560,40960
5569,11,16,2560,2560,40960
5570,11,16,2560,2560,40960
5571,11,16,2560,2560,40960
5572,11,16,2560,2560,40960
5573,11,16,2560,2560,40960
5574,11,16,2560,2560,40960
5575,11,16,2560,2560,40960
5576,11,16,2560,2560,40960
5577,11,16,2560,2560,40960
5578,11,16,2560,2560,40960
5579,11,16,2560,2560,40960
5580,11,16,2560,2560,40960
5581,11,16,2560,2560,40960
5582,11,16,2560,2560,40960
5583,11,16,2560,2560,40960
5584,11,16,2560,2560,40960
5585,11,16,2560,2560,40960
5586,11,16,2560,2560,40960
5587,11,16,2560,2560,40960
5588,11,16,2560,2560,40960
5589,11,16,2560,2560,40960
5590,11,16,2560,2560,40960
5591,11,16,2560,2560,40960
5592,11,16,2560,2560,40960
5593,11,16,2560,2560,40960
5594,11,16,2560,2560,40960
5595,11,16,2560,2560,40960
