r,h,k,n,infected,msgs
3101,9,2,1280,1280,2812
3102,9,2,1280,1280,2812
3103,9,2,1280,1280,2812
3104,9,2,1280,1280,2812
3105,9,2,1280,1280,2812
3106,9,2,1280,1280,2812
3107,9,2,1280,1280,2812
3108,9,2,1280,1280,2812
3109,9,2,1280,1280,2812
3110,9,2,1280,1280,2812
3111,9,2,1280,1280,2812
3112,9,2,1280,1280,2812
3113,9,2,1280,1280,2812
3114,9,2,1280,1280,2812
3115,9,2,1280,1280,2812
3116,9,2,1280,1280,2812
3117,9,2,1280,1280,2812
3118,9,2,1280,1280,2812
3119,9,2,1280,1280,2812
3120,9,2,1280,1280,2812
3121,9,2,1280,1280,2812
3122,9,2,1280,1280,2812
3123,9,2,1280,1280,2812
3124,9,2,1280,1280,2812
3125,9,2,1280,1280,2812
3126,9,2,1280,1280,2812
3127,9,2,1280,1280,2812
3128,9,2,1280,1280,2812
3129,9,2,1280,1280,2812
3130,9,2,1280,1280,2812
3131,9,2,1280,1280,2812
3132,9,2,1280,1280,2812
3133,9,2,1280,1280,2812
3134,9,2,1280,1280,2812
3135,9,2,1280,1280,2812
3136,9,2,1280,1280,2812
3137,9,2,1280,1280,2812
3138,9,2,1280,1280,2812
3139,9,2,1280,1280,2812
3140,9,2,1280,1280,2812
3141,9,2,1280,1280,2812
3142,9,2,1280,1280,2812
3143,9,2,1280,1280,2812
3144,9,2,1280,1280,2812
3145,9,2,1280,1280,2812
3146,9,2,1280,1280,2812
3147,9,2,1280,1280,2812
3148,9,2,1280,1280,2812
3149,9,2,1280,1280,2812
3150,9,2,1280,1280,2812
3151,9,2,1280,1280,2812
3152,9,2,1280,1280,2812
3153,9,2,1280,1280,2812
3154,9,2,1280,1280,2812
3155,9,2,1280,1280,2812
3156,9,2,1280,1280,2812
3157,9,2,1280,1280,2812
3158,9,2,1280,1280,2812
3159,9,2,1280,1280,2812
3160,9,2,1280,1280,2812
3161,9,2,1280,1280,2812
3162,9,2,1280,1280,2812
3163,9,2,1280,1280,2812
3164,9,2,1280,1280,2812
3165,9,2,1280,1280,2812
3166,9,2,1280,1280,2812
3167,9,2,1280,1280,2812
3168,9,2,1280,1280,2812
3169,9,2,1280,1280,2812
3170,9,2,1280,1280,2812
3171,9,2,1280,1280,2812
3172,9,2,1280,1280,2812
3173,9,2,1280,1280,2812
3174,9,2,1280,1280,2812
3175,9,2,1280,1280,2812
3176,9,2,1280,1280,2812
3177,9,2,1280,1280,2812
3178,9,2,1280,1280,2812
3179,9,2,1280,1280,2812
3180,9,2,1280,1280,2812
3181,9,2,1280,1280,2812
3182,9,2,1280,1280,2812
3183,9,2,1280,1280,2812
3184,9,2,1280,1280,2812
3185,9,2,1280,1280,2812
3186,9,2,1280,1280,2812
3187,9,2,1280,1280,2812
3188,9,2,1280,1280,2812
3189,9,2,1280,1280,2812
3190,9,2,1280,1280,2812
3191,9,2,1280,1280,2812
3192,9,2,1280,1280,2812
3193,9,2,1280,1280,2812
3194,9,2,1280,1280,2812
3195,9,2,1280,1280,2812
3196,9,2,1280,1280,2812
3197,9,2,1280,1280,2812
3198,9,2,1280,1280,2812
3199,9,2,1280,1280,2812
3200,9,2,1280,1280,2812
3201,9,2,1280,1280,2812
3202,9,2,1280,1280,2812
3203,9,2,1280,1280,2812
3204,9,2,1280,1280,2812
3205,9,2,1280,1280,2812
3206,9,2,1280,1280,2812
3207,9,2,1280,1280,2812
3208,9,2,1280,1280,2812
3209,9,2,1280,1280,2812
3210,9,2,1280,1280,2812
3211,9,2,1280,1280,2812
3212,9,2,1280,1280,2812
3213,9,2,1280,1280,2812
3214,9,2,1280,1280,2812
3215,9,2,1280,1280,2812
3216,9,2,1280,1280,2812
3217,9,2,1280,1280,2812
3218,9,2,1280,1280,2812
3219,9,2,1280,1280,2812
3220,9,2,1280,1280,2812
3221,9,2,1280,1280,2812
3222,9,2,1280,1280,2812
3223,9,2,1280,1280,2812
3224,9,2,1280,1280,2812
3225,9,2,1280,1280,2812
3226,9,2,1280,1280,2812
3227,9,2,1280,1280,2812
3228,9,2,1280,1280,2812
3229,9,2,1280,1280,2812
3230,9,2,1280,1280,2812
3231,9,2,1280,1280,2812
3232,9,2,1280,1280,2812
3233,9,2,1280,1280,2812
3234,9,2,1280,1280,2812
3235,9,2,1280,1280,2812
3236,9,2,1280,1280,2812
3237,9,2,1280,1280,2812
3238,9,2,1280,1280,2812
3239,9,2,1280,1280,2812
3240,9,2,1280,1280,2812
3241,9,2,1280,1280,2812
3242,9,2,1280,1280,2812
3243,9,2,1280,1280,2812
3244,9,2,1280,1280,2812
3245,9,2,1280,1280,2812
3246,9,2,1280,1280,2812
3247,9,2,1280,1280,2812
3248,9,2,1280,1280,2812
3249,9,2,1280,1280,2812
3250,9,2,1280,1280,2812
3251,9,2,1280,1280,2812
3252,9,2,1280,1280,2812
3253,9,2,1280,1280,2812
3254,9,2,1280,1280,2812
3255,9,2,1280,1280,2812
3256,9,2,1280,1280,2812
3257,9,2,1280,1280,2812
3258,9,2,1280,1280,2812
3259,9,2,1280,1280,2812
3260,9,2,1280,1280,2812
3261,9,2,1280,1280,2812
3262,9,2,1280,1280,2812
3263,9,2,1280,1280,2812
3264,9,2,1280,1280,2812
3265,9,2,1280,1280,2812
3266,9,2,1280,1280,2812
3267,9,2,1280,1280,2812
3268,9,2,1280,1280,2812
3269,9,2,1280,1280,2812
3270,9,2,1280,1280,2812
3271,9,2,1280,1280,2812
3272,9,2,1280,1280,2812
3273,9,2,1280,1280,2812
3274,9,2,1280,1280,2812
3275,9,2,1280,1280,2812
3276,9,2,1280,1280,2812
3277,9,2,1280,1280,2812
3278,9,2,1280,1280,2812
3279,9,2,1280,1280,2812
3280,9,2,1280,1280,2812
3281,9,2,1280,1280,2812
3282,9,2,1280,1280,2812
3283,9,2,1280,1280,2812
3284,9,2,1280,1280,2812
3285,9,2,1280,1280,2812
3286,9,2,1280,1280,2812
3287,9,2,1280,1280,2812
3288,9,2,1280,1280,2812
3289,9,2,1280,1280,2812
3290,9,2,1280,1280,2812
3291,9,2,1280,1280,2812
3292,9,2,1280,1280,2812
3293,9,2,1280,1280,2812
3294,9,2,1280,1280,2812
3295,9,2,1280,1280,2812
3296,9,2,1280,1280,2812
3297,9,2,1280,1280,2812
3298,9,2,1280,1280,2812
3299,9,2,1280,1280,2812
3300,9,2,1280,1280,2812
3301,9,2,1280,1280,2812
3302,9,2,1280,1280,2812
3303,9,2,1280,1280,2812
3304,9,2,1280,1280,2812
3305,9,2,1280,1280,2812
3306,9,2,1280,1280,2812
3307,9,2,1280,1280,2812
3308,9,2,1280,1280,2812
3309,9,2,1280,1280,2812
3310,9,2,1280,1280,2812
3311,9,2,1280,1280,2812
3312,9,2,1280,1280,2812
3313,9,2,1280,1280,2812
3314,9,2,1280,1280,2812
3315,9,2,1280,1280,2812
3316,9,2,1280,1280,2812
3317,9,2,1280,1280,2812
3318,9,2,1280,1280,2812
3319,9,2,1280,1280,2812
3320,9,2,1280,1280,2812
3321,9,2,1280,1280,2812
3322,9,2,1280,1280,2812
3323,9,2,1280,1280,2812
3324,9,2,1280,1280,2812
3325,9,2,1280,1280,2812
3326,9,2,1280,1280,2812
3327,9,2,1280,1280,2812
3328,9,2,1280,1280,2812
3329,9,2,1280,1280,2812
3330,9,2,1280,1280,2812
3331,9,2,1280,1280,2812
3332,9,2,1280,1280,2812
3333,9,2,1280,1280,2812
3334,9,2,1280,1280,2812
3335,9,2,1280,1280,2812
3336,9,2,1280,1280,2812
3337,9,2,1280,1280,2812
3338,9,2,1280,1280,2812
3339,9,2,1280,1280,2812
3340,9,2,1280,1280,2812
3341,9,2,1280,1280,2812
3342,9,2,1280,1280,2812
3343,9,2,1280,1280,2812
3344,9,2,1280,1280,2812
3345,9,2,1280,1280,2812
3346,9,2,1280,1280,2812
3347,9,2,1280,1280,2812
3348,9,2,1280,1280,2812
3349,9,2,1280,1280,2812
3350,9,2,1280,1280,2812
3351,9,2,1280,1280,2812
3352,9,2,1280,1280,2812
3353,9,2,1280,1280,2812
3354,9,2,1280,1280,2812
3355,9,2,1280,1280,2812
3356,9,2,1280,1280,2812
3357,9,2,1280,1280,2812
3358,9,2,1280,1280,2812
3359,9,2,1280,1280,2812
3360,9,2,1280,1280,2812
3361,9,2,1280,1280,2812
3362,9,2,1280,1280,2812
3363,9,2,1280,1280,2812
3364,9,2,1280,1280,2812
3365,9,2,1280,1280,2812
3366,9,2,1280,1280,2812
3367,9,2,1280,1280,2812
3368,9,2,1280,1280,2812
3369,9,2,1280,1280,2812
3370,9,2,1280,1280,2812
3371,9,2,1280,1280,2812
3372,9,2,1280,1280,2812
3373,9,2,1280,1280,2812
3374,9,2,1280,1280,2812
3375,9,2,1280,1280,2812
3376,9,2,1280,1280,2812
3377,9,2,1280,1280,2812
3378,9,2,1280,1280,2812
3379,9,2,1280,1280,2812
3380,9,2,1280,1280,2812
3381,9,2,1280,1280,2812
3382,9,2,1280,1280,2812
3383,9,2,1280,1280,2812
3384,9,2,1280,1280,2812
3385,9,2,1280,1280,2812
3386,9,2,1280,1280,2812
3387,9,2,1280,1280,2812
3388,9,2,1280,1280,2812
3389,9,2,1280,1280,2812
3390,9,2,1280,1280,2812
3391,9,2,1280,1280,2812
3392,9,2,1280,1280,2812
3393,9,2,1280,1280,2812
3394,9,2,1280,1280,2812
3395,9,2,1280,1280,2812
3396,9,2,1280,1280,2812
3397,9,2,1280,1280,2812
3398,9,2,1280,1280,2812
3399,9,2,1280,1280,2812
3400,9,2,1280,1280,2812
3401,9,2,1280,1280,2812
3402,9,2,1280,1280,2812
3403,9,2,1280,1280,2812
3404,9,2,1280,1280,2812
3405,9,2,1280,1280,2812
3406,9,2,1280,1280,2812
3407,9,2,1280,1280,2812
3408,9,2,1280,1280,2812
3409,9,2,1280,1280,2812
3410,9,2,1280,1280,2812
3411,9,2,1280,1280,2812
3412,9,2,1280,1280,2812
3413,9,2,1280,1280,2812
3414,9,2,1280,1280,2812
3415,9,2,1280,1280,2812
3416,9,2,1280,1280,2812
3417,9,2,1280,1280,2812
3418,9,2,1280,1280,2812
3419,9,2,1280,1280,2812
3420,9,2,1280,1280,2812
3421,9,2,1280,1280,2812
3422,9,2,1280,1280,2812
3423,9,2,1280,1280,2812
3424,9,2,1280,1280,2812
3425,9,2,1280,1280,2812
3426,9,2,1280,1280,2812
3427,9,2,1280,1280,2812
3428,9,2,1280,1280,2812
3429,9,2,1280,1280,2812
3430,9,2,1280,1280,2812
3431,9,2,1280,1280,2812
3432,9,2,1280,1280,2812
3433,9,2,1280,1280,2812
3434,9,2,1280,1280,2812
3435,9,2,1280,1280,2812
3436,9,2,1280,1280,2812
3437,9,2,1280,1280,2812
3438,9,2,1280,1280,2812
3439,9,2,1280,1280,2812
3440,9,2,1280,1280,2812
3441,9,2,1280,1280,2812
3442,9,2,1280,1280,2812
3443,9,2,1280,1280,2812
3444,9,2,1280,1280,2812
3445,9,2,1280,1280,2812
3446,9,2,1280,1280,2812
3447,9,2,1280,1280,2812
3448,9,2,1280,1280,2812
3449,9,2,1280,1280,2812
3450,9,2,1280,1280,2812
3451,9,2,1280,1280,2812
3452,9,2,1280,1280,2812
3453,9,2,1280,1280,2812
3454,9,2,1280,1280,2812
3455,9,2,1280,1280,2812
3456,9,2,1280,1280,2812
3457,9,2,1280,1280,2812
3458,9,2,1280,1280,2812
3459,9,2,1280,1280,2812
3460,9,2,1280,1280,2812
3461,9,2,1280,1280,2812
3462,9,2,1280,1280,2812
3463,9,2,1280,1280,2812
3464,9,2,1280,1280,2812
3465,9,2,1280,1280,2812
3466,9,2,1280,1280,2812
3467,9,2,1280,1280,2812
3468,9,2,1280,1280,2812
3469,9,2,1280,1280,2812
3470,9,2,1280,1280,2812
3471,9,2,1280,1280,2812
3472,9,2,1280,1280,2812
3473,9,2,1280,1280,2812
3474,9,2,1280,1280,2812
3475,9,2,1280,1280,2812
3476,9,2,1280,1280,2812
3477,9,2,1280,1280,2812
3478,9,2,1280,1280,2812
3479,9,2,1280,1280,2812
3480,9,2,1280,1280,2812
3481,9,2,1280,1280,2812
3482,9,2,1280,1280,2812
3483,9,2,1280,1280,2812
3484,9,2,1280,1280,2812
3485,9,2,1280,1280,2812
3486,9,2,1280,1280,2812
3487,9,2,1280,1280,2812
3488,9,2,1280,1280,2812
3489,9,2,1280,1280,2812
3490,9,2,1280,1280,2812
3491,9,2,1280,1280,2812
3492,9,2,1280,1280,2812
3493,9,2,1280,1280,2812
3494,9,2,1280,1280,2812
3495,9,2,1280,1280,2812
3496,9,2,1280,1280,2812
3497,9,2,1280,1280,2812
3498,9,2,1280,1280,2812
3499,9,2,1280,1280,2812
3500,9,2,1280,1280,2812
3501,9,2,1280,1280,2812
3502,9,2,1280,1280,2812
3503,9,2,1280,1280,2812
3504,9,2,1280,1280,2812
3505,9,2,1280,1280,2812
3506,9,2,1280,1280,2812
3507,9,2,1280,1280,2812
3508,9,2,1280,1280,2812
3509,9,2,1280,1280,2812
3510,9,2,1280,1280,2812
3511,9,2,1280,1280,2812
3512,9,2,1280,1280,2812
3513,9,2,1280,1280,2812
3514,9,2,1280,1280,2812
3515,9,2,1280,1280,2812
3516,9,2,1280,1280,2812
3517,9,2,1280,1280,2812
3518,9,2,1280,1280,2812
3519,9,2,1280,1280,2812
3520,9,2,1280,1280,2812
3521,9,2,1280,1280,2812
3522,9,2,1280,1280,2812
3523,9,2,1280,1280,2812
3524,9,2,1280,1280,2812
3525,9,2,1280,1280,2812
3526,9,2,1280,1280,2812
3527,9,2,1280,1280,2812
3528,9,2,1280,1280,2812
3529,9,2,1280,1280,2812
3530,9,2,1280,1280,2812
3531,9,2,1280,1280,2812
3532,9,2,1280,1280,2812
3533,9,2,1280,1280,2812
3534,9,2,1280,1280,2812
3535,9,2,1280,1280,2812
3536,9,2,1280,1280,2812
3537,9,2,1280,1280,2812
3538,9,2,1280,1280,2812
3539,9,2,1280,1280,2812
3540,9,2,1280,1280,2812
3541,9,2,1280,1280,2812
3542,9,2,1280,1280,2812
3543,9,2,1280,1280,2812
3544,9,2,1280,1280,2812
3545,9,2,1280,1280,2812
3546,9,2,1280,1280,2812
3547,9,2,1280,1280,2812
3548,9,2,1280,1280,2812
3549,9,2,1280,1280,2812
3550,9,2,1280,1280,2812
3551,9,2,1280,1280,2812
3552,9,2,1280,1280,2812
3553,9,2,1280,1280,2812
3554,9,2,1280,1280,2812
3555,9,2,1280,1280,2812
3556,9,2,1280,1280,2812
3557,9,2,1280,1280,2812
3558,9,2,1280,1280,2812
3559,9,2,1280,1280,2812
3560,9,2,1280,1280,2812
3561,9,2,1280,1280,2812
3562,9,2,1280,1280,2812
3563,9,2,1280,1280,2812
3564,9,2,1280,1280,2812
3565,9,2,1280,1280,2812
3566,9,2,1280,1280,2812
3567,9,2,1280,1280,2812
3568,9,2,1280,1280,2812
3569,9,2,1280,1280,2812
3570,9,2,1280,1280,2812
3571,9,2,1280,1280,2812
3572,9,2,1280,1280,2812
3573,9,2,1280,1280,2812
3574,9,2,1280,1280,2812
3575,9,2,1280,1280,2812
3576,9,2,1280,1280,2812
3577,9,2,1280,1280,2812
3578,9,2,1280,1280,2812
3579,9,2,1280,1280,2812
3580,9,2,1280,1280,2812
3581,9,2,1280,1280,2812
3582,9,2,1280,1280,2812
3583,9,2,1280,1280,2812
3584,9,2,1280,1280,2812
3585,9,2,1280,1280,2812
3586,9,2,1280,1280,2812
3587,9,2,1280,1280,2812
3588,9,2,1280,1280,2812
3589,9,2,1280,1280,2812
3590,9,2,1280,1280,2812
3591,9,2,1280,1280,2812
3592,9,2,1280,1280,2812
3593,9,2,1280,1280,2812
3594,9,2,1280,1280,2812
3595,9,2,1280,1280,2812
3596,9,2,1280,1280,2812
3597,9,2,1280,1280,2812
3598,9,2,1280,1280,2812
3599,9,2,1280,1280,2812
3600,9,2,1280,1280,2812
3601,9,2,1280,1280,2812
3602,9,2,1280,1280,2812
3603,9,2,1280,1280,2812
3604,9,2,1280,1280,2812
3605,9,2,1280,1280,2812
3606,9,2,1280,1280,2812
3607,9,2,1280,1280,2812
3608,9,2,1280,1280,2812
3609,9,2,1280,1280,2812
3610,9,2,1280,1280,2812
3611,9,2,1280,1280,2812
3612,9,2,1280,1280,2812
3613,9,2,1280,1280,2812
3614,9,2,1280,1280,2812
3615,9,2,1280,1280,2812
3616,9,2,1280,1280,2812
3617,9,2,1280,1280,2812
3618,9,2,1280,1280,2812
3619,9,2,1280,1280,2812
3620,9,2,1280,1280,2812
3621,9,2,1280,1280,2812
3622,9,2,1280,1280,2812
3623,9,2,1280,1280,2812
3624,9,2,1280,1280,2812
3625,9,2,1280,1280,2812
3626,9,2,1280,1280,2812
3627,9,2,1280,1280,2812
3628,9,2,1280,1280,2812
3629,9,2,1280,1280,2812
3630,9,2,1280,1280,2812
3631,9,2,1280,1280,2812
3632,9,2,1280,1280,2812
3633,9,2,1280,1280,2812
3634,9,2,1280,1280,2812
3635,9,2,1280,1280,2812
3636,9,2,1280,1280,2812
3637,9,2,1280,1280,2812
3638,9,2,1280,1280,2812
3639,9,2,1280,1280,2812
3640,9,2,1280,1280,2812
3641,9,2,1280,1280,2812
3642,9,2,1280,1280,2812
3643,9,2,1280,1280,2812
3644,9,2,1280,1280,2812
3645,9,2,1280,1280,2812
3646,9,2,1280,1280,2812
3647,9,2,1280,1280,2812
3648,9,2,1280,1280,2812
3649,9,2,1280,1280,2812
3650,9,2,1280,1280,2812
3651,9,2,1280,1280,2812
3652,9,2,1280,1280,2812
3653,9,2,1280,1280,2812
3654,9,2,1280,1280,2812
3655,9,2,1280,1280,2812
3656,9,2,1280,1280,2812
3657,9,2,1280,1280,2812
3658,9,2,1280,1280,2812
3659,9,2,1280,1280,2812
3660,9,2,1280,1280,2812
3661,9,2,1280,1280,2812
3662,9,2,1280,1280,2812
3663,9,2,1280,1280,2812
3664,9,2,1280,1280,2812
3665,9,2,1280,1280,2812
3666,9,2,1280,1280,2812
3667,9,2,1280,1280,2812
3668,9,2,1280,1280,2812
3669,9,2,1280,1280,2812
3670,9,2,1280,1280,2812
3671,9,2,1280,1280,2812
3672,9,2,1280,1280,2812
3673,9,2,1280,1280,2812
3674,9,2,1280,1280,2812
3675,9,2,1280,1280,2812
3676,9,2,1280,1280,2812
3677,9,2,1280,1280,2812
3678,9,2,1280,1280,2812
3679,9,2,1280,1280,2812
3680,9,2,1280,1280,2812
3681,9,2,1280,1280,2812
3682,9,2,1280,1280,2812
3683,9,2,1280,1280,2812
3684,9,2,1280,1280,2812
3685,9,2,1280,1280,2812
3686,9,2,1280,1280,2812
3687,9,2,1280,1280,2812
3688,9,2,1280,1280,2812
3689,9,2,1280,1280,2812
3690,9,2,1280,1280,2812
3691,9,2,1280,1280,2812
3692,9,2,1280,1280,2812
3693,9,2,1280,1280,2812
3694,9,2,1280,1280,2812
3695,9,2,1280,1280,2812
3696,9,2,1280,1280,2812
3697,9,2,1280,1280,2812
3698,9,2,1280,1280,2812
3699,9,2,1280,1280,2812
3700,9,2,1280,1280,2812
3701,9,2,1280,1280,2812
3702,9,2,1280,1280,2812
3703,9,2,1280,1280,2812
3704,9,2,1280,1280,2812
3705,9,2,1280,1280,2812
3706,9,2,1280,1280,2812
3707,9,2,1280,1280,2812
3708,9,2,1280,1280,2812
3709,9,2,1280,1280,2812
3710,9,2,1280,1280,2812
3711,9,2,1280,1280,2812
3712,9,2,1280,1280,2812
3713,9,2,1280,1280,2812
3714,9,2,1280,1280,2812
3715,9,2,1280,1280,2812
3716,9,2,1280,1280,2812
3717,9,2,1280,1280,2812
3718,9,2,1280,1280,2812
3719,9,2,1280,1280,2812
3720,9,2,1280,1280,2812
3721,9,2,1280,1280,2812
3722,9,2,1280,1280,2812
3723,9,2,1280,1280,2812
3724,9,2,1280,1280,2812
3725,9,2,1280,1280,2812
3726,9,2,1280,1280,2812
3727,9,2,1280,1280,2812
3728,9,2,1280,1280,2812
3729,9,2,1280,1280,2812
3730,9,2,1280,1280,2812
3731,9,2,1280,1280,2812
3732,9,2,1280,1280,2812
3733,9,2,1280,1280,2812
3734,9,2,1280,1280,2812
3735,9,2,1280,1280,2812
3736,9,2,1280,1280,2812
3737,9,2,1280,1280,2812
3738,9,2,1280,1280,2812
3739,9,2,1280,1280,2812
3740,9,2,1280,1280,2812
3741,9,2,1280,1280,2812
3742,9,2,1280,1280,2812
3743,9,2,1280,1280,2812
3744,9,2,1280,1280,2812
3745,9,2,1280,1280,2812
3746,9,2,1280,1280,2812
3747,9,2,1280,1280,2812
3748,9,2,1280,1280,2812
3749,9,2,1280,1280,2812
3750,9,2,1280,1280,2812
3751,9,2,1280,1280,2812
3752,9,2,1280,1280,2812
3753,9,2,1280,1280,2812
3754,9,2,1280,1280,2812
3755,9,2,1280,1280,2812
3756,9,2,1280,1280,2812
3757,9,2,1280,1280,2812
3758,9,2,1280,1280,2812
3759,9,2,1280,1280,2812
3760,9,2,1280,1280,2812
3761,9,2,1280,1280,2812
3762,9,2,1280,1280,2812
3763,9,2,1280,1280,2812
3764,9,2,1280,1280,2812
3765,9,2,1280,1280,2812
3766,9,2,1280,1280,2812
3767,9,2,1280,1280,2812
3768,9,2,1280,1280,2812
3769,9,2,1280,1280,2812
3770,9,2,1280,1280,2812
3771,9,2,1280,1280,2812
3772,9,2,1280,1280,2812
3773,9,2,1280,1280,2812
3774,9,2,1280,1280,2812
3775,9,2,1280,1280,2812
3776,9,2,1280,1280,2812
3777,9,2,1280,1280,2812
3778,9,2,1280,1280,2812
3779,9,2,1280,1280,2812
3780,9,2,1280,1280,2812
3781,9,2,1280,1280,2812
3782,9,2,1280,1280,2812
3783,9,2,1280,1280,2812
3784,9,2,1280,1280,2812
3785,9,2,1280,1280,2812
3786,9,2,1280,1280,2812
3787,9,2,1280,1280,2812
3788,9,2,1280,1280,2812
3789,9,2,1280,1280,2812
3790,9,2,1280,1280,2812
3791,9,2,1280,1280,2812
3792,9,2,1280,1280,2812
3793,9,2,1280,1280,2812
3794,9,2,1280,1280,2812
3795,9,2,1280,1280,2812
3796,9,2,1280,1280,2812
3797,9,2,1280,1280,2812
3798,9,2,1280,1280,2812
3799,9,2,1280,1280,2812
3800,9,2,1280,1280,2812
3801,9,2,1280,1280,2812
3802,9,2,1280,1280,2812
3803,9,2,1280,1280,2812
3804,9,2,1280,1280,2812
3805,9,2,1280,1280,2812
3806,9,2,1280,1280,2812
3807,9,2,1280,1280,2812
3808,9,2,1280,1280,2812
3809,9,2,1280,1280,2812
3810,9,2,1280,1280,2812
3811,9,2,1280,1280,2812
3812,9,2,1280,1280,2812
3813,9,2,1280,1280,2812
3814,9,2,1280,1280,2812
3815,9,2,1280,1280,2812
3816,9,2,1280,1280,2812
3817,9,2,1280,1280,2812
3818,9,2,1280,1280,2812
3819,9,2,1280,1280,2812
3820,9,2,1280,1280,2812
3821,9,2,1280,1280,2812
3822,9,2,1280,1280,2812
3823,9,2,1280,1280,2812
3824,9,2,1280,1280,2812
3825,9,2,1280,1280,2812
3826,9,2,1280,1280,2812
3827,9,2,1280,1280,2812
3828,9,2,1280,1280,2812
3829,9,2,1280,1280,2812
3830,9,2,1280,1280,2812
3831,9,2,1280,1280,2812
3832,9,2,1280,1280,2812
3833,9,2,1280,1280,2812
3834,9,2,1280,1280,2812
3835,9,2,1280,1280,2812
3836,9,2,1280,1280,2812
3837,9,2,1280,1280,2812
3838,9,2,1280,1280,2812
3839,9,2,1280,1280,2812
3840,9,2,1280,1280,2812
3841,9,2,1280,1280,2812
3842,9,2,1280,1280,2812
3843,9,2,1280,1280,2812
3844,9,2,1280,1280,2812
3845,9,2,1280,1280,2812
3846,9,2,1280,1280,2812
3847,9,2,1280,1280,2812
3848,9,2,1280,1280,2812
3849,9,2,1280,1280,2812
3850,9,2,1280,1280,2812
3851,9,2,1280,1280,2812
3852,9,2,1280,1280,2812
3853,9,2,1280,1280,2812
3854,9,2,1280,1280,2812
3855,9,2,1280,1280,2812
3856,9,2,1280,1280,2812
3857,9,2,1280,1280,2812
3858,9,2,1280,1280,2812
3859,9,2,1280,1280,2812
3860,9,2,1280,1280,2812
3861,9,2,1280,1280,2812
3862,9,2,1280,1280,2812
3863,9,2,1280,1280,2812
3864,9,2,1280,1280,2812
3865,9,2,1280,1280,2812
3866,9,2,1280,1280,2812
3867,9,2,1280,1280,2812
3868,9,2,1280,1280,2812
3869,9,2,1280,1280,2812
3870,9,2,1280,1280,2812
3871,9,2,1280,1280,2812
3872,9,2,1280,1280,2812
3873,9,2,1280,1280,2812
3874,9,2,1280,1280,2812
3875,9,2,1280,1280,2812
3876,9,2,1280,1280,2812
3877,9,2,1280,1280,2812
3878,9,2,1280,1280,2812
3879,9,2,1280,1280,2812
3880,9,2,1280,1280,2812
3881,9,2,1280,1280,2812
3882,9,2,1280,1280,2812
3883,9,2,1280,1280,2812
3884,9,2,1280,1280,2812
3885,9,2,1280,1280,2812
3886,9,2,1280,1280,2812
3887,9,2,1280,1280,2812
3888,9,2,1280,1280,2812
3889,9,2,1280,1280,2812
3890,9,2,1280,1280,2812
3891,9,2,1280,1280,2812
3892,9,2,1280,1280,2812
3893,9,2,1280,1280,2812
3894,9,2,1280,1280,2812
3895,9,2,1280,1280,2812
3896,9,2,1280,1280,2812
3897,9,2,1280,1280,2812
3898,9,2,1280,1280,2812
3899,9,2,1280,1280,2812
3900,9,2,1280,1280,2812
3901,9,2,1280,1280,2812
3902,9,2,1280,1280,2812
3903,9,2,1280,1280,2812
3904,9,2,1280,1280,2812
3905,9,2,1280,1280,2812
3906,9,2,1280,1280,2812
3907,9,2,1280,1280,2812
3908,9,2,1280,1280,2812
3909,9,2,1280,1280,2812
3910,9,2,1280,1280,2812
3911,9,2,1280,1280,2812
3912,9,2,1280,1280,2812
3913,9,2,1280,1280,2812
3914,9,2,1280,1280,2812
3915,9,2,1280,1280,2812
3916,9,2,1280,1280,2812
3917,9,2,1280,1280,2812
3918,9,2,1280,1280,2812
3919,9,2,1280,1280,2812
3920,9,2,1280,1280,2812
3921,9,2,1280,1280,2812
3922,9,2,1280,1280,2812
3923,9,2,1280,1280,2812
3924,9,2,1280,1280,2812
3925,9,2,1280,1280,2812
3926,9,2,1280,1280,2812
3927,9,2,1280,1280,2812
3928,9,2,1280,1280,2812
3929,9,2,1280,1280,2812
3930,9,2,1280,1280,2812
3931,9,2,1280,1280,2812
3932,9,2,1280,1280,2812
3933,9,2,1280,1280,2812
3934,9,2,1280,1280,2812
3935,9,2,1280,1280,2812
3936,9,2,1280,1280,2812
3937,9,2,1280,1280,2812
3938,9,2,1280,1280,2812
3939,9,2,1280,1280,2812
3940,9,2,1280,1280,2812
3941,9,2,1280,1280,2812
3942,9,2,1280,1280,2812
3943,9,2,1280,1280,2812
3944,9,2,1280,1280,2812
3945,9,2,1280,1280,2812
3946,9,2,1280,1280,2812
3947,9,2,1280,1280,2812
3948,9,2,1280,1280,2812
3949,9,2,1280,1280,2812
3950,9,2,1280,1280,2812
3951,9,2,1280,1280,2812
3952,9,2,1280,1280,2812
3953,9,2,1280,1280,2812
3954,9,2,1280,1280,2812
3955,9,2,1280,1280,2812
3956,9,2,1280,1280,2812
3957,9,2,1280,1280,2812
3958,9,2,1280,1280,2812
3959,9,2,1280,1280,2812
3960,9,2,1280,1280,2812
3961,9,2,1280,1280,2812
3962,9,2,1280,1280,2812
3963,9,2,1280,1280,2812
3964,9,2,1280,1280,2812
3965,9,2,1280,1280,2812
3966,9,2,1280,1280,2812
3967,9,2,1280,1280,2812
3968,9,2,1280,1280,2812
3969,9,2,1280,1280,2812
3970,9,2,1280,1280,2812
3971,9,2,1280,1280,2812
3972,9,2,1280,1280,2812
3973,9,2,1280,1280,2812
3974,9,2,1280,1280,2812
