r,h,k,n,infected,msgs
2957,1,1,1280,1280,8345
2958,1,1,1280,1280,8345
2959,1,1,1280,1280,8345
2960,1,1,1280,1280,8345
2961,1,1,1280,1280,8345
2962,1,1,1280,1280,8345
2963,1,1,1280,1280,8345
2964,1,1,1280,1280,8345
2965,1,1,1280,1280,8345
2966,1,1,1280,1280,8345
2967,1,1,1280,1280,8345
2968,1,1,1280,1280,8345
2969,1,1,1280,1280,8345
2970,1,1,1280,1280,8345
2971,1,1,1280,1280,8345
2972,1,1,1280,1280,8345
2973,1,1,1280,1280,8345
2974,1,1,1280,1280,8345
2975,1,1,1280,1280,8345
2976,1,1,1280,1280,8345
2977,1,1,1280,1280,8345
2978,1,1,1280,1280,8345
2979,1,1,1280,1280,8345
2980,1,1,1280,1280,8345
2981,1,1,1280,1280,8345
2982,1,1,1280,1280,8345
2983,1,1,1280,1280,8345
2984,1,1,1280,1280,8345
2985,1,1,1280,1280,8345
2986,1,1,1280,1280,8345
2987,1,1,1280,1280,8345
2988,1,1,1280,1280,8345
2989,1,1,1280,1280,8345
2990,1,1,1280,1280,8345
2991,1,1,1280,1280,8345
2992,1,1,1280,1280,8345
2993,1,1,1280,1280,8345
2994,1,1,1280,1280,8345
2995,1,1,1280,1280,8345
2996,1,1,1280,1280,8345
2997,1,1,1280,1280,8345
2998,1,1,1280,1280,8345
2999,1,1,1280,1280,8345
3000,1,1,1280,1280,8345
3001,1,1,1280,1280,8345
3002,1,1,1280,1280,8345
3003,1,1,1280,1280,8345
3004,1,1,1280,1280,8345
3005,1,1,1280,1280,8345
3006,1,1,1280,1280,8345
3007,1,1,1280,1280,8345
3008,1,1,1280,1280,8345
3009,1,1,1280,1280,8345
3010,1,1,1280,1280,8345
3011,1,1,1280,1280,8345
3012,1,1,1280,1280,8345
3013,1,1,1280,1280,8345
3014,1,1,1280,1280,8345
3015,1,1,1280,1280,8345
3016,1,1,1280,1280,8345
3017,1,1,1280,1280,8345
3018,1,1,1280,1280,8345
3019,1,1,1280,1280,8345
3020,1,1,1280,1280,8345
3021,1,1,1280,1280,8345
3022,1,1,1280,1280,8345
3023,1,1,1280,1280,8345
3024,1,1,1280,1280,8345
3025,1,1,1280,1280,8345
3026,1,1,1280,1280,8345
3027,1,1,1280,1280,8345
3028,1,1,1280,1280,8345
3029,1,1,1280,1280,8345
3030,1,1,1280,1280,8345
3031,1,1,1280,1280,8345
3032,1,1,1280,1280,8345
3033,1,1,1280,1280,8345
3034,1,1,1280,1280,8345
3035,1,1,1280,1280,8345
3036,1,1,1280,1280,8345
3037,1,1,1280,1280,8345
3038,1,1,1280,1280,8345
3039,1,1,1280,1280,8345
3040,1,1,1280,1280,8345
3041,1,1,1280,1280,8345
3042,1,1,1280,1280,8345
3043,1,1,1280,1280,8345
3044,1,1,1280,1280,8345
3045,1,1,1280,1280,8345
3046,1,1,1280,1280,8345
3047,1,1,1280,1280,8345
3048,1,1,1280,1280,8345
3049,1,1,1280,1280,8345
3050,1,1,1280,1280,8345
3051,1,1,1280,1280,8345
3052,1,1,1280,1280,8345
3053,1,1,1280,1280,8345
3054,1,1,1280,1280,8345
3055,1,1,1280,1280,8345
3056,1,1,1280,1280,8345
3057,1,1,1280,1280,8345
3058,1,1,1280,1280,8345
3059,1,1,1280,1280,8345
3060,1,1,1280,1280,8345
3061,1,1,1280,1280,8345
3062,1,1,1280,1280,8345
3063,1,1,1280,1280,8345
3064,1,1,1280,1280,8345
3065,1,1,1280,1280,8345
3066,1,1,1280,1280,8345
3067,1,1,1280,1280,8345
3068,1,1,1280,1280,8345
3069,1,1,1280,1280,8345
3070,1,1,1280,1280,8345
3071,1,1,1280,1280,8345
3072,1,1,1280,1280,8345
3073,1,1,1280,1280,8345
3074,1,1,1280,1280,8345
3075,1,1,1280,1280,8345
3076,1,1,1280,1280,8345
3077,1,1,1280,1280,8345
3078,1,1,1280,1280,8345
3079,1,1,1280,1280,8345
3080,1,1,1280,1280,8345
3081,1,1,1280,1280,8345
3082,1,1,1280,1280,8345
3083,1,1,1280,1280,8345
3084,1,1,1280,1280,8345
3085,1,1,1280,1280,8345
3086,1,1,1280,1280,8345
3087,1,1,1280,1280,8345
3088,1,1,1280,1280,8345
3089,1,1,1280,1280,8345
3090,1,1,1280,1280,8345
3091,1,1,1280,1280,8345
3092,1,1,1280,1280,8345
3093,1,1,1280,1280,8345
3094,1,1,1280,1280,8345
3095,1,1,1280,1280,8345
3096,1,1,1280,1280,8345
3097,1,1,1280,1280,8345
3098,1,1,1280,1280,8345
3099,1,1,1280,1280,8345
3100,1,1,1280,1280,8345
3101,1,1,1280,1280,8345
3102,1,1,1280,1280,8345
3103,1,1,1280,1280,8345
3104,1,1,1280,1280,8345
3105,1,1,1280,1280,8345
3106,1,1,1280,1280,8345
3107,1,1,1280,1280,8345
3108,1,1,1280,1280,8345
3109,1,1,1280,1280,8345
3110,1,1,1280,1280,8345
3111,1,1,1280,1280,8345
3112,1,1,1280,1280,8345
3113,1,1,1280,1280,8345
3114,1,1,1280,1280,8345
3115,1,1,1280,1280,8345
3116,1,1,1280,1280,8345
3117,1,1,1280,1280,8345
3118,1,1,1280,1280,8345
3119,1,1,1280,1280,8345
3120,1,1,1280,1280,8345
3121,1,1,1280,1280,8345
3122,1,1,1280,1280,8345
3123,1,1,1280,1280,8345
3124,1,1,1280,1280,8345
3125,1,1,1280,1280,8345
3126,1,1,1280,1280,8345
3127,1,1,1280,1280,8345
3128,1,1,1280,1280,8345
3129,1,1,1280,1280,8345
3130,1,1,1280,1280,8345
3131,1,1,1280,1280,8345
3132,1,1,1280,1280,8345
3133,1,1,1280,1280,8345
3134,1,1,1280,1280,8345
3135,1,1,1280,1280,8345
3136,1,1,1280,1280,8345
3137,1,1,1280,1280,8345
3138,1,1,1280,1280,8345
3139,1,1,1280,1280,8345
3140,1,1,1280,1280,8345
3141,1,1,1280,1280,8345
3142,1,1,1280,1280,8345
3143,1,1,1280,1280,8345
3144,1,1,1280,1280,8345
3145,1,1,1280,1280,8345
3146,1,1,1280,1280,8345
3147,1,1,1280,1280,8345
3148,1,1,1280,1280,8345
3149,1,1,1280,1280,8345
3150,1,1,1280,1280,8345
3151,1,1,1280,1280,8345
3152,1,1,1280,1280,8345
3153,1,1,1280,1280,8345
3154,1,1,1280,1280,8345
3155,1,1,1280,1280,8345
3156,1,1,1280,1280,8345
3157,1,1,1280,1280,8345
3158,1,1,1280,1280,8345
3159,1,1,1280,1280,8345
3160,1,1,1280,1280,8345
3161,1,1,1280,1280,8345
3162,1,1,1280,1280,8345
3163,1,1,1280,1280,8345
3164,1,1,1280,1280,8345
3165,1,1,1280,1280,8345
3166,1,1,1280,1280,8345
3167,1,1,1280,1280,8345
3168,1,1,1280,1280,8345
3169,1,1,1280,1280,8345
3170,1,1,1280,1280,8345
3171,1,1,1280,1280,8345
3172,1,1,1280,1280,8345
3173,1,1,1280,1280,8345
3174,1,1,1280,1280,8345
3175,1,1,1280,1280,8345
3176,1,1,1280,1280,8345
3177,1,1,1280,1280,8345
3178,1,1,1280,1280,8345
3179,1,1,1280,1280,8345
3180,1,1,1280,1280,8345
3181,1,1,1280,1280,8345
3182,1,1,1280,1280,8345
3183,1,1,1280,1280,8345
3184,1,1,1280,1280,8345
3185,1,1,1280,1280,8345
3186,1,1,1280,1280,8345
3187,1,1,1280,1280,8345
3188,1,1,1280,1280,8345
3189,1,1,1280,1280,8345
3190,1,1,1280,1280,8345
3191,1,1,1280,1280,8345
3192,1,1,1280,1280,8345
3193,1,1,1280,1280,8345
3194,1,1,1280,1280,8345
3195,1,1,1280,1280,8345
3196,1,1,1280,1280,8345
3197,1,1,1280,1280,8345
3198,1,1,1280,1280,8345
3199,1,1,1280,1280,8345
3200,1,1,1280,1280,8345
3201,1,1,1280,1280,8345
3202,1,1,1280,1280,8345
3203,1,1,1280,1280,8345
3204,1,1,1280,1280,8345
3205,1,1,1280,1280,8345
3206,1,1,1280,1280,8345
3207,1,1,1280,1280,8345
3208,1,1,1280,1280,8345
3209,1,1,1280,1280,8345
3210,1,1,1280,1280,8345
3211,1,1,1280,1280,8345
3212,1,1,1280,1280,8345
3213,1,1,1280,1280,8345
3214,1,1,1280,1280,8345
3215,1,1,1280,1280,8345
3216,1,1,1280,1280,8345
3217,1,1,1280,1280,8345
3218,1,1,1280,1280,8345
3219,1,1,1280,1280,8345
3220,1,1,1280,1280,8345
3221,1,1,1280,1280,8345
3222,1,1,1280,1280,8345
3223,1,1,1280,1280,8345
3224,1,1,1280,1280,8345
3225,1,1,1280,1280,8345
3226,1,1,1280,1280,8345
3227,1,1,1280,1280,8345
3228,1,1,1280,1280,8345
3229,1,1,1280,1280,8345
3230,1,1,1280,1280,8345
3231,1,1,1280,1280,8345
3232,1,1,1280,1280,8345
3233,1,1,1280,1280,8345
3234,1,1,1280,1280,8345
3235,1,1,1280,1280,8345
3236,1,1,1280,1280,8345
3237,1,1,1280,1280,8345
3238,1,1,1280,1280,8345
3239,1,1,1280,1280,8345
3240,1,1,1280,1280,8345
3241,1,1,1280,1280,8345
3242,1,1,1280,1280,8345
3243,1,1,1280,1280,8345
3244,1,1,1280,1280,8345
3245,1,1,1280,1280,8345
3246,1,1,1280,1280,8345
3247,1,1,1280,1280,8345
3248,1,1,1280,1280,8345
3249,1,1,1280,1280,8345
3250,1,1,1280,1280,8345
3251,1,1,1280,1280,8345
3252,1,1,1280,1280,8345
3253,1,1,1280,1280,8345
3254,1,1,1280,1280,8345
3255,1,1,1280,1280,8345
3256,1,1,1280,1280,8345
3257,1,1,1280,1280,8345
3258,1,1,1280,1280,8345
3259,1,1,1280,1280,8345
3260,1,1,1280,1280,8345
3261,1,1,1280,1280,8345
3262,1,1,1280,1280,8345
3263,1,1,1280,1280,8345
3264,1,1,1280,1280,8345
3265,1,1,1280,1280,8345
3266,1,1,1280,1280,8345
3267,1,1,1280,1280,8345
3268,1,1,1280,1280,8345
3269,1,1,1280,1280,8345
3270,1,1,1280,1280,8345
3271,1,1,1280,1280,8345
3272,1,1,1280,1280,8345
3273,1,1,1280,1280,8345
3274,1,1,1280,1280,8345
3275,1,1,1280,1280,8345
3276,1,1,1280,1280,8345
3277,1,1,1280,1280,8345
3278,1,1,1280,1280,8345
3279,1,1,1280,1280,8345
3280,1,1,1280,1280,8345
3281,1,1,1280,1280,8345
3282,1,1,1280,1280,8345
3283,1,1,1280,1280,8345
3284,1,1,1280,1280,8345
3285,1,1,1280,1280,8345
3286,1,1,1280,1280,8345
3287,1,1,1280,1280,8345
3288,1,1,1280,1280,8345
3289,1,1,1280,1280,8345
3290,1,1,1280,1280,8345
3291,1,1,1280,1280,8345
3292,1,1,1280,1280,8345
3293,1,1,1280,1280,8345
3294,1,1,1280,1280,8345
3295,1,1,1280,1280,8345
3296,1,1,1280,1280,8345
3297,1,1,1280,1280,8345
3298,1,1,1280,1280,8345
3299,1,1,1280,1280,8345
3300,1,1,1280,1280,8345
3301,1,1,1280,1280,8345
3302,1,1,1280,1280,8345
3303,1,1,1280,1280,8345
3304,1,1,1280,1280,8345
3305,1,1,1280,1280,8345
3306,1,1,1280,1280,8345
3307,1,1,1280,1280,8345
3308,1,1,1280,1280,8345
3309,1,1,1280,1280,8345
3310,1,1,1280,1280,8345
3311,1,1,1280,1280,8345
3312,1,1,1280,1280,8345
3313,1,1,1280,1280,8345
3314,1,1,1280,1280,8345
3315,1,1,1280,1280,8345
3316,1,1,1280,1280,8345
3317,1,1,1280,1280,8345
3318,1,1,1280,1280,8345
3319,1,1,1280,1280,8345
3320,1,1,1280,1280,8345
3321,1,1,1280,1280,8345
3322,1,1,1280,1280,8345
3323,1,1,1280,1280,8345
3324,1,1,1280,1280,8345
3325,1,1,1280,1280,8345
3326,1,1,1280,1280,8345
3327,1,1,1280,1280,8345
3328,1,1,1280,1280,8345
3329,1,1,1280,1280,8345
3330,1,1,1280,1280,8345
3331,1,1,1280,1280,8345
3332,1,1,1280,1280,8345
3333,1,1,1280,1280,8345
3334,1,1,1280,1280,8345
3335,1,1,1280,1280,8345
3336,1,1,1280,1280,8345
3337,1,1,1280,1280,8345
3338,1,1,1280,1280,8345
3339,1,1,1280,1280,8345
3340,1,1,1280,1280,8345
3341,1,1,1280,1280,8345
3342,1,1,1280,1280,8345
3343,1,1,1280,1280,8345
3344,1,1,1280,1280,8345
3345,1,1,1280,1280,8345
3346,1,1,1280,1280,8345
3347,1,1,1280,1280,8345
3348,1,1,1280,1280,8345
3349,1,1,1280,1280,8345
3350,1,1,1280,1280,8345
3351,1,1,1280,1280,8345
3352,1,1,1280,1280,8345
3353,1,1,1280,1280,8345
3354,1,1,1280,1280,8345
3355,1,1,1280,1280,8345
3356,1,1,1280,1280,8345
3357,1,1,1280,1280,8345
3358,1,1,1280,1280,8345
3359,1,1,1280,1280,8345
3360,1,1,1280,1280,8345
3361,1,1,1280,1280,8345
3362,1,1,1280,1280,8345
3363,1,1,1280,1280,8345
3364,1,1,1280,1280,8345
3365,1,1,1280,1280,8345
3366,1,1,1280,1280,8345
3367,1,1,1280,1280,8345
3368,1,1,1280,1280,8345
3369,1,1,1280,1280,8345
3370,1,1,1280,1280,8345
3371,1,1,1280,1280,8345
3372,1,1,1280,1280,8345
3373,1,1,1280,1280,8345
3374,1,1,1280,1280,8345
3375,1,1,1280,1280,8345
3376,1,1,1280,1280,8345
3377,1,1,1280,1280,8345
3378,1,1,1280,1280,8345
3379,1,1,1280,1280,8345
3380,1,1,1280,1280,8345
3381,1,1,1280,1280,8345
3382,1,1,1280,1280,8345
3383,1,1,1280,1280,8345
3384,1,1,1280,1280,8345
3385,1,1,1280,1280,8345
3386,1,1,1280,1280,8345
3387,1,1,1280,1280,8345
3388,1,1,1280,1280,8345
3389,1,1,1280,1280,8345
3390,1,1,1280,1280,8345
3391,1,1,1280,1280,8345
3392,1,1,1280,1280,8345
3393,1,1,1280,1280,8345
3394,1,1,1280,1280,8345
3395,1,1,1280,1280,8345
3396,1,1,1280,1280,8345
3397,1,1,1280,1280,8345
3398,1,1,1280,1280,8345
3399,1,1,1280,1280,8345
3400,1,1,1280,1280,8345
3401,1,1,1280,1280,8345
3402,1,1,1280,1280,8345
3403,1,1,1280,1280,8345
3404,1,1,1280,1280,8345
3405,1,1,1280,1280,8345
3406,1,1,1280,1280,8345
3407,1,1,1280,1280,8345
3408,1,1,1280,1280,8345
3409,1,1,1280,1280,8345
3410,1,1,1280,1280,8345
3411,1,1,1280,1280,8345
3412,1,1,1280,1280,8345
3413,1,1,1280,1280,8345
3414,1,1,1280,1280,8345
3415,1,1,1280,1280,8345
3416,1,1,1280,1280,8345
3417,1,1,1280,1280,8345
3418,1,1,1280,1280,8345
3419,1,1,1280,1280,8345
3420,1,1,1280,1280,8345
3421,1,1,1280,1280,8345
3422,1,1,1280,1280,8345
3423,1,1,1280,1280,8345
3424,1,1,1280,1280,8345
3425,1,1,1280,1280,8345
3426,1,1,1280,1280,8345
3427,1,1,1280,1280,8345
3428,1,1,1280,1280,8345
3429,1,1,1280,1280,8345
3430,1,1,1280,1280,8345
3431,1,1,1280,1280,8345
3432,1,1,1280,1280,8345
3433,1,1,1280,1280,8345
3434,1,1,1280,1280,8345
3435,1,1,1280,1280,8345
3436,1,1,1280,1280,8345
3437,1,1,1280,1280,8345
3438,1,1,1280,1280,8345
3439,1,1,1280,1280,8345
3440,1,1,1280,1280,8345
3441,1,1,1280,1280,8345
3442,1,1,1280,1280,8345
3443,1,1,1280,1280,8345
3444,1,1,1280,1280,8345
3445,1,1,1280,1280,8345
3446,1,1,1280,1280,8345
3447,1,1,1280,1280,8345
3448,1,1,1280,1280,8345
3449,1,1,1280,1280,8345
3450,1,1,1280,1280,8345
3451,1,1,1280,1280,8345
3452,1,1,1280,1280,8345
3453,1,1,1280,1280,8345
3454,1,1,1280,1280,8345
3455,1,1,1280,1280,8345
3456,1,1,1280,1280,8345
3457,1,1,1280,1280,8345
3458,1,1,1280,1280,8345
3459,1,1,1280,1280,8345
3460,1,1,1280,1280,8345
3461,1,1,1280,1280,8345
3462,1,1,1280,1280,8345
3463,1,1,1280,1280,8345
3464,1,1,1280,1280,8345
3465,1,1,1280,1280,8345
3466,1,1,1280,1280,8345
3467,1,1,1280,1280,8345
3468,1,1,1280,1280,8345
3469,1,1,1280,1280,8345
3470,1,1,1280,1280,8345
3471,1,1,1280,1280,8345
3472,1,1,1280,1280,8345
3473,1,1,1280,1280,8345
3474,1,1,1280,1280,8345
3475,1,1,1280,1280,8345
3476,1,1,1280,1280,8345
3477,1,1,1280,1280,8345
3478,1,1,1280,1280,8345
3479,1,1,1280,1280,8345
3480,1,1,1280,1280,8345
3481,1,1,1280,1280,8345
3482,1,1,1280,1280,8345
3483,1,1,1280,1280,8345
3484,1,1,1280,1280,8345
3485,1,1,1280,1280,8345
3486,1,1,1280,1280,8345
3487,1,1,1280,1280,8345
3488,1,1,1280,1280,8345
3489,1,1,1280,1280,8345
3490,1,1,1280,1280,8345
3491,1,1,1280,1280,8345
3492,1,1,1280,1280,8345
3493,1,1,1280,1280,8345
3494,1,1,1280,1280,8345
3495,1,1,1280,1280,8345
3496,1,1,1280,1280,8345
3497,1,1,1280,1280,8345
3498,1,1,1280,1280,8345
3499,1,1,1280,1280,8345
3500,1,1,1280,1280,8345
3501,1,1,1280,1280,8345
3502,1,1,1280,1280,8345
3503,1,1,1280,1280,8345
3504,1,1,1280,1280,8345
3505,1,1,1280,1280,8345
3506,1,1,1280,1280,8345
3507,1,1,1280,1280,8345
3508,1,1,1280,1280,8345
3509,1,1,1280,1280,8345
3510,1,1,1280,1280,8345
3511,1,1,1280,1280,8345
3512,1,1,1280,1280,8345
3513,1,1,1280,1280,8345
3514,1,1,1280,1280,8345
3515,1,1,1280,1280,8345
3516,1,1,1280,1280,8345
3517,1,1,1280,1280,8345
3518,1,1,1280,1280,8345
3519,1,1,1280,1280,8345
3520,1,1,1280,1280,8345
3521,1,1,1280,1280,8345
3522,1,1,1280,1280,8345
3523,1,1,1280,1280,8345
3524,1,1,1280,1280,8345
3525,1,1,1280,1280,8345
3526,1,1,1280,1280,8345
3527,1,1,1280,1280,8345
3528,1,1,1280,1280,8345
3529,1,1,1280,1280,8345
3530,1,1,1280,1280,8345
3531,1,1,1280,1280,8345
3532,1,1,1280,1280,8345
3533,1,1,1280,1280,8345
3534,1,1,1280,1280,8345
3535,1,1,1280,1280,8345
3536,1,1,1280,1280,8345
3537,1,1,1280,1280,8345
3538,1,1,1280,1280,8345
3539,1,1,1280,1280,8345
3540,1,1,1280,1280,8345
3541,1,1,1280,1280,8345
3542,1,1,1280,1280,8345
3543,1,1,1280,1280,8345
3544,1,1,1280,1280,8345
3545,1,1,1280,1280,8345
3546,1,1,1280,1280,8345
3547,1,1,1280,1280,8345
3548,1,1,1280,1280,8345
3549,1,1,1280,1280,8345
3550,1,1,1280,1280,8345
3551,1,1,1280,1280,8345
3552,1,1,1280,1280,8345
3553,1,1,1280,1280,8345
3554,1,1,1280,1280,8345
3555,1,1,1280,1280,8345
3556,1,1,1280,1280,8345
3557,1,1,1280,1280,8345
3558,1,1,1280,1280,8345
3559,1,1,1280,1280,8345
3560,1,1,1280,1280,8345
3561,1,1,1280,1280,8345
3562,1,1,1280,1280,8345
3563,1,1,1280,1280,8345
3564,1,1,1280,1280,8345
3565,1,1,1280,1280,8345
3566,1,1,1280,1280,8345
3567,1,1,1280,1280,8345
3568,1,1,1280,1280,8345
3569,1,1,1280,1280,8345
3570,1,1,1280,1280,8345
3571,1,1,1280,1280,8345
3572,1,1,1280,1280,8345
3573,1,1,1280,1280,8345
3574,1,1,1280,1280,8345
3575,1,1,1280,1280,8345
3576,1,1,1280,1280,8345
3577,1,1,1280,1280,8345
3578,1,1,1280,1280,8345
3579,1,1,1280,1280,8345
3580,1,1,1280,1280,8345
3581,1,1,1280,1280,8345
3582,1,1,1280,1280,8345
3583,1,1,1280,1280,8345
3584,1,1,1280,1280,8345
3585,1,1,1280,1280,8345
3586,1,1,1280,1280,8345
3587,1,1,1280,1280,8345
3588,1,1,1280,1280,8345
3589,1,1,1280,1280,8345
3590,1,1,1280,1280,8345
3591,1,1,1280,1280,8345
3592,1,1,1280,1280,8345
3593,1,1,1280,1280,8345
3594,1,1,1280,1280,8345
3595,1,1,1280,1280,8345
3596,1,1,1280,1280,8345
3597,1,1,1280,1280,8345
3598,1,1,1280,1280,8345
3599,1,1,1280,1280,8345
3600,1,1,1280,1280,8345
3601,1,1,1280,1280,8345
3602,1,1,1280,1280,8345
3603,1,1,1280,1280,8345
3604,1,1,1280,1280,8345
3605,1,1,1280,1280,8345
3606,1,1,1280,1280,8345
3607,1,1,1280,1280,8345
3608,1,1,1280,1280,8345
3609,1,1,1280,1280,8345
3610,1,1,1280,1280,8345
3611,1,1,1280,1280,8345
3612,1,1,1280,1280,8345
3613,1,1,1280,1280,8345
3614,1,1,1280,1280,8345
3615,1,1,1280,1280,8345
3616,1,1,1280,1280,8345
3617,1,1,1280,1280,8345
3618,1,1,1280,1280,8345
3619,1,1,1280,1280,8345
3620,1,1,1280,1280,8345
3621,1,1,1280,1280,8345
3622,1,1,1280,1280,8345
3623,1,1,1280,1280,8345
3624,1,1,1280,1280,8345
3625,1,1,1280,1280,8345
3626,1,1,1280,1280,8345
3627,1,1,1280,1280,8345
3628,1,1,1280,1280,8345
3629,1,1,1280,1280,8345
3630,1,1,1280,1280,8345
3631,1,1,1280,1280,8345
3632,1,1,1280,1280,8345
3633,1,1,1280,1280,8345
3634,1,1,1280,1280,8345
3635,1,1,1280,1280,8345
3636,1,1,1280,1280,8345
3637,1,1,1280,1280,8345
3638,1,1,1280,1280,8345
3639,1,1,1280,1280,8345
3640,1,1,1280,1280,8345
3641,1,1,1280,1280,8345
3642,1,1,1280,1280,8345
3643,1,1,1280,1280,8345
3644,1,1,1280,1280,8345
3645,1,1,1280,1280,8345
3646,1,1,1280,1280,8345
3647,1,1,1280,1280,8345
3648,1,1,1280,1280,8345
3649,1,1,1280,1280,8345
3650,1,1,1280,1280,8345
3651,1,1,1280,1280,8345
3652,1,1,1280,1280,8345
3653,1,1,1280,1280,8345
3654,1,1,1280,1280,8345
3655,1,1,1280,1280,8345
3656,1,1,1280,1280,8345
3657,1,1,1280,1280,8345
3658,1,1,1280,1280,8345
3659,1,1,1280,1280,8345
3660,1,1,1280,1280,8345
3661,1,1,1280,1280,8345
3662,1,1,1280,1280,8345
3663,1,1,1280,1280,8345
3664,1,1,1280,1280,8345
3665,1,1,1280,1280,8345
3666,1,1,1280,1280,8345
3667,1,1,1280,1280,8345
3668,1,1,1280,1280,8345
3669,1,1,1280,1280,8345
3670,1,1,1280,1280,8345
3671,1,1,1280,1280,8345
3672,1,1,1280,1280,8345
3673,1,1,1280,1280,8345
3674,1,1,1280,1280,8345
3675,1,1,1280,1280,8345
3676,1,1,1280,1280,8345
3677,1,1,1280,1280,8345
3678,1,1,1280,1280,8345
3679,1,1,1280,1280,8345
3680,1,1,1280,1280,8345
3681,1,1,1280,1280,8345
3682,1,1,1280,1280,8345
3683,1,1,1280,1280,8345
3684,1,1,1280,1280,8345
3685,1,1,1280,1280,8345
3686,1,1,1280,1280,8345
3687,1,1,1280,1280,8345
3688,1,1,1280,1280,8345
3689,1,1,1280,1280,8345
3690,1,1,1280,1280,8345
3691,1,1,1280,1280,8345
3692,1,1,1280,1280,8345
3693,1,1,1280,1280,8345
3694,1,1,1280,1280,8345
3695,1,1,1280,1280,8345
3696,1,1,1280,1280,8345
3697,1,1,1280,1280,8345
3698,1,1,1280,1280,8345
3699,1,1,1280,1280,8345
3700,1,1,1280,1280,8345
3701,1,1,1280,1280,8345
3702,1,1,1280,1280,8345
3703,1,1,1280,1280,8345
3704,1,1,1280,1280,8345
3705,1,1,1280,1280,8345
3706,1,1,1280,1280,8345
3707,1,1,1280,1280,8345
3708,1,1,1280,1280,8345
3709,1,1,1280,1280,8345
3710,1,1,1280,1280,8345
3711,1,1,1280,1280,8345
3712,1,1,1280,1280,8345
3713,1,1,1280,1280,8345
3714,1,1,1280,1280,8345
3715,1,1,1280,1280,8345
3716,1,1,1280,1280,8345
3717,1,1,1280,1280,8345
3718,1,1,1280,1280,8345
3719,1,1,1280,1280,8345
3720,1,1,1280,1280,8345
3721,1,1,1280,1280,8345
3722,1,1,1280,1280,8345
3723,1,1,1280,1280,8345
3724,1,1,1280,1280,8345
3725,1,1,1280,1280,8345
3726,1,1,1280,1280,8345
3727,1,1,1280,1280,8345
3728,1,1,1280,1280,8345
3729,1,1,1280,1280,8345
3730,1,1,1280,1280,8345
3731,1,1,1280,1280,8345
3732,1,1,1280,1280,8345
3733,1,1,1280,1280,8345
3734,1,1,1280,1280,8345
3735,1,1,1280,1280,8345
3736,1,1,1280,1280,8345
3737,1,1,1280,1280,8345
3738,1,1,1280,1280,8345
3739,1,1,1280,1280,8345
3740,1,1,1280,1280,8345
3741,1,1,1280,1280,8345
3742,1,1,1280,1280,8345
3743,1,1,1280,1280,8345
3744,1,1,1280,1280,8345
3745,1,1,1280,1280,8345
3746,1,1,1280,1280,8345
3747,1,1,1280,1280,8345
3748,1,1,1280,1280,8345
3749,1,1,1280,1280,8345
3750,1,1,1280,1280,8345
3751,1,1,1280,1280,8345
3752,1,1,1280,1280,8345
3753,1,1,1280,1280,8345
3754,1,1,1280,1280,8345
3755,1,1,1280,1280,8345
3756,1,1,1280,1280,8345
3757,1,1,1280,1280,8345
3758,1,1,1280,1280,8345
3759,1,1,1280,1280,8345
3760,1,1,1280,1280,8345
3761,1,1,1280,1280,8345
3762,1,1,1280,1280,8345
3763,1,1,1280,1280,8345
3764,1,1,1280,1280,8345
3765,1,1,1280,1280,8345
3766,1,1,1280,1280,8345
3767,1,1,1280,1280,8345
3768,1,1,1280,1280,8345
3769,1,1,1280,1280,8345
3770,1,1,1280,1280,8345
3771,1,1,1280,1280,8345
3772,1,1,1280,1280,8345
3773,1,1,1280,1280,8345
3774,1,1,1280,1280,8345
3775,1,1,1280,1280,8345
3776,1,1,1280,1280,8345
3777,1,1,1280,1280,8345
3778,1,1,1280,1280,8345
3779,1,1,1280,1280,8345
3780,1,1,1280,1280,8345
3781,1,1,1280,1280,8345
3782,1,1,1280,1280,8345
3783,1,1,1280,1280,8345
3784,1,1,1280,1280,8345
3785,1,1,1280,1280,8345
3786,1,1,1280,1280,8345
3787,1,1,1280,1280,8345
3788,1,1,1280,1280,8345
3789,1,1,1280,1280,8345
3790,1,1,1280,1280,8345
3791,1,1,1280,1280,8345
3792,1,1,1280,1280,8345
3793,1,1,1280,1280,8345
3794,1,1,1280,1280,8345
3795,1,1,1280,1280,8345
3796,1,1,1280,1280,8345
3797,1,1,1280,1280,8345
3798,1,1,1280,1280,8345
3799,1,1,1280,1280,8345
3800,1,1,1280,1280,8345
3801,1,1,1280,1280,8345
3802,1,1,1280,1280,8345
3803,1,1,1280,1280,8345
3804,1,1,1280,1280,8345
3805,1,1,1280,1280,8345
3806,1,1,1280,1280,8345
3807,1,1,1280,1280,8345
3808,1,1,1280,1280,8345
3809,1,1,1280,1280,8345
3810,1,1,1280,1280,8345
3811,1,1,1280,1280,8345
3812,1,1,1280,1280,8345
3813,1,1,1280,1280,8345
3814,1,1,1280,1280,8345
3815,1,1,1280,1280,8345
3816,1,1,1280,1280,8345
3817,1,1,1280,1280,8345
3818,1,1,1280,1280,8345
3819,1,1,1280,1280,8345
3820,1,1,1280,1280,8345
3821,1,1,1280,1280,8345
3822,1,1,1280,1280,8345
3823,1,1,1280,1280,8345
3824,1,1,1280,1280,8345
3825,1,1,1280,1280,8345
3826,1,1,1280,1280,8345
3827,1,1,1280,1280,8345
3828,1,1,1280,1280,8345
3829,1,1,1280,1280,8345
3830,1,1,1280,1280,8345
