r,h,k,n,infected,msgs
2763,8,64,1280,1280,81920
2764,8,64,1280,1280,81920
2765,8,64,1280,1280,81920
2766,8,64,1280,1280,81920
2767,8,64,1280,1280,81920
2768,8,64,1280,1280,81920
2769,8,64,1280,1280,81920
2770,8,64,1280,1280,81920
2771,8,64,1280,1280,81920
2772,8,64,1280,1280,81920
2773,8,64,1280,1280,81920
2774,8,64,1280,1280,81920
2775,8,64,1280,1280,81920
2776,8,64,1280,1280,81920
2777,8,64,1280,1280,81920
2778,8,64,1280,1280,81920
2779,8,64,1280,1280,81920
2780,8,64,1280,1280,81920
2781,8,64,1280,1280,81920
2782,8,64,1280,1280,81920
2783,8,64,1280,1280,81920
2784,8,64,1280,1280,81920
2785,8,64,1280,1280,81920
2786,8,64,1280,1280,81920
2787,8,64,1280,1280,81920
2788,8,64,1280,1280,81920
2789,8,64,1280,1280,81920
2790,8,64,1280,1280,81920
2791,8,64,1280,1280,81920
2792,8,64,1280,1280,81920
2793,8,64,1280,1280,81920
2794,8,64,1280,1280,81920
2795,8,64,1280,1280,81920
2796,8,64,1280,1280,81920
2797,8,64,1280,1280,81920
2798,8,64,1280,1280,81920
2799,8,64,1280,1280,81920
2800,8,64,1280,1280,81920
2801,8,64,1280,1280,81920
2802,8,64,1280,1280,81920
2803,8,64,1280,1280,81920
2804,8,64,1280,1280,81920
2805,8,64,1280,1280,81920
2806,8,64,1280,1280,81920
2807,8,64,1280,1280,81920
2808,8,64,1280,1280,81920
2809,8,64,1280,1280,81920
2810,8,64,1280,1280,81920
2811,8,64,1280,1280,81920
2812,8,64,1280,1280,81920
2813,8,64,1280,1280,81920
2814,8,64,1280,1280,81920
2815,8,64,1280,1280,81920
2816,8,64,1280,1280,81920
2817,8,64,1280,1280,81920
2818,8,64,1280,1280,81920
2819,8,64,1280,1280,81920
2820,8,64,1280,1280,81920
2821,8,64,1280,1280,81920
2822,8,64,1280,1280,81920
2823,8,64,1280,1280,81920
2824,8,64,1280,1280,81920
2825,8,64,1280,1280,81920
2826,8,64,1280,1280,81920
2827,8,64,1280,1280,81920
2828,8,64,1280,1280,81920
2829,8,64,1280,1280,81920
2830,8,64,1280,1280,81920
2831,8,64,1280,1280,81920
2832,8,64,1280,1280,81920
2833,8,64,1280,1280,81920
2834,8,64,1280,1280,81920
2835,8,64,1280,1280,81920
2836,8,64,1280,1280,81920
2837,8,64,1280,1280,81920
2838,8,64,1280,1280,81920
2839,8,64,1280,1280,81920
2840,8,64,1280,1280,81920
2841,8,64,1280,1280,81920
2842,8,64,1280,1280,81920
2843,8,64,1280,1280,81920
2844,8,64,1280,1280,81920
2845,8,64,1280,1280,81920
2846,8,64,1280,1280,81920
2847,8,64,1280,1280,81920
2848,8,64,1280,1280,81920
2849,8,64,1280,1280,81920
2850,8,64,1280,1280,81920
2851,8,64,1280,1280,81920
2852,8,64,1280,1280,81920
2853,8,64,1280,1280,81920
2854,8,64,1280,1280,81920
2855,8,64,1280,1280,81920
2856,8,64,1280,1280,81920
2857,8,64,1280,1280,81920
2858,8,64,1280,1280,81920
2859,8,64,1280,1280,81920
2860,8,64,1280,1280,81920
2861,8,64,1280,1280,81920
2862,8,64,1280,1280,81920
2863,8,64,1280,1280,81920
2864,8,64,1280,1280,81920
2865,8,64,1280,1280,81920
2866,8,64,1280,1280,81920
2867,8,64,1280,1280,81920
2868,8,64,1280,1280,81920
2869,8,64,1280,1280,81920
2870,8,64,1280,1280,81920
2871,8,64,1280,1280,81920
2872,8,64,1280,1280,81920
2873,8,64,1280,1280,81920
2874,8,64,1280,1280,81920
2875,8,64,1280,1280,81920
2876,8,64,1280,1280,81920
2877,8,64,1280,1280,81920
2878,8,64,1280,1280,81920
2879,8,64,1280,1280,81920
2880,8,64,1280,1280,81920
2881,8,64,1280,1280,81920
2882,8,64,1280,1280,81920
2883,8,64,1280,1280,81920
2884,8,64,1280,1280,81920
2885,8,64,1280,1280,81920
2886,8,64,1280,1280,81920
2887,8,64,1280,1280,81920
2888,8,64,1280,1280,81920
2889,8,64,1280,1280,81920
2890,8,64,1280,1280,81920
2891,8,64,1280,1280,81920
2892,8,64,1280,1280,81920
2893,8,64,1280,1280,81920
2894,8,64,1280,1280,81920
2895,8,64,1280,1280,81920
2896,8,64,1280,1280,81920
2897,8,64,1280,1280,81920
2898,8,64,1280,1280,81920
2899,8,64,1280,1280,81920
2900,8,64,1280,1280,81920
2901,8,64,1280,1280,81920
2902,8,64,1280,1280,81920
2903,8,64,1280,1280,81920
2904,8,64,1280,1280,81920
2905,8,64,1280,1280,81920
2906,8,64,1280,1280,81920
2907,8,64,1280,1280,81920
2908,8,64,1280,1280,81920
2909,8,64,1280,1280,81920
2910,8,64,1280,1280,81920
2911,8,64,1280,1280,81920
2912,8,64,1280,1280,81920
2913,8,64,1280,1280,81920
2914,8,64,1280,1280,81920
2915,8,64,1280,1280,81920
2916,8,64,1280,1280,81920
2917,8,64,1280,1280,81920
2918,8,64,1280,1280,81920
2919,8,64,1280,1280,81920
2920,8,64,1280,1280,81920
2921,8,64,1280,1280,81920
2922,8,64,1280,1280,81920
2923,8,64,1280,1280,81920
2924,8,64,1280,1280,81920
2925,8,64,1280,1280,81920
2926,8,64,1280,1280,81920
2927,8,64,1280,1280,81920
2928,8,64,1280,1280,81920
2929,8,64,1280,1280,81920
2930,8,64,1280,1280,81920
2931,8,64,1280,1280,81920
2932,8,64,1280,1280,81920
2933,8,64,1280,1280,81920
2934,8,64,1280,1280,81920
2935,8,64,1280,1280,81920
2936,8,64,1280,1280,81920
2937,8,64,1280,1280,81920
2938,8,64,1280,1280,81920
2939,8,64,1280,1280,81920
2940,8,64,1280,1280,81920
2941,8,64,1280,1280,81920
2942,8,64,1280,1280,81920
2943,8,64,1280,1280,81920
2944,8,64,1280,1280,81920
2945,8,64,1280,1280,81920
2946,8,64,1280,1280,81920
2947,8,64,1280,1280,81920
2948,8,64,1280,1280,81920
2949,8,64,1280,1280,81920
2950,8,64,1280,1280,81920
2951,8,64,1280,1280,81920
2952,8,64,1280,1280,81920
2953,8,64,1280,1280,81920
2954,8,64,1280,1280,81920
2955,8,64,1280,1280,81920
2956,8,64,1280,1280,81920
2957,8,64,1280,1280,81920
2958,8,64,1280,1280,81920
2959,8,64,1280,1280,81920
2960,8,64,1280,1280,81920
2961,8,64,1280,1280,81920
2962,8,64,1280,1280,81920
2963,8,64,1280,1280,81920
2964,8,64,1280,1280,81920
2965,8,64,1280,1280,81920
2966,8,64,1280,1280,81920
2967,8,64,1280,1280,81920
2968,8,64,1280,1280,81920
2969,8,64,1280,1280,81920
2970,8,64,1280,1280,81920
2971,8,64,1280,1280,81920
2972,8,64,1280,1280,81920
2973,8,64,1280,1280,81920
2974,8,64,1280,1280,81920
2975,8,64,1280,1280,81920
2976,8,64,1280,1280,81920
2977,8,64,1280,1280,81920
2978,8,64,1280,1280,81920
2979,8,64,1280,1280,81920
2980,8,64,1280,1280,81920
2981,8,64,1280,1280,81920
2982,8,64,1280,1280,81920
2983,8,64,1280,1280,81920
2984,8,64,1280,1280,81920
2985,8,64,1280,1280,81920
2986,8,64,1280,1280,81920
2987,8,64,1280,1280,81920
2988,8,64,1280,1280,81920
2989,8,64,1280,1280,81920
2990,8,64,1280,1280,81920
2991,8,64,1280,1280,81920
2992,8,64,1280,1280,81920
2993,8,64,1280,1280,81920
2994,8,64,1280,1280,81920
2995,8,64,1280,1280,81920
2996,8,64,1280,1280,81920
2997,8,64,1280,1280,81920
2998,8,64,1280,1280,81920
2999,8,64,1280,1280,81920
3000,8,64,1280,1280,81920
3001,8,64,1280,1280,81920
3002,8,64,1280,1280,81920
3003,8,64,1280,1280,81920
3004,8,64,1280,1280,81920
3005,8,64,1280,1280,81920
3006,8,64,1280,1280,81920
3007,8,64,1280,1280,81920
3008,8,64,1280,1280,81920
3009,8,64,1280,1280,81920
3010,8,64,1280,1280,81920
3011,8,64,1280,1280,81920
3012,8,64,1280,1280,81920
3013,8,64,1280,1280,81920
3014,8,64,1280,1280,81920
3015,8,64,1280,1280,81920
3016,8,64,1280,1280,81920
3017,8,64,1280,1280,81920
3018,8,64,1280,1280,81920
3019,8,64,1280,1280,81920
3020,8,64,1280,1280,81920
3021,8,64,1280,1280,81920
3022,8,64,1280,1280,81920
3023,8,64,1280,1280,81920
3024,8,64,1280,1280,81920
3025,8,64,1280,1280,81920
3026,8,64,1280,1280,81920
3027,8,64,1280,1280,81920
3028,8,64,1280,1280,81920
3029,8,64,1280,1280,81920
3030,8,64,1280,1280,81920
3031,8,64,1280,1280,81920
3032,8,64,1280,1280,81920
3033,8,64,1280,1280,81920
3034,8,64,1280,1280,81920
3035,8,64,1280,1280,81920
3036,8,64,1280,1280,81920
3037,8,64,1280,1280,81920
3038,8,64,1280,1280,81920
3039,8,64,1280,1280,81920
3040,8,64,1280,1280,81920
3041,8,64,1280,1280,81920
3042,8,64,1280,1280,81920
3043,8,64,1280,1280,81920
3044,8,64,1280,1280,81920
3045,8,64,1280,1280,81920
3046,8,64,1280,1280,81920
3047,8,64,1280,1280,81920
3048,8,64,1280,1280,81920
3049,8,64,1280,1280,81920
3050,8,64,1280,1280,81920
3051,8,64,1280,1280,81920
3052,8,64,1280,1280,81920
3053,8,64,1280,1280,81920
3054,8,64,1280,1280,81920
3055,8,64,1280,1280,81920
3056,8,64,1280,1280,81920
3057,8,64,1280,1280,81920
3058,8,64,1280,1280,81920
3059,8,64,1280,1280,81920
3060,8,64,1280,1280,81920
3061,8,64,1280,1280,81920
3062,8,64,1280,1280,81920
3063,8,64,1280,1280,81920
3064,8,64,1280,1280,81920
3065,8,64,1280,1280,81920
3066,8,64,1280,1280,81920
3067,8,64,1280,1280,81920
3068,8,64,1280,1280,81920
3069,8,64,1280,1280,81920
3070,8,64,1280,1280,81920
3071,8,64,1280,1280,81920
3072,8,64,1280,1280,81920
3073,8,64,1280,1280,81920
3074,8,64,1280,1280,81920
3075,8,64,1280,1280,81920
3076,8,64,1280,1280,81920
3077,8,64,1280,1280,81920
3078,8,64,1280,1280,81920
3079,8,64,1280,1280,81920
3080,8,64,1280,1280,81920
3081,8,64,1280,1280,81920
3082,8,64,1280,1280,81920
3083,8,64,1280,1280,81920
3084,8,64,1280,1280,81920
3085,8,64,1280,1280,81920
3086,8,64,1280,1280,81920
3087,8,64,1280,1280,81920
3088,8,64,1280,1280,81920
3089,8,64,1280,1280,81920
3090,8,64,1280,1280,81920
3091,8,64,1280,1280,81920
3092,8,64,1280,1280,81920
3093,8,64,1280,1280,81920
3094,8,64,1280,1280,81920
3095,8,64,1280,1280,81920
3096,8,64,1280,1280,81920
3097,8,64,1280,1280,81920
3098,8,64,1280,1280,81920
3099,8,64,1280,1280,81920
3100,8,64,1280,1280,81920
3101,8,64,1280,1280,81920
3102,8,64,1280,1280,81920
3103,8,64,1280,1280,81920
3104,8,64,1280,1280,81920
3105,8,64,1280,1280,81920
3106,8,64,1280,1280,81920
3107,8,64,1280,1280,81920
3108,8,64,1280,1280,81920
3109,8,64,1280,1280,81920
3110,8,64,1280,1280,81920
3111,8,64,1280,1280,81920
3112,8,64,1280,1280,81920
3113,8,64,1280,1280,81920
3114,8,64,1280,1280,81920
3115,8,64,1280,1280,81920
3116,8,64,1280,1280,81920
3117,8,64,1280,1280,81920
3118,8,64,1280,1280,81920
3119,8,64,1280,1280,81920
3120,8,64,1280,1280,81920
3121,8,64,1280,1280,81920
3122,8,64,1280,1280,81920
3123,8,64,1280,1280,81920
3124,8,64,1280,1280,81920
3125,8,64,1280,1280,81920
3126,8,64,1280,1280,81920
3127,8,64,1280,1280,81920
3128,8,64,1280,1280,81920
3129,8,64,1280,1280,81920
3130,8,64,1280,1280,81920
3131,8,64,1280,1280,81920
3132,8,64,1280,1280,81920
3133,8,64,1280,1280,81920
3134,8,64,1280,1280,81920
3135,8,64,1280,1280,81920
3136,8,64,1280,1280,81920
3137,8,64,1280,1280,81920
3138,8,64,1280,1280,81920
3139,8,64,1280,1280,81920
3140,8,64,1280,1280,81920
3141,8,64,1280,1280,81920
3142,8,64,1280,1280,81920
3143,8,64,1280,1280,81920
3144,8,64,1280,1280,81920
3145,8,64,1280,1280,81920
3146,8,64,1280,1280,81920
3147,8,64,1280,1280,81920
3148,8,64,1280,1280,81920
3149,8,64,1280,1280,81920
3150,8,64,1280,1280,81920
3151,8,64,1280,1280,81920
3152,8,64,1280,1280,81920
3153,8,64,1280,1280,81920
3154,8,64,1280,1280,81920
3155,8,64,1280,1280,81920
3156,8,64,1280,1280,81920
3157,8,64,1280,1280,81920
3158,8,64,1280,1280,81920
3159,8,64,1280,1280,81920
3160,8,64,1280,1280,81920
3161,8,64,1280,1280,81920
3162,8,64,1280,1280,81920
3163,8,64,1280,1280,81920
3164,8,64,1280,1280,81920
3165,8,64,1280,1280,81920
3166,8,64,1280,1280,81920
3167,8,64,1280,1280,81920
3168,8,64,1280,1280,81920
3169,8,64,1280,1280,81920
3170,8,64,1280,1280,81920
3171,8,64,1280,1280,81920
3172,8,64,1280,1280,81920
3173,8,64,1280,1280,81920
3174,8,64,1280,1280,81920
3175,8,64,1280,1280,81920
3176,8,64,1280,1280,81920
3177,8,64,1280,1280,81920
3178,8,64,1280,1280,81920
3179,8,64,1280,1280,81920
3180,8,64,1280,1280,81920
3181,8,64,1280,1280,81920
3182,8,64,1280,1280,81920
3183,8,64,1280,1280,81920
3184,8,64,1280,1280,81920
3185,8,64,1280,1280,81920
3186,8,64,1280,1280,81920
3187,8,64,1280,1280,81920
3188,8,64,1280,1280,81920
3189,8,64,1280,1280,81920
3190,8,64,1280,1280,81920
3191,8,64,1280,1280,81920
3192,8,64,1280,1280,81920
3193,8,64,1280,1280,81920
3194,8,64,1280,1280,81920
3195,8,64,1280,1280,81920
3196,8,64,1280,1280,81920
3197,8,64,1280,1280,81920
3198,8,64,1280,1280,81920
3199,8,64,1280,1280,81920
3200,8,64,1280,1280,81920
3201,8,64,1280,1280,81920
3202,8,64,1280,1280,81920
3203,8,64,1280,1280,81920
3204,8,64,1280,1280,81920
3205,8,64,1280,1280,81920
3206,8,64,1280,1280,81920
3207,8,64,1280,1280,81920
3208,8,64,1280,1280,81920
3209,8,64,1280,1280,81920
3210,8,64,1280,1280,81920
3211,8,64,1280,1280,81920
3212,8,64,1280,1280,81920
3213,8,64,1280,1280,81920
3214,8,64,1280,1280,81920
3215,8,64,1280,1280,81920
3216,8,64,1280,1280,81920
3217,8,64,1280,1280,81920
3218,8,64,1280,1280,81920
3219,8,64,1280,1280,81920
3220,8,64,1280,1280,81920
3221,8,64,1280,1280,81920
3222,8,64,1280,1280,81920
3223,8,64,1280,1280,81920
3224,8,64,1280,1280,81920
3225,8,64,1280,1280,81920
3226,8,64,1280,1280,81920
3227,8,64,1280,1280,81920
3228,8,64,1280,1280,81920
3229,8,64,1280,1280,81920
3230,8,64,1280,1280,81920
3231,8,64,1280,1280,81920
3232,8,64,1280,1280,81920
3233,8,64,1280,1280,81920
3234,8,64,1280,1280,81920
3235,8,64,1280,1280,81920
3236,8,64,1280,1280,81920
3237,8,64,1280,1280,81920
3238,8,64,1280,1280,81920
3239,8,64,1280,1280,81920
3240,8,64,1280,1280,81920
3241,8,64,1280,1280,81920
3242,8,64,1280,1280,81920
3243,8,64,1280,1280,81920
3244,8,64,1280,1280,81920
3245,8,64,1280,1280,81920
3246,8,64,1280,1280,81920
3247,8,64,1280,1280,81920
3248,8,64,1280,1280,81920
3249,8,64,1280,1280,81920
3250,8,64,1280,1280,81920
3251,8,64,1280,1280,81920
3252,8,64,1280,1280,81920
3253,8,64,1280,1280,81920
3254,8,64,1280,1280,81920
3255,8,64,1280,1280,81920
3256,8,64,1280,1280,81920
3257,8,64,1280,1280,81920
3258,8,64,1280,1280,81920
3259,8,64,1280,1280,81920
3260,8,64,1280,1280,81920
3261,8,64,1280,1280,81920
3262,8,64,1280,1280,81920
3263,8,64,1280,1280,81920
3264,8,64,1280,1280,81920
3265,8,64,1280,1280,81920
3266,8,64,1280,1280,81920
3267,8,64,1280,1280,81920
3268,8,64,1280,1280,81920
3269,8,64,1280,1280,81920
3270,8,64,1280,1280,81920
3271,8,64,1280,1280,81920
3272,8,64,1280,1280,81920
3273,8,64,1280,1280,81920
3274,8,64,1280,1280,81920
3275,8,64,1280,1280,81920
3276,8,64,1280,1280,81920
3277,8,64,1280,1280,81920
3278,8,64,1280,1280,81920
3279,8,64,1280,1280,81920
3280,8,64,1280,1280,81920
3281,8,64,1280,1280,81920
3282,8,64,1280,1280,81920
3283,8,64,1280,1280,81920
3284,8,64,1280,1280,81920
3285,8,64,1280,1280,81920
3286,8,64,1280,1280,81920
3287,8,64,1280,1280,81920
3288,8,64,1280,1280,81920
3289,8,64,1280,1280,81920
3290,8,64,1280,1280,81920
3291,8,64,1280,1280,81920
3292,8,64,1280,1280,81920
3293,8,64,1280,1280,81920
3294,8,64,1280,1280,81920
3295,8,64,1280,1280,81920
3296,8,64,1280,1280,81920
3297,8,64,1280,1280,81920
3298,8,64,1280,1280,81920
3299,8,64,1280,1280,81920
3300,8,64,1280,1280,81920
3301,8,64,1280,1280,81920
3302,8,64,1280,1280,81920
3303,8,64,1280,1280,81920
3304,8,64,1280,1280,81920
3305,8,64,1280,1280,81920
3306,8,64,1280,1280,81920
3307,8,64,1280,1280,81920
3308,8,64,1280,1280,81920
3309,8,64,1280,1280,81920
3310,8,64,1280,1280,81920
3311,8,64,1280,1280,81920
3312,8,64,1280,1280,81920
3313,8,64,1280,1280,81920
3314,8,64,1280,1280,81920
3315,8,64,1280,1280,81920
3316,8,64,1280,1280,81920
3317,8,64,1280,1280,81920
3318,8,64,1280,1280,81920
3319,8,64,1280,1280,81920
3320,8,64,1280,1280,81920
3321,8,64,1280,1280,81920
3322,8,64,1280,1280,81920
3323,8,64,1280,1280,81920
3324,8,64,1280,1280,81920
3325,8,64,1280,1280,81920
3326,8,64,1280,1280,81920
3327,8,64,1280,1280,81920
3328,8,64,1280,1280,81920
3329,8,64,1280,1280,81920
3330,8,64,1280,1280,81920
3331,8,64,1280,1280,81920
3332,8,64,1280,1280,81920
3333,8,64,1280,1280,81920
3334,8,64,1280,1280,81920
3335,8,64,1280,1280,81920
3336,8,64,1280,1280,81920
3337,8,64,1280,1280,81920
3338,8,64,1280,1280,81920
3339,8,64,1280,1280,81920
3340,8,64,1280,1280,81920
3341,8,64,1280,1280,81920
3342,8,64,1280,1280,81920
3343,8,64,1280,1280,81920
3344,8,64,1280,1280,81920
3345,8,64,1280,1280,81920
3346,8,64,1280,1280,81920
3347,8,64,1280,1280,81920
3348,8,64,1280,1280,81920
3349,8,64,1280,1280,81920
3350,8,64,1280,1280,81920
3351,8,64,1280,1280,81920
3352,8,64,1280,1280,81920
3353,8,64,1280,1280,81920
3354,8,64,1280,1280,81920
3355,8,64,1280,1280,81920
3356,8,64,1280,1280,81920
3357,8,64,1280,1280,81920
3358,8,64,1280,1280,81920
3359,8,64,1280,1280,81920
3360,8,64,1280,1280,81920
3361,8,64,1280,1280,81920
3362,8,64,1280,1280,81920
3363,8,64,1280,1280,81920
3364,8,64,1280,1280,81920
3365,8,64,1280,1280,81920
3366,8,64,1280,1280,81920
3367,8,64,1280,1280,81920
3368,8,64,1280,1280,81920
3369,8,64,1280,1280,81920
3370,8,64,1280,1280,81920
3371,8,64,1280,1280,81920
3372,8,64,1280,1280,81920
3373,8,64,1280,1280,81920
3374,8,64,1280,1280,81920
3375,8,64,1280,1280,81920
3376,8,64,1280,1280,81920
3377,8,64,1280,1280,81920
3378,8,64,1280,1280,81920
3379,8,64,1280,1280,81920
3380,8,64,1280,1280,81920
3381,8,64,1280,1280,81920
3382,8,64,1280,1280,81920
3383,8,64,1280,1280,81920
3384,8,64,1280,1280,81920
3385,8,64,1280,1280,81920
3386,8,64,1280,1280,81920
3387,8,64,1280,1280,81920
3388,8,64,1280,1280,81920
3389,8,64,1280,1280,81920
3390,8,64,1280,1280,81920
3391,8,64,1280,1280,81920
3392,8,64,1280,1280,81920
3393,8,64,1280,1280,81920
3394,8,64,1280,1280,81920
3395,8,64,1280,1280,81920
3396,8,64,1280,1280,81920
3397,8,64,1280,1280,81920
3398,8,64,1280,1280,81920
3399,8,64,1280,1280,81920
3400,8,64,1280,1280,81920
3401,8,64,1280,1280,81920
3402,8,64,1280,1280,81920
3403,8,64,1280,1280,81920
3404,8,64,1280,1280,81920
3405,8,64,1280,1280,81920
3406,8,64,1280,1280,81920
3407,8,64,1280,1280,81920
3408,8,64,1280,1280,81920
3409,8,64,1280,1280,81920
3410,8,64,1280,1280,81920
3411,8,64,1280,1280,81920
3412,8,64,1280,1280,81920
3413,8,64,1280,1280,81920
3414,8,64,1280,1280,81920
3415,8,64,1280,1280,81920
3416,8,64,1280,1280,81920
3417,8,64,1280,1280,81920
3418,8,64,1280,1280,81920
3419,8,64,1280,1280,81920
3420,8,64,1280,1280,81920
3421,8,64,1280,1280,81920
3422,8,64,1280,1280,81920
3423,8,64,1280,1280,81920
3424,8,64,1280,1280,81920
3425,8,64,1280,1280,81920
3426,8,64,1280,1280,81920
3427,8,64,1280,1280,81920
3428,8,64,1280,1280,81920
3429,8,64,1280,1280,81920
3430,8,64,1280,1280,81920
3431,8,64,1280,1280,81920
3432,8,64,1280,1280,81920
3433,8,64,1280,1280,81920
3434,8,64,1280,1280,81920
3435,8,64,1280,1280,81920
3436,8,64,1280,1280,81920
3437,8,64,1280,1280,81920
3438,8,64,1280,1280,81920
3439,8,64,1280,1280,81920
3440,8,64,1280,1280,81920
3441,8,64,1280,1280,81920
3442,8,64,1280,1280,81920
3443,8,64,1280,1280,81920
3444,8,64,1280,1280,81920
3445,8,64,1280,1280,81920
3446,8,64,1280,1280,81920
3447,8,64,1280,1280,81920
3448,8,64,1280,1280,81920
3449,8,64,1280,1280,81920
3450,8,64,1280,1280,81920
3451,8,64,1280,1280,81920
3452,8,64,1280,1280,81920
3453,8,64,1280,1280,81920
3454,8,64,1280,1280,81920
3455,8,64,1280,1280,81920
3456,8,64,1280,1280,81920
3457,8,64,1280,1280,81920
3458,8,64,1280,1280,81920
3459,8,64,1280,1280,81920
3460,8,64,1280,1280,81920
3461,8,64,1280,1280,81920
3462,8,64,1280,1280,81920
3463,8,64,1280,1280,81920
3464,8,64,1280,1280,81920
3465,8,64,1280,1280,81920
3466,8,64,1280,1280,81920
3467,8,64,1280,1280,81920
3468,8,64,1280,1280,81920
3469,8,64,1280,1280,81920
3470,8,64,1280,1280,81920
3471,8,64,1280,1280,81920
3472,8,64,1280,1280,81920
3473,8,64,1280,1280,81920
3474,8,64,1280,1280,81920
3475,8,64,1280,1280,81920
3476,8,64,1280,1280,81920
3477,8,64,1280,1280,81920
3478,8,64,1280,1280,81920
3479,8,64,1280,1280,81920
3480,8,64,1280,1280,81920
3481,8,64,1280,1280,81920
3482,8,64,1280,1280,81920
3483,8,64,1280,1280,81920
3484,8,64,1280,1280,81920
3485,8,64,1280,1280,81920
3486,8,64,1280,1280,81920
3487,8,64,1280,1280,81920
3488,8,64,1280,1280,81920
3489,8,64,1280,1280,81920
3490,8,64,1280,1280,81920
3491,8,64,1280,1280,81920
3492,8,64,1280,1280,81920
3493,8,64,1280,1280,81920
3494,8,64,1280,1280,81920
3495,8,64,1280,1280,81920
3496,8,64,1280,1280,81920
3497,8,64,1280,1280,81920
3498,8,64,1280,1280,81920
3499,8,64,1280,1280,81920
3500,8,64,1280,1280,81920
3501,8,64,1280,1280,81920
3502,8,64,1280,1280,81920
3503,8,64,1280,1280,81920
3504,8,64,1280,1280,81920
3505,8,64,1280,1280,81920
3506,8,64,1280,1280,81920
3507,8,64,1280,1280,81920
3508,8,64,1280,1280,81920
3509,8,64,1280,1280,81920
3510,8,64,1280,1280,81920
3511,8,64,1280,1280,81920
3512,8,64,1280,1280,81920
3513,8,64,1280,1280,81920
3514,8,64,1280,1280,81920
3515,8,64,1280,1280,81920
3516,8,64,1280,1280,81920
3517,8,64,1280,1280,81920
3518,8,64,1280,1280,81920
3519,8,64,1280,1280,81920
3520,8,64,1280,1280,81920
3521,8,64,1280,1280,81920
3522,8,64,1280,1280,81920
3523,8,64,1280,1280,81920
3524,8,64,1280,1280,81920
3525,8,64,1280,1280,81920
3526,8,64,1280,1280,81920
3527,8,64,1280,1280,81920
3528,8,64,1280,1280,81920
3529,8,64,1280,1280,81920
3530,8,64,1280,1280,81920
3531,8,64,1280,1280,81920
3532,8,64,1280,1280,81920
3533,8,64,1280,1280,81920
3534,8,64,1280,1280,81920
3535,8,64,1280,1280,81920
3536,8,64,1280,1280,81920
3537,8,64,1280,1280,81920
3538,8,64,1280,1280,81920
3539,8,64,1280,1280,81920
3540,8,64,1280,1280,81920
3541,8,64,1280,1280,81920
3542,8,64,1280,1280,81920
3543,8,64,1280,1280,81920
3544,8,64,1280,1280,81920
3545,8,64,1280,1280,81920
3546,8,64,1280,1280,81920
3547,8,64,1280,1280,81920
3548,8,64,1280,1280,81920
3549,8,64,1280,1280,81920
3550,8,64,1280,1280,81920
3551,8,64,1280,1280,81920
3552,8,64,1280,1280,81920
3553,8,64,1280,1280,81920
3554,8,64,1280,1280,81920
3555,8,64,1280,1280,81920
