r,h,k,n,infected,msgs
5206,5,8,1280,1280,10240
5207,5,8,1280,1280,10240
5208,5,8,1280,1280,10240
5209,5,8,1280,1280,10240
5210,5,8,1280,1280,10240
5211,5,8,1280,1280,10240
5212,5,8,1280,1280,10240
5213,5,8,1280,1280,10240
5214,5,8,1280,1280,10240
5215,5,8,1280,1280,10240
5216,5,8,1280,1280,10240
5217,5,8,1280,1280,10240
5218,5,8,1280,1280,10240
5219,5,8,1280,1280,10240
5220,5,8,1280,1280,10240
5221,5,8,1280,1280,10240
5222,5,8,1280,1280,10240
5223,5,8,1280,1280,10240
5224,5,8,1280,1280,10240
5225,5,8,1280,1280,10240
5226,5,8,1280,1280,10240
5227,5,8,1280,1280,10240
5228,5,8,1280,1280,10240
5229,5,8,1280,1280,10240
5230,5,8,1280,1280,10240
5231,5,8,1280,1280,10240
5232,5,8,1280,1280,10240
5233,5,8,1280,1280,10240
5234,5,8,1280,1280,10240
5235,5,8,1280,1280,10240
5236,5,8,1280,1280,10240
5237,5,8,1280,1280,10240
5238,5,8,1280,1280,10240
5239,5,8,1280,1280,10240
5240,5,8,1280,1280,10240
5241,5,8,1280,1280,10240
5242,5,8,1280,1280,10240
5243,5,8,1280,1280,10240
5244,5,8,1280,1280,10240
5245,5,8,1280,1280,10240
5246,5,8,1280,1280,10240
5247,5,8,1280,1280,10240
5248,5,8,1280,1280,10240
5249,5,8,1280,1280,10240
5250,5,8,1280,1280,10240
5251,5,8,1280,1280,10240
5252,5,8,1280,1280,10240
5253,5,8,1280,1280,10240
5254,5,8,1280,1280,10240
5255,5,8,1280,1280,10240
5256,5,8,1280,1280,10240
5257,5,8,1280,1280,10240
5258,5,8,1280,1280,10240
5259,5,8,1280,1280,10240
5260,5,8,1280,1280,10240
5261,5,8,1280,1280,10240
5262,5,8,1280,1280,10240
5263,5,8,1280,1280,10240
5264,5,8,1280,1280,10240
5265,5,8,1280,1280,10240
5266,5,8,1280,1280,10240
5267,5,8,1280,1280,10240
5268,5,8,1280,1280,10240
5269,5,8,1280,1280,10240
5270,5,8,1280,1280,10240
5271,5,8,1280,1280,10240
5272,5,8,1280,1280,10240
5273,5,8,1280,1280,10240
5274,5,8,1280,1280,10240
5275,5,8,1280,1280,10240
5276,5,8,1280,1280,10240
5277,5,8,1280,1280,10240
5278,5,8,1280,1280,10240
5279,5,8,1280,1280,10240
5280,5,8,1280,1280,10240
5281,5,8,1280,1280,10240
5282,5,8,1280,1280,10240
5283,5,8,1280,1280,10240
5284,5,8,1280,1280,10240
5285,5,8,1280,1280,10240
5286,5,8,1280,1280,10240
5287,5,8,1280,1280,10240
5288,5,8,1280,1280,10240
5289,5,8,1280,1280,10240
5290,5,8,1280,1280,10240
5291,5,8,1280,1280,10240
5292,5,8,1280,1280,10240
5293,5,8,1280,1280,10240
5294,5,8,1280,1280,10240
5295,5,8,1280,1280,10240
5296,5,8,1280,1280,10240
5297,5,8,1280,1280,10240
5298,5,8,1280,1280,10240
5299,5,8,1280,1280,10240
5300,5,8,1280,1280,10240
5301,5,8,1280,1280,10240
5302,5,8,1280,1280,10240
5303,5,8,1280,1280,10240
5304,5,8,1280,1280,10240
5305,5,8,1280,1280,10240
5306,5,8,1280,1280,10240
5307,5,8,1280,1280,10240
5308,5,8,1280,1280,10240
5309,5,8,1280,1280,10240
5310,5,8,1280,1280,10240
5311,5,8,1280,1280,10240
5312,5,8,1280,1280,10240
5313,5,8,1280,1280,10240
5314,5,8,1280,1280,10240
5315,5,8,1280,1280,10240
5316,5,8,1280,1280,10240
5317,5,8,1280,1280,10240
5318,5,8,1280,1280,10240
5319,5,8,1280,1280,10240
5320,5,8,1280,1280,10240
5321,5,8,1280,1280,10240
5322,5,8,1280,1280,10240
5323,5,8,1280,1280,10240
5324,5,8,1280,1280,10240
5325,5,8,1280,1280,10240
5326,5,8,1280,1280,10240
5327,5,8,1280,1280,10240
5328,5,8,1280,1280,10240
5329,5,8,1280,1280,10240
5330,5,8,1280,1280,10240
5331,5,8,1280,1280,10240
5332,5,8,1280,1280,10240
5333,5,8,1280,1280,10240
5334,5,8,1280,1280,10240
5335,5,8,1280,1280,10240
5336,5,8,1280,1280,10240
5337,5,8,1280,1280,10240
5338,5,8,1280,1280,10240
5339,5,8,1280,1280,10240
5340,5,8,1280,1280,10240
5341,5,8,1280,1280,10240
5342,5,8,1280,1280,10240
5343,5,8,1280,1280,10240
5344,5,8,1280,1280,10240
5345,5,8,1280,1280,10240
5346,5,8,1280,1280,10240
5347,5,8,1280,1280,10240
5348,5,8,1280,1280,10240
5349,5,8,1280,1280,10240
5350,5,8,1280,1280,10240
5351,5,8,1280,1280,10240
5352,5,8,1280,1280,10240
5353,5,8,1280,1280,10240
5354,5,8,1280,1280,10240
5355,5,8,1280,1280,10240
5356,5,8,1280,1280,10240
5357,5,8,1280,1280,10240
5358,5,8,1280,1280,10240
5359,5,8,1280,1280,10240
5360,5,8,1280,1280,10240
5361,5,8,1280,1280,10240
5362,5,8,1280,1280,10240
5363,5,8,1280,1280,10240
5364,5,8,1280,1280,10240
5365,5,8,1280,1280,10240
5366,5,8,1280,1280,10240
5367,5,8,1280,1280,10240
5368,5,8,1280,1280,10240
5369,5,8,1280,1280,10240
5370,5,8,1280,1280,10240
5371,5,8,1280,1280,10240
5372,5,8,1280,1280,10240
5373,5,8,1280,1280,10240
5374,5,8,1280,1280,10240
5375,5,8,1280,1280,10240
5376,5,8,1280,1280,10240
5377,5,8,1280,1280,10240
5378,5,8,1280,1280,10240
5379,5,8,1280,1280,10240
5380,5,8,1280,1280,10240
5381,5,8,1280,1280,10240
5382,5,8,1280,1280,10240
5383,5,8,1280,1280,10240
5384,5,8,1280,1280,10240
5385,5,8,1280,1280,10240
5386,5,8,1280,1280,10240
5387,5,8,1280,1280,10240
5388,5,8,1280,1280,10240
5389,5,8,1280,1280,10240
5390,5,8,1280,1280,10240
5391,5,8,1280,1280,10240
5392,5,8,1280,1280,10240
5393,5,8,1280,1280,10240
5394,5,8,1280,1280,10240
5395,5,8,1280,1280,10240
5396,5,8,1280,1280,10240
5397,5,8,1280,1280,10240
5398,5,8,1280,1280,10240
5399,5,8,1280,1280,10240
5400,5,8,1280,1280,10240
5401,5,8,1280,1280,10240
5402,5,8,1280,1280,10240
5403,5,8,1280,1280,10240
5404,5,8,1280,1280,10240
5405,5,8,1280,1280,10240
5406,5,8,1280,1280,10240
5407,5,8,1280,1280,10240
5408,5,8,1280,1280,10240
5409,5,8,1280,1280,10240
5410,5,8,1280,1280,10240
5411,5,8,1280,1280,10240
5412,5,8,1280,1280,10240
5413,5,8,1280,1280,10240
5414,5,8,1280,1280,10240
5415,5,8,1280,1280,10240
5416,5,8,1280,1280,10240
5417,5,8,1280,1280,10240
5418,5,8,1280,1280,10240
5419,5,8,1280,1280,10240
5420,5,8,1280,1280,10240
5421,5,8,1280,1280,10240
5422,5,8,1280,1280,10240
5423,5,8,1280,1280,10240
5424,5,8,1280,1280,10240
5425,5,8,1280,1280,10240
5426,5,8,1280,1280,10240
5427,5,8,1280,1280,10240
5428,5,8,1280,1280,10240
5429,5,8,1280,1280,10240
5430,5,8,1280,1280,10240
5431,5,8,1280,1280,10240
5432,5,8,1280,1280,10240
5433,5,8,1280,1280,10240
5434,5,8,1280,1280,10240
5435,5,8,1280,1280,10240
5436,5,8,1280,1280,10240
5437,5,8,1280,1280,10240
5438,5,8,1280,1280,10240
5439,5,8,1280,1280,10240
5440,5,8,1280,1280,10240
5441,5,8,1280,1280,10240
5442,5,8,1280,1280,10240
5443,5,8,1280,1280,10240
5444,5,8,1280,1280,10240
5445,5,8,1280,1280,10240
5446,5,8,1280,1280,10240
5447,5,8,1280,1280,10240
5448,5,8,1280,1280,10240
5449,5,8,1280,1280,10240
5450,5,8,1280,1280,10240
5451,5,8,1280,1280,10240
5452,5,8,1280,1280,10240
5453,5,8,1280,1280,10240
5454,5,8,1280,1280,10240
5455,5,8,1280,1280,10240
5456,5,8,1280,1280,10240
5457,5,8,1280,1280,10240
5458,5,8,1280,1280,10240
5459,5,8,1280,1280,10240
5460,5,8,1280,1280,10240
5461,5,8,1280,1280,10240
5462,5,8,1280,1280,10240
5463,5,8,1280,1280,10240
5464,5,8,1280,1280,10240
5465,5,8,1280,1280,10240
5466,5,8,1280,1280,10240
5467,5,8,1280,1280,10240
5468,5,8,1280,1280,10240
5469,5,8,1280,1280,10240
5470,5,8,1280,1280,10240
5471,5,8,1280,1280,10240
5472,5,8,1280,1280,10240
5473,5,8,1280,1280,10240
5474,5,8,1280,1280,10240
5475,5,8,1280,1280,10240
5476,5,8,1280,1280,10240
5477,5,8,1280,1280,10240
5478,5,8,1280,1280,10240
5479,5,8,1280,1280,10240
5480,5,8,1280,1280,10240
5481,5,8,1280,1280,10240
5482,5,8,1280,1280,10240
5483,5,8,1280,1280,10240
5484,5,8,1280,1280,10240
5485,5,8,1280,1280,10240
5486,5,8,1280,1280,10240
5487,5,8,1280,1280,10240
5488,5,8,1280,1280,10240
5489,5,8,1280,1280,10240
5490,5,8,1280,1280,10240
5491,5,8,1280,1280,10240
5492,5,8,1280,1280,10240
5493,5,8,1280,1280,10240
5494,5,8,1280,1280,10240
5495,5,8,1280,1280,10240
5496,5,8,1280,1280,10240
5497,5,8,1280,1280,10240
5498,5,8,1280,1280,10240
5499,5,8,1280,1280,10240
5500,5,8,1280,1280,10240
5501,5,8,1280,1280,10240
5502,5,8,1280,1280,10240
5503,5,8,1280,1280,10240
5504,5,8,1280,1280,10240
5505,5,8,1280,1280,10240
5506,5,8,1280,1280,10240
5507,5,8,1280,1280,10240
5508,5,8,1280,1280,10240
5509,5,8,1280,1280,10240
5510,5,8,1280,1280,10240
5511,5,8,1280,1280,10240
5512,5,8,1280,1280,10240
5513,5,8,1280,1280,10240
5514,5,8,1280,1280,10240
5515,5,8,1280,1280,10240
5516,5,8,1280,1280,10240
5517,5,8,1280,1280,10240
5518,5,8,1280,1280,10240
5519,5,8,1280,1280,10240
5520,5,8,1280,1280,10240
5521,5,8,1280,1280,10240
5522,5,8,1280,1280,10240
5523,5,8,1280,1280,10240
5524,5,8,1280,1280,10240
5525,5,8,1280,1280,10240
5526,5,8,1280,1280,10240
5527,5,8,1280,1280,10240
5528,5,8,1280,1280,10240
5529,5,8,1280,1280,10240
5530,5,8,1280,1280,10240
5531,5,8,1280,1280,10240
5532,5,8,1280,1280,10240
5533,5,8,1280,1280,10240
5534,5,8,1280,1280,10240
5535,5,8,1280,1280,10240
5536,5,8,1280,1280,10240
5537,5,8,1280,1280,10240
5538,5,8,1280,1280,10240
5539,5,8,1280,1280,10240
5540,5,8,1280,1280,10240
5541,5,8,1280,1280,10240
5542,5,8,1280,1280,10240
5543,5,8,1280,1280,10240
5544,5,8,1280,1280,10240
5545,5,8,1280,1280,10240
5546,5,8,1280,1280,10240
5547,5,8,1280,1280,10240
5548,5,8,1280,1280,10240
5549,5,8,1280,1280,10240
5550,5,8,1280,1280,10240
5551,5,8,1280,1280,10240
5552,5,8,1280,1280,10240
5553,5,8,1280,1280,10240
5554,5,8,1280,1280,10240
5555,5,8,1280,1280,10240
5556,5,8,1280,1280,10240
5557,5,8,1280,1280,10240
5558,5,8,1280,1280,10240
5559,5,8,1280,1280,10240
5560,5,8,1280,1280,10240
5561,5,8,1280,1280,10240
5562,5,8,1280,1280,10240
5563,5,8,1280,1280,10240
5564,5,8,1280,1280,10240
5565,5,8,1280,1280,10240
5566,5,8,1280,1280,10240
5567,5,8,1280,1280,10240
5568,5,8,1280,1280,10240
5569,5,8,1280,1280,10240
5570,5,8,1280,1280,10240
5571,5,8,1280,1280,10240
5572,5,8,1280,1280,10240
5573,5,8,1280,1280,10240
5574,5,8,1280,1280,10240
5575,5,8,1280,1280,10240
5576,5,8,1280,1280,10240
5577,5,8,1280,1280,10240
5578,5,8,1280,1280,10240
5579,5,8,1280,1280,10240
5580,5,8,1280,1280,10240
5581,5,8,1280,1280,10240
5582,5,8,1280,1280,10240
5583,5,8,1280,1280,10240
5584,5,8,1280,1280,10240
5585,5,8,1280,1280,10240
5586,5,8,1280,1280,10240
5587,5,8,1280,1280,10240
5588,5,8,1280,1280,10240
5589,5,8,1280,1280,10240
5590,5,8,1280,1280,10240
5591,5,8,1280,1280,10240
5592,5,8,1280,1280,10240
5593,5,8,1280,1280,10240
5594,5,8,1280,1280,10240
5595,5,8,1280,1280,10240
5596,5,8,1280,1280,10240
5597,5,8,1280,1280,10240
5598,5,8,1280,1280,10240
5599,5,8,1280,1280,10240
5600,5,8,1280,1280,10240
5601,5,8,1280,1280,10240
5602,5,8,1280,1280,10240
5603,5,8,1280,1280,10240
5604,5,8,1280,1280,10240
5605,5,8,1280,1280,10240
5606,5,8,1280,1280,10240
5607,5,8,1280,1280,10240
5608,5,8,1280,1280,10240
5609,5,8,1280,1280,10240
5610,5,8,1280,1280,10240
5611,5,8,1280,1280,10240
5612,5,8,1280,1280,10240
5613,5,8,1280,1280,10240
5614,5,8,1280,1280,10240
5615,5,8,1280,1280,10240
5616,5,8,1280,1280,10240
5617,5,8,1280,1280,10240
5618,5,8,1280,1280,10240
5619,5,8,1280,1280,10240
5620,5,8,1280,1280,10240
5621,5,8,1280,1280,10240
5622,5,8,1280,1280,10240
5623,5,8,1280,1280,10240
5624,5,8,1280,1280,10240
5625,5,8,1280,1280,10240
5626,5,8,1280,1280,10240
5627,5,8,1280,1280,10240
5628,5,8,1280,1280,10240
5629,5,8,1280,1280,10240
5630,5,8,1280,1280,10240
5631,5,8,1280,1280,10240
5632,5,8,1280,1280,10240
5633,5,8,1280,1280,10240
5634,5,8,1280,1280,10240
5635,5,8,1280,1280,10240
5636,5,8,1280,1280,10240
5637,5,8,1280,1280,10240
5638,5,8,1280,1280,10240
5639,5,8,1280,1280,10240
5640,5,8,1280,1280,10240
5641,5,8,1280,1280,10240
5642,5,8,1280,1280,10240
5643,5,8,1280,1280,10240
5644,5,8,1280,1280,10240
5645,5,8,1280,1280,10240
5646,5,8,1280,1280,10240
5647,5,8,1280,1280,10240
5648,5,8,1280,1280,10240
5649,5,8,1280,1280,10240
5650,5,8,1280,1280,10240
5651,5,8,1280,1280,10240
5652,5,8,1280,1280,10240
5653,5,8,1280,1280,10240
5654,5,8,1280,1280,10240
5655,5,8,1280,1280,10240
5656,5,8,1280,1280,10240
5657,5,8,1280,1280,10240
5658,5,8,1280,1280,10240
5659,5,8,1280,1280,10240
5660,5,8,1280,1280,10240
5661,5,8,1280,1280,10240
5662,5,8,1280,1280,10240
5663,5,8,1280,1280,10240
5664,5,8,1280,1280,10240
5665,5,8,1280,1280,10240
5666,5,8,1280,1280,10240
5667,5,8,1280,1280,10240
5668,5,8,1280,1280,10240
5669,5,8,1280,1280,10240
5670,5,8,1280,1280,10240
5671,5,8,1280,1280,10240
5672,5,8,1280,1280,10240
5673,5,8,1280,1280,10240
5674,5,8,1280,1280,10240
5675,5,8,1280,1280,10240
5676,5,8,1280,1280,10240
5677,5,8,1280,1280,10240
5678,5,8,1280,1280,10240
5679,5,8,1280,1280,10240
5680,5,8,1280,1280,10240
5681,5,8,1280,1280,10240
5682,5,8,1280,1280,10240
5683,5,8,1280,1280,10240
5684,5,8,1280,1280,10240
5685,5,8,1280,1280,10240
5686,5,8,1280,1280,10240
5687,5,8,1280,1280,10240
5688,5,8,1280,1280,10240
5689,5,8,1280,1280,10240
5690,5,8,1280,1280,10240
5691,5,8,1280,1280,10240
5692,5,8,1280,1280,10240
5693,5,8,1280,1280,10240
5694,5,8,1280,1280,10240
5695,5,8,1280,1280,10240
5696,5,8,1280,1280,10240
5697,5,8,1280,1280,10240
5698,5,8,1280,1280,10240
5699,5,8,1280,1280,10240
5700,5,8,1280,1280,10240
5701,5,8,1280,1280,10240
5702,5,8,1280,1280,10240
5703,5,8,1280,1280,10240
5704,5,8,1280,1280,10240
5705,5,8,1280,1280,10240
5706,5,8,1280,1280,10240
5707,5,8,1280,1280,10240
5708,5,8,1280,1280,10240
5709,5,8,1280,1280,10240
5710,5,8,1280,1280,10240
5711,5,8,1280,1280,10240
5712,5,8,1280,1280,10240
5713,5,8,1280,1280,10240
5714,5,8,1280,1280,10240
5715,5,8,1280,1280,10240
5716,5,8,1280,1280,10240
5717,5,8,1280,1280,10240
5718,5,8,1280,1280,10240
5719,5,8,1280,1280,10240
5720,5,8,1280,1280,10240
5721,5,8,1280,1280,10240
5722,5,8,1280,1280,10240
5723,5,8,1280,1280,10240
5724,5,8,1280,1280,10240
5725,5,8,1280,1280,10240
5726,5,8,1280,1280,10240
5727,5,8,1280,1280,10240
5728,5,8,1280,1280,10240
5729,5,8,1280,1280,10240
5730,5,8,1280,1280,10240
5731,5,8,1280,1280,10240
5732,5,8,1280,1280,10240
5733,5,8,1280,1280,10240
5734,5,8,1280,1280,10240
5735,5,8,1280,1280,10240
5736,5,8,1280,1280,10240
5737,5,8,1280,1280,10240
5738,5,8,1280,1280,10240
5739,5,8,1280,1280,10240
5740,5,8,1280,1280,10240
5741,5,8,1280,1280,10240
5742,5,8,1280,1280,10240
5743,5,8,1280,1280,10240
5744,5,8,1280,1280,10240
5745,5,8,1280,1280,10240
5746,5,8,1280,1280,10240
5747,5,8,1280,1280,10240
5748,5,8,1280,1280,10240
5749,5,8,1280,1280,10240
5750,5,8,1280,1280,10240
5751,5,8,1280,1280,10240
5752,5,8,1280,1280,10240
5753,5,8,1280,1280,10240
5754,5,8,1280,1280,10240
5755,5,8,1280,1280,10240
5756,5,8,1280,1280,10240
5757,5,8,1280,1280,10240
5758,5,8,1280,1280,10240
5759,5,8,1280,1280,10240
5760,5,8,1280,1280,10240
5761,5,8,1280,1280,10240
5762,5,8,1280,1280,10240
5763,5,8,1280,1280,10240
5764,5,8,1280,1280,10240
5765,5,8,1280,1280,10240
5766,5,8,1280,1280,10240
5767,5,8,1280,1280,10240
5768,5,8,1280,1280,10240
5769,5,8,1280,1280,10240
5770,5,8,1280,1280,10240
5771,5,8,1280,1280,10240
5772,5,8,1280,1280,10240
5773,5,8,1280,1280,10240
5774,5,8,1280,1280,10240
5775,5,8,1280,1280,10240
5776,5,8,1280,1280,10240
5777,5,8,1280,1280,10240
5778,5,8,1280,1280,10240
5779,5,8,1280,1280,10240
5780,5,8,1280,1280,10240
5781,5,8,1280,1280,10240
5782,5,8,1280,1280,10240
5783,5,8,1280,1280,10240
5784,5,8,1280,1280,10240
5785,5,8,1280,1280,10240
5786,5,8,1280,1280,10240
5787,5,8,1280,1280,10240
5788,5,8,1280,1280,10240
5789,5,8,1280,1280,10240
5790,5,8,1280,1280,10240
5791,5,8,1280,1280,10240
5792,5,8,1280,1280,10240
5793,5,8,1280,1280,10240
5794,5,8,1280,1280,10240
5795,5,8,1280,1280,10240
5796,5,8,1280,1280,10240
5797,5,8,1280,1280,10240
5798,5,8,1280,1280,10240
5799,5,8,1280,1280,10240
5800,5,8,1280,1280,10240
5801,5,8,1280,1280,10240
5802,5,8,1280,1280,10240
5803,5,8,1280,1280,10240
5804,5,8,1280,1280,10240
5805,5,8,1280,1280,10240
5806,5,8,1280,1280,10240
5807,5,8,1280,1280,10240
5808,5,8,1280,1280,10240
5809,5,8,1280,1280,10240
5810,5,8,1280,1280,10240
5811,5,8,1280,1280,10240
5812,5,8,1280,1280,10240
5813,5,8,1280,1280,10240
5814,5,8,1280,1280,10240
5815,5,8,1280,1280,10240
5816,5,8,1280,1280,10240
5817,5,8,1280,1280,10240
5818,5,8,1280,1280,10240
5819,5,8,1280,1280,10240
5820,5,8,1280,1280,10240
5821,5,8,1280,1280,10240
5822,5,8,1280,1280,10240
5823,5,8,1280,1280,10240
5824,5,8,1280,1280,10240
5825,5,8,1280,1280,10240
5826,5,8,1280,1280,10240
5827,5,8,1280,1280,10240
5828,5,8,1280,1280,10240
5829,5,8,1280,1280,10240
5830,5,8,1280,1280,10240
5831,5,8,1280,1280,10240
5832,5,8,1280,1280,10240
5833,5,8,1280,1280,10240
5834,5,8,1280,1280,10240
5835,5,8,1280,1280,10240
5836,5,8,1280,1280,10240
5837,5,8,1280,1280,10240
5838,5,8,1280,1280,10240
5839,5,8,1280,1280,10240
5840,5,8,1280,1280,10240
5841,5,8,1280,1280,10240
5842,5,8,1280,1280,10240
5843,5,8,1280,1280,10240
5844,5,8,1280,1280,10240
5845,5,8,1280,1280,10240
5846,5,8,1280,1280,10240
5847,5,8,1280,1280,10240
5848,5,8,1280,1280,10240
5849,5,8,1280,1280,10240
5850,5,8,1280,1280,10240
5851,5,8,1280,1280,10240
5852,5,8,1280,1280,10240
5853,5,8,1280,1280,10240
5854,5,8,1280,1280,10240
5855,5,8,1280,1280,10240
5856,5,8,1280,1280,10240
5857,5,8,1280,1280,10240
5858,5,8,1280,1280,10240
5859,5,8,1280,1280,10240
5860,5,8,1280,1280,10240
5861,5,8,1280,1280,10240
5862,5,8,1280,1280,10240
5863,5,8,1280,1280,10240
5864,5,8,1280,1280,10240
5865,5,8,1280,1280,10240
5866,5,8,1280,1280,10240
5867,5,8,1280,1280,10240
5868,5,8,1280,1280,10240
5869,5,8,1280,1280,10240
5870,5,8,1280,1280,10240
5871,5,8,1280,1280,10240
5872,5,8,1280,1280,10240
5873,5,8,1280,1280,10240
5874,5,8,1280,1280,10240
5875,5,8,1280,1280,10240
5876,5,8,1280,1280,10240
5877,5,8,1280,1280,10240
5878,5,8,1280,1280,10240
5879,5,8,1280,1280,10240
5880,5,8,1280,1280,10240
5881,5,8,1280,1280,10240
5882,5,8,1280,1280,10240
5883,5,8,1280,1280,10240
5884,5,8,1280,1280,10240
5885,5,8,1280,1280,10240
5886,5,8,1280,1280,10240
5887,5,8,1280,1280,10240
5888,5,8,1280,1280,10240
5889,5,8,1280,1280,10240
5890,5,8,1280,1280,10240
5891,5,8,1280,1280,10240
5892,5,8,1280,1280,10240
5893,5,8,1280,1280,10240
5894,5,8,1280,1280,10240
5895,5,8,1280,1280,10240
5896,5,8,1280,1280,10240
5897,5,8,1280,1280,10240
5898,5,8,1280,1280,10240
5899,5,8,1280,1280,10240
5900,5,8,1280,1280,10240
5901,5,8,1280,1280,10240
5902,5,8,1280,1280,10240
5903,5,8,1280,1280,10240
5904,5,8,1280,1280,10240
5905,5,8,1280,1280,10240
5906,5,8,1280,1280,10240
5907,5,8,1280,1280,10240
5908,5,8,1280,1280,10240
5909,5,8,1280,1280,10240
5910,5,8,1280,1280,10240
5911,5,8,1280,1280,10240
5912,5,8,1280,1280,10240
5913,5,8,1280,1280,10240
5914,5,8,1280,1280,10240
5915,5,8,1280,1280,10240
5916,5,8,1280,1280,10240
5917,5,8,1280,1280,10240
5918,5,8,1280,1280,10240
5919,5,8,1280,1280,10240
5920,5,8,1280,1280,10240
5921,5,8,1280,1280,10240
5922,5,8,1280,1280,10240
5923,5,8,1280,1280,10240
5924,5,8,1280,1280,10240
5925,5,8,1280,1280,10240
5926,5,8,1280,1280,10240
5927,5,8,1280,1280,10240
5928,5,8,1280,1280,10240
5929,5,8,1280,1280,10240
5930,5,8,1280,1280,10240
5931,5,8,1280,1280,10240
5932,5,8,1280,1280,10240
5933,5,8,1280,1280,10240
5934,5,8,1280,1280,10240
5935,5,8,1280,1280,10240
5936,5,8,1280,1280,10240
5937,5,8,1280,1280,10240
5938,5,8,1280,1280,10240
5939,5,8,1280,1280,10240
5940,5,8,1280,1280,10240
5941,5,8,1280,1280,10240
5942,5,8,1280,1280,10240
5943,5,8,1280,1280,10240
5944,5,8,1280,1280,10240
5945,5,8,1280,1280,10240
5946,5,8,1280,1280,10240
5947,5,8,1280,1280,10240
5948,5,8,1280,1280,10240
5949,5,8,1280,1280,10240
5950,5,8,1280,1280,10240
5951,5,8,1280,1280,10240
5952,5,8,1280,1280,10240
5953,5,8,1280,1280,10240
5954,5,8,1280,1280,10240
5955,5,8,1280,1280,10240
5956,5,8,1280,1280,10240
5957,5,8,1280,1280,10240
5958,5,8,1280,1280,10240
5959,5,8,1280,1280,10240
5960,5,8,1280,1280,10240
5961,5,8,1280,1280,10240
5962,5,8,1280,1280,10240
5963,5,8,1280,1280,10240
5964,5,8,1280,1280,10240
5965,5,8,1280,1280,10240
5966,5,8,1280,1280,10240
5967,5,8,1280,1280,10240
5968,5,8,1280,1280,10240
5969,5,8,1280,1280,10240
5970,5,8,1280,1280,10240
5971,5,8,1280,1280,10240
5972,5,8,1280,1280,10240
5973,5,8,1280,1280,10240
5974,5,8,1280,1280,10240
5975,5,8,1280,1280,10240
5976,5,8,1280,1280,10240
5977,5,8,1280,1280,10240
5978,5,8,1280,1280,10240
5979,5,8,1280,1280,10240
5980,5,8,1280,1280,10240
5981,5,8,1280,1280,10240
5982,5,8,1280,1280,10240
5983,5,8,1280,1280,10240
5984,5,8,1280,1280,10240
5985,5,8,1280,1280,10240
5986,5,8,1280,1280,10240
5987,5,8,1280,1280,10240
5988,5,8,1280,1280,10240
5989,5,8,1280,1280,10240
5990,5,8,1280,1280,10240
5991,5,8,1280,1280,10240
5992,5,8,1280,1280,10240
5993,5,8,1280,1280,10240
5994,5,8,1280,1280,10240
5995,5,8,1280,1280,10240
5996,5,8,1280,1280,10240
5997,5,8,1280,1280,10240
5998,5,8,1280,1280,10240
5999,5,8,1280,1280,10240
6000,5,8,1280,1280,10240
6001,5,8,1280,1280,10240
6002,5,8,1280,1280,10240
6003,5,8,1280,1280,10240
6004,5,8,1280,1280,10240
6005,5,8,1280,1280,10240
6006,5,8,1280,1280,10240
6007,5,8,1280,1280,10240
6008,5,8,1280,1280,10240
6009,5,8,1280,1280,10240
6010,5,8,1280,1280,10240
6011,5,8,1280,1280,10240
6012,5,8,1280,1280,10240
6013,5,8,1280,1280,10240
6014,5,8,1280,1280,10240
6015,5,8,1280,1280,10240
6016,5,8,1280,1280,10240
6017,5,8,1280,1280,10240
6018,5,8,1280,1280,10240
6019,5,8,1280,1280,10240
6020,5,8,1280,1280,10240
6021,5,8,1280,1280,10240
6022,5,8,1280,1280,10240
6023,5,8,1280,1280,10240
6024,5,8,1280,1280,10240
6025,5,8,1280,1280,10240
6026,5,8,1280,1280,10240
6027,5,8,1280,1280,10240
6028,5,8,1280,1280,10240
6029,5,8,1280,1280,10240
6030,5,8,1280,1280,10240
6031,5,8,1280,1280,10240
6032,5,8,1280,1280,10240
6033,5,8,1280,1280,10240
6034,5,8,1280,1280,10240
6035,5,8,1280,1280,10240
6036,5,8,1280,1280,10240
6037,5,8,1280,1280,10240
6038,5,8,1280,1280,10240
6039,5,8,1280,1280,10240
6040,5,8,1280,1280,10240
6041,5,8,1280,1280,10240
6042,5,8,1280,1280,10240
6043,5,8,1280,1280,10240
6044,5,8,1280,1280,10240
6045,5,8,1280,1280,10240
6046,5,8,1280,1280,10240
6047,5,8,1280,1280,10240
6048,5,8,1280,1280,10240
6049,5,8,1280,1280,10240
6050,5,8,1280,1280,10240
6051,5,8,1280,1280,10240
6052,5,8,1280,1280,10240
6053,5,8,1280,1280,10240
6054,5,8,1280,1280,10240
6055,5,8,1280,1280,10240
6056,5,8,1280,1280,10240
6057,5,8,1280,1280,10240
6058,5,8,1280,1280,10240
6059,5,8,1280,1280,10240
6060,5,8,1280,1280,10240
6061,5,8,1280,1280,10240
6062,5,8,1280,1280,10240
