r,h,k,n,infected,msgs
3807,13,16,2560,2560,40960
3808,13,16,2560,2560,40960
3809,13,16,2560,2560,40960
3810,13,16,2560,2560,40960
3811,13,16,2560,2560,40960
3812,13,16,2560,2560,40960
3813,13,16,2560,2560,40960
3814,13,16,2560,2560,40960
3815,13,16,2560,2560,40960
3816,13,16,2560,2560,40960
3817,13,16,2560,2560,40960
3818,13,16,2560,2560,40960
3819,13,16,2560,2560,40960
3820,13,16,2560,2560,40960
3821,13,16,2560,2560,40960
3822,13,16,2560,2560,40960
3823,13,16,2560,2560,40960
3824,13,16,2560,2560,40960
3825,13,16,2560,2560,40960
3826,13,16,2560,2560,40960
3827,13,16,2560,2560,40960
3828,13,16,2560,2560,40960
3829,13,16,2560,2560,40960
3830,13,16,2560,2560,40960
3831,13,16,2560,2560,40960
3832,13,16,2560,2560,40960
3833,13,16,2560,2560,40960
3834,13,16,2560,2560,40960
3835,13,16,2560,2560,40960
3836,13,16,2560,2560,40960
3837,13,16,2560,2560,40960
3838,13,16,2560,2560,40960
3839,13,16,2560,2560,40960
3840,13,16,2560,2560,40960
3841,13,16,2560,2560,40960
3842,13,16,2560,2560,40960
3843,13,16,2560,2560,40960
3844,13,16,2560,2560,40960
3845,13,16,2560,2560,40960
3846,13,16,2560,2560,40960
3847,13,16,2560,2560,40960
3848,13,16,2560,2560,40960
3849,13,16,2560,2560,40960
3850,13,16,2560,2560,40960
3851,13,16,2560,2560,40960
3852,13,16,2560,2560,40960
3853,13,16,2560,2560,40960
3854,13,16,2560,2560,40960
3855,13,16,2560,2560,40960
3856,13,16,2560,2560,40960
3857,13,16,2560,2560,40960
3858,13,16,2560,2560,40960
3859,13,16,2560,2560,40960
3860,13,16,2560,2560,40960
3861,13,16,2560,2560,40960
3862,13,16,2560,2560,40960
3863,13,16,2560,2560,40960
3864,13,16,2560,2560,40960
3865,13,16,2560,2560,40960
3866,13,16,2560,2560,40960
3867,13,16,2560,2560,40960
3868,13,16,2560,2560,40960
3869,13,16,2560,2560,40960
3870,13,16,2560,2560,40960
3871,13,16,2560,2560,40960
3872,13,16,2560,2560,40960
3873,13,16,2560,2560,40960
3874,13,16,2560,2560,40960
3875,13,16,2560,2560,40960
3876,13,16,2560,2560,40960
3877,13,16,2560,2560,40960
3878,13,16,2560,2560,40960
3879,13,16,2560,2560,40960
3880,13,16,2560,2560,40960
3881,13,16,2560,2560,40960
3882,13,16,2560,2560,40960
3883,13,16,2560,2560,40960
3884,13,16,2560,2560,40960
3885,13,16,2560,2560,40960
3886,13,16,2560,2560,40960
3887,13,16,2560,2560,40960
3888,13,16,2560,2560,40960
3889,13,16,2560,2560,40960
3890,13,16,2560,2560,40960
3891,13,16,2560,2560,40960
3892,13,16,2560,2560,40960
3893,13,16,2560,2560,40960
3894,13,16,2560,2560,40960
3895,13,16,2560,2560,40960
3896,13,16,2560,2560,40960
3897,13,16,2560,2560,40960
3898,13,16,2560,2560,40960
3899,13,16,2560,2560,40960
3900,13,16,2560,2560,40960
3901,13,16,2560,2560,40960
3902,13,16,2560,2560,40960
3903,13,16,2560,2560,40960
3904,13,16,2560,2560,40960
3905,13,16,2560,2560,40960
3906,13,16,2560,2560,40960
3907,13,16,2560,2560,40960
3908,13,16,2560,2560,40960
3909,13,16,2560,2560,40960
3910,13,16,2560,2560,40960
3911,13,16,2560,2560,40960
3912,13,16,2560,2560,40960
3913,13,16,2560,2560,40960
3914,13,16,2560,2560,40960
3915,13,16,2560,2560,40960
3916,13,16,2560,2560,40960
3917,13,16,2560,2560,40960
3918,13,16,2560,2560,40960
3919,13,16,2560,2560,40960
3920,13,16,2560,2560,40960
3921,13,16,2560,2560,40960
3922,13,16,2560,2560,40960
3923,13,16,2560,2560,40960
3924,13,16,2560,2560,40960
3925,13,16,2560,2560,40960
3926,13,16,2560,2560,40960
3927,13,16,2560,2560,40960
3928,13,16,2560,2560,40960
3929,13,16,2560,2560,40960
3930,13,16,2560,2560,40960
3931,13,16,2560,2560,40960
3932,13,16,2560,2560,40960
3933,13,16,2560,2560,40960
3934,13,16,2560,2560,40960
3935,13,16,2560,2560,40960
3936,13,16,2560,2560,40960
3937,13,16,2560,2560,40960
3938,13,16,2560,2560,40960
3939,13,16,2560,2560,40960
3940,13,16,2560,2560,40960
3941,13,16,2560,2560,40960
3942,13,16,2560,2560,40960
3943,13,16,2560,2560,40960
3944,13,16,2560,2560,40960
3945,13,16,2560,2560,40960
3946,13,16,2560,2560,40960
3947,13,16,2560,2560,40960
3948,13,16,2560,2560,40960
3949,13,16,2560,2560,40960
3950,13,16,2560,2560,40960
3951,13,16,2560,2560,40960
3952,13,16,2560,2560,40960
3953,13,16,2560,2560,40960
3954,13,16,2560,2560,40960
3955,13,16,2560,2560,40960
3956,13,16,2560,2560,40960
3957,13,16,2560,2560,40960
3958,13,16,2560,2560,40960
3959,13,16,2560,2560,40960
3960,13,16,2560,2560,40960
3961,13,16,2560,2560,40960
3962,13,16,2560,2560,40960
3963,13,16,2560,2560,40960
3964,13,16,2560,2560,40960
3965,13,16,2560,2560,40960
3966,13,16,2560,2560,40960
3967,13,16,2560,2560,40960
3968,13,16,2560,2560,40960
3969,13,16,2560,2560,40960
3970,13,16,2560,2560,40960
3971,13,16,2560,2560,40960
3972,13,16,2560,2560,40960
3973,13,16,2560,2560,40960
3974,13,16,2560,2560,40960
3975,13,16,2560,2560,40960
3976,13,16,2560,2560,40960
3977,13,16,2560,2560,40960
3978,13,16,2560,2560,40960
3979,13,16,2560,2560,40960
3980,13,16,2560,2560,40960
3981,13,16,2560,2560,40960
3982,13,16,2560,2560,40960
3983,13,16,2560,2560,40960
3984,13,16,2560,2560,40960
3985,13,16,2560,2560,40960
3986,13,16,2560,2560,40960
3987,13,16,2560,2560,40960
3988,13,16,2560,2560,40960
3989,13,16,2560,2560,40960
3990,13,16,2560,2560,40960
3991,13,16,2560,2560,40960
3992,13,16,2560,2560,40960
3993,13,16,2560,2560,40960
3994,13,16,2560,2560,40960
3995,13,16,2560,2560,40960
3996,13,16,2560,2560,40960
3997,13,16,2560,2560,40960
3998,13,16,2560,2560,40960
3999,13,16,2560,2560,40960
4000,13,16,2560,2560,40960
4001,13,16,2560,2560,40960
4002,13,16,2560,2560,40960
4003,13,16,2560,2560,40960
4004,13,16,2560,2560,40960
4005,13,16,2560,2560,40960
4006,13,16,2560,2560,40960
4007,13,16,2560,2560,40960
4008,13,16,2560,2560,40960
4009,13,16,2560,2560,40960
4010,13,16,2560,2560,40960
4011,13,16,2560,2560,40960
4012,13,16,2560,2560,40960
4013,13,16,2560,2560,40960
4014,13,16,2560,2560,40960
4015,13,16,2560,2560,40960
4016,13,16,2560,2560,40960
4017,13,16,2560,2560,40960
4018,13,16,2560,2560,40960
4019,13,16,2560,2560,40960
4020,13,16,2560,2560,40960
4021,13,16,2560,2560,40960
4022,13,16,2560,2560,40960
4023,13,16,2560,2560,40960
4024,13,16,2560,2560,40960
4025,13,16,2560,2560,40960
4026,13,16,2560,2560,40960
4027,13,16,2560,2560,40960
4028,13,16,2560,2560,40960
4029,13,16,2560,2560,40960
4030,13,16,2560,2560,40960
4031,13,16,2560,2560,40960
4032,13,16,2560,2560,40960
4033,13,16,2560,2560,40960
4034,13,16,2560,2560,40960
4035,13,16,2560,2560,40960
4036,13,16,2560,2560,40960
4037,13,16,2560,2560,40960
4038,13,16,2560,2560,40960
4039,13,16,2560,2560,40960
4040,13,16,2560,2560,40960
4041,13,16,2560,2560,40960
4042,13,16,2560,2560,40960
4043,13,16,2560,2560,40960
4044,13,16,2560,2560,40960
4045,13,16,2560,2560,40960
4046,13,16,2560,2560,40960
4047,13,16,2560,2560,40960
4048,13,16,2560,2560,40960
4049,13,16,2560,2560,40960
4050,13,16,2560,2560,40960
4051,13,16,2560,2560,40960
4052,13,16,2560,2560,40960
4053,13,16,2560,2560,40960
4054,13,16,2560,2560,40960
4055,13,16,2560,2560,40960
4056,13,16,2560,2560,40960
4057,13,16,2560,2560,40960
4058,13,16,2560,2560,40960
4059,13,16,2560,2560,40960
4060,13,16,2560,2560,40960
4061,13,16,2560,2560,40960
4062,13,16,2560,2560,40960
4063,13,16,2560,2560,40960
4064,13,16,2560,2560,40960
4065,13,16,2560,2560,40960
4066,13,16,2560,2560,40960
4067,13,16,2560,2560,40960
4068,13,16,2560,2560,40960
4069,13,16,2560,2560,40960
4070,13,16,2560,2560,40960
4071,13,16,2560,2560,40960
4072,13,16,2560,2560,40960
4073,13,16,2560,2560,40960
4074,13,16,2560,2560,40960
4075,13,16,2560,2560,40960
4076,13,16,2560,2560,40960
4077,13,16,2560,2560,40960
4078,13,16,2560,2560,40960
4079,13,16,2560,2560,40960
4080,13,16,2560,2560,40960
4081,13,16,2560,2560,40960
4082,13,16,2560,2560,40960
4083,13,16,2560,2560,40960
4084,13,16,2560,2560,40960
4085,13,16,2560,2560,40960
4086,13,16,2560,2560,40960
4087,13,16,2560,2560,40960
4088,13,16,2560,2560,40960
4089,13,16,2560,2560,40960
4090,13,16,2560,2560,40960
4091,13,16,2560,2560,40960
4092,13,16,2560,2560,40960
4093,13,16,2560,2560,40960
4094,13,16,2560,2560,40960
4095,13,16,2560,2560,40960
4096,13,16,2560,2560,40960
4097,13,16,2560,2560,40960
4098,13,16,2560,2560,40960
4099,13,16,2560,2560,40960
4100,13,16,2560,2560,40960
4101,13,16,2560,2560,40960
4102,13,16,2560,2560,40960
4103,13,16,2560,2560,40960
4104,13,16,2560,2560,40960
4105,13,16,2560,2560,40960
4106,13,16,2560,2560,40960
4107,13,16,2560,2560,40960
4108,13,16,2560,2560,40960
4109,13,16,2560,2560,40960
4110,13,16,2560,2560,40960
4111,13,16,2560,2560,40960
4112,13,16,2560,2560,40960
4113,13,16,2560,2560,40960
4114,13,16,2560,2560,40960
4115,13,16,2560,2560,40960
4116,13,16,2560,2560,40960
4117,13,16,2560,2560,40960
4118,13,16,2560,2560,40960
4119,13,16,2560,2560,40960
4120,13,16,2560,2560,40960
4121,13,16,2560,2560,40960
4122,13,16,2560,2560,40960
4123,13,16,2560,2560,40960
4124,13,16,2560,2560,40960
4125,13,16,2560,2560,40960
4126,13,16,2560,2560,40960
4127,13,16,2560,2560,40960
4128,13,16,2560,2560,40960
4129,13,16,2560,2560,40960
4130,13,16,2560,2560,40960
4131,13,16,2560,2560,40960
4132,13,16,2560,2560,40960
4133,13,16,2560,2560,40960
4134,13,16,2560,2560,40960
4135,13,16,2560,2560,40960
4136,13,16,2560,2560,40960
4137,13,16,2560,2560,40960
4138,13,16,2560,2560,40960
4139,13,16,2560,2560,40960
4140,13,16,2560,2560,40960
4141,13,16,2560,2560,40960
4142,13,16,2560,2560,40960
4143,13,16,2560,2560,40960
4144,13,16,2560,2560,40960
4145,13,16,2560,2560,40960
4146,13,16,2560,2560,40960
4147,13,16,2560,2560,40960
4148,13,16,2560,2560,40960
4149,13,16,2560,2560,40960
4150,13,16,2560,2560,40960
4151,13,16,2560,2560,40960
4152,13,16,2560,2560,40960
4153,13,16,2560,2560,40960
4154,13,16,2560,2560,40960
4155,13,16,2560,2560,40960
4156,13,16,2560,2560,40960
4157,13,16,2560,2560,40960
4158,13,16,2560,2560,40960
4159,13,16,2560,2560,40960
4160,13,16,2560,2560,40960
4161,13,16,2560,2560,40960
4162,13,16,2560,2560,40960
4163,13,16,2560,2560,40960
4164,13,16,2560,2560,40960
4165,13,16,2560,2560,40960
4166,13,16,2560,2560,40960
4167,13,16,2560,2560,40960
4168,13,16,2560,2560,40960
4169,13,16,2560,2560,40960
4170,13,16,2560,2560,40960
4171,13,16,2560,2560,40960
4172,13,16,2560,2560,40960
4173,13,16,2560,2560,40960
4174,13,16,2560,2560,40960
4175,13,16,2560,2560,40960
4176,13,16,2560,2560,40960
4177,13,16,2560,2560,40960
4178,13,16,2560,2560,40960
4179,13,16,2560,2560,40960
4180,13,16,2560,2560,40960
4181,13,16,2560,2560,40960
4182,13,16,2560,2560,40960
4183,13,16,2560,2560,40960
4184,13,16,2560,2560,40960
4185,13,16,2560,2560,40960
4186,13,16,2560,2560,40960
4187,13,16,2560,2560,40960
4188,13,16,2560,2560,40960
4189,13,16,2560,2560,40960
4190,13,16,2560,2560,40960
4191,13,16,2560,2560,40960
4192,13,16,2560,2560,40960
4193,13,16,2560,2560,40960
4194,13,16,2560,2560,40960
4195,13,16,2560,2560,40960
4196,13,16,2560,2560,40960
4197,13,16,2560,2560,40960
4198,13,16,2560,2560,40960
4199,13,16,2560,2560,40960
4200,13,16,2560,2560,40960
4201,13,16,2560,2560,40960
4202,13,16,2560,2560,40960
4203,13,16,2560,2560,40960
4204,13,16,2560,2560,40960
4205,13,16,2560,2560,40960
4206,13,16,2560,2560,40960
4207,13,16,2560,2560,40960
4208,13,16,2560,2560,40960
4209,13,16,2560,2560,40960
4210,13,16,2560,2560,40960
4211,13,16,2560,2560,40960
4212,13,16,2560,2560,40960
4213,13,16,2560,2560,40960
4214,13,16,2560,2560,40960
4215,13,16,2560,2560,40960
4216,13,16,2560,2560,40960
4217,13,16,2560,2560,40960
4218,13,16,2560,2560,40960
4219,13,16,2560,2560,40960
4220,13,16,2560,2560,40960
4221,13,16,2560,2560,40960
4222,13,16,2560,2560,40960
4223,13,16,2560,2560,40960
4224,13,16,2560,2560,40960
4225,13,16,2560,2560,40960
4226,13,16,2560,2560,40960
4227,13,16,2560,2560,40960
4228,13,16,2560,2560,40960
4229,13,16,2560,2560,40960
4230,13,16,2560,2560,40960
4231,13,16,2560,2560,40960
4232,13,16,2560,2560,40960
4233,13,16,2560,2560,40960
4234,13,16,2560,2560,40960
4235,13,16,2560,2560,40960
4236,13,16,2560,2560,40960
4237,13,16,2560,2560,40960
4238,13,16,2560,2560,40960
4239,13,16,2560,2560,40960
4240,13,16,2560,2560,40960
4241,13,16,2560,2560,40960
4242,13,16,2560,2560,40960
4243,13,16,2560,2560,40960
4244,13,16,2560,2560,40960
4245,13,16,2560,2560,40960
4246,13,16,2560,2560,40960
4247,13,16,2560,2560,40960
4248,13,16,2560,2560,40960
4249,13,16,2560,2560,40960
4250,13,16,2560,2560,40960
4251,13,16,2560,2560,40960
4252,13,16,2560,2560,40960
4253,13,16,2560,2560,40960
4254,13,16,2560,2560,40960
4255,13,16,2560,2560,40960
4256,13,16,2560,2560,40960
4257,13,16,2560,2560,40960
4258,13,16,2560,2560,40960
4259,13,16,2560,2560,40960
4260,13,16,2560,2560,40960
4261,13,16,2560,2560,40960
4262,13,16,2560,2560,40960
4263,13,16,2560,2560,40960
4264,13,16,2560,2560,40960
4265,13,16,2560,2560,40960
4266,13,16,2560,2560,40960
4267,13,16,2560,2560,40960
4268,13,16,2560,2560,40960
4269,13,16,2560,2560,40960
4270,13,16,2560,2560,40960
4271,13,16,2560,2560,40960
4272,13,16,2560,2560,40960
4273,13,16,2560,2560,40960
4274,13,16,2560,2560,40960
4275,13,16,2560,2560,40960
4276,13,16,2560,2560,40960
4277,13,16,2560,2560,40960
4278,13,16,2560,2560,40960
4279,13,16,2560,2560,40960
4280,13,16,2560,2560,40960
4281,13,16,2560,2560,40960
4282,13,16,2560,2560,40960
4283,13,16,2560,2560,40960
4284,13,16,2560,2560,40960
4285,13,16,2560,2560,40960
4286,13,16,2560,2560,40960
4287,13,16,2560,2560,40960
4288,13,16,2560,2560,40960
4289,13,16,2560,2560,40960
4290,13,16,2560,2560,40960
4291,13,16,2560,2560,40960
4292,13,16,2560,2560,40960
4293,13,16,2560,2560,40960
4294,13,16,2560,2560,40960
4295,13,16,2560,2560,40960
4296,13,16,2560,2560,40960
4297,13,16,2560,2560,40960
4298,13,16,2560,2560,40960
4299,13,16,2560,2560,40960
4300,13,16,2560,2560,40960
4301,13,16,2560,2560,40960
4302,13,16,2560,2560,40960
4303,13,16,2560,2560,40960
4304,13,16,2560,2560,40960
4305,13,16,2560,2560,40960
4306,13,16,2560,2560,40960
4307,13,16,2560,2560,40960
4308,13,16,2560,2560,40960
4309,13,16,2560,2560,40960
4310,13,16,2560,2560,40960
4311,13,16,2560,2560,40960
4312,13,16,2560,2560,40960
4313,13,16,2560,2560,40960
4314,13,16,2560,2560,40960
4315,13,16,2560,2560,40960
4316,13,16,2560,2560,40960
4317,13,16,2560,2560,40960
4318,13,16,2560,2560,40960
4319,13,16,2560,2560,40960
4320,13,16,2560,2560,40960
4321,13,16,2560,2560,40960
4322,13,16,2560,2560,40960
4323,13,16,2560,2560,40960
4324,13,16,2560,2560,40960
4325,13,16,2560,2560,40960
4326,13,16,2560,2560,40960
4327,13,16,2560,2560,40960
4328,13,16,2560,2560,40960
4329,13,16,2560,2560,40960
4330,13,16,2560,2560,40960
4331,13,16,2560,2560,40960
4332,13,16,2560,2560,40960
4333,13,16,2560,2560,40960
4334,13,16,2560,2560,40960
4335,13,16,2560,2560,40960
4336,13,16,2560,2560,40960
4337,13,16,2560,2560,40960
4338,13,16,2560,2560,40960
4339,13,16,2560,2560,40960
4340,13,16,2560,2560,40960
4341,13,16,2560,2560,40960
4342,13,16,2560,2560,40960
4343,13,16,2560,2560,40960
4344,13,16,2560,2560,40960
4345,13,16,2560,2560,40960
4346,13,16,2560,2560,40960
4347,13,16,2560,2560,40960
4348,13,16,2560,2560,40960
4349,13,16,2560,2560,40960
4350,13,16,2560,2560,40960
4351,13,16,2560,2560,40960
4352,13,16,2560,2560,40960
4353,13,16,2560,2560,40960
4354,13,16,2560,2560,40960
4355,13,16,2560,2560,40960
4356,13,16,2560,2560,40960
4357,13,16,2560,2560,40960
4358,13,16,2560,2560,40960
4359,13,16,2560,2560,40960
4360,13,16,2560,2560,40960
4361,13,16,2560,2560,40960
4362,13,16,2560,2560,40960
4363,13,16,2560,2560,40960
4364,13,16,2560,2560,40960
4365,13,16,2560,2560,40960
4366,13,16,2560,2560,40960
4367,13,16,2560,2560,40960
4368,13,16,2560,2560,40960
4369,13,16,2560,2560,40960
4370,13,16,2560,2560,40960
4371,13,16,2560,2560,40960
4372,13,16,2560,2560,40960
4373,13,16,2560,2560,40960
4374,13,16,2560,2560,40960
4375,13,16,2560,2560,40960
4376,13,16,2560,2560,40960
4377,13,16,2560,2560,40960
4378,13,16,2560,2560,40960
4379,13,16,2560,2560,40960
4380,13,16,2560,2560,40960
4381,13,16,2560,2560,40960
4382,13,16,2560,2560,40960
4383,13,16,2560,2560,40960
4384,13,16,2560,2560,40960
4385,13,16,2560,2560,40960
4386,13,16,2560,2560,40960
4387,13,16,2560,2560,40960
4388,13,16,2560,2560,40960
4389,13,16,2560,2560,40960
4390,13,16,2560,2560,40960
4391,13,16,2560,2560,40960
4392,13,16,2560,2560,40960
4393,13,16,2560,2560,40960
4394,13,16,2560,2560,40960
4395,13,16,2560,2560,40960
4396,13,16,2560,2560,40960
4397,13,16,2560,2560,40960
4398,13,16,2560,2560,40960
4399,13,16,2560,2560,40960
4400,13,16,2560,2560,40960
4401,13,16,2560,2560,40960
4402,13,16,2560,2560,40960
4403,13,16,2560,2560,40960
4404,13,16,2560,2560,40960
4405,13,16,2560,2560,40960
4406,13,16,2560,2560,40960
4407,13,16,2560,2560,40960
4408,13,16,2560,2560,40960
4409,13,16,2560,2560,40960
4410,13,16,2560,2560,40960
4411,13,16,2560,2560,40960
4412,13,16,2560,2560,40960
4413,13,16,2560,2560,40960
4414,13,16,2560,2560,40960
4415,13,16,2560,2560,40960
4416,13,16,2560,2560,40960
4417,13,16,2560,2560,40960
4418,13,16,2560,2560,40960
4419,13,16,2560,2560,40960
4420,13,16,2560,2560,40960
4421,13,16,2560,2560,40960
4422,13,16,2560,2560,40960
4423,13,16,2560,2560,40960
4424,13,16,2560,2560,40960
4425,13,16,2560,2560,40960
4426,13,16,2560,2560,40960
4427,13,16,2560,2560,40960
4428,13,16,2560,2560,40960
4429,13,16,2560,2560,40960
4430,13,16,2560,2560,40960
4431,13,16,2560,2560,40960
4432,13,16,2560,2560,40960
4433,13,16,2560,2560,40960
4434,13,16,2560,2560,40960
4435,13,16,2560,2560,40960
4436,13,16,2560,2560,40960
4437,13,16,2560,2560,40960
4438,13,16,2560,2560,40960
4439,13,16,2560,2560,40960
4440,13,16,2560,2560,40960
4441,13,16,2560,2560,40960
4442,13,16,2560,2560,40960
4443,13,16,2560,2560,40960
4444,13,16,2560,2560,40960
4445,13,16,2560,2560,40960
4446,13,16,2560,2560,40960
4447,13,16,2560,2560,40960
4448,13,16,2560,2560,40960
4449,13,16,2560,2560,40960
4450,13,16,2560,2560,40960
4451,13,16,2560,2560,40960
4452,13,16,2560,2560,40960
4453,13,16,2560,2560,40960
4454,13,16,2560,2560,40960
4455,13,16,2560,2560,40960
4456,13,16,2560,2560,40960
4457,13,16,2560,2560,40960
4458,13,16,2560,2560,40960
4459,13,16,2560,2560,40960
4460,13,16,2560,2560,40960
4461,13,16,2560,2560,40960
4462,13,16,2560,2560,40960
4463,13,16,2560,2560,40960
4464,13,16,2560,2560,40960
4465,13,16,2560,2560,40960
4466,13,16,2560,2560,40960
4467,13,16,2560,2560,40960
4468,13,16,2560,2560,40960
4469,13,16,2560,2560,40960
4470,13,16,2560,2560,40960
4471,13,16,2560,2560,40960
4472,13,16,2560,2560,40960
4473,13,16,2560,2560,40960
4474,13,16,2560,2560,40960
4475,13,16,2560,2560,40960
4476,13,16,2560,2560,40960
4477,13,16,2560,2560,40960
4478,13,16,2560,2560,40960
4479,13,16,2560,2560,40960
4480,13,16,2560,2560,40960
4481,13,16,2560,2560,40960
4482,13,16,2560,2560,40960
4483,13,16,2560,2560,40960
4484,13,16,2560,2560,40960
4485,13,16,2560,2560,40960
4486,13,16,2560,2560,40960
4487,13,16,2560,2560,40960
4488,13,16,2560,2560,40960
4489,13,16,2560,2560,40960
4490,13,16,2560,2560,40960
4491,13,16,2560,2560,40960
4492,13,16,2560,2560,40960
4493,13,16,2560,2560,40960
4494,13,16,2560,2560,40960
4495,13,16,2560,2560,40960
4496,13,16,2560,2560,40960
4497,13,16,2560,2560,40960
4498,13,16,2560,2560,40960
4499,13,16,2560,2560,40960
4500,13,16,2560,2560,40960
4501,13,16,2560,2560,40960
4502,13,16,2560,2560,40960
4503,13,16,2560,2560,40960
4504,13,16,2560,2560,40960
4505,13,16,2560,2560,40960
4506,13,16,2560,2560,40960
4507,13,16,2560,2560,40960
4508,13,16,2560,2560,40960
4509,13,16,2560,2560,40960
4510,13,16,2560,2560,40960
4511,13,16,2560,2560,40960
4512,13,16,2560,2560,40960
4513,13,16,2560,2560,40960
4514,13,16,2560,2560,40960
4515,13,16,2560,2560,40960
4516,13,16,2560,2560,40960
4517,13,16,2560,2560,40960
4518,13,16,2560,2560,40960
4519,13,16,2560,2560,40960
4520,13,16,2560,2560,40960
4521,13,16,2560,2560,40960
4522,13,16,2560,2560,40960
4523,13,16,2560,2560,40960
4524,13,16,2560,2560,40960
4525,13,16,2560,2560,40960
4526,13,16,2560,2560,40960
4527,13,16,2560,2560,40960
4528,13,16,2560,2560,40960
4529,13,16,2560,2560,40960
4530,13,16,2560,2560,40960
4531,13,16,2560,2560,40960
4532,13,16,2560,2560,40960
4533,13,16,2560,2560,40960
4534,13,16,2560,2560,40960
4535,13,16,2560,2560,40960
4536,13,16,2560,2560,40960
4537,13,16,2560,2560,40960
4538,13,16,2560,2560,40960
4539,13,16,2560,2560,40960
4540,13,16,2560,2560,40960
