r,h,k,n,infected,msgs
3047,3,1,1280,1280,7576
3048,3,1,1280,1280,7576
3049,3,1,1280,1280,7576
3050,3,1,1280,1280,7576
3051,3,1,1280,1280,7576
3052,3,1,1280,1280,7576
3053,3,1,1280,1280,7576
3054,3,1,1280,1280,7576
3055,3,1,1280,1280,7576
3056,3,1,1280,1280,7576
3057,3,1,1280,1280,7576
3058,3,1,1280,1280,7576
3059,3,1,1280,1280,7576
3060,3,1,1280,1280,7576
3061,3,1,1280,1280,7576
3062,3,1,1280,1280,7576
3063,3,1,1280,1280,7576
3064,3,1,1280,1280,7576
3065,3,1,1280,1280,7576
3066,3,1,1280,1280,7576
3067,3,1,1280,1280,7576
3068,3,1,1280,1280,7576
3069,3,1,1280,1280,7576
3070,3,1,1280,1280,7576
3071,3,1,1280,1280,7576
3072,3,1,1280,1280,7576
3073,3,1,1280,1280,7576
3074,3,1,1280,1280,7576
3075,3,1,1280,1280,7576
3076,3,1,1280,1280,7576
3077,3,1,1280,1280,7576
3078,3,1,1280,1280,7576
3079,3,1,1280,1280,7576
3080,3,1,1280,1280,7576
3081,3,1,1280,1280,7576
3082,3,1,1280,1280,7576
3083,3,1,1280,1280,7576
3084,3,1,1280,1280,7576
3085,3,1,1280,1280,7576
3086,3,1,1280,1280,7576
3087,3,1,1280,1280,7576
3088,3,1,1280,1280,7576
3089,3,1,1280,1280,7576
3090,3,1,1280,1280,7576
3091,3,1,1280,1280,7576
3092,3,1,1280,1280,7576
3093,3,1,1280,1280,7576
3094,3,1,1280,1280,7576
3095,3,1,1280,1280,7576
3096,3,1,1280,1280,7576
3097,3,1,1280,1280,7576
3098,3,1,1280,1280,7576
3099,3,1,1280,1280,7576
3100,3,1,1280,1280,7576
3101,3,1,1280,1280,7576
3102,3,1,1280,1280,7576
3103,3,1,1280,1280,7576
3104,3,1,1280,1280,7576
3105,3,1,1280,1280,7576
3106,3,1,1280,1280,7576
3107,3,1,1280,1280,7576
3108,3,1,1280,1280,7576
3109,3,1,1280,1280,7576
3110,3,1,1280,1280,7576
3111,3,1,1280,1280,7576
3112,3,1,1280,1280,7576
3113,3,1,1280,1280,7576
3114,3,1,1280,1280,7576
3115,3,1,1280,1280,7576
3116,3,1,1280,1280,7576
3117,3,1,1280,1280,7576
3118,3,1,1280,1280,7576
3119,3,1,1280,1280,7576
3120,3,1,1280,1280,7576
3121,3,1,1280,1280,7576
3122,3,1,1280,1280,7576
3123,3,1,1280,1280,7576
3124,3,1,1280,1280,7576
3125,3,1,1280,1280,7576
3126,3,1,1280,1280,7576
3127,3,1,1280,1280,7576
3128,3,1,1280,1280,7576
3129,3,1,1280,1280,7576
3130,3,1,1280,1280,7576
3131,3,1,1280,1280,7576
3132,3,1,1280,1280,7576
3133,3,1,1280,1280,7576
3134,3,1,1280,1280,7576
3135,3,1,1280,1280,7576
3136,3,1,1280,1280,7576
3137,3,1,1280,1280,7576
3138,3,1,1280,1280,7576
3139,3,1,1280,1280,7576
3140,3,1,1280,1280,7576
3141,3,1,1280,1280,7576
3142,3,1,1280,1280,7576
3143,3,1,1280,1280,7576
3144,3,1,1280,1280,7576
3145,3,1,1280,1280,7576
3146,3,1,1280,1280,7576
3147,3,1,1280,1280,7576
3148,3,1,1280,1280,7576
3149,3,1,1280,1280,7576
3150,3,1,1280,1280,7576
3151,3,1,1280,1280,7576
3152,3,1,1280,1280,7576
3153,3,1,1280,1280,7576
3154,3,1,1280,1280,7576
3155,3,1,1280,1280,7576
3156,3,1,1280,1280,7576
3157,3,1,1280,1280,7576
3158,3,1,1280,1280,7576
3159,3,1,1280,1280,7576
3160,3,1,1280,1280,7576
3161,3,1,1280,1280,7576
3162,3,1,1280,1280,7576
3163,3,1,1280,1280,7576
3164,3,1,1280,1280,7576
3165,3,1,1280,1280,7576
3166,3,1,1280,1280,7576
3167,3,1,1280,1280,7576
3168,3,1,1280,1280,7576
3169,3,1,1280,1280,7576
3170,3,1,1280,1280,7576
3171,3,1,1280,1280,7576
3172,3,1,1280,1280,7576
3173,3,1,1280,1280,7576
3174,3,1,1280,1280,7576
3175,3,1,1280,1280,7576
3176,3,1,1280,1280,7576
3177,3,1,1280,1280,7576
3178,3,1,1280,1280,7576
3179,3,1,1280,1280,7576
3180,3,1,1280,1280,7576
3181,3,1,1280,1280,7576
3182,3,1,1280,1280,7576
3183,3,1,1280,1280,7576
3184,3,1,1280,1280,7576
3185,3,1,1280,1280,7576
3186,3,1,1280,1280,7576
3187,3,1,1280,1280,7576
3188,3,1,1280,1280,7576
3189,3,1,1280,1280,7576
3190,3,1,1280,1280,7576
3191,3,1,1280,1280,7576
3192,3,1,1280,1280,7576
3193,3,1,1280,1280,7576
3194,3,1,1280,1280,7576
3195,3,1,1280,1280,7576
3196,3,1,1280,1280,7576
3197,3,1,1280,1280,7576
3198,3,1,1280,1280,7576
3199,3,1,1280,1280,7576
3200,3,1,1280,1280,7576
3201,3,1,1280,1280,7576
3202,3,1,1280,1280,7576
3203,3,1,1280,1280,7576
3204,3,1,1280,1280,7576
3205,3,1,1280,1280,7576
3206,3,1,1280,1280,7576
3207,3,1,1280,1280,7576
3208,3,1,1280,1280,7576
3209,3,1,1280,1280,7576
3210,3,1,1280,1280,7576
3211,3,1,1280,1280,7576
3212,3,1,1280,1280,7576
3213,3,1,1280,1280,7576
3214,3,1,1280,1280,7576
3215,3,1,1280,1280,7576
3216,3,1,1280,1280,7576
3217,3,1,1280,1280,7576
3218,3,1,1280,1280,7576
3219,3,1,1280,1280,7576
3220,3,1,1280,1280,7576
3221,3,1,1280,1280,7576
3222,3,1,1280,1280,7576
3223,3,1,1280,1280,7576
3224,3,1,1280,1280,7576
3225,3,1,1280,1280,7576
3226,3,1,1280,1280,7576
3227,3,1,1280,1280,7576
3228,3,1,1280,1280,7576
3229,3,1,1280,1280,7576
3230,3,1,1280,1280,7576
3231,3,1,1280,1280,7576
3232,3,1,1280,1280,7576
3233,3,1,1280,1280,7576
3234,3,1,1280,1280,7576
3235,3,1,1280,1280,7576
3236,3,1,1280,1280,7576
3237,3,1,1280,1280,7576
3238,3,1,1280,1280,7576
3239,3,1,1280,1280,7576
3240,3,1,1280,1280,7576
3241,3,1,1280,1280,7576
3242,3,1,1280,1280,7576
3243,3,1,1280,1280,7576
3244,3,1,1280,1280,7576
3245,3,1,1280,1280,7576
3246,3,1,1280,1280,7576
3247,3,1,1280,1280,7576
3248,3,1,1280,1280,7576
3249,3,1,1280,1280,7576
3250,3,1,1280,1280,7576
3251,3,1,1280,1280,7576
3252,3,1,1280,1280,7576
3253,3,1,1280,1280,7576
3254,3,1,1280,1280,7576
3255,3,1,1280,1280,7576
3256,3,1,1280,1280,7576
3257,3,1,1280,1280,7576
3258,3,1,1280,1280,7576
3259,3,1,1280,1280,7576
3260,3,1,1280,1280,7576
3261,3,1,1280,1280,7576
3262,3,1,1280,1280,7576
3263,3,1,1280,1280,7576
3264,3,1,1280,1280,7576
3265,3,1,1280,1280,7576
3266,3,1,1280,1280,7576
3267,3,1,1280,1280,7576
3268,3,1,1280,1280,7576
3269,3,1,1280,1280,7576
3270,3,1,1280,1280,7576
3271,3,1,1280,1280,7576
3272,3,1,1280,1280,7576
3273,3,1,1280,1280,7576
3274,3,1,1280,1280,7576
3275,3,1,1280,1280,7576
3276,3,1,1280,1280,7576
3277,3,1,1280,1280,7576
3278,3,1,1280,1280,7576
3279,3,1,1280,1280,7576
3280,3,1,1280,1280,7576
3281,3,1,1280,1280,7576
3282,3,1,1280,1280,7576
3283,3,1,1280,1280,7576
3284,3,1,1280,1280,7576
3285,3,1,1280,1280,7576
3286,3,1,1280,1280,7576
3287,3,1,1280,1280,7576
3288,3,1,1280,1280,7576
3289,3,1,1280,1280,7576
3290,3,1,1280,1280,7576
3291,3,1,1280,1280,7576
3292,3,1,1280,1280,7576
3293,3,1,1280,1280,7576
3294,3,1,1280,1280,7576
3295,3,1,1280,1280,7576
3296,3,1,1280,1280,7576
3297,3,1,1280,1280,7576
3298,3,1,1280,1280,7576
3299,3,1,1280,1280,7576
3300,3,1,1280,1280,7576
3301,3,1,1280,1280,7576
3302,3,1,1280,1280,7576
3303,3,1,1280,1280,7576
3304,3,1,1280,1280,7576
3305,3,1,1280,1280,7576
3306,3,1,1280,1280,7576
3307,3,1,1280,1280,7576
3308,3,1,1280,1280,7576
3309,3,1,1280,1280,7576
3310,3,1,1280,1280,7576
3311,3,1,1280,1280,7576
3312,3,1,1280,1280,7576
3313,3,1,1280,1280,7576
3314,3,1,1280,1280,7576
3315,3,1,1280,1280,7576
3316,3,1,1280,1280,7576
3317,3,1,1280,1280,7576
3318,3,1,1280,1280,7576
3319,3,1,1280,1280,7576
3320,3,1,1280,1280,7576
3321,3,1,1280,1280,7576
3322,3,1,1280,1280,7576
3323,3,1,1280,1280,7576
3324,3,1,1280,1280,7576
3325,3,1,1280,1280,7576
3326,3,1,1280,1280,7576
3327,3,1,1280,1280,7576
3328,3,1,1280,1280,7576
3329,3,1,1280,1280,7576
3330,3,1,1280,1280,7576
3331,3,1,1280,1280,7576
3332,3,1,1280,1280,7576
3333,3,1,1280,1280,7576
3334,3,1,1280,1280,7576
3335,3,1,1280,1280,7576
3336,3,1,1280,1280,7576
3337,3,1,1280,1280,7576
3338,3,1,1280,1280,7576
3339,3,1,1280,1280,7576
3340,3,1,1280,1280,7576
3341,3,1,1280,1280,7576
3342,3,1,1280,1280,7576
3343,3,1,1280,1280,7576
3344,3,1,1280,1280,7576
3345,3,1,1280,1280,7576
3346,3,1,1280,1280,7576
3347,3,1,1280,1280,7576
3348,3,1,1280,1280,7576
3349,3,1,1280,1280,7576
3350,3,1,1280,1280,7576
3351,3,1,1280,1280,7576
3352,3,1,1280,1280,7576
3353,3,1,1280,1280,7576
3354,3,1,1280,1280,7576
3355,3,1,1280,1280,7576
3356,3,1,1280,1280,7576
3357,3,1,1280,1280,7576
3358,3,1,1280,1280,7576
3359,3,1,1280,1280,7576
3360,3,1,1280,1280,7576
3361,3,1,1280,1280,7576
3362,3,1,1280,1280,7576
3363,3,1,1280,1280,7576
3364,3,1,1280,1280,7576
3365,3,1,1280,1280,7576
3366,3,1,1280,1280,7576
3367,3,1,1280,1280,7576
3368,3,1,1280,1280,7576
3369,3,1,1280,1280,7576
3370,3,1,1280,1280,7576
3371,3,1,1280,1280,7576
3372,3,1,1280,1280,7576
3373,3,1,1280,1280,7576
3374,3,1,1280,1280,7576
3375,3,1,1280,1280,7576
3376,3,1,1280,1280,7576
3377,3,1,1280,1280,7576
3378,3,1,1280,1280,7576
3379,3,1,1280,1280,7576
3380,3,1,1280,1280,7576
3381,3,1,1280,1280,7576
3382,3,1,1280,1280,7576
3383,3,1,1280,1280,7576
3384,3,1,1280,1280,7576
3385,3,1,1280,1280,7576
3386,3,1,1280,1280,7576
3387,3,1,1280,1280,7576
3388,3,1,1280,1280,7576
3389,3,1,1280,1280,7576
3390,3,1,1280,1280,7576
3391,3,1,1280,1280,7576
3392,3,1,1280,1280,7576
3393,3,1,1280,1280,7576
3394,3,1,1280,1280,7576
3395,3,1,1280,1280,7576
3396,3,1,1280,1280,7576
3397,3,1,1280,1280,7576
3398,3,1,1280,1280,7576
3399,3,1,1280,1280,7576
3400,3,1,1280,1280,7576
3401,3,1,1280,1280,7576
3402,3,1,1280,1280,7576
3403,3,1,1280,1280,7576
3404,3,1,1280,1280,7576
3405,3,1,1280,1280,7576
3406,3,1,1280,1280,7576
3407,3,1,1280,1280,7576
3408,3,1,1280,1280,7576
3409,3,1,1280,1280,7576
3410,3,1,1280,1280,7576
3411,3,1,1280,1280,7576
3412,3,1,1280,1280,7576
3413,3,1,1280,1280,7576
3414,3,1,1280,1280,7576
3415,3,1,1280,1280,7576
3416,3,1,1280,1280,7576
3417,3,1,1280,1280,7576
3418,3,1,1280,1280,7576
3419,3,1,1280,1280,7576
3420,3,1,1280,1280,7576
3421,3,1,1280,1280,7576
3422,3,1,1280,1280,7576
3423,3,1,1280,1280,7576
3424,3,1,1280,1280,7576
3425,3,1,1280,1280,7576
3426,3,1,1280,1280,7576
3427,3,1,1280,1280,7576
3428,3,1,1280,1280,7576
3429,3,1,1280,1280,7576
3430,3,1,1280,1280,7576
3431,3,1,1280,1280,7576
3432,3,1,1280,1280,7576
3433,3,1,1280,1280,7576
3434,3,1,1280,1280,7576
3435,3,1,1280,1280,7576
3436,3,1,1280,1280,7576
3437,3,1,1280,1280,7576
3438,3,1,1280,1280,7576
3439,3,1,1280,1280,7576
3440,3,1,1280,1280,7576
3441,3,1,1280,1280,7576
3442,3,1,1280,1280,7576
3443,3,1,1280,1280,7576
3444,3,1,1280,1280,7576
3445,3,1,1280,1280,7576
3446,3,1,1280,1280,7576
3447,3,1,1280,1280,7576
3448,3,1,1280,1280,7576
3449,3,1,1280,1280,7576
3450,3,1,1280,1280,7576
3451,3,1,1280,1280,7576
3452,3,1,1280,1280,7576
3453,3,1,1280,1280,7576
3454,3,1,1280,1280,7576
3455,3,1,1280,1280,7576
3456,3,1,1280,1280,7576
3457,3,1,1280,1280,7576
3458,3,1,1280,1280,7576
3459,3,1,1280,1280,7576
3460,3,1,1280,1280,7576
3461,3,1,1280,1280,7576
3462,3,1,1280,1280,7576
3463,3,1,1280,1280,7576
3464,3,1,1280,1280,7576
3465,3,1,1280,1280,7576
3466,3,1,1280,1280,7576
3467,3,1,1280,1280,7576
3468,3,1,1280,1280,7576
3469,3,1,1280,1280,7576
3470,3,1,1280,1280,7576
3471,3,1,1280,1280,7576
3472,3,1,1280,1280,7576
3473,3,1,1280,1280,7576
3474,3,1,1280,1280,7576
3475,3,1,1280,1280,7576
3476,3,1,1280,1280,7576
3477,3,1,1280,1280,7576
3478,3,1,1280,1280,7576
3479,3,1,1280,1280,7576
3480,3,1,1280,1280,7576
3481,3,1,1280,1280,7576
3482,3,1,1280,1280,7576
3483,3,1,1280,1280,7576
3484,3,1,1280,1280,7576
3485,3,1,1280,1280,7576
3486,3,1,1280,1280,7576
3487,3,1,1280,1280,7576
3488,3,1,1280,1280,7576
3489,3,1,1280,1280,7576
3490,3,1,1280,1280,7576
3491,3,1,1280,1280,7576
3492,3,1,1280,1280,7576
3493,3,1,1280,1280,7576
3494,3,1,1280,1280,7576
3495,3,1,1280,1280,7576
3496,3,1,1280,1280,7576
3497,3,1,1280,1280,7576
3498,3,1,1280,1280,7576
3499,3,1,1280,1280,7576
3500,3,1,1280,1280,7576
3501,3,1,1280,1280,7576
3502,3,1,1280,1280,7576
3503,3,1,1280,1280,7576
3504,3,1,1280,1280,7576
3505,3,1,1280,1280,7576
3506,3,1,1280,1280,7576
3507,3,1,1280,1280,7576
3508,3,1,1280,1280,7576
3509,3,1,1280,1280,7576
3510,3,1,1280,1280,7576
3511,3,1,1280,1280,7576
3512,3,1,1280,1280,7576
3513,3,1,1280,1280,7576
3514,3,1,1280,1280,7576
3515,3,1,1280,1280,7576
3516,3,1,1280,1280,7576
3517,3,1,1280,1280,7576
3518,3,1,1280,1280,7576
3519,3,1,1280,1280,7576
3520,3,1,1280,1280,7576
3521,3,1,1280,1280,7576
3522,3,1,1280,1280,7576
3523,3,1,1280,1280,7576
3524,3,1,1280,1280,7576
3525,3,1,1280,1280,7576
3526,3,1,1280,1280,7576
3527,3,1,1280,1280,7576
3528,3,1,1280,1280,7576
3529,3,1,1280,1280,7576
3530,3,1,1280,1280,7576
3531,3,1,1280,1280,7576
3532,3,1,1280,1280,7576
3533,3,1,1280,1280,7576
3534,3,1,1280,1280,7576
3535,3,1,1280,1280,7576
3536,3,1,1280,1280,7576
3537,3,1,1280,1280,7576
3538,3,1,1280,1280,7576
3539,3,1,1280,1280,7576
3540,3,1,1280,1280,7576
3541,3,1,1280,1280,7576
3542,3,1,1280,1280,7576
3543,3,1,1280,1280,7576
3544,3,1,1280,1280,7576
3545,3,1,1280,1280,7576
3546,3,1,1280,1280,7576
3547,3,1,1280,1280,7576
3548,3,1,1280,1280,7576
3549,3,1,1280,1280,7576
3550,3,1,1280,1280,7576
3551,3,1,1280,1280,7576
3552,3,1,1280,1280,7576
3553,3,1,1280,1280,7576
3554,3,1,1280,1280,7576
3555,3,1,1280,1280,7576
3556,3,1,1280,1280,7576
3557,3,1,1280,1280,7576
3558,3,1,1280,1280,7576
3559,3,1,1280,1280,7576
3560,3,1,1280,1280,7576
3561,3,1,1280,1280,7576
3562,3,1,1280,1280,7576
3563,3,1,1280,1280,7576
3564,3,1,1280,1280,7576
3565,3,1,1280,1280,7576
3566,3,1,1280,1280,7576
3567,3,1,1280,1280,7576
3568,3,1,1280,1280,7576
3569,3,1,1280,1280,7576
3570,3,1,1280,1280,7576
3571,3,1,1280,1280,7576
3572,3,1,1280,1280,7576
3573,3,1,1280,1280,7576
3574,3,1,1280,1280,7576
3575,3,1,1280,1280,7576
3576,3,1,1280,1280,7576
3577,3,1,1280,1280,7576
3578,3,1,1280,1280,7576
3579,3,1,1280,1280,7576
3580,3,1,1280,1280,7576
3581,3,1,1280,1280,7576
3582,3,1,1280,1280,7576
3583,3,1,1280,1280,7576
3584,3,1,1280,1280,7576
3585,3,1,1280,1280,7576
3586,3,1,1280,1280,7576
3587,3,1,1280,1280,7576
3588,3,1,1280,1280,7576
3589,3,1,1280,1280,7576
3590,3,1,1280,1280,7576
3591,3,1,1280,1280,7576
3592,3,1,1280,1280,7576
3593,3,1,1280,1280,7576
3594,3,1,1280,1280,7576
3595,3,1,1280,1280,7576
3596,3,1,1280,1280,7576
3597,3,1,1280,1280,7576
3598,3,1,1280,1280,7576
3599,3,1,1280,1280,7576
3600,3,1,1280,1280,7576
3601,3,1,1280,1280,7576
3602,3,1,1280,1280,7576
3603,3,1,1280,1280,7576
3604,3,1,1280,1280,7576
3605,3,1,1280,1280,7576
3606,3,1,1280,1280,7576
3607,3,1,1280,1280,7576
3608,3,1,1280,1280,7576
3609,3,1,1280,1280,7576
3610,3,1,1280,1280,7576
3611,3,1,1280,1280,7576
3612,3,1,1280,1280,7576
3613,3,1,1280,1280,7576
3614,3,1,1280,1280,7576
3615,3,1,1280,1280,7576
3616,3,1,1280,1280,7576
3617,3,1,1280,1280,7576
3618,3,1,1280,1280,7576
3619,3,1,1280,1280,7576
3620,3,1,1280,1280,7576
3621,3,1,1280,1280,7576
3622,3,1,1280,1280,7576
3623,3,1,1280,1280,7576
3624,3,1,1280,1280,7576
3625,3,1,1280,1280,7576
3626,3,1,1280,1280,7576
3627,3,1,1280,1280,7576
3628,3,1,1280,1280,7576
3629,3,1,1280,1280,7576
3630,3,1,1280,1280,7576
3631,3,1,1280,1280,7576
3632,3,1,1280,1280,7576
3633,3,1,1280,1280,7576
3634,3,1,1280,1280,7576
3635,3,1,1280,1280,7576
3636,3,1,1280,1280,7576
3637,3,1,1280,1280,7576
3638,3,1,1280,1280,7576
3639,3,1,1280,1280,7576
3640,3,1,1280,1280,7576
3641,3,1,1280,1280,7576
3642,3,1,1280,1280,7576
3643,3,1,1280,1280,7576
3644,3,1,1280,1280,7576
3645,3,1,1280,1280,7576
3646,3,1,1280,1280,7576
3647,3,1,1280,1280,7576
3648,3,1,1280,1280,7576
3649,3,1,1280,1280,7576
3650,3,1,1280,1280,7576
3651,3,1,1280,1280,7576
3652,3,1,1280,1280,7576
3653,3,1,1280,1280,7576
3654,3,1,1280,1280,7576
3655,3,1,1280,1280,7576
3656,3,1,1280,1280,7576
3657,3,1,1280,1280,7576
3658,3,1,1280,1280,7576
3659,3,1,1280,1280,7576
3660,3,1,1280,1280,7576
3661,3,1,1280,1280,7576
3662,3,1,1280,1280,7576
3663,3,1,1280,1280,7576
3664,3,1,1280,1280,7576
3665,3,1,1280,1280,7576
3666,3,1,1280,1280,7576
3667,3,1,1280,1280,7576
3668,3,1,1280,1280,7576
3669,3,1,1280,1280,7576
3670,3,1,1280,1280,7576
3671,3,1,1280,1280,7576
3672,3,1,1280,1280,7576
3673,3,1,1280,1280,7576
3674,3,1,1280,1280,7576
3675,3,1,1280,1280,7576
3676,3,1,1280,1280,7576
3677,3,1,1280,1280,7576
3678,3,1,1280,1280,7576
3679,3,1,1280,1280,7576
3680,3,1,1280,1280,7576
3681,3,1,1280,1280,7576
3682,3,1,1280,1280,7576
3683,3,1,1280,1280,7576
3684,3,1,1280,1280,7576
3685,3,1,1280,1280,7576
3686,3,1,1280,1280,7576
3687,3,1,1280,1280,7576
3688,3,1,1280,1280,7576
3689,3,1,1280,1280,7576
3690,3,1,1280,1280,7576
3691,3,1,1280,1280,7576
3692,3,1,1280,1280,7576
3693,3,1,1280,1280,7576
3694,3,1,1280,1280,7576
3695,3,1,1280,1280,7576
3696,3,1,1280,1280,7576
3697,3,1,1280,1280,7576
3698,3,1,1280,1280,7576
3699,3,1,1280,1280,7576
3700,3,1,1280,1280,7576
3701,3,1,1280,1280,7576
3702,3,1,1280,1280,7576
3703,3,1,1280,1280,7576
3704,3,1,1280,1280,7576
3705,3,1,1280,1280,7576
3706,3,1,1280,1280,7576
3707,3,1,1280,1280,7576
3708,3,1,1280,1280,7576
3709,3,1,1280,1280,7576
3710,3,1,1280,1280,7576
3711,3,1,1280,1280,7576
3712,3,1,1280,1280,7576
3713,3,1,1280,1280,7576
3714,3,1,1280,1280,7576
3715,3,1,1280,1280,7576
3716,3,1,1280,1280,7576
3717,3,1,1280,1280,7576
3718,3,1,1280,1280,7576
3719,3,1,1280,1280,7576
3720,3,1,1280,1280,7576
3721,3,1,1280,1280,7576
3722,3,1,1280,1280,7576
3723,3,1,1280,1280,7576
3724,3,1,1280,1280,7576
3725,3,1,1280,1280,7576
3726,3,1,1280,1280,7576
3727,3,1,1280,1280,7576
3728,3,1,1280,1280,7576
3729,3,1,1280,1280,7576
3730,3,1,1280,1280,7576
3731,3,1,1280,1280,7576
3732,3,1,1280,1280,7576
3733,3,1,1280,1280,7576
3734,3,1,1280,1280,7576
3735,3,1,1280,1280,7576
3736,3,1,1280,1280,7576
3737,3,1,1280,1280,7576
3738,3,1,1280,1280,7576
3739,3,1,1280,1280,7576
3740,3,1,1280,1280,7576
3741,3,1,1280,1280,7576
3742,3,1,1280,1280,7576
3743,3,1,1280,1280,7576
3744,3,1,1280,1280,7576
3745,3,1,1280,1280,7576
3746,3,1,1280,1280,7576
3747,3,1,1280,1280,7576
3748,3,1,1280,1280,7576
3749,3,1,1280,1280,7576
3750,3,1,1280,1280,7576
3751,3,1,1280,1280,7576
3752,3,1,1280,1280,7576
3753,3,1,1280,1280,7576
3754,3,1,1280,1280,7576
3755,3,1,1280,1280,7576
3756,3,1,1280,1280,7576
3757,3,1,1280,1280,7576
3758,3,1,1280,1280,7576
3759,3,1,1280,1280,7576
3760,3,1,1280,1280,7576
3761,3,1,1280,1280,7576
3762,3,1,1280,1280,7576
3763,3,1,1280,1280,7576
3764,3,1,1280,1280,7576
3765,3,1,1280,1280,7576
3766,3,1,1280,1280,7576
3767,3,1,1280,1280,7576
3768,3,1,1280,1280,7576
3769,3,1,1280,1280,7576
3770,3,1,1280,1280,7576
3771,3,1,1280,1280,7576
3772,3,1,1280,1280,7576
3773,3,1,1280,1280,7576
3774,3,1,1280,1280,7576
3775,3,1,1280,1280,7576
3776,3,1,1280,1280,7576
3777,3,1,1280,1280,7576
3778,3,1,1280,1280,7576
3779,3,1,1280,1280,7576
3780,3,1,1280,1280,7576
3781,3,1,1280,1280,7576
3782,3,1,1280,1280,7576
3783,3,1,1280,1280,7576
3784,3,1,1280,1280,7576
3785,3,1,1280,1280,7576
3786,3,1,1280,1280,7576
3787,3,1,1280,1280,7576
3788,3,1,1280,1280,7576
3789,3,1,1280,1280,7576
3790,3,1,1280,1280,7576
3791,3,1,1280,1280,7576
3792,3,1,1280,1280,7576
3793,3,1,1280,1280,7576
3794,3,1,1280,1280,7576
3795,3,1,1280,1280,7576
3796,3,1,1280,1280,7576
3797,3,1,1280,1280,7576
3798,3,1,1280,1280,7576
3799,3,1,1280,1280,7576
3800,3,1,1280,1280,7576
3801,3,1,1280,1280,7576
3802,3,1,1280,1280,7576
3803,3,1,1280,1280,7576
3804,3,1,1280,1280,7576
3805,3,1,1280,1280,7576
3806,3,1,1280,1280,7576
3807,3,1,1280,1280,7576
3808,3,1,1280,1280,7576
3809,3,1,1280,1280,7576
3810,3,1,1280,1280,7576
3811,3,1,1280,1280,7576
3812,3,1,1280,1280,7576
3813,3,1,1280,1280,7576
3814,3,1,1280,1280,7576
3815,3,1,1280,1280,7576
3816,3,1,1280,1280,7576
3817,3,1,1280,1280,7576
3818,3,1,1280,1280,7576
3819,3,1,1280,1280,7576
3820,3,1,1280,1280,7576
3821,3,1,1280,1280,7576
3822,3,1,1280,1280,7576
3823,3,1,1280,1280,7576
3824,3,1,1280,1280,7576
3825,3,1,1280,1280,7576
3826,3,1,1280,1280,7576
3827,3,1,1280,1280,7576
3828,3,1,1280,1280,7576
3829,3,1,1280,1280,7576
3830,3,1,1280,1280,7576
3831,3,1,1280,1280,7576
3832,3,1,1280,1280,7576
3833,3,1,1280,1280,7576
3834,3,1,1280,1280,7576
3835,3,1,1280,1280,7576
3836,3,1,1280,1280,7576
3837,3,1,1280,1280,7576
3838,3,1,1280,1280,7576
3839,3,1,1280,1280,7576
3840,3,1,1280,1280,7576
3841,3,1,1280,1280,7576
3842,3,1,1280,1280,7576
3843,3,1,1280,1280,7576
3844,3,1,1280,1280,7576
3845,3,1,1280,1280,7576
3846,3,1,1280,1280,7576
3847,3,1,1280,1280,7576
3848,3,1,1280,1280,7576
3849,3,1,1280,1280,7576
3850,3,1,1280,1280,7576
3851,3,1,1280,1280,7576
3852,3,1,1280,1280,7576
3853,3,1,1280,1280,7576
3854,3,1,1280,1280,7576
3855,3,1,1280,1280,7576
3856,3,1,1280,1280,7576
3857,3,1,1280,1280,7576
3858,3,1,1280,1280,7576
3859,3,1,1280,1280,7576
3860,3,1,1280,1280,7576
3861,3,1,1280,1280,7576
3862,3,1,1280,1280,7576
3863,3,1,1280,1280,7576
3864,3,1,1280,1280,7576
3865,3,1,1280,1280,7576
3866,3,1,1280,1280,7576
3867,3,1,1280,1280,7576
3868,3,1,1280,1280,7576
3869,3,1,1280,1280,7576
3870,3,1,1280,1280,7576
3871,3,1,1280,1280,7576
3872,3,1,1280,1280,7576
3873,3,1,1280,1280,7576
3874,3,1,1280,1280,7576
3875,3,1,1280,1280,7576
3876,3,1,1280,1280,7576
3877,3,1,1280,1280,7576
3878,3,1,1280,1280,7576
3879,3,1,1280,1280,7576
3880,3,1,1280,1280,7576
3881,3,1,1280,1280,7576
3882,3,1,1280,1280,7576
3883,3,1,1280,1280,7576
3884,3,1,1280,1280,7576
3885,3,1,1280,1280,7576
3886,3,1,1280,1280,7576
3887,3,1,1280,1280,7576
3888,3,1,1280,1280,7576
3889,3,1,1280,1280,7576
3890,3,1,1280,1280,7576
3891,3,1,1280,1280,7576
3892,3,1,1280,1280,7576
3893,3,1,1280,1280,7576
3894,3,1,1280,1280,7576
3895,3,1,1280,1280,7576
3896,3,1,1280,1280,7576
3897,3,1,1280,1280,7576
3898,3,1,1280,1280,7576
3899,3,1,1280,1280,7576
3900,3,1,1280,1280,7576
3901,3,1,1280,1280,7576
3902,3,1,1280,1280,7576
3903,3,1,1280,1280,7576
3904,3,1,1280,1280,7576
3905,3,1,1280,1280,7576
3906,3,1,1280,1280,7576
3907,3,1,1280,1280,7576
3908,3,1,1280,1280,7576
3909,3,1,1280,1280,7576
3910,3,1,1280,1280,7576
3911,3,1,1280,1280,7576
3912,3,1,1280,1280,7576
3913,3,1,1280,1280,7576
3914,3,1,1280,1280,7576
3915,3,1,1280,1280,7576
3916,3,1,1280,1280,7576
3917,3,1,1280,1280,7576
3918,3,1,1280,1280,7576
3919,3,1,1280,1280,7576
3920,3,1,1280,1280,7576
