r,h,k,n,infected,msgs
4044,4,64,2560,2560,163840
4045,4,64,2560,2560,163840
4046,4,64,2560,2560,163840
4047,4,64,2560,2560,163840
4048,4,64,2560,2560,163840
4049,4,64,2560,2560,163840
4050,4,64,2560,2560,163840
4051,4,64,2560,2560,163840
4052,4,64,2560,2560,163840
4053,4,64,2560,2560,163840
4054,4,64,2560,2560,163840
4055,4,64,2560,2560,163840
4056,4,64,2560,2560,163840
4057,4,64,2560,2560,163840
4058,4,64,2560,2560,163840
4059,4,64,2560,2560,163840
4060,4,64,2560,2560,163840
4061,4,64,2560,2560,163840
4062,4,64,2560,2560,163840
4063,4,64,2560,2560,163840
4064,4,64,2560,2560,163840
4065,4,64,2560,2560,163840
4066,4,64,2560,2560,163840
4067,4,64,2560,2560,163840
4068,4,64,2560,2560,163840
4069,4,64,2560,2560,163840
4070,4,64,2560,2560,163840
4071,4,64,2560,2560,163840
4072,4,64,2560,2560,163840
4073,4,64,2560,2560,163840
4074,4,64,2560,2560,163840
4075,4,64,2560,2560,163840
4076,4,64,2560,2560,163840
4077,4,64,2560,2560,163840
4078,4,64,2560,2560,163840
4079,4,64,2560,2560,163840
4080,4,64,2560,2560,163840
4081,4,64,2560,2560,163840
4082,4,64,2560,2560,163840
4083,4,64,2560,2560,163840
4084,4,64,2560,2560,163840
4085,4,64,2560,2560,163840
4086,4,64,2560,2560,163840
4087,4,64,2560,2560,163840
4088,4,64,2560,2560,163840
4089,4,64,2560,2560,163840
4090,4,64,2560,2560,163840
4091,4,64,2560,2560,163840
4092,4,64,2560,2560,163840
4093,4,64,2560,2560,163840
4094,4,64,2560,2560,163840
4095,4,64,2560,2560,163840
4096,4,64,2560,2560,163840
4097,4,64,2560,2560,163840
4098,4,64,2560,2560,163840
4099,4,64,2560,2560,163840
4100,4,64,2560,2560,163840
4101,4,64,2560,2560,163840
4102,4,64,2560,2560,163840
4103,4,64,2560,2560,163840
4104,4,64,2560,2560,163840
4105,4,64,2560,2560,163840
4106,4,64,2560,2560,163840
4107,4,64,2560,2560,163840
4108,4,64,2560,2560,163840
4109,4,64,2560,2560,163840
4110,4,64,2560,2560,163840
4111,4,64,2560,2560,163840
4112,4,64,2560,2560,163840
4113,4,64,2560,2560,163840
4114,4,64,2560,2560,163840
4115,4,64,2560,2560,163840
4116,4,64,2560,2560,163840
4117,4,64,2560,2560,163840
4118,4,64,2560,2560,163840
4119,4,64,2560,2560,163840
4120,4,64,2560,2560,163840
4121,4,64,2560,2560,163840
4122,4,64,2560,2560,163840
4123,4,64,2560,2560,163840
4124,4,64,2560,2560,163840
4125,4,64,2560,2560,163840
4126,4,64,2560,2560,163840
4127,4,64,2560,2560,163840
4128,4,64,2560,2560,163840
4129,4,64,2560,2560,163840
4130,4,64,2560,2560,163840
4131,4,64,2560,2560,163840
4132,4,64,2560,2560,163840
4133,4,64,2560,2560,163840
4134,4,64,2560,2560,163840
4135,4,64,2560,2560,163840
4136,4,64,2560,2560,163840
4137,4,64,2560,2560,163840
4138,4,64,2560,2560,163840
4139,4,64,2560,2560,163840
4140,4,64,2560,2560,163840
4141,4,64,2560,2560,163840
4142,4,64,2560,2560,163840
4143,4,64,2560,2560,163840
4144,4,64,2560,2560,163840
4145,4,64,2560,2560,163840
4146,4,64,2560,2560,163840
4147,4,64,2560,2560,163840
4148,4,64,2560,2560,163840
4149,4,64,2560,2560,163840
4150,4,64,2560,2560,163840
4151,4,64,2560,2560,163840
4152,4,64,2560,2560,163840
4153,4,64,2560,2560,163840
4154,4,64,2560,2560,163840
4155,4,64,2560,2560,163840
4156,4,64,2560,2560,163840
4157,4,64,2560,2560,163840
4158,4,64,2560,2560,163840
4159,4,64,2560,2560,163840
4160,4,64,2560,2560,163840
4161,4,64,2560,2560,163840
4162,4,64,2560,2560,163840
4163,4,64,2560,2560,163840
4164,4,64,2560,2560,163840
4165,4,64,2560,2560,163840
4166,4,64,2560,2560,163840
4167,4,64,2560,2560,163840
4168,4,64,2560,2560,163840
4169,4,64,2560,2560,163840
4170,4,64,2560,2560,163840
4171,4,64,2560,2560,163840
4172,4,64,2560,2560,163840
4173,4,64,2560,2560,163840
4174,4,64,2560,2560,163840
4175,4,64,2560,2560,163840
4176,4,64,2560,2560,163840
4177,4,64,2560,2560,163840
4178,4,64,2560,2560,163840
4179,4,64,2560,2560,163840
4180,4,64,2560,2560,163840
4181,4,64,2560,2560,163840
4182,4,64,2560,2560,163840
4183,4,64,2560,2560,163840
4184,4,64,2560,2560,163840
4185,4,64,2560,2560,163840
4186,4,64,2560,2560,163840
4187,4,64,2560,2560,163840
4188,4,64,2560,2560,163840
4189,4,64,2560,2560,163840
4190,4,64,2560,2560,163840
4191,4,64,2560,2560,163840
4192,4,64,2560,2560,163840
4193,4,64,2560,2560,163840
4194,4,64,2560,2560,163840
4195,4,64,2560,2560,163840
4196,4,64,2560,2560,163840
4197,4,64,2560,2560,163840
4198,4,64,2560,2560,163840
4199,4,64,2560,2560,163840
4200,4,64,2560,2560,163840
4201,4,64,2560,2560,163840
4202,4,64,2560,2560,163840
4203,4,64,2560,2560,163840
4204,4,64,2560,2560,163840
4205,4,64,2560,2560,163840
4206,4,64,2560,2560,163840
4207,4,64,2560,2560,163840
4208,4,64,2560,2560,163840
4209,4,64,2560,2560,163840
4210,4,64,2560,2560,163840
4211,4,64,2560,2560,163840
4212,4,64,2560,2560,163840
4213,4,64,2560,2560,163840
4214,4,64,2560,2560,163840
4215,4,64,2560,2560,163840
4216,4,64,2560,2560,163840
4217,4,64,2560,2560,163840
4218,4,64,2560,2560,163840
4219,4,64,2560,2560,163840
4220,4,64,2560,2560,163840
4221,4,64,2560,2560,163840
4222,4,64,2560,2560,163840
4223,4,64,2560,2560,163840
4224,4,64,2560,2560,163840
4225,4,64,2560,2560,163840
4226,4,64,2560,2560,163840
4227,4,64,2560,2560,163840
4228,4,64,2560,2560,163840
4229,4,64,2560,2560,163840
4230,4,64,2560,2560,163840
4231,4,64,2560,2560,163840
4232,4,64,2560,2560,163840
4233,4,64,2560,2560,163840
4234,4,64,2560,2560,163840
4235,4,64,2560,2560,163840
4236,4,64,2560,2560,163840
4237,4,64,2560,2560,163840
4238,4,64,2560,2560,163840
4239,4,64,2560,2560,163840
4240,4,64,2560,2560,163840
4241,4,64,2560,2560,163840
4242,4,64,2560,2560,163840
4243,4,64,2560,2560,163840
4244,4,64,2560,2560,163840
4245,4,64,2560,2560,163840
4246,4,64,2560,2560,163840
4247,4,64,2560,2560,163840
4248,4,64,2560,2560,163840
4249,4,64,2560,2560,163840
4250,4,64,2560,2560,163840
4251,4,64,2560,2560,163840
4252,4,64,2560,2560,163840
4253,4,64,2560,2560,163840
4254,4,64,2560,2560,163840
4255,4,64,2560,2560,163840
4256,4,64,2560,2560,163840
4257,4,64,2560,2560,163840
4258,4,64,2560,2560,163840
4259,4,64,2560,2560,163840
4260,4,64,2560,2560,163840
4261,4,64,2560,2560,163840
4262,4,64,2560,2560,163840
4263,4,64,2560,2560,163840
4264,4,64,2560,2560,163840
4265,4,64,2560,2560,163840
4266,4,64,2560,2560,163840
4267,4,64,2560,2560,163840
4268,4,64,2560,2560,163840
4269,4,64,2560,2560,163840
4270,4,64,2560,2560,163840
4271,4,64,2560,2560,163840
4272,4,64,2560,2560,163840
4273,4,64,2560,2560,163840
4274,4,64,2560,2560,163840
4275,4,64,2560,2560,163840
4276,4,64,2560,2560,163840
4277,4,64,2560,2560,163840
4278,4,64,2560,2560,163840
4279,4,64,2560,2560,163840
4280,4,64,2560,2560,163840
4281,4,64,2560,2560,163840
4282,4,64,2560,2560,163840
4283,4,64,2560,2560,163840
4284,4,64,2560,2560,163840
4285,4,64,2560,2560,163840
4286,4,64,2560,2560,163840
4287,4,64,2560,2560,163840
4288,4,64,2560,2560,163840
4289,4,64,2560,2560,163840
4290,4,64,2560,2560,163840
4291,4,64,2560,2560,163840
4292,4,64,2560,2560,163840
4293,4,64,2560,2560,163840
4294,4,64,2560,2560,163840
4295,4,64,2560,2560,163840
4296,4,64,2560,2560,163840
4297,4,64,2560,2560,163840
4298,4,64,2560,2560,163840
4299,4,64,2560,2560,163840
4300,4,64,2560,2560,163840
4301,4,64,2560,2560,163840
4302,4,64,2560,2560,163840
4303,4,64,2560,2560,163840
4304,4,64,2560,2560,163840
4305,4,64,2560,2560,163840
4306,4,64,2560,2560,163840
4307,4,64,2560,2560,163840
4308,4,64,2560,2560,163840
4309,4,64,2560,2560,163840
4310,4,64,2560,2560,163840
4311,4,64,2560,2560,163840
4312,4,64,2560,2560,163840
4313,4,64,2560,2560,163840
4314,4,64,2560,2560,163840
4315,4,64,2560,2560,163840
4316,4,64,2560,2560,163840
4317,4,64,2560,2560,163840
4318,4,64,2560,2560,163840
4319,4,64,2560,2560,163840
4320,4,64,2560,2560,163840
4321,4,64,2560,2560,163840
4322,4,64,2560,2560,163840
4323,4,64,2560,2560,163840
4324,4,64,2560,2560,163840
4325,4,64,2560,2560,163840
4326,4,64,2560,2560,163840
4327,4,64,2560,2560,163840
4328,4,64,2560,2560,163840
4329,4,64,2560,2560,163840
4330,4,64,2560,2560,163840
4331,4,64,2560,2560,163840
4332,4,64,2560,2560,163840
4333,4,64,2560,2560,163840
4334,4,64,2560,2560,163840
4335,4,64,2560,2560,163840
4336,4,64,2560,2560,163840
4337,4,64,2560,2560,163840
4338,4,64,2560,2560,163840
4339,4,64,2560,2560,163840
4340,4,64,2560,2560,163840
4341,4,64,2560,2560,163840
4342,4,64,2560,2560,163840
4343,4,64,2560,2560,163840
4344,4,64,2560,2560,163840
4345,4,64,2560,2560,163840
4346,4,64,2560,2560,163840
4347,4,64,2560,2560,163840
4348,4,64,2560,2560,163840
4349,4,64,2560,2560,163840
4350,4,64,2560,2560,163840
4351,4,64,2560,2560,163840
4352,4,64,2560,2560,163840
4353,4,64,2560,2560,163840
4354,4,64,2560,2560,163840
4355,4,64,2560,2560,163840
4356,4,64,2560,2560,163840
4357,4,64,2560,2560,163840
4358,4,64,2560,2560,163840
4359,4,64,2560,2560,163840
4360,4,64,2560,2560,163840
4361,4,64,2560,2560,163840
4362,4,64,2560,2560,163840
4363,4,64,2560,2560,163840
4364,4,64,2560,2560,163840
4365,4,64,2560,2560,163840
4366,4,64,2560,2560,163840
4367,4,64,2560,2560,163840
4368,4,64,2560,2560,163840
4369,4,64,2560,2560,163840
4370,4,64,2560,2560,163840
4371,4,64,2560,2560,163840
4372,4,64,2560,2560,163840
4373,4,64,2560,2560,163840
4374,4,64,2560,2560,163840
4375,4,64,2560,2560,163840
4376,4,64,2560,2560,163840
4377,4,64,2560,2560,163840
4378,4,64,2560,2560,163840
4379,4,64,2560,2560,163840
4380,4,64,2560,2560,163840
4381,4,64,2560,2560,163840
4382,4,64,2560,2560,163840
4383,4,64,2560,2560,163840
4384,4,64,2560,2560,163840
4385,4,64,2560,2560,163840
4386,4,64,2560,2560,163840
4387,4,64,2560,2560,163840
4388,4,64,2560,2560,163840
4389,4,64,2560,2560,163840
4390,4,64,2560,2560,163840
4391,4,64,2560,2560,163840
4392,4,64,2560,2560,163840
4393,4,64,2560,2560,163840
4394,4,64,2560,2560,163840
4395,4,64,2560,2560,163840
4396,4,64,2560,2560,163840
4397,4,64,2560,2560,163840
4398,4,64,2560,2560,163840
4399,4,64,2560,2560,163840
4400,4,64,2560,2560,163840
4401,4,64,2560,2560,163840
4402,4,64,2560,2560,163840
4403,4,64,2560,2560,163840
4404,4,64,2560,2560,163840
4405,4,64,2560,2560,163840
4406,4,64,2560,2560,163840
4407,4,64,2560,2560,163840
4408,4,64,2560,2560,163840
4409,4,64,2560,2560,163840
4410,4,64,2560,2560,163840
4411,4,64,2560,2560,163840
4412,4,64,2560,2560,163840
4413,4,64,2560,2560,163840
4414,4,64,2560,2560,163840
4415,4,64,2560,2560,163840
4416,4,64,2560,2560,163840
4417,4,64,2560,2560,163840
4418,4,64,2560,2560,163840
4419,4,64,2560,2560,163840
4420,4,64,2560,2560,163840
4421,4,64,2560,2560,163840
4422,4,64,2560,2560,163840
4423,4,64,2560,2560,163840
4424,4,64,2560,2560,163840
4425,4,64,2560,2560,163840
4426,4,64,2560,2560,163840
4427,4,64,2560,2560,163840
4428,4,64,2560,2560,163840
4429,4,64,2560,2560,163840
4430,4,64,2560,2560,163840
4431,4,64,2560,2560,163840
4432,4,64,2560,2560,163840
4433,4,64,2560,2560,163840
4434,4,64,2560,2560,163840
4435,4,64,2560,2560,163840
4436,4,64,2560,2560,163840
4437,4,64,2560,2560,163840
4438,4,64,2560,2560,163840
4439,4,64,2560,2560,163840
4440,4,64,2560,2560,163840
4441,4,64,2560,2560,163840
4442,4,64,2560,2560,163840
4443,4,64,2560,2560,163840
4444,4,64,2560,2560,163840
4445,4,64,2560,2560,163840
4446,4,64,2560,2560,163840
4447,4,64,2560,2560,163840
4448,4,64,2560,2560,163840
4449,4,64,2560,2560,163840
4450,4,64,2560,2560,163840
4451,4,64,2560,2560,163840
4452,4,64,2560,2560,163840
4453,4,64,2560,2560,163840
4454,4,64,2560,2560,163840
4455,4,64,2560,2560,163840
4456,4,64,2560,2560,163840
4457,4,64,2560,2560,163840
4458,4,64,2560,2560,163840
4459,4,64,2560,2560,163840
4460,4,64,2560,2560,163840
4461,4,64,2560,2560,163840
4462,4,64,2560,2560,163840
4463,4,64,2560,2560,163840
4464,4,64,2560,2560,163840
4465,4,64,2560,2560,163840
4466,4,64,2560,2560,163840
4467,4,64,2560,2560,163840
4468,4,64,2560,2560,163840
4469,4,64,2560,2560,163840
4470,4,64,2560,2560,163840
4471,4,64,2560,2560,163840
4472,4,64,2560,2560,163840
4473,4,64,2560,2560,163840
4474,4,64,2560,2560,163840
4475,4,64,2560,2560,163840
4476,4,64,2560,2560,163840
4477,4,64,2560,2560,163840
4478,4,64,2560,2560,163840
4479,4,64,2560,2560,163840
4480,4,64,2560,2560,163840
4481,4,64,2560,2560,163840
4482,4,64,2560,2560,163840
4483,4,64,2560,2560,163840
4484,4,64,2560,2560,163840
4485,4,64,2560,2560,163840
4486,4,64,2560,2560,163840
4487,4,64,2560,2560,163840
4488,4,64,2560,2560,163840
4489,4,64,2560,2560,163840
4490,4,64,2560,2560,163840
4491,4,64,2560,2560,163840
4492,4,64,2560,2560,163840
4493,4,64,2560,2560,163840
4494,4,64,2560,2560,163840
4495,4,64,2560,2560,163840
4496,4,64,2560,2560,163840
4497,4,64,2560,2560,163840
4498,4,64,2560,2560,163840
4499,4,64,2560,2560,163840
4500,4,64,2560,2560,163840
4501,4,64,2560,2560,163840
4502,4,64,2560,2560,163840
4503,4,64,2560,2560,163840
4504,4,64,2560,2560,163840
4505,4,64,2560,2560,163840
4506,4,64,2560,2560,163840
4507,4,64,2560,2560,163840
4508,4,64,2560,2560,163840
4509,4,64,2560,2560,163840
4510,4,64,2560,2560,163840
4511,4,64,2560,2560,163840
4512,4,64,2560,2560,163840
4513,4,64,2560,2560,163840
4514,4,64,2560,2560,163840
4515,4,64,2560,2560,163840
4516,4,64,2560,2560,163840
4517,4,64,2560,2560,163840
4518,4,64,2560,2560,163840
4519,4,64,2560,2560,163840
4520,4,64,2560,2560,163840
4521,4,64,2560,2560,163840
4522,4,64,2560,2560,163840
4523,4,64,2560,2560,163840
4524,4,64,2560,2560,163840
4525,4,64,2560,2560,163840
4526,4,64,2560,2560,163840
4527,4,64,2560,2560,163840
4528,4,64,2560,2560,163840
4529,4,64,2560,2560,163840
4530,4,64,2560,2560,163840
4531,4,64,2560,2560,163840
4532,4,64,2560,2560,163840
4533,4,64,2560,2560,163840
4534,4,64,2560,2560,163840
4535,4,64,2560,2560,163840
4536,4,64,2560,2560,163840
4537,4,64,2560,2560,163840
4538,4,64,2560,2560,163840
4539,4,64,2560,2560,163840
4540,4,64,2560,2560,163840
4541,4,64,2560,2560,163840
4542,4,64,2560,2560,163840
4543,4,64,2560,2560,163840
4544,4,64,2560,2560,163840
4545,4,64,2560,2560,163840
4546,4,64,2560,2560,163840
4547,4,64,2560,2560,163840
4548,4,64,2560,2560,163840
4549,4,64,2560,2560,163840
4550,4,64,2560,2560,163840
4551,4,64,2560,2560,163840
4552,4,64,2560,2560,163840
4553,4,64,2560,2560,163840
4554,4,64,2560,2560,163840
4555,4,64,2560,2560,163840
4556,4,64,2560,2560,163840
4557,4,64,2560,2560,163840
4558,4,64,2560,2560,163840
4559,4,64,2560,2560,163840
4560,4,64,2560,2560,163840
4561,4,64,2560,2560,163840
4562,4,64,2560,2560,163840
4563,4,64,2560,2560,163840
4564,4,64,2560,2560,163840
4565,4,64,2560,2560,163840
4566,4,64,2560,2560,163840
4567,4,64,2560,2560,163840
4568,4,64,2560,2560,163840
4569,4,64,2560,2560,163840
4570,4,64,2560,2560,163840
4571,4,64,2560,2560,163840
4572,4,64,2560,2560,163840
4573,4,64,2560,2560,163840
4574,4,64,2560,2560,163840
4575,4,64,2560,2560,163840
4576,4,64,2560,2560,163840
4577,4,64,2560,2560,163840
4578,4,64,2560,2560,163840
4579,4,64,2560,2560,163840
4580,4,64,2560,2560,163840
4581,4,64,2560,2560,163840
4582,4,64,2560,2560,163840
4583,4,64,2560,2560,163840
4584,4,64,2560,2560,163840
4585,4,64,2560,2560,163840
4586,4,64,2560,2560,163840
4587,4,64,2560,2560,163840
4588,4,64,2560,2560,163840
4589,4,64,2560,2560,163840
4590,4,64,2560,2560,163840
4591,4,64,2560,2560,163840
4592,4,64,2560,2560,163840
4593,4,64,2560,2560,163840
4594,4,64,2560,2560,163840
4595,4,64,2560,2560,163840
4596,4,64,2560,2560,163840
4597,4,64,2560,2560,163840
4598,4,64,2560,2560,163840
4599,4,64,2560,2560,163840
4600,4,64,2560,2560,163840
4601,4,64,2560,2560,163840
4602,4,64,2560,2560,163840
4603,4,64,2560,2560,163840
4604,4,64,2560,2560,163840
4605,4,64,2560,2560,163840
4606,4,64,2560,2560,163840
4607,4,64,2560,2560,163840
4608,4,64,2560,2560,163840
4609,4,64,2560,2560,163840
4610,4,64,2560,2560,163840
4611,4,64,2560,2560,163840
4612,4,64,2560,2560,163840
4613,4,64,2560,2560,163840
4614,4,64,2560,2560,163840
4615,4,64,2560,2560,163840
4616,4,64,2560,2560,163840
4617,4,64,2560,2560,163840
4618,4,64,2560,2560,163840
4619,4,64,2560,2560,163840
4620,4,64,2560,2560,163840
4621,4,64,2560,2560,163840
4622,4,64,2560,2560,163840
4623,4,64,2560,2560,163840
4624,4,64,2560,2560,163840
4625,4,64,2560,2560,163840
4626,4,64,2560,2560,163840
4627,4,64,2560,2560,163840
4628,4,64,2560,2560,163840
4629,4,64,2560,2560,163840
4630,4,64,2560,2560,163840
4631,4,64,2560,2560,163840
4632,4,64,2560,2560,163840
4633,4,64,2560,2560,163840
4634,4,64,2560,2560,163840
4635,4,64,2560,2560,163840
4636,4,64,2560,2560,163840
4637,4,64,2560,2560,163840
4638,4,64,2560,2560,163840
4639,4,64,2560,2560,163840
4640,4,64,2560,2560,163840
4641,4,64,2560,2560,163840
4642,4,64,2560,2560,163840
4643,4,64,2560,2560,163840
4644,4,64,2560,2560,163840
4645,4,64,2560,2560,163840
4646,4,64,2560,2560,163840
4647,4,64,2560,2560,163840
4648,4,64,2560,2560,163840
4649,4,64,2560,2560,163840
4650,4,64,2560,2560,163840
4651,4,64,2560,2560,163840
4652,4,64,2560,2560,163840
4653,4,64,2560,2560,163840
4654,4,64,2560,2560,163840
4655,4,64,2560,2560,163840
4656,4,64,2560,2560,163840
4657,4,64,2560,2560,163840
4658,4,64,2560,2560,163840
4659,4,64,2560,2560,163840
4660,4,64,2560,2560,163840
4661,4,64,2560,2560,163840
4662,4,64,2560,2560,163840
4663,4,64,2560,2560,163840
4664,4,64,2560,2560,163840
4665,4,64,2560,2560,163840
4666,4,64,2560,2560,163840
4667,4,64,2560,2560,163840
4668,4,64,2560,2560,163840
4669,4,64,2560,2560,163840
4670,4,64,2560,2560,163840
4671,4,64,2560,2560,163840
4672,4,64,2560,2560,163840
4673,4,64,2560,2560,163840
4674,4,64,2560,2560,163840
4675,4,64,2560,2560,163840
4676,4,64,2560,2560,163840
4677,4,64,2560,2560,163840
4678,4,64,2560,2560,163840
4679,4,64,2560,2560,163840
4680,4,64,2560,2560,163840
4681,4,64,2560,2560,163840
4682,4,64,2560,2560,163840
4683,4,64,2560,2560,163840
4684,4,64,2560,2560,163840
4685,4,64,2560,2560,163840
4686,4,64,2560,2560,163840
4687,4,64,2560,2560,163840
4688,4,64,2560,2560,163840
4689,4,64,2560,2560,163840
4690,4,64,2560,2560,163840
4691,4,64,2560,2560,163840
4692,4,64,2560,2560,163840
4693,4,64,2560,2560,163840
4694,4,64,2560,2560,163840
4695,4,64,2560,2560,163840
4696,4,64,2560,2560,163840
4697,4,64,2560,2560,163840
4698,4,64,2560,2560,163840
4699,4,64,2560,2560,163840
4700,4,64,2560,2560,163840
4701,4,64,2560,2560,163840
4702,4,64,2560,2560,163840
4703,4,64,2560,2560,163840
4704,4,64,2560,2560,163840
4705,4,64,2560,2560,163840
4706,4,64,2560,2560,163840
4707,4,64,2560,2560,163840
4708,4,64,2560,2560,163840
4709,4,64,2560,2560,163840
4710,4,64,2560,2560,163840
4711,4,64,2560,2560,163840
4712,4,64,2560,2560,163840
4713,4,64,2560,2560,163840
4714,4,64,2560,2560,163840
4715,4,64,2560,2560,163840
4716,4,64,2560,2560,163840
4717,4,64,2560,2560,163840
4718,4,64,2560,2560,163840
4719,4,64,2560,2560,163840
4720,4,64,2560,2560,163840
4721,4,64,2560,2560,163840
4722,4,64,2560,2560,163840
4723,4,64,2560,2560,163840
4724,4,64,2560,2560,163840
4725,4,64,2560,2560,163840
4726,4,64,2560,2560,163840
4727,4,64,2560,2560,163840
4728,4,64,2560,2560,163840
4729,4,64,2560,2560,163840
4730,4,64,2560,2560,163840
4731,4,64,2560,2560,163840
4732,4,64,2560,2560,163840
4733,4,64,2560,2560,163840
4734,4,64,2560,2560,163840
4735,4,64,2560,2560,163840
4736,4,64,2560,2560,163840
4737,4,64,2560,2560,163840
4738,4,64,2560,2560,163840
4739,4,64,2560,2560,163840
4740,4,64,2560,2560,163840
4741,4,64,2560,2560,163840
4742,4,64,2560,2560,163840
4743,4,64,2560,2560,163840
4744,4,64,2560,2560,163840
4745,4,64,2560,2560,163840
4746,4,64,2560,2560,163840
4747,4,64,2560,2560,163840
4748,4,64,2560,2560,163840
4749,4,64,2560,2560,163840
4750,4,64,2560,2560,163840
4751,4,64,2560,2560,163840
4752,4,64,2560,2560,163840
4753,4,64,2560,2560,163840
4754,4,64,2560,2560,163840
4755,4,64,2560,2560,163840
4756,4,64,2560,2560,163840
4757,4,64,2560,2560,163840
4758,4,64,2560,2560,163840
4759,4,64,2560,2560,163840
4760,4,64,2560,2560,163840
4761,4,64,2560,2560,163840
4762,4,64,2560,2560,163840
4763,4,64,2560,2560,163840
4764,4,64,2560,2560,163840
4765,4,64,2560,2560,163840
4766,4,64,2560,2560,163840
4767,4,64,2560,2560,163840
4768,4,64,2560,2560,163840
4769,4,64,2560,2560,163840
4770,4,64,2560,2560,163840
4771,4,64,2560,2560,163840
4772,4,64,2560,2560,163840
4773,4,64,2560,2560,163840
4774,4,64,2560,2560,163840
4775,4,64,2560,2560,163840
4776,4,64,2560,2560,163840
4777,4,64,2560,2560,163840
