r,h,k,n,infected,msgs
2926,11,16,1280,1280,20480
2927,11,16,1280,1280,20480
2928,11,16,1280,1280,20480
2929,11,16,1280,1280,20480
2930,11,16,1280,1280,20480
2931,11,16,1280,1280,20480
2932,11,16,1280,1280,20480
2933,11,16,1280,1280,20480
2934,11,16,1280,1280,20480
2935,11,16,1280,1280,20480
2936,11,16,1280,1280,20480
2937,11,16,1280,1280,20480
2938,11,16,1280,1280,20480
2939,11,16,1280,1280,20480
2940,11,16,1280,1280,20480
2941,11,16,1280,1280,20480
2942,11,16,1280,1280,20480
2943,11,16,1280,1280,20480
2944,11,16,1280,1280,20480
2945,11,16,1280,1280,20480
2946,11,16,1280,1280,20480
2947,11,16,1280,1280,20480
2948,11,16,1280,1280,20480
2949,11,16,1280,1280,20480
2950,11,16,1280,1280,20480
2951,11,16,1280,1280,20480
2952,11,16,1280,1280,20480
2953,11,16,1280,1280,20480
2954,11,16,1280,1280,20480
2955,11,16,1280,1280,20480
2956,11,16,1280,1280,20480
2957,11,16,1280,1280,20480
2958,11,16,1280,1280,20480
2959,11,16,1280,1280,20480
2960,11,16,1280,1280,20480
2961,11,16,1280,1280,20480
2962,11,16,1280,1280,20480
2963,11,16,1280,1280,20480
2964,11,16,1280,1280,20480
2965,11,16,1280,1280,20480
2966,11,16,1280,1280,20480
2967,11,16,1280,1280,20480
2968,11,16,1280,1280,20480
2969,11,16,1280,1280,20480
2970,11,16,1280,1280,20480
2971,11,16,1280,1280,20480
2972,11,16,1280,1280,20480
2973,11,16,1280,1280,20480
2974,11,16,1280,1280,20480
2975,11,16,1280,1280,20480
2976,11,16,1280,1280,20480
2977,11,16,1280,1280,20480
2978,11,16,1280,1280,20480
2979,11,16,1280,1280,20480
2980,11,16,1280,1280,20480
2981,11,16,1280,1280,20480
2982,11,16,1280,1280,20480
2983,11,16,1280,1280,20480
2984,11,16,1280,1280,20480
2985,11,16,1280,1280,20480
2986,11,16,1280,1280,20480
2987,11,16,1280,1280,20480
2988,11,16,1280,1280,20480
2989,11,16,1280,1280,20480
2990,11,16,1280,1280,20480
2991,11,16,1280,1280,20480
2992,11,16,1280,1280,20480
2993,11,16,1280,1280,20480
2994,11,16,1280,1280,20480
2995,11,16,1280,1280,20480
2996,11,16,1280,1280,20480
2997,11,16,1280,1280,20480
2998,11,16,1280,1280,20480
2999,11,16,1280,1280,20480
3000,11,16,1280,1280,20480
3001,11,16,1280,1280,20480
3002,11,16,1280,1280,20480
3003,11,16,1280,1280,20480
3004,11,16,1280,1280,20480
3005,11,16,1280,1280,20480
3006,11,16,1280,1280,20480
3007,11,16,1280,1280,20480
3008,11,16,1280,1280,20480
3009,11,16,1280,1280,20480
3010,11,16,1280,1280,20480
3011,11,16,1280,1280,20480
3012,11,16,1280,1280,20480
3013,11,16,1280,1280,20480
3014,11,16,1280,1280,20480
3015,11,16,1280,1280,20480
3016,11,16,1280,1280,20480
3017,11,16,1280,1280,20480
3018,11,16,1280,1280,20480
3019,11,16,1280,1280,20480
3020,11,16,1280,1280,20480
3021,11,16,1280,1280,20480
3022,11,16,1280,1280,20480
3023,11,16,1280,1280,20480
3024,11,16,1280,1280,20480
3025,11,16,1280,1280,20480
3026,11,16,1280,1280,20480
3027,11,16,1280,1280,20480
3028,11,16,1280,1280,20480
3029,11,16,1280,1280,20480
3030,11,16,1280,1280,20480
3031,11,16,1280,1280,20480
3032,11,16,1280,1280,20480
3033,11,16,1280,1280,20480
3034,11,16,1280,1280,20480
3035,11,16,1280,1280,20480
3036,11,16,1280,1280,20480
3037,11,16,1280,1280,20480
3038,11,16,1280,1280,20480
3039,11,16,1280,1280,20480
3040,11,16,1280,1280,20480
3041,11,16,1280,1280,20480
3042,11,16,1280,1280,20480
3043,11,16,1280,1280,20480
3044,11,16,1280,1280,20480
3045,11,16,1280,1280,20480
3046,11,16,1280,1280,20480
3047,11,16,1280,1280,20480
3048,11,16,1280,1280,20480
3049,11,16,1280,1280,20480
3050,11,16,1280,1280,20480
3051,11,16,1280,1280,20480
3052,11,16,1280,1280,20480
3053,11,16,1280,1280,20480
3054,11,16,1280,1280,20480
3055,11,16,1280,1280,20480
3056,11,16,1280,1280,20480
3057,11,16,1280,1280,20480
3058,11,16,1280,1280,20480
3059,11,16,1280,1280,20480
3060,11,16,1280,1280,20480
3061,11,16,1280,1280,20480
3062,11,16,1280,1280,20480
3063,11,16,1280,1280,20480
3064,11,16,1280,1280,20480
3065,11,16,1280,1280,20480
3066,11,16,1280,1280,20480
3067,11,16,1280,1280,20480
3068,11,16,1280,1280,20480
3069,11,16,1280,1280,20480
3070,11,16,1280,1280,20480
3071,11,16,1280,1280,20480
3072,11,16,1280,1280,20480
3073,11,16,1280,1280,20480
3074,11,16,1280,1280,20480
3075,11,16,1280,1280,20480
3076,11,16,1280,1280,20480
3077,11,16,1280,1280,20480
3078,11,16,1280,1280,20480
3079,11,16,1280,1280,20480
3080,11,16,1280,1280,20480
3081,11,16,1280,1280,20480
3082,11,16,1280,1280,20480
3083,11,16,1280,1280,20480
3084,11,16,1280,1280,20480
3085,11,16,1280,1280,20480
3086,11,16,1280,1280,20480
3087,11,16,1280,1280,20480
3088,11,16,1280,1280,20480
3089,11,16,1280,1280,20480
3090,11,16,1280,1280,20480
3091,11,16,1280,1280,20480
3092,11,16,1280,1280,20480
3093,11,16,1280,1280,20480
3094,11,16,1280,1280,20480
3095,11,16,1280,1280,20480
3096,11,16,1280,1280,20480
3097,11,16,1280,1280,20480
3098,11,16,1280,1280,20480
3099,11,16,1280,1280,20480
3100,11,16,1280,1280,20480
3101,11,16,1280,1280,20480
3102,11,16,1280,1280,20480
3103,11,16,1280,1280,20480
3104,11,16,1280,1280,20480
3105,11,16,1280,1280,20480
3106,11,16,1280,1280,20480
3107,11,16,1280,1280,20480
3108,11,16,1280,1280,20480
3109,11,16,1280,1280,20480
3110,11,16,1280,1280,20480
3111,11,16,1280,1280,20480
3112,11,16,1280,1280,20480
3113,11,16,1280,1280,20480
3114,11,16,1280,1280,20480
3115,11,16,1280,1280,20480
3116,11,16,1280,1280,20480
3117,11,16,1280,1280,20480
3118,11,16,1280,1280,20480
3119,11,16,1280,1280,20480
3120,11,16,1280,1280,20480
3121,11,16,1280,1280,20480
3122,11,16,1280,1280,20480
3123,11,16,1280,1280,20480
3124,11,16,1280,1280,20480
3125,11,16,1280,1280,20480
3126,11,16,1280,1280,20480
3127,11,16,1280,1280,20480
3128,11,16,1280,1280,20480
3129,11,16,1280,1280,20480
3130,11,16,1280,1280,20480
3131,11,16,1280,1280,20480
3132,11,16,1280,1280,20480
3133,11,16,1280,1280,20480
3134,11,16,1280,1280,20480
3135,11,16,1280,1280,20480
3136,11,16,1280,1280,20480
3137,11,16,1280,1280,20480
3138,11,16,1280,1280,20480
3139,11,16,1280,1280,20480
3140,11,16,1280,1280,20480
3141,11,16,1280,1280,20480
3142,11,16,1280,1280,20480
3143,11,16,1280,1280,20480
3144,11,16,1280,1280,20480
3145,11,16,1280,1280,20480
3146,11,16,1280,1280,20480
3147,11,16,1280,1280,20480
3148,11,16,1280,1280,20480
3149,11,16,1280,1280,20480
3150,11,16,1280,1280,20480
3151,11,16,1280,1280,20480
3152,11,16,1280,1280,20480
3153,11,16,1280,1280,20480
3154,11,16,1280,1280,20480
3155,11,16,1280,1280,20480
3156,11,16,1280,1280,20480
3157,11,16,1280,1280,20480
3158,11,16,1280,1280,20480
3159,11,16,1280,1280,20480
3160,11,16,1280,1280,20480
3161,11,16,1280,1280,20480
3162,11,16,1280,1280,20480
3163,11,16,1280,1280,20480
3164,11,16,1280,1280,20480
3165,11,16,1280,1280,20480
3166,11,16,1280,1280,20480
3167,11,16,1280,1280,20480
3168,11,16,1280,1280,20480
3169,11,16,1280,1280,20480
3170,11,16,1280,1280,20480
3171,11,16,1280,1280,20480
3172,11,16,1280,1280,20480
3173,11,16,1280,1280,20480
3174,11,16,1280,1280,20480
3175,11,16,1280,1280,20480
3176,11,16,1280,1280,20480
3177,11,16,1280,1280,20480
3178,11,16,1280,1280,20480
3179,11,16,1280,1280,20480
3180,11,16,1280,1280,20480
3181,11,16,1280,1280,20480
3182,11,16,1280,1280,20480
3183,11,16,1280,1280,20480
3184,11,16,1280,1280,20480
3185,11,16,1280,1280,20480
3186,11,16,1280,1280,20480
3187,11,16,1280,1280,20480
3188,11,16,1280,1280,20480
3189,11,16,1280,1280,20480
3190,11,16,1280,1280,20480
3191,11,16,1280,1280,20480
3192,11,16,1280,1280,20480
3193,11,16,1280,1280,20480
3194,11,16,1280,1280,20480
3195,11,16,1280,1280,20480
3196,11,16,1280,1280,20480
3197,11,16,1280,1280,20480
3198,11,16,1280,1280,20480
3199,11,16,1280,1280,20480
3200,11,16,1280,1280,20480
3201,11,16,1280,1280,20480
3202,11,16,1280,1280,20480
3203,11,16,1280,1280,20480
3204,11,16,1280,1280,20480
3205,11,16,1280,1280,20480
3206,11,16,1280,1280,20480
3207,11,16,1280,1280,20480
3208,11,16,1280,1280,20480
3209,11,16,1280,1280,20480
3210,11,16,1280,1280,20480
3211,11,16,1280,1280,20480
3212,11,16,1280,1280,20480
3213,11,16,1280,1280,20480
3214,11,16,1280,1280,20480
3215,11,16,1280,1280,20480
3216,11,16,1280,1280,20480
3217,11,16,1280,1280,20480
3218,11,16,1280,1280,20480
3219,11,16,1280,1280,20480
3220,11,16,1280,1280,20480
3221,11,16,1280,1280,20480
3222,11,16,1280,1280,20480
3223,11,16,1280,1280,20480
3224,11,16,1280,1280,20480
3225,11,16,1280,1280,20480
3226,11,16,1280,1280,20480
3227,11,16,1280,1280,20480
3228,11,16,1280,1280,20480
3229,11,16,1280,1280,20480
3230,11,16,1280,1280,20480
3231,11,16,1280,1280,20480
3232,11,16,1280,1280,20480
3233,11,16,1280,1280,20480
3234,11,16,1280,1280,20480
3235,11,16,1280,1280,20480
3236,11,16,1280,1280,20480
3237,11,16,1280,1280,20480
3238,11,16,1280,1280,20480
3239,11,16,1280,1280,20480
3240,11,16,1280,1280,20480
3241,11,16,1280,1280,20480
3242,11,16,1280,1280,20480
3243,11,16,1280,1280,20480
3244,11,16,1280,1280,20480
3245,11,16,1280,1280,20480
3246,11,16,1280,1280,20480
3247,11,16,1280,1280,20480
3248,11,16,1280,1280,20480
3249,11,16,1280,1280,20480
3250,11,16,1280,1280,20480
3251,11,16,1280,1280,20480
3252,11,16,1280,1280,20480
3253,11,16,1280,1280,20480
3254,11,16,1280,1280,20480
3255,11,16,1280,1280,20480
3256,11,16,1280,1280,20480
3257,11,16,1280,1280,20480
3258,11,16,1280,1280,20480
3259,11,16,1280,1280,20480
3260,11,16,1280,1280,20480
3261,11,16,1280,1280,20480
3262,11,16,1280,1280,20480
3263,11,16,1280,1280,20480
3264,11,16,1280,1280,20480
3265,11,16,1280,1280,20480
3266,11,16,1280,1280,20480
3267,11,16,1280,1280,20480
3268,11,16,1280,1280,20480
3269,11,16,1280,1280,20480
3270,11,16,1280,1280,20480
3271,11,16,1280,1280,20480
3272,11,16,1280,1280,20480
3273,11,16,1280,1280,20480
3274,11,16,1280,1280,20480
3275,11,16,1280,1280,20480
3276,11,16,1280,1280,20480
3277,11,16,1280,1280,20480
3278,11,16,1280,1280,20480
3279,11,16,1280,1280,20480
3280,11,16,1280,1280,20480
3281,11,16,1280,1280,20480
3282,11,16,1280,1280,20480
3283,11,16,1280,1280,20480
3284,11,16,1280,1280,20480
3285,11,16,1280,1280,20480
3286,11,16,1280,1280,20480
3287,11,16,1280,1280,20480
3288,11,16,1280,1280,20480
3289,11,16,1280,1280,20480
3290,11,16,1280,1280,20480
3291,11,16,1280,1280,20480
3292,11,16,1280,1280,20480
3293,11,16,1280,1280,20480
3294,11,16,1280,1280,20480
3295,11,16,1280,1280,20480
3296,11,16,1280,1280,20480
3297,11,16,1280,1280,20480
3298,11,16,1280,1280,20480
3299,11,16,1280,1280,20480
3300,11,16,1280,1280,20480
3301,11,16,1280,1280,20480
3302,11,16,1280,1280,20480
3303,11,16,1280,1280,20480
3304,11,16,1280,1280,20480
3305,11,16,1280,1280,20480
3306,11,16,1280,1280,20480
3307,11,16,1280,1280,20480
3308,11,16,1280,1280,20480
3309,11,16,1280,1280,20480
3310,11,16,1280,1280,20480
3311,11,16,1280,1280,20480
3312,11,16,1280,1280,20480
3313,11,16,1280,1280,20480
3314,11,16,1280,1280,20480
3315,11,16,1280,1280,20480
3316,11,16,1280,1280,20480
3317,11,16,1280,1280,20480
3318,11,16,1280,1280,20480
3319,11,16,1280,1280,20480
3320,11,16,1280,1280,20480
3321,11,16,1280,1280,20480
3322,11,16,1280,1280,20480
3323,11,16,1280,1280,20480
3324,11,16,1280,1280,20480
3325,11,16,1280,1280,20480
3326,11,16,1280,1280,20480
3327,11,16,1280,1280,20480
3328,11,16,1280,1280,20480
3329,11,16,1280,1280,20480
3330,11,16,1280,1280,20480
3331,11,16,1280,1280,20480
3332,11,16,1280,1280,20480
3333,11,16,1280,1280,20480
3334,11,16,1280,1280,20480
3335,11,16,1280,1280,20480
3336,11,16,1280,1280,20480
3337,11,16,1280,1280,20480
3338,11,16,1280,1280,20480
3339,11,16,1280,1280,20480
3340,11,16,1280,1280,20480
3341,11,16,1280,1280,20480
3342,11,16,1280,1280,20480
3343,11,16,1280,1280,20480
3344,11,16,1280,1280,20480
3345,11,16,1280,1280,20480
3346,11,16,1280,1280,20480
3347,11,16,1280,1280,20480
3348,11,16,1280,1280,20480
3349,11,16,1280,1280,20480
3350,11,16,1280,1280,20480
3351,11,16,1280,1280,20480
3352,11,16,1280,1280,20480
3353,11,16,1280,1280,20480
3354,11,16,1280,1280,20480
3355,11,16,1280,1280,20480
3356,11,16,1280,1280,20480
3357,11,16,1280,1280,20480
3358,11,16,1280,1280,20480
3359,11,16,1280,1280,20480
3360,11,16,1280,1280,20480
3361,11,16,1280,1280,20480
3362,11,16,1280,1280,20480
3363,11,16,1280,1280,20480
3364,11,16,1280,1280,20480
3365,11,16,1280,1280,20480
3366,11,16,1280,1280,20480
3367,11,16,1280,1280,20480
3368,11,16,1280,1280,20480
3369,11,16,1280,1280,20480
3370,11,16,1280,1280,20480
3371,11,16,1280,1280,20480
3372,11,16,1280,1280,20480
3373,11,16,1280,1280,20480
3374,11,16,1280,1280,20480
3375,11,16,1280,1280,20480
3376,11,16,1280,1280,20480
3377,11,16,1280,1280,20480
3378,11,16,1280,1280,20480
3379,11,16,1280,1280,20480
3380,11,16,1280,1280,20480
3381,11,16,1280,1280,20480
3382,11,16,1280,1280,20480
3383,11,16,1280,1280,20480
3384,11,16,1280,1280,20480
3385,11,16,1280,1280,20480
3386,11,16,1280,1280,20480
3387,11,16,1280,1280,20480
3388,11,16,1280,1280,20480
3389,11,16,1280,1280,20480
3390,11,16,1280,1280,20480
3391,11,16,1280,1280,20480
3392,11,16,1280,1280,20480
3393,11,16,1280,1280,20480
3394,11,16,1280,1280,20480
3395,11,16,1280,1280,20480
3396,11,16,1280,1280,20480
3397,11,16,1280,1280,20480
3398,11,16,1280,1280,20480
3399,11,16,1280,1280,20480
3400,11,16,1280,1280,20480
3401,11,16,1280,1280,20480
3402,11,16,1280,1280,20480
3403,11,16,1280,1280,20480
3404,11,16,1280,1280,20480
3405,11,16,1280,1280,20480
3406,11,16,1280,1280,20480
3407,11,16,1280,1280,20480
3408,11,16,1280,1280,20480
3409,11,16,1280,1280,20480
3410,11,16,1280,1280,20480
3411,11,16,1280,1280,20480
3412,11,16,1280,1280,20480
3413,11,16,1280,1280,20480
3414,11,16,1280,1280,20480
3415,11,16,1280,1280,20480
3416,11,16,1280,1280,20480
3417,11,16,1280,1280,20480
3418,11,16,1280,1280,20480
3419,11,16,1280,1280,20480
3420,11,16,1280,1280,20480
3421,11,16,1280,1280,20480
3422,11,16,1280,1280,20480
3423,11,16,1280,1280,20480
3424,11,16,1280,1280,20480
3425,11,16,1280,1280,20480
3426,11,16,1280,1280,20480
3427,11,16,1280,1280,20480
3428,11,16,1280,1280,20480
3429,11,16,1280,1280,20480
3430,11,16,1280,1280,20480
3431,11,16,1280,1280,20480
3432,11,16,1280,1280,20480
3433,11,16,1280,1280,20480
3434,11,16,1280,1280,20480
3435,11,16,1280,1280,20480
3436,11,16,1280,1280,20480
3437,11,16,1280,1280,20480
3438,11,16,1280,1280,20480
3439,11,16,1280,1280,20480
3440,11,16,1280,1280,20480
3441,11,16,1280,1280,20480
3442,11,16,1280,1280,20480
3443,11,16,1280,1280,20480
3444,11,16,1280,1280,20480
3445,11,16,1280,1280,20480
3446,11,16,1280,1280,20480
3447,11,16,1280,1280,20480
3448,11,16,1280,1280,20480
3449,11,16,1280,1280,20480
3450,11,16,1280,1280,20480
3451,11,16,1280,1280,20480
3452,11,16,1280,1280,20480
3453,11,16,1280,1280,20480
3454,11,16,1280,1280,20480
3455,11,16,1280,1280,20480
3456,11,16,1280,1280,20480
3457,11,16,1280,1280,20480
3458,11,16,1280,1280,20480
3459,11,16,1280,1280,20480
3460,11,16,1280,1280,20480
3461,11,16,1280,1280,20480
3462,11,16,1280,1280,20480
3463,11,16,1280,1280,20480
3464,11,16,1280,1280,20480
3465,11,16,1280,1280,20480
3466,11,16,1280,1280,20480
3467,11,16,1280,1280,20480
3468,11,16,1280,1280,20480
3469,11,16,1280,1280,20480
3470,11,16,1280,1280,20480
3471,11,16,1280,1280,20480
3472,11,16,1280,1280,20480
3473,11,16,1280,1280,20480
3474,11,16,1280,1280,20480
3475,11,16,1280,1280,20480
3476,11,16,1280,1280,20480
3477,11,16,1280,1280,20480
3478,11,16,1280,1280,20480
3479,11,16,1280,1280,20480
3480,11,16,1280,1280,20480
3481,11,16,1280,1280,20480
3482,11,16,1280,1280,20480
3483,11,16,1280,1280,20480
3484,11,16,1280,1280,20480
3485,11,16,1280,1280,20480
3486,11,16,1280,1280,20480
3487,11,16,1280,1280,20480
3488,11,16,1280,1280,20480
3489,11,16,1280,1280,20480
3490,11,16,1280,1280,20480
3491,11,16,1280,1280,20480
3492,11,16,1280,1280,20480
3493,11,16,1280,1280,20480
3494,11,16,1280,1280,20480
3495,11,16,1280,1280,20480
3496,11,16,1280,1280,20480
3497,11,16,1280,1280,20480
3498,11,16,1280,1280,20480
3499,11,16,1280,1280,20480
3500,11,16,1280,1280,20480
3501,11,16,1280,1280,20480
3502,11,16,1280,1280,20480
3503,11,16,1280,1280,20480
3504,11,16,1280,1280,20480
3505,11,16,1280,1280,20480
3506,11,16,1280,1280,20480
3507,11,16,1280,1280,20480
3508,11,16,1280,1280,20480
3509,11,16,1280,1280,20480
3510,11,16,1280,1280,20480
3511,11,16,1280,1280,20480
3512,11,16,1280,1280,20480
3513,11,16,1280,1280,20480
3514,11,16,1280,1280,20480
3515,11,16,1280,1280,20480
3516,11,16,1280,1280,20480
3517,11,16,1280,1280,20480
3518,11,16,1280,1280,20480
3519,11,16,1280,1280,20480
3520,11,16,1280,1280,20480
3521,11,16,1280,1280,20480
3522,11,16,1280,1280,20480
3523,11,16,1280,1280,20480
3524,11,16,1280,1280,20480
3525,11,16,1280,1280,20480
3526,11,16,1280,1280,20480
3527,11,16,1280,1280,20480
3528,11,16,1280,1280,20480
3529,11,16,1280,1280,20480
3530,11,16,1280,1280,20480
3531,11,16,1280,1280,20480
3532,11,16,1280,1280,20480
3533,11,16,1280,1280,20480
3534,11,16,1280,1280,20480
3535,11,16,1280,1280,20480
3536,11,16,1280,1280,20480
3537,11,16,1280,1280,20480
3538,11,16,1280,1280,20480
3539,11,16,1280,1280,20480
3540,11,16,1280,1280,20480
3541,11,16,1280,1280,20480
3542,11,16,1280,1280,20480
3543,11,16,1280,1280,20480
3544,11,16,1280,1280,20480
3545,11,16,1280,1280,20480
3546,11,16,1280,1280,20480
3547,11,16,1280,1280,20480
3548,11,16,1280,1280,20480
3549,11,16,1280,1280,20480
3550,11,16,1280,1280,20480
3551,11,16,1280,1280,20480
3552,11,16,1280,1280,20480
3553,11,16,1280,1280,20480
3554,11,16,1280,1280,20480
3555,11,16,1280,1280,20480
3556,11,16,1280,1280,20480
3557,11,16,1280,1280,20480
3558,11,16,1280,1280,20480
3559,11,16,1280,1280,20480
3560,11,16,1280,1280,20480
3561,11,16,1280,1280,20480
3562,11,16,1280,1280,20480
3563,11,16,1280,1280,20480
3564,11,16,1280,1280,20480
3565,11,16,1280,1280,20480
3566,11,16,1280,1280,20480
3567,11,16,1280,1280,20480
3568,11,16,1280,1280,20480
3569,11,16,1280,1280,20480
3570,11,16,1280,1280,20480
3571,11,16,1280,1280,20480
3572,11,16,1280,1280,20480
3573,11,16,1280,1280,20480
3574,11,16,1280,1280,20480
3575,11,16,1280,1280,20480
3576,11,16,1280,1280,20480
3577,11,16,1280,1280,20480
3578,11,16,1280,1280,20480
3579,11,16,1280,1280,20480
3580,11,16,1280,1280,20480
3581,11,16,1280,1280,20480
3582,11,16,1280,1280,20480
3583,11,16,1280,1280,20480
3584,11,16,1280,1280,20480
3585,11,16,1280,1280,20480
3586,11,16,1280,1280,20480
3587,11,16,1280,1280,20480
3588,11,16,1280,1280,20480
3589,11,16,1280,1280,20480
3590,11,16,1280,1280,20480
3591,11,16,1280,1280,20480
3592,11,16,1280,1280,20480
3593,11,16,1280,1280,20480
3594,11,16,1280,1280,20480
3595,11,16,1280,1280,20480
3596,11,16,1280,1280,20480
3597,11,16,1280,1280,20480
3598,11,16,1280,1280,20480
3599,11,16,1280,1280,20480
3600,11,16,1280,1280,20480
3601,11,16,1280,1280,20480
3602,11,16,1280,1280,20480
3603,11,16,1280,1280,20480
3604,11,16,1280,1280,20480
3605,11,16,1280,1280,20480
3606,11,16,1280,1280,20480
3607,11,16,1280,1280,20480
3608,11,16,1280,1280,20480
3609,11,16,1280,1280,20480
3610,11,16,1280,1280,20480
3611,11,16,1280,1280,20480
3612,11,16,1280,1280,20480
3613,11,16,1280,1280,20480
3614,11,16,1280,1280,20480
3615,11,16,1280,1280,20480
3616,11,16,1280,1280,20480
3617,11,16,1280,1280,20480
3618,11,16,1280,1280,20480
3619,11,16,1280,1280,20480
3620,11,16,1280,1280,20480
3621,11,16,1280,1280,20480
3622,11,16,1280,1280,20480
3623,11,16,1280,1280,20480
3624,11,16,1280,1280,20480
3625,11,16,1280,1280,20480
3626,11,16,1280,1280,20480
3627,11,16,1280,1280,20480
3628,11,16,1280,1280,20480
3629,11,16,1280,1280,20480
3630,11,16,1280,1280,20480
3631,11,16,1280,1280,20480
3632,11,16,1280,1280,20480
3633,11,16,1280,1280,20480
3634,11,16,1280,1280,20480
3635,11,16,1280,1280,20480
3636,11,16,1280,1280,20480
3637,11,16,1280,1280,20480
3638,11,16,1280,1280,20480
3639,11,16,1280,1280,20480
3640,11,16,1280,1280,20480
3641,11,16,1280,1280,20480
3642,11,16,1280,1280,20480
3643,11,16,1280,1280,20480
3644,11,16,1280,1280,20480
3645,11,16,1280,1280,20480
3646,11,16,1280,1280,20480
3647,11,16,1280,1280,20480
3648,11,16,1280,1280,20480
3649,11,16,1280,1280,20480
3650,11,16,1280,1280,20480
3651,11,16,1280,1280,20480
3652,11,16,1280,1280,20480
3653,11,16,1280,1280,20480
3654,11,16,1280,1280,20480
3655,11,16,1280,1280,20480
3656,11,16,1280,1280,20480
3657,11,16,1280,1280,20480
3658,11,16,1280,1280,20480
3659,11,16,1280,1280,20480
