r,h,k,n,infected,msgs
931,3,32,1280,1280,40960
932,3,32,1280,1280,40960
933,3,32,1280,1280,40960
934,3,32,1280,1280,40960
935,3,32,1280,1280,40960
936,3,32,1280,1280,40960
937,3,32,1280,1280,40960
938,3,32,1280,1280,40960
939,3,32,1280,1280,40960
940,3,32,1280,1280,40960
941,3,32,1280,1280,40960
942,3,32,1280,1280,40960
943,3,32,1280,1280,40960
944,3,32,1280,1280,40960
945,3,32,1280,1280,40960
946,3,32,1280,1280,40960
947,3,32,1280,1280,40960
948,3,32,1280,1280,40960
949,3,32,1280,1280,40960
950,3,32,1280,1280,40960
951,3,32,1280,1280,40960
952,3,32,1280,1280,40960
953,3,32,1280,1280,40960
954,3,32,1280,1280,40960
955,3,32,1280,1280,40960
956,3,32,1280,1280,40960
957,3,32,1280,1280,40960
958,3,32,1280,1280,40960
959,3,32,1280,1280,40960
960,3,32,1280,1280,40960
961,3,32,1280,1280,40960
962,3,32,1280,1280,40960
963,3,32,1280,1280,40960
964,3,32,1280,1280,40960
965,3,32,1280,1280,40960
966,3,32,1280,1280,40960
967,3,32,1280,1280,40960
968,3,32,1280,1280,40960
969,3,32,1280,1280,40960
970,3,32,1280,1280,40960
971,3,32,1280,1280,40960
972,3,32,1280,1280,40960
973,3,32,1280,1280,40960
974,3,32,1280,1280,40960
975,3,32,1280,1280,40960
976,3,32,1280,1280,40960
977,3,32,1280,1280,40960
978,3,32,1280,1280,40960
979,3,32,1280,1280,40960
980,3,32,1280,1280,40960
981,3,32,1280,1280,40960
982,3,32,1280,1280,40960
983,3,32,1280,1280,40960
984,3,32,1280,1280,40960
985,3,32,1280,1280,40960
986,3,32,1280,1280,40960
987,3,32,1280,1280,40960
988,3,32,1280,1280,40960
989,3,32,1280,1280,40960
990,3,32,1280,1280,40960
991,3,32,1280,1280,40960
992,3,32,1280,1280,40960
993,3,32,1280,1280,40960
994,3,32,1280,1280,40960
995,3,32,1280,1280,40960
996,3,32,1280,1280,40960
997,3,32,1280,1280,40960
998,3,32,1280,1280,40960
999,3,32,1280,1280,40960
1000,3,32,1280,1280,40960
1001,3,32,1280,1280,40960
1002,3,32,1280,1280,40960
1003,3,32,1280,1280,40960
1004,3,32,1280,1280,40960
1005,3,32,1280,1280,40960
1006,3,32,1280,1280,40960
1007,3,32,1280,1280,40960
1008,3,32,1280,1280,40960
1009,3,32,1280,1280,40960
1010,3,32,1280,1280,40960
1011,3,32,1280,1280,40960
1012,3,32,1280,1280,40960
1013,3,32,1280,1280,40960
1014,3,32,1280,1280,40960
1015,3,32,1280,1280,40960
1016,3,32,1280,1280,40960
1017,3,32,1280,1280,40960
1018,3,32,1280,1280,40960
1019,3,32,1280,1280,40960
1020,3,32,1280,1280,40960
1021,3,32,1280,1280,40960
1022,3,32,1280,1280,40960
1023,3,32,1280,1280,40960
1024,3,32,1280,1280,40960
1025,3,32,1280,1280,40960
1026,3,32,1280,1280,40960
1027,3,32,1280,1280,40960
1028,3,32,1280,1280,40960
1029,3,32,1280,1280,40960
1030,3,32,1280,1280,40960
1031,3,32,1280,1280,40960
1032,3,32,1280,1280,40960
1033,3,32,1280,1280,40960
1034,3,32,1280,1280,40960
1035,3,32,1280,1280,40960
1036,3,32,1280,1280,40960
1037,3,32,1280,1280,40960
1038,3,32,1280,1280,40960
1039,3,32,1280,1280,40960
1040,3,32,1280,1280,40960
1041,3,32,1280,1280,40960
1042,3,32,1280,1280,40960
1043,3,32,1280,1280,40960
1044,3,32,1280,1280,40960
1045,3,32,1280,1280,40960
1046,3,32,1280,1280,40960
1047,3,32,1280,1280,40960
1048,3,32,1280,1280,40960
1049,3,32,1280,1280,40960
1050,3,32,1280,1280,40960
1051,3,32,1280,1280,40960
1052,3,32,1280,1280,40960
1053,3,32,1280,1280,40960
1054,3,32,1280,1280,40960
1055,3,32,1280,1280,40960
1056,3,32,1280,1280,40960
1057,3,32,1280,1280,40960
1058,3,32,1280,1280,40960
1059,3,32,1280,1280,40960
1060,3,32,1280,1280,40960
1061,3,32,1280,1280,40960
1062,3,32,1280,1280,40960
1063,3,32,1280,1280,40960
1064,3,32,1280,1280,40960
1065,3,32,1280,1280,40960
1066,3,32,1280,1280,40960
1067,3,32,1280,1280,40960
1068,3,32,1280,1280,40960
1069,3,32,1280,1280,40960
1070,3,32,1280,1280,40960
1071,3,32,1280,1280,40960
1072,3,32,1280,1280,40960
1073,3,32,1280,1280,40960
1074,3,32,1280,1280,40960
1075,3,32,1280,1280,40960
1076,3,32,1280,1280,40960
1077,3,32,1280,1280,40960
1078,3,32,1280,1280,40960
1079,3,32,1280,1280,40960
1080,3,32,1280,1280,40960
1081,3,32,1280,1280,40960
1082,3,32,1280,1280,40960
1083,3,32,1280,1280,40960
1084,3,32,1280,1280,40960
1085,3,32,1280,1280,40960
1086,3,32,1280,1280,40960
1087,3,32,1280,1280,40960
1088,3,32,1280,1280,40960
1089,3,32,1280,1280,40960
1090,3,32,1280,1280,40960
1091,3,32,1280,1280,40960
1092,3,32,1280,1280,40960
1093,3,32,1280,1280,40960
1094,3,32,1280,1280,40960
1095,3,32,1280,1280,40960
1096,3,32,1280,1280,40960
1097,3,32,1280,1280,40960
1098,3,32,1280,1280,40960
1099,3,32,1280,1280,40960
1100,3,32,1280,1280,40960
1101,3,32,1280,1280,40960
1102,3,32,1280,1280,40960
1103,3,32,1280,1280,40960
1104,3,32,1280,1280,40960
1105,3,32,1280,1280,40960
1106,3,32,1280,1280,40960
1107,3,32,1280,1280,40960
1108,3,32,1280,1280,40960
1109,3,32,1280,1280,40960
1110,3,32,1280,1280,40960
1111,3,32,1280,1280,40960
1112,3,32,1280,1280,40960
1113,3,32,1280,1280,40960
1114,3,32,1280,1280,40960
1115,3,32,1280,1280,40960
1116,3,32,1280,1280,40960
1117,3,32,1280,1280,40960
1118,3,32,1280,1280,40960
1119,3,32,1280,1280,40960
1120,3,32,1280,1280,40960
1121,3,32,1280,1280,40960
1122,3,32,1280,1280,40960
1123,3,32,1280,1280,40960
1124,3,32,1280,1280,40960
1125,3,32,1280,1280,40960
1126,3,32,1280,1280,40960
1127,3,32,1280,1280,40960
1128,3,32,1280,1280,40960
1129,3,32,1280,1280,40960
1130,3,32,1280,1280,40960
1131,3,32,1280,1280,40960
1132,3,32,1280,1280,40960
1133,3,32,1280,1280,40960
1134,3,32,1280,1280,40960
1135,3,32,1280,1280,40960
1136,3,32,1280,1280,40960
1137,3,32,1280,1280,40960
1138,3,32,1280,1280,40960
1139,3,32,1280,1280,40960
1140,3,32,1280,1280,40960
1141,3,32,1280,1280,40960
1142,3,32,1280,1280,40960
1143,3,32,1280,1280,40960
1144,3,32,1280,1280,40960
1145,3,32,1280,1280,40960
1146,3,32,1280,1280,40960
1147,3,32,1280,1280,40960
1148,3,32,1280,1280,40960
1149,3,32,1280,1280,40960
1150,3,32,1280,1280,40960
1151,3,32,1280,1280,40960
1152,3,32,1280,1280,40960
1153,3,32,1280,1280,40960
1154,3,32,1280,1280,40960
1155,3,32,1280,1280,40960
1156,3,32,1280,1280,40960
1157,3,32,1280,1280,40960
1158,3,32,1280,1280,40960
1159,3,32,1280,1280,40960
1160,3,32,1280,1280,40960
1161,3,32,1280,1280,40960
1162,3,32,1280,1280,40960
1163,3,32,1280,1280,40960
1164,3,32,1280,1280,40960
1165,3,32,1280,1280,40960
1166,3,32,1280,1280,40960
1167,3,32,1280,1280,40960
1168,3,32,1280,1280,40960
1169,3,32,1280,1280,40960
1170,3,32,1280,1280,40960
1171,3,32,1280,1280,40960
1172,3,32,1280,1280,40960
1173,3,32,1280,1280,40960
1174,3,32,1280,1280,40960
1175,3,32,1280,1280,40960
1176,3,32,1280,1280,40960
1177,3,32,1280,1280,40960
1178,3,32,1280,1280,40960
1179,3,32,1280,1280,40960
1180,3,32,1280,1280,40960
1181,3,32,1280,1280,40960
1182,3,32,1280,1280,40960
1183,3,32,1280,1280,40960
1184,3,32,1280,1280,40960
1185,3,32,1280,1280,40960
1186,3,32,1280,1280,40960
1187,3,32,1280,1280,40960
1188,3,32,1280,1280,40960
1189,3,32,1280,1280,40960
1190,3,32,1280,1280,40960
1191,3,32,1280,1280,40960
1192,3,32,1280,1280,40960
1193,3,32,1280,1280,40960
1194,3,32,1280,1280,40960
1195,3,32,1280,1280,40960
1196,3,32,1280,1280,40960
1197,3,32,1280,1280,40960
1198,3,32,1280,1280,40960
1199,3,32,1280,1280,40960
1200,3,32,1280,1280,40960
1201,3,32,1280,1280,40960
1202,3,32,1280,1280,40960
1203,3,32,1280,1280,40960
1204,3,32,1280,1280,40960
1205,3,32,1280,1280,40960
1206,3,32,1280,1280,40960
1207,3,32,1280,1280,40960
1208,3,32,1280,1280,40960
1209,3,32,1280,1280,40960
1210,3,32,1280,1280,40960
1211,3,32,1280,1280,40960
1212,3,32,1280,1280,40960
1213,3,32,1280,1280,40960
1214,3,32,1280,1280,40960
1215,3,32,1280,1280,40960
1216,3,32,1280,1280,40960
1217,3,32,1280,1280,40960
1218,3,32,1280,1280,40960
1219,3,32,1280,1280,40960
1220,3,32,1280,1280,40960
1221,3,32,1280,1280,40960
1222,3,32,1280,1280,40960
1223,3,32,1280,1280,40960
1224,3,32,1280,1280,40960
1225,3,32,1280,1280,40960
1226,3,32,1280,1280,40960
1227,3,32,1280,1280,40960
1228,3,32,1280,1280,40960
1229,3,32,1280,1280,40960
1230,3,32,1280,1280,40960
1231,3,32,1280,1280,40960
1232,3,32,1280,1280,40960
1233,3,32,1280,1280,40960
1234,3,32,1280,1280,40960
1235,3,32,1280,1280,40960
1236,3,32,1280,1280,40960
1237,3,32,1280,1280,40960
1238,3,32,1280,1280,40960
1239,3,32,1280,1280,40960
1240,3,32,1280,1280,40960
1241,3,32,1280,1280,40960
1242,3,32,1280,1280,40960
1243,3,32,1280,1280,40960
1244,3,32,1280,1280,40960
1245,3,32,1280,1280,40960
1246,3,32,1280,1280,40960
1247,3,32,1280,1280,40960
1248,3,32,1280,1280,40960
1249,3,32,1280,1280,40960
1250,3,32,1280,1280,40960
1251,3,32,1280,1280,40960
1252,3,32,1280,1280,40960
1253,3,32,1280,1280,40960
1254,3,32,1280,1280,40960
1255,3,32,1280,1280,40960
1256,3,32,1280,1280,40960
1257,3,32,1280,1280,40960
1258,3,32,1280,1280,40960
1259,3,32,1280,1280,40960
1260,3,32,1280,1280,40960
1261,3,32,1280,1280,40960
1262,3,32,1280,1280,40960
1263,3,32,1280,1280,40960
1264,3,32,1280,1280,40960
1265,3,32,1280,1280,40960
1266,3,32,1280,1280,40960
1267,3,32,1280,1280,40960
1268,3,32,1280,1280,40960
1269,3,32,1280,1280,40960
1270,3,32,1280,1280,40960
1271,3,32,1280,1280,40960
1272,3,32,1280,1280,40960
1273,3,32,1280,1280,40960
1274,3,32,1280,1280,40960
1275,3,32,1280,1280,40960
1276,3,32,1280,1280,40960
1277,3,32,1280,1280,40960
1278,3,32,1280,1280,40960
1279,3,32,1280,1280,40960
1280,3,32,1280,1280,40960
1281,3,32,1280,1280,40960
1282,3,32,1280,1280,40960
1283,3,32,1280,1280,40960
1284,3,32,1280,1280,40960
1285,3,32,1280,1280,40960
1286,3,32,1280,1280,40960
1287,3,32,1280,1280,40960
1288,3,32,1280,1280,40960
1289,3,32,1280,1280,40960
1290,3,32,1280,1280,40960
1291,3,32,1280,1280,40960
1292,3,32,1280,1280,40960
1293,3,32,1280,1280,40960
1294,3,32,1280,1280,40960
1295,3,32,1280,1280,40960
1296,3,32,1280,1280,40960
1297,3,32,1280,1280,40960
1298,3,32,1280,1280,40960
1299,3,32,1280,1280,40960
1300,3,32,1280,1280,40960
1301,3,32,1280,1280,40960
1302,3,32,1280,1280,40960
1303,3,32,1280,1280,40960
1304,3,32,1280,1280,40960
1305,3,32,1280,1280,40960
1306,3,32,1280,1280,40960
1307,3,32,1280,1280,40960
1308,3,32,1280,1280,40960
1309,3,32,1280,1280,40960
1310,3,32,1280,1280,40960
1311,3,32,1280,1280,40960
1312,3,32,1280,1280,40960
1313,3,32,1280,1280,40960
1314,3,32,1280,1280,40960
1315,3,32,1280,1280,40960
1316,3,32,1280,1280,40960
1317,3,32,1280,1280,40960
1318,3,32,1280,1280,40960
1319,3,32,1280,1280,40960
1320,3,32,1280,1280,40960
1321,3,32,1280,1280,40960
1322,3,32,1280,1280,40960
1323,3,32,1280,1280,40960
1324,3,32,1280,1280,40960
1325,3,32,1280,1280,40960
1326,3,32,1280,1280,40960
1327,3,32,1280,1280,40960
1328,3,32,1280,1280,40960
1329,3,32,1280,1280,40960
1330,3,32,1280,1280,40960
1331,3,32,1280,1280,40960
1332,3,32,1280,1280,40960
1333,3,32,1280,1280,40960
1334,3,32,1280,1280,40960
1335,3,32,1280,1280,40960
1336,3,32,1280,1280,40960
1337,3,32,1280,1280,40960
1338,3,32,1280,1280,40960
1339,3,32,1280,1280,40960
1340,3,32,1280,1280,40960
1341,3,32,1280,1280,40960
1342,3,32,1280,1280,40960
1343,3,32,1280,1280,40960
1344,3,32,1280,1280,40960
1345,3,32,1280,1280,40960
1346,3,32,1280,1280,40960
1347,3,32,1280,1280,40960
1348,3,32,1280,1280,40960
1349,3,32,1280,1280,40960
1350,3,32,1280,1280,40960
1351,3,32,1280,1280,40960
1352,3,32,1280,1280,40960
1353,3,32,1280,1280,40960
1354,3,32,1280,1280,40960
1355,3,32,1280,1280,40960
1356,3,32,1280,1280,40960
1357,3,32,1280,1280,40960
1358,3,32,1280,1280,40960
1359,3,32,1280,1280,40960
1360,3,32,1280,1280,40960
1361,3,32,1280,1280,40960
1362,3,32,1280,1280,40960
1363,3,32,1280,1280,40960
1364,3,32,1280,1280,40960
1365,3,32,1280,1280,40960
1366,3,32,1280,1280,40960
1367,3,32,1280,1280,40960
1368,3,32,1280,1280,40960
1369,3,32,1280,1280,40960
1370,3,32,1280,1280,40960
1371,3,32,1280,1280,40960
1372,3,32,1280,1280,40960
1373,3,32,1280,1280,40960
1374,3,32,1280,1280,40960
1375,3,32,1280,1280,40960
1376,3,32,1280,1280,40960
1377,3,32,1280,1280,40960
1378,3,32,1280,1280,40960
1379,3,32,1280,1280,40960
1380,3,32,1280,1280,40960
1381,3,32,1280,1280,40960
1382,3,32,1280,1280,40960
1383,3,32,1280,1280,40960
1384,3,32,1280,1280,40960
1385,3,32,1280,1280,40960
1386,3,32,1280,1280,40960
1387,3,32,1280,1280,40960
1388,3,32,1280,1280,40960
1389,3,32,1280,1280,40960
1390,3,32,1280,1280,40960
1391,3,32,1280,1280,40960
1392,3,32,1280,1280,40960
1393,3,32,1280,1280,40960
1394,3,32,1280,1280,40960
1395,3,32,1280,1280,40960
1396,3,32,1280,1280,40960
1397,3,32,1280,1280,40960
1398,3,32,1280,1280,40960
1399,3,32,1280,1280,40960
1400,3,32,1280,1280,40960
1401,3,32,1280,1280,40960
1402,3,32,1280,1280,40960
1403,3,32,1280,1280,40960
1404,3,32,1280,1280,40960
1405,3,32,1280,1280,40960
1406,3,32,1280,1280,40960
1407,3,32,1280,1280,40960
1408,3,32,1280,1280,40960
1409,3,32,1280,1280,40960
1410,3,32,1280,1280,40960
1411,3,32,1280,1280,40960
1412,3,32,1280,1280,40960
1413,3,32,1280,1280,40960
1414,3,32,1280,1280,40960
1415,3,32,1280,1280,40960
1416,3,32,1280,1280,40960
1417,3,32,1280,1280,40960
1418,3,32,1280,1280,40960
1419,3,32,1280,1280,40960
1420,3,32,1280,1280,40960
1421,3,32,1280,1280,40960
1422,3,32,1280,1280,40960
1423,3,32,1280,1280,40960
1424,3,32,1280,1280,40960
1425,3,32,1280,1280,40960
1426,3,32,1280,1280,40960
1427,3,32,1280,1280,40960
1428,3,32,1280,1280,40960
1429,3,32,1280,1280,40960
1430,3,32,1280,1280,40960
1431,3,32,1280,1280,40960
1432,3,32,1280,1280,40960
1433,3,32,1280,1280,40960
1434,3,32,1280,1280,40960
1435,3,32,1280,1280,40960
1436,3,32,1280,1280,40960
1437,3,32,1280,1280,40960
1438,3,32,1280,1280,40960
1439,3,32,1280,1280,40960
1440,3,32,1280,1280,40960
1441,3,32,1280,1280,40960
1442,3,32,1280,1280,40960
1443,3,32,1280,1280,40960
1444,3,32,1280,1280,40960
1445,3,32,1280,1280,40960
1446,3,32,1280,1280,40960
1447,3,32,1280,1280,40960
1448,3,32,1280,1280,40960
1449,3,32,1280,1280,40960
1450,3,32,1280,1280,40960
1451,3,32,1280,1280,40960
1452,3,32,1280,1280,40960
1453,3,32,1280,1280,40960
1454,3,32,1280,1280,40960
1455,3,32,1280,1280,40960
1456,3,32,1280,1280,40960
1457,3,32,1280,1280,40960
1458,3,32,1280,1280,40960
1459,3,32,1280,1280,40960
1460,3,32,1280,1280,40960
1461,3,32,1280,1280,40960
1462,3,32,1280,1280,40960
1463,3,32,1280,1280,40960
1464,3,32,1280,1280,40960
1465,3,32,1280,1280,40960
1466,3,32,1280,1280,40960
1467,3,32,1280,1280,40960
1468,3,32,1280,1280,40960
1469,3,32,1280,1280,40960
1470,3,32,1280,1280,40960
1471,3,32,1280,1280,40960
1472,3,32,1280,1280,40960
1473,3,32,1280,1280,40960
1474,3,32,1280,1280,40960
1475,3,32,1280,1280,40960
1476,3,32,1280,1280,40960
1477,3,32,1280,1280,40960
1478,3,32,1280,1280,40960
1479,3,32,1280,1280,40960
1480,3,32,1280,1280,40960
1481,3,32,1280,1280,40960
1482,3,32,1280,1280,40960
1483,3,32,1280,1280,40960
1484,3,32,1280,1280,40960
1485,3,32,1280,1280,40960
1486,3,32,1280,1280,40960
1487,3,32,1280,1280,40960
1488,3,32,1280,1280,40960
1489,3,32,1280,1280,40960
1490,3,32,1280,1280,40960
1491,3,32,1280,1280,40960
1492,3,32,1280,1280,40960
1493,3,32,1280,1280,40960
1494,3,32,1280,1280,40960
1495,3,32,1280,1280,40960
1496,3,32,1280,1280,40960
1497,3,32,1280,1280,40960
1498,3,32,1280,1280,40960
1499,3,32,1280,1280,40960
1500,3,32,1280,1280,40960
1501,3,32,1280,1280,40960
1502,3,32,1280,1280,40960
1503,3,32,1280,1280,40960
1504,3,32,1280,1280,40960
1505,3,32,1280,1280,40960
1506,3,32,1280,1280,40960
1507,3,32,1280,1280,40960
1508,3,32,1280,1280,40960
1509,3,32,1280,1280,40960
1510,3,32,1280,1280,40960
1511,3,32,1280,1280,40960
1512,3,32,1280,1280,40960
1513,3,32,1280,1280,40960
1514,3,32,1280,1280,40960
1515,3,32,1280,1280,40960
1516,3,32,1280,1280,40960
1517,3,32,1280,1280,40960
1518,3,32,1280,1280,40960
1519,3,32,1280,1280,40960
1520,3,32,1280,1280,40960
1521,3,32,1280,1280,40960
1522,3,32,1280,1280,40960
1523,3,32,1280,1280,40960
1524,3,32,1280,1280,40960
1525,3,32,1280,1280,40960
1526,3,32,1280,1280,40960
1527,3,32,1280,1280,40960
1528,3,32,1280,1280,40960
1529,3,32,1280,1280,40960
1530,3,32,1280,1280,40960
1531,3,32,1280,1280,40960
1532,3,32,1280,1280,40960
1533,3,32,1280,1280,40960
1534,3,32,1280,1280,40960
1535,3,32,1280,1280,40960
1536,3,32,1280,1280,40960
1537,3,32,1280,1280,40960
1538,3,32,1280,1280,40960
1539,3,32,1280,1280,40960
1540,3,32,1280,1280,40960
1541,3,32,1280,1280,40960
1542,3,32,1280,1280,40960
1543,3,32,1280,1280,40960
1544,3,32,1280,1280,40960
1545,3,32,1280,1280,40960
1546,3,32,1280,1280,40960
1547,3,32,1280,1280,40960
1548,3,32,1280,1280,40960
1549,3,32,1280,1280,40960
1550,3,32,1280,1280,40960
1551,3,32,1280,1280,40960
1552,3,32,1280,1280,40960
1553,3,32,1280,1280,40960
1554,3,32,1280,1280,40960
1555,3,32,1280,1280,40960
1556,3,32,1280,1280,40960
1557,3,32,1280,1280,40960
1558,3,32,1280,1280,40960
1559,3,32,1280,1280,40960
1560,3,32,1280,1280,40960
1561,3,32,1280,1280,40960
1562,3,32,1280,1280,40960
1563,3,32,1280,1280,40960
1564,3,32,1280,1280,40960
1565,3,32,1280,1280,40960
1566,3,32,1280,1280,40960
1567,3,32,1280,1280,40960
1568,3,32,1280,1280,40960
1569,3,32,1280,1280,40960
1570,3,32,1280,1280,40960
1571,3,32,1280,1280,40960
1572,3,32,1280,1280,40960
1573,3,32,1280,1280,40960
1574,3,32,1280,1280,40960
1575,3,32,1280,1280,40960
1576,3,32,1280,1280,40960
1577,3,32,1280,1280,40960
1578,3,32,1280,1280,40960
1579,3,32,1280,1280,40960
1580,3,32,1280,1280,40960
1581,3,32,1280,1280,40960
1582,3,32,1280,1280,40960
1583,3,32,1280,1280,40960
1584,3,32,1280,1280,40960
1585,3,32,1280,1280,40960
1586,3,32,1280,1280,40960
1587,3,32,1280,1280,40960
1588,3,32,1280,1280,40960
1589,3,32,1280,1280,40960
1590,3,32,1280,1280,40960
1591,3,32,1280,1280,40960
1592,3,32,1280,1280,40960
1593,3,32,1280,1280,40960
1594,3,32,1280,1280,40960
1595,3,32,1280,1280,40960
1596,3,32,1280,1280,40960
1597,3,32,1280,1280,40960
1598,3,32,1280,1280,40960
1599,3,32,1280,1280,40960
1600,3,32,1280,1280,40960
1601,3,32,1280,1280,40960
1602,3,32,1280,1280,40960
1603,3,32,1280,1280,40960
1604,3,32,1280,1280,40960
1605,3,32,1280,1280,40960
1606,3,32,1280,1280,40960
1607,3,32,1280,1280,40960
1608,3,32,1280,1280,40960
1609,3,32,1280,1280,40960
1610,3,32,1280,1280,40960
1611,3,32,1280,1280,40960
1612,3,32,1280,1280,40960
1613,3,32,1280,1280,40960
1614,3,32,1280,1280,40960
1615,3,32,1280,1280,40960
1616,3,32,1280,1280,40960
1617,3,32,1280,1280,40960
1618,3,32,1280,1280,40960
1619,3,32,1280,1280,40960
1620,3,32,1280,1280,40960
1621,3,32,1280,1280,40960
1622,3,32,1280,1280,40960
1623,3,32,1280,1280,40960
1624,3,32,1280,1280,40960
1625,3,32,1280,1280,40960
1626,3,32,1280,1280,40960
1627,3,32,1280,1280,40960
1628,3,32,1280,1280,40960
1629,3,32,1280,1280,40960
1630,3,32,1280,1280,40960
1631,3,32,1280,1280,40960
1632,3,32,1280,1280,40960
1633,3,32,1280,1280,40960
1634,3,32,1280,1280,40960
1635,3,32,1280,1280,40960
1636,3,32,1280,1280,40960
1637,3,32,1280,1280,40960
1638,3,32,1280,1280,40960
1639,3,32,1280,1280,40960
1640,3,32,1280,1280,40960
1641,3,32,1280,1280,40960
1642,3,32,1280,1280,40960
1643,3,32,1280,1280,40960
1644,3,32,1280,1280,40960
1645,3,32,1280,1280,40960
1646,3,32,1280,1280,40960
1647,3,32,1280,1280,40960
1648,3,32,1280,1280,40960
1649,3,32,1280,1280,40960
1650,3,32,1280,1280,40960
1651,3,32,1280,1280,40960
1652,3,32,1280,1280,40960
1653,3,32,1280,1280,40960
1654,3,32,1280,1280,40960
1655,3,32,1280,1280,40960
1656,3,32,1280,1280,40960
1657,3,32,1280,1280,40960
1658,3,32,1280,1280,40960
1659,3,32,1280,1280,40960
1660,3,32,1280,1280,40960
1661,3,32,1280,1280,40960
1662,3,32,1280,1280,40960
1663,3,32,1280,1280,40960
1664,3,32,1280,1280,40960
1665,3,32,1280,1280,40960
1666,3,32,1280,1280,40960
1667,3,32,1280,1280,40960
1668,3,32,1280,1280,40960
1669,3,32,1280,1280,40960
1670,3,32,1280,1280,40960
1671,3,32,1280,1280,40960
1672,3,32,1280,1280,40960
1673,3,32,1280,1280,40960
1674,3,32,1280,1280,40960
1675,3,32,1280,1280,40960
1676,3,32,1280,1280,40960
1677,3,32,1280,1280,40960
1678,3,32,1280,1280,40960
1679,3,32,1280,1280,40960
1680,3,32,1280,1280,40960
1681,3,32,1280,1280,40960
1682,3,32,1280,1280,40960
1683,3,32,1280,1280,40960
1684,3,32,1280,1280,40960
1685,3,32,1280,1280,40960
1686,3,32,1280,1280,40960
1687,3,32,1280,1280,40960
1688,3,32,1280,1280,40960
1689,3,32,1280,1280,40960
1690,3,32,1280,1280,40960
1691,3,32,1280,1280,40960
1692,3,32,1280,1280,40960
1693,3,32,1280,1280,40960
1694,3,32,1280,1280,40960
1695,3,32,1280,1280,40960
1696,3,32,1280,1280,40960
1697,3,32,1280,1280,40960
1698,3,32,1280,1280,40960
1699,3,32,1280,1280,40960
1700,3,32,1280,1280,40960
1701,3,32,1280,1280,40960
1702,3,32,1280,1280,40960
1703,3,32,1280,1280,40960
1704,3,32,1280,1280,40960
1705,3,32,1280,1280,40960
1706,3,32,1280,1280,40960
1707,3,32,1280,1280,40960
