r,h,k,n,infected,msgs
10354,11,2,2560,2560,5300
10355,11,2,2560,2560,5300
10356,11,2,2560,2560,5300
10357,11,2,2560,2560,5300
10358,11,2,2560,2560,5300
10359,11,2,2560,2560,5300
10360,11,2,2560,2560,5300
10361,11,2,2560,2560,5300
10362,11,2,2560,2560,5300
10363,11,2,2560,2560,5300
10364,11,2,2560,2560,5300
10365,11,2,2560,2560,5300
10366,11,2,2560,2560,5300
10367,11,2,2560,2560,5300
10368,11,2,2560,2560,5300
10369,11,2,2560,2560,5300
10370,11,2,2560,2560,5300
10371,11,2,2560,2560,5300
10372,11,2,2560,2560,5300
10373,11,2,2560,2560,5300
10374,11,2,2560,2560,5300
10375,11,2,2560,2560,5300
10376,11,2,2560,2560,5300
10377,11,2,2560,2560,5300
10378,11,2,2560,2560,5300
10379,11,2,2560,2560,5300
10380,11,2,2560,2560,5300
10381,11,2,2560,2560,5300
10382,11,2,2560,2560,5300
10383,11,2,2560,2560,5300
10384,11,2,2560,2560,5300
10385,11,2,2560,2560,5300
10386,11,2,2560,2560,5300
10387,11,2,2560,2560,5300
10388,11,2,2560,2560,5300
10389,11,2,2560,2560,5300
10390,11,2,2560,2560,5300
10391,11,2,2560,2560,5300
10392,11,2,2560,2560,5300
10393,11,2,2560,2560,5300
10394,11,2,2560,2560,5300
10395,11,2,2560,2560,5300
10396,11,2,2560,2560,5300
10397,11,2,2560,2560,5300
10398,11,2,2560,2560,5300
10399,11,2,2560,2560,5300
10400,11,2,2560,2560,5300
10401,11,2,2560,2560,5300
10402,11,2,2560,2560,5300
10403,11,2,2560,2560,5300
10404,11,2,2560,2560,5300
10405,11,2,2560,2560,5300
10406,11,2,2560,2560,5300
10407,11,2,2560,2560,5300
10408,11,2,2560,2560,5300
10409,11,2,2560,2560,5300
10410,11,2,2560,2560,5300
10411,11,2,2560,2560,5300
10412,11,2,2560,2560,5300
10413,11,2,2560,2560,5300
10414,11,2,2560,2560,5300
10415,11,2,2560,2560,5300
10416,11,2,2560,2560,5300
10417,11,2,2560,2560,5300
10418,11,2,2560,2560,5300
10419,11,2,2560,2560,5300
10420,11,2,2560,2560,5300
10421,11,2,2560,2560,5300
10422,11,2,2560,2560,5300
10423,11,2,2560,2560,5300
10424,11,2,2560,2560,5300
10425,11,2,2560,2560,5300
10426,11,2,2560,2560,5300
10427,11,2,2560,2560,5300
10428,11,2,2560,2560,5300
10429,11,2,2560,2560,5300
10430,11,2,2560,2560,5300
10431,11,2,2560,2560,5300
10432,11,2,2560,2560,5300
10433,11,2,2560,2560,5300
10434,11,2,2560,2560,5300
10435,11,2,2560,2560,5300
10436,11,2,2560,2560,5300
10437,11,2,2560,2560,5300
10438,11,2,2560,2560,5300
10439,11,2,2560,2560,5300
10440,11,2,2560,2560,5300
10441,11,2,2560,2560,5300
10442,11,2,2560,2560,5300
10443,11,2,2560,2560,5300
10444,11,2,2560,2560,5300
10445,11,2,2560,2560,5300
10446,11,2,2560,2560,5300
10447,11,2,2560,2560,5300
10448,11,2,2560,2560,5300
10449,11,2,2560,2560,5300
10450,11,2,2560,2560,5300
10451,11,2,2560,2560,5300
10452,11,2,2560,2560,5300
10453,11,2,2560,2560,5300
10454,11,2,2560,2560,5300
10455,11,2,2560,2560,5300
10456,11,2,2560,2560,5300
10457,11,2,2560,2560,5300
10458,11,2,2560,2560,5300
10459,11,2,2560,2560,5300
10460,11,2,2560,2560,5300
10461,11,2,2560,2560,5300
10462,11,2,2560,2560,5300
10463,11,2,2560,2560,5300
10464,11,2,2560,2560,5300
10465,11,2,2560,2560,5300
10466,11,2,2560,2560,5300
10467,11,2,2560,2560,5300
10468,11,2,2560,2560,5300
10469,11,2,2560,2560,5300
10470,11,2,2560,2560,5300
10471,11,2,2560,2560,5300
10472,11,2,2560,2560,5300
10473,11,2,2560,2560,5300
10474,11,2,2560,2560,5300
10475,11,2,2560,2560,5300
10476,11,2,2560,2560,5300
10477,11,2,2560,2560,5300
10478,11,2,2560,2560,5300
10479,11,2,2560,2560,5300
10480,11,2,2560,2560,5300
10481,11,2,2560,2560,5300
10482,11,2,2560,2560,5300
10483,11,2,2560,2560,5300
10484,11,2,2560,2560,5300
10485,11,2,2560,2560,5300
10486,11,2,2560,2560,5300
10487,11,2,2560,2560,5300
10488,11,2,2560,2560,5300
10489,11,2,2560,2560,5300
10490,11,2,2560,2560,5300
10491,11,2,2560,2560,5300
10492,11,2,2560,2560,5300
10493,11,2,2560,2560,5300
10494,11,2,2560,2560,5300
10495,11,2,2560,2560,5300
10496,11,2,2560,2560,5300
10497,11,2,2560,2560,5300
10498,11,2,2560,2560,5300
10499,11,2,2560,2560,5300
10500,11,2,2560,2560,5300
10501,11,2,2560,2560,5300
10502,11,2,2560,2560,5300
10503,11,2,2560,2560,5300
10504,11,2,2560,2560,5300
10505,11,2,2560,2560,5300
10506,11,2,2560,2560,5300
10507,11,2,2560,2560,5300
10508,11,2,2560,2560,5300
10509,11,2,2560,2560,5300
10510,11,2,2560,2560,5300
10511,11,2,2560,2560,5300
10512,11,2,2560,2560,5300
10513,11,2,2560,2560,5300
10514,11,2,2560,2560,5300
10515,11,2,2560,2560,5300
10516,11,2,2560,2560,5300
10517,11,2,2560,2560,5300
10518,11,2,2560,2560,5300
10519,11,2,2560,2560,5300
10520,11,2,2560,2560,5300
10521,11,2,2560,2560,5300
10522,11,2,2560,2560,5300
10523,11,2,2560,2560,5300
10524,11,2,2560,2560,5300
10525,11,2,2560,2560,5300
10526,11,2,2560,2560,5300
10527,11,2,2560,2560,5300
10528,11,2,2560,2560,5300
10529,11,2,2560,2560,5300
10530,11,2,2560,2560,5300
10531,11,2,2560,2560,5300
10532,11,2,2560,2560,5300
10533,11,2,2560,2560,5300
10534,11,2,2560,2560,5300
10535,11,2,2560,2560,5300
10536,11,2,2560,2560,5300
10537,11,2,2560,2560,5300
10538,11,2,2560,2560,5300
10539,11,2,2560,2560,5300
10540,11,2,2560,2560,5300
10541,11,2,2560,2560,5300
10542,11,2,2560,2560,5300
10543,11,2,2560,2560,5300
10544,11,2,2560,2560,5300
10545,11,2,2560,2560,5300
10546,11,2,2560,2560,5300
10547,11,2,2560,2560,5300
10548,11,2,2560,2560,5300
10549,11,2,2560,2560,5300
10550,11,2,2560,2560,5300
10551,11,2,2560,2560,5300
10552,11,2,2560,2560,5300
10553,11,2,2560,2560,5300
10554,11,2,2560,2560,5300
10555,11,2,2560,2560,5300
10556,11,2,2560,2560,5300
10557,11,2,2560,2560,5300
10558,11,2,2560,2560,5300
10559,11,2,2560,2560,5300
10560,11,2,2560,2560,5300
10561,11,2,2560,2560,5300
10562,11,2,2560,2560,5300
10563,11,2,2560,2560,5300
10564,11,2,2560,2560,5300
10565,11,2,2560,2560,5300
10566,11,2,2560,2560,5300
10567,11,2,2560,2560,5300
10568,11,2,2560,2560,5300
10569,11,2,2560,2560,5300
10570,11,2,2560,2560,5300
10571,11,2,2560,2560,5300
10572,11,2,2560,2560,5300
10573,11,2,2560,2560,5300
10574,11,2,2560,2560,5300
10575,11,2,2560,2560,5300
10576,11,2,2560,2560,5300
10577,11,2,2560,2560,5300
10578,11,2,2560,2560,5300
10579,11,2,2560,2560,5300
10580,11,2,2560,2560,5300
10581,11,2,2560,2560,5300
10582,11,2,2560,2560,5300
10583,11,2,2560,2560,5300
10584,11,2,2560,2560,5300
10585,11,2,2560,2560,5300
10586,11,2,2560,2560,5300
10587,11,2,2560,2560,5300
10588,11,2,2560,2560,5300
10589,11,2,2560,2560,5300
10590,11,2,2560,2560,5300
10591,11,2,2560,2560,5300
10592,11,2,2560,2560,5300
10593,11,2,2560,2560,5300
10594,11,2,2560,2560,5300
10595,11,2,2560,2560,5300
10596,11,2,2560,2560,5300
10597,11,2,2560,2560,5300
10598,11,2,2560,2560,5300
10599,11,2,2560,2560,5300
10600,11,2,2560,2560,5300
10601,11,2,2560,2560,5300
10602,11,2,2560,2560,5300
10603,11,2,2560,2560,5300
10604,11,2,2560,2560,5300
10605,11,2,2560,2560,5300
10606,11,2,2560,2560,5300
10607,11,2,2560,2560,5300
10608,11,2,2560,2560,5300
10609,11,2,2560,2560,5300
10610,11,2,2560,2560,5300
10611,11,2,2560,2560,5300
10612,11,2,2560,2560,5300
10613,11,2,2560,2560,5300
10614,11,2,2560,2560,5300
10615,11,2,2560,2560,5300
10616,11,2,2560,2560,5300
10617,11,2,2560,2560,5300
10618,11,2,2560,2560,5300
10619,11,2,2560,2560,5300
10620,11,2,2560,2560,5300
10621,11,2,2560,2560,5300
10622,11,2,2560,2560,5300
10623,11,2,2560,2560,5300
10624,11,2,2560,2560,5300
10625,11,2,2560,2560,5300
10626,11,2,2560,2560,5300
10627,11,2,2560,2560,5300
10628,11,2,2560,2560,5300
10629,11,2,2560,2560,5300
10630,11,2,2560,2560,5300
10631,11,2,2560,2560,5300
10632,11,2,2560,2560,5300
10633,11,2,2560,2560,5300
10634,11,2,2560,2560,5300
10635,11,2,2560,2560,5300
10636,11,2,2560,2560,5300
10637,11,2,2560,2560,5300
10638,11,2,2560,2560,5300
10639,11,2,2560,2560,5300
10640,11,2,2560,2560,5300
10641,11,2,2560,2560,5300
10642,11,2,2560,2560,5300
10643,11,2,2560,2560,5300
10644,11,2,2560,2560,5300
10645,11,2,2560,2560,5300
10646,11,2,2560,2560,5300
10647,11,2,2560,2560,5300
10648,11,2,2560,2560,5300
10649,11,2,2560,2560,5300
10650,11,2,2560,2560,5300
10651,11,2,2560,2560,5300
10652,11,2,2560,2560,5300
10653,11,2,2560,2560,5300
10654,11,2,2560,2560,5300
10655,11,2,2560,2560,5300
10656,11,2,2560,2560,5300
10657,11,2,2560,2560,5300
10658,11,2,2560,2560,5300
10659,11,2,2560,2560,5300
10660,11,2,2560,2560,5300
10661,11,2,2560,2560,5300
10662,11,2,2560,2560,5300
10663,11,2,2560,2560,5300
10664,11,2,2560,2560,5300
10665,11,2,2560,2560,5300
10666,11,2,2560,2560,5300
10667,11,2,2560,2560,5300
10668,11,2,2560,2560,5300
10669,11,2,2560,2560,5300
10670,11,2,2560,2560,5300
10671,11,2,2560,2560,5300
10672,11,2,2560,2560,5300
10673,11,2,2560,2560,5300
10674,11,2,2560,2560,5300
10675,11,2,2560,2560,5300
10676,11,2,2560,2560,5300
10677,11,2,2560,2560,5300
10678,11,2,2560,2560,5300
10679,11,2,2560,2560,5300
10680,11,2,2560,2560,5300
10681,11,2,2560,2560,5300
10682,11,2,2560,2560,5300
10683,11,2,2560,2560,5300
10684,11,2,2560,2560,5300
10685,11,2,2560,2560,5300
10686,11,2,2560,2560,5300
10687,11,2,2560,2560,5300
10688,11,2,2560,2560,5300
10689,11,2,2560,2560,5300
10690,11,2,2560,2560,5300
10691,11,2,2560,2560,5300
10692,11,2,2560,2560,5300
10693,11,2,2560,2560,5300
10694,11,2,2560,2560,5300
10695,11,2,2560,2560,5300
10696,11,2,2560,2560,5300
10697,11,2,2560,2560,5300
10698,11,2,2560,2560,5300
10699,11,2,2560,2560,5300
10700,11,2,2560,2560,5300
10701,11,2,2560,2560,5300
10702,11,2,2560,2560,5300
10703,11,2,2560,2560,5300
10704,11,2,2560,2560,5300
10705,11,2,2560,2560,5300
10706,11,2,2560,2560,5300
10707,11,2,2560,2560,5300
10708,11,2,2560,2560,5300
10709,11,2,2560,2560,5300
10710,11,2,2560,2560,5300
10711,11,2,2560,2560,5300
10712,11,2,2560,2560,5300
10713,11,2,2560,2560,5300
10714,11,2,2560,2560,5300
10715,11,2,2560,2560,5300
10716,11,2,2560,2560,5300
10717,11,2,2560,2560,5300
10718,11,2,2560,2560,5300
10719,11,2,2560,2560,5300
10720,11,2,2560,2560,5300
10721,11,2,2560,2560,5300
10722,11,2,2560,2560,5300
10723,11,2,2560,2560,5300
10724,11,2,2560,2560,5300
10725,11,2,2560,2560,5300
10726,11,2,2560,2560,5300
10727,11,2,2560,2560,5300
10728,11,2,2560,2560,5300
10729,11,2,2560,2560,5300
10730,11,2,2560,2560,5300
10731,11,2,2560,2560,5300
10732,11,2,2560,2560,5300
10733,11,2,2560,2560,5300
10734,11,2,2560,2560,5300
10735,11,2,2560,2560,5300
10736,11,2,2560,2560,5300
10737,11,2,2560,2560,5300
10738,11,2,2560,2560,5300
10739,11,2,2560,2560,5300
10740,11,2,2560,2560,5300
10741,11,2,2560,2560,5300
10742,11,2,2560,2560,5300
10743,11,2,2560,2560,5300
10744,11,2,2560,2560,5300
10745,11,2,2560,2560,5300
10746,11,2,2560,2560,5300
10747,11,2,2560,2560,5300
10748,11,2,2560,2560,5300
10749,11,2,2560,2560,5300
10750,11,2,2560,2560,5300
10751,11,2,2560,2560,5300
10752,11,2,2560,2560,5300
10753,11,2,2560,2560,5300
10754,11,2,2560,2560,5300
10755,11,2,2560,2560,5300
10756,11,2,2560,2560,5300
10757,11,2,2560,2560,5300
10758,11,2,2560,2560,5300
10759,11,2,2560,2560,5300
10760,11,2,2560,2560,5300
10761,11,2,2560,2560,5300
10762,11,2,2560,2560,5300
10763,11,2,2560,2560,5300
10764,11,2,2560,2560,5300
10765,11,2,2560,2560,5300
10766,11,2,2560,2560,5300
10767,11,2,2560,2560,5300
10768,11,2,2560,2560,5300
10769,11,2,2560,2560,5300
10770,11,2,2560,2560,5300
10771,11,2,2560,2560,5300
10772,11,2,2560,2560,5300
10773,11,2,2560,2560,5300
10774,11,2,2560,2560,5300
10775,11,2,2560,2560,5300
10776,11,2,2560,2560,5300
10777,11,2,2560,2560,5300
10778,11,2,2560,2560,5300
10779,11,2,2560,2560,5300
10780,11,2,2560,2560,5300
10781,11,2,2560,2560,5300
10782,11,2,2560,2560,5300
10783,11,2,2560,2560,5300
10784,11,2,2560,2560,5300
10785,11,2,2560,2560,5300
10786,11,2,2560,2560,5300
10787,11,2,2560,2560,5300
10788,11,2,2560,2560,5300
10789,11,2,2560,2560,5300
10790,11,2,2560,2560,5300
10791,11,2,2560,2560,5300
10792,11,2,2560,2560,5300
10793,11,2,2560,2560,5300
10794,11,2,2560,2560,5300
10795,11,2,2560,2560,5300
10796,11,2,2560,2560,5300
10797,11,2,2560,2560,5300
10798,11,2,2560,2560,5300
10799,11,2,2560,2560,5300
10800,11,2,2560,2560,5300
10801,11,2,2560,2560,5300
10802,11,2,2560,2560,5300
10803,11,2,2560,2560,5300
10804,11,2,2560,2560,5300
10805,11,2,2560,2560,5300
10806,11,2,2560,2560,5300
10807,11,2,2560,2560,5300
10808,11,2,2560,2560,5300
10809,11,2,2560,2560,5300
10810,11,2,2560,2560,5300
10811,11,2,2560,2560,5300
10812,11,2,2560,2560,5300
10813,11,2,2560,2560,5300
10814,11,2,2560,2560,5300
10815,11,2,2560,2560,5300
10816,11,2,2560,2560,5300
10817,11,2,2560,2560,5300
10818,11,2,2560,2560,5300
10819,11,2,2560,2560,5300
10820,11,2,2560,2560,5300
10821,11,2,2560,2560,5300
10822,11,2,2560,2560,5300
10823,11,2,2560,2560,5300
10824,11,2,2560,2560,5300
10825,11,2,2560,2560,5300
10826,11,2,2560,2560,5300
10827,11,2,2560,2560,5300
10828,11,2,2560,2560,5300
10829,11,2,2560,2560,5300
10830,11,2,2560,2560,5300
10831,11,2,2560,2560,5300
10832,11,2,2560,2560,5300
10833,11,2,2560,2560,5300
10834,11,2,2560,2560,5300
10835,11,2,2560,2560,5300
10836,11,2,2560,2560,5300
10837,11,2,2560,2560,5300
10838,11,2,2560,2560,5300
10839,11,2,2560,2560,5300
10840,11,2,2560,2560,5300
10841,11,2,2560,2560,5300
10842,11,2,2560,2560,5300
10843,11,2,2560,2560,5300
10844,11,2,2560,2560,5300
10845,11,2,2560,2560,5300
10846,11,2,2560,2560,5300
10847,11,2,2560,2560,5300
10848,11,2,2560,2560,5300
10849,11,2,2560,2560,5300
10850,11,2,2560,2560,5300
10851,11,2,2560,2560,5300
10852,11,2,2560,2560,5300
10853,11,2,2560,2560,5300
10854,11,2,2560,2560,5300
10855,11,2,2560,2560,5300
10856,11,2,2560,2560,5300
10857,11,2,2560,2560,5300
10858,11,2,2560,2560,5300
10859,11,2,2560,2560,5300
10860,11,2,2560,2560,5300
10861,11,2,2560,2560,5300
10862,11,2,2560,2560,5300
10863,11,2,2560,2560,5300
10864,11,2,2560,2560,5300
10865,11,2,2560,2560,5300
10866,11,2,2560,2560,5300
10867,11,2,2560,2560,5300
10868,11,2,2560,2560,5300
10869,11,2,2560,2560,5300
10870,11,2,2560,2560,5300
10871,11,2,2560,2560,5300
10872,11,2,2560,2560,5300
10873,11,2,2560,2560,5300
10874,11,2,2560,2560,5300
10875,11,2,2560,2560,5300
10876,11,2,2560,2560,5300
10877,11,2,2560,2560,5300
10878,11,2,2560,2560,5300
10879,11,2,2560,2560,5300
10880,11,2,2560,2560,5300
10881,11,2,2560,2560,5300
10882,11,2,2560,2560,5300
10883,11,2,2560,2560,5300
10884,11,2,2560,2560,5300
10885,11,2,2560,2560,5300
10886,11,2,2560,2560,5300
10887,11,2,2560,2560,5300
10888,11,2,2560,2560,5300
10889,11,2,2560,2560,5300
10890,11,2,2560,2560,5300
10891,11,2,2560,2560,5300
10892,11,2,2560,2560,5300
10893,11,2,2560,2560,5300
10894,11,2,2560,2560,5300
10895,11,2,2560,2560,5300
10896,11,2,2560,2560,5300
10897,11,2,2560,2560,5300
10898,11,2,2560,2560,5300
10899,11,2,2560,2560,5300
10900,11,2,2560,2560,5300
10901,11,2,2560,2560,5300
10902,11,2,2560,2560,5300
10903,11,2,2560,2560,5300
10904,11,2,2560,2560,5300
10905,11,2,2560,2560,5300
10906,11,2,2560,2560,5300
10907,11,2,2560,2560,5300
10908,11,2,2560,2560,5300
10909,11,2,2560,2560,5300
10910,11,2,2560,2560,5300
10911,11,2,2560,2560,5300
10912,11,2,2560,2560,5300
10913,11,2,2560,2560,5300
10914,11,2,2560,2560,5300
10915,11,2,2560,2560,5300
10916,11,2,2560,2560,5300
10917,11,2,2560,2560,5300
10918,11,2,2560,2560,5300
10919,11,2,2560,2560,5300
10920,11,2,2560,2560,5300
10921,11,2,2560,2560,5300
10922,11,2,2560,2560,5300
10923,11,2,2560,2560,5300
10924,11,2,2560,2560,5300
10925,11,2,2560,2560,5300
10926,11,2,2560,2560,5300
10927,11,2,2560,2560,5300
10928,11,2,2560,2560,5300
10929,11,2,2560,2560,5300
10930,11,2,2560,2560,5300
10931,11,2,2560,2560,5300
10932,11,2,2560,2560,5300
10933,11,2,2560,2560,5300
10934,11,2,2560,2560,5300
10935,11,2,2560,2560,5300
10936,11,2,2560,2560,5300
10937,11,2,2560,2560,5300
10938,11,2,2560,2560,5300
10939,11,2,2560,2560,5300
10940,11,2,2560,2560,5300
10941,11,2,2560,2560,5300
10942,11,2,2560,2560,5300
10943,11,2,2560,2560,5300
10944,11,2,2560,2560,5300
10945,11,2,2560,2560,5300
10946,11,2,2560,2560,5300
10947,11,2,2560,2560,5300
10948,11,2,2560,2560,5300
10949,11,2,2560,2560,5300
10950,11,2,2560,2560,5300
10951,11,2,2560,2560,5300
10952,11,2,2560,2560,5300
10953,11,2,2560,2560,5300
10954,11,2,2560,2560,5300
10955,11,2,2560,2560,5300
10956,11,2,2560,2560,5300
10957,11,2,2560,2560,5300
10958,11,2,2560,2560,5300
10959,11,2,2560,2560,5300
10960,11,2,2560,2560,5300
10961,11,2,2560,2560,5300
10962,11,2,2560,2560,5300
10963,11,2,2560,2560,5300
10964,11,2,2560,2560,5300
10965,11,2,2560,2560,5300
10966,11,2,2560,2560,5300
10967,11,2,2560,2560,5300
10968,11,2,2560,2560,5300
10969,11,2,2560,2560,5300
10970,11,2,2560,2560,5300
10971,11,2,2560,2560,5300
10972,11,2,2560,2560,5300
10973,11,2,2560,2560,5300
10974,11,2,2560,2560,5300
10975,11,2,2560,2560,5300
10976,11,2,2560,2560,5300
10977,11,2,2560,2560,5300
10978,11,2,2560,2560,5300
10979,11,2,2560,2560,5300
10980,11,2,2560,2560,5300
10981,11,2,2560,2560,5300
10982,11,2,2560,2560,5300
10983,11,2,2560,2560,5300
10984,11,2,2560,2560,5300
10985,11,2,2560,2560,5300
10986,11,2,2560,2560,5300
10987,11,2,2560,2560,5300
10988,11,2,2560,2560,5300
10989,11,2,2560,2560,5300
10990,11,2,2560,2560,5300
10991,11,2,2560,2560,5300
10992,11,2,2560,2560,5300
10993,11,2,2560,2560,5300
10994,11,2,2560,2560,5300
10995,11,2,2560,2560,5300
10996,11,2,2560,2560,5300
10997,11,2,2560,2560,5300
10998,11,2,2560,2560,5300
10999,11,2,2560,2560,5300
11000,11,2,2560,2560,5300
11001,11,2,2560,2560,5300
11002,11,2,2560,2560,5300
11003,11,2,2560,2560,5300
11004,11,2,2560,2560,5300
11005,11,2,2560,2560,5300
11006,11,2,2560,2560,5300
11007,11,2,2560,2560,5300
11008,11,2,2560,2560,5300
11009,11,2,2560,2560,5300
11010,11,2,2560,2560,5300
11011,11,2,2560,2560,5300
11012,11,2,2560,2560,5300
11013,11,2,2560,2560,5300
11014,11,2,2560,2560,5300
11015,11,2,2560,2560,5300
11016,11,2,2560,2560,5300
11017,11,2,2560,2560,5300
11018,11,2,2560,2560,5300
11019,11,2,2560,2560,5300
11020,11,2,2560,2560,5300
11021,11,2,2560,2560,5300
11022,11,2,2560,2560,5300
11023,11,2,2560,2560,5300
11024,11,2,2560,2560,5300
11025,11,2,2560,2560,5300
11026,11,2,2560,2560,5300
11027,11,2,2560,2560,5300
11028,11,2,2560,2560,5300
11029,11,2,2560,2560,5300
11030,11,2,2560,2560,5300
11031,11,2,2560,2560,5300
11032,11,2,2560,2560,5300
11033,11,2,2560,2560,5300
11034,11,2,2560,2560,5300
11035,11,2,2560,2560,5300
11036,11,2,2560,2560,5300
11037,11,2,2560,2560,5300
11038,11,2,2560,2560,5300
11039,11,2,2560,2560,5300
11040,11,2,2560,2560,5300
11041,11,2,2560,2560,5300
11042,11,2,2560,2560,5300
11043,11,2,2560,2560,5300
11044,11,2,2560,2560,5300
11045,11,2,2560,2560,5300
11046,11,2,2560,2560,5300
11047,11,2,2560,2560,5300
11048,11,2,2560,2560,5300
11049,11,2,2560,2560,5300
11050,11,2,2560,2560,5300
11051,11,2,2560,2560,5300
11052,11,2,2560,2560,5300
11053,11,2,2560,2560,5300
11054,11,2,2560,2560,5300
11055,11,2,2560,2560,5300
11056,11,2,2560,2560,5300
11057,11,2,2560,2560,5300
11058,11,2,2560,2560,5300
11059,11,2,2560,2560,5300
11060,11,2,2560,2560,5300
11061,11,2,2560,2560,5300
11062,11,2,2560,2560,5300
11063,11,2,2560,2560,5300
11064,11,2,2560,2560,5300
11065,11,2,2560,2560,5300
11066,11,2,2560,2560,5300
11067,11,2,2560,2560,5300
11068,11,2,2560,2560,5300
11069,11,2,2560,2560,5300
11070,11,2,2560,2560,5300
11071,11,2,2560,2560,5300
11072,11,2,2560,2560,5300
11073,11,2,2560,2560,5300
11074,11,2,2560,2560,5300
11075,11,2,2560,2560,5300
11076,11,2,2560,2560,5300
11077,11,2,2560,2560,5300
11078,11,2,2560,2560,5300
11079,11,2,2560,2560,5300
11080,11,2,2560,2560,5300
11081,11,2,2560,2560,5300
11082,11,2,2560,2560,5300
11083,11,2,2560,2560,5300
11084,11,2,2560,2560,5300
11085,11,2,2560,2560,5300
11086,11,2,2560,2560,5300
11087,11,2,2560,2560,5300
11088,11,2,2560,2560,5300
11089,11,2,2560,2560,5300
11090,11,2,2560,2560,5300
11091,11,2,2560,2560,5300
11092,11,2,2560,2560,5300
11093,11,2,2560,2560,5300
11094,11,2,2560,2560,5300
11095,11,2,2560,2560,5300
11096,11,2,2560,2560,5300
11097,11,2,2560,2560,5300
11098,11,2,2560,2560,5300
11099,11,2,2560,2560,5300
11100,11,2,2560,2560,5300
11101,11,2,2560,2560,5300
11102,11,2,2560,2560,5300
11103,11,2,2560,2560,5300
11104,11,2,2560,2560,5300
11105,11,2,2560,2560,5300
11106,11,2,2560,2560,5300
11107,11,2,2560,2560,5300
11108,11,2,2560,2560,5300
11109,11,2,2560,2560,5300
11110,11,2,2560,2560,5300
11111,11,2,2560,2560,5300
11112,11,2,2560,2560,5300
11113,11,2,2560,2560,5300
11114,11,2,2560,2560,5300
11115,11,2,2560,2560,5300
11116,11,2,2560,2560,5300
11117,11,2,2560,2560,5300
11118,11,2,2560,2560,5300
11119,11,2,2560,2560,5300
11120,11,2,2560,2560,5300
11121,11,2,2560,2560,5300
11122,11,2,2560,2560,5300
11123,11,2,2560,2560,5300
11124,11,2,2560,2560,5300
11125,11,2,2560,2560,5300
11126,11,2,2560,2560,5300
11127,11,2,2560,2560,5300
11128,11,2,2560,2560,5300
11129,11,2,2560,2560,5300
11130,11,2,2560,2560,5300
11131,11,2,2560,2560,5300
11132,11,2,2560,2560,5300
11133,11,2,2560,2560,5300
11134,11,2,2560,2560,5300
11135,11,2,2560,2560,5300
11136,11,2,2560,2560,5300
11137,11,2,2560,2560,5300
11138,11,2,2560,2560,5300
11139,11,2,2560,2560,5300
11140,11,2,2560,2560,5300
11141,11,2,2560,2560,5300
11142,11,2,2560,2560,5300
11143,11,2,2560,2560,5300
11144,11,2,2560,2560,5300
11145,11,2,2560,2560,5300
11146,11,2,2560,2560,5300
11147,11,2,2560,2560,5300
11148,11,2,2560,2560,5300
11149,11,2,2560,2560,5300
11150,11,2,2560,2560,5300
11151,11,2,2560,2560,5300
11152,11,2,2560,2560,5300
11153,11,2,2560,2560,5300
11154,11,2,2560,2560,5300
11155,11,2,2560,2560,5300
11156,11,2,2560,2560,5300
11157,11,2,2560,2560,5300
11158,11,2,2560,2560,5300
11159,11,2,2560,2560,5300
11160,11,2,2560,2560,5300
11161,11,2,2560,2560,5300
11162,11,2,2560,2560,5300
11163,11,2,2560,2560,5300
11164,11,2,2560,2560,5300
11165,11,2,2560,2560,5300
