r,h,k,n,infected,msgs
13061,9,2,2560,2560,6092
13062,9,2,2560,2560,6092
13063,9,2,2560,2560,6092
13064,9,2,2560,2560,6092
13065,9,2,2560,2560,6092
13066,9,2,2560,2560,6092
13067,9,2,2560,2560,6092
13068,9,2,2560,2560,6092
13069,9,2,2560,2560,6092
13070,9,2,2560,2560,6092
13071,9,2,2560,2560,6092
13072,9,2,2560,2560,6092
13073,9,2,2560,2560,6092
13074,9,2,2560,2560,6092
13075,9,2,2560,2560,6092
13076,9,2,2560,2560,6092
13077,9,2,2560,2560,6092
13078,9,2,2560,2560,6092
13079,9,2,2560,2560,6092
13080,9,2,2560,2560,6092
13081,9,2,2560,2560,6092
13082,9,2,2560,2560,6092
13083,9,2,2560,2560,6092
13084,9,2,2560,2560,6092
13085,9,2,2560,2560,6092
13086,9,2,2560,2560,6092
13087,9,2,2560,2560,6092
13088,9,2,2560,2560,6092
13089,9,2,2560,2560,6092
13090,9,2,2560,2560,6092
13091,9,2,2560,2560,6092
13092,9,2,2560,2560,6092
13093,9,2,2560,2560,6092
13094,9,2,2560,2560,6092
13095,9,2,2560,2560,6092
13096,9,2,2560,2560,6092
13097,9,2,2560,2560,6092
13098,9,2,2560,2560,6092
13099,9,2,2560,2560,6092
13100,9,2,2560,2560,6092
13101,9,2,2560,2560,6092
13102,9,2,2560,2560,6092
13103,9,2,2560,2560,6092
13104,9,2,2560,2560,6092
13105,9,2,2560,2560,6092
13106,9,2,2560,2560,6092
13107,9,2,2560,2560,6092
13108,9,2,2560,2560,6092
13109,9,2,2560,2560,6092
13110,9,2,2560,2560,6092
13111,9,2,2560,2560,6092
13112,9,2,2560,2560,6092
13113,9,2,2560,2560,6092
13114,9,2,2560,2560,6092
13115,9,2,2560,2560,6092
13116,9,2,2560,2560,6092
13117,9,2,2560,2560,6092
13118,9,2,2560,2560,6092
13119,9,2,2560,2560,6092
13120,9,2,2560,2560,6092
13121,9,2,2560,2560,6092
13122,9,2,2560,2560,6092
13123,9,2,2560,2560,6092
13124,9,2,2560,2560,6092
13125,9,2,2560,2560,6092
13126,9,2,2560,2560,6092
13127,9,2,2560,2560,6092
13128,9,2,2560,2560,6092
13129,9,2,2560,2560,6092
13130,9,2,2560,2560,6092
13131,9,2,2560,2560,6092
13132,9,2,2560,2560,6092
13133,9,2,2560,2560,6092
13134,9,2,2560,2560,6092
13135,9,2,2560,2560,6092
13136,9,2,2560,2560,6092
13137,9,2,2560,2560,6092
13138,9,2,2560,2560,6092
13139,9,2,2560,2560,6092
13140,9,2,2560,2560,6092
13141,9,2,2560,2560,6092
13142,9,2,2560,2560,6092
13143,9,2,2560,2560,6092
13144,9,2,2560,2560,6092
13145,9,2,2560,2560,6092
13146,9,2,2560,2560,6092
13147,9,2,2560,2560,6092
13148,9,2,2560,2560,6092
13149,9,2,2560,2560,6092
13150,9,2,2560,2560,6092
13151,9,2,2560,2560,6092
13152,9,2,2560,2560,6092
13153,9,2,2560,2560,6092
13154,9,2,2560,2560,6092
13155,9,2,2560,2560,6092
13156,9,2,2560,2560,6092
13157,9,2,2560,2560,6092
13158,9,2,2560,2560,6092
13159,9,2,2560,2560,6092
13160,9,2,2560,2560,6092
13161,9,2,2560,2560,6092
13162,9,2,2560,2560,6092
13163,9,2,2560,2560,6092
13164,9,2,2560,2560,6092
13165,9,2,2560,2560,6092
13166,9,2,2560,2560,6092
13167,9,2,2560,2560,6092
13168,9,2,2560,2560,6092
13169,9,2,2560,2560,6092
13170,9,2,2560,2560,6092
13171,9,2,2560,2560,6092
13172,9,2,2560,2560,6092
13173,9,2,2560,2560,6092
13174,9,2,2560,2560,6092
13175,9,2,2560,2560,6092
13176,9,2,2560,2560,6092
13177,9,2,2560,2560,6092
13178,9,2,2560,2560,6092
13179,9,2,2560,2560,6092
13180,9,2,2560,2560,6092
13181,9,2,2560,2560,6092
13182,9,2,2560,2560,6092
13183,9,2,2560,2560,6092
13184,9,2,2560,2560,6092
13185,9,2,2560,2560,6092
13186,9,2,2560,2560,6092
13187,9,2,2560,2560,6092
13188,9,2,2560,2560,6092
13189,9,2,2560,2560,6092
13190,9,2,2560,2560,6092
13191,9,2,2560,2560,6092
13192,9,2,2560,2560,6092
13193,9,2,2560,2560,6092
13194,9,2,2560,2560,6092
13195,9,2,2560,2560,6092
13196,9,2,2560,2560,6092
13197,9,2,2560,2560,6092
13198,9,2,2560,2560,6092
13199,9,2,2560,2560,6092
13200,9,2,2560,2560,6092
13201,9,2,2560,2560,6092
13202,9,2,2560,2560,6092
13203,9,2,2560,2560,6092
13204,9,2,2560,2560,6092
13205,9,2,2560,2560,6092
13206,9,2,2560,2560,6092
13207,9,2,2560,2560,6092
13208,9,2,2560,2560,6092
13209,9,2,2560,2560,6092
13210,9,2,2560,2560,6092
13211,9,2,2560,2560,6092
13212,9,2,2560,2560,6092
13213,9,2,2560,2560,6092
13214,9,2,2560,2560,6092
13215,9,2,2560,2560,6092
13216,9,2,2560,2560,6092
13217,9,2,2560,2560,6092
13218,9,2,2560,2560,6092
13219,9,2,2560,2560,6092
13220,9,2,2560,2560,6092
13221,9,2,2560,2560,6092
13222,9,2,2560,2560,6092
13223,9,2,2560,2560,6092
13224,9,2,2560,2560,6092
13225,9,2,2560,2560,6092
13226,9,2,2560,2560,6092
13227,9,2,2560,2560,6092
13228,9,2,2560,2560,6092
13229,9,2,2560,2560,6092
13230,9,2,2560,2560,6092
13231,9,2,2560,2560,6092
13232,9,2,2560,2560,6092
13233,9,2,2560,2560,6092
13234,9,2,2560,2560,6092
13235,9,2,2560,2560,6092
13236,9,2,2560,2560,6092
13237,9,2,2560,2560,6092
13238,9,2,2560,2560,6092
13239,9,2,2560,2560,6092
13240,9,2,2560,2560,6092
13241,9,2,2560,2560,6092
13242,9,2,2560,2560,6092
13243,9,2,2560,2560,6092
13244,9,2,2560,2560,6092
13245,9,2,2560,2560,6092
13246,9,2,2560,2560,6092
13247,9,2,2560,2560,6092
13248,9,2,2560,2560,6092
13249,9,2,2560,2560,6092
13250,9,2,2560,2560,6092
13251,9,2,2560,2560,6092
13252,9,2,2560,2560,6092
13253,9,2,2560,2560,6092
13254,9,2,2560,2560,6092
13255,9,2,2560,2560,6092
13256,9,2,2560,2560,6092
13257,9,2,2560,2560,6092
13258,9,2,2560,2560,6092
13259,9,2,2560,2560,6092
13260,9,2,2560,2560,6092
13261,9,2,2560,2560,6092
13262,9,2,2560,2560,6092
13263,9,2,2560,2560,6092
13264,9,2,2560,2560,6092
13265,9,2,2560,2560,6092
13266,9,2,2560,2560,6092
13267,9,2,2560,2560,6092
13268,9,2,2560,2560,6092
13269,9,2,2560,2560,6092
13270,9,2,2560,2560,6092
13271,9,2,2560,2560,6092
13272,9,2,2560,2560,6092
13273,9,2,2560,2560,6092
13274,9,2,2560,2560,6092
13275,9,2,2560,2560,6092
13276,9,2,2560,2560,6092
13277,9,2,2560,2560,6092
13278,9,2,2560,2560,6092
13279,9,2,2560,2560,6092
13280,9,2,2560,2560,6092
13281,9,2,2560,2560,6092
13282,9,2,2560,2560,6092
13283,9,2,2560,2560,6092
13284,9,2,2560,2560,6092
13285,9,2,2560,2560,6092
13286,9,2,2560,2560,6092
13287,9,2,2560,2560,6092
13288,9,2,2560,2560,6092
13289,9,2,2560,2560,6092
13290,9,2,2560,2560,6092
13291,9,2,2560,2560,6092
13292,9,2,2560,2560,6092
13293,9,2,2560,2560,6092
13294,9,2,2560,2560,6092
13295,9,2,2560,2560,6092
13296,9,2,2560,2560,6092
13297,9,2,2560,2560,6092
13298,9,2,2560,2560,6092
13299,9,2,2560,2560,6092
13300,9,2,2560,2560,6092
13301,9,2,2560,2560,6092
13302,9,2,2560,2560,6092
13303,9,2,2560,2560,6092
13304,9,2,2560,2560,6092
13305,9,2,2560,2560,6092
13306,9,2,2560,2560,6092
13307,9,2,2560,2560,6092
13308,9,2,2560,2560,6092
13309,9,2,2560,2560,6092
13310,9,2,2560,2560,6092
13311,9,2,2560,2560,6092
13312,9,2,2560,2560,6092
13313,9,2,2560,2560,6092
13314,9,2,2560,2560,6092
13315,9,2,2560,2560,6092
13316,9,2,2560,2560,6092
13317,9,2,2560,2560,6092
13318,9,2,2560,2560,6092
13319,9,2,2560,2560,6092
13320,9,2,2560,2560,6092
13321,9,2,2560,2560,6092
13322,9,2,2560,2560,6092
13323,9,2,2560,2560,6092
13324,9,2,2560,2560,6092
13325,9,2,2560,2560,6092
13326,9,2,2560,2560,6092
13327,9,2,2560,2560,6092
13328,9,2,2560,2560,6092
13329,9,2,2560,2560,6092
13330,9,2,2560,2560,6092
13331,9,2,2560,2560,6092
13332,9,2,2560,2560,6092
13333,9,2,2560,2560,6092
13334,9,2,2560,2560,6092
13335,9,2,2560,2560,6092
13336,9,2,2560,2560,6092
13337,9,2,2560,2560,6092
13338,9,2,2560,2560,6092
13339,9,2,2560,2560,6092
13340,9,2,2560,2560,6092
13341,9,2,2560,2560,6092
13342,9,2,2560,2560,6092
13343,9,2,2560,2560,6092
13344,9,2,2560,2560,6092
13345,9,2,2560,2560,6092
13346,9,2,2560,2560,6092
13347,9,2,2560,2560,6092
13348,9,2,2560,2560,6092
13349,9,2,2560,2560,6092
13350,9,2,2560,2560,6092
13351,9,2,2560,2560,6092
13352,9,2,2560,2560,6092
13353,9,2,2560,2560,6092
13354,9,2,2560,2560,6092
13355,9,2,2560,2560,6092
13356,9,2,2560,2560,6092
13357,9,2,2560,2560,6092
13358,9,2,2560,2560,6092
13359,9,2,2560,2560,6092
13360,9,2,2560,2560,6092
13361,9,2,2560,2560,6092
13362,9,2,2560,2560,6092
13363,9,2,2560,2560,6092
13364,9,2,2560,2560,6092
13365,9,2,2560,2560,6092
13366,9,2,2560,2560,6092
13367,9,2,2560,2560,6092
13368,9,2,2560,2560,6092
13369,9,2,2560,2560,6092
13370,9,2,2560,2560,6092
13371,9,2,2560,2560,6092
13372,9,2,2560,2560,6092
13373,9,2,2560,2560,6092
13374,9,2,2560,2560,6092
13375,9,2,2560,2560,6092
13376,9,2,2560,2560,6092
13377,9,2,2560,2560,6092
13378,9,2,2560,2560,6092
13379,9,2,2560,2560,6092
13380,9,2,2560,2560,6092
13381,9,2,2560,2560,6092
13382,9,2,2560,2560,6092
13383,9,2,2560,2560,6092
13384,9,2,2560,2560,6092
13385,9,2,2560,2560,6092
13386,9,2,2560,2560,6092
13387,9,2,2560,2560,6092
13388,9,2,2560,2560,6092
13389,9,2,2560,2560,6092
13390,9,2,2560,2560,6092
13391,9,2,2560,2560,6092
13392,9,2,2560,2560,6092
13393,9,2,2560,2560,6092
13394,9,2,2560,2560,6092
13395,9,2,2560,2560,6092
13396,9,2,2560,2560,6092
13397,9,2,2560,2560,6092
13398,9,2,2560,2560,6092
13399,9,2,2560,2560,6092
13400,9,2,2560,2560,6092
13401,9,2,2560,2560,6092
13402,9,2,2560,2560,6092
13403,9,2,2560,2560,6092
13404,9,2,2560,2560,6092
13405,9,2,2560,2560,6092
13406,9,2,2560,2560,6092
13407,9,2,2560,2560,6092
13408,9,2,2560,2560,6092
13409,9,2,2560,2560,6092
13410,9,2,2560,2560,6092
13411,9,2,2560,2560,6092
13412,9,2,2560,2560,6092
13413,9,2,2560,2560,6092
13414,9,2,2560,2560,6092
13415,9,2,2560,2560,6092
13416,9,2,2560,2560,6092
13417,9,2,2560,2560,6092
13418,9,2,2560,2560,6092
13419,9,2,2560,2560,6092
13420,9,2,2560,2560,6092
13421,9,2,2560,2560,6092
13422,9,2,2560,2560,6092
13423,9,2,2560,2560,6092
13424,9,2,2560,2560,6092
13425,9,2,2560,2560,6092
13426,9,2,2560,2560,6092
13427,9,2,2560,2560,6092
13428,9,2,2560,2560,6092
13429,9,2,2560,2560,6092
13430,9,2,2560,2560,6092
13431,9,2,2560,2560,6092
13432,9,2,2560,2560,6092
13433,9,2,2560,2560,6092
13434,9,2,2560,2560,6092
13435,9,2,2560,2560,6092
13436,9,2,2560,2560,6092
13437,9,2,2560,2560,6092
13438,9,2,2560,2560,6092
13439,9,2,2560,2560,6092
13440,9,2,2560,2560,6092
13441,9,2,2560,2560,6092
13442,9,2,2560,2560,6092
13443,9,2,2560,2560,6092
13444,9,2,2560,2560,6092
13445,9,2,2560,2560,6092
13446,9,2,2560,2560,6092
13447,9,2,2560,2560,6092
13448,9,2,2560,2560,6092
13449,9,2,2560,2560,6092
13450,9,2,2560,2560,6092
13451,9,2,2560,2560,6092
13452,9,2,2560,2560,6092
13453,9,2,2560,2560,6092
13454,9,2,2560,2560,6092
13455,9,2,2560,2560,6092
13456,9,2,2560,2560,6092
13457,9,2,2560,2560,6092
13458,9,2,2560,2560,6092
13459,9,2,2560,2560,6092
13460,9,2,2560,2560,6092
13461,9,2,2560,2560,6092
13462,9,2,2560,2560,6092
13463,9,2,2560,2560,6092
13464,9,2,2560,2560,6092
13465,9,2,2560,2560,6092
13466,9,2,2560,2560,6092
13467,9,2,2560,2560,6092
13468,9,2,2560,2560,6092
13469,9,2,2560,2560,6092
13470,9,2,2560,2560,6092
13471,9,2,2560,2560,6092
13472,9,2,2560,2560,6092
13473,9,2,2560,2560,6092
13474,9,2,2560,2560,6092
13475,9,2,2560,2560,6092
13476,9,2,2560,2560,6092
13477,9,2,2560,2560,6092
13478,9,2,2560,2560,6092
13479,9,2,2560,2560,6092
13480,9,2,2560,2560,6092
13481,9,2,2560,2560,6092
13482,9,2,2560,2560,6092
13483,9,2,2560,2560,6092
13484,9,2,2560,2560,6092
13485,9,2,2560,2560,6092
13486,9,2,2560,2560,6092
13487,9,2,2560,2560,6092
13488,9,2,2560,2560,6092
13489,9,2,2560,2560,6092
13490,9,2,2560,2560,6092
13491,9,2,2560,2560,6092
13492,9,2,2560,2560,6092
13493,9,2,2560,2560,6092
13494,9,2,2560,2560,6092
13495,9,2,2560,2560,6092
13496,9,2,2560,2560,6092
13497,9,2,2560,2560,6092
13498,9,2,2560,2560,6092
13499,9,2,2560,2560,6092
13500,9,2,2560,2560,6092
13501,9,2,2560,2560,6092
13502,9,2,2560,2560,6092
13503,9,2,2560,2560,6092
13504,9,2,2560,2560,6092
13505,9,2,2560,2560,6092
13506,9,2,2560,2560,6092
13507,9,2,2560,2560,6092
13508,9,2,2560,2560,6092
13509,9,2,2560,2560,6092
13510,9,2,2560,2560,6092
13511,9,2,2560,2560,6092
13512,9,2,2560,2560,6092
13513,9,2,2560,2560,6092
13514,9,2,2560,2560,6092
13515,9,2,2560,2560,6092
13516,9,2,2560,2560,6092
13517,9,2,2560,2560,6092
13518,9,2,2560,2560,6092
13519,9,2,2560,2560,6092
13520,9,2,2560,2560,6092
13521,9,2,2560,2560,6092
13522,9,2,2560,2560,6092
13523,9,2,2560,2560,6092
13524,9,2,2560,2560,6092
13525,9,2,2560,2560,6092
13526,9,2,2560,2560,6092
13527,9,2,2560,2560,6092
13528,9,2,2560,2560,6092
13529,9,2,2560,2560,6092
13530,9,2,2560,2560,6092
13531,9,2,2560,2560,6092
13532,9,2,2560,2560,6092
13533,9,2,2560,2560,6092
13534,9,2,2560,2560,6092
13535,9,2,2560,2560,6092
13536,9,2,2560,2560,6092
13537,9,2,2560,2560,6092
13538,9,2,2560,2560,6092
13539,9,2,2560,2560,6092
13540,9,2,2560,2560,6092
13541,9,2,2560,2560,6092
13542,9,2,2560,2560,6092
13543,9,2,2560,2560,6092
13544,9,2,2560,2560,6092
13545,9,2,2560,2560,6092
13546,9,2,2560,2560,6092
13547,9,2,2560,2560,6092
13548,9,2,2560,2560,6092
13549,9,2,2560,2560,6092
13550,9,2,2560,2560,6092
13551,9,2,2560,2560,6092
13552,9,2,2560,2560,6092
13553,9,2,2560,2560,6092
13554,9,2,2560,2560,6092
13555,9,2,2560,2560,6092
13556,9,2,2560,2560,6092
13557,9,2,2560,2560,6092
13558,9,2,2560,2560,6092
13559,9,2,2560,2560,6092
13560,9,2,2560,2560,6092
13561,9,2,2560,2560,6092
13562,9,2,2560,2560,6092
13563,9,2,2560,2560,6092
13564,9,2,2560,2560,6092
13565,9,2,2560,2560,6092
13566,9,2,2560,2560,6092
13567,9,2,2560,2560,6092
13568,9,2,2560,2560,6092
13569,9,2,2560,2560,6092
13570,9,2,2560,2560,6092
13571,9,2,2560,2560,6092
13572,9,2,2560,2560,6092
13573,9,2,2560,2560,6092
13574,9,2,2560,2560,6092
13575,9,2,2560,2560,6092
13576,9,2,2560,2560,6092
13577,9,2,2560,2560,6092
13578,9,2,2560,2560,6092
13579,9,2,2560,2560,6092
13580,9,2,2560,2560,6092
13581,9,2,2560,2560,6092
13582,9,2,2560,2560,6092
13583,9,2,2560,2560,6092
13584,9,2,2560,2560,6092
13585,9,2,2560,2560,6092
13586,9,2,2560,2560,6092
13587,9,2,2560,2560,6092
13588,9,2,2560,2560,6092
13589,9,2,2560,2560,6092
13590,9,2,2560,2560,6092
13591,9,2,2560,2560,6092
13592,9,2,2560,2560,6092
13593,9,2,2560,2560,6092
13594,9,2,2560,2560,6092
13595,9,2,2560,2560,6092
13596,9,2,2560,2560,6092
13597,9,2,2560,2560,6092
13598,9,2,2560,2560,6092
13599,9,2,2560,2560,6092
13600,9,2,2560,2560,6092
13601,9,2,2560,2560,6092
13602,9,2,2560,2560,6092
13603,9,2,2560,2560,6092
13604,9,2,2560,2560,6092
13605,9,2,2560,2560,6092
13606,9,2,2560,2560,6092
13607,9,2,2560,2560,6092
13608,9,2,2560,2560,6092
13609,9,2,2560,2560,6092
13610,9,2,2560,2560,6092
13611,9,2,2560,2560,6092
13612,9,2,2560,2560,6092
13613,9,2,2560,2560,6092
13614,9,2,2560,2560,6092
13615,9,2,2560,2560,6092
13616,9,2,2560,2560,6092
13617,9,2,2560,2560,6092
13618,9,2,2560,2560,6092
13619,9,2,2560,2560,6092
13620,9,2,2560,2560,6092
13621,9,2,2560,2560,6092
13622,9,2,2560,2560,6092
13623,9,2,2560,2560,6092
13624,9,2,2560,2560,6092
13625,9,2,2560,2560,6092
13626,9,2,2560,2560,6092
13627,9,2,2560,2560,6092
13628,9,2,2560,2560,6092
13629,9,2,2560,2560,6092
13630,9,2,2560,2560,6092
13631,9,2,2560,2560,6092
13632,9,2,2560,2560,6092
13633,9,2,2560,2560,6092
13634,9,2,2560,2560,6092
13635,9,2,2560,2560,6092
13636,9,2,2560,2560,6092
13637,9,2,2560,2560,6092
13638,9,2,2560,2560,6092
13639,9,2,2560,2560,6092
13640,9,2,2560,2560,6092
13641,9,2,2560,2560,6092
13642,9,2,2560,2560,6092
13643,9,2,2560,2560,6092
13644,9,2,2560,2560,6092
13645,9,2,2560,2560,6092
13646,9,2,2560,2560,6092
13647,9,2,2560,2560,6092
13648,9,2,2560,2560,6092
13649,9,2,2560,2560,6092
13650,9,2,2560,2560,6092
13651,9,2,2560,2560,6092
13652,9,2,2560,2560,6092
13653,9,2,2560,2560,6092
13654,9,2,2560,2560,6092
13655,9,2,2560,2560,6092
13656,9,2,2560,2560,6092
13657,9,2,2560,2560,6092
13658,9,2,2560,2560,6092
13659,9,2,2560,2560,6092
13660,9,2,2560,2560,6092
13661,9,2,2560,2560,6092
13662,9,2,2560,2560,6092
13663,9,2,2560,2560,6092
13664,9,2,2560,2560,6092
13665,9,2,2560,2560,6092
13666,9,2,2560,2560,6092
13667,9,2,2560,2560,6092
13668,9,2,2560,2560,6092
13669,9,2,2560,2560,6092
13670,9,2,2560,2560,6092
13671,9,2,2560,2560,6092
13672,9,2,2560,2560,6092
13673,9,2,2560,2560,6092
13674,9,2,2560,2560,6092
13675,9,2,2560,2560,6092
13676,9,2,2560,2560,6092
13677,9,2,2560,2560,6092
13678,9,2,2560,2560,6092
13679,9,2,2560,2560,6092
13680,9,2,2560,2560,6092
13681,9,2,2560,2560,6092
13682,9,2,2560,2560,6092
13683,9,2,2560,2560,6092
13684,9,2,2560,2560,6092
13685,9,2,2560,2560,6092
13686,9,2,2560,2560,6092
13687,9,2,2560,2560,6092
13688,9,2,2560,2560,6092
13689,9,2,2560,2560,6092
13690,9,2,2560,2560,6092
13691,9,2,2560,2560,6092
13692,9,2,2560,2560,6092
13693,9,2,2560,2560,6092
13694,9,2,2560,2560,6092
13695,9,2,2560,2560,6092
13696,9,2,2560,2560,6092
13697,9,2,2560,2560,6092
13698,9,2,2560,2560,6092
13699,9,2,2560,2560,6092
13700,9,2,2560,2560,6092
13701,9,2,2560,2560,6092
13702,9,2,2560,2560,6092
13703,9,2,2560,2560,6092
13704,9,2,2560,2560,6092
13705,9,2,2560,2560,6092
13706,9,2,2560,2560,6092
13707,9,2,2560,2560,6092
13708,9,2,2560,2560,6092
13709,9,2,2560,2560,6092
13710,9,2,2560,2560,6092
13711,9,2,2560,2560,6092
13712,9,2,2560,2560,6092
13713,9,2,2560,2560,6092
13714,9,2,2560,2560,6092
13715,9,2,2560,2560,6092
13716,9,2,2560,2560,6092
13717,9,2,2560,2560,6092
13718,9,2,2560,2560,6092
13719,9,2,2560,2560,6092
13720,9,2,2560,2560,6092
13721,9,2,2560,2560,6092
13722,9,2,2560,2560,6092
13723,9,2,2560,2560,6092
13724,9,2,2560,2560,6092
13725,9,2,2560,2560,6092
13726,9,2,2560,2560,6092
13727,9,2,2560,2560,6092
13728,9,2,2560,2560,6092
13729,9,2,2560,2560,6092
13730,9,2,2560,2560,6092
13731,9,2,2560,2560,6092
13732,9,2,2560,2560,6092
13733,9,2,2560,2560,6092
13734,9,2,2560,2560,6092
13735,9,2,2560,2560,6092
13736,9,2,2560,2560,6092
13737,9,2,2560,2560,6092
13738,9,2,2560,2560,6092
13739,9,2,2560,2560,6092
13740,9,2,2560,2560,6092
13741,9,2,2560,2560,6092
13742,9,2,2560,2560,6092
13743,9,2,2560,2560,6092
13744,9,2,2560,2560,6092
13745,9,2,2560,2560,6092
13746,9,2,2560,2560,6092
13747,9,2,2560,2560,6092
13748,9,2,2560,2560,6092
13749,9,2,2560,2560,6092
13750,9,2,2560,2560,6092
13751,9,2,2560,2560,6092
13752,9,2,2560,2560,6092
13753,9,2,2560,2560,6092
13754,9,2,2560,2560,6092
13755,9,2,2560,2560,6092
13756,9,2,2560,2560,6092
13757,9,2,2560,2560,6092
13758,9,2,2560,2560,6092
13759,9,2,2560,2560,6092
13760,9,2,2560,2560,6092
13761,9,2,2560,2560,6092
13762,9,2,2560,2560,6092
13763,9,2,2560,2560,6092
13764,9,2,2560,2560,6092
13765,9,2,2560,2560,6092
13766,9,2,2560,2560,6092
13767,9,2,2560,2560,6092
13768,9,2,2560,2560,6092
13769,9,2,2560,2560,6092
13770,9,2,2560,2560,6092
13771,9,2,2560,2560,6092
13772,9,2,2560,2560,6092
13773,9,2,2560,2560,6092
13774,9,2,2560,2560,6092
13775,9,2,2560,2560,6092
13776,9,2,2560,2560,6092
13777,9,2,2560,2560,6092
13778,9,2,2560,2560,6092
13779,9,2,2560,2560,6092
13780,9,2,2560,2560,6092
13781,9,2,2560,2560,6092
13782,9,2,2560,2560,6092
13783,9,2,2560,2560,6092
13784,9,2,2560,2560,6092
13785,9,2,2560,2560,6092
13786,9,2,2560,2560,6092
13787,9,2,2560,2560,6092
13788,9,2,2560,2560,6092
13789,9,2,2560,2560,6092
13790,9,2,2560,2560,6092
13791,9,2,2560,2560,6092
13792,9,2,2560,2560,6092
13793,9,2,2560,2560,6092
13794,9,2,2560,2560,6092
13795,9,2,2560,2560,6092
13796,9,2,2560,2560,6092
13797,9,2,2560,2560,6092
13798,9,2,2560,2560,6092
13799,9,2,2560,2560,6092
13800,9,2,2560,2560,6092
13801,9,2,2560,2560,6092
13802,9,2,2560,2560,6092
13803,9,2,2560,2560,6092
13804,9,2,2560,2560,6092
13805,9,2,2560,2560,6092
13806,9,2,2560,2560,6092
13807,9,2,2560,2560,6092
13808,9,2,2560,2560,6092
13809,9,2,2560,2560,6092
13810,9,2,2560,2560,6092
13811,9,2,2560,2560,6092
13812,9,2,2560,2560,6092
13813,9,2,2560,2560,6092
13814,9,2,2560,2560,6092
13815,9,2,2560,2560,6092
13816,9,2,2560,2560,6092
13817,9,2,2560,2560,6092
13818,9,2,2560,2560,6092
13819,9,2,2560,2560,6092
13820,9,2,2560,2560,6092
13821,9,2,2560,2560,6092
13822,9,2,2560,2560,6092
13823,9,2,2560,2560,6092
13824,9,2,2560,2560,6092
13825,9,2,2560,2560,6092
13826,9,2,2560,2560,6092
13827,9,2,2560,2560,6092
13828,9,2,2560,2560,6092
13829,9,2,2560,2560,6092
13830,9,2,2560,2560,6092
13831,9,2,2560,2560,6092
13832,9,2,2560,2560,6092
13833,9,2,2560,2560,6092
13834,9,2,2560,2560,6092
13835,9,2,2560,2560,6092
13836,9,2,2560,2560,6092
13837,9,2,2560,2560,6092
13838,9,2,2560,2560,6092
13839,9,2,2560,2560,6092
13840,9,2,2560,2560,6092
13841,9,2,2560,2560,6092
13842,9,2,2560,2560,6092
13843,9,2,2560,2560,6092
13844,9,2,2560,2560,6092
13845,9,2,2560,2560,6092
13846,9,2,2560,2560,6092
13847,9,2,2560,2560,6092
13848,9,2,2560,2560,6092
13849,9,2,2560,2560,6092
13850,9,2,2560,2560,6092
13851,9,2,2560,2560,6092
13852,9,2,2560,2560,6092
13853,9,2,2560,2560,6092
13854,9,2,2560,2560,6092
13855,9,2,2560,2560,6092
13856,9,2,2560,2560,6092
13857,9,2,2560,2560,6092
13858,9,2,2560,2560,6092
13859,9,2,2560,2560,6092
13860,9,2,2560,2560,6092
13861,9,2,2560,2560,6092
13862,9,2,2560,2560,6092
13863,9,2,2560,2560,6092
13864,9,2,2560,2560,6092
13865,9,2,2560,2560,6092
13866,9,2,2560,2560,6092
13867,9,2,2560,2560,6092
13868,9,2,2560,2560,6092
13869,9,2,2560,2560,6092
13870,9,2,2560,2560,6092
13871,9,2,2560,2560,6092
13872,9,2,2560,2560,6092
13873,9,2,2560,2560,6092
13874,9,2,2560,2560,6092
13875,9,2,2560,2560,6092
13876,9,2,2560,2560,6092
13877,9,2,2560,2560,6092
13878,9,2,2560,2560,6092
13879,9,2,2560,2560,6092
13880,9,2,2560,2560,6092
13881,9,2,2560,2560,6092
13882,9,2,2560,2560,6092
13883,9,2,2560,2560,6092
13884,9,2,2560,2560,6092
13885,9,2,2560,2560,6092
13886,9,2,2560,2560,6092
13887,9,2,2560,2560,6092
13888,9,2,2560,2560,6092
13889,9,2,2560,2560,6092
13890,9,2,2560,2560,6092
13891,9,2,2560,2560,6092
13892,9,2,2560,2560,6092
13893,9,2,2560,2560,6092
13894,9,2,2560,2560,6092
13895,9,2,2560,2560,6092
13896,9,2,2560,2560,6092
13897,9,2,2560,2560,6092
13898,9,2,2560,2560,6092
13899,9,2,2560,2560,6092
13900,9,2,2560,2560,6092
13901,9,2,2560,2560,6092
13902,9,2,2560,2560,6092
13903,9,2,2560,2560,6092
13904,9,2,2560,2560,6092
13905,9,2,2560,2560,6092
13906,9,2,2560,2560,6092
13907,9,2,2560,2560,6092
13908,9,2,2560,2560,6092
13909,9,2,2560,2560,6092
13910,9,2,2560,2560,6092
13911,9,2,2560,2560,6092
13912,9,2,2560,2560,6092
13913,9,2,2560,2560,6092
13914,9,2,2560,2560,6092
13915,9,2,2560,2560,6092
13916,9,2,2560,2560,6092
13917,9,2,2560,2560,6092
