r,h,k,n,infected,msgs
2862,2,1,1280,1280,8327
2863,2,1,1280,1280,8327
2864,2,1,1280,1280,8327
2865,2,1,1280,1280,8327
2866,2,1,1280,1280,8327
2867,2,1,1280,1280,8327
2868,2,1,1280,1280,8327
2869,2,1,1280,1280,8327
2870,2,1,1280,1280,8327
2871,2,1,1280,1280,8327
2872,2,1,1280,1280,8327
2873,2,1,1280,1280,8327
2874,2,1,1280,1280,8327
2875,2,1,1280,1280,8327
2876,2,1,1280,1280,8327
2877,2,1,1280,1280,8327
2878,2,1,1280,1280,8327
2879,2,1,1280,1280,8327
2880,2,1,1280,1280,8327
2881,2,1,1280,1280,8327
2882,2,1,1280,1280,8327
2883,2,1,1280,1280,8327
2884,2,1,1280,1280,8327
2885,2,1,1280,1280,8327
2886,2,1,1280,1280,8327
2887,2,1,1280,1280,8327
2888,2,1,1280,1280,8327
2889,2,1,1280,1280,8327
2890,2,1,1280,1280,8327
2891,2,1,1280,1280,8327
2892,2,1,1280,1280,8327
2893,2,1,1280,1280,8327
2894,2,1,1280,1280,8327
2895,2,1,1280,1280,8327
2896,2,1,1280,1280,8327
2897,2,1,1280,1280,8327
2898,2,1,1280,1280,8327
2899,2,1,1280,1280,8327
2900,2,1,1280,1280,8327
2901,2,1,1280,1280,8327
2902,2,1,1280,1280,8327
2903,2,1,1280,1280,8327
2904,2,1,1280,1280,8327
2905,2,1,1280,1280,8327
2906,2,1,1280,1280,8327
2907,2,1,1280,1280,8327
2908,2,1,1280,1280,8327
2909,2,1,1280,1280,8327
2910,2,1,1280,1280,8327
2911,2,1,1280,1280,8327
2912,2,1,1280,1280,8327
2913,2,1,1280,1280,8327
2914,2,1,1280,1280,8327
2915,2,1,1280,1280,8327
2916,2,1,1280,1280,8327
2917,2,1,1280,1280,8327
2918,2,1,1280,1280,8327
2919,2,1,1280,1280,8327
2920,2,1,1280,1280,8327
2921,2,1,1280,1280,8327
2922,2,1,1280,1280,8327
2923,2,1,1280,1280,8327
2924,2,1,1280,1280,8327
2925,2,1,1280,1280,8327
2926,2,1,1280,1280,8327
2927,2,1,1280,1280,8327
2928,2,1,1280,1280,8327
2929,2,1,1280,1280,8327
2930,2,1,1280,1280,8327
2931,2,1,1280,1280,8327
2932,2,1,1280,1280,8327
2933,2,1,1280,1280,8327
2934,2,1,1280,1280,8327
2935,2,1,1280,1280,8327
2936,2,1,1280,1280,8327
2937,2,1,1280,1280,8327
2938,2,1,1280,1280,8327
2939,2,1,1280,1280,8327
2940,2,1,1280,1280,8327
2941,2,1,1280,1280,8327
2942,2,1,1280,1280,8327
2943,2,1,1280,1280,8327
2944,2,1,1280,1280,8327
2945,2,1,1280,1280,8327
2946,2,1,1280,1280,8327
2947,2,1,1280,1280,8327
2948,2,1,1280,1280,8327
2949,2,1,1280,1280,8327
2950,2,1,1280,1280,8327
2951,2,1,1280,1280,8327
2952,2,1,1280,1280,8327
2953,2,1,1280,1280,8327
2954,2,1,1280,1280,8327
2955,2,1,1280,1280,8327
2956,2,1,1280,1280,8327
2957,2,1,1280,1280,8327
2958,2,1,1280,1280,8327
2959,2,1,1280,1280,8327
2960,2,1,1280,1280,8327
2961,2,1,1280,1280,8327
2962,2,1,1280,1280,8327
2963,2,1,1280,1280,8327
2964,2,1,1280,1280,8327
2965,2,1,1280,1280,8327
2966,2,1,1280,1280,8327
2967,2,1,1280,1280,8327
2968,2,1,1280,1280,8327
2969,2,1,1280,1280,8327
2970,2,1,1280,1280,8327
2971,2,1,1280,1280,8327
2972,2,1,1280,1280,8327
2973,2,1,1280,1280,8327
2974,2,1,1280,1280,8327
2975,2,1,1280,1280,8327
2976,2,1,1280,1280,8327
2977,2,1,1280,1280,8327
2978,2,1,1280,1280,8327
2979,2,1,1280,1280,8327
2980,2,1,1280,1280,8327
2981,2,1,1280,1280,8327
2982,2,1,1280,1280,8327
2983,2,1,1280,1280,8327
2984,2,1,1280,1280,8327
2985,2,1,1280,1280,8327
2986,2,1,1280,1280,8327
2987,2,1,1280,1280,8327
2988,2,1,1280,1280,8327
2989,2,1,1280,1280,8327
2990,2,1,1280,1280,8327
2991,2,1,1280,1280,8327
2992,2,1,1280,1280,8327
2993,2,1,1280,1280,8327
2994,2,1,1280,1280,8327
2995,2,1,1280,1280,8327
2996,2,1,1280,1280,8327
2997,2,1,1280,1280,8327
2998,2,1,1280,1280,8327
2999,2,1,1280,1280,8327
3000,2,1,1280,1280,8327
3001,2,1,1280,1280,8327
3002,2,1,1280,1280,8327
3003,2,1,1280,1280,8327
3004,2,1,1280,1280,8327
3005,2,1,1280,1280,8327
3006,2,1,1280,1280,8327
3007,2,1,1280,1280,8327
3008,2,1,1280,1280,8327
3009,2,1,1280,1280,8327
3010,2,1,1280,1280,8327
3011,2,1,1280,1280,8327
3012,2,1,1280,1280,8327
3013,2,1,1280,1280,8327
3014,2,1,1280,1280,8327
3015,2,1,1280,1280,8327
3016,2,1,1280,1280,8327
3017,2,1,1280,1280,8327
3018,2,1,1280,1280,8327
3019,2,1,1280,1280,8327
3020,2,1,1280,1280,8327
3021,2,1,1280,1280,8327
3022,2,1,1280,1280,8327
3023,2,1,1280,1280,8327
3024,2,1,1280,1280,8327
3025,2,1,1280,1280,8327
3026,2,1,1280,1280,8327
3027,2,1,1280,1280,8327
3028,2,1,1280,1280,8327
3029,2,1,1280,1280,8327
3030,2,1,1280,1280,8327
3031,2,1,1280,1280,8327
3032,2,1,1280,1280,8327
3033,2,1,1280,1280,8327
3034,2,1,1280,1280,8327
3035,2,1,1280,1280,8327
3036,2,1,1280,1280,8327
3037,2,1,1280,1280,8327
3038,2,1,1280,1280,8327
3039,2,1,1280,1280,8327
3040,2,1,1280,1280,8327
3041,2,1,1280,1280,8327
3042,2,1,1280,1280,8327
3043,2,1,1280,1280,8327
3044,2,1,1280,1280,8327
3045,2,1,1280,1280,8327
3046,2,1,1280,1280,8327
3047,2,1,1280,1280,8327
3048,2,1,1280,1280,8327
3049,2,1,1280,1280,8327
3050,2,1,1280,1280,8327
3051,2,1,1280,1280,8327
3052,2,1,1280,1280,8327
3053,2,1,1280,1280,8327
3054,2,1,1280,1280,8327
3055,2,1,1280,1280,8327
3056,2,1,1280,1280,8327
3057,2,1,1280,1280,8327
3058,2,1,1280,1280,8327
3059,2,1,1280,1280,8327
3060,2,1,1280,1280,8327
3061,2,1,1280,1280,8327
3062,2,1,1280,1280,8327
3063,2,1,1280,1280,8327
3064,2,1,1280,1280,8327
3065,2,1,1280,1280,8327
3066,2,1,1280,1280,8327
3067,2,1,1280,1280,8327
3068,2,1,1280,1280,8327
3069,2,1,1280,1280,8327
3070,2,1,1280,1280,8327
3071,2,1,1280,1280,8327
3072,2,1,1280,1280,8327
3073,2,1,1280,1280,8327
3074,2,1,1280,1280,8327
3075,2,1,1280,1280,8327
3076,2,1,1280,1280,8327
3077,2,1,1280,1280,8327
3078,2,1,1280,1280,8327
3079,2,1,1280,1280,8327
3080,2,1,1280,1280,8327
3081,2,1,1280,1280,8327
3082,2,1,1280,1280,8327
3083,2,1,1280,1280,8327
3084,2,1,1280,1280,8327
3085,2,1,1280,1280,8327
3086,2,1,1280,1280,8327
3087,2,1,1280,1280,8327
3088,2,1,1280,1280,8327
3089,2,1,1280,1280,8327
3090,2,1,1280,1280,8327
3091,2,1,1280,1280,8327
3092,2,1,1280,1280,8327
3093,2,1,1280,1280,8327
3094,2,1,1280,1280,8327
3095,2,1,1280,1280,8327
3096,2,1,1280,1280,8327
3097,2,1,1280,1280,8327
3098,2,1,1280,1280,8327
3099,2,1,1280,1280,8327
3100,2,1,1280,1280,8327
3101,2,1,1280,1280,8327
3102,2,1,1280,1280,8327
3103,2,1,1280,1280,8327
3104,2,1,1280,1280,8327
3105,2,1,1280,1280,8327
3106,2,1,1280,1280,8327
3107,2,1,1280,1280,8327
3108,2,1,1280,1280,8327
3109,2,1,1280,1280,8327
3110,2,1,1280,1280,8327
3111,2,1,1280,1280,8327
3112,2,1,1280,1280,8327
3113,2,1,1280,1280,8327
3114,2,1,1280,1280,8327
3115,2,1,1280,1280,8327
3116,2,1,1280,1280,8327
3117,2,1,1280,1280,8327
3118,2,1,1280,1280,8327
3119,2,1,1280,1280,8327
3120,2,1,1280,1280,8327
3121,2,1,1280,1280,8327
3122,2,1,1280,1280,8327
3123,2,1,1280,1280,8327
3124,2,1,1280,1280,8327
3125,2,1,1280,1280,8327
3126,2,1,1280,1280,8327
3127,2,1,1280,1280,8327
3128,2,1,1280,1280,8327
3129,2,1,1280,1280,8327
3130,2,1,1280,1280,8327
3131,2,1,1280,1280,8327
3132,2,1,1280,1280,8327
3133,2,1,1280,1280,8327
3134,2,1,1280,1280,8327
3135,2,1,1280,1280,8327
3136,2,1,1280,1280,8327
3137,2,1,1280,1280,8327
3138,2,1,1280,1280,8327
3139,2,1,1280,1280,8327
3140,2,1,1280,1280,8327
3141,2,1,1280,1280,8327
3142,2,1,1280,1280,8327
3143,2,1,1280,1280,8327
3144,2,1,1280,1280,8327
3145,2,1,1280,1280,8327
3146,2,1,1280,1280,8327
3147,2,1,1280,1280,8327
3148,2,1,1280,1280,8327
3149,2,1,1280,1280,8327
3150,2,1,1280,1280,8327
3151,2,1,1280,1280,8327
3152,2,1,1280,1280,8327
3153,2,1,1280,1280,8327
3154,2,1,1280,1280,8327
3155,2,1,1280,1280,8327
3156,2,1,1280,1280,8327
3157,2,1,1280,1280,8327
3158,2,1,1280,1280,8327
3159,2,1,1280,1280,8327
3160,2,1,1280,1280,8327
3161,2,1,1280,1280,8327
3162,2,1,1280,1280,8327
3163,2,1,1280,1280,8327
3164,2,1,1280,1280,8327
3165,2,1,1280,1280,8327
3166,2,1,1280,1280,8327
3167,2,1,1280,1280,8327
3168,2,1,1280,1280,8327
3169,2,1,1280,1280,8327
3170,2,1,1280,1280,8327
3171,2,1,1280,1280,8327
3172,2,1,1280,1280,8327
3173,2,1,1280,1280,8327
3174,2,1,1280,1280,8327
3175,2,1,1280,1280,8327
3176,2,1,1280,1280,8327
3177,2,1,1280,1280,8327
3178,2,1,1280,1280,8327
3179,2,1,1280,1280,8327
3180,2,1,1280,1280,8327
3181,2,1,1280,1280,8327
3182,2,1,1280,1280,8327
3183,2,1,1280,1280,8327
3184,2,1,1280,1280,8327
3185,2,1,1280,1280,8327
3186,2,1,1280,1280,8327
3187,2,1,1280,1280,8327
3188,2,1,1280,1280,8327
3189,2,1,1280,1280,8327
3190,2,1,1280,1280,8327
3191,2,1,1280,1280,8327
3192,2,1,1280,1280,8327
3193,2,1,1280,1280,8327
3194,2,1,1280,1280,8327
3195,2,1,1280,1280,8327
3196,2,1,1280,1280,8327
3197,2,1,1280,1280,8327
3198,2,1,1280,1280,8327
3199,2,1,1280,1280,8327
3200,2,1,1280,1280,8327
3201,2,1,1280,1280,8327
3202,2,1,1280,1280,8327
3203,2,1,1280,1280,8327
3204,2,1,1280,1280,8327
3205,2,1,1280,1280,8327
3206,2,1,1280,1280,8327
3207,2,1,1280,1280,8327
3208,2,1,1280,1280,8327
3209,2,1,1280,1280,8327
3210,2,1,1280,1280,8327
3211,2,1,1280,1280,8327
3212,2,1,1280,1280,8327
3213,2,1,1280,1280,8327
3214,2,1,1280,1280,8327
3215,2,1,1280,1280,8327
3216,2,1,1280,1280,8327
3217,2,1,1280,1280,8327
3218,2,1,1280,1280,8327
3219,2,1,1280,1280,8327
3220,2,1,1280,1280,8327
3221,2,1,1280,1280,8327
3222,2,1,1280,1280,8327
3223,2,1,1280,1280,8327
3224,2,1,1280,1280,8327
3225,2,1,1280,1280,8327
3226,2,1,1280,1280,8327
3227,2,1,1280,1280,8327
3228,2,1,1280,1280,8327
3229,2,1,1280,1280,8327
3230,2,1,1280,1280,8327
3231,2,1,1280,1280,8327
3232,2,1,1280,1280,8327
3233,2,1,1280,1280,8327
3234,2,1,1280,1280,8327
3235,2,1,1280,1280,8327
3236,2,1,1280,1280,8327
3237,2,1,1280,1280,8327
3238,2,1,1280,1280,8327
3239,2,1,1280,1280,8327
3240,2,1,1280,1280,8327
3241,2,1,1280,1280,8327
3242,2,1,1280,1280,8327
3243,2,1,1280,1280,8327
3244,2,1,1280,1280,8327
3245,2,1,1280,1280,8327
3246,2,1,1280,1280,8327
3247,2,1,1280,1280,8327
3248,2,1,1280,1280,8327
3249,2,1,1280,1280,8327
3250,2,1,1280,1280,8327
3251,2,1,1280,1280,8327
3252,2,1,1280,1280,8327
3253,2,1,1280,1280,8327
3254,2,1,1280,1280,8327
3255,2,1,1280,1280,8327
3256,2,1,1280,1280,8327
3257,2,1,1280,1280,8327
3258,2,1,1280,1280,8327
3259,2,1,1280,1280,8327
3260,2,1,1280,1280,8327
3261,2,1,1280,1280,8327
3262,2,1,1280,1280,8327
3263,2,1,1280,1280,8327
3264,2,1,1280,1280,8327
3265,2,1,1280,1280,8327
3266,2,1,1280,1280,8327
3267,2,1,1280,1280,8327
3268,2,1,1280,1280,8327
3269,2,1,1280,1280,8327
3270,2,1,1280,1280,8327
3271,2,1,1280,1280,8327
3272,2,1,1280,1280,8327
3273,2,1,1280,1280,8327
3274,2,1,1280,1280,8327
3275,2,1,1280,1280,8327
3276,2,1,1280,1280,8327
3277,2,1,1280,1280,8327
3278,2,1,1280,1280,8327
3279,2,1,1280,1280,8327
3280,2,1,1280,1280,8327
3281,2,1,1280,1280,8327
3282,2,1,1280,1280,8327
3283,2,1,1280,1280,8327
3284,2,1,1280,1280,8327
3285,2,1,1280,1280,8327
3286,2,1,1280,1280,8327
3287,2,1,1280,1280,8327
3288,2,1,1280,1280,8327
3289,2,1,1280,1280,8327
3290,2,1,1280,1280,8327
3291,2,1,1280,1280,8327
3292,2,1,1280,1280,8327
3293,2,1,1280,1280,8327
3294,2,1,1280,1280,8327
3295,2,1,1280,1280,8327
3296,2,1,1280,1280,8327
3297,2,1,1280,1280,8327
3298,2,1,1280,1280,8327
3299,2,1,1280,1280,8327
3300,2,1,1280,1280,8327
3301,2,1,1280,1280,8327
3302,2,1,1280,1280,8327
3303,2,1,1280,1280,8327
3304,2,1,1280,1280,8327
3305,2,1,1280,1280,8327
3306,2,1,1280,1280,8327
3307,2,1,1280,1280,8327
3308,2,1,1280,1280,8327
3309,2,1,1280,1280,8327
3310,2,1,1280,1280,8327
3311,2,1,1280,1280,8327
3312,2,1,1280,1280,8327
3313,2,1,1280,1280,8327
3314,2,1,1280,1280,8327
3315,2,1,1280,1280,8327
3316,2,1,1280,1280,8327
3317,2,1,1280,1280,8327
3318,2,1,1280,1280,8327
3319,2,1,1280,1280,8327
3320,2,1,1280,1280,8327
3321,2,1,1280,1280,8327
3322,2,1,1280,1280,8327
3323,2,1,1280,1280,8327
3324,2,1,1280,1280,8327
3325,2,1,1280,1280,8327
3326,2,1,1280,1280,8327
3327,2,1,1280,1280,8327
3328,2,1,1280,1280,8327
3329,2,1,1280,1280,8327
3330,2,1,1280,1280,8327
3331,2,1,1280,1280,8327
3332,2,1,1280,1280,8327
3333,2,1,1280,1280,8327
3334,2,1,1280,1280,8327
3335,2,1,1280,1280,8327
3336,2,1,1280,1280,8327
3337,2,1,1280,1280,8327
3338,2,1,1280,1280,8327
3339,2,1,1280,1280,8327
3340,2,1,1280,1280,8327
3341,2,1,1280,1280,8327
3342,2,1,1280,1280,8327
3343,2,1,1280,1280,8327
3344,2,1,1280,1280,8327
3345,2,1,1280,1280,8327
3346,2,1,1280,1280,8327
3347,2,1,1280,1280,8327
3348,2,1,1280,1280,8327
3349,2,1,1280,1280,8327
3350,2,1,1280,1280,8327
3351,2,1,1280,1280,8327
3352,2,1,1280,1280,8327
3353,2,1,1280,1280,8327
3354,2,1,1280,1280,8327
3355,2,1,1280,1280,8327
3356,2,1,1280,1280,8327
3357,2,1,1280,1280,8327
3358,2,1,1280,1280,8327
3359,2,1,1280,1280,8327
3360,2,1,1280,1280,8327
3361,2,1,1280,1280,8327
3362,2,1,1280,1280,8327
3363,2,1,1280,1280,8327
3364,2,1,1280,1280,8327
3365,2,1,1280,1280,8327
3366,2,1,1280,1280,8327
3367,2,1,1280,1280,8327
3368,2,1,1280,1280,8327
3369,2,1,1280,1280,8327
3370,2,1,1280,1280,8327
3371,2,1,1280,1280,8327
3372,2,1,1280,1280,8327
3373,2,1,1280,1280,8327
3374,2,1,1280,1280,8327
3375,2,1,1280,1280,8327
3376,2,1,1280,1280,8327
3377,2,1,1280,1280,8327
3378,2,1,1280,1280,8327
3379,2,1,1280,1280,8327
3380,2,1,1280,1280,8327
3381,2,1,1280,1280,8327
3382,2,1,1280,1280,8327
3383,2,1,1280,1280,8327
3384,2,1,1280,1280,8327
3385,2,1,1280,1280,8327
3386,2,1,1280,1280,8327
3387,2,1,1280,1280,8327
3388,2,1,1280,1280,8327
3389,2,1,1280,1280,8327
3390,2,1,1280,1280,8327
3391,2,1,1280,1280,8327
3392,2,1,1280,1280,8327
3393,2,1,1280,1280,8327
3394,2,1,1280,1280,8327
3395,2,1,1280,1280,8327
3396,2,1,1280,1280,8327
3397,2,1,1280,1280,8327
3398,2,1,1280,1280,8327
3399,2,1,1280,1280,8327
3400,2,1,1280,1280,8327
3401,2,1,1280,1280,8327
3402,2,1,1280,1280,8327
3403,2,1,1280,1280,8327
3404,2,1,1280,1280,8327
3405,2,1,1280,1280,8327
3406,2,1,1280,1280,8327
3407,2,1,1280,1280,8327
3408,2,1,1280,1280,8327
3409,2,1,1280,1280,8327
3410,2,1,1280,1280,8327
3411,2,1,1280,1280,8327
3412,2,1,1280,1280,8327
3413,2,1,1280,1280,8327
3414,2,1,1280,1280,8327
3415,2,1,1280,1280,8327
3416,2,1,1280,1280,8327
3417,2,1,1280,1280,8327
3418,2,1,1280,1280,8327
3419,2,1,1280,1280,8327
3420,2,1,1280,1280,8327
3421,2,1,1280,1280,8327
3422,2,1,1280,1280,8327
3423,2,1,1280,1280,8327
3424,2,1,1280,1280,8327
3425,2,1,1280,1280,8327
3426,2,1,1280,1280,8327
3427,2,1,1280,1280,8327
3428,2,1,1280,1280,8327
3429,2,1,1280,1280,8327
3430,2,1,1280,1280,8327
3431,2,1,1280,1280,8327
3432,2,1,1280,1280,8327
3433,2,1,1280,1280,8327
3434,2,1,1280,1280,8327
3435,2,1,1280,1280,8327
3436,2,1,1280,1280,8327
3437,2,1,1280,1280,8327
3438,2,1,1280,1280,8327
3439,2,1,1280,1280,8327
3440,2,1,1280,1280,8327
3441,2,1,1280,1280,8327
3442,2,1,1280,1280,8327
3443,2,1,1280,1280,8327
3444,2,1,1280,1280,8327
3445,2,1,1280,1280,8327
3446,2,1,1280,1280,8327
3447,2,1,1280,1280,8327
3448,2,1,1280,1280,8327
3449,2,1,1280,1280,8327
3450,2,1,1280,1280,8327
3451,2,1,1280,1280,8327
3452,2,1,1280,1280,8327
3453,2,1,1280,1280,8327
3454,2,1,1280,1280,8327
3455,2,1,1280,1280,8327
3456,2,1,1280,1280,8327
3457,2,1,1280,1280,8327
3458,2,1,1280,1280,8327
3459,2,1,1280,1280,8327
3460,2,1,1280,1280,8327
3461,2,1,1280,1280,8327
3462,2,1,1280,1280,8327
3463,2,1,1280,1280,8327
3464,2,1,1280,1280,8327
3465,2,1,1280,1280,8327
3466,2,1,1280,1280,8327
3467,2,1,1280,1280,8327
3468,2,1,1280,1280,8327
3469,2,1,1280,1280,8327
3470,2,1,1280,1280,8327
3471,2,1,1280,1280,8327
3472,2,1,1280,1280,8327
3473,2,1,1280,1280,8327
3474,2,1,1280,1280,8327
3475,2,1,1280,1280,8327
3476,2,1,1280,1280,8327
3477,2,1,1280,1280,8327
3478,2,1,1280,1280,8327
3479,2,1,1280,1280,8327
3480,2,1,1280,1280,8327
3481,2,1,1280,1280,8327
3482,2,1,1280,1280,8327
3483,2,1,1280,1280,8327
3484,2,1,1280,1280,8327
3485,2,1,1280,1280,8327
3486,2,1,1280,1280,8327
3487,2,1,1280,1280,8327
3488,2,1,1280,1280,8327
3489,2,1,1280,1280,8327
3490,2,1,1280,1280,8327
3491,2,1,1280,1280,8327
3492,2,1,1280,1280,8327
3493,2,1,1280,1280,8327
3494,2,1,1280,1280,8327
3495,2,1,1280,1280,8327
3496,2,1,1280,1280,8327
3497,2,1,1280,1280,8327
3498,2,1,1280,1280,8327
3499,2,1,1280,1280,8327
3500,2,1,1280,1280,8327
3501,2,1,1280,1280,8327
3502,2,1,1280,1280,8327
3503,2,1,1280,1280,8327
3504,2,1,1280,1280,8327
3505,2,1,1280,1280,8327
3506,2,1,1280,1280,8327
3507,2,1,1280,1280,8327
3508,2,1,1280,1280,8327
3509,2,1,1280,1280,8327
3510,2,1,1280,1280,8327
3511,2,1,1280,1280,8327
3512,2,1,1280,1280,8327
3513,2,1,1280,1280,8327
3514,2,1,1280,1280,8327
3515,2,1,1280,1280,8327
3516,2,1,1280,1280,8327
3517,2,1,1280,1280,8327
3518,2,1,1280,1280,8327
3519,2,1,1280,1280,8327
3520,2,1,1280,1280,8327
3521,2,1,1280,1280,8327
3522,2,1,1280,1280,8327
3523,2,1,1280,1280,8327
3524,2,1,1280,1280,8327
3525,2,1,1280,1280,8327
3526,2,1,1280,1280,8327
3527,2,1,1280,1280,8327
3528,2,1,1280,1280,8327
3529,2,1,1280,1280,8327
3530,2,1,1280,1280,8327
3531,2,1,1280,1280,8327
3532,2,1,1280,1280,8327
3533,2,1,1280,1280,8327
3534,2,1,1280,1280,8327
3535,2,1,1280,1280,8327
3536,2,1,1280,1280,8327
3537,2,1,1280,1280,8327
3538,2,1,1280,1280,8327
3539,2,1,1280,1280,8327
3540,2,1,1280,1280,8327
3541,2,1,1280,1280,8327
3542,2,1,1280,1280,8327
3543,2,1,1280,1280,8327
3544,2,1,1280,1280,8327
3545,2,1,1280,1280,8327
3546,2,1,1280,1280,8327
3547,2,1,1280,1280,8327
3548,2,1,1280,1280,8327
3549,2,1,1280,1280,8327
3550,2,1,1280,1280,8327
3551,2,1,1280,1280,8327
3552,2,1,1280,1280,8327
3553,2,1,1280,1280,8327
3554,2,1,1280,1280,8327
3555,2,1,1280,1280,8327
3556,2,1,1280,1280,8327
3557,2,1,1280,1280,8327
3558,2,1,1280,1280,8327
3559,2,1,1280,1280,8327
3560,2,1,1280,1280,8327
3561,2,1,1280,1280,8327
3562,2,1,1280,1280,8327
3563,2,1,1280,1280,8327
3564,2,1,1280,1280,8327
3565,2,1,1280,1280,8327
3566,2,1,1280,1280,8327
3567,2,1,1280,1280,8327
3568,2,1,1280,1280,8327
3569,2,1,1280,1280,8327
3570,2,1,1280,1280,8327
3571,2,1,1280,1280,8327
3572,2,1,1280,1280,8327
3573,2,1,1280,1280,8327
3574,2,1,1280,1280,8327
3575,2,1,1280,1280,8327
3576,2,1,1280,1280,8327
3577,2,1,1280,1280,8327
3578,2,1,1280,1280,8327
3579,2,1,1280,1280,8327
3580,2,1,1280,1280,8327
3581,2,1,1280,1280,8327
3582,2,1,1280,1280,8327
3583,2,1,1280,1280,8327
3584,2,1,1280,1280,8327
3585,2,1,1280,1280,8327
3586,2,1,1280,1280,8327
3587,2,1,1280,1280,8327
3588,2,1,1280,1280,8327
3589,2,1,1280,1280,8327
3590,2,1,1280,1280,8327
3591,2,1,1280,1280,8327
3592,2,1,1280,1280,8327
3593,2,1,1280,1280,8327
3594,2,1,1280,1280,8327
3595,2,1,1280,1280,8327
3596,2,1,1280,1280,8327
3597,2,1,1280,1280,8327
3598,2,1,1280,1280,8327
3599,2,1,1280,1280,8327
3600,2,1,1280,1280,8327
3601,2,1,1280,1280,8327
3602,2,1,1280,1280,8327
3603,2,1,1280,1280,8327
3604,2,1,1280,1280,8327
3605,2,1,1280,1280,8327
3606,2,1,1280,1280,8327
3607,2,1,1280,1280,8327
3608,2,1,1280,1280,8327
3609,2,1,1280,1280,8327
3610,2,1,1280,1280,8327
3611,2,1,1280,1280,8327
3612,2,1,1280,1280,8327
3613,2,1,1280,1280,8327
3614,2,1,1280,1280,8327
3615,2,1,1280,1280,8327
3616,2,1,1280,1280,8327
3617,2,1,1280,1280,8327
3618,2,1,1280,1280,8327
3619,2,1,1280,1280,8327
3620,2,1,1280,1280,8327
3621,2,1,1280,1280,8327
3622,2,1,1280,1280,8327
3623,2,1,1280,1280,8327
3624,2,1,1280,1280,8327
3625,2,1,1280,1280,8327
3626,2,1,1280,1280,8327
3627,2,1,1280,1280,8327
3628,2,1,1280,1280,8327
3629,2,1,1280,1280,8327
3630,2,1,1280,1280,8327
3631,2,1,1280,1280,8327
3632,2,1,1280,1280,8327
3633,2,1,1280,1280,8327
3634,2,1,1280,1280,8327
3635,2,1,1280,1280,8327
3636,2,1,1280,1280,8327
3637,2,1,1280,1280,8327
3638,2,1,1280,1280,8327
3639,2,1,1280,1280,8327
3640,2,1,1280,1280,8327
3641,2,1,1280,1280,8327
3642,2,1,1280,1280,8327
3643,2,1,1280,1280,8327
3644,2,1,1280,1280,8327
3645,2,1,1280,1280,8327
3646,2,1,1280,1280,8327
3647,2,1,1280,1280,8327
3648,2,1,1280,1280,8327
3649,2,1,1280,1280,8327
3650,2,1,1280,1280,8327
3651,2,1,1280,1280,8327
3652,2,1,1280,1280,8327
3653,2,1,1280,1280,8327
3654,2,1,1280,1280,8327
3655,2,1,1280,1280,8327
3656,2,1,1280,1280,8327
3657,2,1,1280,1280,8327
3658,2,1,1280,1280,8327
3659,2,1,1280,1280,8327
3660,2,1,1280,1280,8327
3661,2,1,1280,1280,8327
3662,2,1,1280,1280,8327
3663,2,1,1280,1280,8327
3664,2,1,1280,1280,8327
3665,2,1,1280,1280,8327
3666,2,1,1280,1280,8327
3667,2,1,1280,1280,8327
3668,2,1,1280,1280,8327
3669,2,1,1280,1280,8327
3670,2,1,1280,1280,8327
3671,2,1,1280,1280,8327
3672,2,1,1280,1280,8327
3673,2,1,1280,1280,8327
3674,2,1,1280,1280,8327
3675,2,1,1280,1280,8327
3676,2,1,1280,1280,8327
3677,2,1,1280,1280,8327
3678,2,1,1280,1280,8327
3679,2,1,1280,1280,8327
3680,2,1,1280,1280,8327
3681,2,1,1280,1280,8327
3682,2,1,1280,1280,8327
3683,2,1,1280,1280,8327
3684,2,1,1280,1280,8327
3685,2,1,1280,1280,8327
3686,2,1,1280,1280,8327
3687,2,1,1280,1280,8327
3688,2,1,1280,1280,8327
3689,2,1,1280,1280,8327
3690,2,1,1280,1280,8327
3691,2,1,1280,1280,8327
3692,2,1,1280,1280,8327
3693,2,1,1280,1280,8327
3694,2,1,1280,1280,8327
3695,2,1,1280,1280,8327
3696,2,1,1280,1280,8327
3697,2,1,1280,1280,8327
3698,2,1,1280,1280,8327
3699,2,1,1280,1280,8327
3700,2,1,1280,1280,8327
3701,2,1,1280,1280,8327
3702,2,1,1280,1280,8327
3703,2,1,1280,1280,8327
3704,2,1,1280,1280,8327
3705,2,1,1280,1280,8327
3706,2,1,1280,1280,8327
3707,2,1,1280,1280,8327
3708,2,1,1280,1280,8327
3709,2,1,1280,1280,8327
3710,2,1,1280,1280,8327
3711,2,1,1280,1280,8327
3712,2,1,1280,1280,8327
3713,2,1,1280,1280,8327
3714,2,1,1280,1280,8327
3715,2,1,1280,1280,8327
3716,2,1,1280,1280,8327
3717,2,1,1280,1280,8327
3718,2,1,1280,1280,8327
3719,2,1,1280,1280,8327
3720,2,1,1280,1280,8327
3721,2,1,1280,1280,8327
3722,2,1,1280,1280,8327
3723,2,1,1280,1280,8327
3724,2,1,1280,1280,8327
3725,2,1,1280,1280,8327
3726,2,1,1280,1280,8327
3727,2,1,1280,1280,8327
3728,2,1,1280,1280,8327
3729,2,1,1280,1280,8327
3730,2,1,1280,1280,8327
3731,2,1,1280,1280,8327
3732,2,1,1280,1280,8327
3733,2,1,1280,1280,8327
3734,2,1,1280,1280,8327
3735,2,1,1280,1280,8327
