r,h,k,n,infected,msgs
5382,11,1,1280,1280,5772
5383,11,1,1280,1280,5772
5384,11,1,1280,1280,5772
5385,11,1,1280,1280,5772
5386,11,1,1280,1280,5772
5387,11,1,1280,1280,5772
5388,11,1,1280,1280,5772
5389,11,1,1280,1280,5772
5390,11,1,1280,1280,5772
5391,11,1,1280,1280,5772
5392,11,1,1280,1280,5772
5393,11,1,1280,1280,5772
5394,11,1,1280,1280,5772
5395,11,1,1280,1280,5772
5396,11,1,1280,1280,5772
5397,11,1,1280,1280,5772
5398,11,1,1280,1280,5772
5399,11,1,1280,1280,5772
5400,11,1,1280,1280,5772
5401,11,1,1280,1280,5772
5402,11,1,1280,1280,5772
5403,11,1,1280,1280,5772
5404,11,1,1280,1280,5772
5405,11,1,1280,1280,5772
5406,11,1,1280,1280,5772
5407,11,1,1280,1280,5772
5408,11,1,1280,1280,5772
5409,11,1,1280,1280,5772
5410,11,1,1280,1280,5772
5411,11,1,1280,1280,5772
5412,11,1,1280,1280,5772
5413,11,1,1280,1280,5772
5414,11,1,1280,1280,5772
5415,11,1,1280,1280,5772
5416,11,1,1280,1280,5772
5417,11,1,1280,1280,5772
5418,11,1,1280,1280,5772
5419,11,1,1280,1280,5772
5420,11,1,1280,1280,5772
5421,11,1,1280,1280,5772
5422,11,1,1280,1280,5772
5423,11,1,1280,1280,5772
5424,11,1,1280,1280,5772
5425,11,1,1280,1280,5772
5426,11,1,1280,1280,5772
5427,11,1,1280,1280,5772
5428,11,1,1280,1280,5772
5429,11,1,1280,1280,5772
5430,11,1,1280,1280,5772
5431,11,1,1280,1280,5772
5432,11,1,1280,1280,5772
5433,11,1,1280,1280,5772
5434,11,1,1280,1280,5772
5435,11,1,1280,1280,5772
5436,11,1,1280,1280,5772
5437,11,1,1280,1280,5772
5438,11,1,1280,1280,5772
5439,11,1,1280,1280,5772
5440,11,1,1280,1280,5772
5441,11,1,1280,1280,5772
5442,11,1,1280,1280,5772
5443,11,1,1280,1280,5772
5444,11,1,1280,1280,5772
5445,11,1,1280,1280,5772
5446,11,1,1280,1280,5772
5447,11,1,1280,1280,5772
5448,11,1,1280,1280,5772
5449,11,1,1280,1280,5772
5450,11,1,1280,1280,5772
5451,11,1,1280,1280,5772
5452,11,1,1280,1280,5772
5453,11,1,1280,1280,5772
5454,11,1,1280,1280,5772
5455,11,1,1280,1280,5772
5456,11,1,1280,1280,5772
5457,11,1,1280,1280,5772
5458,11,1,1280,1280,5772
5459,11,1,1280,1280,5772
5460,11,1,1280,1280,5772
5461,11,1,1280,1280,5772
5462,11,1,1280,1280,5772
5463,11,1,1280,1280,5772
5464,11,1,1280,1280,5772
5465,11,1,1280,1280,5772
5466,11,1,1280,1280,5772
5467,11,1,1280,1280,5772
5468,11,1,1280,1280,5772
5469,11,1,1280,1280,5772
5470,11,1,1280,1280,5772
5471,11,1,1280,1280,5772
5472,11,1,1280,1280,5772
5473,11,1,1280,1280,5772
5474,11,1,1280,1280,5772
5475,11,1,1280,1280,5772
5476,11,1,1280,1280,5772
5477,11,1,1280,1280,5772
5478,11,1,1280,1280,5772
5479,11,1,1280,1280,5772
5480,11,1,1280,1280,5772
5481,11,1,1280,1280,5772
5482,11,1,1280,1280,5772
5483,11,1,1280,1280,5772
5484,11,1,1280,1280,5772
5485,11,1,1280,1280,5772
5486,11,1,1280,1280,5772
5487,11,1,1280,1280,5772
5488,11,1,1280,1280,5772
5489,11,1,1280,1280,5772
5490,11,1,1280,1280,5772
5491,11,1,1280,1280,5772
5492,11,1,1280,1280,5772
5493,11,1,1280,1280,5772
5494,11,1,1280,1280,5772
5495,11,1,1280,1280,5772
5496,11,1,1280,1280,5772
5497,11,1,1280,1280,5772
5498,11,1,1280,1280,5772
5499,11,1,1280,1280,5772
5500,11,1,1280,1280,5772
5501,11,1,1280,1280,5772
5502,11,1,1280,1280,5772
5503,11,1,1280,1280,5772
5504,11,1,1280,1280,5772
5505,11,1,1280,1280,5772
5506,11,1,1280,1280,5772
5507,11,1,1280,1280,5772
5508,11,1,1280,1280,5772
5509,11,1,1280,1280,5772
5510,11,1,1280,1280,5772
5511,11,1,1280,1280,5772
5512,11,1,1280,1280,5772
5513,11,1,1280,1280,5772
5514,11,1,1280,1280,5772
5515,11,1,1280,1280,5772
5516,11,1,1280,1280,5772
5517,11,1,1280,1280,5772
5518,11,1,1280,1280,5772
5519,11,1,1280,1280,5772
5520,11,1,1280,1280,5772
5521,11,1,1280,1280,5772
5522,11,1,1280,1280,5772
5523,11,1,1280,1280,5772
5524,11,1,1280,1280,5772
5525,11,1,1280,1280,5772
5526,11,1,1280,1280,5772
5527,11,1,1280,1280,5772
5528,11,1,1280,1280,5772
5529,11,1,1280,1280,5772
5530,11,1,1280,1280,5772
5531,11,1,1280,1280,5772
5532,11,1,1280,1280,5772
5533,11,1,1280,1280,5772
5534,11,1,1280,1280,5772
5535,11,1,1280,1280,5772
5536,11,1,1280,1280,5772
5537,11,1,1280,1280,5772
5538,11,1,1280,1280,5772
5539,11,1,1280,1280,5772
5540,11,1,1280,1280,5772
5541,11,1,1280,1280,5772
5542,11,1,1280,1280,5772
5543,11,1,1280,1280,5772
5544,11,1,1280,1280,5772
5545,11,1,1280,1280,5772
5546,11,1,1280,1280,5772
5547,11,1,1280,1280,5772
5548,11,1,1280,1280,5772
5549,11,1,1280,1280,5772
5550,11,1,1280,1280,5772
5551,11,1,1280,1280,5772
5552,11,1,1280,1280,5772
5553,11,1,1280,1280,5772
5554,11,1,1280,1280,5772
5555,11,1,1280,1280,5772
5556,11,1,1280,1280,5772
5557,11,1,1280,1280,5772
5558,11,1,1280,1280,5772
5559,11,1,1280,1280,5772
5560,11,1,1280,1280,5772
5561,11,1,1280,1280,5772
5562,11,1,1280,1280,5772
5563,11,1,1280,1280,5772
5564,11,1,1280,1280,5772
5565,11,1,1280,1280,5772
5566,11,1,1280,1280,5772
5567,11,1,1280,1280,5772
5568,11,1,1280,1280,5772
5569,11,1,1280,1280,5772
5570,11,1,1280,1280,5772
5571,11,1,1280,1280,5772
5572,11,1,1280,1280,5772
5573,11,1,1280,1280,5772
5574,11,1,1280,1280,5772
5575,11,1,1280,1280,5772
5576,11,1,1280,1280,5772
5577,11,1,1280,1280,5772
5578,11,1,1280,1280,5772
5579,11,1,1280,1280,5772
5580,11,1,1280,1280,5772
5581,11,1,1280,1280,5772
5582,11,1,1280,1280,5772
5583,11,1,1280,1280,5772
5584,11,1,1280,1280,5772
5585,11,1,1280,1280,5772
5586,11,1,1280,1280,5772
5587,11,1,1280,1280,5772
5588,11,1,1280,1280,5772
5589,11,1,1280,1280,5772
5590,11,1,1280,1280,5772
5591,11,1,1280,1280,5772
5592,11,1,1280,1280,5772
5593,11,1,1280,1280,5772
5594,11,1,1280,1280,5772
5595,11,1,1280,1280,5772
5596,11,1,1280,1280,5772
5597,11,1,1280,1280,5772
5598,11,1,1280,1280,5772
5599,11,1,1280,1280,5772
5600,11,1,1280,1280,5772
5601,11,1,1280,1280,5772
5602,11,1,1280,1280,5772
5603,11,1,1280,1280,5772
5604,11,1,1280,1280,5772
5605,11,1,1280,1280,5772
5606,11,1,1280,1280,5772
5607,11,1,1280,1280,5772
5608,11,1,1280,1280,5772
5609,11,1,1280,1280,5772
5610,11,1,1280,1280,5772
5611,11,1,1280,1280,5772
5612,11,1,1280,1280,5772
5613,11,1,1280,1280,5772
5614,11,1,1280,1280,5772
5615,11,1,1280,1280,5772
5616,11,1,1280,1280,5772
5617,11,1,1280,1280,5772
5618,11,1,1280,1280,5772
5619,11,1,1280,1280,5772
5620,11,1,1280,1280,5772
5621,11,1,1280,1280,5772
5622,11,1,1280,1280,5772
5623,11,1,1280,1280,5772
5624,11,1,1280,1280,5772
5625,11,1,1280,1280,5772
5626,11,1,1280,1280,5772
5627,11,1,1280,1280,5772
5628,11,1,1280,1280,5772
5629,11,1,1280,1280,5772
5630,11,1,1280,1280,5772
5631,11,1,1280,1280,5772
5632,11,1,1280,1280,5772
5633,11,1,1280,1280,5772
5634,11,1,1280,1280,5772
5635,11,1,1280,1280,5772
5636,11,1,1280,1280,5772
5637,11,1,1280,1280,5772
5638,11,1,1280,1280,5772
5639,11,1,1280,1280,5772
5640,11,1,1280,1280,5772
5641,11,1,1280,1280,5772
5642,11,1,1280,1280,5772
5643,11,1,1280,1280,5772
5644,11,1,1280,1280,5772
5645,11,1,1280,1280,5772
5646,11,1,1280,1280,5772
5647,11,1,1280,1280,5772
5648,11,1,1280,1280,5772
5649,11,1,1280,1280,5772
5650,11,1,1280,1280,5772
5651,11,1,1280,1280,5772
5652,11,1,1280,1280,5772
5653,11,1,1280,1280,5772
5654,11,1,1280,1280,5772
5655,11,1,1280,1280,5772
5656,11,1,1280,1280,5772
5657,11,1,1280,1280,5772
5658,11,1,1280,1280,5772
5659,11,1,1280,1280,5772
5660,11,1,1280,1280,5772
5661,11,1,1280,1280,5772
5662,11,1,1280,1280,5772
5663,11,1,1280,1280,5772
5664,11,1,1280,1280,5772
5665,11,1,1280,1280,5772
5666,11,1,1280,1280,5772
5667,11,1,1280,1280,5772
5668,11,1,1280,1280,5772
5669,11,1,1280,1280,5772
5670,11,1,1280,1280,5772
5671,11,1,1280,1280,5772
5672,11,1,1280,1280,5772
5673,11,1,1280,1280,5772
5674,11,1,1280,1280,5772
5675,11,1,1280,1280,5772
5676,11,1,1280,1280,5772
5677,11,1,1280,1280,5772
5678,11,1,1280,1280,5772
5679,11,1,1280,1280,5772
5680,11,1,1280,1280,5772
5681,11,1,1280,1280,5772
5682,11,1,1280,1280,5772
5683,11,1,1280,1280,5772
5684,11,1,1280,1280,5772
5685,11,1,1280,1280,5772
5686,11,1,1280,1280,5772
5687,11,1,1280,1280,5772
5688,11,1,1280,1280,5772
5689,11,1,1280,1280,5772
5690,11,1,1280,1280,5772
5691,11,1,1280,1280,5772
5692,11,1,1280,1280,5772
5693,11,1,1280,1280,5772
5694,11,1,1280,1280,5772
5695,11,1,1280,1280,5772
5696,11,1,1280,1280,5772
5697,11,1,1280,1280,5772
5698,11,1,1280,1280,5772
5699,11,1,1280,1280,5772
5700,11,1,1280,1280,5772
5701,11,1,1280,1280,5772
5702,11,1,1280,1280,5772
5703,11,1,1280,1280,5772
5704,11,1,1280,1280,5772
5705,11,1,1280,1280,5772
5706,11,1,1280,1280,5772
5707,11,1,1280,1280,5772
5708,11,1,1280,1280,5772
5709,11,1,1280,1280,5772
5710,11,1,1280,1280,5772
5711,11,1,1280,1280,5772
5712,11,1,1280,1280,5772
5713,11,1,1280,1280,5772
5714,11,1,1280,1280,5772
5715,11,1,1280,1280,5772
5716,11,1,1280,1280,5772
5717,11,1,1280,1280,5772
5718,11,1,1280,1280,5772
5719,11,1,1280,1280,5772
5720,11,1,1280,1280,5772
5721,11,1,1280,1280,5772
5722,11,1,1280,1280,5772
5723,11,1,1280,1280,5772
5724,11,1,1280,1280,5772
5725,11,1,1280,1280,5772
5726,11,1,1280,1280,5772
5727,11,1,1280,1280,5772
5728,11,1,1280,1280,5772
5729,11,1,1280,1280,5772
5730,11,1,1280,1280,5772
5731,11,1,1280,1280,5772
5732,11,1,1280,1280,5772
5733,11,1,1280,1280,5772
5734,11,1,1280,1280,5772
5735,11,1,1280,1280,5772
5736,11,1,1280,1280,5772
5737,11,1,1280,1280,5772
5738,11,1,1280,1280,5772
5739,11,1,1280,1280,5772
5740,11,1,1280,1280,5772
5741,11,1,1280,1280,5772
5742,11,1,1280,1280,5772
5743,11,1,1280,1280,5772
5744,11,1,1280,1280,5772
5745,11,1,1280,1280,5772
5746,11,1,1280,1280,5772
5747,11,1,1280,1280,5772
5748,11,1,1280,1280,5772
5749,11,1,1280,1280,5772
5750,11,1,1280,1280,5772
5751,11,1,1280,1280,5772
5752,11,1,1280,1280,5772
5753,11,1,1280,1280,5772
5754,11,1,1280,1280,5772
5755,11,1,1280,1280,5772
5756,11,1,1280,1280,5772
5757,11,1,1280,1280,5772
5758,11,1,1280,1280,5772
5759,11,1,1280,1280,5772
5760,11,1,1280,1280,5772
5761,11,1,1280,1280,5772
5762,11,1,1280,1280,5772
5763,11,1,1280,1280,5772
5764,11,1,1280,1280,5772
5765,11,1,1280,1280,5772
5766,11,1,1280,1280,5772
5767,11,1,1280,1280,5772
5768,11,1,1280,1280,5772
5769,11,1,1280,1280,5772
5770,11,1,1280,1280,5772
5771,11,1,1280,1280,5772
5772,11,1,1280,1280,5772
5773,11,1,1280,1280,5772
5774,11,1,1280,1280,5772
5775,11,1,1280,1280,5772
5776,11,1,1280,1280,5772
5777,11,1,1280,1280,5772
5778,11,1,1280,1280,5772
5779,11,1,1280,1280,5772
5780,11,1,1280,1280,5772
5781,11,1,1280,1280,5772
5782,11,1,1280,1280,5772
5783,11,1,1280,1280,5772
5784,11,1,1280,1280,5772
5785,11,1,1280,1280,5772
5786,11,1,1280,1280,5772
5787,11,1,1280,1280,5772
5788,11,1,1280,1280,5772
5789,11,1,1280,1280,5772
5790,11,1,1280,1280,5772
5791,11,1,1280,1280,5772
5792,11,1,1280,1280,5772
5793,11,1,1280,1280,5772
5794,11,1,1280,1280,5772
5795,11,1,1280,1280,5772
5796,11,1,1280,1280,5772
5797,11,1,1280,1280,5772
5798,11,1,1280,1280,5772
5799,11,1,1280,1280,5772
5800,11,1,1280,1280,5772
5801,11,1,1280,1280,5772
5802,11,1,1280,1280,5772
5803,11,1,1280,1280,5772
5804,11,1,1280,1280,5772
5805,11,1,1280,1280,5772
5806,11,1,1280,1280,5772
5807,11,1,1280,1280,5772
5808,11,1,1280,1280,5772
5809,11,1,1280,1280,5772
5810,11,1,1280,1280,5772
5811,11,1,1280,1280,5772
5812,11,1,1280,1280,5772
5813,11,1,1280,1280,5772
5814,11,1,1280,1280,5772
5815,11,1,1280,1280,5772
5816,11,1,1280,1280,5772
5817,11,1,1280,1280,5772
5818,11,1,1280,1280,5772
5819,11,1,1280,1280,5772
5820,11,1,1280,1280,5772
5821,11,1,1280,1280,5772
5822,11,1,1280,1280,5772
5823,11,1,1280,1280,5772
5824,11,1,1280,1280,5772
5825,11,1,1280,1280,5772
5826,11,1,1280,1280,5772
5827,11,1,1280,1280,5772
5828,11,1,1280,1280,5772
5829,11,1,1280,1280,5772
5830,11,1,1280,1280,5772
5831,11,1,1280,1280,5772
5832,11,1,1280,1280,5772
5833,11,1,1280,1280,5772
5834,11,1,1280,1280,5772
5835,11,1,1280,1280,5772
5836,11,1,1280,1280,5772
5837,11,1,1280,1280,5772
5838,11,1,1280,1280,5772
5839,11,1,1280,1280,5772
5840,11,1,1280,1280,5772
5841,11,1,1280,1280,5772
5842,11,1,1280,1280,5772
5843,11,1,1280,1280,5772
5844,11,1,1280,1280,5772
5845,11,1,1280,1280,5772
5846,11,1,1280,1280,5772
5847,11,1,1280,1280,5772
5848,11,1,1280,1280,5772
5849,11,1,1280,1280,5772
5850,11,1,1280,1280,5772
5851,11,1,1280,1280,5772
5852,11,1,1280,1280,5772
5853,11,1,1280,1280,5772
5854,11,1,1280,1280,5772
5855,11,1,1280,1280,5772
5856,11,1,1280,1280,5772
5857,11,1,1280,1280,5772
5858,11,1,1280,1280,5772
5859,11,1,1280,1280,5772
5860,11,1,1280,1280,5772
5861,11,1,1280,1280,5772
5862,11,1,1280,1280,5772
5863,11,1,1280,1280,5772
5864,11,1,1280,1280,5772
5865,11,1,1280,1280,5772
5866,11,1,1280,1280,5772
5867,11,1,1280,1280,5772
5868,11,1,1280,1280,5772
5869,11,1,1280,1280,5772
5870,11,1,1280,1280,5772
5871,11,1,1280,1280,5772
5872,11,1,1280,1280,5772
5873,11,1,1280,1280,5772
5874,11,1,1280,1280,5772
5875,11,1,1280,1280,5772
5876,11,1,1280,1280,5772
5877,11,1,1280,1280,5772
5878,11,1,1280,1280,5772
5879,11,1,1280,1280,5772
5880,11,1,1280,1280,5772
5881,11,1,1280,1280,5772
5882,11,1,1280,1280,5772
5883,11,1,1280,1280,5772
5884,11,1,1280,1280,5772
5885,11,1,1280,1280,5772
5886,11,1,1280,1280,5772
5887,11,1,1280,1280,5772
5888,11,1,1280,1280,5772
5889,11,1,1280,1280,5772
5890,11,1,1280,1280,5772
5891,11,1,1280,1280,5772
5892,11,1,1280,1280,5772
5893,11,1,1280,1280,5772
5894,11,1,1280,1280,5772
5895,11,1,1280,1280,5772
5896,11,1,1280,1280,5772
5897,11,1,1280,1280,5772
5898,11,1,1280,1280,5772
5899,11,1,1280,1280,5772
5900,11,1,1280,1280,5772
5901,11,1,1280,1280,5772
5902,11,1,1280,1280,5772
5903,11,1,1280,1280,5772
5904,11,1,1280,1280,5772
5905,11,1,1280,1280,5772
5906,11,1,1280,1280,5772
5907,11,1,1280,1280,5772
5908,11,1,1280,1280,5772
5909,11,1,1280,1280,5772
5910,11,1,1280,1280,5772
5911,11,1,1280,1280,5772
5912,11,1,1280,1280,5772
5913,11,1,1280,1280,5772
5914,11,1,1280,1280,5772
5915,11,1,1280,1280,5772
5916,11,1,1280,1280,5772
5917,11,1,1280,1280,5772
5918,11,1,1280,1280,5772
5919,11,1,1280,1280,5772
5920,11,1,1280,1280,5772
5921,11,1,1280,1280,5772
5922,11,1,1280,1280,5772
5923,11,1,1280,1280,5772
5924,11,1,1280,1280,5772
5925,11,1,1280,1280,5772
5926,11,1,1280,1280,5772
5927,11,1,1280,1280,5772
5928,11,1,1280,1280,5772
5929,11,1,1280,1280,5772
5930,11,1,1280,1280,5772
5931,11,1,1280,1280,5772
5932,11,1,1280,1280,5772
5933,11,1,1280,1280,5772
5934,11,1,1280,1280,5772
5935,11,1,1280,1280,5772
5936,11,1,1280,1280,5772
5937,11,1,1280,1280,5772
5938,11,1,1280,1280,5772
5939,11,1,1280,1280,5772
5940,11,1,1280,1280,5772
5941,11,1,1280,1280,5772
5942,11,1,1280,1280,5772
5943,11,1,1280,1280,5772
5944,11,1,1280,1280,5772
5945,11,1,1280,1280,5772
5946,11,1,1280,1280,5772
5947,11,1,1280,1280,5772
5948,11,1,1280,1280,5772
5949,11,1,1280,1280,5772
5950,11,1,1280,1280,5772
5951,11,1,1280,1280,5772
5952,11,1,1280,1280,5772
5953,11,1,1280,1280,5772
5954,11,1,1280,1280,5772
5955,11,1,1280,1280,5772
5956,11,1,1280,1280,5772
5957,11,1,1280,1280,5772
5958,11,1,1280,1280,5772
5959,11,1,1280,1280,5772
5960,11,1,1280,1280,5772
5961,11,1,1280,1280,5772
5962,11,1,1280,1280,5772
5963,11,1,1280,1280,5772
5964,11,1,1280,1280,5772
5965,11,1,1280,1280,5772
5966,11,1,1280,1280,5772
5967,11,1,1280,1280,5772
5968,11,1,1280,1280,5772
5969,11,1,1280,1280,5772
5970,11,1,1280,1280,5772
5971,11,1,1280,1280,5772
5972,11,1,1280,1280,5772
5973,11,1,1280,1280,5772
5974,11,1,1280,1280,5772
5975,11,1,1280,1280,5772
5976,11,1,1280,1280,5772
5977,11,1,1280,1280,5772
5978,11,1,1280,1280,5772
5979,11,1,1280,1280,5772
5980,11,1,1280,1280,5772
5981,11,1,1280,1280,5772
5982,11,1,1280,1280,5772
5983,11,1,1280,1280,5772
5984,11,1,1280,1280,5772
5985,11,1,1280,1280,5772
5986,11,1,1280,1280,5772
5987,11,1,1280,1280,5772
5988,11,1,1280,1280,5772
5989,11,1,1280,1280,5772
5990,11,1,1280,1280,5772
5991,11,1,1280,1280,5772
5992,11,1,1280,1280,5772
5993,11,1,1280,1280,5772
5994,11,1,1280,1280,5772
5995,11,1,1280,1280,5772
5996,11,1,1280,1280,5772
5997,11,1,1280,1280,5772
5998,11,1,1280,1280,5772
5999,11,1,1280,1280,5772
6000,11,1,1280,1280,5772
6001,11,1,1280,1280,5772
6002,11,1,1280,1280,5772
6003,11,1,1280,1280,5772
6004,11,1,1280,1280,5772
6005,11,1,1280,1280,5772
6006,11,1,1280,1280,5772
6007,11,1,1280,1280,5772
6008,11,1,1280,1280,5772
6009,11,1,1280,1280,5772
6010,11,1,1280,1280,5772
6011,11,1,1280,1280,5772
6012,11,1,1280,1280,5772
6013,11,1,1280,1280,5772
6014,11,1,1280,1280,5772
6015,11,1,1280,1280,5772
6016,11,1,1280,1280,5772
6017,11,1,1280,1280,5772
6018,11,1,1280,1280,5772
6019,11,1,1280,1280,5772
6020,11,1,1280,1280,5772
6021,11,1,1280,1280,5772
6022,11,1,1280,1280,5772
6023,11,1,1280,1280,5772
6024,11,1,1280,1280,5772
6025,11,1,1280,1280,5772
6026,11,1,1280,1280,5772
6027,11,1,1280,1280,5772
6028,11,1,1280,1280,5772
6029,11,1,1280,1280,5772
6030,11,1,1280,1280,5772
6031,11,1,1280,1280,5772
6032,11,1,1280,1280,5772
6033,11,1,1280,1280,5772
6034,11,1,1280,1280,5772
6035,11,1,1280,1280,5772
6036,11,1,1280,1280,5772
6037,11,1,1280,1280,5772
6038,11,1,1280,1280,5772
6039,11,1,1280,1280,5772
6040,11,1,1280,1280,5772
6041,11,1,1280,1280,5772
6042,11,1,1280,1280,5772
6043,11,1,1280,1280,5772
6044,11,1,1280,1280,5772
6045,11,1,1280,1280,5772
6046,11,1,1280,1280,5772
6047,11,1,1280,1280,5772
6048,11,1,1280,1280,5772
6049,11,1,1280,1280,5772
6050,11,1,1280,1280,5772
6051,11,1,1280,1280,5772
6052,11,1,1280,1280,5772
6053,11,1,1280,1280,5772
6054,11,1,1280,1280,5772
6055,11,1,1280,1280,5772
6056,11,1,1280,1280,5772
6057,11,1,1280,1280,5772
6058,11,1,1280,1280,5772
6059,11,1,1280,1280,5772
6060,11,1,1280,1280,5772
6061,11,1,1280,1280,5772
6062,11,1,1280,1280,5772
6063,11,1,1280,1280,5772
6064,11,1,1280,1280,5772
6065,11,1,1280,1280,5772
6066,11,1,1280,1280,5772
6067,11,1,1280,1280,5772
6068,11,1,1280,1280,5772
6069,11,1,1280,1280,5772
6070,11,1,1280,1280,5772
6071,11,1,1280,1280,5772
6072,11,1,1280,1280,5772
6073,11,1,1280,1280,5772
6074,11,1,1280,1280,5772
6075,11,1,1280,1280,5772
6076,11,1,1280,1280,5772
6077,11,1,1280,1280,5772
6078,11,1,1280,1280,5772
6079,11,1,1280,1280,5772
6080,11,1,1280,1280,5772
6081,11,1,1280,1280,5772
6082,11,1,1280,1280,5772
6083,11,1,1280,1280,5772
6084,11,1,1280,1280,5772
6085,11,1,1280,1280,5772
6086,11,1,1280,1280,5772
6087,11,1,1280,1280,5772
6088,11,1,1280,1280,5772
6089,11,1,1280,1280,5772
6090,11,1,1280,1280,5772
6091,11,1,1280,1280,5772
6092,11,1,1280,1280,5772
6093,11,1,1280,1280,5772
6094,11,1,1280,1280,5772
6095,11,1,1280,1280,5772
6096,11,1,1280,1280,5772
6097,11,1,1280,1280,5772
6098,11,1,1280,1280,5772
6099,11,1,1280,1280,5772
6100,11,1,1280,1280,5772
6101,11,1,1280,1280,5772
6102,11,1,1280,1280,5772
6103,11,1,1280,1280,5772
6104,11,1,1280,1280,5772
6105,11,1,1280,1280,5772
6106,11,1,1280,1280,5772
6107,11,1,1280,1280,5772
6108,11,1,1280,1280,5772
6109,11,1,1280,1280,5772
6110,11,1,1280,1280,5772
6111,11,1,1280,1280,5772
6112,11,1,1280,1280,5772
6113,11,1,1280,1280,5772
6114,11,1,1280,1280,5772
6115,11,1,1280,1280,5772
6116,11,1,1280,1280,5772
6117,11,1,1280,1280,5772
6118,11,1,1280,1280,5772
6119,11,1,1280,1280,5772
6120,11,1,1280,1280,5772
6121,11,1,1280,1280,5772
6122,11,1,1280,1280,5772
6123,11,1,1280,1280,5772
6124,11,1,1280,1280,5772
6125,11,1,1280,1280,5772
6126,11,1,1280,1280,5772
6127,11,1,1280,1280,5772
6128,11,1,1280,1280,5772
6129,11,1,1280,1280,5772
6130,11,1,1280,1280,5772
6131,11,1,1280,1280,5772
6132,11,1,1280,1280,5772
6133,11,1,1280,1280,5772
6134,11,1,1280,1280,5772
6135,11,1,1280,1280,5772
6136,11,1,1280,1280,5772
6137,11,1,1280,1280,5772
6138,11,1,1280,1280,5772
6139,11,1,1280,1280,5772
6140,11,1,1280,1280,5772
6141,11,1,1280,1280,5772
6142,11,1,1280,1280,5772
6143,11,1,1280,1280,5772
6144,11,1,1280,1280,5772
6145,11,1,1280,1280,5772
6146,11,1,1280,1280,5772
6147,11,1,1280,1280,5772
6148,11,1,1280,1280,5772
6149,11,1,1280,1280,5772
6150,11,1,1280,1280,5772
6151,11,1,1280,1280,5772
6152,11,1,1280,1280,5772
6153,11,1,1280,1280,5772
6154,11,1,1280,1280,5772
6155,11,1,1280,1280,5772
6156,11,1,1280,1280,5772
6157,11,1,1280,1280,5772
6158,11,1,1280,1280,5772
6159,11,1,1280,1280,5772
6160,11,1,1280,1280,5772
6161,11,1,1280,1280,5772
6162,11,1,1280,1280,5772
6163,11,1,1280,1280,5772
6164,11,1,1280,1280,5772
6165,11,1,1280,1280,5772
6166,11,1,1280,1280,5772
6167,11,1,1280,1280,5772
6168,11,1,1280,1280,5772
6169,11,1,1280,1280,5772
6170,11,1,1280,1280,5772
6171,11,1,1280,1280,5772
6172,11,1,1280,1280,5772
6173,11,1,1280,1280,5772
6174,11,1,1280,1280,5772
6175,11,1,1280,1280,5772
6176,11,1,1280,1280,5772
6177,11,1,1280,1280,5772
6178,11,1,1280,1280,5772
6179,11,1,1280,1280,5772
6180,11,1,1280,1280,5772
6181,11,1,1280,1280,5772
6182,11,1,1280,1280,5772
6183,11,1,1280,1280,5772
6184,11,1,1280,1280,5772
6185,11,1,1280,1280,5772
6186,11,1,1280,1280,5772
6187,11,1,1280,1280,5772
6188,11,1,1280,1280,5772
6189,11,1,1280,1280,5772
6190,11,1,1280,1280,5772
6191,11,1,1280,1280,5772
6192,11,1,1280,1280,5772
6193,11,1,1280,1280,5772
6194,11,1,1280,1280,5772
6195,11,1,1280,1280,5772
6196,11,1,1280,1280,5772
6197,11,1,1280,1280,5772
6198,11,1,1280,1280,5772
6199,11,1,1280,1280,5772
6200,11,1,1280,1280,5772
6201,11,1,1280,1280,5772
6202,11,1,1280,1280,5772
6203,11,1,1280,1280,5772
6204,11,1,1280,1280,5772
6205,11,1,1280,1280,5772
6206,11,1,1280,1280,5772
6207,11,1,1280,1280,5772
6208,11,1,1280,1280,5772
6209,11,1,1280,1280,5772
6210,11,1,1280,1280,5772
6211,11,1,1280,1280,5772
6212,11,1,1280,1280,5772
6213,11,1,1280,1280,5772
6214,11,1,1280,1280,5772
6215,11,1,1280,1280,5772
6216,11,1,1280,1280,5772
6217,11,1,1280,1280,5772
6218,11,1,1280,1280,5772
6219,11,1,1280,1280,5772
6220,11,1,1280,1280,5772
6221,11,1,1280,1280,5772
6222,11,1,1280,1280,5772
6223,11,1,1280,1280,5772
6224,11,1,1280,1280,5772
6225,11,1,1280,1280,5772
6226,11,1,1280,1280,5772
6227,11,1,1280,1280,5772
6228,11,1,1280,1280,5772
6229,11,1,1280,1280,5772
6230,11,1,1280,1280,5772
6231,11,1,1280,1280,5772
6232,11,1,1280,1280,5772
6233,11,1,1280,1280,5772
6234,11,1,1280,1280,5772
6235,11,1,1280,1280,5772
6236,11,1,1280,1280,5772
6237,11,1,1280,1280,5772
6238,11,1,1280,1280,5772
