r,h,k,n,infected,msgs
12571,6,16,2560,2560,40960
12572,6,16,2560,2560,40960
12573,6,16,2560,2560,40960
12574,6,16,2560,2560,40960
12575,6,16,2560,2560,40960
12576,6,16,2560,2560,40960
12577,6,16,2560,2560,40960
12578,6,16,2560,2560,40960
12579,6,16,2560,2560,40960
12580,6,16,2560,2560,40960
12581,6,16,2560,2560,40960
12582,6,16,2560,2560,40960
12583,6,16,2560,2560,40960
12584,6,16,2560,2560,40960
12585,6,16,2560,2560,40960
12586,6,16,2560,2560,40960
12587,6,16,2560,2560,40960
12588,6,16,2560,2560,40960
12589,6,16,2560,2560,40960
12590,6,16,2560,2560,40960
12591,6,16,2560,2560,40960
12592,6,16,2560,2560,40960
12593,6,16,2560,2560,40960
12594,6,16,2560,2560,40960
12595,6,16,2560,2560,40960
12596,6,16,2560,2560,40960
12597,6,16,2560,2560,40960
12598,6,16,2560,2560,40960
12599,6,16,2560,2560,40960
12600,6,16,2560,2560,40960
12601,6,16,2560,2560,40960
12602,6,16,2560,2560,40960
12603,6,16,2560,2560,40960
12604,6,16,2560,2560,40960
12605,6,16,2560,2560,40960
12606,6,16,2560,2560,40960
12607,6,16,2560,2560,40960
12608,6,16,2560,2560,40960
12609,6,16,2560,2560,40960
12610,6,16,2560,2560,40960
12611,6,16,2560,2560,40960
12612,6,16,2560,2560,40960
12613,6,16,2560,2560,40960
12614,6,16,2560,2560,40960
12615,6,16,2560,2560,40960
12616,6,16,2560,2560,40960
12617,6,16,2560,2560,40960
12618,6,16,2560,2560,40960
12619,6,16,2560,2560,40960
12620,6,16,2560,2560,40960
12621,6,16,2560,2560,40960
12622,6,16,2560,2560,40960
12623,6,16,2560,2560,40960
12624,6,16,2560,2560,40960
12625,6,16,2560,2560,40960
12626,6,16,2560,2560,40960
12627,6,16,2560,2560,40960
12628,6,16,2560,2560,40960
12629,6,16,2560,2560,40960
12630,6,16,2560,2560,40960
12631,6,16,2560,2560,40960
12632,6,16,2560,2560,40960
12633,6,16,2560,2560,40960
12634,6,16,2560,2560,40960
12635,6,16,2560,2560,40960
12636,6,16,2560,2560,40960
12637,6,16,2560,2560,40960
12638,6,16,2560,2560,40960
12639,6,16,2560,2560,40960
12640,6,16,2560,2560,40960
12641,6,16,2560,2560,40960
12642,6,16,2560,2560,40960
12643,6,16,2560,2560,40960
12644,6,16,2560,2560,40960
12645,6,16,2560,2560,40960
12646,6,16,2560,2560,40960
12647,6,16,2560,2560,40960
12648,6,16,2560,2560,40960
12649,6,16,2560,2560,40960
12650,6,16,2560,2560,40960
12651,6,16,2560,2560,40960
12652,6,16,2560,2560,40960
12653,6,16,2560,2560,40960
12654,6,16,2560,2560,40960
12655,6,16,2560,2560,40960
12656,6,16,2560,2560,40960
12657,6,16,2560,2560,40960
12658,6,16,2560,2560,40960
12659,6,16,2560,2560,40960
12660,6,16,2560,2560,40960
12661,6,16,2560,2560,40960
12662,6,16,2560,2560,40960
12663,6,16,2560,2560,40960
12664,6,16,2560,2560,40960
12665,6,16,2560,2560,40960
12666,6,16,2560,2560,40960
12667,6,16,2560,2560,40960
12668,6,16,2560,2560,40960
12669,6,16,2560,2560,40960
12670,6,16,2560,2560,40960
12671,6,16,2560,2560,40960
12672,6,16,2560,2560,40960
12673,6,16,2560,2560,40960
12674,6,16,2560,2560,40960
12675,6,16,2560,2560,40960
12676,6,16,2560,2560,40960
12677,6,16,2560,2560,40960
12678,6,16,2560,2560,40960
12679,6,16,2560,2560,40960
12680,6,16,2560,2560,40960
12681,6,16,2560,2560,40960
12682,6,16,2560,2560,40960
12683,6,16,2560,2560,40960
12684,6,16,2560,2560,40960
12685,6,16,2560,2560,40960
12686,6,16,2560,2560,40960
12687,6,16,2560,2560,40960
12688,6,16,2560,2560,40960
12689,6,16,2560,2560,40960
12690,6,16,2560,2560,40960
12691,6,16,2560,2560,40960
12692,6,16,2560,2560,40960
12693,6,16,2560,2560,40960
12694,6,16,2560,2560,40960
12695,6,16,2560,2560,40960
12696,6,16,2560,2560,40960
12697,6,16,2560,2560,40960
12698,6,16,2560,2560,40960
12699,6,16,2560,2560,40960
12700,6,16,2560,2560,40960
12701,6,16,2560,2560,40960
12702,6,16,2560,2560,40960
12703,6,16,2560,2560,40960
12704,6,16,2560,2560,40960
12705,6,16,2560,2560,40960
12706,6,16,2560,2560,40960
12707,6,16,2560,2560,40960
12708,6,16,2560,2560,40960
12709,6,16,2560,2560,40960
12710,6,16,2560,2560,40960
12711,6,16,2560,2560,40960
12712,6,16,2560,2560,40960
12713,6,16,2560,2560,40960
12714,6,16,2560,2560,40960
12715,6,16,2560,2560,40960
12716,6,16,2560,2560,40960
12717,6,16,2560,2560,40960
12718,6,16,2560,2560,40960
12719,6,16,2560,2560,40960
12720,6,16,2560,2560,40960
12721,6,16,2560,2560,40960
12722,6,16,2560,2560,40960
12723,6,16,2560,2560,40960
12724,6,16,2560,2560,40960
12725,6,16,2560,2560,40960
12726,6,16,2560,2560,40960
12727,6,16,2560,2560,40960
12728,6,16,2560,2560,40960
12729,6,16,2560,2560,40960
12730,6,16,2560,2560,40960
12731,6,16,2560,2560,40960
12732,6,16,2560,2560,40960
12733,6,16,2560,2560,40960
12734,6,16,2560,2560,40960
12735,6,16,2560,2560,40960
12736,6,16,2560,2560,40960
12737,6,16,2560,2560,40960
12738,6,16,2560,2560,40960
12739,6,16,2560,2560,40960
12740,6,16,2560,2560,40960
12741,6,16,2560,2560,40960
12742,6,16,2560,2560,40960
12743,6,16,2560,2560,40960
12744,6,16,2560,2560,40960
12745,6,16,2560,2560,40960
12746,6,16,2560,2560,40960
12747,6,16,2560,2560,40960
12748,6,16,2560,2560,40960
12749,6,16,2560,2560,40960
12750,6,16,2560,2560,40960
12751,6,16,2560,2560,40960
12752,6,16,2560,2560,40960
12753,6,16,2560,2560,40960
12754,6,16,2560,2560,40960
12755,6,16,2560,2560,40960
12756,6,16,2560,2560,40960
12757,6,16,2560,2560,40960
12758,6,16,2560,2560,40960
12759,6,16,2560,2560,40960
12760,6,16,2560,2560,40960
12761,6,16,2560,2560,40960
12762,6,16,2560,2560,40960
12763,6,16,2560,2560,40960
12764,6,16,2560,2560,40960
12765,6,16,2560,2560,40960
12766,6,16,2560,2560,40960
12767,6,16,2560,2560,40960
12768,6,16,2560,2560,40960
12769,6,16,2560,2560,40960
12770,6,16,2560,2560,40960
12771,6,16,2560,2560,40960
12772,6,16,2560,2560,40960
12773,6,16,2560,2560,40960
12774,6,16,2560,2560,40960
12775,6,16,2560,2560,40960
12776,6,16,2560,2560,40960
12777,6,16,2560,2560,40960
12778,6,16,2560,2560,40960
12779,6,16,2560,2560,40960
12780,6,16,2560,2560,40960
12781,6,16,2560,2560,40960
12782,6,16,2560,2560,40960
12783,6,16,2560,2560,40960
12784,6,16,2560,2560,40960
12785,6,16,2560,2560,40960
12786,6,16,2560,2560,40960
12787,6,16,2560,2560,40960
12788,6,16,2560,2560,40960
12789,6,16,2560,2560,40960
12790,6,16,2560,2560,40960
12791,6,16,2560,2560,40960
12792,6,16,2560,2560,40960
12793,6,16,2560,2560,40960
12794,6,16,2560,2560,40960
12795,6,16,2560,2560,40960
12796,6,16,2560,2560,40960
12797,6,16,2560,2560,40960
12798,6,16,2560,2560,40960
12799,6,16,2560,2560,40960
12800,6,16,2560,2560,40960
12801,6,16,2560,2560,40960
12802,6,16,2560,2560,40960
12803,6,16,2560,2560,40960
12804,6,16,2560,2560,40960
12805,6,16,2560,2560,40960
12806,6,16,2560,2560,40960
12807,6,16,2560,2560,40960
12808,6,16,2560,2560,40960
12809,6,16,2560,2560,40960
12810,6,16,2560,2560,40960
12811,6,16,2560,2560,40960
12812,6,16,2560,2560,40960
12813,6,16,2560,2560,40960
12814,6,16,2560,2560,40960
12815,6,16,2560,2560,40960
12816,6,16,2560,2560,40960
12817,6,16,2560,2560,40960
12818,6,16,2560,2560,40960
12819,6,16,2560,2560,40960
12820,6,16,2560,2560,40960
12821,6,16,2560,2560,40960
12822,6,16,2560,2560,40960
12823,6,16,2560,2560,40960
12824,6,16,2560,2560,40960
12825,6,16,2560,2560,40960
12826,6,16,2560,2560,40960
12827,6,16,2560,2560,40960
12828,6,16,2560,2560,40960
12829,6,16,2560,2560,40960
12830,6,16,2560,2560,40960
12831,6,16,2560,2560,40960
12832,6,16,2560,2560,40960
12833,6,16,2560,2560,40960
12834,6,16,2560,2560,40960
12835,6,16,2560,2560,40960
12836,6,16,2560,2560,40960
12837,6,16,2560,2560,40960
12838,6,16,2560,2560,40960
12839,6,16,2560,2560,40960
12840,6,16,2560,2560,40960
12841,6,16,2560,2560,40960
12842,6,16,2560,2560,40960
12843,6,16,2560,2560,40960
12844,6,16,2560,2560,40960
12845,6,16,2560,2560,40960
12846,6,16,2560,2560,40960
12847,6,16,2560,2560,40960
12848,6,16,2560,2560,40960
12849,6,16,2560,2560,40960
12850,6,16,2560,2560,40960
12851,6,16,2560,2560,40960
12852,6,16,2560,2560,40960
12853,6,16,2560,2560,40960
12854,6,16,2560,2560,40960
12855,6,16,2560,2560,40960
12856,6,16,2560,2560,40960
12857,6,16,2560,2560,40960
12858,6,16,2560,2560,40960
12859,6,16,2560,2560,40960
12860,6,16,2560,2560,40960
12861,6,16,2560,2560,40960
12862,6,16,2560,2560,40960
12863,6,16,2560,2560,40960
12864,6,16,2560,2560,40960
12865,6,16,2560,2560,40960
12866,6,16,2560,2560,40960
12867,6,16,2560,2560,40960
12868,6,16,2560,2560,40960
12869,6,16,2560,2560,40960
12870,6,16,2560,2560,40960
12871,6,16,2560,2560,40960
12872,6,16,2560,2560,40960
12873,6,16,2560,2560,40960
12874,6,16,2560,2560,40960
12875,6,16,2560,2560,40960
12876,6,16,2560,2560,40960
12877,6,16,2560,2560,40960
12878,6,16,2560,2560,40960
12879,6,16,2560,2560,40960
12880,6,16,2560,2560,40960
12881,6,16,2560,2560,40960
12882,6,16,2560,2560,40960
12883,6,16,2560,2560,40960
12884,6,16,2560,2560,40960
12885,6,16,2560,2560,40960
12886,6,16,2560,2560,40960
12887,6,16,2560,2560,40960
12888,6,16,2560,2560,40960
12889,6,16,2560,2560,40960
12890,6,16,2560,2560,40960
12891,6,16,2560,2560,40960
12892,6,16,2560,2560,40960
12893,6,16,2560,2560,40960
12894,6,16,2560,2560,40960
12895,6,16,2560,2560,40960
12896,6,16,2560,2560,40960
12897,6,16,2560,2560,40960
12898,6,16,2560,2560,40960
12899,6,16,2560,2560,40960
12900,6,16,2560,2560,40960
12901,6,16,2560,2560,40960
12902,6,16,2560,2560,40960
12903,6,16,2560,2560,40960
12904,6,16,2560,2560,40960
12905,6,16,2560,2560,40960
12906,6,16,2560,2560,40960
12907,6,16,2560,2560,40960
12908,6,16,2560,2560,40960
12909,6,16,2560,2560,40960
12910,6,16,2560,2560,40960
12911,6,16,2560,2560,40960
12912,6,16,2560,2560,40960
12913,6,16,2560,2560,40960
12914,6,16,2560,2560,40960
12915,6,16,2560,2560,40960
12916,6,16,2560,2560,40960
12917,6,16,2560,2560,40960
12918,6,16,2560,2560,40960
12919,6,16,2560,2560,40960
12920,6,16,2560,2560,40960
12921,6,16,2560,2560,40960
12922,6,16,2560,2560,40960
12923,6,16,2560,2560,40960
12924,6,16,2560,2560,40960
12925,6,16,2560,2560,40960
12926,6,16,2560,2560,40960
12927,6,16,2560,2560,40960
12928,6,16,2560,2560,40960
12929,6,16,2560,2560,40960
12930,6,16,2560,2560,40960
12931,6,16,2560,2560,40960
12932,6,16,2560,2560,40960
12933,6,16,2560,2560,40960
12934,6,16,2560,2560,40960
12935,6,16,2560,2560,40960
12936,6,16,2560,2560,40960
12937,6,16,2560,2560,40960
12938,6,16,2560,2560,40960
12939,6,16,2560,2560,40960
12940,6,16,2560,2560,40960
12941,6,16,2560,2560,40960
12942,6,16,2560,2560,40960
12943,6,16,2560,2560,40960
12944,6,16,2560,2560,40960
12945,6,16,2560,2560,40960
12946,6,16,2560,2560,40960
12947,6,16,2560,2560,40960
12948,6,16,2560,2560,40960
12949,6,16,2560,2560,40960
12950,6,16,2560,2560,40960
12951,6,16,2560,2560,40960
12952,6,16,2560,2560,40960
12953,6,16,2560,2560,40960
12954,6,16,2560,2560,40960
12955,6,16,2560,2560,40960
12956,6,16,2560,2560,40960
12957,6,16,2560,2560,40960
12958,6,16,2560,2560,40960
12959,6,16,2560,2560,40960
12960,6,16,2560,2560,40960
12961,6,16,2560,2560,40960
12962,6,16,2560,2560,40960
12963,6,16,2560,2560,40960
12964,6,16,2560,2560,40960
12965,6,16,2560,2560,40960
12966,6,16,2560,2560,40960
12967,6,16,2560,2560,40960
12968,6,16,2560,2560,40960
12969,6,16,2560,2560,40960
12970,6,16,2560,2560,40960
12971,6,16,2560,2560,40960
12972,6,16,2560,2560,40960
12973,6,16,2560,2560,40960
12974,6,16,2560,2560,40960
12975,6,16,2560,2560,40960
12976,6,16,2560,2560,40960
12977,6,16,2560,2560,40960
12978,6,16,2560,2560,40960
12979,6,16,2560,2560,40960
12980,6,16,2560,2560,40960
12981,6,16,2560,2560,40960
12982,6,16,2560,2560,40960
12983,6,16,2560,2560,40960
12984,6,16,2560,2560,40960
12985,6,16,2560,2560,40960
12986,6,16,2560,2560,40960
12987,6,16,2560,2560,40960
12988,6,16,2560,2560,40960
12989,6,16,2560,2560,40960
12990,6,16,2560,2560,40960
12991,6,16,2560,2560,40960
12992,6,16,2560,2560,40960
12993,6,16,2560,2560,40960
12994,6,16,2560,2560,40960
12995,6,16,2560,2560,40960
12996,6,16,2560,2560,40960
12997,6,16,2560,2560,40960
12998,6,16,2560,2560,40960
12999,6,16,2560,2560,40960
13000,6,16,2560,2560,40960
13001,6,16,2560,2560,40960
13002,6,16,2560,2560,40960
13003,6,16,2560,2560,40960
13004,6,16,2560,2560,40960
13005,6,16,2560,2560,40960
13006,6,16,2560,2560,40960
13007,6,16,2560,2560,40960
13008,6,16,2560,2560,40960
13009,6,16,2560,2560,40960
13010,6,16,2560,2560,40960
13011,6,16,2560,2560,40960
13012,6,16,2560,2560,40960
13013,6,16,2560,2560,40960
13014,6,16,2560,2560,40960
13015,6,16,2560,2560,40960
13016,6,16,2560,2560,40960
13017,6,16,2560,2560,40960
13018,6,16,2560,2560,40960
13019,6,16,2560,2560,40960
13020,6,16,2560,2560,40960
13021,6,16,2560,2560,40960
13022,6,16,2560,2560,40960
13023,6,16,2560,2560,40960
13024,6,16,2560,2560,40960
13025,6,16,2560,2560,40960
13026,6,16,2560,2560,40960
13027,6,16,2560,2560,40960
13028,6,16,2560,2560,40960
13029,6,16,2560,2560,40960
13030,6,16,2560,2560,40960
13031,6,16,2560,2560,40960
13032,6,16,2560,2560,40960
13033,6,16,2560,2560,40960
13034,6,16,2560,2560,40960
13035,6,16,2560,2560,40960
13036,6,16,2560,2560,40960
13037,6,16,2560,2560,40960
13038,6,16,2560,2560,40960
13039,6,16,2560,2560,40960
13040,6,16,2560,2560,40960
13041,6,16,2560,2560,40960
13042,6,16,2560,2560,40960
13043,6,16,2560,2560,40960
13044,6,16,2560,2560,40960
13045,6,16,2560,2560,40960
13046,6,16,2560,2560,40960
13047,6,16,2560,2560,40960
13048,6,16,2560,2560,40960
13049,6,16,2560,2560,40960
13050,6,16,2560,2560,40960
13051,6,16,2560,2560,40960
13052,6,16,2560,2560,40960
13053,6,16,2560,2560,40960
13054,6,16,2560,2560,40960
13055,6,16,2560,2560,40960
13056,6,16,2560,2560,40960
13057,6,16,2560,2560,40960
13058,6,16,2560,2560,40960
13059,6,16,2560,2560,40960
13060,6,16,2560,2560,40960
13061,6,16,2560,2560,40960
13062,6,16,2560,2560,40960
13063,6,16,2560,2560,40960
13064,6,16,2560,2560,40960
13065,6,16,2560,2560,40960
13066,6,16,2560,2560,40960
13067,6,16,2560,2560,40960
13068,6,16,2560,2560,40960
13069,6,16,2560,2560,40960
13070,6,16,2560,2560,40960
13071,6,16,2560,2560,40960
13072,6,16,2560,2560,40960
13073,6,16,2560,2560,40960
13074,6,16,2560,2560,40960
13075,6,16,2560,2560,40960
13076,6,16,2560,2560,40960
13077,6,16,2560,2560,40960
13078,6,16,2560,2560,40960
13079,6,16,2560,2560,40960
13080,6,16,2560,2560,40960
13081,6,16,2560,2560,40960
13082,6,16,2560,2560,40960
13083,6,16,2560,2560,40960
13084,6,16,2560,2560,40960
13085,6,16,2560,2560,40960
13086,6,16,2560,2560,40960
13087,6,16,2560,2560,40960
13088,6,16,2560,2560,40960
13089,6,16,2560,2560,40960
13090,6,16,2560,2560,40960
13091,6,16,2560,2560,40960
13092,6,16,2560,2560,40960
13093,6,16,2560,2560,40960
13094,6,16,2560,2560,40960
13095,6,16,2560,2560,40960
13096,6,16,2560,2560,40960
13097,6,16,2560,2560,40960
13098,6,16,2560,2560,40960
13099,6,16,2560,2560,40960
13100,6,16,2560,2560,40960
13101,6,16,2560,2560,40960
13102,6,16,2560,2560,40960
13103,6,16,2560,2560,40960
13104,6,16,2560,2560,40960
13105,6,16,2560,2560,40960
13106,6,16,2560,2560,40960
13107,6,16,2560,2560,40960
13108,6,16,2560,2560,40960
13109,6,16,2560,2560,40960
13110,6,16,2560,2560,40960
13111,6,16,2560,2560,40960
13112,6,16,2560,2560,40960
13113,6,16,2560,2560,40960
13114,6,16,2560,2560,40960
13115,6,16,2560,2560,40960
13116,6,16,2560,2560,40960
13117,6,16,2560,2560,40960
13118,6,16,2560,2560,40960
13119,6,16,2560,2560,40960
13120,6,16,2560,2560,40960
13121,6,16,2560,2560,40960
13122,6,16,2560,2560,40960
13123,6,16,2560,2560,40960
13124,6,16,2560,2560,40960
13125,6,16,2560,2560,40960
13126,6,16,2560,2560,40960
13127,6,16,2560,2560,40960
13128,6,16,2560,2560,40960
13129,6,16,2560,2560,40960
13130,6,16,2560,2560,40960
13131,6,16,2560,2560,40960
13132,6,16,2560,2560,40960
13133,6,16,2560,2560,40960
13134,6,16,2560,2560,40960
13135,6,16,2560,2560,40960
13136,6,16,2560,2560,40960
13137,6,16,2560,2560,40960
13138,6,16,2560,2560,40960
13139,6,16,2560,2560,40960
13140,6,16,2560,2560,40960
13141,6,16,2560,2560,40960
13142,6,16,2560,2560,40960
13143,6,16,2560,2560,40960
13144,6,16,2560,2560,40960
13145,6,16,2560,2560,40960
13146,6,16,2560,2560,40960
13147,6,16,2560,2560,40960
13148,6,16,2560,2560,40960
13149,6,16,2560,2560,40960
13150,6,16,2560,2560,40960
13151,6,16,2560,2560,40960
13152,6,16,2560,2560,40960
13153,6,16,2560,2560,40960
13154,6,16,2560,2560,40960
13155,6,16,2560,2560,40960
13156,6,16,2560,2560,40960
13157,6,16,2560,2560,40960
13158,6,16,2560,2560,40960
13159,6,16,2560,2560,40960
13160,6,16,2560,2560,40960
13161,6,16,2560,2560,40960
13162,6,16,2560,2560,40960
13163,6,16,2560,2560,40960
13164,6,16,2560,2560,40960
13165,6,16,2560,2560,40960
13166,6,16,2560,2560,40960
13167,6,16,2560,2560,40960
13168,6,16,2560,2560,40960
13169,6,16,2560,2560,40960
13170,6,16,2560,2560,40960
13171,6,16,2560,2560,40960
13172,6,16,2560,2560,40960
13173,6,16,2560,2560,40960
13174,6,16,2560,2560,40960
13175,6,16,2560,2560,40960
13176,6,16,2560,2560,40960
13177,6,16,2560,2560,40960
13178,6,16,2560,2560,40960
13179,6,16,2560,2560,40960
13180,6,16,2560,2560,40960
13181,6,16,2560,2560,40960
13182,6,16,2560,2560,40960
13183,6,16,2560,2560,40960
13184,6,16,2560,2560,40960
13185,6,16,2560,2560,40960
13186,6,16,2560,2560,40960
13187,6,16,2560,2560,40960
13188,6,16,2560,2560,40960
13189,6,16,2560,2560,40960
13190,6,16,2560,2560,40960
13191,6,16,2560,2560,40960
13192,6,16,2560,2560,40960
13193,6,16,2560,2560,40960
13194,6,16,2560,2560,40960
13195,6,16,2560,2560,40960
13196,6,16,2560,2560,40960
13197,6,16,2560,2560,40960
13198,6,16,2560,2560,40960
13199,6,16,2560,2560,40960
13200,6,16,2560,2560,40960
13201,6,16,2560,2560,40960
13202,6,16,2560,2560,40960
13203,6,16,2560,2560,40960
13204,6,16,2560,2560,40960
13205,6,16,2560,2560,40960
13206,6,16,2560,2560,40960
13207,6,16,2560,2560,40960
13208,6,16,2560,2560,40960
13209,6,16,2560,2560,40960
13210,6,16,2560,2560,40960
13211,6,16,2560,2560,40960
13212,6,16,2560,2560,40960
13213,6,16,2560,2560,40960
13214,6,16,2560,2560,40960
13215,6,16,2560,2560,40960
13216,6,16,2560,2560,40960
13217,6,16,2560,2560,40960
13218,6,16,2560,2560,40960
13219,6,16,2560,2560,40960
13220,6,16,2560,2560,40960
13221,6,16,2560,2560,40960
13222,6,16,2560,2560,40960
13223,6,16,2560,2560,40960
13224,6,16,2560,2560,40960
13225,6,16,2560,2560,40960
13226,6,16,2560,2560,40960
13227,6,16,2560,2560,40960
13228,6,16,2560,2560,40960
13229,6,16,2560,2560,40960
13230,6,16,2560,2560,40960
13231,6,16,2560,2560,40960
13232,6,16,2560,2560,40960
13233,6,16,2560,2560,40960
13234,6,16,2560,2560,40960
13235,6,16,2560,2560,40960
13236,6,16,2560,2560,40960
13237,6,16,2560,2560,40960
13238,6,16,2560,2560,40960
13239,6,16,2560,2560,40960
13240,6,16,2560,2560,40960
13241,6,16,2560,2560,40960
13242,6,16,2560,2560,40960
13243,6,16,2560,2560,40960
13244,6,16,2560,2560,40960
13245,6,16,2560,2560,40960
13246,6,16,2560,2560,40960
13247,6,16,2560,2560,40960
13248,6,16,2560,2560,40960
13249,6,16,2560,2560,40960
13250,6,16,2560,2560,40960
13251,6,16,2560,2560,40960
13252,6,16,2560,2560,40960
13253,6,16,2560,2560,40960
13254,6,16,2560,2560,40960
13255,6,16,2560,2560,40960
13256,6,16,2560,2560,40960
13257,6,16,2560,2560,40960
13258,6,16,2560,2560,40960
13259,6,16,2560,2560,40960
13260,6,16,2560,2560,40960
13261,6,16,2560,2560,40960
13262,6,16,2560,2560,40960
13263,6,16,2560,2560,40960
13264,6,16,2560,2560,40960
13265,6,16,2560,2560,40960
13266,6,16,2560,2560,40960
13267,6,16,2560,2560,40960
13268,6,16,2560,2560,40960
13269,6,16,2560,2560,40960
13270,6,16,2560,2560,40960
13271,6,16,2560,2560,40960
13272,6,16,2560,2560,40960
13273,6,16,2560,2560,40960
13274,6,16,2560,2560,40960
13275,6,16,2560,2560,40960
13276,6,16,2560,2560,40960
13277,6,16,2560,2560,40960
13278,6,16,2560,2560,40960
13279,6,16,2560,2560,40960
13280,6,16,2560,2560,40960
13281,6,16,2560,2560,40960
13282,6,16,2560,2560,40960
13283,6,16,2560,2560,40960
13284,6,16,2560,2560,40960
13285,6,16,2560,2560,40960
13286,6,16,2560,2560,40960
13287,6,16,2560,2560,40960
13288,6,16,2560,2560,40960
13289,6,16,2560,2560,40960
13290,6,16,2560,2560,40960
13291,6,16,2560,2560,40960
13292,6,16,2560,2560,40960
13293,6,16,2560,2560,40960
13294,6,16,2560,2560,40960
13295,6,16,2560,2560,40960
13296,6,16,2560,2560,40960
13297,6,16,2560,2560,40960
13298,6,16,2560,2560,40960
13299,6,16,2560,2560,40960
13300,6,16,2560,2560,40960
13301,6,16,2560,2560,40960
13302,6,16,2560,2560,40960
13303,6,16,2560,2560,40960
13304,6,16,2560,2560,40960
